## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_03-eye_data.idf
## Date:	11.01.2013 20:03:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5101462903	SMP	1	548.63	433.69	548.63	433.69	-1	
5101471259	SMP	1	545.04	432.82	545.04	432.82	-1	
5101479643	SMP	1	548.63	432.76	548.63	432.76	-1	
5101487858	SMP	1	548.53	432.23	548.53	432.23	-1	
5101496285	SMP	1	550.08	437.14	550.08	437.14	-1	
5101504625	SMP	1	551.81	438.65	551.81	438.65	-1	
5101513029	SMP	1	554.91	441.55	554.91	441.55	-1	
5101521247	SMP	1	556.91	439.38	556.91	439.38	-1	
5101529633	SMP	1	552.91	441.02	552.91	441.02	-1	
5101537994	SMP	1	557.62	439.28	557.62	439.28	-1	
5101546403	SMP	1	556.64	439.49	556.64	439.49	-1	
5101554601	SMP	1	561.20	439.53	561.20	439.53	-1	
5101563027	SMP	1	560.99	439.95	560.99	439.95	-1	
5101571355	SMP	1	565.33	438.19	565.33	438.19	-1	
5101579769	SMP	1	567.75	439.74	567.75	439.74	-1	
5101588013	SMP	1	567.95	434.50	567.95	434.50	-1	
5101596388	SMP	1	566.48	434.76	566.48	434.76	-1	
5101604762	SMP	1	564.77	433.06	564.77	433.06	-1	
5101612995	SMP	1	563.30	431.37	563.30	431.37	-1	
5101621373	SMP	1	565.22	429.38	565.22	429.38	-1	
5101629775	SMP	1	564.66	430.46	564.66	430.46	-1	
5101638128	SMP	1	564.95	431.91	564.95	431.91	-1	
5101646389	SMP	1	567.09	435.67	567.09	435.67	-1	
5101654777	SMP	1	565.74	433.76	565.74	433.76	-1	
5101663126	SMP	1	566.56	436.77	566.56	436.77	-1	
5101671556	SMP	1	567.12	434.86	567.12	434.86	-1	
5101679754	SMP	1	569.87	435.89	569.87	435.89	-1	
5101688129	SMP	1	569.28	439.59	569.28	439.59	-1	
5101696515	SMP	1	552.47	437.65	552.47	437.65	-1	
5101704895	SMP	1	471.61	436.68	471.61	436.68	-1	
5101713147	SMP	1	492.61	430.24	492.61	430.24	-1	
5101721481	SMP	1	492.54	428.67	492.54	428.67	-1	
5101729887	SMP	1	489.62	422.81	489.62	422.81	-1	
5101738260	SMP	1	490.42	418.98	490.42	418.98	-1	
5101746517	SMP	1	487.17	420.16	487.17	420.16	-1	
5101754859	SMP	1	485.52	414.99	485.52	414.99	-1	
5101763252	SMP	1	483.57	416.51	483.57	416.51	-1	
5101771531	SMP	1	487.69	415.32	487.69	415.32	-1	
5101779855	SMP	1	482.48	415.34	482.48	415.34	-1	
5101788266	SMP	1	483.88	411.23	483.88	411.23	-1	
5101796640	SMP	1	482.18	411.12	482.18	411.12	-1	
5101804885	SMP	1	480.48	412.49	480.48	412.49	-1	
5101813247	SMP	1	478.36	413.95	478.36	413.95	-1	
5101821644	SMP	1	476.55	414.43	476.55	414.43	-1	
5101829996	SMP	1	477.52	413.64	477.52	413.64	-1	
5101838259	SMP	1	476.05	412.04	476.05	412.04	-1	
5101846612	SMP	1	475.24	413.47	475.24	413.47	-1	
5101854999	SMP	1	475.57	413.40	475.57	413.40	-1	
5101863394	SMP	1	474.32	414.65	474.32	414.65	-1	
5101871612	SMP	1	475.19	413.76	475.19	413.76	-1	
5101879976	SMP	1	473.62	414.11	473.62	414.11	-1	
5101888383	SMP	1	474.85	413.95	474.85	413.95	-1	
5101896651	SMP	1	475.72	412.30	475.72	412.30	-1	
5101905006	SMP	1	475.44	412.34	475.44	412.34	-1	
5101913363	SMP	1	473.52	413.18	473.52	413.18	-1	
5101921801	SMP	1	474.69	412.64	474.69	412.64	-1	
5101929993	SMP	1	469.76	412.64	469.76	412.64	-1	
5101938400	SMP	1	457.51	407.51	457.51	407.51	-1	
5101946772	SMP	1	451.35	406.66	451.35	406.66	-1	
5101955129	SMP	1	451.99	404.50	451.99	404.50	-1	
5101963385	SMP	1	437.47	401.27	437.47	401.27	-1	
5101971940	SMP	1	445.10	401.83	445.10	401.83	-1	
5101980144	SMP	1	434.86	397.62	434.86	397.62	-1	
5101988475	SMP	1	435.48	395.50	435.48	395.50	-1	
5101996763	SMP	1	432.99	393.78	432.99	393.78	-1	
5102005129	SMP	1	428.53	390.43	428.53	390.43	-1	
5102013510	SMP	1	428.65	389.05	428.65	389.05	-1	
5102021743	SMP	1	428.62	388.24	428.62	388.24	-1	
5102030123	SMP	1	430.09	388.10	430.09	388.10	-1	
5102038457	SMP	1	429.93	387.47	429.93	387.47	-1	
5102046827	SMP	1	428.57	386.40	428.57	386.40	-1	
5102055116	SMP	1	427.24	386.03	427.24	386.03	-1	
5102063500	SMP	1	425.81	383.71	425.81	383.71	-1	
5102071895	SMP	1	426.43	382.77	426.43	382.77	-1	
5102080224	SMP	1	426.84	381.58	426.84	381.58	-1	
5102088510	SMP	1	427.37	380.74	427.37	380.74	-1	
5102096846	SMP	1	428.68	376.79	428.68	376.79	-1	
5102105259	SMP	1	428.48	372.99	428.48	372.99	-1	
5102113607	SMP	1	429.99	368.32	429.99	368.32	-1	
5102121989	SMP	1	427.35	362.67	427.35	362.67	-1	
5102130228	SMP	1	427.53	364.28	427.53	364.28	-1	
5102138651	SMP	1	429.15	359.22	429.15	359.22	-1	
5102146946	SMP	1	429.51	359.48	429.51	359.48	-1	
5102155247	SMP	1	430.40	359.30	430.40	359.30	-1	
5102163616	SMP	1	431.22	356.39	431.22	356.39	-1	
5102171957	SMP	1	432.06	356.95	432.06	356.95	-1	
5102180248	SMP	1	431.63	358.96	431.63	358.96	-1	
5102188629	SMP	1	434.27	363.20	434.27	363.20	-1	
5102197010	SMP	1	435.18	367.88	435.18	367.88	-1	
5102205375	SMP	1	434.35	370.14	434.35	370.14	-1	
5102213613	SMP	1	436.14	377.07	436.14	377.07	-1	
5102221985	SMP	1	436.97	377.76	436.97	377.76	-1	
5102230357	SMP	1	439.10	377.88	439.10	377.88	-1	
5102238717	SMP	1	439.28	383.13	439.28	383.13	-1	
5102246990	SMP	1	437.66	382.99	437.66	382.99	-1	
5102255328	SMP	1	435.60	383.73	435.60	383.73	-1	
5102263744	SMP	1	433.36	383.24	433.36	383.24	-1	
5102272087	SMP	1	434.36	382.31	434.36	382.31	-1	
5102280371	SMP	1	437.51	381.36	437.51	381.36	-1	
5102288754	SMP	1	578.63	364.84	578.63	364.84	-1	
5102297144	SMP	1	701.36	243.26	701.36	243.26	-1	
5102305379	SMP	1	691.58	193.72	691.58	193.72	-1	
5102313762	SMP	1	753.73	177.85	753.73	177.85	-1	
5102322066	SMP	1	809.46	67.61	809.46	67.61	-1	
5102330496	SMP	1	818.44	63.92	818.44	63.92	-1	
5102338761	SMP	1	820.05	66.62	820.05	66.62	-1	
5102347138	SMP	1	824.29	66.76	824.29	66.76	-1	
5102355479	SMP	1	822.71	62.93	822.71	62.93	-1	
5102363850	SMP	1	819.10	67.59	819.10	67.59	-1	
5102372112	SMP	1	824.25	63.12	824.25	63.12	-1	
5102380525	SMP	1	825.15	64.55	825.15	64.55	-1	
5102388871	SMP	1	825.85	64.81	825.85	64.81	-1	
5102397256	SMP	1	825.66	62.91	825.66	62.91	-1	
5102405480	SMP	1	825.90	62.30	825.90	62.30	-1	
5102413935	SMP	1	826.14	59.68	826.14	59.68	-1	
5102422235	SMP	1	824.55	58.44	824.55	58.44	-1	
5102430516	SMP	1	822.50	54.77	822.50	54.77	-1	
5102438869	SMP	1	819.39	55.93	819.39	55.93	-1	
5102447231	SMP	1	819.68	58.09	819.68	58.09	-1	
5102455636	SMP	1	830.36	58.13	830.36	58.13	-1	
5102463873	SMP	1	836.79	13.51	836.79	13.51	-1	
5102472245	SMP	1	828.94	-60.85	828.94	-60.85	-1	
5102480593	SMP	1	836.57	-52.41	836.57	-52.41	-1	
5102488957	SMP	1	851.02	-47.92	851.02	-47.92	-1	
5102497228	SMP	1	855.84	-60.13	855.84	-60.13	-1	
5102505631	SMP	1	851.31	-73.67	851.31	-73.67	-1	
5102514003	SMP	1	851.23	-62.70	851.23	-62.70	-1	
5102522357	SMP	1	846.39	-61.93	846.39	-61.93	-1	
5102530605	SMP	1	846.14	-60.43	846.14	-60.43	-1	
5102539003	SMP	1	834.61	-58.68	834.61	-58.68	-1	
5102547381	SMP	1	843.18	-56.53	843.18	-56.53	-1	
5102555710	SMP	1	842.87	-59.94	842.87	-59.94	-1	
5102564007	SMP	1	839.81	-55.54	839.81	-55.54	-1	
5102572326	SMP	1	839.09	-57.35	839.09	-57.35	-1	
5102580762	SMP	1	838.68	-54.81	838.68	-54.81	-1	
5102589013	SMP	1	837.83	-52.81	837.83	-52.81	-1	
5102597381	SMP	1	837.50	-48.54	837.50	-48.54	-1	
5102605707	SMP	1	832.55	-47.66	832.55	-47.66	-1	
5102614120	SMP	1	831.05	-47.56	831.05	-47.56	-1	
5102622365	SMP	1	830.28	-44.51	830.28	-44.51	-1	
5102630846	SMP	1	834.23	-41.56	834.23	-41.56	-1	
5102639112	SMP	1	833.85	-38.04	833.85	-38.04	-1	
5102647485	SMP	1	833.01	-37.07	833.01	-37.07	-1	
5102655698	SMP	1	837.14	-41.83	837.14	-41.83	-1	
5102664109	SMP	1	839.88	-42.08	839.88	-42.08	-1	
5102672470	SMP	1	840.62	-42.47	840.62	-42.47	-1	
5102680882	SMP	1	838.86	-44.09	838.86	-44.09	-1	
5102689117	SMP	1	838.66	-40.07	838.66	-40.07	-1	
5102697514	SMP	1	850.20	-70.68	850.20	-70.68	-1	
5102705850	SMP	1	847.61	-52.81	847.61	-52.81	-1	
5102714134	SMP	1	856.15	-52.45	856.15	-52.45	-1	
5102722469	SMP	1	851.60	-57.62	851.60	-57.62	-1	
5102730888	SMP	1	855.32	-60.00	855.32	-60.00	-1	
5102739211	SMP	1	856.40	-60.21	856.40	-60.21	-1	
5102747538	SMP	1	853.81	-75.46	853.81	-75.46	-1	
5102755800	SMP	1	847.67	-78.41	847.67	-78.41	-1	
5102764236	SMP	1	845.36	-83.11	845.36	-83.11	-1	
5102772625	SMP	1	856.23	-79.28	856.23	-79.28	-1	
5102780987	SMP	1	847.33	-80.80	847.33	-80.80	-1	
5102789278	SMP	1	838.71	-83.82	838.71	-83.82	-1	
5102797592	SMP	1	845.08	-83.08	845.08	-83.08	-1	
5102805993	SMP	1	842.12	-85.47	842.12	-85.47	-1	
5102814243	SMP	1	844.75	-84.87	844.75	-84.87	-1	
5102822615	SMP	1	845.95	-85.76	845.95	-85.76	-1	
5102830938	SMP	1	842.82	-88.63	842.82	-88.63	-1	
5102839242	SMP	1	851.44	-83.61	851.44	-83.61	-1	
5102847605	SMP	1	845.93	-81.37	845.93	-81.37	-1	
5102856002	SMP	1	850.59	-74.91	850.59	-74.91	-1	
5102864342	SMP	1	858.43	-71.68	858.43	-71.68	-1	
5102872611	SMP	1	848.84	-72.07	848.84	-72.07	-1	
5102880922	SMP	1	851.15	-70.93	851.15	-70.93	-1	
5102889373	SMP	1	859.90	-66.42	859.90	-66.42	-1	
5102897738	SMP	1	860.58	-64.57	860.58	-64.57	-1	
5102905999	SMP	1	868.19	-61.48	868.19	-61.48	-1	
5102914366	SMP	1	852.73	-63.41	852.73	-63.41	-1	
5102922738	SMP	1	871.73	-60.59	871.73	-60.59	-1	
5102931094	SMP	1	868.75	-59.31	868.75	-59.31	-1	
5102939376	SMP	1	855.51	-61.36	855.51	-61.36	-1	
5102947783	SMP	1	867.78	-60.68	867.78	-60.68	-1	
5102956044	SMP	1	868.25	-63.81	868.25	-63.81	-1	
5102964504	SMP	1	871.97	-63.69	871.97	-63.69	-1	
5102972662	SMP	1	870.61	-65.92	870.61	-65.92	-1	
5102981149	SMP	1	865.40	-70.30	865.40	-70.30	-1	
5102989497	SMP	1	862.62	-76.65	862.62	-76.65	-1	
5102997748	SMP	1	865.20	-76.93	865.20	-76.93	-1	
5103006093	SMP	1	858.03	-80.13	858.03	-80.13	-1	
5103014509	SMP	1	856.27	-86.02	856.27	-86.02	-1	
5103022838	SMP	1	848.42	-81.84	848.42	-81.84	-1	
5103031126	SMP	1	849.59	-88.87	849.59	-88.87	-1	
5103039502	SMP	1	838.48	-90.08	838.48	-90.08	-1	
5103047853	SMP	1	841.36	-88.75	841.36	-88.75	-1	
5103056243	SMP	1	835.28	-89.02	835.28	-89.02	-1	
5103064491	SMP	1	832.51	-89.35	832.51	-89.35	-1	
5103072840	SMP	1	835.75	-87.30	835.75	-87.30	-1	
5103081232	SMP	1	847.83	-83.73	847.83	-83.73	-1	
5103089588	SMP	1	834.00	-85.72	834.00	-85.72	-1	
5103097882	SMP	1	0.00	-14.82	0.00	-14.82	-1	
5103106239	SMP	1	0.00	-7.97	0.00	-7.97	-1	
5103114586	SMP	1	0.00	-4.73	0.00	-4.73	-1	
5103122828	SMP	1	0.00	-3.48	0.00	-3.48	-1	
5103131232	SMP	1	0.00	-2.67	0.00	-2.67	-1	
5103139708	SMP	1	0.00	-1.96	0.00	-1.96	-1	
5103148012	SMP	1	0.00	-1.39	0.00	-1.39	-1	
5103156214	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5103164623	SMP	1	0.00	-0.59	0.00	-0.59	-1	
5103172966	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5103181385	SMP	1	0.00	0.00	0.00	0.00	-1	
5103189574	SMP	1	0.00	0.00	0.00	0.00	-1	
5103197989	SMP	1	0.00	0.00	0.00	0.00	-1	
5103206359	SMP	1	0.00	0.00	0.00	0.00	-1	
5103214736	SMP	1	0.00	0.00	0.00	0.00	-1	
5103222997	SMP	1	0.00	0.00	0.00	0.00	-1	
5103231330	SMP	1	0.00	0.00	0.00	0.00	-1	
5103239705	SMP	1	0.00	0.00	0.00	0.00	-1	
5103247974	SMP	1	0.00	0.00	0.00	0.00	-1	
5103256370	SMP	1	0.00	0.00	0.00	0.00	-1	
5103264697	SMP	1	0.00	0.00	0.00	0.00	-1	
5103273110	SMP	1	0.00	0.00	0.00	0.00	-1	
5103281319	SMP	1	0.00	0.00	0.00	0.00	-1	
5103289734	SMP	1	0.00	0.00	0.00	0.00	-1	
5103298119	SMP	1	0.00	0.00	0.00	0.00	-1	
5103306489	SMP	1	0.00	0.00	0.00	0.00	-1	
5103314889	SMP	1	0.00	0.00	0.00	0.00	-1	
5103323104	SMP	1	0.00	0.00	0.00	0.00	-1	
5103331491	SMP	1	0.00	0.00	0.00	0.00	-1	
5103339853	SMP	1	0.00	0.00	0.00	0.00	-1	
5103348101	SMP	1	0.00	0.00	0.00	0.00	-1	
5103356425	SMP	1	885.94	-68.24	885.94	-68.24	-1	
5103364820	SMP	1	708.09	7.78	708.09	7.78	-1	
5103373043	SMP	1	695.82	36.14	695.82	36.14	-1	
5103381483	SMP	1	629.27	139.53	629.27	139.53	-1	
5103389858	SMP	1	587.04	181.49	587.04	181.49	-1	
5103398254	SMP	1	573.98	191.85	573.98	191.85	-1	
5103406460	SMP	1	575.74	200.39	575.74	200.39	-1	
5103414905	SMP	1	571.00	212.84	571.00	212.84	-1	
5103423208	SMP	1	567.05	213.16	567.05	213.16	-1	
5103431625	SMP	1	565.68	215.88	565.68	215.88	-1	
5103439841	SMP	1	565.49	217.90	565.49	217.90	-1	
5103448200	SMP	1	561.97	215.83	561.97	215.83	-1	
5103456594	SMP	1	564.07	208.29	564.07	208.29	-1	
5103464997	SMP	1	564.15	207.57	564.15	207.57	-1	
5103473235	SMP	1	563.96	212.39	563.96	212.39	-1	
5103481591	SMP	1	563.76	211.59	563.76	211.59	-1	
5103489936	SMP	1	566.09	213.84	566.09	213.84	-1	
5103498384	SMP	1	562.61	216.24	562.61	216.24	-1	
5103506574	SMP	1	566.96	212.37	566.96	212.37	-1	
5103514956	SMP	1	570.41	211.06	570.41	211.06	-1	
5103523363	SMP	1	571.59	207.83	571.59	207.83	-1	
5103531599	SMP	1	569.09	211.07	569.09	211.07	-1	
5103539954	SMP	1	488.29	368.76	488.29	368.76	-1	
5103548361	SMP	1	474.40	435.45	474.40	435.45	-1	
5103556742	SMP	1	497.07	429.61	497.07	429.61	-1	
5103564972	SMP	1	478.69	420.96	478.69	420.96	-1	
5103573354	SMP	1	472.60	427.83	472.60	427.83	-1	
5103581871	SMP	1	469.83	430.59	469.83	430.59	-1	
5103590102	SMP	1	467.64	430.87	467.64	430.87	-1	
5103598347	SMP	1	457.09	426.64	457.09	426.64	-1	
5103606684	SMP	1	456.06	426.00	456.06	426.00	-1	
5103615082	SMP	1	453.62	425.79	453.62	425.79	-1	
5103623500	SMP	1	456.29	429.32	456.29	429.32	-1	
5103631741	SMP	1	457.75	430.50	457.75	430.50	-1	
5103640099	SMP	1	459.77	426.63	459.77	426.63	-1	
5103648463	SMP	1	456.08	426.46	456.08	426.46	-1	
5103656737	SMP	1	455.19	429.62	455.19	429.62	-1	
5103665087	SMP	1	454.01	431.16	454.01	431.16	-1	
5103673457	SMP	1	456.86	429.80	456.86	429.80	-1	
5103681958	SMP	1	454.97	429.72	454.97	429.72	-1	
5103690061	SMP	1	462.70	432.02	462.70	432.02	-1	
5103692016	MSG	1	# Message: carrots_itemL_pos.jpg
5103698497	SMP	1	467.13	429.41	467.13	429.41	-1	
5103706845	SMP	1	480.04	430.33	480.04	430.33	-1	
5103715233	SMP	1	474.54	430.17	474.54	430.17	-1	
5103723476	SMP	1	483.07	425.25	483.07	425.25	-1	
5103731870	SMP	1	477.38	427.37	477.38	427.37	-1	
5103740309	SMP	1	475.20	432.61	475.20	432.61	-1	
5103748623	SMP	1	531.53	433.53	531.53	433.53	-1	
5103757025	SMP	1	547.55	430.11	547.55	430.11	-1	
5103765280	SMP	1	537.02	428.68	537.02	428.68	-1	
5103773663	SMP	1	551.48	430.45	551.48	430.45	-1	
5103782071	SMP	1	555.25	430.53	555.25	430.53	-1	
5103790226	SMP	1	560.56	434.92	560.56	434.92	-1	
5103798622	SMP	1	559.79	439.24	559.79	439.24	-1	
5103806973	SMP	1	558.52	445.58	558.52	445.58	-1	
5103815212	SMP	1	560.98	449.29	560.98	449.29	-1	
5103823543	SMP	1	563.06	448.28	563.06	448.28	-1	
5103831954	SMP	1	563.74	449.83	563.74	449.83	-1	
5103840295	SMP	1	566.37	455.57	566.37	455.57	-1	
5103848595	SMP	1	567.03	455.20	567.03	455.20	-1	
5103856986	SMP	1	564.91	458.51	564.91	458.51	-1	
5103865340	SMP	1	565.91	460.21	565.91	460.21	-1	
5103873711	SMP	1	562.23	461.11	562.23	461.11	-1	
5103881942	SMP	1	557.32	459.66	557.32	459.66	-1	
5103890348	SMP	1	550.42	461.51	550.42	461.51	-1	
5103898751	SMP	1	557.04	461.57	557.04	461.57	-1	
5103907085	SMP	1	555.91	459.79	555.91	459.79	-1	
5103915367	SMP	1	551.98	460.41	551.98	460.41	-1	
5103923703	SMP	1	550.57	461.67	550.57	461.67	-1	
5103932051	SMP	1	546.04	459.36	546.04	459.36	-1	
5103940343	SMP	1	541.54	459.56	541.54	459.56	-1	
5103948723	SMP	1	542.12	461.41	542.12	461.41	-1	
5103957065	SMP	1	539.52	459.46	539.52	459.46	-1	
5103965489	SMP	1	553.29	457.84	553.29	457.84	-1	
5103973697	SMP	1	549.98	460.09	549.98	460.09	-1	
5103982080	SMP	1	554.39	459.80	554.39	459.80	-1	
5103990431	SMP	1	549.41	459.46	549.41	459.46	-1	
5103998827	SMP	1	553.20	457.37	553.20	457.37	-1	
5104007051	SMP	1	558.19	457.21	558.19	457.21	-1	
5104015496	SMP	1	558.97	453.06	558.97	453.06	-1	
5104023866	SMP	1	565.17	450.81	565.17	450.81	-1	
5104032228	SMP	1	554.96	445.27	554.96	445.27	-1	
5104040469	SMP	1	406.73	447.26	406.73	447.26	-1	
5104048832	SMP	1	344.83	450.98	344.83	450.98	-1	
5104057202	SMP	1	327.42	451.40	327.42	451.40	-1	
5104065454	SMP	1	292.66	450.21	292.66	450.21	-1	
5104073840	SMP	1	296.05	449.81	296.05	449.81	-1	
5104082224	SMP	1	285.92	446.57	285.92	446.57	-1	
5104090592	SMP	1	286.33	450.56	286.33	450.56	-1	
5104098993	SMP	1	286.54	453.05	286.54	453.05	-1	
5104107192	SMP	1	282.54	453.41	282.54	453.41	-1	
5104115615	SMP	1	279.85	456.20	279.85	456.20	-1	
5104123951	SMP	1	280.60	456.38	280.60	456.38	-1	
5104132229	SMP	1	284.62	458.34	284.62	458.34	-1	
5104140609	SMP	1	285.97	456.62	285.97	456.62	-1	
5104148985	SMP	1	288.29	457.23	288.29	457.23	-1	
5104157312	SMP	1	286.00	457.67	286.00	457.67	-1	
5104165613	SMP	1	285.96	455.84	285.96	455.84	-1	
5104173943	SMP	1	285.02	456.48	285.02	456.48	-1	
5104182349	SMP	1	281.79	456.43	281.79	456.43	-1	
5104190575	SMP	1	271.72	457.92	271.72	457.92	-1	
5104198994	SMP	1	272.31	460.47	272.31	460.47	-1	
5104207324	SMP	1	276.86	458.88	276.86	458.88	-1	
5104215729	SMP	1	276.85	463.84	276.85	463.84	-1	
5104223979	SMP	1	275.43	461.36	275.43	461.36	-1	
5104232356	SMP	1	272.67	460.49	272.67	460.49	-1	
5104240707	SMP	1	269.59	463.58	269.59	463.58	-1	
5104249050	SMP	1	269.58	463.35	269.58	463.35	-1	
5104257346	SMP	1	269.07	465.78	269.07	465.78	-1	
5104265721	SMP	1	270.21	467.92	270.21	467.92	-1	
5104274099	SMP	1	267.69	468.05	267.69	468.05	-1	
5104282476	SMP	1	269.73	467.89	269.73	467.89	-1	
5104290992	SMP	1	272.35	466.18	272.35	466.18	-1	
5104299118	SMP	1	271.92	465.47	271.92	465.47	-1	
5104307482	SMP	1	271.79	464.09	271.79	464.09	-1	
5104315852	SMP	1	271.80	463.86	271.80	463.86	-1	
5104324074	SMP	1	272.95	464.21	272.95	464.21	-1	
5104332464	SMP	1	273.92	464.89	273.92	464.89	-1	
5104340846	SMP	1	280.34	464.92	280.34	464.92	-1	
5104349117	SMP	1	374.03	572.10	374.03	572.10	-1	
5104357458	SMP	1	585.69	661.93	585.69	661.93	-1	
5104365838	SMP	1	742.25	797.08	742.25	797.08	-1	
5104374205	SMP	1	860.90	879.12	860.90	879.12	-1	
5104382482	SMP	1	1003.04	940.88	1003.04	940.88	-1	
5104390883	SMP	1	1174.76	1046.44	1174.76	1046.44	-1	
5104399234	SMP	1	1287.55	1137.82	1287.55	1137.82	-1	
5104407579	SMP	1	1334.90	1144.68	1334.90	1144.68	-1	
5104415855	SMP	1	0.00	0.00	0.00	0.00	-1	
5104424222	SMP	1	0.00	0.00	0.00	0.00	-1	
5104432608	SMP	1	0.00	0.00	0.00	0.00	-1	
5104440915	SMP	1	0.00	0.00	0.00	0.00	-1	
5104449177	SMP	1	0.00	0.00	0.00	0.00	-1	
5104457576	SMP	1	0.00	0.00	0.00	0.00	-1	
5104465979	SMP	1	0.00	0.00	0.00	0.00	-1	
5104474217	SMP	1	0.00	0.00	0.00	0.00	-1	
5104482695	SMP	1	0.00	0.00	0.00	0.00	-1	
5104490928	SMP	1	1349.05	1141.09	1349.05	1141.09	-1	
5104499363	SMP	1	0.00	0.00	0.00	0.00	-1	
5104507600	SMP	1	0.00	0.00	0.00	0.00	-1	
5104515955	SMP	1	0.00	0.00	0.00	0.00	-1	
5104524316	SMP	1	0.00	0.00	0.00	0.00	-1	
5104532719	SMP	1	1355.85	1144.29	1355.85	1144.29	-1	
5104540969	SMP	1	1356.62	1144.89	1356.62	1144.89	-1	
5104549349	SMP	1	1355.96	1145.70	1355.96	1145.70	-1	
5104557685	SMP	1	0.00	0.00	0.00	0.00	-1	
5104566104	SMP	1	0.00	0.00	0.00	0.00	-1	
5104574313	SMP	1	0.00	0.00	0.00	0.00	-1	
5104582738	SMP	1	0.00	0.00	0.00	0.00	-1	
5104591087	SMP	1	0.00	0.00	0.00	0.00	-1	
5104599346	SMP	1	0.00	0.00	0.00	0.00	-1	
5104607699	SMP	1	0.00	0.00	0.00	0.00	-1	
5104616116	SMP	1	0.00	0.00	0.00	0.00	-1	
5104624445	SMP	1	0.00	0.00	0.00	0.00	-1	
5104632716	SMP	1	0.00	0.00	0.00	0.00	-1	
5104641062	SMP	1	1298.30	1153.16	1298.30	1153.16	-1	
5104649433	SMP	1	0.00	0.00	0.00	0.00	-1	
5104657810	SMP	1	1291.88	1153.39	1291.88	1153.39	-1	
5104666072	SMP	1	0.00	0.00	0.00	0.00	-1	
5104674441	SMP	1	0.00	0.00	0.00	0.00	-1	
5104682859	SMP	1	0.00	0.00	0.00	0.00	-1	
5104691169	SMP	1	0.00	0.00	0.00	0.00	-1	
5104699490	SMP	1	0.00	0.00	0.00	0.00	-1	
5104707787	SMP	1	0.00	0.00	0.00	0.00	-1	
5104716226	SMP	1	0.00	0.00	0.00	0.00	-1	
5104724564	SMP	1	0.00	0.00	0.00	0.00	-1	
5104732831	SMP	1	0.00	0.00	0.00	0.00	-1	
5104741230	SMP	1	0.00	0.00	0.00	0.00	-1	
5104749605	SMP	1	0.00	0.00	0.00	0.00	-1	
5104757800	SMP	1	0.00	0.00	0.00	0.00	-1	
5104766249	SMP	1	0.00	0.00	0.00	0.00	-1	
5104774567	SMP	1	0.00	0.00	0.00	0.00	-1	
5104782975	SMP	1	0.00	0.00	0.00	0.00	-1	
5104791201	SMP	1	0.00	0.00	0.00	0.00	-1	
5104799581	SMP	1	0.00	0.00	0.00	0.00	-1	
5104807957	SMP	1	0.00	0.00	0.00	0.00	-1	
5104816340	SMP	1	0.00	0.00	0.00	0.00	-1	
5104824596	SMP	1	0.00	0.00	0.00	0.00	-1	
5104832971	SMP	1	0.00	0.00	0.00	0.00	-1	
5104841318	SMP	1	0.00	0.00	0.00	0.00	-1	
5104849693	SMP	1	0.00	0.00	0.00	0.00	-1	
5104857967	SMP	1	0.00	0.00	0.00	0.00	-1	
5104866323	SMP	1	0.00	0.00	0.00	0.00	-1	
5104874700	SMP	1	0.00	0.00	0.00	0.00	-1	
5104882931	SMP	1	0.00	0.00	0.00	0.00	-1	
5104891314	SMP	1	0.00	0.00	0.00	0.00	-1	
5104899730	SMP	1	0.00	0.00	0.00	0.00	-1	
5104908091	SMP	1	0.00	0.00	0.00	0.00	-1	
5104916346	SMP	1	0.00	0.00	0.00	0.00	-1	
5104924686	SMP	1	0.00	0.00	0.00	0.00	-1	
5104933108	SMP	1	0.00	0.00	0.00	0.00	-1	
5104941423	SMP	1	0.00	0.00	0.00	0.00	-1	
5104949713	SMP	1	0.00	0.00	0.00	0.00	-1	
5104958036	SMP	1	0.00	0.00	0.00	0.00	-1	
5104966480	SMP	1	0.00	0.00	0.00	0.00	-1	
5104974781	SMP	1	0.00	0.00	0.00	0.00	-1	
5104983075	SMP	1	0.00	0.00	0.00	0.00	-1	
5104991457	SMP	1	0.00	0.00	0.00	0.00	-1	
5104999861	SMP	1	0.00	0.00	0.00	0.00	-1	
