## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_02-eye_data.idf
## Date:	30.05.2013 18:21:04
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2650823980	SMP	1	1088.93	556.01	1088.93	556.01	0	1327	0	0	1	
2650832358	SMP	1	1090.99	553.87	1090.99	553.87	0	1451	0	0	1	
2650840632	SMP	1	1090.24	553.40	1090.24	553.40	0	1406	0	0	1	
2650849003	SMP	1	1087.81	554.51	1087.81	554.51	0	1344	0	0	1	
2650857360	SMP	1	1086.65	556.19	1086.65	556.19	0	1484	0	0	1	
2650865751	SMP	1	1089.95	556.76	1089.95	556.76	0	1464	0	0	1	
2650873984	SMP	1	1089.40	557.07	1089.40	557.07	0	1342	0	0	1	
2650882364	SMP	1	1089.57	557.36	1089.57	557.36	0	1510	0	0	1	
2650890762	SMP	1	1091.33	555.70	1091.33	555.70	0	1463	0	0	1	
2650899122	SMP	1	1090.49	554.92	1090.49	554.92	0	1415	0	0	1	
2650907374	SMP	1	1090.43	553.91	1090.43	553.91	0	1563	0	0	1	
2650915766	SMP	1	1091.43	554.43	1091.43	554.43	0	1466	0	0	1	
2650924087	SMP	1	1093.41	556.44	1093.41	556.44	0	1368	0	0	1	
2650932490	SMP	1	1095.85	557.60	1095.85	557.60	0	1504	0	0	1	
2650940690	SMP	1	1096.49	559.80	1096.49	559.80	0	1447	0	0	1	
2650949112	SMP	1	1098.24	561.70	1098.24	561.70	0	1414	0	0	1	
2650957482	SMP	1	1098.20	564.18	1098.20	564.18	0	1483	0	0	1	
2650965753	SMP	1	1097.69	565.83	1097.69	565.83	0	1771	0	0	1	
2650974133	SMP	1	1096.73	567.22	1096.73	567.22	0	1382	0	0	1	
2650982495	SMP	1	1093.52	570.23	1093.52	570.23	0	1505	0	0	1	
2650990865	SMP	1	1090.22	572.74	1090.22	572.74	0	1328	0	0	1	
2650999114	SMP	1	1093.09	573.93	1093.09	573.93	0	1332	0	0	1	
2651007498	SMP	1	1089.30	575.28	1089.30	575.28	0	1555	0	0	1	
2651015854	SMP	1	1085.12	576.98	1085.12	576.98	0	1440	0	0	1	
2651024238	SMP	1	1068.79	554.31	1068.79	554.31	0	2870	0	0	1	
2651040862	SMP	1	1019.33	422.92	1019.33	422.92	0	1505	0	0	1	
2651049223	SMP	1	1002.73	403.03	1002.73	403.03	0	1891	0	0	1	
2651057631	SMP	1	993.43	396.00	993.43	396.00	0	1402	0	0	1	
2651065826	SMP	1	991.89	393.51	991.89	393.51	0	1744	0	0	1	
2651074275	SMP	1	992.91	387.84	992.91	387.84	0	1520	0	0	1	
2651082617	SMP	1	994.96	387.22	994.96	387.22	0	1365	0	0	1	
2651090875	SMP	1	991.04	384.60	991.04	384.60	0	1540	0	0	1	
2651099226	SMP	1	992.68	385.16	992.68	385.16	0	1502	0	0	1	
2651106570	MSG	1	# Message: blank.jpg
2651108057	SMP	1	994.73	383.80	994.73	383.80	0	2288	0	0	1	
2651116003	SMP	1	995.71	386.58	995.71	386.58	0	2073	0	0	1	
2651124282	SMP	1	993.28	385.54	993.28	385.54	0	2063	0	0	1	
2651132629	SMP	1	994.45	383.90	994.45	383.90	0	2028	0	0	1	
2651141048	SMP	1	990.84	381.36	990.84	381.36	0	2100	0	0	1	
2651149460	SMP	1	992.57	381.89	992.57	381.89	0	2343	0	0	1	
2651157674	SMP	1	993.43	380.92	993.43	380.92	0	4129	0	0	1	
2651165987	SMP	1	995.22	381.24	995.22	381.24	0	4390	0	0	1	
2651174466	SMP	1	997.20	381.83	997.20	381.83	0	2855	0	0	1	
2651182747	SMP	1	999.31	383.05	999.31	383.05	0	1548	0	0	1	
2651190963	SMP	1	998.54	383.03	998.54	383.03	0	1854	0	0	1	
2651199383	SMP	1	999.72	383.01	999.72	383.01	0	1448	0	0	1	
2651207750	SMP	1	999.96	382.04	999.96	382.04	0	1391	0	0	1	
2651215980	SMP	1	1000.90	381.75	1000.90	381.75	0	1477	0	0	1	
2651224359	SMP	1	1001.06	381.07	1001.06	381.07	0	1333	0	0	1	
2651232721	SMP	1	1004.13	382.03	1004.13	382.03	0	1341	0	0	1	
2651241118	SMP	1	1005.05	382.09	1005.05	382.09	0	1473	0	0	1	
2651249372	SMP	1	1003.93	382.34	1003.93	382.34	0	1425	0	0	1	
2651257747	SMP	1	1002.99	383.17	1002.99	383.17	0	1632	0	0	1	
2651266087	SMP	1	999.90	382.98	999.90	382.98	0	2163	0	0	1	
2651274532	SMP	1	998.28	382.46	998.28	382.46	0	1496	0	0	1	
2651282752	SMP	1	998.70	380.86	998.70	380.86	0	1345	0	0	1	
2651291119	SMP	1	997.20	381.86	997.20	381.86	0	1561	0	0	1	
2651299487	SMP	1	993.22	382.02	993.22	382.02	0	1395	0	0	1	
2651307842	SMP	1	992.55	381.93	992.55	381.93	0	1445	0	0	1	
2651316067	SMP	1	990.75	380.84	990.75	380.84	0	1690	0	0	1	
2651324471	SMP	1	992.00	379.91	992.00	379.91	0	1394	0	0	1	
2651332865	SMP	1	991.95	377.58	991.95	377.58	0	1399	0	0	1	
2651341207	SMP	1	989.01	376.87	989.01	376.87	0	1479	0	0	1	
2651349480	SMP	1	987.08	379.54	987.08	379.54	0	1294	0	0	1	
2651357856	SMP	1	985.68	379.36	985.68	379.36	0	1274	0	0	1	
2651366232	SMP	1	986.58	378.50	986.58	378.50	0	1429	0	0	1	
2651374510	SMP	1	985.49	380.09	985.49	380.09	0	1405	0	0	1	
2651382865	SMP	1	985.69	381.57	985.69	381.57	0	1352	0	0	1	
2651391236	SMP	1	988.60	379.44	988.60	379.44	0	1467	0	0	1	
2651399607	SMP	1	988.12	381.31	988.12	381.31	0	1354	0	0	1	
2651407856	SMP	1	988.53	381.68	988.53	381.68	0	1684	0	0	1	
2651416217	SMP	1	987.69	384.17	987.69	384.17	0	1499	0	0	1	
2651424614	SMP	1	988.27	383.56	988.27	383.56	0	1310	0	0	1	
2651432970	SMP	1	989.33	384.08	989.33	384.08	0	1314	0	0	1	
2651441178	SMP	1	991.34	384.58	991.34	384.58	0	1423	0	0	1	
2651449613	SMP	1	991.93	381.73	991.93	381.73	0	1380	0	0	1	
2651457984	SMP	1	994.53	381.24	994.53	381.24	0	1310	0	0	1	
2651466358	SMP	1	994.33	380.39	994.33	380.39	0	1443	0	0	1	
2651474611	SMP	1	994.01	376.39	994.01	376.39	0	1347	0	0	1	
2651482975	SMP	1	992.88	375.52	992.88	375.52	0	1280	0	0	1	
2651491360	SMP	1	992.72	376.57	992.72	376.57	0	1416	0	0	1	
2651499738	SMP	1	991.34	374.24	991.34	374.24	0	1462	0	0	1	
2651507987	SMP	1	989.23	371.64	989.23	371.64	0	1294	0	0	1	
2651516367	SMP	1	989.19	370.26	989.19	370.26	0	1510	0	0	1	
2651524754	SMP	1	988.07	369.02	988.07	369.02	0	1377	0	0	1	
2651532987	SMP	1	986.70	366.93	986.70	366.93	0	1275	0	0	1	
2651541354	SMP	1	985.26	364.61	985.26	364.61	0	1396	0	0	1	
2651549731	SMP	1	983.33	361.70	983.33	361.70	0	1281	0	0	1	
2651558099	SMP	1	981.75	357.33	981.75	357.33	0	1264	0	0	1	
2651566302	SMP	1	981.60	355.72	981.60	355.72	0	1513	0	0	1	
2651574751	SMP	1	980.36	354.13	980.36	354.13	0	1358	0	0	1	
2651583115	SMP	1	978.18	350.47	978.18	350.47	0	1268	0	0	1	
2651591482	SMP	1	978.28	348.00	978.28	348.00	0	1426	0	0	1	
2651599732	SMP	1	978.21	346.96	978.21	346.96	0	1329	0	0	1	
2651608102	SMP	1	978.77	349.16	978.77	349.16	0	1236	0	0	1	
2651616450	SMP	1	970.67	372.72	970.67	372.72	0	1516	0	0	1	
2651624883	SMP	1	925.48	438.77	925.48	438.77	0	1507	0	0	1	
2651633103	SMP	1	844.04	561.42	844.04	561.42	0	2000	0	0	1	
2651649850	SMP	1	710.30	744.09	710.30	744.09	0	1396	0	0	1	
2651658116	SMP	1	657.14	818.56	657.14	818.56	0	1308	0	0	1	
2651666487	SMP	1	632.99	895.23	632.99	895.23	0	1228	0	0	1	
2651674855	SMP	1	633.02	909.46	633.02	909.46	0	1402	0	0	1	
2651683254	SMP	1	627.82	924.12	627.82	924.12	0	1377	0	0	1	
2651691522	SMP	1	620.78	924.41	620.78	924.41	0	1296	0	0	1	
2651699854	SMP	1	620.57	922.95	620.57	922.95	0	1395	0	0	1	
2651708192	SMP	1	625.13	923.88	625.13	923.88	0	1266	0	0	1	
2651716616	SMP	1	625.17	926.90	625.17	926.90	0	1313	0	0	1	
2651724817	SMP	1	622.95	923.63	622.95	923.63	0	1404	0	0	1	
2651733202	SMP	1	623.76	922.77	623.76	922.77	0	1345	0	0	1	
2651741605	SMP	1	624.51	921.95	624.51	921.95	0	1283	0	0	1	
2651749976	SMP	1	621.36	921.14	621.36	921.14	0	1741	0	0	1	
2651758210	SMP	1	617.15	921.82	617.15	921.82	0	1703	0	0	1	
2651766630	SMP	1	618.75	919.71	618.75	919.71	0	1275	0	0	1	
2651774953	SMP	1	617.04	916.45	617.04	916.45	0	1430	0	0	1	
2651783233	SMP	1	618.22	915.38	618.22	915.38	0	1219	0	0	1	
2651791609	SMP	1	618.73	913.13	618.73	913.13	0	1261	0	0	1	
2651799968	SMP	1	617.11	912.91	617.11	912.91	0	1378	0	0	1	
2651808363	SMP	1	616.34	910.64	616.34	910.64	0	1332	0	0	1	
2651816614	SMP	1	613.94	908.58	613.94	908.58	0	1332	0	0	1	
2651824999	SMP	1	612.63	904.70	612.63	904.70	0	1373	0	0	1	
2651833357	SMP	1	619.35	906.63	619.35	906.63	0	1242	0	0	1	
2651841725	SMP	1	616.50	933.44	616.50	933.44	0	1239	0	0	1	
2651849975	SMP	1	596.78	1069.88	596.78	1069.88	0	1421	0	0	1	
2651858361	SMP	1	435.87	1084.27	435.87	1084.27	0	1407	0	0	1	
2651866734	SMP	1	0.00	0.00	0.00	0.00	0	6405	0	0	1	
2651891841	SMP	1	0.00	0.00	0.00	0.00	0	1550	0	0	1	
2651900130	SMP	1	0.00	0.00	0.00	0.00	0	2091	0	0	1	
2651908244	MSG	1	# Message: buckets_contextL.jpg
2651909164	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	1	
2651916798	SMP	1	0.00	0.00	0.00	0.00	0	2692	0	0	1	
2651925204	SMP	1	0.00	0.00	0.00	0.00	0	1962	0	0	1	
2651933528	SMP	1	0.00	0.00	0.00	0.00	0	2091	0	0	1	
2651941739	SMP	1	0.00	0.00	0.00	0.00	0	1902	0	0	1	
2651950116	SMP	1	0.00	0.00	0.00	0.00	0	1957	0	0	1	
2651958496	SMP	1	0.00	0.00	0.00	0.00	0	1332	0	0	1	
2651966883	SMP	1	0.00	0.00	0.00	0.00	0	1496	0	0	1	
2651975066	SMP	1	0.00	0.00	0.00	0.00	0	1768	0	0	1	
2651983437	SMP	1	0.00	0.00	0.00	0.00	0	1716	0	0	1	
2651991834	SMP	1	0.00	0.00	0.00	0.00	0	1920	0	0	1	
2652000213	SMP	1	0.00	0.00	0.00	0.00	0	1683	0	0	1	
2652008451	SMP	1	0.00	0.00	0.00	0.00	0	1798	0	0	1	
2652016808	SMP	1	0.00	0.00	0.00	0.00	0	1958	0	0	1	
2652025193	SMP	1	0.00	0.00	0.00	0.00	0	2030	0	0	1	
2652033583	SMP	1	0.00	0.00	0.00	0.00	0	1930	0	0	1	
2652041807	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	1	
2652050203	SMP	1	0.00	0.00	0.00	0.00	0	1980	0	0	1	
2652058552	SMP	1	0.00	0.00	0.00	0.00	0	1701	0	0	1	
2652066843	SMP	1	0.00	0.00	0.00	0.00	0	2072	0	0	1	
2652075239	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
2652083635	SMP	1	392.44	1104.44	392.44	1104.44	0	2365	0	0	1	
2652100254	SMP	1	665.97	832.26	665.97	832.26	0	1516	0	0	1	
2652108623	SMP	1	758.04	732.93	758.04	732.93	0	1367	0	0	1	
2652116984	SMP	1	812.44	638.82	812.44	638.82	0	2722	0	0	1	
2652133627	SMP	1	922.12	482.01	922.12	482.01	0	1516	0	0	1	
2652141995	SMP	1	924.24	451.57	924.24	451.57	0	1387	0	0	1	
2652150361	SMP	1	925.96	452.98	925.96	452.98	0	1345	0	0	1	
2652158724	SMP	1	923.76	463.25	923.76	463.25	0	1388	0	0	1	
2652166999	SMP	1	921.22	468.49	921.22	468.49	0	1352	0	0	1	
2652175303	SMP	1	922.24	476.81	922.24	476.81	0	2775	0	0	1	
2652192077	SMP	1	917.51	483.20	917.51	483.20	0	1515	0	0	1	
2652200364	SMP	1	921.92	479.11	921.92	479.11	0	1329	0	0	1	
2652208729	SMP	1	915.23	486.86	915.23	486.86	0	1268	0	0	1	
2652217085	SMP	1	918.78	480.06	918.78	480.06	0	1410	0	0	1	
2652225369	SMP	1	914.74	488.00	914.74	488.00	0	1348	0	0	1	
2652233675	SMP	1	915.43	480.12	915.43	480.12	0	1346	0	0	1	
2652242098	SMP	1	911.56	490.58	911.56	490.58	0	1783	0	0	1	
2652250508	SMP	1	910.09	489.87	910.09	489.87	0	1423	0	0	1	
2652258739	SMP	1	908.48	494.99	908.48	494.99	0	1997	0	0	1	
2652275476	SMP	1	906.75	494.41	906.75	494.41	0	1490	0	0	1	
2652283875	SMP	1	903.91	496.00	903.91	496.00	0	1362	0	0	1	
2652292168	SMP	1	899.39	498.41	899.39	498.41	0	1302	0	0	1	
2652300475	SMP	1	894.37	495.67	894.37	495.67	0	1465	0	0	1	
2652308825	SMP	1	883.65	421.51	883.65	421.51	0	2899	0	0	1	
2652325489	SMP	1	806.87	366.34	806.87	366.34	0	1548	0	0	1	
2652333864	SMP	1	805.12	351.98	805.12	351.98	0	1334	0	0	1	
2652342225	SMP	1	834.43	341.25	834.43	341.25	0	1301	0	0	1	
2652350466	SMP	1	796.90	349.36	796.90	349.36	0	1468	0	0	1	
2652358871	SMP	1	803.07	342.35	803.07	342.35	0	2168	0	0	1	
2652375596	SMP	1	817.81	347.36	817.81	347.36	0	1803	0	0	1	
2652383883	SMP	1	806.07	347.58	806.07	347.58	0	1439	0	0	1	
2652392223	SMP	1	809.60	353.20	809.60	353.20	0	1248	0	0	1	
2652400576	SMP	1	813.47	348.16	813.47	348.16	0	1468	0	0	1	
2652408969	SMP	1	801.94	352.67	801.94	352.67	0	1265	0	0	1	
2652417175	SMP	1	811.33	349.65	811.33	349.65	0	1279	0	0	1	
2652425614	SMP	1	800.97	355.69	800.97	355.69	0	2285	0	0	1	
2652442337	SMP	1	801.26	347.45	801.26	347.45	0	1517	0	0	1	
2652450597	SMP	1	810.83	357.31	810.83	357.31	0	1418	0	0	1	
2652458924	SMP	1	812.05	354.63	812.05	354.63	0	1434	0	0	1	
2652467340	SMP	1	809.33	355.09	809.33	355.09	0	1273	0	0	1	
2652475597	SMP	1	795.04	356.39	795.04	356.39	0	1457	0	0	1	
2652483985	SMP	1	681.81	359.48	681.81	359.48	0	2124	0	0	1	
2652500731	SMP	1	421.49	360.84	421.49	360.84	0	1484	0	0	1	
2652508991	SMP	1	338.56	365.94	338.56	365.94	0	1393	0	0	1	
2652517347	SMP	1	311.06	376.25	311.06	376.25	0	6524	0	0	1	
2652542369	SMP	1	295.26	381.33	295.26	381.33	0	1514	0	0	1	
2652550745	SMP	1	319.17	364.56	319.17	364.56	0	1433	0	0	1	
2652559096	SMP	1	302.88	377.48	302.88	377.48	0	1304	0	0	1	
2652567444	SMP	1	294.23	372.12	294.23	372.12	0	1537	0	0	1	
2652575731	SMP	1	309.94	385.35	309.94	385.35	0	1409	0	0	1	
2652584107	SMP	1	313.86	379.49	313.86	379.49	0	1300	0	0	1	
2652592465	SMP	1	311.15	383.23	311.15	383.23	0	1448	0	0	1	
2652600810	SMP	1	306.67	384.68	306.67	384.68	0	1342	0	0	1	
2652609114	SMP	1	300.09	385.92	300.09	385.92	0	1282	0	0	1	
2652617447	SMP	1	300.83	385.68	300.83	385.68	0	1415	0	0	1	
2652625855	SMP	1	309.59	381.45	309.59	381.45	0	1632	0	0	1	
2652634120	SMP	1	312.36	378.59	312.36	378.59	0	1378	0	0	1	
2652642464	SMP	1	312.48	379.02	312.48	379.02	0	1423	0	0	1	
2652650866	SMP	1	314.68	376.08	314.68	376.08	0	1408	0	0	1	
2652659221	SMP	1	317.36	377.94	317.36	377.94	0	1260	0	0	1	
2652667468	SMP	1	312.97	376.09	312.97	376.09	0	1443	0	0	1	
2652675846	SMP	1	315.12	375.55	315.12	375.55	0	1325	0	0	1	
2652684216	SMP	1	315.00	373.18	315.00	373.18	0	1305	0	0	1	
2652692564	SMP	1	314.73	372.03	314.73	372.03	0	1572	0	0	1	
2652700875	SMP	1	316.42	372.44	316.42	372.44	0	1437	0	0	1	
2652709172	SMP	1	317.51	369.18	317.51	369.18	0	1304	0	0	1	
2652717590	SMP	1	317.10	370.47	317.10	370.47	0	1462	0	0	1	
2652725838	SMP	1	315.11	370.64	315.11	370.64	0	1351	0	0	1	
2652734202	SMP	1	314.44	366.35	314.44	366.35	0	1807	0	0	1	
2652742607	SMP	1	312.24	370.00	312.24	370.00	0	1507	0	0	1	
2652750993	SMP	1	313.76	368.76	313.76	368.76	0	1485	0	0	1	
2652759223	SMP	1	314.29	369.52	314.29	369.52	0	1322	0	0	1	
2652767595	SMP	1	312.73	371.34	312.73	371.34	0	1500	0	0	1	
2652775981	SMP	1	313.14	368.79	313.14	368.79	0	1416	0	0	1	
2652784341	SMP	1	316.35	369.41	316.35	369.41	0	1294	0	0	1	
2652792592	SMP	1	319.68	365.90	319.68	365.90	0	1508	0	0	1	
2652800961	SMP	1	313.04	370.64	313.04	370.64	0	1504	0	0	1	
2652809335	SMP	1	316.80	374.15	316.80	374.15	0	1284	0	0	1	
2652817718	SMP	1	320.57	372.12	320.57	372.12	0	1446	0	0	1	
2652825974	SMP	1	322.38	371.09	322.38	371.09	0	1424	0	0	1	
2652834356	SMP	1	323.41	379.04	323.41	379.04	0	2133	0	0	1	
2652851094	SMP	1	319.58	375.87	319.58	375.87	0	1473	0	0	1	
2652859359	SMP	1	318.75	375.29	318.75	375.29	0	1436	0	0	1	
2652867720	SMP	1	324.58	378.29	324.58	378.29	0	1312	0	0	1	
2652876092	SMP	1	323.44	378.88	323.44	378.88	0	1471	0	0	1	
2652884366	SMP	1	320.60	384.23	320.60	384.23	0	1432	0	0	1	
2652892723	SMP	1	322.97	382.18	322.97	382.18	0	1337	0	0	1	
2652901097	SMP	1	324.74	385.86	324.74	385.86	0	1499	0	0	1	
2652909445	SMP	1	323.23	385.47	323.23	385.47	0	1356	0	0	1	
2652917734	SMP	1	324.30	380.58	324.30	380.58	0	1286	0	0	1	
2652926082	SMP	1	325.89	385.72	325.89	385.72	0	1444	0	0	1	
2652934485	SMP	1	326.10	384.57	326.10	384.57	0	1449	0	0	1	
2652942856	SMP	1	327.84	385.71	327.84	385.71	0	1367	0	0	1	
2652951086	SMP	1	326.54	387.18	326.54	387.18	0	2261	0	0	1	
2652967844	SMP	1	328.86	385.12	328.86	385.12	0	1324	0	0	1	
2652976215	SMP	1	327.16	385.93	327.16	385.93	0	1491	0	0	1	
2652984494	SMP	1	325.95	385.20	325.95	385.20	0	1442	0	0	1	
2652992845	SMP	1	325.49	386.29	325.49	386.29	0	1396	0	0	1	
2653001183	SMP	1	327.89	384.08	327.89	384.08	0	1684	0	0	1	
2653009612	SMP	1	330.96	390.33	330.96	390.33	0	1488	0	0	1	
2653017820	SMP	1	327.81	389.54	327.81	389.54	0	1313	0	0	1	
2653026218	SMP	1	327.28	391.30	327.28	391.30	0	1521	0	0	1	
2653034577	SMP	1	326.07	387.74	326.07	387.74	0	2135	0	0	1	
2653042879	SMP	1	329.56	387.39	329.56	387.39	0	1907	0	0	1	
2653051220	SMP	1	334.44	390.75	334.44	390.75	0	1962	0	0	1	
2653059623	SMP	1	334.01	394.35	334.01	394.35	0	1473	0	0	1	
2653067926	SMP	1	334.91	395.99	334.91	395.99	0	1449	0	0	1	
2653076213	SMP	1	332.70	399.39	332.70	399.39	0	1514	0	0	1	
2653084592	SMP	1	333.33	397.84	333.33	397.84	0	1357	0	0	1	
2653092946	SMP	1	332.35	398.94	332.35	398.94	0	1332	0	0	1	
2653101340	SMP	1	336.09	396.51	336.09	396.51	0	1498	0	0	1	
2653109581	SMP	1	340.18	393.85	340.18	393.85	0	1400	0	0	1	
2653117973	SMP	1	340.52	388.53	340.52	388.53	0	1360	0	0	1	
2653126345	SMP	1	340.40	383.83	340.40	383.83	0	1606	0	0	1	
2653134738	SMP	1	339.55	394.88	339.55	394.88	0	1913	0	0	1	
2653142977	SMP	1	339.64	392.35	339.64	392.35	0	1488	0	0	1	
2653151345	SMP	1	341.63	391.35	341.63	391.35	0	1501	0	0	1	
2653159675	SMP	1	339.19	399.03	339.19	399.03	0	1378	0	0	1	
2653167960	SMP	1	339.93	401.93	339.93	401.93	0	1294	0	0	1	
2653176332	SMP	1	342.50	404.18	342.50	404.18	0	1456	0	0	1	
2653184741	SMP	1	345.78	409.26	345.78	409.26	0	1408	0	0	1	
2653193098	SMP	1	346.42	412.36	346.42	412.36	0	1364	0	0	1	
2653201338	SMP	1	343.69	403.89	343.69	403.89	0	1462	0	0	1	
2653209710	SMP	1	342.51	406.83	342.51	406.83	0	1324	0	0	1	
2653218029	SMP	1	342.26	409.30	342.26	409.30	0	1637	0	0	1	
2653226427	SMP	1	339.63	412.60	339.63	412.60	0	1934	0	0	1	
2653234748	SMP	1	338.88	410.12	338.88	410.12	0	1446	0	0	1	
2653243104	SMP	1	337.07	411.40	337.07	411.40	0	1428	0	0	1	
2653251469	SMP	1	334.43	410.45	334.43	410.45	0	1557	0	0	1	
2653259859	SMP	1	330.30	409.34	330.30	409.34	0	1419	0	0	1	
2653268090	SMP	1	328.16	406.20	328.16	406.20	0	1380	0	0	1	
2653276469	SMP	1	329.36	402.42	329.36	402.42	0	1488	0	0	1	
2653284839	SMP	1	327.90	400.79	327.90	400.79	0	1358	0	0	1	
2653293163	SMP	1	329.75	402.98	329.75	402.98	0	1350	0	0	1	
2653301475	SMP	1	332.53	399.98	332.53	399.98	0	1543	0	0	1	
2653309825	SMP	1	329.83	399.32	329.83	399.32	0	1433	0	0	1	
2653318175	SMP	1	329.53	400.44	329.53	400.44	0	1350	0	0	1	
2653326442	SMP	1	332.65	401.19	332.65	401.19	0	1458	0	0	1	
2653334834	SMP	1	330.70	400.26	330.70	400.26	0	1349	0	0	1	
2653343219	SMP	1	336.72	403.20	336.72	403.20	0	1436	0	0	1	
2653351593	SMP	1	334.36	400.67	334.36	400.67	0	1491	0	0	1	
2653359850	SMP	1	333.38	400.64	333.38	400.64	0	1417	0	0	1	
2653368220	SMP	1	331.35	401.96	331.35	401.96	0	1372	0	0	1	
2653376530	SMP	1	336.38	402.82	336.38	402.82	0	1620	0	0	1	
2653384978	SMP	1	334.80	402.18	334.80	402.18	0	1391	0	0	1	
2653393171	SMP	1	332.47	403.15	332.47	403.15	0	1314	0	0	1	
2653401561	SMP	1	331.70	403.35	331.70	403.35	0	1515	0	0	1	
2653409960	SMP	1	331.23	401.50	331.23	401.50	0	1346	0	0	1	
2653418333	SMP	1	330.25	401.87	330.25	401.87	0	1317	0	0	1	
2653426582	SMP	1	330.19	402.04	330.19	402.04	0	1431	0	0	1	
2653434977	SMP	1	330.27	401.68	330.27	401.68	0	1405	0	0	1	
2653443312	SMP	1	330.43	400.70	330.43	400.70	0	1571	0	0	1	
2653451584	SMP	1	332.57	400.43	332.57	400.43	0	1467	0	0	1	
2653459971	SMP	1	337.73	398.90	337.73	398.90	0	1416	0	0	1	
2653468335	SMP	1	340.09	396.53	340.09	396.53	0	1330	0	0	1	
2653476708	SMP	1	343.54	400.67	343.54	400.67	0	1459	0	0	1	
2653484977	SMP	1	343.58	400.52	343.58	400.52	0	1451	0	0	1	
2653493325	SMP	1	350.05	401.84	350.05	401.84	0	1342	0	0	1	
2653501667	SMP	1	350.18	402.67	350.18	402.67	0	1652	0	0	1	
2653510097	SMP	1	348.58	399.95	348.58	399.95	0	1438	0	0	1	
2653518333	SMP	1	348.16	399.23	348.16	399.23	0	1319	0	0	1	
2653526711	SMP	1	348.10	399.20	348.10	399.20	0	1466	0	0	1	
2653535085	SMP	1	346.55	398.28	346.55	398.28	0	1336	0	0	1	
2653543476	SMP	1	349.43	397.55	349.43	397.55	0	1777	0	0	1	
2653551714	SMP	1	348.39	401.69	348.39	401.69	0	1516	0	0	1	
2653560094	SMP	1	348.64	405.05	348.64	405.05	0	1479	0	0	1	
2653568479	SMP	1	349.83	406.10	349.83	406.10	0	1354	0	0	1	
2653576703	SMP	1	350.23	404.36	350.23	404.36	0	1512	0	0	1	
2653585095	SMP	1	349.48	403.50	349.48	403.50	0	1368	0	0	1	
2653593454	SMP	1	349.66	404.26	349.66	404.26	0	1329	0	0	1	
2653601812	SMP	1	350.27	406.77	350.27	406.77	0	1509	0	0	1	
2653610090	SMP	1	353.62	408.91	353.62	408.91	0	1428	0	0	1	
2653618453	SMP	1	351.39	405.80	351.39	405.80	0	1330	0	0	1	
2653626787	SMP	1	354.34	405.00	354.34	405.00	0	1736	0	0	1	
2653635221	SMP	1	353.68	406.88	353.68	406.88	0	1379	0	0	1	
2653643427	SMP	1	351.69	403.21	351.69	403.21	0	1370	0	0	1	
2653651834	SMP	1	353.08	404.03	353.08	404.03	0	1535	0	0	1	
2653660211	SMP	1	347.51	402.79	347.51	402.79	0	1347	0	0	1	
2653668595	SMP	1	346.58	403.57	346.58	403.57	0	1342	0	0	1	
2653676809	SMP	1	345.57	403.93	345.57	403.93	0	1470	0	0	1	
2653685182	SMP	1	343.37	399.14	343.37	399.14	0	1403	0	0	1	
2653693556	SMP	1	339.93	398.59	339.93	398.59	0	1378	0	0	1	
2653701962	SMP	1	336.20	398.92	336.20	398.92	0	1496	0	0	1	
2653710163	SMP	1	337.14	400.69	337.14	400.69	0	1722	0	0	1	
2653718631	SMP	1	337.29	402.01	337.29	402.01	0	1401	0	0	1	
2653726956	SMP	1	337.88	404.22	337.88	404.22	0	1484	0	0	1	
2653735224	SMP	1	335.35	407.07	335.35	407.07	0	1420	0	0	1	
2653743583	SMP	1	335.63	407.33	335.63	407.33	0	2270	0	0	1	
2653760348	SMP	1	331.19	409.98	331.19	409.98	0	1558	0	0	1	
2653768602	SMP	1	334.79	411.52	334.79	411.52	0	1474	0	0	1	
2653777000	SMP	1	335.19	414.39	335.19	414.39	0	1356	0	0	1	
2653785316	SMP	1	330.61	416.02	330.61	416.02	0	1488	0	0	1	
2653793723	SMP	1	331.80	418.70	331.80	418.70	0	1465	0	0	1	
