## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_05-eye_data.idf
## Date:	02.05.2013 20:54:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27327                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9070814530	SMP	1	0.00	0.00	0.00	0.00	-1	
9070864554	SMP	1	0.00	0.00	0.00	0.00	-1	
9070914867	SMP	1	0.00	0.00	0.00	0.00	-1	
9070964660	SMP	1	0.00	0.00	0.00	0.00	-1	
9071014650	SMP	1	0.00	0.00	0.00	0.00	-1	
9071064684	SMP	1	0.00	0.00	0.00	0.00	-1	
9071114688	SMP	1	0.00	0.00	0.00	0.00	-1	
9071164683	SMP	1	0.00	0.00	0.00	0.00	-1	
9071214762	SMP	1	0.00	0.00	0.00	0.00	-1	
9071264787	SMP	1	0.00	0.00	0.00	0.00	-1	
9071315857	SMP	1	0.00	0.00	0.00	0.00	-1	
9071364877	SMP	1	0.00	0.00	0.00	0.00	-1	
9071414806	SMP	1	0.00	0.00	0.00	0.00	-1	
9071464756	SMP	1	0.00	0.00	0.00	0.00	-1	
9071514935	SMP	1	0.00	0.00	0.00	0.00	-1	
9071564899	SMP	1	0.00	0.00	0.00	0.00	-1	
9071614933	SMP	1	0.00	0.00	0.00	0.00	-1	
9071664924	SMP	1	0.00	0.00	0.00	0.00	-1	
9071715222	SMP	1	0.00	0.00	0.00	0.00	-1	
9071765123	SMP	1	0.00	0.00	0.00	0.00	-1	
9071815056	SMP	1	0.00	0.00	0.00	0.00	-1	
9071865034	SMP	1	0.00	0.00	0.00	0.00	-1	
9071915037	SMP	1	0.00	0.00	0.00	0.00	-1	
9071965161	SMP	1	0.00	0.00	0.00	0.00	-1	
9072065150	SMP	1	0.00	0.00	0.00	0.00	-1	
9072115144	SMP	1	0.00	0.00	0.00	0.00	-1	
9072165173	SMP	1	0.00	0.00	0.00	0.00	-1	
9072215263	SMP	1	0.00	0.00	0.00	0.00	-1	
9072265302	SMP	1	0.00	0.00	0.00	0.00	-1	
9072315257	SMP	1	0.00	0.00	0.00	0.00	-1	
9072365287	SMP	1	0.00	0.00	0.00	0.00	-1	
9072415295	SMP	1	0.00	0.00	0.00	0.00	-1	
9072465362	SMP	1	0.00	0.00	0.00	0.00	-1	
9072515407	SMP	1	0.00	0.00	0.00	0.00	-1	
9072565405	SMP	1	0.00	0.00	0.00	0.00	-1	
9072615405	SMP	1	0.00	0.00	0.00	0.00	-1	
9072665436	SMP	1	0.00	0.00	0.00	0.00	-1	
9072715519	SMP	1	0.00	0.00	0.00	0.00	-1	
9072765484	SMP	1	0.00	0.00	0.00	0.00	-1	
9072815535	SMP	1	0.00	0.00	0.00	0.00	-1	
9072865499	SMP	1	0.00	0.00	0.00	0.00	-1	
9072915668	SMP	1	0.00	0.00	0.00	0.00	-1	
9072965635	SMP	1	0.00	0.00	0.00	0.00	-1	
9073015607	SMP	1	0.00	0.00	0.00	0.00	-1	
9073065667	SMP	1	0.00	0.00	0.00	0.00	-1	
9073115675	SMP	1	0.00	0.00	0.00	0.00	-1	
9073165670	SMP	1	0.00	0.00	0.00	0.00	-1	
9073215764	SMP	1	0.00	0.00	0.00	0.00	-1	
9073265742	SMP	1	0.00	0.00	0.00	0.00	-1	
9073315745	SMP	1	0.00	0.00	0.00	0.00	-1	
9073365765	SMP	1	0.00	0.00	0.00	0.00	-1	
9073415788	SMP	1	0.00	0.00	0.00	0.00	-1	
9073465907	SMP	1	0.00	0.00	0.00	0.00	-1	
9073515927	SMP	1	0.00	0.00	0.00	0.00	-1	
9073565875	SMP	1	0.00	0.00	0.00	0.00	-1	
9073615926	SMP	1	0.00	0.00	0.00	0.00	-1	
9073666084	SMP	1	0.00	0.00	0.00	0.00	-1	
9073716071	SMP	1	0.00	0.00	0.00	0.00	-1	
9073766006	SMP	1	0.00	0.00	0.00	0.00	-1	
9073815972	SMP	1	0.00	0.00	0.00	0.00	-1	
9073866040	SMP	1	0.00	0.00	0.00	0.00	-1	
9073916111	SMP	1	0.00	0.00	0.00	0.00	-1	
9073966117	SMP	1	0.00	0.00	0.00	0.00	-1	
9074016153	SMP	1	0.00	0.00	0.00	0.00	-1	
9074066423	SMP	1	0.00	0.00	0.00	0.00	-1	
9074116125	SMP	1	0.00	0.00	0.00	0.00	-1	
9074166141	SMP	1	0.00	0.00	0.00	0.00	-1	
9074216254	SMP	1	0.00	0.00	0.00	0.00	-1	
9074266319	SMP	1	0.00	0.00	0.00	0.00	-1	
9074316261	SMP	1	0.00	0.00	0.00	0.00	-1	
9074366289	SMP	1	0.00	0.00	0.00	0.00	-1	
9074416273	SMP	1	0.00	0.00	0.00	0.00	-1	
9074466569	SMP	1	0.00	0.00	0.00	0.00	-1	
9074516392	SMP	1	0.00	0.00	0.00	0.00	-1	
9074566362	SMP	1	0.00	0.00	0.00	0.00	-1	
9074616410	SMP	1	0.00	0.00	0.00	0.00	-1	
9074666512	SMP	1	0.00	0.00	0.00	0.00	-1	
9074716506	SMP	1	0.00	0.00	0.00	0.00	-1	
9074766450	SMP	1	0.00	0.00	0.00	0.00	-1	
9074816516	SMP	1	0.00	0.00	0.00	0.00	-1	
9074866667	SMP	1	0.00	0.00	0.00	0.00	-1	
9074916555	SMP	1	0.00	0.00	0.00	0.00	-1	
9074966585	SMP	1	0.00	0.00	0.00	0.00	-1	
9075016637	SMP	1	0.00	0.00	0.00	0.00	-1	
9075066638	SMP	1	0.00	0.00	0.00	0.00	-1	
9075116662	SMP	1	0.00	0.00	0.00	0.00	-1	
9075166639	SMP	1	0.00	0.00	0.00	0.00	-1	
9075216765	SMP	1	0.00	0.00	0.00	0.00	-1	
9075266925	SMP	1	0.00	0.00	0.00	0.00	-1	
9075316743	SMP	1	0.00	0.00	0.00	0.00	-1	
9075366774	SMP	1	0.00	0.00	0.00	0.00	-1	
9075416741	SMP	1	0.00	0.00	0.00	0.00	-1	
9075466880	SMP	1	0.00	0.00	0.00	0.00	-1	
9075516904	SMP	1	0.00	0.00	0.00	0.00	-1	
9075566818	SMP	1	0.00	0.00	0.00	0.00	-1	
9075616908	SMP	1	0.00	0.00	0.00	0.00	-1	
9075667176	SMP	1	0.00	0.00	0.00	0.00	-1	
9075717027	SMP	1	0.00	0.00	0.00	0.00	-1	
9075767002	SMP	1	0.00	0.00	0.00	0.00	-1	
9075816953	SMP	1	0.00	0.00	0.00	0.00	-1	
9075867022	SMP	1	0.00	0.00	0.00	0.00	-1	
9075917130	SMP	1	0.00	0.00	0.00	0.00	-1	
9075967147	SMP	1	0.00	0.00	0.00	0.00	-1	
9076017126	SMP	1	0.00	0.00	0.00	0.00	-1	
9076068104	SMP	1	0.00	0.00	0.00	0.00	-1	
9076117087	SMP	1	0.00	0.00	0.00	0.00	-1	
9076167243	SMP	1	0.00	0.00	0.00	0.00	-1	
9076217237	SMP	1	0.00	0.00	0.00	0.00	-1	
9076267279	SMP	1	0.00	0.00	0.00	0.00	-1	
9076317277	SMP	1	0.00	0.00	0.00	0.00	-1	
9076367254	SMP	1	0.00	0.00	0.00	0.00	-1	
9076417271	SMP	1	0.00	0.00	0.00	0.00	-1	
9076467507	SMP	1	0.00	0.00	0.00	0.00	-1	
9076517349	SMP	1	0.00	0.00	0.00	0.00	-1	
9076567391	SMP	1	0.00	0.00	0.00	0.00	-1	
9076617374	SMP	1	0.00	0.00	0.00	0.00	-1	
9076667499	SMP	1	0.00	0.00	0.00	0.00	-1	
9076717510	SMP	1	0.00	0.00	0.00	0.00	-1	
9076767521	SMP	1	0.00	0.00	0.00	0.00	-1	
9076817521	SMP	1	0.00	0.00	0.00	0.00	-1	
9076867738	SMP	1	0.00	0.00	0.00	0.00	-1	
9076917521	SMP	1	0.00	0.00	0.00	0.00	-1	
9076967568	SMP	1	0.00	0.00	0.00	0.00	-1	
9077017598	SMP	1	0.00	0.00	0.00	0.00	-1	
9077067645	SMP	1	0.00	0.00	0.00	0.00	-1	
9077077686	MSG	1	# Message: blank.jpg
9077117814	SMP	1	0.00	0.00	0.00	0.00	-1	
9077167721	SMP	1	0.00	0.00	0.00	0.00	-1	
9077217964	SMP	1	0.00	0.00	0.00	0.00	-1	
9077267873	SMP	1	0.00	0.00	0.00	0.00	-1	
9077317757	SMP	1	0.00	0.00	0.00	0.00	-1	
9077367753	SMP	1	0.00	0.00	0.00	0.00	-1	
9077417861	SMP	1	0.00	0.00	0.00	0.00	-1	
9077467886	SMP	1	0.00	0.00	0.00	0.00	-1	
9077517972	SMP	1	0.00	0.00	0.00	0.00	-1	
9077567971	SMP	1	0.00	0.00	0.00	0.00	-1	
9077617956	SMP	1	0.00	0.00	0.00	0.00	-1	
9077668233	SMP	1	0.00	0.00	0.00	0.00	-1	
9077718025	SMP	1	0.00	0.00	0.00	0.00	-1	
9077767998	SMP	1	0.00	0.00	0.00	0.00	-1	
9077818014	SMP	1	0.00	0.00	0.00	0.00	-1	
9077868088	SMP	1	0.00	0.00	0.00	0.00	-1	
9077895811	MSG	1	# Message: lollipops_contextC.jpg
9077918335	SMP	1	0.00	0.00	0.00	0.00	-1	
9077968087	SMP	1	0.00	0.00	0.00	0.00	-1	
9078018388	SMP	1	0.00	0.00	0.00	0.00	-1	
9078068545	SMP	1	0.00	0.00	0.00	0.00	-1	
9078118138	SMP	1	0.00	0.00	0.00	0.00	-1	
9078168224	SMP	1	0.00	0.00	0.00	0.00	-1	
9078218264	SMP	1	0.00	0.00	0.00	0.00	-1	
9078268355	SMP	1	0.00	0.00	0.00	0.00	-1	
9078318366	SMP	1	0.00	0.00	0.00	0.00	-1	
9078368346	SMP	1	0.00	0.00	0.00	0.00	-1	
9078418744	SMP	1	0.00	0.00	0.00	0.00	-1	
9078468478	SMP	1	0.00	0.00	0.00	0.00	-1	
9078518413	SMP	1	0.00	0.00	0.00	0.00	-1	
9078568371	SMP	1	0.00	0.00	0.00	0.00	-1	
9078618393	SMP	1	0.00	0.00	0.00	0.00	-1	
9078668411	SMP	1	0.00	0.00	0.00	0.00	-1	
9078718496	SMP	1	0.00	0.00	0.00	0.00	-1	
9078768541	SMP	1	0.00	0.00	0.00	0.00	-1	
9078818938	SMP	1	0.00	0.00	0.00	0.00	-1	
9078868718	SMP	1	0.00	0.00	0.00	0.00	-1	
9078918560	SMP	1	0.00	0.00	0.00	0.00	-1	
9078968647	SMP	1	0.00	0.00	0.00	0.00	-1	
9079018558	SMP	1	0.00	0.00	0.00	0.00	-1	
9079068649	SMP	1	0.00	0.00	0.00	0.00	-1	
9079118766	SMP	1	0.00	0.00	0.00	0.00	-1	
9079168719	SMP	1	0.00	0.00	0.00	0.00	-1	
9079218929	SMP	1	0.00	0.00	0.00	0.00	-1	
9079268906	SMP	1	0.00	0.00	0.00	0.00	-1	
9079318729	SMP	1	0.00	0.00	0.00	0.00	-1	
9079368752	SMP	1	0.00	0.00	0.00	0.00	-1	
9079418939	SMP	1	0.00	0.00	0.00	0.00	-1	
9079468873	SMP	1	0.00	0.00	0.00	0.00	-1	
9079518889	SMP	1	0.00	0.00	0.00	0.00	-1	
9079568895	SMP	1	0.00	0.00	0.00	0.00	-1	
9079619329	SMP	1	0.00	0.00	0.00	0.00	-1	
9079669026	SMP	1	0.00	0.00	0.00	0.00	-1	
9079719020	SMP	1	0.00	0.00	0.00	0.00	-1	
9079769014	SMP	1	0.00	0.00	0.00	0.00	-1	
9079819022	SMP	1	0.00	0.00	0.00	0.00	-1	
9079869127	SMP	1	0.00	0.00	0.00	0.00	-1	
9079919140	SMP	1	0.00	0.00	0.00	0.00	-1	
9079969205	SMP	1	0.00	0.00	0.00	0.00	-1	
9080019580	SMP	1	0.00	0.00	0.00	0.00	-1	
9080069333	SMP	1	0.00	0.00	0.00	0.00	-1	
9080119166	SMP	1	0.00	0.00	0.00	0.00	-1	
9080169217	SMP	1	0.00	0.00	0.00	0.00	-1	
9080219244	SMP	1	0.00	0.00	0.00	0.00	-1	
9080269257	SMP	1	0.00	0.00	0.00	0.00	-1	
9080319285	SMP	1	0.00	0.00	0.00	0.00	-1	
9080369355	SMP	1	0.00	0.00	0.00	0.00	-1	
9080419624	SMP	1	0.00	0.00	0.00	0.00	-1	
9080469522	SMP	1	0.00	0.00	0.00	0.00	-1	
9080519363	SMP	1	0.00	0.00	0.00	0.00	-1	
9080569459	SMP	1	0.00	0.00	0.00	0.00	-1	
9080619456	SMP	1	0.00	0.00	0.00	0.00	-1	
9080669571	SMP	1	0.00	0.00	0.00	0.00	-1	
9080719471	SMP	1	0.00	0.00	0.00	0.00	-1	
9080769482	SMP	1	0.00	0.00	0.00	0.00	-1	
9080819614	SMP	1	0.00	0.00	0.00	0.00	-1	
9080869716	SMP	1	0.00	0.00	0.00	0.00	-1	
9080919625	SMP	1	0.00	0.00	0.00	0.00	-1	
9080969572	SMP	1	0.00	0.00	0.00	0.00	-1	
9081019535	SMP	1	0.00	0.00	0.00	0.00	-1	
9081069678	SMP	1	0.00	0.00	0.00	0.00	-1	
9081119681	SMP	1	0.00	0.00	0.00	0.00	-1	
9081169691	SMP	1	0.00	0.00	0.00	0.00	-1	
9081219868	SMP	1	0.00	0.00	0.00	0.00	-1	
9081269744	SMP	1	0.00	0.00	0.00	0.00	-1	
9081319708	SMP	1	0.00	0.00	0.00	0.00	-1	
9081369834	SMP	1	0.00	0.00	0.00	0.00	-1	
9081419837	SMP	1	0.00	0.00	0.00	0.00	-1	
9081469864	SMP	1	0.00	0.00	0.00	0.00	-1	
9081519862	SMP	1	0.00	0.00	0.00	0.00	-1	
9081570084	SMP	1	0.00	0.00	0.00	0.00	-1	
9081620119	SMP	1	0.00	0.00	0.00	0.00	-1	
9081669996	SMP	1	0.00	0.00	0.00	0.00	-1	
9081719945	SMP	1	0.00	0.00	0.00	0.00	-1	
9081769964	SMP	1	0.00	0.00	0.00	0.00	-1	
9081819972	SMP	1	0.00	0.00	0.00	0.00	-1	
9081870084	SMP	1	0.00	0.00	0.00	0.00	-1	
9081920066	SMP	1	0.00	0.00	0.00	0.00	-1	
9081970142	SMP	1	0.00	0.00	0.00	0.00	-1	
9082020216	SMP	1	0.00	0.00	0.00	0.00	-1	
9082070111	SMP	1	0.00	0.00	0.00	0.00	-1	
9082120207	SMP	1	0.00	0.00	0.00	0.00	-1	
9082170233	SMP	1	0.00	0.00	0.00	0.00	-1	
9082220196	SMP	1	0.00	0.00	0.00	0.00	-1	
9082270198	SMP	1	0.00	0.00	0.00	0.00	-1	
9082320208	SMP	1	0.00	0.00	0.00	0.00	-1	
9082370347	SMP	1	0.00	0.00	0.00	0.00	-1	
9082420407	SMP	1	0.00	0.00	0.00	0.00	-1	
9082470346	SMP	1	0.00	0.00	0.00	0.00	-1	
9082520332	SMP	1	0.00	0.00	0.00	0.00	-1	
9082570349	SMP	1	0.00	0.00	0.00	0.00	-1	
9082620517	SMP	1	0.00	0.00	0.00	0.00	-1	
9082670483	SMP	1	0.00	0.00	0.00	0.00	-1	
9082720462	SMP	1	0.00	0.00	0.00	0.00	-1	
9082770443	SMP	1	0.00	0.00	0.00	0.00	-1	
9082820722	SMP	1	0.00	0.00	0.00	0.00	-1	
9082870613	SMP	1	0.00	0.00	0.00	0.00	-1	
9082889085	MSG	1	# Message: blank.jpg
9082920562	SMP	1	0.00	0.00	0.00	0.00	-1	
9082970596	SMP	1	0.00	0.00	0.00	0.00	-1	
9083020579	SMP	1	0.00	0.00	0.00	0.00	-1	
9083070596	SMP	1	0.00	0.00	0.00	0.00	-1	
9083120696	SMP	1	0.00	0.00	0.00	0.00	-1	
9083170719	SMP	1	0.00	0.00	0.00	0.00	-1	
9083220818	SMP	1	0.00	0.00	0.00	0.00	-1	
9083270702	SMP	1	0.00	0.00	0.00	0.00	-1	
9083320716	SMP	1	0.00	0.00	0.00	0.00	-1	
9083370851	SMP	1	0.00	0.00	0.00	0.00	-1	
9083420809	SMP	1	0.00	0.00	0.00	0.00	-1	
9083470851	SMP	1	0.00	0.00	0.00	0.00	-1	
9083520853	SMP	1	0.00	0.00	0.00	0.00	-1	
9083570928	SMP	1	0.00	0.00	0.00	0.00	-1	
9083621023	SMP	1	0.00	0.00	0.00	0.00	-1	
9083670922	SMP	1	0.00	0.00	0.00	0.00	-1	
9083690587	MSG	1	# Message: lollipops_itemL.jpg
9083721057	SMP	1	0.00	0.00	0.00	0.00	-1	
9083770958	SMP	1	0.00	0.00	0.00	0.00	-1	
9083821060	SMP	1	0.00	0.00	0.00	0.00	-1	
9083871071	SMP	1	0.00	0.00	0.00	0.00	-1	
9083921097	SMP	1	0.00	0.00	0.00	0.00	-1	
9083971139	SMP	1	0.00	0.00	0.00	0.00	-1	
9084021135	SMP	1	0.00	0.00	0.00	0.00	-1	
9084071089	SMP	1	0.00	0.00	0.00	0.00	-1	
9084121181	SMP	1	0.00	0.00	0.00	0.00	-1	
9084171209	SMP	1	0.00	0.00	0.00	0.00	-1	
9084221206	SMP	1	0.00	0.00	0.00	0.00	-1	
9084271219	SMP	1	0.00	0.00	0.00	0.00	-1	
9084321203	SMP	1	0.00	0.00	0.00	0.00	-1	
9084371296	SMP	1	0.00	0.00	0.00	0.00	-1	
9084421369	SMP	1	0.00	0.00	0.00	0.00	-1	
9084471306	SMP	1	0.00	0.00	0.00	0.00	-1	
9084521282	SMP	1	0.00	0.00	0.00	0.00	-1	
9084571415	SMP	1	0.00	0.00	0.00	0.00	-1	
9084621439	SMP	1	0.00	0.00	0.00	0.00	-1	
9084671481	SMP	1	0.00	0.00	0.00	0.00	-1	
9084721468	SMP	1	0.00	0.00	0.00	0.00	-1	
9084771397	SMP	1	0.00	0.00	0.00	0.00	-1	
9084821620	SMP	1	0.00	0.00	0.00	0.00	-1	
9084871601	SMP	1	0.00	0.00	0.00	0.00	-1	
9084921557	SMP	1	0.00	0.00	0.00	0.00	-1	
9084971562	SMP	1	0.00	0.00	0.00	0.00	-1	
9085021565	SMP	1	0.00	0.00	0.00	0.00	-1	
9085071658	SMP	1	0.00	0.00	0.00	0.00	-1	
9085121844	SMP	1	0.00	0.00	0.00	0.00	-1	
9085171685	SMP	1	0.00	0.00	0.00	0.00	-1	
9085221751	SMP	1	0.00	0.00	0.00	0.00	-1	
9085271719	SMP	1	0.00	0.00	0.00	0.00	-1	
9085321797	SMP	1	0.00	0.00	0.00	0.00	-1	
9085371809	SMP	1	0.00	0.00	0.00	0.00	-1	
9085421828	SMP	1	0.00	0.00	0.00	0.00	-1	
9085471840	SMP	1	0.00	0.00	0.00	0.00	-1	
9085521850	SMP	1	0.00	0.00	0.00	0.00	-1	
9085571835	SMP	1	0.00	0.00	0.00	0.00	-1	
9085621929	SMP	1	0.00	0.00	0.00	0.00	-1	
9085671945	SMP	1	0.00	0.00	0.00	0.00	-1	
9085721957	SMP	1	0.00	0.00	0.00	0.00	-1	
9085772029	SMP	1	0.00	0.00	0.00	0.00	-1	
9085822017	SMP	1	0.00	0.00	0.00	0.00	-1	
9085872066	SMP	1	0.00	0.00	0.00	0.00	-1	
9085922095	SMP	1	0.00	0.00	0.00	0.00	-1	
9085972028	SMP	1	0.00	0.00	0.00	0.00	-1	
9086022093	SMP	1	0.00	0.00	0.00	0.00	-1	
9086072199	SMP	1	0.00	0.00	0.00	0.00	-1	
9086122194	SMP	1	0.00	0.00	0.00	0.00	-1	
9086172208	SMP	1	0.00	0.00	0.00	0.00	-1	
9086245297	SMP	1	0.00	0.00	0.00	0.00	-1	
9086253226	SMP	1	0.00	0.00	0.00	0.00	-1	
9086261592	SMP	1	0.00	0.00	0.00	0.00	-1	
9086269951	SMP	1	0.00	0.00	0.00	0.00	-1	
9086278211	SMP	1	0.00	0.00	0.00	0.00	-1	
9086286581	SMP	1	0.00	0.00	0.00	0.00	-1	
9086294948	SMP	1	1305.43	221.95	1305.43	221.95	-1	
9086303299	SMP	1	0.00	0.00	0.00	0.00	-1	
9086311587	SMP	1	0.00	0.00	0.00	0.00	-1	
9086319960	SMP	1	0.00	0.00	0.00	0.00	-1	
9086328345	SMP	1	0.00	0.00	0.00	0.00	-1	
9086336584	SMP	1	0.00	0.00	0.00	0.00	-1	
9086344966	SMP	1	0.00	0.00	0.00	0.00	-1	
9086353342	SMP	1	0.00	0.00	0.00	0.00	-1	
9086361695	SMP	1	0.00	0.00	0.00	0.00	-1	
9086369915	SMP	1	0.00	0.00	0.00	0.00	-1	
9086378274	SMP	1	0.00	0.00	0.00	0.00	-1	
9086386701	SMP	1	0.00	0.00	0.00	0.00	-1	
9086395104	SMP	1	0.00	0.00	0.00	0.00	-1	
9086403372	SMP	1	0.00	0.00	0.00	0.00	-1	
9086411740	SMP	1	0.00	0.00	0.00	0.00	-1	
9086420092	SMP	1	0.00	0.00	0.00	0.00	-1	
9086428481	SMP	1	0.00	0.00	0.00	0.00	-1	
9086436668	SMP	1	0.00	0.00	0.00	0.00	-1	
9086445068	SMP	1	0.00	0.00	0.00	0.00	-1	
9086453472	SMP	1	0.00	0.00	0.00	0.00	-1	
9086461819	SMP	1	0.00	0.00	0.00	0.00	-1	
9086470089	SMP	1	0.00	0.00	0.00	0.00	-1	
9086478461	SMP	1	0.00	0.00	0.00	0.00	-1	
9086486840	SMP	1	0.00	0.00	0.00	0.00	-1	
9086495091	SMP	1	0.00	0.00	0.00	0.00	-1	
9086503511	SMP	1	0.00	0.00	0.00	0.00	-1	
9086511850	SMP	1	0.00	0.00	0.00	0.00	-1	
9086520203	SMP	1	0.00	0.00	0.00	0.00	-1	
9086528432	SMP	1	0.00	0.00	0.00	0.00	-1	
9086536837	SMP	1	0.00	0.00	0.00	0.00	-1	
9086545189	SMP	1	0.00	0.00	0.00	0.00	-1	
9086553603	SMP	1	0.00	0.00	0.00	0.00	-1	
9086561835	SMP	1	0.00	0.00	0.00	0.00	-1	
9086570205	SMP	1	0.00	0.00	0.00	0.00	-1	
9086578601	SMP	1	0.00	0.00	0.00	0.00	-1	
9086586978	SMP	1	0.00	0.00	0.00	0.00	-1	
9086595156	SMP	1	0.00	0.00	0.00	0.00	-1	
9086603566	SMP	1	0.00	0.00	0.00	0.00	-1	
9086611960	SMP	1	0.00	0.00	0.00	0.00	-1	
9086620186	SMP	1	0.00	0.00	0.00	0.00	-1	
9086628608	SMP	1	0.00	0.00	0.00	0.00	-1	
9086636965	SMP	1	0.00	0.00	0.00	0.00	-1	
9086645319	SMP	1	0.00	0.00	0.00	0.00	-1	
9086653580	SMP	1	0.00	0.00	0.00	0.00	-1	
9086661964	SMP	1	0.00	0.00	0.00	0.00	-1	
9086670324	SMP	1	0.00	0.00	0.00	0.00	-1	
9086678709	SMP	1	0.00	0.00	0.00	0.00	-1	
9086686968	SMP	1	0.00	0.00	0.00	0.00	-1	
9086695354	SMP	1	0.00	0.00	0.00	0.00	-1	
9086703707	SMP	1	0.00	0.00	0.00	0.00	-1	
9086712103	SMP	1	0.00	0.00	0.00	0.00	-1	
9086720324	SMP	1	0.00	0.00	0.00	0.00	-1	
9086728721	SMP	1	0.00	0.00	0.00	0.00	-1	
9086737068	SMP	1	0.00	0.00	0.00	0.00	-1	
9086745347	SMP	1	0.00	0.00	0.00	0.00	-1	
9086753850	SMP	1	0.00	0.00	0.00	0.00	-1	
9086762088	SMP	1	0.00	0.00	0.00	0.00	-1	
9086770392	SMP	1	0.00	0.00	0.00	0.00	-1	
9086778725	SMP	1	0.00	0.00	0.00	0.00	-1	
9086787113	SMP	1	0.00	0.00	0.00	0.00	-1	
9086795476	SMP	1	0.00	0.00	0.00	0.00	-1	
9086803806	SMP	1	0.00	0.00	0.00	0.00	-1	
9086812084	SMP	1	0.00	0.00	0.00	0.00	-1	
9086820464	SMP	1	0.00	0.00	0.00	0.00	-1	
9086828879	SMP	1	0.00	0.00	0.00	0.00	-1	
9086837196	SMP	1	0.00	0.00	0.00	0.00	-1	
9086845449	SMP	1	0.00	0.00	0.00	0.00	-1	
9086853835	SMP	1	0.00	0.00	0.00	0.00	-1	
9086862201	SMP	1	0.00	0.00	0.00	0.00	-1	
9086870565	SMP	1	0.00	0.00	0.00	0.00	-1	
9086878933	SMP	1	0.00	0.00	0.00	0.00	-1	
9086887195	SMP	1	0.00	0.00	0.00	0.00	-1	
9086895554	SMP	1	0.00	0.00	0.00	0.00	-1	
9086903848	SMP	1	0.00	0.00	0.00	0.00	-1	
9086912210	SMP	1	0.00	0.00	0.00	0.00	-1	
9086920589	SMP	1	0.00	0.00	0.00	0.00	-1	
9086928964	SMP	1	0.00	0.00	0.00	0.00	-1	
9086937192	SMP	1	0.00	0.00	0.00	0.00	-1	
9086945575	SMP	1	0.00	0.00	0.00	0.00	-1	
9086953972	SMP	1	0.00	0.00	0.00	0.00	-1	
9086962347	SMP	1	0.00	0.00	0.00	0.00	-1	
9086970559	SMP	1	0.00	0.00	0.00	0.00	-1	
9086978985	SMP	1	0.00	0.00	0.00	0.00	-1	
9086987361	SMP	1	0.00	0.00	0.00	0.00	-1	
9086995726	SMP	1	0.00	0.00	0.00	0.00	-1	
9087003933	SMP	1	0.00	0.00	0.00	0.00	-1	
9087012347	SMP	1	0.00	0.00	0.00	0.00	-1	
9087020699	SMP	1	0.00	0.00	0.00	0.00	-1	
9087028963	SMP	1	0.00	0.00	0.00	0.00	-1	
9087037341	SMP	1	0.00	0.00	0.00	0.00	-1	
9087045712	SMP	1	0.00	0.00	0.00	0.00	-1	
9087054069	SMP	1	0.00	0.00	0.00	0.00	-1	
9087062362	SMP	1	0.00	0.00	0.00	0.00	-1	
9087070701	SMP	1	0.00	0.00	0.00	0.00	-1	
9087079082	SMP	1	0.00	0.00	0.00	0.00	-1	
9087087439	SMP	1	0.00	0.00	0.00	0.00	-1	
9087095715	SMP	1	0.00	0.00	0.00	0.00	-1	
9087104076	SMP	1	0.00	0.00	0.00	0.00	-1	
9087112506	SMP	1	0.00	0.00	0.00	0.00	-1	
9087120845	SMP	1	0.00	0.00	0.00	0.00	-1	
9087129062	SMP	1	0.00	0.00	0.00	0.00	-1	
9087137403	SMP	1	0.00	0.00	0.00	0.00	-1	
9087145858	SMP	1	0.00	0.00	0.00	0.00	-1	
9087154069	SMP	1	0.00	0.00	0.00	0.00	-1	
9087162392	SMP	1	0.00	0.00	0.00	0.00	-1	
9087170853	SMP	1	0.00	0.00	0.00	0.00	-1	
9087179140	SMP	1	0.00	0.00	0.00	0.00	-1	
9087187471	SMP	1	0.00	0.00	0.00	0.00	-1	
9087195856	SMP	1	0.00	0.00	0.00	0.00	-1	
9087204219	SMP	1	0.00	0.00	0.00	0.00	-1	
9087212569	SMP	1	0.00	0.00	0.00	0.00	-1	
9087220825	SMP	1	0.00	0.00	0.00	0.00	-1	
9087229179	SMP	1	0.00	0.00	0.00	0.00	-1	
9087237573	SMP	1	0.00	0.00	0.00	0.00	-1	
9087245942	SMP	1	0.00	0.00	0.00	0.00	-1	
9087254159	SMP	1	0.00	0.00	0.00	0.00	-1	
