## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_05-eye_data.idf
## Date:	08.11.2012 19:35:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52977                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4264954315	SMP	1	1064.04	421.21	1064.04	421.21	-1	
4264962666	SMP	1	930.46	429.28	930.46	429.28	-1	
4264971080	SMP	1	797.08	427.71	797.08	427.71	-1	
4264979328	SMP	1	695.27	431.32	695.27	431.32	-1	
4264987737	SMP	1	644.17	432.98	644.17	432.98	-1	
4264996043	SMP	1	642.85	434.96	642.85	434.96	-1	
4265004434	SMP	1	641.08	437.95	641.08	437.95	-1	
4265012693	SMP	1	639.32	440.59	639.32	440.59	-1	
4265021073	SMP	1	637.62	440.93	637.62	440.93	-1	
4265029426	SMP	1	633.21	442.19	633.21	442.19	-1	
4265037778	SMP	1	632.21	444.56	632.21	444.56	-1	
4265046062	SMP	1	630.38	445.62	630.38	445.62	-1	
4265054451	SMP	1	629.39	445.75	629.39	445.75	-1	
4265062764	SMP	1	630.94	447.32	630.94	447.32	-1	
4265071163	SMP	1	629.43	448.29	629.43	448.29	-1	
4265079459	SMP	1	628.79	451.32	628.79	451.32	-1	
4265087838	SMP	1	628.94	452.32	628.94	452.32	-1	
4265096209	SMP	1	627.94	452.68	627.94	452.68	-1	
4265104440	SMP	1	627.06	451.91	627.06	451.91	-1	
4265112842	SMP	1	627.05	452.54	627.05	452.54	-1	
4265121163	SMP	1	628.44	453.70	628.44	453.70	-1	
4265129550	SMP	1	629.65	453.83	629.65	453.83	-1	
4265137804	SMP	1	630.81	454.50	630.81	454.50	-1	
4265146173	SMP	1	631.48	454.87	631.48	454.87	-1	
4265154565	SMP	1	630.57	454.01	630.57	454.01	-1	
4265162965	SMP	1	631.66	454.53	631.66	454.53	-1	
4265171166	SMP	1	631.42	454.10	631.42	454.10	-1	
4265179577	SMP	1	632.25	454.11	632.25	454.11	-1	
4265187943	SMP	1	631.31	455.00	631.31	455.00	-1	
4265196300	SMP	1	631.32	455.47	631.32	455.47	-1	
4265204562	SMP	1	632.81	454.10	632.81	454.10	-1	
4265212963	SMP	1	634.85	452.88	634.85	452.88	-1	
4265221291	SMP	1	634.52	452.73	634.52	452.73	-1	
4265229576	SMP	1	634.92	452.26	634.92	452.26	-1	
4265238020	SMP	1	634.87	452.92	634.87	452.92	-1	
4265246338	SMP	1	634.00	453.55	634.00	453.55	-1	
4265254666	SMP	1	632.32	453.50	632.32	453.50	-1	
4265262934	SMP	1	629.79	453.88	629.79	453.88	-1	
4265271279	SMP	1	628.03	454.10	628.03	454.10	-1	
4265279669	SMP	1	628.80	455.64	628.80	455.64	-1	
4265288076	SMP	1	628.68	458.82	628.68	458.82	-1	
4265296296	SMP	1	628.21	458.09	628.21	458.09	-1	
4265304699	SMP	1	625.72	459.93	625.72	459.93	-1	
4265313082	SMP	1	626.37	459.78	626.37	459.78	-1	
4265321464	SMP	1	624.76	459.81	624.76	459.81	-1	
4265329665	SMP	1	624.33	458.68	624.33	458.68	-1	
4265338018	SMP	1	585.57	462.52	585.57	462.52	-1	
4265346420	SMP	1	460.93	459.66	460.93	459.66	-1	
4265354664	SMP	1	376.16	454.99	376.16	454.99	-1	
4265363066	SMP	1	315.05	453.26	315.05	453.26	-1	
4265371450	SMP	1	304.72	449.50	304.72	449.50	-1	
4265379822	SMP	1	301.94	447.81	301.94	447.81	-1	
4265388064	SMP	1	301.86	445.92	301.86	445.92	-1	
4265396433	SMP	1	300.32	443.97	300.32	443.97	-1	
4265404825	SMP	1	302.49	444.67	302.49	444.67	-1	
4265413193	SMP	1	301.15	444.16	301.15	444.16	-1	
4265421469	SMP	1	300.44	445.01	300.44	445.01	-1	
4265429804	SMP	1	300.13	443.82	300.13	443.82	-1	
4265438191	SMP	1	301.67	445.02	301.67	445.02	-1	
4265446608	SMP	1	301.37	447.00	301.37	447.00	-1	
4265454809	SMP	1	301.89	450.26	301.89	450.26	-1	
4265463168	SMP	1	300.92	451.89	300.92	451.89	-1	
4265471516	SMP	1	303.88	453.83	303.88	453.83	-1	
4265479930	SMP	1	304.37	454.06	304.37	454.06	-1	
4265488193	SMP	1	303.94	455.88	303.94	455.88	-1	
4265496595	SMP	1	303.38	458.21	303.38	458.21	-1	
4265504937	SMP	1	305.44	459.02	305.44	459.02	-1	
4265513199	SMP	1	304.58	459.99	304.58	459.99	-1	
4265521533	SMP	1	304.52	461.49	304.52	461.49	-1	
4265529934	SMP	1	305.00	462.28	305.00	462.28	-1	
4265538289	SMP	1	304.35	460.98	304.35	460.98	-1	
4265546520	SMP	1	304.87	460.79	304.87	460.79	-1	
4265554933	SMP	1	307.07	461.94	307.07	461.94	-1	
4265563337	SMP	1	306.16	460.56	306.16	460.56	-1	
4265571678	SMP	1	305.91	463.14	305.91	463.14	-1	
4265579938	SMP	1	306.52	463.75	306.52	463.75	-1	
4265588281	SMP	1	306.62	463.74	306.62	463.74	-1	
4265596771	SMP	1	306.97	464.64	306.97	464.64	-1	
4265605061	SMP	1	309.13	465.73	309.13	465.73	-1	
4265613330	SMP	1	308.80	467.08	308.80	467.08	-1	
4265621664	SMP	1	310.42	468.11	310.42	468.11	-1	
4265630037	SMP	1	309.77	468.98	309.77	468.98	-1	
4265638295	SMP	1	312.13	469.71	312.13	469.71	-1	
4265646778	SMP	1	311.44	470.89	311.44	470.89	-1	
4265655067	SMP	1	311.84	472.52	311.84	472.52	-1	
4265663410	SMP	1	312.88	473.65	312.88	473.65	-1	
4265671611	SMP	1	313.98	475.72	313.98	475.72	-1	
4265680079	SMP	1	313.27	476.41	313.27	476.41	-1	
4265688427	SMP	1	311.88	476.56	311.88	476.56	-1	
4265696795	SMP	1	312.18	477.40	312.18	477.40	-1	
4265705037	SMP	1	309.92	477.55	309.92	477.55	-1	
4265713436	SMP	1	311.48	478.38	311.48	478.38	-1	
4265721776	SMP	1	312.10	478.35	312.10	478.35	-1	
4265730208	SMP	1	312.04	478.44	312.04	478.44	-1	
4265738397	SMP	1	313.03	477.85	313.03	477.85	-1	
4265746818	SMP	1	314.22	477.30	314.22	477.30	-1	
4265755182	SMP	1	315.53	475.65	315.53	475.65	-1	
4265763433	SMP	1	314.49	475.28	314.49	475.28	-1	
4265771823	SMP	1	316.48	473.96	316.48	473.96	-1	
4265780193	SMP	1	318.42	474.54	318.42	474.54	-1	
4265788533	SMP	1	318.04	474.19	318.04	474.19	-1	
4265796774	SMP	1	319.01	471.33	319.01	471.33	-1	
4265805188	SMP	1	319.02	471.09	319.02	471.09	-1	
4265813627	SMP	1	319.30	471.47	319.30	471.47	-1	
4265821903	SMP	1	318.93	470.59	318.93	470.59	-1	
4265830191	SMP	1	319.42	470.26	319.42	470.26	-1	
4265838534	SMP	1	318.57	469.09	318.57	469.09	-1	
4265846962	SMP	1	318.79	469.42	318.79	469.42	-1	
4265855315	SMP	1	320.16	468.16	320.16	468.16	-1	
4265863594	SMP	1	320.13	466.83	320.13	466.83	-1	
4265871903	SMP	1	320.55	467.07	320.55	467.07	-1	
4265880320	SMP	1	322.38	466.46	322.38	466.46	-1	
4265888510	SMP	1	322.04	469.00	322.04	469.00	-1	
4265896932	SMP	1	323.06	469.95	323.06	469.95	-1	
4265905301	SMP	1	324.55	465.85	324.55	465.85	-1	
4265913674	SMP	1	326.60	464.66	326.60	464.66	-1	
4265921968	SMP	1	327.23	459.58	327.23	459.58	-1	
4265930307	SMP	1	329.43	457.25	329.43	457.25	-1	
4265938636	SMP	1	329.36	458.30	329.36	458.30	-1	
4265947068	SMP	1	331.12	454.29	331.12	454.29	-1	
4265955291	SMP	1	331.82	454.18	331.82	454.18	-1	
4265963699	SMP	1	334.34	452.04	334.34	452.04	-1	
4265972049	SMP	1	331.93	445.92	331.93	445.92	-1	
4265980452	SMP	1	335.08	446.35	335.08	446.35	-1	
4265988620	SMP	1	335.10	445.35	335.10	445.35	-1	
4265997064	SMP	1	333.72	443.60	333.72	443.60	-1	
4266005425	SMP	1	332.22	441.81	332.22	441.81	-1	
4266013861	SMP	1	333.89	442.45	333.89	442.45	-1	
4266022047	SMP	1	330.39	442.93	330.39	442.93	-1	
4266030404	SMP	1	331.96	441.00	331.96	441.00	-1	
4266038812	SMP	1	332.55	441.23	332.55	441.23	-1	
4266047035	SMP	1	332.50	441.01	332.50	441.01	-1	
4266055441	SMP	1	329.29	442.73	329.29	442.73	-1	
4266063791	SMP	1	329.63	443.65	329.63	443.65	-1	
4266072173	SMP	1	327.66	442.69	327.66	442.69	-1	
4266080405	SMP	1	328.72	445.46	328.72	445.46	-1	
4266088766	SMP	1	329.20	443.18	329.20	443.18	-1	
4266097198	SMP	1	327.44	444.56	327.44	444.56	-1	
4266105557	SMP	1	329.87	445.82	329.87	445.82	-1	
4266113794	SMP	1	329.50	445.63	329.50	445.63	-1	
4266122190	SMP	1	329.84	446.43	329.84	446.43	-1	
4266130518	SMP	1	328.51	445.13	328.51	445.13	-1	
4266138926	SMP	1	326.92	445.36	326.92	445.36	-1	
4266147144	SMP	1	330.51	444.01	330.51	444.01	-1	
4266155547	SMP	1	330.90	444.50	330.90	444.50	-1	
4266163901	SMP	1	332.19	447.10	332.19	447.10	-1	
4266172157	SMP	1	332.24	444.81	332.24	444.81	-1	
4266180555	SMP	1	332.01	445.85	332.01	445.85	-1	
4266188907	SMP	1	334.20	445.66	334.20	445.66	-1	
4266197281	SMP	1	334.20	447.89	334.20	447.89	-1	
4266205550	SMP	1	336.05	448.56	336.05	448.56	-1	
4266213951	SMP	1	344.91	456.55	344.91	456.55	-1	
4266222296	SMP	1	515.76	546.24	515.76	546.24	-1	
4266230650	SMP	1	626.43	641.03	626.43	641.03	-1	
4266238896	SMP	1	743.83	774.18	743.83	774.18	-1	
4266247307	SMP	1	837.69	854.88	837.69	854.88	-1	
4266255683	SMP	1	933.81	912.04	933.81	912.04	-1	
4266264029	SMP	1	1019.22	1013.93	1019.22	1013.93	-1	
4266272296	SMP	1	1043.70	1021.96	1043.70	1021.96	-1	
4266280677	SMP	1	1096.31	1107.57	1096.31	1107.57	-1	
4266289053	SMP	1	1092.46	1123.87	1092.46	1123.87	-1	
4266297241	SMP	1	1109.86	1136.90	1109.86	1136.90	-1	
4266305677	SMP	1	1098.66	1141.59	1098.66	1141.59	-1	
4266314023	SMP	1	1103.97	1143.11	1103.97	1143.11	-1	
4266322412	SMP	1	1103.25	1142.67	1103.25	1142.67	-1	
4266330812	SMP	1	1114.24	1141.19	1114.24	1141.19	-1	
4266339052	SMP	1	1110.64	1141.86	1110.64	1141.86	-1	
4266347391	SMP	1	1101.38	1140.21	1101.38	1140.21	-1	
4266355812	SMP	1	1113.43	1138.63	1113.43	1138.63	-1	
4266364065	SMP	1	1109.53	1138.30	1109.53	1138.30	-1	
4266372423	SMP	1	0.00	0.00	0.00	0.00	-1	
4266380801	SMP	1	1115.05	1141.50	1115.05	1141.50	-1	
4266389166	SMP	1	1117.27	1142.51	1117.27	1142.51	-1	
4266397370	SMP	1	0.00	0.00	0.00	0.00	-1	
4266405765	SMP	1	0.00	0.00	0.00	0.00	-1	
4266414192	SMP	1	1119.67	1139.22	1119.67	1139.22	-1	
4266422520	SMP	1	1118.74	1138.49	1118.74	1138.49	-1	
4266430804	SMP	1	1111.00	1140.28	1111.00	1140.28	-1	
4266439166	SMP	1	0.00	0.00	0.00	0.00	-1	
4266447601	SMP	1	0.00	0.00	0.00	0.00	-1	
4266455810	SMP	1	1121.06	1144.20	1121.06	1144.20	-1	
4266464144	SMP	1	0.00	0.00	0.00	0.00	-1	
4266472543	SMP	1	1122.77	1144.12	1122.77	1144.12	-1	
4266480924	SMP	1	1125.67	1144.61	1125.67	1144.61	-1	
4266489153	SMP	1	0.00	0.00	0.00	0.00	-1	
4266497662	SMP	1	0.00	0.00	0.00	0.00	-1	
4266505951	SMP	1	1127.34	1147.59	1127.34	1147.59	-1	
4266514244	SMP	1	0.00	0.00	0.00	0.00	-1	
4266522532	SMP	1	0.00	0.00	0.00	0.00	-1	
4266530902	SMP	1	1130.06	1149.28	1130.06	1149.28	-1	
4266539295	SMP	1	1129.65	1150.36	1129.65	1150.36	-1	
4266547706	SMP	1	1134.57	1147.16	1134.57	1147.16	-1	
4266555929	SMP	1	0.00	0.00	0.00	0.00	-1	
4266564270	SMP	1	1136.74	1148.19	1136.74	1148.19	-1	
4266572687	SMP	1	0.00	0.00	0.00	0.00	-1	
4266580901	SMP	1	1129.69	1149.08	1129.69	1149.08	-1	
4266589290	SMP	1	1131.35	1148.53	1131.35	1148.53	-1	
4266597945	SMP	1	1135.65	1147.95	1135.65	1147.95	-1	
4266606030	SMP	1	0.00	0.00	0.00	0.00	-1	
4266614295	SMP	1	0.00	0.00	0.00	0.00	-1	
4266622649	SMP	1	0.00	0.00	0.00	0.00	-1	
4266631075	SMP	1	1133.25	1148.52	1133.25	1148.52	-1	
4266639418	SMP	1	1132.19	1149.61	1132.19	1149.61	-1	
4266647931	SMP	1	0.00	0.00	0.00	0.00	-1	
4266656045	SMP	1	0.00	0.00	0.00	0.00	-1	
4266664394	SMP	1	1124.90	1150.27	1124.90	1150.27	-1	
4266672716	SMP	1	1128.15	1146.98	1128.15	1146.98	-1	
4266681070	SMP	1	1131.53	1148.93	1131.53	1148.93	-1	
4266689423	SMP	1	0.00	0.00	0.00	0.00	-1	
4266697851	SMP	1	1126.54	1149.44	1126.54	1149.44	-1	
4266705988	SMP	1	1126.04	1146.10	1126.04	1146.10	-1	
4266714410	SMP	1	1126.04	1147.42	1126.04	1147.42	-1	
4266722748	SMP	1	1128.52	1147.84	1128.52	1147.84	-1	
4266731154	SMP	1	1127.10	1145.27	1127.10	1145.27	-1	
4266739419	SMP	1	1128.51	1145.72	1128.51	1145.72	-1	
4266747793	SMP	1	0.00	0.00	0.00	0.00	-1	
4266756161	SMP	1	1131.82	1144.57	1131.82	1144.57	-1	
4266764563	SMP	1	1131.23	1145.73	1131.23	1145.73	-1	
4266772752	SMP	1	1129.81	1145.16	1129.81	1145.16	-1	
4266781177	SMP	1	0.00	0.00	0.00	0.00	-1	
4266789654	SMP	1	1126.98	1144.91	1126.98	1144.91	-1	
4266797908	SMP	1	1127.20	1146.81	1127.20	1146.81	-1	
4266806129	SMP	1	0.00	0.00	0.00	0.00	-1	
4266814556	SMP	1	0.00	0.00	0.00	0.00	-1	
4266822874	SMP	1	0.00	0.00	0.00	0.00	-1	
4266831263	SMP	1	1124.79	1147.51	1124.79	1147.51	-1	
4266839529	SMP	1	1132.77	1148.33	1132.77	1148.33	-1	
4266847887	SMP	1	0.00	0.00	0.00	0.00	-1	
4266856295	SMP	1	1139.99	1144.62	1139.99	1144.62	-1	
4266864525	SMP	1	1128.80	1142.62	1128.80	1142.62	-1	
4266872908	SMP	1	1127.30	1140.90	1127.30	1140.90	-1	
4266881302	SMP	1	1126.67	1141.74	1126.67	1141.74	-1	
4266889641	SMP	1	0.00	0.00	0.00	0.00	-1	
4266897927	SMP	1	0.00	0.00	0.00	0.00	-1	
4266906291	SMP	1	0.00	0.00	0.00	0.00	-1	
4266914625	SMP	1	0.00	0.00	0.00	0.00	-1	
4266923019	SMP	1	0.00	0.00	0.00	0.00	-1	
4266931300	SMP	1	0.00	0.00	0.00	0.00	-1	
4266939670	SMP	1	0.00	0.00	0.00	0.00	-1	
4266947964	SMP	1	0.00	0.00	0.00	0.00	-1	
4266956406	SMP	1	0.00	0.00	0.00	0.00	-1	
4266964634	SMP	1	0.00	0.00	0.00	0.00	-1	
4266973048	SMP	1	0.00	0.00	0.00	0.00	-1	
4266981574	SMP	1	0.00	0.00	0.00	0.00	-1	
4266989661	SMP	1	0.00	0.00	0.00	0.00	-1	
4266998002	SMP	1	0.00	0.00	0.00	0.00	-1	
4267006428	SMP	1	0.00	0.00	0.00	0.00	-1	
4267014771	SMP	1	0.00	0.00	0.00	0.00	-1	
4267023000	SMP	1	0.00	0.00	0.00	0.00	-1	
4267031417	SMP	1	0.00	0.00	0.00	0.00	-1	
4267039778	SMP	1	0.00	0.00	0.00	0.00	-1	
4267048160	SMP	1	0.00	0.00	0.00	0.00	-1	
4267056415	SMP	1	0.00	0.00	0.00	0.00	-1	
4267064798	SMP	1	0.00	0.00	0.00	0.00	-1	
4267073131	SMP	1	0.00	0.00	0.00	0.00	-1	
4267081519	SMP	1	0.00	0.00	0.00	0.00	-1	
4267089783	SMP	1	0.00	0.00	0.00	0.00	-1	
4267098163	SMP	1	0.00	0.00	0.00	0.00	-1	
4267106590	SMP	1	0.00	0.00	0.00	0.00	-1	
4267114821	SMP	1	0.00	0.00	0.00	0.00	-1	
4267123128	SMP	1	0.00	0.00	0.00	0.00	-1	
4267131534	SMP	1	0.00	0.00	0.00	0.00	-1	
4267139921	SMP	1	0.00	0.00	0.00	0.00	-1	
4267148161	SMP	1	0.00	0.00	0.00	0.00	-1	
4267156677	SMP	1	0.00	0.00	0.00	0.00	-1	
4267164932	SMP	1	0.00	0.00	0.00	0.00	-1	
4267173241	SMP	1	0.00	0.00	0.00	0.00	-1	
4267181536	SMP	1	0.00	0.00	0.00	0.00	-1	
4267189936	SMP	1	0.00	0.00	0.00	0.00	-1	
4267198256	SMP	1	0.00	0.00	0.00	0.00	-1	
4267206728	SMP	1	0.00	0.00	0.00	0.00	-1	
4267214897	SMP	1	0.00	0.00	0.00	0.00	-1	
4267223250	SMP	1	0.00	0.00	0.00	0.00	-1	
4267231663	SMP	1	0.00	0.00	0.00	0.00	-1	
4267239898	SMP	1	0.00	0.00	0.00	0.00	-1	
4267248285	SMP	1	0.00	0.00	0.00	0.00	-1	
4267256678	SMP	1	0.00	0.00	0.00	0.00	-1	
4267273270	SMP	1	0.00	0.00	0.00	0.00	-1	
4267281660	SMP	1	0.00	0.00	0.00	0.00	-1	
4267290027	SMP	1	0.00	0.00	0.00	0.00	-1	
4267298412	SMP	1	0.00	0.00	0.00	0.00	-1	
4267306702	SMP	1	0.00	0.00	0.00	0.00	-1	
4267331804	SMP	1	0.00	0.00	0.00	0.00	-1	
4267340046	SMP	1	0.00	0.00	0.00	0.00	-1	
4267348394	SMP	1	0.00	0.00	0.00	0.00	-1	
4267356756	SMP	1	0.00	0.00	0.00	0.00	-1	
4267365157	SMP	1	0.00	0.00	0.00	0.00	-1	
4267373438	SMP	1	0.00	0.00	0.00	0.00	-1	
4267381773	SMP	1	0.00	0.00	0.00	0.00	-1	
4267390170	SMP	1	0.00	0.00	0.00	0.00	-1	
4267398514	SMP	1	0.00	0.00	0.00	0.00	-1	
4267406811	SMP	1	0.00	0.00	0.00	0.00	-1	
4267415152	SMP	1	0.00	0.00	0.00	0.00	-1	
4267423469	SMP	1	0.00	0.00	0.00	0.00	-1	
4267431772	SMP	1	0.00	0.00	0.00	0.00	-1	
4267440127	SMP	1	0.00	0.00	0.00	0.00	-1	
4267448501	SMP	1	0.00	0.00	0.00	0.00	-1	
4267456918	SMP	1	0.00	0.00	0.00	0.00	-1	
4267465159	SMP	1	0.00	0.00	0.00	0.00	-1	
4267473507	SMP	1	0.00	0.00	0.00	0.00	-1	
4267481968	SMP	1	0.00	0.00	0.00	0.00	-1	
4267490287	SMP	1	0.00	0.00	0.00	0.00	-1	
4267498528	SMP	1	0.00	0.00	0.00	0.00	-1	
4267506875	SMP	1	0.00	0.00	0.00	0.00	-1	
4267515240	SMP	1	0.00	0.00	0.00	0.00	-1	
4267523500	SMP	1	0.00	0.00	0.00	0.00	-1	
4267531872	SMP	1	0.00	0.00	0.00	0.00	-1	
4267540287	SMP	1	0.00	0.00	0.00	0.00	-1	
4267548611	SMP	1	0.00	0.00	0.00	0.00	-1	
4267565296	SMP	1	0.00	0.00	0.00	0.00	-1	
4267573695	SMP	1	0.00	0.00	0.00	0.00	-1	
4267581976	SMP	1	0.00	0.00	0.00	0.00	-1	
4267590269	SMP	1	0.00	0.00	0.00	0.00	-1	
4267598652	SMP	1	0.00	0.00	0.00	0.00	-1	
4267606992	SMP	1	0.00	0.00	0.00	0.00	-1	
4267615423	SMP	1	0.00	0.00	0.00	0.00	-1	
4267623632	SMP	1	0.00	0.00	0.00	0.00	-1	
4267631997	SMP	1	0.00	0.00	0.00	0.00	-1	
4267657043	SMP	1	0.00	0.00	0.00	0.00	-1	
4267665420	SMP	1	0.00	0.00	0.00	0.00	-1	
4267673699	SMP	1	0.00	0.00	0.00	0.00	-1	
4267681996	SMP	1	0.00	0.00	0.00	0.00	-1	
4267690379	SMP	1	0.00	0.00	0.00	0.00	-1	
4267698776	SMP	1	0.00	0.00	0.00	0.00	-1	
4267707143	SMP	1	0.00	0.00	0.00	0.00	-1	
4267715423	SMP	1	0.00	0.00	0.00	0.00	-1	
4267723757	SMP	1	0.00	0.00	0.00	0.00	-1	
4267732171	SMP	1	0.00	0.00	0.00	0.00	-1	
4267740481	SMP	1	0.00	0.00	0.00	0.00	-1	
4267748789	SMP	1	0.00	0.00	0.00	0.00	-1	
4267757116	SMP	1	0.00	0.00	0.00	0.00	-1	
4267765828	SMP	1	0.00	0.00	0.00	0.00	-1	
4267773930	SMP	1	0.00	0.00	0.00	0.00	-1	
4267782161	SMP	1	0.00	0.00	0.00	0.00	-1	
4267790514	SMP	1	0.00	0.00	0.00	0.00	-1	
4267798946	SMP	1	0.00	0.00	0.00	0.00	-1	
4267807156	SMP	1	0.00	0.00	0.00	0.00	-1	
4267815530	SMP	1	0.00	0.00	0.00	0.00	-1	
4267823816	SMP	1	0.00	0.00	0.00	0.00	-1	
4267832263	SMP	1	0.00	0.00	0.00	0.00	-1	
4267840501	SMP	1	0.00	0.00	0.00	0.00	-1	
4267848901	SMP	1	0.00	0.00	0.00	0.00	-1	
4267857263	SMP	1	0.00	0.00	0.00	0.00	-1	
4267865667	SMP	1	0.00	0.00	0.00	0.00	-1	
4267873869	SMP	1	0.00	0.00	0.00	0.00	-1	
4267882253	SMP	1	0.00	0.00	0.00	0.00	-1	
4267890647	SMP	1	0.00	0.00	0.00	0.00	-1	
4267898981	SMP	1	0.00	0.00	0.00	0.00	-1	
4267907267	SMP	1	0.00	0.00	0.00	0.00	-1	
4267915623	SMP	1	0.00	0.00	0.00	0.00	-1	
4267923980	SMP	1	0.00	0.00	0.00	0.00	-1	
4267932266	SMP	1	0.00	0.00	0.00	0.00	-1	
4267940636	SMP	1	0.00	0.00	0.00	0.00	-1	
4267948960	SMP	1	0.00	0.00	0.00	0.00	-1	
4267957402	SMP	1	0.00	0.00	0.00	0.00	-1	
4267965664	SMP	1	0.00	0.00	0.00	0.00	-1	
4267974021	SMP	1	0.00	0.00	0.00	0.00	-1	
4267982365	SMP	1	0.00	0.00	0.00	0.00	-1	
4267990778	SMP	1	0.00	0.00	0.00	0.00	-1	
4267998989	SMP	1	0.00	0.00	0.00	0.00	-1	
4268007387	SMP	1	0.00	0.00	0.00	0.00	-1	
4268015789	SMP	1	0.00	0.00	0.00	0.00	-1	
4268024077	SMP	1	0.00	0.00	0.00	0.00	-1	
4268032360	SMP	1	0.00	0.00	0.00	0.00	-1	
4268040755	SMP	1	0.00	0.00	0.00	0.00	-1	
4268049116	SMP	1	0.00	0.00	0.00	0.00	-1	
4268057396	SMP	1	0.00	0.00	0.00	0.00	-1	
4268065762	SMP	1	0.00	0.00	0.00	0.00	-1	
4268074135	SMP	1	0.00	0.00	0.00	0.00	-1	
4268082492	SMP	1	0.00	0.00	0.00	0.00	-1	
4268090780	SMP	1	0.00	0.00	0.00	0.00	-1	
4268099155	SMP	1	0.00	0.00	0.00	0.00	-1	
4268107593	SMP	1	0.00	0.00	0.00	0.00	-1	
4268115879	SMP	1	0.00	0.00	0.00	0.00	-1	
4268124154	SMP	1	0.00	0.00	0.00	0.00	-1	
4268132534	SMP	1	0.00	0.00	0.00	0.00	-1	
4268140889	SMP	1	0.00	0.00	0.00	0.00	-1	
4268149236	SMP	1	0.00	0.00	0.00	0.00	-1	
4268157571	SMP	1	0.00	0.00	0.00	0.00	-1	
4268165912	SMP	1	0.00	0.00	0.00	0.00	-1	
4268174247	SMP	1	0.00	0.00	0.00	0.00	-1	
4268182582	SMP	1	0.00	0.00	0.00	0.00	-1	
4268190867	SMP	1	0.00	0.00	0.00	0.00	-1	
4268199279	SMP	1	0.00	0.00	0.00	0.00	-1	
4268207649	SMP	1	0.00	0.00	0.00	0.00	-1	
4268215900	SMP	1	0.00	0.00	0.00	0.00	-1	
4268224225	SMP	1	0.00	0.00	0.00	0.00	-1	
4268232642	SMP	1	0.00	0.00	0.00	0.00	-1	
4268241011	SMP	1	0.00	0.00	0.00	0.00	-1	
4268249245	SMP	1	0.00	0.00	0.00	0.00	-1	
4268257753	SMP	1	0.00	0.00	0.00	0.00	-1	
4268266023	SMP	1	0.00	0.00	0.00	0.00	-1	
4268274360	SMP	1	0.00	0.00	0.00	0.00	-1	
4268282635	SMP	1	0.00	0.00	0.00	0.00	-1	
4268291020	SMP	1	0.00	0.00	0.00	0.00	-1	
4268299343	SMP	1	0.00	0.00	0.00	0.00	-1	
4268307744	SMP	1	0.00	0.00	0.00	0.00	-1	
4268316004	SMP	1	0.00	0.00	0.00	0.00	-1	
4268324380	SMP	1	0.00	0.00	0.00	0.00	-1	
4268332773	SMP	1	0.00	0.00	0.00	0.00	-1	
4268341014	SMP	1	0.00	0.00	0.00	0.00	-1	
4268349366	SMP	1	0.00	0.00	0.00	0.00	-1	
4268357903	SMP	1	0.00	0.00	0.00	0.00	-1	
4268366158	SMP	1	0.00	0.00	0.00	0.00	-1	
4268374493	SMP	1	0.00	0.00	0.00	0.00	-1	
4268382739	SMP	1	0.00	0.00	0.00	0.00	-1	
4268391132	SMP	1	0.00	0.00	0.00	0.00	-1	
4268399468	SMP	1	0.00	0.00	0.00	0.00	-1	
4268407844	SMP	1	0.00	0.00	0.00	0.00	-1	
4268416151	SMP	1	0.00	0.00	0.00	0.00	-1	
4268424472	SMP	1	0.00	0.00	0.00	0.00	-1	
4268432861	SMP	1	0.00	0.00	0.00	0.00	-1	
4268441119	SMP	1	0.00	0.00	0.00	0.00	-1	
4268449499	SMP	1	0.00	0.00	0.00	0.00	-1	
4268457868	SMP	1	0.00	0.00	0.00	0.00	-1	
4268466146	SMP	1	0.00	0.00	0.00	0.00	-1	
4268474507	SMP	1	0.00	0.00	0.00	0.00	-1	
4268482877	SMP	1	0.00	0.00	0.00	0.00	-1	
4268491272	SMP	1	0.00	0.00	0.00	0.00	-1	
4268499530	SMP	1	0.00	0.00	0.00	0.00	-1	
4268507850	SMP	1	0.00	0.00	0.00	0.00	-1	
4268516237	SMP	1	0.00	0.00	0.00	0.00	-1	
4268524646	SMP	1	0.00	0.00	0.00	0.00	-1	
4268532837	SMP	1	0.00	0.00	0.00	0.00	-1	
4268541262	SMP	1	0.00	0.00	0.00	0.00	-1	
4268549585	SMP	1	0.00	0.00	0.00	0.00	-1	
