## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_11-eye_data.idf
## Date:	15.11.2012 22:43:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15895496785	SMP	1	450.04	485.54	450.04	485.54	-1	
15895505160	SMP	1	450.21	488.51	450.21	488.51	-1	
15895513521	SMP	1	453.17	489.27	453.17	489.27	-1	
15895521773	SMP	1	455.64	488.93	455.64	488.93	-1	
15895530176	SMP	1	451.01	488.79	451.01	488.79	-1	
15895538538	SMP	1	450.60	490.04	450.60	490.04	-1	
15895546909	SMP	1	449.49	491.94	449.49	491.94	-1	
15895555145	SMP	1	457.37	492.15	457.37	492.15	-1	
15895563471	SMP	1	485.07	491.16	485.07	491.16	-1	
15895571904	SMP	1	540.35	492.70	540.35	492.70	-1	
15895580288	SMP	1	552.79	492.73	552.79	492.73	-1	
15895588563	SMP	1	549.26	492.74	549.26	492.74	-1	
15895596903	SMP	1	554.28	491.57	554.28	491.57	-1	
15895605318	SMP	1	563.35	490.93	563.35	490.93	-1	
15895613616	SMP	1	558.26	491.89	558.26	491.89	-1	
15895621907	SMP	1	558.95	492.72	558.95	492.72	-1	
15895630312	SMP	1	559.32	493.03	559.32	493.03	-1	
15895638645	SMP	1	559.42	492.95	559.42	492.95	-1	
15895646891	SMP	1	560.74	492.95	560.74	492.95	-1	
15895655302	SMP	1	560.42	493.46	560.42	493.46	-1	
15895663685	SMP	1	560.52	493.63	560.52	493.63	-1	
15895671991	SMP	1	558.16	494.24	558.16	494.24	-1	
15895680289	SMP	1	558.27	495.30	558.27	495.30	-1	
15895688677	SMP	1	556.41	495.19	556.41	495.19	-1	
15895697030	SMP	1	554.99	495.71	554.99	495.71	-1	
15895705398	SMP	1	554.28	495.87	554.28	495.87	-1	
15895713703	SMP	1	553.35	495.89	553.35	495.89	-1	
15895721980	SMP	1	553.15	496.20	553.15	496.20	-1	
15895730409	SMP	1	552.68	496.18	552.68	496.18	-1	
15895738798	SMP	1	550.72	495.32	550.72	495.32	-1	
15895763912	SMP	1	551.99	494.84	551.99	494.84	-1	
15895772023	SMP	1	552.87	494.23	552.87	494.23	-1	
15895780410	SMP	1	552.78	493.22	552.78	493.22	-1	
15895788775	SMP	1	553.82	492.63	553.82	492.63	-1	
15895797130	SMP	1	552.88	493.03	552.88	493.03	-1	
15895805437	SMP	1	555.46	493.28	555.46	493.28	-1	
15895808997	MSG	1	# Message: practice2_umbrellas_itemL_pos.jpg
15895814275	SMP	1	553.90	494.17	553.90	494.17	-1	
15895822298	SMP	1	537.90	492.73	537.90	492.73	-1	
15895830508	SMP	1	444.75	489.19	444.75	489.19	-1	
15895838821	SMP	1	439.20	483.11	439.20	483.11	-1	
15895847137	SMP	1	432.95	480.47	432.95	480.47	-1	
15895855514	SMP	1	452.63	480.90	452.63	480.90	-1	
15895863859	SMP	1	436.71	472.69	436.71	472.69	-1	
15895872153	SMP	1	437.01	470.99	437.01	470.99	-1	
15895880515	SMP	1	430.57	468.43	430.57	468.43	-1	
15895888919	SMP	1	440.55	463.86	440.55	463.86	-1	
15895897158	SMP	1	435.12	462.78	435.12	462.78	-1	
15895905557	SMP	1	432.15	463.18	432.15	463.18	-1	
15895914113	SMP	1	433.31	462.39	433.31	462.39	-1	
15895922266	SMP	1	431.09	460.81	431.09	460.81	-1	
15895930534	SMP	1	430.77	461.78	430.77	461.78	-1	
15895938901	SMP	1	433.22	460.50	433.22	460.50	-1	
15895947281	SMP	1	431.80	460.15	431.80	460.15	-1	
15895955672	SMP	1	430.38	459.14	430.38	459.14	-1	
15895963855	SMP	1	431.67	460.50	431.67	460.50	-1	
15895972257	SMP	1	431.97	458.61	431.97	458.61	-1	
15895980634	SMP	1	430.45	460.66	430.45	460.66	-1	
15895989042	SMP	1	430.35	460.46	430.35	460.46	-1	
15895997286	SMP	1	430.93	460.94	430.93	460.94	-1	
15896005655	SMP	1	430.65	459.61	430.65	459.61	-1	
15896013974	SMP	1	429.91	461.06	429.91	461.06	-1	
15896022387	SMP	1	430.94	459.45	430.94	459.45	-1	
15896030674	SMP	1	428.09	459.53	428.09	459.53	-1	
15896039049	SMP	1	427.99	459.52	427.99	459.52	-1	
15896047351	SMP	1	433.91	460.04	433.91	460.04	-1	
15896055649	SMP	1	428.28	459.67	428.28	459.67	-1	
15896064002	SMP	1	427.63	459.94	427.63	459.94	-1	
15896072413	SMP	1	429.10	460.62	429.10	460.62	-1	
15896080779	SMP	1	431.12	461.38	431.12	461.38	-1	
15896089005	SMP	1	427.51	460.25	427.51	460.25	-1	
15896097410	SMP	1	431.80	459.80	431.80	459.80	-1	
15896105814	SMP	1	428.61	459.60	428.61	459.60	-1	
15896114143	SMP	1	427.92	458.97	427.92	458.97	-1	
15896122411	SMP	1	429.44	458.64	429.44	458.64	-1	
15896130762	SMP	1	427.46	457.31	427.46	457.31	-1	
15896139183	SMP	1	426.92	457.59	426.92	457.59	-1	
15896147519	SMP	1	427.86	456.87	427.86	456.87	-1	
15896155793	SMP	1	428.70	457.19	428.70	457.19	-1	
15896164125	SMP	1	427.04	456.81	427.04	456.81	-1	
15896172509	SMP	1	426.31	455.65	426.31	455.65	-1	
15896180775	SMP	1	424.60	456.26	424.60	456.26	-1	
15896189177	SMP	1	422.48	455.70	422.48	455.70	-1	
15896197530	SMP	1	422.99	456.15	422.99	456.15	-1	
15896205908	SMP	1	423.38	456.39	423.38	456.39	-1	
15896214127	SMP	1	417.84	457.82	417.84	457.82	-1	
15896222559	SMP	1	371.98	463.47	371.98	463.47	-1	
15896230913	SMP	1	195.92	486.01	195.92	486.01	-1	
15896239249	SMP	1	166.56	504.14	166.56	504.14	-1	
15896247508	SMP	1	165.29	511.67	165.29	511.67	-1	
15896255850	SMP	1	166.57	515.45	166.57	515.45	-1	
15896264248	SMP	1	145.89	513.80	145.89	513.80	-1	
15896272680	SMP	1	160.23	511.97	160.23	511.97	-1	
15896280910	SMP	1	149.73	517.95	149.73	517.95	-1	
15896289272	SMP	1	145.56	522.98	145.56	522.98	-1	
15896297652	SMP	1	150.90	521.11	150.90	521.11	-1	
15896306039	SMP	1	157.08	524.97	157.08	524.97	-1	
15896314270	SMP	1	147.08	524.35	147.08	524.35	-1	
15896322627	SMP	1	150.29	526.67	150.29	526.67	-1	
15896330998	SMP	1	149.43	526.94	149.43	526.94	-1	
15896339262	SMP	1	148.03	527.38	148.03	527.38	-1	
15896347676	SMP	1	145.44	526.95	145.44	526.95	-1	
15896356047	SMP	1	151.05	528.92	151.05	528.92	-1	
15896364352	SMP	1	156.38	528.45	156.38	528.45	-1	
15896372614	SMP	1	145.63	528.78	145.63	528.78	-1	
15896381023	SMP	1	151.51	528.45	151.51	528.45	-1	
15896389394	SMP	1	158.59	529.45	158.59	529.45	-1	
15896397792	SMP	1	153.07	527.99	153.07	527.99	-1	
15896406012	SMP	1	156.38	528.37	156.38	528.37	-1	
15896414381	SMP	1	152.11	528.23	152.11	528.23	-1	
15896422709	SMP	1	156.05	528.01	156.05	528.01	-1	
15896431166	SMP	1	152.23	528.19	152.23	528.19	-1	
15896439403	SMP	1	144.57	528.58	144.57	528.58	-1	
15896447778	SMP	1	155.68	528.78	155.68	528.78	-1	
15896456121	SMP	1	114.62	562.69	114.62	562.69	-1	
15896464412	SMP	1	134.25	571.65	134.25	571.65	-1	
15896472752	SMP	1	121.63	563.82	121.63	563.82	-1	
15896481144	SMP	1	128.37	574.31	128.37	574.31	-1	
15896489494	SMP	1	103.21	582.56	103.21	582.56	-1	
15896497734	SMP	1	97.79	586.03	97.79	586.03	-1	
15896506131	SMP	1	97.23	583.68	97.23	583.68	-1	
15896514536	SMP	1	109.96	587.45	109.96	587.45	-1	
15896522838	SMP	1	132.18	541.07	132.18	541.07	-1	
15896531166	SMP	1	129.14	537.10	129.14	537.10	-1	
15896539547	SMP	1	128.69	542.42	128.69	542.42	-1	
15896547865	SMP	1	137.44	534.48	137.44	534.48	-1	
15896556279	SMP	1	136.97	528.40	136.97	528.40	-1	
15896564483	SMP	1	145.97	526.61	145.97	526.61	-1	
15896572905	SMP	1	142.21	527.11	142.21	527.11	-1	
15896581251	SMP	1	145.24	523.17	145.24	523.17	-1	
15896589548	SMP	1	133.82	568.25	133.82	568.25	-1	
15896597893	SMP	1	117.24	571.30	117.24	571.30	-1	
15896606289	SMP	1	104.94	578.13	104.94	578.13	-1	
15896614595	SMP	1	142.95	525.27	142.95	525.27	-1	
15896622926	SMP	1	144.34	531.08	144.34	531.08	-1	
15896631277	SMP	1	145.96	532.72	145.96	532.72	-1	
15896639645	SMP	1	141.98	512.70	141.98	512.70	-1	
15896648001	SMP	1	140.60	506.72	140.60	506.72	-1	
15896656222	SMP	1	143.25	535.51	143.25	535.51	-1	
15896664621	SMP	1	141.34	533.07	141.34	533.07	-1	
15896673045	SMP	1	143.30	531.76	143.30	531.76	-1	
15896681400	SMP	1	143.83	525.69	143.83	525.69	-1	
15896689640	SMP	1	142.79	525.39	142.79	525.39	-1	
15896697973	SMP	1	138.96	527.38	138.96	527.38	-1	
15896706415	SMP	1	127.95	528.12	127.95	528.12	-1	
15896714637	SMP	1	123.10	527.23	123.10	527.23	-1	
15896722995	SMP	1	120.15	526.78	120.15	526.78	-1	
15896731395	SMP	1	116.22	529.65	116.22	529.65	-1	
15896739785	SMP	1	113.52	530.53	113.52	530.53	-1	
15896748090	SMP	1	126.42	530.15	126.42	530.15	-1	
15896756407	SMP	1	106.33	529.98	106.33	529.98	-1	
15896764693	SMP	1	108.34	530.59	108.34	530.59	-1	
15896773124	SMP	1	110.13	532.59	110.13	532.59	-1	
15896781419	SMP	1	111.68	534.51	111.68	534.51	-1	
15896789751	SMP	1	107.26	534.26	107.26	534.26	-1	
15896798075	SMP	1	106.73	533.80	106.73	533.80	-1	
15896806535	SMP	1	108.36	532.79	108.36	532.79	-1	
15896814873	SMP	1	106.56	533.00	106.56	533.00	-1	
15896823116	SMP	1	109.80	531.00	109.80	531.00	-1	
15896831528	SMP	1	115.80	530.18	115.80	530.18	-1	
15896839827	SMP	1	96.02	528.62	96.02	528.62	-1	
15896848118	SMP	1	69.27	524.50	69.27	524.50	-1	
15896856498	SMP	1	60.95	523.13	60.95	523.13	-1	
15896864885	SMP	1	77.28	520.61	77.28	520.61	-1	
15896873143	SMP	1	104.54	521.98	104.54	521.98	-1	
15896881516	SMP	1	214.81	518.46	214.81	518.46	-1	
15896889840	SMP	1	204.58	517.83	204.58	517.83	-1	
15896898249	SMP	1	279.04	500.48	279.04	500.48	-1	
15896906530	SMP	1	263.24	508.21	263.24	508.21	-1	
15896914916	SMP	1	272.05	503.45	272.05	503.45	-1	
15896923251	SMP	1	252.09	492.85	252.09	492.85	-1	
15896931613	SMP	1	273.86	500.04	273.86	500.04	-1	
15896939894	SMP	1	269.52	497.11	269.52	497.11	-1	
15896948251	SMP	1	269.15	495.59	269.15	495.59	-1	
15896956643	SMP	1	279.32	494.48	279.32	494.48	-1	
15896964945	SMP	1	275.83	490.90	275.83	490.90	-1	
15896973236	SMP	1	281.58	490.33	281.58	490.33	-1	
15896981632	SMP	1	279.19	486.81	279.19	486.81	-1	
15896990009	SMP	1	281.14	487.82	281.14	487.82	-1	
15896998250	SMP	1	280.46	488.01	280.46	488.01	-1	
15897006623	SMP	1	281.40	487.23	281.40	487.23	-1	
15897014963	SMP	1	283.66	488.52	283.66	488.52	-1	
15897023422	SMP	1	284.16	487.76	284.16	487.76	-1	
15897031623	SMP	1	286.71	486.55	286.71	486.55	-1	
15897039983	SMP	1	286.79	487.30	286.79	487.30	-1	
15897048371	SMP	1	286.97	486.27	286.97	486.27	-1	
15897056774	SMP	1	286.46	486.71	286.46	486.71	-1	
15897064971	SMP	1	285.48	486.78	285.48	486.78	-1	
15897073414	SMP	1	268.41	484.14	268.41	484.14	-1	
15897081874	SMP	1	270.77	479.60	270.77	479.60	-1	
15897090097	SMP	1	282.18	482.47	282.18	482.47	-1	
15897098338	SMP	1	281.27	483.13	281.27	483.13	-1	
15897106744	SMP	1	256.39	484.83	256.39	484.83	-1	
15897115139	SMP	1	227.97	479.27	227.97	479.27	-1	
15897123485	SMP	1	227.73	484.13	227.73	484.13	-1	
15897131757	SMP	1	226.51	484.27	226.51	484.27	-1	
15897140110	SMP	1	227.12	485.80	227.12	485.80	-1	
15897148515	SMP	1	220.45	488.26	220.45	488.26	-1	
15897156765	SMP	1	210.71	490.48	210.71	490.48	-1	
15897165066	SMP	1	203.75	492.76	203.75	492.76	-1	
15897173482	SMP	1	209.31	496.16	209.31	496.16	-1	
15897181907	SMP	1	208.36	498.98	208.36	498.98	-1	
15897190104	SMP	1	206.83	502.70	206.83	502.70	-1	
15897198485	SMP	1	203.71	505.28	203.71	505.28	-1	
15897206879	SMP	1	200.83	507.59	200.83	507.59	-1	
15897215261	SMP	1	206.87	509.68	206.87	509.68	-1	
15897223487	SMP	1	205.05	512.80	205.05	512.80	-1	
15897231894	SMP	1	212.04	513.67	212.04	513.67	-1	
15897240234	SMP	1	213.15	512.58	213.15	512.58	-1	
15897248629	SMP	1	217.59	512.03	217.59	512.03	-1	
15897256848	SMP	1	217.96	513.50	217.96	513.50	-1	
15897265264	SMP	1	220.84	514.20	220.84	514.20	-1	
15897273819	SMP	1	216.97	514.47	216.97	514.47	-1	
15897281868	SMP	1	219.79	514.72	219.79	514.72	-1	
15897290239	SMP	1	223.49	512.37	223.49	512.37	-1	
15897298613	SMP	1	226.35	511.69	226.35	511.69	-1	
15897307012	SMP	1	228.85	511.75	228.85	511.75	-1	
15897310049	MSG	1	# Message: blank.jpg
15897315251	SMP	1	231.57	510.66	231.57	510.66	-1	
15897323823	SMP	1	232.15	510.05	232.15	510.05	-1	
15897331985	SMP	1	229.60	510.80	229.60	510.80	-1	
15897340393	SMP	1	228.83	511.83	228.83	511.83	-1	
15897348641	SMP	1	229.22	512.31	229.22	512.31	-1	
15897357064	SMP	1	232.95	512.54	232.95	512.54	-1	
15897365380	SMP	1	231.79	511.58	231.79	511.58	-1	
15897373754	SMP	1	233.49	509.26	233.49	509.26	-1	
15897382018	SMP	1	233.61	510.51	233.61	510.51	-1	
15897390405	SMP	1	236.73	511.41	236.73	511.41	-1	
15897398707	SMP	1	230.47	505.37	230.47	505.37	-1	
15897407019	SMP	1	232.66	509.60	232.66	509.60	-1	
15897415358	SMP	1	233.41	509.89	233.41	509.89	-1	
15897423753	SMP	1	223.65	502.11	223.65	502.11	-1	
15897432137	SMP	1	222.82	513.51	222.82	513.51	-1	
15897440369	SMP	1	241.22	509.40	241.22	509.40	-1	
15897448735	SMP	1	224.24	497.50	224.24	497.50	-1	
15897457105	SMP	1	228.91	511.45	228.91	511.45	-1	
15897465475	SMP	1	230.55	502.91	230.55	502.91	-1	
15897473778	SMP	1	236.24	508.38	236.24	508.38	-1	
15897482131	SMP	1	223.85	512.40	223.85	512.40	-1	
15897490497	SMP	1	235.92	511.20	235.92	511.20	-1	
15897498865	SMP	1	231.23	488.76	231.23	488.76	-1	
15897507150	SMP	1	230.21	512.76	230.21	512.76	-1	
15897515491	SMP	1	235.20	515.19	235.20	515.19	-1	
15897523899	SMP	1	238.79	510.34	238.79	510.34	-1	
15897532204	SMP	1	233.09	489.77	233.09	489.77	-1	
15897540484	SMP	1	237.25	511.85	237.25	511.85	-1	
15897548873	SMP	1	236.84	513.98	236.84	513.98	-1	
15897557291	SMP	1	237.97	516.97	237.97	516.97	-1	
15897565494	SMP	1	238.48	517.74	238.48	517.74	-1	
15897573882	SMP	1	240.65	516.79	240.65	516.79	-1	
15897582270	SMP	1	239.31	518.00	239.31	518.00	-1	
15897590617	SMP	1	242.66	519.04	242.66	519.04	-1	
15897598847	SMP	1	243.14	519.90	243.14	519.90	-1	
15897607259	SMP	1	244.94	519.51	244.94	519.51	-1	
15897615615	SMP	1	242.77	520.59	242.77	520.59	-1	
15897623971	SMP	1	243.46	523.06	243.46	523.06	-1	
15897632261	SMP	1	158.69	527.75	158.69	527.75	-1	
15897640593	SMP	1	158.17	531.36	158.17	531.36	-1	
15897649001	SMP	1	317.25	534.15	317.25	534.15	-1	
15897657196	SMP	1	359.78	564.91	359.78	564.91	-1	
15897665633	SMP	1	398.22	571.95	398.22	571.95	-1	
15897673947	SMP	1	374.78	577.36	374.78	577.36	-1	
15897682362	SMP	1	372.21	583.16	372.21	583.16	-1	
15897690663	SMP	1	385.05	587.30	385.05	587.30	-1	
15897698972	SMP	1	381.41	589.12	381.41	589.12	-1	
15897707391	SMP	1	375.95	589.36	375.95	589.36	-1	
15897715757	SMP	1	379.44	588.80	379.44	588.80	-1	
15897723964	SMP	1	381.19	591.80	381.19	591.80	-1	
15897732365	SMP	1	383.94	594.56	383.94	594.56	-1	
15897740746	SMP	1	379.33	595.84	379.33	595.84	-1	
15897749106	SMP	1	377.15	594.87	377.15	594.87	-1	
15897757376	SMP	1	381.00	595.23	381.00	595.23	-1	
15897765732	SMP	1	378.07	596.09	378.07	596.09	-1	
15897774099	SMP	1	383.22	598.11	383.22	598.11	-1	
15897782474	SMP	1	382.72	598.48	382.72	598.48	-1	
15897790774	SMP	1	379.72	599.48	379.72	599.48	-1	
15897799066	SMP	1	386.12	602.39	386.12	602.39	-1	
15897807508	SMP	1	456.22	606.11	456.22	606.11	-1	
15897815728	SMP	1	271.65	623.23	271.65	623.23	-1	
15897824150	SMP	1	298.72	708.38	298.72	708.38	-1	
15897832493	SMP	1	1004.67	967.28	1004.67	967.28	-1	
15897840805	SMP	1	180.60	1027.52	180.60	1027.52	-1	
15897849097	SMP	1	0.00	0.00	0.00	0.00	-1	
15897857483	SMP	1	0.00	0.00	0.00	0.00	-1	
15897865834	SMP	1	0.00	0.00	0.00	0.00	-1	
15897874269	SMP	1	0.00	0.00	0.00	0.00	-1	
15897882508	SMP	1	833.82	973.06	833.82	973.06	-1	
15897890845	SMP	1	867.99	851.75	867.99	851.75	-1	
15897899273	SMP	1	791.00	862.50	791.00	862.50	-1	
15897907627	SMP	1	813.37	813.99	813.37	813.99	-1	
15897915867	SMP	1	676.87	686.56	676.87	686.56	-1	
15897924204	SMP	1	681.70	676.68	681.70	676.68	-1	
15897932639	SMP	1	691.84	672.52	691.84	672.52	-1	
15897940854	SMP	1	719.15	675.13	719.15	675.13	-1	
15897949244	SMP	1	703.76	674.77	703.76	674.77	-1	
15897957603	SMP	1	712.11	669.91	712.11	669.91	-1	
15897965961	SMP	1	705.00	665.77	705.00	665.77	-1	
15897974212	SMP	1	708.79	660.78	708.79	660.78	-1	
15897982640	SMP	1	709.97	659.65	709.97	659.65	-1	
15897991013	SMP	1	712.40	657.09	712.40	657.09	-1	
15897999347	SMP	1	708.20	655.58	708.20	655.58	-1	
15898007618	SMP	1	713.06	652.41	713.06	652.41	-1	
15898015972	SMP	1	714.06	652.43	714.06	652.43	-1	
15898024314	SMP	1	715.36	649.39	715.36	649.39	-1	
15898032762	SMP	1	713.79	647.00	713.79	647.00	-1	
15898040984	SMP	1	712.93	645.87	712.93	645.87	-1	
15898049326	SMP	1	711.98	644.19	711.98	644.19	-1	
15898057754	SMP	1	713.34	642.28	713.34	642.28	-1	
15898065975	SMP	1	711.58	642.77	711.58	642.77	-1	
15898074369	SMP	1	711.06	641.51	711.06	641.51	-1	
15898082728	SMP	1	710.60	640.98	710.60	640.98	-1	
15898091091	SMP	1	712.09	640.56	712.09	640.56	-1	
15898099342	SMP	1	711.09	641.11	711.09	641.11	-1	
15898107799	SMP	1	708.07	639.88	708.07	639.88	-1	
15898116114	SMP	1	708.00	638.81	708.00	638.81	-1	
15898124497	SMP	1	707.81	639.02	707.81	639.02	-1	
15898127361	MSG	1	# Message: practice5_dogs.jpg
15898132727	SMP	1	708.09	638.75	708.09	638.75	-1	
15898141283	SMP	1	708.46	638.13	708.46	638.13	-1	
15898149492	SMP	1	707.08	637.78	707.08	637.78	-1	
15898157856	SMP	1	709.21	637.25	709.21	637.25	-1	
15898166133	SMP	1	707.37	636.66	707.37	636.66	-1	
15898174458	SMP	1	708.53	637.79	708.53	637.79	-1	
15898182830	SMP	1	703.26	637.27	703.26	637.27	-1	
15898191232	SMP	1	572.01	640.20	572.01	640.20	-1	
15898199457	SMP	1	499.56	646.88	499.56	646.88	-1	
15898207809	SMP	1	432.62	652.26	432.62	652.26	-1	
15898216168	SMP	1	338.92	653.42	338.92	653.42	-1	
15898224456	SMP	1	272.42	661.26	272.42	661.26	-1	
15898232851	SMP	1	278.45	664.41	278.45	664.41	-1	
15898241199	SMP	1	281.63	667.52	281.63	667.52	-1	
15898249729	SMP	1	268.28	670.95	268.28	670.95	-1	
15898257823	SMP	1	269.98	675.73	269.98	675.73	-1	
15898266225	SMP	1	272.27	677.89	272.27	677.89	-1	
15898274574	SMP	1	268.00	677.91	268.00	677.91	-1	
15898282954	SMP	1	271.77	679.37	271.77	679.37	-1	
15898291224	SMP	1	272.66	680.87	272.66	680.87	-1	
15898299856	SMP	1	274.67	681.46	274.67	681.46	-1	
15898307993	SMP	1	271.24	682.50	271.24	682.50	-1	
15898316362	SMP	1	270.78	682.36	270.78	682.36	-1	
15898324583	SMP	1	270.42	683.49	270.42	683.49	-1	
15898332967	SMP	1	272.42	682.55	272.42	682.55	-1	
15898341353	SMP	1	272.08	682.75	272.08	682.75	-1	
15898349603	SMP	1	274.26	682.30	274.26	682.30	-1	
15898357982	SMP	1	272.49	681.60	272.49	681.60	-1	
15898366362	SMP	1	275.26	682.55	275.26	682.55	-1	
15898374712	SMP	1	276.13	684.18	276.13	684.18	-1	
15898383005	SMP	1	275.96	683.19	275.96	683.19	-1	
15898391338	SMP	1	286.22	683.00	286.22	683.00	-1	
15898399710	SMP	1	434.82	679.21	434.82	679.21	-1	
15898408103	SMP	1	556.10	663.37	556.10	663.37	-1	
15898416335	SMP	1	665.97	657.44	665.97	657.44	-1	
15898424671	SMP	1	747.63	642.42	747.63	642.42	-1	
15898433137	SMP	1	886.70	607.49	886.70	607.49	-1	
15898441418	SMP	1	991.62	534.27	991.62	534.27	-1	
15898449778	SMP	1	1010.56	579.32	1010.56	579.32	-1	
15898458113	SMP	1	1001.37	594.90	1001.37	594.90	-1	
15898466519	SMP	1	1001.67	568.61	1001.67	568.61	-1	
15898474812	SMP	1	1005.78	564.27	1005.78	564.27	-1	
15898483112	SMP	1	1000.36	564.22	1000.36	564.22	-1	
15898491471	SMP	1	996.56	564.13	996.56	564.13	-1	
15898499834	SMP	1	997.89	559.42	997.89	559.42	-1	
15898508102	SMP	1	998.64	561.64	998.64	561.64	-1	
15898516478	SMP	1	998.21	558.17	998.21	558.17	-1	
15898524916	SMP	1	998.38	557.69	998.38	557.69	-1	
15898533208	SMP	1	995.20	558.98	995.20	558.98	-1	
15898541493	SMP	1	994.68	557.75	994.68	557.75	-1	
15898549944	SMP	1	994.82	555.97	994.82	555.97	-1	
15898558232	SMP	1	994.25	556.34	994.25	556.34	-1	
15898566560	SMP	1	991.47	556.70	991.47	556.70	-1	
15898574956	SMP	1	992.92	556.48	992.92	556.48	-1	
15898583214	SMP	1	992.95	556.22	992.95	556.22	-1	
15898591624	SMP	1	992.62	557.07	992.62	557.07	-1	
15898599833	SMP	1	992.02	557.52	992.02	557.52	-1	
15898608233	SMP	1	994.12	558.95	994.12	558.95	-1	
15898616594	SMP	1	1106.06	558.75	1106.06	558.75	-1	
15898624967	SMP	1	1140.46	560.82	1140.46	560.82	-1	
15898633202	SMP	1	1141.12	568.06	1141.12	568.06	-1	
15898641558	SMP	1	1141.46	571.87	1141.46	571.87	-1	
15898649915	SMP	1	1151.53	580.59	1151.53	580.59	-1	
15898658338	SMP	1	1153.41	581.83	1153.41	581.83	-1	
15898666694	SMP	1	1156.32	582.94	1156.32	582.94	-1	
15898674962	SMP	1	1154.01	584.31	1154.01	584.31	-1	
15898683370	SMP	1	1155.53	586.64	1155.53	586.64	-1	
15898691687	SMP	1	1152.23	589.90	1152.23	589.90	-1	
15898699979	SMP	1	1158.63	593.17	1158.63	593.17	-1	
15898708351	SMP	1	1159.51	593.97	1159.51	593.97	-1	
15898716780	SMP	1	1158.58	594.70	1158.58	594.70	-1	
15898725030	SMP	1	1159.11	594.55	1159.11	594.55	-1	
15898733345	SMP	1	1159.50	595.03	1159.50	595.03	-1	
15898741729	SMP	1	1161.63	594.61	1161.63	594.61	-1	
15898750104	SMP	1	1162.67	593.46	1162.67	593.46	-1	
15898758351	SMP	1	1162.68	594.25	1162.68	594.25	-1	
15898766707	SMP	1	1164.26	595.36	1164.26	595.36	-1	
15898775041	SMP	1	1164.74	595.47	1164.74	595.47	-1	
15898783499	SMP	1	1163.69	596.80	1163.69	596.80	-1	
15898791709	SMP	1	1165.22	649.69	1165.22	649.69	-1	
15898800042	SMP	1	1165.26	683.51	1165.26	683.51	-1	
15898808476	SMP	1	1163.00	682.38	1163.00	682.38	-1	
15898816837	SMP	1	1164.77	681.79	1164.77	681.79	-1	
15898825070	SMP	1	1167.78	686.12	1167.78	686.12	-1	
15898833498	SMP	1	1165.11	689.94	1165.11	689.94	-1	
15898841870	SMP	1	1164.26	687.76	1164.26	687.76	-1	
15898850210	SMP	1	1164.15	689.02	1164.15	689.02	-1	
15898858462	SMP	1	1163.68	688.24	1163.68	688.24	-1	
15898866868	SMP	1	1163.08	691.15	1163.08	691.15	-1	
15898875204	SMP	1	1165.07	690.42	1165.07	690.42	-1	
15898883472	SMP	1	1164.42	691.23	1164.42	691.23	-1	
15898891829	SMP	1	1164.33	691.46	1164.33	691.46	-1	
15898900202	SMP	1	1165.40	691.38	1165.40	691.38	-1	
15898908592	SMP	1	1164.15	693.39	1164.15	693.39	-1	
15898916857	SMP	1	1163.10	693.57	1163.10	693.57	-1	
15898925204	SMP	1	1162.46	694.02	1162.46	694.02	-1	
15898933572	SMP	1	1162.76	695.23	1162.76	695.23	-1	
15898941990	SMP	1	1162.68	696.43	1162.68	696.43	-1	
15898950156	SMP	1	1163.16	697.42	1163.16	697.42	-1	
15898958601	SMP	1	1163.65	696.80	1163.65	696.80	-1	
15898966952	SMP	1	1162.00	697.11	1162.00	697.11	-1	
15898975318	SMP	1	1141.21	696.24	1141.21	696.24	-1	
15898983590	SMP	1	1144.12	694.24	1144.12	694.24	-1	
15898991987	SMP	1	1135.05	694.17	1135.05	694.17	-1	
15899000325	SMP	1	1127.45	691.97	1127.45	691.97	-1	
15899008597	SMP	1	1121.80	691.47	1121.80	691.47	-1	
15899016943	SMP	1	1120.62	691.29	1120.62	691.29	-1	
15899025337	SMP	1	1120.62	686.94	1120.62	686.94	-1	
15899033954	SMP	1	1117.33	686.52	1117.33	686.52	-1	
15899041971	SMP	1	1115.72	685.27	1115.72	685.27	-1	
15899050296	SMP	1	1115.65	684.76	1115.65	684.76	-1	
15899058713	SMP	1	1114.99	682.44	1114.99	682.44	-1	
