## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_05-eye_data.idf
## Date:	13.12.2012 20:19:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4997                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6597847422	SMP	1	642.97	252.79	642.97	252.79	-1	
6597855792	SMP	1	648.28	251.09	648.28	251.09	-1	
6597864126	SMP	1	642.67	249.10	642.67	249.10	-1	
6597872409	SMP	1	643.63	252.46	643.63	252.46	-1	
6597880797	SMP	1	649.58	249.51	649.58	249.51	-1	
6597889129	SMP	1	644.66	251.94	644.66	251.94	-1	
6597897673	SMP	1	645.37	251.21	645.37	251.21	-1	
6597905785	SMP	1	642.21	253.82	642.21	253.82	-1	
6597914154	SMP	1	646.72	253.89	646.72	253.89	-1	
6597922490	SMP	1	649.46	246.37	649.46	246.37	-1	
6597930919	SMP	1	646.21	248.67	646.21	248.67	-1	
6597939116	SMP	1	653.04	251.81	653.04	251.81	-1	
6597947589	SMP	1	652.24	250.64	652.24	250.64	-1	
6597955901	SMP	1	650.71	252.80	650.71	252.80	-1	
6597964285	SMP	1	652.39	254.75	652.39	254.75	-1	
6597972466	SMP	1	650.90	253.06	650.90	253.06	-1	
6597980984	SMP	1	653.06	251.42	653.06	251.42	-1	
6597989266	SMP	1	654.42	248.70	654.42	248.70	-1	
6597997668	SMP	1	652.78	248.76	652.78	248.76	-1	
6598005899	SMP	1	652.28	252.67	652.28	252.67	-1	
6598014252	SMP	1	653.34	248.25	653.34	248.25	-1	
6598022635	SMP	1	654.05	250.02	654.05	250.02	-1	
6598030897	SMP	1	652.58	248.70	652.58	248.70	-1	
6598039248	SMP	1	654.41	252.23	654.41	252.23	-1	
6598047664	SMP	1	655.80	247.40	655.80	247.40	-1	
6598056018	SMP	1	655.24	245.78	655.24	245.78	-1	
6598064276	SMP	1	660.77	246.68	660.77	246.68	-1	
6598072628	SMP	1	675.60	326.62	675.60	326.62	-1	
6598081046	SMP	1	695.48	321.49	695.48	321.49	-1	
6598089341	SMP	1	658.61	246.15	658.61	246.15	-1	
6598097695	SMP	1	658.60	243.11	658.60	243.11	-1	
6598106018	SMP	1	659.63	240.39	659.63	240.39	-1	
6598114420	SMP	1	661.56	241.46	661.56	241.46	-1	
6598122704	SMP	1	661.61	239.34	661.61	239.34	-1	
6598131092	SMP	1	665.85	236.40	665.85	236.40	-1	
6598139439	SMP	1	663.53	240.95	663.53	240.95	-1	
6598147748	SMP	1	661.73	243.84	661.73	243.84	-1	
6598156006	SMP	1	655.28	239.22	655.28	239.22	-1	
6598164417	SMP	1	650.59	239.52	650.59	239.52	-1	
6598172749	SMP	1	659.77	240.67	659.77	240.67	-1	
6598181162	SMP	1	646.86	245.92	646.86	245.92	-1	
6598189384	SMP	1	647.49	241.30	647.49	241.30	-1	
6598197808	SMP	1	647.32	244.83	647.32	244.83	-1	
6598206144	SMP	1	647.13	247.38	647.13	247.38	-1	
6598214485	SMP	1	647.09	248.75	647.09	248.75	-1	
6598222710	SMP	1	645.30	250.43	645.30	250.43	-1	
6598231202	SMP	1	643.22	245.89	643.22	245.89	-1	
6598239539	SMP	1	647.78	247.69	647.78	247.69	-1	
6598247855	SMP	1	650.47	248.83	650.47	248.83	-1	
6598256137	SMP	1	644.11	250.62	644.11	250.62	-1	
6598264518	SMP	1	527.88	268.34	527.88	268.34	-1	
6598272901	SMP	1	377.33	294.21	377.33	294.21	-1	
6598281146	SMP	1	111.59	378.39	111.59	378.39	-1	
6598289503	SMP	1	-98.79	662.92	-98.79	662.92	-1	
6598297838	SMP	1	114.02	1095.94	114.02	1095.94	-1	
6598306248	SMP	1	-0.26	0.00	-0.26	0.00	-1	
6598314614	SMP	1	-0.13	0.00	-0.13	0.00	-1	
6598322877	SMP	1	-0.09	0.00	-0.09	0.00	-1	
6598331269	SMP	1	-0.06	0.00	-0.06	0.00	-1	
6598339626	SMP	1	-0.05	0.00	-0.05	0.00	-1	
6598348390	SMP	1	-0.04	0.00	-0.04	0.00	-1	
6598356284	SMP	1	-0.03	0.00	-0.03	0.00	-1	
6598364639	SMP	1	-0.03	0.00	-0.03	0.00	-1	
6598381253	SMP	1	-0.03	0.00	-0.03	0.00	-1	
6598389644	SMP	1	0.01	0.00	0.01	0.00	-1	
6598398009	SMP	1	0.00	0.00	0.00	0.00	-1	
6598406381	SMP	1	0.00	0.00	0.00	0.00	-1	
6598414611	SMP	1	0.00	0.00	0.00	0.00	-1	
6598423007	SMP	1	0.00	0.00	0.00	0.00	-1	
6598431416	SMP	1	0.00	0.00	0.00	0.00	-1	
6598439652	SMP	1	0.00	0.00	0.00	0.00	-1	
6598447986	SMP	1	0.00	0.00	0.00	0.00	-1	
6598456385	SMP	1	0.00	0.00	0.00	0.00	-1	
6598464743	SMP	1	0.00	0.00	0.00	0.00	-1	
6598473016	SMP	1	0.00	0.00	0.00	0.00	-1	
6598481411	SMP	1	0.00	0.00	0.00	0.00	-1	
6598489775	SMP	1	0.00	0.00	0.00	0.00	-1	
6598498112	SMP	1	0.00	0.00	0.00	0.00	-1	
6598506400	SMP	1	0.00	0.00	0.00	0.00	-1	
6598514781	SMP	1	0.00	0.00	0.00	0.00	-1	
6598523144	SMP	1	0.00	0.00	0.00	0.00	-1	
6598531485	SMP	1	0.00	0.00	0.00	0.00	-1	
6598539772	SMP	1	0.00	0.00	0.00	0.00	-1	
6598548107	SMP	1	0.00	0.00	0.00	0.00	-1	
6598556643	SMP	1	0.00	0.00	0.00	0.00	-1	
6598564776	SMP	1	0.00	0.00	0.00	0.00	-1	
6598573142	SMP	1	0.00	0.00	0.00	0.00	-1	
6598581482	SMP	1	0.00	0.00	0.00	0.00	-1	
6598589877	SMP	1	0.00	0.00	0.00	0.00	-1	
6598598142	SMP	1	0.00	0.00	0.00	0.00	-1	
6598606567	SMP	1	0.00	0.00	0.00	0.00	-1	
6598614864	SMP	1	0.00	0.00	0.00	0.00	-1	
6598623220	SMP	1	0.00	0.00	0.00	0.00	-1	
6598631501	SMP	1	0.00	0.00	0.00	0.00	-1	
6598639885	SMP	1	0.00	0.00	0.00	0.00	-1	
6598648267	SMP	1	0.00	0.00	0.00	0.00	-1	
6598656658	SMP	1	0.00	0.00	0.00	0.00	-1	
6598664879	SMP	1	0.00	0.00	0.00	0.00	-1	
6598673282	SMP	1	0.00	0.00	0.00	0.00	-1	
6598681608	SMP	1	0.00	0.00	0.00	0.00	-1	
6598689881	SMP	1	0.00	0.00	0.00	0.00	-1	
6598698227	SMP	1	0.00	0.00	0.00	0.00	-1	
6598706632	SMP	1	0.00	0.00	0.00	0.00	-1	
6598714980	SMP	1	0.00	0.00	0.00	0.00	-1	
6598723264	SMP	1	0.00	0.00	0.00	0.00	-1	
6598731571	SMP	1	0.00	0.00	0.00	0.00	-1	
6598898136	SMP	1	0.00	0.00	0.00	0.00	-1	
6598947892	SMP	1	0.00	0.00	0.00	0.00	-1	
6598998017	SMP	1	0.00	0.00	0.00	0.00	-1	
6599047885	SMP	1	0.00	0.00	0.00	0.00	-1	
6599098038	SMP	1	0.00	0.00	0.00	0.00	-1	
6599148191	SMP	1	0.00	0.00	0.00	0.00	-1	
6599198135	SMP	1	0.00	0.00	0.00	0.00	-1	
6599248010	SMP	1	0.00	0.00	0.00	0.00	-1	
6599297959	SMP	1	0.00	0.00	0.00	0.00	-1	
6599348138	SMP	1	0.00	0.00	0.00	0.00	-1	
6599398054	SMP	1	0.00	0.00	0.00	0.00	-1	
6599448114	SMP	1	0.00	0.00	0.00	0.00	-1	
6599498094	SMP	1	0.00	0.00	0.00	0.00	-1	
6599548259	SMP	1	0.00	0.00	0.00	0.00	-1	
6599598352	SMP	1	0.00	0.00	0.00	0.00	-1	
6599648120	SMP	1	0.00	0.00	0.00	0.00	-1	
6599698217	SMP	1	0.00	0.00	0.00	0.00	-1	
6599748165	SMP	1	0.00	0.00	0.00	0.00	-1	
6599798223	SMP	1	0.00	0.00	0.00	0.00	-1	
6599848192	SMP	1	0.00	0.00	0.00	0.00	-1	
6599898221	SMP	1	0.00	0.00	0.00	0.00	-1	
6599948491	SMP	1	0.00	0.00	0.00	0.00	-1	
6599998409	SMP	1	0.00	0.00	0.00	0.00	-1	
6600048313	SMP	1	0.00	0.00	0.00	0.00	-1	
6600098324	SMP	1	0.00	0.00	0.00	0.00	-1	
6600148280	SMP	1	0.00	0.00	0.00	0.00	-1	
6600198488	SMP	1	0.00	0.00	0.00	0.00	-1	
6600248473	SMP	1	0.00	0.00	0.00	0.00	-1	
6600298625	SMP	1	0.00	0.00	0.00	0.00	-1	
6600348627	SMP	1	0.00	0.00	0.00	0.00	-1	
6600398519	SMP	1	0.00	0.00	0.00	0.00	-1	
6600448539	SMP	1	0.00	0.00	0.00	0.00	-1	
6600498597	SMP	1	0.00	0.00	0.00	0.00	-1	
6600548549	SMP	1	0.00	0.00	0.00	0.00	-1	
6600598541	SMP	1	0.00	0.00	0.00	0.00	-1	
6600648561	SMP	1	0.00	0.00	0.00	0.00	-1	
6600721553	SMP	1	946.23	322.37	946.23	322.37	-1	
6600729715	SMP	1	952.98	331.75	952.98	331.75	-1	
6600737929	SMP	1	944.47	329.90	944.47	329.90	-1	
6600746349	SMP	1	944.94	331.04	944.94	331.04	-1	
6600754730	SMP	1	941.38	332.36	941.38	332.36	-1	
6600763104	SMP	1	942.80	331.45	942.80	331.45	-1	
6600771310	SMP	1	941.62	332.88	941.62	332.88	-1	
6600779726	SMP	1	938.25	331.77	938.25	331.77	-1	
6600788076	SMP	1	868.81	248.04	868.81	248.04	-1	
6600796360	SMP	1	860.58	231.93	860.58	231.93	-1	
6600804731	SMP	1	908.21	207.90	908.21	207.90	-1	
6600813097	SMP	1	870.46	199.01	870.46	199.01	-1	
6600821444	SMP	1	866.68	193.92	866.68	193.92	-1	
6600829699	SMP	1	855.07	198.43	855.07	198.43	-1	
6600838093	SMP	1	859.94	196.53	859.94	196.53	-1	
6600846610	SMP	1	858.92	196.26	858.92	196.26	-1	
6600854848	SMP	1	855.92	197.53	855.92	197.53	-1	
6600863084	SMP	1	861.59	198.67	861.59	198.67	-1	
6600871437	SMP	1	859.83	197.00	859.83	197.00	-1	
6600879857	SMP	1	850.85	195.07	850.85	195.07	-1	
6600888190	SMP	1	858.91	194.01	858.91	194.01	-1	
6600896505	SMP	1	857.90	195.82	857.90	195.82	-1	
6600904830	SMP	1	837.57	177.50	837.57	177.50	-1	
6600913225	SMP	1	853.26	195.97	853.26	195.97	-1	
6600929812	SMP	1	841.33	156.59	841.33	156.59	-1	
6600938184	SMP	1	836.91	152.82	836.91	152.82	-1	
6600946734	SMP	1	835.66	146.01	835.66	146.01	-1	
6600954808	SMP	1	830.04	138.14	830.04	138.14	-1	
6600963217	SMP	1	872.02	584.18	872.02	584.18	-1	
6600971584	SMP	1	870.10	590.03	870.10	590.03	-1	
6600979940	SMP	1	874.77	591.11	874.77	591.11	-1	
6600988204	SMP	1	893.68	595.36	893.68	595.36	-1	
6600996611	SMP	1	843.41	153.53	843.41	153.53	-1	
6601004968	SMP	1	837.59	153.24	837.59	153.24	-1	
6601013287	SMP	1	830.46	147.04	830.46	147.04	-1	
6601021578	SMP	1	835.53	168.36	835.53	168.36	-1	
6601029882	SMP	1	841.20	156.34	841.20	156.34	-1	
6601038321	SMP	1	890.84	595.81	890.84	595.81	-1	
6601046592	SMP	1	849.40	181.48	849.40	181.48	-1	
6601054970	SMP	1	844.75	184.04	844.75	184.04	-1	
6601063299	SMP	1	844.08	189.87	844.08	189.87	-1	
6601071742	SMP	1	811.80	175.02	811.80	175.02	-1	
6601079943	SMP	1	0.00	0.00	0.00	0.00	-1	
6601088342	SMP	1	0.00	0.00	0.00	0.00	-1	
6601096650	SMP	1	832.91	184.14	832.91	184.14	-1	
6601105044	SMP	1	822.97	164.81	822.97	164.81	-1	
6601113306	SMP	1	812.95	179.59	812.95	179.59	-1	
6601121692	SMP	1	828.71	167.43	828.71	167.43	-1	
6601130052	SMP	1	834.50	171.07	834.50	171.07	-1	
6601138429	SMP	1	821.47	157.52	821.47	157.52	-1	
6601146883	SMP	1	805.33	162.53	805.33	162.53	-1	
6601155083	SMP	1	0.00	0.00	0.00	0.00	-1	
6601163480	SMP	1	0.00	0.00	0.00	0.00	-1	
6601171804	SMP	1	910.73	627.78	910.73	627.78	-1	
6601180055	SMP	1	936.89	678.00	936.89	678.00	-1	
6601188448	SMP	1	942.94	412.00	942.94	412.00	-1	
6601196844	SMP	1	986.80	726.21	986.80	726.21	-1	
6601205084	SMP	1	976.28	429.83	976.28	429.83	-1	
6601213490	SMP	1	985.36	486.25	985.36	486.25	-1	
6601221805	SMP	1	1000.73	499.98	1000.73	499.98	-1	
6601230185	SMP	1	997.40	473.27	997.40	473.27	-1	
6601238454	SMP	1	993.61	478.62	993.61	478.62	-1	
6601246837	SMP	1	1001.00	483.80	1001.00	483.80	-1	
6601255193	SMP	1	1006.80	478.68	1006.80	478.68	-1	
6601263579	SMP	1	1001.65	479.08	1001.65	479.08	-1	
6601271826	SMP	1	1006.50	477.98	1006.50	477.98	-1	
6601280224	SMP	1	1017.62	482.43	1017.62	482.43	-1	
6601288554	SMP	1	1011.14	480.62	1011.14	480.62	-1	
6601296927	SMP	1	1008.71	479.08	1008.71	479.08	-1	
6601305191	SMP	1	1015.69	474.97	1015.69	474.97	-1	
6601313628	SMP	1	1023.43	474.37	1023.43	474.37	-1	
6601322004	SMP	1	1025.35	475.01	1025.35	475.01	-1	
6601326965	MSG	1	# Message: blank.jpg
6601330181	SMP	1	1019.93	477.66	1019.93	477.66	-1	
6601338529	SMP	1	1021.77	474.66	1021.77	474.66	-1	
6601347023	SMP	1	1016.58	472.97	1016.58	472.97	-1	
6601355308	SMP	1	1022.21	471.22	1022.21	471.22	-1	
6601363586	SMP	1	1023.73	475.20	1023.73	475.20	-1	
6601371940	SMP	1	1015.52	466.69	1015.52	466.69	-1	
6601380300	SMP	1	1015.20	464.76	1015.20	464.76	-1	
6601388733	SMP	1	1016.09	469.57	1016.09	469.57	-1	
6601396971	SMP	1	1012.44	469.91	1012.44	469.91	-1	
6601405323	SMP	1	1010.53	472.78	1010.53	472.78	-1	
6601413691	SMP	1	1006.83	467.32	1006.83	467.32	-1	
6601422071	SMP	1	1014.17	465.18	1014.17	465.18	-1	
6601430284	SMP	1	1022.17	462.12	1022.17	462.12	-1	
6601438680	SMP	1	1014.42	468.27	1014.42	468.27	-1	
6601447056	SMP	1	1015.53	464.47	1015.53	464.47	-1	
6601455326	SMP	1	1018.95	457.24	1018.95	457.24	-1	
6601463705	SMP	1	1025.54	457.80	1025.54	457.80	-1	
6601472066	SMP	1	1041.29	258.97	1041.29	258.97	-1	
6601480432	SMP	1	1033.11	227.84	1033.11	227.84	-1	
6601488705	SMP	1	1026.35	240.29	1026.35	240.29	-1	
6601497042	SMP	1	1034.04	259.57	1034.04	259.57	-1	
6601505406	SMP	1	1048.36	247.52	1048.36	247.52	-1	
6601513825	SMP	1	1041.73	460.58	1041.73	460.58	-1	
6601522037	SMP	1	1030.65	458.55	1030.65	458.55	-1	
6601530427	SMP	1	1024.94	456.35	1024.94	456.35	-1	
6601538828	SMP	1	1023.94	618.07	1023.94	618.07	-1	
6601547235	SMP	1	1026.88	643.58	1026.88	643.58	-1	
6601555452	SMP	1	1009.10	455.79	1009.10	455.79	-1	
6601563840	SMP	1	982.98	257.62	982.98	257.62	-1	
6601572192	SMP	1	994.78	305.05	994.78	305.05	-1	
6601580551	SMP	1	1010.98	295.32	1010.98	295.32	-1	
6601588824	SMP	1	996.32	294.13	996.32	294.13	-1	
6601597320	SMP	1	1007.08	301.11	1007.08	301.11	-1	
6601605574	SMP	1	1001.71	307.09	1001.71	307.09	-1	
6601613789	SMP	1	1009.16	444.49	1009.16	444.49	-1	
6601622186	SMP	1	1020.63	449.60	1020.63	449.60	-1	
6601630548	SMP	1	1011.20	447.56	1011.20	447.56	-1	
6601638947	SMP	1	1010.06	445.47	1010.06	445.47	-1	
6601647197	SMP	1	1033.60	568.24	1033.60	568.24	-1	
6601655569	SMP	1	1040.89	584.05	1040.89	584.05	-1	
6601663961	SMP	1	1021.93	452.90	1021.93	452.90	-1	
6601672292	SMP	1	1050.11	555.80	1050.11	555.80	-1	
6601680559	SMP	1	1029.62	453.90	1029.62	453.90	-1	
6601688946	SMP	1	1019.23	438.65	1019.23	438.65	-1	
6601697291	SMP	1	993.18	444.44	993.18	444.44	-1	
6601705651	SMP	1	1050.48	471.01	1050.48	471.01	-1	
6601713967	SMP	1	1158.19	557.54	1158.19	557.54	-1	
6601722288	SMP	1	1264.45	733.82	1264.45	733.82	-1	
6601730671	SMP	1	1366.08	754.82	1366.08	754.82	-1	
6601738928	SMP	1	1409.94	835.67	1409.94	835.67	-1	
6601747280	SMP	1	1391.21	816.33	1391.21	816.33	-1	
6601755684	SMP	1	1399.13	836.70	1399.13	836.70	-1	
6601764097	SMP	1	1394.72	829.04	1394.72	829.04	-1	
6601772330	SMP	1	1392.52	805.08	1392.52	805.08	-1	
6601780684	SMP	1	1389.27	829.36	1389.27	829.36	-1	
6601789078	SMP	1	1375.27	823.82	1375.27	823.82	-1	
6601797497	SMP	1	1384.04	818.83	1384.04	818.83	-1	
6601805701	SMP	1	1385.58	837.73	1385.58	837.73	-1	
6601814034	SMP	1	1380.73	856.32	1380.73	856.32	-1	
6601822420	SMP	1	1393.68	818.41	1393.68	818.41	-1	
6601830805	SMP	1	1389.69	817.35	1389.69	817.35	-1	
6601839109	SMP	1	1389.32	809.93	1389.32	809.93	-1	
6601847449	SMP	1	1390.71	807.90	1390.71	807.90	-1	
6601855783	SMP	1	1389.78	813.10	1389.78	813.10	-1	
6601864074	SMP	1	1391.41	801.62	1391.41	801.62	-1	
6601872454	SMP	1	1387.58	808.13	1387.58	808.13	-1	
6601880821	SMP	1	1422.57	817.49	1422.57	817.49	-1	
6601889176	SMP	1	1406.43	808.51	1406.43	808.51	-1	
6601897487	SMP	1	1392.64	806.71	1392.64	806.71	-1	
6601905786	SMP	1	1399.09	805.10	1399.09	805.10	-1	
6601914205	SMP	1	1395.78	801.86	1395.78	801.86	-1	
6601922584	SMP	1	1394.12	802.96	1394.12	802.96	-1	
6601930830	SMP	1	1388.16	807.41	1388.16	807.41	-1	
6601939150	SMP	1	1387.24	811.70	1387.24	811.70	-1	
6601947643	SMP	1	1384.61	810.48	1384.61	810.48	-1	
6601955910	SMP	1	1388.01	809.21	1388.01	809.21	-1	
6601964213	SMP	1	1390.51	807.43	1390.51	807.43	-1	
6601972506	SMP	1	1395.39	810.09	1395.39	810.09	-1	
6601980952	SMP	1	1401.31	843.81	1401.31	843.81	-1	
6601989286	SMP	1	1471.46	1002.48	1471.46	1002.48	-1	
6601997671	SMP	1	1508.01	1058.02	1508.01	1058.02	-1	
6602005904	SMP	1	1593.17	1010.33	1593.17	1010.33	-1	
6602014329	SMP	1	1613.30	1016.98	1613.30	1016.98	-1	
6602022543	SMP	1	1616.78	1005.71	1616.78	1005.71	-1	
6602030933	SMP	1	1624.62	1006.48	1624.62	1006.48	-1	
6602039327	SMP	1	1598.34	1006.51	1598.34	1006.51	-1	
6602047662	SMP	1	1609.49	1008.48	1609.49	1008.48	-1	
6602055918	SMP	1	1621.18	997.10	1621.18	997.10	-1	
6602064297	SMP	1	1603.40	1006.95	1603.40	1006.95	-1	
6602072662	SMP	1	1588.08	1015.59	1588.08	1015.59	-1	
6602081083	SMP	1	1592.38	997.27	1592.38	997.27	-1	
6602089317	SMP	1	1585.25	1005.01	1585.25	1005.01	-1	
6602097667	SMP	1	1566.73	1003.95	1566.73	1003.95	-1	
6602105984	SMP	1	1580.32	998.27	1580.32	998.27	-1	
6602114449	SMP	1	1603.58	1005.10	1603.58	1005.10	-1	
6602122713	SMP	1	1576.66	1010.95	1576.66	1010.95	-1	
6602131101	SMP	1	1590.89	1017.47	1590.89	1017.47	-1	
6602139434	SMP	1	1560.74	1011.03	1560.74	1011.03	-1	
6602144185	MSG	1	# Message: elmo2.jpg
6602147725	SMP	1	1563.38	1010.99	1563.38	1010.99	-1	
6602156180	SMP	1	1555.21	1018.80	1555.21	1018.80	-1	
6602164456	SMP	1	1558.69	1021.01	1558.69	1021.01	-1	
6602172788	SMP	1	1567.76	1014.14	1567.76	1014.14	-1	
6602181068	SMP	1	1570.85	1018.33	1570.85	1018.33	-1	
6602189461	SMP	1	1562.39	1022.94	1562.39	1022.94	-1	
6602197824	SMP	1	1556.35	1020.80	1556.35	1020.80	-1	
6602207410	SMP	1	1548.27	1023.24	1548.27	1023.24	-1	
6602215059	SMP	1	1509.97	1024.21	1509.97	1024.21	-1	
6602222821	SMP	1	1474.32	1033.76	1474.32	1033.76	-1	
6602231189	SMP	1	1451.98	1032.27	1451.98	1032.27	-1	
6602239514	SMP	1	1436.50	1027.29	1436.50	1027.29	-1	
6602247742	SMP	1	1448.88	1026.41	1448.88	1026.41	-1	
6602256137	SMP	1	1429.96	1023.20	1429.96	1023.20	-1	
6602264530	SMP	1	1431.13	1031.48	1431.13	1031.48	-1	
6602272783	SMP	1	1427.03	1034.09	1427.03	1034.09	-1	
6602281125	SMP	1	1429.18	1020.78	1429.18	1020.78	-1	
6602289531	SMP	1	1433.63	1029.51	1433.63	1029.51	-1	
6602297877	SMP	1	1430.42	1034.35	1430.42	1034.35	-1	
6602306165	SMP	1	1429.37	1025.74	1429.37	1025.74	-1	
6602314632	SMP	1	1428.61	1036.63	1428.61	1036.63	-1	
6602322932	SMP	1	1431.65	1033.68	1431.65	1033.68	-1	
6602331315	SMP	1	1428.41	1031.31	1428.41	1031.31	-1	
6602339547	SMP	1	1431.01	1027.10	1431.01	1027.10	-1	
6602347964	SMP	1	1423.46	1035.93	1423.46	1035.93	-1	
6602356330	SMP	1	1426.46	1036.40	1426.46	1036.40	-1	
6602364770	SMP	1	1426.94	1041.83	1426.94	1041.83	-1	
6602372917	SMP	1	1427.81	1039.78	1427.81	1039.78	-1	
6602381389	SMP	1	1433.74	1041.54	1433.74	1041.54	-1	
6602389674	SMP	1	1246.10	1043.34	1246.10	1043.34	-1	
6602398038	SMP	1	1094.34	923.76	1094.34	923.76	-1	
6602406268	SMP	1	958.19	793.51	958.19	793.51	-1	
6602414659	SMP	1	929.04	682.50	929.04	682.50	-1	
6602423032	SMP	1	845.05	566.97	845.05	566.97	-1	
6602431292	SMP	1	859.17	563.66	859.17	563.66	-1	
6602439680	SMP	1	844.21	556.33	844.21	556.33	-1	
6602448028	SMP	1	837.52	555.80	837.52	555.80	-1	
6602456578	SMP	1	837.55	550.26	837.55	550.26	-1	
6602464678	SMP	1	831.24	548.77	831.24	548.77	-1	
6602473017	SMP	1	827.88	549.96	827.88	549.96	-1	
6602481411	SMP	1	812.06	549.93	812.06	549.93	-1	
6602489795	SMP	1	829.48	552.27	829.48	552.27	-1	
6602497998	SMP	1	837.07	551.70	837.07	551.70	-1	
6602506687	SMP	1	826.94	550.23	826.94	550.23	-1	
6602514817	SMP	1	822.69	548.98	822.69	548.98	-1	
6602523179	SMP	1	820.05	545.48	820.05	545.48	-1	
6602531363	SMP	1	824.82	544.43	824.82	544.43	-1	
6602539805	SMP	1	825.74	545.93	825.74	545.93	-1	
6602548146	SMP	1	823.87	547.49	823.87	547.49	-1	
6602556567	SMP	1	803.48	547.18	803.48	547.18	-1	
6602564820	SMP	1	820.88	548.04	820.88	548.04	-1	
6602573173	SMP	1	826.48	547.90	826.48	547.90	-1	
6602581526	SMP	1	826.98	546.42	826.98	546.42	-1	
6602589774	SMP	1	823.65	545.31	823.65	545.31	-1	
6602598149	SMP	1	827.54	548.55	827.54	548.55	-1	
6602606601	SMP	1	828.43	549.02	828.43	549.02	-1	
6602614928	SMP	1	827.77	547.83	827.77	547.83	-1	
6602623159	SMP	1	828.83	445.92	828.83	445.92	-1	
6602631527	SMP	1	829.25	366.49	829.25	366.49	-1	
6602639932	SMP	1	823.34	281.20	823.34	281.20	-1	
6602648308	SMP	1	794.41	269.18	794.41	269.18	-1	
6602656767	SMP	1	814.73	348.33	814.73	348.33	-1	
6602664927	SMP	1	0.00	0.00	0.00	0.00	-1	
6602673322	SMP	1	0.00	0.00	0.00	0.00	-1	
6602681557	SMP	1	0.00	0.00	0.00	0.00	-1	
6602689926	SMP	1	0.00	0.00	0.00	0.00	-1	
6602698429	SMP	1	0.00	0.00	0.00	0.00	-1	
6602706614	SMP	1	755.79	387.95	755.79	387.95	-1	
6602714911	SMP	1	746.00	379.00	746.00	379.00	-1	
6602723277	SMP	1	750.67	368.64	750.67	368.64	-1	
6602731654	SMP	1	754.36	365.05	754.36	365.05	-1	
6602740016	SMP	1	770.79	388.89	770.79	388.89	-1	
6602748295	SMP	1	762.53	394.37	762.53	394.37	-1	
6602756635	SMP	1	764.92	393.12	764.92	393.12	-1	
6602765195	SMP	1	773.46	383.75	773.46	383.75	-1	
6602773391	SMP	1	775.71	374.87	775.71	374.87	-1	
6602781636	SMP	1	787.52	385.94	787.52	385.94	-1	
6602790038	SMP	1	787.02	377.27	787.02	377.27	-1	
6602798411	SMP	1	767.68	391.84	767.68	391.84	-1	
6602806739	SMP	1	784.68	390.39	784.68	390.39	-1	
6602815024	SMP	1	772.74	393.13	772.74	393.13	-1	
6602823395	SMP	1	768.93	399.88	768.93	399.88	-1	
6602831809	SMP	1	766.47	396.56	766.47	396.56	-1	
6602840050	SMP	1	791.33	400.26	791.33	400.26	-1	
6602848392	SMP	1	764.59	403.48	764.59	403.48	-1	
6602856786	SMP	1	794.94	407.77	794.94	407.77	-1	
6602865176	SMP	1	801.98	408.44	801.98	408.44	-1	
6602873410	SMP	1	780.43	415.88	780.43	415.88	-1	
6602881770	SMP	1	790.97	428.08	790.97	428.08	-1	
6602890159	SMP	1	776.08	445.08	776.08	445.08	-1	
6602898530	SMP	1	764.41	458.93	764.41	458.93	-1	
6602906773	SMP	1	770.81	477.57	770.81	477.57	-1	
6602915148	SMP	1	752.31	443.03	752.31	443.03	-1	
6602923513	SMP	1	715.58	447.02	715.58	447.02	-1	
6602931896	SMP	1	740.35	473.68	740.35	473.68	-1	
6602940138	SMP	1	729.66	499.23	729.66	499.23	-1	
6602948529	SMP	1	728.24	500.31	728.24	500.31	-1	
6602956934	SMP	1	743.98	480.92	743.98	480.92	-1	
6602965190	SMP	1	755.43	489.97	755.43	489.97	-1	
6602973526	SMP	1	726.35	481.78	726.35	481.78	-1	
6602981911	SMP	1	705.76	502.06	705.76	502.06	-1	
6602990279	SMP	1	734.56	491.14	734.56	491.14	-1	
6602998557	SMP	1	708.12	485.49	708.12	485.49	-1	
6603006914	SMP	1	696.49	487.05	696.49	487.05	-1	
6603015274	SMP	1	704.00	486.06	704.00	486.06	-1	
6603023661	SMP	1	698.43	477.08	698.43	477.08	-1	
