## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_03-eye_data.idf
## Date:	13.06.2013 18:32:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
4774076993	SMP	1	807.16	271.52	807.16	271.52	0	1942	0	0	1	
4774085361	SMP	1	807.13	279.43	807.13	279.43	0	1563	0	0	1	
4774093614	SMP	1	806.01	271.68	806.01	271.68	0	1443	0	0	1	
4774102898	SMP	1	806.29	276.12	806.29	276.12	0	5273	0	0	1	
4774110371	SMP	1	804.73	290.12	804.73	290.12	0	1510	0	0	1	
4774118607	SMP	1	803.33	308.76	803.33	308.76	0	1492	0	0	1	
4774127001	SMP	1	801.39	292.62	801.39	292.62	0	2146	0	0	1	
4774135712	SMP	1	796.57	295.92	796.57	295.92	0	3106	0	0	1	
4774143777	SMP	1	798.52	310.48	798.52	310.48	0	1614	0	0	1	
4774151987	SMP	1	796.34	301.83	796.34	301.83	0	1585	0	0	1	
4774160383	SMP	1	798.40	279.81	798.40	279.81	0	1568	0	0	1	
4774168897	SMP	1	794.85	298.73	794.85	298.73	0	2823	0	0	1	
4774177129	SMP	1	797.51	295.47	797.51	295.47	0	2337	0	0	1	
4774185361	SMP	1	796.46	298.78	796.46	298.78	0	1877	0	0	1	
4774193743	SMP	1	795.84	298.65	795.84	298.65	0	1428	0	0	1	
4774202085	SMP	1	795.98	299.21	795.98	299.21	0	2744	0	0	1	
4774210417	SMP	1	794.38	297.41	794.38	297.41	0	1696	0	0	1	
4774218771	SMP	1	797.19	301.25	797.19	301.25	0	1673	0	0	1	
4774227112	SMP	1	802.11	307.68	802.11	307.68	0	1574	0	0	1	
4774235475	SMP	1	800.13	290.86	800.13	290.86	0	3191	0	0	1	
4774243771	SMP	1	796.38	292.89	796.38	292.89	0	1580	0	0	1	
4774252121	SMP	1	799.04	291.80	799.04	291.80	0	1670	0	0	1	
4774260480	SMP	1	804.24	295.82	804.24	295.82	0	1968	0	0	1	
4774268871	SMP	1	805.51	294.61	805.51	294.61	0	2800	0	0	1	
4774277177	SMP	1	795.91	291.07	795.91	291.07	0	1834	0	0	1	
4774285511	SMP	1	801.83	291.33	801.83	291.33	0	1559	0	0	1	
4774293855	SMP	1	799.95	298.32	799.95	298.32	0	2521	0	0	1	
4774302851	SMP	1	800.88	289.45	800.88	289.45	0	2566	0	0	1	
4774310519	SMP	1	803.21	293.04	803.21	293.04	0	1588	0	0	1	
4774318851	SMP	1	789.41	288.45	789.41	288.45	0	1456	0	0	1	
4774327188	SMP	1	798.70	291.88	798.70	291.88	0	2113	0	0	1	
4774335645	SMP	1	801.28	293.45	801.28	293.45	0	2557	0	0	1	
4774343889	SMP	1	798.91	299.74	798.91	299.74	0	2034	0	0	1	
4774352207	SMP	1	790.58	310.04	790.58	310.04	0	1606	0	0	1	
4774360637	SMP	1	794.47	309.78	794.47	309.78	0	1525	0	0	1	
4774369184	SMP	1	798.25	307.41	798.25	307.41	0	2984	0	0	1	
4774377241	SMP	1	795.04	305.78	795.04	305.78	0	1834	0	0	1	
4774385589	SMP	1	795.23	321.94	795.23	321.94	0	1517	0	0	1	
4774393985	SMP	1	799.49	335.00	799.49	335.00	0	1398	0	0	1	
4774402299	SMP	1	662.86	373.25	662.86	373.25	0	3123	0	0	1	
4774410648	SMP	1	914.83	236.40	914.83	236.40	0	1490	0	0	0	
4774418957	SMP	1	895.05	251.75	895.05	251.75	0	1536	0	0	0	
4774427393	SMP	1	868.02	283.08	868.02	283.08	0	1658	0	0	0	
4774435627	SMP	1	907.43	195.00	907.43	195.00	0	1546	0	0	0	
4774444006	SMP	1	914.40	184.64	914.40	184.64	0	1498	0	0	0	
4774452346	SMP	1	909.45	245.76	909.45	245.76	0	1868	0	0	0	
4774460768	SMP	1	910.78	240.24	910.78	240.24	0	1493	0	0	0	
4774469017	SMP	1	913.14	199.90	913.14	199.90	0	2936	0	0	0	
4774477380	SMP	1	908.26	190.62	908.26	190.62	0	1731	0	0	0	
4774485775	SMP	1	913.29	267.61	913.29	267.61	0	1698	0	0	0	
4774494004	SMP	1	800.42	315.39	800.42	315.39	0	1712	0	0	1	
4774502423	SMP	1	796.41	304.33	796.41	304.33	0	4101	0	0	1	
4774510773	SMP	1	805.13	330.21	805.13	330.21	0	1568	0	0	1	
4774519107	SMP	1	799.28	311.50	799.28	311.50	0	1504	0	0	1	
4774527347	SMP	1	800.76	334.99	800.76	334.99	0	1543	0	0	1	
4774535939	SMP	1	797.01	348.43	797.01	348.43	0	3611	0	0	1	
4774544127	SMP	1	792.09	333.15	792.09	333.15	0	1922	0	0	1	
4774552466	SMP	1	796.75	350.60	796.75	350.60	0	1717	0	0	1	
4774560748	SMP	1	791.51	349.62	791.51	349.62	0	1502	0	0	1	
4774569072	SMP	1	789.71	307.04	789.71	307.04	0	2570	0	0	1	
4774577523	SMP	1	792.11	313.53	792.11	313.53	0	1817	0	0	1	
4774585888	SMP	1	788.23	322.09	788.23	322.09	0	1596	0	0	1	
4774594134	SMP	1	789.77	344.80	789.77	344.80	0	1553	0	0	1	
4774602463	SMP	1	792.70	352.21	792.70	352.21	0	2652	0	0	1	
4774610903	SMP	1	787.38	336.39	787.38	336.39	0	1599	0	0	1	
4774619240	SMP	1	791.15	349.52	791.15	349.52	0	2133	0	0	1	
4774627530	SMP	1	794.37	286.97	794.37	286.97	0	1862	0	0	1	
4774636434	SMP	1	791.44	304.59	791.44	304.59	0	2750	0	0	1	
4774644225	SMP	1	791.48	320.04	791.48	320.04	0	1705	0	0	1	
4774652474	SMP	1	795.91	324.31	795.91	324.31	0	1560	0	0	1	
4774660856	SMP	1	797.27	321.91	797.27	321.91	0	2000	0	0	1	
4774669844	SMP	1	798.03	322.93	798.03	322.93	0	5525	0	0	1	
4774677634	SMP	1	0.00	0.00	0.00	0.00	0	921	0	0	0	
4774694287	SMP	1	799.67	333.12	799.67	333.12	0	2205	0	0	1	
4774702597	SMP	1	796.68	314.75	796.68	314.75	0	2839	0	0	1	
4774711014	SMP	1	798.83	342.94	798.83	342.94	0	1587	0	0	1	
4774719228	SMP	1	798.94	305.88	798.94	305.88	0	1882	0	0	1	
4774727631	SMP	1	797.34	316.84	797.34	316.84	0	1504	0	0	1	
4774736266	SMP	1	801.00	272.64	801.00	272.64	0	2513	0	0	1	
4774744375	SMP	1	801.22	340.79	801.22	340.79	0	2130	0	0	1	
4774752619	SMP	1	795.91	359.87	795.91	359.87	0	1548	0	0	1	
4774761006	SMP	1	795.87	314.14	795.87	314.14	0	1546	0	0	1	
4774769404	SMP	1	792.91	329.80	792.91	329.80	0	2697	0	0	1	
4774777623	SMP	1	802.43	327.95	802.43	327.95	0	1640	0	0	1	
4774785978	SMP	1	799.90	366.39	799.90	366.39	0	1335	0	0	1	
4774794377	SMP	1	795.01	376.36	795.01	376.36	0	1564	0	0	1	
4774802718	SMP	1	798.24	281.83	798.24	281.83	0	3055	0	0	1	
4774811052	SMP	1	801.49	311.28	801.49	311.28	0	1762	0	0	1	
4774819389	SMP	1	797.14	332.21	797.14	332.21	0	1534	0	0	1	
4774827766	SMP	1	797.44	367.09	797.44	367.09	0	1464	0	0	1	
4774836104	SMP	1	792.16	261.00	792.16	261.00	0	3492	0	0	1	
4774844363	SMP	1	803.46	343.29	803.46	343.29	0	1959	0	0	1	
4774852741	SMP	1	796.30	338.59	796.30	338.59	0	1942	0	0	1	
4774861136	SMP	1	795.50	350.04	795.50	350.04	0	1476	0	0	1	
4774869486	SMP	1	865.60	343.95	865.60	343.95	0	2245	0	0	1	
4774877771	SMP	1	888.56	361.15	888.56	361.15	0	2339	0	0	0	
4774886219	SMP	1	677.50	455.92	677.50	455.92	0	1528	0	0	1	
4774894479	SMP	1	276.91	500.45	276.91	500.45	0	1580	0	0	0	
4774902742	SMP	1	0.00	0.00	0.00	0.00	0	2464	0	0	0	
4774911138	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	0	
4774919445	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	0	
4774927846	SMP	1	0.00	0.00	0.00	0.00	0	2025	0	0	0	
4774936248	SMP	1	0.00	0.00	0.00	0.00	0	5285	0	0	0	
4774944505	SMP	1	0.00	0.00	0.00	0.00	0	2483	0	0	0	
4774952859	SMP	1	0.00	0.00	0.00	0.00	0	2401	0	0	0	
4774961225	SMP	1	0.00	0.00	0.00	0.00	0	2289	0	0	0	
4774977891	SMP	1	0.00	0.00	0.00	0.00	0	2456	0	0	0	
4774986273	SMP	1	0.00	0.00	0.00	0.00	0	2332	0	0	0	
4774994612	SMP	1	0.00	0.00	0.00	0.00	0	2164	0	0	0	
4775002836	SMP	1	0.00	0.00	0.00	0.00	0	3234	0	0	0	
4775011264	SMP	1	0.00	0.00	0.00	0.00	0	2547	0	0	0	
4775019678	SMP	1	0.00	0.00	0.00	0.00	0	2734	0	0	0	
4775027995	SMP	1	0.00	0.00	0.00	0.00	0	2397	0	0	0	
4775036786	SMP	1	0.00	0.00	0.00	0.00	0	3702	0	0	0	
4775044602	SMP	1	0.00	0.00	0.00	0.00	0	2287	0	0	0	
4775052976	SMP	1	0.00	0.00	0.00	0.00	0	2065	0	0	0	
4775061286	SMP	1	0.00	0.00	0.00	0.00	0	3591	0	0	0	
4775070174	SMP	1	0.00	0.00	0.00	0.00	0	3430	0	0	0	
4775077991	SMP	1	0.00	0.00	0.00	0.00	0	2822	0	0	0	
4775086393	SMP	1	0.00	0.00	0.00	0.00	0	2256	0	0	0	
4775094613	SMP	1	0.00	0.00	0.00	0.00	0	3150	0	0	0	
4775102984	SMP	1	0.00	0.00	0.00	0.00	0	4087	0	0	0	
4775111360	SMP	1	0.00	0.00	0.00	0.00	0	2267	0	0	0	
4775119691	SMP	1	0.00	0.00	0.00	0.00	0	1846	0	0	0	
4775127964	SMP	1	0.00	0.00	0.00	0.00	0	2018	0	0	0	
4775136333	SMP	1	0.00	0.00	0.00	0.00	0	3500	0	0	0	
4775144809	SMP	1	0.00	0.00	0.00	0.00	0	3519	0	0	0	
4775152981	SMP	1	0.00	0.00	0.00	0.00	0	1839	0	0	0	
4775161307	SMP	1	0.00	0.00	0.00	0.00	0	3077	0	0	0	
4775169712	SMP	1	0.00	0.00	0.00	0.00	0	4396	0	0	0	
4775178105	SMP	1	0.00	0.00	0.00	0.00	0	2150	0	0	0	
4775186373	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	0	
4775194716	SMP	1	0.00	0.00	0.00	0.00	0	1772	0	0	0	
4775203090	SMP	1	0.00	0.00	0.00	0.00	0	2879	0	0	0	
4775211517	SMP	1	0.00	0.00	0.00	0.00	0	1950	0	0	0	
4775219764	SMP	1	0.00	0.00	0.00	0.00	0	1979	0	0	0	
4775228137	SMP	1	0.00	0.00	0.00	0.00	0	2065	0	0	0	
4775237052	SMP	1	0.00	0.00	0.00	0.00	0	3704	0	0	0	
4775244857	SMP	1	0.00	0.00	0.00	0.00	0	2771	0	0	0	
4775253099	SMP	1	0.00	0.00	0.00	0.00	0	3083	0	0	0	
4775261514	SMP	1	0.00	0.00	0.00	0.00	0	2026	0	0	0	
4775270492	SMP	1	0.00	0.00	0.00	0.00	0	3440	0	0	0	
4775278366	SMP	1	0.00	0.00	0.00	0.00	0	2405	0	0	0	
4775286496	SMP	1	0.00	0.00	0.00	0.00	0	1945	0	0	0	
4775294840	SMP	1	0.00	0.00	0.00	0.00	0	1782	0	0	0	
4775303254	SMP	1	0.00	0.00	0.00	0.00	0	157937	0	0	0	
4775461212	SMP	1	0.00	0.00	0.00	0.00	0	15867	0	0	0	
4775510958	SMP	1	0.00	0.00	0.00	0.00	0	12747	0	0	0	
4775561066	SMP	1	0.00	0.00	0.00	0.00	0	16677	0	0	0	
4775611080	SMP	1	0.00	0.00	0.00	0.00	0	14733	0	0	0	
4775661093	SMP	1	0.00	0.00	0.00	0.00	0	16923	0	0	0	
4775711067	SMP	1	0.00	0.00	0.00	0.00	0	13072	0	0	0	
4775761083	SMP	1	0.00	0.00	0.00	0.00	0	72976	0	0	0	
4775834077	SMP	1	748.69	329.18	748.69	329.18	0	2721	0	0	0	
4775842237	SMP	1	750.60	377.46	750.60	377.46	0	1525	0	0	0	
4775850472	SMP	1	762.51	351.56	762.51	351.56	0	6617	0	0	0	
4775875617	SMP	1	753.87	347.63	753.87	347.63	0	1833	0	0	0	
4775883834	SMP	1	760.90	367.73	760.90	367.73	0	1348	0	0	0	
4775892164	SMP	1	768.54	401.66	768.54	401.66	0	1627	0	0	1	
4775900632	SMP	1	762.19	407.81	762.19	407.81	0	3022	0	0	0	
4775908830	SMP	1	762.33	384.60	762.33	384.60	0	2057	0	0	0	
4775917242	SMP	1	763.14	400.30	763.14	400.30	0	1393	0	0	0	
4775925623	SMP	1	769.43	403.38	769.43	403.38	0	1742	0	0	0	
4775933937	SMP	1	768.98	425.31	768.98	425.31	0	1846	0	0	0	
4775942299	SMP	1	783.18	421.60	783.18	421.60	0	2521	0	0	1	
4775950625	SMP	1	778.85	429.61	778.85	429.61	0	1694	0	0	0	
4775958983	SMP	1	775.01	431.79	775.01	431.79	0	1552	0	0	0	
4775967372	SMP	1	776.63	433.34	776.63	433.34	0	2864	0	0	0	
4775975640	SMP	1	774.61	440.43	774.61	440.43	0	2390	0	0	0	
4775983982	SMP	1	782.91	434.25	782.91	434.25	0	1541	0	0	0	
4775992331	SMP	1	779.31	439.72	779.31	439.72	0	1397	0	0	1	
4776000771	SMP	1	790.95	445.92	790.95	445.92	0	2163	0	0	0	
4776009019	SMP	1	786.56	439.85	786.56	439.85	0	2286	0	0	1	
4776017381	SMP	1	788.34	445.05	788.34	445.05	0	1521	0	0	1	
4776025722	SMP	1	784.53	440.23	784.53	440.23	0	1840	0	0	1	
4776033991	SMP	1	785.31	443.45	785.31	443.45	0	1867	0	0	1	
4776042396	SMP	1	788.33	443.59	788.33	443.59	0	1564	0	0	1	
4776050721	SMP	1	787.79	446.62	787.79	446.62	0	1553	0	0	1	
4776059099	SMP	1	785.71	457.60	785.71	457.60	0	2079	0	0	1	
4776067368	SMP	1	782.97	450.45	782.97	450.45	0	2661	0	0	1	
4776075756	SMP	1	784.67	456.98	784.67	456.98	0	1830	0	0	1	
4776084117	SMP	1	787.21	459.57	787.21	459.57	0	1463	0	0	1	
4776092445	SMP	1	778.70	460.12	778.70	460.12	0	1429	0	0	1	
4776100700	SMP	1	785.79	474.89	785.79	474.89	0	4660	0	0	1	
4776109098	SMP	1	784.58	465.96	784.58	465.96	0	1900	0	0	1	
4776117478	SMP	1	779.76	458.67	779.76	458.67	0	1470	0	0	1	
4776125907	SMP	1	778.14	462.65	778.14	462.65	0	1998	0	0	1	
4776134095	SMP	1	781.65	497.93	781.65	497.93	0	5822	0	0	1	
4776142480	SMP	1	781.49	467.69	781.49	467.69	0	2077	0	0	1	
4776150881	SMP	1	776.51	451.45	776.51	451.45	0	1538	0	0	1	
4776159096	SMP	1	786.65	487.26	786.65	487.26	0	1618	0	0	1	
4776167611	SMP	1	802.00	392.43	802.00	392.43	0	2699	0	0	1	
4776175854	SMP	1	780.82	181.70	780.82	181.70	0	1696	0	0	1	
4776184244	SMP	1	772.01	123.12	772.01	123.12	0	2474	0	0	1	
4776192482	SMP	1	0.00	0.06	0.00	0.06	0	1504	0	0	0	
4776200822	SMP	1	0.00	0.03	0.00	0.03	0	1773	0	0	1	
4776209350	SMP	1	0.00	0.02	0.00	0.02	0	1481	0	0	1	
4776217587	SMP	1	0.00	0.01	0.00	0.01	0	1712	0	0	1	
4776225836	SMP	1	0.00	0.01	0.00	0.01	0	1475	0	0	1	
4776234230	SMP	1	0.00	0.01	0.00	0.01	0	2311	0	0	1	
4776242606	SMP	1	0.00	0.01	0.00	0.01	0	1497	0	0	0	
4776250987	SMP	1	0.00	0.01	0.00	0.01	0	1626	0	0	1	
4776259226	SMP	1	0.00	0.01	0.00	0.01	0	1275	0	0	0	
4776267598	SMP	1	0.00	0.00	0.00	0.00	0	2322	0	0	0	
4776275997	SMP	1	0.00	0.00	0.00	0.00	0	1533	0	0	0	
4776284203	SMP	1	0.00	0.00	0.00	0.00	0	1059	0	0	0	
4776292532	SMP	1	0.00	0.00	0.00	0.00	0	1492	0	0	0	
4776301000	SMP	1	0.00	0.00	0.00	0.00	0	1662	0	0	0	
4776309378	SMP	1	0.00	0.00	0.00	0.00	0	1757	0	0	0	
4776317626	SMP	1	0.00	0.00	0.00	0.00	0	1356	0	0	0	
4776325945	SMP	1	0.00	0.00	0.00	0.00	0	1472	0	0	0	
4776334340	SMP	1	0.00	0.00	0.00	0.00	0	2421	0	0	0	
4776342739	SMP	1	0.00	0.00	0.00	0.00	0	2068	0	0	0	
4776350995	SMP	1	0.00	0.00	0.00	0.00	0	1349	0	0	0	
4776359393	SMP	1	0.00	0.00	0.00	0.00	0	1132	0	0	0	
4776367716	SMP	1	0.00	0.00	0.00	0.00	0	2407	0	0	0	
4776376120	SMP	1	0.00	0.00	0.00	0.00	0	2232	0	0	0	
4776384361	SMP	1	0.00	0.00	0.00	0.00	0	865	0	0	0	
4776392693	SMP	1	0.00	0.00	0.00	0.00	0	868	0	0	0	
4776401075	SMP	1	0.00	0.00	0.00	0.00	0	1384	0	0	0	
4776409470	SMP	1	0.00	0.00	0.00	0.00	0	1469	0	0	0	
4776417673	SMP	1	0.00	0.00	0.00	0.00	0	1427	0	0	0	
4776426119	SMP	1	0.00	0.00	0.00	0.00	0	2038	0	0	0	
4776434445	SMP	1	0.00	0.00	0.00	0.00	0	2173	0	0	0	
4776442775	SMP	1	0.00	0.00	0.00	0.00	0	2449	0	0	0	
4776451086	SMP	1	0.00	0.00	0.00	0.00	0	2419	0	0	0	
4776459482	SMP	1	0.00	0.00	0.00	0.00	0	2015	0	0	0	
4776467825	SMP	1	0.00	0.00	0.00	0.00	0	1892	0	0	0	
4776476127	SMP	1	0.00	0.00	0.00	0.00	0	1621	0	0	0	
4776484448	SMP	1	0.00	0.00	0.00	0.00	0	1706	0	0	0	
4776492797	SMP	1	0.00	0.00	0.00	0.00	0	1950	0	0	0	
4776501394	SMP	1	0.00	0.00	0.00	0.00	0	4645	0	0	0	
4776509480	SMP	1	0.00	0.00	0.00	0.00	0	1490	0	0	0	
4776517828	SMP	1	0.00	0.00	0.00	0.00	0	1926	0	0	0	
4776526231	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	0	
4776535024	SMP	1	0.00	0.00	0.00	0.00	0	3038	0	0	0	
4776542868	SMP	1	0.00	0.00	0.00	0.00	0	1449	0	0	0	
4776551205	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	0	
4776559540	SMP	1	0.00	0.00	0.00	0.00	0	2043	0	0	0	
4776568011	SMP	1	0.00	0.00	0.00	0.00	0	2548	0	0	0	
4776576256	SMP	1	0.00	0.00	0.00	0.00	0	1598	0	0	0	
4776584613	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	0	
4776592979	SMP	1	0.00	0.00	0.00	0.00	0	1383	0	0	0	
4776601173	SMP	1	0.00	0.00	0.00	0.00	0	1469	0	0	0	
4776609573	SMP	1	0.00	0.00	0.00	0.00	0	1457	0	0	0	
4776617977	SMP	1	0.00	0.00	0.00	0.00	0	1914	0	0	0	
4776626387	SMP	1	0.00	0.00	0.00	0.00	0	2269	0	0	0	
4776634546	SMP	1	0.00	0.00	0.00	0.00	0	2676	0	0	0	
4776642999	SMP	1	0.00	0.00	0.00	0.00	0	1445	0	0	0	
4776651322	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	0	
4776659685	SMP	1	0.00	0.00	0.00	0.00	0	421	0	0	0	
4776667993	SMP	1	0.00	0.00	0.00	0.00	0	632	0	0	0	
4776676364	SMP	1	0.00	0.00	0.00	0.00	0	660	0	0	0	
4776684656	SMP	1	0.00	0.00	0.00	0.00	0	534	0	0	0	
4776693120	SMP	1	0.00	0.00	0.00	0.00	0	724	0	0	0	
4776701369	SMP	1	0.00	0.00	0.00	0.00	0	660	0	0	0	
4776709738	SMP	1	0.00	0.00	0.00	0.00	0	523	0	0	0	
4776718061	SMP	1	0.00	0.00	0.00	0.00	0	504	0	0	0	
4776726315	SMP	1	0.00	0.00	0.00	0.00	0	621	0	0	0	
4776734693	SMP	1	0.00	0.00	0.00	0.00	0	656	0	0	0	
4776743217	SMP	1	0.00	0.00	0.00	0.00	0	1417	0	0	0	
4776751498	SMP	1	0.00	0.00	0.00	0.00	0	652	0	0	0	
4776759714	SMP	1	0.00	0.00	0.00	0.00	0	430	0	0	0	
4776768079	SMP	1	0.00	0.00	0.00	0.00	0	653	0	0	0	
4776776469	SMP	1	0.00	0.00	0.00	0.00	0	167103	0	0	0	
4776943595	SMP	1	0.00	0.00	0.00	0.00	0	71928	0	0	0	
4777015539	SMP	1	830.23	817.13	830.23	817.13	0	2393	0	0	1	
4777023603	SMP	1	835.62	821.67	835.62	821.67	0	1866	0	0	1	
4777031960	SMP	1	838.96	818.10	838.96	818.10	0	1541	0	0	1	
4777040348	SMP	1	836.91	823.21	836.91	823.21	0	1855	0	0	1	
4777048591	SMP	1	835.55	836.86	835.55	836.86	0	1541	0	0	1	
4777056933	SMP	1	835.95	788.35	835.95	788.35	0	1614	0	0	1	
4777065343	SMP	1	946.85	758.73	946.85	758.73	0	1623	0	0	0	
4777073721	SMP	1	838.63	725.84	838.63	725.84	0	1554	0	0	1	
4777081971	SMP	1	832.27	817.22	832.27	817.22	0	1459	0	0	1	
4777090322	SMP	1	835.35	807.54	835.35	807.54	0	1552	0	0	1	
4777098737	SMP	1	830.58	777.33	830.58	777.33	0	7616	0	0	1	
4777123813	SMP	1	834.37	756.12	834.37	756.12	0	2792	0	0	1	
4777132109	SMP	1	830.48	771.83	830.48	771.83	0	1620	0	0	1	
4777140787	SMP	1	831.50	750.94	831.50	750.94	0	3352	0	0	1	
4777148734	SMP	1	818.68	747.79	818.68	747.79	0	1676	0	0	1	
4777157092	SMP	1	827.80	755.39	827.80	755.39	0	1618	0	0	1	
4777165451	SMP	1	814.99	739.20	814.99	739.20	0	1341	0	0	1	
4777173752	SMP	1	820.83	744.43	820.83	744.43	0	2029	0	0	1	
4777182068	SMP	1	820.84	723.21	820.84	723.21	0	1442	0	0	1	
4777190478	SMP	1	817.67	743.40	817.67	743.40	0	1506	0	0	1	
4777198785	SMP	1	814.51	743.51	814.51	743.51	0	1584	0	0	1	
4777207090	SMP	1	812.75	738.46	812.75	738.46	0	2767	0	0	1	
4777215469	SMP	1	810.62	729.83	810.62	729.83	0	1409	0	0	1	
4777223852	SMP	1	812.11	722.70	812.11	722.70	0	2355	0	0	1	
4777232229	SMP	1	800.88	731.98	800.88	731.98	0	1581	0	0	1	
4777240496	SMP	1	800.43	689.28	800.43	689.28	0	2323	0	0	1	
4777248823	SMP	1	804.50	721.83	804.50	721.83	0	2307	0	0	1	
4777257201	SMP	1	800.76	707.25	800.76	707.25	0	1695	0	0	1	
4777265607	SMP	1	805.67	727.85	805.67	727.85	0	1505	0	0	1	
4777273852	SMP	1	802.98	714.66	802.98	714.66	0	2108	0	0	1	
4777282241	SMP	1	799.22	695.90	799.22	695.90	0	1392	0	0	1	
4777290541	SMP	1	803.70	720.85	803.70	720.85	0	1365	0	0	1	
4777298822	SMP	1	798.90	711.74	798.90	711.74	0	1558	0	0	1	
4777307222	SMP	1	809.72	659.87	809.72	659.87	0	3929	0	0	1	
4777315635	SMP	1	800.52	714.75	800.52	714.75	0	1817	0	0	1	
4777323954	SMP	1	799.83	723.78	799.83	723.78	0	1587	0	0	1	
4777332226	SMP	1	800.49	719.97	800.49	719.97	0	1838	0	0	1	
4777340608	SMP	1	803.30	723.76	803.30	723.76	0	2721	0	0	1	
4777348989	SMP	1	808.28	695.63	808.28	695.63	0	1800	0	0	1	
4777357321	SMP	1	806.21	716.76	806.21	716.76	0	1398	0	0	1	
4777365563	SMP	1	811.20	714.33	811.20	714.33	0	1378	0	0	1	
4777374462	SMP	1	809.74	703.41	809.74	703.41	0	3018	0	0	1	
4777382340	SMP	1	805.71	721.25	805.71	721.25	0	2175	0	0	1	
4777390716	SMP	1	819.03	709.40	819.03	709.40	0	1517	0	0	1	
4777398937	SMP	1	789.60	714.98	789.60	714.98	0	1620	0	0	1	
4777407417	SMP	1	659.90	862.01	659.90	862.01	0	2096	0	0	1	
4777415694	SMP	1	496.21	1086.70	496.21	1086.70	0	1539	0	0	1	
4777424071	SMP	1	245.28	1071.66	245.28	1071.66	0	2082	0	0	1	
4777432344	SMP	1	155.96	1144.77	155.96	1144.77	0	2264	0	0	1	
4777440712	SMP	1	0.00	0.00	0.00	0.00	0	1854	0	0	1	
4777449103	SMP	1	0.00	0.00	0.00	0.00	0	1922	0	0	1	
4777457338	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
4777465726	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
4777474099	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	1	
4777482421	SMP	1	0.00	0.00	0.00	0.00	0	1499	0	0	1	
4777490679	SMP	1	0.00	0.00	0.00	0.00	0	1422	0	0	1	
4777499172	SMP	1	0.00	0.00	0.00	0.00	0	2440	0	0	1	
4777507459	SMP	1	0.00	0.00	0.00	0.00	0	2870	0	0	1	
4777515853	SMP	1	0.00	0.00	0.00	0.00	0	1564	0	0	1	
4777524014	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	1	
4777532457	SMP	1	0.00	0.00	0.00	0.00	0	1605	0	0	1	
4777540861	SMP	1	0.00	0.00	0.00	0.00	0	2129	0	0	1	
4777549091	SMP	1	0.00	0.00	0.00	0.00	0	1955	0	0	1	
4777557420	SMP	1	0.00	0.00	0.00	0.00	0	1997	0	0	1	
4777565858	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	1	
4777574272	SMP	1	0.00	0.00	0.00	0.00	0	4186	0	0	1	
4777582466	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
4777590813	SMP	1	0.00	0.00	0.00	0.00	0	1474	0	0	1	
4777599148	SMP	1	0.00	0.00	0.00	0.00	0	2165	0	0	1	
4777607620	SMP	1	0.00	0.00	0.00	0.00	0	2165	0	0	1	
4777615792	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
4777624201	SMP	1	0.00	0.00	0.00	0.00	0	2906	0	0	1	
4777632604	SMP	1	0.00	0.00	0.00	0.00	0	1610	0	0	1	
4777640989	SMP	1	0.00	0.00	0.00	0.00	0	2014	0	0	1	
4777649255	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
4777657556	SMP	1	0.00	0.00	0.00	0.00	0	1681	0	0	1	
4777665936	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
