## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_04-eye_data.idf
## Date:	08.12.2012 20:18:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37351                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4411962749	SMP	1	1265.49	730.47	1265.49	730.47	-1	
4411971134	SMP	1	1274.78	730.30	1274.78	730.30	-1	
4411979478	SMP	1	1278.10	730.69	1278.10	730.69	-1	
4411987714	SMP	1	1269.99	729.93	1269.99	729.93	-1	
4411996119	SMP	1	1269.13	731.03	1269.13	731.03	-1	
4412004502	SMP	1	1250.46	732.19	1250.46	732.19	-1	
4412012867	SMP	1	1261.63	734.06	1261.63	734.06	-1	
4412021097	SMP	1	1267.07	732.43	1267.07	732.43	-1	
4412029509	SMP	1	1271.57	732.75	1271.57	732.75	-1	
4412037864	SMP	1	1242.45	733.53	1242.45	733.53	-1	
4412046234	SMP	1	1263.72	730.45	1263.72	730.45	-1	
4412054489	SMP	1	1243.65	730.04	1243.65	730.04	-1	
4412062877	SMP	1	1242.08	729.04	1242.08	729.04	-1	
4412071365	SMP	1	1258.38	728.62	1258.38	728.62	-1	
4412079513	SMP	1	1261.25	725.95	1261.25	725.95	-1	
4412087857	SMP	1	1272.55	725.19	1272.55	725.19	-1	
4412096228	SMP	1	1276.90	722.44	1276.90	722.44	-1	
4412104620	SMP	1	1232.09	721.85	1232.09	721.85	-1	
4412112856	SMP	1	1272.27	715.02	1272.27	715.02	-1	
4412138352	SMP	1	1235.19	722.24	1235.19	722.24	-1	
4412146256	SMP	1	1254.09	722.13	1254.09	722.13	-1	
4412154592	SMP	1	1266.93	721.26	1266.93	721.26	-1	
4412162991	SMP	1	1266.64	721.19	1266.64	721.19	-1	
4412171367	SMP	1	1250.29	725.00	1250.29	725.00	-1	
4412179609	SMP	1	1250.25	719.87	1250.25	719.87	-1	
4412187973	SMP	1	1240.35	724.21	1240.35	724.21	-1	
4412196395	SMP	1	1262.42	724.51	1262.42	724.51	-1	
4412204616	SMP	1	1240.56	722.38	1240.56	722.38	-1	
4412212953	SMP	1	1256.07	722.60	1256.07	722.60	-1	
4412221379	SMP	1	1256.24	723.14	1256.24	723.14	-1	
4412229744	SMP	1	1244.75	724.76	1244.75	724.76	-1	
4412237950	SMP	1	1260.90	720.51	1260.90	720.51	-1	
4412246365	SMP	1	1245.05	725.11	1245.05	725.11	-1	
4412254760	SMP	1	1241.94	722.85	1241.94	722.85	-1	
4412263113	SMP	1	1240.89	722.62	1240.89	722.62	-1	
4412271389	SMP	1	1238.12	721.53	1238.12	721.53	-1	
4412279740	SMP	1	1243.06	721.97	1243.06	721.97	-1	
4412288078	SMP	1	1248.90	720.71	1248.90	720.71	-1	
4412296467	SMP	1	1237.41	725.88	1237.41	725.88	-1	
4412304757	SMP	1	1236.82	720.55	1236.82	720.55	-1	
4412313123	SMP	1	1230.13	722.76	1230.13	722.76	-1	
4412321453	SMP	1	1233.34	719.33	1233.34	719.33	-1	
4412329862	SMP	1	1234.37	721.64	1234.37	721.64	-1	
4412338121	SMP	1	1231.97	719.84	1231.97	719.84	-1	
4412346498	SMP	1	1236.55	726.00	1236.55	726.00	-1	
4412354837	SMP	1	1224.13	719.93	1224.13	719.93	-1	
4412363096	SMP	1	1229.62	724.88	1229.62	724.88	-1	
4412371497	SMP	1	1221.14	720.84	1221.14	720.84	-1	
4412379851	SMP	1	1218.30	721.59	1218.30	721.59	-1	
4412388229	SMP	1	1231.21	720.41	1231.21	720.41	-1	
4412396512	SMP	1	1226.80	723.79	1226.80	723.79	-1	
4412404865	SMP	1	1220.65	717.37	1220.65	717.37	-1	
4412413223	SMP	1	1230.39	720.72	1230.39	720.72	-1	
4412421574	SMP	1	1226.84	719.08	1226.84	719.08	-1	
4412429837	SMP	1	1221.58	715.32	1221.58	715.32	-1	
4412438244	SMP	1	1214.47	715.60	1214.47	715.60	-1	
4412446616	SMP	1	1220.08	714.99	1220.08	714.99	-1	
4412454974	SMP	1	1085.62	710.21	1085.62	710.21	-1	
4412463244	SMP	1	1353.58	742.54	1353.58	742.54	-1	
4412471592	SMP	1	0.00	0.00	0.00	0.00	-1	
4412479974	SMP	1	0.00	0.00	0.00	0.00	-1	
4412488232	SMP	1	0.00	0.00	0.00	0.00	-1	
4412496590	SMP	1	0.00	0.00	0.00	0.00	-1	
4412504976	SMP	1	0.00	0.00	0.00	0.00	-1	
4412513339	SMP	1	0.00	0.00	0.00	0.00	-1	
4412521575	SMP	1	0.00	0.00	0.00	0.00	-1	
4412529946	SMP	1	0.00	0.00	0.00	0.00	-1	
4412538370	SMP	1	0.00	0.00	0.00	0.00	-1	
4412546726	SMP	1	0.00	0.00	0.00	0.00	-1	
4412554982	SMP	1	0.00	0.00	0.00	0.00	-1	
4412563321	SMP	1	0.00	0.00	0.00	0.00	-1	
4412571702	SMP	1	0.00	0.00	0.00	0.00	-1	
4412580090	SMP	1	0.00	0.00	0.00	0.00	-1	
4412588334	SMP	1	0.00	0.00	0.00	0.00	-1	
4412596717	SMP	1	0.00	0.00	0.00	0.00	-1	
4412605128	SMP	1	0.00	0.00	0.00	0.00	-1	
4412613373	SMP	1	0.00	0.00	0.00	0.00	-1	
4412621742	SMP	1	0.00	0.00	0.00	0.00	-1	
4412630199	SMP	1	0.00	0.00	0.00	0.00	-1	
4412638511	SMP	1	0.00	0.00	0.00	0.00	-1	
4412646799	SMP	1	0.00	0.00	0.00	0.00	-1	
4412655146	SMP	1	0.00	0.00	0.00	0.00	-1	
4412663479	SMP	1	0.00	0.00	0.00	0.00	-1	
4412671827	SMP	1	0.00	0.00	0.00	0.00	-1	
4412680108	SMP	1	0.00	0.00	0.00	0.00	-1	
4412688498	SMP	1	0.00	0.00	0.00	0.00	-1	
4412696810	SMP	1	0.00	0.00	0.00	0.00	-1	
4412705229	SMP	1	0.00	0.00	0.00	0.00	-1	
4412713487	SMP	1	0.00	0.00	0.00	0.00	-1	
4412721817	SMP	1	0.00	0.00	0.00	0.00	-1	
4412730361	SMP	1	0.00	0.00	0.00	0.00	-1	
4412738608	SMP	1	0.00	0.00	0.00	0.00	-1	
4412746862	SMP	1	0.00	0.00	0.00	0.00	-1	
4412755238	SMP	1	0.00	0.00	0.00	0.00	-1	
4412763566	SMP	1	0.00	0.00	0.00	0.00	-1	
4412771984	SMP	1	0.00	0.00	0.00	0.00	-1	
4412780251	SMP	1	0.00	0.00	0.00	0.00	-1	
4412788585	SMP	1	0.00	0.00	0.00	0.00	-1	
4412796915	SMP	1	0.00	0.00	0.00	0.00	-1	
4412805421	SMP	1	0.00	0.00	0.00	0.00	-1	
4412813578	SMP	1	0.00	0.00	0.00	0.00	-1	
4412821989	SMP	1	0.00	0.00	0.00	0.00	-1	
4412830349	SMP	1	0.00	0.00	0.00	0.00	-1	
4412838632	SMP	1	0.00	0.00	0.00	0.00	-1	
4412846993	SMP	1	0.00	0.00	0.00	0.00	-1	
4412855325	SMP	1	0.00	0.00	0.00	0.00	-1	
4412863719	SMP	1	0.00	0.00	0.00	0.00	-1	
4413030056	SMP	1	0.00	0.00	0.00	0.00	-1	
4413078296	SMP	1	0.00	0.00	0.00	0.00	-1	
4413128415	SMP	1	0.00	0.00	0.00	0.00	-1	
4413178360	SMP	1	0.00	0.00	0.00	0.00	-1	
4413228877	SMP	1	0.00	0.00	0.00	0.00	-1	
4413278426	SMP	1	0.00	0.00	0.00	0.00	-1	
4413328513	SMP	1	0.00	0.00	0.00	0.00	-1	
4413378362	SMP	1	0.00	0.00	0.00	0.00	-1	
4413451467	SMP	1	0.00	0.00	0.00	0.00	-1	
4413459497	SMP	1	0.00	0.00	0.00	0.00	-1	
4413467790	SMP	1	0.00	0.00	0.00	0.00	-1	
4413476199	SMP	1	0.00	0.00	0.00	0.00	-1	
4413484563	SMP	1	0.00	0.00	0.00	0.00	-1	
4413492829	SMP	1	0.00	0.00	0.00	0.00	-1	
4413501198	SMP	1	0.00	0.00	0.00	0.00	-1	
4413509610	SMP	1	0.00	0.00	0.00	0.00	-1	
4413517796	SMP	1	0.00	0.00	0.00	0.00	-1	
4413526199	SMP	1	0.00	0.00	0.00	0.00	-1	
4413534606	SMP	1	0.00	0.00	0.00	0.00	-1	
4413542987	SMP	1	0.00	0.00	0.00	0.00	-1	
4413551139	SMP	1	0.00	0.00	0.00	0.00	-1	
4413559599	SMP	1	0.00	0.00	0.00	0.00	-1	
4413567915	SMP	1	0.00	0.00	0.00	0.00	-1	
4413576325	SMP	1	0.00	0.00	0.00	0.00	-1	
4413584557	SMP	1	0.00	0.00	0.00	0.00	-1	
4413592966	SMP	1	0.00	0.00	0.00	0.00	-1	
4413601366	SMP	1	0.00	0.00	0.00	0.00	-1	
4413609782	SMP	1	0.00	0.00	0.00	0.00	-1	
4413617946	SMP	1	0.00	0.00	0.00	0.00	-1	
4413626313	SMP	1	0.00	0.00	0.00	0.00	-1	
4413634662	SMP	1	0.00	0.00	0.00	0.00	-1	
4413643098	SMP	1	0.00	0.00	0.00	0.00	-1	
4413651372	SMP	1	0.00	0.00	0.00	0.00	-1	
4413659693	SMP	1	0.00	0.00	0.00	0.00	-1	
4413668081	SMP	1	0.00	0.00	0.00	0.00	-1	
4413676351	SMP	1	0.00	0.00	0.00	0.00	-1	
4413684716	SMP	1	0.00	0.00	0.00	0.00	-1	
4413693097	SMP	1	0.00	0.00	0.00	0.00	-1	
4413701466	SMP	1	0.00	0.00	0.00	0.00	-1	
4413709730	SMP	1	0.00	0.00	0.00	0.00	-1	
4413718114	SMP	1	0.00	0.00	0.00	0.00	-1	
4413726392	SMP	1	0.00	0.00	0.00	0.00	-1	
4413734867	SMP	1	0.00	0.00	0.00	0.00	-1	
4413743066	SMP	1	0.00	0.00	0.00	0.00	-1	
4413751411	SMP	1	0.00	0.00	0.00	0.00	-1	
4413759826	SMP	1	0.00	0.00	0.00	0.00	-1	
4413768234	SMP	1	0.00	0.00	0.00	0.00	-1	
4413776453	SMP	1	0.00	0.00	0.00	0.00	-1	
4413784801	SMP	1	0.00	0.00	0.00	0.00	-1	
4413951262	SMP	1	0.00	0.00	0.00	0.00	-1	
4414023934	SMP	1	987.14	719.86	987.14	719.86	-1	
4414031953	SMP	1	967.67	716.49	967.67	716.49	-1	
4414040456	SMP	1	957.84	718.35	957.84	718.35	-1	
4414048683	SMP	1	951.43	727.32	951.43	727.32	-1	
4414057090	SMP	1	964.67	726.19	964.67	726.19	-1	
4414065328	SMP	1	958.93	720.81	958.93	720.81	-1	
4414073724	SMP	1	964.50	712.73	964.50	712.73	-1	
4414082029	SMP	1	954.78	714.63	954.78	714.63	-1	
4414090429	SMP	1	957.29	716.86	957.29	716.86	-1	
4414098666	SMP	1	978.90	718.44	978.90	718.44	-1	
4414107102	SMP	1	982.74	718.44	982.74	718.44	-1	
4414115556	SMP	1	990.15	717.48	990.15	717.48	-1	
4414123707	SMP	1	982.79	717.46	982.79	717.46	-1	
4414132075	SMP	1	990.67	717.59	990.67	717.59	-1	
4414140461	SMP	1	991.85	718.13	991.85	718.13	-1	
4414148820	SMP	1	990.43	718.30	990.43	718.30	-1	
4414157064	SMP	1	991.29	719.66	991.29	719.66	-1	
4414165434	SMP	1	984.55	727.09	984.55	727.09	-1	
4414173826	SMP	1	990.52	722.06	990.52	722.06	-1	
4414182257	SMP	1	978.73	727.59	978.73	727.59	-1	
4414190382	SMP	1	852.08	740.02	852.08	740.02	-1	
4414198786	SMP	1	836.52	745.79	836.52	745.79	-1	
4414215569	SMP	1	721.65	755.93	721.65	755.93	-1	
4414223821	SMP	1	726.38	754.78	726.38	754.78	-1	
4414232203	SMP	1	732.16	766.81	732.16	766.81	-1	
4414240529	SMP	1	729.59	766.35	729.59	766.35	-1	
4414248836	SMP	1	745.28	773.40	745.28	773.40	-1	
4414257194	SMP	1	725.72	774.49	725.72	774.49	-1	
4414265577	SMP	1	731.33	774.73	731.33	774.73	-1	
4414273968	SMP	1	735.54	775.28	735.54	775.28	-1	
4414282182	SMP	1	732.09	778.07	732.09	778.07	-1	
4414290546	SMP	1	745.85	776.06	745.85	776.06	-1	
4414299041	SMP	1	1397.94	655.83	1397.94	655.83	-1	
4414307335	SMP	1	0.00	0.00	0.00	0.00	-1	
4414315591	SMP	1	0.00	0.00	0.00	0.00	-1	
4414323919	SMP	1	0.00	0.00	0.00	0.00	-1	
4414332343	SMP	1	0.00	0.00	0.00	0.00	-1	
4414340721	SMP	1	0.00	0.00	0.00	0.00	-1	
4414348913	SMP	1	0.00	0.00	0.00	0.00	-1	
4414357358	SMP	1	0.00	0.00	0.00	0.00	-1	
4414365698	SMP	1	0.00	0.00	0.00	0.00	-1	
4414374678	SMP	1	0.00	0.00	0.00	0.00	-1	
4414385200	SMP	1	0.00	0.00	0.00	0.00	-1	
4414399080	SMP	1	0.00	0.00	0.00	0.00	-1	
4414407540	SMP	1	0.00	0.00	0.00	0.00	-1	
4414415709	SMP	1	0.00	0.00	0.00	0.00	-1	
4414424015	SMP	1	0.00	0.00	0.00	0.00	-1	
4414432444	SMP	1	0.00	0.00	0.00	0.00	-1	
4414440665	SMP	1	0.00	0.00	0.00	0.00	-1	
4414457469	SMP	1	0.00	0.00	0.00	0.00	-1	
4426962253	MSG	1	# Message: elmo1.jpg
4426962528	SMP	1	0.00	0.00	0.00	0.00	-1	
4426973094	SMP	1	0.00	0.00	0.00	0.00	-1	
4426979244	SMP	1	0.00	0.00	0.00	0.00	-1	
4426987423	SMP	1	0.00	0.00	0.00	0.00	-1	
4426995848	SMP	1	0.00	0.00	0.00	0.00	-1	
4427004240	SMP	1	0.00	0.00	0.00	0.00	-1	
4427012599	SMP	1	0.00	0.00	0.00	0.00	-1	
4427020900	SMP	1	0.00	0.00	0.00	0.00	-1	
4427029214	SMP	1	0.00	0.00	0.00	0.00	-1	
4427037581	SMP	1	0.00	0.00	0.00	0.00	-1	
4427045980	SMP	1	0.00	0.00	0.00	0.00	-1	
4427054238	SMP	1	0.00	0.00	0.00	0.00	-1	
4427062581	SMP	1	0.00	0.00	0.00	0.00	-1	
4427071050	SMP	1	0.00	0.00	0.00	0.00	-1	
4427079316	SMP	1	0.00	0.00	0.00	0.00	-1	
4427087528	SMP	1	0.00	0.00	0.00	0.00	-1	
4427095953	SMP	1	0.00	0.00	0.00	0.00	-1	
4427104299	SMP	1	0.00	0.00	0.00	0.00	-1	
4427112692	SMP	1	0.00	0.00	0.00	0.00	-1	
4427121122	SMP	1	0.00	0.00	0.00	0.00	-1	
4427129594	SMP	1	0.00	0.00	0.00	0.00	-1	
4427137689	SMP	1	0.00	0.00	0.00	0.00	-1	
4427145939	SMP	1	0.00	0.00	0.00	0.00	-1	
4427154268	SMP	1	0.00	0.00	0.00	0.00	-1	
4427162701	SMP	1	0.00	0.00	0.00	0.00	-1	
4427171144	SMP	1	0.00	0.00	0.00	0.00	-1	
4427179337	SMP	1	639.91	-88.34	639.91	-88.34	-1	
4427187699	SMP	1	751.13	145.25	751.13	145.25	-1	
4427196098	SMP	1	769.62	318.84	769.62	318.84	-1	
4427204459	SMP	1	791.67	378.57	791.67	378.57	-1	
4427212722	SMP	1	793.88	472.70	793.88	472.70	-1	
4427221195	SMP	1	800.78	455.47	800.78	455.47	-1	
4427229415	SMP	1	818.37	453.64	818.37	453.64	-1	
4427237868	SMP	1	816.38	454.07	816.38	454.07	-1	
4427246090	SMP	1	814.79	456.03	814.79	456.03	-1	
4427254445	SMP	1	820.30	453.44	820.30	453.44	-1	
4427262836	SMP	1	814.97	453.72	814.97	453.72	-1	
4427271186	SMP	1	818.14	453.12	818.14	453.12	-1	
4427279465	SMP	1	822.33	441.52	822.33	441.52	-1	
4427287947	SMP	1	824.77	443.40	824.77	443.40	-1	
4427296272	SMP	1	824.97	442.13	824.97	442.13	-1	
4427304459	SMP	1	833.18	443.29	833.18	443.29	-1	
4427312835	SMP	1	823.61	435.20	823.61	435.20	-1	
4427321443	SMP	1	835.60	428.73	835.60	428.73	-1	
4427329589	SMP	1	831.01	429.11	831.01	429.11	-1	
4427337823	SMP	1	821.95	421.31	821.95	421.31	-1	
4427346215	SMP	1	828.98	422.05	828.98	422.05	-1	
4427354578	SMP	1	839.01	411.43	839.01	411.43	-1	
4427362964	SMP	1	835.07	419.84	835.07	419.84	-1	
4427371187	SMP	1	838.14	420.66	838.14	420.66	-1	
4427379611	SMP	1	834.26	417.74	834.26	417.74	-1	
4427387930	SMP	1	829.14	412.65	829.14	412.65	-1	
4427396238	SMP	1	831.13	406.44	831.13	406.44	-1	
4427404577	SMP	1	834.30	408.47	834.30	408.47	-1	
4427412963	SMP	1	826.84	409.33	826.84	409.33	-1	
4427421274	SMP	1	838.22	381.42	838.22	381.42	-1	
4427429572	SMP	1	838.72	407.64	838.72	407.64	-1	
4427437956	SMP	1	835.12	299.60	835.12	299.60	-1	
4427446331	SMP	1	831.98	211.48	831.98	211.48	-1	
4427454696	SMP	1	842.97	215.33	842.97	215.33	-1	
4427462974	SMP	1	838.03	146.91	838.03	146.91	-1	
4427471265	SMP	1	835.78	175.37	835.78	175.37	-1	
4427479702	SMP	1	836.53	153.49	836.53	153.49	-1	
4427488079	SMP	1	842.19	148.03	842.19	148.03	-1	
4427496319	SMP	1	837.04	134.45	837.04	134.45	-1	
4427504685	SMP	1	834.82	129.70	834.82	129.70	-1	
4427513078	SMP	1	833.16	132.25	833.16	132.25	-1	
4427521399	SMP	1	831.37	130.00	831.37	130.00	-1	
4427529726	SMP	1	829.59	126.63	829.59	126.63	-1	
4427538081	SMP	1	829.44	120.18	829.44	120.18	-1	
4427546461	SMP	1	826.27	117.21	826.27	117.21	-1	
4427554701	SMP	1	823.49	120.76	823.49	120.76	-1	
4427563128	SMP	1	824.83	120.27	824.83	120.27	-1	
4427571447	SMP	1	822.45	115.38	822.45	115.38	-1	
4427579842	SMP	1	824.36	106.91	824.36	106.91	-1	
4427588049	SMP	1	822.52	105.45	822.52	105.45	-1	
4427596446	SMP	1	825.50	109.67	825.50	109.67	-1	
4427604973	SMP	1	825.18	110.91	825.18	110.91	-1	
4427613201	SMP	1	822.98	104.87	822.98	104.87	-1	
4427621453	SMP	1	827.22	106.23	827.22	106.23	-1	
4427629799	SMP	1	825.39	106.77	825.39	106.77	-1	
4427638201	SMP	1	830.76	107.09	830.76	107.09	-1	
4427646594	SMP	1	830.01	103.48	830.01	103.48	-1	
4427654803	SMP	1	825.42	101.83	825.42	101.83	-1	
4427663203	SMP	1	833.39	103.63	833.39	103.63	-1	
4427671577	SMP	1	825.54	103.66	825.54	103.66	-1	
4427679806	SMP	1	823.25	103.85	823.25	103.85	-1	
4427688195	SMP	1	832.26	102.46	832.26	102.46	-1	
4427696586	SMP	1	827.90	102.11	827.90	102.11	-1	
4427704943	SMP	1	829.81	103.08	829.81	103.08	-1	
4427713144	SMP	1	832.42	100.94	832.42	100.94	-1	
4427721571	SMP	1	830.55	104.14	830.55	104.14	-1	
4427729987	SMP	1	831.51	100.02	831.51	100.02	-1	
4427738285	SMP	1	830.96	101.70	830.96	101.70	-1	
4427746587	SMP	1	831.45	103.32	831.45	103.32	-1	
4427754949	SMP	1	832.00	100.86	832.00	100.86	-1	
4427763297	SMP	1	831.60	103.21	831.60	103.21	-1	
4427771707	SMP	1	831.77	103.70	831.77	103.70	-1	
4427779930	SMP	1	832.87	103.73	832.87	103.73	-1	
4427804966	SMP	1	831.99	104.00	831.99	104.00	-1	
4427813350	SMP	1	829.40	102.45	829.40	102.45	-1	
4427821677	SMP	1	825.41	104.51	825.41	104.51	-1	
4427830031	SMP	1	822.20	103.46	822.20	103.46	-1	
4427838316	SMP	1	826.60	56.19	826.60	56.19	-1	
4427846692	SMP	1	826.66	75.06	826.66	75.06	-1	
4427855081	SMP	1	823.99	80.54	823.99	80.54	-1	
4427863464	SMP	1	822.68	79.65	822.68	79.65	-1	
4427871669	SMP	1	822.29	54.90	822.29	54.90	-1	
4427880134	SMP	1	818.09	65.93	818.09	65.93	-1	
4427888457	SMP	1	817.83	72.32	817.83	72.32	-1	
4427896827	SMP	1	826.41	64.06	826.41	64.06	-1	
4427905048	SMP	1	823.60	63.33	823.60	63.33	-1	
4427913462	SMP	1	825.77	62.13	825.77	62.13	-1	
4427921743	SMP	1	823.96	58.99	823.96	58.99	-1	
4427930179	SMP	1	816.50	61.54	816.50	61.54	-1	
4427938408	SMP	1	822.43	57.12	822.43	57.12	-1	
4427946834	SMP	1	826.64	70.10	826.64	70.10	-1	
4427955199	SMP	1	822.67	57.48	822.67	57.48	-1	
4427963459	SMP	1	818.81	61.46	818.81	61.46	-1	
4427971837	SMP	1	815.10	61.52	815.10	61.52	-1	
4427980134	SMP	1	826.62	56.38	826.62	56.38	-1	
4427988567	SMP	1	819.35	59.40	819.35	59.40	-1	
4427996799	SMP	1	811.80	54.65	811.80	54.65	-1	
4428005146	SMP	1	823.95	58.45	823.95	58.45	-1	
4428013572	SMP	1	828.85	56.23	828.85	56.23	-1	
4428021959	SMP	1	818.60	54.73	818.60	54.73	-1	
4428030132	SMP	1	826.73	52.34	826.73	52.34	-1	
4428038557	SMP	1	831.05	58.59	831.05	58.59	-1	
4428046963	SMP	1	824.95	57.24	824.95	57.24	-1	
4428055327	SMP	1	828.70	55.75	828.70	55.75	-1	
4428063530	SMP	1	833.60	61.03	833.60	61.03	-1	
4428071934	SMP	1	830.44	62.70	830.44	62.70	-1	
4428080283	SMP	1	828.58	58.36	828.58	58.36	-1	
4428088585	SMP	1	821.96	61.69	821.96	61.69	-1	
4428096961	SMP	1	830.36	66.35	830.36	66.35	-1	
4428105295	SMP	1	814.81	59.44	814.81	59.44	-1	
4428113705	SMP	1	821.19	53.01	821.19	53.01	-1	
4428121950	SMP	1	829.01	50.78	829.01	50.78	-1	
4428130331	SMP	1	821.07	42.53	821.07	42.53	-1	
4428138686	SMP	1	822.54	43.16	822.54	43.16	-1	
4428147089	SMP	1	827.02	47.36	827.02	47.36	-1	
4428155267	SMP	1	817.49	37.35	817.49	37.35	-1	
4428163707	SMP	1	827.62	36.27	827.62	36.27	-1	
4428172068	SMP	1	826.77	41.33	826.77	41.33	-1	
4428180468	SMP	1	823.62	36.94	823.62	36.94	-1	
4428188676	SMP	1	819.15	35.63	819.15	35.63	-1	
4428197107	SMP	1	821.59	32.81	821.59	32.81	-1	
4428205401	SMP	1	819.70	37.21	819.70	37.21	-1	
4428213705	SMP	1	819.84	34.52	819.84	34.52	-1	
4428222074	SMP	1	819.62	36.47	819.62	36.47	-1	
4428230403	SMP	1	814.93	35.32	814.93	35.32	-1	
4428238767	SMP	1	819.09	34.58	819.09	34.58	-1	
4428247110	SMP	1	820.42	35.40	820.42	35.40	-1	
4428255447	SMP	1	816.58	36.15	816.58	36.15	-1	
4428263826	SMP	1	814.10	36.10	814.10	36.10	-1	
4428272191	SMP	1	817.80	40.12	817.80	40.12	-1	
4428280453	SMP	1	820.76	41.71	820.76	41.71	-1	
4428288819	SMP	1	819.02	37.30	819.02	37.30	-1	
4428297192	SMP	1	815.25	35.34	815.25	35.34	-1	
4428305531	SMP	1	826.81	36.76	826.81	36.76	-1	
4428313812	SMP	1	825.52	41.61	825.52	41.61	-1	
4428322119	SMP	1	825.45	35.48	825.45	35.48	-1	
4428330589	SMP	1	826.96	36.07	826.96	36.07	-1	
4428338770	SMP	1	824.05	37.50	824.05	37.50	-1	
4428347201	SMP	1	824.47	37.88	824.47	37.88	-1	
4428355565	SMP	1	823.78	40.03	823.78	40.03	-1	
4428363930	SMP	1	825.75	37.71	825.75	37.71	-1	
4428372167	SMP	1	826.57	36.62	826.57	36.62	-1	
4428380557	SMP	1	824.90	34.19	824.90	34.19	-1	
4428389060	SMP	1	826.77	38.86	826.77	38.86	-1	
4428397318	SMP	1	823.99	34.13	823.99	34.13	-1	
4428405521	SMP	1	823.54	35.24	823.54	35.24	-1	
4428413953	SMP	1	822.51	36.72	822.51	36.72	-1	
4428422267	SMP	1	820.51	34.00	820.51	34.00	-1	
4428430667	SMP	1	819.42	30.10	819.42	30.10	-1	
4428438963	SMP	1	825.44	33.55	825.44	33.55	-1	
4428447318	SMP	1	822.34	31.08	822.34	31.08	-1	
4428455693	SMP	1	823.09	34.34	823.09	34.34	-1	
4428464103	SMP	1	824.22	38.52	824.22	38.52	-1	
4428472286	SMP	1	821.12	37.57	821.12	37.57	-1	
4428480658	SMP	1	820.41	39.03	820.41	39.03	-1	
4428489090	SMP	1	819.21	38.11	819.21	38.11	-1	
4428497293	SMP	1	816.69	34.63	816.69	34.63	-1	
4428505680	SMP	1	816.93	37.27	816.93	37.27	-1	
4428514076	SMP	1	825.73	36.93	825.73	36.93	-1	
4428522436	SMP	1	820.43	45.74	820.43	45.74	-1	
4428530660	SMP	1	819.28	47.06	819.28	47.06	-1	
4428539063	SMP	1	819.24	48.94	819.24	48.94	-1	
4428547414	SMP	1	817.45	51.00	817.45	51.00	-1	
4428555818	SMP	1	820.66	52.15	820.66	52.15	-1	
4428564027	SMP	1	813.85	44.95	813.85	44.95	-1	
4428572441	SMP	1	823.50	51.37	823.50	51.37	-1	
4428580827	SMP	1	813.33	51.90	813.33	51.90	-1	
4428589179	SMP	1	827.88	53.75	827.88	53.75	-1	
4428597441	SMP	1	823.32	53.01	823.32	53.01	-1	
4428605809	SMP	1	821.58	55.60	821.58	55.60	-1	
4428614183	SMP	1	814.42	49.89	814.42	49.89	-1	
4428622409	SMP	1	820.78	48.73	820.78	48.73	-1	
4428630756	SMP	1	817.76	49.46	817.76	49.46	-1	
4428639177	SMP	1	811.76	49.82	811.76	49.82	-1	
4428647576	SMP	1	728.81	54.73	728.81	54.73	-1	
4428655815	SMP	1	660.90	60.61	660.90	60.61	-1	
4428664200	SMP	1	617.49	77.50	617.49	77.50	-1	
4428672527	SMP	1	579.31	94.86	579.31	94.86	-1	
4428680918	SMP	1	602.69	98.72	602.69	98.72	-1	
4428689170	SMP	1	593.97	87.40	593.97	87.40	-1	
4428697506	SMP	1	592.15	99.69	592.15	99.69	-1	
4428705921	SMP	1	591.71	109.33	591.71	109.33	-1	
4428714316	SMP	1	589.49	110.02	589.49	110.02	-1	
4428722537	SMP	1	590.35	102.06	590.35	102.06	-1	
4428730951	SMP	1	588.23	106.76	588.23	106.76	-1	
4428739306	SMP	1	583.77	107.84	583.77	107.84	-1	
4428747582	SMP	1	585.92	111.03	585.92	111.03	-1	
4428755936	SMP	1	584.16	113.50	584.16	113.50	-1	
4428764300	SMP	1	582.62	104.62	582.62	104.62	-1	
4428772684	SMP	1	578.73	109.10	578.73	109.10	-1	
4428780941	SMP	1	581.61	113.70	581.61	113.70	-1	
4428789306	SMP	1	580.23	118.72	580.23	118.72	-1	
4428797695	SMP	1	579.89	115.93	579.89	115.93	-1	
4428806041	SMP	1	581.39	117.00	581.39	117.00	-1	
4428814315	SMP	1	580.10	116.64	580.10	116.64	-1	
