## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_02-eye_data.idf
## Date:	06.12.2012 19:11:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54375                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3794536180	SMP	1	563.95	438.10	563.95	438.10	-1	
3794544544	SMP	1	563.51	438.37	563.51	438.37	-1	
3794552921	SMP	1	565.31	440.45	565.31	440.45	-1	
3794561293	SMP	1	562.03	440.40	562.03	440.40	-1	
3794569577	SMP	1	560.47	440.67	560.47	440.67	-1	
3794577925	SMP	1	559.89	441.73	559.89	441.73	-1	
3794586252	SMP	1	559.10	441.80	559.10	441.80	-1	
3794594525	SMP	1	561.34	442.16	561.34	442.16	-1	
3794602943	SMP	1	560.60	443.84	560.60	443.84	-1	
3794611288	SMP	1	559.34	444.27	559.34	444.27	-1	
3794619651	SMP	1	559.39	442.95	559.39	442.95	-1	
3794627922	SMP	1	559.69	443.90	559.69	443.90	-1	
3794636235	SMP	1	557.41	443.66	557.41	443.66	-1	
3794644661	SMP	1	558.63	443.56	558.63	443.56	-1	
3794653012	SMP	1	555.36	445.38	555.36	445.38	-1	
3794661292	SMP	1	557.57	447.45	557.57	447.45	-1	
3794669630	SMP	1	557.34	448.24	557.34	448.24	-1	
3794678048	SMP	1	556.57	448.89	556.57	448.89	-1	
3794686420	SMP	1	557.86	447.97	557.86	447.97	-1	
3794694656	SMP	1	557.09	448.49	557.09	448.49	-1	
3794703002	SMP	1	555.99	449.64	555.99	449.64	-1	
3794711382	SMP	1	554.90	450.63	554.90	450.63	-1	
3794719633	SMP	1	555.41	451.34	555.41	451.34	-1	
3794728043	SMP	1	556.16	452.36	556.16	452.36	-1	
3794736409	SMP	1	556.47	452.58	556.47	452.58	-1	
3794744785	SMP	1	558.08	453.70	558.08	453.70	-1	
3794753003	SMP	1	560.61	454.96	560.61	454.96	-1	
3794761426	SMP	1	560.29	453.99	560.29	453.99	-1	
3794769717	SMP	1	560.33	455.64	560.33	455.64	-1	
3794778153	SMP	1	560.40	455.92	560.40	455.92	-1	
3794786353	SMP	1	562.73	455.49	562.73	455.49	-1	
3794794791	SMP	1	565.95	460.87	565.95	460.87	-1	
3794803100	SMP	1	590.58	546.02	590.58	546.02	-1	
3794811555	SMP	1	673.81	655.99	673.81	655.99	-1	
3794819753	SMP	1	722.11	726.11	722.11	726.11	-1	
3794828176	SMP	1	715.56	733.27	715.56	733.27	-1	
3794836504	SMP	1	704.63	736.02	704.63	736.02	-1	
3794844808	SMP	1	716.68	740.56	716.68	740.56	-1	
3794853105	SMP	1	723.93	745.57	723.93	745.57	-1	
3794861506	SMP	1	725.41	743.70	725.41	743.70	-1	
3794869880	SMP	1	719.39	745.75	719.39	745.75	-1	
3794878140	SMP	1	719.55	747.44	719.55	747.44	-1	
3794886791	SMP	1	722.48	748.09	722.48	748.09	-1	
3794894920	SMP	1	721.24	745.72	721.24	745.72	-1	
3794903264	SMP	1	724.18	748.52	724.18	748.52	-1	
3794911496	SMP	1	727.43	749.84	727.43	749.84	-1	
3794919990	SMP	1	728.26	751.20	728.26	751.20	-1	
3794928296	SMP	1	728.58	751.64	728.58	751.64	-1	
3794936672	SMP	1	728.52	753.46	728.52	753.46	-1	
3794944875	SMP	1	728.06	753.15	728.06	753.15	-1	
3794953286	SMP	1	730.41	754.32	730.41	754.32	-1	
3794961620	SMP	1	728.87	756.39	728.87	756.39	-1	
3794970034	SMP	1	731.08	756.40	731.08	756.40	-1	
3794978259	SMP	1	732.11	756.65	732.11	756.65	-1	
3794986643	SMP	1	732.05	758.96	732.05	758.96	-1	
3794994998	SMP	1	733.09	760.48	733.09	760.48	-1	
3795003284	SMP	1	732.43	760.93	732.43	760.93	-1	
3795011633	SMP	1	730.16	760.44	730.16	760.44	-1	
3795020023	SMP	1	731.54	762.52	731.54	762.52	-1	
3795028413	SMP	1	731.37	762.82	731.37	762.82	-1	
3795036646	SMP	1	730.98	763.71	730.98	763.71	-1	
3795045008	SMP	1	729.77	762.54	729.77	762.54	-1	
3795053407	SMP	1	729.84	762.37	729.84	762.37	-1	
3795061798	SMP	1	728.94	763.21	728.94	763.21	-1	
3795070013	SMP	1	731.28	764.87	731.28	764.87	-1	
3795078413	SMP	1	729.08	763.18	729.08	763.18	-1	
3795086775	SMP	1	727.44	763.80	727.44	763.80	-1	
3795095095	SMP	1	728.48	764.30	728.48	764.30	-1	
3795103391	SMP	1	729.24	763.27	729.24	763.27	-1	
3795111750	SMP	1	729.17	762.47	729.17	762.47	-1	
3795120135	SMP	1	730.06	763.90	730.06	763.90	-1	
3795128378	SMP	1	730.99	764.98	730.99	764.98	-1	
3795136749	SMP	1	733.53	766.29	733.53	766.29	-1	
3795145140	SMP	1	732.56	765.61	732.56	765.61	-1	
3795153498	SMP	1	734.63	762.35	734.63	762.35	-1	
3795161821	SMP	1	732.43	765.03	732.43	765.03	-1	
3795170107	SMP	1	732.70	766.42	732.70	766.42	-1	
3795178529	SMP	1	733.13	764.86	733.13	764.86	-1	
3795186891	SMP	1	733.58	759.28	733.58	759.28	-1	
3795195126	SMP	1	733.15	765.47	733.15	765.47	-1	
3795203530	SMP	1	731.35	763.47	731.35	763.47	-1	
3795211969	SMP	1	731.01	762.95	731.01	762.95	-1	
3795220269	SMP	1	730.73	761.89	730.73	761.89	-1	
3795228536	SMP	1	729.16	759.30	729.16	759.30	-1	
3795236896	SMP	1	729.44	760.93	729.44	760.93	-1	
3795245295	SMP	1	729.06	760.90	729.06	760.90	-1	
3795253527	SMP	1	729.76	761.55	729.76	761.55	-1	
3795261872	SMP	1	729.89	760.33	729.89	760.33	-1	
3795270265	SMP	1	730.36	760.44	730.36	760.44	-1	
3795278630	SMP	1	729.96	763.57	729.96	763.57	-1	
3795286880	SMP	1	730.77	762.25	730.77	762.25	-1	
3795295279	SMP	1	732.31	761.99	732.31	761.99	-1	
3795303653	SMP	1	733.10	760.19	733.10	760.19	-1	
3795311956	SMP	1	733.53	760.93	733.53	760.93	-1	
3795320385	SMP	1	733.49	762.27	733.49	762.27	-1	
3795328663	SMP	1	735.33	760.07	735.33	760.07	-1	
3795337028	SMP	1	736.36	759.94	736.36	759.94	-1	
3795345376	SMP	1	735.06	759.17	735.06	759.17	-1	
3795353636	SMP	1	735.71	758.96	735.71	758.96	-1	
3795361948	SMP	1	734.52	760.57	734.52	760.57	-1	
3795370400	SMP	1	735.41	758.40	735.41	758.40	-1	
3795378781	SMP	1	734.78	758.63	734.78	758.63	-1	
3795386984	SMP	1	735.99	756.51	735.99	756.51	-1	
3795395361	SMP	1	734.74	757.63	734.74	757.63	-1	
3795403775	SMP	1	734.24	758.19	734.24	758.19	-1	
3795411969	SMP	1	734.53	753.18	734.53	753.18	-1	
3795420381	SMP	1	733.44	752.87	733.44	752.87	-1	
3795428748	SMP	1	736.66	752.92	736.66	752.92	-1	
3795437139	SMP	1	734.86	753.83	734.86	753.83	-1	
3795445348	SMP	1	734.17	752.80	734.17	752.80	-1	
3795453777	SMP	1	734.82	752.83	734.82	752.83	-1	
3795462083	SMP	1	737.67	752.24	737.67	752.24	-1	
3795470515	SMP	1	736.20	749.59	736.20	749.59	-1	
3795478774	SMP	1	734.75	752.07	734.75	752.07	-1	
3795487169	SMP	1	734.49	753.12	734.49	753.12	-1	
3795495499	SMP	1	734.03	750.76	734.03	750.76	-1	
3795503897	SMP	1	735.97	753.31	735.97	753.31	-1	
3795512104	SMP	1	734.62	755.69	734.62	755.69	-1	
3795520509	SMP	1	735.23	757.27	735.23	757.27	-1	
3795528880	SMP	1	736.39	756.88	736.39	756.88	-1	
3795537145	SMP	1	736.55	752.04	736.55	752.04	-1	
3795545530	SMP	1	734.86	754.72	734.86	754.72	-1	
3795553875	SMP	1	736.66	756.81	736.66	756.81	-1	
3795562291	SMP	1	735.40	759.36	735.40	759.36	-1	
3795570489	SMP	1	736.12	760.44	736.12	760.44	-1	
3795578899	SMP	1	736.56	761.87	736.56	761.87	-1	
3795587248	SMP	1	741.62	764.96	741.62	764.96	-1	
3795595628	SMP	1	778.63	769.49	778.63	769.49	-1	
3795603885	SMP	1	853.62	780.22	853.62	780.22	-1	
3795612290	SMP	1	891.08	780.72	891.08	780.72	-1	
3795620638	SMP	1	902.95	786.85	902.95	786.85	-1	
3795629029	SMP	1	891.43	793.00	891.43	793.00	-1	
3795637292	SMP	1	892.51	793.61	892.51	793.61	-1	
3795645657	SMP	1	891.79	795.54	891.79	795.54	-1	
3795654010	SMP	1	896.38	797.68	896.38	797.68	-1	
3795662226	SMP	1	893.30	800.01	893.30	800.01	-1	
3795670647	SMP	1	893.12	803.52	893.12	803.52	-1	
3795678994	SMP	1	893.52	804.29	893.52	804.29	-1	
3795687398	SMP	1	891.62	805.05	891.62	805.05	-1	
3795695619	SMP	1	894.14	805.71	894.14	805.71	-1	
3795703982	SMP	1	892.00	807.31	892.00	807.31	-1	
3795712371	SMP	1	891.18	807.51	891.18	807.51	-1	
3795720788	SMP	1	891.38	807.20	891.38	807.20	-1	
3795729019	SMP	1	891.17	807.55	891.17	807.55	-1	
3795737407	SMP	1	890.99	808.79	890.99	808.79	-1	
3795745753	SMP	1	889.97	811.21	889.97	811.21	-1	
3795754111	SMP	1	891.69	812.04	891.69	812.04	-1	
3795762358	SMP	1	890.73	811.67	890.73	811.67	-1	
3795770758	SMP	1	890.80	812.80	890.80	812.80	-1	
3795779154	SMP	1	891.10	813.74	891.10	813.74	-1	
3795787509	SMP	1	890.30	814.40	890.30	814.40	-1	
3795795746	SMP	1	892.10	814.60	892.10	814.60	-1	
3795804146	SMP	1	891.47	817.62	891.47	817.62	-1	
3795812492	SMP	1	892.28	818.26	892.28	818.26	-1	
3795820752	SMP	1	891.96	818.72	891.96	818.72	-1	
3795829145	SMP	1	891.34	820.38	891.34	820.38	-1	
3795837531	SMP	1	892.91	819.78	892.91	819.78	-1	
3795845850	SMP	1	892.46	821.11	892.46	821.11	-1	
3795854144	SMP	1	892.45	823.99	892.45	823.99	-1	
3795862507	SMP	1	892.49	823.57	892.49	823.57	-1	
3795870881	SMP	1	893.26	824.64	893.26	824.64	-1	
3795879240	SMP	1	892.87	825.86	892.87	825.86	-1	
3795887482	SMP	1	891.16	827.62	891.16	827.62	-1	
3795895869	SMP	1	891.22	826.77	891.22	826.77	-1	
3795904269	SMP	1	892.42	826.22	892.42	826.22	-1	
3795912612	SMP	1	891.97	827.36	891.97	827.36	-1	
3795920879	SMP	1	891.43	828.34	891.43	828.34	-1	
3795929254	SMP	1	891.20	830.04	891.20	830.04	-1	
3795937619	SMP	1	890.32	830.17	890.32	830.17	-1	
3795945844	SMP	1	890.32	830.73	890.32	830.73	-1	
3795954264	SMP	1	890.26	831.03	890.26	831.03	-1	
3795962653	SMP	1	889.96	832.04	889.96	832.04	-1	
3795971001	SMP	1	889.93	832.56	889.93	832.56	-1	
3795979250	SMP	1	890.41	832.67	890.41	832.67	-1	
3795987624	SMP	1	890.29	832.63	890.29	832.63	-1	
3795995987	SMP	1	887.94	833.40	887.94	833.40	-1	
3796004393	SMP	1	889.21	832.47	889.21	832.47	-1	
3796012622	SMP	1	890.94	831.92	890.94	831.92	-1	
3796021006	SMP	1	890.88	831.30	890.88	831.30	-1	
3796029396	SMP	1	891.21	832.21	891.21	832.21	-1	
3796037729	SMP	1	890.86	831.44	890.86	831.44	-1	
3796046027	SMP	1	891.92	831.69	891.92	831.69	-1	
3796054384	SMP	1	893.61	832.38	893.61	832.38	-1	
3796062876	SMP	1	892.88	831.78	892.88	831.78	-1	
3796071010	SMP	1	892.33	833.37	892.33	833.37	-1	
3796079381	SMP	1	892.55	832.76	892.55	832.76	-1	
3796087748	SMP	1	901.06	829.33	901.06	829.33	-1	
3796096145	SMP	1	983.54	810.99	983.54	810.99	-1	
3796104425	SMP	1	1000.21	779.37	1000.21	779.37	-1	
3796112736	SMP	1	1004.54	778.61	1004.54	778.61	-1	
3796121120	SMP	1	1006.99	773.36	1006.99	773.36	-1	
3796129524	SMP	1	1010.48	768.18	1010.48	768.18	-1	
3796137770	SMP	1	1010.03	770.66	1010.03	770.66	-1	
3796146142	SMP	1	1010.03	768.56	1010.03	768.56	-1	
3796154485	SMP	1	1012.62	765.54	1012.62	765.54	-1	
3796162926	SMP	1	1013.54	767.14	1013.54	767.14	-1	
3796171163	SMP	1	1013.41	762.96	1013.41	762.96	-1	
3796179519	SMP	1	1015.42	762.47	1015.42	762.47	-1	
3796187874	SMP	1	1016.05	760.70	1016.05	760.70	-1	
3796196213	SMP	1	1018.60	760.38	1018.60	760.38	-1	
3796204516	SMP	1	1018.09	759.27	1018.09	759.27	-1	
3796212925	SMP	1	1018.18	761.13	1018.18	761.13	-1	
3796221246	SMP	1	1018.44	761.53	1018.44	761.53	-1	
3796229493	SMP	1	1019.18	760.63	1019.18	760.63	-1	
3796237873	SMP	1	1021.26	760.36	1021.26	760.36	-1	
3796246243	SMP	1	1021.53	759.79	1021.53	759.79	-1	
3796254642	SMP	1	1021.84	758.46	1021.84	758.46	-1	
3796262878	SMP	1	1022.28	757.94	1022.28	757.94	-1	
3796271242	SMP	1	1022.49	757.45	1022.49	757.45	-1	
3796279616	SMP	1	1022.54	758.57	1022.54	758.57	-1	
3796288009	SMP	1	1021.23	759.55	1021.23	759.55	-1	
3796296266	SMP	1	1021.48	757.51	1021.48	757.51	-1	
3796304631	SMP	1	1020.21	757.73	1020.21	757.73	-1	
3796312955	SMP	1	1019.95	758.74	1019.95	758.74	-1	
3796321368	SMP	1	1020.51	757.59	1020.51	757.59	-1	
3796329654	SMP	1	1018.25	757.05	1018.25	757.05	-1	
3796338022	SMP	1	1019.16	755.30	1019.16	755.30	-1	
3796346392	SMP	1	1018.10	756.47	1018.10	756.47	-1	
3796354634	SMP	1	1018.96	755.34	1018.96	755.34	-1	
3796363010	SMP	1	1017.90	755.40	1017.90	755.40	-1	
3796371374	SMP	1	1016.61	754.44	1016.61	754.44	-1	
3796379760	SMP	1	1014.45	752.77	1014.45	752.77	-1	
3796388007	SMP	1	1013.17	753.56	1013.17	753.56	-1	
3796396356	SMP	1	1017.60	753.48	1017.60	753.48	-1	
3796404757	SMP	1	1017.15	752.80	1017.15	752.80	-1	
3796413099	SMP	1	1014.74	749.58	1014.74	749.58	-1	
3796421374	SMP	1	1013.98	750.10	1013.98	750.10	-1	
3796429746	SMP	1	1013.01	751.23	1013.01	751.23	-1	
3796438112	SMP	1	1015.60	750.31	1015.60	750.31	-1	
3796446491	SMP	1	1014.79	750.36	1014.79	750.36	-1	
3796454777	SMP	1	1014.57	748.35	1014.57	748.35	-1	
3796463064	SMP	1	1013.35	748.39	1013.35	748.39	-1	
3796471521	SMP	1	1017.93	747.18	1017.93	747.18	-1	
3796479712	SMP	1	1019.45	748.62	1019.45	748.62	-1	
3796488124	SMP	1	1017.10	746.96	1017.10	746.96	-1	
3796496503	SMP	1	1016.94	747.04	1016.94	747.04	-1	
3796504890	SMP	1	1017.54	747.36	1017.54	747.36	-1	
3796513097	SMP	1	1018.50	748.96	1018.50	748.96	-1	
3796521525	SMP	1	1018.83	747.91	1018.83	747.91	-1	
3796529891	SMP	1	1016.04	747.98	1016.04	747.98	-1	
3796538244	SMP	1	1014.10	746.50	1014.10	746.50	-1	
3796546469	SMP	1	1014.82	748.44	1014.82	748.44	-1	
3796554859	SMP	1	1017.35	749.26	1017.35	749.26	-1	
3796563233	SMP	1	1014.78	749.16	1014.78	749.16	-1	
3796571638	SMP	1	1012.96	749.96	1012.96	749.96	-1	
3796579890	SMP	1	1010.58	750.32	1010.58	750.32	-1	
3796588252	SMP	1	1011.87	751.74	1011.87	751.74	-1	
3796596603	SMP	1	1011.63	750.69	1011.63	750.69	-1	
3796605013	SMP	1	1013.65	748.00	1013.65	748.00	-1	
3796613237	SMP	1	1014.49	748.82	1014.49	748.82	-1	
3796621614	SMP	1	1015.40	748.50	1015.40	748.50	-1	
3796629971	SMP	1	1017.27	749.41	1017.27	749.41	-1	
3796638249	SMP	1	1015.92	750.68	1015.92	750.68	-1	
3796646677	SMP	1	1014.41	748.41	1014.41	748.41	-1	
3796655006	SMP	1	1018.79	746.49	1018.79	746.49	-1	
3796663349	SMP	1	999.71	747.78	999.71	747.78	-1	
3796671598	SMP	1	900.06	750.40	900.06	750.40	-1	
3796680038	SMP	1	851.39	755.32	851.39	755.32	-1	
3796688335	SMP	1	797.54	759.19	797.54	759.19	-1	
3796696712	SMP	1	800.27	760.23	800.27	760.23	-1	
3796704998	SMP	1	802.15	764.05	802.15	764.05	-1	
3796713389	SMP	1	796.37	767.82	796.37	767.82	-1	
3796721844	SMP	1	793.80	770.73	793.80	770.73	-1	
3796730148	SMP	1	793.41	768.63	793.41	768.63	-1	
3796738357	SMP	1	793.96	772.94	793.96	772.94	-1	
3796746747	SMP	1	793.43	775.27	793.43	775.27	-1	
3796755090	SMP	1	792.99	777.42	792.99	777.42	-1	
3796763385	SMP	1	792.02	776.86	792.02	776.86	-1	
3796771831	SMP	1	790.38	776.86	790.38	776.86	-1	
3796780146	SMP	1	788.96	777.39	788.96	777.39	-1	
3796788475	SMP	1	790.02	777.14	790.02	777.14	-1	
3796796756	SMP	1	788.15	777.89	788.15	777.89	-1	
3796805100	SMP	1	788.83	777.42	788.83	777.42	-1	
3796813526	SMP	1	788.75	776.26	788.75	776.26	-1	
3796821993	SMP	1	789.97	775.58	789.97	775.58	-1	
3796830148	SMP	1	788.48	776.01	788.48	776.01	-1	
3796838596	SMP	1	791.42	774.49	791.42	774.49	-1	
3796846873	SMP	1	788.50	774.01	788.50	774.01	-1	
3796855247	SMP	1	789.57	772.96	789.57	772.96	-1	
3796863475	SMP	1	791.00	770.54	791.00	770.54	-1	
3796871854	SMP	1	790.02	771.06	790.02	771.06	-1	
3796880255	SMP	1	789.90	770.82	789.90	770.82	-1	
3796888494	SMP	1	785.91	770.84	785.91	770.84	-1	
3796896866	SMP	1	755.11	771.98	755.11	771.98	-1	
3796905237	SMP	1	738.67	771.17	738.67	771.17	-1	
3796913633	SMP	1	753.46	772.69	753.46	772.69	-1	
3796921870	SMP	1	737.98	771.96	737.98	771.96	-1	
3796930265	SMP	1	734.81	772.11	734.81	772.11	-1	
3796938603	SMP	1	738.16	771.21	738.16	771.21	-1	
3796946952	SMP	1	736.70	770.85	736.70	770.85	-1	
3796955240	SMP	1	733.29	772.96	733.29	772.96	-1	
3796963614	SMP	1	737.99	771.26	737.99	771.26	-1	
3796988629	SMP	1	732.56	771.81	732.56	771.81	-1	
3796997001	SMP	1	731.11	772.35	731.11	772.35	-1	
3797005375	SMP	1	731.80	771.19	731.80	771.19	-1	
3797013810	SMP	1	731.53	771.85	731.53	771.85	-1	
3797021930	SMP	1	731.31	770.95	731.31	770.95	-1	
3797030388	SMP	1	730.78	771.65	730.78	771.65	-1	
3797038717	SMP	1	731.08	772.15	731.08	772.15	-1	
3797047011	SMP	1	732.77	772.77	732.77	772.77	-1	
3797055374	SMP	1	730.23	773.44	730.23	773.44	-1	
3797063741	SMP	1	733.21	772.39	733.21	772.39	-1	
3797072067	SMP	1	729.87	771.97	729.87	771.97	-1	
3797080360	SMP	1	732.45	773.52	732.45	773.52	-1	
3797088749	SMP	1	731.11	773.25	731.11	773.25	-1	
3797097124	SMP	1	730.98	775.19	730.98	775.19	-1	
3797105469	SMP	1	730.28	774.61	730.28	774.61	-1	
3797113745	SMP	1	730.01	777.09	730.01	777.09	-1	
3797122086	SMP	1	726.95	776.35	726.95	776.35	-1	
3797130514	SMP	1	727.30	774.74	727.30	774.74	-1	
3797138842	SMP	1	726.56	773.25	726.56	773.25	-1	
3797147125	SMP	1	727.29	776.06	727.29	776.06	-1	
3797155469	SMP	1	726.61	777.58	726.61	777.58	-1	
3797163887	SMP	1	726.11	778.94	726.11	778.94	-1	
3797172085	SMP	1	725.33	779.92	725.33	779.92	-1	
3797180474	SMP	1	723.75	780.35	723.75	780.35	-1	
3797188841	SMP	1	724.02	780.45	724.02	780.45	-1	
3797197241	SMP	1	724.79	780.19	724.79	780.19	-1	
3797205486	SMP	1	723.71	778.80	723.71	778.80	-1	
3797213844	SMP	1	725.55	779.98	725.55	779.98	-1	
3797222213	SMP	1	726.32	780.79	726.32	780.79	-1	
3797230608	SMP	1	725.77	781.76	725.77	781.76	-1	
3797238851	SMP	1	725.02	781.89	725.02	781.89	-1	
3797247248	SMP	1	724.86	781.81	724.86	781.81	-1	
3797255616	SMP	1	725.14	781.71	725.14	781.71	-1	
3797264010	SMP	1	723.87	779.88	723.87	779.88	-1	
3797272220	SMP	1	723.87	780.07	723.87	780.07	-1	
3797280637	SMP	1	723.40	780.14	723.40	780.14	-1	
3797289014	SMP	1	722.56	780.03	722.56	780.03	-1	
3797297179	SMP	1	722.19	779.67	722.19	779.67	-1	
3797305623	SMP	1	721.35	777.74	721.35	777.74	-1	
3797313976	SMP	1	720.21	777.65	720.21	777.65	-1	
3797322353	SMP	1	720.09	777.35	720.09	777.35	-1	
3797330628	SMP	1	721.29	777.75	721.29	777.75	-1	
3797339004	SMP	1	718.88	779.49	718.88	779.49	-1	
3797347336	SMP	1	718.92	779.17	718.92	779.17	-1	
3797355727	SMP	1	717.40	779.38	717.40	779.38	-1	
3797363997	SMP	1	719.11	780.21	719.11	780.21	-1	
3797372379	SMP	1	720.27	780.23	720.27	780.23	-1	
3797380749	SMP	1	718.79	780.72	718.79	780.72	-1	
3797389121	SMP	1	718.50	781.50	718.50	781.50	-1	
3797397341	SMP	1	716.19	783.26	716.19	783.26	-1	
3797405751	SMP	1	717.02	784.01	717.02	784.01	-1	
3797414104	SMP	1	716.85	784.71	716.85	784.71	-1	
3797422324	SMP	1	714.88	784.42	714.88	784.42	-1	
3797430741	SMP	1	717.12	784.04	717.12	784.04	-1	
3797439103	SMP	1	715.62	784.29	715.62	784.29	-1	
3797447512	SMP	1	718.06	784.18	718.06	784.18	-1	
3797455747	SMP	1	716.49	783.65	716.49	783.65	-1	
3797464096	SMP	1	717.00	784.87	717.00	784.87	-1	
3797472456	SMP	1	717.14	784.35	717.14	784.35	-1	
3797480854	SMP	1	715.98	784.79	715.98	784.79	-1	
3797489115	SMP	1	717.50	784.72	717.50	784.72	-1	
3797497496	SMP	1	718.27	784.73	718.27	784.73	-1	
3797505859	SMP	1	717.07	785.26	717.07	785.26	-1	
3797514257	SMP	1	718.40	785.37	718.40	785.37	-1	
3797522461	SMP	1	716.29	785.54	716.29	785.54	-1	
3797530886	SMP	1	716.14	785.77	716.14	785.77	-1	
3797539191	SMP	1	716.46	786.39	716.46	786.39	-1	
3797547605	SMP	1	716.63	786.28	716.63	786.28	-1	
3797555818	SMP	1	716.13	785.50	716.13	785.50	-1	
3797564259	SMP	1	714.91	785.37	714.91	785.37	-1	
3797572609	SMP	1	714.96	785.18	714.96	785.18	-1	
3797580881	SMP	1	715.68	784.34	715.68	784.34	-1	
3797589184	SMP	1	716.11	785.23	716.11	785.23	-1	
3797597611	SMP	1	717.53	785.25	717.53	785.25	-1	
3797605957	SMP	1	716.45	785.08	716.45	785.08	-1	
3797614260	SMP	1	715.73	784.19	715.73	784.19	-1	
3797622698	SMP	1	715.98	783.87	715.98	783.87	-1	
3797631014	SMP	1	717.31	784.74	717.31	784.74	-1	
3797639354	SMP	1	717.32	785.15	717.32	785.15	-1	
3797647622	SMP	1	717.34	783.98	717.34	783.98	-1	
3797655985	SMP	1	717.31	784.04	717.31	784.04	-1	
3797664349	SMP	1	718.45	782.97	718.45	782.97	-1	
3797672729	SMP	1	718.43	783.97	718.43	783.97	-1	
3797680984	SMP	1	718.07	782.85	718.07	782.85	-1	
3797689341	SMP	1	716.59	782.71	716.59	782.71	-1	
3797697720	SMP	1	717.29	782.49	717.29	782.49	-1	
3797705984	SMP	1	718.28	783.73	718.28	783.73	-1	
3797714375	SMP	1	720.23	783.85	720.23	783.85	-1	
3797722756	SMP	1	718.96	782.29	718.96	782.29	-1	
3797731141	SMP	1	717.42	781.73	717.42	781.73	-1	
3797739320	SMP	1	716.53	782.56	716.53	782.56	-1	
3797747689	SMP	1	715.96	782.54	715.96	782.54	-1	
3797756080	SMP	1	715.77	782.67	715.77	782.67	-1	
3797764476	SMP	1	714.77	781.86	714.77	781.86	-1	
3797772781	SMP	1	713.79	781.79	713.79	781.79	-1	
3797781134	SMP	1	715.73	782.13	715.73	782.13	-1	
3797789459	SMP	1	714.77	782.19	714.77	782.19	-1	
3797797891	SMP	1	715.31	781.33	715.31	781.33	-1	
3797806112	SMP	1	713.30	782.03	713.30	782.03	-1	
3797814506	SMP	1	714.84	783.28	714.84	783.28	-1	
3797822906	SMP	1	714.40	784.25	714.40	784.25	-1	
3797831157	SMP	1	716.57	784.30	716.57	784.30	-1	
3797839459	SMP	1	716.60	783.99	716.60	783.99	-1	
3797847859	SMP	1	717.85	784.59	717.85	784.59	-1	
3797856231	SMP	1	718.93	784.66	718.93	784.66	-1	
3797864446	SMP	1	720.38	785.61	720.38	785.61	-1	
3797872966	SMP	1	720.69	785.32	720.69	785.32	-1	
3797881255	SMP	1	720.74	784.74	720.74	784.74	-1	
3797889614	SMP	1	720.95	785.64	720.95	785.64	-1	
3797897866	SMP	1	721.91	784.43	721.91	784.43	-1	
3797906237	SMP	1	721.69	784.18	721.69	784.18	-1	
3797914652	SMP	1	723.12	784.12	723.12	784.12	-1	
3797922924	SMP	1	722.87	784.58	722.87	784.58	-1	
3797931248	SMP	1	723.50	785.07	723.50	785.07	-1	
3797939563	SMP	1	723.15	785.18	723.15	785.18	-1	
3797947936	SMP	1	722.65	785.33	722.65	785.33	-1	
3797956354	SMP	1	720.93	784.52	720.93	784.52	-1	
3797964628	SMP	1	720.92	783.80	720.92	783.80	-1	
3797972947	SMP	1	722.05	784.52	722.05	784.52	-1	
3797981370	SMP	1	721.13	784.36	721.13	784.36	-1	
3797989582	SMP	1	721.35	785.08	721.35	785.08	-1	
3797997976	SMP	1	722.33	785.46	722.33	785.46	-1	
3798006320	SMP	1	721.90	785.18	721.90	785.18	-1	
3798014826	SMP	1	721.22	786.13	721.22	786.13	-1	
3798022925	SMP	1	721.56	785.98	721.56	785.98	-1	
3798031347	SMP	1	723.36	785.44	723.36	785.44	-1	
3798039736	SMP	1	722.73	786.30	722.73	786.30	-1	
3798048105	SMP	1	721.88	786.78	721.88	786.78	-1	
3798056360	SMP	1	722.01	786.19	722.01	786.19	-1	
3798064703	SMP	1	722.84	786.91	722.84	786.91	-1	
3798073079	SMP	1	723.71	786.24	723.71	786.24	-1	
3798081482	SMP	1	724.90	786.47	724.90	786.47	-1	
3798089751	SMP	1	723.80	785.14	723.80	785.14	-1	
3798098086	SMP	1	725.04	784.60	725.04	784.60	-1	
3798106481	SMP	1	725.24	783.29	725.24	783.29	-1	
3798114707	SMP	1	726.44	782.33	726.44	782.33	-1	
