## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_06-eye_data.idf
## Date:	06.12.2012 20:08:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6916489431	SMP	1	1269.47	757.42	1269.47	757.42	-1	
6916497752	SMP	1	1269.68	756.85	1269.68	756.85	-1	
6916506157	SMP	1	1268.04	757.90	1268.04	757.90	-1	
6916514516	SMP	1	1268.25	757.90	1268.25	757.90	-1	
6916522788	SMP	1	1269.98	758.18	1269.98	758.18	-1	
6916531140	SMP	1	1271.50	757.10	1271.50	757.10	-1	
6916539508	SMP	1	1271.87	756.15	1271.87	756.15	-1	
6916547877	SMP	1	1270.52	756.51	1270.52	756.51	-1	
6916556121	SMP	1	1264.38	754.69	1264.38	754.69	-1	
6916564498	SMP	1	1179.41	753.90	1179.41	753.90	-1	
6916573076	SMP	1	1184.77	753.02	1184.77	753.02	-1	
6916581296	SMP	1	1174.94	752.80	1174.94	752.80	-1	
6916589503	SMP	1	1171.83	753.11	1171.83	753.11	-1	
6916597905	SMP	1	1173.71	753.18	1173.71	753.18	-1	
6916606282	SMP	1	1170.60	752.46	1170.60	752.46	-1	
6916614518	SMP	1	1172.18	753.25	1172.18	753.25	-1	
6916622875	SMP	1	1174.34	753.59	1174.34	753.59	-1	
6916631259	SMP	1	1172.11	754.84	1172.11	754.84	-1	
6916639675	SMP	1	1171.36	754.13	1171.36	754.13	-1	
6916647876	SMP	1	1170.59	755.16	1170.59	755.16	-1	
6916656469	SMP	1	1169.56	755.74	1169.56	755.74	-1	
6916664685	SMP	1	1170.47	756.93	1170.47	756.93	-1	
6916673089	SMP	1	1170.18	757.00	1170.18	757.00	-1	
6916681292	SMP	1	1170.23	757.78	1170.23	757.78	-1	
6916689652	SMP	1	1170.19	757.98	1170.19	757.98	-1	
6916698034	SMP	1	1169.63	758.98	1169.63	758.98	-1	
6916706419	SMP	1	1168.16	759.77	1168.16	759.77	-1	
6916714633	SMP	1	1167.38	760.50	1167.38	760.50	-1	
6916722997	SMP	1	1167.67	759.56	1167.67	759.56	-1	
6916731401	SMP	1	1167.93	759.54	1167.93	759.54	-1	
6916739661	SMP	1	1167.83	757.72	1167.83	757.72	-1	
6916748014	SMP	1	1169.26	758.53	1169.26	758.53	-1	
6916756384	SMP	1	1167.82	758.54	1167.82	758.54	-1	
6916764790	SMP	1	1167.36	758.48	1167.36	758.48	-1	
6916773020	SMP	1	1166.79	757.50	1166.79	757.50	-1	
6916781396	SMP	1	1166.61	757.29	1166.61	757.29	-1	
6916789713	SMP	1	1168.27	756.84	1168.27	756.84	-1	
6916798128	SMP	1	1169.22	755.93	1169.22	755.93	-1	
6916806385	SMP	1	1169.17	756.62	1169.17	756.62	-1	
6916814771	SMP	1	1169.76	758.04	1169.76	758.04	-1	
6916823135	SMP	1	1169.07	759.62	1169.07	759.62	-1	
6916831496	SMP	1	1168.38	761.76	1168.38	761.76	-1	
6916839769	SMP	1	1167.09	762.09	1167.09	762.09	-1	
6916848132	SMP	1	1165.78	761.85	1165.78	761.85	-1	
6916856542	SMP	1	1163.38	762.43	1163.38	762.43	-1	
6916864981	SMP	1	1164.92	763.20	1164.92	763.20	-1	
6916873160	SMP	1	1166.06	763.78	1166.06	763.78	-1	
6916881760	SMP	1	1163.90	763.89	1163.90	763.89	-1	
6916889914	SMP	1	1163.10	764.60	1163.10	764.60	-1	
6916898156	SMP	1	1159.03	764.83	1159.03	764.83	-1	
6916906542	SMP	1	1048.09	763.81	1048.09	763.81	-1	
6916914883	SMP	1	957.29	761.98	957.29	761.98	-1	
6916923285	SMP	1	862.23	753.30	862.23	753.30	-1	
6916931512	SMP	1	792.18	750.69	792.18	750.69	-1	
6916939873	SMP	1	721.84	748.52	721.84	748.52	-1	
6916948253	SMP	1	650.61	735.62	650.61	735.62	-1	
6916956616	SMP	1	633.46	727.09	633.46	727.09	-1	
6916964882	SMP	1	637.98	728.17	637.98	728.17	-1	
6916973286	SMP	1	629.71	729.77	629.71	729.77	-1	
6916981607	SMP	1	635.55	719.76	635.55	719.76	-1	
6916990026	SMP	1	630.39	715.97	630.39	715.97	-1	
6916998278	SMP	1	629.66	720.09	629.66	720.09	-1	
6917006656	SMP	1	627.89	716.89	627.89	716.89	-1	
6917015020	SMP	1	631.65	712.69	631.65	712.69	-1	
6917023238	SMP	1	631.65	704.08	631.65	704.08	-1	
6917031609	SMP	1	626.67	703.93	626.67	703.93	-1	
6917040041	SMP	1	629.74	706.02	629.74	706.02	-1	
6917048397	SMP	1	628.80	707.22	628.80	707.22	-1	
6917056686	SMP	1	630.23	705.31	630.23	705.31	-1	
6917065125	SMP	1	630.53	701.37	630.53	701.37	-1	
6917073612	SMP	1	629.18	708.50	629.18	708.50	-1	
6917081738	SMP	1	631.42	708.91	631.42	708.91	-1	
6917090025	SMP	1	630.03	703.29	630.03	703.29	-1	
6917098335	SMP	1	630.48	703.92	630.48	703.92	-1	
6917106782	SMP	1	629.34	699.19	629.34	699.19	-1	
6917115104	SMP	1	628.48	705.24	628.48	705.24	-1	
6917123380	SMP	1	631.82	705.45	631.82	705.45	-1	
6917131725	SMP	1	629.32	711.04	629.32	711.04	-1	
6917140162	SMP	1	630.68	706.58	630.68	706.58	-1	
6917148386	SMP	1	630.18	705.98	630.18	705.98	-1	
6917156792	SMP	1	632.56	702.22	632.56	702.22	-1	
6917165138	SMP	1	632.05	707.16	632.05	707.16	-1	
6917173524	SMP	1	634.02	703.13	634.02	703.13	-1	
6917181752	SMP	1	634.96	703.75	634.96	703.75	-1	
6917190124	SMP	1	634.50	704.43	634.50	704.43	-1	
6917198477	SMP	1	637.72	707.58	637.72	707.58	-1	
6917206911	SMP	1	637.46	710.67	637.46	710.67	-1	
6917215145	SMP	1	639.21	703.60	639.21	703.60	-1	
6917223488	SMP	1	639.75	709.42	639.75	709.42	-1	
6917231871	SMP	1	638.13	709.89	638.13	709.89	-1	
6917240296	SMP	1	637.87	711.65	637.87	711.65	-1	
6917248478	SMP	1	635.96	716.50	635.96	716.50	-1	
6917256849	SMP	1	638.91	714.55	638.91	714.55	-1	
6917265312	SMP	1	636.01	718.68	636.01	718.68	-1	
6917273534	SMP	1	630.53	722.83	630.53	722.83	-1	
6917281914	SMP	1	631.79	723.52	631.79	723.52	-1	
6917290283	SMP	1	631.49	723.34	631.49	723.34	-1	
6917298595	SMP	1	637.77	713.31	637.77	713.31	-1	
6917306900	SMP	1	633.40	720.99	633.40	720.99	-1	
6917315247	SMP	1	632.31	712.61	632.31	712.61	-1	
6917323651	SMP	1	640.65	712.82	640.65	712.82	-1	
6917331971	SMP	1	636.83	720.58	636.83	720.58	-1	
6917340302	SMP	1	645.30	716.57	645.30	716.57	-1	
6917348631	SMP	1	649.59	709.31	649.59	709.31	-1	
6917356992	SMP	1	641.20	713.93	641.20	713.93	-1	
6917365397	SMP	1	642.04	716.46	642.04	716.46	-1	
6917373656	SMP	1	644.83	713.88	644.83	713.88	-1	
6917381976	SMP	1	655.36	705.40	655.36	705.40	-1	
6917390489	SMP	1	646.29	710.53	646.29	710.53	-1	
6917398763	SMP	1	658.75	705.15	658.75	705.15	-1	
6917407040	SMP	1	650.12	707.91	650.12	707.91	-1	
6917415383	SMP	1	652.79	711.05	652.79	711.05	-1	
6917423732	SMP	1	650.86	711.65	650.86	711.65	-1	
6917431989	SMP	1	646.43	717.70	646.43	717.70	-1	
6917440456	SMP	1	645.64	717.75	645.64	717.75	-1	
6917448732	SMP	1	640.87	719.75	640.87	719.75	-1	
6917457110	SMP	1	637.59	717.14	637.59	717.14	-1	
6917465387	SMP	1	640.22	716.79	640.22	716.79	-1	
6917473769	SMP	1	636.78	720.91	636.78	720.91	-1	
6917482115	SMP	1	634.06	721.53	634.06	721.53	-1	
6917490518	SMP	1	634.32	723.43	634.32	723.43	-1	
6917498717	SMP	1	635.02	723.35	635.02	723.35	-1	
6917507134	SMP	1	631.17	723.85	631.17	723.85	-1	
6917515496	SMP	1	631.09	723.99	631.09	723.99	-1	
6917523906	SMP	1	630.94	723.77	630.94	723.77	-1	
6917532105	SMP	1	630.95	723.50	630.95	723.50	-1	
6917540518	SMP	1	763.37	725.78	763.37	725.78	-1	
6917548876	SMP	1	849.77	727.70	849.77	727.70	-1	
6917557232	SMP	1	944.12	729.59	944.12	729.59	-1	
6917565502	SMP	1	1014.93	730.96	1014.93	730.96	-1	
6917573886	SMP	1	1090.75	732.29	1090.75	732.29	-1	
6917582225	SMP	1	1116.35	735.32	1116.35	735.32	-1	
6917590506	SMP	1	1113.55	738.44	1113.55	738.44	-1	
6917598860	SMP	1	1126.68	737.86	1126.68	737.86	-1	
6917607277	SMP	1	1116.98	734.93	1116.98	734.93	-1	
6917615618	SMP	1	1127.64	740.38	1127.64	740.38	-1	
6917623900	SMP	1	1120.08	743.57	1120.08	743.57	-1	
6917632189	SMP	1	1121.53	743.17	1121.53	743.17	-1	
6917640642	SMP	1	1122.56	742.57	1122.56	742.57	-1	
6917649015	SMP	1	1124.66	743.89	1124.66	743.89	-1	
6917657228	SMP	1	1125.23	745.43	1125.23	745.43	-1	
6917665644	SMP	1	1127.05	748.13	1127.05	748.13	-1	
6917674028	SMP	1	1126.47	747.65	1126.47	747.65	-1	
6917682470	SMP	1	1128.61	746.84	1128.61	746.84	-1	
6917690605	SMP	1	1124.95	745.39	1124.95	745.39	-1	
6917698975	SMP	1	1127.44	748.03	1127.44	748.03	-1	
6917707409	SMP	1	1126.08	748.82	1126.08	748.82	-1	
6917715602	SMP	1	1127.91	748.83	1127.91	748.83	-1	
6917723973	SMP	1	1127.23	749.40	1127.23	749.40	-1	
6917732323	SMP	1	1125.54	750.96	1125.54	750.96	-1	
6917740759	SMP	1	1125.54	749.65	1125.54	749.65	-1	
6917749015	SMP	1	1123.28	747.95	1123.28	747.95	-1	
6917757373	SMP	1	1125.09	747.86	1125.09	747.86	-1	
6917765763	SMP	1	1125.27	749.86	1125.27	749.86	-1	
6917774145	SMP	1	1124.54	749.80	1124.54	749.80	-1	
6917782370	SMP	1	1122.06	747.74	1122.06	747.74	-1	
6917790727	SMP	1	1123.81	750.13	1123.81	750.13	-1	
6917799142	SMP	1	1126.86	750.77	1126.86	750.77	-1	
6917807535	SMP	1	1125.61	744.76	1125.61	744.76	-1	
6917815761	SMP	1	1127.95	749.81	1127.95	749.81	-1	
6917824260	SMP	1	1126.77	745.61	1126.77	745.61	-1	
6917832504	SMP	1	1129.02	748.34	1129.02	748.34	-1	
6917840762	SMP	1	1133.37	749.14	1133.37	749.14	-1	
6917849144	SMP	1	1129.35	747.83	1129.35	747.83	-1	
6917857479	SMP	1	1134.71	748.13	1134.71	748.13	-1	
6917865825	SMP	1	1133.03	751.75	1133.03	751.75	-1	
6917874136	SMP	1	1134.77	749.60	1134.77	749.60	-1	
6917882493	SMP	1	1135.59	748.11	1135.59	748.11	-1	
6917890882	SMP	1	1134.57	750.05	1134.57	750.05	-1	
6917899258	SMP	1	1135.57	752.19	1135.57	752.19	-1	
6917907522	SMP	1	1134.39	749.81	1134.39	749.81	-1	
6917915849	SMP	1	1135.35	751.26	1135.35	751.26	-1	
6917924278	SMP	1	1137.06	750.77	1137.06	750.77	-1	
6917932631	SMP	1	1134.82	751.24	1134.82	751.24	-1	
6917940898	SMP	1	1136.29	751.02	1136.29	751.02	-1	
6917949216	SMP	1	1136.58	751.25	1136.58	751.25	-1	
6917957652	SMP	1	1137.79	750.42	1137.79	750.42	-1	
6917965873	SMP	1	1137.03	751.41	1137.03	751.41	-1	
6917974273	SMP	1	1137.05	752.02	1137.05	752.02	-1	
6917982618	SMP	1	1138.71	751.44	1138.71	751.44	-1	
6917990990	SMP	1	1137.57	750.04	1137.57	750.04	-1	
6917999218	SMP	1	1141.14	750.78	1141.14	750.78	-1	
6918007642	SMP	1	1140.66	750.56	1140.66	750.56	-1	
6918016001	SMP	1	1140.03	750.34	1140.03	750.34	-1	
6918024387	SMP	1	1141.54	750.66	1141.54	750.66	-1	
6918032582	SMP	1	1142.39	749.41	1142.39	749.41	-1	
6918041012	SMP	1	1139.47	748.75	1139.47	748.75	-1	
6918049429	SMP	1	1140.83	748.51	1140.83	748.51	-1	
6918057747	SMP	1	1141.91	748.25	1141.91	748.25	-1	
6918066168	SMP	1	1132.71	749.01	1132.71	749.01	-1	
6918074435	SMP	1	997.80	744.02	997.80	744.02	-1	
6918082770	SMP	1	951.32	742.37	951.32	742.37	-1	
6918091140	SMP	1	882.19	740.41	882.19	740.41	-1	
6918099345	SMP	1	830.88	737.44	830.88	737.44	-1	
6918107773	SMP	1	824.26	738.54	824.26	738.54	-1	
6918116139	SMP	1	818.02	737.06	818.02	737.06	-1	
6918124396	SMP	1	812.45	734.41	812.45	734.41	-1	
6918132699	SMP	1	813.66	734.69	813.66	734.69	-1	
6918141146	SMP	1	807.07	731.77	807.07	731.77	-1	
6918149463	SMP	1	808.19	732.40	808.19	732.40	-1	
6918157751	SMP	1	807.06	729.30	807.06	729.30	-1	
6918166133	SMP	1	805.82	731.00	805.82	731.00	-1	
6918174501	SMP	1	805.18	731.60	805.18	731.60	-1	
6918182848	SMP	1	802.99	730.84	802.99	730.84	-1	
6918191096	SMP	1	801.41	731.07	801.41	731.07	-1	
6918199481	SMP	1	802.25	732.30	802.25	732.30	-1	
6918208331	SMP	1	802.65	732.45	802.65	732.45	-1	
6918216131	SMP	1	803.68	733.62	803.68	733.62	-1	
6918224447	SMP	1	805.96	733.43	805.96	733.43	-1	
6918232821	SMP	1	806.09	734.29	806.09	734.29	-1	
6918241336	SMP	1	806.46	734.41	806.46	734.41	-1	
6918249472	SMP	1	806.93	733.09	806.93	733.09	-1	
6918257890	SMP	1	806.53	731.59	806.53	731.59	-1	
6918266238	SMP	1	806.44	732.24	806.44	732.24	-1	
6918275376	SMP	1	812.77	732.56	812.77	732.56	-1	
6918282845	SMP	1	812.96	731.44	812.96	731.44	-1	
6918291266	SMP	1	811.34	730.82	811.34	730.82	-1	
6918299575	SMP	1	813.55	728.69	813.55	728.69	-1	
6918308013	SMP	1	816.89	727.66	816.89	727.66	-1	
6918316204	SMP	1	814.74	728.65	814.74	728.65	-1	
6918324642	SMP	1	815.11	730.59	815.11	730.59	-1	
6918332963	SMP	1	815.80	729.83	815.80	729.83	-1	
6918341478	SMP	1	814.03	730.53	814.03	730.53	-1	
6918349617	SMP	1	815.47	732.52	815.47	732.52	-1	
6918358027	SMP	1	813.33	729.37	813.33	729.37	-1	
6918366346	SMP	1	813.90	732.00	813.90	732.00	-1	
6918374650	SMP	1	812.34	732.49	812.34	732.49	-1	
6918382941	SMP	1	813.12	734.71	813.12	734.71	-1	
6918391344	SMP	1	815.16	732.99	815.16	732.99	-1	
6918399831	SMP	1	812.06	732.66	812.06	732.66	-1	
6918408547	SMP	1	814.30	733.10	814.30	733.10	-1	
6918416363	SMP	1	814.43	731.79	814.43	731.79	-1	
6918424715	SMP	1	814.81	731.87	814.81	731.87	-1	
6918433357	SMP	1	814.50	730.35	814.50	730.35	-1	
6918441358	SMP	1	815.12	727.67	815.12	727.67	-1	
6918449760	SMP	1	814.15	730.63	814.15	730.63	-1	
6918458132	SMP	1	817.19	729.71	817.19	729.71	-1	
6918466506	SMP	1	815.25	727.10	815.25	727.10	-1	
6918474760	SMP	1	817.27	727.46	817.27	727.46	-1	
6918483235	SMP	1	817.85	730.47	817.85	730.47	-1	
6918491504	SMP	1	818.86	730.59	818.86	730.59	-1	
6918499825	SMP	1	819.46	730.93	819.46	730.93	-1	
6918508125	SMP	1	816.14	731.52	816.14	731.52	-1	
6918516502	SMP	1	813.78	731.69	813.78	731.69	-1	
6918524889	SMP	1	814.05	731.63	814.05	731.63	-1	
6918533086	SMP	1	817.50	733.72	817.50	733.72	-1	
6918541512	SMP	1	819.77	733.55	819.77	733.55	-1	
6918549845	SMP	1	821.06	733.37	821.06	733.37	-1	
6918558231	SMP	1	821.36	733.62	821.36	733.62	-1	
6918566460	SMP	1	820.20	733.43	820.20	733.43	-1	
6918574911	SMP	1	822.87	731.97	822.87	731.97	-1	
6918583248	SMP	1	823.33	729.56	823.33	729.56	-1	
6918591624	SMP	1	823.23	731.94	823.23	731.94	-1	
6918599871	SMP	1	824.20	731.76	824.20	731.76	-1	
6918608293	SMP	1	824.39	730.21	824.39	730.21	-1	
6918616619	SMP	1	825.80	730.39	825.80	730.39	-1	
6918624849	SMP	1	826.88	731.39	826.88	731.39	-1	
6918633201	SMP	1	828.44	733.76	828.44	733.76	-1	
6918641706	SMP	1	827.53	733.81	827.53	733.81	-1	
6918650018	SMP	1	827.95	735.82	827.95	735.82	-1	
6918658220	SMP	1	827.85	735.71	827.85	735.71	-1	
6918666688	SMP	1	826.43	738.70	826.43	738.70	-1	
6918674983	SMP	1	826.76	735.82	826.76	735.82	-1	
6918683342	SMP	1	826.16	732.45	826.16	732.45	-1	
6918691626	SMP	1	829.43	719.18	829.43	719.18	-1	
6918700035	SMP	1	835.03	673.56	835.03	673.56	-1	
6918708386	SMP	1	842.11	666.69	842.11	666.69	-1	
6918716739	SMP	1	852.59	638.68	852.59	638.68	-1	
6918725010	SMP	1	871.37	596.93	871.37	596.93	-1	
6918733359	SMP	1	873.81	602.59	873.81	602.59	-1	
6918741768	SMP	1	881.99	590.34	881.99	590.34	-1	
6918749978	SMP	1	878.13	595.59	878.13	595.59	-1	
6918758370	SMP	1	873.11	595.20	873.11	595.20	-1	
6918766740	SMP	1	873.58	595.70	873.58	595.70	-1	
6918775149	SMP	1	882.00	593.43	882.00	593.43	-1	
6918783334	SMP	1	880.28	595.12	880.28	595.12	-1	
6918791713	SMP	1	881.92	594.15	881.92	594.15	-1	
6918800094	SMP	1	882.86	594.16	882.86	594.16	-1	
6918808495	SMP	1	880.47	591.93	880.47	591.93	-1	
6918816695	SMP	1	880.39	594.12	880.39	594.12	-1	
6918825137	SMP	1	877.60	590.67	877.60	590.67	-1	
6918833482	SMP	1	876.98	594.48	876.98	594.48	-1	
6918841887	SMP	1	881.06	592.51	881.06	592.51	-1	
6918850116	SMP	1	875.37	591.72	875.37	591.72	-1	
6918858495	SMP	1	876.20	588.43	876.20	588.43	-1	
6918866871	SMP	1	874.50	591.90	874.50	591.90	-1	
6918875261	SMP	1	866.82	587.89	866.82	587.89	-1	
6918883464	SMP	1	876.20	584.00	876.20	584.00	-1	
6918891886	SMP	1	869.84	586.90	869.84	586.90	-1	
6918900193	SMP	1	879.26	587.65	879.26	587.65	-1	
6918908513	SMP	1	871.83	589.49	871.83	589.49	-1	
6918916874	SMP	1	871.38	586.29	871.38	586.29	-1	
6918925208	SMP	1	872.52	584.84	872.52	584.84	-1	
6918933623	SMP	1	890.26	576.28	890.26	576.28	-1	
6918941885	SMP	1	882.67	575.20	882.67	575.20	-1	
6918950234	SMP	1	876.29	591.94	876.29	591.94	-1	
6918958603	SMP	1	881.88	588.63	881.88	588.63	-1	
6918966980	SMP	1	878.40	598.96	878.40	598.96	-1	
6918975288	SMP	1	882.00	596.04	882.00	596.04	-1	
6918983614	SMP	1	879.26	601.85	879.26	601.85	-1	
6918991966	SMP	1	877.85	599.71	877.85	599.71	-1	
6919000403	SMP	1	896.39	596.90	896.39	596.90	-1	
6919008615	SMP	1	881.50	598.71	881.50	598.71	-1	
6919017000	SMP	1	883.87	600.52	883.87	600.52	-1	
6919025321	SMP	1	881.90	606.04	881.90	606.04	-1	
6919033613	SMP	1	885.20	608.21	885.20	608.21	-1	
6919042023	SMP	1	884.41	606.24	884.41	606.24	-1	
6919050410	SMP	1	887.65	609.48	887.65	609.48	-1	
6919058739	SMP	1	882.03	610.21	882.03	610.21	-1	
6919066984	SMP	1	879.55	613.63	879.55	613.63	-1	
6919075375	SMP	1	926.53	605.20	926.53	605.20	-1	
6919083698	SMP	1	882.73	610.31	882.73	610.31	-1	
6919092072	SMP	1	878.74	616.23	878.74	616.23	-1	
6919100492	SMP	1	881.10	616.76	881.10	616.76	-1	
6919108757	SMP	1	883.39	617.34	883.39	617.34	-1	
6919117100	SMP	1	878.45	617.92	878.45	617.92	-1	
6919125500	SMP	1	873.14	617.68	873.14	617.68	-1	
6919133726	SMP	1	873.69	619.88	873.69	619.88	-1	
6919142139	SMP	1	872.80	614.61	872.80	614.61	-1	
6919150481	SMP	1	876.87	620.21	876.87	620.21	-1	
6919158850	SMP	1	880.44	616.99	880.44	616.99	-1	
6919167113	SMP	1	868.33	620.76	868.33	620.76	-1	
6919175497	SMP	1	874.14	621.89	874.14	621.89	-1	
6919183868	SMP	1	879.27	619.56	879.27	619.56	-1	
6919192079	SMP	1	871.90	620.94	871.90	620.94	-1	
6919200602	SMP	1	871.07	620.97	871.07	620.97	-1	
6919208852	SMP	1	869.75	624.34	869.75	624.34	-1	
6919217252	SMP	1	870.96	624.58	870.96	624.58	-1	
6919225490	SMP	1	876.39	624.19	876.39	624.19	-1	
6919233825	SMP	1	867.93	628.53	867.93	628.53	-1	
6919242215	SMP	1	866.94	627.28	866.94	627.28	-1	
6919250574	SMP	1	868.05	626.27	868.05	626.27	-1	
6919258830	SMP	1	860.90	627.23	860.90	627.23	-1	
6919267257	SMP	1	868.20	626.60	868.20	626.60	-1	
6919275636	SMP	1	866.45	630.01	866.45	630.01	-1	
6919283993	SMP	1	871.32	630.62	871.32	630.62	-1	
6919292217	SMP	1	869.84	629.60	869.84	629.60	-1	
6919300626	SMP	1	872.71	632.39	872.71	632.39	-1	
6919309013	SMP	1	869.79	642.28	869.79	642.28	-1	
6919317212	SMP	1	849.11	708.57	849.11	708.57	-1	
6919325619	SMP	1	854.80	746.82	854.80	746.82	-1	
6919333970	SMP	1	850.30	797.95	850.30	797.95	-1	
6919342386	SMP	1	838.97	818.66	838.97	818.66	-1	
6919350715	SMP	1	839.02	827.57	839.02	827.57	-1	
6919359003	SMP	1	830.89	834.13	830.89	834.13	-1	
6919367361	SMP	1	834.19	836.89	834.19	836.89	-1	
6919375718	SMP	1	831.52	840.26	831.52	840.26	-1	
6919383987	SMP	1	830.02	835.83	830.02	835.83	-1	
6919392394	SMP	1	829.07	841.29	829.07	841.29	-1	
6919400740	SMP	1	827.52	839.15	827.52	839.15	-1	
6919409232	SMP	1	825.06	840.53	825.06	840.53	-1	
6919417329	SMP	1	825.27	837.27	825.27	837.27	-1	
6919425751	SMP	1	824.67	840.61	824.67	840.61	-1	
6919434124	SMP	1	823.66	842.79	823.66	842.79	-1	
6919442583	SMP	1	823.09	841.51	823.09	841.51	-1	
6919450729	SMP	1	824.37	839.71	824.37	839.71	-1	
6919459088	SMP	1	823.28	839.80	823.28	839.80	-1	
6919467427	SMP	1	824.38	837.67	824.38	837.67	-1	
6919475712	SMP	1	824.33	837.93	824.33	837.93	-1	
6919484071	SMP	1	824.10	837.63	824.10	837.63	-1	
6919492446	SMP	1	833.59	844.92	833.59	844.92	-1	
6919500856	SMP	1	826.41	839.00	826.41	839.00	-1	
6919509120	SMP	1	827.21	839.63	827.21	839.63	-1	
6919517480	SMP	1	829.67	840.08	829.67	840.08	-1	
6919525871	SMP	1	829.84	838.27	829.84	838.27	-1	
6919534234	SMP	1	828.39	840.15	828.39	840.15	-1	
6919542482	SMP	1	826.17	838.07	826.17	838.07	-1	
6919550863	SMP	1	825.69	841.47	825.69	841.47	-1	
6919559358	SMP	1	827.95	839.78	827.95	839.78	-1	
6919567605	SMP	1	822.21	841.75	822.21	841.75	-1	
6919575862	SMP	1	824.16	842.26	824.16	842.26	-1	
6919584344	SMP	1	822.05	840.82	822.05	840.82	-1	
6919592582	SMP	1	821.36	840.29	821.36	840.29	-1	
6919600830	SMP	1	820.16	841.61	820.16	841.61	-1	
6919609346	SMP	1	821.04	840.58	821.04	840.58	-1	
6919617605	SMP	1	818.26	840.91	818.26	840.91	-1	
6919625994	SMP	1	817.81	841.69	817.81	841.69	-1	
6919634362	SMP	1	818.37	842.36	818.37	842.36	-1	
6919642665	SMP	1	818.73	841.81	818.73	841.81	-1	
6919651060	SMP	1	818.44	841.36	818.44	841.36	-1	
6919659364	SMP	1	820.72	841.64	820.72	841.64	-1	
6919667634	SMP	1	819.84	841.50	819.84	841.50	-1	
6919675966	SMP	1	820.86	841.46	820.86	841.46	-1	
6919684357	SMP	1	821.07	841.29	821.07	841.29	-1	
6919692678	SMP	1	821.07	841.09	821.07	841.09	-1	
6919700993	SMP	1	821.72	840.82	821.72	840.82	-1	
6919709448	SMP	1	823.48	841.09	823.48	841.09	-1	
6919717754	SMP	1	825.26	839.48	825.26	839.48	-1	
6919725958	SMP	1	826.06	838.91	826.06	838.91	-1	
6919734347	SMP	1	827.47	837.24	827.47	837.24	-1	
6919742733	SMP	1	827.22	838.24	827.22	838.24	-1	
6919751082	SMP	1	828.34	836.17	828.34	836.17	-1	
6919759337	SMP	1	826.39	833.92	826.39	833.92	-1	
6919767746	SMP	1	828.62	833.29	828.62	833.29	-1	
6919776092	SMP	1	827.06	832.33	827.06	832.33	-1	
6919784449	SMP	1	826.54	831.52	826.54	831.52	-1	
6919792715	SMP	1	826.74	833.09	826.74	833.09	-1	
6919801117	SMP	1	827.00	830.93	827.00	830.93	-1	
6919809485	SMP	1	825.36	830.94	825.36	830.94	-1	
6919817826	SMP	1	826.22	828.85	826.22	828.85	-1	
6919826110	SMP	1	822.88	829.08	822.88	829.08	-1	
6919834475	SMP	1	824.72	829.61	824.72	829.61	-1	
6919842865	SMP	1	823.74	827.88	823.74	827.88	-1	
6919851120	SMP	1	824.76	830.25	824.76	830.25	-1	
6919859427	SMP	1	824.19	828.71	824.19	828.71	-1	
6919867886	SMP	1	824.20	830.51	824.20	830.51	-1	
6919876239	SMP	1	823.32	830.16	823.32	830.16	-1	
6919884474	SMP	1	824.12	829.25	824.12	829.25	-1	
6919892818	SMP	1	823.62	829.45	823.62	829.45	-1	
6919901194	SMP	1	825.25	828.74	825.25	828.74	-1	
6919909601	SMP	1	824.37	828.83	824.37	828.83	-1	
6919917852	SMP	1	825.05	827.26	825.05	827.26	-1	
6919926234	SMP	1	825.91	827.30	825.91	827.30	-1	
6919934651	SMP	1	824.80	829.71	824.80	829.71	-1	
6919942965	SMP	1	825.50	828.18	825.50	828.18	-1	
6919951238	SMP	1	825.32	829.50	825.32	829.50	-1	
6919959577	SMP	1	827.24	827.43	827.24	827.43	-1	
6919967989	SMP	1	828.39	827.58	828.39	827.58	-1	
6919976223	SMP	1	828.25	827.83	828.25	827.83	-1	
6919984612	SMP	1	828.49	822.33	828.49	822.33	-1	
6919992969	SMP	1	826.74	826.34	826.74	826.34	-1	
6920001393	SMP	1	827.52	826.46	827.52	826.46	-1	
6920009612	SMP	1	827.43	826.74	827.43	826.74	-1	
6920017979	SMP	1	827.79	826.29	827.79	826.29	-1	
6920026314	SMP	1	829.40	824.71	829.40	824.71	-1	
