## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_08-eye_data.idf
## Date:	12.06.2013 22:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47638                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
18163033059	SMP	1	0.00	0.00	0.00	0.00	0	2277	0	0	0	
18163041457	SMP	1	0.00	0.00	0.00	0.00	0	3393	0	0	0	
18163049871	SMP	1	0.00	0.00	0.00	0.00	0	2297	0	0	0	
18163058199	SMP	1	0.00	0.00	0.00	0.00	0	2481	0	0	0	
18163066459	SMP	1	-35.77	518.51	-35.77	518.51	0	1279	0	0	0	
18163074838	SMP	1	209.90	436.73	209.90	436.73	0	2413	0	0	1	
18163083177	SMP	1	195.96	544.11	195.96	544.11	0	1511	0	0	0	
18163091440	SMP	1	304.52	525.03	304.52	525.03	0	1406	0	0	0	
18163099801	SMP	1	388.29	433.32	388.29	433.32	0	1506	0	0	1	
18163108206	SMP	1	334.33	445.88	334.33	445.88	0	1507	0	0	1	
18163116534	SMP	1	301.91	488.00	301.91	488.00	0	1747	0	0	1	
18163124815	SMP	1	295.48	477.52	295.48	477.52	0	2092	0	0	1	
18163133315	SMP	1	293.41	487.30	293.41	487.30	0	1510	0	0	1	
18163141589	SMP	1	291.80	482.25	291.80	482.25	0	1506	0	0	1	
18163149966	SMP	1	284.18	479.49	284.18	479.49	0	1490	0	0	1	
18163158223	SMP	1	288.10	475.29	288.10	475.29	0	1502	0	0	1	
18163166610	SMP	1	294.89	479.89	294.89	479.89	0	1461	0	0	1	
18163174931	SMP	1	292.43	479.90	292.43	479.90	0	1464	0	0	1	
18163183322	SMP	1	287.79	478.01	287.79	478.01	0	1386	0	0	1	
18163191555	SMP	1	288.21	479.15	288.21	479.15	0	1294	0	0	1	
18163199998	SMP	1	288.70	480.78	288.70	480.78	0	1883	0	0	1	
18163208316	SMP	1	288.45	480.12	288.45	480.12	0	1719	0	0	1	
18163216555	SMP	1	289.05	479.87	289.05	479.87	0	1287	0	0	1	
18163224928	SMP	1	289.22	479.16	289.22	479.16	0	1447	0	0	1	
18163233318	SMP	1	288.36	478.81	288.36	478.81	0	1788	0	0	1	
18163241701	SMP	1	286.04	479.43	286.04	479.43	0	1484	0	0	1	
18163250052	SMP	1	288.61	478.99	288.61	478.99	0	1468	0	0	1	
18163258287	SMP	1	288.01	479.94	288.01	479.94	0	1424	0	0	1	
18163266754	SMP	1	283.12	479.31	283.12	479.31	0	1365	0	0	1	
18163275052	SMP	1	256.90	468.07	256.90	468.07	0	1489	0	0	1	
18163283315	SMP	1	254.21	458.39	254.21	458.39	0	2133	0	0	1	
18163291720	SMP	1	257.01	452.45	257.01	452.45	0	1494	0	0	1	
18163300015	SMP	1	259.53	451.11	259.53	451.11	0	1942	0	0	1	
18163308475	SMP	1	238.42	444.69	238.42	444.69	0	1558	0	0	1	
18163316694	SMP	1	250.14	439.65	250.14	439.65	0	1907	0	0	1	
18163325091	SMP	1	246.74	447.30	246.74	447.30	0	1566	0	0	1	
18163333392	SMP	1	241.98	437.65	241.98	437.65	0	1423	0	0	1	
18163341640	SMP	1	242.71	436.29	242.71	436.29	0	1772	0	0	1	
18163350069	SMP	1	236.15	438.02	236.15	438.02	0	1630	0	0	1	
18163358462	SMP	1	239.02	434.99	239.02	434.99	0	1687	0	0	1	
18163366837	SMP	1	238.24	436.54	238.24	436.54	0	1516	0	0	1	
18163375055	SMP	1	236.96	436.89	236.96	436.89	0	1478	0	0	1	
18163383390	SMP	1	235.36	436.46	235.36	436.46	0	1633	0	0	1	
18163391779	SMP	1	238.89	435.44	238.89	435.44	0	1774	0	0	1	
18163400173	SMP	1	239.10	435.48	239.10	435.48	0	1644	0	0	1	
18163408458	SMP	1	238.08	437.13	238.08	437.13	0	1485	0	0	1	
18163416814	SMP	1	236.23	434.17	236.23	434.17	0	1353	0	0	1	
18163425176	SMP	1	236.55	434.98	236.55	434.98	0	1594	0	0	1	
18163433567	SMP	1	235.06	435.67	235.06	435.67	0	1455	0	0	1	
18163441989	SMP	1	234.64	434.43	234.64	434.43	0	2370	0	0	1	
18163450171	SMP	1	233.08	434.01	233.08	434.01	0	1658	0	0	1	
18163458585	SMP	1	232.31	433.06	232.31	433.06	0	1827	0	0	1	
18163466948	SMP	1	230.66	432.54	230.66	432.54	0	1501	0	0	1	
18163475219	SMP	1	230.17	432.34	230.17	432.34	0	2384	0	0	1	
18163483580	SMP	1	230.32	430.88	230.32	430.88	0	1439	0	0	1	
18163491934	SMP	1	230.58	431.82	230.58	431.82	0	1360	0	0	1	
18163500144	SMP	1	229.66	431.79	229.66	431.79	0	1451	0	0	1	
18163508549	SMP	1	227.78	432.17	227.78	432.17	0	1389	0	0	1	
18163516917	SMP	1	225.12	431.77	225.12	431.77	0	1346	0	0	1	
18163525307	SMP	1	224.58	430.75	224.58	430.75	0	1769	0	0	1	
18163533574	SMP	1	224.42	431.37	224.42	431.37	0	1453	0	0	1	
18163541931	SMP	1	225.90	431.40	225.90	431.40	0	1348	0	0	1	
18163550279	SMP	1	225.10	432.11	225.10	432.11	0	1687	0	0	1	
18163558716	SMP	1	223.54	432.56	223.54	432.56	0	1705	0	0	1	
18163566914	SMP	1	222.27	433.48	222.27	433.48	0	1317	0	0	1	
18163575329	SMP	1	219.98	434.67	219.98	434.67	0	1622	0	0	1	
18163583653	SMP	1	218.62	434.81	218.62	434.81	0	1415	0	0	1	
18163592050	SMP	1	220.69	434.08	220.69	434.08	0	1289	0	0	1	
18163600293	SMP	1	221.12	434.52	221.12	434.52	0	1427	0	0	1	
18163608719	SMP	1	222.18	434.54	222.18	434.54	0	1722	0	0	1	
18163617080	SMP	1	224.52	433.90	224.52	433.90	0	1463	0	0	1	
18163625301	SMP	1	223.71	433.11	223.71	433.11	0	1486	0	0	1	
18163633675	SMP	1	224.88	432.87	224.88	432.87	0	2185	0	0	1	
18163642070	SMP	1	294.35	432.71	294.35	432.71	0	1488	0	0	1	
18163650450	SMP	1	76.85	519.44	76.85	519.44	0	1646	0	0	0	
18163658711	SMP	1	2.78	0.00	2.78	0.00	0	1352	0	0	0	
18163667058	SMP	1	1.41	0.00	1.41	0.00	0	1410	0	0	0	
18163675416	SMP	1	0.94	0.00	0.94	0.00	0	1323	0	0	0	
18163683958	SMP	1	0.70	0.00	0.70	0.00	0	2878	0	0	1	
18163692066	SMP	1	0.55	0.00	0.55	0.00	0	2425	0	0	1	
18163700424	SMP	1	0.45	0.00	0.45	0.00	0	2591	0	0	0	
18163708800	SMP	1	0.38	0.00	0.38	0.00	0	3591	0	0	0	
18163717192	SMP	1	0.32	0.00	0.32	0.00	0	2521	0	0	0	
18163725431	SMP	1	0.28	0.00	0.28	0.00	0	2492	0	0	0	
18163733812	SMP	1	0.25	0.00	0.25	0.00	0	2444	0	0	1	
18163742177	SMP	1	0.00	0.00	0.00	0.00	0	3907	0	0	0	
18163750429	SMP	1	0.00	0.00	0.00	0.00	0	2637	0	0	0	
18163754631	MSG	1	# Message: blank.jpg
18163758852	SMP	1	0.00	0.00	0.00	0.00	0	3628	0	0	0	
18163767189	SMP	1	0.00	0.00	0.00	0.00	0	3406	0	0	0	
18163775550	SMP	1	0.00	0.00	0.00	0.00	0	3666	0	0	1	
18163783824	SMP	1	0.00	0.00	0.00	0.00	0	3503	0	0	0	
18163792215	SMP	1	0.00	0.00	0.00	0.00	0	3024	0	0	0	
18163800609	SMP	1	0.00	0.00	0.00	0.00	0	4252	0	0	0	
18163808977	SMP	1	0.00	0.00	0.00	0.00	0	4340	0	0	0	
18163817192	SMP	1	0.00	0.00	0.00	0.00	0	3201	0	0	0	
18163825651	SMP	1	0.00	0.00	0.00	0.00	0	3595	0	0	0	
18163833938	SMP	1	145.47	718.09	145.47	718.09	0	1442	0	0	0	
18163842285	SMP	1	116.63	482.28	116.63	482.28	0	2006	0	0	0	
18163850587	SMP	1	115.27	514.04	115.27	514.04	0	1555	0	0	0	
18163858959	SMP	1	195.02	440.35	195.02	440.35	0	1626	0	0	1	
18163867305	SMP	1	308.67	402.35	308.67	402.35	0	1341	0	0	1	
18163875717	SMP	1	327.08	406.71	327.08	406.71	0	2348	0	0	1	
18163883931	SMP	1	267.49	430.77	267.49	430.77	0	1807	0	0	1	
18163892301	SMP	1	296.00	427.33	296.00	427.33	0	1324	0	0	1	
18163900678	SMP	1	295.18	431.48	295.18	431.48	0	1539	0	0	1	
18163908921	SMP	1	290.15	440.03	290.15	440.03	0	1428	0	0	1	
18163917287	SMP	1	288.28	441.86	288.28	441.86	0	1363	0	0	1	
18163925720	SMP	1	289.76	448.69	289.76	448.69	0	1707	0	0	1	
18163934055	SMP	1	299.23	448.00	299.23	448.00	0	1405	0	0	1	
18163942291	SMP	1	294.04	446.69	294.04	446.69	0	1347	0	0	1	
18163950622	SMP	1	295.55	452.03	295.55	452.03	0	1449	0	0	1	
18163959071	SMP	1	297.62	456.51	297.62	456.51	0	2153	0	0	1	
18163967453	SMP	1	294.98	460.47	294.98	460.47	0	1296	0	0	1	
18163975662	SMP	1	295.71	462.95	295.71	462.95	0	1606	0	0	1	
18163984071	SMP	1	296.21	463.51	296.21	463.51	0	1464	0	0	1	
18163992422	SMP	1	295.29	465.74	295.29	465.74	0	1338	0	0	1	
18164000791	SMP	1	292.80	467.01	292.80	467.01	0	1679	0	0	1	
18164009034	SMP	1	292.28	467.76	292.28	467.76	0	1617	0	0	1	
18164017420	SMP	1	292.31	468.52	292.31	468.52	0	1323	0	0	1	
18164025780	SMP	1	290.28	467.89	290.28	467.89	0	1436	0	0	1	
18164034047	SMP	1	288.21	467.65	288.21	467.65	0	2102	0	0	1	
18164042429	SMP	1	285.69	467.67	285.69	467.67	0	1480	0	0	1	
18164050822	SMP	1	285.44	467.10	285.44	467.10	0	1473	0	0	1	
18164059178	SMP	1	285.65	465.96	285.65	465.96	0	1628	0	0	1	
18164067452	SMP	1	286.72	465.91	286.72	465.91	0	1402	0	0	1	
18164075789	SMP	1	287.86	465.84	287.86	465.84	0	1449	0	0	1	
18164084204	SMP	1	287.87	466.17	287.87	466.17	0	2004	0	0	1	
18164092565	SMP	1	291.32	466.44	291.32	466.44	0	1315	0	0	1	
18164100791	SMP	1	291.68	467.75	291.68	467.75	0	1464	0	0	1	
18164109183	SMP	1	292.43	469.57	292.43	469.57	0	1720	0	0	1	
18164117578	SMP	1	293.57	471.09	293.57	471.09	0	1490	0	0	1	
18164125912	SMP	1	294.51	472.02	294.51	472.02	0	1446	0	0	1	
18164134173	SMP	1	295.53	473.22	295.53	473.22	0	1324	0	0	1	
18164142534	SMP	1	296.07	474.04	296.07	474.04	0	1268	0	0	1	
18164150916	SMP	1	296.22	474.00	296.22	474.00	0	1517	0	0	1	
18164159180	SMP	1	293.48	473.44	293.48	473.44	0	1456	0	0	1	
18164167591	SMP	1	294.31	473.80	294.31	473.80	0	1606	0	0	1	
18164175915	SMP	1	292.05	472.19	292.05	472.19	0	1459	0	0	1	
18164184318	SMP	1	292.29	470.85	292.29	470.85	0	1447	0	0	1	
18164192516	SMP	1	292.12	470.15	292.12	470.15	0	1783	0	0	1	
18164200960	SMP	1	291.01	468.82	291.01	468.82	0	1645	0	0	1	
18164209257	SMP	1	292.87	467.89	292.87	467.89	0	1871	0	0	1	
18164217665	SMP	1	358.92	469.22	358.92	469.22	0	1300	0	0	1	
18164225906	SMP	1	461.69	474.20	461.69	474.20	0	1422	0	0	1	
18164234284	SMP	1	530.02	478.80	530.02	478.80	0	1432	0	0	1	
18164242733	SMP	1	585.58	503.43	585.58	503.43	0	2112	0	0	1	
18164251078	SMP	1	616.45	509.41	616.45	509.41	0	1512	0	0	1	
18164259283	SMP	1	621.57	514.45	621.57	514.45	0	1355	0	0	1	
18164267697	SMP	1	634.06	523.84	634.06	523.84	0	1510	0	0	1	
18164276080	SMP	1	639.55	519.90	639.55	519.90	0	2024	0	0	1	
18164284456	SMP	1	639.06	522.66	639.06	522.66	0	1409	0	0	1	
18164292668	SMP	1	639.27	519.46	639.27	519.46	0	1273	0	0	1	
18164301004	SMP	1	636.30	523.27	636.30	523.27	0	1765	0	0	1	
18164309444	SMP	1	641.29	526.21	641.29	526.21	0	1405	0	0	1	
18164317662	SMP	1	640.82	526.94	640.82	526.94	0	1241	0	0	1	
18164326057	SMP	1	640.00	527.70	640.00	527.70	0	1537	0	0	1	
18164334392	SMP	1	639.98	527.24	639.98	527.24	0	1343	0	0	1	
18164342774	SMP	1	638.50	528.50	638.50	528.50	0	1249	0	0	1	
18164351013	SMP	1	642.09	527.94	642.09	527.94	0	1357	0	0	1	
18164359446	SMP	1	642.18	526.46	642.18	526.46	0	1531	0	0	1	
18164367803	SMP	1	641.55	527.00	641.55	527.00	0	1525	0	0	1	
18164376174	SMP	1	644.73	526.85	644.73	526.85	0	1427	0	0	1	
18164384424	SMP	1	642.29	529.29	642.29	529.29	0	1429	0	0	1	
18164392786	SMP	1	644.42	530.19	644.42	530.19	0	1246	0	0	1	
18164401164	SMP	1	640.15	529.13	640.15	529.13	0	1675	0	0	1	
18164409567	SMP	1	643.66	528.90	643.66	528.90	0	1464	0	0	1	
18164417972	SMP	1	647.07	530.01	647.07	530.01	0	1411	0	0	1	
18164426150	SMP	1	644.75	529.65	644.75	529.65	0	1365	0	0	1	
18164434594	SMP	1	642.01	527.27	642.01	527.27	0	1837	0	0	1	
18164442776	SMP	1	642.12	526.67	642.12	526.67	0	1353	0	0	1	
18164451156	SMP	1	645.21	527.59	645.21	527.59	0	1527	0	0	1	
18164459512	SMP	1	644.30	526.88	644.30	526.88	0	1361	0	0	1	
18164467911	SMP	1	645.50	525.93	645.50	525.93	0	1486	0	0	1	
18164476159	SMP	1	651.47	523.94	651.47	523.94	0	1406	0	0	1	
18164484558	SMP	1	650.26	523.51	650.26	523.51	0	1515	0	0	1	
18164492940	SMP	1	648.43	525.23	648.43	525.23	0	1355	0	0	1	
18164501288	SMP	1	647.65	523.96	647.65	523.96	0	1382	0	0	1	
18164509527	SMP	1	644.64	522.85	644.64	522.85	0	1346	0	0	1	
18164517927	SMP	1	645.05	523.44	645.05	523.44	0	1393	0	0	1	
18164526292	SMP	1	648.39	523.36	648.39	523.36	0	1405	0	0	1	
18164534668	SMP	1	650.50	522.41	650.50	522.41	0	1513	0	0	1	
18164542909	SMP	1	654.05	522.30	654.05	522.30	0	1867	0	0	1	
18164551364	SMP	1	654.94	523.05	654.94	523.05	0	1878	0	0	1	
18164554540	MSG	1	# Message: kites_contextL.jpg
18164559630	SMP	1	649.46	524.35	649.46	524.35	0	2110	0	0	1	
18164567940	SMP	1	645.45	524.18	645.45	524.18	0	2193	0	0	1	
18164576355	SMP	1	690.65	522.28	690.65	522.28	0	2357	0	0	1	
18164584682	SMP	1	760.95	520.45	760.95	520.45	0	1754	0	0	1	
18164593030	SMP	1	813.16	519.69	813.16	519.69	0	1862	0	0	1	
18164601329	SMP	1	842.87	516.72	842.87	516.72	0	1592	0	0	1	
18164609879	SMP	1	854.58	515.74	854.58	515.74	0	1387	0	0	1	
18164618048	SMP	1	862.35	514.63	862.35	514.63	0	1273	0	0	1	
18164626370	SMP	1	862.87	514.13	862.87	514.13	0	1479	0	0	1	
18164634653	SMP	1	861.75	514.02	861.75	514.02	0	1201	0	0	1	
18164643040	SMP	1	859.86	514.33	859.86	514.33	0	2169	0	0	1	
18164651450	SMP	1	861.81	511.41	861.81	511.41	0	1561	0	0	1	
18164659846	SMP	1	861.14	510.27	861.14	510.27	0	1369	0	0	1	
18164668048	SMP	1	860.29	510.24	860.29	510.24	0	1295	0	0	1	
18164676463	SMP	1	860.92	510.60	860.92	510.60	0	2225	0	0	1	
18164684828	SMP	1	862.87	510.27	862.87	510.27	0	1400	0	0	1	
18164693167	SMP	1	859.49	509.32	859.49	509.32	0	1253	0	0	1	
18164701412	SMP	1	860.30	509.90	860.30	509.90	0	1402	0	0	1	
18164709800	SMP	1	861.28	510.91	861.28	510.91	0	1374	0	0	1	
18164718141	SMP	1	857.87	508.64	857.87	508.64	0	1234	0	0	1	
18164726452	SMP	1	860.36	509.23	860.36	509.23	0	1558	0	0	1	
18164734807	SMP	1	861.77	508.58	861.77	508.58	0	1338	0	0	1	
18164743168	SMP	1	863.96	511.03	863.96	511.03	0	1290	0	0	1	
18164751525	SMP	1	861.71	510.79	861.71	510.79	0	1310	0	0	1	
18164759920	SMP	1	863.03	509.90	863.03	509.90	0	1437	0	0	1	
18164768172	SMP	1	863.72	511.92	863.72	511.92	0	1320	0	0	1	
18164776556	SMP	1	858.76	510.54	858.76	510.54	0	1502	0	0	1	
18164784931	SMP	1	865.97	500.79	865.97	500.79	0	1448	0	0	1	
18164793161	SMP	1	868.07	434.09	868.07	434.09	0	1286	0	0	1	
18164801536	SMP	1	867.34	405.07	867.34	405.07	0	2252	0	0	1	
18164809950	SMP	1	873.79	398.04	873.79	398.04	0	1404	0	0	1	
18164818300	SMP	1	874.35	391.56	874.35	391.56	0	1381	0	0	1	
18164826545	SMP	1	872.22	391.41	872.22	391.41	0	1421	0	0	1	
18164834925	SMP	1	875.84	393.28	875.84	393.28	0	2422	0	0	1	
18164843302	SMP	1	879.13	393.69	879.13	393.69	0	1350	0	0	1	
18164851531	SMP	1	881.81	394.59	881.81	394.59	0	1441	0	0	1	
18164859938	SMP	1	881.79	395.03	881.79	395.03	0	1616	0	0	1	
18164868306	SMP	1	886.12	393.83	886.12	393.83	0	1356	0	0	1	
18164876676	SMP	1	891.67	393.38	891.67	393.38	0	1518	0	0	1	
18164884918	SMP	1	887.33	393.50	887.33	393.50	0	1668	0	0	1	
18164893286	SMP	1	888.43	393.53	888.43	393.53	0	1266	0	0	1	
18164901686	SMP	1	888.49	393.72	888.49	393.72	0	1543	0	0	1	
18164909985	SMP	1	889.33	393.93	889.33	393.93	0	1270	0	0	1	
18164918335	SMP	1	891.59	395.30	891.59	395.30	0	1673	0	0	1	
18164926650	SMP	1	894.25	394.12	894.25	394.12	0	1430	0	0	1	
18164935034	SMP	1	890.66	387.06	890.66	387.06	0	1409	0	0	1	
18164943401	SMP	1	888.28	366.25	888.28	366.25	0	1265	0	0	1	
18164951641	SMP	1	877.68	345.86	877.68	345.86	0	1416	0	0	1	
18164959997	SMP	1	863.71	334.71	863.71	334.71	0	1395	0	0	1	
18164968452	SMP	1	855.77	336.74	855.77	336.74	0	1663	0	0	1	
18164976692	SMP	1	840.23	326.29	840.23	326.29	0	1570	0	0	1	
18164985061	SMP	1	836.36	330.67	836.36	330.67	0	1385	0	0	1	
18164993408	SMP	1	835.70	323.54	835.70	323.54	0	1711	0	0	1	
18165001825	SMP	1	849.76	322.61	849.76	322.61	0	1582	0	0	1	
18165010018	SMP	1	836.25	322.48	836.25	322.48	0	1419	0	0	1	
18165018419	SMP	1	839.68	320.52	839.68	320.52	0	1421	0	0	1	
18165026771	SMP	1	832.45	320.01	832.45	320.01	0	1454	0	0	1	
18165035152	SMP	1	832.06	320.68	832.06	320.68	0	1294	0	0	1	
18165043422	SMP	1	836.44	320.91	836.44	320.91	0	1958	0	0	1	
18165051813	SMP	1	829.84	320.62	829.84	320.62	0	1471	0	0	1	
18165060123	SMP	1	830.20	324.70	830.20	324.70	0	1366	0	0	1	
18165068540	SMP	1	833.29	323.90	833.29	323.90	0	1528	0	0	1	
18165076811	SMP	1	833.83	322.98	833.83	322.98	0	1970	0	0	1	
18165085157	SMP	1	832.24	325.95	832.24	325.95	0	1520	0	0	1	
18165093530	SMP	1	830.05	325.60	830.05	325.60	0	1310	0	0	1	
18165101917	SMP	1	830.42	327.37	830.42	327.37	0	1599	0	0	1	
18165110132	SMP	1	828.27	327.42	828.27	327.42	0	1380	0	0	1	
18165118553	SMP	1	831.20	326.69	831.20	326.69	0	1358	0	0	1	
18165126945	SMP	1	832.67	327.03	832.67	327.03	0	1587	0	0	1	
18165135167	SMP	1	831.08	327.20	831.08	327.20	0	1417	0	0	1	
18165143526	SMP	1	831.70	330.10	831.70	330.10	0	1271	0	0	1	
18165151908	SMP	1	832.91	326.27	832.91	326.27	0	1437	0	0	1	
18165160308	SMP	1	830.77	326.97	830.77	326.97	0	1432	0	0	1	
18165168534	SMP	1	829.44	329.12	829.44	329.12	0	1382	0	0	1	
18165176897	SMP	1	832.45	329.34	832.45	329.34	0	1671	0	0	1	
18165185310	SMP	1	836.41	328.98	836.41	328.98	0	1367	0	0	1	
18165193650	SMP	1	830.03	327.64	830.03	327.64	0	1271	0	0	1	
18165201921	SMP	1	832.33	330.20	832.33	330.20	0	2055	0	0	1	
18165210313	SMP	1	830.50	331.09	830.50	331.09	0	1419	0	0	1	
18165218730	SMP	1	830.53	329.33	830.53	329.33	0	1376	0	0	1	
18165227000	SMP	1	829.92	328.39	829.92	328.39	0	1426	0	0	1	
18165235297	SMP	1	832.87	325.98	832.87	325.98	0	1899	0	0	1	
18165243679	SMP	1	829.47	327.32	829.47	327.32	0	1435	0	0	1	
18165252029	SMP	1	830.83	327.38	830.83	327.38	0	1474	0	0	1	
18165260285	SMP	1	831.95	326.87	831.95	326.87	0	1368	0	0	1	
18165268671	SMP	1	830.85	327.86	830.85	327.86	0	1540	0	0	1	
18165277022	SMP	1	832.35	328.57	832.35	328.57	0	1465	0	0	1	
18165285446	SMP	1	832.14	328.08	832.14	328.08	0	1565	0	0	1	
18165293673	SMP	1	833.39	328.38	833.39	328.38	0	1391	0	0	1	
18165302009	SMP	1	833.82	326.72	833.82	326.72	0	1881	0	0	1	
18165310427	SMP	1	832.45	325.87	832.45	325.87	0	1462	0	0	1	
18165318816	SMP	1	831.81	327.81	831.81	327.81	0	1462	0	0	1	
18165327021	SMP	1	825.67	328.53	825.67	328.53	0	1406	0	0	1	
18165335364	SMP	1	828.31	328.51	828.31	328.51	0	1310	0	0	1	
18165343722	SMP	1	828.43	329.16	828.43	329.16	0	1530	0	0	1	
18165352143	SMP	1	827.79	329.23	827.79	329.23	0	1622	0	0	1	
18165360421	SMP	1	776.69	335.17	776.69	335.17	0	1404	0	0	1	
18165368858	SMP	1	716.09	378.41	716.09	378.41	0	1550	0	0	1	
18165377157	SMP	1	705.13	388.92	705.13	388.92	0	1414	0	0	1	
18165385437	SMP	1	696.57	401.43	696.57	401.43	0	1396	0	0	1	
18165393937	SMP	1	697.48	401.89	697.48	401.89	0	1920	0	0	1	
18165402191	SMP	1	695.47	402.26	695.47	402.26	0	1681	0	0	1	
18165410559	SMP	1	694.50	404.25	694.50	404.25	0	1361	0	0	1	
18165418858	SMP	1	688.22	408.77	688.22	408.77	0	1293	0	0	1	
18165427119	SMP	1	696.29	407.13	696.29	407.13	0	1450	0	0	1	
18165435545	SMP	1	694.32	408.72	694.32	408.72	0	1468	0	0	1	
18165443907	SMP	1	696.28	409.57	696.28	409.57	0	1767	0	0	1	
18165452191	SMP	1	692.05	409.92	692.05	409.92	0	1554	0	0	1	
18165460497	SMP	1	693.62	410.72	693.62	410.72	0	1351	0	0	1	
18165468917	SMP	1	689.06	410.30	689.06	410.30	0	1296	0	0	1	
18165477281	SMP	1	691.39	409.52	691.39	409.52	0	1753	0	0	1	
18165485564	SMP	1	689.33	410.15	689.33	410.15	0	1441	0	0	1	
18165493906	SMP	1	691.39	409.91	691.39	409.91	0	1304	0	0	1	
18165502268	SMP	1	690.89	410.70	690.89	410.70	0	1434	0	0	1	
18165510653	SMP	1	693.18	407.27	693.18	407.27	0	1369	0	0	1	
18165518894	SMP	1	689.67	408.08	689.67	408.08	0	1349	0	0	1	
18165527309	SMP	1	686.45	410.05	686.45	410.05	0	1567	0	0	1	
18165535650	SMP	1	687.25	407.70	687.25	407.70	0	1267	0	0	1	
18165543890	SMP	1	688.98	408.26	688.98	408.26	0	1244	0	0	1	
18165552269	SMP	1	690.90	407.44	690.90	407.44	0	1371	0	0	1	
18165560673	SMP	1	691.80	407.89	691.80	407.89	0	1732	0	0	1	
18165569081	SMP	1	691.99	407.36	691.99	407.36	0	1657	0	0	1	
18165577300	SMP	1	693.25	408.07	693.25	408.07	0	1538	0	0	1	
18165585686	SMP	1	691.96	407.22	691.96	407.22	0	1523	0	0	1	
18165594021	SMP	1	691.42	404.64	691.42	404.64	0	1242	0	0	1	
18165602378	SMP	1	692.70	406.91	692.70	406.91	0	2298	0	0	1	
18165610668	SMP	1	691.18	408.88	691.18	408.88	0	1464	0	0	1	
18165619028	SMP	1	694.27	408.55	694.27	408.55	0	1577	0	0	1	
18165627368	SMP	1	698.38	193.40	698.38	193.40	0	1362	0	0	1	
18165635786	SMP	1	695.02	408.93	695.02	408.93	0	1853	0	0	1	
18165644026	SMP	1	692.46	409.28	692.46	409.28	0	1427	0	0	1	
18165652426	SMP	1	688.88	410.29	688.88	410.29	0	1556	0	0	1	
18165660769	SMP	1	691.00	409.73	691.00	409.73	0	1261	0	0	1	
18165668973	SMP	1	686.78	410.37	686.78	410.37	0	1362	0	0	1	
18165677394	SMP	1	691.02	411.04	691.02	411.04	0	1520	0	0	1	
18165685803	SMP	1	689.33	411.47	689.33	411.47	0	1626	0	0	1	
18165694152	SMP	1	692.41	410.19	692.41	410.19	0	1285	0	0	1	
18165702418	SMP	1	692.12	409.32	692.12	409.32	0	1528	0	0	1	
18165710733	SMP	1	694.88	408.21	694.88	408.21	0	1424	0	0	1	
18165719189	SMP	1	690.34	408.00	690.34	408.00	0	1680	0	0	1	
18165727518	SMP	1	692.65	406.87	692.65	406.87	0	1423	0	0	1	
18165735759	SMP	1	691.61	406.78	691.61	406.78	0	1344	0	0	1	
18165744143	SMP	1	693.11	404.28	693.11	404.28	0	1297	0	0	1	
18165752515	SMP	1	684.26	402.28	684.26	402.28	0	1408	0	0	1	
18165760902	SMP	1	665.60	402.83	665.60	402.83	0	1597	0	0	1	
18165769190	SMP	1	670.45	401.31	670.45	401.31	0	2007	0	0	1	
18165777543	SMP	1	657.77	398.71	657.77	398.71	0	1709	0	0	1	
18165785906	SMP	1	648.21	398.89	648.21	398.89	0	1484	0	0	1	
18165794130	SMP	1	655.18	396.58	655.18	396.58	0	1992	0	0	1	
18165802528	SMP	1	654.25	396.04	654.25	396.04	0	2298	0	0	1	
18165810887	SMP	1	643.49	394.20	643.49	394.20	0	1385	0	0	1	
18165819303	SMP	1	644.71	394.65	644.71	394.65	0	1468	0	0	1	
18165827496	SMP	1	646.32	394.31	646.32	394.31	0	1449	0	0	1	
18165835865	SMP	1	644.06	394.09	644.06	394.09	0	1562	0	0	1	
18165844288	SMP	1	641.06	395.53	641.06	395.53	0	1896	0	0	1	
18165852669	SMP	1	642.74	394.49	642.74	394.49	0	1440	0	0	1	
18165860924	SMP	1	645.29	394.36	645.29	394.36	0	1382	0	0	1	
18165869272	SMP	1	644.14	396.35	644.14	396.35	0	1350	0	0	1	
18165877662	SMP	1	645.66	396.40	645.66	396.40	0	1680	0	0	1	
