## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121212_10-eye_data.idf
## Date:	12.12.2012 23:32:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61931                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16829934122	SMP	1	1077.42	823.08	1077.42	823.08	-1	
16829942502	SMP	1	1074.12	821.38	1074.12	821.38	-1	
16829950793	SMP	1	1073.36	821.80	1073.36	821.80	-1	
16829959524	SMP	1	1073.60	819.68	1073.60	819.68	-1	
16829967512	SMP	1	1073.59	819.23	1073.59	819.23	-1	
16829975747	SMP	1	1071.77	822.88	1071.77	822.88	-1	
16829984113	SMP	1	1074.82	820.51	1074.82	820.51	-1	
16829992563	SMP	1	1074.39	823.30	1074.39	823.30	-1	
16830000903	SMP	1	1073.02	823.49	1073.02	823.49	-1	
16830009121	SMP	1	1072.95	825.06	1072.95	825.06	-1	
16830017524	SMP	1	1073.14	828.89	1073.14	828.89	-1	
16830025900	SMP	1	1073.55	832.33	1073.55	832.33	-1	
16830034246	SMP	1	1075.72	833.43	1075.72	833.43	-1	
16830042975	SMP	1	1076.52	831.47	1076.52	831.47	-1	
16830050913	SMP	1	1077.37	827.32	1077.37	827.32	-1	
16830059319	SMP	1	1076.35	833.06	1076.35	833.06	-1	
16830067665	SMP	1	1076.63	825.37	1076.63	825.37	-1	
16830075901	SMP	1	1075.43	823.78	1075.43	823.78	-1	
16830084286	SMP	1	1074.49	819.87	1074.49	819.87	-1	
16830092833	SMP	1	1074.37	822.14	1074.37	822.14	-1	
16830100916	SMP	1	1073.38	815.96	1073.38	815.96	-1	
16830109257	SMP	1	1073.02	818.84	1073.02	818.84	-1	
16830117654	SMP	1	1073.13	817.92	1073.13	817.92	-1	
16830126764	SMP	1	1072.00	818.76	1072.00	818.76	-1	
16830134284	SMP	1	1071.05	820.05	1071.05	820.05	-1	
16830142644	SMP	1	1069.50	823.02	1069.50	823.02	-1	
16830151023	SMP	1	1069.64	823.44	1069.64	823.44	-1	
16830159692	SMP	1	1069.66	825.46	1069.66	825.46	-1	
16830167632	SMP	1	1069.33	827.83	1069.33	827.83	-1	
16830176000	SMP	1	1071.83	829.63	1071.83	829.63	-1	
16830184356	SMP	1	1072.40	826.21	1072.40	826.21	-1	
16830192775	SMP	1	1073.66	830.98	1073.66	830.98	-1	
16830201047	SMP	1	1074.93	831.90	1074.93	831.90	-1	
16830209406	SMP	1	1074.23	832.62	1074.23	832.62	-1	
16830217784	SMP	1	1076.73	832.03	1076.73	832.03	-1	
16830226174	SMP	1	1077.09	831.96	1077.09	831.96	-1	
16830234412	SMP	1	1077.72	830.90	1077.72	830.90	-1	
16830242775	SMP	1	1078.50	831.15	1078.50	831.15	-1	
16830251168	SMP	1	1080.87	828.95	1080.87	828.95	-1	
16830259460	SMP	1	1078.04	827.75	1078.04	827.75	-1	
16830267827	SMP	1	1078.04	816.72	1078.04	816.72	-1	
16830276142	SMP	1	1083.75	824.17	1083.75	824.17	-1	
16830284517	SMP	1	1080.92	821.71	1080.92	821.71	-1	
16830292807	SMP	1	1076.34	823.18	1076.34	823.18	-1	
16830301121	SMP	1	1081.62	824.90	1081.62	824.90	-1	
16830309518	SMP	1	1079.01	827.39	1079.01	827.39	-1	
16830317883	SMP	1	1079.05	826.56	1079.05	826.56	-1	
16830326629	SMP	1	1078.64	826.14	1078.64	826.14	-1	
16830334535	SMP	1	1079.14	829.19	1079.14	829.19	-1	
16830342943	SMP	1	1079.13	830.32	1079.13	830.32	-1	
16830351289	SMP	1	1080.59	829.95	1080.59	829.95	-1	
16830359515	SMP	1	1082.17	829.31	1082.17	829.31	-1	
16830367960	SMP	1	1081.57	827.33	1081.57	827.33	-1	
16830376231	SMP	1	1081.67	827.73	1081.67	827.73	-1	
16830384499	SMP	1	1082.56	824.39	1082.56	824.39	-1	
16830392977	SMP	1	1082.33	822.48	1082.33	822.48	-1	
16830401260	SMP	1	1082.02	822.26	1082.02	822.26	-1	
16830409680	SMP	1	1081.06	821.76	1081.06	821.76	-1	
16830417870	SMP	1	1079.83	815.04	1079.83	815.04	-1	
16830426261	SMP	1	1080.73	818.86	1080.73	818.86	-1	
16830434663	SMP	1	1078.33	816.13	1078.33	816.13	-1	
16830443007	SMP	1	1077.84	819.22	1077.84	819.22	-1	
16830451278	SMP	1	1076.92	821.23	1076.92	821.23	-1	
16830459826	SMP	1	1076.48	820.77	1076.48	820.77	-1	
16830467998	SMP	1	1076.63	821.52	1076.63	821.52	-1	
16830476369	SMP	1	1077.20	824.68	1077.20	824.68	-1	
16830484603	SMP	1	1076.84	829.69	1076.84	829.69	-1	
16830492981	SMP	1	1077.67	829.23	1077.67	829.23	-1	
16830501415	SMP	1	1078.12	826.62	1078.12	826.62	-1	
16830509604	SMP	1	1078.11	831.10	1078.11	831.10	-1	
16830518014	SMP	1	1078.82	834.89	1078.82	834.89	-1	
16830526463	SMP	1	1080.19	834.82	1080.19	834.82	-1	
16830534786	SMP	1	1082.88	829.31	1082.88	829.31	-1	
16830542970	SMP	1	1084.80	831.25	1084.80	831.25	-1	
16830551374	SMP	1	1084.39	831.07	1084.39	831.07	-1	
16830559777	SMP	1	1083.70	830.32	1083.70	830.32	-1	
16830568156	SMP	1	1081.55	828.56	1081.55	828.56	-1	
16830576372	SMP	1	1081.96	831.21	1081.96	831.21	-1	
16830584873	SMP	1	1082.47	826.95	1082.47	826.95	-1	
16830593297	SMP	1	1086.34	827.86	1086.34	827.86	-1	
16830601684	SMP	1	1089.41	828.62	1089.41	828.62	-1	
16830609795	SMP	1	1086.58	827.25	1086.58	827.25	-1	
16830618152	SMP	1	1086.98	830.89	1086.98	830.89	-1	
16830626568	SMP	1	1084.43	834.57	1084.43	834.57	-1	
16830634942	SMP	1	1082.08	832.76	1082.08	832.76	-1	
16830643118	SMP	1	1082.98	840.04	1082.98	840.04	-1	
16830651515	SMP	1	1082.44	837.33	1082.44	837.33	-1	
16830660524	SMP	1	1082.49	839.76	1082.49	839.76	-1	
16830668118	SMP	1	1085.70	836.64	1085.70	836.64	-1	
16830676520	SMP	1	1084.63	832.98	1084.63	832.98	-1	
16830684906	SMP	1	1083.73	835.50	1083.73	835.50	-1	
16830694007	SMP	1	1083.99	837.04	1083.99	837.04	-1	
16830701527	SMP	1	1083.29	840.32	1083.29	840.32	-1	
16830709878	SMP	1	1084.93	839.65	1084.93	839.65	-1	
16830718244	SMP	1	1084.22	835.87	1084.22	835.87	-1	
16830727016	SMP	1	1085.43	833.86	1085.43	833.86	-1	
16830734945	SMP	1	1087.72	831.99	1087.72	831.99	-1	
16830743266	SMP	1	1087.66	832.16	1087.66	832.16	-1	
16830751625	SMP	1	1083.64	821.58	1083.64	821.58	-1	
16830760289	SMP	1	1087.81	832.48	1087.81	832.48	-1	
16830768278	SMP	1	1084.79	813.81	1084.79	813.81	-1	
16830776806	SMP	1	1086.46	833.82	1086.46	833.82	-1	
16830784951	SMP	1	1084.61	827.39	1084.61	827.39	-1	
16830793298	SMP	1	1084.14	834.30	1084.14	834.30	-1	
16830801629	SMP	1	1082.62	827.27	1082.62	827.27	-1	
16830809989	SMP	1	1084.35	828.36	1084.35	828.36	-1	
16830818403	SMP	1	1084.51	811.60	1084.51	811.60	-1	
16830826644	SMP	1	1082.60	828.28	1082.60	828.28	-1	
16830835025	SMP	1	1081.92	825.92	1081.92	825.92	-1	
16830843472	SMP	1	1083.18	829.20	1083.18	829.20	-1	
16830851747	SMP	1	1084.14	819.25	1084.14	819.25	-1	
16830859966	SMP	1	1085.05	823.40	1085.05	823.40	-1	
16830868451	SMP	1	1085.83	821.48	1085.83	821.48	-1	
16830876756	SMP	1	1086.08	813.91	1086.08	813.91	-1	
16830885109	SMP	1	1087.46	815.01	1087.46	815.01	-1	
16830893382	SMP	1	1090.00	817.82	1090.00	817.82	-1	
16830901784	SMP	1	1091.78	818.74	1091.78	818.74	-1	
16830910132	SMP	1	1093.15	814.57	1093.15	814.57	-1	
16830918349	SMP	1	1093.08	815.81	1093.08	815.81	-1	
16830926778	SMP	1	1094.05	814.50	1094.05	814.50	-1	
16830935157	SMP	1	1095.40	811.19	1095.40	811.19	-1	
16830943506	SMP	1	1094.29	812.12	1094.29	812.12	-1	
16830951774	SMP	1	1094.32	808.98	1094.32	808.98	-1	
16830960438	SMP	1	1093.59	810.11	1093.59	810.11	-1	
16830968525	SMP	1	1095.41	813.66	1095.41	813.66	-1	
16830976880	SMP	1	1094.42	821.14	1094.42	821.14	-1	
16830985123	SMP	1	1086.98	824.37	1086.98	824.37	-1	
16830993974	SMP	1	1091.09	822.48	1091.09	822.48	-1	
16831001890	SMP	1	1087.72	829.45	1087.72	829.45	-1	
16831010256	SMP	1	1086.74	817.09	1086.74	817.09	-1	
16831018480	SMP	1	1090.48	818.93	1090.48	818.93	-1	
16831026962	SMP	1	1087.32	816.05	1087.32	816.05	-1	
16831035267	SMP	1	1088.94	833.85	1088.94	833.85	-1	
16831043609	SMP	1	1088.64	826.36	1088.64	826.36	-1	
16831051937	SMP	1	1091.66	820.11	1091.66	820.11	-1	
16831060326	SMP	1	1087.87	822.15	1087.87	822.15	-1	
16831068646	SMP	1	1091.70	814.93	1091.70	814.93	-1	
16831076862	SMP	1	1092.48	823.21	1092.48	823.21	-1	
16831085274	SMP	1	1095.51	819.25	1095.51	819.25	-1	
16831093698	SMP	1	1094.68	818.33	1094.68	818.33	-1	
16831102016	SMP	1	1098.08	821.74	1098.08	821.74	-1	
16831110244	SMP	1	1095.63	824.71	1095.63	824.71	-1	
16831118651	SMP	1	1093.21	825.67	1093.21	825.67	-1	
16831127346	SMP	1	1094.27	824.66	1094.27	824.66	-1	
16831135398	SMP	1	1095.24	821.22	1095.24	821.22	-1	
16831143630	SMP	1	1095.63	817.00	1095.63	817.00	-1	
16831151955	SMP	1	1092.55	822.80	1092.55	822.80	-1	
16831160613	SMP	1	1092.48	826.04	1092.48	826.04	-1	
16831168740	SMP	1	1093.26	825.99	1093.26	825.99	-1	
16831176997	SMP	1	1090.07	820.89	1090.07	820.89	-1	
16831185347	SMP	1	1092.26	825.73	1092.26	825.73	-1	
16831193834	SMP	1	1095.28	824.74	1095.28	824.74	-1	
16831202006	SMP	1	1089.63	821.55	1089.63	821.55	-1	
16831210367	SMP	1	1092.21	824.98	1092.21	824.98	-1	
16831218771	SMP	1	1091.22	830.78	1091.22	830.78	-1	
16831227263	SMP	1	1088.92	827.35	1088.92	827.35	-1	
16831235415	SMP	1	1085.49	829.32	1085.49	829.32	-1	
16831243726	SMP	1	1084.36	829.55	1084.36	829.55	-1	
16831252098	SMP	1	1083.88	826.32	1083.88	826.32	-1	
16831260566	SMP	1	1086.46	827.65	1086.46	827.65	-1	
16831268764	SMP	1	1085.22	824.66	1085.22	824.66	-1	
16831277148	SMP	1	1085.50	822.02	1085.50	822.02	-1	
16831285483	SMP	1	1083.57	813.64	1083.57	813.64	-1	
16831294189	SMP	1	1083.29	808.71	1083.29	808.71	-1	
16831302120	SMP	1	1082.08	820.50	1082.08	820.50	-1	
16831310458	SMP	1	1077.37	814.13	1077.37	814.13	-1	
16831318887	SMP	1	1078.96	811.80	1078.96	811.80	-1	
16831327731	SMP	1	1078.35	812.20	1078.35	812.20	-1	
16831335515	SMP	1	1080.02	807.66	1080.02	807.66	-1	
16831343936	SMP	1	1078.94	812.64	1078.94	812.64	-1	
16831352218	SMP	1	1082.05	805.06	1082.05	805.06	-1	
16831360454	SMP	1	1082.77	803.74	1082.77	803.74	-1	
16831368900	SMP	1	1077.15	803.42	1077.15	803.42	-1	
16831377257	SMP	1	1073.88	804.22	1073.88	804.22	-1	
16831385552	SMP	1	1079.20	807.58	1079.20	807.58	-1	
16831393892	SMP	1	1080.06	804.03	1080.06	804.03	-1	
16831402245	SMP	1	1085.25	805.49	1085.25	805.49	-1	
16831410610	SMP	1	1082.88	809.17	1082.88	809.17	-1	
16831418965	SMP	1	1085.74	808.19	1085.74	808.19	-1	
16831427332	SMP	1	1087.31	810.88	1087.31	810.88	-1	
16831435605	SMP	1	1089.66	805.81	1089.66	805.81	-1	
16831443992	SMP	1	1081.55	808.68	1081.55	808.68	-1	
16831452381	SMP	1	1080.02	809.30	1080.02	809.30	-1	
16831461198	SMP	1	1081.24	808.47	1081.24	808.47	-1	
16831469018	SMP	1	1076.60	811.10	1076.60	811.10	-1	
16831477314	SMP	1	1070.25	810.06	1070.25	810.06	-1	
16831485604	SMP	1	1075.43	808.27	1075.43	808.27	-1	
16831493993	SMP	1	1073.92	808.12	1073.92	808.12	-1	
16831502365	SMP	1	1076.08	805.32	1076.08	805.32	-1	
16831510753	SMP	1	1072.36	801.14	1072.36	801.14	-1	
16831519026	SMP	1	1072.43	800.08	1072.43	800.08	-1	
16831527492	SMP	1	1074.43	799.80	1074.43	799.80	-1	
16831535740	SMP	1	1073.02	796.77	1073.02	796.77	-1	
16831544094	SMP	1	1078.61	795.40	1078.61	795.40	-1	
16831552392	SMP	1	1078.56	796.15	1078.56	796.15	-1	
16831560791	SMP	1	1081.09	796.33	1081.09	796.33	-1	
16831569136	SMP	1	1079.89	792.95	1079.89	792.95	-1	
16831577497	SMP	1	1081.46	795.45	1081.46	795.45	-1	
16831585701	SMP	1	1078.16	795.95	1078.16	795.95	-1	
16831594196	SMP	1	1078.57	798.13	1078.57	798.13	-1	
16831602517	SMP	1	1082.10	797.43	1082.10	797.43	-1	
16831610829	SMP	1	1086.53	796.90	1086.53	796.90	-1	
16831619134	SMP	1	1083.89	798.28	1083.89	798.28	-1	
16831627490	SMP	1	1087.04	798.07	1087.04	798.07	-1	
16831635886	SMP	1	1085.78	794.43	1085.78	794.43	-1	
16831644084	SMP	1	1085.47	795.27	1085.47	795.27	-1	
16831652465	SMP	1	1082.16	792.16	1082.16	792.16	-1	
16831661851	SMP	1	1084.46	787.62	1084.46	787.62	-1	
16831669219	SMP	1	1089.96	788.68	1089.96	788.68	-1	
16831677510	SMP	1	1092.30	786.20	1092.30	786.20	-1	
16831685851	SMP	1	1093.26	784.99	1093.26	784.99	-1	
16831694751	SMP	1	1094.16	784.81	1094.16	784.81	-1	
16831702644	SMP	1	1094.07	783.24	1094.07	783.24	-1	
16831710844	SMP	1	1094.00	783.62	1094.00	783.62	-1	
16831719259	SMP	1	1088.99	777.47	1088.99	777.47	-1	
16831727991	SMP	1	1094.41	784.38	1094.41	784.38	-1	
16831735935	SMP	1	1088.74	784.20	1088.74	784.20	-1	
16831744245	SMP	1	1088.04	787.66	1088.04	787.66	-1	
16831752605	SMP	1	1090.96	792.08	1090.96	792.08	-1	
16831761250	SMP	1	1092.12	795.12	1092.12	795.12	-1	
16831769252	SMP	1	1090.70	795.07	1090.70	795.07	-1	
16831777632	SMP	1	1093.62	794.31	1093.62	794.31	-1	
16831785969	SMP	1	1094.49	791.95	1094.49	791.95	-1	
16831794330	SMP	1	1094.58	795.40	1094.58	795.40	-1	
16831802675	SMP	1	1098.49	799.68	1098.49	799.68	-1	
16831810982	SMP	1	1097.40	799.96	1097.40	799.96	-1	
16831819377	SMP	1	1097.31	798.17	1097.31	798.17	-1	
16831827759	SMP	1	1099.36	798.81	1099.36	798.81	-1	
16831835983	SMP	1	1102.00	802.08	1102.00	802.08	-1	
16831844376	SMP	1	1102.04	800.37	1102.04	800.37	-1	
16831852867	SMP	1	1101.43	802.61	1101.43	802.61	-1	
16831860986	SMP	1	1102.11	799.98	1102.11	799.98	-1	
16831870718	SMP	1	1100.22	796.78	1100.22	796.78	-1	
16831877781	SMP	1	1098.64	796.64	1098.64	796.64	-1	
16831886131	SMP	1	1098.10	798.81	1098.10	798.81	-1	
16831894396	SMP	1	1096.57	794.24	1096.57	794.24	-1	
16831902757	SMP	1	1095.85	796.03	1095.85	796.03	-1	
16831911113	SMP	1	1096.09	797.45	1096.09	797.45	-1	
16831919457	SMP	1	1095.32	795.78	1095.32	795.78	-1	
16831927720	SMP	1	1092.39	796.52	1092.39	796.52	-1	
16831936139	SMP	1	1089.51	792.22	1089.51	792.22	-1	
16831944498	SMP	1	1088.96	791.86	1088.96	791.86	-1	
16831952939	SMP	1	1087.77	791.50	1087.77	791.50	-1	
16831961173	SMP	1	1087.73	792.93	1087.73	792.93	-1	
16831969510	SMP	1	1087.74	793.27	1087.74	793.27	-1	
16831977816	SMP	1	1088.77	792.34	1088.77	792.34	-1	
16831986221	SMP	1	1088.11	790.55	1088.11	790.55	-1	
16831994519	SMP	1	1090.26	792.22	1090.26	792.22	-1	
16832002943	SMP	1	1092.46	789.54	1092.46	789.54	-1	
16832011254	SMP	1	1090.99	789.17	1090.99	789.17	-1	
16832019499	SMP	1	1093.25	788.98	1093.25	788.98	-1	
16832027945	SMP	1	1095.29	791.25	1095.29	791.25	-1	
16832036256	SMP	1	1096.74	790.05	1096.74	790.05	-1	
16832044620	SMP	1	1097.49	789.68	1097.49	789.68	-1	
16832052895	SMP	1	1097.54	788.75	1097.54	788.75	-1	
16832061323	SMP	1	1097.77	788.63	1097.77	788.63	-1	
16832069631	SMP	1	1096.86	793.34	1096.86	793.34	-1	
16832077952	SMP	1	1096.54	791.82	1096.54	791.82	-1	
16832086209	SMP	1	1092.95	787.31	1092.95	787.31	-1	
16832094599	SMP	1	1091.14	788.16	1091.14	788.16	-1	
16832102971	SMP	1	1090.23	789.83	1090.23	789.83	-1	
16832111346	SMP	1	1089.64	787.61	1089.64	787.61	-1	
16832119627	SMP	1	1089.00	786.85	1089.00	786.85	-1	
16832128015	SMP	1	1087.65	784.02	1087.65	784.02	-1	
16832136387	SMP	1	1087.10	784.68	1087.10	784.68	-1	
16832144614	SMP	1	1086.66	781.12	1086.66	781.12	-1	
16832152969	SMP	1	1087.08	783.91	1087.08	783.91	-1	
16832161358	SMP	1	1087.95	782.65	1087.95	782.65	-1	
16832170033	SMP	1	1090.31	781.62	1090.31	781.62	-1	
16832178010	SMP	1	1089.78	780.24	1089.78	780.24	-1	
16832186330	SMP	1	1086.65	782.00	1086.65	782.00	-1	
16832194742	SMP	1	1010.20	744.42	1010.20	744.42	-1	
16832203106	SMP	1	1011.55	711.46	1011.55	711.46	-1	
16832211351	SMP	1	997.71	697.33	997.71	697.33	-1	
16832219754	SMP	1	990.60	691.09	990.60	691.09	-1	
16832228131	SMP	1	987.42	685.46	987.42	685.46	-1	
16832236511	SMP	1	981.78	681.10	981.78	681.10	-1	
16832244741	SMP	1	981.73	674.95	981.73	674.95	-1	
16832253127	SMP	1	979.19	676.09	979.19	676.09	-1	
16832262083	SMP	1	977.36	674.45	977.36	674.45	-1	
16832269747	SMP	1	973.84	674.17	973.84	674.17	-1	
16832278098	SMP	1	972.79	670.72	972.79	670.72	-1	
16832286502	SMP	1	970.18	668.46	970.18	668.46	-1	
16832294819	SMP	1	969.64	667.14	969.64	667.14	-1	
16832303100	SMP	1	967.90	665.62	967.90	665.62	-1	
16832311492	SMP	1	967.49	663.44	967.49	663.44	-1	
16832319869	SMP	1	965.98	661.37	965.98	661.37	-1	
16832328230	SMP	1	963.00	662.23	963.00	662.23	-1	
16832336506	SMP	1	959.33	663.65	959.33	663.65	-1	
16832344888	SMP	1	957.14	662.46	957.14	662.46	-1	
16832353229	SMP	1	955.36	660.84	955.36	660.84	-1	
16832361726	SMP	1	955.55	659.18	955.55	659.18	-1	
16832370320	SMP	1	954.90	656.88	954.90	656.88	-1	
16832378232	SMP	1	954.14	652.62	954.14	652.62	-1	
16832386557	SMP	1	954.70	646.29	954.70	646.29	-1	
16832394857	SMP	1	954.51	640.55	954.51	640.55	-1	
16832403252	SMP	1	954.42	641.37	954.42	641.37	-1	
16832411613	SMP	1	952.66	638.73	952.66	638.73	-1	
16832419954	SMP	1	940.59	628.75	940.59	628.75	-1	
16832428191	SMP	1	786.16	568.91	786.16	568.91	-1	
16832436615	SMP	1	802.04	564.09	802.04	564.09	-1	
16832445067	SMP	1	794.48	561.92	794.48	561.92	-1	
16832453364	SMP	1	781.65	552.96	781.65	552.96	-1	
16832461668	SMP	1	779.31	549.64	779.31	549.64	-1	
16832470002	SMP	1	779.33	543.24	779.33	543.24	-1	
16832478338	SMP	1	770.91	542.35	770.91	542.35	-1	
16832486792	SMP	1	774.50	540.90	774.50	540.90	-1	
16832494974	SMP	1	774.47	537.81	774.47	537.81	-1	
16832503368	SMP	1	772.69	535.32	772.69	535.32	-1	
16832511725	SMP	1	774.21	534.41	774.21	534.41	-1	
16832520111	SMP	1	769.96	533.03	769.96	533.03	-1	
16832528397	SMP	1	767.45	530.75	767.45	530.75	-1	
16832536899	SMP	1	765.76	529.11	765.76	529.11	-1	
16832545080	SMP	1	766.82	528.49	766.82	528.49	-1	
16832553380	SMP	1	767.16	527.81	767.16	527.81	-1	
16832562034	SMP	1	765.24	524.52	765.24	524.52	-1	
16832570096	SMP	1	765.00	523.83	765.00	523.83	-1	
16832578493	SMP	1	765.33	521.90	765.33	521.90	-1	
16832586687	SMP	1	764.81	519.86	764.81	519.86	-1	
16832595125	SMP	1	762.76	520.59	762.76	520.59	-1	
16832603459	SMP	1	760.71	518.20	760.71	518.20	-1	
16832611919	SMP	1	757.47	517.77	757.47	517.77	-1	
16832620114	SMP	1	758.58	518.28	758.58	518.28	-1	
16832628536	SMP	1	756.30	518.76	756.30	518.76	-1	
16832636866	SMP	1	754.33	518.86	754.33	518.86	-1	
16832645227	SMP	1	753.76	518.94	753.76	518.94	-1	
16832653467	SMP	1	752.22	519.06	752.22	519.06	-1	
16832662385	SMP	1	753.56	519.61	753.56	519.61	-1	
16832670201	SMP	1	754.11	519.43	754.11	519.43	-1	
16832678488	SMP	1	753.97	523.48	753.97	523.48	-1	
16832686867	SMP	1	756.47	526.53	756.47	526.53	-1	
16832695211	SMP	1	758.74	529.39	758.74	529.39	-1	
16832703617	SMP	1	757.45	529.54	757.45	529.54	-1	
16832711875	SMP	1	760.10	529.66	760.10	529.66	-1	
16832720229	SMP	1	765.21	531.75	765.21	531.75	-1	
16832728612	SMP	1	767.72	537.32	767.72	537.32	-1	
16832737007	SMP	1	769.51	538.27	769.51	538.27	-1	
16832745228	SMP	1	772.17	539.69	772.17	539.69	-1	
16832753586	SMP	1	772.91	541.27	772.91	541.27	-1	
16832761992	SMP	1	770.68	544.23	770.68	544.23	-1	
16832770344	SMP	1	768.85	543.39	768.85	543.39	-1	
16832778581	SMP	1	769.74	537.75	769.74	537.75	-1	
16832786906	SMP	1	770.70	539.61	770.70	539.61	-1	
16832795389	SMP	1	770.61	540.46	770.61	540.46	-1	
16832803833	SMP	1	769.55	540.49	769.55	540.49	-1	
16832811962	SMP	1	768.25	541.03	768.25	541.03	-1	
16832820353	SMP	1	767.57	541.19	767.57	541.19	-1	
16832828747	SMP	1	766.78	536.02	766.78	536.02	-1	
16832836989	SMP	1	766.00	537.81	766.00	537.81	-1	
16832845364	SMP	1	768.09	538.39	768.09	538.39	-1	
16832853863	SMP	1	770.30	544.13	770.30	544.13	-1	
16832862052	SMP	1	769.45	539.31	769.45	539.31	-1	
16832870438	SMP	1	770.85	539.38	770.85	539.38	-1	
16832878694	SMP	1	772.89	539.60	772.89	539.60	-1	
16832887092	SMP	1	773.22	542.81	773.22	542.81	-1	
16832895469	SMP	1	775.85	541.11	775.85	541.11	-1	
16832903754	SMP	1	776.04	540.10	776.04	540.10	-1	
16832912074	SMP	1	777.34	528.45	777.34	528.45	-1	
16832920417	SMP	1	780.14	538.34	780.14	538.34	-1	
16832929187	SMP	1	782.00	544.04	782.00	544.04	-1	
16832937121	SMP	1	780.17	539.57	780.17	539.57	-1	
16832945466	SMP	1	778.47	540.99	778.47	540.99	-1	
16832953846	SMP	1	779.08	538.08	779.08	538.08	-1	
16832962092	SMP	1	777.14	533.87	777.14	533.87	-1	
16832970468	SMP	1	776.14	551.17	776.14	551.17	-1	
16832978884	SMP	1	775.76	546.72	775.76	546.72	-1	
16832987220	SMP	1	777.27	549.15	777.27	549.15	-1	
16832995581	SMP	1	775.13	549.94	775.13	549.94	-1	
16833003920	SMP	1	776.28	546.38	776.28	546.38	-1	
16833012216	SMP	1	776.21	548.31	776.21	548.31	-1	
16833020599	SMP	1	774.47	545.41	774.47	545.41	-1	
16833028850	SMP	1	772.58	553.46	772.58	553.46	-1	
16833037238	SMP	1	773.96	549.07	773.96	549.07	-1	
16833045566	SMP	1	771.83	548.24	771.83	548.24	-1	
16833053976	SMP	1	772.30	550.21	772.30	550.21	-1	
16833062297	SMP	1	776.14	544.65	776.14	544.65	-1	
16833070608	SMP	1	770.88	548.85	770.88	548.85	-1	
16833078949	SMP	1	774.83	539.03	774.83	539.03	-1	
16833087240	SMP	1	773.77	545.24	773.77	545.24	-1	
16833095588	SMP	1	773.70	541.62	773.70	541.62	-1	
16833103968	SMP	1	772.47	541.27	772.47	541.27	-1	
16833112343	SMP	1	772.43	546.05	772.43	546.05	-1	
16833120604	SMP	1	773.16	540.68	773.16	540.68	-1	
16833129683	SMP	1	773.74	541.46	773.74	541.46	-1	
16833137361	SMP	1	770.46	540.59	770.46	540.59	-1	
16833145774	SMP	1	772.74	543.79	772.74	543.79	-1	
16833153940	SMP	1	771.97	542.97	771.97	542.97	-1	
16833162376	SMP	1	779.32	540.25	779.32	540.25	-1	
16833170704	SMP	1	798.07	549.01	798.07	549.01	-1	
16833179090	SMP	1	786.75	560.94	786.75	560.94	-1	
16833187277	SMP	1	806.44	549.47	806.44	549.47	-1	
16833195814	SMP	1	814.51	554.17	814.51	554.17	-1	
16833204073	SMP	1	816.07	563.95	816.07	563.95	-1	
16833212328	SMP	1	813.13	560.54	813.13	560.54	-1	
16833220724	SMP	1	817.76	577.03	817.76	577.03	-1	
16833229151	SMP	1	818.63	575.90	818.63	575.90	-1	
16833237480	SMP	1	811.76	582.49	811.76	582.49	-1	
16833245736	SMP	1	814.68	594.55	814.68	594.55	-1	
16833254062	SMP	1	817.16	562.94	817.16	562.94	-1	
16833263066	SMP	1	818.58	586.70	818.58	586.70	-1	
16833270859	SMP	1	819.39	589.90	819.39	589.90	-1	
16833279103	SMP	1	818.52	595.50	818.52	595.50	-1	
16833287438	SMP	1	815.00	592.04	815.00	592.04	-1	
16833295886	SMP	1	813.40	594.62	813.40	594.62	-1	
16833304197	SMP	1	817.24	590.41	817.24	590.41	-1	
16833312464	SMP	1	818.00	593.10	818.00	593.10	-1	
16833320848	SMP	1	816.34	595.25	816.34	595.25	-1	
16833329214	SMP	1	812.70	579.58	812.70	579.58	-1	
16833337728	SMP	1	818.27	591.02	818.27	591.02	-1	
16833345842	SMP	1	819.78	594.27	819.78	594.27	-1	
16833354200	SMP	1	820.08	592.94	820.08	592.94	-1	
16833362527	SMP	1	819.98	595.94	819.98	595.94	-1	
16833370830	SMP	1	820.62	584.01	820.62	584.01	-1	
16833379173	SMP	1	821.06	584.73	821.06	584.73	-1	
16833387579	SMP	1	823.25	582.32	823.25	582.32	-1	
