## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_16-eye_data.idf
## Date:	10.11.2012 23:27:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62002                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_16                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17258074889	SMP	1	1217.18	330.37	1217.18	330.37	-1	
17258083184	SMP	1	1214.94	325.28	1214.94	325.28	-1	
17258091547	SMP	1	1241.09	326.70	1241.09	326.70	-1	
17258099926	SMP	1	1222.96	334.82	1222.96	334.82	-1	
17258108280	SMP	1	1224.33	325.77	1224.33	325.77	-1	
17258116493	SMP	1	1241.86	330.93	1241.86	330.93	-1	
17258124929	SMP	1	1230.30	334.77	1230.30	334.77	-1	
17258133255	SMP	1	1197.00	331.07	1197.00	331.07	-1	
17258141659	SMP	1	1221.92	334.49	1221.92	334.49	-1	
17258149899	SMP	1	1244.85	332.51	1244.85	332.51	-1	
17258158263	SMP	1	1239.91	331.15	1239.91	331.15	-1	
17258166627	SMP	1	1246.14	329.02	1246.14	329.02	-1	
17258175035	SMP	1	1248.90	333.64	1248.90	333.64	-1	
17258183256	SMP	1	1222.60	330.09	1222.60	330.09	-1	
17258191755	SMP	1	1208.78	335.23	1208.78	335.23	-1	
17258200024	SMP	1	1206.42	355.33	1206.42	355.33	-1	
17258208330	SMP	1	1212.87	359.41	1212.87	359.41	-1	
17258216635	SMP	1	1209.73	359.82	1209.73	359.82	-1	
17258225043	SMP	1	1202.01	363.49	1202.01	363.49	-1	
17258233396	SMP	1	1200.25	359.30	1200.25	359.30	-1	
17258241630	SMP	1	1197.27	377.73	1197.27	377.73	-1	
17258249999	SMP	1	1186.68	370.77	1186.68	370.77	-1	
17258258422	SMP	1	1193.42	370.65	1193.42	370.65	-1	
17258266756	SMP	1	1192.40	370.61	1192.40	370.61	-1	
17258274990	SMP	1	1203.19	375.91	1203.19	375.91	-1	
17258283393	SMP	1	1196.80	375.40	1196.80	375.40	-1	
17258291825	SMP	1	1195.87	379.06	1195.87	379.06	-1	
17258300115	SMP	1	1191.34	376.63	1191.34	376.63	-1	
17258308378	SMP	1	1186.75	376.83	1186.75	376.83	-1	
17258316743	SMP	1	1195.21	375.92	1195.21	375.92	-1	
17258325160	SMP	1	1184.46	337.55	1184.46	337.55	-1	
17258333389	SMP	1	1188.76	375.22	1188.76	375.22	-1	
17258341866	SMP	1	1222.14	386.48	1222.14	386.48	-1	
17258350154	SMP	1	1209.59	392.70	1209.59	392.70	-1	
17258358524	SMP	1	1200.05	381.98	1200.05	381.98	-1	
17258366796	SMP	1	1195.41	374.12	1195.41	374.12	-1	
17258375171	SMP	1	1194.17	380.03	1194.17	380.03	-1	
17258383503	SMP	1	1198.12	382.79	1198.12	382.79	-1	
17258391856	SMP	1	1196.54	370.84	1196.54	370.84	-1	
17258400086	SMP	1	1195.37	380.71	1195.37	380.71	-1	
17258408486	SMP	1	1203.48	380.12	1203.48	380.12	-1	
17258416913	SMP	1	1195.45	377.68	1195.45	377.68	-1	
17258425296	SMP	1	1203.26	378.68	1203.26	378.68	-1	
17258433515	SMP	1	1202.16	378.95	1202.16	378.95	-1	
17258441851	SMP	1	1197.68	375.47	1197.68	375.47	-1	
17258450289	SMP	1	1197.42	378.19	1197.42	378.19	-1	
17258458519	SMP	1	1199.60	377.62	1199.60	377.62	-1	
17258466875	SMP	1	1198.88	373.61	1198.88	373.61	-1	
17258475277	SMP	1	1199.77	375.74	1199.77	375.74	-1	
17258483586	SMP	1	1195.25	379.09	1195.25	379.09	-1	
17258491998	SMP	1	1196.79	379.47	1196.79	379.47	-1	
17258500273	SMP	1	1199.58	377.31	1199.58	377.31	-1	
17258508635	SMP	1	1193.10	379.70	1193.10	379.70	-1	
17258516946	SMP	1	1198.67	384.62	1198.67	384.62	-1	
17258525333	SMP	1	1194.96	388.39	1194.96	388.39	-1	
17258533648	SMP	1	1200.78	389.45	1200.78	389.45	-1	
17258541964	SMP	1	1196.04	383.97	1196.04	383.97	-1	
17258550392	SMP	1	1198.33	382.11	1198.33	382.11	-1	
17258558642	SMP	1	1188.15	390.17	1188.15	390.17	-1	
17258566991	SMP	1	1195.36	378.94	1195.36	378.94	-1	
17258575411	SMP	1	1195.96	376.15	1195.96	376.15	-1	
17258583754	SMP	1	1188.47	373.00	1188.47	373.00	-1	
17258591999	SMP	1	1188.46	372.22	1188.46	372.22	-1	
17258600390	SMP	1	1188.47	359.24	1188.47	359.24	-1	
17258608796	SMP	1	1189.72	350.01	1189.72	350.01	-1	
17258616997	SMP	1	1193.64	358.12	1193.64	358.12	-1	
17258625399	SMP	1	1188.91	357.44	1188.91	357.44	-1	
17258633792	SMP	1	1183.93	353.95	1183.93	353.95	-1	
17258642123	SMP	1	1185.09	354.60	1185.09	354.60	-1	
17258650393	SMP	1	1186.18	350.27	1186.18	350.27	-1	
17258658791	SMP	1	1184.15	348.34	1184.15	348.34	-1	
17258667087	SMP	1	1192.67	351.82	1192.67	351.82	-1	
17258675527	SMP	1	1189.44	344.11	1189.44	344.11	-1	
17258683817	SMP	1	1191.64	348.53	1191.64	348.53	-1	
17258692133	SMP	1	1191.05	349.48	1191.05	349.48	-1	
17258700457	SMP	1	1189.64	352.93	1189.64	352.93	-1	
17258708871	SMP	1	1187.61	353.17	1187.61	353.17	-1	
17258717116	SMP	1	1182.78	356.03	1182.78	356.03	-1	
17258725524	SMP	1	1186.97	357.67	1186.97	357.67	-1	
17258733909	SMP	1	1187.25	359.44	1187.25	359.44	-1	
17258742124	SMP	1	1184.61	358.59	1184.61	358.59	-1	
17258750511	SMP	1	1183.90	356.99	1183.90	356.99	-1	
17258758887	SMP	1	1186.62	360.87	1186.62	360.87	-1	
17258767244	SMP	1	1180.98	363.96	1180.98	363.96	-1	
17258775518	SMP	1	1181.31	367.88	1181.31	367.88	-1	
17258783846	SMP	1	1185.48	356.35	1185.48	356.35	-1	
17258792253	SMP	1	1179.58	367.88	1179.58	367.88	-1	
17258800644	SMP	1	1182.63	373.06	1182.63	373.06	-1	
17258808879	SMP	1	1182.40	347.77	1182.40	347.77	-1	
17258817279	SMP	1	1180.17	351.19	1180.17	351.19	-1	
17258825778	SMP	1	1182.03	352.46	1182.03	352.46	-1	
17258834015	SMP	1	1183.25	355.40	1183.25	355.40	-1	
17258842237	SMP	1	1181.20	373.41	1181.20	373.41	-1	
17258850648	SMP	1	1197.44	496.76	1197.44	496.76	-1	
17258859022	SMP	1	1231.88	600.10	1231.88	600.10	-1	
17258867240	SMP	1	1255.23	659.75	1255.23	659.75	-1	
17258875640	SMP	1	1258.02	729.97	1258.02	729.97	-1	
17258883961	SMP	1	1254.55	722.10	1254.55	722.10	-1	
17258892420	SMP	1	1266.57	720.81	1266.57	720.81	-1	
17258900608	SMP	1	1274.62	724.58	1274.62	724.58	-1	
17258908995	SMP	1	1273.46	728.94	1273.46	728.94	-1	
17258917365	SMP	1	1275.18	729.62	1275.18	729.62	-1	
17258925794	SMP	1	1277.18	729.31	1277.18	729.31	-1	
17258934028	SMP	1	1274.80	726.42	1274.80	726.42	-1	
17258942374	SMP	1	1277.27	729.59	1277.27	729.59	-1	
17258950736	SMP	1	1280.90	729.02	1280.90	729.02	-1	
17258959157	SMP	1	1282.23	729.29	1282.23	729.29	-1	
17258967362	SMP	1	1280.65	726.93	1280.65	726.93	-1	
17258975784	SMP	1	1281.88	733.36	1281.88	733.36	-1	
17258984112	SMP	1	1281.86	732.19	1281.86	732.19	-1	
17258992521	SMP	1	1283.00	735.48	1283.00	735.48	-1	
17259000760	SMP	1	1281.09	733.69	1281.09	733.69	-1	
17259009160	SMP	1	1280.32	731.77	1280.32	731.77	-1	
17259017645	SMP	1	1280.17	732.01	1280.17	732.01	-1	
17259025768	SMP	1	1280.32	731.69	1280.32	731.69	-1	
17259034104	SMP	1	1279.37	736.12	1279.37	736.12	-1	
17259042466	SMP	1	1279.07	735.60	1279.07	735.60	-1	
17259050882	SMP	1	1277.10	736.15	1277.10	736.15	-1	
17259059160	SMP	1	1277.29	734.25	1277.29	734.25	-1	
17259067496	SMP	1	1277.98	734.71	1277.98	734.71	-1	
17259075864	SMP	1	1280.16	732.43	1280.16	732.43	-1	
17259084255	SMP	1	1276.52	731.76	1276.52	731.76	-1	
17259092530	SMP	1	1276.04	732.96	1276.04	732.96	-1	
17259100848	SMP	1	1278.20	731.90	1278.20	731.90	-1	
17259109253	SMP	1	1279.50	732.16	1279.50	732.16	-1	
17259117625	SMP	1	1279.04	735.82	1279.04	735.82	-1	
17259125890	SMP	1	1277.44	733.52	1277.44	733.52	-1	
17259134253	SMP	1	1271.45	721.20	1271.45	721.20	-1	
17259142773	SMP	1	1263.30	703.87	1263.30	703.87	-1	
17259150869	SMP	1	1256.12	702.53	1256.12	702.53	-1	
17259159276	SMP	1	1259.65	687.77	1259.65	687.77	-1	
17259167657	SMP	1	1258.65	686.37	1258.65	686.37	-1	
17259176044	SMP	1	1255.61	683.50	1255.61	683.50	-1	
17259184249	SMP	1	1247.77	678.68	1247.77	678.68	-1	
17259192566	SMP	1	1247.08	682.21	1247.08	682.21	-1	
17259200987	SMP	1	1247.46	675.37	1247.46	675.37	-1	
17259209354	SMP	1	1244.87	676.35	1244.87	676.35	-1	
17259217642	SMP	1	1244.20	674.32	1244.20	674.32	-1	
17259226025	SMP	1	1243.53	673.06	1243.53	673.06	-1	
17259234369	SMP	1	1243.88	673.16	1243.88	673.16	-1	
17259242858	SMP	1	1243.54	672.94	1243.54	672.94	-1	
17259250982	SMP	1	1244.81	673.40	1244.81	673.40	-1	
17259259352	SMP	1	1245.38	671.65	1245.38	671.65	-1	
17259267749	SMP	1	1246.48	670.53	1246.48	670.53	-1	
17259276074	SMP	1	1243.71	673.32	1243.71	673.32	-1	
17259284332	SMP	1	1246.55	669.01	1246.55	669.01	-1	
17259292772	SMP	1	1245.25	668.40	1245.25	668.40	-1	
17259301141	SMP	1	1241.60	668.68	1241.60	668.68	-1	
17259309376	SMP	1	1243.53	669.33	1243.53	669.33	-1	
17259317731	SMP	1	1237.28	671.18	1237.28	671.18	-1	
17259326124	SMP	1	1242.25	667.80	1242.25	667.80	-1	
17259334486	SMP	1	1242.43	667.32	1242.43	667.32	-1	
17259342782	SMP	1	1239.31	668.50	1239.31	668.50	-1	
17259351130	SMP	1	1240.16	668.27	1240.16	668.27	-1	
17259359508	SMP	1	1239.50	667.98	1239.50	667.98	-1	
17259367850	SMP	1	1242.54	665.53	1242.54	665.53	-1	
17259376121	SMP	1	1244.45	666.67	1244.45	666.67	-1	
17259384488	SMP	1	1246.78	665.61	1246.78	665.61	-1	
17259392882	SMP	1	1245.06	664.16	1245.06	664.16	-1	
17259401121	SMP	1	1246.06	667.25	1246.06	667.25	-1	
17259409533	SMP	1	1247.54	668.14	1247.54	668.14	-1	
17259417843	SMP	1	1248.59	666.43	1248.59	666.43	-1	
17259426261	SMP	1	1249.46	666.46	1249.46	666.46	-1	
17259434493	SMP	1	1251.34	666.99	1251.34	666.99	-1	
17259442866	SMP	1	1249.15	665.18	1249.15	665.18	-1	
17259451269	SMP	1	1253.15	666.50	1253.15	666.50	-1	
17259459651	SMP	1	1252.48	666.37	1252.48	666.37	-1	
17259467919	SMP	1	1251.51	667.93	1251.51	667.93	-1	
17259476257	SMP	1	1249.62	671.76	1249.62	671.76	-1	
17259484627	SMP	1	1249.67	669.03	1249.67	669.03	-1	
17259492980	SMP	1	1251.72	668.77	1251.72	668.77	-1	
17259501237	SMP	1	1249.79	667.12	1249.79	667.12	-1	
17259509606	SMP	1	1249.59	668.15	1249.59	668.15	-1	
17259518001	SMP	1	1248.87	668.97	1248.87	668.97	-1	
17259524926	MSG	1	# Message: practice5_dogs.jpg
17259526396	SMP	1	1247.88	669.54	1247.88	669.54	-1	
17259534818	SMP	1	1251.61	667.98	1251.61	667.98	-1	
17259543012	SMP	1	1247.68	667.67	1247.68	667.67	-1	
17259551379	SMP	1	1249.41	663.67	1249.41	663.67	-1	
17259559640	SMP	1	1247.14	668.20	1247.14	668.20	-1	
17259568034	SMP	1	1249.83	660.54	1249.83	660.54	-1	
17259576427	SMP	1	1249.28	662.55	1249.28	662.55	-1	
17259584749	SMP	1	1250.54	659.73	1250.54	659.73	-1	
17259593297	SMP	1	1251.01	661.61	1251.01	661.61	-1	
17259601389	SMP	1	1250.52	666.39	1250.52	666.39	-1	
17259609802	SMP	1	1251.84	663.89	1251.84	663.89	-1	
17259618136	SMP	1	1251.72	659.71	1251.72	659.71	-1	
17259626396	SMP	1	1250.23	662.36	1250.23	662.36	-1	
17259634738	SMP	1	1252.28	661.17	1252.28	661.17	-1	
17259643118	SMP	1	1250.23	667.93	1250.23	667.93	-1	
17259651507	SMP	1	1250.79	666.94	1250.79	666.94	-1	
17259659742	SMP	1	1250.52	664.44	1250.52	664.44	-1	
17259668075	SMP	1	1249.06	665.49	1249.06	665.49	-1	
17259676500	SMP	1	1248.82	668.33	1248.82	668.33	-1	
17259684745	SMP	1	1248.61	668.35	1248.61	668.35	-1	
17259693127	SMP	1	1250.17	668.82	1250.17	668.82	-1	
17259701488	SMP	1	1250.19	664.86	1250.19	664.86	-1	
17259709848	SMP	1	1250.56	668.00	1250.56	668.00	-1	
17259718083	SMP	1	1250.57	664.98	1250.57	664.98	-1	
17259726519	SMP	1	1249.97	669.79	1249.97	669.79	-1	
17259734883	SMP	1	1249.62	667.40	1249.62	667.40	-1	
17259743200	SMP	1	1250.63	669.73	1250.63	669.73	-1	
17259751501	SMP	1	1250.75	666.79	1250.75	666.79	-1	
17259759893	SMP	1	1249.83	670.48	1249.83	670.48	-1	
17259768226	SMP	1	1250.69	665.60	1250.69	665.60	-1	
17259776607	SMP	1	1253.06	665.23	1253.06	665.23	-1	
17259784852	SMP	1	1250.34	664.90	1250.34	664.90	-1	
17259793243	SMP	1	1250.31	664.89	1250.31	664.89	-1	
17259801639	SMP	1	1251.00	669.18	1251.00	669.18	-1	
17259809898	SMP	1	1250.42	665.20	1250.42	665.20	-1	
17259818227	SMP	1	1250.38	665.95	1250.38	665.95	-1	
17259826600	SMP	1	1250.92	667.13	1250.92	667.13	-1	
17259834973	SMP	1	1249.92	665.98	1249.92	665.98	-1	
17259843218	SMP	1	1248.80	666.14	1248.80	666.14	-1	
17259851598	SMP	1	1250.03	668.54	1250.03	668.54	-1	
17259860035	SMP	1	1247.88	669.06	1247.88	669.06	-1	
17259868341	SMP	1	1247.85	670.16	1247.85	670.16	-1	
17259876622	SMP	1	1248.81	668.31	1248.81	668.31	-1	
17259885000	SMP	1	1249.24	667.37	1249.24	667.37	-1	
17259893391	SMP	1	1248.14	668.33	1248.14	668.33	-1	
17259901753	SMP	1	1248.15	669.72	1248.15	669.72	-1	
17259909966	SMP	1	1249.68	667.22	1249.68	667.22	-1	
17259918320	SMP	1	1248.56	665.35	1248.56	665.35	-1	
17259926745	SMP	1	1250.34	666.39	1250.34	666.39	-1	
17259935115	SMP	1	1250.25	669.89	1250.25	669.89	-1	
17259943350	SMP	1	1251.24	664.80	1251.24	664.80	-1	
17259951799	SMP	1	1250.99	666.08	1250.99	666.08	-1	
17259960057	SMP	1	1250.06	663.94	1250.06	663.94	-1	
17259968389	SMP	1	1249.94	668.25	1249.94	668.25	-1	
17259976753	SMP	1	1251.88	670.36	1251.88	670.36	-1	
17259985121	SMP	1	1252.34	665.70	1252.34	665.70	-1	
17259993645	SMP	1	1250.12	668.11	1250.12	668.11	-1	
17260001755	SMP	1	1252.36	669.13	1252.36	669.13	-1	
17260010082	SMP	1	1254.11	669.58	1254.11	669.58	-1	
17260018486	SMP	1	1252.91	671.30	1252.91	671.30	-1	
17260026878	SMP	1	1255.96	663.23	1255.96	663.23	-1	
17260035096	SMP	1	1257.43	667.39	1257.43	667.39	-1	
17260044032	SMP	1	1255.81	669.68	1255.81	669.68	-1	
17260051846	SMP	1	1258.48	668.52	1258.48	668.52	-1	
17260060244	SMP	1	1257.09	670.02	1257.09	670.02	-1	
17260068467	SMP	1	1255.93	669.68	1255.93	669.68	-1	
17260076851	SMP	1	1256.46	671.51	1256.46	671.51	-1	
17260085170	SMP	1	1256.77	673.66	1256.77	673.66	-1	
17260093497	SMP	1	1255.69	671.75	1255.69	671.75	-1	
17260101831	SMP	1	1251.85	672.76	1251.85	672.76	-1	
17260110259	SMP	1	1252.51	668.93	1252.51	668.93	-1	
17260118592	SMP	1	1252.10	674.24	1252.10	674.24	-1	
17260126890	SMP	1	1254.17	673.57	1254.17	673.57	-1	
17260135222	SMP	1	1255.24	674.25	1255.24	674.25	-1	
17260143576	SMP	1	1255.63	677.97	1255.63	677.97	-1	
17260151986	SMP	1	1254.34	675.72	1254.34	675.72	-1	
17260160230	SMP	1	1254.25	675.24	1254.25	675.24	-1	
17260168554	SMP	1	1253.33	672.89	1253.33	672.89	-1	
17260176986	SMP	1	1253.60	675.97	1253.60	675.97	-1	
17260185348	SMP	1	1254.56	674.33	1254.56	674.33	-1	
17260193581	SMP	1	1255.99	675.50	1255.99	675.50	-1	
17260201993	SMP	1	1258.70	675.93	1258.70	675.93	-1	
17260210393	SMP	1	1260.60	674.29	1260.60	674.29	-1	
17260218611	SMP	1	1258.34	675.83	1258.34	675.83	-1	
17260226991	SMP	1	1257.73	672.68	1257.73	672.68	-1	
17260235333	SMP	1	1257.41	677.41	1257.41	677.41	-1	
17260243740	SMP	1	1257.39	674.75	1257.39	674.75	-1	
17260252033	SMP	1	1255.52	677.20	1255.52	677.20	-1	
17260260376	SMP	1	1257.03	679.10	1257.03	679.10	-1	
17260268771	SMP	1	1259.10	681.27	1259.10	681.27	-1	
17260277108	SMP	1	1258.19	677.44	1258.19	677.44	-1	
17260285352	SMP	1	1258.46	683.13	1258.46	683.13	-1	
17260293727	SMP	1	1258.15	680.80	1258.15	680.80	-1	
17260302120	SMP	1	1257.60	670.60	1257.60	670.60	-1	
17260310490	SMP	1	1247.00	567.68	1247.00	567.68	-1	
17260318711	SMP	1	1235.07	479.81	1235.07	479.81	-1	
17260327086	SMP	1	1230.36	420.30	1230.36	420.30	-1	
17260335510	SMP	1	1216.12	400.76	1216.12	400.76	-1	
17260343719	SMP	1	1205.59	400.65	1205.59	400.65	-1	
17260352072	SMP	1	1208.05	395.26	1208.05	395.26	-1	
17260360483	SMP	1	1202.65	403.85	1202.65	403.85	-1	
17260368875	SMP	1	1206.78	398.66	1206.78	398.66	-1	
17260377125	SMP	1	1200.74	401.61	1200.74	401.61	-1	
17260385466	SMP	1	1199.90	396.57	1199.90	396.57	-1	
17260393838	SMP	1	1195.59	390.79	1195.59	390.79	-1	
17260402223	SMP	1	1199.27	391.56	1199.27	391.56	-1	
17260410547	SMP	1	1196.33	388.85	1196.33	388.85	-1	
17260418837	SMP	1	1193.67	393.67	1193.67	393.67	-1	
17260427251	SMP	1	1193.47	390.59	1193.47	390.59	-1	
17260435593	SMP	1	1194.26	384.21	1194.26	384.21	-1	
17260443890	SMP	1	1190.65	391.03	1190.65	391.03	-1	
17260452244	SMP	1	1189.85	378.61	1189.85	378.61	-1	
17260460601	SMP	1	1189.01	380.17	1189.01	380.17	-1	
17260468926	SMP	1	1187.40	386.81	1187.40	386.81	-1	
17260477218	SMP	1	1183.81	381.18	1183.81	381.18	-1	
17260485537	SMP	1	1189.81	383.75	1189.81	383.75	-1	
17260493985	SMP	1	1187.99	380.80	1187.99	380.80	-1	
17260502231	SMP	1	1187.26	379.53	1187.26	379.53	-1	
17260510592	SMP	1	1181.31	371.99	1181.31	371.99	-1	
17260518958	SMP	1	1177.70	352.90	1177.70	352.90	-1	
17260527390	SMP	1	1178.29	348.06	1178.29	348.06	-1	
17260535592	SMP	1	1178.39	353.39	1178.39	353.39	-1	
17260543927	SMP	1	1184.64	361.99	1184.64	361.99	-1	
17260552357	SMP	1	1180.86	346.36	1180.86	346.36	-1	
17260560715	SMP	1	1186.88	356.55	1186.88	356.55	-1	
17260568953	SMP	1	1186.31	342.08	1186.31	342.08	-1	
17260577366	SMP	1	1180.33	343.82	1180.33	343.82	-1	
17260585679	SMP	1	1176.16	340.11	1176.16	340.11	-1	
17260594078	SMP	1	1188.52	341.19	1188.52	341.19	-1	
17260602357	SMP	1	1177.55	342.07	1177.55	342.07	-1	
17260610761	SMP	1	1183.23	338.64	1183.23	338.64	-1	
17260619087	SMP	1	1183.35	343.48	1183.35	343.48	-1	
17260627362	SMP	1	1173.37	341.97	1173.37	341.97	-1	
17260635705	SMP	1	1173.25	343.91	1173.25	343.91	-1	
17260644040	SMP	1	1179.69	344.03	1179.69	344.03	-1	
17260652504	SMP	1	1176.35	344.09	1176.35	344.09	-1	
17260660749	SMP	1	1175.83	342.36	1175.83	342.36	-1	
17260669092	SMP	1	1177.97	339.86	1177.97	339.86	-1	
17260677490	SMP	1	1180.31	342.22	1180.31	342.22	-1	
17260685849	SMP	1	1173.04	342.57	1173.04	342.57	-1	
17260694105	SMP	1	1170.23	341.15	1170.23	341.15	-1	
17260702488	SMP	1	1172.99	343.13	1172.99	343.13	-1	
17260710835	SMP	1	1177.99	402.23	1177.99	402.23	-1	
17260719152	SMP	1	1207.88	546.17	1207.88	546.17	-1	
17260727435	SMP	1	1217.08	600.21	1217.08	600.21	-1	
17260735885	SMP	1	1234.65	636.95	1234.65	636.95	-1	
17260744210	SMP	1	1237.39	645.08	1237.39	645.08	-1	
17260752476	SMP	1	1242.26	658.41	1242.26	658.41	-1	
17260760843	SMP	1	1246.58	659.85	1246.58	659.85	-1	
17260769210	SMP	1	1251.31	662.43	1251.31	662.43	-1	
17260777752	SMP	1	1253.80	656.33	1253.80	656.33	-1	
17260785828	SMP	1	1254.14	660.15	1254.14	660.15	-1	
17260794202	SMP	1	1251.29	661.34	1251.29	661.34	-1	
17260802619	SMP	1	1252.31	661.58	1252.31	661.58	-1	
17260810989	SMP	1	1255.44	663.60	1255.44	663.60	-1	
17260819237	SMP	1	1255.11	663.61	1255.11	663.61	-1	
17260827594	SMP	1	1258.45	660.11	1258.45	660.11	-1	
17260835955	SMP	1	1256.48	662.19	1256.48	662.19	-1	
17260844371	SMP	1	1257.81	662.25	1257.81	662.25	-1	
17260852736	SMP	1	1258.06	662.75	1258.06	662.75	-1	
17260860982	SMP	1	1261.56	663.23	1261.56	663.23	-1	
17260869292	SMP	1	1257.49	664.50	1257.49	664.50	-1	
17260877732	SMP	1	1257.72	662.53	1257.72	662.53	-1	
17260885909	SMP	1	1257.58	660.25	1257.58	660.25	-1	
17260894358	SMP	1	1260.87	662.10	1260.87	662.10	-1	
17260902720	SMP	1	1258.45	660.38	1258.45	660.38	-1	
17260910972	SMP	1	1258.80	660.90	1258.80	660.90	-1	
17260919295	SMP	1	1260.07	660.53	1260.07	660.53	-1	
17260927753	SMP	1	1259.17	664.24	1259.17	664.24	-1	
17260936077	SMP	1	1260.39	666.12	1260.39	666.12	-1	
17260944333	SMP	1	1259.48	668.45	1259.48	668.45	-1	
17260952759	SMP	1	1260.63	664.82	1260.63	664.82	-1	
17260961078	SMP	1	1263.53	665.84	1263.53	665.84	-1	
17260969660	SMP	1	1260.08	666.89	1260.08	666.89	-1	
17260977743	SMP	1	1262.53	671.32	1262.53	671.32	-1	
17260986113	SMP	1	1262.45	669.78	1262.45	669.78	-1	
17260994449	SMP	1	1260.74	672.22	1260.74	672.22	-1	
17261002857	SMP	1	1262.35	673.55	1262.35	673.55	-1	
17261011089	SMP	1	1257.36	671.74	1257.36	671.74	-1	
17261019487	SMP	1	1258.94	671.37	1258.94	671.37	-1	
17261027837	SMP	1	1255.90	668.06	1255.90	668.06	-1	
17261036031	SMP	1	1254.96	668.30	1254.96	668.30	-1	
17261044398	SMP	1	1252.22	669.17	1252.22	669.17	-1	
17261052864	SMP	1	1249.68	667.47	1249.68	667.47	-1	
17261061235	SMP	1	1250.40	667.97	1250.40	667.97	-1	
17261069484	SMP	1	1249.66	664.18	1249.66	664.18	-1	
17261077860	SMP	1	1244.17	662.52	1244.17	662.52	-1	
17261086202	SMP	1	1247.11	661.16	1247.11	661.16	-1	
17261094581	SMP	1	1243.77	658.06	1243.77	658.06	-1	
17261102838	SMP	1	1246.14	659.14	1246.14	659.14	-1	
17261111214	SMP	1	1245.39	656.81	1245.39	656.81	-1	
17261119571	SMP	1	1247.85	659.39	1247.85	659.39	-1	
17261128012	SMP	1	1244.44	660.51	1244.44	660.51	-1	
17261136237	SMP	1	1244.17	658.11	1244.17	658.11	-1	
17261144579	SMP	1	1245.50	659.48	1245.50	659.48	-1	
17261152927	SMP	1	1244.47	654.60	1244.47	654.60	-1	
17261161297	SMP	1	1243.87	657.63	1243.87	657.63	-1	
17261169611	SMP	1	1245.48	655.76	1245.48	655.76	-1	
17261177993	SMP	1	1244.93	659.12	1244.93	659.12	-1	
17261186328	SMP	1	1245.68	656.51	1245.68	656.51	-1	
17261194563	SMP	1	1246.52	656.24	1246.52	656.24	-1	
17261202938	SMP	1	1243.53	652.80	1243.53	652.80	-1	
17261211343	SMP	1	1243.92	655.82	1243.92	655.82	-1	
17261219685	SMP	1	1243.62	654.88	1243.62	654.88	-1	
17261227975	SMP	1	1243.87	655.61	1243.87	655.61	-1	
17261236324	SMP	1	1243.95	654.75	1243.95	654.75	-1	
17261244735	SMP	1	1244.07	656.58	1244.07	656.58	-1	
17261253094	SMP	1	1243.56	658.01	1243.56	658.01	-1	
17261261341	SMP	1	1243.57	659.46	1243.57	659.46	-1	
17261269673	SMP	1	1243.47	658.78	1243.47	658.78	-1	
17261278075	SMP	1	1243.68	661.29	1243.68	661.29	-1	
17261286424	SMP	1	1245.20	663.08	1245.20	663.08	-1	
17261294715	SMP	1	1247.94	663.65	1247.94	663.65	-1	
17261303097	SMP	1	1247.67	665.42	1247.67	665.42	-1	
17261311483	SMP	1	1249.35	665.93	1249.35	665.93	-1	
17261319696	SMP	1	1249.91	665.63	1249.91	665.63	-1	
17261328097	SMP	1	1250.91	665.20	1250.91	665.20	-1	
17261336447	SMP	1	1251.24	665.40	1251.24	665.40	-1	
17261344799	SMP	1	1253.82	663.81	1253.82	663.81	-1	
17261353084	SMP	1	1254.70	664.98	1254.70	664.98	-1	
17261361455	SMP	1	1254.89	667.09	1254.89	667.09	-1	
17261369804	SMP	1	1256.41	668.68	1256.41	668.68	-1	
17261378238	SMP	1	1257.58	667.77	1257.58	667.77	-1	
17261386463	SMP	1	1258.16	669.48	1258.16	669.48	-1	
17261394828	SMP	1	1255.97	674.61	1255.97	674.61	-1	
17261403215	SMP	1	1258.78	669.48	1258.78	669.48	-1	
17261411632	SMP	1	1260.56	669.44	1260.56	669.44	-1	
17261419801	SMP	1	1266.05	667.41	1266.05	667.41	-1	
17261428228	SMP	1	1265.04	665.71	1265.04	665.71	-1	
17261436592	SMP	1	1264.34	667.64	1264.34	667.64	-1	
17261444816	SMP	1	1265.13	667.61	1265.13	667.61	-1	
