## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_10-eye_data.idf
## Date:	06.04.2013 21:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60491                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13013716306	SMP	1	-44.82	635.52	-44.82	635.52	-1	
13013724715	SMP	1	-31.82	635.84	-31.82	635.84	-1	
13013733085	SMP	1	-3.76	634.42	-3.76	634.42	-1	
13013741460	SMP	1	-1.08	635.31	-1.08	635.31	-1	
13013749713	SMP	1	-11.86	636.71	-11.86	636.71	-1	
13013758097	SMP	1	-6.26	636.74	-6.26	636.74	-1	
13013766448	SMP	1	-13.18	636.30	-13.18	636.30	-1	
13013774910	SMP	1	-10.48	637.20	-10.48	637.20	-1	
13013783065	SMP	1	-18.33	636.85	-18.33	636.85	-1	
13013791457	SMP	1	-11.04	639.53	-11.04	639.53	-1	
13013799830	SMP	1	-7.56	638.16	-7.56	638.16	-1	
13013808187	SMP	1	-8.39	638.16	-8.39	638.16	-1	
13013816430	SMP	1	-13.72	638.70	-13.72	638.70	-1	
13013825467	SMP	1	-10.20	640.35	-10.20	640.35	-1	
13013833232	SMP	1	-14.30	641.55	-14.30	641.55	-1	
13013841584	SMP	1	-19.82	640.47	-19.82	640.47	-1	
13013849841	SMP	1	-13.47	640.04	-13.47	640.04	-1	
13013858176	SMP	1	-11.89	640.98	-11.89	640.98	-1	
13013866568	SMP	1	-16.58	640.76	-16.58	640.76	-1	
13013874857	SMP	1	-29.80	640.60	-29.80	640.60	-1	
13013883188	SMP	1	-5.64	639.97	-5.64	639.97	-1	
13013891596	SMP	1	-11.38	640.78	-11.38	640.78	-1	
13013899981	SMP	1	-29.06	641.88	-29.06	641.88	-1	
13013908202	SMP	1	-23.38	641.50	-23.38	641.50	-1	
13013916602	SMP	1	-15.80	641.10	-15.80	641.10	-1	
13013924989	SMP	1	-52.88	638.67	-52.88	638.67	-1	
13013933318	SMP	1	-6.59	639.48	-6.59	639.48	-1	
13013941713	SMP	1	-12.90	640.99	-12.90	640.99	-1	
13013949974	SMP	1	-5.60	641.00	-5.60	641.00	-1	
13013958327	SMP	1	-12.08	639.59	-12.08	639.59	-1	
13013966718	SMP	1	-8.45	640.49	-8.45	640.49	-1	
13013974980	SMP	1	-7.26	639.84	-7.26	639.84	-1	
13013983288	SMP	1	-14.49	641.04	-14.49	641.04	-1	
13013991942	SMP	1	-4.21	640.43	-4.21	640.43	-1	
13013999970	SMP	1	-17.99	639.17	-17.99	639.17	-1	
13014008303	SMP	1	-14.04	638.56	-14.04	638.56	-1	
13014016680	SMP	1	-3.32	639.44	-3.32	639.44	-1	
13014025634	SMP	1	-8.73	639.07	-8.73	639.07	-1	
13014033354	SMP	1	-5.55	639.63	-5.55	639.63	-1	
13014041680	SMP	1	-12.14	639.78	-12.14	639.78	-1	
13014050084	SMP	1	-8.44	641.03	-8.44	641.03	-1	
13014058463	SMP	1	-11.07	642.05	-11.07	642.05	-1	
13014066922	SMP	1	-10.17	642.92	-10.17	642.92	-1	
13014075082	SMP	1	-4.22	643.61	-4.22	643.61	-1	
13014083408	SMP	1	3.86	643.94	3.86	643.94	-1	
13014091844	SMP	1	-11.54	645.07	-11.54	645.07	-1	
13014100058	SMP	1	-8.03	644.78	-8.03	644.78	-1	
13014108433	SMP	1	-5.26	645.44	-5.26	645.44	-1	
13014116821	SMP	1	-4.84	646.45	-4.84	646.45	-1	
13014125432	SMP	1	2.08	646.06	2.08	646.06	-1	
13014133490	SMP	1	2.68	646.02	2.68	646.02	-1	
13014141801	SMP	1	3.03	646.05	3.03	646.05	-1	
13014150192	SMP	1	1.96	646.32	1.96	646.32	-1	
13014158420	SMP	1	29.38	646.48	29.38	646.48	-1	
13014166869	SMP	1	26.10	646.35	26.10	646.35	-1	
13014175199	SMP	1	18.42	646.96	18.42	646.96	-1	
13014183564	SMP	1	17.23	647.43	17.23	647.43	-1	
13014191885	SMP	1	23.58	648.45	23.58	648.45	-1	
13014200222	SMP	1	22.96	648.50	22.96	648.50	-1	
13014208553	SMP	1	35.00	647.82	35.00	647.82	-1	
13014217010	SMP	1	30.97	648.09	30.97	648.09	-1	
13014225204	SMP	1	30.25	649.16	30.25	649.16	-1	
13014233578	SMP	1	5.91	647.80	5.91	647.80	-1	
13014241941	SMP	1	15.08	647.59	15.08	647.59	-1	
13014250190	SMP	1	11.58	647.85	11.58	647.85	-1	
13014258613	SMP	1	18.25	647.90	18.25	647.90	-1	
13014266980	SMP	1	19.32	646.99	19.32	646.99	-1	
13014275334	SMP	1	7.94	646.59	7.94	646.59	-1	
13014283664	SMP	1	20.70	646.32	20.70	646.32	-1	
13014291998	SMP	1	17.89	647.33	17.89	647.33	-1	
13014300358	SMP	1	13.51	648.24	13.51	648.24	-1	
13014308692	SMP	1	10.58	649.14	10.58	649.14	-1	
13014316971	SMP	1	-1.64	648.12	-1.64	648.12	-1	
13014325346	SMP	1	-3.92	648.62	-3.92	648.62	-1	
13014333724	SMP	1	-0.83	648.63	-0.83	648.63	-1	
13014342091	SMP	1	8.94	648.95	8.94	648.95	-1	
13014350361	SMP	1	11.21	648.92	11.21	648.92	-1	
13014358673	SMP	1	12.19	650.20	12.19	650.20	-1	
13014367079	SMP	1	17.37	650.07	17.37	650.07	-1	
13014375301	SMP	1	13.01	650.20	13.01	650.20	-1	
13014383664	SMP	1	21.98	650.18	21.98	650.18	-1	
13014392049	SMP	1	15.95	649.65	15.95	649.65	-1	
13014400481	SMP	1	20.58	650.17	20.58	650.17	-1	
13014408669	SMP	1	21.36	650.72	21.36	650.72	-1	
13014417096	SMP	1	18.76	650.51	18.76	650.51	-1	
13014425485	SMP	1	22.04	651.60	22.04	651.60	-1	
13014433806	SMP	1	21.81	651.73	21.81	651.73	-1	
13014442089	SMP	1	18.03	652.81	18.03	652.81	-1	
13014450441	SMP	1	13.66	651.90	13.66	651.90	-1	
13014459438	SMP	1	5.47	651.20	5.47	651.20	-1	
13014467221	SMP	1	13.59	651.08	13.59	651.08	-1	
13014475428	SMP	1	-5.84	649.65	-5.84	649.65	-1	
13014483906	SMP	1	8.79	650.40	8.79	650.40	-1	
13014492206	SMP	1	0.60	649.19	0.60	649.19	-1	
13014500578	SMP	1	-3.44	647.98	-3.44	647.98	-1	
13014508820	SMP	1	-4.13	647.55	-4.13	647.55	-1	
13014517176	SMP	1	8.10	647.11	8.10	647.11	-1	
13014525577	SMP	1	-1.07	645.84	-1.07	645.84	-1	
13014533855	SMP	1	0.85	644.33	0.85	644.33	-1	
13014542151	SMP	1	-0.14	643.36	-0.14	643.36	-1	
13014550642	SMP	1	4.83	643.52	4.83	643.52	-1	
13014558974	SMP	1	7.21	643.36	7.21	643.36	-1	
13014567210	SMP	1	7.68	643.80	7.68	643.80	-1	
13014575552	SMP	1	8.37	643.38	8.37	643.38	-1	
13014583978	SMP	1	9.35	643.46	9.35	643.46	-1	
13014592364	SMP	1	12.23	643.78	12.23	643.78	-1	
13014600598	SMP	1	14.87	644.20	14.87	644.20	-1	
13014608928	SMP	1	9.78	643.52	9.78	643.52	-1	
13014617342	SMP	1	14.12	644.03	14.12	644.03	-1	
13014626537	SMP	1	15.68	644.79	15.68	644.79	-1	
13014633980	SMP	1	16.28	645.13	16.28	645.13	-1	
13014642310	SMP	1	17.14	644.96	17.14	644.96	-1	
13014650698	SMP	1	15.15	644.43	15.15	644.43	-1	
13014659013	SMP	1	10.70	642.55	10.70	642.55	-1	
13014667324	SMP	1	8.89	641.72	8.89	641.72	-1	
13014675750	SMP	1	4.83	641.17	4.83	641.17	-1	
13014684053	SMP	1	4.28	641.24	4.28	641.24	-1	
13014692807	SMP	1	7.14	640.32	7.14	640.32	-1	
13014700716	SMP	1	13.21	640.01	13.21	640.01	-1	
13014709109	SMP	1	4.37	638.87	4.37	638.87	-1	
13014717458	SMP	1	10.96	637.94	10.96	637.94	-1	
13014725719	SMP	1	24.80	637.79	24.80	637.79	-1	
13014734080	SMP	1	47.16	637.47	47.16	637.47	-1	
13014742425	SMP	1	9.10	637.11	9.10	637.11	-1	
13014750789	SMP	1	17.00	638.57	17.00	638.57	-1	
13014759070	SMP	1	20.21	638.67	20.21	638.67	-1	
13014767432	SMP	1	23.59	638.80	23.59	638.80	-1	
13014775870	SMP	1	20.95	638.67	20.95	638.67	-1	
13014784177	SMP	1	14.76	638.96	14.76	638.96	-1	
13014792551	SMP	1	18.60	639.96	18.60	639.96	-1	
13014800816	SMP	1	19.77	640.20	19.77	640.20	-1	
13014809194	SMP	1	16.75	641.81	16.75	641.81	-1	
13014817419	SMP	1	11.14	642.23	11.14	642.23	-1	
13014826464	SMP	1	8.33	642.84	8.33	642.84	-1	
13014834200	SMP	1	11.93	642.60	11.93	642.60	-1	
13014842559	SMP	1	7.18	641.76	7.18	641.76	-1	
13014850846	SMP	1	7.13	642.09	7.13	642.09	-1	
13014859171	SMP	1	9.69	642.94	9.69	642.94	-1	
13014867642	SMP	1	11.26	644.16	11.26	644.16	-1	
13014876059	SMP	1	10.49	644.98	10.49	644.98	-1	
13014884171	SMP	1	10.68	644.70	10.68	644.70	-1	
13014892566	SMP	1	9.86	644.41	9.86	644.41	-1	
13014901058	SMP	1	17.35	643.62	17.35	643.62	-1	
13014909323	SMP	1	15.63	643.31	15.63	643.31	-1	
13014917523	SMP	1	17.17	643.11	17.17	643.11	-1	
13014926016	SMP	1	19.87	643.64	19.87	643.64	-1	
13014934342	SMP	1	22.19	644.83	22.19	644.83	-1	
13014942566	SMP	1	20.38	644.81	20.38	644.81	-1	
13014950983	SMP	1	19.83	643.67	19.83	643.67	-1	
13014959451	SMP	1	19.25	642.74	19.25	642.74	-1	
13014967707	SMP	1	21.36	641.02	21.36	641.02	-1	
13014975963	SMP	1	21.33	640.28	21.33	640.28	-1	
13014984308	SMP	1	23.71	640.28	23.71	640.28	-1	
13014992715	SMP	1	22.38	639.73	22.38	639.73	-1	
13015001094	SMP	1	21.43	640.05	21.43	640.05	-1	
13015009289	SMP	1	20.14	639.70	20.14	639.70	-1	
13015017675	SMP	1	15.84	639.79	15.84	639.79	-1	
13015026105	SMP	1	18.89	639.25	18.89	639.25	-1	
13015034469	SMP	1	15.49	638.83	15.49	638.83	-1	
13015042845	SMP	1	16.86	638.90	16.86	638.90	-1	
13015051085	SMP	1	16.23	638.17	16.23	638.17	-1	
13015060027	SMP	1	20.82	637.96	20.82	637.96	-1	
13015067685	SMP	1	15.50	637.76	15.50	637.76	-1	
13015076037	SMP	1	21.03	638.03	21.03	638.03	-1	
13015084416	SMP	1	16.07	638.97	16.07	638.97	-1	
13015092822	SMP	1	14.22	638.99	14.22	638.99	-1	
13015101097	SMP	1	17.85	639.70	17.85	639.70	-1	
13015109903	SMP	1	12.67	638.30	12.67	638.30	-1	
13015117835	SMP	1	13.84	637.35	13.84	637.35	-1	
13015126176	SMP	1	11.49	636.53	11.49	636.53	-1	
13015134473	SMP	1	15.83	638.15	15.83	638.15	-1	
13015142899	SMP	1	17.11	639.03	17.11	639.03	-1	
13015151185	SMP	1	19.60	640.44	19.60	640.44	-1	
13015159594	SMP	1	23.18	640.24	23.18	640.24	-1	
13015167807	SMP	1	22.60	639.17	22.60	639.17	-1	
13015176159	SMP	1	24.96	638.77	24.96	638.77	-1	
13015184544	SMP	1	22.50	636.84	22.50	636.84	-1	
13015192824	SMP	1	-123.62	655.99	-123.62	655.99	-1	
13015201213	SMP	1	18.17	0.00	18.17	0.00	-1	
13015209548	SMP	1	16.30	0.00	16.30	0.00	-1	
13015217914	SMP	1	15.74	0.00	15.74	0.00	-1	
13015226188	SMP	1	12.82	0.00	12.82	0.00	-1	
13015234994	SMP	1	10.06	0.00	10.06	0.00	-1	
13015242985	SMP	1	7.37	0.00	7.37	0.00	-1	
13015251332	SMP	1	5.10	0.00	5.10	0.00	-1	
13015260111	SMP	1	3.09	0.00	3.09	0.00	-1	
13015267952	SMP	1	1.36	0.00	1.36	0.00	-1	
13015276319	SMP	1	0.00	0.00	0.00	0.00	-1	
13015284669	SMP	1	0.00	0.00	0.00	0.00	-1	
13015293379	SMP	1	0.00	0.00	0.00	0.00	-1	
13015301410	SMP	1	-161.49	731.39	-161.49	731.39	-1	
13015309665	SMP	1	0.00	0.00	0.00	0.00	-1	
13015318051	SMP	1	0.00	0.00	0.00	0.00	-1	
13015326301	SMP	1	0.00	0.00	0.00	0.00	-1	
13015334708	SMP	1	0.00	0.00	0.00	0.00	-1	
13015343078	SMP	1	0.00	0.00	0.00	0.00	-1	
13015351338	SMP	1	0.00	0.00	0.00	0.00	-1	
13015359668	SMP	1	0.00	0.00	0.00	0.00	-1	
13015368208	SMP	1	0.00	0.00	0.00	0.00	-1	
13015376452	SMP	1	0.00	0.00	0.00	0.00	-1	
13015384706	SMP	1	-160.57	738.65	-160.57	738.65	-1	
13015393087	SMP	1	0.00	0.00	0.00	0.00	-1	
13015401458	SMP	1	0.00	0.00	0.00	0.00	-1	
13015409761	SMP	1	0.00	0.00	0.00	0.00	-1	
13015418047	SMP	1	0.00	0.00	0.00	0.00	-1	
13015426947	SMP	1	0.00	0.00	0.00	0.00	-1	
13015434895	SMP	1	0.00	0.00	0.00	0.00	-1	
13015443150	SMP	1	0.00	0.00	0.00	0.00	-1	
13015451432	SMP	1	0.00	0.00	0.00	0.00	-1	
13015460463	SMP	1	0.00	0.00	0.00	0.00	-1	
13015468209	SMP	1	0.00	0.00	0.00	0.00	-1	
13015476369	SMP	1	-160.32	758.78	-160.32	758.78	-1	
13015484916	SMP	1	-152.64	751.34	-152.64	751.34	-1	
13015493168	SMP	1	-153.23	750.75	-153.23	750.75	-1	
13015501594	SMP	1	0.00	0.00	0.00	0.00	-1	
13015509810	SMP	1	0.00	0.00	0.00	0.00	-1	
13015518207	SMP	1	0.00	0.00	0.00	0.00	-1	
13015526852	SMP	1	0.00	0.00	0.00	0.00	-1	
13015535086	SMP	1	0.00	0.00	0.00	0.00	-1	
13015543196	SMP	1	0.00	0.00	0.00	0.00	-1	
13015551577	SMP	1	-0.30	704.27	-0.30	704.27	-1	
13015560459	SMP	1	-0.30	0.00	-0.30	0.00	-1	
13015568341	SMP	1	-0.27	0.00	-0.27	0.00	-1	
13015576511	SMP	1	-0.24	0.00	-0.24	0.00	-1	
13015585007	SMP	1	-0.22	0.00	-0.22	0.00	-1	
13015593322	SMP	1	-0.21	0.00	-0.21	0.00	-1	
13015601584	SMP	1	-0.21	0.00	-0.21	0.00	-1	
13015609952	SMP	1	-0.20	0.00	-0.20	0.00	-1	
13015618334	SMP	1	-0.20	0.00	-0.20	0.00	-1	
13015626715	SMP	1	-0.19	0.00	-0.19	0.00	-1	
13015634955	SMP	1	-0.18	0.00	-0.18	0.00	-1	
13015643309	SMP	1	986.60	859.35	986.60	859.35	-1	
13015651729	SMP	1	182.45	706.52	182.45	706.52	-1	
13015660260	SMP	1	547.92	803.03	547.92	803.03	-1	
13015668610	SMP	1	477.31	618.89	477.31	618.89	-1	
13015676683	SMP	1	493.13	679.15	493.13	679.15	-1	
13015685024	SMP	1	287.83	648.81	287.83	648.81	-1	
13015693453	SMP	1	-165.42	599.84	-165.42	599.84	-1	
13015701689	SMP	1	0.00	0.00	0.00	0.00	-1	
13015710052	SMP	1	170.50	606.88	170.50	606.88	-1	
13015718426	SMP	1	17.64	614.23	17.64	614.23	-1	
13015726976	SMP	1	-31.85	601.34	-31.85	601.34	-1	
13015735043	SMP	1	-28.28	604.42	-28.28	604.42	-1	
13015743441	SMP	1	-37.67	602.14	-37.67	602.14	-1	
13015751806	SMP	1	-40.79	603.60	-40.79	603.60	-1	
13015760071	SMP	1	-43.25	603.00	-43.25	603.00	-1	
13015768445	SMP	1	-45.43	605.99	-45.43	605.99	-1	
13015776786	SMP	1	-56.14	603.64	-56.14	603.64	-1	
13015785172	SMP	1	-52.70	605.82	-52.70	605.82	-1	
13015793473	SMP	1	-43.67	608.65	-43.67	608.65	-1	
13015801823	SMP	1	-44.52	609.70	-44.52	609.70	-1	
13015810188	SMP	1	-37.37	610.09	-37.37	610.09	-1	
13015818573	SMP	1	-40.09	612.23	-40.09	612.23	-1	
13015826839	SMP	1	-55.20	610.41	-55.20	610.41	-1	
13015835203	SMP	1	-52.85	611.40	-52.85	611.40	-1	
13015843555	SMP	1	-70.35	610.62	-70.35	610.62	-1	
13015851951	SMP	1	-29.98	612.60	-29.98	612.60	-1	
13015860190	SMP	1	-57.57	611.36	-57.57	611.36	-1	
13015868647	SMP	1	-49.02	610.39	-49.02	610.39	-1	
13015876939	SMP	1	-57.17	610.98	-57.17	610.98	-1	
13015885151	SMP	1	-32.87	609.86	-32.87	609.86	-1	
13015894090	SMP	1	-57.68	609.00	-57.68	609.00	-1	
13015901922	SMP	1	-17.36	610.33	-17.36	610.33	-1	
13015910314	SMP	1	-67.65	609.12	-67.65	609.12	-1	
13015918567	SMP	1	-64.56	611.04	-64.56	611.04	-1	
13015927040	SMP	1	-62.55	611.38	-62.55	611.38	-1	
13015935340	SMP	1	-47.93	612.16	-47.93	612.16	-1	
13015943699	SMP	1	-18.74	613.19	-18.74	613.19	-1	
13015951926	SMP	1	-49.07	612.84	-49.07	612.84	-1	
13015960338	SMP	1	-50.41	613.92	-50.41	613.92	-1	
13015968705	SMP	1	22.50	614.33	22.50	614.33	-1	
13015977034	SMP	1	-38.20	614.28	-38.20	614.28	-1	
13015985256	SMP	1	27.55	616.01	27.55	616.01	-1	
13015994825	SMP	1	-39.39	613.93	-39.39	613.93	-1	
13016002080	SMP	1	6.41	617.31	6.41	617.31	-1	
13016010287	SMP	1	-47.46	615.66	-47.46	615.66	-1	
13016018822	SMP	1	-15.86	615.92	-15.86	615.92	-1	
13016027595	SMP	1	-23.16	616.32	-23.16	616.32	-1	
13016035457	SMP	1	-38.12	617.03	-38.12	617.03	-1	
13016043641	SMP	1	-27.50	617.00	-27.50	617.00	-1	
13016052081	SMP	1	-44.88	616.35	-44.88	616.35	-1	
13016060491	SMP	1	-31.47	617.14	-31.47	617.14	-1	
13016068832	SMP	1	-38.25	615.70	-38.25	615.70	-1	
13016077061	SMP	1	-37.02	614.20	-37.02	614.20	-1	
13016085413	SMP	1	-43.65	614.09	-43.65	614.09	-1	
13016094165	SMP	1	-48.87	612.58	-48.87	612.58	-1	
13016102182	SMP	1	-38.27	612.27	-38.27	612.27	-1	
13016110385	SMP	1	-4.86	613.85	-4.86	613.85	-1	
13016118836	SMP	1	-40.09	612.76	-40.09	612.76	-1	
13016127189	SMP	1	-28.93	612.57	-28.93	612.57	-1	
13016135459	SMP	1	-29.37	612.38	-29.37	612.38	-1	
13016143804	SMP	1	-43.66	611.89	-43.66	611.89	-1	
13016152179	SMP	1	-36.48	612.42	-36.48	612.42	-1	
13016160558	SMP	1	-18.74	614.44	-18.74	614.44	-1	
13016168796	SMP	1	-22.76	614.20	-22.76	614.20	-1	
13016177203	SMP	1	-11.94	614.85	-11.94	614.85	-1	
13016185579	SMP	1	-20.62	617.22	-20.62	617.22	-1	
13016193939	SMP	1	56.35	618.86	56.35	618.86	-1	
13016202164	SMP	1	-21.33	618.81	-21.33	618.81	-1	
13016210530	SMP	1	-13.55	619.74	-13.55	619.74	-1	
13016218955	SMP	1	-17.16	621.98	-17.16	621.98	-1	
13016227315	SMP	1	-19.90	621.83	-19.90	621.83	-1	
13016235544	SMP	1	-20.08	624.00	-20.08	624.00	-1	
13016243890	SMP	1	-15.06	624.47	-15.06	624.47	-1	
13016252291	SMP	1	21.86	624.96	21.86	624.96	-1	
13016261199	SMP	1	0.91	626.69	0.91	626.69	-1	
13016268955	SMP	1	12.15	628.58	12.15	628.58	-1	
13016277240	SMP	1	10.58	628.14	10.58	628.14	-1	
13016285694	SMP	1	-11.86	626.81	-11.86	626.81	-1	
13016293938	SMP	1	7.78	627.33	7.78	627.33	-1	
13016302502	SMP	1	29.06	626.44	29.06	626.44	-1	
13016310684	SMP	1	36.09	627.03	36.09	627.03	-1	
13016319041	SMP	1	9.34	625.14	9.34	625.14	-1	
13016327626	SMP	1	11.80	624.78	11.80	624.78	-1	
13016335711	SMP	1	13.98	623.26	13.98	623.26	-1	
13016344059	SMP	1	21.24	623.68	21.24	623.68	-1	
13016352414	SMP	1	17.76	623.48	17.76	623.48	-1	
13016360656	SMP	1	30.11	623.04	30.11	623.04	-1	
13016369070	SMP	1	11.62	623.27	11.62	623.27	-1	
13016377443	SMP	1	0.73	623.37	0.73	623.37	-1	
13016385854	SMP	1	10.70	623.68	10.70	623.68	-1	
13016394064	SMP	1	18.94	624.86	18.94	624.86	-1	
13016402455	SMP	1	10.65	623.58	10.65	623.58	-1	
13016410803	SMP	1	17.82	624.92	17.82	624.92	-1	
13016419052	SMP	1	44.38	626.40	44.38	626.40	-1	
13016427486	SMP	1	28.91	626.71	28.91	626.71	-1	
13016436024	SMP	1	50.54	627.48	50.54	627.48	-1	
13016444149	SMP	1	29.69	626.84	29.69	626.84	-1	
13016452475	SMP	1	57.26	628.33	57.26	628.33	-1	
13016461361	SMP	1	45.67	627.64	45.67	627.64	-1	
13016469200	SMP	1	28.28	627.89	28.28	627.89	-1	
13016477526	SMP	1	25.53	627.78	25.53	627.78	-1	
13016485821	SMP	1	17.47	627.05	17.47	627.05	-1	
13016494174	SMP	1	42.27	627.18	42.27	627.18	-1	
13016502568	SMP	1	50.59	627.60	50.59	627.60	-1	
13016510914	SMP	1	43.45	627.33	43.45	627.33	-1	
13016519190	SMP	1	44.14	627.37	44.14	627.37	-1	
13016527560	SMP	1	25.74	625.52	25.74	625.52	-1	
13016536057	SMP	1	44.88	625.68	44.88	625.68	-1	
13016544120	SMP	1	43.90	624.84	43.90	624.84	-1	
13016552563	SMP	1	46.59	625.38	46.59	625.38	-1	
13016560972	SMP	1	40.79	626.46	40.79	626.46	-1	
13016569326	SMP	1	42.88	625.81	42.88	625.81	-1	
13016577536	SMP	1	51.16	626.78	51.16	626.78	-1	
13016585948	SMP	1	49.19	627.32	49.19	627.32	-1	
13016594332	SMP	1	50.90	627.90	50.90	627.90	-1	
13016602699	SMP	1	54.41	628.25	54.41	628.25	-1	
13016610983	SMP	1	51.30	628.91	51.30	628.91	-1	
13016619323	SMP	1	52.30	629.45	52.30	629.45	-1	
13016628243	SMP	1	47.36	629.20	47.36	629.20	-1	
13016636101	SMP	1	50.79	628.95	50.79	628.95	-1	
13016644306	SMP	1	48.07	627.63	48.07	627.63	-1	
13016652655	SMP	1	51.29	627.10	51.29	627.10	-1	
13016661112	SMP	1	45.54	628.38	45.54	628.38	-1	
13016669279	SMP	1	34.42	627.84	34.42	627.84	-1	
13016677670	SMP	1	47.81	627.90	47.81	627.90	-1	
13016686003	SMP	1	45.69	627.79	45.69	627.79	-1	
13016694788	SMP	1	38.70	628.46	38.70	628.46	-1	
13016702705	SMP	1	38.09	628.79	38.09	628.79	-1	
13016711015	SMP	1	19.79	628.89	19.79	628.89	-1	
13016719404	SMP	1	32.47	629.24	32.47	629.24	-1	
13016727953	SMP	1	37.63	629.87	37.63	629.87	-1	
13016736127	SMP	1	36.14	630.58	36.14	630.58	-1	
13016744435	SMP	1	41.68	631.60	41.68	631.60	-1	
13016752780	SMP	1	47.00	630.31	47.00	630.31	-1	
13016761178	SMP	1	37.84	628.03	37.84	628.03	-1	
13016769434	SMP	1	46.56	626.64	46.56	626.64	-1	
13016777801	SMP	1	46.00	627.06	46.00	627.06	-1	
13016786104	SMP	1	56.11	625.80	56.11	625.80	-1	
13016794511	SMP	1	51.28	626.09	51.28	626.09	-1	
13016802987	SMP	1	51.15	626.36	51.15	626.36	-1	
13016811182	SMP	1	55.93	627.23	55.93	627.23	-1	
13016819630	SMP	1	57.55	627.96	57.55	627.96	-1	
13016827808	SMP	1	59.03	628.87	59.03	628.87	-1	
13016836155	SMP	1	58.90	628.34	58.90	628.34	-1	
13016844542	SMP	1	54.55	627.55	54.55	627.55	-1	
13016852934	SMP	1	60.33	628.18	60.33	628.18	-1	
13016861139	SMP	1	-39.54	629.57	-39.54	629.57	-1	
13016869584	SMP	1	486.69	645.63	486.69	645.63	-1	
13016877888	SMP	1	19.63	0.00	19.63	0.00	-1	
13016886291	SMP	1	11.93	0.00	11.93	0.00	-1	
13016894570	SMP	1	7.01	0.00	7.01	0.00	-1	
13016902972	SMP	1	4.50	0.00	4.50	0.00	-1	
13016911278	SMP	1	2.78	0.00	2.78	0.00	-1	
13016919724	SMP	1	1.49	0.00	1.49	0.00	-1	
13016927977	SMP	1	0.44	0.00	0.44	0.00	-1	
13016936282	SMP	1	-1.12	0.00	-1.12	0.00	-1	
13016944663	SMP	1	-1.38	0.00	-1.38	0.00	-1	
13016953024	SMP	1	0.00	0.00	0.00	0.00	-1	
13016961354	SMP	1	0.00	0.00	0.00	0.00	-1	
13016969688	SMP	1	0.00	0.00	0.00	0.00	-1	
13016978038	SMP	1	0.00	0.00	0.00	0.00	-1	
13016986300	SMP	1	-86.12	1077.95	-86.12	1077.95	-1	
13016994738	SMP	1	-0.08	0.00	-0.08	0.00	-1	
13017003046	SMP	1	-0.08	0.00	-0.08	0.00	-1	
13017011409	SMP	1	309.04	1044.65	309.04	1044.65	-1	
13017019678	SMP	1	346.18	844.78	346.18	844.78	-1	
13017028105	SMP	1	-2.26	643.51	-2.26	643.51	-1	
13017036435	SMP	1	118.57	653.89	118.57	653.89	-1	
13017044867	SMP	1	-57.44	661.11	-57.44	661.11	-1	
13017053055	SMP	1	32.11	670.39	32.11	670.39	-1	
13017062045	SMP	1	109.53	675.81	109.53	675.81	-1	
13017069825	SMP	1	92.62	677.61	92.62	677.61	-1	
13017078164	SMP	1	56.09	675.57	56.09	675.57	-1	
13017086390	SMP	1	65.52	670.17	65.52	670.17	-1	
13017094834	SMP	1	67.40	667.78	67.40	667.78	-1	
13017103172	SMP	1	64.98	669.72	64.98	669.72	-1	
13017111383	SMP	1	89.24	673.25	89.24	673.25	-1	
13017119808	SMP	1	84.82	675.02	84.82	675.02	-1	
13017128377	SMP	1	83.94	678.00	83.94	678.00	-1	
13017136534	SMP	1	86.82	679.94	86.82	679.94	-1	
13017144838	SMP	1	76.62	679.19	76.62	679.19	-1	
13017153121	SMP	1	81.43	679.41	81.43	679.41	-1	
13017161571	SMP	1	86.22	679.58	86.22	679.58	-1	
13017169897	SMP	1	77.51	679.38	77.51	679.38	-1	
13017178183	SMP	1	81.34	682.51	81.34	682.51	-1	
13017186524	SMP	1	86.69	684.20	86.69	684.20	-1	
13017195026	SMP	1	89.04	685.67	89.04	685.67	-1	
13017203294	SMP	1	84.24	685.64	84.24	685.64	-1	
13017211519	SMP	1	68.42	685.77	68.42	685.77	-1	
13017219896	SMP	1	84.74	685.78	84.74	685.78	-1	
13017228312	SMP	1	84.15	685.59	84.15	685.59	-1	
13017236677	SMP	1	80.29	684.55	80.29	684.55	-1	
