## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121312_07-eye_data.idf
## Date:	13.12.2012 21:15:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51815                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10139928149	SMP	1	232.02	427.61	232.02	427.61	-1	
10140196658	MSG	1	# Message: calibration.avi
10140203394	SMP	1	243.54	431.23	243.54	431.23	-1	
10140211763	SMP	1	243.81	428.52	243.81	428.52	-1	
10140220141	SMP	1	245.16	423.72	245.16	423.72	-1	
10140228416	SMP	1	242.55	420.81	242.55	420.81	-1	
10140236783	SMP	1	240.82	413.86	240.82	413.86	-1	
10140245184	SMP	1	241.52	411.54	241.52	411.54	-1	
10140253556	SMP	1	244.06	424.77	244.06	424.77	-1	
10140261770	SMP	1	244.74	424.90	244.74	424.90	-1	
10140271356	SMP	1	245.68	415.48	245.68	415.48	-1	
10140278486	SMP	1	248.15	419.48	248.15	419.48	-1	
10140286872	SMP	1	274.39	431.09	274.39	431.09	-1	
10140295805	SMP	1	510.89	442.04	510.89	442.04	-1	
10140303597	SMP	1	629.07	426.37	629.07	426.37	-1	
10140311841	SMP	1	750.18	430.84	750.18	430.84	-1	
10140320242	SMP	1	853.21	412.71	853.21	412.71	-1	
10140328535	SMP	1	880.37	430.60	880.37	430.60	-1	
10140336920	SMP	1	910.55	429.12	910.55	429.12	-1	
10140345251	SMP	1	872.05	417.54	872.05	417.54	-1	
10140353499	SMP	1	886.93	408.45	886.93	408.45	-1	
10140361932	SMP	1	914.63	409.14	914.63	409.14	-1	
10140370287	SMP	1	914.77	401.70	914.77	401.70	-1	
10140378642	SMP	1	905.62	400.09	905.62	400.09	-1	
10140386912	SMP	1	925.82	406.12	925.82	406.12	-1	
10140395267	SMP	1	925.94	398.20	925.94	398.20	-1	
10140403665	SMP	1	928.25	393.11	928.25	393.11	-1	
10140412000	SMP	1	933.29	387.75	933.29	387.75	-1	
10140420465	SMP	1	926.45	379.53	926.45	379.53	-1	
10140428664	SMP	1	922.69	374.55	922.69	374.55	-1	
10140437039	SMP	1	928.38	360.65	928.38	360.65	-1	
10140445346	SMP	1	923.74	347.38	923.74	347.38	-1	
10140453628	SMP	1	917.57	346.88	917.57	346.88	-1	
10140462122	SMP	1	917.41	347.43	917.41	347.43	-1	
10140470405	SMP	1	910.04	343.53	910.04	343.53	-1	
10140478633	SMP	1	907.81	341.45	907.81	341.45	-1	
10140486982	SMP	1	905.96	338.90	905.96	338.90	-1	
10140495399	SMP	1	903.97	337.38	903.97	337.38	-1	
10140503788	SMP	1	900.61	337.25	900.61	337.25	-1	
10140512008	SMP	1	898.80	334.88	898.80	334.88	-1	
10140520393	SMP	1	897.66	333.72	897.66	333.72	-1	
10140529217	SMP	1	897.31	337.59	897.31	337.59	-1	
10140537119	SMP	1	896.62	335.19	896.62	335.19	-1	
10140545336	SMP	1	897.63	334.28	897.63	334.28	-1	
10140553758	SMP	1	897.50	331.58	897.50	331.58	-1	
10140562089	SMP	1	897.43	330.00	897.43	330.00	-1	
10140570510	SMP	1	896.14	329.31	896.14	329.31	-1	
10140578760	SMP	1	894.57	331.20	894.57	331.20	-1	
10140587138	SMP	1	912.85	339.09	912.85	339.09	-1	
10140595552	SMP	1	774.08	341.23	774.08	341.23	-1	
10140603780	SMP	1	763.47	334.84	763.47	334.84	-1	
10140612143	SMP	1	742.61	338.78	742.61	338.78	-1	
10140620487	SMP	1	731.24	335.38	731.24	335.38	-1	
10140629062	SMP	1	731.39	333.04	731.39	333.04	-1	
10140637158	SMP	1	726.89	330.02	726.89	330.02	-1	
10140645463	SMP	1	724.76	329.76	724.76	329.76	-1	
10140653886	SMP	1	725.52	334.30	725.52	334.30	-1	
10140663027	SMP	1	727.13	334.77	727.13	334.77	-1	
10140670478	SMP	1	720.60	337.57	720.60	337.57	-1	
10140678852	SMP	1	721.66	335.46	721.66	335.46	-1	
10140687282	SMP	1	721.58	333.57	721.58	333.57	-1	
10140695775	SMP	1	712.33	331.04	712.33	331.04	-1	
10140703906	SMP	1	708.56	330.75	708.56	330.75	-1	
10140712266	SMP	1	712.77	328.49	712.77	328.49	-1	
10140720603	SMP	1	716.87	321.97	716.87	321.97	-1	
10140729051	SMP	1	721.71	330.30	721.71	330.30	-1	
10140737270	SMP	1	721.23	338.08	721.23	338.08	-1	
10140745639	SMP	1	722.66	337.10	722.66	337.10	-1	
10140754022	SMP	1	724.18	350.02	724.18	350.02	-1	
10140762238	SMP	1	728.52	350.86	728.52	350.86	-1	
10140770645	SMP	1	721.98	349.78	721.98	349.78	-1	
10140779016	SMP	1	722.97	354.97	722.97	354.97	-1	
10140787466	SMP	1	713.24	333.62	713.24	333.62	-1	
10140795678	SMP	1	709.79	347.66	709.79	347.66	-1	
10140804033	SMP	1	570.79	256.54	570.79	256.54	-1	
10140812388	SMP	1	579.96	222.83	579.96	222.83	-1	
10140820730	SMP	1	570.75	217.18	570.75	217.18	-1	
10140828972	SMP	1	576.32	213.08	576.32	213.08	-1	
10140837408	SMP	1	572.73	218.60	572.73	218.60	-1	
10140845702	SMP	1	570.55	209.80	570.55	209.80	-1	
10140854112	SMP	1	578.83	207.59	578.83	207.59	-1	
10140862895	SMP	1	582.43	208.73	582.43	208.73	-1	
10140870750	SMP	1	575.80	209.19	575.80	209.19	-1	
10140879139	SMP	1	569.95	209.34	569.95	209.34	-1	
10140887388	SMP	1	578.17	217.64	578.17	217.64	-1	
10140896168	SMP	1	583.16	215.57	583.16	215.57	-1	
10140904137	SMP	1	581.02	211.71	581.02	211.71	-1	
10140912519	SMP	1	580.00	214.87	580.00	214.87	-1	
10140920739	SMP	1	566.00	222.27	566.00	222.27	-1	
10140929308	SMP	1	576.30	213.64	576.30	213.64	-1	
10140937688	SMP	1	581.93	193.75	581.93	193.75	-1	
10140945888	SMP	1	574.33	201.68	574.33	201.68	-1	
10140954089	SMP	1	575.46	191.61	575.46	191.61	-1	
10140962504	SMP	1	575.11	178.57	575.11	178.57	-1	
10140970893	SMP	1	576.67	181.04	576.67	181.04	-1	
10140979257	SMP	1	575.82	173.95	575.82	173.95	-1	
10140987585	SMP	1	571.16	185.56	571.16	185.56	-1	
10140995927	SMP	1	571.75	180.43	571.75	180.43	-1	
10141004277	SMP	1	568.60	169.27	568.60	169.27	-1	
10141012605	SMP	1	574.25	173.63	574.25	173.63	-1	
10141020889	SMP	1	574.27	176.56	574.27	176.56	-1	
10141029602	SMP	1	571.91	184.24	571.91	184.24	-1	
10141037638	SMP	1	572.87	177.04	572.87	177.04	-1	
10141045829	SMP	1	571.34	176.18	571.34	176.18	-1	
10141054242	SMP	1	571.82	185.01	571.82	185.01	-1	
10141062666	SMP	1	569.47	181.72	569.47	181.72	-1	
10141071032	SMP	1	559.47	190.25	559.47	190.25	-1	
10141079250	SMP	1	568.50	175.49	568.50	175.49	-1	
10141087577	SMP	1	556.47	175.54	556.47	175.54	-1	
10141096045	SMP	1	565.99	185.50	565.99	185.50	-1	
10141104397	SMP	1	569.17	186.39	569.17	186.39	-1	
10141112621	SMP	1	565.62	196.52	565.62	196.52	-1	
10141121002	SMP	1	559.76	196.84	559.76	196.84	-1	
10141129381	SMP	1	568.33	183.99	568.33	183.99	-1	
10141137611	SMP	1	574.09	189.50	574.09	189.50	-1	
10141146016	SMP	1	570.35	179.93	570.35	179.93	-1	
10141154383	SMP	1	572.89	218.44	572.89	218.44	-1	
10141162745	SMP	1	570.01	235.20	570.01	235.20	-1	
10141170976	SMP	1	571.11	198.03	571.11	198.03	-1	
10141179380	SMP	1	559.83	238.80	559.83	238.80	-1	
10141187710	SMP	1	566.12	226.85	566.12	226.85	-1	
10141196079	SMP	1	568.59	226.08	568.59	226.08	-1	
10141204428	SMP	1	567.77	228.03	567.77	228.03	-1	
10141212756	SMP	1	569.02	215.21	569.02	215.21	-1	
10141221305	SMP	1	563.93	199.81	563.93	199.81	-1	
10141229541	SMP	1	564.06	124.22	564.06	124.22	-1	
10141237724	SMP	1	562.60	123.92	562.60	123.92	-1	
10141246076	SMP	1	548.14	156.13	548.14	156.13	-1	
10141254512	SMP	1	551.12	138.86	551.12	138.86	-1	
10141263371	SMP	1	547.89	137.23	547.89	137.23	-1	
10141271133	SMP	1	546.88	155.30	546.88	155.30	-1	
10141279500	SMP	1	553.30	158.12	553.30	158.12	-1	
10141287859	SMP	1	556.59	149.27	556.59	149.27	-1	
10141296247	SMP	1	563.05	133.86	563.05	133.86	-1	
10141304525	SMP	1	544.59	135.49	544.59	135.49	-1	
10141312845	SMP	1	542.89	142.64	542.89	142.64	-1	
10141321226	SMP	1	557.69	158.59	557.69	158.59	-1	
10141329502	SMP	1	553.38	143.24	553.38	143.24	-1	
10141337896	SMP	1	565.34	169.17	565.34	169.17	-1	
10141346247	SMP	1	548.19	220.43	548.19	220.43	-1	
10141354622	SMP	1	548.98	235.13	548.98	235.13	-1	
10141362918	SMP	1	539.39	225.87	539.39	225.87	-1	
10141371213	SMP	1	554.51	187.96	554.51	187.96	-1	
10141379611	SMP	1	553.10	150.26	553.10	150.26	-1	
10141388009	SMP	1	543.82	148.17	543.82	148.17	-1	
10141396279	SMP	1	540.62	156.08	540.62	156.08	-1	
10141404641	SMP	1	534.34	165.03	534.34	165.03	-1	
10141412982	SMP	1	542.03	188.56	542.03	188.56	-1	
10141421257	SMP	1	553.82	163.25	553.82	163.25	-1	
10141430207	SMP	1	535.47	154.44	535.47	154.44	-1	
10141438045	SMP	1	547.09	178.25	547.09	178.25	-1	
10141446438	SMP	1	566.49	167.92	566.49	167.92	-1	
10141454630	SMP	1	549.29	167.98	549.29	167.98	-1	
10141462988	SMP	1	544.98	157.30	544.98	157.30	-1	
10141471546	SMP	1	558.18	155.61	558.18	155.61	-1	
10141479743	SMP	1	564.00	144.35	564.00	144.35	-1	
10141487964	SMP	1	562.87	177.93	562.87	177.93	-1	
10141496538	SMP	1	553.99	178.79	553.99	178.79	-1	
10141504764	SMP	1	558.74	178.80	558.74	178.80	-1	
10141513112	SMP	1	565.08	179.38	565.08	179.38	-1	
10141521350	SMP	1	564.47	208.10	564.47	208.10	-1	
10141529764	SMP	1	569.51	187.20	569.51	187.20	-1	
10141538085	SMP	1	560.65	197.24	560.65	197.24	-1	
10141546418	SMP	1	559.20	194.47	559.20	194.47	-1	
10141554736	SMP	1	557.00	214.00	557.00	214.00	-1	
10141563163	SMP	1	562.28	196.86	562.28	196.86	-1	
10141571505	SMP	1	561.58	206.94	561.58	206.94	-1	
10141579740	SMP	1	557.29	217.98	557.29	217.98	-1	
10141588094	SMP	1	556.51	189.30	556.51	189.30	-1	
10141596470	SMP	1	560.31	211.02	560.31	211.02	-1	
10141604855	SMP	1	557.48	197.67	557.48	197.67	-1	
10141613095	SMP	1	551.52	196.94	551.52	196.94	-1	
10141621469	SMP	1	548.44	205.98	548.44	205.98	-1	
10141629873	SMP	1	542.88	201.08	542.88	201.08	-1	
10141638247	SMP	1	546.76	204.71	546.76	204.71	-1	
10141646510	SMP	1	544.08	200.30	544.08	200.30	-1	
10141654873	SMP	1	531.85	209.43	531.85	209.43	-1	
10141663225	SMP	1	542.31	206.37	542.31	206.37	-1	
10141671625	SMP	1	529.87	206.86	529.87	206.86	-1	
10141679853	SMP	1	534.92	202.09	534.92	202.09	-1	
10141688217	SMP	1	536.91	205.25	536.91	205.25	-1	
10141696639	SMP	1	541.74	203.13	541.74	203.13	-1	
10141704882	SMP	1	535.95	207.62	535.95	207.62	-1	
10141713244	SMP	1	542.97	202.40	542.97	202.40	-1	
10141721616	SMP	1	549.35	205.07	549.35	205.07	-1	
10141730096	SMP	1	545.04	199.16	545.04	199.16	-1	
10141738232	SMP	1	548.88	195.34	548.88	195.34	-1	
10141746570	SMP	1	548.98	171.50	548.98	171.50	-1	
10141754991	SMP	1	549.95	199.74	549.95	199.74	-1	
10141763572	SMP	1	550.46	187.14	550.46	187.14	-1	
10141771621	SMP	1	551.96	191.50	551.96	191.50	-1	
10141780023	SMP	1	557.04	191.06	557.04	191.06	-1	
10141788373	SMP	1	553.31	193.94	553.31	193.94	-1	
10141797472	SMP	1	559.42	173.77	559.42	173.77	-1	
10141805003	SMP	1	558.20	203.37	558.20	203.37	-1	
10141813362	SMP	1	555.59	196.08	555.59	196.08	-1	
10141821752	SMP	1	559.74	182.81	559.74	182.81	-1	
10141830037	SMP	1	556.32	202.66	556.32	202.66	-1	
10141838328	SMP	1	557.01	196.88	557.01	196.88	-1	
10141846737	SMP	1	559.38	204.30	559.38	204.30	-1	
10141855123	SMP	1	571.45	190.22	571.45	190.22	-1	
10141863375	SMP	1	559.95	198.99	559.95	198.99	-1	
10141871749	SMP	1	557.03	200.27	557.03	200.27	-1	
10141880091	SMP	1	558.25	208.13	558.25	208.13	-1	
10141888456	SMP	1	556.06	187.70	556.06	187.70	-1	
10141896934	SMP	1	567.92	207.87	567.92	207.87	-1	
10141905142	SMP	1	569.44	198.73	569.44	198.73	-1	
10141913445	SMP	1	574.26	196.63	574.26	196.63	-1	
10141921843	SMP	1	579.12	189.62	579.12	189.62	-1	
10141930260	SMP	1	588.02	199.62	588.02	199.62	-1	
10141938457	SMP	1	578.81	194.80	578.81	194.80	-1	
10141946869	SMP	1	567.58	207.35	567.58	207.35	-1	
10141955095	SMP	1	572.60	188.87	572.60	188.87	-1	
10141963433	SMP	1	577.75	191.92	577.75	191.92	-1	
10141971884	SMP	1	579.48	190.24	579.48	190.24	-1	
10141980233	SMP	1	582.26	192.21	582.26	192.21	-1	
10141988484	SMP	1	573.15	199.13	573.15	199.13	-1	
10141997448	SMP	1	568.57	197.76	568.57	197.76	-1	
10142005269	SMP	1	569.17	190.72	569.17	190.72	-1	
10142013563	SMP	1	579.87	174.31	579.87	174.31	-1	
10142022358	SMP	1	584.88	195.87	584.88	195.87	-1	
10142030965	SMP	1	587.15	139.98	587.15	139.98	-1	
10142038605	SMP	1	592.26	182.49	592.26	182.49	-1	
10142046954	SMP	1	597.23	175.98	597.23	175.98	-1	
10142055214	SMP	1	589.64	186.18	589.64	186.18	-1	
10142064095	SMP	1	589.53	171.62	589.53	171.62	-1	
10142071998	SMP	1	573.91	189.96	573.91	189.96	-1	
10142080347	SMP	1	552.41	190.92	552.41	190.92	-1	
10142088619	SMP	1	535.17	184.64	535.17	184.64	-1	
10142097001	SMP	1	549.10	189.66	549.10	189.66	-1	
10142105373	SMP	1	501.28	181.33	501.28	181.33	-1	
10142113579	SMP	1	582.63	153.67	582.63	153.67	-1	
10142121991	SMP	1	578.54	168.86	578.54	168.86	-1	
10142131007	SMP	1	551.20	155.17	551.20	155.17	-1	
10142138701	SMP	1	539.09	170.25	539.09	170.25	-1	
10142146931	SMP	1	628.53	62.10	628.53	62.10	-1	
10142155361	SMP	1	505.65	227.65	505.65	227.65	-1	
10142163774	SMP	1	564.07	175.95	564.07	175.95	-1	
10142172111	SMP	1	477.99	232.63	477.99	232.63	-1	
10142180504	SMP	1	655.44	126.31	655.44	126.31	-1	
10142188752	SMP	1	640.70	425.84	640.70	425.84	-1	
10142197143	SMP	1	468.04	346.60	468.04	346.60	-1	
10142205493	SMP	1	538.33	565.25	538.33	565.25	-1	
10142213748	SMP	1	368.98	1041.63	368.98	1041.63	-1	
10142222083	SMP	1	0.00	7.14	0.00	7.14	-1	
10142230490	SMP	1	0.00	3.67	0.00	3.67	-1	
10142238743	SMP	1	0.00	0.05	0.00	0.05	-1	
10142247075	SMP	1	0.00	0.03	0.00	0.03	-1	
10142255452	SMP	1	0.00	0.03	0.00	0.03	-1	
10142264774	SMP	1	1188.14	1037.67	1188.14	1037.67	-1	
10142272097	SMP	1	0.00	0.00	0.00	0.00	-1	
10142280487	SMP	1	12.04	954.29	12.04	954.29	-1	
10142288839	SMP	1	964.73	1025.39	964.73	1025.39	-1	
10142297252	SMP	1	632.20	752.55	632.20	752.55	-1	
10142305503	SMP	1	681.58	534.55	681.58	534.55	-1	
10142313832	SMP	1	688.22	324.76	688.22	324.76	-1	
10142322257	SMP	1	711.12	287.26	711.12	287.26	-1	
10142330624	SMP	1	705.48	256.40	705.48	256.40	-1	
10142338839	SMP	1	708.93	234.76	708.93	234.76	-1	
10142347227	SMP	1	728.41	250.13	728.41	250.13	-1	
10142355603	SMP	1	743.81	437.80	743.81	437.80	-1	
10142363872	SMP	1	728.35	206.18	728.35	206.18	-1	
10142372253	SMP	1	703.67	240.00	703.67	240.00	-1	
10142380562	SMP	1	628.81	243.22	628.81	243.22	-1	
10142389007	SMP	1	705.61	222.00	705.61	222.00	-1	
10142397438	SMP	1	439.95	406.78	439.95	406.78	-1	
10142405617	SMP	1	695.71	169.43	695.71	169.43	-1	
10142413970	SMP	1	644.90	175.52	644.90	175.52	-1	
10142422354	SMP	1	672.20	181.76	672.20	181.76	-1	
10142431187	SMP	1	660.88	172.32	660.88	172.32	-1	
10142438988	SMP	1	661.49	152.71	661.49	152.71	-1	
10142447389	SMP	1	651.21	153.44	651.21	153.44	-1	
10142455698	SMP	1	538.01	278.51	538.01	278.51	-1	
10142464027	SMP	1	523.96	257.82	523.96	257.82	-1	
10142472328	SMP	1	518.35	283.11	518.35	283.11	-1	
10142480723	SMP	1	474.68	272.78	474.68	272.78	-1	
10142489089	SMP	1	468.21	299.88	468.21	299.88	-1	
10142497729	SMP	1	495.91	170.81	495.91	170.81	-1	
10142505748	SMP	1	469.09	263.80	469.09	263.80	-1	
10142514080	SMP	1	458.32	277.85	458.32	277.85	-1	
10142522305	SMP	1	499.31	230.97	499.31	230.97	-1	
10142530815	SMP	1	496.09	179.23	496.09	179.23	-1	
10142539104	SMP	1	479.70	247.72	479.70	247.72	-1	
10142547481	SMP	1	493.73	156.66	493.73	156.66	-1	
10142555719	SMP	1	491.40	189.18	491.40	189.18	-1	
10142564422	SMP	1	506.61	176.83	506.61	176.83	-1	
10142572481	SMP	1	488.84	188.30	488.84	188.30	-1	
10142580820	SMP	1	541.87	182.30	541.87	182.30	-1	
10142589081	SMP	1	535.68	212.41	535.68	212.41	-1	
10142597466	SMP	1	558.94	160.33	558.94	160.33	-1	
10142605867	SMP	1	568.36	154.82	568.36	154.82	-1	
10142614208	SMP	1	514.90	193.61	514.90	193.61	-1	
10142622475	SMP	1	499.11	186.43	499.11	186.43	-1	
10142630948	SMP	1	544.79	185.61	544.79	185.61	-1	
10142639194	SMP	1	542.18	181.05	542.18	181.05	-1	
10142647459	SMP	1	519.79	185.95	519.79	185.95	-1	
10142655858	SMP	1	560.83	183.81	560.83	183.81	-1	
10142664779	SMP	1	531.76	199.69	531.76	199.69	-1	
10142672609	SMP	1	556.51	218.06	556.51	218.06	-1	
10142680837	SMP	1	561.67	219.89	561.67	219.89	-1	
10142689197	SMP	1	542.42	232.80	542.42	232.80	-1	
10142697634	SMP	1	556.08	203.52	556.08	203.52	-1	
10142706010	SMP	1	559.84	194.13	559.84	194.13	-1	
10142714216	SMP	1	544.36	205.54	544.36	205.54	-1	
10142722585	SMP	1	533.00	227.18	533.00	227.18	-1	
10142730961	SMP	1	550.51	207.04	550.51	207.04	-1	
10142739356	SMP	1	540.15	229.07	540.15	229.07	-1	
10142747594	SMP	1	523.31	232.62	523.31	232.62	-1	
10142755977	SMP	1	522.26	230.93	522.26	230.93	-1	
10142764406	SMP	1	518.27	228.54	518.27	228.54	-1	
10142772609	SMP	1	533.94	231.60	533.94	231.60	-1	
10142780972	SMP	1	546.95	206.43	546.95	206.43	-1	
10142789378	SMP	1	556.04	197.53	556.04	197.53	-1	
10142798270	SMP	1	540.45	220.37	540.45	220.37	-1	
10142805999	SMP	1	551.62	219.94	551.62	219.94	-1	
10142814310	SMP	1	542.82	218.02	542.82	218.02	-1	
10142822723	SMP	1	555.62	226.36	555.62	226.36	-1	
10142831117	SMP	1	553.63	200.66	553.63	200.66	-1	
10142839317	SMP	1	547.59	212.31	547.59	212.31	-1	
10142847673	SMP	1	561.45	222.62	561.45	222.62	-1	
10142856105	SMP	1	553.64	212.92	553.64	212.92	-1	
10142864485	SMP	1	560.65	224.43	560.65	224.43	-1	
10142872719	SMP	1	557.93	213.91	557.93	213.91	-1	
10142881084	SMP	1	557.44	213.69	557.44	213.69	-1	
10142889442	SMP	1	558.20	220.94	558.20	220.94	-1	
10142897699	SMP	1	561.88	209.67	561.88	209.67	-1	
10142906164	SMP	1	560.99	208.40	560.99	208.40	-1	
10142914453	SMP	1	559.10	204.88	559.10	204.88	-1	
10142922771	SMP	1	560.89	211.17	560.89	211.17	-1	
10142931250	SMP	1	557.90	206.81	557.90	206.81	-1	
10142939462	SMP	1	553.94	202.09	553.94	202.09	-1	
10142947801	SMP	1	557.07	192.00	557.07	192.00	-1	
10142956229	SMP	1	546.66	203.07	546.66	203.07	-1	
10142964417	SMP	1	547.77	201.42	547.77	201.42	-1	
10142972942	SMP	1	543.04	191.53	543.04	191.53	-1	
10142981173	SMP	1	542.16	193.02	542.16	193.02	-1	
10142989572	SMP	1	541.30	194.06	541.30	194.06	-1	
10142997834	SMP	1	541.79	200.98	541.79	200.98	-1	
10143006227	SMP	1	535.70	191.52	535.70	191.52	-1	
10143014574	SMP	1	537.73	191.14	537.73	191.14	-1	
10143022931	SMP	1	540.92	197.19	540.92	197.19	-1	
10143031318	SMP	1	548.26	186.21	548.26	186.21	-1	
10143039597	SMP	1	545.88	188.92	545.88	188.92	-1	
10143047922	SMP	1	548.01	202.49	548.01	202.49	-1	
10143056228	SMP	1	548.62	196.21	548.62	196.21	-1	
10143065262	SMP	1	554.12	208.64	554.12	208.64	-1	
10143072976	SMP	1	555.16	216.85	555.16	216.85	-1	
10143081329	SMP	1	557.97	239.04	557.97	239.04	-1	
10143089616	SMP	1	564.27	226.10	564.27	226.10	-1	
10143097911	SMP	1	559.27	250.65	559.27	250.65	-1	
10143106461	SMP	1	566.58	234.02	566.58	234.02	-1	
10143114698	SMP	1	563.53	249.46	563.53	249.46	-1	
10143122876	SMP	1	563.47	233.82	563.47	233.82	-1	
10143131452	SMP	1	561.90	261.02	561.90	261.02	-1	
10143139736	SMP	1	571.36	266.52	571.36	266.52	-1	
10143148055	SMP	1	560.60	255.83	560.60	255.83	-1	
10143156538	SMP	1	572.62	407.83	572.62	407.83	-1	
10143164690	SMP	1	576.19	428.55	576.19	428.55	-1	
10143173093	SMP	1	578.50	412.82	578.50	412.82	-1	
10143181334	SMP	1	571.61	423.91	571.61	423.91	-1	
10143189679	SMP	1	578.78	432.69	578.78	432.69	-1	
10143198651	SMP	1	569.87	446.26	569.87	446.26	-1	
10143206510	SMP	1	573.71	443.34	573.71	443.34	-1	
10143214750	SMP	1	578.89	460.82	578.89	460.82	-1	
10143223094	SMP	1	575.88	471.24	575.88	471.24	-1	
10143231474	SMP	1	575.85	471.67	575.85	471.67	-1	
10143239874	SMP	1	577.44	474.16	577.44	474.16	-1	
10143248028	SMP	1	578.56	488.56	578.56	488.56	-1	
10143256523	SMP	1	575.74	494.26	575.74	494.26	-1	
10143265198	SMP	1	575.59	499.38	575.59	499.38	-1	
10143273200	SMP	1	577.92	512.46	577.92	512.46	-1	
10143281450	SMP	1	578.67	524.52	578.67	524.52	-1	
10143289840	SMP	1	578.80	538.24	578.80	538.24	-1	
10143298404	SMP	1	575.86	533.09	575.86	533.09	-1	
10143306530	SMP	1	575.78	526.17	575.78	526.17	-1	
10143314800	SMP	1	578.00	541.07	578.00	541.07	-1	
10143323166	SMP	1	575.90	550.06	575.90	550.06	-1	
10143331623	SMP	1	576.80	561.53	576.80	561.53	-1	
10143339844	SMP	1	567.45	558.30	567.45	558.30	-1	
10143348203	SMP	1	563.41	557.31	563.41	557.31	-1	
10143356536	SMP	1	565.61	559.04	565.61	559.04	-1	
10143364986	SMP	1	547.10	465.87	547.10	465.87	-1	
10143373216	SMP	1	561.85	660.11	561.85	660.11	-1	
10143381592	SMP	1	563.15	744.84	563.15	744.84	-1	
10143389959	SMP	1	578.54	671.60	578.54	671.60	-1	
10143398337	SMP	1	559.22	660.76	559.22	660.76	-1	
10143406564	SMP	1	564.09	713.56	564.09	713.56	-1	
10143415136	SMP	1	557.69	706.58	557.69	706.58	-1	
10143423329	SMP	1	562.95	694.47	562.95	694.47	-1	
10143432208	SMP	1	558.67	709.80	558.67	709.80	-1	
10143439966	SMP	1	564.92	710.66	564.92	710.66	-1	
10143448304	SMP	1	569.55	706.52	569.55	706.52	-1	
10143456684	SMP	1	572.45	711.49	572.45	711.49	-1	
10143464917	SMP	1	574.16	718.75	574.16	718.75	-1	
10143473349	SMP	1	575.84	717.47	575.84	717.47	-1	
10143481699	SMP	1	572.06	724.20	572.06	724.20	-1	
10143490077	SMP	1	572.82	718.93	572.82	718.93	-1	
10143498333	SMP	1	568.27	717.60	568.27	717.60	-1	
10143506706	SMP	1	570.26	722.26	570.26	722.26	-1	
10143515053	SMP	1	570.40	723.58	570.40	723.58	-1	
10143523411	SMP	1	571.59	724.64	571.59	724.64	-1	
10143531669	SMP	1	566.38	727.08	566.38	727.08	-1	
10143540077	SMP	1	558.89	727.78	558.89	727.78	-1	
10143548450	SMP	1	567.08	728.23	567.08	728.23	-1	
10143556840	SMP	1	561.17	731.30	561.17	731.30	-1	
10143565128	SMP	1	564.84	730.78	564.84	730.78	-1	
10143573454	SMP	1	565.86	734.65	565.86	734.65	-1	
10143581829	SMP	1	568.39	740.49	568.39	740.49	-1	
10143590051	SMP	1	574.97	744.87	574.97	744.87	-1	
10143598403	SMP	1	573.99	752.18	573.99	752.18	-1	
10143606845	SMP	1	578.94	735.91	578.94	735.91	-1	
10143615135	SMP	1	576.88	739.87	576.88	739.87	-1	
10143623443	SMP	1	582.20	731.99	582.20	731.99	-1	
10143632388	SMP	1	585.49	720.67	585.49	720.67	-1	
10143640210	SMP	1	588.04	728.43	588.04	728.43	-1	
10143648522	SMP	1	589.95	740.75	589.95	740.75	-1	
10143656822	SMP	1	587.56	734.58	587.56	734.58	-1	
10143665384	SMP	1	589.12	724.49	589.12	724.49	-1	
10143673586	SMP	1	588.90	729.82	588.90	729.82	-1	
10143681948	SMP	1	588.60	723.18	588.60	723.18	-1	
10143690177	SMP	1	582.13	728.95	582.13	728.95	-1	
10143698566	SMP	1	580.13	727.76	580.13	727.76	-1	
10143706951	SMP	1	575.53	732.13	575.53	732.13	-1	
10143715188	SMP	1	569.67	731.54	569.67	731.54	-1	
10143723560	SMP	1	555.17	732.96	555.17	732.96	-1	
10143731983	SMP	1	556.39	729.70	556.39	729.70	-1	
10143740299	SMP	1	553.23	731.27	553.23	731.27	-1	
10143748549	SMP	1	553.60	729.30	553.60	729.30	-1	
10143756914	SMP	1	553.77	734.49	553.77	734.49	-1	
10143765414	SMP	1	553.44	736.67	553.44	736.67	-1	
10143773706	SMP	1	554.21	735.60	554.21	735.60	-1	
10143781961	SMP	1	553.09	735.12	553.09	735.12	-1	
