## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_04-eye_data.idf
## Date:	11.01.2013 20:22:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66125                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6351352817	SMP	1	506.20	908.98	506.20	908.98	-1	
6351361207	SMP	1	503.77	915.63	503.77	915.63	-1	
6351369427	SMP	1	504.39	917.84	504.39	917.84	-1	
6351377906	SMP	1	505.16	914.81	505.16	914.81	-1	
6351386165	SMP	1	505.96	915.43	505.96	915.43	-1	
6351394526	SMP	1	508.12	914.45	508.12	914.45	-1	
6351402830	SMP	1	509.01	916.32	509.01	916.32	-1	
6351411213	SMP	1	508.11	915.31	508.11	915.31	-1	
6351419541	SMP	1	508.31	918.89	508.31	918.89	-1	
6351427794	SMP	1	508.61	919.59	508.61	919.59	-1	
6351436142	SMP	1	508.06	916.26	508.06	916.26	-1	
6351445193	SMP	1	505.43	917.80	505.43	917.80	-1	
6351453156	SMP	1	501.77	916.59	501.77	916.59	-1	
6351461201	SMP	1	502.15	917.81	502.15	917.81	-1	
6351469555	SMP	1	507.71	918.80	507.71	918.80	-1	
6351477942	SMP	1	502.69	919.92	502.69	919.92	-1	
6351486307	SMP	1	503.70	918.56	503.70	918.56	-1	
6351494583	SMP	1	494.94	917.44	494.94	917.44	-1	
6351502905	SMP	1	500.06	912.85	500.06	912.85	-1	
6351511401	SMP	1	499.48	911.03	499.48	911.03	-1	
6351519729	SMP	1	499.15	910.66	499.15	910.66	-1	
6351527945	SMP	1	494.88	914.04	494.88	914.04	-1	
6351536298	SMP	1	499.49	916.46	499.49	916.46	-1	
6351544694	SMP	1	504.80	918.38	504.80	918.38	-1	
6351552904	SMP	1	506.65	920.74	506.65	920.74	-1	
6351561329	SMP	1	505.47	918.56	505.47	918.56	-1	
6351569669	SMP	1	505.51	920.84	505.51	920.84	-1	
6351578114	SMP	1	500.53	911.75	500.53	911.75	-1	
6351586318	SMP	1	503.10	914.20	503.10	914.20	-1	
6351594671	SMP	1	502.91	919.22	502.91	919.22	-1	
6351603078	SMP	1	505.99	923.08	505.99	923.08	-1	
6351611471	SMP	1	505.34	920.80	505.34	920.80	-1	
6351619686	SMP	1	507.62	921.54	507.62	921.54	-1	
6351628043	SMP	1	511.73	911.48	511.73	911.48	-1	
6351636436	SMP	1	596.50	770.25	596.50	770.25	-1	
6351644995	SMP	1	622.52	760.84	622.52	760.84	-1	
6351653071	SMP	1	654.57	753.32	654.57	753.32	-1	
6351661450	SMP	1	652.99	756.25	652.99	756.25	-1	
6351669770	SMP	1	652.91	742.27	652.91	742.27	-1	
6351678124	SMP	1	663.06	735.77	663.06	735.77	-1	
6351686447	SMP	1	665.33	727.08	665.33	727.08	-1	
6351694830	SMP	1	669.54	723.81	669.54	723.81	-1	
6351703199	SMP	1	673.78	738.94	673.78	738.94	-1	
6351711460	SMP	1	679.36	736.04	679.36	736.04	-1	
6351719824	SMP	1	681.01	724.43	681.01	724.43	-1	
6351728179	SMP	1	679.17	724.26	679.17	724.26	-1	
6351736573	SMP	1	682.85	723.06	682.85	723.06	-1	
6351744845	SMP	1	687.15	717.53	687.15	717.53	-1	
6351753152	SMP	1	699.14	711.81	699.14	711.81	-1	
6351761576	SMP	1	700.57	714.76	700.57	714.76	-1	
6351769900	SMP	1	689.63	673.44	689.63	673.44	-1	
6351778226	SMP	1	696.03	655.74	696.03	655.74	-1	
6351786562	SMP	1	707.32	710.00	707.32	710.00	-1	
6351794929	SMP	1	660.99	638.82	660.99	638.82	-1	
6351803321	SMP	1	710.43	707.34	710.43	707.34	-1	
6351811632	SMP	1	702.94	706.22	702.94	706.22	-1	
6351819932	SMP	1	707.13	700.97	707.13	700.97	-1	
6351828287	SMP	1	723.84	700.56	723.84	700.56	-1	
6351836559	SMP	1	725.49	685.74	725.49	685.74	-1	
6351845507	SMP	1	723.51	699.02	723.51	699.02	-1	
6351853287	SMP	1	722.56	702.87	722.56	702.87	-1	
6351861746	SMP	1	796.84	793.88	796.84	793.88	-1	
6351869978	SMP	1	435.86	919.33	435.86	919.33	-1	
6351878305	SMP	1	0.00	0.00	0.00	0.00	-1	
6351886686	SMP	1	0.00	0.00	0.00	0.00	-1	
6351895076	SMP	1	0.00	0.00	0.00	0.00	-1	
6351903346	SMP	1	0.00	0.00	0.00	0.00	-1	
6351911678	SMP	1	0.00	0.00	0.00	0.00	-1	
6351920050	SMP	1	0.00	0.00	0.00	0.00	-1	
6351928452	SMP	1	0.00	0.00	0.00	0.00	-1	
6351936678	SMP	1	0.00	0.00	0.00	0.00	-1	
6351945104	SMP	1	0.00	0.00	0.00	0.00	-1	
6351953453	SMP	1	0.00	0.00	0.00	0.00	-1	
6351961682	SMP	1	363.25	914.58	363.25	914.58	-1	
6351970080	SMP	1	491.13	826.05	491.13	826.05	-1	
6351978433	SMP	1	534.41	914.11	534.41	914.11	-1	
6351986827	SMP	1	519.01	844.41	519.01	844.41	-1	
6351995032	SMP	1	509.69	875.88	509.69	875.88	-1	
6352003447	SMP	1	486.40	847.01	486.40	847.01	-1	
6352012408	SMP	1	517.49	826.25	517.49	826.25	-1	
6352020203	SMP	1	541.67	821.96	541.67	821.96	-1	
6352028394	SMP	1	541.40	810.61	541.40	810.61	-1	
6352036820	SMP	1	538.36	807.31	538.36	807.31	-1	
6352045227	SMP	1	541.81	802.36	541.81	802.36	-1	
6352053584	SMP	1	546.82	799.57	546.82	799.57	-1	
6352061854	SMP	1	539.23	797.26	539.23	797.26	-1	
6352070197	SMP	1	541.77	796.46	541.77	796.46	-1	
6352078600	SMP	1	540.82	800.69	540.82	800.69	-1	
6352086983	SMP	1	540.65	795.11	540.65	795.11	-1	
6352095214	SMP	1	543.72	794.27	543.72	794.27	-1	
6352103516	SMP	1	543.40	793.18	543.40	793.18	-1	
6352112094	SMP	1	544.49	789.89	544.49	789.89	-1	
6352120208	SMP	1	546.07	797.46	546.07	797.46	-1	
6352128566	SMP	1	543.94	793.17	543.94	793.17	-1	
6352136979	SMP	1	544.99	794.29	544.99	794.29	-1	
6352145327	SMP	1	547.90	796.07	547.90	796.07	-1	
6352153557	SMP	1	554.54	792.87	554.54	792.87	-1	
6352161921	SMP	1	707.05	656.62	707.05	656.62	-1	
6352170277	SMP	1	867.28	595.75	867.28	595.75	-1	
6352178703	SMP	1	959.96	466.73	959.96	466.73	-1	
6352186954	SMP	1	1189.34	313.45	1189.34	313.45	-1	
6352195284	SMP	1	1130.72	393.27	1130.72	393.27	-1	
6352203647	SMP	1	1141.68	395.61	1141.68	395.61	-1	
6352212151	SMP	1	1128.18	398.23	1128.18	398.23	-1	
6352220312	SMP	1	1132.84	399.89	1132.84	399.89	-1	
6352228692	SMP	1	1129.65	396.42	1129.65	396.42	-1	
6352237260	SMP	1	1130.32	405.53	1130.32	405.53	-1	
6352245315	SMP	1	1133.53	418.26	1133.53	418.26	-1	
6352253691	SMP	1	1129.95	419.29	1129.95	419.29	-1	
6352262074	SMP	1	1125.52	423.81	1125.52	423.81	-1	
6352270429	SMP	1	1086.05	382.13	1086.05	382.13	-1	
6352278734	SMP	1	1088.12	437.16	1088.12	437.16	-1	
6352287043	SMP	1	1111.76	432.46	1111.76	432.46	-1	
6352295449	SMP	1	1128.80	436.82	1128.80	436.82	-1	
6352303830	SMP	1	1138.99	435.94	1138.99	435.94	-1	
6352312387	SMP	1	1121.63	405.87	1121.63	405.87	-1	
6352320428	SMP	1	1089.55	422.91	1089.55	422.91	-1	
6352328791	SMP	1	1116.08	442.04	1116.08	442.04	-1	
6352337165	SMP	1	1110.22	438.77	1110.22	438.77	-1	
6352345422	SMP	1	1094.52	412.86	1094.52	412.86	-1	
6352353772	SMP	1	1106.11	376.87	1106.11	376.87	-1	
6352362208	SMP	1	1106.96	383.78	1106.96	383.78	-1	
6352370432	SMP	1	1115.66	494.76	1115.66	494.76	-1	
6352378818	SMP	1	1116.64	421.18	1116.64	421.18	-1	
6352387170	SMP	1	1140.90	424.99	1140.90	424.99	-1	
6352395564	SMP	1	1119.55	425.09	1119.55	425.09	-1	
6352403764	SMP	1	1153.89	356.09	1153.89	356.09	-1	
6352412211	SMP	1	1114.47	444.12	1114.47	444.12	-1	
6352420533	SMP	1	1129.25	434.07	1129.25	434.07	-1	
6352428917	SMP	1	1117.50	475.52	1117.50	475.52	-1	
6352437128	SMP	1	1115.66	447.61	1115.66	447.61	-1	
6352445585	SMP	1	1121.44	453.83	1121.44	453.83	-1	
6352453920	SMP	1	1120.46	452.23	1120.46	452.23	-1	
6352462312	SMP	1	1107.46	348.13	1107.46	348.13	-1	
6352470495	SMP	1	1116.23	381.08	1116.23	381.08	-1	
6352478948	SMP	1	1112.04	450.61	1112.04	450.61	-1	
6352487307	SMP	1	1105.26	393.61	1105.26	393.61	-1	
6352495557	SMP	1	1108.86	382.82	1108.86	382.82	-1	
6352503928	SMP	1	1106.82	367.82	1106.82	367.82	-1	
6352512284	SMP	1	1108.57	400.01	1108.57	400.01	-1	
6352520636	SMP	1	1101.85	383.49	1101.85	383.49	-1	
6352528927	SMP	1	1095.70	372.25	1095.70	372.25	-1	
6352537258	SMP	1	1097.53	371.94	1097.53	371.94	-1	
6352545813	SMP	1	1091.50	361.69	1091.50	361.69	-1	
6352554046	SMP	1	1103.57	370.48	1103.57	370.48	-1	
6352562317	SMP	1	1113.00	367.76	1113.00	367.76	-1	
6352570643	SMP	1	1112.22	375.53	1112.22	375.53	-1	
6352579134	SMP	1	1120.11	367.40	1120.11	367.40	-1	
6352587436	SMP	1	1108.12	367.50	1108.12	367.50	-1	
6352595684	SMP	1	1123.36	362.38	1123.36	362.38	-1	
6352604020	SMP	1	1127.76	363.66	1127.76	363.66	-1	
6352612414	SMP	1	1120.35	364.92	1120.35	364.92	-1	
6352620927	SMP	1	1124.54	364.98	1124.54	364.98	-1	
6352629055	SMP	1	1126.30	368.05	1126.30	368.05	-1	
6352637399	SMP	1	1114.54	367.22	1114.54	367.22	-1	
6352645804	SMP	1	1112.97	374.67	1112.97	374.67	-1	
6352654034	SMP	1	1124.04	364.98	1124.04	364.98	-1	
6352662503	SMP	1	1120.36	372.12	1120.36	372.12	-1	
6352670759	SMP	1	1118.43	370.33	1118.43	370.33	-1	
6352679179	SMP	1	1106.20	364.25	1106.20	364.25	-1	
6352687418	SMP	1	1116.08	366.85	1116.08	366.85	-1	
6352695813	SMP	1	1101.41	342.71	1101.41	342.71	-1	
6352704190	SMP	1	1095.22	364.27	1095.22	364.27	-1	
6352712678	SMP	1	1098.31	379.58	1098.31	379.58	-1	
6352720805	SMP	1	1085.04	361.58	1085.04	361.58	-1	
6352729147	SMP	1	1087.97	366.40	1087.97	366.40	-1	
6352737568	SMP	1	1082.99	365.28	1082.99	365.28	-1	
6352745905	SMP	1	1074.78	367.79	1074.78	367.79	-1	
6352754148	SMP	1	1072.71	381.69	1072.71	381.69	-1	
6352762564	SMP	1	1076.34	375.05	1076.34	375.05	-1	
6352770932	SMP	1	1079.07	366.82	1079.07	366.82	-1	
6352779163	SMP	1	1076.88	362.79	1076.88	362.79	-1	
6352787552	SMP	1	1075.65	368.66	1075.65	368.66	-1	
6352796083	SMP	1	1084.68	368.04	1084.68	368.04	-1	
6352804268	SMP	1	1088.54	382.30	1088.54	382.30	-1	
6352812572	SMP	1	1096.72	381.19	1096.72	381.19	-1	
6352820934	SMP	1	1090.80	374.42	1090.80	374.42	-1	
6352829311	SMP	1	1069.88	411.11	1069.88	411.11	-1	
6352837709	SMP	1	1089.30	388.17	1089.30	388.17	-1	
6352845968	SMP	1	1091.36	367.58	1091.36	367.58	-1	
6352854301	SMP	1	1094.87	372.97	1094.87	372.97	-1	
6352862689	SMP	1	1093.70	380.28	1093.70	380.28	-1	
6352871028	SMP	1	1098.20	384.28	1098.20	384.28	-1	
6352879309	SMP	1	1097.50	375.76	1097.50	375.76	-1	
6352887648	SMP	1	1101.88	387.76	1101.88	387.76	-1	
6352896096	SMP	1	1101.75	375.42	1101.75	375.42	-1	
6352904277	SMP	1	1103.07	372.67	1103.07	372.67	-1	
6352912710	SMP	1	1107.72	389.37	1107.72	389.37	-1	
6352921017	SMP	1	1099.38	369.83	1099.38	369.83	-1	
6352929442	SMP	1	1099.64	333.57	1099.64	333.57	-1	
6352937650	SMP	1	1102.11	361.59	1102.11	361.59	-1	
6352946075	SMP	1	1103.88	351.39	1103.88	351.39	-1	
6352954346	SMP	1	1101.64	363.46	1101.64	363.46	-1	
6352962801	SMP	1	1122.82	359.35	1122.82	359.35	-1	
6352971030	SMP	1	1119.27	367.59	1119.27	367.59	-1	
6352979430	SMP	1	1109.40	362.23	1109.40	362.23	-1	
6352987808	SMP	1	1121.89	358.81	1121.89	358.81	-1	
6352996168	SMP	1	1115.99	358.33	1115.99	358.33	-1	
6353004342	SMP	1	1112.21	364.51	1112.21	364.51	-1	
6353012857	SMP	1	1117.42	363.22	1117.42	363.22	-1	
6353021216	SMP	1	1111.84	371.76	1111.84	371.76	-1	
6353029558	SMP	1	1116.69	375.81	1116.69	375.81	-1	
6353037834	SMP	1	1128.93	384.21	1128.93	384.21	-1	
6353046216	SMP	1	1116.56	382.82	1116.56	382.82	-1	
6353054532	SMP	1	1105.44	392.35	1105.44	392.35	-1	
6353062815	SMP	1	1111.50	388.42	1111.50	388.42	-1	
6353071120	SMP	1	1104.81	391.85	1104.81	391.85	-1	
6353079592	SMP	1	1102.70	387.86	1102.70	387.86	-1	
6353088009	SMP	1	1102.47	384.14	1102.47	384.14	-1	
6353096156	SMP	1	1088.06	378.42	1088.06	378.42	-1	
6353104567	SMP	1	1096.01	389.30	1096.01	389.30	-1	
6353113398	SMP	1	1101.85	383.25	1101.85	383.25	-1	
6353121288	SMP	1	1089.85	404.22	1089.85	404.22	-1	
6353129522	SMP	1	1081.34	379.14	1081.34	379.14	-1	
6353137901	SMP	1	1088.82	366.65	1088.82	366.65	-1	
6353146840	SMP	1	1090.51	384.63	1090.51	384.63	-1	
6353154680	SMP	1	1096.13	378.85	1096.13	378.85	-1	
6353162930	SMP	1	1110.90	374.44	1110.90	374.44	-1	
6353171269	SMP	1	1093.78	371.70	1093.78	371.70	-1	
6353179707	SMP	1	1099.84	368.15	1099.84	368.15	-1	
6353187924	SMP	1	1098.95	376.31	1098.95	376.31	-1	
6353196303	SMP	1	1106.60	374.47	1106.60	374.47	-1	
6353204656	SMP	1	1103.39	389.61	1103.39	389.61	-1	
6353213763	SMP	1	1106.73	388.50	1106.73	388.50	-1	
6353221254	SMP	1	1106.19	380.04	1106.19	380.04	-1	
6353229720	SMP	1	1114.06	380.28	1114.06	380.28	-1	
6353238040	SMP	1	1107.95	368.13	1107.95	368.13	-1	
6353246464	SMP	1	1104.30	369.34	1104.30	369.34	-1	
6353254671	SMP	1	1102.42	370.88	1102.42	370.88	-1	
6353263051	SMP	1	1104.01	382.00	1104.01	382.00	-1	
6353271400	SMP	1	1099.11	378.34	1099.11	378.34	-1	
6353279755	SMP	1	1098.43	383.63	1098.43	383.63	-1	
6353288117	SMP	1	1091.86	379.27	1091.86	379.27	-1	
6353296400	SMP	1	1100.12	388.43	1100.12	388.43	-1	
6353304799	SMP	1	1100.98	386.85	1100.98	386.85	-1	
6353313021	SMP	1	1096.63	391.16	1096.63	391.16	-1	
6353321412	SMP	1	1101.32	380.51	1101.32	380.51	-1	
6353329777	SMP	1	1101.71	376.65	1101.71	376.65	-1	
6353338167	SMP	1	1097.57	382.79	1097.57	382.79	-1	
6353346515	SMP	1	1098.25	381.84	1098.25	381.84	-1	
6353354801	SMP	1	1098.91	386.94	1098.91	386.94	-1	
6353363175	SMP	1	1102.17	390.89	1102.17	390.89	-1	
6353371535	SMP	1	1108.32	386.99	1108.32	386.99	-1	
6353379829	SMP	1	1108.16	398.40	1108.16	398.40	-1	
6353388179	SMP	1	1098.79	387.69	1098.79	387.69	-1	
6353396536	SMP	1	1102.79	404.51	1102.79	404.51	-1	
6353405004	SMP	1	1108.76	399.59	1108.76	399.59	-1	
6353413188	SMP	1	1104.03	403.82	1104.03	403.82	-1	
6353421547	SMP	1	1104.16	408.81	1104.16	408.81	-1	
6353429919	SMP	1	1112.45	407.36	1112.45	407.36	-1	
6353438171	SMP	1	1103.71	407.07	1103.71	407.07	-1	
6353446530	SMP	1	1107.47	410.89	1107.47	410.89	-1	
6353454912	SMP	1	1101.26	413.13	1101.26	413.13	-1	
6353463303	SMP	1	1102.73	413.74	1102.73	413.74	-1	
6353471515	SMP	1	1105.35	416.44	1105.35	416.44	-1	
6353479939	SMP	1	1103.87	418.45	1103.87	418.45	-1	
6353488419	SMP	1	1101.49	416.65	1101.49	416.65	-1	
6353496658	SMP	1	1092.93	401.65	1092.93	401.65	-1	
6353504878	SMP	1	1093.22	410.93	1093.22	410.93	-1	
6353513286	SMP	1	1102.14	414.41	1102.14	414.41	-1	
6353521694	SMP	1	1098.26	420.57	1098.26	420.57	-1	
6353530026	SMP	1	1100.30	420.21	1100.30	420.21	-1	
6353538247	SMP	1	1092.87	409.24	1092.87	409.24	-1	
6353546622	SMP	1	1095.32	413.43	1095.32	413.43	-1	
6353555202	SMP	1	1087.30	413.45	1087.30	413.45	-1	
6353563412	SMP	1	1085.71	393.47	1085.71	393.47	-1	
6353571669	SMP	1	1090.67	399.41	1090.67	399.41	-1	
6353580005	SMP	1	1091.96	399.62	1091.96	399.62	-1	
6353588423	SMP	1	1093.48	396.71	1093.48	396.71	-1	
6353596686	SMP	1	1093.70	398.32	1093.70	398.32	-1	
6353604995	SMP	1	1090.78	387.54	1090.78	387.54	-1	
6353614037	SMP	1	1089.68	395.18	1089.68	395.18	-1	
6353621776	SMP	1	1091.32	393.20	1091.32	393.20	-1	
6353630021	SMP	1	1097.98	395.63	1097.98	395.63	-1	
6353638389	SMP	1	1095.42	402.42	1095.42	402.42	-1	
6353648568	SMP	1	1095.59	403.01	1095.59	403.01	-1	
6353655179	SMP	1	1094.43	409.12	1094.43	409.12	-1	
6353663421	SMP	1	1094.19	405.17	1094.19	405.17	-1	
6353671742	SMP	1	1087.42	402.51	1087.42	402.51	-1	
6353680123	SMP	1	1099.16	404.67	1099.16	404.67	-1	
6353688526	SMP	1	1084.74	404.29	1084.74	404.29	-1	
6353696801	SMP	1	1083.62	407.55	1083.62	407.55	-1	
6353705146	SMP	1	1086.33	401.35	1086.33	401.35	-1	
6353713520	SMP	1	1079.83	389.67	1079.83	389.67	-1	
6353721779	SMP	1	1079.99	390.21	1079.99	390.21	-1	
6353730149	SMP	1	1082.86	394.27	1082.86	394.27	-1	
6353738529	SMP	1	1077.89	396.86	1077.89	396.86	-1	
6353746907	SMP	1	1092.80	396.69	1092.80	396.69	-1	
6353755127	SMP	1	1084.58	387.11	1084.58	387.11	-1	
6353763547	SMP	1	1081.57	388.54	1081.57	388.54	-1	
6353771886	SMP	1	1081.68	389.10	1081.68	389.10	-1	
6353780308	SMP	1	1090.29	400.46	1090.29	400.46	-1	
6353788542	SMP	1	1086.36	399.04	1086.36	399.04	-1	
6353797000	SMP	1	1087.07	402.67	1087.07	402.67	-1	
6353805269	SMP	1	1093.19	401.87	1093.19	401.87	-1	
6353813735	SMP	1	1092.37	420.38	1092.37	420.38	-1	
6353821912	SMP	1	1097.58	413.74	1097.58	413.74	-1	
6353830249	SMP	1	1094.55	414.50	1094.55	414.50	-1	
6353838654	SMP	1	1093.88	412.76	1093.88	412.76	-1	
6353846953	SMP	1	1096.48	409.17	1096.48	409.17	-1	
6353855294	SMP	1	1089.52	415.22	1089.52	415.22	-1	
6353863650	SMP	1	1088.36	413.12	1088.36	413.12	-1	
6353872041	SMP	1	1086.74	415.02	1086.74	415.02	-1	
6353880676	SMP	1	1086.18	407.35	1086.18	407.35	-1	
6353888689	SMP	1	1078.40	405.11	1078.40	405.11	-1	
6353897025	SMP	1	1083.94	404.27	1083.94	404.27	-1	
6353905378	SMP	1	1074.43	404.55	1074.43	404.55	-1	
6353913672	SMP	1	1071.06	414.82	1071.06	414.82	-1	
6353921999	SMP	1	1070.90	405.89	1070.90	405.89	-1	
6353930421	SMP	1	1072.50	416.90	1072.50	416.90	-1	
6353938786	SMP	1	1078.93	416.95	1078.93	416.95	-1	
6353947109	SMP	1	1078.22	414.64	1078.22	414.64	-1	
6353955410	SMP	1	1080.84	414.55	1080.84	414.55	-1	
6353963796	SMP	1	1085.36	427.62	1085.36	427.62	-1	
6353972187	SMP	1	1082.56	419.69	1082.56	419.69	-1	
6353981109	SMP	1	1077.48	417.40	1077.48	417.40	-1	
6353988818	SMP	1	1088.72	415.20	1088.72	415.20	-1	
6353997176	SMP	1	1082.72	411.11	1082.72	411.11	-1	
6354005371	SMP	1	1076.40	414.19	1076.40	414.19	-1	
6354013817	SMP	1	1084.58	419.84	1084.58	419.84	-1	
6354022056	SMP	1	1087.73	415.94	1087.73	415.94	-1	
6354030552	SMP	1	1081.40	418.23	1081.40	418.23	-1	
6354038785	SMP	1	1076.03	406.52	1076.03	406.52	-1	
6354047169	SMP	1	1077.30	414.74	1077.30	414.74	-1	
6354055770	SMP	1	1091.19	402.90	1091.19	402.90	-1	
6354063881	SMP	1	1082.44	409.09	1082.44	409.09	-1	
6354072139	SMP	1	1084.28	403.14	1084.28	403.14	-1	
6354080486	SMP	1	1085.75	400.17	1085.75	400.17	-1	
6354088930	SMP	1	1089.61	411.11	1089.61	411.11	-1	
6354097257	SMP	1	1098.09	410.02	1098.09	410.02	-1	
6354105486	SMP	1	1087.17	406.94	1087.17	406.94	-1	
6354113884	SMP	1	1094.52	408.36	1094.52	408.36	-1	
6354122298	SMP	1	1095.29	422.53	1095.29	422.53	-1	
6354130551	SMP	1	1095.60	528.09	1095.60	528.09	-1	
6354138888	SMP	1	1097.35	532.66	1097.35	532.66	-1	
6354147217	SMP	1	1099.47	556.31	1099.47	556.31	-1	
6354155665	SMP	1	1102.30	548.21	1102.30	548.21	-1	
6354163918	SMP	1	1098.29	538.67	1098.29	538.67	-1	
6354172332	SMP	1	1102.13	540.54	1102.13	540.54	-1	
6354180636	SMP	1	1102.30	554.82	1102.30	554.82	-1	
6354189012	SMP	1	1099.91	554.14	1099.91	554.14	-1	
6354197201	SMP	1	1099.85	563.36	1099.85	563.36	-1	
6354205640	SMP	1	1098.29	554.71	1098.29	554.71	-1	
6354214046	SMP	1	1100.39	551.54	1100.39	551.54	-1	
6354222389	SMP	1	1097.61	551.20	1097.61	551.20	-1	
6354230631	SMP	1	1098.14	555.81	1098.14	555.81	-1	
6354239044	SMP	1	1098.63	549.99	1098.63	549.99	-1	
6354247833	SMP	1	1089.41	558.22	1089.41	558.22	-1	
6354255675	SMP	1	1093.02	579.26	1093.02	579.26	-1	
6354264042	SMP	1	1082.45	556.07	1082.45	556.07	-1	
6354272389	SMP	1	1080.43	564.84	1080.43	564.84	-1	
6354280707	SMP	1	1089.74	613.10	1089.74	613.10	-1	
6354289044	SMP	1	1086.80	611.88	1086.80	611.88	-1	
6354297373	SMP	1	1102.83	581.62	1102.83	581.62	-1	
6354305828	SMP	1	1100.83	576.20	1100.83	576.20	-1	
6354314109	SMP	1	1083.24	583.54	1083.24	583.54	-1	
6354322398	SMP	1	1095.42	576.25	1095.42	576.25	-1	
6354330776	SMP	1	1101.63	648.86	1101.63	648.86	-1	
6354339159	SMP	1	1103.68	659.54	1103.68	659.54	-1	
6354347465	SMP	1	1025.72	585.89	1025.72	585.89	-1	
6354355747	SMP	1	1090.74	795.82	1090.74	795.82	-1	
6354364178	SMP	1	1095.89	833.21	1095.89	833.21	-1	
6354372588	SMP	1	1091.44	817.47	1091.44	817.47	-1	
6354380890	SMP	1	1094.61	812.97	1094.61	812.97	-1	
6354389165	SMP	1	1091.96	856.30	1091.96	856.30	-1	
6354397524	SMP	1	1092.64	865.93	1092.64	865.93	-1	
6354405869	SMP	1	1092.03	831.62	1092.03	831.62	-1	
6354414132	SMP	1	1088.64	843.16	1088.64	843.16	-1	
6354422541	SMP	1	1088.72	857.80	1088.72	857.80	-1	
6354430865	SMP	1	1086.72	830.76	1086.72	830.76	-1	
6354439270	SMP	1	1087.53	863.20	1087.53	863.20	-1	
6354447522	SMP	1	1089.08	853.78	1089.08	853.78	-1	
6354455988	SMP	1	1088.67	856.63	1088.67	856.63	-1	
6354464288	SMP	1	1090.11	869.24	1090.11	869.24	-1	
6354472684	SMP	1	1089.32	868.46	1089.32	868.46	-1	
6354480875	SMP	1	1088.97	866.36	1088.97	866.36	-1	
6354489409	SMP	1	1088.59	873.97	1088.59	873.97	-1	
6354497664	SMP	1	1087.19	875.34	1087.19	875.34	-1	
6354506099	SMP	1	1086.91	871.43	1086.91	871.43	-1	
6354514240	SMP	1	1085.88	866.56	1085.88	866.56	-1	
6354522638	SMP	1	1085.73	865.90	1085.73	865.90	-1	
6354531047	SMP	1	1085.19	866.81	1085.19	866.81	-1	
6354539252	SMP	1	1084.51	870.53	1084.51	870.53	-1	
6354547632	SMP	1	1086.65	874.28	1086.65	874.28	-1	
6354556078	SMP	1	1086.30	877.89	1086.30	877.89	-1	
6354564421	SMP	1	1084.50	881.81	1084.50	881.81	-1	
6354572592	SMP	1	1082.40	883.87	1082.40	883.87	-1	
6354581085	SMP	1	1080.91	890.11	1080.91	890.11	-1	
6354589419	SMP	1	1078.47	879.68	1078.47	879.68	-1	
6354597777	SMP	1	1077.81	885.29	1077.81	885.29	-1	
6354606218	SMP	1	1087.95	896.80	1087.95	896.80	-1	
6354614394	SMP	1	1120.40	920.73	1120.40	920.73	-1	
6354622820	SMP	1	1080.39	909.53	1080.39	909.53	-1	
6354631159	SMP	1	1107.90	905.20	1107.90	905.20	-1	
6354639402	SMP	1	1124.24	919.34	1124.24	919.34	-1	
6354647766	SMP	1	1111.91	959.21	1111.91	959.21	-1	
6354656140	SMP	1	1118.77	936.37	1118.77	936.37	-1	
6354664410	SMP	1	1099.81	942.72	1099.81	942.72	-1	
6354672859	SMP	1	1093.82	933.15	1093.82	933.15	-1	
6354681131	SMP	1	1101.94	943.47	1101.94	943.47	-1	
6354689634	SMP	1	1112.90	954.76	1112.90	954.76	-1	
6354697765	SMP	1	1107.72	947.63	1107.72	947.63	-1	
6354706103	SMP	1	1103.65	942.27	1103.65	942.27	-1	
6354714482	SMP	1	1114.13	950.59	1114.13	950.59	-1	
6354722949	SMP	1	1103.75	938.34	1103.75	938.34	-1	
6354731120	SMP	1	1106.07	940.90	1106.07	940.90	-1	
6354739500	SMP	1	1105.47	939.60	1105.47	939.60	-1	
6354747865	SMP	1	1102.64	938.60	1102.64	938.60	-1	
6354756233	SMP	1	1100.50	934.10	1100.50	934.10	-1	
6354764524	SMP	1	1106.42	935.59	1106.42	935.59	-1	
6354772891	SMP	1	1104.00	929.00	1104.00	929.00	-1	
6354781247	SMP	1	1103.22	927.32	1103.22	927.32	-1	
