## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_06-eye_data.idf
## Date:	13.06.2013 20:45:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65705                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12891900819	SMP	1	1152.54	446.31	1152.54	446.31	0	1580	0	0	1	
12891909151	SMP	1	1152.15	445.88	1152.15	445.88	0	1596	0	0	1	
12891917521	SMP	1	1151.28	443.05	1151.28	443.05	0	1627	0	0	1	
12891925789	SMP	1	1150.20	442.03	1150.20	442.03	0	2132	0	0	1	
12891934203	SMP	1	1152.03	440.45	1152.03	440.45	0	2289	0	0	1	
12891942541	SMP	1	1149.99	441.00	1149.99	441.00	0	1490	0	0	1	
12891950757	SMP	1	1151.95	438.40	1151.95	438.40	0	1684	0	0	1	
12891959137	SMP	1	1151.42	436.69	1151.42	436.69	0	3453	0	0	1	
12891967553	SMP	1	1150.09	436.13	1150.09	436.13	0	2227	0	0	1	
12891975928	SMP	1	1153.58	437.54	1153.58	437.54	0	1408	0	0	1	
12891984148	SMP	1	1153.50	437.42	1153.50	437.42	0	2299	0	0	1	
12891992518	SMP	1	1154.83	434.16	1154.83	434.16	0	3329	0	0	1	
12892000948	SMP	1	1154.45	434.00	1154.45	434.00	0	1522	0	0	1	
12892009268	SMP	1	1153.52	434.84	1153.52	434.84	0	1646	0	0	1	
12892017583	SMP	1	1155.17	432.99	1155.17	432.99	0	1539	0	0	1	
12892025894	SMP	1	1149.04	442.47	1149.04	442.47	0	3087	0	0	1	
12892034314	SMP	1	1066.72	572.07	1066.72	572.07	0	6756	0	0	1	
12892059307	SMP	1	847.54	773.26	847.54	773.26	0	2794	0	0	1	
12892067714	SMP	1	778.89	822.14	778.89	822.14	0	1469	0	0	1	
12892075924	SMP	1	727.35	891.31	727.35	891.31	0	1454	0	0	1	
12892084285	SMP	1	672.09	897.44	672.09	897.44	0	1506	0	0	1	
12892092690	SMP	1	672.11	902.33	672.11	902.33	0	2316	0	0	1	
12892101076	SMP	1	668.89	902.95	668.89	902.95	0	1606	0	0	1	
12892109340	SMP	1	662.91	909.51	662.91	909.51	0	1827	0	0	1	
12892117703	SMP	1	663.81	902.61	663.81	902.61	0	1574	0	0	1	
12892126053	SMP	1	659.77	908.25	659.77	908.25	0	4193	0	0	1	
12892134446	SMP	1	659.33	905.82	659.33	905.82	0	1681	0	0	1	
12892142689	SMP	1	656.79	906.69	656.79	906.69	0	1463	0	0	1	
12892151029	SMP	1	659.20	909.51	659.20	909.51	0	1286	0	0	1	
12892159466	SMP	1	658.26	909.86	658.26	909.86	0	3350	0	0	1	
12892167795	SMP	1	658.36	909.73	658.36	909.73	0	1916	0	0	1	
12892176030	SMP	1	657.24	912.81	657.24	912.81	0	1829	0	0	1	
12892184415	SMP	1	657.84	911.47	657.84	911.47	0	1545	0	0	1	
12892192790	SMP	1	656.99	913.50	656.99	913.50	0	3362	0	0	1	
12892201195	SMP	1	656.83	912.59	656.83	912.59	0	1496	0	0	1	
12892209413	SMP	1	656.49	912.10	656.49	912.10	0	1756	0	0	1	
12892217779	SMP	1	657.83	911.19	657.83	911.19	0	1385	0	0	1	
12892226138	SMP	1	658.03	911.55	658.03	911.55	0	2585	0	0	1	
12892234408	SMP	1	659.88	911.80	659.88	911.80	0	1812	0	0	1	
12892242815	SMP	1	659.59	910.87	659.59	910.87	0	1554	0	0	1	
12892251134	SMP	1	659.91	910.09	659.91	910.09	0	1698	0	0	1	
12892259544	SMP	1	659.12	911.92	659.12	911.92	0	2867	0	0	1	
12892267815	SMP	1	662.10	910.79	662.10	910.79	0	1652	0	0	1	
12892276182	SMP	1	660.96	910.81	660.96	910.81	0	1516	0	0	1	
12892284533	SMP	1	658.78	910.47	658.78	910.47	0	2882	0	0	1	
12892292913	SMP	1	659.32	910.88	659.32	910.88	0	1854	0	0	1	
12892301178	SMP	1	658.94	912.88	658.94	912.88	0	2031	0	0	1	
12892309561	SMP	1	659.59	912.59	659.59	912.59	0	1632	0	0	1	
12892317930	SMP	1	657.93	913.45	657.93	913.45	0	1460	0	0	1	
12892326259	SMP	1	657.11	914.30	657.11	914.30	0	3035	0	0	1	
12892334574	SMP	1	653.86	915.12	653.86	915.12	0	2335	0	0	1	
12892342907	SMP	1	654.51	915.82	654.51	915.82	0	1471	0	0	1	
12892351286	SMP	1	653.69	915.81	653.69	915.81	0	1420	0	0	1	
12892360134	SMP	1	652.81	915.63	652.81	915.63	0	3492	0	0	1	
12892367937	SMP	1	651.67	915.67	651.67	915.67	0	2124	0	0	1	
12892376275	SMP	1	652.45	916.60	652.45	916.60	0	1614	0	0	1	
12892384651	SMP	1	653.21	918.25	653.21	918.25	0	1556	0	0	1	
12892392887	SMP	1	652.12	917.89	652.12	917.89	0	2665	0	0	1	
12892401319	SMP	1	651.01	919.54	651.01	919.54	0	1669	0	0	1	
12892409658	SMP	1	651.89	918.78	651.89	918.78	0	1740	0	0	1	
12892418096	SMP	1	651.83	918.62	651.83	918.62	0	2010	0	0	1	
12892426260	SMP	1	653.15	919.39	653.15	919.39	0	1924	0	0	1	
12892434716	SMP	1	653.21	917.16	653.21	917.16	0	2244	0	0	1	
12892443012	SMP	1	654.11	918.87	654.11	918.87	0	1986	0	0	1	
12892451436	SMP	1	653.70	918.95	653.70	918.95	0	1591	0	0	1	
12892459632	SMP	1	653.56	918.25	653.56	918.25	0	3730	0	0	1	
12892468070	SMP	1	653.76	919.04	653.76	919.04	0	1534	0	0	1	
12892476463	SMP	1	653.19	919.34	653.19	919.34	0	1796	0	0	1	
12892484646	SMP	1	653.25	921.31	653.25	921.31	0	2122	0	0	1	
12892493061	SMP	1	653.61	920.18	653.61	920.18	0	4165	0	0	1	
12892501448	SMP	1	653.65	921.14	653.65	921.14	0	1596	0	0	1	
12892509771	SMP	1	653.27	921.92	653.27	921.92	0	1703	0	0	1	
12892518076	SMP	1	653.74	918.36	653.74	918.36	0	1596	0	0	1	
12892526426	SMP	1	739.73	879.73	739.73	879.73	0	3987	0	0	1	
12892534793	SMP	1	810.09	819.33	810.09	819.33	0	1810	0	0	1	
12892543130	SMP	1	883.08	777.60	883.08	777.60	0	1523	0	0	1	
12892551440	SMP	1	966.84	696.01	966.84	696.01	0	1484	0	0	1	
12892559786	SMP	1	989.94	682.61	989.94	682.61	0	2840	0	0	1	
12892568201	SMP	1	1022.60	675.36	1022.60	675.36	0	1643	0	0	1	
12892576537	SMP	1	1020.18	662.62	1020.18	662.62	0	1802	0	0	1	
12892584805	SMP	1	1024.10	664.97	1024.10	664.97	0	1576	0	0	1	
12892593148	SMP	1	1026.84	656.32	1026.84	656.32	0	2473	0	0	1	
12892601565	SMP	1	1027.67	658.09	1027.67	658.09	0	1524	0	0	1	
12892609967	SMP	1	1029.24	653.43	1029.24	653.43	0	2354	0	0	1	
12892618200	SMP	1	1032.25	650.85	1032.25	650.85	0	1506	0	0	1	
12892627078	SMP	1	1031.82	650.21	1031.82	650.21	0	2868	0	0	1	
12892634913	SMP	1	1031.34	647.30	1031.34	647.30	0	1737	0	0	1	
12892643165	SMP	1	1032.87	646.33	1032.87	646.33	0	1465	0	0	1	
12892651488	SMP	1	1036.36	644.19	1036.36	644.19	0	1649	0	0	1	
12892660490	SMP	1	1036.91	641.38	1036.91	641.38	0	2908	0	0	1	
12892668434	SMP	1	1038.16	639.76	1038.16	639.76	0	1620	0	0	1	
12892676550	SMP	1	1038.05	637.63	1038.05	637.63	0	1524	0	0	1	
12892684900	SMP	1	1039.82	637.45	1039.82	637.45	0	2353	0	0	1	
12892693256	SMP	1	1039.95	636.08	1039.95	636.08	0	2697	0	0	1	
12892701663	SMP	1	1039.56	634.29	1039.56	634.29	0	1629	0	0	1	
12892709894	SMP	1	1040.00	632.94	1040.00	632.94	0	1497	0	0	1	
12892718270	SMP	1	1041.14	631.70	1041.14	631.70	0	1385	0	0	1	
12892726619	SMP	1	1041.91	631.30	1041.91	631.30	0	2863	0	0	1	
12892735055	SMP	1	1042.17	630.55	1042.17	630.55	0	2513	0	0	1	
12892743287	SMP	1	1041.85	629.98	1041.85	629.98	0	1471	0	0	1	
12892751672	SMP	1	1041.53	630.24	1041.53	630.24	0	1382	0	0	1	
12892759990	SMP	1	1041.61	630.29	1041.61	630.29	0	2726	0	0	1	
12892768288	SMP	1	1041.76	629.46	1041.76	629.46	0	1959	0	0	1	
12892776657	SMP	1	1042.84	630.66	1042.84	630.66	0	1329	0	0	1	
12892785044	SMP	1	1042.51	627.94	1042.51	627.94	0	1537	0	0	1	
12892793374	SMP	1	1042.68	628.61	1042.68	628.61	0	2567	0	0	1	
12892801737	SMP	1	1045.28	629.57	1045.28	629.57	0	2105	0	0	1	
12892810048	SMP	1	1044.58	629.23	1044.58	629.23	0	1631	0	0	1	
12892818441	SMP	1	1043.29	627.88	1043.29	627.88	0	1475	0	0	1	
12892826777	SMP	1	1043.30	627.16	1043.30	627.16	0	3121	0	0	1	
12892835064	SMP	1	1045.76	624.93	1045.76	624.93	0	1584	0	0	1	
12892843405	SMP	1	1046.24	623.98	1046.24	623.98	0	1431	0	0	1	
12892851802	SMP	1	1043.63	621.99	1043.63	621.99	0	1478	0	0	1	
12892860185	SMP	1	1041.96	622.04	1041.96	622.04	0	2535	0	0	1	
12892868421	SMP	1	1042.94	620.56	1042.94	620.56	0	1701	0	0	1	
12892876785	SMP	1	1045.14	620.67	1045.14	620.67	0	1406	0	0	1	
12892885186	SMP	1	1046.51	619.93	1046.51	619.93	0	1551	0	0	1	
12892893568	SMP	1	1044.37	620.70	1044.37	620.70	0	4819	0	0	1	
12892901764	SMP	1	1043.42	621.37	1043.42	621.37	0	1383	0	0	1	
12892910150	SMP	1	1044.22	620.70	1044.22	620.70	0	1668	0	0	1	
12892918508	SMP	1	1045.72	621.45	1045.72	621.45	0	1462	0	0	1	
12892926804	SMP	1	1046.60	622.97	1046.60	622.97	0	2987	0	0	1	
12892935167	SMP	1	1046.66	625.26	1046.66	625.26	0	1683	0	0	1	
12892943514	SMP	1	1047.19	627.01	1047.19	627.01	0	1434	0	0	1	
12892951895	SMP	1	1047.62	626.13	1047.62	626.13	0	1391	0	0	1	
12892960129	SMP	1	1046.29	624.50	1046.29	624.50	0	2635	0	0	1	
12892968563	SMP	1	1046.31	621.44	1046.31	621.44	0	1560	0	0	1	
12892976935	SMP	1	1044.51	623.65	1044.51	623.65	0	1451	0	0	1	
12892985264	SMP	1	1044.05	623.82	1044.05	623.82	0	2214	0	0	1	
12892993508	SMP	1	1044.64	622.66	1044.64	622.66	0	2152	0	0	1	
12893001938	SMP	1	1043.43	622.14	1043.43	622.14	0	1462	0	0	1	
12893010300	SMP	1	1041.98	621.13	1041.98	621.13	0	1809	0	0	1	
12893018670	SMP	1	1041.94	623.21	1041.94	623.21	0	1360	0	0	1	
12893026887	SMP	1	1040.74	622.16	1040.74	622.16	0	1637	0	0	1	
12893035297	SMP	1	1039.70	617.97	1039.70	617.97	0	1656	0	0	1	
12893043623	SMP	1	1040.21	619.96	1040.21	619.96	0	1418	0	0	1	
12893051908	SMP	1	1034.86	612.39	1034.86	612.39	0	1690	0	0	1	
12893060293	SMP	1	1038.16	619.89	1038.16	619.89	0	2886	0	0	1	
12893068661	SMP	1	1039.07	620.09	1039.07	620.09	0	1514	0	0	1	
12893077014	SMP	1	1038.13	621.91	1038.13	621.91	0	1287	0	0	1	
12893085348	SMP	1	1038.15	624.65	1038.15	624.65	0	2332	0	0	1	
12893093670	SMP	1	1041.80	621.42	1041.80	621.42	0	2573	0	0	1	
12893102067	SMP	1	1042.65	624.04	1042.65	624.04	0	1468	0	0	1	
12893110451	SMP	1	1042.54	624.00	1042.54	624.00	0	1855	0	0	1	
12893118687	SMP	1	1044.35	624.60	1044.35	624.60	0	1519	0	0	1	
12893127072	SMP	1	1046.45	624.90	1046.45	624.90	0	2833	0	0	1	
12893135408	SMP	1	1047.53	625.12	1047.53	625.12	0	2051	0	0	1	
12893143783	SMP	1	1047.88	626.64	1047.88	626.64	0	1424	0	0	1	
12893152017	SMP	1	1047.53	627.19	1047.53	627.19	0	1279	0	0	1	
12893160456	SMP	1	1046.06	626.10	1046.06	626.10	0	2676	0	0	1	
12893168790	SMP	1	1045.50	530.57	1045.50	530.57	0	1608	0	0	1	
12893177046	SMP	1	1047.89	475.83	1047.89	475.83	0	1502	0	0	1	
12893185395	SMP	1	1046.48	443.72	1046.48	443.72	0	1438	0	0	1	
12893193741	SMP	1	1045.78	406.79	1045.78	406.79	0	2728	0	0	1	
12893202190	SMP	1	1045.04	396.24	1045.04	396.24	0	1550	0	0	1	
12893210379	SMP	1	1044.51	395.53	1044.51	395.53	0	1559	0	0	1	
12893218810	SMP	1	1042.63	393.63	1042.63	393.63	0	1486	0	0	1	
12893227154	SMP	1	1040.76	393.19	1040.76	393.19	0	1998	0	0	1	
12893235543	SMP	1	1040.78	392.50	1040.78	392.50	0	2469	0	0	1	
12893243790	SMP	1	1041.96	394.80	1041.96	394.80	0	2136	0	0	1	
12893252168	SMP	1	1043.08	394.02	1043.08	394.02	0	1470	0	0	1	
12893260471	SMP	1	1044.86	394.70	1044.86	394.70	0	1743	0	0	1	
12893268936	SMP	1	1043.90	394.02	1043.90	394.02	0	1636	0	0	1	
12893277138	SMP	1	1042.32	392.61	1042.32	392.61	0	1428	0	0	1	
12893285513	SMP	1	1042.45	391.92	1042.45	391.92	0	1491	0	0	1	
12893293910	SMP	1	1041.52	392.50	1041.52	392.50	0	3133	0	0	1	
12893302136	SMP	1	1042.98	392.69	1042.98	392.69	0	3261	0	0	1	
12893310557	SMP	1	1045.57	392.58	1045.57	392.58	0	1746	0	0	1	
12893318926	SMP	1	1047.09	393.20	1047.09	393.20	0	1463	0	0	1	
12893327308	SMP	1	1047.89	390.58	1047.89	390.58	0	3422	0	0	1	
12893335555	SMP	1	1039.52	393.17	1039.52	393.17	0	1628	0	0	1	
12893343866	SMP	1	1042.21	390.97	1042.21	390.97	0	1396	0	0	1	
12893352262	SMP	1	1041.01	389.46	1041.01	389.46	0	1368	0	0	1	
12893360702	SMP	1	1042.58	390.36	1042.58	390.36	0	3040	0	0	1	
12893368916	SMP	1	1041.85	388.01	1041.85	388.01	0	1793	0	0	1	
12893377311	SMP	1	1039.39	386.40	1039.39	386.40	0	1556	0	0	1	
12893385643	SMP	1	1046.61	387.71	1046.61	387.71	0	1471	0	0	1	
12893394040	SMP	1	1045.89	386.21	1045.89	386.21	0	1840	0	0	1	
12893402310	SMP	1	1037.68	384.39	1037.68	384.39	0	1599	0	0	1	
12893410643	SMP	1	1043.31	383.80	1043.31	383.80	0	1671	0	0	1	
12893419016	SMP	1	1045.94	387.68	1045.94	387.68	0	2069	0	0	1	
12893427302	SMP	1	1043.42	385.26	1043.42	385.26	0	1898	0	0	1	
12893435677	SMP	1	1048.26	385.54	1048.26	385.54	0	1739	0	0	1	
12893444036	SMP	1	1047.99	384.34	1047.99	384.34	0	1436	0	0	1	
12893452570	SMP	1	1047.96	384.52	1047.96	384.52	0	2498	0	0	1	
12893460669	SMP	1	1049.17	385.21	1049.17	385.21	0	3301	0	0	1	
12893469063	SMP	1	1049.09	387.24	1049.09	387.24	0	1683	0	0	1	
12893477376	SMP	1	1047.44	387.89	1047.44	387.89	0	1349	0	0	1	
12893485787	SMP	1	1048.11	387.46	1048.11	387.46	0	3134	0	0	1	
12893494017	SMP	1	1049.13	390.69	1049.13	390.69	0	2745	0	0	1	
12893502434	SMP	1	1049.12	391.46	1049.12	391.46	0	1519	0	0	1	
12893510706	SMP	1	1048.34	393.32	1048.34	393.32	0	1473	0	0	1	
12893519156	SMP	1	1049.92	392.99	1049.92	392.99	0	1658	0	0	1	
12893527397	SMP	1	1051.75	396.00	1051.75	396.00	0	2541	0	0	1	
12893535791	SMP	1	1048.77	400.50	1048.77	400.50	0	1824	0	0	1	
12893544114	SMP	1	1016.69	405.16	1016.69	405.16	0	1994	0	0	1	
12893552549	SMP	1	859.65	435.10	859.65	435.10	0	1431	0	0	1	
12893560716	SMP	1	777.96	430.87	777.96	430.87	0	2691	0	0	1	
12893569166	SMP	1	640.05	459.38	640.05	459.38	0	2114	0	0	1	
12893577532	SMP	1	601.84	480.28	601.84	480.28	0	1465	0	0	1	
12893585729	SMP	1	441.15	474.84	441.15	474.84	0	1485	0	0	1	
12893594125	SMP	1	362.82	479.34	362.82	479.34	0	1623	0	0	1	
12893602556	SMP	1	329.19	481.21	329.19	481.21	0	1533	0	0	1	
12893610927	SMP	1	329.73	483.63	329.73	483.63	0	2143	0	0	1	
12893619181	SMP	1	326.96	490.78	326.96	490.78	0	1724	0	0	1	
12893627503	SMP	1	327.21	485.91	327.21	485.91	0	2791	0	0	1	
12893635905	SMP	1	327.89	488.42	327.89	488.42	0	1712	0	0	1	
12893644280	SMP	1	337.50	492.78	337.50	492.78	0	2128	0	0	1	
12893652529	SMP	1	330.28	497.77	330.28	497.77	0	1498	0	0	1	
12893660849	SMP	1	331.30	497.72	331.30	497.72	0	2840	0	0	1	
12893669266	SMP	1	333.41	500.28	333.41	500.28	0	1800	0	0	1	
12893677685	SMP	1	334.18	499.28	334.18	499.28	0	1526	0	0	1	
12893685854	SMP	1	332.29	504.16	332.29	504.16	0	1641	0	0	1	
12893694257	SMP	1	332.45	504.42	332.45	504.42	0	3414	0	0	1	
12893702679	SMP	1	335.60	506.45	335.60	506.45	0	1542	0	0	1	
12893710915	SMP	1	336.73	507.99	336.73	507.99	0	1637	0	0	1	
12893719259	SMP	1	337.52	510.36	337.52	510.36	0	1500	0	0	1	
12893727688	SMP	1	339.27	510.01	339.27	510.01	0	3143	0	0	1	
12893736104	SMP	1	338.98	514.11	338.98	514.11	0	2246	0	0	1	
12893744254	SMP	1	338.98	512.85	338.98	512.85	0	1525	0	0	1	
12893752646	SMP	1	343.17	512.55	343.17	512.55	0	1430	0	0	1	
12893760999	SMP	1	342.47	519.34	342.47	519.34	0	1866	0	0	1	
12893769437	SMP	1	346.80	517.10	346.80	517.10	0	1700	0	0	1	
12893777666	SMP	1	349.25	519.27	349.25	519.27	0	1507	0	0	1	
12893786007	SMP	1	349.64	522.80	349.64	522.80	0	1889	0	0	1	
12893794377	SMP	1	352.49	526.80	352.49	526.80	0	1667	0	0	1	
12893803380	SMP	1	355.87	525.05	355.87	525.05	0	2617	0	0	1	
12893811041	SMP	1	356.31	524.86	356.31	524.86	0	1691	0	0	1	
12893819477	SMP	1	358.20	529.55	358.20	529.55	0	1639	0	0	1	
12893827767	SMP	1	358.78	527.15	358.78	527.15	0	2619	0	0	1	
12893836174	SMP	1	360.41	526.91	360.41	526.91	0	1865	0	0	1	
12893844377	SMP	1	361.30	527.80	361.30	527.80	0	1393	0	0	1	
12893852730	SMP	1	362.83	527.60	362.83	527.60	0	1987	0	0	1	
12893861157	SMP	1	363.17	527.81	363.17	527.81	0	3287	0	0	1	
12893869488	SMP	1	363.06	528.38	363.06	528.38	0	1881	0	0	1	
12893877747	SMP	1	366.00	527.64	366.00	527.64	0	1383	0	0	1	
12893886164	SMP	1	367.47	526.98	367.47	526.98	0	2250	0	0	1	
12893894553	SMP	1	369.43	528.11	369.43	528.11	0	2594	0	0	1	
12893902786	SMP	1	371.57	530.07	371.57	530.07	0	1550	0	0	1	
12893911132	SMP	1	373.51	531.17	373.51	531.17	0	1984	0	0	1	
12893919511	SMP	1	374.53	530.29	374.53	530.29	0	1779	0	0	1	
12893927908	SMP	1	378.50	530.06	378.50	530.06	0	2237	0	0	1	
12893936158	SMP	1	379.06	530.43	379.06	530.43	0	2014	0	0	1	
12893944515	SMP	1	381.26	531.00	381.26	531.00	0	1523	0	0	1	
12893952896	SMP	1	382.23	531.20	382.23	531.20	0	1424	0	0	1	
12893961227	SMP	1	385.25	530.87	385.25	530.87	0	3665	0	0	1	
12893969607	SMP	1	389.26	530.66	389.26	530.66	0	1624	0	0	1	
12893977874	SMP	1	392.55	531.27	392.55	531.27	0	1329	0	0	1	
12893986272	SMP	1	396.61	531.21	396.61	531.21	0	2291	0	0	1	
12893994514	SMP	1	397.33	529.86	397.33	529.86	0	2585	0	0	1	
12894002999	SMP	1	395.94	528.81	395.94	528.81	0	1536	0	0	1	
12894011250	SMP	1	398.58	529.93	398.58	529.93	0	1829	0	0	1	
12894019634	SMP	1	398.45	529.19	398.45	529.19	0	1560	0	0	1	
12894027880	SMP	1	398.52	528.34	398.52	528.34	0	2755	0	0	1	
12894036288	SMP	1	400.99	526.65	400.99	526.65	0	2215	0	0	1	
12894044632	SMP	1	401.23	525.73	401.23	525.73	0	2482	0	0	1	
12894053025	SMP	1	404.51	525.05	404.51	525.05	0	1558	0	0	1	
12894061255	SMP	1	405.49	524.74	405.49	524.74	0	3034	0	0	1	
12894069670	SMP	1	407.42	522.87	407.42	522.87	0	1552	0	0	1	
12894078015	SMP	1	407.77	522.02	407.77	522.02	0	1427	0	0	1	
12894086366	SMP	1	410.06	521.52	410.06	521.52	0	1516	0	0	1	
12894094645	SMP	1	413.36	520.59	413.36	520.59	0	3342	0	0	1	
12894103013	SMP	1	420.58	517.98	420.58	517.98	0	1783	0	0	1	
12894111381	SMP	1	503.15	483.69	503.15	483.69	0	2041	0	0	1	
12894119642	SMP	1	533.42	462.84	533.42	462.84	0	1641	0	0	1	
12894128007	SMP	1	554.38	445.24	554.38	445.24	0	3467	0	0	1	
12894136422	SMP	1	561.79	435.27	561.79	435.27	0	1680	0	0	1	
12894144775	SMP	1	567.55	431.57	567.55	431.57	0	1485	0	0	1	
12894153001	SMP	1	563.56	436.81	563.56	436.81	0	1365	0	0	1	
12894161354	SMP	1	565.05	434.25	565.05	434.25	0	3474	0	0	1	
12894169798	SMP	1	568.65	429.47	568.65	429.47	0	1843	0	0	1	
12894178163	SMP	1	570.17	429.67	570.17	429.67	0	1576	0	0	1	
12894186390	SMP	1	570.85	431.50	570.85	431.50	0	1514	0	0	1	
12894194733	SMP	1	572.50	429.03	572.50	429.03	0	2761	0	0	1	
12894203172	SMP	1	575.07	429.40	575.07	429.40	0	1649	0	0	1	
12894211529	SMP	1	579.53	427.91	579.53	427.91	0	1686	0	0	1	
12894219787	SMP	1	588.00	428.19	588.00	428.19	0	1597	0	0	1	
12894228124	SMP	1	585.53	428.29	585.53	428.29	0	2662	0	0	1	
12894236649	SMP	1	584.64	427.96	584.64	427.96	0	2104	0	0	1	
12894244896	SMP	1	586.32	426.88	586.32	426.88	0	1781	0	0	1	
12894253209	SMP	1	591.20	429.06	591.20	429.06	0	2395	0	0	1	
12894261534	SMP	1	595.96	428.64	595.96	428.64	0	2575	0	0	1	
12894269926	SMP	1	594.08	424.55	594.08	424.55	0	1557	0	0	1	
12894278130	SMP	1	594.02	428.65	594.02	428.65	0	1458	0	0	1	
12894286510	SMP	1	601.69	429.04	601.69	429.04	0	2052	0	0	1	
12894294872	SMP	1	603.59	426.70	603.59	426.70	0	2128	0	0	1	
12894303294	SMP	1	601.07	427.10	601.07	427.10	0	1556	0	0	1	
12894311523	SMP	1	603.07	425.35	603.07	425.35	0	1636	0	0	1	
12894319906	SMP	1	603.83	429.18	603.83	429.18	0	1468	0	0	1	
12894328235	SMP	1	604.53	423.18	604.53	423.18	0	3244	0	0	1	
12894336629	SMP	1	606.35	424.55	606.35	424.55	0	1745	0	0	1	
12894344863	SMP	1	611.47	425.52	611.47	425.52	0	1368	0	0	1	
12894353247	SMP	1	608.31	425.05	608.31	425.05	0	1358	0	0	1	
12894361758	SMP	1	611.76	427.81	611.76	427.81	0	2974	0	0	1	
12894370047	SMP	1	616.95	425.73	616.95	425.73	0	1538	0	0	1	
12894378274	SMP	1	614.38	424.83	614.38	424.83	0	1553	0	0	1	
12894386594	SMP	1	620.76	424.98	620.76	424.98	0	1525	0	0	1	
12894395001	SMP	1	622.25	425.19	622.25	425.19	0	3337	0	0	1	
12894403272	SMP	1	618.47	427.42	618.47	427.42	0	1855	0	0	1	
12894411618	SMP	1	625.86	425.00	625.86	425.00	0	2540	0	0	1	
12894420044	SMP	1	625.26	425.43	625.26	425.43	0	1789	0	0	1	
12894428443	SMP	1	626.32	424.90	626.32	424.90	0	2238	0	0	1	
12894436648	SMP	1	628.05	424.82	628.05	424.82	0	1660	0	0	1	
12894445078	SMP	1	629.61	423.87	629.61	423.87	0	2027	0	0	1	
12894453416	SMP	1	632.30	422.74	632.30	422.74	0	1554	0	0	1	
12894461737	SMP	1	633.42	422.83	633.42	422.83	0	3462	0	0	1	
12894470047	SMP	1	635.13	424.37	635.13	424.37	0	1573	0	0	1	
12894478370	SMP	1	637.47	425.19	637.47	425.19	0	1395	0	0	1	
12894486798	SMP	1	639.33	426.86	639.33	426.86	0	2179	0	0	1	
12894495168	SMP	1	638.99	428.48	638.99	428.48	0	3209	0	0	1	
12894503417	SMP	1	639.26	428.12	639.26	428.12	0	1569	0	0	1	
12894511781	SMP	1	641.83	429.54	641.83	429.54	0	1650	0	0	1	
12894520167	SMP	1	642.03	432.65	642.03	432.65	0	1511	0	0	1	
12894529130	SMP	1	641.56	370.85	641.56	370.85	0	2420	0	0	1	
12894536799	SMP	1	640.80	433.63	640.80	433.63	0	1691	0	0	1	
12894545106	SMP	1	641.73	351.09	641.73	351.09	0	1953	0	0	1	
12894553535	SMP	1	644.68	438.83	644.68	438.83	0	1497	0	0	1	
12894561755	SMP	1	645.02	440.33	645.02	440.33	0	3150	0	0	1	
12894570172	SMP	1	642.99	442.49	642.99	442.49	0	1667	0	0	1	
12894578536	SMP	1	646.67	440.64	646.67	440.64	0	1583	0	0	1	
12894586870	SMP	1	646.08	443.76	646.08	443.76	0	1613	0	0	1	
12894595100	SMP	1	647.62	443.76	647.62	443.76	0	2500	0	0	1	
12894603537	SMP	1	649.04	445.56	649.04	445.56	0	2409	0	0	1	
12894611900	SMP	1	652.26	448.31	652.26	448.31	0	1988	0	0	1	
12894620390	SMP	1	656.15	448.26	656.15	448.26	0	1514	0	0	1	
12894629061	SMP	1	658.37	450.60	658.37	450.60	0	2861	0	0	1	
12894636877	SMP	1	657.38	450.91	657.38	450.91	0	1613	0	0	1	
12894645263	SMP	1	657.48	451.45	657.48	451.45	0	1457	0	0	1	
12894653480	SMP	1	660.61	451.97	660.61	451.97	0	1960	0	0	1	
12894661874	SMP	1	750.87	459.89	750.87	459.89	0	2762	0	0	1	
12894670245	SMP	1	807.77	466.14	807.77	466.14	0	2315	0	0	1	
12894678645	SMP	1	841.36	481.59	841.36	481.59	0	1495	0	0	1	
12894686875	SMP	1	869.71	481.08	869.71	481.08	0	7033	0	0	1	
12894712038	SMP	1	880.07	483.49	880.07	483.49	0	1713	0	0	1	
12894720269	SMP	1	877.25	491.68	877.25	491.68	0	1599	0	0	1	
12894728639	SMP	1	884.63	489.94	884.63	489.94	0	2488	0	0	1	
