## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_11-eye_data.idf
## Date:	11.01.2013 23:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63360                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16280974113	SMP	1	509.50	72.26	509.50	72.26	-1	
16280982493	SMP	1	500.80	72.50	500.80	72.50	-1	
16280990883	SMP	1	503.38	72.11	503.38	72.11	-1	
16280999222	SMP	1	503.00	69.08	503.00	69.08	-1	
16281007531	SMP	1	504.57	69.50	504.57	69.50	-1	
16281015871	SMP	1	499.74	72.40	499.74	72.40	-1	
16281024272	SMP	1	497.98	79.39	497.98	79.39	-1	
16281032431	SMP	1	495.28	75.93	495.28	75.93	-1	
16281040891	SMP	1	489.55	75.90	489.55	75.90	-1	
16281049242	SMP	1	485.08	71.74	485.08	71.74	-1	
16281057622	SMP	1	483.96	75.70	483.96	75.70	-1	
16281065876	SMP	1	496.56	78.21	496.56	78.21	-1	
16281074243	SMP	1	488.09	71.29	488.09	71.29	-1	
16281082616	SMP	1	485.42	68.30	485.42	68.30	-1	
16281090984	SMP	1	482.84	78.50	482.84	78.50	-1	
16281099195	SMP	1	476.67	71.53	476.67	71.53	-1	
16281107631	SMP	1	481.78	69.75	481.78	69.75	-1	
16281115985	SMP	1	481.06	71.55	481.06	71.55	-1	
16281124370	SMP	1	482.03	67.74	482.03	67.74	-1	
16281132600	SMP	1	478.19	68.87	478.19	68.87	-1	
16281141014	SMP	1	480.73	63.07	480.73	63.07	-1	
16281149421	SMP	1	479.02	64.54	479.02	64.54	-1	
16281157595	SMP	1	476.31	59.38	476.31	59.38	-1	
16281165986	SMP	1	472.12	55.01	472.12	55.01	-1	
16281174382	SMP	1	477.96	62.67	477.96	62.67	-1	
16281182684	SMP	1	476.02	62.31	476.02	62.31	-1	
16281191010	SMP	1	480.81	64.87	480.81	64.87	-1	
16281199358	SMP	1	477.17	60.23	477.17	60.23	-1	
16281207739	SMP	1	480.89	63.71	480.89	63.71	-1	
16281216123	SMP	1	483.64	69.43	483.64	69.43	-1	
16281224390	SMP	1	487.72	74.49	487.72	74.49	-1	
16281232724	SMP	1	485.15	69.51	485.15	69.51	-1	
16281241159	SMP	1	490.68	89.60	490.68	89.60	-1	
16281249504	SMP	1	488.72	84.06	488.72	84.06	-1	
16281257785	SMP	1	488.79	99.46	488.79	99.46	-1	
16281266117	SMP	1	488.15	99.98	488.15	99.98	-1	
16281274499	SMP	1	494.28	114.57	494.28	114.57	-1	
16281282715	SMP	1	479.99	117.86	479.99	117.86	-1	
16281291111	SMP	1	477.28	106.52	477.28	106.52	-1	
16281299562	SMP	1	752.57	83.78	752.57	83.78	-1	
16281307855	SMP	1	474.20	119.78	474.20	119.78	-1	
16281316116	SMP	1	748.12	45.72	748.12	45.72	-1	
16281324473	SMP	1	471.31	122.89	471.31	122.89	-1	
16281332872	SMP	1	465.30	122.56	465.30	122.56	-1	
16281341244	SMP	1	465.46	122.44	465.46	122.44	-1	
16281349564	SMP	1	474.64	125.35	474.64	125.35	-1	
16281357874	SMP	1	468.81	125.07	468.81	125.07	-1	
16281366233	SMP	1	462.72	121.41	462.72	121.41	-1	
16281374639	SMP	1	465.77	120.77	465.77	120.77	-1	
16281382866	SMP	1	462.82	129.63	462.82	129.63	-1	
16281391248	SMP	1	462.68	124.10	462.68	124.10	-1	
16281399608	SMP	1	461.20	127.40	461.20	127.40	-1	
16281408011	SMP	1	466.77	130.57	466.77	130.57	-1	
16281416253	SMP	1	459.96	126.85	459.96	126.85	-1	
16281424594	SMP	1	471.37	122.76	471.37	122.76	-1	
16281432946	SMP	1	457.44	125.66	457.44	125.66	-1	
16281441223	SMP	1	740.54	-10.76	740.54	-10.76	-1	
16281449653	SMP	1	459.89	115.91	459.89	115.91	-1	
16281457994	SMP	1	458.84	82.84	458.84	82.84	-1	
16281466376	SMP	1	459.44	115.09	459.44	115.09	-1	
16281474584	SMP	1	461.40	105.09	461.40	105.09	-1	
16281482997	SMP	1	470.40	114.48	470.40	114.48	-1	
16281491379	SMP	1	475.99	106.98	475.99	106.98	-1	
16281499689	SMP	1	471.00	102.43	471.00	102.43	-1	
16281507962	SMP	1	463.98	103.76	463.98	103.76	-1	
16281516371	SMP	1	465.69	81.87	465.69	81.87	-1	
16281524719	SMP	1	460.42	91.51	460.42	91.51	-1	
16281533104	SMP	1	470.59	90.77	470.59	90.77	-1	
16281541377	SMP	1	466.95	117.23	466.95	117.23	-1	
16281549693	SMP	1	468.57	95.20	468.57	95.20	-1	
16281558118	SMP	1	466.90	105.00	466.90	105.00	-1	
16281566341	SMP	1	470.65	86.59	470.65	86.59	-1	
16281574749	SMP	1	470.20	109.92	470.20	109.92	-1	
16281583116	SMP	1	466.38	88.43	466.38	88.43	-1	
16281591469	SMP	1	463.27	100.03	463.27	100.03	-1	
16281599710	SMP	1	465.80	99.88	465.80	99.88	-1	
16281608202	SMP	1	465.47	97.70	465.47	97.70	-1	
16281616494	SMP	1	466.14	103.34	466.14	103.34	-1	
16281624847	SMP	1	456.52	96.66	456.52	96.66	-1	
16281633082	SMP	1	462.68	94.31	462.68	94.31	-1	
16281641496	SMP	1	466.02	90.68	466.02	90.68	-1	
16281649867	SMP	1	464.61	86.58	464.61	86.58	-1	
16281658220	SMP	1	459.46	89.02	459.46	89.02	-1	
16281666491	SMP	1	454.06	87.08	454.06	87.08	-1	
16281674839	SMP	1	453.80	90.48	453.80	90.48	-1	
16281683228	SMP	1	455.20	75.66	455.20	75.66	-1	
16281691471	SMP	1	455.81	91.92	455.81	91.92	-1	
16281699861	SMP	1	449.49	87.59	449.49	87.59	-1	
16281708240	SMP	1	449.34	86.40	449.34	86.40	-1	
16281716610	SMP	1	449.65	84.49	449.65	84.49	-1	
16281724874	SMP	1	449.82	91.30	449.82	91.30	-1	
16281733221	SMP	1	443.20	83.56	443.20	83.56	-1	
16281741594	SMP	1	441.57	92.44	441.57	92.44	-1	
16281749944	SMP	1	555.37	114.44	555.37	114.44	-1	
16281758237	SMP	1	724.27	291.04	724.27	291.04	-1	
16281766592	SMP	1	810.26	413.51	810.26	413.51	-1	
16281775009	SMP	1	906.03	494.33	906.03	494.33	-1	
16281783456	SMP	1	1032.93	582.96	1032.93	582.96	-1	
16281791626	SMP	1	1061.27	591.84	1061.27	591.84	-1	
16281799941	SMP	1	1073.11	614.66	1073.11	614.66	-1	
16281808547	SMP	1	1090.88	661.94	1090.88	661.94	-1	
16281816733	SMP	1	1077.75	669.58	1077.75	669.58	-1	
16281824982	SMP	1	1087.43	677.63	1087.43	677.63	-1	
16281833367	SMP	1	1082.25	687.27	1082.25	687.27	-1	
16281841751	SMP	1	1077.09	675.70	1077.09	675.70	-1	
16281850016	SMP	1	1077.03	676.65	1077.03	676.65	-1	
16281858528	SMP	1	1063.54	647.72	1063.54	647.72	-1	
16281866737	SMP	1	1075.86	650.86	1075.86	650.86	-1	
16281875114	SMP	1	1072.49	653.88	1072.49	653.88	-1	
16281883357	SMP	1	1068.82	652.43	1068.82	652.43	-1	
16281891756	SMP	1	1068.08	667.82	1068.08	667.82	-1	
16281900096	SMP	1	1062.96	653.04	1062.96	653.04	-1	
16281908468	SMP	1	1065.21	653.29	1065.21	653.29	-1	
16281916744	SMP	1	1068.51	658.16	1068.51	658.16	-1	
16281925088	SMP	1	1062.52	661.10	1062.52	661.10	-1	
16281933478	SMP	1	1061.27	648.96	1061.27	648.96	-1	
16281941862	SMP	1	1064.71	646.46	1064.71	646.46	-1	
16281950078	SMP	1	1061.27	644.99	1061.27	644.99	-1	
16281958550	SMP	1	1060.50	648.00	1060.50	648.00	-1	
16281966864	SMP	1	1059.54	654.08	1059.54	654.08	-1	
16281975129	SMP	1	1064.03	653.19	1064.03	653.19	-1	
16281983482	SMP	1	1062.30	656.21	1062.30	656.21	-1	
16281991867	SMP	1	1063.19	651.34	1063.19	651.34	-1	
16282000206	SMP	1	1066.37	649.47	1066.37	649.47	-1	
16282008500	SMP	1	1069.27	652.23	1069.27	652.23	-1	
16282016863	SMP	1	1067.07	649.83	1067.07	649.83	-1	
16282025248	SMP	1	1068.18	652.88	1068.18	652.88	-1	
16282033539	SMP	1	1066.46	653.20	1066.46	653.20	-1	
16282050254	SMP	1	1066.52	651.29	1066.52	651.29	-1	
16282058531	SMP	1	1067.65	657.59	1067.65	657.59	-1	
16282067005	SMP	1	1053.19	653.74	1053.19	653.74	-1	
16282075213	SMP	1	974.95	627.30	974.95	627.30	-1	
16282083609	SMP	1	941.50	608.00	941.50	608.00	-1	
16282091956	SMP	1	929.55	612.94	929.55	612.94	-1	
16282100220	SMP	1	943.78	599.01	943.78	599.01	-1	
16282108538	SMP	1	931.20	585.19	931.20	585.19	-1	
16282116957	SMP	1	936.80	577.14	936.80	577.14	-1	
16282125381	SMP	1	934.25	574.26	934.25	574.26	-1	
16282133587	SMP	1	936.16	583.17	936.16	583.17	-1	
16282141974	SMP	1	939.49	570.36	939.49	570.36	-1	
16282150408	SMP	1	934.78	570.37	934.78	570.37	-1	
16282158701	SMP	1	940.02	570.60	940.02	570.60	-1	
16282166992	SMP	1	932.18	564.37	932.18	564.37	-1	
16282175340	SMP	1	933.67	560.71	933.67	560.71	-1	
16282183744	SMP	1	937.16	554.62	937.16	554.62	-1	
16282192089	SMP	1	936.01	550.84	936.01	550.84	-1	
16282200374	SMP	1	936.45	550.03	936.45	550.03	-1	
16282208733	SMP	1	938.10	553.69	938.10	553.69	-1	
16282217127	SMP	1	935.03	558.15	935.03	558.15	-1	
16282225426	SMP	1	937.52	558.55	937.52	558.55	-1	
16282233735	SMP	1	931.86	555.02	931.86	555.02	-1	
16282242056	SMP	1	934.54	557.33	934.54	557.33	-1	
16282250471	SMP	1	934.09	565.28	934.09	565.28	-1	
16282258721	SMP	1	931.65	566.36	931.65	566.36	-1	
16282267125	SMP	1	934.93	564.56	934.93	564.56	-1	
16282275417	SMP	1	932.99	568.72	932.99	568.72	-1	
16282283843	SMP	1	932.41	569.65	932.41	569.65	-1	
16282292072	SMP	1	932.90	567.94	932.90	567.94	-1	
16282300500	SMP	1	931.07	571.57	931.07	571.57	-1	
16282308790	SMP	1	933.21	569.81	933.21	569.81	-1	
16282317233	SMP	1	931.87	578.79	931.87	578.79	-1	
16282325461	SMP	1	933.43	576.73	933.43	576.73	-1	
16282333878	SMP	1	932.62	570.06	932.62	570.06	-1	
16282342229	SMP	1	934.27	568.23	934.27	568.23	-1	
16282350581	SMP	1	936.53	568.30	936.53	568.30	-1	
16282358839	SMP	1	933.17	569.61	933.17	569.61	-1	
16282367223	SMP	1	932.04	573.87	932.04	573.87	-1	
16282375546	SMP	1	932.53	568.42	932.53	568.42	-1	
16282383858	SMP	1	932.27	568.70	932.27	568.70	-1	
16282392236	SMP	1	932.03	573.85	932.03	573.85	-1	
16282400613	SMP	1	928.92	573.33	928.92	573.33	-1	
16282408979	SMP	1	930.96	566.69	930.96	566.69	-1	
16282417269	SMP	1	929.01	568.00	929.01	568.00	-1	
16282425560	SMP	1	926.28	571.60	926.28	571.60	-1	
16282433978	SMP	1	927.47	572.51	927.47	572.51	-1	
16282442357	SMP	1	926.12	571.04	926.12	571.04	-1	
16282450618	SMP	1	919.37	570.81	919.37	570.81	-1	
16282458940	SMP	1	925.91	573.79	925.91	573.79	-1	
16282467369	SMP	1	927.37	569.74	927.37	569.74	-1	
16282475724	SMP	1	940.11	573.57	940.11	573.57	-1	
16282483975	SMP	1	1114.16	594.78	1114.16	594.78	-1	
16282492333	SMP	1	1192.55	584.18	1192.55	584.18	-1	
16282500743	SMP	1	1225.46	603.56	1225.46	603.56	-1	
16282508950	SMP	1	1216.21	591.02	1216.21	591.02	-1	
16282517389	SMP	1	1220.39	590.75	1220.39	590.75	-1	
16282525738	SMP	1	1227.25	610.49	1227.25	610.49	-1	
16282534110	SMP	1	1235.62	595.42	1235.62	595.42	-1	
16282542347	SMP	1	1228.82	611.85	1228.82	611.85	-1	
16282550720	SMP	1	1226.79	603.52	1226.79	603.52	-1	
16282575747	SMP	1	1230.29	609.65	1230.29	609.65	-1	
16282584116	SMP	1	1226.74	610.35	1226.74	610.35	-1	
16282592469	SMP	1	1222.65	605.66	1222.65	605.66	-1	
16282601610	SMP	1	1230.56	604.32	1230.56	604.32	-1	
16282609101	SMP	1	1226.03	603.88	1226.03	603.88	-1	
16282617482	SMP	1	1228.71	602.12	1228.71	602.12	-1	
16282625817	SMP	1	1238.70	602.86	1238.70	602.86	-1	
16282634094	SMP	1	1231.19	604.77	1231.19	604.77	-1	
16282642460	SMP	1	1241.46	596.94	1241.46	596.94	-1	
16282650851	SMP	1	1234.94	603.00	1234.94	603.00	-1	
16282659227	SMP	1	1239.57	600.66	1239.57	600.66	-1	
16282667493	SMP	1	1233.21	601.80	1233.21	601.80	-1	
16282675847	SMP	1	1236.34	598.31	1236.34	598.31	-1	
16282684232	SMP	1	1236.50	601.48	1236.50	601.48	-1	
16282692602	SMP	1	1222.35	600.91	1222.35	600.91	-1	
16282700829	SMP	1	1063.89	601.53	1063.89	601.53	-1	
16282709213	SMP	1	901.51	559.79	901.51	559.79	-1	
16282717564	SMP	1	870.43	557.32	870.43	557.32	-1	
16282725931	SMP	1	871.75	551.20	871.75	551.20	-1	
16282734252	SMP	1	871.51	580.69	871.51	580.69	-1	
16282742601	SMP	1	842.59	593.58	842.59	593.58	-1	
16282750934	SMP	1	833.61	567.88	833.61	567.88	-1	
16282759355	SMP	1	840.76	556.24	840.76	556.24	-1	
16282767616	SMP	1	842.33	543.71	842.33	543.71	-1	
16282775982	SMP	1	829.21	550.98	829.21	550.98	-1	
16282784299	SMP	1	849.93	572.11	849.93	572.11	-1	
16282792607	SMP	1	827.69	547.12	827.69	547.12	-1	
16282800951	SMP	1	850.80	564.63	850.80	564.63	-1	
16282809442	SMP	1	827.98	558.28	827.98	558.28	-1	
16282817742	SMP	1	828.99	556.61	828.99	556.61	-1	
16282825966	SMP	1	822.54	560.64	822.54	560.64	-1	
16282834317	SMP	1	827.03	553.93	827.03	553.93	-1	
16282842710	SMP	1	815.19	547.34	815.19	547.34	-1	
16282851089	SMP	1	816.62	543.59	816.62	543.59	-1	
16282859333	SMP	1	826.34	554.51	826.34	554.51	-1	
16282867704	SMP	1	806.17	551.99	806.17	551.99	-1	
16282876097	SMP	1	829.84	550.80	829.84	550.80	-1	
16282884459	SMP	1	819.50	553.44	819.50	553.44	-1	
16282892733	SMP	1	827.26	546.01	827.26	546.01	-1	
16282901108	SMP	1	832.78	545.79	832.78	545.79	-1	
16282909496	SMP	1	816.66	552.37	816.66	552.37	-1	
16282917727	SMP	1	825.72	547.63	825.72	547.63	-1	
16282926105	SMP	1	833.90	544.59	833.90	544.59	-1	
16282934469	SMP	1	831.77	552.75	831.77	552.75	-1	
16282942846	SMP	1	831.77	553.58	831.77	553.58	-1	
16282951040	SMP	1	834.66	554.83	834.66	554.83	-1	
16282959461	SMP	1	827.38	548.12	827.38	548.12	-1	
16282967849	SMP	1	830.72	552.80	830.72	552.80	-1	
16282976216	SMP	1	832.61	555.86	832.61	555.86	-1	
16282984439	SMP	1	820.61	566.43	820.61	566.43	-1	
16282992832	SMP	1	655.11	589.07	655.11	589.07	-1	
16283001244	SMP	1	651.49	643.53	651.49	643.53	-1	
16283009594	SMP	1	657.27	650.39	657.27	650.39	-1	
16283017864	SMP	1	674.15	602.53	674.15	602.53	-1	
16283026200	SMP	1	640.78	660.94	640.78	660.94	-1	
16283034597	SMP	1	653.10	657.44	653.10	657.44	-1	
16283042838	SMP	1	660.08	648.71	660.08	648.71	-1	
16283051205	SMP	1	643.04	645.63	643.04	645.63	-1	
16283059573	SMP	1	648.24	647.77	648.24	647.77	-1	
16283067983	SMP	1	632.44	644.42	632.44	644.42	-1	
16283076198	SMP	1	651.56	655.35	651.56	655.35	-1	
16283084615	SMP	1	645.46	636.56	645.46	636.56	-1	
16283092970	SMP	1	643.86	647.64	643.86	647.64	-1	
16283101329	SMP	1	650.60	651.78	650.60	651.78	-1	
16283109562	SMP	1	646.64	647.07	646.64	647.07	-1	
16283117971	SMP	1	643.79	654.15	643.79	654.15	-1	
16283126314	SMP	1	648.01	651.26	648.01	651.26	-1	
16283134707	SMP	1	642.63	661.62	642.63	661.62	-1	
16283142968	SMP	1	642.33	651.20	642.33	651.20	-1	
16283151308	SMP	1	638.73	652.80	638.73	652.80	-1	
16283159749	SMP	1	645.26	653.57	645.26	653.57	-1	
16283168122	SMP	1	635.50	655.55	635.50	655.55	-1	
16283176401	SMP	1	642.44	655.77	642.44	655.77	-1	
16283184715	SMP	1	637.22	653.93	637.22	653.93	-1	
16283193095	SMP	1	637.61	648.04	637.61	648.04	-1	
16283201319	SMP	1	633.54	660.60	633.54	660.60	-1	
16283209736	SMP	1	631.78	651.78	631.78	651.78	-1	
16283218110	SMP	1	631.60	661.52	631.60	661.52	-1	
16283226444	SMP	1	629.67	647.17	629.67	647.17	-1	
16283234695	SMP	1	632.11	658.46	632.11	658.46	-1	
16283243080	SMP	1	631.89	650.07	631.89	650.07	-1	
16283251466	SMP	1	631.88	650.83	631.88	650.83	-1	
16283259816	SMP	1	630.67	654.25	630.67	654.25	-1	
16283268110	SMP	1	631.99	653.07	631.99	653.07	-1	
16283276415	SMP	1	629.99	652.47	629.99	652.47	-1	
16283284875	SMP	1	627.59	648.09	627.59	648.09	-1	
16283293179	SMP	1	631.15	652.70	631.15	652.70	-1	
16283301475	SMP	1	629.22	646.27	629.22	646.27	-1	
16283309783	SMP	1	628.24	637.61	628.24	637.61	-1	
16283318231	SMP	1	624.85	651.32	624.85	651.32	-1	
16283326473	SMP	1	620.08	650.38	620.08	650.38	-1	
16283334842	SMP	1	614.55	651.71	614.55	651.71	-1	
16283343209	SMP	1	619.54	650.50	619.54	650.50	-1	
16283351559	SMP	1	613.72	653.19	613.72	653.19	-1	
16283359824	SMP	1	614.42	649.53	614.42	649.53	-1	
16283368232	SMP	1	609.15	650.67	609.15	650.67	-1	
16283393222	SMP	1	598.83	644.67	598.83	644.67	-1	
16283401599	SMP	1	605.62	636.27	605.62	636.27	-1	
16283409966	SMP	1	601.17	634.67	601.17	634.67	-1	
16283418389	SMP	1	601.77	643.48	601.77	643.48	-1	
16283426572	SMP	1	597.10	649.90	597.10	649.90	-1	
16283434966	SMP	1	610.06	649.75	610.06	649.75	-1	
16283443284	SMP	1	601.58	645.36	601.58	645.36	-1	
16283451597	SMP	1	607.54	645.53	607.54	645.53	-1	
16283459952	SMP	1	607.83	639.24	607.83	639.24	-1	
16283468450	SMP	1	612.82	648.20	612.82	648.20	-1	
16283476696	SMP	1	613.62	644.42	613.62	644.42	-1	
16283484959	SMP	1	608.95	638.85	608.95	638.85	-1	
16283493314	SMP	1	612.60	639.29	612.60	639.29	-1	
16283501728	SMP	1	618.61	634.87	618.61	634.87	-1	
16283510066	SMP	1	618.31	648.90	618.31	648.90	-1	
16283518352	SMP	1	622.82	636.52	622.82	636.52	-1	
16283526705	SMP	1	617.17	635.39	617.17	635.39	-1	
16283535085	SMP	1	627.22	640.61	627.22	640.61	-1	
16283543431	SMP	1	630.32	640.32	630.32	640.32	-1	
16283551683	SMP	1	635.00	644.85	635.00	644.85	-1	
16283560053	SMP	1	624.63	642.67	624.63	642.67	-1	
16283568547	SMP	1	634.03	643.42	634.03	643.42	-1	
16283576837	SMP	1	637.69	646.49	637.69	646.49	-1	
16283585041	SMP	1	627.90	642.98	627.90	642.98	-1	
16283593465	SMP	1	637.70	644.05	637.70	644.05	-1	
16283601828	SMP	1	642.32	643.92	642.32	643.92	-1	
16283610095	SMP	1	634.05	648.53	634.05	648.53	-1	
16283618590	SMP	1	641.11	651.40	641.11	651.40	-1	
16283626834	SMP	1	641.08	650.97	641.08	650.97	-1	
16283635195	SMP	1	636.08	647.14	636.08	647.14	-1	
16283643443	SMP	1	647.11	646.92	647.11	646.92	-1	
16283651844	SMP	1	635.80	644.69	635.80	644.69	-1	
16283660179	SMP	1	632.02	642.64	632.02	642.64	-1	
16283668587	SMP	1	626.64	641.45	626.64	641.45	-1	
16283676853	SMP	1	637.07	642.50	637.07	642.50	-1	
16283685192	SMP	1	643.55	638.86	643.55	638.86	-1	
16283693543	SMP	1	628.92	644.78	628.92	644.78	-1	
16283701962	SMP	1	646.90	647.17	646.90	647.17	-1	
16283710207	SMP	1	639.08	639.02	639.08	639.02	-1	
16283718512	SMP	1	653.59	640.87	653.59	640.87	-1	
16283726936	SMP	1	641.46	639.46	641.46	639.46	-1	
16283735324	SMP	1	646.81	638.96	646.81	638.96	-1	
16283743569	SMP	1	640.66	640.83	640.66	640.83	-1	
16283751970	SMP	1	648.06	641.83	648.06	641.83	-1	
16283760339	SMP	1	645.57	641.64	645.57	641.64	-1	
16283768566	SMP	1	648.95	640.79	648.95	640.79	-1	
16283776956	SMP	1	648.85	647.41	648.85	647.41	-1	
16283781074	MSG	1	# Message: blank.jpg
16283785396	SMP	1	639.29	638.51	639.29	638.51	-1	
16283793831	SMP	1	640.95	634.25	640.95	634.25	-1	
16283801961	SMP	1	637.80	639.60	637.80	639.60	-1	
16283810312	SMP	1	637.65	643.03	637.65	643.03	-1	
16283818713	SMP	1	632.67	642.15	632.67	642.15	-1	
16283827100	SMP	1	630.98	636.06	630.98	636.06	-1	
16283835397	SMP	1	637.28	510.31	637.28	510.31	-1	
16283843920	SMP	1	617.94	465.37	617.94	465.37	-1	
16283852084	SMP	1	629.47	495.64	629.47	495.64	-1	
16283860381	SMP	1	625.74	500.04	625.74	500.04	-1	
16283868728	SMP	1	628.21	507.46	628.21	507.46	-1	
16283877057	SMP	1	627.49	485.96	627.49	485.96	-1	
16283885483	SMP	1	624.01	505.73	624.01	505.73	-1	
16283893688	SMP	1	628.83	506.01	628.83	506.01	-1	
16283902066	SMP	1	631.56	497.81	631.56	497.81	-1	
16283910414	SMP	1	625.30	505.28	625.30	505.28	-1	
16283918845	SMP	1	629.47	492.19	629.47	492.19	-1	
16283927054	SMP	1	622.62	488.73	622.62	488.73	-1	
16283943844	SMP	1	628.00	504.65	628.00	504.65	-1	
16283952186	SMP	1	630.09	510.33	630.09	510.33	-1	
16283960461	SMP	1	626.72	499.75	626.72	499.75	-1	
16283968832	SMP	1	628.83	492.75	628.83	492.75	-1	
16283977220	SMP	1	628.87	493.92	628.87	493.92	-1	
16283985545	SMP	1	620.40	493.29	620.40	493.29	-1	
16283993878	SMP	1	617.05	506.52	617.05	506.52	-1	
16284002204	SMP	1	629.82	505.14	629.82	505.14	-1	
16284010599	SMP	1	637.04	501.82	637.04	501.82	-1	
16284018795	SMP	1	628.40	498.98	628.40	498.98	-1	
16284027209	SMP	1	619.79	503.27	619.79	503.27	-1	
16284035526	SMP	1	629.35	505.83	629.35	505.83	-1	
16284043937	SMP	1	628.99	501.46	628.99	501.46	-1	
16284052161	SMP	1	626.44	500.27	626.44	500.27	-1	
16284060601	SMP	1	619.14	504.20	619.14	504.20	-1	
16284068946	SMP	1	612.09	503.33	612.09	503.33	-1	
16284077383	SMP	1	620.51	500.59	620.51	500.59	-1	
16284085531	SMP	1	631.03	502.74	631.03	502.74	-1	
16284093948	SMP	1	624.37	504.48	624.37	504.48	-1	
16284102312	SMP	1	614.49	503.01	614.49	503.01	-1	
16284110717	SMP	1	621.18	502.24	621.18	502.24	-1	
16284118931	SMP	1	623.09	498.59	623.09	498.59	-1	
16284127349	SMP	1	682.79	503.09	682.79	503.09	-1	
16284135724	SMP	1	652.53	517.83	652.53	517.83	-1	
16284143969	SMP	1	875.63	513.42	875.63	513.42	-1	
16284152379	SMP	1	854.90	512.62	854.90	512.62	-1	
16284160722	SMP	1	840.64	516.86	840.64	516.86	-1	
16284169068	SMP	1	853.16	518.89	853.16	518.89	-1	
16284177598	SMP	1	858.30	524.34	858.30	524.34	-1	
16284185700	SMP	1	864.30	523.09	864.30	523.09	-1	
16284194088	SMP	1	842.74	527.09	842.74	527.09	-1	
16284202443	SMP	1	857.92	528.40	857.92	528.40	-1	
16284210725	SMP	1	863.44	524.15	863.44	524.15	-1	
16284219053	SMP	1	858.42	524.97	858.42	524.97	-1	
16284227436	SMP	1	852.91	528.55	852.91	528.55	-1	
16284235796	SMP	1	850.28	526.75	850.28	526.75	-1	
16284244064	SMP	1	856.98	528.31	856.98	528.31	-1	
16284252430	SMP	1	860.52	525.68	860.52	525.68	-1	
16284260844	SMP	1	858.25	526.19	858.25	526.19	-1	
16284269070	SMP	1	856.74	528.89	856.74	528.89	-1	
16284277452	SMP	1	855.04	530.16	855.04	530.16	-1	
16284285799	SMP	1	856.21	528.76	856.21	528.76	-1	
16284294206	SMP	1	854.27	530.50	854.27	530.50	-1	
16284302429	SMP	1	856.10	532.32	856.10	532.32	-1	
16284310842	SMP	1	864.29	532.54	864.29	532.54	-1	
16284319209	SMP	1	864.01	529.99	864.01	529.99	-1	
16284327558	SMP	1	866.79	524.70	866.79	524.70	-1	
16284335787	SMP	1	859.11	530.35	859.11	530.35	-1	
16284344202	SMP	1	856.58	529.36	856.58	529.36	-1	
16284352582	SMP	1	860.94	533.75	860.94	533.75	-1	
16284360944	SMP	1	852.13	526.21	852.13	526.21	-1	
16284369212	SMP	1	853.78	535.86	853.78	535.86	-1	
16284377552	SMP	1	855.63	525.60	855.63	525.60	-1	
16284385947	SMP	1	864.32	527.32	864.32	527.32	-1	
16284394206	SMP	1	856.17	529.33	856.17	529.33	-1	
16284402555	SMP	1	849.88	534.17	849.88	534.17	-1	
16284410922	SMP	1	851.40	527.39	851.40	527.39	-1	
16284419369	SMP	1	848.72	531.31	848.72	531.31	-1	
16284427567	SMP	1	850.61	534.25	850.61	534.25	-1	
16284435942	SMP	1	856.73	534.07	856.73	534.07	-1	
16284444335	SMP	1	859.45	541.01	859.45	541.01	-1	
16284452699	SMP	1	855.91	535.71	855.91	535.71	-1	
16284460951	SMP	1	856.58	534.93	856.58	534.93	-1	
16284469375	SMP	1	858.28	534.21	858.28	534.21	-1	
16284477723	SMP	1	859.25	531.22	859.25	531.22	-1	
16284486068	SMP	1	854.26	534.39	854.26	534.39	-1	
16284494328	SMP	1	852.17	533.03	852.17	533.03	-1	
16284502676	SMP	1	856.41	531.05	856.41	531.05	-1	
16284511090	SMP	1	857.66	531.07	857.66	531.07	-1	
16284519515	SMP	1	857.68	530.97	857.68	530.97	-1	
16284527722	SMP	1	855.91	533.77	855.91	533.77	-1	
16284536037	SMP	1	853.96	533.27	853.96	533.27	-1	
16284544444	SMP	1	856.16	533.55	856.16	533.55	-1	
16284552657	SMP	1	854.90	533.24	854.90	533.24	-1	
16284561090	SMP	1	853.99	534.45	853.99	534.45	-1	
16284569513	SMP	1	854.90	535.41	854.90	535.41	-1	
16284577908	SMP	1	854.79	536.43	854.79	536.43	-1	
16284586077	SMP	1	858.35	538.39	858.35	538.39	-1	
