## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_05-eye_data.idf
## Date:	19.01.2013 21:27:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8353676885	SMP	1	507.13	520.74	507.13	520.74	-1	
8353685278	SMP	1	506.19	521.25	506.19	521.25	-1	
8353693620	SMP	1	505.76	520.89	505.76	520.89	-1	
8353701869	SMP	1	504.94	521.47	504.94	521.47	-1	
8353710236	SMP	1	505.01	523.35	505.01	523.35	-1	
8353718611	SMP	1	503.74	522.15	503.74	522.15	-1	
8353726989	SMP	1	502.85	523.02	502.85	523.02	-1	
8353735284	SMP	1	503.46	522.81	503.46	522.81	-1	
8353743643	SMP	1	503.07	523.74	503.07	523.74	-1	
8353752031	SMP	1	503.67	524.42	503.67	524.42	-1	
8353760368	SMP	1	502.28	524.03	502.28	524.03	-1	
8353768660	SMP	1	502.76	523.76	502.76	523.76	-1	
8353776974	SMP	1	501.84	523.56	501.84	523.56	-1	
8353785396	SMP	1	502.83	524.24	502.83	524.24	-1	
8353793720	SMP	1	503.52	523.62	503.52	523.62	-1	
8353802017	SMP	1	503.74	522.79	503.74	522.79	-1	
8353810403	SMP	1	502.40	522.79	502.40	522.79	-1	
8353818772	SMP	1	502.33	522.72	502.33	522.72	-1	
8353827021	SMP	1	505.63	521.52	505.63	521.52	-1	
8353835338	SMP	1	508.32	516.67	508.32	516.67	-1	
8353843762	SMP	1	511.79	511.75	511.79	511.75	-1	
8353852137	SMP	1	513.65	510.56	513.65	510.56	-1	
8353860396	SMP	1	519.29	507.25	519.29	507.25	-1	
8353868749	SMP	1	524.50	505.74	524.50	505.74	-1	
8353877110	SMP	1	522.33	504.54	522.33	504.54	-1	
8353885469	SMP	1	523.16	502.87	523.16	502.87	-1	
8353893776	SMP	1	524.34	500.26	524.34	500.26	-1	
8353902110	SMP	1	528.22	499.12	528.22	499.12	-1	
8353910506	SMP	1	528.63	496.66	528.63	496.66	-1	
8353918861	SMP	1	529.49	494.96	529.49	494.96	-1	
8353927145	SMP	1	530.00	494.36	530.00	494.36	-1	
8353935520	SMP	1	528.21	495.15	528.21	495.15	-1	
8353943884	SMP	1	529.20	495.30	529.20	495.30	-1	
8353952135	SMP	1	528.09	495.63	528.09	495.63	-1	
8353960527	SMP	1	527.52	495.13	527.52	495.13	-1	
8353968835	SMP	1	526.94	494.08	526.94	494.08	-1	
8353977252	SMP	1	525.43	493.74	525.43	493.74	-1	
8353985532	SMP	1	527.06	493.92	527.06	493.92	-1	
8353993849	SMP	1	525.05	494.94	525.05	494.94	-1	
8354002257	SMP	1	525.15	495.22	525.15	495.22	-1	
8354010680	SMP	1	525.08	495.92	525.08	495.92	-1	
8354018861	SMP	1	528.69	492.48	528.69	492.48	-1	
8354027264	SMP	1	549.99	452.66	549.99	452.66	-1	
8354035686	SMP	1	540.44	440.24	540.44	440.24	-1	
8354044004	SMP	1	557.45	458.19	557.45	458.19	-1	
8354052252	SMP	1	562.54	445.01	562.54	445.01	-1	
8354060604	SMP	1	569.86	435.57	569.86	435.57	-1	
8354068970	SMP	1	572.86	438.07	572.86	438.07	-1	
8354077368	SMP	1	573.80	436.27	573.80	436.27	-1	
8354085649	SMP	1	571.69	438.19	571.69	438.19	-1	
8354093968	SMP	1	572.58	435.48	572.58	435.48	-1	
8354102398	SMP	1	575.67	435.17	575.67	435.17	-1	
8354110758	SMP	1	577.88	434.73	577.88	434.73	-1	
8354119012	SMP	1	578.43	435.53	578.43	435.53	-1	
8354127377	SMP	1	578.54	435.80	578.54	435.80	-1	
8354135774	SMP	1	578.93	434.77	578.93	434.77	-1	
8354143988	SMP	1	579.59	435.54	579.59	435.54	-1	
8354152398	SMP	1	580.21	435.93	580.21	435.93	-1	
8354160919	SMP	1	580.87	436.00	580.87	436.00	-1	
8354169155	SMP	1	579.96	435.11	579.96	435.11	-1	
8354177341	SMP	1	587.89	435.71	587.89	435.71	-1	
8354185778	SMP	1	744.67	436.20	744.67	436.20	-1	
8354194102	SMP	1	842.08	435.15	842.08	435.15	-1	
8354202519	SMP	1	939.58	433.13	939.58	433.13	-1	
8354210885	SMP	1	1040.40	428.25	1040.40	428.25	-1	
8354227513	SMP	1	1172.11	408.56	1172.11	408.56	-1	
8354235745	SMP	1	1162.33	404.22	1162.33	404.22	-1	
8354244143	SMP	1	1178.25	401.91	1178.25	401.91	-1	
8354252501	SMP	1	1181.20	393.55	1181.20	393.55	-1	
8354260860	SMP	1	1183.20	388.93	1183.20	388.93	-1	
8354269144	SMP	1	1188.28	388.38	1188.28	388.38	-1	
8354277513	SMP	1	1175.97	386.36	1175.97	386.36	-1	
8354285848	SMP	1	1181.43	385.89	1181.43	385.89	-1	
8354294273	SMP	1	1188.12	383.19	1188.12	383.19	-1	
8354302445	SMP	1	1187.61	380.21	1187.61	380.21	-1	
8354310875	SMP	1	1186.99	380.24	1186.99	380.24	-1	
8354319220	SMP	1	1185.21	380.67	1185.21	380.67	-1	
8354327657	SMP	1	1189.04	380.33	1189.04	380.33	-1	
8354335852	SMP	1	1193.43	379.44	1193.43	379.44	-1	
8354344233	SMP	1	1191.20	380.42	1191.20	380.42	-1	
8354352626	SMP	1	1189.27	381.22	1189.27	381.22	-1	
8354360880	SMP	1	1189.99	381.75	1189.99	381.75	-1	
8354369250	SMP	1	1190.98	382.16	1190.98	382.16	-1	
8354377629	SMP	1	1191.01	382.42	1191.01	382.42	-1	
8354385964	SMP	1	1189.37	383.38	1189.37	383.38	-1	
8354394255	SMP	1	1190.47	384.30	1190.47	384.30	-1	
8354402630	SMP	1	1189.91	384.43	1189.91	384.43	-1	
8354410973	SMP	1	1191.25	384.79	1191.25	384.79	-1	
8354419357	SMP	1	1192.32	385.16	1192.32	385.16	-1	
8354427619	SMP	1	1191.57	386.05	1191.57	386.05	-1	
8354435998	SMP	1	1191.03	385.86	1191.03	385.86	-1	
8354444378	SMP	1	1191.43	385.99	1191.43	385.99	-1	
8354452730	SMP	1	1189.44	386.53	1189.44	386.53	-1	
8354460965	SMP	1	1189.34	387.40	1189.34	387.40	-1	
8354469353	SMP	1	1189.81	387.60	1189.81	387.60	-1	
8354477767	SMP	1	1189.96	386.96	1189.96	386.96	-1	
8354485984	SMP	1	1218.83	385.82	1218.83	385.82	-1	
8354494359	SMP	1	1208.58	383.12	1208.58	383.12	-1	
8354502729	SMP	1	1209.50	381.91	1209.50	381.91	-1	
8354511136	SMP	1	1221.49	381.34	1221.49	381.34	-1	
8354519338	SMP	1	1228.21	380.17	1228.21	380.17	-1	
8354527746	SMP	1	1226.63	377.40	1226.63	377.40	-1	
8354536119	SMP	1	1225.91	377.92	1225.91	377.92	-1	
8354544521	SMP	1	1228.47	376.21	1228.47	376.21	-1	
8354552706	SMP	1	1229.24	375.32	1229.24	375.32	-1	
8354561112	SMP	1	1226.87	375.03	1226.87	375.03	-1	
8354569483	SMP	1	1232.74	374.65	1232.74	374.65	-1	
8354577859	SMP	1	1233.44	374.93	1233.44	374.93	-1	
8354586111	SMP	1	1235.66	375.27	1235.66	375.27	-1	
8354594508	SMP	1	1234.22	375.41	1234.22	375.41	-1	
8354602865	SMP	1	1233.30	374.60	1233.30	374.60	-1	
8354611259	SMP	1	1236.00	375.81	1236.00	375.81	-1	
8354619477	SMP	1	1234.95	374.95	1234.95	374.95	-1	
8354627855	SMP	1	1229.16	377.68	1229.16	377.68	-1	
8354636220	SMP	1	1233.61	377.67	1233.61	377.67	-1	
8354644514	SMP	1	1235.64	377.78	1235.64	377.78	-1	
8354652847	SMP	1	1237.74	376.50	1237.74	376.50	-1	
8354661261	SMP	1	1236.80	375.79	1236.80	375.79	-1	
8354669581	SMP	1	1235.34	375.64	1235.34	375.64	-1	
8354677839	SMP	1	1234.29	372.41	1234.29	372.41	-1	
8354686225	SMP	1	1235.12	372.56	1235.12	372.56	-1	
8354694643	SMP	1	1237.04	371.10	1237.04	371.10	-1	
8354702970	SMP	1	1235.46	369.09	1235.46	369.09	-1	
8354711243	SMP	1	1236.13	369.73	1236.13	369.73	-1	
8354719704	SMP	1	1237.71	369.18	1237.71	369.18	-1	
8354728026	SMP	1	1237.84	368.05	1237.84	368.05	-1	
8354736359	SMP	1	1236.02	372.27	1236.02	372.27	-1	
8354744588	SMP	1	1214.74	431.60	1214.74	431.60	-1	
8354752964	SMP	1	1229.24	393.13	1229.24	393.13	-1	
8354761306	SMP	1	1216.36	420.26	1216.36	420.26	-1	
8354769697	SMP	1	1220.65	425.23	1220.65	425.23	-1	
8354778007	SMP	1	1219.74	426.67	1219.74	426.67	-1	
8354786370	SMP	1	1218.68	426.45	1218.68	426.45	-1	
8354794723	SMP	1	1199.17	443.54	1199.17	443.54	-1	
8354803010	SMP	1	1192.42	447.98	1192.42	447.98	-1	
8354811376	SMP	1	1198.96	446.89	1198.96	446.89	-1	
8354819747	SMP	1	1201.49	446.46	1201.49	446.46	-1	
8354828051	SMP	1	1196.99	449.53	1196.99	449.53	-1	
8354836355	SMP	1	1199.72	416.02	1199.72	416.02	-1	
8354844722	SMP	1	1200.35	419.51	1200.35	419.51	-1	
8354853119	SMP	1	1202.86	411.05	1202.86	411.05	-1	
8354861496	SMP	1	1209.86	404.44	1209.86	404.44	-1	
8354869803	SMP	1	1218.72	402.98	1218.72	402.98	-1	
8354878092	SMP	1	1226.19	396.15	1226.19	396.15	-1	
8354886381	SMP	1	1225.38	395.01	1225.38	395.01	-1	
8354894716	SMP	1	1209.13	452.91	1209.13	452.91	-1	
8354903086	SMP	1	1214.87	456.72	1214.87	456.72	-1	
8354911484	SMP	1	1207.31	460.60	1207.31	460.60	-1	
8354919789	SMP	1	1217.63	465.97	1217.63	465.97	-1	
8354928095	SMP	1	1205.45	468.19	1205.45	468.19	-1	
8354936487	SMP	1	1214.22	469.78	1214.22	469.78	-1	
8354944860	SMP	1	1221.26	397.55	1221.26	397.55	-1	
8354953204	SMP	1	1220.24	396.45	1220.24	396.45	-1	
8354961490	SMP	1	1217.65	396.61	1217.65	396.61	-1	
8354969828	SMP	1	1218.70	397.89	1218.70	397.89	-1	
8354978213	SMP	1	1215.92	400.29	1215.92	400.29	-1	
8354986605	SMP	1	1213.86	397.99	1213.86	397.99	-1	
8354994870	SMP	1	1217.27	397.27	1217.27	397.27	-1	
8355003206	SMP	1	1217.49	395.79	1217.49	395.79	-1	
8355011596	SMP	1	1218.54	394.13	1218.54	394.13	-1	
8355019986	SMP	1	1218.26	393.23	1218.26	393.23	-1	
8355028239	SMP	1	1217.59	392.56	1217.59	392.56	-1	
8355036614	SMP	1	1216.40	391.27	1216.40	391.27	-1	
8355044961	SMP	1	1214.49	390.76	1214.49	390.76	-1	
8355053241	SMP	1	1213.44	390.13	1213.44	390.13	-1	
8355061617	SMP	1	1212.18	389.07	1212.18	389.07	-1	
8355069970	SMP	1	1209.09	387.67	1209.09	387.67	-1	
8355078364	SMP	1	1211.09	386.76	1211.09	386.76	-1	
8355086571	SMP	1	1209.82	387.20	1209.82	387.20	-1	
8355095001	SMP	1	1210.03	388.56	1210.03	388.56	-1	
8355103328	SMP	1	1210.94	390.93	1210.94	390.93	-1	
8355111750	SMP	1	1210.90	392.79	1210.90	392.79	-1	
8355119928	SMP	1	1210.78	394.67	1210.78	394.67	-1	
8355128395	SMP	1	1212.10	395.61	1212.10	395.61	-1	
8355136706	SMP	1	1212.54	396.54	1212.54	396.54	-1	
8355145105	SMP	1	1212.75	398.53	1212.75	398.53	-1	
8355153329	SMP	1	1213.54	400.82	1213.54	400.82	-1	
8355161717	SMP	1	1213.94	402.09	1213.94	402.09	-1	
8355170094	SMP	1	1213.41	403.98	1213.41	403.98	-1	
8355178345	SMP	1	1213.32	404.83	1213.32	404.83	-1	
8355186729	SMP	1	1213.41	404.74	1213.41	404.74	-1	
8355195106	SMP	1	1213.12	404.12	1213.12	404.12	-1	
8355203485	SMP	1	1214.73	403.76	1214.73	403.76	-1	
8355211739	SMP	1	1215.01	403.77	1215.01	403.77	-1	
8355220071	SMP	1	1214.83	403.03	1214.83	403.03	-1	
8355228466	SMP	1	1213.91	403.39	1213.91	403.39	-1	
8355236846	SMP	1	1213.17	403.20	1213.17	403.20	-1	
8355245112	SMP	1	1212.03	402.52	1212.03	402.52	-1	
8355253489	SMP	1	1212.78	402.45	1212.78	402.45	-1	
8355261828	SMP	1	1212.67	402.32	1212.67	402.32	-1	
8355270192	SMP	1	1213.49	401.58	1213.49	401.58	-1	
8355278484	SMP	1	1212.40	400.67	1212.40	400.67	-1	
8355286858	SMP	1	1212.52	401.20	1212.52	401.20	-1	
8355295250	SMP	1	1211.45	402.16	1211.45	402.16	-1	
8355303415	SMP	1	1211.60	402.13	1211.60	402.13	-1	
8355311869	SMP	1	1211.30	402.69	1211.30	402.69	-1	
8355320215	SMP	1	1211.69	402.90	1211.69	402.90	-1	
8355328711	SMP	1	1212.43	403.36	1212.43	403.36	-1	
8355336850	SMP	1	1208.90	414.24	1208.90	414.24	-1	
8355345295	SMP	1	1205.17	493.51	1205.17	493.51	-1	
8355353626	SMP	1	1198.53	507.60	1198.53	507.60	-1	
8355361973	SMP	1	1200.67	503.59	1200.67	503.59	-1	
8355370214	SMP	1	1193.58	500.20	1193.58	500.20	-1	
8355378612	SMP	1	1192.45	504.20	1192.45	504.20	-1	
8355386973	SMP	1	1188.33	502.77	1188.33	502.77	-1	
8355395359	SMP	1	1185.98	502.39	1185.98	502.39	-1	
8355403574	SMP	1	1184.21	502.56	1184.21	502.56	-1	
8355411964	SMP	1	1182.71	502.50	1182.71	502.50	-1	
8355420328	SMP	1	1181.97	503.46	1181.97	503.46	-1	
8355428561	SMP	1	1183.37	504.84	1183.37	504.84	-1	
8355437003	SMP	1	1183.24	505.88	1183.24	505.88	-1	
8355445368	SMP	1	1183.31	505.41	1183.31	505.41	-1	
8355453689	SMP	1	1181.98	505.96	1181.98	505.96	-1	
8355461971	SMP	1	1181.65	506.75	1181.65	506.75	-1	
8355470284	SMP	1	1181.07	506.33	1181.07	506.33	-1	
8355478713	SMP	1	1179.91	505.97	1179.91	505.97	-1	
8355487097	SMP	1	1182.55	506.00	1182.55	506.00	-1	
8355495337	SMP	1	1183.35	506.97	1183.35	506.97	-1	
8355503695	SMP	1	1183.13	507.82	1183.13	507.82	-1	
8355512110	SMP	1	1183.35	507.13	1183.35	507.13	-1	
8355520439	SMP	1	1182.93	506.35	1182.93	506.35	-1	
8355528754	SMP	1	1181.72	505.66	1181.72	505.66	-1	
8355537073	SMP	1	1180.70	504.17	1180.70	504.17	-1	
8355545485	SMP	1	1181.91	503.59	1181.91	503.59	-1	
8355553790	SMP	1	1181.14	503.20	1181.14	503.20	-1	
8355562098	SMP	1	1182.03	503.24	1182.03	503.24	-1	
8355570463	SMP	1	1184.32	503.62	1184.32	503.62	-1	
8355578868	SMP	1	1182.87	504.41	1182.87	504.41	-1	
8355587105	SMP	1	1183.38	504.34	1183.38	504.34	-1	
8355595469	SMP	1	1182.22	504.04	1182.22	504.04	-1	
8355603820	SMP	1	1180.78	503.72	1180.78	503.72	-1	
8355612235	SMP	1	1180.46	504.32	1180.46	504.32	-1	
8355620468	SMP	1	1181.44	504.29	1181.44	504.29	-1	
8355628852	SMP	1	1180.99	505.10	1180.99	505.10	-1	
8355637215	SMP	1	1181.10	505.87	1181.10	505.87	-1	
8355645598	SMP	1	1183.79	506.22	1183.79	506.22	-1	
8355653837	SMP	1	1185.17	505.86	1185.17	505.86	-1	
8355662227	SMP	1	1185.29	505.26	1185.29	505.26	-1	
8355670671	SMP	1	1186.56	504.72	1186.56	504.72	-1	
8355678963	SMP	1	1192.39	505.17	1192.39	505.17	-1	
8355687182	SMP	1	1197.83	505.49	1197.83	505.49	-1	
8355695596	SMP	1	1197.59	507.19	1197.59	507.19	-1	
8355703963	SMP	1	1201.72	508.04	1201.72	508.04	-1	
8355712221	SMP	1	1195.27	507.73	1195.27	507.73	-1	
8355720676	SMP	1	1196.15	507.84	1196.15	507.84	-1	
8355728964	SMP	1	1196.94	507.23	1196.94	507.23	-1	
8355737342	SMP	1	1194.97	506.48	1194.97	506.48	-1	
8355745625	SMP	1	1193.52	506.80	1193.52	506.80	-1	
8355753948	SMP	1	1192.89	507.72	1192.89	507.72	-1	
8355762330	SMP	1	1192.66	507.73	1192.66	507.73	-1	
8355770780	SMP	1	1192.12	507.14	1192.12	507.14	-1	
8355778978	SMP	1	1190.32	506.92	1190.32	506.92	-1	
8355787329	SMP	1	1199.48	506.21	1199.48	506.21	-1	
8355795699	SMP	1	1193.03	505.97	1193.03	505.97	-1	
8355804092	SMP	1	1204.62	506.58	1204.62	506.58	-1	
8355812352	SMP	1	1198.45	506.33	1198.45	506.33	-1	
8355820831	SMP	1	1200.01	507.28	1200.01	507.28	-1	
8355829065	SMP	1	1214.66	508.95	1214.66	508.95	-1	
8355837343	SMP	1	1222.23	511.14	1222.23	511.14	-1	
8355845730	SMP	1	1206.33	510.93	1206.33	510.93	-1	
8355854076	SMP	1	1205.71	510.93	1205.71	510.93	-1	
8355862470	SMP	1	1209.43	511.76	1209.43	511.76	-1	
8355870724	SMP	1	1209.49	512.25	1209.49	512.25	-1	
8355879105	SMP	1	1207.74	512.00	1207.74	512.00	-1	
8355887466	SMP	1	1208.28	512.55	1208.28	512.55	-1	
8355895837	SMP	1	1207.05	512.68	1207.05	512.68	-1	
8355904082	SMP	1	1207.91	514.31	1207.91	514.31	-1	
8355912442	SMP	1	1207.11	514.96	1207.11	514.96	-1	
8355920842	SMP	1	1204.36	514.91	1204.36	514.91	-1	
8355929248	SMP	1	1204.10	514.26	1204.10	514.26	-1	
8355937468	SMP	1	1205.27	515.17	1205.27	515.17	-1	
8355945772	SMP	1	1204.79	515.04	1204.79	515.04	-1	
8355954307	SMP	1	1204.45	514.53	1204.45	514.53	-1	
8355962587	SMP	1	1204.62	514.31	1204.62	514.31	-1	
8355970817	SMP	1	1205.41	515.32	1205.41	515.32	-1	
8355979177	SMP	1	1204.19	514.44	1204.19	514.44	-1	
8355987588	SMP	1	1203.58	514.33	1203.58	514.33	-1	
8355995842	SMP	1	1202.45	513.75	1202.45	513.75	-1	
8356004187	SMP	1	1202.51	512.93	1202.51	512.93	-1	
8356012593	SMP	1	1202.50	512.82	1202.50	512.82	-1	
8356020906	SMP	1	1202.12	513.08	1202.12	513.08	-1	
8356029149	SMP	1	1201.85	513.03	1201.85	513.03	-1	
8356037631	SMP	1	1206.46	514.35	1206.46	514.35	-1	
8356045936	SMP	1	1205.76	515.30	1205.76	515.30	-1	
8356054270	SMP	1	1205.54	516.67	1205.54	516.67	-1	
8356062597	SMP	1	1205.31	517.00	1205.31	517.00	-1	
8356070893	SMP	1	1204.10	517.66	1204.10	517.66	-1	
8356079337	SMP	1	1206.57	518.31	1206.57	518.31	-1	
8356087710	SMP	1	1208.16	518.37	1208.16	518.37	-1	
8356095973	SMP	1	1205.09	517.44	1205.09	517.44	-1	
8356104274	SMP	1	1204.96	516.95	1204.96	516.95	-1	
8356112809	SMP	1	1206.25	516.47	1206.25	516.47	-1	
8356120924	SMP	1	1206.60	515.98	1206.60	515.98	-1	
8356129345	SMP	1	1205.88	515.44	1205.88	515.44	-1	
8356137700	SMP	1	1204.81	515.10	1204.81	515.10	-1	
8356146069	SMP	1	1205.08	514.19	1205.08	514.19	-1	
8356154316	SMP	1	1205.00	513.30	1205.00	513.30	-1	
8356162742	SMP	1	1204.75	513.13	1204.75	513.13	-1	
8356171080	SMP	1	1204.16	513.22	1204.16	513.22	-1	
8356179437	SMP	1	1203.47	513.33	1203.47	513.33	-1	
8356187698	SMP	1	1204.98	514.01	1204.98	514.01	-1	
8356196072	SMP	1	1206.50	514.56	1206.50	514.56	-1	
8356204434	SMP	1	1206.51	514.73	1206.51	514.73	-1	
8356212827	SMP	1	1210.39	516.56	1210.39	516.56	-1	
8356221057	SMP	1	1214.05	512.51	1214.05	512.51	-1	
8356229439	SMP	1	1215.36	509.89	1215.36	509.89	-1	
8356237782	SMP	1	1214.42	514.69	1214.42	514.69	-1	
8356246067	SMP	1	1216.67	514.37	1216.67	514.37	-1	
8356254428	SMP	1	1217.58	513.93	1217.58	513.93	-1	
8356262848	SMP	1	1217.48	511.81	1217.48	511.81	-1	
8356271161	SMP	1	1215.10	509.99	1215.10	509.99	-1	
8356279472	SMP	1	1184.56	521.70	1184.56	521.70	-1	
8356287815	SMP	1	1218.87	490.60	1218.87	490.60	-1	
8356296193	SMP	1	1212.36	432.75	1212.36	432.75	-1	
8356304519	SMP	1	1199.10	369.30	1199.10	369.30	-1	
8356312842	SMP	1	1205.57	390.58	1205.57	390.58	-1	
8356321166	SMP	1	1203.58	407.07	1203.58	407.07	-1	
8356329730	SMP	1	1199.20	402.63	1199.20	402.63	-1	
8356337918	SMP	1	1201.74	400.91	1201.74	400.91	-1	
8356346187	SMP	1	1197.95	405.05	1197.95	405.05	-1	
8356354573	SMP	1	1200.42	401.59	1200.42	401.59	-1	
8356362951	SMP	1	1200.19	403.43	1200.19	403.43	-1	
8356371320	SMP	1	1200.07	406.89	1200.07	406.89	-1	
8356379572	SMP	1	1198.07	402.45	1198.07	402.45	-1	
8356387942	SMP	1	1197.87	402.20	1197.87	402.20	-1	
8356396299	SMP	1	1198.04	403.78	1198.04	403.78	-1	
8356404540	SMP	1	1198.45	405.19	1198.45	405.19	-1	
8356412959	SMP	1	1198.22	404.78	1198.22	404.78	-1	
8356421338	SMP	1	1198.14	405.75	1198.14	405.75	-1	
8356429754	SMP	1	1198.11	404.53	1198.11	404.53	-1	
8356437958	SMP	1	1198.20	405.00	1198.20	405.00	-1	
8356446340	SMP	1	1198.58	405.26	1198.58	405.26	-1	
8356454652	SMP	1	1196.62	405.13	1196.62	405.13	-1	
8356463072	SMP	1	1197.93	404.09	1197.93	404.09	-1	
8356471259	SMP	1	1198.23	404.60	1198.23	404.60	-1	
8356479759	SMP	1	1198.47	404.53	1198.47	404.53	-1	
8356488077	SMP	1	1199.12	404.13	1199.12	404.13	-1	
8356496571	SMP	1	1197.95	403.32	1197.95	403.32	-1	
8356504687	SMP	1	1195.63	405.33	1195.63	405.33	-1	
8356513068	SMP	1	1185.33	497.56	1185.33	497.56	-1	
8356521446	SMP	1	1171.35	517.57	1171.35	517.57	-1	
8356529736	SMP	1	1158.11	519.87	1158.11	519.87	-1	
8356538060	SMP	1	1173.03	518.76	1173.03	518.76	-1	
8356546448	SMP	1	1157.13	519.77	1157.13	519.77	-1	
8356554806	SMP	1	1160.19	524.86	1160.19	524.86	-1	
8356563057	SMP	1	1152.98	523.28	1152.98	523.28	-1	
8356571411	SMP	1	1149.12	525.29	1149.12	525.29	-1	
8356579796	SMP	1	1148.44	525.44	1148.44	525.44	-1	
8356588173	SMP	1	1148.41	525.99	1148.41	525.99	-1	
8356596426	SMP	1	1145.97	526.85	1145.97	526.85	-1	
8356604814	SMP	1	1142.93	527.81	1142.93	527.81	-1	
8356621609	SMP	1	1145.06	528.26	1145.06	528.26	-1	
8356629747	SMP	1	1145.84	529.57	1145.84	529.57	-1	
8356638209	SMP	1	1143.96	530.07	1143.96	530.07	-1	
8356646576	SMP	1	1145.34	531.60	1145.34	531.60	-1	
8356654854	SMP	1	1145.75	531.81	1145.75	531.81	-1	
8356663180	SMP	1	1146.90	533.74	1146.90	533.74	-1	
8356671559	SMP	1	1146.35	533.58	1146.35	533.58	-1	
8356679939	SMP	1	1146.79	535.49	1146.79	535.49	-1	
8356688168	SMP	1	1146.51	536.76	1146.51	536.76	-1	
8356696545	SMP	1	1150.88	538.89	1150.88	538.89	-1	
8356704955	SMP	1	1235.76	557.31	1235.76	557.31	-1	
8356713306	SMP	1	1222.37	626.08	1222.37	626.08	-1	
8356721603	SMP	1	1137.80	545.32	1137.80	545.32	-1	
8356729946	SMP	1	1272.53	561.55	1272.53	561.55	-1	
8356738325	SMP	1	0.00	0.00	0.00	0.00	-1	
8356746636	SMP	1	0.00	0.00	0.00	0.00	-1	
8356754931	SMP	1	0.00	0.00	0.00	0.00	-1	
8356763280	SMP	1	0.00	0.00	0.00	0.00	-1	
8356771696	SMP	1	0.00	0.00	0.00	0.00	-1	
8356780046	SMP	1	0.00	0.00	0.00	0.00	-1	
8356788308	SMP	1	0.00	0.00	0.00	0.00	-1	
8356796658	SMP	1	0.00	0.00	0.00	0.00	-1	
8356805065	SMP	1	0.00	0.00	0.00	0.00	-1	
8356813324	SMP	1	0.00	0.00	0.00	0.00	-1	
8356821666	SMP	1	1511.94	739.88	1511.94	739.88	-1	
8356830010	SMP	1	1175.26	1040.26	1175.26	1040.26	-1	
8356855058	SMP	1	0.00	0.00	0.00	0.00	-1	
8356863441	SMP	1	0.00	0.00	0.00	0.00	-1	
8356871803	SMP	1	0.00	0.00	0.00	0.00	-1	
8356880059	SMP	1	0.00	0.00	0.00	0.00	-1	
8356888457	SMP	1	0.00	0.00	0.00	0.00	-1	
8356896793	SMP	1	0.00	0.00	0.00	0.00	-1	
8356905126	SMP	1	0.00	0.00	0.00	0.00	-1	
8356913485	SMP	1	0.00	0.00	0.00	0.00	-1	
8356921784	SMP	1	0.00	0.00	0.00	0.00	-1	
8356930172	SMP	1	0.00	0.00	0.00	0.00	-1	
8356938405	SMP	1	0.00	0.00	0.00	0.00	-1	
8356946854	SMP	1	0.00	0.00	0.00	0.00	-1	
8356955204	SMP	1	0.00	0.00	0.00	0.00	-1	
8356963554	SMP	1	0.00	0.00	0.00	0.00	-1	
8356971816	SMP	1	0.00	0.00	0.00	0.00	-1	
8356980185	SMP	1	0.00	0.00	0.00	0.00	-1	
8356988527	SMP	1	0.00	0.00	0.00	0.00	-1	
8356996919	SMP	1	0.00	0.00	0.00	0.00	-1	
8357005166	SMP	1	0.00	0.00	0.00	0.00	-1	
8357013575	SMP	1	0.00	0.00	0.00	0.00	-1	
8357021913	SMP	1	0.00	0.00	0.00	0.00	-1	
8357030304	SMP	1	0.00	0.00	0.00	0.00	-1	
8357038528	SMP	1	0.00	0.00	0.00	0.00	-1	
8357046951	SMP	1	0.00	0.00	0.00	0.00	-1	
8357055299	SMP	1	0.00	0.00	0.00	0.00	-1	
8357080400	SMP	1	0.00	0.00	0.00	0.00	-1	
8357088688	SMP	1	0.00	0.00	0.00	0.00	-1	
8357096905	SMP	1	0.00	0.00	0.00	0.00	-1	
8357105296	SMP	1	0.00	0.00	0.00	0.00	-1	
8357113674	SMP	1	0.00	0.00	0.00	0.00	-1	
8357122079	SMP	1	0.00	0.00	0.00	0.00	-1	
8357130329	SMP	1	0.00	0.00	0.00	0.00	-1	
8357296817	SMP	1	0.00	0.00	0.00	0.00	-1	
8357346534	SMP	1	0.00	0.00	0.00	0.00	-1	
8357396580	SMP	1	0.00	0.00	0.00	0.00	-1	
8357446554	SMP	1	0.00	0.00	0.00	0.00	-1	
