## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_06-eye_data.idf
## Date:	19.01.2013 21:48:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9528730245	SMP	1	1156.90	474.82	1156.90	474.82	-1	
9528738612	SMP	1	1155.80	475.87	1155.80	475.87	-1	
9528747000	SMP	1	1157.88	475.31	1157.88	475.31	-1	
9528755264	SMP	1	1157.79	474.38	1157.79	474.38	-1	
9528763673	SMP	1	1157.48	474.45	1157.48	474.45	-1	
9528771990	SMP	1	1157.13	475.14	1157.13	475.14	-1	
9528780363	SMP	1	1155.37	474.54	1155.37	474.54	-1	
9528788586	SMP	1	1156.71	473.37	1156.71	473.37	-1	
9528797013	SMP	1	1154.33	472.85	1154.33	472.85	-1	
9528805397	SMP	1	1155.20	473.02	1155.20	473.02	-1	
9528813630	SMP	1	1156.39	471.89	1156.39	471.89	-1	
9528822015	SMP	1	1156.73	469.73	1156.73	469.73	-1	
9528830402	SMP	1	1157.57	467.21	1157.57	467.21	-1	
9528838866	SMP	1	1156.48	467.89	1156.48	467.89	-1	
9528847017	SMP	1	1155.33	466.46	1155.33	466.46	-1	
9528855369	SMP	1	1152.94	464.84	1152.94	464.84	-1	
9528863785	SMP	1	1152.35	464.00	1152.35	464.00	-1	
9528872108	SMP	1	1069.20	464.53	1069.20	464.53	-1	
9528880402	SMP	1	891.50	464.33	891.50	464.33	-1	
9528888841	SMP	1	778.04	466.14	778.04	466.14	-1	
9528897131	SMP	1	628.12	463.32	628.12	463.32	-1	
9528905522	SMP	1	502.40	465.37	502.40	465.37	-1	
9528913777	SMP	1	411.23	467.75	411.23	467.75	-1	
9528922095	SMP	1	400.37	467.55	400.37	467.55	-1	
9528930519	SMP	1	415.47	465.98	415.47	465.98	-1	
9528938836	SMP	1	404.04	466.78	404.04	466.78	-1	
9528947182	SMP	1	405.25	467.88	405.25	467.88	-1	
9528955468	SMP	1	408.77	469.11	408.77	469.11	-1	
9528963878	SMP	1	411.19	469.66	411.19	469.66	-1	
9528972080	SMP	1	410.69	469.49	410.69	469.49	-1	
9528980469	SMP	1	412.34	467.57	412.34	467.57	-1	
9528988871	SMP	1	412.20	467.21	412.20	467.21	-1	
9528997275	SMP	1	408.41	466.17	408.41	466.17	-1	
9529005492	SMP	1	406.26	464.27	406.26	464.27	-1	
9529013882	SMP	1	408.27	462.35	408.27	462.35	-1	
9529022235	SMP	1	405.62	464.23	405.62	464.23	-1	
9529030637	SMP	1	406.48	464.56	406.48	464.56	-1	
9529038867	SMP	1	406.41	464.11	406.41	464.11	-1	
9529047274	SMP	1	406.85	462.86	406.85	462.86	-1	
9529055623	SMP	1	404.24	461.77	404.24	461.77	-1	
9529064039	SMP	1	403.99	461.95	403.99	461.95	-1	
9529072251	SMP	1	403.43	462.27	403.43	462.27	-1	
9529080643	SMP	1	401.81	463.30	401.81	463.30	-1	
9529088942	SMP	1	400.27	465.10	400.27	465.10	-1	
9529097219	SMP	1	399.38	466.47	399.38	466.47	-1	
9529105590	SMP	1	397.54	467.49	397.54	467.49	-1	
9529114029	SMP	1	395.94	468.35	395.94	468.35	-1	
9529122375	SMP	1	392.68	469.06	392.68	469.06	-1	
9529130644	SMP	1	392.83	467.78	392.83	467.78	-1	
9529138959	SMP	1	390.28	468.38	390.28	468.38	-1	
9529147379	SMP	1	390.64	467.97	390.64	467.97	-1	
9529155737	SMP	1	388.43	468.42	388.43	468.42	-1	
9529164055	SMP	1	387.06	468.30	387.06	468.30	-1	
9529172369	SMP	1	386.01	467.35	386.01	467.35	-1	
9529180728	SMP	1	392.58	468.27	392.58	468.27	-1	
9529189116	SMP	1	479.04	483.77	479.04	483.77	-1	
9529197358	SMP	1	497.35	487.45	497.35	487.45	-1	
9529205726	SMP	1	498.16	500.40	498.16	500.40	-1	
9529214119	SMP	1	502.69	509.44	502.69	509.44	-1	
9529222327	SMP	1	505.53	517.05	505.53	517.05	-1	
9529230767	SMP	1	506.75	522.49	506.75	522.49	-1	
9529239108	SMP	1	506.43	522.58	506.43	522.58	-1	
9529247517	SMP	1	506.12	525.93	506.12	525.93	-1	
9529255776	SMP	1	506.71	524.74	506.71	524.74	-1	
9529264117	SMP	1	506.97	523.43	506.97	523.43	-1	
9529272482	SMP	1	507.81	525.20	507.81	525.20	-1	
9529280892	SMP	1	510.39	523.87	510.39	523.87	-1	
9529289088	SMP	1	509.75	524.16	509.75	524.16	-1	
9529297512	SMP	1	510.22	524.99	510.22	524.99	-1	
9529305873	SMP	1	510.73	525.16	510.73	525.16	-1	
9529314258	SMP	1	510.59	523.04	510.59	523.04	-1	
9529322500	SMP	1	511.28	522.57	511.28	522.57	-1	
9529330891	SMP	1	511.91	521.46	511.91	521.46	-1	
9529339232	SMP	1	512.60	521.99	512.60	521.99	-1	
9529347616	SMP	1	513.73	521.97	513.73	521.97	-1	
9529355843	SMP	1	515.11	522.15	515.11	522.15	-1	
9529364270	SMP	1	516.21	523.37	516.21	523.37	-1	
9529372615	SMP	1	515.55	523.53	515.55	523.53	-1	
9529380876	SMP	1	516.06	524.86	516.06	524.86	-1	
9529389254	SMP	1	517.14	525.11	517.14	525.11	-1	
9529397772	SMP	1	518.44	524.94	518.44	524.94	-1	
9529405972	SMP	1	521.00	526.22	521.00	526.22	-1	
9529414253	SMP	1	521.09	526.10	521.09	526.10	-1	
9529422615	SMP	1	522.10	525.97	522.10	525.97	-1	
9529430978	SMP	1	524.11	524.46	524.11	524.46	-1	
9529439373	SMP	1	524.90	523.89	524.90	523.89	-1	
9529447870	SMP	1	525.60	523.99	525.60	523.99	-1	
9529455968	SMP	1	526.24	523.21	526.24	523.21	-1	
9529464734	SMP	1	526.74	523.82	526.74	523.82	-1	
9529472717	SMP	1	527.17	523.32	527.17	523.32	-1	
9529481006	SMP	1	527.09	523.44	527.09	523.44	-1	
9529489303	SMP	1	525.93	524.21	525.93	524.21	-1	
9529497781	SMP	1	521.70	524.02	521.70	524.02	-1	
9529505967	SMP	1	521.48	523.58	521.48	523.58	-1	
9529514366	SMP	1	520.96	523.63	520.96	523.63	-1	
9529522743	SMP	1	519.50	523.50	519.50	523.50	-1	
9529531116	SMP	1	518.83	522.45	518.83	522.45	-1	
9529539372	SMP	1	514.25	519.35	514.25	519.35	-1	
9529547822	SMP	1	512.24	519.20	512.24	519.20	-1	
9529556119	SMP	1	510.97	518.04	510.97	518.04	-1	
9529564457	SMP	1	511.72	517.10	511.72	517.10	-1	
9529572742	SMP	1	513.05	515.03	513.05	515.03	-1	
9529581067	SMP	1	513.34	513.81	513.34	513.81	-1	
9529589487	SMP	1	514.84	512.91	514.84	512.91	-1	
9529597857	SMP	1	518.54	511.69	518.54	511.69	-1	
9529606112	SMP	1	519.82	513.08	519.82	513.08	-1	
9529614469	SMP	1	519.87	513.40	519.87	513.40	-1	
9529622871	SMP	1	521.27	515.41	521.27	515.41	-1	
9529631134	SMP	1	522.29	517.24	522.29	517.24	-1	
9529639498	SMP	1	524.79	518.86	524.79	518.86	-1	
9529647817	SMP	1	524.54	520.60	524.54	520.60	-1	
9529656233	SMP	1	524.67	523.24	524.67	523.24	-1	
9529664477	SMP	1	524.26	527.22	524.26	527.22	-1	
9529672849	SMP	1	523.99	527.95	523.99	527.95	-1	
9529681254	SMP	1	523.37	530.40	523.37	530.40	-1	
9529689579	SMP	1	520.93	532.86	520.93	532.86	-1	
9529697827	SMP	1	518.57	534.25	518.57	534.25	-1	
9529706231	SMP	1	518.32	534.87	518.32	534.87	-1	
9529714586	SMP	1	518.62	535.66	518.62	535.66	-1	
9529722951	SMP	1	519.14	535.92	519.14	535.92	-1	
9529731217	SMP	1	519.61	536.59	519.61	536.59	-1	
9529739619	SMP	1	522.50	537.00	522.50	537.00	-1	
9529747982	SMP	1	524.01	538.32	524.01	538.32	-1	
9529756378	SMP	1	523.51	536.39	523.51	536.39	-1	
9529764594	SMP	1	524.98	539.24	524.98	539.24	-1	
9529772988	SMP	1	523.43	540.21	523.43	540.21	-1	
9529781323	SMP	1	524.39	540.47	524.39	540.47	-1	
9529789590	SMP	1	765.73	543.79	765.73	543.79	-1	
9529797983	SMP	1	684.87	668.35	684.87	668.35	-1	
9529806341	SMP	1	97.52	733.95	97.52	733.95	-1	
9529814728	SMP	1	0.49	0.00	0.49	0.00	-1	
9529822963	SMP	1	0.25	0.00	0.25	0.00	-1	
9529831353	SMP	1	0.16	0.00	0.16	0.00	-1	
9529839741	SMP	1	0.12	0.00	0.12	0.00	-1	
9529848118	SMP	1	0.09	0.00	0.09	0.00	-1	
9529856350	SMP	1	0.08	0.00	0.08	0.00	-1	
9529864731	SMP	1	0.07	0.00	0.07	0.00	-1	
9529873105	SMP	1	0.06	0.00	0.06	0.00	-1	
9529881492	SMP	1	0.05	0.00	0.05	0.00	-1	
9529889674	SMP	1	0.04	0.00	0.04	0.00	-1	
9529898108	SMP	1	0.00	0.00	0.00	0.00	-1	
9529906451	SMP	1	0.00	0.00	0.00	0.00	-1	
9529914727	SMP	1	0.00	0.00	0.00	0.00	-1	
9529923111	SMP	1	193.54	585.45	193.54	585.45	-1	
9529931491	SMP	1	207.42	600.97	207.42	600.97	-1	
9529939822	SMP	1	390.42	595.11	390.42	595.11	-1	
9529948123	SMP	1	498.02	506.71	498.02	506.71	-1	
9529956457	SMP	1	388.24	492.31	388.24	492.31	-1	
9529964840	SMP	1	500.06	442.39	500.06	442.39	-1	
9529973195	SMP	1	402.27	443.94	402.27	443.94	-1	
9529981463	SMP	1	414.44	444.02	414.44	444.02	-1	
9529989836	SMP	1	427.31	448.29	427.31	448.29	-1	
9529998241	SMP	1	446.99	461.31	446.99	461.31	-1	
9530006614	SMP	1	449.01	454.95	449.01	454.95	-1	
9530014853	SMP	1	433.40	458.86	433.40	458.86	-1	
9530023216	SMP	1	441.33	456.57	441.33	456.57	-1	
9530031611	SMP	1	440.10	449.32	440.10	449.32	-1	
9530039819	SMP	1	439.97	446.54	439.97	446.54	-1	
9530048234	SMP	1	440.36	443.90	440.36	443.90	-1	
9530056635	SMP	1	438.33	444.60	438.33	444.60	-1	
9530064968	SMP	1	440.78	443.68	440.78	443.68	-1	
9530073225	SMP	1	442.97	443.69	442.97	443.69	-1	
9530081603	SMP	1	442.93	441.23	442.93	441.23	-1	
9530089958	SMP	1	440.95	440.64	440.95	440.64	-1	
9530098308	SMP	1	439.28	438.79	439.28	438.79	-1	
9530106587	SMP	1	440.89	437.23	440.89	437.23	-1	
9530114979	SMP	1	440.32	436.50	440.32	436.50	-1	
9530123355	SMP	1	440.10	437.36	440.10	437.36	-1	
9530131725	SMP	1	441.06	438.02	441.06	438.02	-1	
9530139961	SMP	1	440.96	438.95	440.96	438.95	-1	
9530148351	SMP	1	442.48	439.76	442.48	439.76	-1	
9530156748	SMP	1	443.46	439.88	443.46	439.88	-1	
9530165077	SMP	1	443.37	439.76	443.37	439.76	-1	
9530173357	SMP	1	443.26	440.12	443.26	440.12	-1	
9530181681	SMP	1	443.88	440.03	443.88	440.03	-1	
9530190117	SMP	1	443.74	442.17	443.74	442.17	-1	
9530198337	SMP	1	443.70	442.70	443.70	442.70	-1	
9530206711	SMP	1	444.34	441.53	444.34	441.53	-1	
9530215096	SMP	1	443.74	442.10	443.74	442.10	-1	
9530223422	SMP	1	440.86	445.06	440.86	445.06	-1	
9530231761	SMP	1	440.99	444.95	440.99	444.95	-1	
9530240115	SMP	1	434.61	446.45	434.61	446.45	-1	
9530248480	SMP	1	431.61	447.78	431.61	447.78	-1	
9530256825	SMP	1	423.48	448.15	423.48	448.15	-1	
9530265101	SMP	1	419.96	447.85	419.96	447.85	-1	
9530273471	SMP	1	419.88	449.32	419.88	449.32	-1	
9530281829	SMP	1	414.33	448.32	414.33	448.32	-1	
9530290231	SMP	1	415.00	448.35	415.00	448.35	-1	
9530298474	SMP	1	411.60	448.29	411.60	448.29	-1	
9530306822	SMP	1	409.00	448.69	409.00	448.69	-1	
9530315243	SMP	1	411.60	446.38	411.60	446.38	-1	
9530323479	SMP	1	409.08	446.46	409.08	446.46	-1	
9530331799	SMP	1	409.65	446.27	409.65	446.27	-1	
9530340203	SMP	1	410.88	445.61	410.88	445.61	-1	
9530348623	SMP	1	413.15	445.61	413.15	445.61	-1	
9530356858	SMP	1	412.62	446.31	412.62	446.31	-1	
9530365220	SMP	1	411.63	446.39	411.63	446.39	-1	
9530373598	SMP	1	413.48	447.02	413.48	447.02	-1	
9530381962	SMP	1	411.73	448.24	411.73	448.24	-1	
9530390205	SMP	1	413.15	449.20	413.15	449.20	-1	
9530398723	SMP	1	415.81	449.20	415.81	449.20	-1	
9530406945	SMP	1	415.11	449.71	415.11	449.71	-1	
9530415341	SMP	1	414.59	447.99	414.59	447.99	-1	
9530423640	SMP	1	414.33	446.64	414.33	446.64	-1	
9530431973	SMP	1	411.65	446.24	411.65	446.24	-1	
9530440322	SMP	1	411.10	447.54	411.10	447.54	-1	
9530448581	SMP	1	410.75	447.77	410.75	447.77	-1	
9530456956	SMP	1	412.30	446.94	412.30	446.94	-1	
9530465337	SMP	1	411.10	447.74	411.10	447.74	-1	
9530473741	SMP	1	412.94	447.72	412.94	447.72	-1	
9530481969	SMP	1	414.16	447.45	414.16	447.45	-1	
9530490298	SMP	1	413.40	448.13	413.40	448.13	-1	
9530498748	SMP	1	414.87	449.55	414.87	449.55	-1	
9530507089	SMP	1	413.20	452.19	413.20	452.19	-1	
9530515341	SMP	1	415.61	451.12	415.61	451.12	-1	
9530523705	SMP	1	415.66	451.18	415.66	451.18	-1	
9530532083	SMP	1	417.30	450.23	417.30	450.23	-1	
9530540451	SMP	1	416.89	450.09	416.89	450.09	-1	
9530548766	SMP	1	416.15	448.21	416.15	448.21	-1	
9530557106	SMP	1	416.86	446.51	416.86	446.51	-1	
9530565448	SMP	1	413.59	443.06	413.59	443.06	-1	
9530573760	SMP	1	413.53	442.02	413.53	442.02	-1	
9530582057	SMP	1	412.84	441.42	412.84	441.42	-1	
9530590460	SMP	1	414.29	441.63	414.29	441.63	-1	
9530598827	SMP	1	576.80	442.78	576.80	442.78	-1	
9530607075	SMP	1	708.18	447.66	708.18	447.66	-1	
9530615587	SMP	1	833.17	448.50	833.17	448.50	-1	
9530623804	SMP	1	964.78	455.82	964.78	455.82	-1	
9530632192	SMP	1	1084.87	462.48	1084.87	462.48	-1	
9530640484	SMP	1	1135.17	471.70	1135.17	471.70	-1	
9530648813	SMP	1	1131.24	469.80	1131.24	469.80	-1	
9530657209	SMP	1	1140.66	468.38	1140.66	468.38	-1	
9530665611	SMP	1	1145.71	472.32	1145.71	472.32	-1	
9530673856	SMP	1	1144.68	472.89	1144.68	472.89	-1	
9530682207	SMP	1	1148.25	474.44	1148.25	474.44	-1	
9530690570	SMP	1	1150.00	477.07	1150.00	477.07	-1	
9530698920	SMP	1	1149.98	479.84	1149.98	479.84	-1	
9530707190	SMP	1	1150.67	481.24	1150.67	481.24	-1	
9530715611	SMP	1	1150.61	482.07	1150.61	482.07	-1	
9530723956	SMP	1	1151.91	483.17	1151.91	483.17	-1	
9530732205	SMP	1	1152.37	483.14	1152.37	483.14	-1	
9530740560	SMP	1	1153.15	483.41	1153.15	483.41	-1	
9530748926	SMP	1	1153.59	483.89	1153.59	483.89	-1	
9530757342	SMP	1	1153.07	482.97	1153.07	482.97	-1	
9530765591	SMP	1	1152.71	484.04	1152.71	484.04	-1	
9530773967	SMP	1	1152.23	486.17	1152.23	486.17	-1	
9530782302	SMP	1	1152.70	486.77	1152.70	486.77	-1	
9530790735	SMP	1	1152.96	486.69	1152.96	486.69	-1	
9530798919	SMP	1	1152.66	486.51	1152.66	486.51	-1	
9530807309	SMP	1	1154.07	484.95	1154.07	484.95	-1	
9530815699	SMP	1	1154.62	482.37	1154.62	482.37	-1	
9530824057	SMP	1	1154.50	481.35	1154.50	481.35	-1	
9530832339	SMP	1	1154.36	482.47	1154.36	482.47	-1	
9530840681	SMP	1	1154.55	482.40	1154.55	482.40	-1	
9530849047	SMP	1	1154.01	482.38	1154.01	482.38	-1	
9530857335	SMP	1	1153.99	481.55	1153.99	481.55	-1	
9530865698	SMP	1	1154.99	481.75	1154.99	481.75	-1	
9530874109	SMP	1	1154.72	482.51	1154.72	482.51	-1	
9530882474	SMP	1	1153.58	480.24	1153.58	480.24	-1	
9530890671	SMP	1	1153.06	478.60	1153.06	478.60	-1	
9530899089	SMP	1	1150.29	478.65	1150.29	478.65	-1	
9530907472	SMP	1	1149.52	479.34	1149.52	479.34	-1	
9530915799	SMP	1	1147.39	479.51	1147.39	479.51	-1	
9530924069	SMP	1	1007.43	483.70	1007.43	483.70	-1	
9530932431	SMP	1	870.64	481.79	870.64	481.79	-1	
9530940785	SMP	1	739.20	481.65	739.20	481.65	-1	
9530949165	SMP	1	616.18	485.73	616.18	485.73	-1	
9530957470	SMP	1	507.46	482.34	507.46	482.34	-1	
9530965818	SMP	1	509.79	481.24	509.79	481.24	-1	
9530974168	SMP	1	513.72	479.18	513.72	479.18	-1	
9530982430	SMP	1	505.90	476.53	505.90	476.53	-1	
9530990845	SMP	1	499.64	480.52	499.64	480.52	-1	
9530999208	SMP	1	501.23	479.94	501.23	479.94	-1	
9531007586	SMP	1	500.73	477.00	500.73	477.00	-1	
9531015791	SMP	1	499.27	477.64	499.27	477.64	-1	
9531024208	SMP	1	497.50	478.70	497.50	478.70	-1	
9531032575	SMP	1	495.25	479.92	495.25	479.92	-1	
9531040963	SMP	1	495.33	479.18	495.33	479.18	-1	
9531049204	SMP	1	488.81	478.16	488.81	478.16	-1	
9531057586	SMP	1	487.61	477.81	487.61	477.81	-1	
9531065945	SMP	1	485.77	476.98	485.77	476.98	-1	
9531074327	SMP	1	485.38	478.35	485.38	478.35	-1	
9531082580	SMP	1	485.58	479.96	485.58	479.96	-1	
9531090932	SMP	1	484.26	481.63	484.26	481.63	-1	
9531099281	SMP	1	481.70	484.13	481.70	484.13	-1	
9531107645	SMP	1	485.52	483.67	485.52	483.67	-1	
9531115964	SMP	1	483.97	482.02	483.97	482.02	-1	
9531124333	SMP	1	482.07	480.36	482.07	480.36	-1	
9531132705	SMP	1	483.64	479.62	483.64	479.62	-1	
9531140925	SMP	1	482.27	483.18	482.27	483.18	-1	
9531149339	SMP	1	493.18	483.18	493.18	483.18	-1	
9531157715	SMP	1	512.49	491.69	512.49	491.69	-1	
9531166054	SMP	1	516.96	493.11	516.96	493.11	-1	
9531174308	SMP	1	512.73	495.01	512.73	495.01	-1	
9531182653	SMP	1	526.15	502.54	526.15	502.54	-1	
9531191058	SMP	1	520.41	503.70	520.41	503.70	-1	
9531199454	SMP	1	522.35	504.40	522.35	504.40	-1	
9531207807	SMP	1	527.06	505.72	527.06	505.72	-1	
9531216041	SMP	1	527.00	509.24	527.00	509.24	-1	
9531224473	SMP	1	527.73	509.80	527.73	509.80	-1	
9531232825	SMP	1	528.50	511.83	528.50	511.83	-1	
9531241086	SMP	1	528.52	512.72	528.52	512.72	-1	
9531249445	SMP	1	528.04	512.60	528.04	512.60	-1	
9531257833	SMP	1	525.55	514.09	525.55	514.09	-1	
9531266068	SMP	1	524.79	514.06	524.79	514.06	-1	
9531274458	SMP	1	522.22	513.82	522.22	513.82	-1	
9531282815	SMP	1	522.69	514.67	522.69	514.67	-1	
9531291180	SMP	1	520.57	514.53	520.57	514.53	-1	
9531299434	SMP	1	519.52	516.15	519.52	516.15	-1	
9531307815	SMP	1	516.68	514.76	516.68	514.76	-1	
9531316203	SMP	1	515.24	515.31	515.24	515.31	-1	
9531324577	SMP	1	513.92	515.01	513.92	515.01	-1	
9531332830	SMP	1	514.86	515.20	514.86	515.20	-1	
9531341174	SMP	1	515.87	514.64	515.87	514.64	-1	
9531349566	SMP	1	519.13	513.82	519.13	513.82	-1	
9531357961	SMP	1	520.51	513.98	520.51	513.98	-1	
9531366193	SMP	1	522.32	514.85	522.32	514.85	-1	
9531374578	SMP	1	526.95	513.97	526.95	513.97	-1	
9531382944	SMP	1	527.17	514.99	527.17	514.99	-1	
9531391211	SMP	1	531.07	515.98	531.07	515.98	-1	
9531399726	SMP	1	531.77	517.31	531.77	517.31	-1	
9531407915	SMP	1	533.54	518.34	533.54	518.34	-1	
9531416318	SMP	1	536.03	520.59	536.03	520.59	-1	
9531424549	SMP	1	537.48	520.95	537.48	520.95	-1	
9531432940	SMP	1	540.22	521.36	540.22	521.36	-1	
9531441331	SMP	1	540.80	522.49	540.80	522.49	-1	
9531449697	SMP	1	541.54	522.22	541.54	522.22	-1	
9531457917	SMP	1	541.13	522.21	541.13	522.21	-1	
9531466310	SMP	1	541.62	521.88	541.62	521.88	-1	
9531474695	SMP	1	542.32	522.06	542.32	522.06	-1	
9531483067	SMP	1	542.82	521.64	542.82	521.64	-1	
9531491285	SMP	1	540.48	521.79	540.48	521.79	-1	
9531499683	SMP	1	540.02	521.18	540.02	521.18	-1	
9531508072	SMP	1	540.55	520.68	540.55	520.68	-1	
9531516326	SMP	1	535.80	523.05	535.80	523.05	-1	
9531524706	SMP	1	534.71	522.95	534.71	522.95	-1	
9531533045	SMP	1	535.20	523.71	535.20	523.71	-1	
9531541443	SMP	1	528.23	523.55	528.23	523.55	-1	
9531549701	SMP	1	478.79	515.79	478.79	515.79	-1	
9531558068	SMP	1	434.23	505.98	434.23	505.98	-1	
9531566411	SMP	1	419.86	467.17	419.86	467.17	-1	
9531574832	SMP	1	420.32	467.31	420.32	467.31	-1	
9531583015	SMP	1	431.83	470.76	431.83	470.76	-1	
9531591442	SMP	1	424.54	465.41	424.54	465.41	-1	
9531599781	SMP	1	421.08	464.14	421.08	464.14	-1	
9531608200	SMP	1	417.41	460.65	417.41	460.65	-1	
9531616415	SMP	1	420.25	459.34	420.25	459.34	-1	
9531624828	SMP	1	417.71	461.68	417.71	461.68	-1	
9531633153	SMP	1	418.32	458.99	418.32	458.99	-1	
9531641588	SMP	1	419.63	454.73	419.63	454.73	-1	
9531649811	SMP	1	418.29	454.46	418.29	454.46	-1	
9531658191	SMP	1	418.50	453.18	418.50	453.18	-1	
9531666558	SMP	1	418.89	453.40	418.89	453.40	-1	
9531674812	SMP	1	418.93	451.93	418.93	451.93	-1	
9531683187	SMP	1	419.26	452.39	419.26	452.39	-1	
9531691574	SMP	1	419.15	452.29	419.15	452.29	-1	
9531699932	SMP	1	420.74	452.46	420.74	452.46	-1	
9531708204	SMP	1	420.98	451.08	420.98	451.08	-1	
9531716537	SMP	1	422.40	450.79	422.40	450.79	-1	
9531724940	SMP	1	422.88	450.68	422.88	450.68	-1	
9531733285	SMP	1	422.02	451.98	422.02	451.98	-1	
9531741545	SMP	1	417.86	453.42	417.86	453.42	-1	
9531749930	SMP	1	418.02	456.26	418.02	456.26	-1	
9531758357	SMP	1	418.73	454.20	418.73	454.20	-1	
9531766642	SMP	1	418.80	452.99	418.80	452.99	-1	
9531774949	SMP	1	420.06	452.62	420.06	452.62	-1	
9531783276	SMP	1	420.84	451.76	420.84	451.76	-1	
9531791686	SMP	1	417.49	457.80	417.49	457.80	-1	
9531799922	SMP	1	414.77	456.62	414.77	456.62	-1	
9531808286	SMP	1	414.49	457.35	414.49	457.35	-1	
9531816635	SMP	1	413.22	455.43	413.22	455.43	-1	
9531825066	SMP	1	409.58	453.60	409.58	453.60	-1	
9531833301	SMP	1	415.30	454.14	415.30	454.14	-1	
9531841692	SMP	1	419.30	454.86	419.30	454.86	-1	
9531850021	SMP	1	417.60	455.49	417.60	455.49	-1	
9531858378	SMP	1	417.33	456.65	417.33	456.65	-1	
9531866678	SMP	1	417.00	458.17	417.00	458.17	-1	
9531875037	SMP	1	415.99	458.20	415.99	458.20	-1	
9531883439	SMP	1	416.16	457.50	416.16	457.50	-1	
9531891764	SMP	1	414.45	456.76	414.45	456.76	-1	
9531900061	SMP	1	414.10	456.04	414.10	456.04	-1	
9531908401	SMP	1	413.93	455.94	413.93	455.94	-1	
9531916827	SMP	1	415.55	456.72	415.55	456.72	-1	
9531925016	SMP	1	413.84	456.34	413.84	456.34	-1	
9531933416	SMP	1	411.91	456.05	411.91	456.05	-1	
9531941801	SMP	1	411.31	455.82	411.31	455.82	-1	
9531950180	SMP	1	410.29	455.52	410.29	455.52	-1	
9531958434	SMP	1	409.88	454.93	409.88	454.93	-1	
9531966786	SMP	1	408.72	456.12	408.72	456.12	-1	
9531975167	SMP	1	406.37	456.51	406.37	456.51	-1	
9531983550	SMP	1	405.85	456.30	405.85	456.30	-1	
9531991799	SMP	1	406.37	456.30	406.37	456.30	-1	
9532000180	SMP	1	406.66	457.82	406.66	457.82	-1	
9532008538	SMP	1	407.63	458.75	407.63	458.75	-1	
9532016920	SMP	1	407.15	458.58	407.15	458.58	-1	
9532025155	SMP	1	408.27	459.55	408.27	459.55	-1	
9532033557	SMP	1	411.56	459.48	411.56	459.48	-1	
9532041971	SMP	1	411.29	458.40	411.29	458.40	-1	
9532050300	SMP	1	407.78	458.40	407.78	458.40	-1	
9532058546	SMP	1	405.14	457.36	405.14	457.36	-1	
9532066913	SMP	1	406.71	456.48	406.71	456.48	-1	
9532075283	SMP	1	409.25	458.04	409.25	458.04	-1	
9532083566	SMP	1	410.10	459.48	410.10	459.48	-1	
9532091917	SMP	1	410.76	459.61	410.76	459.61	-1	
9532100261	SMP	1	411.12	459.01	411.12	459.01	-1	
9532108727	SMP	1	413.46	458.43	413.46	458.43	-1	
9532116923	SMP	1	413.19	457.18	413.19	457.18	-1	
9532125302	SMP	1	412.08	459.08	412.08	459.08	-1	
9532133674	SMP	1	411.20	461.04	411.20	461.04	-1	
9532142029	SMP	1	410.78	461.63	410.78	461.63	-1	
9532150306	SMP	1	412.10	461.40	412.10	461.40	-1	
9532158751	SMP	1	412.97	464.21	412.97	464.21	-1	
9532167018	SMP	1	413.16	466.89	413.16	466.89	-1	
9532175431	SMP	1	412.26	465.05	412.26	465.05	-1	
9532183659	SMP	1	412.86	466.17	412.86	466.17	-1	
9532192065	SMP	1	413.98	467.42	413.98	467.42	-1	
9532200518	SMP	1	415.40	468.45	415.40	468.45	-1	
9532208706	SMP	1	415.47	468.66	415.47	468.66	-1	
9532217022	SMP	1	421.09	468.91	421.09	468.91	-1	
9532225430	SMP	1	421.52	467.75	421.52	467.75	-1	
9532233868	SMP	1	421.20	467.21	421.20	467.21	-1	
9532242059	SMP	1	422.54	467.65	422.54	467.65	-1	
9532250421	SMP	1	423.21	466.45	423.21	466.45	-1	
9532258783	SMP	1	424.32	465.24	424.32	465.24	-1	
9532267161	SMP	1	425.53	466.28	425.53	466.28	-1	
9532275420	SMP	1	426.37	463.51	426.37	463.51	-1	
9532283758	SMP	1	426.09	462.25	426.09	462.25	-1	
9532292181	SMP	1	424.57	462.71	424.57	462.71	-1	
9532300528	SMP	1	424.14	462.88	424.14	462.88	-1	
