## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_10-eye_data.idf
## Date:	03.02.2013 23:25:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1311                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	020313_10-eye_data                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4471021909	SMP	1	754.35	445.07	754.35	445.07	-1	
4471030473	SMP	1	762.77	453.38	762.77	453.38	-1	
4471038691	SMP	1	763.89	450.97	763.89	450.97	-1	
4471046915	SMP	1	802.49	444.92	802.49	444.92	-1	
4471055354	SMP	1	762.30	443.13	762.30	443.13	-1	
4471063731	SMP	1	761.82	476.74	761.82	476.74	-1	
4471072071	SMP	1	772.98	441.68	772.98	441.68	-1	
4471080356	SMP	1	798.90	425.23	798.90	425.23	-1	
4471088709	SMP	1	771.40	446.45	771.40	446.45	-1	
4471097163	SMP	1	768.92	430.31	768.92	430.31	-1	
4471105459	SMP	1	818.96	560.79	818.96	560.79	-1	
4471113704	SMP	1	744.09	443.25	744.09	443.25	-1	
4471122077	SMP	1	276.00	933.87	276.00	933.87	-1	
4471130445	SMP	1	0.00	0.00	0.00	0.00	-1	
4471138709	SMP	1	0.00	0.00	0.00	0.00	-1	
4471147042	SMP	1	0.00	0.00	0.00	0.00	-1	
4471155515	SMP	1	0.00	0.00	0.00	0.00	-1	
4471163861	SMP	1	0.00	0.00	0.00	0.00	-1	
4471172066	SMP	1	0.00	0.00	0.00	0.00	-1	
4471180435	SMP	1	0.00	0.00	0.00	0.00	-1	
4471188822	SMP	1	1098.73	570.31	1098.73	570.31	-1	
4471197215	SMP	1	0.00	0.00	0.00	0.00	-1	
4471205490	SMP	1	857.92	369.29	857.92	369.29	-1	
4471213860	SMP	1	628.64	490.22	628.64	490.22	-1	
4471222230	SMP	1	868.14	352.78	868.14	352.78	-1	
4471230580	SMP	1	882.41	369.85	882.41	369.85	-1	
4471238808	SMP	1	743.11	479.00	743.11	479.00	-1	
4471247231	SMP	1	867.39	383.08	867.39	383.08	-1	
4471255527	SMP	1	853.26	363.76	853.26	363.76	-1	
4471263838	SMP	1	808.96	391.89	808.96	391.89	-1	
4471272184	SMP	1	797.76	370.97	797.76	370.97	-1	
4471280563	SMP	1	744.72	385.46	744.72	385.46	-1	
4471288955	SMP	1	769.85	376.87	769.85	376.87	-1	
4471297237	SMP	1	760.49	382.55	760.49	382.55	-1	
4471305526	SMP	1	764.08	376.83	764.08	376.83	-1	
4471313931	SMP	1	773.12	377.94	773.12	377.94	-1	
4471322395	SMP	1	776.88	374.20	776.88	374.20	-1	
4471330576	SMP	1	790.37	379.39	790.37	379.39	-1	
4471338934	SMP	1	772.85	376.78	772.85	376.78	-1	
4471347311	SMP	1	758.49	376.69	758.49	376.69	-1	
4471355632	SMP	1	761.47	374.00	761.47	374.00	-1	
4471363964	SMP	1	766.39	375.43	766.39	375.43	-1	
4471372338	SMP	1	1078.12	474.75	1078.12	474.75	-1	
4471380715	SMP	1	876.01	373.41	876.01	373.41	-1	
4471388969	SMP	1	928.99	373.69	928.99	373.69	-1	
4471397290	SMP	1	799.29	393.45	799.29	393.45	-1	
4471405681	SMP	1	764.38	380.93	764.38	380.93	-1	
4471414131	SMP	1	763.36	380.20	763.36	380.20	-1	
4471422321	SMP	1	775.02	386.88	775.02	386.88	-1	
4471430686	SMP	1	789.28	393.24	789.28	393.24	-1	
4471439079	SMP	1	777.59	396.16	777.59	396.16	-1	
4471447440	SMP	1	772.55	397.63	772.55	397.63	-1	
4471455690	SMP	1	772.82	393.89	772.82	393.89	-1	
4471464066	SMP	1	796.36	406.66	796.36	406.66	-1	
4471472428	SMP	1	779.62	401.14	779.62	401.14	-1	
4471480856	SMP	1	791.02	410.46	791.02	410.46	-1	
4471489099	SMP	1	814.74	395.69	814.74	395.69	-1	
4471497453	SMP	1	906.07	292.31	906.07	292.31	-1	
4471505842	SMP	1	904.84	288.81	904.84	288.81	-1	
4471514232	SMP	1	803.65	288.97	803.65	288.97	-1	
4471522392	SMP	1	783.84	260.28	783.84	260.28	-1	
4471530821	SMP	1	781.52	277.33	781.52	277.33	-1	
4471539205	SMP	1	769.07	280.21	769.07	280.21	-1	
4471547438	SMP	1	777.88	292.83	777.88	292.83	-1	
4471555801	SMP	1	915.46	281.91	915.46	281.91	-1	
4471564219	SMP	1	585.80	286.76	585.80	286.76	-1	
4471572603	SMP	1	629.77	411.11	629.77	411.11	-1	
4471580809	SMP	1	755.26	364.90	755.26	364.90	-1	
4471589182	SMP	1	755.27	377.71	755.27	377.71	-1	
4471597551	SMP	1	680.57	378.68	680.57	378.68	-1	
4471605925	SMP	1	790.86	395.07	790.86	395.07	-1	
4471614242	SMP	1	615.91	397.05	615.91	397.05	-1	
4471622577	SMP	1	723.24	497.04	723.24	497.04	-1	
4471630936	SMP	1	806.54	296.30	806.54	296.30	-1	
4471639331	SMP	1	755.93	314.42	755.93	314.42	-1	
4471647547	SMP	1	779.61	365.80	779.61	365.80	-1	
4471655941	SMP	1	759.81	330.63	759.81	330.63	-1	
4471664458	SMP	1	781.45	312.60	781.45	312.60	-1	
4471672560	SMP	1	813.22	310.24	813.22	310.24	-1	
4471680928	SMP	1	756.39	309.05	756.39	309.05	-1	
4471689315	SMP	1	804.21	287.71	804.21	287.71	-1	
4471697695	SMP	1	762.27	302.60	762.27	302.60	-1	
4471705965	SMP	1	782.35	309.48	782.35	309.48	-1	
4471714279	SMP	1	774.41	328.72	774.41	328.72	-1	
4471722725	SMP	1	867.50	314.29	867.50	314.29	-1	
4471731057	SMP	1	790.30	331.72	790.30	331.72	-1	
4471739331	SMP	1	789.74	334.32	789.74	334.32	-1	
4471747688	SMP	1	789.93	322.84	789.93	322.84	-1	
4471756053	SMP	1	774.81	307.65	774.81	307.65	-1	
4471764453	SMP	1	757.96	338.18	757.96	338.18	-1	
4471772718	SMP	1	761.92	321.37	761.92	321.37	-1	
4471781047	SMP	1	782.74	322.23	782.74	322.23	-1	
4471789456	SMP	1	781.24	319.68	781.24	319.68	-1	
4471797672	SMP	1	776.91	316.60	776.91	316.60	-1	
4471806092	SMP	1	782.04	318.23	782.04	318.23	-1	
4471814606	SMP	1	780.55	322.61	780.55	322.61	-1	
4471822828	SMP	1	784.85	320.94	784.85	320.94	-1	
4471831049	SMP	1	748.75	333.01	748.75	333.01	-1	
4471839422	SMP	1	768.28	312.09	768.28	312.09	-1	
4471847848	SMP	1	736.45	306.79	736.45	306.79	-1	
4471856214	SMP	1	772.33	306.70	772.33	306.70	-1	
4471864443	SMP	1	767.40	292.84	767.40	292.84	-1	
4471872785	SMP	1	769.98	304.82	769.98	304.82	-1	
4471881221	SMP	1	769.68	309.60	769.68	309.60	-1	
4471889562	SMP	1	760.32	291.90	760.32	291.90	-1	
4471897796	SMP	1	762.35	296.58	762.35	296.58	-1	
4471906220	SMP	1	762.20	300.48	762.20	300.48	-1	
4471914531	SMP	1	735.21	280.45	735.21	280.45	-1	
4471922816	SMP	1	760.53	283.09	760.53	283.09	-1	
4471931211	SMP	1	750.45	292.47	750.45	292.47	-1	
4471939584	SMP	1	755.90	281.83	755.90	281.83	-1	
4471947932	SMP	1	755.88	287.25	755.88	287.25	-1	
4471956168	SMP	1	743.32	290.61	743.32	290.61	-1	
4471964545	SMP	1	746.85	286.88	746.85	286.88	-1	
4471972934	SMP	1	750.22	297.47	750.22	297.47	-1	
4471981296	SMP	1	756.35	292.88	756.35	292.88	-1	
4471989577	SMP	1	760.46	291.77	760.46	291.77	-1	
4471997928	SMP	1	770.26	287.19	770.26	287.19	-1	
4472006520	SMP	1	757.22	293.81	757.22	293.81	-1	
4472014700	SMP	1	680.05	307.72	680.05	307.72	-1	
4472022900	SMP	1	754.79	336.30	754.79	336.30	-1	
4472031318	SMP	1	594.75	325.04	594.75	325.04	-1	
4472039698	SMP	1	561.58	323.87	561.58	323.87	-1	
4472048074	SMP	1	536.18	310.85	536.18	310.85	-1	
4472056301	SMP	1	537.40	318.82	537.40	318.82	-1	
4472064686	SMP	1	512.78	295.22	512.78	295.22	-1	
4472073056	SMP	1	484.06	305.86	484.06	305.86	-1	
4472081288	SMP	1	518.15	302.88	518.15	302.88	-1	
4472089689	SMP	1	498.15	316.36	498.15	316.36	-1	
4472098040	SMP	1	524.70	305.95	524.70	305.95	-1	
4472106387	SMP	1	503.20	307.23	503.20	307.23	-1	
4472114665	SMP	1	544.24	310.61	544.24	310.61	-1	
4472123093	SMP	1	513.83	317.64	513.83	317.64	-1	
4472131446	SMP	1	501.57	313.04	501.57	313.04	-1	
4472139829	SMP	1	489.12	319.02	489.12	319.02	-1	
4472148048	SMP	1	481.60	318.23	481.60	318.23	-1	
4472156428	SMP	1	487.55	316.28	487.55	316.28	-1	
4472164796	SMP	1	494.19	332.51	494.19	332.51	-1	
4472173218	SMP	1	486.32	351.43	486.32	351.43	-1	
4472181419	SMP	1	484.19	314.32	484.19	314.32	-1	
4472189822	SMP	1	478.48	318.71	478.48	318.71	-1	
4472198318	SMP	1	483.49	341.75	483.49	341.75	-1	
4472206427	SMP	1	489.55	339.17	489.55	339.17	-1	
4472214797	SMP	1	482.34	331.50	482.34	331.50	-1	
4472223200	SMP	1	477.03	329.46	477.03	329.46	-1	
4472231560	SMP	1	480.30	321.93	480.30	321.93	-1	
4472239823	SMP	1	488.32	321.16	488.32	321.16	-1	
4472248201	SMP	1	492.10	333.76	492.10	333.76	-1	
4472256578	SMP	1	494.63	298.90	494.63	298.90	-1	
4472264948	SMP	1	481.05	327.71	481.05	327.71	-1	
4472273170	SMP	1	487.60	338.50	487.60	338.50	-1	
4472281563	SMP	1	451.04	293.52	451.04	293.52	-1	
4472289948	SMP	1	504.84	325.34	504.84	325.34	-1	
4472298258	SMP	1	494.46	337.52	494.46	337.52	-1	
4472306536	SMP	1	504.70	298.90	504.70	298.90	-1	
4472314921	SMP	1	509.91	297.20	509.91	297.20	-1	
4472323330	SMP	1	504.89	331.35	504.89	331.35	-1	
4472331572	SMP	1	513.75	328.76	513.75	328.76	-1	
4472339928	SMP	1	481.81	335.96	481.81	335.96	-1	
4472348292	SMP	1	512.16	314.08	512.16	314.08	-1	
4472356674	SMP	1	493.60	321.89	493.60	321.89	-1	
4472364949	SMP	1	474.59	286.14	474.59	286.14	-1	
4472373337	SMP	1	442.61	343.02	442.61	343.02	-1	
4472381665	SMP	1	441.89	319.38	441.89	319.38	-1	
4472390064	SMP	1	421.73	296.78	421.73	296.78	-1	
4472398295	SMP	1	416.74	311.96	416.74	311.96	-1	
4472406659	SMP	1	418.34	307.64	418.34	307.64	-1	
4472415073	SMP	1	417.24	343.42	417.24	343.42	-1	
4472423423	SMP	1	378.60	325.35	378.60	325.35	-1	
4472431671	SMP	1	413.72	295.86	413.72	295.86	-1	
4472440072	SMP	1	436.41	299.42	436.41	299.42	-1	
4472448446	SMP	1	430.11	280.03	430.11	280.03	-1	
4472456811	SMP	1	439.49	293.71	439.49	293.71	-1	
4472465036	SMP	1	452.38	299.39	452.38	299.39	-1	
4472473416	SMP	1	415.21	299.65	415.21	299.65	-1	
4472481786	SMP	1	463.56	283.04	463.56	283.04	-1	
4472490084	SMP	1	454.74	328.73	454.74	328.73	-1	
4472498405	SMP	1	442.77	305.22	442.77	305.22	-1	
4472506797	SMP	1	427.69	327.45	427.69	327.45	-1	
4472515173	SMP	1	437.22	308.37	437.22	308.37	-1	
4472523457	SMP	1	454.59	325.89	454.59	325.89	-1	
4472531818	SMP	1	468.97	168.75	468.97	168.75	-1	
4472540181	SMP	1	440.74	268.82	440.74	268.82	-1	
4472548535	SMP	1	442.19	347.20	442.19	347.20	-1	
4472556783	SMP	1	423.79	315.24	423.79	315.24	-1	
4472565178	SMP	1	436.74	378.16	436.74	378.16	-1	
4472573585	SMP	1	290.22	347.61	290.22	347.61	-1	
4472581924	SMP	1	389.63	292.62	389.63	292.62	-1	
4472590195	SMP	1	449.38	304.53	449.38	304.53	-1	
4472598516	SMP	1	395.53	289.27	395.53	289.27	-1	
4472606937	SMP	1	444.84	374.93	444.84	374.93	-1	
4472615371	SMP	1	380.23	391.22	380.23	391.22	-1	
4472623566	SMP	1	451.32	272.97	451.32	272.97	-1	
4472631912	SMP	1	434.77	369.41	434.77	369.41	-1	
4472640311	SMP	1	438.38	361.31	438.38	361.31	-1	
4472648538	SMP	1	445.35	366.03	445.35	366.03	-1	
4472656935	SMP	1	439.32	309.19	439.32	309.19	-1	
4472665314	SMP	1	496.62	352.49	496.62	352.49	-1	
4472673668	SMP	1	443.20	321.64	443.20	321.64	-1	
4472681917	SMP	1	383.47	483.47	383.47	483.47	-1	
4472690325	SMP	1	879.05	348.93	879.05	348.93	-1	
4472698643	SMP	1	670.48	462.33	670.48	462.33	-1	
4472707035	SMP	1	687.51	301.17	687.51	301.17	-1	
4472715242	SMP	1	656.77	409.21	656.77	409.21	-1	
4472723665	SMP	1	674.92	391.57	674.92	391.57	-1	
4472732072	SMP	1	662.17	397.17	662.17	397.17	-1	
4472740324	SMP	1	660.41	362.95	660.41	362.95	-1	
4472748672	SMP	1	658.52	401.04	658.52	401.04	-1	
4472757034	SMP	1	676.74	372.19	676.74	372.19	-1	
4472765547	SMP	1	659.79	395.96	659.79	395.96	-1	
4472773702	SMP	1	650.18	421.84	650.18	421.84	-1	
4472782031	SMP	1	662.28	426.19	662.28	426.19	-1	
4472790383	SMP	1	743.46	380.45	743.46	380.45	-1	
4472798781	SMP	1	661.49	373.73	661.49	373.73	-1	
4472807161	SMP	1	665.32	378.94	665.32	378.94	-1	
4472815509	SMP	1	666.86	423.53	666.86	423.53	-1	
4472823809	SMP	1	670.22	404.96	670.22	404.96	-1	
4472832177	SMP	1	738.96	391.32	738.96	391.32	-1	
4472840429	SMP	1	680.26	374.06	680.26	374.06	-1	
4472848802	SMP	1	664.18	411.64	664.18	411.64	-1	
4472857163	SMP	1	768.85	368.01	768.85	368.01	-1	
4472865530	SMP	1	781.09	371.20	781.09	371.20	-1	
4472873755	SMP	1	679.72	420.50	679.72	420.50	-1	
4472882122	SMP	1	689.31	393.59	689.31	393.59	-1	
4472890578	SMP	1	779.58	400.80	779.58	400.80	-1	
4472898798	SMP	1	667.92	388.09	667.92	388.09	-1	
4472907189	SMP	1	733.80	401.54	733.80	401.54	-1	
4472915492	SMP	1	714.84	407.25	714.84	407.25	-1	
4472923978	SMP	1	691.60	410.79	691.60	410.79	-1	
4472932180	SMP	1	683.32	416.45	683.32	416.45	-1	
4472940566	SMP	1	702.38	403.42	702.38	403.42	-1	
4472948914	SMP	1	676.10	380.38	676.10	380.38	-1	
4472957285	SMP	1	805.33	403.36	805.33	403.36	-1	
4472965493	SMP	1	743.22	391.66	743.22	391.66	-1	
4472973953	SMP	1	697.40	323.84	697.40	323.84	-1	
4472982417	SMP	1	724.68	341.36	724.68	341.36	-1	
4472990650	SMP	1	758.94	371.17	758.94	371.17	-1	
4472998890	SMP	1	734.47	378.35	734.47	378.35	-1	
4473007285	SMP	1	722.16	367.04	722.16	367.04	-1	
4473015645	SMP	1	731.48	346.54	731.48	346.54	-1	
4473023895	SMP	1	731.00	337.20	731.00	337.20	-1	
4473032304	SMP	1	793.70	330.66	793.70	330.66	-1	
4473040667	SMP	1	730.77	336.99	730.77	336.99	-1	
4473049062	SMP	1	742.61	332.73	742.61	332.73	-1	
4473057298	SMP	1	762.54	336.71	762.54	336.71	-1	
4473065623	SMP	1	752.28	336.72	752.28	336.72	-1	
4473074041	SMP	1	744.08	316.17	744.08	316.17	-1	
4473082415	SMP	1	739.62	317.23	739.62	317.23	-1	
4473090694	SMP	1	766.80	315.42	766.80	315.42	-1	
4473099007	SMP	1	765.56	317.17	765.56	317.17	-1	
4473107411	SMP	1	773.03	313.81	773.03	313.81	-1	
4473115781	SMP	1	759.34	315.04	759.34	315.04	-1	
4473124029	SMP	1	777.48	310.23	777.48	310.23	-1	
4473132445	SMP	1	767.53	318.68	767.53	318.68	-1	
4473140810	SMP	1	758.56	308.38	758.56	308.38	-1	
4473149010	SMP	1	760.80	306.52	760.80	306.52	-1	
4473157427	SMP	1	757.07	302.30	757.07	302.30	-1	
4473165815	SMP	1	749.38	304.96	749.38	304.96	-1	
4473174166	SMP	1	743.67	310.09	743.67	310.09	-1	
4473182355	SMP	1	748.85	306.41	748.85	306.41	-1	
4473190809	SMP	1	736.20	305.20	736.20	305.20	-1	
4473199156	SMP	1	735.74	301.17	735.74	301.17	-1	
4473207550	SMP	1	746.03	305.44	746.03	305.44	-1	
4473215810	SMP	1	732.11	299.78	732.11	299.78	-1	
4473224211	SMP	1	728.03	302.11	728.03	302.11	-1	
4473232521	SMP	1	740.48	294.01	740.48	294.01	-1	
4473240912	SMP	1	727.70	296.69	727.70	296.69	-1	
4473249173	SMP	1	737.19	287.47	737.19	287.47	-1	
4473257533	SMP	1	744.95	295.57	744.95	295.57	-1	
4473265921	SMP	1	735.87	293.43	735.87	293.43	-1	
4473274161	SMP	1	738.75	313.35	738.75	313.35	-1	
4473282529	SMP	1	744.51	294.93	744.51	294.93	-1	
4473290948	SMP	1	739.69	316.27	739.69	316.27	-1	
4473299238	SMP	1	748.22	293.19	748.22	293.19	-1	
4473307526	SMP	1	748.81	281.12	748.81	281.12	-1	
4473315906	SMP	1	758.35	291.59	758.35	291.59	-1	
4473324358	SMP	1	742.27	287.53	742.27	287.53	-1	
4473332630	SMP	1	751.60	286.23	751.60	286.23	-1	
4473340938	SMP	1	746.28	288.77	746.28	288.77	-1	
4473349274	SMP	1	743.52	288.32	743.52	288.32	-1	
4473357655	SMP	1	741.41	296.62	741.41	296.62	-1	
4473366037	SMP	1	752.04	286.11	752.04	286.11	-1	
4473374444	SMP	1	749.64	285.93	749.64	285.93	-1	
4473382661	SMP	1	753.18	285.64	753.18	285.64	-1	
4473391030	SMP	1	769.78	285.57	769.78	285.57	-1	
4473399382	SMP	1	758.94	286.75	758.94	286.75	-1	
4473407673	SMP	1	751.94	283.67	751.94	283.67	-1	
4473416041	SMP	1	756.87	284.62	756.87	284.62	-1	
4473424462	SMP	1	747.17	283.58	747.17	283.58	-1	
4473432652	SMP	1	774.87	287.89	774.87	287.89	-1	
4473441055	SMP	1	756.47	287.32	756.47	287.32	-1	
4473449414	SMP	1	773.26	292.40	773.26	292.40	-1	
4473457799	SMP	1	770.12	287.50	770.12	287.50	-1	
4473466038	SMP	1	761.05	287.27	761.05	287.27	-1	
4473474370	SMP	1	763.15	290.70	763.15	290.70	-1	
4473482814	SMP	1	762.81	288.91	762.81	288.91	-1	
4473491157	SMP	1	765.17	293.35	765.17	293.35	-1	
4473499384	SMP	1	754.08	300.42	754.08	300.42	-1	
4473507768	SMP	1	749.57	296.96	749.57	296.96	-1	
4473516166	SMP	1	748.40	298.94	748.40	298.94	-1	
4473524487	SMP	1	764.53	296.98	764.53	296.98	-1	
4473532776	SMP	1	768.84	302.87	768.84	302.87	-1	
4473541189	SMP	1	769.24	290.46	769.24	290.46	-1	
4473549521	SMP	1	761.54	303.20	761.54	303.20	-1	
4473557766	SMP	1	767.03	297.47	767.03	297.47	-1	
4473566179	SMP	1	751.59	302.74	751.59	302.74	-1	
4473574518	SMP	1	758.53	304.77	758.53	304.77	-1	
4473582895	SMP	1	773.43	303.15	773.43	303.15	-1	
4473591207	SMP	1	773.39	300.26	773.39	300.26	-1	
4473599516	SMP	1	784.07	306.34	784.07	306.34	-1	
4473607936	SMP	1	772.58	296.32	772.58	296.32	-1	
4473616298	SMP	1	757.92	315.22	757.92	315.22	-1	
4473624478	SMP	1	764.60	302.20	764.60	302.20	-1	
4473632896	SMP	1	771.87	310.88	771.87	310.88	-1	
4473641279	SMP	1	784.94	297.62	784.94	297.62	-1	
4473649670	SMP	1	755.44	330.47	755.44	330.47	-1	
4473657927	SMP	1	777.49	358.97	777.49	358.97	-1	
4473666278	SMP	1	775.73	318.98	775.73	318.98	-1	
4473674651	SMP	1	775.32	320.20	775.32	320.20	-1	
4473682887	SMP	1	761.64	339.49	761.64	339.49	-1	
4473691315	SMP	1	778.50	305.57	778.50	305.57	-1	
4473699642	SMP	1	783.30	323.27	783.30	323.27	-1	
4473708023	SMP	1	808.94	332.03	808.94	332.03	-1	
4473716236	SMP	1	782.21	336.73	782.21	336.73	-1	
4473724684	SMP	1	840.52	305.68	840.52	305.68	-1	
4473733043	SMP	1	789.88	267.04	789.88	267.04	-1	
4473741433	SMP	1	780.04	353.66	780.04	353.66	-1	
4473749645	SMP	1	692.49	286.15	692.49	286.15	-1	
4473758022	SMP	1	782.58	391.21	782.58	391.21	-1	
4473766416	SMP	1	834.06	262.25	834.06	262.25	-1	
4473774823	SMP	1	694.37	262.78	694.37	262.78	-1	
4473783032	SMP	1	797.20	321.04	797.20	321.04	-1	
4473791394	SMP	1	735.21	291.08	735.21	291.08	-1	
4473799784	SMP	1	787.83	286.03	787.83	286.03	-1	
4473808180	SMP	1	846.48	173.51	846.48	173.51	-1	
4473816414	SMP	1	751.41	312.63	751.41	312.63	-1	
4473824781	SMP	1	755.96	398.54	755.96	398.54	-1	
4473833145	SMP	1	751.43	281.99	751.43	281.99	-1	
4473841388	SMP	1	899.68	234.64	899.68	234.64	-1	
4473849813	SMP	1	859.46	262.81	859.46	262.81	-1	
4473858222	SMP	1	751.94	410.21	751.94	410.21	-1	
4473866527	SMP	1	736.80	297.42	736.80	297.42	-1	
4473874765	SMP	1	752.84	286.20	752.84	286.20	-1	
4473883186	SMP	1	750.38	287.04	750.38	287.04	-1	
4473891551	SMP	1	760.24	280.56	760.24	280.56	-1	
4473899891	SMP	1	786.03	340.62	786.03	340.62	-1	
4473908136	SMP	1	752.10	292.47	752.10	292.47	-1	
4473916476	SMP	1	734.85	279.41	734.85	279.41	-1	
4473924886	SMP	1	753.28	277.85	753.28	277.85	-1	
4473933253	SMP	1	746.38	404.46	746.38	404.46	-1	
4473941550	SMP	1	832.81	374.68	832.81	374.68	-1	
4473949907	SMP	1	777.69	332.17	777.69	332.17	-1	
4473958288	SMP	1	836.55	306.41	836.55	306.41	-1	
4473966542	SMP	1	773.37	376.83	773.37	376.83	-1	
4473974915	SMP	1	764.38	385.77	764.38	385.77	-1	
4473983267	SMP	1	686.36	263.12	686.36	263.12	-1	
4473991646	SMP	1	782.22	329.60	782.22	329.60	-1	
4473999881	SMP	1	782.12	279.09	782.12	279.09	-1	
4474008310	SMP	1	764.04	378.67	764.04	378.67	-1	
4474016664	SMP	1	779.53	289.11	779.53	289.11	-1	
4474025027	SMP	1	782.16	328.94	782.16	328.94	-1	
4474033263	SMP	1	779.60	331.40	779.60	331.40	-1	
4474041652	SMP	1	763.05	289.25	763.05	289.25	-1	
4474050040	SMP	1	704.66	326.81	704.66	326.81	-1	
4474058359	SMP	1	654.07	359.82	654.07	359.82	-1	
4474066655	SMP	1	413.88	415.45	413.88	415.45	-1	
4474075017	SMP	1	502.61	371.43	502.61	371.43	-1	
4474083372	SMP	1	512.88	337.36	512.88	337.36	-1	
4474091672	SMP	1	491.12	351.22	491.12	351.22	-1	
4474100002	SMP	1	511.10	328.51	511.10	328.51	-1	
4474108408	SMP	1	477.70	346.00	477.70	346.00	-1	
4474116769	SMP	1	483.01	357.37	483.01	357.37	-1	
4474125042	SMP	1	488.01	352.09	488.01	352.09	-1	
4474133398	SMP	1	508.18	350.03	508.18	350.03	-1	
4474141773	SMP	1	492.67	411.82	492.67	411.82	-1	
4474150183	SMP	1	462.70	373.19	462.70	373.19	-1	
4474158347	SMP	1	499.52	348.18	499.52	348.18	-1	
4474166738	SMP	1	485.38	347.56	485.38	347.56	-1	
4474175166	SMP	1	467.87	410.39	467.87	410.39	-1	
4474183530	SMP	1	470.55	340.29	470.55	340.29	-1	
4474191767	SMP	1	439.80	368.70	439.80	368.70	-1	
4474200174	SMP	1	448.42	342.39	448.42	342.39	-1	
4474208536	SMP	1	458.42	343.22	458.42	343.22	-1	
4474216795	SMP	1	446.30	363.22	446.30	363.22	-1	
4474225135	SMP	1	466.62	355.53	466.62	355.53	-1	
4474233526	SMP	1	454.78	339.34	454.78	339.34	-1	
4474241877	SMP	1	454.44	346.05	454.44	346.05	-1	
4474250149	SMP	1	466.87	381.13	466.87	381.13	-1	
4474258517	SMP	1	451.94	352.02	451.94	352.02	-1	
4474266922	SMP	1	446.75	336.69	446.75	336.69	-1	
4474275269	SMP	1	465.61	341.73	465.61	341.73	-1	
4474283563	SMP	1	492.45	340.88	492.45	340.88	-1	
4474291895	SMP	1	492.60	333.38	492.60	333.38	-1	
4474300240	SMP	1	458.36	344.83	458.36	344.83	-1	
4474308609	SMP	1	453.40	388.14	453.40	388.14	-1	
4474316898	SMP	1	508.86	329.40	508.86	329.40	-1	
4474325329	SMP	1	482.14	348.46	482.14	348.46	-1	
4474333680	SMP	1	475.48	370.94	475.48	370.94	-1	
4474342007	SMP	1	470.32	344.52	470.32	344.52	-1	
4474350268	SMP	1	454.45	412.86	454.45	412.86	-1	
4474358634	SMP	1	407.52	396.33	407.52	396.33	-1	
4474367050	SMP	1	483.06	337.95	483.06	337.95	-1	
4474375405	SMP	1	460.06	359.38	460.06	359.38	-1	
4474383627	SMP	1	481.07	333.15	481.07	333.15	-1	
4474391997	SMP	1	492.22	345.81	492.22	345.81	-1	
4474400386	SMP	1	490.39	341.86	490.39	341.86	-1	
4474408665	SMP	1	496.12	344.16	496.12	344.16	-1	
4474417039	SMP	1	615.38	347.44	615.38	347.44	-1	
4474425455	SMP	1	488.92	336.28	488.92	336.28	-1	
4474433763	SMP	1	487.75	345.20	487.75	345.20	-1	
4474442013	SMP	1	492.54	336.65	492.54	336.65	-1	
4474450405	SMP	1	502.61	335.42	502.61	335.42	-1	
4474458768	SMP	1	486.79	333.40	486.79	333.40	-1	
4474467164	SMP	1	492.45	340.11	492.45	340.11	-1	
4474475387	SMP	1	476.94	330.02	476.94	330.02	-1	
4474483745	SMP	1	462.20	338.24	462.20	338.24	-1	
4474492136	SMP	1	469.55	314.49	469.55	314.49	-1	
4474500372	SMP	1	460.45	332.07	460.45	332.07	-1	
4474508754	SMP	1	463.16	324.71	463.16	324.71	-1	
4474517150	SMP	1	457.28	329.95	457.28	329.95	-1	
4474525516	SMP	1	466.07	325.25	466.07	325.25	-1	
4474533783	SMP	1	473.92	374.53	473.92	374.53	-1	
4474542138	SMP	1	456.98	325.63	456.98	325.63	-1	
4474550490	SMP	1	444.89	327.29	444.89	327.29	-1	
4474558905	SMP	1	454.86	332.67	454.86	332.67	-1	
4474567271	SMP	1	455.26	353.79	455.26	353.79	-1	
4474575528	SMP	1	736.76	299.48	736.76	299.48	-1	
4474583885	SMP	1	844.74	329.94	844.74	329.94	-1	
4474592248	SMP	1	460.34	335.14	460.34	335.14	-1	
4474600527	SMP	1	220.73	473.34	220.73	473.34	-1	
4474608907	SMP	1	360.25	319.68	360.25	319.68	-1	
4474633914	SMP	1	0.00	0.00	0.00	0.00	-1	
