## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_04-eye_data.idf
## Date:	08.11.2012 19:18:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3424473924	SMP	1	0.00	0.00	0.00	0.00	-1	
3424523958	SMP	1	0.00	0.00	0.00	0.00	-1	
3424574588	SMP	1	0.00	0.00	0.00	0.00	-1	
3424624140	SMP	1	0.00	0.00	0.00	0.00	-1	
3424674181	SMP	1	0.00	0.00	0.00	0.00	-1	
3424724098	SMP	1	0.00	0.00	0.00	0.00	-1	
3424774077	SMP	1	0.00	0.00	0.00	0.00	-1	
3424824103	SMP	1	0.00	0.00	0.00	0.00	-1	
3424874211	SMP	1	0.00	0.00	0.00	0.00	-1	
3424924316	SMP	1	0.00	0.00	0.00	0.00	-1	
3424974470	SMP	1	0.00	0.00	0.00	0.00	-1	
3425024258	SMP	1	0.00	0.00	0.00	0.00	-1	
3425074212	SMP	1	0.00	0.00	0.00	0.00	-1	
3425124396	SMP	1	0.00	0.00	0.00	0.00	-1	
3425174368	SMP	1	0.00	0.00	0.00	0.00	-1	
3425224339	SMP	1	0.00	0.00	0.00	0.00	-1	
3425274418	SMP	1	0.00	0.00	0.00	0.00	-1	
3425324304	SMP	1	0.00	0.00	0.00	0.00	-1	
3425374568	SMP	1	0.00	0.00	0.00	0.00	-1	
3425424459	SMP	1	0.00	0.00	0.00	0.00	-1	
3425474415	SMP	1	0.00	0.00	0.00	0.00	-1	
3425524387	SMP	1	0.00	0.00	0.00	0.00	-1	
3425574551	SMP	1	0.00	0.00	0.00	0.00	-1	
3425624551	SMP	1	0.00	0.00	0.00	0.00	-1	
3425674572	SMP	1	0.00	0.00	0.00	0.00	-1	
3425724506	SMP	1	0.00	0.00	0.00	0.00	-1	
3425774862	SMP	1	0.00	0.00	0.00	0.00	-1	
3425824739	SMP	1	0.00	0.00	0.00	0.00	-1	
3425874755	SMP	1	0.00	0.00	0.00	0.00	-1	
3425924677	SMP	1	0.00	0.00	0.00	0.00	-1	
3425974757	SMP	1	0.00	0.00	0.00	0.00	-1	
3426024697	SMP	1	0.00	0.00	0.00	0.00	-1	
3426074694	SMP	1	0.00	0.00	0.00	0.00	-1	
3426124816	SMP	1	0.00	0.00	0.00	0.00	-1	
3426175088	SMP	1	0.00	0.00	0.00	0.00	-1	
3426224849	SMP	1	0.00	0.00	0.00	0.00	-1	
3426274825	SMP	1	0.00	0.00	0.00	0.00	-1	
3426324921	SMP	1	0.00	0.00	0.00	0.00	-1	
3426374912	SMP	1	0.00	0.00	0.00	0.00	-1	
3426425063	SMP	1	0.00	0.00	0.00	0.00	-1	
3426474953	SMP	1	0.00	0.00	0.00	0.00	-1	
3426524949	SMP	1	0.00	0.00	0.00	0.00	-1	
3426575533	SMP	1	0.00	0.00	0.00	0.00	-1	
3426625206	SMP	1	0.00	0.00	0.00	0.00	-1	
3426675048	SMP	1	0.00	0.00	0.00	0.00	-1	
3426725131	SMP	1	0.00	0.00	0.00	0.00	-1	
3426775082	SMP	1	0.00	0.00	0.00	0.00	-1	
3426825200	SMP	1	0.00	0.00	0.00	0.00	-1	
3426875220	SMP	1	0.00	0.00	0.00	0.00	-1	
3426925308	SMP	1	0.00	0.00	0.00	0.00	-1	
3426975272	SMP	1	0.00	0.00	0.00	0.00	-1	
3427025375	SMP	1	0.00	0.00	0.00	0.00	-1	
3427075259	SMP	1	0.00	0.00	0.00	0.00	-1	
3427125352	SMP	1	0.00	0.00	0.00	0.00	-1	
3427175305	SMP	1	0.00	0.00	0.00	0.00	-1	
3427225336	SMP	1	0.00	0.00	0.00	0.00	-1	
3427275301	SMP	1	0.00	0.00	0.00	0.00	-1	
3427325323	SMP	1	0.00	0.00	0.00	0.00	-1	
3427375712	SMP	1	0.00	0.00	0.00	0.00	-1	
3427425387	SMP	1	0.00	0.00	0.00	0.00	-1	
3427475385	SMP	1	0.00	0.00	0.00	0.00	-1	
3427525323	SMP	1	0.00	0.00	0.00	0.00	-1	
3427575480	SMP	1	0.00	0.00	0.00	0.00	-1	
3427625437	SMP	1	0.00	0.00	0.00	0.00	-1	
3427675494	SMP	1	0.00	0.00	0.00	0.00	-1	
3427725644	SMP	1	0.00	0.00	0.00	0.00	-1	
3427775813	SMP	1	0.00	0.00	0.00	0.00	-1	
3427825612	SMP	1	0.00	0.00	0.00	0.00	-1	
3427875652	SMP	1	0.00	0.00	0.00	0.00	-1	
3427925704	SMP	1	0.00	0.00	0.00	0.00	-1	
3427975676	SMP	1	0.00	0.00	0.00	0.00	-1	
3428025642	SMP	1	0.00	0.00	0.00	0.00	-1	
3428075749	SMP	1	0.00	0.00	0.00	0.00	-1	
3428125728	SMP	1	0.00	0.00	0.00	0.00	-1	
3428175879	SMP	1	0.00	0.00	0.00	0.00	-1	
3428225784	SMP	1	0.00	0.00	0.00	0.00	-1	
3428275789	SMP	1	0.00	0.00	0.00	0.00	-1	
3428325810	SMP	1	0.00	0.00	0.00	0.00	-1	
3428375850	SMP	1	0.00	0.00	0.00	0.00	-1	
3428425890	SMP	1	0.00	0.00	0.00	0.00	-1	
3428475898	SMP	1	0.00	0.00	0.00	0.00	-1	
3428525901	SMP	1	0.00	0.00	0.00	0.00	-1	
3428576090	SMP	1	0.00	0.00	0.00	0.00	-1	
3428626012	SMP	1	0.00	0.00	0.00	0.00	-1	
3428676016	SMP	1	0.00	0.00	0.00	0.00	-1	
3428726024	SMP	1	0.00	0.00	0.00	0.00	-1	
3428776077	SMP	1	0.00	0.00	0.00	0.00	-1	
3428826119	SMP	1	0.00	0.00	0.00	0.00	-1	
3428876243	SMP	1	0.00	0.00	0.00	0.00	-1	
3428926108	SMP	1	0.00	0.00	0.00	0.00	-1	
3428976362	SMP	1	0.00	0.00	0.00	0.00	-1	
3429026133	SMP	1	0.00	0.00	0.00	0.00	-1	
3429076212	SMP	1	0.00	0.00	0.00	0.00	-1	
3429126255	SMP	1	0.00	0.00	0.00	0.00	-1	
3429176227	SMP	1	0.00	0.00	0.00	0.00	-1	
3429226303	SMP	1	0.00	0.00	0.00	0.00	-1	
3429276243	SMP	1	0.00	0.00	0.00	0.00	-1	
3429326433	SMP	1	0.00	0.00	0.00	0.00	-1	
3429376353	SMP	1	0.00	0.00	0.00	0.00	-1	
3429426386	SMP	1	0.00	0.00	0.00	0.00	-1	
3429476382	SMP	1	0.00	0.00	0.00	0.00	-1	
3429526391	SMP	1	0.00	0.00	0.00	0.00	-1	
3429576476	SMP	1	0.00	0.00	0.00	0.00	-1	
3429626491	SMP	1	0.00	0.00	0.00	0.00	-1	
3429676659	SMP	1	0.00	0.00	0.00	0.00	-1	
3429726465	SMP	1	0.00	0.00	0.00	0.00	-1	
3429776675	SMP	1	0.00	0.00	0.00	0.00	-1	
3429826613	SMP	1	0.00	0.00	0.00	0.00	-1	
3429876588	SMP	1	0.00	0.00	0.00	0.00	-1	
3429926608	SMP	1	0.00	0.00	0.00	0.00	-1	
3429976581	SMP	1	0.00	0.00	0.00	0.00	-1	
3430026628	SMP	1	0.00	0.00	0.00	0.00	-1	
3430076756	SMP	1	0.00	0.00	0.00	0.00	-1	
3430126724	SMP	1	0.00	0.00	0.00	0.00	-1	
3430176775	SMP	1	0.00	0.00	0.00	0.00	-1	
3430226746	SMP	1	0.00	0.00	0.00	0.00	-1	
3430276721	SMP	1	0.00	0.00	0.00	0.00	-1	
3430326842	SMP	1	0.00	0.00	0.00	0.00	-1	
3430376801	SMP	1	0.00	0.00	0.00	0.00	-1	
3430426870	SMP	1	0.00	0.00	0.00	0.00	-1	
3430476921	SMP	1	0.00	0.00	0.00	0.00	-1	
3430526846	SMP	1	0.00	0.00	0.00	0.00	-1	
3430577068	SMP	1	0.00	0.00	0.00	0.00	-1	
3430626994	SMP	1	0.00	0.00	0.00	0.00	-1	
3430676966	SMP	1	0.00	0.00	0.00	0.00	-1	
3430726973	SMP	1	0.00	0.00	0.00	0.00	-1	
3430776959	SMP	1	0.00	0.00	0.00	0.00	-1	
3430827058	SMP	1	0.00	0.00	0.00	0.00	-1	
3430877233	SMP	1	0.00	0.00	0.00	0.00	-1	
3430927108	SMP	1	0.00	0.00	0.00	0.00	-1	
3430977069	SMP	1	0.00	0.00	0.00	0.00	-1	
3431027099	SMP	1	0.00	0.00	0.00	0.00	-1	
3431077174	SMP	1	0.00	0.00	0.00	0.00	-1	
3431127204	SMP	1	0.00	0.00	0.00	0.00	-1	
3431177208	SMP	1	0.00	0.00	0.00	0.00	-1	
3431227247	SMP	1	0.00	0.00	0.00	0.00	-1	
3431277531	SMP	1	0.00	0.00	0.00	0.00	-1	
3431327322	SMP	1	0.00	0.00	0.00	0.00	-1	
3431377361	SMP	1	0.00	0.00	0.00	0.00	-1	
3431427346	SMP	1	0.00	0.00	0.00	0.00	-1	
3431477347	SMP	1	0.00	0.00	0.00	0.00	-1	
3431527415	SMP	1	0.00	0.00	0.00	0.00	-1	
3431577473	SMP	1	0.00	0.00	0.00	0.00	-1	
3431627440	SMP	1	0.00	0.00	0.00	0.00	-1	
3431677458	SMP	1	0.00	0.00	0.00	0.00	-1	
3431727447	SMP	1	0.00	0.00	0.00	0.00	-1	
3431777496	SMP	1	0.00	0.00	0.00	0.00	-1	
3431827583	SMP	1	0.00	0.00	0.00	0.00	-1	
3431857484	MSG	1	# Message: balls_itemR_neg.jpg
3431877773	SMP	1	0.00	0.00	0.00	0.00	-1	
3431927515	SMP	1	0.00	0.00	0.00	0.00	-1	
3431977519	SMP	1	0.00	0.00	0.00	0.00	-1	
3432027715	SMP	1	0.00	0.00	0.00	0.00	-1	
3432077724	SMP	1	0.00	0.00	0.00	0.00	-1	
3432127684	SMP	1	0.00	0.00	0.00	0.00	-1	
3432177717	SMP	1	0.00	0.00	0.00	0.00	-1	
3432227720	SMP	1	0.00	0.00	0.00	0.00	-1	
3432277799	SMP	1	0.00	0.00	0.00	0.00	-1	
3432327805	SMP	1	0.00	0.00	0.00	0.00	-1	
3432377755	SMP	1	0.00	0.00	0.00	0.00	-1	
3432427819	SMP	1	0.00	0.00	0.00	0.00	-1	
3432477878	SMP	1	0.00	0.00	0.00	0.00	-1	
3432527787	SMP	1	0.00	0.00	0.00	0.00	-1	
3432577947	SMP	1	0.00	0.00	0.00	0.00	-1	
3432627955	SMP	1	0.00	0.00	0.00	0.00	-1	
3432677961	SMP	1	0.00	0.00	0.00	0.00	-1	
3432727940	SMP	1	0.00	0.00	0.00	0.00	-1	
3432778049	SMP	1	0.00	0.00	0.00	0.00	-1	
3432828049	SMP	1	0.00	0.00	0.00	0.00	-1	
3432878058	SMP	1	0.00	0.00	0.00	0.00	-1	
3432928050	SMP	1	0.00	0.00	0.00	0.00	-1	
3432978087	SMP	1	0.00	0.00	0.00	0.00	-1	
3433028236	SMP	1	0.00	0.00	0.00	0.00	-1	
3433078150	SMP	1	0.00	0.00	0.00	0.00	-1	
3433128149	SMP	1	0.00	0.00	0.00	0.00	-1	
3433178199	SMP	1	0.00	0.00	0.00	0.00	-1	
3433228190	SMP	1	0.00	0.00	0.00	0.00	-1	
3433278294	SMP	1	0.00	0.00	0.00	0.00	-1	
3433328275	SMP	1	0.00	0.00	0.00	0.00	-1	
3433775592	MSG	1	# Message: elmo_sun2.avi
3433778643	SMP	1	0.00	0.00	0.00	0.00	-1	
3433828907	SMP	1	0.00	0.00	0.00	0.00	-1	
3433878650	SMP	1	0.00	0.00	0.00	0.00	-1	
3433928540	SMP	1	0.00	0.00	0.00	0.00	-1	
3433978677	SMP	1	0.00	0.00	0.00	0.00	-1	
3434028705	SMP	1	0.00	0.00	0.00	0.00	-1	
3434078692	SMP	1	0.00	0.00	0.00	0.00	-1	
3434128662	SMP	1	0.00	0.00	0.00	0.00	-1	
3434178960	SMP	1	0.00	0.00	0.00	0.00	-1	
3434228685	SMP	1	0.00	0.00	0.00	0.00	-1	
3434278730	SMP	1	0.00	0.00	0.00	0.00	-1	
3434328815	SMP	1	0.00	0.00	0.00	0.00	-1	
3434378811	SMP	1	0.00	0.00	0.00	0.00	-1	
3434429015	SMP	1	0.00	0.00	0.00	0.00	-1	
3434479026	SMP	1	0.00	0.00	0.00	0.00	-1	
3434529373	SMP	1	0.00	0.00	0.00	0.00	-1	
3434578995	SMP	1	0.00	0.00	0.00	0.00	-1	
3434628914	SMP	1	0.00	0.00	0.00	0.00	-1	
3434678920	SMP	1	0.00	0.00	0.00	0.00	-1	
3434729040	SMP	1	0.00	0.00	0.00	0.00	-1	
3434778991	SMP	1	0.00	0.00	0.00	0.00	-1	
3434829037	SMP	1	0.00	0.00	0.00	0.00	-1	
3434879014	SMP	1	0.00	0.00	0.00	0.00	-1	
3434929004	SMP	1	0.00	0.00	0.00	0.00	-1	
3434979244	SMP	1	0.00	0.00	0.00	0.00	-1	
3435029309	SMP	1	0.00	0.00	0.00	0.00	-1	
3435079175	SMP	1	0.00	0.00	0.00	0.00	-1	
3435129153	SMP	1	0.00	0.00	0.00	0.00	-1	
3435179106	SMP	1	0.00	0.00	0.00	0.00	-1	
3435229317	SMP	1	0.00	0.00	0.00	0.00	-1	
3435279537	SMP	1	0.00	0.00	0.00	0.00	-1	
3435329294	SMP	1	0.00	0.00	0.00	0.00	-1	
3435379382	SMP	1	0.00	0.00	0.00	0.00	-1	
3435429386	SMP	1	0.00	0.00	0.00	0.00	-1	
3435479351	SMP	1	0.00	0.00	0.00	0.00	-1	
3435529327	SMP	1	0.00	0.00	0.00	0.00	-1	
3435579362	SMP	1	0.00	0.00	0.00	0.00	-1	
3435629515	SMP	1	0.00	0.00	0.00	0.00	-1	
3435679423	SMP	1	0.00	0.00	0.00	0.00	-1	
3435729746	SMP	1	0.00	0.00	0.00	0.00	-1	
3435779667	SMP	1	0.00	0.00	0.00	0.00	-1	
3435829503	SMP	1	0.00	0.00	0.00	0.00	-1	
3435880095	SMP	1	0.00	0.00	0.00	0.00	-1	
3435929511	SMP	1	0.00	0.00	0.00	0.00	-1	
3435979827	SMP	1	0.00	0.00	0.00	0.00	-1	
3436029635	SMP	1	0.00	0.00	0.00	0.00	-1	
3436079562	SMP	1	0.00	0.00	0.00	0.00	-1	
3436129629	SMP	1	0.00	0.00	0.00	0.00	-1	
3436180233	SMP	1	0.00	0.00	0.00	0.00	-1	
3436229916	SMP	1	0.00	0.00	0.00	0.00	-1	
3436279792	SMP	1	0.00	0.00	0.00	0.00	-1	
3436329681	SMP	1	0.00	0.00	0.00	0.00	-1	
3436380375	SMP	1	0.00	0.00	0.00	0.00	-1	
3436429983	SMP	1	0.00	0.00	0.00	0.00	-1	
3436479834	SMP	1	0.00	0.00	0.00	0.00	-1	
3436529860	SMP	1	0.00	0.00	0.00	0.00	-1	
3436580572	SMP	1	0.00	0.00	0.00	0.00	-1	
3436629869	SMP	1	0.00	0.00	0.00	0.00	-1	
3436679923	SMP	1	0.00	0.00	0.00	0.00	-1	
3436729894	SMP	1	0.00	0.00	0.00	0.00	-1	
3436779927	SMP	1	0.00	0.00	0.00	0.00	-1	
3436830022	SMP	1	0.00	0.00	0.00	0.00	-1	
3436879884	SMP	1	0.00	0.00	0.00	0.00	-1	
3436930071	SMP	1	0.00	0.00	0.00	0.00	-1	
3436980709	SMP	1	0.00	0.00	0.00	0.00	-1	
3437030103	SMP	1	0.00	0.00	0.00	0.00	-1	
3437080092	SMP	1	0.00	0.00	0.00	0.00	-1	
3437130106	SMP	1	0.00	0.00	0.00	0.00	-1	
3437180011	SMP	1	0.00	0.00	0.00	0.00	-1	
3437230247	SMP	1	0.00	0.00	0.00	0.00	-1	
3437280200	SMP	1	0.00	0.00	0.00	0.00	-1	
3437330223	SMP	1	0.00	0.00	0.00	0.00	-1	
3437380850	SMP	1	0.00	0.00	0.00	0.00	-1	
3437430342	SMP	1	0.00	0.00	0.00	0.00	-1	
3437480260	SMP	1	0.00	0.00	0.00	0.00	-1	
3437530358	SMP	1	0.00	0.00	0.00	0.00	-1	
3437580475	SMP	1	0.00	0.00	0.00	0.00	-1	
3437630357	SMP	1	0.00	0.00	0.00	0.00	-1	
3437680382	SMP	1	0.00	0.00	0.00	0.00	-1	
3437730481	SMP	1	0.00	0.00	0.00	0.00	-1	
3437780509	SMP	1	0.00	0.00	0.00	0.00	-1	
3437830488	SMP	1	0.00	0.00	0.00	0.00	-1	
3437881205	SMP	1	0.00	0.00	0.00	0.00	-1	
3437930465	SMP	1	0.00	0.00	0.00	0.00	-1	
3437980867	SMP	1	0.00	0.00	0.00	0.00	-1	
3438030609	SMP	1	0.00	0.00	0.00	0.00	-1	
3438080614	SMP	1	0.00	0.00	0.00	0.00	-1	
3438130593	SMP	1	0.00	0.00	0.00	0.00	-1	
3438181246	SMP	1	0.00	0.00	0.00	0.00	-1	
3438230710	SMP	1	0.00	0.00	0.00	0.00	-1	
3438280754	SMP	1	0.00	0.00	0.00	0.00	-1	
3438330653	SMP	1	0.00	0.00	0.00	0.00	-1	
3438381708	SMP	1	0.00	0.00	0.00	0.00	-1	
3438430856	SMP	1	0.00	0.00	0.00	0.00	-1	
3438480853	SMP	1	0.00	0.00	0.00	0.00	-1	
3438530826	SMP	1	0.00	0.00	0.00	0.00	-1	
3438581567	SMP	1	0.00	0.00	0.00	0.00	-1	
3438630828	SMP	1	0.00	0.00	0.00	0.00	-1	
3438681175	SMP	1	0.00	0.00	0.00	0.00	-1	
3438730931	SMP	1	0.00	0.00	0.00	0.00	-1	
3438781239	SMP	1	0.00	0.00	0.00	0.00	-1	
3438830936	SMP	1	0.00	0.00	0.00	0.00	-1	
3438880977	SMP	1	0.00	0.00	0.00	0.00	-1	
3438931079	SMP	1	0.00	0.00	0.00	0.00	-1	
3438981140	SMP	1	0.00	0.00	0.00	0.00	-1	
3439031047	SMP	1	0.00	0.00	0.00	0.00	-1	
3439081493	SMP	1	0.00	0.00	0.00	0.00	-1	
3439131083	SMP	1	0.00	0.00	0.00	0.00	-1	
3439182499	SMP	1	0.00	0.00	0.00	0.00	-1	
3439231164	SMP	1	0.00	0.00	0.00	0.00	-1	
3439281284	SMP	1	0.00	0.00	0.00	0.00	-1	
3439331160	SMP	1	0.00	0.00	0.00	0.00	-1	
3439381396	SMP	1	0.00	0.00	0.00	0.00	-1	
3439431305	SMP	1	0.00	0.00	0.00	0.00	-1	
3439481419	SMP	1	0.00	0.00	0.00	0.00	-1	
3439531298	SMP	1	0.00	0.00	0.00	0.00	-1	
3439581707	SMP	1	0.00	0.00	0.00	0.00	-1	
3439631335	SMP	1	0.00	0.00	0.00	0.00	-1	
3439681981	SMP	1	0.00	0.00	0.00	0.00	-1	
3439731423	SMP	1	0.00	0.00	0.00	0.00	-1	
3439781584	SMP	1	0.00	0.00	0.00	0.00	-1	
3439831431	SMP	1	0.00	0.00	0.00	0.00	-1	
3439882347	SMP	1	0.00	0.00	0.00	0.00	-1	
3439931415	SMP	1	0.00	0.00	0.00	0.00	-1	
3439982001	SMP	1	0.00	0.00	0.00	0.00	-1	
3440031616	SMP	1	0.00	0.00	0.00	0.00	-1	
3440082050	SMP	1	0.00	0.00	0.00	0.00	-1	
3440131569	SMP	1	0.00	0.00	0.00	0.00	-1	
3440181650	SMP	1	0.00	0.00	0.00	0.00	-1	
3440231673	SMP	1	0.00	0.00	0.00	0.00	-1	
3440282308	SMP	1	0.00	0.00	0.00	0.00	-1	
3440331660	SMP	1	0.00	0.00	0.00	0.00	-1	
3440382213	SMP	1	0.00	0.00	0.00	0.00	-1	
3440431757	SMP	1	0.00	0.00	0.00	0.00	-1	
3440481802	SMP	1	0.00	0.00	0.00	0.00	-1	
3440531800	SMP	1	0.00	0.00	0.00	0.00	-1	
3440581711	SMP	1	0.00	0.00	0.00	0.00	-1	
3440631806	SMP	1	0.00	0.00	0.00	0.00	-1	
3440681908	SMP	1	0.00	0.00	0.00	0.00	-1	
3440731894	SMP	1	0.00	0.00	0.00	0.00	-1	
3440783601	SMP	1	0.00	0.00	0.00	0.00	-1	
3440831872	SMP	1	0.00	0.00	0.00	0.00	-1	
3440881832	SMP	1	0.00	0.00	0.00	0.00	-1	
3440932028	SMP	1	0.00	0.00	0.00	0.00	-1	
3440982566	SMP	1	0.00	0.00	0.00	0.00	-1	
3441032020	SMP	1	0.00	0.00	0.00	0.00	-1	
3441081950	SMP	1	0.00	0.00	0.00	0.00	-1	
3441132049	SMP	1	0.00	0.00	0.00	0.00	-1	
3441182460	SMP	1	0.00	0.00	0.00	0.00	-1	
3441232164	SMP	1	0.00	0.00	0.00	0.00	-1	
3441282257	SMP	1	0.00	0.00	0.00	0.00	-1	
3441332136	SMP	1	0.00	0.00	0.00	0.00	-1	
3441382124	SMP	1	0.00	0.00	0.00	0.00	-1	
3441432302	SMP	1	0.00	0.00	0.00	0.00	-1	
3441482348	SMP	1	0.00	0.00	0.00	0.00	-1	
3441532494	SMP	1	0.00	0.00	0.00	0.00	-1	
3441582483	SMP	1	0.00	0.00	0.00	0.00	-1	
3441632287	SMP	1	0.00	0.00	0.00	0.00	-1	
3441682398	SMP	1	0.00	0.00	0.00	0.00	-1	
3441732386	SMP	1	0.00	0.00	0.00	0.00	-1	
3441783120	SMP	1	0.00	0.00	0.00	0.00	-1	
3441832395	SMP	1	0.00	0.00	0.00	0.00	-1	
3441882964	SMP	1	0.00	0.00	0.00	0.00	-1	
3441932706	SMP	1	0.00	0.00	0.00	0.00	-1	
3441982613	SMP	1	0.00	0.00	0.00	0.00	-1	
3442032552	SMP	1	0.00	0.00	0.00	0.00	-1	
3442082491	SMP	1	0.00	0.00	0.00	0.00	-1	
3442132502	SMP	1	0.00	0.00	0.00	0.00	-1	
3442182597	SMP	1	0.00	0.00	0.00	0.00	-1	
3442232780	SMP	1	0.00	0.00	0.00	0.00	-1	
3442282685	SMP	1	0.00	0.00	0.00	0.00	-1	
3442332907	SMP	1	0.00	0.00	0.00	0.00	-1	
3442382736	SMP	1	0.00	0.00	0.00	0.00	-1	
3442432636	SMP	1	0.00	0.00	0.00	0.00	-1	
3442483170	SMP	1	0.00	0.00	0.00	0.00	-1	
3442532803	SMP	1	0.00	0.00	0.00	0.00	-1	
3442582759	SMP	1	0.00	0.00	0.00	0.00	-1	
3442632807	SMP	1	0.00	0.00	0.00	0.00	-1	
3442682900	SMP	1	0.00	0.00	0.00	0.00	-1	
3442733190	SMP	1	0.00	0.00	0.00	0.00	-1	
3442783900	SMP	1	0.00	0.00	0.00	0.00	-1	
3442832812	SMP	1	0.00	0.00	0.00	0.00	-1	
3442882783	SMP	1	0.00	0.00	0.00	0.00	-1	
3442932999	SMP	1	0.00	0.00	0.00	0.00	-1	
3442983283	SMP	1	0.00	0.00	0.00	0.00	-1	
3443032982	SMP	1	0.00	0.00	0.00	0.00	-1	
3443083490	SMP	1	0.00	0.00	0.00	0.00	-1	
3443133113	SMP	1	0.00	0.00	0.00	0.00	-1	
3443183238	SMP	1	0.00	0.00	0.00	0.00	-1	
3443233115	SMP	1	0.00	0.00	0.00	0.00	-1	
3443283695	SMP	1	0.00	0.00	0.00	0.00	-1	
3443333135	SMP	1	0.00	0.00	0.00	0.00	-1	
3443383881	SMP	1	0.00	0.00	0.00	0.00	-1	
3443433232	SMP	1	0.00	0.00	0.00	0.00	-1	
3443483827	SMP	1	0.00	0.00	0.00	0.00	-1	
3443533546	SMP	1	0.00	0.00	0.00	0.00	-1	
3443583578	SMP	1	0.00	0.00	0.00	0.00	-1	
3443633309	SMP	1	0.00	0.00	0.00	0.00	-1	
3443684437	SMP	1	0.00	0.00	0.00	0.00	-1	
3443733320	SMP	1	0.00	0.00	0.00	0.00	-1	
3443783892	SMP	1	0.00	0.00	0.00	0.00	-1	
3443833355	SMP	1	0.00	0.00	0.00	0.00	-1	
3443883678	SMP	1	0.00	0.00	0.00	0.00	-1	
3443934001	SMP	1	0.00	0.00	0.00	0.00	-1	
3443983848	SMP	1	0.00	0.00	0.00	0.00	-1	
3444033449	SMP	1	0.00	0.00	0.00	0.00	-1	
3444083483	SMP	1	0.00	0.00	0.00	0.00	-1	
3444133495	SMP	1	0.00	0.00	0.00	0.00	-1	
3444183736	SMP	1	0.00	0.00	0.00	0.00	-1	
3444233747	SMP	1	0.00	0.00	0.00	0.00	-1	
3444283663	SMP	1	0.00	0.00	0.00	0.00	-1	
3444333911	SMP	1	0.00	0.00	0.00	0.00	-1	
3444384251	SMP	1	0.00	0.00	0.00	0.00	-1	
3444433837	SMP	1	0.00	0.00	0.00	0.00	-1	
3444484418	SMP	1	0.00	0.00	0.00	0.00	-1	
3444533712	SMP	1	0.00	0.00	0.00	0.00	-1	
3444583756	SMP	1	0.00	0.00	0.00	0.00	-1	
3444633910	SMP	1	0.00	0.00	0.00	0.00	-1	
3444684020	SMP	1	0.00	0.00	0.00	0.00	-1	
3444734044	SMP	1	0.00	0.00	0.00	0.00	-1	
3444784132	SMP	1	0.00	0.00	0.00	0.00	-1	
3444833780	SMP	1	0.00	0.00	0.00	0.00	-1	
3444883938	SMP	1	0.00	0.00	0.00	0.00	-1	
3444933968	SMP	1	0.00	0.00	0.00	0.00	-1	
3444984018	SMP	1	0.00	0.00	0.00	0.00	-1	
3445033963	SMP	1	0.00	0.00	0.00	0.00	-1	
3445083901	SMP	1	0.00	0.00	0.00	0.00	-1	
3445134177	SMP	1	0.00	0.00	0.00	0.00	-1	
3445184906	SMP	1	0.00	0.00	0.00	0.00	-1	
3445234030	SMP	1	0.00	0.00	0.00	0.00	-1	
3445284676	SMP	1	0.00	0.00	0.00	0.00	-1	
3445334043	SMP	1	0.00	0.00	0.00	0.00	-1	
3445384177	SMP	1	0.00	0.00	0.00	0.00	-1	
3445434559	SMP	1	0.00	0.00	0.00	0.00	-1	
3445484341	SMP	1	0.00	0.00	0.00	0.00	-1	
3445534435	SMP	1	0.00	0.00	0.00	0.00	-1	
3445584524	SMP	1	0.00	0.00	0.00	0.00	-1	
3445634226	SMP	1	0.00	0.00	0.00	0.00	-1	
3445684565	SMP	1	0.00	0.00	0.00	0.00	-1	
3445734312	SMP	1	0.00	0.00	0.00	0.00	-1	
3445784418	SMP	1	0.00	0.00	0.00	0.00	-1	
3445834340	SMP	1	0.00	0.00	0.00	0.00	-1	
3445884525	SMP	1	0.00	0.00	0.00	0.00	-1	
3445934620	SMP	1	0.00	0.00	0.00	0.00	-1	
3445984790	SMP	1	0.00	0.00	0.00	0.00	-1	
3446034454	SMP	1	0.00	0.00	0.00	0.00	-1	
3446084481	SMP	1	0.00	0.00	0.00	0.00	-1	
3446134492	SMP	1	0.00	0.00	0.00	0.00	-1	
3446185004	SMP	1	0.00	0.00	0.00	0.00	-1	
3446234569	SMP	1	0.00	0.00	0.00	0.00	-1	
3446284855	SMP	1	0.00	0.00	0.00	0.00	-1	
3446334889	SMP	1	0.00	0.00	0.00	0.00	-1	
3446384795	SMP	1	0.00	0.00	0.00	0.00	-1	
