## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_06-eye_data.idf
## Date:	10.11.2012 20:26:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50839                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6474967783	SMP	1	1218.32	526.34	1218.32	526.34	-1	
6474976105	SMP	1	1220.14	583.30	1220.14	583.30	-1	
6474984390	SMP	1	1325.45	506.18	1325.45	506.18	-1	
6474992817	SMP	1	1221.28	564.43	1221.28	564.43	-1	
6475001202	SMP	1	1221.61	591.49	1221.61	591.49	-1	
6475009405	SMP	1	1244.28	580.67	1244.28	580.67	-1	
6475017776	SMP	1	1238.50	597.52	1238.50	597.52	-1	
6475026723	SMP	1	1233.27	583.90	1233.27	583.90	-1	
6475034550	SMP	1	1228.13	613.29	1228.13	613.29	-1	
6475042815	SMP	1	1232.47	623.94	1232.47	623.94	-1	
6475051162	SMP	1	1229.65	607.45	1229.65	607.45	-1	
6475059529	SMP	1	1225.56	595.93	1225.56	595.93	-1	
6475067930	SMP	1	1224.87	584.75	1224.87	584.75	-1	
6475076143	SMP	1	1231.60	586.48	1231.60	586.48	-1	
6475084533	SMP	1	1227.34	564.68	1227.34	564.68	-1	
6475092897	SMP	1	1229.90	556.42	1229.90	556.42	-1	
6475101381	SMP	1	1231.83	572.30	1231.83	572.30	-1	
6475109563	SMP	1	1232.65	546.21	1232.65	546.21	-1	
6475117948	SMP	1	1229.04	563.90	1229.04	563.90	-1	
6475126267	SMP	1	1222.98	574.36	1222.98	574.36	-1	
6475134656	SMP	1	1223.87	564.80	1223.87	564.80	-1	
6475142932	SMP	1	1220.82	646.18	1220.82	646.18	-1	
6475151287	SMP	1	1230.37	554.87	1230.37	554.87	-1	
6475159673	SMP	1	1217.17	638.81	1217.17	638.81	-1	
6475167922	SMP	1	1214.40	630.37	1214.40	630.37	-1	
6475176293	SMP	1	1205.31	644.83	1205.31	644.83	-1	
6475184687	SMP	1	1232.13	490.29	1232.13	490.29	-1	
6475193290	SMP	1	1206.94	626.08	1206.94	626.08	-1	
6475201320	SMP	1	1215.76	562.32	1215.76	562.32	-1	
6475209653	SMP	1	1189.57	607.94	1189.57	607.94	-1	
6475218039	SMP	1	1033.26	655.23	1033.26	655.23	-1	
6475226283	SMP	1	986.05	662.80	986.05	662.80	-1	
6475234712	SMP	1	621.16	777.65	621.16	777.65	-1	
6475243045	SMP	1	612.09	780.31	612.09	780.31	-1	
6475251411	SMP	1	907.19	640.85	907.19	640.85	-1	
6475260103	SMP	1	901.01	608.72	901.01	608.72	-1	
6475268072	SMP	1	884.68	616.35	884.68	616.35	-1	
6475276396	SMP	1	793.10	754.37	793.10	754.37	-1	
6475284832	SMP	1	789.73	745.04	789.73	745.04	-1	
6475293051	SMP	1	780.80	745.54	780.80	745.54	-1	
6475301428	SMP	1	782.73	765.29	782.73	765.29	-1	
6475309801	SMP	1	768.54	790.74	768.54	790.74	-1	
6475318182	SMP	1	773.32	767.09	773.32	767.09	-1	
6475326599	SMP	1	771.04	776.28	771.04	776.28	-1	
6475334830	SMP	1	766.44	798.09	766.44	798.09	-1	
6475343173	SMP	1	772.11	814.84	772.11	814.84	-1	
6475351451	SMP	1	781.37	895.28	781.37	895.28	-1	
6475359763	SMP	1	777.91	868.32	777.91	868.32	-1	
6475368185	SMP	1	780.15	878.97	780.15	878.97	-1	
6475376544	SMP	1	782.60	701.48	782.60	701.48	-1	
6475384750	SMP	1	795.16	690.35	795.16	690.35	-1	
6475393691	SMP	1	785.66	704.24	785.66	704.24	-1	
6475401569	SMP	1	789.19	688.81	789.19	688.81	-1	
6475409892	SMP	1	788.69	697.97	788.69	697.97	-1	
6475418193	SMP	1	788.40	700.56	788.40	700.56	-1	
6475427047	SMP	1	796.81	691.82	796.81	691.82	-1	
6475434968	SMP	1	800.86	699.09	800.86	699.09	-1	
6475443300	SMP	1	794.99	715.12	794.99	715.12	-1	
6475451522	SMP	1	795.04	717.89	795.04	717.89	-1	
6475460344	SMP	1	854.80	497.27	854.80	497.27	-1	
6475468340	SMP	1	793.29	714.66	793.29	714.66	-1	
6475476551	SMP	1	798.21	701.76	798.21	701.76	-1	
6475484953	SMP	1	794.88	701.80	794.88	701.80	-1	
6475493370	SMP	1	794.63	721.41	794.63	721.41	-1	
6475501682	SMP	1	795.79	715.12	795.79	715.12	-1	
6475509884	SMP	1	801.58	740.47	801.58	740.47	-1	
6475518312	SMP	1	804.85	806.19	804.85	806.19	-1	
6475526817	SMP	1	888.80	567.48	888.80	567.48	-1	
6475535090	SMP	1	891.23	577.15	891.23	577.15	-1	
6475543304	SMP	1	884.08	567.52	884.08	567.52	-1	
6475551619	SMP	1	914.01	570.13	914.01	570.13	-1	
6475560003	SMP	1	900.75	582.72	900.75	582.72	-1	
6475568510	SMP	1	916.20	577.21	916.20	577.21	-1	
6475576654	SMP	1	924.23	587.18	924.23	587.18	-1	
6475585040	SMP	1	909.79	589.18	909.79	589.18	-1	
6475593405	SMP	1	920.59	624.37	920.59	624.37	-1	
6475601809	SMP	1	915.55	605.76	915.55	605.76	-1	
6475610043	SMP	1	927.27	603.81	927.27	603.81	-1	
6475618440	SMP	1	922.59	620.75	922.59	620.75	-1	
6475626815	SMP	1	924.35	621.15	924.35	621.15	-1	
6475635052	SMP	1	930.43	621.09	930.43	621.09	-1	
6475643423	SMP	1	929.51	648.36	929.51	648.36	-1	
6475651773	SMP	1	920.18	759.21	920.18	759.21	-1	
6475660200	SMP	1	919.77	767.34	919.77	767.34	-1	
6475668434	SMP	1	916.64	734.77	916.64	734.77	-1	
6475676759	SMP	1	923.06	742.22	923.06	742.22	-1	
6475685142	SMP	1	944.36	728.07	944.36	728.07	-1	
6475694067	SMP	1	940.67	758.78	940.67	758.78	-1	
6475701817	SMP	1	938.58	761.40	938.58	761.40	-1	
6475710185	SMP	1	926.61	760.05	926.61	760.05	-1	
6475718517	SMP	1	936.85	759.21	936.85	759.21	-1	
6475727011	SMP	1	930.22	775.21	930.22	775.21	-1	
6475735188	SMP	1	934.15	806.06	934.15	806.06	-1	
6475743562	SMP	1	943.44	767.86	943.44	767.86	-1	
6475751941	SMP	1	936.10	809.92	936.10	809.92	-1	
6475760401	SMP	1	917.18	871.29	917.18	871.29	-1	
6475768560	SMP	1	927.52	836.60	927.52	836.60	-1	
6475776966	SMP	1	927.64	871.95	927.64	871.95	-1	
6475785297	SMP	1	934.59	842.57	934.59	842.57	-1	
6475793550	SMP	1	928.40	870.64	928.40	870.64	-1	
6475801943	SMP	1	930.19	863.17	930.19	863.17	-1	
6475810273	SMP	1	919.49	872.47	919.49	872.47	-1	
6475818672	SMP	1	905.85	899.76	905.85	899.76	-1	
6475826924	SMP	1	928.83	822.50	928.83	822.50	-1	
6475835320	SMP	1	922.25	874.97	922.25	874.97	-1	
6475843632	SMP	1	927.31	864.36	927.31	864.36	-1	
6475852052	SMP	1	934.32	867.39	934.32	867.39	-1	
6475861018	SMP	1	922.86	868.24	922.86	868.24	-1	
6475868691	SMP	1	930.72	881.17	930.72	881.17	-1	
6475877074	SMP	1	927.13	872.56	927.13	872.56	-1	
6475885266	SMP	1	931.61	877.28	931.61	877.28	-1	
6475894166	SMP	1	930.01	880.29	930.01	880.29	-1	
6475902054	SMP	1	925.90	885.26	925.90	885.26	-1	
6475910454	SMP	1	929.15	883.41	929.15	883.41	-1	
6475918683	SMP	1	925.71	931.16	925.71	931.16	-1	
6475927093	SMP	1	917.79	924.47	917.79	924.47	-1	
6475935447	SMP	1	903.06	909.24	903.06	909.24	-1	
6475943793	SMP	1	921.01	876.68	921.01	876.68	-1	
6475952030	SMP	1	911.60	881.73	911.60	881.73	-1	
6475960434	SMP	1	895.51	876.03	895.51	876.03	-1	
6475968777	SMP	1	887.58	891.14	887.58	891.14	-1	
6475977152	SMP	1	876.17	896.93	876.17	896.93	-1	
6475985404	SMP	1	850.86	901.07	850.86	901.07	-1	
6475993826	SMP	1	854.55	930.06	854.55	930.06	-1	
6476002190	SMP	1	863.28	959.09	863.28	959.09	-1	
6476010386	SMP	1	861.34	877.35	861.34	877.35	-1	
6476018810	SMP	1	866.60	868.58	866.60	868.58	-1	
6476027198	SMP	1	862.34	847.33	862.34	847.33	-1	
6476035577	SMP	1	846.40	968.85	846.40	968.85	-1	
6476043767	SMP	1	849.06	879.37	849.06	879.37	-1	
6476052149	SMP	1	845.48	900.02	845.48	900.02	-1	
6476060770	SMP	1	841.02	881.24	841.02	881.24	-1	
6476068930	SMP	1	840.89	912.05	840.89	912.05	-1	
6476077139	SMP	1	836.76	866.20	836.76	866.20	-1	
6476085514	SMP	1	845.04	833.86	845.04	833.86	-1	
6476094099	SMP	1	836.33	810.15	836.33	810.15	-1	
6476102359	SMP	1	831.56	801.35	831.56	801.35	-1	
6476110536	SMP	1	803.54	797.25	803.54	797.25	-1	
6476118913	SMP	1	822.43	712.92	822.43	712.92	-1	
6476127761	SMP	1	828.11	713.78	828.11	713.78	-1	
6476135686	SMP	1	815.70	653.16	815.70	653.16	-1	
6476143931	SMP	1	789.87	652.64	789.87	652.64	-1	
6476152256	SMP	1	799.06	642.68	799.06	642.68	-1	
6476160752	SMP	1	778.89	640.65	778.89	640.65	-1	
6476168888	SMP	1	762.13	624.98	762.13	624.98	-1	
6476177254	SMP	1	741.88	626.91	741.88	626.91	-1	
6476185627	SMP	1	744.14	650.49	744.14	650.49	-1	
6476194059	SMP	1	739.86	680.88	739.86	680.88	-1	
6476202302	SMP	1	751.92	696.91	751.92	696.91	-1	
6476210664	SMP	1	745.49	703.46	745.49	703.46	-1	
6476218995	SMP	1	743.10	695.86	743.10	695.86	-1	
6476227383	SMP	1	742.02	705.44	742.02	705.44	-1	
6476235691	SMP	1	759.31	690.21	759.31	690.21	-1	
6476244019	SMP	1	777.57	684.27	777.57	684.27	-1	
6476252358	SMP	1	766.72	693.32	766.72	693.32	-1	
6476261349	SMP	1	775.53	695.71	775.53	695.71	-1	
6476269022	SMP	1	787.05	696.28	787.05	696.28	-1	
6476277391	SMP	1	793.33	695.49	793.33	695.49	-1	
6476285787	SMP	1	799.89	698.65	799.89	698.65	-1	
6476294036	SMP	1	749.54	551.25	749.54	551.25	-1	
6476302456	SMP	1	791.77	687.68	791.77	687.68	-1	
6476310798	SMP	1	800.59	680.69	800.59	680.69	-1	
6476319145	SMP	1	804.12	689.10	804.12	689.10	-1	
6476327805	SMP	1	800.71	688.30	800.71	688.30	-1	
6476335813	SMP	1	801.39	684.79	801.39	684.79	-1	
6476344129	SMP	1	803.74	688.10	803.74	688.10	-1	
6476352540	SMP	1	686.60	795.37	686.60	795.37	-1	
6476360832	SMP	1	670.32	786.21	670.32	786.21	-1	
6476369143	SMP	1	669.95	688.48	669.95	688.48	-1	
6476377526	SMP	1	676.15	689.11	676.15	689.11	-1	
6476386026	SMP	1	673.74	694.98	673.74	694.98	-1	
6476394204	SMP	1	668.60	698.51	668.60	698.51	-1	
6476402539	SMP	1	663.90	689.85	663.90	689.85	-1	
6476410954	SMP	1	667.95	791.85	667.95	791.85	-1	
6476419170	SMP	1	663.57	749.88	663.57	749.88	-1	
6476427516	SMP	1	771.42	555.68	771.42	555.68	-1	
6476435975	SMP	1	768.69	510.36	768.69	510.36	-1	
6476444268	SMP	1	767.04	515.01	767.04	515.01	-1	
6476452504	SMP	1	742.55	533.67	742.55	533.67	-1	
6476461118	SMP	1	752.95	520.88	752.95	520.88	-1	
6476469273	SMP	1	762.03	522.83	762.03	522.83	-1	
6476477673	SMP	1	760.86	522.47	760.86	522.47	-1	
6476485970	SMP	1	756.02	484.99	756.02	484.99	-1	
6476495149	SMP	1	756.36	506.51	756.36	506.51	-1	
6476502680	SMP	1	755.95	525.23	755.95	525.23	-1	
6476511018	SMP	1	759.40	517.54	759.40	517.54	-1	
6476519279	SMP	1	757.21	504.08	757.21	504.08	-1	
6476527659	SMP	1	760.61	494.35	760.61	494.35	-1	
6476536161	SMP	1	618.41	522.81	618.41	522.81	-1	
6476544422	SMP	1	649.28	529.61	649.28	529.61	-1	
6476552677	SMP	1	754.47	508.42	754.47	508.42	-1	
6476561181	SMP	1	635.12	492.44	635.12	492.44	-1	
6476569414	SMP	1	631.94	485.96	631.94	485.96	-1	
6476577679	SMP	1	758.35	503.16	758.35	503.16	-1	
6476586017	SMP	1	760.30	498.37	760.30	498.37	-1	
6476594383	SMP	1	766.32	517.40	766.32	517.40	-1	
6476602815	SMP	1	768.63	503.66	768.63	503.66	-1	
6476611031	SMP	1	764.41	503.76	764.41	503.76	-1	
6476619383	SMP	1	759.48	501.17	759.48	501.17	-1	
6476627783	SMP	1	764.61	479.26	764.61	479.26	-1	
6476636142	SMP	1	742.33	495.68	742.33	495.68	-1	
6476644404	SMP	1	748.97	503.28	748.97	503.28	-1	
6476652773	SMP	1	755.06	488.26	755.06	488.26	-1	
6476661351	SMP	1	750.53	508.18	750.53	508.18	-1	
6476669546	SMP	1	716.78	477.90	716.78	477.90	-1	
6476677729	SMP	1	669.20	473.84	669.20	473.84	-1	
6476686073	SMP	1	719.71	375.05	719.71	375.05	-1	
6476694540	SMP	1	749.82	407.81	749.82	407.81	-1	
6476702773	SMP	1	721.42	412.90	721.42	412.90	-1	
6476711117	SMP	1	751.26	383.32	751.26	383.32	-1	
6476719510	SMP	1	753.56	393.06	753.56	393.06	-1	
6476727875	SMP	1	744.72	393.51	744.72	393.51	-1	
6476736152	SMP	1	764.37	406.51	764.37	406.51	-1	
6476744531	SMP	1	758.40	428.21	758.40	428.21	-1	
6476752879	SMP	1	749.92	269.61	749.92	269.61	-1	
6476761343	SMP	1	739.79	248.49	739.79	248.49	-1	
6476769537	SMP	1	760.99	391.95	760.99	391.95	-1	
6476777892	SMP	1	755.58	257.01	755.58	257.01	-1	
6476786287	SMP	1	782.00	427.07	782.00	427.07	-1	
6476794673	SMP	1	789.38	442.45	789.38	442.45	-1	
6476802922	SMP	1	795.42	537.14	795.42	537.14	-1	
6476811244	SMP	1	807.75	443.52	807.75	443.52	-1	
6476819669	SMP	1	798.03	472.79	798.03	472.79	-1	
6476827959	SMP	1	813.74	438.92	813.74	438.92	-1	
6476836296	SMP	1	808.14	464.02	808.14	464.02	-1	
6476844614	SMP	1	816.22	298.36	816.22	298.36	-1	
6476853043	SMP	1	809.32	490.70	809.32	490.70	-1	
6476861855	SMP	1	819.90	306.30	819.90	306.30	-1	
6476869670	SMP	1	819.75	429.58	819.75	429.58	-1	
6476878006	SMP	1	820.77	337.32	820.77	337.32	-1	
6476886368	SMP	1	819.02	434.36	819.02	434.36	-1	
6476895406	SMP	1	766.94	476.55	766.94	476.55	-1	
6476903039	SMP	1	830.14	328.92	830.14	328.92	-1	
6476911435	SMP	1	828.27	330.11	828.27	330.11	-1	
6476919784	SMP	1	835.32	507.92	835.32	507.92	-1	
6476928016	SMP	1	833.27	615.43	833.27	615.43	-1	
6476936428	SMP	1	823.45	717.39	823.45	717.39	-1	
6476944782	SMP	1	834.85	713.47	834.85	713.47	-1	
6476953139	SMP	1	840.34	657.33	840.34	657.33	-1	
6476961545	SMP	1	829.98	716.01	829.98	716.01	-1	
6476969906	SMP	1	833.35	693.73	833.35	693.73	-1	
6476978160	SMP	1	837.64	693.40	837.64	693.40	-1	
6476986338	SMP	1	844.62	707.82	844.62	707.82	-1	
6476994772	SMP	1	820.32	817.46	820.32	817.46	-1	
6477003173	SMP	1	830.10	745.43	830.10	745.43	-1	
6477011491	SMP	1	831.78	742.51	831.78	742.51	-1	
6477019787	SMP	1	838.56	715.08	838.56	715.08	-1	
6477028189	SMP	1	859.16	698.68	859.16	698.68	-1	
6477036562	SMP	1	854.44	699.95	854.44	699.95	-1	
6477044898	SMP	1	858.58	705.12	858.58	705.12	-1	
6477053146	SMP	1	856.62	724.13	856.62	724.13	-1	
6477062111	SMP	1	847.30	740.45	847.30	740.45	-1	
6477069914	SMP	1	842.68	744.35	842.68	744.35	-1	
6477078249	SMP	1	866.23	730.03	866.23	730.03	-1	
6477086499	SMP	1	868.43	729.76	868.43	729.76	-1	
6477094855	SMP	1	849.86	723.86	849.86	723.86	-1	
6477103308	SMP	1	853.95	758.68	853.95	758.68	-1	
6477111526	SMP	1	851.40	733.46	851.40	733.46	-1	
6477119910	SMP	1	853.54	735.42	853.54	735.42	-1	
6477128537	SMP	1	859.41	734.72	859.41	734.72	-1	
6477136676	SMP	1	854.01	737.67	854.01	737.67	-1	
6477144899	SMP	1	873.39	721.01	873.39	721.01	-1	
6477153252	SMP	1	884.63	718.45	884.63	718.45	-1	
6477161739	SMP	1	889.70	679.42	889.70	679.42	-1	
6477169997	SMP	1	853.23	712.65	853.23	712.65	-1	
6477178295	SMP	1	878.59	684.44	878.59	684.44	-1	
6477186659	SMP	1	890.04	699.94	890.04	699.94	-1	
6477195023	SMP	1	895.27	646.80	895.27	646.80	-1	
6477203414	SMP	1	888.21	679.32	888.21	679.32	-1	
6477211613	SMP	1	889.25	685.43	889.25	685.43	-1	
6477220009	SMP	1	875.92	726.93	875.92	726.93	-1	
6477228355	SMP	1	894.11	725.22	894.11	725.22	-1	
6477236665	SMP	1	885.98	703.64	885.98	703.64	-1	
6477244977	SMP	1	849.86	757.18	849.86	757.18	-1	
6477253375	SMP	1	884.55	742.22	884.55	742.22	-1	
6477262269	SMP	1	897.98	744.35	897.98	744.35	-1	
6477270043	SMP	1	898.26	698.49	898.26	698.49	-1	
6477278358	SMP	1	894.24	739.31	894.24	739.31	-1	
6477286896	SMP	1	876.19	767.40	876.19	767.40	-1	
6477295159	SMP	1	892.65	735.95	892.65	735.95	-1	
6477303411	SMP	1	879.75	746.23	879.75	746.23	-1	
6477311747	SMP	1	880.96	743.73	880.96	743.73	-1	
6477320145	SMP	1	893.13	739.01	893.13	739.01	-1	
6477328732	SMP	1	890.89	743.16	890.89	743.16	-1	
6477336793	SMP	1	880.05	741.83	880.05	741.83	-1	
6477345242	SMP	1	889.68	739.22	889.68	739.22	-1	
6477353517	SMP	1	877.19	744.49	877.19	744.49	-1	
6477361881	SMP	1	882.41	764.38	882.41	764.38	-1	
6477370143	SMP	1	870.68	859.92	870.68	859.92	-1	
6477378534	SMP	1	859.22	788.48	859.22	788.48	-1	
6477386941	SMP	1	855.20	853.41	855.20	853.41	-1	
6477395186	SMP	1	860.88	798.99	860.88	798.99	-1	
6477403532	SMP	1	912.60	731.18	912.60	731.18	-1	
6477411925	SMP	1	860.43	766.51	860.43	766.51	-1	
6477420273	SMP	1	852.38	799.05	852.38	799.05	-1	
6477428525	SMP	1	909.97	724.25	909.97	724.25	-1	
6477437113	SMP	1	913.85	723.69	913.85	723.69	-1	
6477445261	SMP	1	884.27	752.99	884.27	752.99	-1	
6477453646	SMP	1	860.62	812.74	860.62	812.74	-1	
6477462452	SMP	1	911.53	710.57	911.53	710.57	-1	
6477470285	SMP	1	921.84	744.69	921.84	744.69	-1	
6477478611	SMP	1	883.92	758.50	883.92	758.50	-1	
6477486992	SMP	1	929.60	740.43	929.60	740.43	-1	
6477495810	SMP	1	855.30	868.23	855.30	868.23	-1	
6477503669	SMP	1	925.16	763.91	925.16	763.91	-1	
6477511993	SMP	1	923.58	745.00	923.58	745.00	-1	
6477520283	SMP	1	924.20	734.14	924.20	734.14	-1	
6477528937	SMP	1	845.80	783.04	845.80	783.04	-1	
6477537089	SMP	1	927.57	707.80	927.57	707.80	-1	
6477545363	SMP	1	919.97	743.83	919.97	743.83	-1	
6477553671	SMP	1	928.37	724.24	928.37	724.24	-1	
6477562016	SMP	1	927.98	738.02	927.98	738.02	-1	
6477570390	SMP	1	940.39	732.20	940.39	732.20	-1	
6477578731	SMP	1	926.11	739.71	926.11	739.71	-1	
6477587032	SMP	1	930.59	723.75	930.59	723.75	-1	
6477595942	SMP	1	933.90	715.16	933.90	715.16	-1	
6477603783	SMP	1	943.84	703.54	943.84	703.54	-1	
6477612159	SMP	1	940.17	705.09	940.17	705.09	-1	
6477620439	SMP	1	945.63	700.80	945.63	700.80	-1	
6477628883	SMP	1	946.78	721.05	946.78	721.05	-1	
6477637122	SMP	1	948.98	720.53	948.98	720.53	-1	
6477645382	SMP	1	950.59	721.83	950.59	721.83	-1	
6477653733	SMP	1	948.61	718.46	948.61	718.46	-1	
6477662199	SMP	1	957.11	696.88	957.11	696.88	-1	
6477670527	SMP	1	958.29	700.03	958.29	700.03	-1	
6477678713	SMP	1	957.50	700.57	957.50	700.57	-1	
6477687141	SMP	1	955.25	698.94	955.25	698.94	-1	
6477695520	SMP	1	958.36	698.04	958.36	698.04	-1	
6477703921	SMP	1	955.76	705.63	955.76	705.63	-1	
6477712114	SMP	1	957.95	709.04	957.95	709.04	-1	
6477720499	SMP	1	963.01	704.40	963.01	704.40	-1	
6477729303	SMP	1	966.56	710.66	966.56	710.66	-1	
6477737244	SMP	1	823.43	822.03	823.43	822.03	-1	
6477745515	SMP	1	865.85	820.60	865.85	820.60	-1	
6477753892	SMP	1	967.87	702.79	967.87	702.79	-1	
6477762266	SMP	1	967.56	837.04	967.56	837.04	-1	
6477770511	SMP	1	523.80	818.28	523.80	818.28	-1	
6477778926	SMP	1	457.55	906.57	457.55	906.57	-1	
6477787231	SMP	1	382.71	990.92	382.71	990.92	-1	
6477795594	SMP	1	0.00	0.00	0.00	0.00	-1	
6477803904	SMP	1	0.00	0.00	0.00	0.00	-1	
6477812276	SMP	1	0.00	0.00	0.00	0.00	-1	
6477820686	SMP	1	0.00	0.00	0.00	0.00	-1	
6477829030	SMP	1	0.00	0.00	0.00	0.00	-1	
6477837272	SMP	1	430.37	501.75	430.37	501.75	-1	
6477845641	SMP	1	847.76	388.35	847.76	388.35	-1	
6477853972	SMP	1	987.11	615.51	987.11	615.51	-1	
6477862464	SMP	1	935.98	512.91	935.98	512.91	-1	
6477870643	SMP	1	410.68	369.63	410.68	369.63	-1	
6477878958	SMP	1	722.70	430.44	722.70	430.44	-1	
6477887359	SMP	1	710.90	352.24	710.90	352.24	-1	
6477896092	SMP	1	711.82	240.45	711.82	240.45	-1	
6477904019	SMP	1	703.46	245.43	703.46	245.43	-1	
6477912393	SMP	1	981.64	440.87	981.64	440.87	-1	
6477920738	SMP	1	990.95	522.40	990.95	522.40	-1	
6477928968	SMP	1	995.47	457.56	995.47	457.56	-1	
6477937370	SMP	1	893.21	522.89	893.21	522.89	-1	
6477945771	SMP	1	943.50	494.12	943.50	494.12	-1	
6477954061	SMP	1	994.13	486.51	994.13	486.51	-1	
6477962382	SMP	1	916.90	473.85	916.90	473.85	-1	
6477970749	SMP	1	965.19	453.08	965.19	453.08	-1	
6477979096	SMP	1	897.58	477.82	897.58	477.82	-1	
6477987510	SMP	1	996.87	424.54	996.87	424.54	-1	
6477996078	SMP	1	960.99	393.94	960.99	393.94	-1	
6478004114	SMP	1	967.99	396.09	967.99	396.09	-1	
6478012510	SMP	1	979.02	438.62	979.02	438.62	-1	
6478020885	SMP	1	970.57	394.38	970.57	394.38	-1	
6478029134	SMP	1	972.28	405.10	972.28	405.10	-1	
6478037510	SMP	1	997.33	380.86	997.33	380.86	-1	
6478045851	SMP	1	970.78	405.51	970.78	405.51	-1	
6478054126	SMP	1	956.41	402.14	956.41	402.14	-1	
6478062513	SMP	1	954.92	421.53	954.92	421.53	-1	
6478070885	SMP	1	942.96	406.23	942.96	406.23	-1	
6478079240	SMP	1	956.80	396.56	956.80	396.56	-1	
6478087482	SMP	1	1033.73	268.95	1033.73	268.95	-1	
6478096547	SMP	1	963.39	392.72	963.39	392.72	-1	
6478104265	SMP	1	968.28	398.71	968.28	398.71	-1	
6478112588	SMP	1	963.43	400.98	963.43	400.98	-1	
6478120884	SMP	1	946.14	383.85	946.14	383.85	-1	
6478129263	SMP	1	1050.79	269.36	1050.79	269.36	-1	
6478137634	SMP	1	1024.47	333.24	1024.47	333.24	-1	
6478146071	SMP	1	970.29	384.54	970.29	384.54	-1	
6478154222	SMP	1	957.81	394.49	957.81	394.49	-1	
6478162612	SMP	1	929.84	420.53	929.84	420.53	-1	
6478170971	SMP	1	914.23	421.82	914.23	421.82	-1	
6478179270	SMP	1	937.05	444.89	937.05	444.89	-1	
6478187616	SMP	1	986.66	424.29	986.66	424.29	-1	
6478196021	SMP	1	1017.36	383.78	1017.36	383.78	-1	
6478204386	SMP	1	1018.37	411.78	1018.37	411.78	-1	
6478212603	SMP	1	1037.05	394.23	1037.05	394.23	-1	
6478220995	SMP	1	1020.49	363.81	1020.49	363.81	-1	
6478229407	SMP	1	992.80	416.83	992.80	416.83	-1	
6478237767	SMP	1	991.97	372.21	991.97	372.21	-1	
6478246120	SMP	1	897.55	466.69	897.55	466.69	-1	
6478254535	SMP	1	903.71	402.28	903.71	402.28	-1	
6478262754	SMP	1	965.70	396.63	965.70	396.63	-1	
6478271122	SMP	1	908.71	423.19	908.71	423.19	-1	
6478279331	SMP	1	1006.99	467.17	1006.99	467.17	-1	
6478287743	SMP	1	1034.84	466.34	1034.84	466.34	-1	
6478296651	SMP	1	967.44	414.96	967.44	414.96	-1	
6478304515	SMP	1	960.20	414.17	960.20	414.17	-1	
6478312717	SMP	1	910.09	417.81	910.09	417.81	-1	
6478321129	SMP	1	960.79	412.35	960.79	412.35	-1	
6478329512	SMP	1	942.56	408.35	942.56	408.35	-1	
6478337765	SMP	1	970.41	405.01	970.41	405.01	-1	
6478346105	SMP	1	984.81	411.84	984.81	411.84	-1	
6478354441	SMP	1	959.97	398.56	959.97	398.56	-1	
6478362965	SMP	1	993.67	391.77	993.67	391.77	-1	
6478371119	SMP	1	922.95	394.87	922.95	394.87	-1	
6478379528	SMP	1	949.48	382.76	949.48	382.76	-1	
6478387850	SMP	1	913.35	403.77	913.35	403.77	-1	
6478396253	SMP	1	970.09	395.83	970.09	395.83	-1	
6478404498	SMP	1	945.88	405.06	945.88	405.06	-1	
6478412886	SMP	1	981.26	390.30	981.26	390.30	-1	
6478421252	SMP	1	1051.29	273.39	1051.29	273.39	-1	
6478430181	SMP	1	991.06	374.23	991.06	374.23	-1	
6478437936	SMP	1	955.11	384.83	955.11	384.83	-1	
6478446263	SMP	1	996.37	367.32	996.37	367.32	-1	
6478454595	SMP	1	969.50	395.64	969.50	395.64	-1	
6478463039	SMP	1	937.90	394.21	937.90	394.21	-1	
6478471222	SMP	1	975.54	403.05	975.54	403.05	-1	
6478479601	SMP	1	985.79	383.17	985.79	383.17	-1	
6478487943	SMP	1	984.38	378.10	984.38	378.10	-1	
6478496273	SMP	1	967.40	393.22	967.40	393.22	-1	
6478504635	SMP	1	976.04	378.32	976.04	378.32	-1	
6478512994	SMP	1	869.73	379.64	869.73	379.64	-1	
6478521351	SMP	1	949.78	385.50	949.78	385.50	-1	
6478529649	SMP	1	902.62	388.35	902.62	388.35	-1	
6478538004	SMP	1	901.84	406.44	901.84	406.44	-1	
6478546388	SMP	1	847.48	417.81	847.48	417.81	-1	
