## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_12-eye_data.idf
## Date:	06.12.2012 23:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20718081627	SMP	1	603.21	582.73	603.21	582.73	-1	
20718089976	SMP	1	602.43	584.99	602.43	584.99	-1	
20718098310	SMP	1	603.57	586.86	603.57	586.86	-1	
20718106624	SMP	1	600.75	587.67	600.75	587.67	-1	
20718114994	SMP	1	600.88	586.15	600.88	586.15	-1	
20718123313	SMP	1	600.80	586.90	600.80	586.90	-1	
20718131676	SMP	1	598.68	589.04	598.68	589.04	-1	
20718139976	SMP	1	597.79	590.02	597.79	590.02	-1	
20718148348	SMP	1	597.47	589.55	597.47	589.55	-1	
20718157124	SMP	1	595.86	591.90	595.86	591.90	-1	
20718165052	SMP	1	594.49	593.03	594.49	593.03	-1	
20718173346	SMP	1	593.54	592.42	593.54	592.42	-1	
20718181744	SMP	1	593.59	597.40	593.59	597.40	-1	
20718189994	SMP	1	591.17	684.52	591.17	684.52	-1	
20718198374	SMP	1	587.55	797.76	587.55	797.76	-1	
20718206773	SMP	1	583.76	807.68	583.76	807.68	-1	
20718215126	SMP	1	584.54	804.88	584.54	804.88	-1	
20718223359	SMP	1	573.29	808.73	573.29	808.73	-1	
20718231831	SMP	1	574.43	822.26	574.43	822.26	-1	
20718240143	SMP	1	571.87	822.19	571.87	822.19	-1	
20718248482	SMP	1	568.51	828.87	568.51	828.87	-1	
20718256836	SMP	1	567.71	828.88	567.71	828.88	-1	
20718265130	SMP	1	562.72	834.11	562.72	834.11	-1	
20718273587	SMP	1	562.25	839.47	562.25	839.47	-1	
20718281739	SMP	1	561.58	836.89	561.58	836.89	-1	
20718290106	SMP	1	561.25	839.43	561.25	839.43	-1	
20718298508	SMP	1	561.41	842.57	561.41	842.57	-1	
20718306898	SMP	1	559.24	844.32	559.24	844.32	-1	
20718315125	SMP	1	560.50	847.01	560.50	847.01	-1	
20718323458	SMP	1	560.72	847.19	560.72	847.19	-1	
20718331889	SMP	1	560.35	849.70	560.35	849.70	-1	
20718340266	SMP	1	561.11	849.50	561.11	849.50	-1	
20718348498	SMP	1	559.23	851.45	559.23	851.45	-1	
20718356849	SMP	1	562.33	851.09	562.33	851.09	-1	
20718365294	SMP	1	560.22	850.60	560.22	850.60	-1	
20718373647	SMP	1	559.70	851.34	559.70	851.34	-1	
20718381845	SMP	1	560.03	851.34	560.03	851.34	-1	
20718390223	SMP	1	559.15	853.18	559.15	853.18	-1	
20718398684	SMP	1	558.67	852.64	558.67	852.64	-1	
20718406975	SMP	1	558.41	853.38	558.41	853.38	-1	
20718415239	SMP	1	558.32	852.76	558.32	852.76	-1	
20718423607	SMP	1	558.21	849.91	558.21	849.91	-1	
20718432272	SMP	1	558.64	851.11	558.64	851.11	-1	
20718440266	SMP	1	558.90	851.71	558.90	851.71	-1	
20718448612	SMP	1	557.85	852.70	557.85	852.70	-1	
20718456945	SMP	1	559.95	853.79	559.95	853.79	-1	
20718465352	SMP	1	560.38	853.41	560.38	853.41	-1	
20718473607	SMP	1	560.22	853.99	560.22	853.99	-1	
20718481980	SMP	1	561.06	854.31	561.06	854.31	-1	
20718490337	SMP	1	560.33	855.65	560.33	855.65	-1	
20718498681	SMP	1	563.26	855.60	563.26	855.60	-1	
20718506986	SMP	1	560.30	855.77	560.30	855.77	-1	
20718515365	SMP	1	565.60	850.96	565.60	850.96	-1	
20718523723	SMP	1	565.57	842.42	565.57	842.42	-1	
20718532131	SMP	1	565.14	835.24	565.14	835.24	-1	
20718540518	SMP	1	564.57	831.01	564.57	831.01	-1	
20718548747	SMP	1	564.81	833.22	564.81	833.22	-1	
20718557103	SMP	1	567.62	826.99	567.62	826.99	-1	
20718565444	SMP	1	565.27	823.46	565.27	823.46	-1	
20718573764	SMP	1	569.09	819.24	569.09	819.24	-1	
20718582117	SMP	1	565.94	818.41	565.94	818.41	-1	
20718590565	SMP	1	566.68	816.77	566.68	816.77	-1	
20718598786	SMP	1	569.85	817.30	569.85	817.30	-1	
20718607098	SMP	1	566.92	816.67	566.92	816.67	-1	
20718615609	SMP	1	566.86	814.31	566.86	814.31	-1	
20718623888	SMP	1	567.38	815.29	567.38	815.29	-1	
20718632270	SMP	1	570.18	814.33	570.18	814.33	-1	
20718640509	SMP	1	570.17	815.15	570.17	815.15	-1	
20718665599	SMP	1	570.27	814.19	570.27	814.19	-1	
20718673919	SMP	1	570.20	815.08	570.20	815.08	-1	
20718682256	SMP	1	570.83	817.28	570.83	817.28	-1	
20718690483	SMP	1	572.01	818.49	572.01	818.49	-1	
20718698854	SMP	1	572.54	819.63	572.54	819.63	-1	
20718707237	SMP	1	571.78	817.20	571.78	817.20	-1	
20718715663	SMP	1	574.15	818.06	574.15	818.06	-1	
20718723843	SMP	1	573.32	818.31	573.32	818.31	-1	
20718732291	SMP	1	575.21	819.35	575.21	819.35	-1	
20718740635	SMP	1	571.08	818.47	571.08	818.47	-1	
20718748996	SMP	1	574.64	815.81	574.64	815.81	-1	
20718757220	SMP	1	574.31	815.56	574.31	815.56	-1	
20718767429	SMP	1	574.97	815.53	574.97	815.53	-1	
20718774012	SMP	1	574.94	814.25	574.94	814.25	-1	
20718782539	SMP	1	572.92	814.02	572.92	814.02	-1	
20718790562	SMP	1	574.24	813.41	574.24	813.41	-1	
20718799075	SMP	1	573.84	813.66	573.84	813.66	-1	
20718807377	SMP	1	574.78	812.12	574.78	812.12	-1	
20718815758	SMP	1	576.12	812.53	576.12	812.53	-1	
20718824011	SMP	1	574.05	812.38	574.05	812.38	-1	
20718832366	SMP	1	575.26	814.00	575.26	814.00	-1	
20718840756	SMP	1	574.70	815.34	574.70	815.34	-1	
20718849013	SMP	1	575.14	814.69	575.14	814.69	-1	
20718857382	SMP	1	575.89	815.21	575.89	815.21	-1	
20718865747	SMP	1	574.44	817.00	574.44	817.00	-1	
20718874133	SMP	1	574.25	816.32	574.25	816.32	-1	
20718882352	SMP	1	576.11	816.30	576.11	816.30	-1	
20718890786	SMP	1	576.68	817.82	576.68	817.82	-1	
20718899135	SMP	1	573.66	817.53	573.66	817.53	-1	
20718907508	SMP	1	576.49	816.41	576.49	816.41	-1	
20718915707	SMP	1	578.57	814.60	578.57	814.60	-1	
20718924108	SMP	1	577.12	812.89	577.12	812.89	-1	
20718932489	SMP	1	576.43	812.11	576.43	812.11	-1	
20718940874	SMP	1	576.93	812.35	576.93	812.35	-1	
20718949147	SMP	1	575.39	812.70	575.39	812.70	-1	
20718957466	SMP	1	575.71	812.78	575.71	812.78	-1	
20718965883	SMP	1	575.72	813.54	575.72	813.54	-1	
20718974114	SMP	1	574.50	815.09	574.50	815.09	-1	
20718982498	SMP	1	575.27	815.17	575.27	815.17	-1	
20718990874	SMP	1	575.09	814.49	575.09	814.49	-1	
20718999266	SMP	1	574.17	812.06	574.17	812.06	-1	
20719007493	SMP	1	572.48	813.51	572.48	813.51	-1	
20719015854	SMP	1	571.32	813.91	571.32	813.91	-1	
20719024254	SMP	1	572.30	813.81	572.30	813.81	-1	
20719032619	SMP	1	572.09	815.04	572.09	815.04	-1	
20719040841	SMP	1	571.84	815.27	571.84	815.27	-1	
20719049240	SMP	1	573.31	813.72	573.31	813.72	-1	
20719057639	SMP	1	570.83	813.43	570.83	813.43	-1	
20719066009	SMP	1	573.06	812.87	573.06	812.87	-1	
20719074261	SMP	1	570.93	813.60	570.93	813.60	-1	
20719082590	SMP	1	569.35	813.03	569.35	813.03	-1	
20719090998	SMP	1	570.54	815.80	570.54	815.80	-1	
20719099328	SMP	1	569.45	817.23	569.45	817.23	-1	
20719107683	SMP	1	570.25	817.41	570.25	817.41	-1	
20719115986	SMP	1	569.04	818.67	569.04	818.67	-1	
20719124376	SMP	1	572.78	818.98	572.78	818.98	-1	
20719132687	SMP	1	566.37	819.78	566.37	819.78	-1	
20719140988	SMP	1	569.81	820.14	569.81	820.14	-1	
20719149363	SMP	1	564.24	819.62	564.24	819.62	-1	
20719157757	SMP	1	570.29	819.10	570.29	819.10	-1	
20719166007	SMP	1	570.86	817.12	570.86	817.12	-1	
20719174350	SMP	1	567.22	818.54	567.22	818.54	-1	
20719182700	SMP	1	569.29	818.26	569.29	818.26	-1	
20719191043	SMP	1	569.22	816.29	569.22	816.29	-1	
20719199427	SMP	1	567.82	816.70	567.82	816.70	-1	
20719207709	SMP	1	565.64	817.82	565.64	817.82	-1	
20719216092	SMP	1	565.26	819.15	565.26	819.15	-1	
20719224376	SMP	1	567.87	817.89	567.87	817.89	-1	
20719232878	SMP	1	566.87	818.30	566.87	818.30	-1	
20719241129	SMP	1	568.96	816.94	568.96	816.94	-1	
20719249488	SMP	1	570.08	817.35	570.08	817.35	-1	
20719258002	SMP	1	569.58	818.61	569.58	818.61	-1	
20719266587	SMP	1	570.99	818.11	570.99	818.11	-1	
20719274509	SMP	1	570.93	817.05	570.93	817.05	-1	
20719282809	SMP	1	567.58	819.20	567.58	819.20	-1	
20719291086	SMP	1	570.33	818.29	570.33	818.29	-1	
20719299618	SMP	1	571.90	820.09	571.90	820.09	-1	
20719307856	SMP	1	573.42	817.61	573.42	817.61	-1	
20719316223	SMP	1	571.27	817.78	571.27	817.78	-1	
20719324509	SMP	1	573.71	818.56	573.71	818.56	-1	
20719332948	SMP	1	574.00	821.86	574.00	821.86	-1	
20719341249	SMP	1	573.52	822.80	573.52	822.80	-1	
20719349591	SMP	1	572.85	820.30	572.85	820.30	-1	
20719357861	SMP	1	570.95	818.93	570.95	818.93	-1	
20719366938	SMP	1	569.99	820.41	569.99	820.41	-1	
20719374777	SMP	1	572.72	819.48	572.72	819.48	-1	
20719382856	SMP	1	572.75	820.90	572.75	820.90	-1	
20719391217	SMP	1	570.69	819.84	570.69	819.84	-1	
20719399665	SMP	1	569.27	822.02	569.27	822.02	-1	
20719407976	SMP	1	570.07	821.50	570.07	821.50	-1	
20719416221	SMP	1	569.20	820.10	569.20	820.10	-1	
20719424613	SMP	1	568.56	818.57	568.56	818.57	-1	
20719433384	SMP	1	567.68	818.54	567.68	818.54	-1	
20719441391	SMP	1	562.71	820.33	562.71	820.33	-1	
20719449609	SMP	1	563.96	821.54	563.96	821.54	-1	
20719457976	SMP	1	565.90	819.52	565.90	819.52	-1	
20719466767	SMP	1	564.80	818.58	564.80	818.58	-1	
20719474736	SMP	1	563.28	818.73	563.28	818.73	-1	
20719482955	SMP	1	561.06	818.95	561.06	818.95	-1	
20719491456	SMP	1	560.05	820.46	560.05	820.46	-1	
20719499733	SMP	1	561.91	820.00	561.91	820.00	-1	
20719507967	SMP	1	562.14	818.24	562.14	818.24	-1	
20719516350	SMP	1	561.51	817.85	561.51	817.85	-1	
20719524748	SMP	1	561.46	820.27	561.46	820.27	-1	
20719533129	SMP	1	563.77	822.36	563.77	822.36	-1	
20719541377	SMP	1	564.52	820.86	564.52	820.86	-1	
20719549683	SMP	1	564.94	816.14	564.94	816.14	-1	
20719558115	SMP	1	565.56	818.89	565.56	818.89	-1	
20719567329	SMP	1	566.69	820.20	566.69	820.20	-1	
20719574750	SMP	1	566.54	820.31	566.54	820.31	-1	
20719583071	SMP	1	568.40	817.14	568.40	817.14	-1	
20719591452	SMP	1	566.69	818.26	566.69	818.26	-1	
20719599902	SMP	1	565.79	818.70	565.79	818.70	-1	
20719608117	SMP	1	565.07	816.75	565.07	816.75	-1	
20719616527	SMP	1	565.21	815.67	565.21	815.67	-1	
20719624876	SMP	1	563.76	813.83	563.76	813.83	-1	
20719633061	SMP	1	563.52	814.18	563.52	814.18	-1	
20719641491	SMP	1	563.06	816.13	563.06	816.13	-1	
20719649871	SMP	1	560.86	817.03	560.86	817.03	-1	
20719658211	SMP	1	559.80	816.96	559.80	816.96	-1	
20719666795	SMP	1	561.43	814.76	561.43	814.76	-1	
20719674881	SMP	1	560.86	814.80	560.86	814.80	-1	
20719683251	SMP	1	561.87	813.94	561.87	813.94	-1	
20719691544	SMP	1	562.58	814.06	562.58	814.06	-1	
20719699968	SMP	1	562.57	814.26	562.57	814.26	-1	
20719708257	SMP	1	560.92	814.78	560.92	814.78	-1	
20719716624	SMP	1	559.69	815.67	559.69	815.67	-1	
20719724954	SMP	1	561.14	814.63	561.14	814.63	-1	
20719733287	SMP	1	562.33	814.81	562.33	814.81	-1	
20719741619	SMP	1	563.22	812.75	563.22	812.75	-1	
20719749984	SMP	1	564.35	813.21	564.35	813.21	-1	
20719758484	SMP	1	563.98	815.27	563.98	815.27	-1	
20719766673	SMP	1	562.37	817.79	562.37	817.79	-1	
20719774993	SMP	1	561.98	819.46	561.98	819.46	-1	
20719783347	SMP	1	562.74	819.71	562.74	819.71	-1	
20719791568	SMP	1	565.97	817.84	565.97	817.84	-1	
20719800003	SMP	1	568.08	816.81	568.08	816.81	-1	
20719808361	SMP	1	569.53	816.30	569.53	816.30	-1	
20719816699	SMP	1	568.12	816.71	568.12	816.71	-1	
20719824983	SMP	1	568.25	817.97	568.25	817.97	-1	
20719833385	SMP	1	566.75	820.09	566.75	820.09	-1	
20719841749	SMP	1	566.53	822.08	566.53	822.08	-1	
20719850089	SMP	1	564.60	822.79	564.60	822.79	-1	
20719858342	SMP	1	564.27	818.87	564.27	818.87	-1	
20719866732	SMP	1	564.18	817.47	564.18	817.47	-1	
20719875111	SMP	1	564.59	817.78	564.59	817.78	-1	
20719883443	SMP	1	562.13	819.78	562.13	819.78	-1	
20719891745	SMP	1	559.68	822.88	559.68	822.88	-1	
20719900173	SMP	1	559.29	823.92	559.29	823.92	-1	
20719908455	SMP	1	560.25	822.47	560.25	822.47	-1	
20719916661	SMP	1	561.63	820.98	561.63	820.98	-1	
20719925116	SMP	1	561.35	819.65	561.35	819.65	-1	
20719933499	SMP	1	562.92	818.67	562.92	818.67	-1	
20719941873	SMP	1	563.99	817.95	563.99	817.95	-1	
20719950095	SMP	1	566.00	819.46	566.00	819.46	-1	
20719958493	SMP	1	563.06	820.21	563.06	820.21	-1	
20719967441	SMP	1	562.14	820.19	562.14	820.19	-1	
20719975247	SMP	1	565.92	819.59	565.92	819.59	-1	
20719983524	SMP	1	566.27	818.94	566.27	818.94	-1	
20719991824	SMP	1	565.48	817.32	565.48	817.32	-1	
20720000246	SMP	1	566.64	816.54	566.64	816.54	-1	
20720008595	SMP	1	565.84	817.08	565.84	817.08	-1	
20720016929	SMP	1	566.34	818.08	566.34	818.08	-1	
20720025241	SMP	1	566.53	819.56	566.53	819.56	-1	
20720033651	SMP	1	562.55	819.65	562.55	819.65	-1	
20720041865	SMP	1	559.09	817.83	559.09	817.83	-1	
20720050243	SMP	1	559.49	816.85	559.49	816.85	-1	
20720058588	SMP	1	558.69	816.26	558.69	816.26	-1	
20720066972	SMP	1	558.64	816.53	558.64	816.53	-1	
20720075235	SMP	1	557.21	816.91	557.21	816.91	-1	
20720083595	SMP	1	557.83	818.80	557.83	818.80	-1	
20720091917	SMP	1	557.10	821.14	557.10	821.14	-1	
20720100319	SMP	1	557.50	820.35	557.50	820.35	-1	
20720111276	SMP	1	555.03	817.82	555.03	817.82	-1	
20720117013	SMP	1	551.88	816.69	551.88	816.69	-1	
20720125352	SMP	1	550.99	817.12	550.99	817.12	-1	
20720133691	SMP	1	551.78	819.11	551.78	819.11	-1	
20720142009	SMP	1	551.95	821.72	551.95	821.72	-1	
20720150350	SMP	1	552.96	820.83	552.96	820.83	-1	
20720158670	SMP	1	552.66	821.67	552.66	821.67	-1	
20720167128	SMP	1	553.35	819.98	553.35	819.98	-1	
20720175516	SMP	1	554.68	818.30	554.68	818.30	-1	
20720183701	SMP	1	553.53	817.87	553.53	817.87	-1	
20720192067	SMP	1	553.33	819.67	553.33	819.67	-1	
20720200390	SMP	1	555.02	821.55	555.02	821.55	-1	
20720208732	SMP	1	556.43	822.54	556.43	822.54	-1	
20720217097	SMP	1	556.58	821.68	556.58	821.68	-1	
20720225437	SMP	1	557.63	821.28	557.63	821.28	-1	
20720233752	SMP	1	559.10	821.37	559.10	821.37	-1	
20720242124	SMP	1	559.32	821.06	559.32	821.06	-1	
20720250460	SMP	1	559.66	820.28	559.66	820.28	-1	
20720258857	SMP	1	560.87	821.15	560.87	821.15	-1	
20720267076	SMP	1	561.23	822.05	561.23	822.05	-1	
20720275493	SMP	1	560.68	822.64	560.68	822.64	-1	
20720283840	SMP	1	560.88	821.12	560.88	821.12	-1	
20720292211	SMP	1	560.43	820.75	560.43	820.75	-1	
20720300506	SMP	1	561.02	820.03	561.02	820.03	-1	
20720308867	SMP	1	561.49	819.64	561.49	819.64	-1	
20720317196	SMP	1	561.16	820.17	561.16	820.17	-1	
20720325502	SMP	1	558.75	820.42	558.75	820.42	-1	
20720333857	SMP	1	558.20	820.98	558.20	820.98	-1	
20720342239	SMP	1	557.83	820.94	557.83	820.94	-1	
20720350644	SMP	1	556.59	821.20	556.59	821.20	-1	
20720358814	SMP	1	556.46	821.65	556.46	821.65	-1	
20720367246	SMP	1	555.96	822.47	555.96	822.47	-1	
20720375717	SMP	1	0.00	0.00	0.00	0.00	-1	
20720392229	SMP	1	554.21	821.94	554.21	821.94	-1	
20720400637	SMP	1	553.08	822.43	553.08	822.43	-1	
20720408973	SMP	1	553.37	822.71	553.37	822.71	-1	
20720417320	SMP	1	553.38	823.45	553.38	823.45	-1	
20720425635	SMP	1	553.87	822.69	553.87	822.69	-1	
20720433987	SMP	1	555.05	821.50	555.05	821.50	-1	
20720442304	SMP	1	555.19	822.66	555.19	822.66	-1	
20720450756	SMP	1	557.14	823.02	557.14	823.02	-1	
20720458951	SMP	1	557.71	822.94	557.71	822.94	-1	
20720467364	SMP	1	558.64	821.84	558.64	821.84	-1	
20720475685	SMP	1	558.34	821.37	558.34	821.37	-1	
20720483983	SMP	1	559.51	821.99	559.51	821.99	-1	
20720492291	SMP	1	566.29	819.43	566.29	819.43	-1	
20720500694	SMP	1	695.64	812.47	695.64	812.47	-1	
20720509064	SMP	1	787.97	689.90	787.97	689.90	-1	
20720517354	SMP	1	842.90	665.89	842.90	665.89	-1	
20720525667	SMP	1	914.99	616.88	914.99	616.88	-1	
20720534123	SMP	1	952.46	587.50	952.46	587.50	-1	
20720542633	SMP	1	960.85	581.25	960.85	581.25	-1	
20720550697	SMP	1	960.32	571.97	960.32	571.97	-1	
20720559094	SMP	1	964.31	568.85	964.31	568.85	-1	
20720567487	SMP	1	967.19	569.33	967.19	569.33	-1	
20720575855	SMP	1	970.36	566.21	970.36	566.21	-1	
20720584106	SMP	1	972.88	560.54	972.88	560.54	-1	
20720592437	SMP	1	974.73	560.39	974.73	560.39	-1	
20720600857	SMP	1	974.11	559.91	974.11	559.91	-1	
20720609097	SMP	1	971.68	558.25	971.68	558.25	-1	
20720617449	SMP	1	976.59	555.65	976.59	555.65	-1	
20720625838	SMP	1	978.63	553.15	978.63	553.15	-1	
20720634204	SMP	1	979.06	550.38	979.06	550.38	-1	
20720642478	SMP	1	976.81	549.50	976.81	549.50	-1	
20720650859	SMP	1	978.84	547.30	978.84	547.30	-1	
20720659223	SMP	1	980.11	546.22	980.11	546.22	-1	
20720667646	SMP	1	981.08	544.72	981.08	544.72	-1	
20720675843	SMP	1	983.16	545.03	983.16	545.03	-1	
20720684210	SMP	1	984.20	545.25	984.20	545.25	-1	
20720692565	SMP	1	987.77	543.91	987.77	543.91	-1	
20720700998	SMP	1	987.14	544.16	987.14	544.16	-1	
20720709214	SMP	1	992.44	544.06	992.44	544.06	-1	
20720717601	SMP	1	988.78	543.33	988.78	543.33	-1	
20720725929	SMP	1	993.69	543.31	993.69	543.31	-1	
20720735199	SMP	1	995.28	542.78	995.28	542.78	-1	
20720742594	SMP	1	996.31	542.52	996.31	542.52	-1	
20720750986	SMP	1	996.26	541.12	996.26	541.12	-1	
20720759409	SMP	1	998.59	540.07	998.59	540.07	-1	
20720767610	SMP	1	1017.61	502.75	1017.61	502.75	-1	
20720776043	SMP	1	1063.23	382.87	1063.23	382.87	-1	
20720784308	SMP	1	1078.95	348.64	1078.95	348.64	-1	
20720792710	SMP	1	1089.53	324.71	1089.53	324.71	-1	
20720800980	SMP	1	1087.79	326.30	1087.79	326.30	-1	
20720826105	SMP	1	1071.16	327.24	1071.16	327.24	-1	
20720834390	SMP	1	1093.99	335.50	1093.99	335.50	-1	
20720842718	SMP	1	1101.43	323.60	1101.43	323.60	-1	
20720851108	SMP	1	1085.30	259.57	1085.30	259.57	-1	
20720859332	SMP	1	1097.78	305.72	1097.78	305.72	-1	
20720867921	SMP	1	1099.76	326.17	1099.76	326.17	-1	
20720876077	SMP	1	1103.35	333.22	1103.35	333.22	-1	
20720884481	SMP	1	1103.24	313.18	1103.24	313.18	-1	
20720892679	SMP	1	1107.92	307.51	1107.92	307.51	-1	
20720901202	SMP	1	1110.44	327.16	1110.44	327.16	-1	
20720909465	SMP	1	1109.21	301.96	1109.21	301.96	-1	
20720917869	SMP	1	1109.45	303.43	1109.45	303.43	-1	
20720926055	SMP	1	1114.08	306.58	1114.08	306.58	-1	
20720934469	SMP	1	1111.52	307.77	1111.52	307.77	-1	
20720942811	SMP	1	1118.66	300.46	1118.66	300.46	-1	
20720951218	SMP	1	1113.37	308.32	1113.37	308.32	-1	
20720959446	SMP	1	1120.57	324.48	1120.57	324.48	-1	
20720967876	SMP	1	1113.98	305.15	1113.98	305.15	-1	
20720976243	SMP	1	1118.44	286.53	1118.44	286.53	-1	
20720984482	SMP	1	1111.07	308.22	1111.07	308.22	-1	
20720992830	SMP	1	1112.72	309.05	1112.72	309.05	-1	
20721001323	SMP	1	1110.40	311.93	1110.40	311.93	-1	
20721009626	SMP	1	1112.60	327.40	1112.60	327.40	-1	
20721017838	SMP	1	1108.41	333.73	1108.41	333.73	-1	
20721026218	SMP	1	1106.59	335.93	1106.59	335.93	-1	
20721034608	SMP	1	1106.16	327.05	1106.16	327.05	-1	
20721042972	SMP	1	1105.17	328.17	1105.17	328.17	-1	
20721051222	SMP	1	1100.28	322.73	1100.28	322.73	-1	
20721059597	SMP	1	1092.40	338.55	1092.40	338.55	-1	
20721068164	SMP	1	1096.14	329.46	1096.14	329.46	-1	
20721076317	SMP	1	1096.35	329.68	1096.35	329.68	-1	
20721084566	SMP	1	1063.92	328.90	1063.92	328.90	-1	
20721092948	SMP	1	1092.58	330.12	1092.58	330.12	-1	
20721101353	SMP	1	1097.81	327.35	1097.81	327.35	-1	
20721109715	SMP	1	1088.23	325.73	1088.23	325.73	-1	
20721117965	SMP	1	1090.04	325.34	1090.04	325.34	-1	
20721126305	SMP	1	1092.40	325.41	1092.40	325.41	-1	
20721134748	SMP	1	1093.04	325.50	1093.04	325.50	-1	
20721142964	SMP	1	1096.32	327.55	1096.32	327.55	-1	
20721151414	SMP	1	1094.77	322.49	1094.77	322.49	-1	
20721159724	SMP	1	1096.54	323.62	1096.54	323.62	-1	
20721168453	SMP	1	1095.82	325.86	1095.82	325.86	-1	
20721176324	SMP	1	1096.94	324.45	1096.94	324.45	-1	
20721184695	SMP	1	1098.75	324.70	1098.75	324.70	-1	
20721193056	SMP	1	1093.42	332.62	1093.42	332.62	-1	
20721201946	SMP	1	1097.57	328.41	1097.57	328.41	-1	
20721209713	SMP	1	1066.63	327.78	1066.63	327.78	-1	
20721218100	SMP	1	1099.62	330.12	1099.62	330.12	-1	
20721226578	SMP	1	1105.18	325.75	1105.18	325.75	-1	
20721234823	SMP	1	1074.58	338.66	1074.58	338.66	-1	
20721243108	SMP	1	1097.29	334.04	1097.29	334.04	-1	
20721251473	SMP	1	1090.04	331.76	1090.04	331.76	-1	
20721259799	SMP	1	1092.36	347.62	1092.36	347.62	-1	
20721268051	SMP	1	1090.35	340.33	1090.35	340.33	-1	
20721276628	SMP	1	1098.04	336.08	1098.04	336.08	-1	
20721284810	SMP	1	1093.25	350.36	1093.25	350.36	-1	
20721293195	SMP	1	1084.41	346.59	1084.41	346.59	-1	
20721301481	SMP	1	1085.22	339.32	1085.22	339.32	-1	
20721309867	SMP	1	1098.12	343.63	1098.12	343.63	-1	
20721318195	SMP	1	1087.40	344.58	1087.40	344.58	-1	
20721326748	SMP	1	1091.86	341.51	1091.86	341.51	-1	
20721335274	SMP	1	1090.42	342.91	1090.42	342.91	-1	
20721343205	SMP	1	1089.47	344.13	1089.47	344.13	-1	
20721351598	SMP	1	1091.22	344.05	1091.22	344.05	-1	
20721359948	SMP	1	1088.67	342.77	1088.67	342.77	-1	
20721368549	SMP	1	1087.82	343.93	1087.82	343.93	-1	
20721376609	SMP	1	1089.61	343.18	1089.61	343.18	-1	
20721384957	SMP	1	1090.00	343.26	1090.00	343.26	-1	
20721393180	SMP	1	1091.09	344.45	1091.09	344.45	-1	
20721401593	SMP	1	1088.84	343.67	1088.84	343.67	-1	
20721409956	SMP	1	1090.32	345.88	1090.32	345.88	-1	
20721418344	SMP	1	1090.00	346.10	1090.00	346.10	-1	
20721426577	SMP	1	1088.92	345.54	1088.92	345.54	-1	
20721435499	SMP	1	1087.91	349.24	1087.91	349.24	-1	
20721443318	SMP	1	1085.68	347.08	1085.68	347.08	-1	
20721451718	SMP	1	1082.45	348.47	1082.45	348.47	-1	
20721459972	SMP	1	1083.55	351.79	1083.55	351.79	-1	
20721468302	SMP	1	1084.54	351.00	1084.54	351.00	-1	
20721476697	SMP	1	1084.03	351.76	1084.03	351.76	-1	
20721485101	SMP	1	1085.47	351.89	1085.47	351.89	-1	
20721493305	SMP	1	1083.59	355.20	1083.59	355.20	-1	
20721501694	SMP	1	1083.26	354.32	1083.26	354.32	-1	
20721510068	SMP	1	1084.21	353.91	1084.21	353.91	-1	
20721518513	SMP	1	1082.63	355.68	1082.63	355.68	-1	
20721526646	SMP	1	1086.96	354.44	1086.96	354.44	-1	
20721535072	SMP	1	1087.16	356.06	1087.16	356.06	-1	
20721543434	SMP	1	1088.48	355.65	1088.48	355.65	-1	
20721551722	SMP	1	1089.82	355.52	1089.82	355.52	-1	
20721560069	SMP	1	1089.05	357.71	1089.05	357.71	-1	
20721568445	SMP	1	1088.63	357.00	1088.63	357.00	-1	
20721576845	SMP	1	1088.50	357.34	1088.50	357.34	-1	
20721585115	SMP	1	1090.05	360.64	1090.05	360.64	-1	
20721593422	SMP	1	1090.68	359.20	1090.68	359.20	-1	
20721601824	SMP	1	1089.96	360.31	1089.96	360.31	-1	
20721610206	SMP	1	1093.65	361.13	1093.65	361.13	-1	
20721618468	SMP	1	1091.53	362.03	1091.53	362.03	-1	
20721626773	SMP	1	1092.21	363.35	1092.21	363.35	-1	
20721635206	SMP	1	1091.43	362.51	1091.43	362.51	-1	
20721643581	SMP	1	1092.10	363.28	1092.10	363.28	-1	
20721651843	SMP	1	1093.24	361.39	1093.24	361.39	-1	
20721660199	SMP	1	1092.31	362.95	1092.31	362.95	-1	
