## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_02-eye_data.idf
## Date:	12.12.2012 19:47:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61818                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3433385618	SMP	1	1270.34	493.77	1270.34	493.77	-1	
3433394005	SMP	1	1271.30	494.59	1271.30	494.59	-1	
3433402277	SMP	1	1269.75	494.79	1269.75	494.79	-1	
3433410626	SMP	1	1264.75	495.01	1264.75	495.01	-1	
3433418981	SMP	1	1257.37	495.36	1257.37	495.36	-1	
3433427342	SMP	1	1251.20	495.61	1251.20	495.61	-1	
3433435604	SMP	1	1248.16	496.17	1248.16	496.17	-1	
3433444054	SMP	1	1243.08	497.72	1243.08	497.72	-1	
3433452400	SMP	1	1241.19	499.27	1241.19	499.27	-1	
3433460757	SMP	1	1239.33	503.17	1239.33	503.17	-1	
3433468978	SMP	1	1238.90	512.01	1238.90	512.01	-1	
3433477376	SMP	1	1235.23	516.20	1235.23	516.20	-1	
3433485772	SMP	1	1235.14	519.63	1235.14	519.63	-1	
3433494012	SMP	1	1233.60	522.95	1233.60	522.95	-1	
3433502429	SMP	1	1233.78	525.04	1233.78	525.04	-1	
3433510755	SMP	1	1233.91	527.48	1233.91	527.48	-1	
3433519223	SMP	1	1233.64	528.59	1233.64	528.59	-1	
3433527393	SMP	1	1233.86	530.90	1233.86	530.90	-1	
3433535774	SMP	1	1235.46	533.36	1235.46	533.36	-1	
3433544127	SMP	1	1236.19	534.92	1236.19	534.92	-1	
3433552507	SMP	1	1237.38	535.45	1237.38	535.45	-1	
3433560741	SMP	1	1237.23	534.19	1237.23	534.19	-1	
3433569273	SMP	1	1240.31	532.08	1240.31	532.08	-1	
3433577500	SMP	1	1248.21	528.29	1248.21	528.29	-1	
3433585856	SMP	1	1249.05	524.60	1249.05	524.60	-1	
3433594119	SMP	1	1244.27	521.89	1244.27	521.89	-1	
3433602492	SMP	1	1247.66	521.05	1247.66	521.05	-1	
3433610898	SMP	1	1254.37	520.54	1254.37	520.54	-1	
3433619245	SMP	1	1250.11	516.91	1250.11	516.91	-1	
3433627517	SMP	1	1186.04	516.48	1186.04	516.48	-1	
3433635937	SMP	1	1026.35	516.32	1026.35	516.32	-1	
3433644218	SMP	1	919.07	516.89	919.07	516.89	-1	
3433652519	SMP	1	805.30	517.42	805.30	517.42	-1	
3433660860	SMP	1	756.94	520.03	756.94	520.03	-1	
3433669247	SMP	1	744.68	521.49	744.68	521.49	-1	
3433677631	SMP	1	745.35	522.34	745.35	522.34	-1	
3433685868	SMP	1	740.48	523.86	740.48	523.86	-1	
3433694269	SMP	1	733.94	524.84	733.94	524.84	-1	
3433702625	SMP	1	734.05	523.08	734.05	523.08	-1	
3433711003	SMP	1	730.52	524.40	730.52	524.40	-1	
3433719298	SMP	1	735.40	526.32	735.40	526.32	-1	
3433727634	SMP	1	731.65	527.09	731.65	527.09	-1	
3433735985	SMP	1	726.99	527.87	726.99	527.87	-1	
3433744372	SMP	1	727.97	527.08	727.97	527.08	-1	
3433752604	SMP	1	725.52	527.21	725.52	527.21	-1	
3433760999	SMP	1	725.49	524.65	725.49	524.65	-1	
3433769368	SMP	1	722.38	525.13	722.38	525.13	-1	
3433777630	SMP	1	721.69	525.66	721.69	525.66	-1	
3433785988	SMP	1	726.41	528.27	726.41	528.27	-1	
3433794402	SMP	1	723.61	530.35	723.61	530.35	-1	
3433802793	SMP	1	723.57	533.59	723.57	533.59	-1	
3433811007	SMP	1	720.86	532.29	720.86	532.29	-1	
3433819335	SMP	1	723.69	532.68	723.69	532.68	-1	
3433827754	SMP	1	722.54	534.44	722.54	534.44	-1	
3433836103	SMP	1	724.14	536.81	724.14	536.81	-1	
3433844398	SMP	1	723.35	536.89	723.35	536.89	-1	
3433852769	SMP	1	723.62	537.37	723.62	537.37	-1	
3433861133	SMP	1	722.84	539.63	722.84	539.63	-1	
3433869479	SMP	1	726.23	540.30	726.23	540.30	-1	
3433877762	SMP	1	724.65	540.60	724.65	540.60	-1	
3433886140	SMP	1	724.84	539.20	724.84	539.20	-1	
3433894455	SMP	1	726.07	538.31	726.07	538.31	-1	
3433902757	SMP	1	724.85	538.00	724.85	538.00	-1	
3433911131	SMP	1	721.90	537.28	721.90	537.28	-1	
3433919468	SMP	1	725.72	540.42	725.72	540.42	-1	
3433927883	SMP	1	737.06	513.54	737.06	513.54	-1	
3433936100	SMP	1	735.75	511.10	735.75	511.10	-1	
3433944504	SMP	1	734.83	536.69	734.83	536.69	-1	
3433952841	SMP	1	733.53	523.40	733.53	523.40	-1	
3433961255	SMP	1	737.29	506.88	737.29	506.88	-1	
3433969500	SMP	1	743.31	498.60	743.31	498.60	-1	
3433977880	SMP	1	729.78	492.42	729.78	492.42	-1	
3433986233	SMP	1	747.58	486.75	747.58	486.75	-1	
3433994617	SMP	1	763.73	484.70	763.73	484.70	-1	
3434002868	SMP	1	747.93	482.40	747.93	482.40	-1	
3434011268	SMP	1	741.54	495.75	741.54	495.75	-1	
3434019599	SMP	1	730.10	497.32	730.10	497.32	-1	
3434027897	SMP	1	741.20	506.79	741.20	506.79	-1	
3434036240	SMP	1	725.86	509.07	725.86	509.07	-1	
3434044597	SMP	1	732.36	510.47	732.36	510.47	-1	
3434053010	SMP	1	722.80	511.07	722.80	511.07	-1	
3434061215	SMP	1	729.12	516.94	729.12	516.94	-1	
3434069602	SMP	1	727.62	518.34	727.62	518.34	-1	
3434077983	SMP	1	723.78	519.16	723.78	519.16	-1	
3434086363	SMP	1	724.68	518.86	724.68	518.86	-1	
3434094623	SMP	1	721.92	519.50	721.92	519.50	-1	
3434103002	SMP	1	719.19	518.57	719.19	518.57	-1	
3434111378	SMP	1	719.45	522.15	719.45	522.15	-1	
3434119766	SMP	1	720.73	520.94	720.73	520.94	-1	
3434128000	SMP	1	721.41	517.85	721.41	517.85	-1	
3434136343	SMP	1	722.56	515.21	722.56	515.21	-1	
3434144735	SMP	1	723.87	518.38	723.87	518.38	-1	
3434152980	SMP	1	723.15	518.87	723.15	518.87	-1	
3434161378	SMP	1	722.41	518.93	722.41	518.93	-1	
3434169759	SMP	1	722.98	518.85	722.98	518.85	-1	
3434178124	SMP	1	723.58	520.27	723.58	520.27	-1	
3434186352	SMP	1	722.69	523.01	722.69	523.01	-1	
3434194740	SMP	1	726.35	524.85	726.35	524.85	-1	
3434203132	SMP	1	727.31	525.70	727.31	525.70	-1	
3434211505	SMP	1	727.18	526.30	727.18	526.30	-1	
3434219716	SMP	1	727.47	526.98	727.47	526.98	-1	
3434228142	SMP	1	728.43	528.67	728.43	528.67	-1	
3434236476	SMP	1	726.52	528.40	726.52	528.40	-1	
3434244867	SMP	1	729.39	527.45	729.39	527.45	-1	
3434253135	SMP	1	727.79	527.63	727.79	527.63	-1	
3434261506	SMP	1	728.68	529.43	728.68	529.43	-1	
3434269839	SMP	1	727.57	528.26	727.57	528.26	-1	
3434278277	SMP	1	728.61	526.85	728.61	526.85	-1	
3434286489	SMP	1	724.23	513.78	724.23	513.78	-1	
3434294862	SMP	1	692.57	436.22	692.57	436.22	-1	
3434303255	SMP	1	631.29	418.23	631.29	418.23	-1	
3434311464	SMP	1	630.06	371.49	630.06	371.49	-1	
3434319869	SMP	1	613.52	349.47	613.52	349.47	-1	
3434328254	SMP	1	589.71	356.58	589.71	356.58	-1	
3434336566	SMP	1	580.81	355.08	580.81	355.08	-1	
3434344863	SMP	1	602.11	343.45	602.11	343.45	-1	
3434353228	SMP	1	589.93	345.35	589.93	345.35	-1	
3434361616	SMP	1	599.95	341.00	599.95	341.00	-1	
3434369996	SMP	1	591.71	343.46	591.71	343.46	-1	
3434378271	SMP	1	591.49	342.94	591.49	342.94	-1	
3434386621	SMP	1	587.00	345.76	587.00	345.76	-1	
3434394988	SMP	1	584.70	343.77	584.70	343.77	-1	
3434403369	SMP	1	587.03	343.22	587.03	343.22	-1	
3434411653	SMP	1	584.44	344.07	584.44	344.07	-1	
3434420032	SMP	1	585.40	342.82	585.40	342.82	-1	
3434428359	SMP	1	586.50	344.09	586.50	344.09	-1	
3434436602	SMP	1	586.31	347.27	586.31	347.27	-1	
3434444972	SMP	1	585.74	347.69	585.74	347.69	-1	
3434453362	SMP	1	585.14	348.57	585.14	348.57	-1	
3434461712	SMP	1	584.95	349.88	584.95	349.88	-1	
3434470003	SMP	1	585.02	348.56	585.02	348.56	-1	
3434478364	SMP	1	587.83	349.33	587.83	349.33	-1	
3434486731	SMP	1	589.30	350.01	589.30	350.01	-1	
3434495099	SMP	1	588.42	350.19	588.42	350.19	-1	
3434503373	SMP	1	588.92	351.55	588.92	351.55	-1	
3434511793	SMP	1	590.70	352.81	590.70	352.81	-1	
3434520259	SMP	1	592.46	352.02	592.46	352.02	-1	
3434528488	SMP	1	593.27	351.90	593.27	351.90	-1	
3434536737	SMP	1	596.57	349.92	596.57	349.92	-1	
3434545091	SMP	1	597.09	349.12	597.09	349.12	-1	
3434553502	SMP	1	597.07	346.75	597.07	346.75	-1	
3434561682	SMP	1	598.45	347.55	598.45	347.55	-1	
3434570162	SMP	1	599.49	347.34	599.49	347.34	-1	
3434578477	SMP	1	598.54	344.52	598.54	344.52	-1	
3434586869	SMP	1	599.09	345.28	599.09	345.28	-1	
3434595176	SMP	1	613.31	343.50	613.31	343.50	-1	
3434603506	SMP	1	779.93	342.07	779.93	342.07	-1	
3434611917	SMP	1	924.92	345.34	924.92	345.34	-1	
3434620233	SMP	1	1058.69	347.32	1058.69	347.32	-1	
3434628491	SMP	1	1168.01	340.94	1168.01	340.94	-1	
3434636834	SMP	1	1277.69	349.62	1277.69	349.62	-1	
3434645271	SMP	1	1244.96	349.18	1244.96	349.18	-1	
3434653626	SMP	1	1266.55	354.12	1266.55	354.12	-1	
3434661815	SMP	1	1271.75	358.60	1271.75	358.60	-1	
3434670340	SMP	1	1265.40	355.41	1265.40	355.41	-1	
3434678586	SMP	1	1263.57	358.54	1263.57	358.54	-1	
3434686962	SMP	1	1264.36	361.39	1264.36	361.39	-1	
3434695235	SMP	1	1269.35	364.95	1269.35	364.95	-1	
3434703608	SMP	1	1264.48	362.12	1264.48	362.12	-1	
3434711976	SMP	1	1267.69	364.04	1267.69	364.04	-1	
3434720241	SMP	1	1271.35	367.28	1271.35	367.28	-1	
3434728614	SMP	1	1266.83	369.86	1266.83	369.86	-1	
3434736982	SMP	1	1268.22	372.67	1268.22	372.67	-1	
3434745360	SMP	1	1267.81	372.63	1267.81	372.63	-1	
3434753561	SMP	1	1266.86	374.91	1266.86	374.91	-1	
3434761993	SMP	1	1268.38	375.09	1268.38	375.09	-1	
3434770376	SMP	1	1268.62	372.95	1268.62	372.95	-1	
3434778742	SMP	1	1269.69	371.43	1269.69	371.43	-1	
3434786968	SMP	1	1270.18	369.65	1270.18	369.65	-1	
3434795354	SMP	1	1271.90	371.14	1271.90	371.14	-1	
3434803720	SMP	1	1273.28	371.32	1273.28	371.32	-1	
3434812088	SMP	1	1272.84	370.75	1272.84	370.75	-1	
3434820313	SMP	1	1275.25	369.71	1275.25	369.71	-1	
3434828694	SMP	1	1278.76	367.53	1278.76	367.53	-1	
3434837139	SMP	1	1281.32	367.13	1281.32	367.13	-1	
3434845350	SMP	1	1282.15	365.83	1282.15	365.83	-1	
3434853748	SMP	1	1287.88	363.59	1287.88	363.59	-1	
3434862091	SMP	1	1307.28	348.07	1307.28	348.07	-1	
3434870449	SMP	1	1389.16	340.15	1389.16	340.15	-1	
3434878721	SMP	1	1396.09	325.15	1396.09	325.15	-1	
3434887126	SMP	1	1394.04	324.38	1394.04	324.38	-1	
3434895469	SMP	1	1391.46	323.62	1391.46	323.62	-1	
3434903882	SMP	1	1381.83	312.27	1381.83	312.27	-1	
3434912087	SMP	1	1383.59	310.74	1383.59	310.74	-1	
3434920464	SMP	1	1383.64	306.56	1383.64	306.56	-1	
3434928854	SMP	1	1374.82	303.71	1374.82	303.71	-1	
3434937216	SMP	1	1384.68	305.23	1384.68	305.23	-1	
3434945462	SMP	1	1388.59	304.91	1388.59	304.91	-1	
3434953845	SMP	1	1395.28	303.33	1395.28	303.33	-1	
3434962204	SMP	1	1394.22	300.17	1394.22	300.17	-1	
3434970483	SMP	1	1397.13	298.38	1397.13	298.38	-1	
3434978855	SMP	1	1384.69	297.66	1384.69	297.66	-1	
3434987244	SMP	1	1389.12	296.91	1389.12	296.91	-1	
3434995566	SMP	1	1390.45	301.55	1390.45	301.55	-1	
3435003856	SMP	1	1393.43	302.69	1393.43	302.69	-1	
3435012169	SMP	1	1393.13	300.40	1393.13	300.40	-1	
3435020612	SMP	1	1399.09	300.77	1399.09	300.77	-1	
3435028929	SMP	1	1396.65	300.73	1396.65	300.73	-1	
3435037221	SMP	1	1399.59	299.09	1399.59	299.09	-1	
3435045655	SMP	1	1394.81	298.43	1394.81	298.43	-1	
3435054001	SMP	1	1391.10	299.54	1391.10	299.54	-1	
3435062305	SMP	1	1393.29	303.09	1393.29	303.09	-1	
3435070608	SMP	1	1396.45	302.20	1396.45	302.20	-1	
3435078948	SMP	1	1398.99	301.59	1398.99	301.59	-1	
3435087375	SMP	1	1396.39	300.19	1396.39	300.19	-1	
3435095711	SMP	1	1396.36	298.95	1396.36	298.95	-1	
3435103996	SMP	1	1397.55	302.03	1397.55	302.03	-1	
3435112332	SMP	1	1397.61	302.38	1397.61	302.38	-1	
3435120718	SMP	1	1401.08	299.98	1401.08	299.98	-1	
3435128985	SMP	1	1400.89	297.56	1400.89	297.56	-1	
3435137344	SMP	1	1399.28	300.95	1399.28	300.95	-1	
3435145704	SMP	1	1395.16	307.44	1395.16	307.44	-1	
3435154117	SMP	1	1389.47	313.68	1389.47	313.68	-1	
3435162359	SMP	1	1395.99	315.32	1395.99	315.32	-1	
3435170741	SMP	1	1388.42	312.59	1388.42	312.59	-1	
3435179112	SMP	1	1388.72	318.59	1388.72	318.59	-1	
3435187449	SMP	1	1386.16	322.21	1386.16	322.21	-1	
3435195704	SMP	1	1379.67	323.17	1379.67	323.17	-1	
3435204113	SMP	1	1382.46	322.05	1382.46	322.05	-1	
3435212478	SMP	1	1380.86	327.00	1380.86	327.00	-1	
3435220835	SMP	1	1382.32	327.59	1382.32	327.59	-1	
3435229177	SMP	1	1382.53	330.55	1382.53	330.55	-1	
3435237492	SMP	1	1379.22	328.77	1379.22	328.77	-1	
3435245842	SMP	1	1378.80	328.17	1378.80	328.17	-1	
3435254111	SMP	1	1377.34	329.97	1377.34	329.97	-1	
3435262456	SMP	1	1381.51	331.90	1381.51	331.90	-1	
3435270837	SMP	1	1385.08	340.61	1385.08	340.61	-1	
3435279201	SMP	1	1392.09	344.78	1392.09	344.78	-1	
3435287463	SMP	1	1385.57	351.24	1385.57	351.24	-1	
3435295833	SMP	1	1358.93	358.30	1358.93	358.30	-1	
3435304238	SMP	1	1391.59	347.06	1391.59	347.06	-1	
3435312562	SMP	1	1381.93	344.12	1381.93	344.12	-1	
3435320870	SMP	1	1367.66	349.71	1367.66	349.71	-1	
3435329250	SMP	1	1387.20	360.64	1387.20	360.64	-1	
3435337536	SMP	1	1325.88	351.66	1325.88	351.66	-1	
3435345955	SMP	1	1324.42	360.95	1324.42	360.95	-1	
3435354217	SMP	1	1617.90	481.14	1617.90	481.14	-1	
3435362599	SMP	1	0.00	0.00	0.00	0.00	-1	
3435370994	SMP	1	0.00	0.00	0.00	0.00	-1	
3435379314	SMP	1	0.00	0.00	0.00	0.00	-1	
3435387605	SMP	1	0.00	0.00	0.00	0.00	-1	
3435395997	SMP	1	0.00	0.00	0.00	0.00	-1	
3435404355	SMP	1	0.00	0.00	0.00	0.00	-1	
3435412618	SMP	1	0.00	0.00	0.00	0.00	-1	
3435420956	SMP	1	0.00	0.00	0.00	0.00	-1	
3435429372	SMP	1	988.64	1143.67	988.64	1143.67	-1	
3435437692	SMP	1	1488.83	613.48	1488.83	613.48	-1	
3435445974	SMP	1	1353.97	572.03	1353.97	572.03	-1	
3435454349	SMP	1	1285.81	545.64	1285.81	545.64	-1	
3435462699	SMP	1	1268.33	527.94	1268.33	527.94	-1	
3435471082	SMP	1	1232.11	546.29	1232.11	546.29	-1	
3435479337	SMP	1	1251.82	550.39	1251.82	550.39	-1	
3435487743	SMP	1	1241.89	552.10	1241.89	552.10	-1	
3435496076	SMP	1	1230.76	549.89	1230.76	549.89	-1	
3435504484	SMP	1	1239.52	547.71	1239.52	547.71	-1	
3435512700	SMP	1	1242.28	548.92	1242.28	548.92	-1	
3435521074	SMP	1	1242.61	548.50	1242.61	548.50	-1	
3435529490	SMP	1	1244.11	549.73	1244.11	549.73	-1	
3435537692	SMP	1	1244.59	549.84	1244.59	549.84	-1	
3435546094	SMP	1	1242.84	551.00	1242.84	551.00	-1	
3435554453	SMP	1	1241.43	550.21	1241.43	550.21	-1	
3435562831	SMP	1	1242.79	549.55	1242.79	549.55	-1	
3435571190	SMP	1	1243.51	549.33	1243.51	549.33	-1	
3435579440	SMP	1	1244.61	550.05	1244.61	550.05	-1	
3435587843	SMP	1	1246.54	550.45	1246.54	550.45	-1	
3435596244	SMP	1	1247.06	549.88	1247.06	549.88	-1	
3435604449	SMP	1	1246.36	552.58	1246.36	552.58	-1	
3435612873	SMP	1	1246.23	553.66	1246.23	553.66	-1	
3435621209	SMP	1	1246.54	553.27	1246.54	553.27	-1	
3435629603	SMP	1	1244.16	551.26	1244.16	551.26	-1	
3435637831	SMP	1	1242.05	550.73	1242.05	550.73	-1	
3435646255	SMP	1	1239.11	551.71	1239.11	551.71	-1	
3435654589	SMP	1	1240.82	553.41	1240.82	553.41	-1	
3435662838	SMP	1	1240.33	553.58	1240.33	553.58	-1	
3435671193	SMP	1	1239.06	554.27	1239.06	554.27	-1	
3435679612	SMP	1	1233.91	556.91	1233.91	556.91	-1	
3435687946	SMP	1	1231.51	558.27	1231.51	558.27	-1	
3435696228	SMP	1	1230.02	558.83	1230.02	558.83	-1	
3435704590	SMP	1	1229.57	553.86	1229.57	553.86	-1	
3435712962	SMP	1	1226.72	549.53	1226.72	549.53	-1	
3435721329	SMP	1	1225.45	550.91	1225.45	550.91	-1	
3435729614	SMP	1	1224.75	550.13	1224.75	550.13	-1	
3435737914	SMP	1	1225.68	550.24	1225.68	550.24	-1	
3435746384	SMP	1	1224.81	550.58	1224.81	550.58	-1	
3435754717	SMP	1	1225.41	546.01	1225.41	546.01	-1	
3435763193	SMP	1	1226.32	544.84	1226.32	544.84	-1	
3435771320	SMP	1	1224.82	541.41	1224.82	541.41	-1	
3435779705	SMP	1	1225.29	540.56	1225.29	540.56	-1	
3435787967	SMP	1	1225.21	537.56	1225.21	537.56	-1	
3435796371	SMP	1	1224.15	537.73	1224.15	537.73	-1	
3435804719	SMP	1	1224.18	537.87	1224.18	537.87	-1	
3435813064	SMP	1	1227.13	539.29	1227.13	539.29	-1	
3435821327	SMP	1	1228.86	540.09	1228.86	540.09	-1	
3435829739	SMP	1	1230.10	541.13	1230.10	541.13	-1	
3435838062	SMP	1	1229.16	540.23	1229.16	540.23	-1	
3435846453	SMP	1	1229.54	540.94	1229.54	540.94	-1	
3435854711	SMP	1	1228.55	541.21	1228.55	541.21	-1	
3435863103	SMP	1	1229.04	542.44	1229.04	542.44	-1	
3435871436	SMP	1	1230.35	543.14	1230.35	543.14	-1	
3435879863	SMP	1	1230.52	544.24	1230.52	544.24	-1	
3435888098	SMP	1	1231.61	544.40	1231.61	544.40	-1	
3435896437	SMP	1	1232.64	544.82	1232.64	544.82	-1	
3435904846	SMP	1	1231.68	544.08	1231.68	544.08	-1	
3435913089	SMP	1	1231.64	543.53	1231.64	543.53	-1	
3435921447	SMP	1	1230.77	542.85	1230.77	542.85	-1	
3435929882	SMP	1	1230.95	541.30	1230.95	541.30	-1	
3435938230	SMP	1	1231.18	540.80	1231.18	540.80	-1	
3435946435	SMP	1	1233.53	540.47	1233.53	540.47	-1	
3435954819	SMP	1	1234.77	539.50	1234.77	539.50	-1	
3435963237	SMP	1	1233.42	537.37	1233.42	537.37	-1	
3435971564	SMP	1	1235.14	536.23	1235.14	536.23	-1	
3435979853	SMP	1	1234.72	536.34	1234.72	536.34	-1	
3435988177	SMP	1	1243.04	519.39	1243.04	519.39	-1	
3435996600	SMP	1	1250.09	514.90	1250.09	514.90	-1	
3436004964	SMP	1	1248.92	506.15	1248.92	506.15	-1	
3436013232	SMP	1	1239.71	535.33	1239.71	535.33	-1	
3436021557	SMP	1	1248.37	536.25	1248.37	536.25	-1	
3436029947	SMP	1	1247.12	538.16	1247.12	538.16	-1	
3436038332	SMP	1	1145.04	516.35	1145.04	516.35	-1	
3436046602	SMP	1	1143.76	511.31	1143.76	511.31	-1	
3436054960	SMP	1	1141.17	503.50	1141.17	503.50	-1	
3436063313	SMP	1	1248.41	531.40	1248.41	531.40	-1	
3436071561	SMP	1	1249.13	541.29	1249.13	541.29	-1	
3436079956	SMP	1	1247.64	543.63	1247.64	543.63	-1	
3436088333	SMP	1	1244.24	543.09	1244.24	543.09	-1	
3436096720	SMP	1	1240.63	543.92	1240.63	543.92	-1	
3436104964	SMP	1	1242.63	544.89	1242.63	544.89	-1	
3436113343	SMP	1	1253.64	520.55	1253.64	520.55	-1	
3436121725	SMP	1	1282.29	504.16	1282.29	504.16	-1	
3436130110	SMP	1	1300.42	495.99	1300.42	495.99	-1	
3436138285	SMP	1	1308.30	497.40	1308.30	497.40	-1	
3436146713	SMP	1	1318.24	490.27	1318.24	490.27	-1	
3436155072	SMP	1	1318.34	486.47	1318.34	486.47	-1	
3436163447	SMP	1	1316.08	483.16	1316.08	483.16	-1	
3436171713	SMP	1	1316.20	479.85	1316.20	479.85	-1	
3436180167	SMP	1	1315.67	477.71	1315.67	477.71	-1	
3436188408	SMP	1	1314.72	475.89	1314.72	475.89	-1	
3436196714	SMP	1	1314.57	476.74	1314.57	476.74	-1	
3436205084	SMP	1	1318.74	477.57	1318.74	477.57	-1	
3436213476	SMP	1	1319.49	477.01	1319.49	477.01	-1	
3436221827	SMP	1	1320.82	479.08	1320.82	479.08	-1	
3436230280	SMP	1	1335.24	479.09	1335.24	479.09	-1	
3436238391	SMP	1	1360.68	478.97	1360.68	478.97	-1	
3436246843	SMP	1	1318.77	473.29	1318.77	473.29	-1	
3436255214	SMP	1	1314.90	467.03	1314.90	467.03	-1	
3436263464	SMP	1	1313.28	466.83	1313.28	466.83	-1	
3436271776	SMP	1	1316.14	471.17	1316.14	471.17	-1	
3436280338	SMP	1	1302.16	474.03	1302.16	474.03	-1	
3436288586	SMP	1	1286.23	478.62	1286.23	478.62	-1	
3436296850	SMP	1	1188.07	470.18	1188.07	470.18	-1	
3436305213	SMP	1	1182.24	464.88	1182.24	464.88	-1	
3436313550	SMP	1	1265.99	484.93	1265.99	484.93	-1	
3436321860	SMP	1	1263.52	489.51	1263.52	489.51	-1	
3436330248	SMP	1	1259.51	493.11	1259.51	493.11	-1	
3436338549	SMP	1	1259.39	490.10	1259.39	490.10	-1	
3436346953	SMP	1	1257.28	493.20	1257.28	493.20	-1	
3436355267	SMP	1	1254.76	497.09	1254.76	497.09	-1	
3436363586	SMP	1	1254.22	498.96	1254.22	498.96	-1	
3436372051	SMP	1	1251.25	501.20	1251.25	501.20	-1	
3436380344	SMP	1	1249.85	505.06	1249.85	505.06	-1	
3436388583	SMP	1	1250.89	504.67	1250.89	504.67	-1	
3436396983	SMP	1	1250.13	506.16	1250.13	506.16	-1	
3436405364	SMP	1	1197.48	480.78	1197.48	480.78	-1	
3436413726	SMP	1	1250.95	501.71	1250.95	501.71	-1	
3436421891	SMP	1	1254.78	501.53	1254.78	501.53	-1	
3436430337	SMP	1	1258.09	502.29	1258.09	502.29	-1	
3436438711	SMP	1	1260.19	502.87	1260.19	502.87	-1	
3436447093	SMP	1	1262.31	503.20	1262.31	503.20	-1	
3436455314	SMP	1	1262.04	502.62	1262.04	502.62	-1	
3436463698	SMP	1	1263.28	502.22	1263.28	502.22	-1	
3436472049	SMP	1	1286.31	501.37	1286.31	501.37	-1	
3436480327	SMP	1	1297.81	503.41	1297.81	503.41	-1	
3436488726	SMP	1	1315.97	505.82	1315.97	505.82	-1	
3436497094	SMP	1	1318.54	505.94	1318.54	505.94	-1	
3436505456	SMP	1	1325.32	507.27	1325.32	507.27	-1	
3436513706	SMP	1	1327.80	508.40	1327.80	508.40	-1	
3436522063	SMP	1	1323.82	509.62	1323.82	509.62	-1	
3436530428	SMP	1	1326.58	510.02	1326.58	510.02	-1	
3436538796	SMP	1	1275.21	505.82	1275.21	505.82	-1	
3436547225	SMP	1	1284.24	507.35	1284.24	507.35	-1	
3436555448	SMP	1	1276.90	507.75	1276.90	507.75	-1	
3436563830	SMP	1	1159.92	490.49	1159.92	490.49	-1	
3436572203	SMP	1	1146.18	481.85	1146.18	481.85	-1	
3436580450	SMP	1	1268.04	503.41	1268.04	503.41	-1	
3436588794	SMP	1	1262.01	504.97	1262.01	504.97	-1	
3436597216	SMP	1	1146.34	483.79	1146.34	483.79	-1	
3436605455	SMP	1	1144.76	480.49	1144.76	480.49	-1	
3436613939	SMP	1	1258.29	499.26	1258.29	499.26	-1	
3436622173	SMP	1	1251.92	492.54	1251.92	492.54	-1	
3436630587	SMP	1	1249.17	495.61	1249.17	495.61	-1	
3436638792	SMP	1	1243.34	491.61	1243.34	491.61	-1	
3436647206	SMP	1	1242.43	494.89	1242.43	494.89	-1	
3436655581	SMP	1	1242.36	501.73	1242.36	501.73	-1	
3436663931	SMP	1	1243.11	501.34	1243.11	501.34	-1	
3436672181	SMP	1	1241.67	499.71	1241.67	499.71	-1	
3436680595	SMP	1	1241.97	499.97	1241.97	499.97	-1	
3436688925	SMP	1	1243.55	501.07	1243.55	501.07	-1	
3436697294	SMP	1	1244.49	503.37	1244.49	503.37	-1	
3436705587	SMP	1	1245.66	504.75	1245.66	504.75	-1	
3436713928	SMP	1	1245.33	506.34	1245.33	506.34	-1	
3436722282	SMP	1	1240.27	507.10	1240.27	507.10	-1	
3436730587	SMP	1	1239.19	509.79	1239.19	509.79	-1	
3436739117	SMP	1	1237.33	510.94	1237.33	510.94	-1	
3436747313	SMP	1	1242.07	508.60	1242.07	508.60	-1	
3436755681	SMP	1	1242.70	510.55	1242.70	510.55	-1	
3436763969	SMP	1	1211.24	511.97	1211.24	511.97	-1	
3436772295	SMP	1	1504.08	548.43	1504.08	548.43	-1	
3436780707	SMP	1	0.00	0.00	0.00	0.00	-1	
3436789075	SMP	1	0.00	0.00	0.00	0.00	-1	
3436797299	SMP	1	0.00	0.00	0.00	0.00	-1	
3436805689	SMP	1	0.00	0.00	0.00	0.00	-1	
3436814052	SMP	1	0.00	0.00	0.00	0.00	-1	
3436822436	SMP	1	0.00	0.00	0.00	0.00	-1	
3436830667	SMP	1	0.00	0.00	0.00	0.00	-1	
