## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_06-eye_data.idf
## Date:	11.10.2012 22:04:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38606                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11074733105	SMP	1	1154.15	401.02	1154.15	401.02	-1	
11074741396	SMP	1	1154.95	391.85	1154.95	391.85	-1	
11074749604	SMP	1	1156.82	392.51	1156.82	392.51	-1	
11074758047	SMP	1	1155.86	396.66	1155.86	396.66	-1	
11074766405	SMP	1	1151.77	393.94	1151.77	393.94	-1	
11074774731	SMP	1	1154.97	398.24	1154.97	398.24	-1	
11074783078	SMP	1	1160.33	394.63	1160.33	394.63	-1	
11074791383	SMP	1	1158.84	399.50	1158.84	399.50	-1	
11074799759	SMP	1	1164.06	399.66	1164.06	399.66	-1	
11074808154	SMP	1	1152.68	397.30	1152.68	397.30	-1	
11074816412	SMP	1	1162.08	396.67	1162.08	396.67	-1	
11074824795	SMP	1	1157.68	396.31	1157.68	396.31	-1	
11074833133	SMP	1	1156.67	399.59	1156.67	399.59	-1	
11074841517	SMP	1	1157.08	399.39	1157.08	399.39	-1	
11074849784	SMP	1	1153.70	399.66	1153.70	399.66	-1	
11074858136	SMP	1	1155.50	397.66	1155.50	397.66	-1	
11074866506	SMP	1	1162.90	398.94	1162.90	398.94	-1	
11074874755	SMP	1	1171.09	398.24	1171.09	398.24	-1	
11074883090	SMP	1	1167.58	394.56	1167.58	394.56	-1	
11074891555	SMP	1	1175.64	394.07	1175.64	394.07	-1	
11074899904	SMP	1	1177.31	396.86	1177.31	396.86	-1	
11074908128	SMP	1	1173.67	398.56	1173.67	398.56	-1	
11074916526	SMP	1	1180.46	401.54	1180.46	401.54	-1	
11074924917	SMP	1	1184.20	398.93	1184.20	398.93	-1	
11074933224	SMP	1	1183.03	397.38	1183.03	397.38	-1	
11074941501	SMP	1	1186.23	398.35	1186.23	398.35	-1	
11074949871	SMP	1	1189.02	398.38	1189.02	398.38	-1	
11074958283	SMP	1	1189.46	398.90	1189.46	398.90	-1	
11074966610	SMP	1	1188.83	399.56	1188.83	399.56	-1	
11074974920	SMP	1	1190.45	400.02	1190.45	400.02	-1	
11074983234	SMP	1	1188.98	401.76	1188.98	401.76	-1	
11074991627	SMP	1	1190.71	400.99	1190.71	400.99	-1	
11074999851	SMP	1	1189.47	400.17	1189.47	400.17	-1	
11075008299	SMP	1	1188.57	397.43	1188.57	397.43	-1	
11075016647	SMP	1	1188.31	396.27	1188.31	396.27	-1	
11075025027	SMP	1	1189.10	400.52	1189.10	400.52	-1	
11075033225	SMP	1	1190.45	399.24	1190.45	399.24	-1	
11075041632	SMP	1	1187.85	401.53	1187.85	401.53	-1	
11075050039	SMP	1	1186.49	403.90	1186.49	403.90	-1	
11075058409	SMP	1	1185.66	402.33	1185.66	402.33	-1	
11075066650	SMP	1	1183.92	402.85	1183.92	402.85	-1	
11075074982	SMP	1	1183.76	404.87	1183.76	404.87	-1	
11075083394	SMP	1	1185.59	405.64	1185.59	405.64	-1	
11075091789	SMP	1	1188.64	406.96	1188.64	406.96	-1	
11075099971	SMP	1	1189.45	408.83	1189.45	408.83	-1	
11075108394	SMP	1	1190.48	410.19	1190.48	410.19	-1	
11075116767	SMP	1	1189.82	409.09	1189.82	409.09	-1	
11075125136	SMP	1	1185.48	409.72	1185.48	409.72	-1	
11075133392	SMP	1	1185.45	409.48	1185.45	409.48	-1	
11075141758	SMP	1	1185.62	407.84	1185.62	407.84	-1	
11075150119	SMP	1	1187.31	408.14	1187.31	408.14	-1	
11075158377	SMP	1	1189.12	411.28	1189.12	411.28	-1	
11075166797	SMP	1	1186.90	409.39	1186.90	409.39	-1	
11075175097	SMP	1	1182.79	409.80	1182.79	409.80	-1	
11075183516	SMP	1	1179.29	408.77	1179.29	408.77	-1	
11075191759	SMP	1	1184.03	408.98	1184.03	408.98	-1	
11075200138	SMP	1	1183.36	409.77	1183.36	409.77	-1	
11075208499	SMP	1	1185.12	409.84	1185.12	409.84	-1	
11075216911	SMP	1	1184.73	410.10	1184.73	410.10	-1	
11075225150	SMP	1	1180.87	408.24	1180.87	408.24	-1	
11075233517	SMP	1	1186.88	410.47	1186.88	410.47	-1	
11075241880	SMP	1	1187.65	409.42	1187.65	409.42	-1	
11075250240	SMP	1	1185.45	408.14	1185.45	408.14	-1	
11075258512	SMP	1	1185.48	408.45	1185.48	408.45	-1	
11075266897	SMP	1	1190.12	407.79	1190.12	407.79	-1	
11075275218	SMP	1	1190.13	407.61	1190.13	407.61	-1	
11075283512	SMP	1	1186.21	406.74	1186.21	406.74	-1	
11075291904	SMP	1	1181.73	376.05	1181.73	376.05	-1	
11075300270	SMP	1	1061.05	281.90	1061.05	281.90	-1	
11075308628	SMP	1	1028.81	183.07	1028.81	183.07	-1	
11075316895	SMP	1	931.13	82.83	931.13	82.83	-1	
11075325267	SMP	1	846.86	183.08	846.86	183.08	-1	
11075333663	SMP	1	722.61	122.39	722.61	122.39	-1	
11075342012	SMP	1	0.00	1.84	0.00	1.84	-1	
11075350240	SMP	1	0.00	0.92	0.00	0.92	-1	
11075358617	SMP	1	0.00	0.60	0.00	0.60	-1	
11075366997	SMP	1	0.00	0.44	0.00	0.44	-1	
11075375434	SMP	1	0.00	0.35	0.00	0.35	-1	
11075383615	SMP	1	0.00	0.28	0.00	0.28	-1	
11075392028	SMP	1	0.00	0.23	0.00	0.23	-1	
11075400363	SMP	1	0.00	0.20	0.00	0.20	-1	
11075408661	SMP	1	0.00	0.00	0.00	0.00	-1	
11075416992	SMP	1	0.00	0.00	0.00	0.00	-1	
11075425391	SMP	1	0.00	0.00	0.00	0.00	-1	
11075433761	SMP	1	0.00	0.00	0.00	0.00	-1	
11075442009	SMP	1	0.00	0.00	0.00	0.00	-1	
11075450333	SMP	1	0.00	0.00	0.00	0.00	-1	
11075458783	SMP	1	0.00	0.00	0.00	0.00	-1	
11075467120	SMP	1	0.00	0.00	0.00	0.00	-1	
11075475367	SMP	1	0.00	0.00	0.00	0.00	-1	
11075483761	SMP	1	0.00	0.00	0.00	0.00	-1	
11075492111	SMP	1	0.00	0.00	0.00	0.00	-1	
11075500520	SMP	1	0.00	0.00	0.00	0.00	-1	
11075508750	SMP	1	0.00	0.00	0.00	0.00	-1	
11075517113	SMP	1	0.00	0.00	0.00	0.00	-1	
11075525477	SMP	1	0.00	0.00	0.00	0.00	-1	
11075533865	SMP	1	0.00	0.00	0.00	0.00	-1	
11075542125	SMP	1	0.00	0.00	0.00	0.00	-1	
11075550494	SMP	1	0.00	0.00	0.00	0.00	-1	
11075558880	SMP	1	0.00	0.00	0.00	0.00	-1	
11075567154	SMP	1	0.00	0.00	0.00	0.00	-1	
11075575525	SMP	1	0.00	0.00	0.00	0.00	-1	
11075583863	SMP	1	0.00	0.00	0.00	0.00	-1	
11075592266	SMP	1	0.00	0.00	0.00	0.00	-1	
11075600492	SMP	1	0.00	0.00	0.00	0.00	-1	
11075608877	SMP	1	0.00	0.00	0.00	0.00	-1	
11075617266	SMP	1	0.00	0.00	0.00	0.00	-1	
11075625650	SMP	1	0.00	0.00	0.00	0.00	-1	
11075633896	SMP	1	0.00	0.00	0.00	0.00	-1	
11075642234	SMP	1	0.00	0.00	0.00	0.00	-1	
11075650642	SMP	1	0.00	0.00	0.00	0.00	-1	
11075659016	SMP	1	0.00	0.00	0.00	0.00	-1	
11075667253	SMP	1	0.00	0.00	0.00	0.00	-1	
11075675601	SMP	1	0.00	0.00	0.00	0.00	-1	
11075683983	SMP	1	0.00	0.00	0.00	0.00	-1	
11075692262	SMP	1	0.00	0.00	0.00	0.00	-1	
11075700639	SMP	1	0.00	0.00	0.00	0.00	-1	
11075708999	SMP	1	0.00	0.00	0.00	0.00	-1	
11075717356	SMP	1	0.00	0.00	0.00	0.00	-1	
11075725624	SMP	1	0.00	0.00	0.00	0.00	-1	
11075734011	SMP	1	0.00	0.00	0.00	0.00	-1	
11075742332	SMP	1	0.00	0.00	0.00	0.00	-1	
11075750740	SMP	1	0.00	0.00	0.00	0.00	-1	
11075758991	SMP	1	0.00	0.00	0.00	0.00	-1	
11075767333	SMP	1	0.00	0.00	0.00	0.00	-1	
11075775786	SMP	1	0.00	0.00	0.00	0.00	-1	
11075784128	SMP	1	0.00	0.00	0.00	0.00	-1	
11075792366	SMP	1	0.00	0.00	0.00	0.00	-1	
11075800733	SMP	1	0.00	0.00	0.00	0.00	-1	
11075809154	SMP	1	0.00	0.00	0.00	0.00	-1	
11075817486	SMP	1	0.00	0.00	0.00	0.00	-1	
11075825824	SMP	1	0.00	0.00	0.00	0.00	-1	
11075834104	SMP	1	0.00	0.00	0.00	0.00	-1	
11075842480	SMP	1	0.00	0.00	0.00	0.00	-1	
11075850742	SMP	1	0.00	0.00	0.00	0.00	-1	
11075859154	SMP	1	0.00	0.00	0.00	0.00	-1	
11075867489	SMP	1	0.00	0.00	0.00	0.00	-1	
11075875883	SMP	1	0.00	0.00	0.00	0.00	-1	
11075884144	SMP	1	0.00	0.00	0.00	0.00	-1	
11075892516	SMP	1	0.00	0.00	0.00	0.00	-1	
11075900862	SMP	1	0.00	0.00	0.00	0.00	-1	
11075909253	SMP	1	0.00	0.00	0.00	0.00	-1	
11075917486	SMP	1	0.00	0.00	0.00	0.00	-1	
11075925890	SMP	1	0.00	0.00	0.00	0.00	-1	
11075934273	SMP	1	764.28	-12.43	764.28	-12.43	-1	
11075942612	SMP	1	833.90	204.33	833.90	204.33	-1	
11075950883	SMP	1	869.33	193.74	869.33	193.74	-1	
11075959240	SMP	1	949.95	281.13	949.95	281.13	-1	
11075967599	SMP	1	1024.31	356.98	1024.31	356.98	-1	
11075975863	SMP	1	1079.31	472.65	1079.31	472.65	-1	
11075984241	SMP	1	1079.80	502.90	1079.80	502.90	-1	
11075992608	SMP	1	1085.75	494.02	1085.75	494.02	-1	
11076000974	SMP	1	1093.90	491.02	1093.90	491.02	-1	
11076009233	SMP	1	1092.35	493.18	1092.35	493.18	-1	
11076017636	SMP	1	1103.02	500.23	1103.02	500.23	-1	
11076026065	SMP	1	1099.48	499.41	1099.48	499.41	-1	
11076034380	SMP	1	1092.86	500.71	1092.86	500.71	-1	
11076042687	SMP	1	1093.90	493.42	1093.90	493.42	-1	
11076051007	SMP	1	1101.98	494.31	1101.98	494.31	-1	
11076059371	SMP	1	1096.05	497.33	1096.05	497.33	-1	
11076067727	SMP	1	1099.70	495.03	1099.70	495.03	-1	
11076075954	SMP	1	1106.38	494.37	1106.38	494.37	-1	
11076084391	SMP	1	1102.77	491.72	1102.77	491.72	-1	
11076092742	SMP	1	1113.36	491.27	1113.36	491.27	-1	
11076100994	SMP	1	1102.29	491.71	1102.29	491.71	-1	
11076109376	SMP	1	1104.39	491.20	1104.39	491.20	-1	
11076117725	SMP	1	1103.53	489.80	1103.53	489.80	-1	
11076126133	SMP	1	1107.90	485.20	1107.90	485.20	-1	
11076134379	SMP	1	1110.19	486.43	1110.19	486.43	-1	
11076142728	SMP	1	1112.03	485.07	1112.03	485.07	-1	
11076151044	SMP	1	1110.47	482.67	1110.47	482.67	-1	
11076159519	SMP	1	1105.39	480.63	1105.39	480.63	-1	
11076167722	SMP	1	1113.02	478.00	1113.02	478.00	-1	
11076176149	SMP	1	1137.89	470.60	1137.89	470.60	-1	
11076184508	SMP	1	1152.27	460.86	1152.27	460.86	-1	
11076192977	SMP	1	1147.78	451.49	1147.78	451.49	-1	
11076201099	SMP	1	1154.65	446.50	1154.65	446.50	-1	
11076209520	SMP	1	1161.25	442.75	1161.25	442.75	-1	
11076217929	SMP	1	1159.41	433.70	1159.41	433.70	-1	
11076226099	SMP	1	1158.74	427.41	1158.74	427.41	-1	
11076234504	SMP	1	1163.13	428.22	1163.13	428.22	-1	
11076242853	SMP	1	1166.98	422.34	1166.98	422.34	-1	
11076251239	SMP	1	1166.56	423.28	1166.56	423.28	-1	
11076259515	SMP	1	1169.05	428.26	1169.05	428.26	-1	
11076267850	SMP	1	1167.99	423.69	1167.99	423.69	-1	
11076276200	SMP	1	1170.76	423.05	1170.76	423.05	-1	
11076284607	SMP	1	1169.71	427.67	1169.71	427.67	-1	
11076293011	SMP	1	1170.66	423.19	1170.66	423.19	-1	
11076301226	SMP	1	1169.21	423.08	1169.21	423.08	-1	
11076309615	SMP	1	1171.11	424.89	1171.11	424.89	-1	
11076317978	SMP	1	1171.53	425.78	1171.53	425.78	-1	
11076326225	SMP	1	1173.40	422.77	1173.40	422.77	-1	
11076334644	SMP	1	1173.78	420.60	1173.78	420.60	-1	
11076343000	SMP	1	1179.16	427.35	1179.16	427.35	-1	
11076351229	SMP	1	1171.52	425.94	1171.52	425.94	-1	
11076359629	SMP	1	1173.66	425.10	1173.66	425.10	-1	
11076367985	SMP	1	1175.38	424.18	1175.38	424.18	-1	
11076376386	SMP	1	1175.30	424.79	1175.30	424.79	-1	
11076384581	SMP	1	1182.28	420.79	1182.28	420.79	-1	
11076393041	SMP	1	1178.79	423.67	1178.79	423.67	-1	
11076401342	SMP	1	1181.39	422.43	1181.39	422.43	-1	
11076409980	SMP	1	1179.24	418.43	1179.24	418.43	-1	
11076418022	SMP	1	1181.95	417.79	1181.95	417.79	-1	
11076426359	SMP	1	1178.90	420.73	1178.90	420.73	-1	
11076434748	SMP	1	1176.81	415.96	1176.81	415.96	-1	
11076443113	SMP	1	1180.00	415.66	1180.00	415.66	-1	
11076451371	SMP	1	1178.80	410.07	1178.80	410.07	-1	
11076459718	SMP	1	1182.36	409.07	1182.36	409.07	-1	
11076468091	SMP	1	1182.20	410.60	1182.20	410.60	-1	
11076476446	SMP	1	1184.35	410.30	1184.35	410.30	-1	
11076484746	SMP	1	1185.92	406.88	1185.92	406.88	-1	
11076493130	SMP	1	1186.30	406.90	1186.30	406.90	-1	
11076501493	SMP	1	1184.55	406.79	1184.55	406.79	-1	
11076509729	SMP	1	1184.18	404.00	1184.18	404.00	-1	
11076518085	SMP	1	1184.74	404.28	1184.74	404.28	-1	
11076526483	SMP	1	1182.70	404.18	1182.70	404.18	-1	
11076534888	SMP	1	1182.21	404.00	1182.21	404.00	-1	
11076543061	SMP	1	1186.10	405.92	1186.10	405.92	-1	
11076551465	SMP	1	1183.02	406.22	1183.02	406.22	-1	
11076559867	SMP	1	1182.13	404.24	1182.13	404.24	-1	
11076568195	SMP	1	1177.76	402.43	1177.76	402.43	-1	
11076576516	SMP	1	1177.27	400.61	1177.27	400.61	-1	
11076584843	SMP	1	1177.74	395.32	1177.74	395.32	-1	
11076593187	SMP	1	1180.29	395.58	1180.29	395.58	-1	
11076601583	SMP	1	1183.43	393.84	1183.43	393.84	-1	
11076609896	SMP	1	1184.69	387.73	1184.69	387.73	-1	
11076618186	SMP	1	1188.21	383.25	1188.21	383.25	-1	
11076626601	SMP	1	1187.85	377.01	1187.85	377.01	-1	
11076634839	SMP	1	1183.54	380.39	1183.54	380.39	-1	
11076643211	SMP	1	1187.06	376.08	1187.06	376.08	-1	
11076651625	SMP	1	1189.95	379.91	1189.95	379.91	-1	
11076660000	SMP	1	1185.79	375.04	1185.79	375.04	-1	
11076668230	SMP	1	1186.09	375.20	1186.09	375.20	-1	
11076676565	SMP	1	1194.67	376.05	1194.67	376.05	-1	
11076684974	SMP	1	1192.55	370.37	1192.55	370.37	-1	
11076693380	SMP	1	1191.34	371.97	1191.34	371.97	-1	
11076701613	SMP	1	1179.08	372.35	1179.08	372.35	-1	
11076709969	SMP	1	1184.27	376.38	1184.27	376.38	-1	
11076718335	SMP	1	1187.60	373.00	1187.60	373.00	-1	
11076726713	SMP	1	1185.74	372.70	1185.74	372.70	-1	
11076735002	SMP	1	1185.67	369.86	1185.67	369.86	-1	
11076743343	SMP	1	1192.80	368.23	1192.80	368.23	-1	
11076751719	SMP	1	1192.76	370.77	1192.76	370.77	-1	
11076759946	SMP	1	1193.12	368.40	1193.12	368.40	-1	
11076768348	SMP	1	1195.16	367.65	1195.16	367.65	-1	
11076776717	SMP	1	1193.73	366.10	1193.73	366.10	-1	
11076785103	SMP	1	1194.30	366.33	1194.30	366.33	-1	
11076793366	SMP	1	1194.29	368.56	1194.29	368.56	-1	
11076801708	SMP	1	1194.09	368.90	1194.09	368.90	-1	
11076810119	SMP	1	1190.31	369.89	1190.31	369.89	-1	
11076818490	SMP	1	1195.23	368.25	1195.23	368.25	-1	
11076826784	SMP	1	1188.59	369.83	1188.59	369.83	-1	
11076835102	SMP	1	1190.98	370.92	1190.98	370.92	-1	
11076843485	SMP	1	1185.11	370.43	1185.11	370.43	-1	
11076852011	SMP	1	1192.51	371.97	1192.51	371.97	-1	
11076860193	SMP	1	1194.32	374.98	1194.32	374.98	-1	
11076868463	SMP	1	1190.81	374.63	1190.81	374.63	-1	
11076876785	SMP	1	1185.98	373.91	1185.98	373.91	-1	
11076885215	SMP	1	1180.79	373.23	1180.79	373.23	-1	
11076893470	SMP	1	1177.85	375.60	1177.85	375.60	-1	
11076901871	SMP	1	1071.15	376.46	1071.15	376.46	-1	
11076910245	SMP	1	964.70	373.51	964.70	373.51	-1	
11076918461	SMP	1	868.19	377.81	868.19	377.81	-1	
11076926889	SMP	1	786.98	385.88	786.98	385.88	-1	
11076935240	SMP	1	664.43	398.85	664.43	398.85	-1	
11076943620	SMP	1	569.05	402.94	569.05	402.94	-1	
11076951862	SMP	1	488.90	409.63	488.90	409.63	-1	
11076960214	SMP	1	479.57	424.40	479.57	424.40	-1	
11076968525	SMP	1	446.16	413.59	446.16	413.59	-1	
11076977006	SMP	1	457.03	424.53	457.03	424.53	-1	
11076985226	SMP	1	449.54	424.72	449.54	424.72	-1	
11076993619	SMP	1	459.68	427.13	459.68	427.13	-1	
11077001926	SMP	1	462.17	429.43	462.17	429.43	-1	
11077010387	SMP	1	445.74	429.41	445.74	429.41	-1	
11077018590	SMP	1	455.13	432.27	455.13	432.27	-1	
11077026961	SMP	1	447.47	432.35	447.47	432.35	-1	
11077035374	SMP	1	453.60	434.06	453.60	434.06	-1	
11077043618	SMP	1	449.64	435.25	449.64	435.25	-1	
11077052012	SMP	1	448.77	435.39	448.77	435.39	-1	
11077060347	SMP	1	444.63	433.32	444.63	433.32	-1	
11077068709	SMP	1	443.56	431.52	443.56	431.52	-1	
11077076944	SMP	1	447.21	434.58	447.21	434.58	-1	
11077085344	SMP	1	444.64	432.51	444.64	432.51	-1	
11077093741	SMP	1	441.57	434.02	441.57	434.02	-1	
11077102032	SMP	1	443.63	433.30	443.63	433.30	-1	
11077110357	SMP	1	444.36	434.46	444.36	434.46	-1	
11077118708	SMP	1	446.95	434.52	446.95	434.52	-1	
11077127037	SMP	1	445.70	436.37	445.70	436.37	-1	
11077135453	SMP	1	446.27	435.40	446.27	435.40	-1	
11077143714	SMP	1	447.50	431.66	447.50	431.66	-1	
11077152037	SMP	1	448.72	434.82	448.72	434.82	-1	
11077160516	SMP	1	447.59	436.68	447.59	436.68	-1	
11077168733	SMP	1	449.31	436.30	449.31	436.30	-1	
11077177081	SMP	1	448.18	438.74	448.18	438.74	-1	
11077185474	SMP	1	453.26	434.02	453.26	434.02	-1	
11077193812	SMP	1	449.85	437.00	449.85	437.00	-1	
11077202040	SMP	1	444.15	438.18	444.15	438.18	-1	
11077210445	SMP	1	447.23	440.21	447.23	440.21	-1	
11077218861	SMP	1	445.61	438.28	445.61	438.28	-1	
11077227211	SMP	1	449.08	438.69	449.08	438.69	-1	
11077235474	SMP	1	445.24	440.78	445.24	440.78	-1	
11077243883	SMP	1	440.16	439.03	440.16	439.03	-1	
11077252231	SMP	1	437.39	426.58	437.39	426.58	-1	
11077260550	SMP	1	430.02	404.43	430.02	404.43	-1	
11077268824	SMP	1	422.42	392.83	422.42	392.83	-1	
11077277184	SMP	1	429.36	408.39	429.36	408.39	-1	
11077285592	SMP	1	427.90	400.15	427.90	400.15	-1	
11077294001	SMP	1	428.64	404.83	428.64	404.83	-1	
11077302216	SMP	1	425.65	397.00	425.65	397.00	-1	
11077310614	SMP	1	427.35	396.03	427.35	396.03	-1	
11077318952	SMP	1	418.67	398.98	418.67	398.98	-1	
11077327250	SMP	1	420.52	402.47	420.52	402.47	-1	
11077335602	SMP	1	414.56	398.27	414.56	398.27	-1	
11077343937	SMP	1	415.14	387.34	415.14	387.34	-1	
11077352310	SMP	1	418.33	402.42	418.33	402.42	-1	
11077360615	SMP	1	416.27	404.86	416.27	404.86	-1	
11077368909	SMP	1	413.41	389.01	413.41	389.01	-1	
11077377371	SMP	1	417.39	400.78	417.39	400.78	-1	
11077385881	SMP	1	421.31	397.48	421.31	397.48	-1	
11077393946	SMP	1	418.60	393.95	418.60	393.95	-1	
11077402320	SMP	1	415.96	394.65	415.96	394.65	-1	
11077410744	SMP	1	419.15	390.92	419.15	390.92	-1	
11077419110	SMP	1	419.86	395.49	419.86	395.49	-1	
11077427342	SMP	1	419.77	393.10	419.77	393.10	-1	
11077435748	SMP	1	413.48	390.54	413.48	390.54	-1	
11077444068	SMP	1	418.05	391.40	418.05	391.40	-1	
11077452339	SMP	1	417.27	394.16	417.27	394.16	-1	
11077460734	SMP	1	409.54	394.58	409.54	394.58	-1	
11077469074	SMP	1	417.46	396.00	417.46	396.00	-1	
11077477437	SMP	1	419.93	391.23	419.93	391.23	-1	
11077485741	SMP	1	410.04	395.06	410.04	395.06	-1	
11077494050	SMP	1	415.84	395.98	415.84	395.98	-1	
11077502482	SMP	1	414.62	396.01	414.62	396.01	-1	
11077510844	SMP	1	416.97	394.04	416.97	394.04	-1	
11077519069	SMP	1	415.20	395.59	415.20	395.59	-1	
11077527444	SMP	1	407.66	395.81	407.66	395.81	-1	
11077535862	SMP	1	414.67	395.91	414.67	395.91	-1	
11077544220	SMP	1	409.41	393.78	409.41	393.78	-1	
11077552472	SMP	1	410.06	398.53	410.06	398.53	-1	
11077560852	SMP	1	415.85	396.86	415.85	396.86	-1	
11077569218	SMP	1	409.50	395.58	409.50	395.58	-1	
11077577477	SMP	1	414.59	392.96	414.59	392.96	-1	
11077585828	SMP	1	416.52	394.94	416.52	394.94	-1	
11077594195	SMP	1	414.52	398.22	414.52	398.22	-1	
11077602596	SMP	1	410.23	394.96	410.23	394.96	-1	
11077610850	SMP	1	411.14	392.78	411.14	392.78	-1	
11077619181	SMP	1	415.09	396.44	415.09	396.44	-1	
11077627592	SMP	1	415.72	382.21	415.72	382.21	-1	
11077635975	SMP	1	419.58	243.16	419.58	243.16	-1	
11077644343	SMP	1	434.84	178.68	434.84	178.68	-1	
11077652605	SMP	1	478.59	112.87	478.59	112.87	-1	
11077660954	SMP	1	518.07	51.38	518.07	51.38	-1	
11077669326	SMP	1	547.40	124.67	547.40	124.67	-1	
11077677546	SMP	1	563.16	-21.70	563.16	-21.70	-1	
11077685953	SMP	1	583.39	-12.14	583.39	-12.14	-1	
11077694359	SMP	1	540.98	-22.08	540.98	-22.08	-1	
11077702733	SMP	1	601.48	-3.78	601.48	-3.78	-1	
11077710946	SMP	1	607.95	-10.65	607.95	-10.65	-1	
11077719310	SMP	1	609.52	-15.47	609.52	-15.47	-1	
11077727744	SMP	1	582.64	-25.05	582.64	-25.05	-1	
11077736009	SMP	1	599.70	-31.92	599.70	-31.92	-1	
11077744332	SMP	1	596.22	38.19	596.22	38.19	-1	
11077752670	SMP	1	576.47	-22.46	576.47	-22.46	-1	
11077761111	SMP	1	594.38	-32.44	594.38	-32.44	-1	
11077769271	SMP	1	583.21	67.35	583.21	67.35	-1	
11077777737	SMP	1	580.26	-29.56	580.26	-29.56	-1	
11077786052	SMP	1	598.19	-29.87	598.19	-29.87	-1	
11077794454	SMP	1	590.55	51.52	590.55	51.52	-1	
11077802965	SMP	1	599.82	-31.91	599.82	-31.91	-1	
11077811115	SMP	1	597.85	-31.26	597.85	-31.26	-1	
11077819413	SMP	1	0.00	-16.27	0.00	-16.27	-1	
11077827852	SMP	1	598.49	-21.31	598.49	-21.31	-1	
11077836070	SMP	1	592.64	-24.60	592.64	-24.60	-1	
11077844446	SMP	1	596.73	-21.66	596.73	-21.66	-1	
11077852896	SMP	1	0.00	-13.92	0.00	-13.92	-1	
11077861121	SMP	1	0.00	-12.34	0.00	-12.34	-1	
11077869452	SMP	1	0.00	-9.74	0.00	-9.74	-1	
11077877813	SMP	1	0.00	-7.42	0.00	-7.42	-1	
11077886201	SMP	1	0.00	-7.71	0.00	-7.71	-1	
11077894445	SMP	1	0.00	-5.78	0.00	-5.78	-1	
11077902809	SMP	1	0.00	-4.08	0.00	-4.08	-1	
11077911225	SMP	1	0.00	-3.92	0.00	-3.92	-1	
11077919571	SMP	1	0.00	-2.64	0.00	-2.64	-1	
11077927825	SMP	1	0.00	-1.09	0.00	-1.09	-1	
11077936223	SMP	1	0.00	0.00	0.00	0.00	-1	
11077944570	SMP	1	0.00	0.00	0.00	0.00	-1	
11077952973	SMP	1	0.00	0.00	0.00	0.00	-1	
11077961221	SMP	1	0.00	0.00	0.00	0.00	-1	
11077969591	SMP	1	0.00	0.00	0.00	0.00	-1	
11077977911	SMP	1	0.00	0.00	0.00	0.00	-1	
11077986202	SMP	1	0.00	0.00	0.00	0.00	-1	
11077994569	SMP	1	0.00	0.00	0.00	0.00	-1	
11078003030	SMP	1	0.00	0.00	0.00	0.00	-1	
11078011337	SMP	1	0.00	0.00	0.00	0.00	-1	
11078019583	SMP	1	0.00	0.00	0.00	0.00	-1	
11078028023	SMP	1	0.00	0.00	0.00	0.00	-1	
11078036335	SMP	1	0.00	0.00	0.00	0.00	-1	
11078044720	SMP	1	0.00	0.00	0.00	0.00	-1	
11078052967	SMP	1	0.00	0.00	0.00	0.00	-1	
11078061311	SMP	1	0.00	0.00	0.00	0.00	-1	
11078069701	SMP	1	0.00	0.00	0.00	0.00	-1	
11078078060	SMP	1	0.00	0.00	0.00	0.00	-1	
11078086306	SMP	1	0.00	0.00	0.00	0.00	-1	
11078094734	SMP	1	0.00	0.00	0.00	0.00	-1	
11078103034	SMP	1	0.00	0.00	0.00	0.00	-1	
11078111301	SMP	1	0.00	0.00	0.00	0.00	-1	
11078119690	SMP	1	0.00	0.00	0.00	0.00	-1	
11078128108	SMP	1	0.00	0.00	0.00	0.00	-1	
11078136439	SMP	1	0.00	0.00	0.00	0.00	-1	
11078144693	SMP	1	0.00	0.00	0.00	0.00	-1	
11078153045	SMP	1	0.00	0.00	0.00	0.00	-1	
11078161471	SMP	1	0.00	0.00	0.00	0.00	-1	
11078169825	SMP	1	0.00	0.00	0.00	0.00	-1	
11078178103	SMP	1	0.00	0.00	0.00	0.00	-1	
11078186457	SMP	1	0.00	0.00	0.00	0.00	-1	
11078194805	SMP	1	0.00	0.00	0.00	0.00	-1	
11078203174	SMP	1	0.00	0.00	0.00	0.00	-1	
11078211480	SMP	1	0.00	0.00	0.00	0.00	-1	
11078219808	SMP	1	0.00	0.00	0.00	0.00	-1	
