## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_06-eye_data.idf
## Date:	03.02.2013 20:51:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58693                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5753035336	SMP	1	0.00	0.00	0.00	0.00	-1	
5753043733	SMP	1	0.00	0.00	0.00	0.00	-1	
5753052072	SMP	1	0.00	0.00	0.00	0.00	-1	
5753060325	SMP	1	0.00	0.00	0.00	0.00	-1	
5753068757	SMP	1	0.00	0.00	0.00	0.00	-1	
5753077102	SMP	1	0.00	0.00	0.00	0.00	-1	
5753085480	SMP	1	0.00	0.00	0.00	0.00	-1	
5753093752	SMP	1	0.00	0.00	0.00	0.00	-1	
5753102100	SMP	1	0.00	0.00	0.00	0.00	-1	
5753110490	SMP	1	0.00	0.00	0.00	0.00	-1	
5753118830	SMP	1	0.00	0.00	0.00	0.00	-1	
5753127108	SMP	1	0.00	0.00	0.00	0.00	-1	
5753135444	SMP	1	0.00	0.00	0.00	0.00	-1	
5753143875	SMP	1	0.00	0.00	0.00	0.00	-1	
5753152097	SMP	1	0.00	0.00	0.00	0.00	-1	
5753160501	SMP	1	0.00	0.00	0.00	0.00	-1	
5753168904	SMP	1	0.00	0.00	0.00	0.00	-1	
5753177209	SMP	1	0.00	0.00	0.00	0.00	-1	
5753185468	SMP	1	0.00	0.00	0.00	0.00	-1	
5753193800	SMP	1	0.00	0.00	0.00	0.00	-1	
5753202187	SMP	1	0.00	0.00	0.00	0.00	-1	
5753210611	SMP	1	0.00	0.00	0.00	0.00	-1	
5753218851	SMP	1	0.00	0.00	0.00	0.00	-1	
5753227236	SMP	1	0.00	0.00	0.00	0.00	-1	
5753235616	SMP	1	0.00	0.00	0.00	0.00	-1	
5753243943	SMP	1	0.00	0.00	0.00	0.00	-1	
5753252228	SMP	1	0.00	0.00	0.00	0.00	-1	
5753260577	SMP	1	0.00	0.00	0.00	0.00	-1	
5753268958	SMP	1	0.00	0.00	0.00	0.00	-1	
5753277183	SMP	1	0.00	0.00	0.00	0.00	-1	
5753285592	SMP	1	0.00	0.00	0.00	0.00	-1	
5753293984	SMP	1	0.00	0.00	0.00	0.00	-1	
5753302371	SMP	1	0.00	0.00	0.00	0.00	-1	
5753310610	SMP	1	0.00	0.00	0.00	0.00	-1	
5753318943	SMP	1	0.00	0.00	0.00	0.00	-1	
5753327360	SMP	1	0.00	0.00	0.00	0.00	-1	
5753335754	SMP	1	0.00	0.00	0.00	0.00	-1	
5753344122	SMP	1	0.00	0.00	0.00	0.00	-1	
5753352334	SMP	1	0.00	0.00	0.00	0.00	-1	
5753360737	SMP	1	0.00	0.00	0.00	0.00	-1	
5753369080	SMP	1	0.00	0.00	0.00	0.00	-1	
5753377316	SMP	1	0.00	0.00	0.00	0.00	-1	
5753385746	SMP	1	0.00	0.00	0.00	0.00	-1	
5753394108	SMP	1	0.00	0.00	0.00	0.00	-1	
5753402463	SMP	1	0.00	0.00	0.00	0.00	-1	
5753410716	SMP	1	0.00	0.00	0.00	0.00	-1	
5753419120	SMP	1	0.00	0.00	0.00	0.00	-1	
5753427480	SMP	1	0.00	0.00	0.00	0.00	-1	
5753435836	SMP	1	0.00	0.00	0.00	0.00	-1	
5753444093	SMP	1	0.00	0.00	0.00	0.00	-1	
5753452431	SMP	1	0.00	0.00	0.00	0.00	-1	
5753460871	SMP	1	0.00	0.00	0.00	0.00	-1	
5753469122	SMP	1	0.00	0.00	0.00	0.00	-1	
5753477479	SMP	1	0.00	0.00	0.00	0.00	-1	
5753485839	SMP	1	0.00	0.00	0.00	0.00	-1	
5753494232	SMP	1	0.00	0.00	0.00	0.00	-1	
5753502475	SMP	1	0.00	0.00	0.00	0.00	-1	
5753510820	SMP	1	0.00	0.00	0.00	0.00	-1	
5753519184	SMP	1	0.00	0.00	0.00	0.00	-1	
5753527607	SMP	1	0.00	0.00	0.00	0.00	-1	
5753535857	SMP	1	0.00	0.00	0.00	0.00	-1	
5753544243	SMP	1	0.00	0.00	0.00	0.00	-1	
5753552585	SMP	1	0.00	0.00	0.00	0.00	-1	
5753560878	SMP	1	0.00	0.00	0.00	0.00	-1	
5753569197	SMP	1	0.00	0.00	0.00	0.00	-1	
5753577578	SMP	1	0.00	0.00	0.00	0.00	-1	
5753585985	SMP	1	0.00	0.00	0.00	0.00	-1	
5753594168	SMP	1	0.00	0.00	0.00	0.00	-1	
5753602619	SMP	1	0.00	0.00	0.00	0.00	-1	
5753610969	SMP	1	0.00	0.00	0.00	0.00	-1	
5753619349	SMP	1	0.00	0.00	0.00	0.00	-1	
5753627581	SMP	1	0.00	0.00	0.00	0.00	-1	
5753635959	SMP	1	0.00	0.00	0.00	0.00	-1	
5753644324	SMP	1	0.00	0.00	0.00	0.00	-1	
5753652754	SMP	1	0.00	0.00	0.00	0.00	-1	
5753660940	SMP	1	0.00	0.00	0.00	0.00	-1	
5753669354	SMP	1	0.00	0.00	0.00	0.00	-1	
5753677707	SMP	1	0.00	0.00	0.00	0.00	-1	
5753685958	SMP	1	540.10	473.41	540.10	473.41	-1	
5753694308	SMP	1	1185.00	471.45	1185.00	471.45	-1	
5753702714	SMP	1	466.90	471.11	466.90	471.11	-1	
5753711097	SMP	1	0.00	0.00	0.00	0.00	-1	
5753719358	SMP	1	0.00	0.00	0.00	0.00	-1	
5753727700	SMP	1	0.00	0.00	0.00	0.00	-1	
5753736261	SMP	1	0.00	0.00	0.00	0.00	-1	
5753744449	SMP	1	0.00	0.00	0.00	0.00	-1	
5753752694	SMP	1	0.00	0.00	0.00	0.00	-1	
5753761134	SMP	1	0.00	0.00	0.00	0.00	-1	
5753769490	SMP	1	0.00	0.00	0.00	0.00	-1	
5753777828	SMP	1	0.00	0.00	0.00	0.00	-1	
5753786214	SMP	1	0.00	0.00	0.00	0.00	-1	
5753794434	SMP	1	0.00	0.00	0.00	0.00	-1	
5753802866	SMP	1	0.00	0.00	0.00	0.00	-1	
5753811230	SMP	1	0.00	0.00	0.00	0.00	-1	
5753819488	SMP	1	0.00	0.00	0.00	0.00	-1	
5753827830	SMP	1	0.00	0.00	0.00	0.00	-1	
5753836356	SMP	1	0.00	0.00	0.00	0.00	-1	
5753861216	SMP	1	0.00	0.00	0.00	0.00	-1	
5753869590	SMP	1	0.00	0.00	0.00	0.00	-1	
5753877829	SMP	1	0.00	0.00	0.00	0.00	-1	
5753886218	SMP	1	0.00	0.00	0.00	0.00	-1	
5753894604	SMP	1	0.00	0.00	0.00	0.00	-1	
5753902983	SMP	1	0.00	0.00	0.00	0.00	-1	
5753911217	SMP	1	0.00	0.00	0.00	0.00	-1	
5753919603	SMP	1	0.00	0.00	0.00	0.00	-1	
5753927949	SMP	1	0.00	0.00	0.00	0.00	-1	
5753936368	SMP	1	0.00	0.00	0.00	0.00	-1	
5753944597	SMP	1	0.00	0.00	0.00	0.00	-1	
5753953087	SMP	1	0.00	0.00	0.00	0.00	-1	
5753961355	SMP	1	0.00	0.00	0.00	0.00	-1	
5753969586	SMP	1	0.00	0.00	0.00	0.00	-1	
5753977959	SMP	1	0.00	0.00	0.00	0.00	-1	
5753986351	SMP	1	0.00	0.00	0.00	0.00	-1	
5753994698	SMP	1	0.00	0.00	0.00	0.00	-1	
5754002975	SMP	1	0.00	0.00	0.00	0.00	-1	
5754011282	SMP	1	0.00	0.00	0.00	0.00	-1	
5754019706	SMP	1	0.00	0.00	0.00	0.00	-1	
5754028107	SMP	1	0.00	0.00	0.00	0.00	-1	
5754036287	SMP	1	0.00	0.00	0.00	0.00	-1	
5754044708	SMP	1	0.00	0.00	0.00	0.00	-1	
5754053084	SMP	1	0.00	0.00	0.00	0.00	-1	
5754061473	SMP	1	0.00	0.00	0.00	0.00	-1	
5754069733	SMP	1	0.00	0.00	0.00	0.00	-1	
5754078107	SMP	1	0.00	0.00	0.00	0.00	-1	
5754086409	SMP	1	0.00	0.00	0.00	0.00	-1	
5754094844	SMP	1	0.00	0.00	0.00	0.00	-1	
5754103108	SMP	1	0.00	0.00	0.00	0.00	-1	
5754111485	SMP	1	0.00	0.00	0.00	0.00	-1	
5754119831	SMP	1	0.00	0.00	0.00	0.00	-1	
5754128294	SMP	1	0.00	0.00	0.00	0.00	-1	
5754136451	SMP	1	0.00	0.00	0.00	0.00	-1	
5754144858	SMP	1	0.00	0.00	0.00	0.00	-1	
5754153202	SMP	1	0.00	0.00	0.00	0.00	-1	
5754161493	SMP	1	0.00	0.00	0.00	0.00	-1	
5754169854	SMP	1	0.00	0.00	0.00	0.00	-1	
5754178203	SMP	1	0.00	0.00	0.00	0.00	-1	
5754186608	SMP	1	0.00	0.00	0.00	0.00	-1	
5754194795	SMP	1	0.00	0.00	0.00	0.00	-1	
5754203233	SMP	1	0.00	0.00	0.00	0.00	-1	
5754211580	SMP	1	0.00	0.00	0.00	0.00	-1	
5754219982	SMP	1	0.00	0.00	0.00	0.00	-1	
5754228181	SMP	1	0.00	0.00	0.00	0.00	-1	
5754236570	SMP	1	0.00	0.00	0.00	0.00	-1	
5754244951	SMP	1	0.00	0.00	0.00	0.00	-1	
5754253189	SMP	1	0.00	0.00	0.00	0.00	-1	
5754261574	SMP	1	0.00	0.00	0.00	0.00	-1	
5754269980	SMP	1	0.00	0.00	0.00	0.00	-1	
5754278333	SMP	1	0.00	0.00	0.00	0.00	-1	
5754286575	SMP	1	0.00	0.00	0.00	0.00	-1	
5754294977	SMP	1	0.00	0.00	0.00	0.00	-1	
5754303315	SMP	1	0.00	0.00	0.00	0.00	-1	
5754311707	SMP	1	0.00	0.00	0.00	0.00	-1	
5754319969	SMP	1	0.00	0.00	0.00	0.00	-1	
5754328337	SMP	1	0.00	0.00	0.00	0.00	-1	
5754336674	SMP	1	0.00	0.00	0.00	0.00	-1	
5754345165	SMP	1	0.00	0.00	0.00	0.00	-1	
5754353317	SMP	1	0.00	0.00	0.00	0.00	-1	
5754361677	SMP	1	0.00	0.00	0.00	0.00	-1	
5754370110	SMP	1	0.00	0.00	0.00	0.00	-1	
5754378467	SMP	1	0.00	0.00	0.00	0.00	-1	
5754386700	SMP	1	0.00	0.00	0.00	0.00	-1	
5754395218	SMP	1	0.00	0.00	0.00	0.00	-1	
5754403476	SMP	1	0.00	0.00	0.00	0.00	-1	
5754411678	SMP	1	0.00	0.00	0.00	0.00	-1	
5754420080	SMP	1	0.00	0.00	0.00	0.00	-1	
5754428448	SMP	1	0.00	0.00	0.00	0.00	-1	
5754436836	SMP	1	0.00	0.00	0.00	0.00	-1	
5754445157	SMP	1	0.00	0.00	0.00	0.00	-1	
5754453490	SMP	1	0.00	0.00	0.00	0.00	-1	
5754461804	SMP	1	0.00	0.00	0.00	0.00	-1	
5754470170	SMP	1	0.00	0.00	0.00	0.00	-1	
5754478464	SMP	1	0.00	0.00	0.00	0.00	-1	
5754486805	SMP	1	0.00	0.00	0.00	0.00	-1	
5754495219	SMP	1	0.00	0.00	0.00	0.00	-1	
5754503453	SMP	1	0.00	0.00	0.00	0.00	-1	
5754511803	SMP	1	0.00	0.00	0.00	0.00	-1	
5754520178	SMP	1	0.00	0.00	0.00	0.00	-1	
5754528573	SMP	1	0.00	0.00	0.00	0.00	-1	
5754536849	SMP	1	0.00	0.00	0.00	0.00	-1	
5754545188	SMP	1	0.00	0.00	0.00	0.00	-1	
5754553583	SMP	1	0.00	0.00	0.00	0.00	-1	
5754561927	SMP	1	0.00	0.00	0.00	0.00	-1	
5754570211	SMP	1	0.00	0.00	0.00	0.00	-1	
5754578573	SMP	1	0.00	0.00	0.00	0.00	-1	
5754586958	SMP	1	0.00	0.00	0.00	0.00	-1	
5754595295	SMP	1	0.00	0.00	0.00	0.00	-1	
5754603585	SMP	1	0.00	0.00	0.00	0.00	-1	
5754611935	SMP	1	0.00	0.00	0.00	0.00	-1	
5754620338	SMP	1	0.00	0.00	0.00	0.00	-1	
5754628578	SMP	1	0.00	0.00	0.00	0.00	-1	
5754636890	SMP	1	0.00	0.00	0.00	0.00	-1	
5754645338	SMP	1	0.00	0.00	0.00	0.00	-1	
5754653723	SMP	1	0.00	0.00	0.00	0.00	-1	
5754661972	SMP	1	0.00	0.00	0.00	0.00	-1	
5754670315	SMP	1	0.00	0.00	0.00	0.00	-1	
5754678721	SMP	1	0.00	0.00	0.00	0.00	-1	
5754687073	SMP	1	0.00	0.00	0.00	0.00	-1	
5754695299	SMP	1	0.00	0.00	0.00	0.00	-1	
5754703704	SMP	1	0.00	0.00	0.00	0.00	-1	
5754712076	SMP	1	0.00	0.00	0.00	0.00	-1	
5754720465	SMP	1	0.00	0.00	0.00	0.00	-1	
5754728699	SMP	1	0.00	0.00	0.00	0.00	-1	
5754737066	SMP	1	0.00	0.00	0.00	0.00	-1	
5754745458	SMP	1	0.00	0.00	0.00	0.00	-1	
5754753811	SMP	1	0.00	0.00	0.00	0.00	-1	
5754762037	SMP	1	0.00	0.00	0.00	0.00	-1	
5754770436	SMP	1	0.00	0.00	0.00	0.00	-1	
5754778819	SMP	1	0.00	0.00	0.00	0.00	-1	
5754787034	SMP	1	0.00	0.00	0.00	0.00	-1	
5754795457	SMP	1	0.00	0.00	0.00	0.00	-1	
5754803839	SMP	1	0.00	0.00	0.00	0.00	-1	
5754812200	SMP	1	0.00	0.00	0.00	0.00	-1	
5754820475	SMP	1	0.00	0.00	0.00	0.00	-1	
5754828841	SMP	1	0.00	0.00	0.00	0.00	-1	
5754837201	SMP	1	0.00	0.00	0.00	0.00	-1	
5754845585	SMP	1	0.00	0.00	0.00	0.00	-1	
5754853849	SMP	1	0.00	0.00	0.00	0.00	-1	
5754862187	SMP	1	0.00	0.00	0.00	0.00	-1	
5754870535	SMP	1	0.00	0.00	0.00	0.00	-1	
5754878947	SMP	1	0.00	0.00	0.00	0.00	-1	
5754887199	SMP	1	0.00	0.00	0.00	0.00	-1	
5754895582	SMP	1	0.00	0.00	0.00	0.00	-1	
5754903983	SMP	1	0.00	0.00	0.00	0.00	-1	
5754912290	SMP	1	0.00	0.00	0.00	0.00	-1	
5754920564	SMP	1	0.00	0.00	0.00	0.00	-1	
5754928987	SMP	1	0.00	0.00	0.00	0.00	-1	
5754937344	SMP	1	0.00	0.00	0.00	0.00	-1	
5754945590	SMP	1	0.00	0.00	0.00	0.00	-1	
5754953945	SMP	1	0.00	0.00	0.00	0.00	-1	
5754962286	SMP	1	0.00	0.00	0.00	0.00	-1	
5754970708	SMP	1	0.00	0.00	0.00	0.00	-1	
5754978949	SMP	1	0.00	0.00	0.00	0.00	-1	
5754987341	SMP	1	0.00	0.00	0.00	0.00	-1	
5754995670	SMP	1	0.00	0.00	0.00	0.00	-1	
5755004086	SMP	1	0.00	0.00	0.00	0.00	-1	
5755012348	SMP	1	0.00	0.00	0.00	0.00	-1	
5755020714	SMP	1	0.00	0.00	0.00	0.00	-1	
5755029077	SMP	1	0.00	0.00	0.00	0.00	-1	
5755037300	SMP	1	0.00	0.00	0.00	0.00	-1	
5755045691	SMP	1	0.00	0.00	0.00	0.00	-1	
5755054074	SMP	1	0.00	0.00	0.00	0.00	-1	
5755062455	SMP	1	0.00	0.00	0.00	0.00	-1	
5755070706	SMP	1	0.00	0.00	0.00	0.00	-1	
5755079079	SMP	1	0.00	0.00	0.00	0.00	-1	
5755087455	SMP	1	0.00	0.00	0.00	0.00	-1	
5755095831	SMP	1	0.00	0.00	0.00	0.00	-1	
5755104178	SMP	1	0.00	0.00	0.00	0.00	-1	
5755112459	SMP	1	0.00	0.00	0.00	0.00	-1	
5755120819	SMP	1	0.00	0.00	0.00	0.00	-1	
5755129201	SMP	1	0.00	0.00	0.00	0.00	-1	
5755138061	SMP	1	0.00	0.00	0.00	0.00	-1	
5755145831	SMP	1	0.00	0.00	0.00	0.00	-1	
5755154161	SMP	1	0.00	0.00	0.00	0.00	-1	
5755162557	SMP	1	0.00	0.00	0.00	0.00	-1	
5755170803	SMP	1	0.00	0.00	0.00	0.00	-1	
5755179173	SMP	1	1513.60	478.36	1513.60	478.36	-1	
5755187575	SMP	1	665.75	480.22	665.75	480.22	-1	
5755195807	SMP	1	597.15	482.81	597.15	482.81	-1	
5755204211	SMP	1	209.63	446.08	209.63	446.08	-1	
5755212567	SMP	1	497.97	472.02	497.97	472.02	-1	
5755220968	SMP	1	1354.11	484.12	1354.11	484.12	-1	
5755229193	SMP	1	0.00	0.00	0.00	0.00	-1	
5755237545	SMP	1	178.87	429.57	178.87	429.57	-1	
5755245942	SMP	1	1751.00	413.97	1751.00	413.97	-1	
5755254311	SMP	1	0.00	0.00	0.00	0.00	-1	
5755262528	SMP	1	0.00	0.00	0.00	0.00	-1	
5755270928	SMP	1	0.00	0.00	0.00	0.00	-1	
5755279283	SMP	1	0.00	0.00	0.00	0.00	-1	
5755287709	SMP	1	0.00	0.00	0.00	0.00	-1	
5755295947	SMP	1	0.00	0.00	0.00	0.00	-1	
5755304343	SMP	1	0.00	0.00	0.00	0.00	-1	
5755312695	SMP	1	0.00	0.00	0.00	0.00	-1	
5755320954	SMP	1	0.00	0.00	0.00	0.00	-1	
5755329349	SMP	1	0.00	0.00	0.00	0.00	-1	
5755337668	SMP	1	0.00	0.00	0.00	0.00	-1	
5755346224	SMP	1	0.00	0.00	0.00	0.00	-1	
5755354300	SMP	1	0.00	0.00	0.00	0.00	-1	
5755371085	SMP	1	0.00	0.00	0.00	0.00	-1	
5755379429	SMP	1	0.00	0.00	0.00	0.00	-1	
5755387687	SMP	1	244.59	413.08	244.59	413.08	-1	
5755396081	SMP	1	469.87	435.57	469.87	435.57	-1	
5755404429	SMP	1	486.85	445.70	486.85	445.70	-1	
5755412814	SMP	1	475.08	447.46	475.08	447.46	-1	
5755421068	SMP	1	427.55	446.39	427.55	446.39	-1	
5755429450	SMP	1	644.15	450.08	644.15	450.08	-1	
5755437800	SMP	1	1121.62	437.06	1121.62	437.06	-1	
5755446113	SMP	1	1166.88	417.06	1166.88	417.06	-1	
5755454456	SMP	1	1088.03	424.89	1088.03	424.89	-1	
5755462830	SMP	1	1023.45	427.11	1023.45	427.11	-1	
5755471202	SMP	1	1130.82	419.06	1130.82	419.06	-1	
5755479441	SMP	1	1114.50	420.03	1114.50	420.03	-1	
5755487783	SMP	1	995.62	424.25	995.62	424.25	-1	
5755496321	SMP	1	989.59	424.33	989.59	424.33	-1	
5755504577	SMP	1	955.51	425.17	955.51	425.17	-1	
5755512793	SMP	1	937.12	422.24	937.12	422.24	-1	
5755521173	SMP	1	816.65	427.24	816.65	427.24	-1	
5755529578	SMP	1	834.07	427.34	834.07	427.34	-1	
5755537941	SMP	1	827.34	430.75	827.34	430.75	-1	
5755546261	SMP	1	802.25	435.66	802.25	435.66	-1	
5755554576	SMP	1	853.96	438.02	853.96	438.02	-1	
5755562912	SMP	1	674.21	439.53	674.21	439.53	-1	
5755571321	SMP	1	654.78	440.92	654.78	440.92	-1	
5755579536	SMP	1	690.28	449.63	690.28	449.63	-1	
5755587920	SMP	1	689.49	456.24	689.49	456.24	-1	
5755596271	SMP	1	687.71	461.81	687.71	461.81	-1	
5755604553	SMP	1	700.47	465.74	700.47	465.74	-1	
5755612905	SMP	1	703.69	472.80	703.69	472.80	-1	
5755621304	SMP	1	703.74	471.34	703.74	471.34	-1	
5755629688	SMP	1	637.72	476.25	637.72	476.25	-1	
5755637921	SMP	1	683.76	477.42	683.76	477.42	-1	
5755646251	SMP	1	687.83	480.50	687.83	480.50	-1	
5755654701	SMP	1	647.56	481.21	647.56	481.21	-1	
5755663042	SMP	1	616.94	480.99	616.94	480.99	-1	
5755671304	SMP	1	605.58	480.18	605.58	480.18	-1	
5755679681	SMP	1	706.18	481.34	706.18	481.34	-1	
5755688075	SMP	1	614.09	479.85	614.09	479.85	-1	
5755696437	SMP	1	653.04	479.11	653.04	479.11	-1	
5755704715	SMP	1	528.72	474.76	528.72	474.76	-1	
5755713088	SMP	1	569.88	472.14	569.88	472.14	-1	
5755721409	SMP	1	605.75	471.18	605.75	471.18	-1	
5755729682	SMP	1	581.58	469.39	581.58	469.39	-1	
5755738117	SMP	1	506.90	467.21	506.90	467.21	-1	
5755746408	SMP	1	558.05	466.77	558.05	466.77	-1	
5755754821	SMP	1	472.05	465.40	472.05	465.40	-1	
5755763085	SMP	1	530.12	464.45	530.12	464.45	-1	
5755771406	SMP	1	523.11	462.24	523.11	462.24	-1	
5755779809	SMP	1	463.51	451.63	463.51	451.63	-1	
5755788182	SMP	1	589.06	456.36	589.06	456.36	-1	
5755796400	SMP	1	535.68	455.91	535.68	455.91	-1	
5755804816	SMP	1	566.65	452.15	566.65	452.15	-1	
5755813172	SMP	1	548.81	449.23	548.81	449.23	-1	
5755821557	SMP	1	533.54	447.42	533.54	447.42	-1	
5755829826	SMP	1	544.26	446.58	544.26	446.58	-1	
5755838166	SMP	1	531.93	447.01	531.93	447.01	-1	
5755846485	SMP	1	525.60	445.05	525.60	445.05	-1	
5755854823	SMP	1	528.14	446.32	528.14	446.32	-1	
5755863196	SMP	1	531.20	446.14	531.20	446.14	-1	
5755871592	SMP	1	532.91	448.02	532.91	448.02	-1	
5755879929	SMP	1	526.87	447.89	526.87	447.89	-1	
5755888209	SMP	1	389.41	445.02	389.41	445.02	-1	
5755896554	SMP	1	389.03	443.09	389.03	443.09	-1	
5755905051	SMP	1	391.93	441.51	391.93	441.51	-1	
5755913296	SMP	1	430.25	442.70	430.25	442.70	-1	
5755921559	SMP	1	485.88	443.91	485.88	443.91	-1	
5755929937	SMP	1	513.76	443.61	513.76	443.61	-1	
5755938338	SMP	1	505.34	445.17	505.34	445.17	-1	
5755946680	SMP	1	389.62	440.80	389.62	440.80	-1	
5755954954	SMP	1	503.76	441.52	503.76	441.52	-1	
5755963257	SMP	1	456.12	440.25	456.12	440.25	-1	
5755971685	SMP	1	408.15	440.42	408.15	440.42	-1	
5755980058	SMP	1	890.55	453.44	890.55	453.44	-1	
5755988312	SMP	1	455.44	448.03	455.44	448.03	-1	
5755996657	SMP	1	379.42	446.89	379.42	446.89	-1	
5756005092	SMP	1	856.97	460.13	856.97	460.13	-1	
5756013256	SMP	1	875.15	467.70	875.15	467.70	-1	
5756021673	SMP	1	852.06	474.22	852.06	474.22	-1	
5756030113	SMP	1	836.65	475.43	836.65	475.43	-1	
5756038445	SMP	1	835.93	473.10	835.93	473.10	-1	
5756046655	SMP	1	903.85	476.02	903.85	476.02	-1	
5756055082	SMP	1	888.88	478.36	888.88	478.36	-1	
5756063443	SMP	1	903.46	482.08	903.46	482.08	-1	
5756071809	SMP	1	892.74	483.40	892.74	483.40	-1	
5756080164	SMP	1	908.36	485.39	908.36	485.39	-1	
5756088439	SMP	1	841.76	487.50	841.76	487.50	-1	
5756096827	SMP	1	904.87	487.79	904.87	487.79	-1	
5756105219	SMP	1	906.11	488.55	906.11	488.55	-1	
5756113419	SMP	1	875.54	488.13	875.54	488.13	-1	
5756121776	SMP	1	959.52	487.40	959.52	487.40	-1	
5756130162	SMP	1	915.14	488.32	915.14	488.32	-1	
5756138420	SMP	1	885.21	488.38	885.21	488.38	-1	
5756146821	SMP	1	863.04	488.76	863.04	488.76	-1	
5756155172	SMP	1	835.26	488.14	835.26	488.14	-1	
5756163496	SMP	1	857.62	487.31	857.62	487.31	-1	
5756171776	SMP	1	866.42	485.73	866.42	485.73	-1	
5756180192	SMP	1	869.91	485.05	869.91	485.05	-1	
5756188568	SMP	1	869.43	485.65	869.43	485.65	-1	
5756196893	SMP	1	877.72	486.71	877.72	486.71	-1	
5756205213	SMP	1	810.54	485.67	810.54	485.67	-1	
5756213517	SMP	1	829.35	485.54	829.35	485.54	-1	
5756221915	SMP	1	898.26	485.62	898.26	485.62	-1	
5756230302	SMP	1	1022.47	486.97	1022.47	486.97	-1	
5756238534	SMP	1	979.26	487.41	979.26	487.41	-1	
5756246900	SMP	1	902.27	487.32	902.27	487.32	-1	
5756255306	SMP	1	888.77	487.15	888.77	487.15	-1	
5756263552	SMP	1	970.50	488.20	970.50	488.20	-1	
5756271917	SMP	1	888.32	487.47	888.32	487.47	-1	
5756280292	SMP	1	905.34	487.11	905.34	487.11	-1	
5756288663	SMP	1	925.33	486.75	925.33	486.75	-1	
5756296931	SMP	1	879.51	486.26	879.51	486.26	-1	
5756305284	SMP	1	935.97	486.64	935.97	486.64	-1	
5756313657	SMP	1	794.92	486.85	794.92	486.85	-1	
5756322059	SMP	1	913.07	487.55	913.07	487.55	-1	
5756330293	SMP	1	889.49	486.82	889.49	486.82	-1	
5756338677	SMP	1	914.34	487.71	914.34	487.71	-1	
5756347025	SMP	1	827.13	488.43	827.13	488.43	-1	
5756355436	SMP	1	1048.81	489.54	1048.81	489.54	-1	
5756363631	SMP	1	865.51	489.44	865.51	489.44	-1	
5756372041	SMP	1	885.04	488.71	885.04	488.71	-1	
5756380428	SMP	1	789.47	488.83	789.47	488.83	-1	
5756388656	SMP	1	906.81	489.57	906.81	489.57	-1	
5756397021	SMP	1	850.42	489.55	850.42	489.55	-1	
5756405441	SMP	1	895.81	489.62	895.81	489.62	-1	
5756413771	SMP	1	1200.47	486.98	1200.47	486.98	-1	
5756422144	SMP	1	0.00	0.00	0.00	0.00	-1	
5756430444	SMP	1	0.00	0.00	0.00	0.00	-1	
5756438816	SMP	1	0.00	0.00	0.00	0.00	-1	
5756447151	SMP	1	0.00	0.00	0.00	0.00	-1	
5756455448	SMP	1	0.00	0.00	0.00	0.00	-1	
5756463777	SMP	1	0.00	0.00	0.00	0.00	-1	
5756472171	SMP	1	0.00	0.00	0.00	0.00	-1	
5756480538	SMP	1	0.00	0.00	0.00	0.00	-1	
5756488793	SMP	1	0.00	0.00	0.00	0.00	-1	
5756497158	SMP	1	0.00	0.00	0.00	0.00	-1	
5756505551	SMP	1	0.00	0.00	0.00	0.00	-1	
5756513931	SMP	1	0.00	0.00	0.00	0.00	-1	
5756522191	SMP	1	0.00	0.00	0.00	0.00	-1	
5756530573	SMP	1	0.00	0.00	0.00	0.00	-1	
5756538937	SMP	1	0.00	0.00	0.00	0.00	-1	
5756547155	SMP	1	0.00	0.00	0.00	0.00	-1	
5756555588	SMP	1	0.00	0.00	0.00	0.00	-1	
5756563865	SMP	1	0.00	0.00	0.00	0.00	-1	
5756572248	SMP	1	0.00	0.00	0.00	0.00	-1	
5756580564	SMP	1	0.00	0.00	0.00	0.00	-1	
5756588934	SMP	1	0.00	0.00	0.00	0.00	-1	
5756597271	SMP	1	0.00	0.00	0.00	0.00	-1	
5756605683	SMP	1	0.00	0.00	0.00	0.00	-1	
5756613935	SMP	1	0.00	0.00	0.00	0.00	-1	
5756622288	SMP	1	0.00	0.00	0.00	0.00	-1	
5756630670	SMP	1	0.00	0.00	0.00	0.00	-1	
5756639027	SMP	1	0.00	0.00	0.00	0.00	-1	
5756647283	SMP	1	0.00	0.00	0.00	0.00	-1	
5756655661	SMP	1	0.00	0.00	0.00	0.00	-1	
