## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_13-eye_data.idf
## Date:	01.11.2012 22:45:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18791493046	SMP	1	452.53	180.49	452.53	180.49	-1	
18791501438	SMP	1	465.32	165.24	465.32	165.24	-1	
18791509813	SMP	1	446.00	363.89	446.00	363.89	-1	
18791518214	SMP	1	437.84	194.71	437.84	194.71	-1	
18791526471	SMP	1	416.10	183.70	416.10	183.70	-1	
18791534784	SMP	1	444.68	175.82	444.68	175.82	-1	
18791543219	SMP	1	446.64	387.43	446.64	387.43	-1	
18791551561	SMP	1	457.47	382.58	457.47	382.58	-1	
18791559801	SMP	1	459.04	389.11	459.04	389.11	-1	
18791568196	SMP	1	446.31	165.79	446.31	165.79	-1	
18791576565	SMP	1	444.53	393.23	444.53	393.23	-1	
18791584796	SMP	1	441.68	395.18	441.68	395.18	-1	
18791593231	SMP	1	446.32	400.22	446.32	400.22	-1	
18791601556	SMP	1	455.46	399.70	455.46	399.70	-1	
18791609930	SMP	1	449.90	390.01	449.90	390.01	-1	
18791618204	SMP	1	450.74	394.26	450.74	394.26	-1	
18791626595	SMP	1	446.74	394.78	446.74	394.78	-1	
18791634952	SMP	1	445.26	392.94	445.26	392.94	-1	
18791643346	SMP	1	446.24	390.37	446.24	390.37	-1	
18791651553	SMP	1	448.09	388.03	448.09	388.03	-1	
18791656575	MSG	1	# Message: elmo_farm.jpg
18791659999	SMP	1	449.30	394.23	449.30	394.23	-1	
18791668395	SMP	1	454.56	392.70	454.56	392.70	-1	
18791676718	SMP	1	453.68	391.97	453.68	391.97	-1	
18791685016	SMP	1	451.47	392.03	451.47	392.03	-1	
18791693348	SMP	1	445.97	387.71	445.97	387.71	-1	
18791701761	SMP	1	448.71	386.07	448.71	386.07	-1	
18791710000	SMP	1	451.09	390.61	451.09	390.61	-1	
18791718896	SMP	1	453.04	391.98	453.04	391.98	-1	
18791727151	SMP	1	461.72	397.85	461.72	397.85	-1	
18791735075	SMP	1	458.17	394.85	458.17	394.85	-1	
18791743310	SMP	1	453.05	394.82	453.05	394.82	-1	
18791751711	SMP	1	453.36	393.86	453.36	393.86	-1	
18791760044	SMP	1	449.12	388.27	449.12	388.27	-1	
18791768403	SMP	1	451.26	382.62	451.26	382.62	-1	
18791776638	SMP	1	457.91	382.32	457.91	382.32	-1	
18791785080	SMP	1	457.79	377.30	457.79	377.30	-1	
18791793420	SMP	1	453.13	380.63	453.13	380.63	-1	
18791801763	SMP	1	455.84	381.27	455.84	381.27	-1	
18791810007	SMP	1	454.95	380.57	454.95	380.57	-1	
18791818422	SMP	1	455.40	377.62	455.40	377.62	-1	
18791826815	SMP	1	454.65	377.03	454.65	377.03	-1	
18791835082	SMP	1	451.84	380.94	451.84	380.94	-1	
18791843417	SMP	1	449.60	385.22	449.60	385.22	-1	
18791851792	SMP	1	453.21	385.59	453.21	385.59	-1	
18791860169	SMP	1	451.14	381.76	451.14	381.76	-1	
18791868455	SMP	1	450.17	386.93	450.17	386.93	-1	
18791876977	SMP	1	451.03	383.76	451.03	383.76	-1	
18791885167	SMP	1	452.69	380.62	452.69	380.62	-1	
18791893591	SMP	1	450.17	378.45	450.17	378.45	-1	
18791901806	SMP	1	449.16	380.43	449.16	380.43	-1	
18791910216	SMP	1	447.67	383.33	447.67	383.33	-1	
18791918624	SMP	1	445.69	382.91	445.69	382.91	-1	
18791927020	SMP	1	444.71	378.79	444.71	378.79	-1	
18791935169	SMP	1	450.89	384.13	450.89	384.13	-1	
18791943563	SMP	1	525.78	428.81	525.78	428.81	-1	
18791951948	SMP	1	560.20	459.82	560.20	459.82	-1	
18791960302	SMP	1	525.45	430.39	525.45	430.39	-1	
18791968563	SMP	1	543.81	450.17	543.81	450.17	-1	
18791977026	SMP	1	554.62	459.07	554.62	459.07	-1	
18791985287	SMP	1	550.17	461.26	550.17	461.26	-1	
18791993588	SMP	1	546.55	461.39	546.55	461.39	-1	
18792001949	SMP	1	542.99	456.30	542.99	456.30	-1	
18792010323	SMP	1	548.00	460.86	548.00	460.86	-1	
18792018646	SMP	1	556.11	463.15	556.11	463.15	-1	
18792026998	SMP	1	552.73	464.00	552.73	464.00	-1	
18792035281	SMP	1	560.85	462.53	560.85	462.53	-1	
18792043643	SMP	1	560.91	462.08	560.91	462.08	-1	
18792052039	SMP	1	563.38	462.05	563.38	462.05	-1	
18792060268	SMP	1	559.15	460.12	559.15	460.12	-1	
18792068900	SMP	1	561.02	458.15	561.02	458.15	-1	
18792077070	SMP	1	562.61	457.30	562.61	457.30	-1	
18792085426	SMP	1	563.78	454.99	563.78	454.99	-1	
18792093676	SMP	1	565.80	454.99	565.80	454.99	-1	
18792102075	SMP	1	566.84	453.59	566.84	453.59	-1	
18792110460	SMP	1	568.22	453.24	568.22	453.24	-1	
18792118653	SMP	1	567.56	452.25	567.56	452.25	-1	
18792127019	SMP	1	563.30	454.28	563.30	454.28	-1	
18792135430	SMP	1	562.85	457.29	562.85	457.29	-1	
18792143817	SMP	1	560.22	460.26	560.22	460.26	-1	
18792152057	SMP	1	560.97	459.74	560.97	459.74	-1	
18792160460	SMP	1	567.80	462.87	567.80	462.87	-1	
18792168786	SMP	1	566.48	464.47	566.48	464.47	-1	
18792177127	SMP	1	559.19	465.60	559.19	465.60	-1	
18792185452	SMP	1	560.66	462.15	560.66	462.15	-1	
18792193826	SMP	1	556.52	458.48	556.52	458.48	-1	
18792202198	SMP	1	556.63	448.86	556.63	448.86	-1	
18792210549	SMP	1	557.67	446.97	557.67	446.97	-1	
18792218793	SMP	1	557.60	449.43	557.60	449.43	-1	
18792227119	SMP	1	558.82	448.04	558.82	448.04	-1	
18792235577	SMP	1	556.94	441.71	556.94	441.71	-1	
18792243819	SMP	1	553.10	437.02	553.10	437.02	-1	
18792252174	SMP	1	554.46	432.94	554.46	432.94	-1	
18792260501	SMP	1	553.07	433.64	553.07	433.64	-1	
18792268946	SMP	1	555.68	431.85	555.68	431.85	-1	
18792277167	SMP	1	558.46	430.16	558.46	430.16	-1	
18792285555	SMP	1	560.19	428.91	560.19	428.91	-1	
18792293890	SMP	1	557.60	429.09	557.60	429.09	-1	
18792302288	SMP	1	557.44	431.20	557.44	431.20	-1	
18792310578	SMP	1	554.65	431.68	554.65	431.68	-1	
18792318950	SMP	1	556.04	433.33	556.04	433.33	-1	
18792327311	SMP	1	554.66	436.74	554.66	436.74	-1	
18792335612	SMP	1	558.49	436.30	558.49	436.30	-1	
18792343941	SMP	1	557.65	437.66	557.65	437.66	-1	
18792352275	SMP	1	554.12	441.42	554.12	441.42	-1	
18792360663	SMP	1	554.39	437.24	554.39	437.24	-1	
18792368924	SMP	1	551.02	438.61	551.02	438.61	-1	
18792377321	SMP	1	553.16	439.66	553.16	439.66	-1	
18792385656	SMP	1	555.89	441.41	555.89	441.41	-1	
18792394068	SMP	1	555.74	439.83	555.74	439.83	-1	
18792402329	SMP	1	558.30	437.92	558.30	437.92	-1	
18792410649	SMP	1	558.30	435.74	558.30	435.74	-1	
18792419054	SMP	1	559.65	441.71	559.65	441.71	-1	
18792427441	SMP	1	567.44	529.39	567.44	529.39	-1	
18792435661	SMP	1	581.20	636.26	581.20	636.26	-1	
18792444036	SMP	1	574.40	637.29	574.40	637.29	-1	
18792452421	SMP	1	577.09	631.26	577.09	631.26	-1	
18792460801	SMP	1	576.09	635.65	576.09	635.65	-1	
18792469012	SMP	1	579.79	645.72	579.79	645.72	-1	
18792477454	SMP	1	580.61	649.75	580.61	649.75	-1	
18792485898	SMP	1	580.84	645.24	580.84	645.24	-1	
18792494197	SMP	1	582.22	642.91	582.22	642.91	-1	
18792502532	SMP	1	585.69	643.15	585.69	643.15	-1	
18792510822	SMP	1	585.24	642.78	585.24	642.78	-1	
18792519234	SMP	1	582.80	643.50	582.80	643.50	-1	
18792527416	SMP	1	578.71	641.88	578.71	641.88	-1	
18792535905	SMP	1	575.50	639.24	575.50	639.24	-1	
18792544162	SMP	1	577.74	639.36	577.74	639.36	-1	
18792552588	SMP	1	575.42	644.27	575.42	644.27	-1	
18792560796	SMP	1	576.25	643.25	576.25	643.25	-1	
18792569177	SMP	1	575.94	640.81	575.94	640.81	-1	
18792577567	SMP	1	571.75	640.67	571.75	640.67	-1	
18792585990	SMP	1	577.68	642.80	577.68	642.80	-1	
18792594187	SMP	1	573.80	645.32	573.80	645.32	-1	
18792602555	SMP	1	573.24	647.47	573.24	647.47	-1	
18792610911	SMP	1	571.20	644.84	571.20	644.84	-1	
18792619292	SMP	1	572.09	646.70	572.09	646.70	-1	
18792627545	SMP	1	571.94	644.21	571.94	644.21	-1	
18792635956	SMP	1	567.72	632.52	567.72	632.52	-1	
18792644309	SMP	1	563.85	631.85	563.85	631.85	-1	
18792652536	SMP	1	567.85	626.48	567.85	626.48	-1	
18792660922	SMP	1	566.88	621.22	566.88	621.22	-1	
18792669315	SMP	1	561.46	623.50	561.46	623.50	-1	
18792677660	SMP	1	560.97	614.78	560.97	614.78	-1	
18792685972	SMP	1	562.99	613.04	562.99	613.04	-1	
18792694319	SMP	1	560.73	609.67	560.73	609.67	-1	
18792702631	SMP	1	560.28	607.69	560.28	607.69	-1	
18792711085	SMP	1	557.49	605.47	557.49	605.47	-1	
18792719321	SMP	1	555.46	605.16	555.46	605.16	-1	
18792727666	SMP	1	558.75	603.88	558.75	603.88	-1	
18792735993	SMP	1	559.62	602.69	559.62	602.69	-1	
18792744428	SMP	1	559.51	602.79	559.51	602.79	-1	
18792752623	SMP	1	557.70	599.77	557.70	599.77	-1	
18792760989	SMP	1	559.31	598.60	559.31	598.60	-1	
18792769390	SMP	1	560.91	599.73	560.91	599.73	-1	
18792777801	SMP	1	559.20	601.54	559.20	601.54	-1	
18792786030	SMP	1	560.57	595.61	560.57	595.61	-1	
18792794475	SMP	1	560.47	601.11	560.47	601.11	-1	
18792802815	SMP	1	559.92	596.93	559.92	596.93	-1	
18792811041	SMP	1	560.07	596.11	560.07	596.11	-1	
18792819423	SMP	1	559.36	595.37	559.36	595.37	-1	
18792827814	SMP	1	558.30	596.74	558.30	596.74	-1	
18792836157	SMP	1	559.27	594.94	559.27	594.94	-1	
18792844418	SMP	1	558.64	594.66	558.64	594.66	-1	
18792852789	SMP	1	555.80	594.68	555.80	594.68	-1	
18792861156	SMP	1	554.28	594.89	554.28	594.89	-1	
18792869561	SMP	1	556.57	590.50	556.57	590.50	-1	
18792877825	SMP	1	557.88	595.63	557.88	595.63	-1	
18792886180	SMP	1	557.03	595.67	557.03	595.67	-1	
18792894579	SMP	1	556.50	599.41	556.50	599.41	-1	
18792902954	SMP	1	558.13	601.10	558.13	601.10	-1	
18792911184	SMP	1	560.56	599.21	560.56	599.21	-1	
18792919589	SMP	1	558.76	598.18	558.76	598.18	-1	
18792927907	SMP	1	560.81	601.30	560.81	601.30	-1	
18792936152	SMP	1	563.13	601.86	563.13	601.86	-1	
18792944553	SMP	1	562.58	599.60	562.58	599.60	-1	
18792952949	SMP	1	563.96	600.57	563.96	600.57	-1	
18792961288	SMP	1	563.14	599.93	563.14	599.93	-1	
18792969536	SMP	1	561.91	598.83	561.91	598.83	-1	
18792977910	SMP	1	564.06	600.85	564.06	600.85	-1	
18792986316	SMP	1	565.59	602.30	565.59	602.30	-1	
18792994686	SMP	1	564.03	600.17	564.03	600.17	-1	
18793002928	SMP	1	563.27	602.06	563.27	602.06	-1	
18793011287	SMP	1	562.46	603.21	562.46	603.21	-1	
18793019667	SMP	1	553.67	604.78	553.67	604.78	-1	
18793027999	SMP	1	446.12	605.69	446.12	605.69	-1	
18793036276	SMP	1	413.19	610.02	413.19	610.02	-1	
18793044650	SMP	1	410.22	612.58	410.22	612.58	-1	
18793053030	SMP	1	409.73	613.69	409.73	613.69	-1	
18793061251	SMP	1	408.57	615.35	408.57	615.35	-1	
18793069684	SMP	1	405.15	617.49	405.15	617.49	-1	
18793078060	SMP	1	402.80	617.89	402.80	617.89	-1	
18793086428	SMP	1	404.69	617.63	404.69	617.63	-1	
18793094647	SMP	1	405.38	617.77	405.38	617.77	-1	
18793103024	SMP	1	403.57	617.97	403.57	617.97	-1	
18793111449	SMP	1	400.67	616.22	400.67	616.22	-1	
18793119798	SMP	1	399.55	614.84	399.55	614.84	-1	
18793128043	SMP	1	399.41	609.94	399.41	609.94	-1	
18793136386	SMP	1	399.84	608.05	399.84	608.05	-1	
18793144824	SMP	1	397.97	609.58	397.97	609.58	-1	
18793153148	SMP	1	397.11	605.53	397.11	605.53	-1	
18793161378	SMP	1	397.08	609.07	397.08	609.07	-1	
18793169793	SMP	1	393.49	607.84	393.49	607.84	-1	
18793178153	SMP	1	392.68	606.61	392.68	606.61	-1	
18793186554	SMP	1	391.36	606.62	391.36	606.62	-1	
18793194837	SMP	1	392.20	610.40	392.20	610.40	-1	
18793203191	SMP	1	397.42	611.07	397.42	611.07	-1	
18793211542	SMP	1	393.89	612.37	393.89	612.37	-1	
18793219777	SMP	1	393.46	616.19	393.46	616.19	-1	
18793228196	SMP	1	393.66	619.65	393.66	619.65	-1	
18793236529	SMP	1	393.77	619.23	393.77	619.23	-1	
18793244923	SMP	1	394.79	618.49	394.79	618.49	-1	
18793253117	SMP	1	392.47	620.62	392.47	620.62	-1	
18793261513	SMP	1	391.07	620.64	391.07	620.64	-1	
18793269899	SMP	1	391.81	621.58	391.81	621.58	-1	
18793278310	SMP	1	395.38	620.51	395.38	620.51	-1	
18793286512	SMP	1	392.81	619.09	392.81	619.09	-1	
18793294916	SMP	1	389.77	619.98	389.77	619.98	-1	
18793303420	SMP	1	389.45	621.77	389.45	621.77	-1	
18793311670	SMP	1	387.43	621.54	387.43	621.54	-1	
18793319923	SMP	1	386.32	621.07	386.32	621.07	-1	
18793328296	SMP	1	385.56	620.92	385.56	620.92	-1	
18793336612	SMP	1	385.52	622.67	385.52	622.67	-1	
18793344924	SMP	1	388.04	621.26	388.04	621.26	-1	
18793353303	SMP	1	387.36	620.07	387.36	620.07	-1	
18793361689	SMP	1	423.54	628.04	423.54	628.04	-1	
18793370035	SMP	1	635.75	685.49	635.75	685.49	-1	
18793378280	SMP	1	761.14	725.33	761.14	725.33	-1	
18793386654	SMP	1	757.39	763.28	757.39	763.28	-1	
18793395074	SMP	1	745.72	757.47	745.72	757.47	-1	
18793403412	SMP	1	752.89	753.91	752.89	753.91	-1	
18793411664	SMP	1	766.95	776.39	766.95	776.39	-1	
18793420024	SMP	1	763.63	777.58	763.63	777.58	-1	
18793428372	SMP	1	759.86	770.12	759.86	770.12	-1	
18793436819	SMP	1	756.39	769.16	756.39	769.16	-1	
18793445019	SMP	1	763.44	769.48	763.44	769.48	-1	
18793453408	SMP	1	770.09	769.71	770.09	769.71	-1	
18793461798	SMP	1	764.75	776.95	764.75	776.95	-1	
18793470052	SMP	1	769.31	773.10	769.31	773.10	-1	
18793478404	SMP	1	775.87	771.19	775.87	771.19	-1	
18793486764	SMP	1	777.22	773.32	777.22	773.32	-1	
18793495181	SMP	1	774.10	775.47	774.10	775.47	-1	
18793503407	SMP	1	778.00	776.78	778.00	776.78	-1	
18793511791	SMP	1	776.78	775.27	776.78	775.27	-1	
18793520173	SMP	1	780.03	774.60	780.03	774.60	-1	
18793528533	SMP	1	782.03	773.72	782.03	773.72	-1	
18793536870	SMP	1	784.05	771.99	784.05	771.99	-1	
18793545193	SMP	1	781.69	773.06	781.69	773.06	-1	
18793553527	SMP	1	783.04	772.53	783.04	772.53	-1	
18793561897	SMP	1	784.19	775.93	784.19	775.93	-1	
18793570163	SMP	1	783.36	778.47	783.36	778.47	-1	
18793578555	SMP	1	783.08	776.26	783.08	776.26	-1	
18793586905	SMP	1	784.75	776.93	784.75	776.93	-1	
18793595186	SMP	1	784.24	778.90	784.24	778.90	-1	
18793603549	SMP	1	784.44	780.13	784.44	780.13	-1	
18793611939	SMP	1	783.38	779.50	783.38	779.50	-1	
18793620280	SMP	1	782.38	782.63	782.38	782.63	-1	
18793628569	SMP	1	780.72	782.38	780.72	782.38	-1	
18793636868	SMP	1	785.35	779.97	785.35	779.97	-1	
18793645291	SMP	1	819.62	728.63	819.62	728.63	-1	
18793653750	SMP	1	911.49	686.93	911.49	686.93	-1	
18793661892	SMP	1	975.71	663.01	975.71	663.01	-1	
18793670328	SMP	1	1008.76	668.37	1008.76	668.37	-1	
18793678647	SMP	1	994.22	670.86	994.22	670.86	-1	
18793686988	SMP	1	1010.27	663.12	1010.27	663.12	-1	
18793695307	SMP	1	1019.88	657.79	1019.88	657.79	-1	
18793703670	SMP	1	1027.54	662.91	1027.54	662.91	-1	
18793712038	SMP	1	1018.20	659.06	1018.20	659.06	-1	
18793720384	SMP	1	1013.13	660.50	1013.13	660.50	-1	
18793728652	SMP	1	1019.42	657.69	1019.42	657.69	-1	
18793736992	SMP	1	1014.79	656.54	1014.79	656.54	-1	
18793745374	SMP	1	1017.69	652.21	1017.69	652.21	-1	
18793753668	SMP	1	1025.36	654.82	1025.36	654.82	-1	
18793762029	SMP	1	1025.78	654.84	1025.78	654.84	-1	
18793770411	SMP	1	1028.65	651.48	1028.65	651.48	-1	
18793778767	SMP	1	1030.44	647.65	1030.44	647.65	-1	
18793787054	SMP	1	1028.29	651.82	1028.29	651.82	-1	
18793795426	SMP	1	1029.36	654.13	1029.36	654.13	-1	
18793803777	SMP	1	1030.00	656.33	1030.00	656.33	-1	
18793812133	SMP	1	1031.91	651.37	1031.91	651.37	-1	
18793820382	SMP	1	1032.63	650.23	1032.63	650.23	-1	
18793828920	SMP	1	1034.53	652.53	1034.53	652.53	-1	
18793837139	SMP	1	1032.36	654.62	1032.36	654.62	-1	
18793845554	SMP	1	1032.77	657.99	1032.77	657.99	-1	
18793853763	SMP	1	1032.32	660.69	1032.32	660.69	-1	
18793862158	SMP	1	1031.15	657.51	1031.15	657.51	-1	
18793870563	SMP	1	1028.85	661.20	1028.85	661.20	-1	
18793878771	SMP	1	1027.36	663.55	1027.36	663.55	-1	
18793887105	SMP	1	1030.16	660.79	1030.16	660.79	-1	
18793895519	SMP	1	1041.91	663.98	1041.91	663.98	-1	
18793903910	SMP	1	1042.55	667.05	1042.55	667.05	-1	
18793912161	SMP	1	1050.10	667.46	1050.10	667.46	-1	
18793920529	SMP	1	1053.02	670.90	1053.02	670.90	-1	
18793928899	SMP	1	1058.48	667.90	1058.48	667.90	-1	
18793937259	SMP	1	1059.98	672.36	1059.98	672.36	-1	
18793945588	SMP	1	1056.08	671.79	1056.08	671.79	-1	
18793953925	SMP	1	1063.06	668.35	1063.06	668.35	-1	
18793962272	SMP	1	1064.79	671.71	1064.79	671.71	-1	
18793970621	SMP	1	1066.36	672.96	1066.36	672.96	-1	
18793978894	SMP	1	1067.53	673.98	1067.53	673.98	-1	
18793987268	SMP	1	1065.68	676.79	1065.68	676.79	-1	
18793995695	SMP	1	1066.61	676.58	1066.61	676.58	-1	
18794003917	SMP	1	1066.99	677.41	1066.99	677.41	-1	
18794012274	SMP	1	1068.02	675.41	1068.02	675.41	-1	
18794020656	SMP	1	1068.03	676.64	1068.03	676.64	-1	
18794029020	SMP	1	1068.05	678.33	1068.05	678.33	-1	
18794037269	SMP	1	1067.70	682.05	1067.70	682.05	-1	
18794045618	SMP	1	1067.02	683.20	1067.02	683.20	-1	
18794054010	SMP	1	1067.11	682.89	1067.11	682.89	-1	
18794062393	SMP	1	1065.79	680.15	1065.79	680.15	-1	
18794070634	SMP	1	1065.21	680.81	1065.21	680.81	-1	
18794079053	SMP	1	1066.88	676.45	1066.88	676.45	-1	
18794087429	SMP	1	1067.11	674.34	1067.11	674.34	-1	
18794095785	SMP	1	1068.55	675.08	1068.55	675.08	-1	
18794104077	SMP	1	1067.73	675.05	1067.73	675.05	-1	
18794112431	SMP	1	1065.93	677.49	1065.93	677.49	-1	
18794120751	SMP	1	1066.77	675.92	1066.77	675.92	-1	
18794129142	SMP	1	1067.34	673.87	1067.34	673.87	-1	
18794137361	SMP	1	1067.53	672.40	1067.53	672.40	-1	
18794145922	SMP	1	1064.81	614.55	1064.81	614.55	-1	
18794154182	SMP	1	1069.58	432.18	1069.58	432.18	-1	
18794162395	SMP	1	1077.59	370.89	1077.59	370.89	-1	
18794170771	SMP	1	1099.74	245.85	1099.74	245.85	-1	
18794179136	SMP	1	1109.85	217.59	1109.85	217.59	-1	
18794187549	SMP	1	1119.73	217.04	1119.73	217.04	-1	
18794195811	SMP	1	1124.43	218.52	1124.43	218.52	-1	
18794204166	SMP	1	1126.26	222.71	1126.26	222.71	-1	
18794212515	SMP	1	1130.14	218.66	1130.14	218.66	-1	
18794220899	SMP	1	1126.73	220.48	1126.73	220.48	-1	
18794229133	SMP	1	1129.21	222.06	1129.21	222.06	-1	
18794237509	SMP	1	1126.46	224.30	1126.46	224.30	-1	
18794245900	SMP	1	1131.09	218.59	1131.09	218.59	-1	
18794254257	SMP	1	1131.04	222.11	1131.04	222.11	-1	
18794262536	SMP	1	1129.35	222.53	1129.35	222.53	-1	
18794270914	SMP	1	1128.08	224.22	1128.08	224.22	-1	
18794279275	SMP	1	1126.68	226.20	1126.68	226.20	-1	
18794287510	SMP	1	1125.47	227.55	1125.47	227.55	-1	
18794295897	SMP	1	1127.16	226.75	1127.16	226.75	-1	
18794304292	SMP	1	1123.08	228.20	1123.08	228.20	-1	
18794312682	SMP	1	1124.97	225.60	1124.97	225.60	-1	
18794320910	SMP	1	1125.74	232.47	1125.74	232.47	-1	
18794329275	SMP	1	1129.19	227.85	1129.19	227.85	-1	
18794337617	SMP	1	1121.34	228.72	1121.34	228.72	-1	
18794346010	SMP	1	1120.81	228.44	1120.81	228.44	-1	
18794354250	SMP	1	1127.08	228.12	1127.08	228.12	-1	
18794362653	SMP	1	1129.83	232.88	1129.83	232.88	-1	
18794371010	SMP	1	1129.73	231.83	1129.73	231.83	-1	
18794379359	SMP	1	1119.96	226.36	1119.96	226.36	-1	
18794387640	SMP	1	1122.46	230.19	1122.46	230.19	-1	
18794396022	SMP	1	1120.56	226.75	1120.56	226.75	-1	
18794404426	SMP	1	1134.47	232.42	1134.47	232.42	-1	
18794412652	SMP	1	1133.42	229.79	1133.42	229.79	-1	
18794420988	SMP	1	1123.18	228.95	1123.18	228.95	-1	
18794429399	SMP	1	1125.01	226.89	1125.01	226.89	-1	
18794437780	SMP	1	1148.18	225.68	1148.18	225.68	-1	
18794445999	SMP	1	1196.77	226.92	1196.77	226.92	-1	
18794454398	SMP	1	1206.10	231.32	1206.10	231.32	-1	
18794462757	SMP	1	1200.34	228.32	1200.34	228.32	-1	
18794471230	SMP	1	1200.08	233.95	1200.08	233.95	-1	
18794479395	SMP	1	1203.22	242.40	1203.22	242.40	-1	
18794487823	SMP	1	1207.59	237.09	1207.59	237.09	-1	
18794496130	SMP	1	1209.29	234.58	1209.29	234.58	-1	
18794504571	SMP	1	1209.78	236.44	1209.78	236.44	-1	
18794512795	SMP	1	1206.67	238.30	1206.67	238.30	-1	
18794521142	SMP	1	1207.11	241.77	1207.11	241.77	-1	
18794529524	SMP	1	1209.48	245.48	1209.48	245.48	-1	
18794537738	SMP	1	1211.53	248.19	1211.53	248.19	-1	
18794546130	SMP	1	1209.41	251.11	1209.41	251.11	-1	
18794554545	SMP	1	1210.07	250.31	1210.07	250.31	-1	
18794562890	SMP	1	1212.68	250.80	1212.68	250.80	-1	
18794571147	SMP	1	1212.45	249.38	1212.45	249.38	-1	
18794579524	SMP	1	1211.31	250.32	1211.31	250.32	-1	
18794587921	SMP	1	1209.26	251.44	1209.26	251.44	-1	
18794596299	SMP	1	1209.36	253.81	1209.36	253.81	-1	
18794604514	SMP	1	1209.84	256.01	1209.84	256.01	-1	
18794612870	SMP	1	1209.86	258.23	1209.86	258.23	-1	
18794621261	SMP	1	1208.64	261.32	1208.64	261.32	-1	
18794629647	SMP	1	1207.30	263.17	1207.30	263.17	-1	
18794637918	SMP	1	1206.63	261.80	1206.63	261.80	-1	
18794646295	SMP	1	1205.96	259.49	1205.96	259.49	-1	
18794654592	SMP	1	1204.66	259.81	1204.66	259.81	-1	
18794663028	SMP	1	1205.31	257.56	1205.31	257.56	-1	
18794671278	SMP	1	1206.91	258.00	1206.91	258.00	-1	
18794679633	SMP	1	1209.50	253.51	1209.50	253.51	-1	
18794688008	SMP	1	1210.90	251.80	1210.90	251.80	-1	
18794696281	SMP	1	1214.19	251.97	1214.19	251.97	-1	
18794704643	SMP	1	1216.78	249.37	1216.78	249.37	-1	
18794713053	SMP	1	1217.76	247.51	1217.76	247.51	-1	
18794721371	SMP	1	1217.53	245.51	1217.53	245.51	-1	
18794729628	SMP	1	1218.13	245.02	1218.13	245.02	-1	
18794738013	SMP	1	1216.38	246.59	1216.38	246.59	-1	
18794746446	SMP	1	1215.81	252.38	1215.81	252.38	-1	
18794754757	SMP	1	1113.72	244.41	1113.72	244.41	-1	
18794763010	SMP	1	1037.00	234.72	1037.00	234.72	-1	
18794771397	SMP	1	979.70	215.54	979.70	215.54	-1	
18794779765	SMP	1	893.08	212.04	893.08	212.04	-1	
18794788134	SMP	1	879.05	227.50	879.05	227.50	-1	
18794796433	SMP	1	882.34	216.16	882.34	216.16	-1	
18794804832	SMP	1	867.96	219.64	867.96	219.64	-1	
18794813146	SMP	1	854.00	220.27	854.00	220.27	-1	
18794821368	SMP	1	859.83	212.56	859.83	212.56	-1	
18794829775	SMP	1	864.01	214.90	864.01	214.90	-1	
18794838132	SMP	1	864.95	212.13	864.95	212.13	-1	
18794846533	SMP	1	865.62	210.86	865.62	210.86	-1	
18794854760	SMP	1	865.79	208.81	865.79	208.81	-1	
18794863126	SMP	1	865.27	211.08	865.27	211.08	-1	
18794871633	SMP	1	864.02	211.75	864.02	211.75	-1	
18794879885	SMP	1	861.57	212.10	861.57	212.10	-1	
18794888149	SMP	1	860.68	215.38	860.68	215.38	-1	
18794896536	SMP	1	860.58	219.56	860.58	219.56	-1	
18794904983	SMP	1	864.27	219.10	864.27	219.10	-1	
18794913289	SMP	1	863.25	226.92	863.25	226.92	-1	
18794921506	SMP	1	862.64	220.00	862.64	220.00	-1	
18794929880	SMP	1	866.05	213.48	866.05	213.48	-1	
18794938244	SMP	1	864.16	222.54	864.16	222.54	-1	
18794946530	SMP	1	864.51	212.52	864.51	212.52	-1	
18794954913	SMP	1	865.19	226.48	865.19	226.48	-1	
18794963255	SMP	1	863.69	220.39	863.69	220.39	-1	
18794971645	SMP	1	867.10	217.05	867.10	217.05	-1	
18794979875	SMP	1	860.38	220.09	860.38	220.09	-1	
18794988257	SMP	1	694.57	350.26	694.57	350.26	-1	
18794996778	SMP	1	577.98	430.08	577.98	430.08	-1	
18795004999	SMP	1	587.22	489.20	587.22	489.20	-1	
18795013250	SMP	1	583.67	511.48	583.67	511.48	-1	
