## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_03-eye_data.idf
## Date:	29.11.2012 21:48:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3731129204	SMP	1	845.62	245.07	845.62	245.07	-1	
3731137608	SMP	1	844.05	234.12	844.05	234.12	-1	
3731145824	SMP	1	843.44	100.79	843.44	100.79	-1	
3731154237	SMP	1	842.31	69.30	842.31	69.30	-1	
3731162540	SMP	1	827.17	-27.58	827.17	-27.58	-1	
3731170803	SMP	1	0.00	-4.97	0.00	-4.97	-1	
3731179159	SMP	1	731.65	-32.69	731.65	-32.69	-1	
3731187596	SMP	1	745.51	-30.47	745.51	-30.47	-1	
3731195941	SMP	1	742.14	-51.27	742.14	-51.27	-1	
3731204230	SMP	1	0.00	-12.31	0.00	-12.31	-1	
3731212560	SMP	1	0.00	-9.59	0.00	-9.59	-1	
3731220973	SMP	1	0.00	-7.81	0.00	-7.81	-1	
3731229328	SMP	1	0.00	-6.54	0.00	-6.54	-1	
3731237605	SMP	1	0.00	-5.63	0.00	-5.63	-1	
3731245895	SMP	1	0.00	-5.80	0.00	-5.80	-1	
3731254342	SMP	1	0.00	-3.69	0.00	-3.69	-1	
3731262969	SMP	1	0.00	-3.52	0.00	-3.52	-1	
3731270963	SMP	1	0.00	-1.95	0.00	-1.95	-1	
3731279393	SMP	1	0.00	-0.33	0.00	-0.33	-1	
3731295970	SMP	1	0.00	0.00	0.00	0.00	-1	
3731301553	MSG	1	# Message: buckets_contextL.jpg
3731304334	SMP	1	0.00	0.00	0.00	0.00	-1	
3731312772	SMP	1	0.00	0.00	0.00	0.00	-1	
3731321699	SMP	1	0.00	0.00	0.00	0.00	-1	
3731329303	SMP	1	0.00	0.00	0.00	0.00	-1	
3731337712	SMP	1	0.00	0.00	0.00	0.00	-1	
3731346116	SMP	1	706.20	-67.39	706.20	-67.39	-1	
3731354462	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3731362732	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3731371086	SMP	1	0.00	-0.21	0.00	-0.21	-1	
3731379458	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3731387783	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3731396063	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3731404468	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3731412823	SMP	1	0.00	-0.18	0.00	-0.18	-1	
3731421067	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3731429420	SMP	1	0.00	-0.17	0.00	-0.17	-1	
3731437859	SMP	1	0.00	0.00	0.00	0.00	-1	
3731446209	SMP	1	0.00	0.00	0.00	0.00	-1	
3731454433	SMP	1	0.00	0.00	0.00	0.00	-1	
3731462818	SMP	1	0.00	0.00	0.00	0.00	-1	
3731471214	SMP	1	0.00	0.00	0.00	0.00	-1	
3731479598	SMP	1	0.00	0.00	0.00	0.00	-1	
3731487816	SMP	1	0.00	0.00	0.00	0.00	-1	
3731496190	SMP	1	0.00	0.00	0.00	0.00	-1	
3731504583	SMP	1	0.00	0.00	0.00	0.00	-1	
3731513001	SMP	1	0.00	0.00	0.00	0.00	-1	
3731521206	SMP	1	0.00	0.00	0.00	0.00	-1	
3731529583	SMP	1	0.00	0.00	0.00	0.00	-1	
3731537949	SMP	1	0.00	0.00	0.00	0.00	-1	
3731546295	SMP	1	0.00	0.00	0.00	0.00	-1	
3731554594	SMP	1	764.63	-69.37	764.63	-69.37	-1	
3731562914	SMP	1	781.98	121.95	781.98	121.95	-1	
3731571327	SMP	1	810.45	209.07	810.45	209.07	-1	
3731579551	SMP	1	839.44	281.98	839.44	281.98	-1	
3731587926	SMP	1	838.23	284.06	838.23	284.06	-1	
3731596311	SMP	1	836.74	289.35	836.74	289.35	-1	
3731604706	SMP	1	837.92	293.93	837.92	293.93	-1	
3731612976	SMP	1	839.47	293.42	839.47	293.42	-1	
3731621331	SMP	1	836.83	293.63	836.83	293.63	-1	
3731629681	SMP	1	838.94	294.62	838.94	294.62	-1	
3731638086	SMP	1	838.01	294.46	838.01	294.46	-1	
3731646275	SMP	1	839.39	296.29	839.39	296.29	-1	
3731654700	SMP	1	840.69	298.37	840.69	298.37	-1	
3731663045	SMP	1	842.09	303.37	842.09	303.37	-1	
3731671448	SMP	1	841.15	304.04	841.15	304.04	-1	
3731679682	SMP	1	841.91	305.52	841.91	305.52	-1	
3731688083	SMP	1	842.55	311.08	842.55	311.08	-1	
3731696435	SMP	1	840.61	313.52	840.61	313.52	-1	
3731704708	SMP	1	837.56	311.67	837.56	311.67	-1	
3731713078	SMP	1	839.37	314.02	839.37	314.02	-1	
3731721448	SMP	1	838.75	316.09	838.75	316.09	-1	
3731729834	SMP	1	838.92	315.40	838.92	315.40	-1	
3731738046	SMP	1	839.89	316.20	839.89	316.20	-1	
3731746449	SMP	1	840.67	316.37	840.67	316.37	-1	
3731754801	SMP	1	839.99	316.35	839.99	316.35	-1	
3731763151	SMP	1	836.57	317.25	836.57	317.25	-1	
3731771424	SMP	1	835.67	318.13	835.67	318.13	-1	
3731779829	SMP	1	838.05	317.71	838.05	317.71	-1	
3731788170	SMP	1	837.34	314.72	837.34	314.72	-1	
3731796573	SMP	1	839.17	314.81	839.17	314.81	-1	
3731804836	SMP	1	837.89	318.21	837.89	318.21	-1	
3731813164	SMP	1	836.52	316.33	836.52	316.33	-1	
3731821574	SMP	1	836.90	315.70	836.90	315.70	-1	
3731829846	SMP	1	837.44	319.47	837.44	319.47	-1	
3731838208	SMP	1	835.21	317.49	835.21	317.49	-1	
3731846519	SMP	1	830.41	312.59	830.41	312.59	-1	
3731854915	SMP	1	821.44	300.62	821.44	300.62	-1	
3731863129	SMP	1	815.08	298.56	815.08	298.56	-1	
3731871609	SMP	1	813.01	299.79	813.01	299.79	-1	
3731879958	SMP	1	807.18	304.43	807.18	304.43	-1	
3731888323	SMP	1	806.46	298.30	806.46	298.30	-1	
3731896555	SMP	1	799.91	293.14	799.91	293.14	-1	
3731904958	SMP	1	802.79	283.24	802.79	283.24	-1	
3731913290	SMP	1	798.90	289.07	798.90	289.07	-1	
3731921711	SMP	1	801.59	288.60	801.59	288.60	-1	
3731929938	SMP	1	796.20	286.88	796.20	286.88	-1	
3731938331	SMP	1	795.75	287.82	795.75	287.82	-1	
3731946681	SMP	1	797.28	290.56	797.28	290.56	-1	
3731955076	SMP	1	796.88	289.49	796.88	289.49	-1	
3731963302	SMP	1	795.78	291.76	795.78	291.76	-1	
3731971692	SMP	1	794.48	287.02	794.48	287.02	-1	
3731980068	SMP	1	795.36	288.66	795.36	288.66	-1	
3731988327	SMP	1	794.93	291.59	794.93	291.59	-1	
3731996707	SMP	1	795.52	293.33	795.52	293.33	-1	
3732005071	SMP	1	793.96	293.55	793.96	293.55	-1	
3732013420	SMP	1	792.84	292.98	792.84	292.98	-1	
3732021688	SMP	1	794.75	293.41	794.75	293.41	-1	
3732030070	SMP	1	793.68	294.73	793.68	294.73	-1	
3732038417	SMP	1	790.79	291.32	790.79	291.32	-1	
3732046846	SMP	1	791.57	294.14	791.57	294.14	-1	
3732055077	SMP	1	791.11	296.70	791.11	296.70	-1	
3732063437	SMP	1	792.87	293.74	792.87	293.74	-1	
3732071779	SMP	1	790.38	296.13	790.38	296.13	-1	
3732080200	SMP	1	791.65	294.44	791.65	294.44	-1	
3732088442	SMP	1	790.02	298.25	790.02	298.25	-1	
3732096803	SMP	1	792.14	295.09	792.14	295.09	-1	
3732105195	SMP	1	789.37	293.77	789.37	293.77	-1	
3732113460	SMP	1	795.66	297.63	795.66	297.63	-1	
3732121930	SMP	1	925.70	303.41	925.70	303.41	-1	
3732130179	SMP	1	1033.82	369.23	1033.82	369.23	-1	
3732138571	SMP	1	1151.79	336.34	1151.79	336.34	-1	
3732146791	SMP	1	1214.95	366.62	1214.95	366.62	-1	
3732155197	SMP	1	1218.47	356.09	1218.47	356.09	-1	
3732163553	SMP	1	1217.27	336.01	1217.27	336.01	-1	
3732172044	SMP	1	1219.03	333.61	1219.03	333.61	-1	
3732180158	SMP	1	1221.38	345.74	1221.38	345.74	-1	
3732188551	SMP	1	1226.70	351.94	1226.70	351.94	-1	
3732196964	SMP	1	1224.32	349.01	1224.32	349.01	-1	
3732205327	SMP	1	1227.29	353.99	1227.29	353.99	-1	
3732213559	SMP	1	1228.57	357.69	1228.57	357.69	-1	
3732222061	SMP	1	1230.64	356.79	1230.64	356.79	-1	
3732230337	SMP	1	1233.05	351.20	1233.05	351.20	-1	
3732238563	SMP	1	1235.26	349.33	1235.26	349.33	-1	
3732246914	SMP	1	1233.38	349.01	1233.38	349.01	-1	
3732255297	SMP	1	1233.02	349.97	1233.02	349.97	-1	
3732263662	SMP	1	1231.06	351.23	1231.06	351.23	-1	
3732271998	SMP	1	1229.45	351.39	1229.45	351.39	-1	
3732280339	SMP	1	1230.96	352.08	1230.96	352.08	-1	
3732288686	SMP	1	1231.94	353.77	1231.94	353.77	-1	
3732297052	SMP	1	1230.20	355.98	1230.20	355.98	-1	
3732305338	SMP	1	1228.35	354.69	1228.35	354.69	-1	
3732313703	SMP	1	1227.50	355.27	1227.50	355.27	-1	
3732322031	SMP	1	1222.94	356.96	1222.94	356.96	-1	
3732330470	SMP	1	1222.63	357.51	1222.63	357.51	-1	
3732338654	SMP	1	1220.93	359.10	1220.93	359.10	-1	
3732347062	SMP	1	1220.91	360.55	1220.91	360.55	-1	
3732355445	SMP	1	1221.65	362.27	1221.65	362.27	-1	
3732363649	SMP	1	1224.59	362.76	1224.59	362.76	-1	
3732372023	SMP	1	1225.77	366.52	1225.77	366.52	-1	
3732380442	SMP	1	1223.28	369.91	1223.28	369.91	-1	
3732388821	SMP	1	1230.28	356.57	1230.28	356.57	-1	
3732397040	SMP	1	1233.14	358.41	1233.14	358.41	-1	
3732405439	SMP	1	1229.85	359.04	1229.85	359.04	-1	
3732413908	SMP	1	1230.38	352.48	1230.38	352.48	-1	
3732422230	SMP	1	1233.50	346.46	1233.50	346.46	-1	
3732430420	SMP	1	1239.57	347.02	1239.57	347.02	-1	
3732438809	SMP	1	1240.27	343.63	1240.27	343.63	-1	
3732447168	SMP	1	1240.98	339.15	1240.98	339.15	-1	
3732455550	SMP	1	1239.87	338.01	1239.87	338.01	-1	
3732463831	SMP	1	1244.70	334.13	1244.70	334.13	-1	
3732472179	SMP	1	1244.15	333.48	1244.15	333.48	-1	
3732480567	SMP	1	1241.73	322.58	1241.73	322.58	-1	
3732488925	SMP	1	1241.57	329.93	1241.57	329.93	-1	
3732497177	SMP	1	1244.45	330.99	1244.45	330.99	-1	
3732505548	SMP	1	1242.92	333.58	1242.92	333.58	-1	
3732513957	SMP	1	1245.37	329.89	1245.37	329.89	-1	
3732522147	SMP	1	1248.25	323.13	1248.25	323.13	-1	
3732530570	SMP	1	1245.90	334.03	1245.90	334.03	-1	
3732538931	SMP	1	1244.25	332.38	1244.25	332.38	-1	
3732547282	SMP	1	1243.70	328.06	1243.70	328.06	-1	
3732555557	SMP	1	1245.91	329.88	1245.91	329.88	-1	
3732563919	SMP	1	1248.03	327.87	1248.03	327.87	-1	
3732572299	SMP	1	1247.18	342.40	1247.18	342.40	-1	
3732580686	SMP	1	1243.17	335.46	1243.17	335.46	-1	
3732588928	SMP	1	1241.44	329.93	1241.44	329.93	-1	
3732597369	SMP	1	1243.20	329.84	1243.20	329.84	-1	
3732605683	SMP	1	1241.75	335.81	1241.75	335.81	-1	
3732614026	SMP	1	1241.82	339.14	1241.82	339.14	-1	
3732622271	SMP	1	1244.70	336.36	1244.70	336.36	-1	
3732630701	SMP	1	1248.13	337.12	1248.13	337.12	-1	
3732639040	SMP	1	1254.06	332.59	1254.06	332.59	-1	
3732647249	SMP	1	1257.43	330.22	1257.43	330.22	-1	
3732655678	SMP	1	1256.60	328.27	1256.60	328.27	-1	
3732664035	SMP	1	1296.08	323.01	1296.08	323.01	-1	
3732672408	SMP	1	1281.12	333.50	1281.12	333.50	-1	
3732680685	SMP	1	1291.82	337.12	1291.82	337.12	-1	
3732689049	SMP	1	1295.01	337.83	1295.01	337.83	-1	
3732697393	SMP	1	1289.62	338.10	1289.62	338.10	-1	
3732705823	SMP	1	1283.49	327.37	1283.49	327.37	-1	
3732714068	SMP	1	1284.84	324.80	1284.84	324.80	-1	
3732722390	SMP	1	1286.46	323.04	1286.46	323.04	-1	
3732730813	SMP	1	1287.88	348.40	1287.88	348.40	-1	
3732739154	SMP	1	1287.39	347.34	1287.39	347.34	-1	
3732747436	SMP	1	1284.12	342.77	1284.12	342.77	-1	
3732755815	SMP	1	1279.01	343.90	1279.01	343.90	-1	
3732764175	SMP	1	1275.78	337.73	1275.78	337.73	-1	
3732772367	SMP	1	1272.28	333.42	1272.28	333.42	-1	
3732780814	SMP	1	1269.43	332.95	1269.43	332.95	-1	
3732789191	SMP	1	1269.11	333.85	1269.11	333.85	-1	
3732797810	SMP	1	1264.65	331.56	1264.65	331.56	-1	
3732805780	SMP	1	1324.81	327.18	1324.81	327.18	-1	
3732814173	SMP	1	1288.15	324.60	1288.15	324.60	-1	
3732822529	SMP	1	1276.80	317.31	1276.80	317.31	-1	
3732830929	SMP	1	1274.81	334.09	1274.81	334.09	-1	
3732839186	SMP	1	1282.06	337.03	1282.06	337.03	-1	
3732847557	SMP	1	1282.19	345.01	1282.19	345.01	-1	
3732855887	SMP	1	1289.21	342.76	1289.21	342.76	-1	
3732864288	SMP	1	1293.76	345.23	1293.76	345.23	-1	
3732872534	SMP	1	1294.16	338.15	1294.16	338.15	-1	
3732880935	SMP	1	1296.43	333.46	1296.43	333.46	-1	
3732889273	SMP	1	1296.00	319.69	1296.00	319.69	-1	
3732897778	SMP	1	1293.40	347.15	1293.40	347.15	-1	
3732905917	SMP	1	1297.50	353.20	1297.50	353.20	-1	
3732914324	SMP	1	1297.05	352.61	1297.05	352.61	-1	
3732922694	SMP	1	1299.75	348.13	1299.75	348.13	-1	
3732930942	SMP	1	1294.94	346.68	1294.94	346.68	-1	
3732939271	SMP	1	1294.02	344.12	1294.02	344.12	-1	
3732947682	SMP	1	1282.96	332.36	1282.96	332.36	-1	
3732956050	SMP	1	1273.11	320.53	1273.11	320.53	-1	
3732964289	SMP	1	1269.15	348.52	1269.15	348.52	-1	
3732972643	SMP	1	1263.71	345.42	1263.71	345.42	-1	
3732981063	SMP	1	1260.95	326.77	1260.95	326.77	-1	
3732989393	SMP	1	1254.80	325.70	1254.80	325.70	-1	
3732997673	SMP	1	1263.93	318.88	1263.93	318.88	-1	
3733006022	SMP	1	1272.23	314.09	1272.23	314.09	-1	
3733014382	SMP	1	1259.97	337.10	1259.97	337.10	-1	
3733022813	SMP	1	1268.77	323.71	1268.77	323.71	-1	
3733031067	SMP	1	1266.08	333.30	1266.08	333.30	-1	
3733039389	SMP	1	1271.71	338.15	1271.71	338.15	-1	
3733047814	SMP	1	1259.33	343.24	1259.33	343.24	-1	
3733056030	SMP	1	1255.04	343.90	1255.04	343.90	-1	
3733064393	SMP	1	1270.53	344.96	1270.53	344.96	-1	
3733072790	SMP	1	1250.45	303.31	1250.45	303.31	-1	
3733081183	SMP	1	1250.11	290.79	1250.11	290.79	-1	
3733089428	SMP	1	1248.58	277.92	1248.58	277.92	-1	
3733097768	SMP	1	1247.59	296.75	1247.59	296.75	-1	
3733106186	SMP	1	1135.21	326.53	1135.21	326.53	-1	
3733114522	SMP	1	995.68	305.26	995.68	305.26	-1	
3733122926	SMP	1	861.09	293.60	861.09	293.60	-1	
3733131155	SMP	1	728.02	293.06	728.02	293.06	-1	
3733139555	SMP	1	647.48	295.68	647.48	295.68	-1	
3733147886	SMP	1	616.83	291.73	616.83	291.73	-1	
3733156190	SMP	1	615.57	295.88	615.57	295.88	-1	
3733164528	SMP	1	600.25	298.16	600.25	298.16	-1	
3733173025	SMP	1	603.93	297.37	603.93	297.37	-1	
3733181132	SMP	1	604.80	300.94	604.80	300.94	-1	
3733189555	SMP	1	607.37	305.96	607.37	305.96	-1	
3733197865	SMP	1	606.24	302.10	606.24	302.10	-1	
3733206303	SMP	1	606.61	302.18	606.61	302.18	-1	
3733214537	SMP	1	606.64	301.94	606.64	301.94	-1	
3733223018	SMP	1	604.73	301.92	604.73	301.92	-1	
3733231290	SMP	1	603.37	300.96	603.37	300.96	-1	
3733239661	SMP	1	603.42	305.75	603.42	305.75	-1	
3733247930	SMP	1	603.62	311.23	603.62	311.23	-1	
3733256279	SMP	1	604.76	317.42	604.76	317.42	-1	
3733264669	SMP	1	604.19	315.14	604.19	315.14	-1	
3733273006	SMP	1	604.65	320.80	604.65	320.80	-1	
3733281307	SMP	1	602.25	323.57	602.25	323.57	-1	
3733289680	SMP	1	489.98	317.11	489.98	317.11	-1	
3733298019	SMP	1	393.77	303.62	393.77	303.62	-1	
3733306373	SMP	1	363.29	320.46	363.29	320.46	-1	
3733314642	SMP	1	346.17	326.31	346.17	326.31	-1	
3733323030	SMP	1	334.11	326.76	334.11	326.76	-1	
3733331397	SMP	1	326.26	329.37	326.26	329.37	-1	
3733339636	SMP	1	325.92	327.71	325.92	327.71	-1	
3733348028	SMP	1	320.80	322.09	320.80	322.09	-1	
3733356387	SMP	1	321.85	318.19	321.85	318.19	-1	
3733364799	SMP	1	321.90	318.52	321.90	318.52	-1	
3733372960	SMP	1	318.94	322.09	318.94	322.09	-1	
3733381426	SMP	1	319.31	327.45	319.31	327.45	-1	
3733389954	SMP	1	321.57	331.77	321.57	331.77	-1	
3733398140	SMP	1	317.94	335.55	317.94	335.55	-1	
3733406386	SMP	1	316.59	335.11	316.59	335.11	-1	
3733414795	SMP	1	316.08	335.08	316.08	335.08	-1	
3733423160	SMP	1	316.82	343.66	316.82	343.66	-1	
3733431557	SMP	1	316.70	344.57	316.70	344.57	-1	
3733439788	SMP	1	316.64	337.61	316.64	337.61	-1	
3733448143	SMP	1	315.90	337.55	315.90	337.55	-1	
3733456500	SMP	1	314.88	344.08	314.88	344.08	-1	
3733464800	SMP	1	314.78	346.66	314.78	346.66	-1	
3733473169	SMP	1	313.86	343.30	313.86	343.30	-1	
3733481558	SMP	1	312.71	342.49	312.71	342.49	-1	
3733489849	SMP	1	312.63	337.29	312.63	337.29	-1	
3733498183	SMP	1	312.09	332.65	312.09	332.65	-1	
3733506533	SMP	1	311.52	338.93	311.52	338.93	-1	
3733514906	SMP	1	295.93	330.70	295.93	330.70	-1	
3733523258	SMP	1	300.73	326.23	300.73	326.23	-1	
3733531558	SMP	1	290.54	327.16	290.54	327.16	-1	
3733539917	SMP	1	286.66	326.73	286.66	326.73	-1	
3733548254	SMP	1	280.84	327.25	280.84	327.25	-1	
3733556665	SMP	1	280.67	324.58	280.67	324.58	-1	
3733564891	SMP	1	277.62	323.44	277.62	323.44	-1	
3733573262	SMP	1	276.66	322.21	276.66	322.21	-1	
3733581821	SMP	1	275.29	322.99	275.29	322.99	-1	
3733589916	SMP	1	271.61	321.09	271.61	321.09	-1	
3733598293	SMP	1	269.42	318.28	269.42	318.28	-1	
3733606662	SMP	1	270.68	316.21	270.68	316.21	-1	
3733615045	SMP	1	271.51	314.35	271.51	314.35	-1	
3733623267	SMP	1	271.80	313.98	271.80	313.98	-1	
3733631683	SMP	1	272.72	314.04	272.72	314.04	-1	
3733639995	SMP	1	274.93	314.33	274.93	314.33	-1	
3733648376	SMP	1	276.90	313.36	276.90	313.36	-1	
3733656633	SMP	1	276.82	312.37	276.82	312.37	-1	
3733665028	SMP	1	278.03	310.91	278.03	310.91	-1	
3733673390	SMP	1	279.20	311.76	279.20	311.76	-1	
3733681786	SMP	1	282.64	318.84	282.64	318.84	-1	
3733690001	SMP	1	281.28	326.74	281.28	326.74	-1	
3733698347	SMP	1	281.29	318.98	281.29	318.98	-1	
3733706777	SMP	1	280.33	322.47	280.33	322.47	-1	
3733715061	SMP	1	278.21	327.72	278.21	327.72	-1	
3733723391	SMP	1	273.74	329.23	273.74	329.23	-1	
3733731785	SMP	1	274.25	327.50	274.25	327.50	-1	
3733740170	SMP	1	271.83	330.35	271.83	330.35	-1	
3733748418	SMP	1	271.44	330.03	271.44	330.03	-1	
3733756775	SMP	1	269.44	330.51	269.44	330.51	-1	
3733765174	SMP	1	266.72	331.00	266.72	331.00	-1	
3733773490	SMP	1	264.55	328.95	264.55	328.95	-1	
3733781742	SMP	1	263.84	326.65	263.84	326.65	-1	
3733790153	SMP	1	264.85	331.89	264.85	331.89	-1	
3733798547	SMP	1	263.73	327.85	263.73	327.85	-1	
3733806879	SMP	1	268.16	328.65	268.16	328.65	-1	
3733815133	SMP	1	358.95	337.55	358.95	337.55	-1	
3733823529	SMP	1	404.03	376.47	404.03	376.47	-1	
3733831936	SMP	1	406.14	369.49	406.14	369.49	-1	
3733840256	SMP	1	403.80	376.30	403.80	376.30	-1	
3733848536	SMP	1	408.92	387.12	408.92	387.12	-1	
3733856878	SMP	1	410.23	387.33	410.23	387.33	-1	
3733865254	SMP	1	411.67	390.25	411.67	390.25	-1	
3733873518	SMP	1	409.99	393.25	409.99	393.25	-1	
3733881947	SMP	1	405.98	395.48	405.98	395.48	-1	
3733890287	SMP	1	404.78	398.50	404.78	398.50	-1	
3733898641	SMP	1	406.46	400.42	406.46	400.42	-1	
3733906915	SMP	1	405.38	400.81	405.38	400.81	-1	
3733915288	SMP	1	406.90	398.36	406.90	398.36	-1	
3733923652	SMP	1	410.28	394.61	410.28	394.61	-1	
3733931987	SMP	1	409.90	393.85	409.90	393.85	-1	
3733940262	SMP	1	408.92	394.46	408.92	394.46	-1	
3733948629	SMP	1	405.63	391.61	405.63	391.61	-1	
3733957037	SMP	1	404.28	395.11	404.28	395.11	-1	
3733965408	SMP	1	405.68	387.20	405.68	387.20	-1	
3733973649	SMP	1	404.68	390.72	404.68	390.72	-1	
3733982048	SMP	1	406.87	393.20	406.87	393.20	-1	
3733990362	SMP	1	403.34	393.85	403.34	393.85	-1	
3733998607	SMP	1	403.84	386.93	403.84	386.93	-1	
3734007039	SMP	1	401.68	394.85	401.68	394.85	-1	
3734015376	SMP	1	400.99	389.09	400.99	389.09	-1	
3734023738	SMP	1	402.00	394.16	402.00	394.16	-1	
3734032020	SMP	1	400.92	394.65	400.92	394.65	-1	
3734040404	SMP	1	400.72	398.23	400.72	398.23	-1	
3734048785	SMP	1	400.29	399.06	400.29	399.06	-1	
3734057119	SMP	1	401.92	396.56	401.92	396.56	-1	
3734065419	SMP	1	406.29	401.57	406.29	401.57	-1	
3734073775	SMP	1	407.57	400.27	407.57	400.27	-1	
3734082174	SMP	1	403.17	402.14	403.17	402.14	-1	
3734090525	SMP	1	402.78	404.63	402.78	404.63	-1	
3734098751	SMP	1	406.60	401.18	406.60	401.18	-1	
3734107152	SMP	1	411.42	403.06	411.42	403.06	-1	
3734115517	SMP	1	405.57	405.42	405.57	405.42	-1	
3734123772	SMP	1	405.20	406.20	405.20	406.20	-1	
3734132134	SMP	1	410.48	405.30	410.48	405.30	-1	
3734140512	SMP	1	405.39	405.22	405.39	405.22	-1	
3734148883	SMP	1	403.07	411.15	403.07	411.15	-1	
3734157152	SMP	1	401.14	412.34	401.14	412.34	-1	
3734165491	SMP	1	402.15	412.45	402.15	412.45	-1	
3734173874	SMP	1	403.86	413.19	403.86	413.19	-1	
3734182259	SMP	1	404.45	409.22	404.45	409.22	-1	
3734190716	SMP	1	404.37	412.14	404.37	412.14	-1	
3734198913	SMP	1	402.27	416.58	402.27	416.58	-1	
3734207286	SMP	1	406.88	414.55	406.88	414.55	-1	
3734215635	SMP	1	405.33	412.08	405.33	412.08	-1	
3734223903	SMP	1	403.87	419.72	403.87	419.72	-1	
3734232271	SMP	1	405.64	415.86	405.64	415.86	-1	
3734240664	SMP	1	406.09	413.09	406.09	413.09	-1	
3734249033	SMP	1	410.16	409.45	410.16	409.45	-1	
3734257234	SMP	1	405.09	396.28	405.09	396.28	-1	
3734265642	SMP	1	403.96	382.48	403.96	382.48	-1	
3734274003	SMP	1	404.27	372.29	404.27	372.29	-1	
3734282298	SMP	1	402.20	383.03	402.20	383.03	-1	
3734290628	SMP	1	396.80	384.03	396.80	384.03	-1	
3734299014	SMP	1	389.81	371.30	389.81	371.30	-1	
3734307418	SMP	1	392.91	371.09	392.91	371.09	-1	
3734315644	SMP	1	398.47	368.97	398.47	368.97	-1	
3734323963	SMP	1	403.34	357.47	403.34	357.47	-1	
3734332372	SMP	1	394.64	351.52	394.64	351.52	-1	
3734340754	SMP	1	389.19	349.48	389.19	349.48	-1	
3734349011	SMP	1	390.68	335.58	390.68	335.58	-1	
3734357411	SMP	1	380.35	334.38	380.35	334.38	-1	
3734365786	SMP	1	390.19	329.66	390.19	329.66	-1	
3734374149	SMP	1	375.34	335.77	375.34	335.77	-1	
3734382383	SMP	1	376.29	342.57	376.29	342.57	-1	
3734390786	SMP	1	370.90	326.52	370.90	326.52	-1	
3734399150	SMP	1	240.10	379.89	240.10	379.89	-1	
3734407401	SMP	1	283.31	587.70	283.31	587.70	-1	
3734415753	SMP	1	0.00	0.00	0.00	0.00	-1	
3734424122	SMP	1	0.00	0.00	0.00	0.00	-1	
3734432521	SMP	1	0.00	0.00	0.00	0.00	-1	
3734440754	SMP	1	0.00	0.00	0.00	0.00	-1	
3734449154	SMP	1	0.00	0.00	0.00	0.00	-1	
3734457498	SMP	1	0.00	0.00	0.00	0.00	-1	
3734465902	SMP	1	0.00	0.00	0.00	0.00	-1	
3734474101	SMP	1	0.00	0.00	0.00	0.00	-1	
3734482537	SMP	1	0.00	0.00	0.00	0.00	-1	
3734490865	SMP	1	0.00	0.00	0.00	0.00	-1	
3734499262	SMP	1	0.00	0.00	0.00	0.00	-1	
3734507538	SMP	1	0.00	0.00	0.00	0.00	-1	
3734515910	SMP	1	0.00	0.00	0.00	0.00	-1	
3734524249	SMP	1	0.00	0.00	0.00	0.00	-1	
3734532511	SMP	1	0.00	0.00	0.00	0.00	-1	
3734540862	SMP	1	0.00	0.00	0.00	0.00	-1	
3734549259	SMP	1	0.00	0.00	0.00	0.00	-1	
3734557652	SMP	1	0.00	0.00	0.00	0.00	-1	
3734565869	SMP	1	0.00	0.00	0.00	0.00	-1	
3734574248	SMP	1	0.00	0.00	0.00	0.00	-1	
3734582591	SMP	1	0.00	0.00	0.00	0.00	-1	
3734591016	SMP	1	0.00	0.00	0.00	0.00	-1	
3734599267	SMP	1	0.00	0.00	0.00	0.00	-1	
3734607732	SMP	1	0.00	0.00	0.00	0.00	-1	
3734616000	SMP	1	0.00	0.00	0.00	0.00	-1	
3734624404	SMP	1	0.00	0.00	0.00	0.00	-1	
3734632652	SMP	1	0.00	0.00	0.00	0.00	-1	
3734640972	SMP	1	0.00	0.00	0.00	0.00	-1	
3734649385	SMP	1	0.00	0.00	0.00	0.00	-1	
