## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_05-eye_data.idf
## Date:	12.06.2013 21:09:39
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56946                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12901629789	SMP	1	811.66	450.10	811.66	450.10	0	2002	0	0	1	
12901638103	SMP	1	809.76	448.09	809.76	448.09	0	1632	0	0	1	
12901646456	SMP	1	807.02	448.47	807.02	448.47	0	1664	0	0	1	
12901654813	SMP	1	812.19	449.43	812.19	449.43	0	1596	0	0	1	
12901663183	SMP	1	810.17	449.96	810.17	449.96	0	1783	0	0	1	
12901671483	SMP	1	810.36	451.66	810.36	451.66	0	1603	0	0	1	
12901679900	SMP	1	812.65	447.66	812.65	447.66	0	2498	0	0	1	
12901688219	SMP	1	812.46	447.34	812.46	447.34	0	1590	0	0	1	
12901696444	SMP	1	813.83	449.52	813.83	449.52	0	1655	0	0	1	
12901704873	SMP	1	810.17	454.73	810.17	454.73	0	1770	0	0	1	
12901713197	SMP	1	809.92	456.93	809.92	456.93	0	2154	0	0	1	
12901721576	SMP	1	814.13	458.31	814.13	458.31	0	1532	0	0	1	
12901729813	SMP	1	816.84	460.27	816.84	460.27	0	2124	0	0	1	
12901738217	SMP	1	816.74	462.19	816.74	462.19	0	1693	0	0	1	
12901746596	SMP	1	816.54	463.45	816.54	463.45	0	1721	0	0	1	
12901754936	SMP	1	820.58	461.91	820.58	461.91	0	1546	0	0	1	
12901763205	SMP	1	821.42	460.83	821.42	460.83	0	2803	0	0	1	
12901771593	SMP	1	820.67	462.65	820.67	462.65	0	1963	0	0	1	
12901779948	SMP	1	822.93	462.63	822.93	462.63	0	1630	0	0	1	
12901788266	SMP	1	826.08	463.29	826.08	463.29	0	1432	0	0	1	
12901796574	SMP	1	820.81	462.73	820.81	462.73	0	2050	0	0	1	
12901804976	SMP	1	825.30	463.21	825.30	463.21	0	2114	0	0	1	
12901813333	SMP	1	821.05	469.58	821.05	469.58	0	1596	0	0	1	
12901821692	SMP	1	820.12	469.20	820.12	469.20	0	1432	0	0	1	
12901829924	SMP	1	821.70	470.36	821.70	470.36	0	1556	0	0	1	
12901838308	SMP	1	824.30	472.45	824.30	472.45	0	1613	0	0	1	
12901846717	SMP	1	819.55	472.01	819.55	472.01	0	1715	0	0	1	
12901854931	SMP	1	819.71	474.61	819.71	474.61	0	2343	0	0	1	
12901863336	SMP	1	823.02	472.70	823.02	472.70	0	1847	0	0	1	
12901871806	SMP	1	824.23	474.69	824.23	474.69	0	4485	0	0	1	
12901879988	SMP	1	822.09	474.51	822.09	474.51	0	1751	0	0	1	
12901888298	SMP	1	820.36	474.85	820.36	474.85	0	1772	0	0	1	
12901896683	SMP	1	815.59	474.40	815.59	474.40	0	1534	0	0	1	
12901905094	SMP	1	817.44	475.61	817.44	475.61	0	1737	0	0	1	
12901913430	SMP	1	816.60	477.06	816.60	477.06	0	1436	0	0	1	
12901921712	SMP	1	819.00	474.97	819.00	474.97	0	2702	0	0	1	
12901930051	SMP	1	815.58	470.55	815.58	470.55	0	2336	0	0	1	
12901938482	SMP	1	819.07	468.55	819.07	468.55	0	1629	0	0	1	
12901946835	SMP	1	817.60	468.29	817.60	468.29	0	1767	0	0	1	
12901955109	SMP	1	816.72	471.46	816.72	471.46	0	2658	0	0	1	
12901963467	SMP	1	814.65	471.49	814.65	471.49	0	1808	0	0	1	
12901971824	SMP	1	813.05	470.34	813.05	470.34	0	1635	0	0	1	
12901980057	SMP	1	815.70	472.06	815.70	472.06	0	1612	0	0	1	
12901988407	SMP	1	814.04	468.84	814.04	468.84	0	1611	0	0	1	
12901996843	SMP	1	814.59	469.38	814.59	469.38	0	2032	0	0	1	
12902005205	SMP	1	814.92	467.15	814.92	467.15	0	2215	0	0	1	
12902013467	SMP	1	816.40	464.89	816.40	464.89	0	1562	0	0	1	
12902021818	SMP	1	814.84	466.05	814.84	466.05	0	1427	0	0	1	
12902030151	SMP	1	815.33	467.92	815.33	467.92	0	2332	0	0	1	
12902038581	SMP	1	815.40	468.09	815.40	468.09	0	1736	0	0	1	
12902046792	SMP	1	811.93	467.34	811.93	467.34	0	1567	0	0	1	
12902055226	SMP	1	813.27	463.69	813.27	463.69	0	2225	0	0	1	
12902063593	SMP	1	813.03	461.27	813.03	461.27	0	2719	0	0	1	
12902071979	SMP	1	812.94	461.77	812.94	461.77	0	1659	0	0	1	
12902080182	SMP	1	815.65	466.82	815.65	466.82	0	1822	0	0	1	
12902088602	SMP	1	813.72	467.28	813.72	467.28	0	1594	0	0	1	
12902097012	SMP	1	813.00	466.33	813.00	466.33	0	1550	0	0	1	
12902105239	SMP	1	813.29	462.63	813.29	462.63	0	1784	0	0	1	
12902113739	SMP	1	813.95	467.28	813.95	467.28	0	2301	0	0	1	
12902121966	SMP	1	813.29	467.00	813.29	467.00	0	1582	0	0	1	
12902130309	SMP	1	813.92	469.72	813.92	469.72	0	1770	0	0	1	
12902138584	SMP	1	816.00	471.41	816.00	471.41	0	1631	0	0	1	
12902146934	SMP	1	815.79	470.06	815.79	470.06	0	1587	0	0	1	
12902155299	SMP	1	813.97	471.46	813.97	471.46	0	1552	0	0	1	
12902163702	SMP	1	812.50	474.33	812.50	474.33	0	3405	0	0	1	
12902171971	SMP	1	811.65	472.00	811.65	472.00	0	1597	0	0	1	
12902180289	SMP	1	812.60	473.56	812.60	473.56	0	2250	0	0	1	
12902188726	SMP	1	815.05	471.79	815.05	471.79	0	1596	0	0	1	
12902197142	SMP	1	814.73	470.23	814.73	470.23	0	1984	0	0	1	
12902205364	SMP	1	817.16	469.93	817.16	469.93	0	1879	0	0	1	
12902213709	SMP	1	817.82	469.53	817.82	469.53	0	1548	0	0	1	
12902222068	SMP	1	817.22	466.39	817.22	466.39	0	1429	0	0	1	
12902230417	SMP	1	823.89	464.57	823.89	464.57	0	1573	0	0	1	
12902238688	SMP	1	821.75	460.18	821.75	460.18	0	1961	0	0	1	
12902247106	SMP	1	821.16	459.54	821.16	459.54	0	1676	0	0	1	
12902255433	SMP	1	822.47	460.03	822.47	460.03	0	1716	0	0	1	
12902263793	SMP	1	817.16	459.53	817.16	459.53	0	1588	0	0	1	
12902272111	SMP	1	821.32	461.44	821.32	461.44	0	2017	0	0	1	
12902280464	SMP	1	818.40	458.22	818.40	458.22	0	1745	0	0	1	
12902288816	SMP	1	824.09	457.87	824.09	457.87	0	1537	0	0	1	
12902297090	SMP	1	827.73	456.22	827.73	456.22	0	1571	0	0	1	
12902305466	SMP	1	828.38	456.52	828.38	456.52	0	3790	0	0	1	
12902313833	SMP	1	828.78	457.93	828.78	457.93	0	1567	0	0	1	
12902322214	SMP	1	825.02	456.12	825.02	456.12	0	2410	0	0	1	
12902330453	SMP	1	822.16	458.31	822.16	458.31	0	1709	0	0	1	
12902338843	SMP	1	821.79	462.53	821.79	462.53	0	1603	0	0	1	
12902347148	SMP	1	826.81	461.70	826.81	461.70	0	1720	0	0	1	
12902355903	SMP	1	824.66	463.33	824.66	463.33	0	2616	0	0	1	
12902363791	SMP	1	826.67	462.35	826.67	462.35	0	2171	0	0	1	
12902372250	SMP	1	828.77	463.70	828.77	463.70	0	3221	0	0	1	
12902380587	SMP	1	826.71	464.94	826.71	464.94	0	1754	0	0	1	
12902388840	SMP	1	820.85	464.26	820.85	464.26	0	1581	0	0	1	
12902397141	SMP	1	820.25	466.37	820.25	466.37	0	1568	0	0	1	
12902405602	SMP	1	819.83	470.05	819.83	470.05	0	2239	0	0	1	
12902413928	SMP	1	816.05	471.62	816.05	471.62	0	1547	0	0	1	
12902422182	SMP	1	813.49	472.98	813.49	472.98	0	1417	0	0	1	
12902430586	SMP	1	811.46	471.60	811.46	471.60	0	2620	0	0	1	
12902439003	SMP	1	813.27	474.08	813.27	474.08	0	2121	0	0	1	
12902447322	SMP	1	817.50	471.82	817.50	471.82	0	1649	0	0	1	
12902455551	SMP	1	808.21	470.45	808.21	470.45	0	1594	0	0	1	
12902463982	SMP	1	807.11	470.49	807.11	470.49	0	1639	0	0	1	
12902472353	SMP	1	807.38	473.45	807.38	473.45	0	1591	0	0	1	
12902480674	SMP	1	810.45	472.66	810.45	472.66	0	2288	0	0	1	
12902488932	SMP	1	805.74	470.07	805.74	470.07	0	1993	0	0	1	
12902497332	SMP	1	806.25	471.83	806.25	471.83	0	2018	0	0	1	
12902505687	SMP	1	807.84	471.00	807.84	471.00	0	1739	0	0	1	
12902513950	SMP	1	812.31	471.63	812.31	471.63	0	2189	0	0	1	
12902522332	SMP	1	816.77	471.26	816.77	471.26	0	1589	0	0	1	
12902530657	SMP	1	815.23	464.16	815.23	464.16	0	2392	0	0	1	
12902539101	SMP	1	814.81	323.90	814.81	323.90	0	1616	0	0	1	
12902547297	SMP	1	817.79	218.88	817.79	218.88	0	1607	0	0	1	
12902555764	SMP	1	814.98	153.79	814.98	153.79	0	2175	0	0	1	
12902564059	SMP	1	817.30	45.14	817.30	45.14	0	2819	0	0	1	
12902572475	SMP	1	819.42	51.37	819.42	51.37	0	1604	0	0	1	
12902580679	SMP	1	818.90	-25.25	818.90	-25.25	0	1602	0	0	1	
12902589076	SMP	1	819.21	29.56	819.21	29.56	0	1553	0	0	1	
12902597457	SMP	1	814.57	41.45	814.57	41.45	0	1849	0	0	1	
12902605867	SMP	1	817.62	16.85	817.62	16.85	0	1948	0	0	1	
12902614044	SMP	1	810.33	23.43	810.33	23.43	0	1636	0	0	1	
12902622470	SMP	1	808.28	20.29	808.28	20.29	0	1578	0	0	1	
12902630812	SMP	1	817.26	13.77	817.26	13.77	0	1642	0	0	1	
12902639224	SMP	1	855.08	19.04	855.08	19.04	0	1644	0	0	1	
12902647466	SMP	1	838.79	13.23	838.79	13.23	0	1883	0	0	1	
12902655792	SMP	1	825.78	12.75	825.78	12.75	0	1722	0	0	1	
12902664173	SMP	1	793.23	11.14	793.23	11.14	0	1423	0	0	1	
12902672456	SMP	1	801.03	16.01	801.03	16.01	0	2327	0	0	1	
12902680797	SMP	1	809.27	18.86	809.27	18.86	0	2498	0	0	1	
12902689211	SMP	1	787.29	16.03	787.29	16.03	0	1620	0	0	1	
12902697552	SMP	1	793.84	16.91	793.84	16.91	0	1825	0	0	1	
12902705928	SMP	1	824.35	6.64	824.35	6.64	0	1776	0	0	1	
12902714196	SMP	1	791.89	12.63	791.89	12.63	0	1526	0	0	1	
12902722561	SMP	1	796.64	15.50	796.64	15.50	0	2125	0	0	1	
12902730922	SMP	1	830.01	15.42	830.01	15.42	0	2107	0	0	1	
12902739179	SMP	1	798.85	-5.34	798.85	-5.34	0	1897	0	0	1	
12902747580	SMP	1	825.83	-4.48	825.83	-4.48	0	1615	0	0	1	
12902755939	SMP	1	819.98	-15.48	819.98	-15.48	0	2283	0	0	1	
12902764320	SMP	1	850.12	4.64	850.12	4.64	0	1516	0	0	1	
12902772570	SMP	1	837.66	-12.24	837.66	-12.24	0	1704	0	0	1	
12902780933	SMP	1	860.36	-1.39	860.36	-1.39	0	1570	0	0	1	
12902789314	SMP	1	859.75	-20.10	859.75	-20.10	0	1477	0	0	1	
12902797540	SMP	1	857.07	11.35	857.07	11.35	0	1762	0	0	1	
12902806141	SMP	1	842.61	-3.72	842.61	-3.72	0	2707	0	0	1	
12902814315	SMP	1	850.75	0.67	850.75	0.67	0	1607	0	0	1	
12902822693	SMP	1	844.77	134.09	844.77	134.09	0	1422	0	0	1	
12902830877	SMP	1	873.80	248.43	873.80	248.43	0	1569	0	0	1	
12902839345	SMP	1	874.01	358.41	874.01	358.41	0	1611	0	0	1	
12902847671	SMP	1	872.83	473.77	872.83	473.77	0	1572	0	0	1	
12902856026	SMP	1	880.36	533.27	880.36	533.27	0	1801	0	0	1	
12902864302	SMP	1	884.79	539.69	884.79	539.69	0	2140	0	0	1	
12902872733	SMP	1	885.93	512.88	885.93	512.88	0	4751	0	0	1	
12902881060	SMP	1	888.20	537.67	888.20	537.67	0	2756	0	0	1	
12902889469	SMP	1	894.08	541.69	894.08	541.69	0	1613	0	0	1	
12902897668	SMP	1	897.72	539.50	897.72	539.50	0	1748	0	0	1	
12902906104	SMP	1	896.41	539.65	896.41	539.65	0	1831	0	0	1	
12902914432	SMP	1	897.78	539.90	897.78	539.90	0	2181	0	0	1	
12902922687	SMP	1	898.10	539.33	898.10	539.33	0	1515	0	0	1	
12902931082	SMP	1	898.70	539.84	898.70	539.84	0	2247	0	0	1	
12902939892	SMP	1	895.96	540.16	895.96	540.16	0	2000	0	0	1	
12902947819	SMP	1	895.66	541.40	895.66	541.40	0	1600	0	0	1	
12902956043	SMP	1	897.37	540.01	897.37	540.01	0	1662	0	0	1	
12902964426	SMP	1	895.98	542.26	895.98	542.26	0	1611	0	0	1	
12902972820	SMP	1	897.17	542.07	897.17	542.07	0	1932	0	0	1	
12902981195	SMP	1	894.68	541.70	894.68	541.70	0	1733	0	0	1	
12902989406	SMP	1	892.00	541.53	892.00	541.53	0	1765	0	0	1	
12902997815	SMP	1	891.47	542.14	891.47	542.14	0	1759	0	0	1	
12903006230	SMP	1	890.57	542.84	890.57	542.84	0	1842	0	0	1	
12903014553	SMP	1	891.90	544.93	891.90	544.93	0	1550	0	0	1	
12903022799	SMP	1	891.79	545.95	891.79	545.95	0	1437	0	0	1	
12903031157	SMP	1	893.30	547.33	893.30	547.33	0	1898	0	0	1	
12903039591	SMP	1	894.02	548.13	894.02	548.13	0	1779	0	0	1	
12903047977	SMP	1	893.99	550.14	893.99	550.14	0	1618	0	0	1	
12903056201	SMP	1	894.92	552.20	894.92	552.20	0	2382	0	0	1	
12903064569	SMP	1	892.77	552.96	892.77	552.96	0	1503	0	0	1	
12903073165	SMP	1	894.59	555.04	894.59	555.04	0	2689	0	0	1	
12903081202	SMP	1	895.42	554.40	895.42	554.40	0	1789	0	0	1	
12903089578	SMP	1	897.38	551.09	897.38	551.09	0	1535	0	0	1	
12903097911	SMP	1	897.74	545.49	897.74	545.49	0	1512	0	0	1	
12903106308	SMP	1	894.98	541.87	894.98	541.87	0	1843	0	0	1	
12903114518	SMP	1	892.81	545.04	892.81	545.04	0	1577	0	0	1	
12903122974	SMP	1	893.15	542.93	893.15	542.93	0	2252	0	0	1	
12903131318	SMP	1	892.41	547.84	892.41	547.84	0	1675	0	0	1	
12903139686	SMP	1	896.01	544.01	896.01	544.01	0	1689	0	0	1	
12903147909	SMP	1	897.70	541.56	897.70	541.56	0	1525	0	0	1	
12903156304	SMP	1	894.33	540.39	894.33	540.39	0	1912	0	0	1	
12903164689	SMP	1	893.27	538.92	893.27	538.92	0	1563	0	0	1	
12903173094	SMP	1	892.74	540.69	892.74	540.69	0	1718	0	0	1	
12903181322	SMP	1	890.67	539.22	890.67	539.22	0	1809	0	0	1	
12903189688	SMP	1	888.84	541.10	888.84	541.10	0	1468	0	0	1	
12903198056	SMP	1	890.07	542.51	890.07	542.51	0	1558	0	0	1	
12903206347	SMP	1	887.84	540.79	887.84	540.79	0	2165	0	0	1	
12903214675	SMP	1	881.71	541.74	881.71	541.74	0	1582	0	0	1	
12903223055	SMP	1	884.92	538.56	884.92	538.56	0	1445	0	0	1	
12903231407	SMP	1	881.95	540.49	881.95	540.49	0	1827	0	0	1	
12903239727	SMP	1	883.95	536.68	883.95	536.68	0	2392	0	0	1	
12903248117	SMP	1	885.24	537.46	885.24	537.46	0	1700	0	0	1	
12903256427	SMP	1	882.24	536.83	882.24	536.83	0	1664	0	0	1	
12903264961	SMP	1	884.45	535.92	884.45	535.92	0	1594	0	0	1	
12903273095	SMP	1	885.75	537.20	885.75	537.20	0	1591	0	0	1	
12903281422	SMP	1	885.36	537.32	885.36	537.32	0	2762	0	0	1	
12903289836	SMP	1	885.00	536.31	885.00	536.31	0	1594	0	0	1	
12903298127	SMP	1	886.95	537.75	886.95	537.75	0	1465	0	0	1	
12903306464	SMP	1	892.24	538.48	892.24	538.48	0	3226	0	0	1	
12903314811	SMP	1	892.55	540.94	892.55	540.94	0	2250	0	0	1	
12903323191	SMP	1	891.22	540.85	891.22	540.85	0	1519	0	0	1	
12903331416	SMP	1	892.42	542.32	892.42	542.32	0	1756	0	0	1	
12903339837	SMP	1	891.38	543.32	891.38	543.32	0	1598	0	0	1	
12903348138	SMP	1	891.17	543.60	891.17	543.60	0	1480	0	0	1	
12903356540	SMP	1	889.85	542.44	889.85	542.44	0	1829	0	0	1	
12903364794	SMP	1	889.58	541.41	889.58	541.41	0	2671	0	0	1	
12903373177	SMP	1	895.00	540.42	895.00	540.42	0	2575	0	0	1	
12903381565	SMP	1	900.33	541.43	900.33	541.43	0	1909	0	0	1	
12903389951	SMP	1	901.46	539.02	901.46	539.02	0	1571	0	0	1	
12903398179	SMP	1	898.15	537.34	898.15	537.34	0	1643	0	0	1	
12903406594	SMP	1	895.78	533.37	895.78	533.37	0	1888	0	0	1	
12903414892	SMP	1	899.99	533.85	899.99	533.85	0	1519	0	0	1	
12903423287	SMP	1	896.95	533.14	896.95	533.14	0	1435	0	0	1	
12903431583	SMP	1	890.92	530.69	890.92	530.69	0	2228	0	0	1	
12903439980	SMP	1	894.87	529.93	894.87	529.93	0	2246	0	0	1	
12903448272	SMP	1	898.80	530.44	898.80	530.44	0	1594	0	0	1	
12903456665	SMP	1	889.06	531.57	889.06	531.57	0	1881	0	0	1	
12903464925	SMP	1	895.36	534.23	895.36	534.23	0	1559	0	0	1	
12903473323	SMP	1	892.36	534.88	892.36	534.88	0	2177	0	0	1	
12903481688	SMP	1	890.83	535.58	890.83	535.58	0	1735	0	0	1	
12903489931	SMP	1	891.10	536.35	891.10	536.35	0	2197	0	0	1	
12903498267	SMP	1	891.44	536.43	891.44	536.43	0	1669	0	0	1	
12903506696	SMP	1	889.07	534.51	889.07	534.51	0	1849	0	0	1	
12903515056	SMP	1	888.35	535.90	888.35	535.90	0	1499	0	0	1	
12903523322	SMP	1	892.12	535.52	892.12	535.52	0	2215	0	0	1	
12903531666	SMP	1	895.32	535.36	895.32	535.36	0	3969	0	0	1	
12903540086	SMP	1	895.85	535.78	895.85	535.78	0	1615	0	0	1	
12903548412	SMP	1	895.04	535.16	895.04	535.16	0	1842	0	0	1	
12903556690	SMP	1	894.83	537.55	894.83	537.55	0	2194	0	0	1	
12903565055	SMP	1	895.18	536.63	895.18	536.63	0	1620	0	0	1	
12903573460	SMP	1	893.34	536.39	893.34	536.39	0	1587	0	0	1	
12903581782	SMP	1	893.39	536.08	893.39	536.08	0	1555	0	0	1	
12903590050	SMP	1	897.83	533.07	897.83	533.07	0	1524	0	0	1	
12903598409	SMP	1	898.88	534.98	898.88	534.98	0	1443	0	0	1	
12903606810	SMP	1	897.61	536.57	897.61	536.57	0	1993	0	0	1	
12903615003	SMP	1	895.11	537.24	895.11	537.24	0	1621	0	0	1	
12903623451	SMP	1	893.41	538.43	893.41	538.43	0	1625	0	0	1	
12903631809	SMP	1	896.27	541.69	896.27	541.69	0	1798	0	0	1	
12903640205	SMP	1	894.58	543.88	894.58	543.88	0	1578	0	0	1	
12903648444	SMP	1	889.93	541.27	889.93	541.27	0	1802	0	0	1	
12903656780	SMP	1	889.11	543.03	889.11	543.03	0	1763	0	0	1	
12903665155	SMP	1	891.51	540.65	891.51	540.65	0	1575	0	0	1	
12903673586	SMP	1	892.84	542.26	892.84	542.26	0	1750	0	0	1	
12903681952	SMP	1	891.19	543.31	891.19	543.31	0	2443	0	0	1	
12903690201	SMP	1	889.81	547.79	889.81	547.79	0	1616	0	0	1	
12903698532	SMP	1	887.48	548.93	887.48	548.93	0	1566	0	0	1	
12903707071	SMP	1	883.19	550.17	883.19	550.17	0	1987	0	0	1	
12903715181	SMP	1	889.05	549.25	889.05	549.25	0	2018	0	0	1	
12903723570	SMP	1	885.46	549.29	885.46	549.29	0	1582	0	0	1	
12903731908	SMP	1	885.96	547.92	885.96	547.92	0	1805	0	0	1	
12903740176	SMP	1	885.20	547.96	885.20	547.96	0	2128	0	0	1	
12903748561	SMP	1	883.42	545.06	883.42	545.06	0	1574	0	0	1	
12903756909	SMP	1	883.32	544.62	883.32	544.62	0	1790	0	0	1	
12903765323	SMP	1	883.63	546.16	883.63	546.16	0	1859	0	0	1	
12903773590	SMP	1	883.48	543.92	883.48	543.92	0	1596	0	0	1	
12903781907	SMP	1	886.00	544.21	886.00	544.21	0	1576	0	0	1	
12903790271	SMP	1	889.78	542.92	889.78	542.92	0	1718	0	0	1	
12903798696	SMP	1	886.15	543.05	886.15	543.05	0	2243	0	0	1	
12903807124	SMP	1	883.68	544.66	883.68	544.66	0	2807	0	0	1	
12903815271	SMP	1	886.17	542.12	886.17	542.12	0	1534	0	0	1	
12903823693	SMP	1	885.21	541.53	885.21	541.53	0	1439	0	0	1	
12903832030	SMP	1	883.42	541.09	883.42	541.09	0	1612	0	0	1	
12903840328	SMP	1	883.33	543.27	883.33	543.27	0	1927	0	0	1	
12903848653	SMP	1	881.03	543.13	881.03	543.13	0	1882	0	0	1	
12903857117	SMP	1	881.61	542.98	881.61	542.98	0	2106	0	0	1	
12903865392	SMP	1	878.80	542.42	878.80	542.42	0	1856	0	0	1	
12903873911	SMP	1	878.38	542.28	878.38	542.28	0	3475	0	0	1	
12903882061	SMP	1	878.64	542.33	878.64	542.33	0	1730	0	0	1	
12903890435	SMP	1	875.33	543.80	875.33	543.80	0	1655	0	0	1	
12903898673	SMP	1	875.13	542.35	875.13	542.35	0	1511	0	0	1	
12903907066	SMP	1	876.66	542.53	876.66	542.53	0	1821	0	0	1	
12903915426	SMP	1	873.00	541.45	873.00	541.45	0	1565	0	0	1	
12903923793	SMP	1	871.18	540.23	871.18	540.23	0	1990	0	0	1	
12903932055	SMP	1	871.09	541.50	871.09	541.50	0	2179	0	0	1	
12903940460	SMP	1	875.35	542.18	875.35	542.18	0	2003	0	0	1	
12903948789	SMP	1	873.51	542.59	873.51	542.59	0	1416	0	0	1	
12903957161	SMP	1	871.49	543.92	871.49	543.92	0	1841	0	0	1	
12903965429	SMP	1	872.05	544.65	872.05	544.65	0	1725	0	0	1	
12903973866	SMP	1	869.50	542.42	869.50	542.42	0	1636	0	0	1	
12903982149	SMP	1	869.69	542.74	869.69	542.74	0	1554	0	0	1	
12903990494	SMP	1	870.47	544.14	870.47	544.14	0	2270	0	0	1	
12903998810	SMP	1	870.63	545.16	870.63	545.16	0	1563	0	0	1	
12904007188	SMP	1	871.24	546.97	871.24	546.97	0	2169	0	0	1	
12904015551	SMP	1	871.29	546.95	871.29	546.95	0	1743	0	0	1	
12904023787	SMP	1	870.22	548.87	870.22	548.87	0	1451	0	0	1	
12904032118	SMP	1	867.24	549.41	867.24	549.41	0	6278	0	0	1	
12904040558	SMP	1	869.48	547.62	869.48	547.62	0	1691	0	0	1	
12904049008	SMP	1	868.23	549.75	868.23	549.75	0	1419	0	0	1	
12904057235	SMP	1	868.08	546.19	868.08	546.19	0	2302	0	0	1	
12904065553	SMP	1	866.94	549.75	866.94	549.75	0	1842	0	0	1	
12904073962	SMP	1	867.65	546.21	867.65	546.21	0	1629	0	0	1	
12904082289	SMP	1	865.98	542.80	865.98	542.80	0	2616	0	0	1	
12904090577	SMP	1	865.27	543.30	865.27	543.30	0	1559	0	0	1	
12904098930	SMP	1	863.99	545.70	863.99	545.70	0	1547	0	0	1	
12904107332	SMP	1	862.43	545.67	862.43	545.67	0	1826	0	0	1	
12904115662	SMP	1	862.66	547.37	862.66	547.37	0	3106	0	0	1	
12904123934	SMP	1	861.99	547.24	861.99	547.24	0	1507	0	0	1	
12904132282	SMP	1	860.21	548.75	860.21	548.75	0	1838	0	0	1	
12904140698	SMP	1	859.78	548.23	859.78	548.23	0	1603	0	0	1	
12904148911	SMP	1	861.53	549.92	861.53	549.92	0	1424	0	0	1	
12904157272	SMP	1	861.79	551.59	861.79	551.59	0	1786	0	0	1	
12904165693	SMP	1	862.77	551.97	862.77	551.97	0	1765	0	0	1	
12904174113	SMP	1	861.91	554.97	861.91	554.97	0	1647	0	0	1	
12904182297	SMP	1	861.31	556.22	861.31	556.22	0	1991	0	0	1	
12904190686	SMP	1	860.03	557.75	860.03	557.75	0	1487	0	0	1	
12904199045	SMP	1	859.63	558.17	859.63	558.17	0	1568	0	0	1	
12904207459	SMP	1	856.08	557.19	856.08	557.19	0	2156	0	0	1	
12904215652	SMP	1	858.58	557.14	858.58	557.14	0	1686	0	0	1	
12904224049	SMP	1	859.30	557.97	859.30	557.97	0	1478	0	0	1	
12904232396	SMP	1	858.93	557.81	858.93	557.81	0	1573	0	0	1	
12904241029	SMP	1	857.90	559.03	857.90	559.03	0	2587	0	0	1	
12904249056	SMP	1	858.08	558.57	858.08	558.57	0	1604	0	0	1	
12904257408	SMP	1	855.72	560.41	855.72	560.41	0	2004	0	0	1	
12904265785	SMP	1	856.88	559.63	856.88	559.63	0	1954	0	0	1	
12904274232	SMP	1	855.21	561.02	855.21	561.02	0	2441	0	0	1	
12904282425	SMP	1	857.30	560.67	857.30	560.67	0	1662	0	0	1	
12904290805	SMP	1	857.48	559.99	857.48	559.99	0	1553	0	0	1	
12904299138	SMP	1	859.33	559.58	859.33	559.58	0	1732	0	0	1	
12904307426	SMP	1	858.04	560.24	858.04	560.24	0	2246	0	0	1	
12904315766	SMP	1	858.44	559.07	858.44	559.07	0	1527	0	0	1	
12904324177	SMP	1	856.07	558.74	856.07	558.74	0	2262	0	0	1	
12904332522	SMP	1	854.51	558.46	854.51	558.46	0	2061	0	0	1	
12904340773	SMP	1	852.53	556.58	852.53	556.58	0	1889	0	0	1	
12904349129	SMP	1	853.39	553.32	853.39	553.32	0	1586	0	0	1	
12904357572	SMP	1	855.24	553.03	855.24	553.03	0	1871	0	0	1	
12904365904	SMP	1	854.66	551.02	854.66	551.02	0	2219	0	0	1	
12904374199	SMP	1	859.02	549.94	859.02	549.94	0	1634	0	0	1	
12904382525	SMP	1	860.44	549.88	860.44	549.88	0	1584	0	0	1	
12904390914	SMP	1	857.69	550.06	857.69	550.06	0	1514	0	0	1	
12904399280	SMP	1	858.87	551.60	858.87	551.60	0	2074	0	0	1	
12904407575	SMP	1	858.77	553.13	858.77	553.13	0	1849	0	0	1	
12904415914	SMP	1	855.71	555.28	855.71	555.28	0	1705	0	0	1	
12904424276	SMP	1	858.22	555.95	858.22	555.95	0	1564	0	0	1	
12904432542	SMP	1	862.95	554.78	862.95	554.78	0	4084	0	0	1	
12904440952	SMP	1	863.52	556.65	863.52	556.65	0	1635	0	0	1	
12904449278	SMP	1	860.35	556.56	860.35	556.56	0	1457	0	0	1	
12904457649	SMP	1	865.04	557.43	865.04	557.43	0	1941	0	0	1	
12904465953	SMP	1	862.61	556.57	862.61	556.57	0	2806	0	0	1	
12904474329	SMP	1	859.68	556.50	859.68	556.50	0	1571	0	0	1	
12904482649	SMP	1	860.93	554.02	860.93	554.02	0	2398	0	0	1	
