## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_04-eye_data.idf
## Date:	11.10.2012 21:35:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56499                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9418422221	SMP	1	898.12	810.64	898.12	810.64	-1	
9418430608	SMP	1	896.80	811.19	896.80	811.19	-1	
9418438949	SMP	1	896.98	811.75	896.98	811.75	-1	
9418447318	SMP	1	898.24	810.12	898.24	810.12	-1	
9418455619	SMP	1	900.03	809.00	900.03	809.00	-1	
9418463913	SMP	1	901.36	809.47	901.36	809.47	-1	
9418472354	SMP	1	903.50	808.64	903.50	808.64	-1	
9418480705	SMP	1	902.02	808.14	902.02	808.14	-1	
9418488969	SMP	1	903.59	806.84	903.59	806.84	-1	
9418497338	SMP	1	907.91	806.22	907.91	806.22	-1	
9418505695	SMP	1	905.39	805.14	905.39	805.14	-1	
9418514070	SMP	1	906.61	804.46	906.61	804.46	-1	
9418522345	SMP	1	907.08	802.47	907.08	802.47	-1	
9418530730	SMP	1	905.40	801.03	905.40	801.03	-1	
9418539070	SMP	1	903.25	800.79	903.25	800.79	-1	
9418547325	SMP	1	898.14	799.57	898.14	799.57	-1	
9418555672	SMP	1	898.86	798.80	898.86	798.80	-1	
9418564109	SMP	1	897.72	798.15	897.72	798.15	-1	
9418572481	SMP	1	897.30	798.38	897.30	798.38	-1	
9418580702	SMP	1	897.97	799.40	897.97	799.40	-1	
9418589027	SMP	1	897.05	798.36	897.05	798.36	-1	
9418597438	SMP	1	898.47	798.97	898.47	798.97	-1	
9418605829	SMP	1	898.12	799.64	898.12	799.64	-1	
9418614099	SMP	1	896.95	801.32	896.95	801.32	-1	
9418622470	SMP	1	896.83	802.79	896.83	802.79	-1	
9418630800	SMP	1	897.56	803.84	897.56	803.84	-1	
9418639219	SMP	1	898.51	805.24	898.51	805.24	-1	
9418647454	SMP	1	898.66	805.23	898.66	805.23	-1	
9418655842	SMP	1	898.86	805.46	898.86	805.46	-1	
9418664202	SMP	1	898.75	805.86	898.75	805.86	-1	
9418672452	SMP	1	898.65	806.35	898.65	806.35	-1	
9418680810	SMP	1	898.98	806.86	898.98	806.86	-1	
9418689214	SMP	1	899.28	806.63	899.28	806.63	-1	
9418697596	SMP	1	901.39	806.50	901.39	806.50	-1	
9418705831	SMP	1	902.86	805.15	902.86	805.15	-1	
9418714193	SMP	1	902.56	803.10	902.56	803.10	-1	
9418722615	SMP	1	886.12	730.07	886.12	730.07	-1	
9418730941	SMP	1	853.29	675.40	853.29	675.40	-1	
9418739226	SMP	1	834.39	606.29	834.39	606.29	-1	
9418747566	SMP	1	822.02	585.48	822.02	585.48	-1	
9418755942	SMP	1	815.16	573.07	815.16	573.07	-1	
9418764309	SMP	1	814.70	569.54	814.70	569.54	-1	
9418772609	SMP	1	814.28	558.12	814.28	558.12	-1	
9418781018	SMP	1	815.11	551.42	815.11	551.42	-1	
9418789317	SMP	1	814.20	548.10	814.20	548.10	-1	
9418797570	SMP	1	810.41	551.67	810.41	551.67	-1	
9418805986	SMP	1	806.58	546.87	806.58	546.87	-1	
9418814325	SMP	1	807.12	546.30	807.12	546.30	-1	
9418822713	SMP	1	805.17	545.96	805.17	545.96	-1	
9418831147	SMP	1	804.43	542.31	804.43	542.31	-1	
9418839326	SMP	1	804.82	541.79	804.82	541.79	-1	
9418847765	SMP	1	806.34	542.18	806.34	542.18	-1	
9418856092	SMP	1	805.72	540.89	805.72	540.89	-1	
9418864311	SMP	1	803.47	541.78	803.47	541.78	-1	
9418872703	SMP	1	801.51	542.44	801.51	542.44	-1	
9418881164	SMP	1	800.60	543.51	800.60	543.51	-1	
9418889453	SMP	1	802.47	543.67	802.47	543.67	-1	
9418897706	SMP	1	802.94	543.57	802.94	543.57	-1	
9418906077	SMP	1	802.30	544.23	802.30	544.23	-1	
9418914437	SMP	1	802.78	544.63	802.78	544.63	-1	
9418922794	SMP	1	802.36	545.08	802.36	545.08	-1	
9418931131	SMP	1	801.09	543.89	801.09	543.89	-1	
9418939458	SMP	1	801.74	542.24	801.74	542.24	-1	
9418947840	SMP	1	802.64	538.82	802.64	538.82	-1	
9418956029	SMP	1	803.71	537.88	803.71	537.88	-1	
9418964474	SMP	1	805.81	537.78	805.81	537.78	-1	
9418972845	SMP	1	806.42	536.04	806.42	536.04	-1	
9418981156	SMP	1	807.98	535.97	807.98	535.97	-1	
9418989439	SMP	1	805.99	535.16	805.99	535.16	-1	
9418997824	SMP	1	805.30	533.78	805.30	533.78	-1	
9419006141	SMP	1	807.67	533.14	807.67	533.14	-1	
9419014593	SMP	1	805.98	532.79	805.98	532.79	-1	
9419022942	SMP	1	805.01	533.65	805.01	533.65	-1	
9419031163	SMP	1	805.87	536.59	805.87	536.59	-1	
9419039565	SMP	1	801.87	537.34	801.87	537.34	-1	
9419047965	SMP	1	803.52	537.29	803.52	537.29	-1	
9419056190	SMP	1	804.21	535.48	804.21	535.48	-1	
9419064577	SMP	1	802.31	536.24	802.31	536.24	-1	
9419072948	SMP	1	803.57	536.78	803.57	536.78	-1	
9419081136	SMP	1	802.88	537.43	802.88	537.43	-1	
9419089605	SMP	1	805.88	538.10	805.88	538.10	-1	
9419097960	SMP	1	803.41	535.98	803.41	535.98	-1	
9419106315	SMP	1	806.49	536.52	806.49	536.52	-1	
9419114560	SMP	1	805.43	535.91	805.43	535.91	-1	
9419122977	SMP	1	806.88	534.78	806.88	534.78	-1	
9419127148	MSG	1	# Message: buckets_contextL.jpg
9419131358	SMP	1	806.81	535.35	806.81	535.35	-1	
9419139727	SMP	1	805.35	536.30	805.35	536.30	-1	
9419148144	SMP	1	805.14	538.09	805.14	538.09	-1	
9419156390	SMP	1	806.62	538.42	806.62	538.42	-1	
9419164674	SMP	1	805.76	539.99	805.76	539.99	-1	
9419173056	SMP	1	805.06	542.11	805.06	542.11	-1	
9419181274	SMP	1	804.35	542.99	804.35	542.99	-1	
9419189667	SMP	1	805.39	544.77	805.39	544.77	-1	
9419198040	SMP	1	804.62	544.85	804.62	544.85	-1	
9419206323	SMP	1	805.38	547.14	805.38	547.14	-1	
9419214654	SMP	1	803.93	548.94	803.93	548.94	-1	
9419223040	SMP	1	804.82	547.46	804.82	547.46	-1	
9419231392	SMP	1	806.78	547.47	806.78	547.47	-1	
9419239648	SMP	1	805.99	547.07	805.99	547.07	-1	
9419248061	SMP	1	806.52	545.98	806.52	545.98	-1	
9419256438	SMP	1	807.65	544.05	807.65	544.05	-1	
9419264802	SMP	1	808.12	542.24	808.12	542.24	-1	
9419273064	SMP	1	810.59	541.30	810.59	541.30	-1	
9419281466	SMP	1	809.83	539.42	809.83	539.42	-1	
9419298214	SMP	1	811.27	538.58	811.27	538.58	-1	
9419306454	SMP	1	811.08	541.86	811.08	541.86	-1	
9419314812	SMP	1	810.85	540.39	810.85	540.39	-1	
9419323198	SMP	1	810.66	545.33	810.66	545.33	-1	
9419331474	SMP	1	810.27	546.47	810.27	546.47	-1	
9419339777	SMP	1	811.60	548.25	811.60	548.25	-1	
9419348215	SMP	1	811.08	548.68	811.08	548.68	-1	
9419356566	SMP	1	811.85	545.14	811.85	545.14	-1	
9419364848	SMP	1	815.81	484.73	815.81	484.73	-1	
9419373196	SMP	1	815.15	430.13	815.15	430.13	-1	
9419381587	SMP	1	818.04	406.17	818.04	406.17	-1	
9419389897	SMP	1	820.26	407.10	820.26	407.10	-1	
9419398213	SMP	1	822.14	402.19	822.14	402.19	-1	
9419406551	SMP	1	824.13	397.47	824.13	397.47	-1	
9419414970	SMP	1	825.93	403.18	825.93	403.18	-1	
9419423311	SMP	1	829.08	400.58	829.08	400.58	-1	
9419431583	SMP	1	829.51	399.18	829.51	399.18	-1	
9419439938	SMP	1	832.33	397.12	832.33	397.12	-1	
9419448340	SMP	1	832.96	396.10	832.96	396.10	-1	
9419456699	SMP	1	834.03	394.95	834.03	394.95	-1	
9419464928	SMP	1	835.29	396.15	835.29	396.15	-1	
9419473296	SMP	1	834.91	396.35	834.91	396.35	-1	
9419481689	SMP	1	834.51	397.03	834.51	397.03	-1	
9419490065	SMP	1	834.14	395.89	834.14	395.89	-1	
9419498352	SMP	1	833.33	395.26	833.33	395.26	-1	
9419506698	SMP	1	833.37	395.97	833.37	395.97	-1	
9419515062	SMP	1	832.57	396.73	832.57	396.73	-1	
9419523343	SMP	1	832.89	396.19	832.89	396.19	-1	
9419531695	SMP	1	833.71	395.33	833.71	395.33	-1	
9419540011	SMP	1	834.31	394.64	834.31	394.64	-1	
9419548442	SMP	1	832.84	394.19	832.84	394.19	-1	
9419556669	SMP	1	835.45	392.01	835.45	392.01	-1	
9419565058	SMP	1	837.49	393.41	837.49	393.41	-1	
9419573436	SMP	1	836.34	394.36	836.34	394.36	-1	
9419581806	SMP	1	836.54	395.00	836.54	395.00	-1	
9419590061	SMP	1	838.02	395.77	838.02	395.77	-1	
9419598439	SMP	1	839.04	395.41	839.04	395.41	-1	
9419606830	SMP	1	838.46	394.57	838.46	394.57	-1	
9419615050	SMP	1	838.87	393.66	838.87	393.66	-1	
9419623421	SMP	1	838.74	393.57	838.74	393.57	-1	
9419631862	SMP	1	839.39	392.19	839.39	392.19	-1	
9419640135	SMP	1	840.17	392.61	840.17	392.61	-1	
9419648467	SMP	1	840.03	393.05	840.03	393.05	-1	
9419656828	SMP	1	840.98	392.06	840.98	392.06	-1	
9419665186	SMP	1	841.44	390.38	841.44	390.38	-1	
9419673538	SMP	1	841.46	389.58	841.46	389.58	-1	
9419681804	SMP	1	840.03	390.30	840.03	390.30	-1	
9419690152	SMP	1	838.49	390.71	838.49	390.71	-1	
9419698662	SMP	1	837.77	391.33	837.77	391.33	-1	
9419706944	SMP	1	837.26	392.12	837.26	392.12	-1	
9419715177	SMP	1	836.02	391.84	836.02	391.84	-1	
9419723546	SMP	1	836.18	392.77	836.18	392.77	-1	
9419731968	SMP	1	838.64	393.23	838.64	393.23	-1	
9419740136	SMP	1	953.94	394.65	953.94	394.65	-1	
9419748546	SMP	1	1062.74	398.69	1062.74	398.69	-1	
9419756947	SMP	1	1172.84	402.67	1172.84	402.67	-1	
9419765339	SMP	1	1264.09	405.99	1264.09	405.99	-1	
9419773547	SMP	1	1303.39	409.47	1303.39	409.47	-1	
9419781932	SMP	1	1314.66	412.89	1314.66	412.89	-1	
9419790288	SMP	1	1319.85	418.17	1319.85	418.17	-1	
9419798730	SMP	1	1319.94	421.18	1319.94	421.18	-1	
9419807153	SMP	1	1322.91	424.36	1322.91	424.36	-1	
9419815340	SMP	1	1322.74	427.88	1322.74	427.88	-1	
9419823672	SMP	1	1320.93	430.49	1320.93	430.49	-1	
9419832022	SMP	1	1320.63	431.81	1320.63	431.81	-1	
9419840276	SMP	1	1318.51	432.46	1318.51	432.46	-1	
9419848703	SMP	1	1317.37	433.58	1317.37	433.58	-1	
9419857070	SMP	1	1315.40	435.14	1315.40	435.14	-1	
9419865429	SMP	1	1315.78	435.96	1315.78	435.96	-1	
9419873664	SMP	1	1315.98	436.69	1315.98	436.69	-1	
9419882066	SMP	1	1315.79	437.25	1315.79	437.25	-1	
9419890428	SMP	1	1316.09	438.83	1316.09	438.83	-1	
9419898680	SMP	1	1313.97	440.37	1313.97	440.37	-1	
9419907051	SMP	1	1312.46	441.76	1312.46	441.76	-1	
9419915421	SMP	1	1312.12	443.25	1312.12	443.25	-1	
9419923812	SMP	1	1312.18	445.64	1312.18	445.64	-1	
9419932076	SMP	1	1312.32	446.94	1312.32	446.94	-1	
9419940385	SMP	1	1312.80	447.82	1312.80	447.82	-1	
9419948811	SMP	1	1314.95	448.12	1314.95	448.12	-1	
9419957222	SMP	1	1313.70	448.81	1313.70	448.81	-1	
9419965420	SMP	1	1315.57	449.32	1315.57	449.32	-1	
9419973818	SMP	1	1317.20	452.40	1317.20	452.40	-1	
9419982184	SMP	1	1320.03	474.40	1320.03	474.40	-1	
9419990537	SMP	1	1323.19	567.70	1323.19	567.70	-1	
9419998789	SMP	1	1325.78	592.85	1325.78	592.85	-1	
9420007193	SMP	1	1329.49	599.90	1329.49	599.90	-1	
9420015557	SMP	1	1331.51	594.55	1331.51	594.55	-1	
9420023788	SMP	1	1333.33	592.15	1333.33	592.15	-1	
9420032159	SMP	1	1331.58	594.01	1331.58	594.01	-1	
9420040534	SMP	1	1335.26	596.47	1335.26	596.47	-1	
9420048935	SMP	1	1336.47	596.82	1336.47	596.82	-1	
9420057191	SMP	1	1337.70	596.36	1337.70	596.36	-1	
9420065528	SMP	1	1338.55	595.42	1338.55	595.42	-1	
9420073920	SMP	1	1340.25	594.34	1340.25	594.34	-1	
9420082295	SMP	1	1339.34	595.85	1339.34	595.85	-1	
9420090541	SMP	1	1340.16	596.68	1340.16	596.68	-1	
9420098945	SMP	1	1339.74	596.88	1339.74	596.88	-1	
9420107302	SMP	1	1339.47	599.56	1339.47	599.56	-1	
9420115664	SMP	1	1338.07	600.00	1338.07	600.00	-1	
9420123915	SMP	1	1338.72	601.13	1338.72	601.13	-1	
9420132328	SMP	1	1336.20	600.95	1336.20	600.95	-1	
9420140679	SMP	1	1335.52	600.91	1335.52	600.91	-1	
9420148919	SMP	1	1334.31	601.47	1334.31	601.47	-1	
9420157311	SMP	1	1332.78	602.74	1332.78	602.74	-1	
9420165701	SMP	1	1331.44	605.39	1331.44	605.39	-1	
9420174069	SMP	1	1330.33	606.44	1330.33	606.44	-1	
9420182318	SMP	1	1307.61	605.52	1307.61	605.52	-1	
9420190667	SMP	1	1271.85	605.84	1271.85	605.84	-1	
9420199048	SMP	1	1260.12	605.66	1260.12	605.66	-1	
9420207411	SMP	1	1254.28	605.23	1254.28	605.23	-1	
9420215696	SMP	1	1254.47	604.38	1254.47	604.38	-1	
9420224019	SMP	1	1248.76	604.50	1248.76	604.50	-1	
9420232385	SMP	1	1251.34	605.59	1251.34	605.59	-1	
9420240814	SMP	1	1250.29	605.70	1250.29	605.70	-1	
9420249052	SMP	1	1250.57	606.08	1250.57	606.08	-1	
9420257407	SMP	1	1247.82	604.86	1247.82	604.86	-1	
9420265803	SMP	1	1247.52	604.09	1247.52	604.09	-1	
9420274165	SMP	1	1245.58	604.92	1245.58	604.92	-1	
9420282418	SMP	1	1244.78	605.83	1244.78	605.83	-1	
9420290833	SMP	1	1244.13	605.75	1244.13	605.75	-1	
9420299166	SMP	1	1244.33	605.97	1244.33	605.97	-1	
9420307442	SMP	1	1242.70	606.99	1242.70	606.99	-1	
9420315791	SMP	1	1243.51	607.62	1243.51	607.62	-1	
9420324184	SMP	1	1242.55	607.59	1242.55	607.59	-1	
9420332567	SMP	1	1243.10	607.43	1243.10	607.43	-1	
9420340767	SMP	1	1242.09	606.03	1242.09	606.03	-1	
9420349155	SMP	1	1242.92	605.31	1242.92	605.31	-1	
9420357531	SMP	1	1243.53	604.57	1243.53	604.57	-1	
9420365935	SMP	1	1243.43	603.62	1243.43	603.62	-1	
9420374164	SMP	1	1243.64	602.36	1243.64	602.36	-1	
9420382565	SMP	1	1244.05	603.02	1244.05	603.02	-1	
9420391035	SMP	1	1244.59	604.13	1244.59	604.13	-1	
9420399267	SMP	1	1245.48	604.47	1245.48	604.47	-1	
9420407558	SMP	1	1244.83	604.90	1244.83	604.90	-1	
9420415992	SMP	1	1244.44	605.64	1244.44	605.64	-1	
9420424285	SMP	1	1241.68	606.85	1241.68	606.85	-1	
9420432535	SMP	1	1241.28	609.84	1241.28	609.84	-1	
9420440900	SMP	1	1238.19	609.46	1238.19	609.46	-1	
9420449333	SMP	1	1235.26	610.42	1235.26	610.42	-1	
9420457682	SMP	1	1235.13	611.34	1235.13	611.34	-1	
9420465925	SMP	1	1235.67	611.80	1235.67	611.80	-1	
9420474282	SMP	1	1235.08	611.36	1235.08	611.36	-1	
9420482671	SMP	1	1236.50	610.97	1236.50	610.97	-1	
9420491042	SMP	1	1235.24	610.94	1235.24	610.94	-1	
9420499280	SMP	1	1234.29	611.03	1234.29	611.03	-1	
9420507674	SMP	1	1234.37	610.83	1234.37	610.83	-1	
9420516044	SMP	1	1234.05	609.85	1234.05	609.85	-1	
9420524359	SMP	1	1235.63	609.24	1235.63	609.24	-1	
9420532697	SMP	1	1239.37	608.33	1239.37	608.33	-1	
9420541063	SMP	1	1240.97	606.82	1240.97	606.82	-1	
9420549389	SMP	1	1244.20	604.41	1244.20	604.41	-1	
9420557623	SMP	1	1245.37	600.94	1245.37	600.94	-1	
9420566073	SMP	1	1245.41	599.04	1245.41	599.04	-1	
9420574403	SMP	1	1243.82	598.28	1243.82	598.28	-1	
9420582791	SMP	1	1246.30	594.55	1246.30	594.55	-1	
9420591009	SMP	1	1246.22	591.71	1246.22	591.71	-1	
9420599416	SMP	1	1248.08	591.16	1248.08	591.16	-1	
9420607782	SMP	1	1247.68	589.82	1247.68	589.82	-1	
9420616178	SMP	1	1247.59	588.85	1247.59	588.85	-1	
9420624405	SMP	1	1247.77	587.49	1247.77	587.49	-1	
9420632773	SMP	1	1248.59	586.80	1248.59	586.80	-1	
9420641247	SMP	1	1249.03	588.74	1249.03	588.74	-1	
9420649551	SMP	1	1248.66	588.91	1248.66	588.91	-1	
9420657804	SMP	1	1249.33	588.75	1249.33	588.75	-1	
9420666187	SMP	1	1248.97	587.73	1248.97	587.73	-1	
9420674532	SMP	1	1246.80	587.04	1246.80	587.04	-1	
9420682914	SMP	1	1249.07	589.13	1249.07	589.13	-1	
9420691177	SMP	1	1248.43	588.95	1248.43	588.95	-1	
9420699532	SMP	1	1247.85	587.45	1247.85	587.45	-1	
9420707922	SMP	1	1247.65	585.42	1247.65	585.42	-1	
9420716162	SMP	1	1248.94	587.59	1248.94	587.59	-1	
9420724550	SMP	1	1248.85	586.80	1248.85	586.80	-1	
9420732909	SMP	1	1248.68	585.70	1248.68	585.70	-1	
9420741223	SMP	1	1247.44	585.53	1247.44	585.53	-1	
9420749520	SMP	1	1245.48	586.27	1245.48	586.27	-1	
9420757915	SMP	1	1242.86	587.94	1242.86	587.94	-1	
9420766310	SMP	1	1240.89	588.07	1240.89	588.07	-1	
9420774674	SMP	1	1127.42	588.31	1127.42	588.31	-1	
9420782950	SMP	1	1025.02	589.70	1025.02	589.70	-1	
9420791228	SMP	1	957.27	590.39	957.27	590.39	-1	
9420799698	SMP	1	888.36	591.35	888.36	591.35	-1	
9420808049	SMP	1	885.53	590.49	885.53	590.49	-1	
9420816281	SMP	1	880.32	591.91	880.32	591.91	-1	
9420824643	SMP	1	876.72	591.52	876.72	591.52	-1	
9420833026	SMP	1	872.14	589.62	872.14	589.62	-1	
9420841248	SMP	1	875.55	588.89	875.55	588.89	-1	
9420849664	SMP	1	875.70	588.39	875.70	588.39	-1	
9420858035	SMP	1	875.39	589.80	875.39	589.80	-1	
9420866363	SMP	1	872.29	588.09	872.29	588.09	-1	
9420874655	SMP	1	868.74	588.28	868.74	588.28	-1	
9420883065	SMP	1	870.49	586.51	870.49	586.51	-1	
9420891427	SMP	1	870.57	585.70	870.57	585.70	-1	
9420899772	SMP	1	869.61	587.13	869.61	587.13	-1	
9420908042	SMP	1	869.68	586.88	869.68	586.88	-1	
9420916399	SMP	1	868.56	584.09	868.56	584.09	-1	
9420924739	SMP	1	868.93	586.08	868.93	586.08	-1	
9420933204	SMP	1	869.00	586.59	869.00	586.59	-1	
9420941404	SMP	1	868.37	586.56	868.37	586.56	-1	
9420949783	SMP	1	868.68	585.29	868.68	585.29	-1	
9420958186	SMP	1	868.46	585.88	868.46	585.88	-1	
9420966439	SMP	1	870.18	585.68	870.18	585.68	-1	
9420974961	SMP	1	871.03	585.64	871.03	585.64	-1	
9420983160	SMP	1	871.09	586.83	871.09	586.83	-1	
9420991519	SMP	1	870.92	583.12	870.92	583.12	-1	
9420999765	SMP	1	869.09	520.45	869.09	520.45	-1	
9421008129	SMP	1	869.38	403.75	869.38	403.75	-1	
9421016551	SMP	1	867.56	375.61	867.56	375.61	-1	
9421024895	SMP	1	865.58	377.55	865.58	377.55	-1	
9421033154	SMP	1	864.06	370.61	864.06	370.61	-1	
9421041508	SMP	1	860.93	371.62	860.93	371.62	-1	
9421049905	SMP	1	858.77	374.49	858.77	374.49	-1	
9421058287	SMP	1	852.53	370.20	852.53	370.20	-1	
9421066517	SMP	1	851.88	371.01	851.88	371.01	-1	
9421074911	SMP	1	849.16	368.34	849.16	368.34	-1	
9421083294	SMP	1	849.34	367.29	849.34	367.29	-1	
9421091559	SMP	1	846.75	367.21	846.75	367.21	-1	
9421099982	SMP	1	846.42	364.35	846.42	364.35	-1	
9421108286	SMP	1	843.75	363.82	843.75	363.82	-1	
9421116636	SMP	1	844.88	363.07	844.88	363.07	-1	
9421124929	SMP	1	844.80	364.17	844.80	364.17	-1	
9421133294	SMP	1	845.23	363.37	845.23	363.37	-1	
9421141603	SMP	1	844.55	361.62	844.55	361.62	-1	
9421150110	SMP	1	846.44	361.85	846.44	361.85	-1	
9421158300	SMP	1	848.57	361.64	848.57	361.64	-1	
9421166647	SMP	1	848.90	362.27	848.90	362.27	-1	
9421175046	SMP	1	847.85	362.98	847.85	362.98	-1	
9421183419	SMP	1	848.04	362.66	848.04	362.66	-1	
9421191663	SMP	1	845.41	363.18	845.41	363.18	-1	
9421200038	SMP	1	845.45	365.07	845.45	365.07	-1	
9421208416	SMP	1	844.45	365.73	844.45	365.73	-1	
9421216749	SMP	1	843.61	367.09	843.61	367.09	-1	
9421225006	SMP	1	841.20	371.18	841.20	371.18	-1	
9421233343	SMP	1	840.13	373.68	840.13	373.68	-1	
9421241757	SMP	1	839.26	375.24	839.26	375.24	-1	
9421250042	SMP	1	838.31	378.62	838.31	378.62	-1	
9421258413	SMP	1	837.11	378.51	837.11	378.51	-1	
9421266772	SMP	1	835.72	379.14	835.72	379.14	-1	
9421275160	SMP	1	835.33	381.03	835.33	381.03	-1	
9421283432	SMP	1	834.08	382.73	834.08	382.73	-1	
9421291775	SMP	1	835.06	383.32	835.06	383.32	-1	
9421300128	SMP	1	834.50	385.19	834.50	385.19	-1	
9421308526	SMP	1	833.02	385.92	833.02	385.92	-1	
9421316763	SMP	1	835.39	385.07	835.39	385.07	-1	
9421325136	SMP	1	835.69	384.37	835.69	384.37	-1	
9421333551	SMP	1	834.29	384.52	834.29	384.52	-1	
9421341919	SMP	1	834.56	383.32	834.56	383.32	-1	
9421350101	SMP	1	836.71	383.32	836.71	383.32	-1	
9421358508	SMP	1	838.94	383.78	838.94	383.78	-1	
9421366931	SMP	1	838.09	384.79	838.09	384.79	-1	
9421375137	SMP	1	846.23	387.44	846.23	387.44	-1	
9421383551	SMP	1	1003.74	386.53	1003.74	386.53	-1	
9421391907	SMP	1	1114.14	384.59	1114.14	384.59	-1	
9421400253	SMP	1	1219.21	382.16	1219.21	382.16	-1	
9421408548	SMP	1	1282.38	379.73	1282.38	379.73	-1	
9421416913	SMP	1	1297.73	374.51	1297.73	374.51	-1	
9421425243	SMP	1	1297.59	371.79	1297.59	371.79	-1	
9421433637	SMP	1	1300.55	369.68	1300.55	369.68	-1	
9421441917	SMP	1	1304.28	370.70	1304.28	370.70	-1	
9421450269	SMP	1	1302.68	370.88	1302.68	370.88	-1	
9421458653	SMP	1	1301.36	369.68	1301.36	369.68	-1	
9421467020	SMP	1	1306.15	367.57	1306.15	367.57	-1	
9421475262	SMP	1	1307.11	367.00	1307.11	367.00	-1	
9421483657	SMP	1	1308.87	366.55	1308.87	366.55	-1	
9421492046	SMP	1	1304.74	367.26	1304.74	367.26	-1	
9421500264	SMP	1	1307.08	367.21	1307.08	367.21	-1	
9421508675	SMP	1	1306.82	369.84	1306.82	369.84	-1	
9421517014	SMP	1	1309.75	370.98	1309.75	370.98	-1	
9421525403	SMP	1	1310.30	371.42	1310.30	371.42	-1	
9421533633	SMP	1	1306.11	370.70	1306.11	370.70	-1	
9421541981	SMP	1	1307.35	371.89	1307.35	371.89	-1	
9421550390	SMP	1	1305.47	372.37	1305.47	372.37	-1	
9421558753	SMP	1	1305.43	374.81	1305.43	374.81	-1	
9421567075	SMP	1	1302.50	375.05	1302.50	375.05	-1	
9421575411	SMP	1	1303.37	377.40	1303.37	377.40	-1	
9421583792	SMP	1	1301.37	379.84	1301.37	379.84	-1	
9421592141	SMP	1	1300.59	381.61	1300.59	381.61	-1	
9421600456	SMP	1	1299.97	382.93	1299.97	382.93	-1	
9421608782	SMP	1	1299.54	383.03	1299.54	383.03	-1	
9421617172	SMP	1	1297.33	385.18	1297.33	385.18	-1	
9421625360	SMP	1	1296.22	385.64	1296.22	385.64	-1	
9421633751	SMP	1	1293.97	385.50	1293.97	385.50	-1	
9421642132	SMP	1	1294.55	389.04	1294.55	389.04	-1	
9421650513	SMP	1	1294.16	392.58	1294.16	392.58	-1	
9421658784	SMP	1	1293.46	393.13	1293.46	393.13	-1	
9421667140	SMP	1	1292.79	394.47	1292.79	394.47	-1	
9421675498	SMP	1	1293.09	394.24	1293.09	394.24	-1	
9421683921	SMP	1	1291.82	395.35	1291.82	395.35	-1	
9421692156	SMP	1	1289.44	438.20	1289.44	438.20	-1	
9421700507	SMP	1	1284.34	578.46	1284.34	578.46	-1	
9421708884	SMP	1	1281.83	594.24	1281.83	594.24	-1	
9421717265	SMP	1	1281.64	593.98	1281.64	593.98	-1	
9421725481	SMP	1	1280.27	592.32	1280.27	592.32	-1	
9421733920	SMP	1	1276.24	594.63	1276.24	594.63	-1	
9421742258	SMP	1	1275.95	595.50	1275.95	595.50	-1	
9421750629	SMP	1	1275.98	596.23	1275.98	596.23	-1	
9421759099	SMP	1	1273.41	598.37	1273.41	598.37	-1	
9421767296	SMP	1	1271.84	602.80	1271.84	602.80	-1	
9421775631	SMP	1	1270.43	602.38	1270.43	602.38	-1	
9421783913	SMP	1	1268.20	601.92	1268.20	601.92	-1	
9421792256	SMP	1	1269.89	604.55	1269.89	604.55	-1	
9421800629	SMP	1	1270.01	604.60	1270.01	604.60	-1	
9421809011	SMP	1	1269.59	606.25	1269.59	606.25	-1	
9421817298	SMP	1	1269.38	607.44	1269.38	607.44	-1	
9421842407	SMP	1	1270.27	607.17	1270.27	607.17	-1	
9421850647	SMP	1	1269.40	606.33	1269.40	606.33	-1	
9421858996	SMP	1	1269.95	608.45	1269.95	608.45	-1	
9421867371	SMP	1	1269.58	608.77	1269.58	608.77	-1	
9421875771	SMP	1	1269.46	607.55	1269.46	607.55	-1	
9421884031	SMP	1	1270.31	606.25	1270.31	606.25	-1	
9421892420	SMP	1	1269.64	605.64	1269.64	605.64	-1	
9421900788	SMP	1	1269.82	604.45	1269.82	604.45	-1	
9421909004	SMP	1	1269.07	604.58	1269.07	604.58	-1	
9421917366	SMP	1	1271.28	601.56	1271.28	601.56	-1	
9421925743	SMP	1	1270.63	601.53	1270.63	601.53	-1	
9421934132	SMP	1	1271.02	601.24	1271.02	601.24	-1	
