## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_05-eye_data.idf
## Date:	06.12.2012 20:00:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18694                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6410215872	SMP	1	80.22	919.76	80.22	919.76	-1	
6410224082	SMP	1	80.36	929.49	80.36	929.49	-1	
6410232459	SMP	1	80.11	920.54	80.11	920.54	-1	
6410240903	SMP	1	77.62	920.91	77.62	920.91	-1	
6410249259	SMP	1	71.47	914.81	71.47	914.81	-1	
6410257481	SMP	1	74.44	934.20	74.44	934.20	-1	
6410265884	SMP	1	73.06	928.39	73.06	928.39	-1	
6410274268	SMP	1	73.29	929.71	73.29	929.71	-1	
6410282611	SMP	1	72.54	930.59	72.54	930.59	-1	
6410290864	SMP	1	71.41	940.78	71.41	940.78	-1	
6410299262	SMP	1	70.84	935.35	70.84	935.35	-1	
6410307721	SMP	1	71.78	938.41	71.78	938.41	-1	
6410315944	SMP	1	71.37	913.23	71.37	913.23	-1	
6410324241	SMP	1	69.29	930.82	69.29	930.82	-1	
6410332565	SMP	1	71.90	934.47	71.90	934.47	-1	
6410340989	SMP	1	72.22	933.41	72.22	933.41	-1	
6410349234	SMP	1	69.46	936.63	69.46	936.63	-1	
6410357601	SMP	1	74.13	934.91	74.13	934.91	-1	
6410365989	SMP	1	70.60	927.94	70.60	927.94	-1	
6410374428	SMP	1	71.66	934.94	71.66	934.94	-1	
6410382596	SMP	1	69.38	925.28	69.38	925.28	-1	
6410390993	SMP	1	68.11	928.20	68.11	928.20	-1	
6410399298	SMP	1	69.38	931.17	69.38	931.17	-1	
6410407756	SMP	1	68.60	930.93	68.60	930.93	-1	
6410415995	SMP	1	71.63	937.22	71.63	937.22	-1	
6410424391	SMP	1	70.51	935.32	70.51	935.32	-1	
6410432755	SMP	1	70.23	902.23	70.23	902.23	-1	
6410441543	SMP	1	71.43	932.24	71.43	932.24	-1	
6410449379	SMP	1	70.12	930.29	70.12	930.29	-1	
6410457745	SMP	1	72.08	913.89	72.08	913.89	-1	
6410466113	SMP	1	71.46	928.85	71.46	928.85	-1	
6410474361	SMP	1	72.83	932.95	72.83	932.95	-1	
6410482690	SMP	1	74.92	928.08	74.92	928.08	-1	
6410491128	SMP	1	74.30	923.57	74.30	923.57	-1	
6410499461	SMP	1	75.41	905.27	75.41	905.27	-1	
6410507935	SMP	1	75.63	924.54	75.63	924.54	-1	
6410516130	SMP	1	77.32	920.08	77.32	920.08	-1	
6410524471	SMP	1	77.59	925.95	77.59	925.95	-1	
6410532840	SMP	1	84.19	924.27	84.19	924.27	-1	
6410541088	SMP	1	82.30	929.07	82.30	929.07	-1	
6410549522	SMP	1	80.45	928.26	80.45	928.26	-1	
6410557876	SMP	1	81.07	918.91	81.07	918.91	-1	
6410566104	SMP	1	79.96	918.34	79.96	918.34	-1	
6410574467	SMP	1	81.72	921.40	81.72	921.40	-1	
6410582871	SMP	1	81.95	925.21	81.95	925.21	-1	
6410591241	SMP	1	84.56	923.12	84.56	923.12	-1	
6410599458	SMP	1	86.18	925.96	86.18	925.96	-1	
6410607867	SMP	1	81.66	919.89	81.66	919.89	-1	
6410616249	SMP	1	90.13	923.66	90.13	923.66	-1	
6410624570	SMP	1	81.89	910.85	81.89	910.85	-1	
6410632864	SMP	1	83.86	916.18	83.86	916.18	-1	
6410641739	SMP	1	109.98	913.15	109.98	913.15	-1	
6410649619	SMP	1	262.07	854.68	262.07	854.68	-1	
6410657988	SMP	1	435.17	685.34	435.17	685.34	-1	
6410666257	SMP	1	564.50	598.49	564.50	598.49	-1	
6410674631	SMP	1	702.50	475.85	702.50	475.85	-1	
6410682977	SMP	1	841.66	446.70	841.66	446.70	-1	
6410691365	SMP	1	937.40	371.92	937.40	371.92	-1	
6410699661	SMP	1	925.88	448.43	925.88	448.43	-1	
6410708011	SMP	1	917.51	425.00	917.51	425.00	-1	
6410716354	SMP	1	923.97	385.16	923.97	385.16	-1	
6410724605	SMP	1	922.59	375.84	922.59	375.84	-1	
6410732915	SMP	1	915.32	351.98	915.32	351.98	-1	
6410741679	SMP	1	925.61	361.01	925.61	361.01	-1	
6410749748	SMP	1	924.65	355.53	924.65	355.53	-1	
6410757998	SMP	1	930.76	369.89	930.76	369.89	-1	
6410766401	SMP	1	933.22	384.34	933.22	384.34	-1	
6410774890	SMP	1	930.19	370.12	930.19	370.12	-1	
6410783132	SMP	1	931.77	367.89	931.77	367.89	-1	
6410791366	SMP	1	928.05	362.14	928.05	362.14	-1	
6410799706	SMP	1	932.93	345.03	932.93	345.03	-1	
6410808228	SMP	1	936.60	372.66	936.60	372.66	-1	
6410816530	SMP	1	939.20	381.81	939.20	381.81	-1	
6410824734	SMP	1	943.26	361.24	943.26	361.24	-1	
6410833129	SMP	1	944.84	376.90	944.84	376.90	-1	
6410841503	SMP	1	946.46	371.44	946.46	371.44	-1	
6410849712	SMP	1	948.67	373.51	948.67	373.51	-1	
6410858130	SMP	1	949.38	373.03	949.38	373.03	-1	
6410866465	SMP	1	943.12	364.61	943.12	364.61	-1	
6410874881	SMP	1	952.30	371.45	952.30	371.45	-1	
6410883082	SMP	1	953.46	361.64	953.46	361.64	-1	
6410891489	SMP	1	954.34	372.32	954.34	372.32	-1	
6410899835	SMP	1	956.34	367.69	956.34	367.69	-1	
6410908317	SMP	1	958.02	361.77	958.02	361.77	-1	
6410916526	SMP	1	959.33	368.22	959.33	368.22	-1	
6410924838	SMP	1	957.07	364.58	957.07	364.58	-1	
6410933161	SMP	1	959.81	362.18	959.81	362.18	-1	
6410941591	SMP	1	956.17	364.01	956.17	364.01	-1	
6410950034	SMP	1	958.82	359.92	958.82	359.92	-1	
6410958206	SMP	1	961.07	358.21	961.07	358.21	-1	
6410966612	SMP	1	960.52	357.26	960.52	357.26	-1	
6410974863	SMP	1	960.19	353.61	960.19	353.61	-1	
6410983243	SMP	1	962.17	360.54	962.17	360.54	-1	
6410991606	SMP	1	960.31	353.34	960.31	353.34	-1	
6410999957	SMP	1	960.13	277.05	960.13	277.05	-1	
6411008357	SMP	1	959.58	356.66	959.58	356.66	-1	
6411016609	SMP	1	960.49	355.51	960.49	355.51	-1	
6411024946	SMP	1	958.90	340.73	958.90	340.73	-1	
6411033377	SMP	1	977.29	339.77	977.29	339.77	-1	
6411042106	SMP	1	1111.75	311.74	1111.75	311.74	-1	
6411049997	SMP	1	1212.61	259.30	1212.61	259.30	-1	
6411058327	SMP	1	1232.00	215.60	1232.00	215.60	-1	
6411066724	SMP	1	1237.73	214.27	1237.73	214.27	-1	
6411075249	SMP	1	1223.39	228.62	1223.39	228.62	-1	
6411083373	SMP	1	1232.13	241.16	1232.13	241.16	-1	
6411091724	SMP	1	1235.48	216.44	1235.48	216.44	-1	
6411100108	SMP	1	1229.49	213.48	1229.49	213.48	-1	
6411125118	SMP	1	1236.96	204.00	1236.96	204.00	-1	
6411133363	SMP	1	1237.78	193.49	1237.78	193.49	-1	
6411141757	SMP	1	1236.48	205.83	1236.48	205.83	-1	
6411150098	SMP	1	1232.64	214.03	1232.64	214.03	-1	
6411158490	SMP	1	1233.00	210.91	1233.00	210.91	-1	
6411166707	SMP	1	1234.24	208.82	1234.24	208.82	-1	
6411175386	SMP	1	1238.83	193.74	1238.83	193.74	-1	
6411183501	SMP	1	1233.74	204.32	1233.74	204.32	-1	
6411191858	SMP	1	1235.46	201.85	1235.46	201.85	-1	
6411200090	SMP	1	1237.13	200.89	1237.13	200.89	-1	
6411209037	SMP	1	1236.20	188.40	1236.20	188.40	-1	
6411216825	SMP	1	1235.38	191.29	1235.38	191.29	-1	
6411225234	SMP	1	1233.82	205.39	1233.82	205.39	-1	
6411233446	SMP	1	1235.36	193.82	1235.36	193.82	-1	
6411241871	SMP	1	1234.64	206.47	1234.64	206.47	-1	
6411250236	SMP	1	1235.99	193.82	1235.99	193.82	-1	
6411258450	SMP	1	1236.66	188.06	1236.66	188.06	-1	
6411266818	SMP	1	1237.61	186.90	1237.61	186.90	-1	
6411275205	SMP	1	1239.41	179.73	1239.41	179.73	-1	
6411283594	SMP	1	1239.15	173.88	1239.15	173.88	-1	
6411291832	SMP	1	1236.87	197.89	1236.87	197.89	-1	
6411300239	SMP	1	1238.19	188.29	1238.19	188.29	-1	
6411308609	SMP	1	1235.80	189.86	1235.80	189.86	-1	
6411316982	SMP	1	1232.81	187.45	1232.81	187.45	-1	
6411325231	SMP	1	1234.27	189.77	1234.27	189.77	-1	
6411333622	SMP	1	1230.74	173.26	1230.74	173.26	-1	
6411341967	SMP	1	1232.79	184.51	1232.79	184.51	-1	
6411350464	SMP	1	1236.41	162.89	1236.41	162.89	-1	
6411358565	SMP	1	1232.88	175.71	1232.88	175.71	-1	
6411366961	SMP	1	1229.99	176.84	1229.99	176.84	-1	
6411375356	SMP	1	1229.34	174.01	1229.34	174.01	-1	
6411383757	SMP	1	1228.42	179.42	1228.42	179.42	-1	
6411391969	SMP	1	1224.76	182.38	1224.76	182.38	-1	
6411400361	SMP	1	1232.13	172.57	1232.13	172.57	-1	
6411408687	SMP	1	1233.78	173.69	1233.78	173.69	-1	
6411416958	SMP	1	1236.78	167.03	1236.78	167.03	-1	
6411425287	SMP	1	1236.70	170.41	1236.70	170.41	-1	
6411433721	SMP	1	1238.80	168.27	1238.80	168.27	-1	
6411442089	SMP	1	1240.67	170.41	1240.67	170.41	-1	
6411450341	SMP	1	1236.80	171.91	1236.80	171.91	-1	
6411458727	SMP	1	1243.68	177.80	1243.68	177.80	-1	
6411467117	SMP	1	1242.55	169.89	1242.55	169.89	-1	
6411475462	SMP	1	1244.74	166.94	1244.74	166.94	-1	
6411483739	SMP	1	1244.09	163.12	1244.09	163.12	-1	
6411492074	SMP	1	1245.14	168.12	1245.14	168.12	-1	
6411500485	SMP	1	1245.90	175.56	1245.90	175.56	-1	
6411508853	SMP	1	1246.66	167.40	1246.66	167.40	-1	
6411517088	SMP	1	1247.35	166.41	1247.35	166.41	-1	
6411525490	SMP	1	1158.02	349.90	1158.02	349.90	-1	
6411533820	SMP	1	1247.39	159.34	1247.39	159.34	-1	
6411542156	SMP	1	1249.68	160.75	1249.68	160.75	-1	
6411550482	SMP	1	1250.85	153.95	1250.85	153.95	-1	
6411558847	SMP	1	1251.98	159.67	1251.98	159.67	-1	
6411567192	SMP	1	1255.54	152.23	1255.54	152.23	-1	
6411575547	SMP	1	1202.23	350.70	1202.23	350.70	-1	
6411583847	SMP	1	1165.40	352.39	1165.40	352.39	-1	
6411592231	SMP	1	1264.44	141.11	1264.44	141.11	-1	
6411600566	SMP	1	1259.85	143.55	1259.85	143.55	-1	
6411608831	SMP	1	1268.01	142.71	1268.01	142.71	-1	
6411617214	SMP	1	1269.68	139.68	1269.68	139.68	-1	
6411625602	SMP	1	1273.20	136.12	1273.20	136.12	-1	
6411633939	SMP	1	1268.63	134.09	1268.63	134.09	-1	
6411642863	SMP	1	1260.29	134.04	1260.29	134.04	-1	
6411650613	SMP	1	1168.64	349.54	1168.64	349.54	-1	
6411658982	SMP	1	1274.12	130.29	1274.12	130.29	-1	
6411667227	SMP	1	1254.30	135.27	1254.30	135.27	-1	
6411675664	SMP	1	1268.78	136.85	1268.78	136.85	-1	
6411683980	SMP	1	1270.72	138.78	1270.72	138.78	-1	
6411692330	SMP	1	1261.64	140.04	1261.64	140.04	-1	
6411700591	SMP	1	1269.44	137.74	1269.44	137.74	-1	
6411709011	SMP	1	1268.38	140.16	1268.38	140.16	-1	
6411717444	SMP	1	1262.34	141.28	1262.34	141.28	-1	
6411725677	SMP	1	1263.31	143.60	1263.31	143.60	-1	
6411733936	SMP	1	1266.62	142.11	1266.62	142.11	-1	
6411742345	SMP	1	1164.51	363.31	1164.51	363.31	-1	
6411750721	SMP	1	1266.63	144.87	1266.63	144.87	-1	
6411759036	SMP	1	1269.27	145.12	1269.27	145.12	-1	
6411767359	SMP	1	1265.95	145.08	1265.95	145.08	-1	
6411775716	SMP	1	1266.70	144.42	1266.70	144.42	-1	
6411784122	SMP	1	1268.30	147.25	1268.30	147.25	-1	
6411792328	SMP	1	1265.70	150.23	1265.70	150.23	-1	
6411800690	SMP	1	1266.16	144.25	1266.16	144.25	-1	
6411809096	SMP	1	1263.87	144.23	1263.87	144.23	-1	
6411817486	SMP	1	1264.23	154.35	1264.23	154.35	-1	
6411825739	SMP	1	1263.11	165.51	1263.11	165.51	-1	
6411834095	SMP	1	1262.35	152.08	1262.35	152.08	-1	
6411842449	SMP	1	1260.28	155.63	1260.28	155.63	-1	
6411850816	SMP	1	1259.72	153.82	1259.72	153.82	-1	
6411859073	SMP	1	1257.60	155.59	1257.60	155.59	-1	
6411867488	SMP	1	1256.41	161.59	1256.41	161.59	-1	
6411875819	SMP	1	1254.92	156.10	1254.92	156.10	-1	
6411884213	SMP	1	1253.76	160.71	1253.76	160.71	-1	
6411892474	SMP	1	1253.21	161.92	1253.21	161.92	-1	
6411900865	SMP	1	1252.44	161.95	1252.44	161.95	-1	
6411909225	SMP	1	1250.22	162.73	1250.22	162.73	-1	
6411917419	SMP	1	1249.97	162.08	1249.97	162.08	-1	
6411925836	SMP	1	1251.88	162.92	1251.88	162.92	-1	
6411934136	SMP	1	1247.89	162.96	1247.89	162.96	-1	
6411942598	SMP	1	1246.87	166.44	1246.87	166.44	-1	
6411950885	SMP	1	1246.30	165.29	1246.30	165.29	-1	
6411959223	SMP	1	1244.15	170.28	1244.15	170.28	-1	
6411967596	SMP	1	1242.86	170.49	1242.86	170.49	-1	
6411976124	SMP	1	1243.34	167.16	1243.34	167.16	-1	
6411984239	SMP	1	1244.89	169.56	1244.89	169.56	-1	
6411992607	SMP	1	1243.84	170.93	1243.84	170.93	-1	
6412000934	SMP	1	1244.28	170.25	1244.28	170.25	-1	
6412009393	SMP	1	1242.49	179.69	1242.49	179.69	-1	
6412017612	SMP	1	1239.68	174.74	1239.68	174.74	-1	
6412026008	SMP	1	1239.96	168.99	1239.96	168.99	-1	
6412034306	SMP	1	1241.41	167.88	1241.41	167.88	-1	
6412042729	SMP	1	1239.68	176.55	1239.68	176.55	-1	
6412050973	SMP	1	1242.56	172.85	1242.56	172.85	-1	
6412059347	SMP	1	1239.29	175.32	1239.29	175.32	-1	
6412067725	SMP	1	1240.28	180.54	1240.28	180.54	-1	
6412076379	SMP	1	1239.12	185.59	1239.12	185.59	-1	
6412084330	SMP	1	1238.27	182.80	1238.27	182.80	-1	
6412092716	SMP	1	1238.29	191.17	1238.29	191.17	-1	
6412101045	SMP	1	1237.29	185.56	1237.29	185.56	-1	
6412109337	SMP	1	1235.89	191.12	1235.89	191.12	-1	
6412117715	SMP	1	1237.83	191.02	1237.83	191.02	-1	
6412126080	SMP	1	1236.50	196.47	1236.50	196.47	-1	
6412134625	SMP	1	1235.91	197.19	1235.91	197.19	-1	
6412142789	SMP	1	1233.98	198.08	1233.98	198.08	-1	
6412151113	SMP	1	1232.60	200.26	1232.60	200.26	-1	
6412159463	SMP	1	1236.73	198.36	1236.73	198.36	-1	
6412167812	SMP	1	1233.52	198.98	1233.52	198.98	-1	
6412176111	SMP	1	1097.45	418.08	1097.45	418.08	-1	
6412184472	SMP	1	1234.53	203.29	1234.53	203.29	-1	
6412192837	SMP	1	1231.21	204.97	1231.21	204.97	-1	
6412201096	SMP	1	1233.78	206.59	1233.78	206.59	-1	
6412209463	SMP	1	1234.44	207.73	1234.44	207.73	-1	
6412217900	SMP	1	1235.55	209.70	1235.55	209.70	-1	
6412226185	SMP	1	1237.54	203.45	1237.54	203.45	-1	
6412234471	SMP	1	1237.24	206.48	1237.24	206.48	-1	
6412242855	SMP	1	1239.73	206.87	1239.73	206.87	-1	
6412251220	SMP	1	1237.47	210.20	1237.47	210.20	-1	
6412259549	SMP	1	1238.79	215.23	1238.79	215.23	-1	
6412267863	SMP	1	1239.02	216.58	1239.02	216.58	-1	
6412276651	SMP	1	1237.33	216.35	1237.33	216.35	-1	
6412284601	SMP	1	1238.64	210.34	1238.64	210.34	-1	
6412292953	SMP	1	1234.82	205.11	1234.82	205.11	-1	
6412301229	SMP	1	1237.20	202.78	1237.20	202.78	-1	
6412309813	SMP	1	1235.30	201.81	1235.30	201.81	-1	
6412317941	SMP	1	1233.50	204.83	1233.50	204.83	-1	
6412326305	SMP	1	1233.76	220.88	1233.76	220.88	-1	
6412334589	SMP	1	1234.25	214.00	1234.25	214.00	-1	
6412343022	SMP	1	1231.69	220.97	1231.69	220.97	-1	
6412351339	SMP	1	1207.59	217.71	1207.59	217.71	-1	
6412359573	SMP	1	939.48	358.83	939.48	358.83	-1	
6412367967	SMP	1	800.40	222.94	800.40	222.94	-1	
6412377036	SMP	1	625.15	187.07	625.15	187.07	-1	
6412384711	SMP	1	369.87	50.78	369.87	50.78	-1	
6412392960	SMP	1	147.49	-82.24	147.49	-82.24	-1	
6412401289	SMP	1	0.00	8.05	0.00	8.05	-1	
6412409723	SMP	1	159.09	291.56	159.09	291.56	-1	
6412426322	SMP	1	-121.52	838.78	-121.52	838.78	-1	
6412434704	SMP	1	-0.02	4.33	-0.02	4.33	-1	
6412443074	SMP	1	-0.01	2.94	-0.01	2.94	-1	
6412451454	SMP	1	-0.01	2.19	-0.01	2.19	-1	
6412459729	SMP	1	-0.01	1.73	-0.01	1.73	-1	
6412468079	SMP	1	-0.01	1.41	-0.01	1.41	-1	
6412476584	SMP	1	0.00	1.17	0.00	1.17	-1	
6412484698	SMP	1	0.00	-0.20	0.00	-0.20	-1	
6412493051	SMP	1	0.00	0.00	0.00	0.00	-1	
6412501593	SMP	1	0.00	0.00	0.00	0.00	-1	
6412509845	SMP	1	0.00	0.00	0.00	0.00	-1	
6412518046	SMP	1	0.00	0.00	0.00	0.00	-1	
6412526458	SMP	1	0.00	0.00	0.00	0.00	-1	
6412534848	SMP	1	0.00	0.00	0.00	0.00	-1	
6412543203	SMP	1	0.00	0.00	0.00	0.00	-1	
6412551443	SMP	1	0.00	0.00	0.00	0.00	-1	
6412559832	SMP	1	0.00	0.00	0.00	0.00	-1	
6412568223	SMP	1	0.00	0.00	0.00	0.00	-1	
6412576622	SMP	1	0.00	0.00	0.00	0.00	-1	
6412584881	SMP	1	0.00	0.00	0.00	0.00	-1	
6412593229	SMP	1	0.00	0.00	0.00	0.00	-1	
6412601596	SMP	1	0.00	0.00	0.00	0.00	-1	
6412609844	SMP	1	0.00	0.00	0.00	0.00	-1	
6412618227	SMP	1	0.00	0.00	0.00	0.00	-1	
6412626631	SMP	1	0.00	0.00	0.00	0.00	-1	
6412634930	SMP	1	0.00	0.00	0.00	0.00	-1	
6412643719	SMP	1	0.00	0.00	0.00	0.00	-1	
6412651570	SMP	1	0.00	0.00	0.00	0.00	-1	
6412659965	SMP	1	0.00	0.00	0.00	0.00	-1	
6412684952	SMP	1	0.00	0.00	0.00	0.00	-1	
6412693350	SMP	1	0.00	0.00	0.00	0.00	-1	
6412701686	SMP	1	0.00	0.00	0.00	0.00	-1	
6412709974	SMP	1	0.00	0.00	0.00	0.00	-1	
6412718292	SMP	1	0.00	0.00	0.00	0.00	-1	
6412726672	SMP	1	0.00	0.00	0.00	0.00	-1	
6412734899	SMP	1	0.00	0.00	0.00	0.00	-1	
6412743819	SMP	1	0.00	0.00	0.00	0.00	-1	
6412751720	SMP	1	0.00	0.00	0.00	0.00	-1	
6412760123	SMP	1	0.00	0.00	0.00	0.00	-1	
6412768304	SMP	1	0.00	0.00	0.00	0.00	-1	
6412776712	SMP	1	0.00	0.00	0.00	0.00	-1	
6412785105	SMP	1	0.00	0.00	0.00	0.00	-1	
6412793465	SMP	1	0.00	0.00	0.00	0.00	-1	
6412801716	SMP	1	0.00	0.00	0.00	0.00	-1	
6412810093	SMP	1	0.00	0.00	0.00	0.00	-1	
6412818429	SMP	1	0.00	0.00	0.00	0.00	-1	
6412826805	SMP	1	0.00	0.00	0.00	0.00	-1	
6412835060	SMP	1	0.00	0.00	0.00	0.00	-1	
6412843458	SMP	1	0.00	0.00	0.00	0.00	-1	
6413010577	SMP	1	0.00	0.00	0.00	0.00	-1	
6413059563	SMP	1	0.00	0.00	0.00	0.00	-1	
6413109790	SMP	1	0.00	0.00	0.00	0.00	-1	
6413159706	SMP	1	0.00	0.00	0.00	0.00	-1	
6413209634	SMP	1	0.00	0.00	0.00	0.00	-1	
6413259737	SMP	1	0.00	0.00	0.00	0.00	-1	
6413309744	SMP	1	0.00	0.00	0.00	0.00	-1	
6413359738	SMP	1	0.00	0.00	0.00	0.00	-1	
6413409834	SMP	1	0.00	0.00	0.00	0.00	-1	
6413459794	SMP	1	0.00	0.00	0.00	0.00	-1	
6413511213	SMP	1	0.00	0.00	0.00	0.00	-1	
6413559941	SMP	1	0.00	0.00	0.00	0.00	-1	
6413611437	SMP	1	0.00	0.00	0.00	0.00	-1	
6413659943	SMP	1	0.00	0.00	0.00	0.00	-1	
6413710633	SMP	1	0.00	0.00	0.00	0.00	-1	
6413759886	SMP	1	0.00	0.00	0.00	0.00	-1	
6413811179	SMP	1	0.00	0.00	0.00	0.00	-1	
6413860016	SMP	1	0.00	0.00	0.00	0.00	-1	
6413910133	SMP	1	0.00	0.00	0.00	0.00	-1	
6413959983	SMP	1	0.00	0.00	0.00	0.00	-1	
6414010048	SMP	1	0.00	0.00	0.00	0.00	-1	
6414060150	SMP	1	0.00	0.00	0.00	0.00	-1	
6414110642	SMP	1	0.00	0.00	0.00	0.00	-1	
6414160156	SMP	1	0.00	0.00	0.00	0.00	-1	
6414210408	SMP	1	0.00	0.00	0.00	0.00	-1	
6414260211	SMP	1	0.00	0.00	0.00	0.00	-1	
6414310656	SMP	1	0.00	0.00	0.00	0.00	-1	
6414360414	SMP	1	0.00	0.00	0.00	0.00	-1	
6414410731	SMP	1	0.00	0.00	0.00	0.00	-1	
6414460307	SMP	1	0.00	0.00	0.00	0.00	-1	
6414510299	SMP	1	0.00	0.00	0.00	0.00	-1	
6414560461	SMP	1	0.00	0.00	0.00	0.00	-1	
6414610884	SMP	1	0.00	0.00	0.00	0.00	-1	
6414660384	SMP	1	0.00	0.00	0.00	0.00	-1	
6414711131	SMP	1	0.00	0.00	0.00	0.00	-1	
6414760455	SMP	1	0.00	0.00	0.00	0.00	-1	
6414810622	SMP	1	0.00	0.00	0.00	0.00	-1	
6414860566	SMP	1	0.00	0.00	0.00	0.00	-1	
6414911089	SMP	1	0.00	0.00	0.00	0.00	-1	
6414960524	SMP	1	0.00	0.00	0.00	0.00	-1	
6415010565	SMP	1	0.00	0.00	0.00	0.00	-1	
6415060525	SMP	1	0.00	0.00	0.00	0.00	-1	
6415111076	SMP	1	0.00	0.00	0.00	0.00	-1	
6415160640	SMP	1	0.00	0.00	0.00	0.00	-1	
6415210620	SMP	1	0.00	0.00	0.00	0.00	-1	
6415260730	SMP	1	0.00	0.00	0.00	0.00	-1	
6415311204	SMP	1	0.00	0.00	0.00	0.00	-1	
6415360777	SMP	1	0.00	0.00	0.00	0.00	-1	
6415411330	SMP	1	0.00	0.00	0.00	0.00	-1	
6415460823	SMP	1	0.00	0.00	0.00	0.00	-1	
6415510890	SMP	1	0.00	0.00	0.00	0.00	-1	
6415560820	SMP	1	0.00	0.00	0.00	0.00	-1	
6415611419	SMP	1	0.00	0.00	0.00	0.00	-1	
6415660919	SMP	1	0.00	0.00	0.00	0.00	-1	
6415710955	SMP	1	0.00	0.00	0.00	0.00	-1	
6415760925	SMP	1	0.00	0.00	0.00	0.00	-1	
6415811168	SMP	1	0.00	0.00	0.00	0.00	-1	
6415861017	SMP	1	0.00	0.00	0.00	0.00	-1	
6415910992	SMP	1	0.00	0.00	0.00	0.00	-1	
6415961009	SMP	1	0.00	0.00	0.00	0.00	-1	
6416011014	SMP	1	0.00	0.00	0.00	0.00	-1	
6416061130	SMP	1	0.00	0.00	0.00	0.00	-1	
6416111777	SMP	1	0.00	0.00	0.00	0.00	-1	
6416161048	SMP	1	0.00	0.00	0.00	0.00	-1	
6416211529	SMP	1	0.00	0.00	0.00	0.00	-1	
6416261167	SMP	1	0.00	0.00	0.00	0.00	-1	
6416311290	SMP	1	0.00	0.00	0.00	0.00	-1	
6416361273	SMP	1	0.00	0.00	0.00	0.00	-1	
6416411790	SMP	1	0.00	0.00	0.00	0.00	-1	
6416461283	SMP	1	0.00	0.00	0.00	0.00	-1	
6416511354	SMP	1	0.00	0.00	0.00	0.00	-1	
6416561281	SMP	1	0.00	0.00	0.00	0.00	-1	
6416634217	SMP	1	361.17	646.89	361.17	646.89	-1	
6416642404	SMP	1	376.71	661.06	376.71	661.06	-1	
6416650658	SMP	1	347.08	643.98	347.08	643.98	-1	
6416659033	SMP	1	352.68	751.60	352.68	751.60	-1	
6416667412	SMP	1	359.42	602.03	359.42	602.03	-1	
6416675768	SMP	1	358.34	754.54	358.34	754.54	-1	
6416684042	SMP	1	350.49	757.27	350.49	757.27	-1	
6416692415	SMP	1	350.85	758.90	350.85	758.90	-1	
6416700806	SMP	1	349.52	758.93	349.52	758.93	-1	
6416709163	SMP	1	356.35	760.14	356.35	760.14	-1	
6416717399	SMP	1	352.55	747.92	352.55	747.92	-1	
6416725764	SMP	1	346.92	754.32	346.92	754.32	-1	
6416734149	SMP	1	346.24	758.17	346.24	758.17	-1	
6416742514	SMP	1	346.35	752.92	346.35	752.92	-1	
6416750754	SMP	1	343.04	752.19	343.04	752.19	-1	
6416759134	SMP	1	343.17	760.23	343.17	760.23	-1	
6416767530	SMP	1	340.27	763.14	340.27	763.14	-1	
6416775792	SMP	1	338.83	751.18	338.83	751.18	-1	
6416784146	SMP	1	339.24	762.46	339.24	762.46	-1	
6416792505	SMP	1	332.61	739.33	332.61	739.33	-1	
6416800891	SMP	1	329.59	747.11	329.59	747.11	-1	
6416809113	SMP	1	329.77	734.81	329.77	734.81	-1	
6416817489	SMP	1	325.53	737.26	325.53	737.26	-1	
6416825885	SMP	1	324.60	729.87	324.60	729.87	-1	
6416834280	SMP	1	319.00	722.82	319.00	722.82	-1	
6416842538	SMP	1	315.35	714.58	315.35	714.58	-1	
6416850915	SMP	1	315.69	711.52	315.69	711.52	-1	
6416859288	SMP	1	311.83	722.38	311.83	722.38	-1	
6416867616	SMP	1	311.24	724.61	311.24	724.61	-1	
6416875915	SMP	1	309.23	714.78	309.23	714.78	-1	
6416884240	SMP	1	309.07	706.62	309.07	706.62	-1	
6416892638	SMP	1	307.21	706.99	307.21	706.99	-1	
6416900876	SMP	1	307.14	715.01	307.14	715.01	-1	
6416909283	SMP	1	306.51	716.40	306.51	716.40	-1	
6416917636	SMP	1	305.75	718.59	305.75	718.59	-1	
6416925979	SMP	1	306.09	721.78	306.09	721.78	-1	
6416934317	SMP	1	307.52	700.48	307.52	700.48	-1	
6416942674	SMP	1	305.73	704.60	305.73	704.60	-1	
6416950996	SMP	1	304.12	697.72	304.12	697.72	-1	
