## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_10-eye_data.idf
## Date:	01.12.2012 22:15:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4104574414	SMP	1	0.00	0.00	0.00	0.00	-1	
4104624405	SMP	1	0.00	0.00	0.00	0.00	-1	
4104674569	SMP	1	0.00	0.00	0.00	0.00	-1	
4104724297	SMP	1	0.00	0.00	0.00	0.00	-1	
4104774485	SMP	1	0.00	0.00	0.00	0.00	-1	
4104824689	SMP	1	0.00	0.00	0.00	0.00	-1	
4104874521	SMP	1	0.00	0.00	0.00	0.00	-1	
4104924580	SMP	1	0.00	0.00	0.00	0.00	-1	
4104974517	SMP	1	0.00	0.00	0.00	0.00	-1	
4105024652	SMP	1	0.00	0.00	0.00	0.00	-1	
4105074645	SMP	1	0.00	0.00	0.00	0.00	-1	
4105124631	SMP	1	0.00	0.00	0.00	0.00	-1	
4105174889	SMP	1	0.00	0.00	0.00	0.00	-1	
4105224977	SMP	1	0.00	0.00	0.00	0.00	-1	
4105274735	SMP	1	0.00	0.00	0.00	0.00	-1	
4105324718	SMP	1	0.00	0.00	0.00	0.00	-1	
4105374886	SMP	1	0.00	0.00	0.00	0.00	-1	
4105424773	SMP	1	0.00	0.00	0.00	0.00	-1	
4105474864	SMP	1	0.00	0.00	0.00	0.00	-1	
4105524824	SMP	1	0.00	0.00	0.00	0.00	-1	
4105575177	SMP	1	0.00	0.00	0.00	0.00	-1	
4105625080	SMP	1	0.00	0.00	0.00	0.00	-1	
4105697872	SMP	1	-101.09	830.34	-101.09	830.34	-1	
4105705867	SMP	1	-101.04	837.79	-101.04	837.79	-1	
4105714683	SMP	1	-103.83	819.13	-103.83	819.13	-1	
4105722634	SMP	1	-96.59	818.65	-96.59	818.65	-1	
4105730866	SMP	1	-92.57	812.62	-92.57	812.62	-1	
4105739250	SMP	1	-76.39	817.81	-76.39	817.81	-1	
4105747643	SMP	1	-86.28	814.88	-86.28	814.88	-1	
4105756016	SMP	1	-43.48	819.03	-43.48	819.03	-1	
4105764203	SMP	1	-15.71	817.65	-15.71	817.65	-1	
4105772594	SMP	1	-21.68	820.92	-21.68	820.92	-1	
4105797643	SMP	1	-14.35	821.08	-14.35	821.08	-1	
4105805996	SMP	1	314.72	921.30	314.72	921.30	-1	
4105814431	SMP	1	-6.34	825.26	-6.34	825.26	-1	
4105822880	SMP	1	-7.90	823.18	-7.90	823.18	-1	
4105830953	SMP	1	-1.20	825.03	-1.20	825.03	-1	
4105839308	SMP	1	3.60	829.08	3.60	829.08	-1	
4105848363	SMP	1	16.50	830.97	16.50	830.97	-1	
4105856023	SMP	1	19.50	834.72	19.50	834.72	-1	
4105864402	SMP	1	22.33	838.15	22.33	838.15	-1	
4105872739	SMP	1	30.45	842.08	30.45	842.08	-1	
4105881100	SMP	1	34.93	844.62	34.93	844.62	-1	
4105889314	SMP	1	42.47	844.08	42.47	844.08	-1	
4105897727	SMP	1	56.87	845.16	56.87	845.16	-1	
4105906135	SMP	1	42.34	846.61	42.34	846.61	-1	
4105914505	SMP	1	50.67	848.13	50.67	848.13	-1	
4105922830	SMP	1	70.21	850.07	70.21	850.07	-1	
4105931093	SMP	1	63.09	852.04	63.09	852.04	-1	
4105939438	SMP	1	62.76	853.89	62.76	853.89	-1	
4105947865	SMP	1	70.25	854.70	70.25	854.70	-1	
4105956138	SMP	1	71.10	854.70	71.10	854.70	-1	
4105964464	SMP	1	77.75	854.83	77.75	854.83	-1	
4105972838	SMP	1	73.26	853.88	73.26	853.88	-1	
4105981383	SMP	1	78.46	853.15	78.46	853.15	-1	
4105989511	SMP	1	76.68	856.68	76.68	856.68	-1	
4105997873	SMP	1	78.47	858.72	78.47	858.72	-1	
4106006245	SMP	1	76.67	862.91	76.67	862.91	-1	
4106014514	SMP	1	-43.99	879.72	-43.99	879.72	-1	
4106022878	SMP	1	7.35	0.00	7.35	0.00	-1	
4106031255	SMP	1	3.09	0.00	3.09	0.00	-1	
4106039730	SMP	1	1.73	0.00	1.73	0.00	-1	
4106047874	SMP	1	0.82	0.00	0.82	0.00	-1	
4106056275	SMP	1	0.52	0.00	0.52	0.00	-1	
4106064633	SMP	1	-0.25	0.00	-0.25	0.00	-1	
4106072953	SMP	1	-0.39	0.00	-0.39	0.00	-1	
4106081230	SMP	1	-0.61	0.00	-0.61	0.00	-1	
4106089641	SMP	1	-0.76	0.00	-0.76	0.00	-1	
4106098002	SMP	1	-1.23	0.00	-1.23	0.00	-1	
4106106383	SMP	1	0.00	0.00	0.00	0.00	-1	
4106114628	SMP	1	0.00	0.00	0.00	0.00	-1	
4106122997	SMP	1	0.00	0.00	0.00	0.00	-1	
4106131320	SMP	1	0.00	0.00	0.00	0.00	-1	
4106139632	SMP	1	0.00	0.00	0.00	0.00	-1	
4106148656	SMP	1	0.00	0.00	0.00	0.00	-1	
4106156387	SMP	1	0.00	0.00	0.00	0.00	-1	
4106164714	SMP	1	0.00	0.00	0.00	0.00	-1	
4106172938	SMP	1	0.00	0.00	0.00	0.00	-1	
4106181493	SMP	1	0.00	0.00	0.00	0.00	-1	
4106189747	SMP	1	0.00	0.00	0.00	0.00	-1	
4106198129	SMP	1	0.00	0.00	0.00	0.00	-1	
4106206385	SMP	1	0.00	0.00	0.00	0.00	-1	
4106214926	SMP	1	0.00	0.00	0.00	0.00	-1	
4106223148	SMP	1	0.00	0.00	0.00	0.00	-1	
4106231465	SMP	1	0.00	0.00	0.00	0.00	-1	
4106239708	SMP	1	0.00	0.00	0.00	0.00	-1	
4106248146	SMP	1	0.00	0.00	0.00	0.00	-1	
4106256506	SMP	1	0.00	0.00	0.00	0.00	-1	
4106264735	SMP	1	0.00	0.00	0.00	0.00	-1	
4106273130	SMP	1	0.00	0.00	0.00	0.00	-1	
4106281517	SMP	1	0.00	0.00	0.00	0.00	-1	
4106289884	SMP	1	0.00	0.00	0.00	0.00	-1	
4106298135	SMP	1	0.00	0.00	0.00	0.00	-1	
4106306492	SMP	1	0.00	0.00	0.00	0.00	-1	
4106314841	SMP	1	0.00	0.00	0.00	0.00	-1	
4106323212	SMP	1	0.00	0.00	0.00	0.00	-1	
4106331432	SMP	1	0.00	0.00	0.00	0.00	-1	
4106339868	SMP	1	0.00	0.00	0.00	0.00	-1	
4106356662	SMP	1	0.00	0.00	0.00	0.00	-1	
4106364823	SMP	1	0.00	0.00	0.00	0.00	-1	
4106373213	SMP	1	0.00	0.00	0.00	0.00	-1	
4106381596	SMP	1	0.00	0.00	0.00	0.00	-1	
4106389843	SMP	1	0.00	0.00	0.00	0.00	-1	
4106398283	SMP	1	0.00	0.00	0.00	0.00	-1	
4106406630	SMP	1	0.00	0.00	0.00	0.00	-1	
4106415002	SMP	1	0.00	0.00	0.00	0.00	-1	
4106423227	SMP	1	0.00	0.00	0.00	0.00	-1	
4106431613	SMP	1	0.00	0.00	0.00	0.00	-1	
4106439967	SMP	1	0.00	0.00	0.00	0.00	-1	
4106448342	SMP	1	0.00	0.00	0.00	0.00	-1	
4106456609	SMP	1	0.00	0.00	0.00	0.00	-1	
4106464994	SMP	1	0.00	0.00	0.00	0.00	-1	
4106481760	SMP	1	0.00	0.00	0.00	0.00	-1	
4106489990	SMP	1	0.00	0.00	0.00	0.00	-1	
4106498344	SMP	1	0.00	0.00	0.00	0.00	-1	
4106506753	SMP	1	0.00	0.00	0.00	0.00	-1	
4106514962	SMP	1	0.00	0.00	0.00	0.00	-1	
4106523350	SMP	1	0.00	0.00	0.00	0.00	-1	
4106531842	SMP	1	0.00	0.00	0.00	0.00	-1	
4106540125	SMP	1	0.00	0.00	0.00	0.00	-1	
4106548396	SMP	1	0.00	0.00	0.00	0.00	-1	
4106556733	SMP	1	0.00	0.00	0.00	0.00	-1	
4106565079	SMP	1	0.00	0.00	0.00	0.00	-1	
4106573435	SMP	1	0.00	0.00	0.00	0.00	-1	
4106581866	SMP	1	0.00	0.00	0.00	0.00	-1	
4106606878	SMP	1	0.00	0.00	0.00	0.00	-1	
4106615174	SMP	1	0.00	0.00	0.00	0.00	-1	
4106623470	SMP	1	0.00	0.00	0.00	0.00	-1	
4106631835	SMP	1	0.00	0.00	0.00	0.00	-1	
4106640186	SMP	1	0.00	0.00	0.00	0.00	-1	
4106649072	SMP	1	0.00	0.00	0.00	0.00	-1	
4106656854	SMP	1	0.00	0.00	0.00	0.00	-1	
4106665321	SMP	1	0.00	0.00	0.00	0.00	-1	
4106673500	SMP	1	0.00	0.00	0.00	0.00	-1	
4106681935	SMP	1	0.00	0.00	0.00	0.00	-1	
4106690230	SMP	1	0.00	0.00	0.00	0.00	-1	
4106698591	SMP	1	0.00	0.00	0.00	0.00	-1	
4106706840	SMP	1	0.00	0.00	0.00	0.00	-1	
4106715210	SMP	1	0.00	0.00	0.00	0.00	-1	
4106723628	SMP	1	0.00	0.00	0.00	0.00	-1	
4106731903	SMP	1	0.00	0.00	0.00	0.00	-1	
4106740207	SMP	1	0.00	0.00	0.00	0.00	-1	
4106748613	SMP	1	0.00	0.00	0.00	0.00	-1	
4106757004	SMP	1	0.00	0.00	0.00	0.00	-1	
4106765327	SMP	1	0.00	0.00	0.00	0.00	-1	
4106773640	SMP	1	0.00	0.00	0.00	0.00	-1	
4106781992	SMP	1	0.00	0.00	0.00	0.00	-1	
4106790380	SMP	1	0.00	0.00	0.00	0.00	-1	
4106798576	SMP	1	0.00	0.00	0.00	0.00	-1	
4106806954	SMP	1	0.00	0.00	0.00	0.00	-1	
4106815406	SMP	1	0.00	0.00	0.00	0.00	-1	
4106823730	SMP	1	0.00	0.00	0.00	0.00	-1	
4106831972	SMP	1	0.00	0.00	0.00	0.00	-1	
4106840373	SMP	1	0.00	0.00	0.00	0.00	-1	
4106848743	SMP	1	0.00	0.00	0.00	0.00	-1	
4106857134	SMP	1	0.00	0.00	0.00	0.00	-1	
4106865364	SMP	1	0.00	0.00	0.00	0.00	-1	
4106873703	SMP	1	0.00	0.00	0.00	0.00	-1	
4106882117	SMP	1	0.00	0.00	0.00	0.00	-1	
4106890447	SMP	1	0.00	0.00	0.00	0.00	-1	
4106898738	SMP	1	0.00	0.00	0.00	0.00	-1	
4106907140	SMP	1	0.00	0.00	0.00	0.00	-1	
4106915838	SMP	1	0.00	0.00	0.00	0.00	-1	
4106923751	SMP	1	0.00	0.00	0.00	0.00	-1	
4106932069	SMP	1	0.00	0.00	0.00	0.00	-1	
4106940506	SMP	1	0.00	0.00	0.00	0.00	-1	
4106948850	SMP	1	0.00	0.00	0.00	0.00	-1	
4106957139	SMP	1	0.00	0.00	0.00	0.00	-1	
4106965496	SMP	1	0.00	0.00	0.00	0.00	-1	
4106973807	SMP	1	0.00	0.00	0.00	0.00	-1	
4106982232	SMP	1	0.00	0.00	0.00	0.00	-1	
4106990479	SMP	1	0.00	0.00	0.00	0.00	-1	
4106998824	SMP	1	0.00	0.00	0.00	0.00	-1	
4107007161	SMP	1	0.00	0.00	0.00	0.00	-1	
4107015831	SMP	1	0.00	0.00	0.00	0.00	-1	
4107023844	SMP	1	0.00	0.00	0.00	0.00	-1	
4107032238	SMP	1	0.00	0.00	0.00	0.00	-1	
4107040620	SMP	1	0.00	0.00	0.00	0.00	-1	
4107049011	SMP	1	0.00	0.00	0.00	0.00	-1	
4107057199	SMP	1	0.00	0.00	0.00	0.00	-1	
4107065614	SMP	1	0.00	0.00	0.00	0.00	-1	
4107073948	SMP	1	0.00	0.00	0.00	0.00	-1	
4107082235	SMP	1	0.00	0.00	0.00	0.00	-1	
4107090628	SMP	1	0.00	0.00	0.00	0.00	-1	
4107098998	SMP	1	0.00	0.00	0.00	0.00	-1	
4107265353	SMP	1	0.00	0.00	0.00	0.00	-1	
4107315998	SMP	1	0.00	0.00	0.00	0.00	-1	
4107365099	SMP	1	0.00	0.00	0.00	0.00	-1	
4107415380	SMP	1	0.00	0.00	0.00	0.00	-1	
4107465340	SMP	1	0.00	0.00	0.00	0.00	-1	
4107515267	SMP	1	0.00	0.00	0.00	0.00	-1	
4107565225	SMP	1	0.00	0.00	0.00	0.00	-1	
4107615432	SMP	1	0.00	0.00	0.00	0.00	-1	
4107665359	SMP	1	0.00	0.00	0.00	0.00	-1	
4107715257	SMP	1	0.00	0.00	0.00	0.00	-1	
4107765303	SMP	1	0.00	0.00	0.00	0.00	-1	
4107815652	SMP	1	0.00	0.00	0.00	0.00	-1	
4107865702	SMP	1	0.00	0.00	0.00	0.00	-1	
4107915947	SMP	1	0.00	0.00	0.00	0.00	-1	
4107965453	SMP	1	0.00	0.00	0.00	0.00	-1	
4108015512	SMP	1	0.00	0.00	0.00	0.00	-1	
4108065665	SMP	1	0.00	0.00	0.00	0.00	-1	
4108115673	SMP	1	0.00	0.00	0.00	0.00	-1	
4108165585	SMP	1	0.00	0.00	0.00	0.00	-1	
4108216037	SMP	1	0.00	0.00	0.00	0.00	-1	
4108265709	SMP	1	0.00	0.00	0.00	0.00	-1	
4108315749	SMP	1	0.00	0.00	0.00	0.00	-1	
4108365593	SMP	1	0.00	0.00	0.00	0.00	-1	
4108416233	SMP	1	0.00	0.00	0.00	0.00	-1	
4108465744	SMP	1	0.00	0.00	0.00	0.00	-1	
4108515897	SMP	1	0.00	0.00	0.00	0.00	-1	
4108565732	SMP	1	0.00	0.00	0.00	0.00	-1	
4108616427	SMP	1	0.00	0.00	0.00	0.00	-1	
4108665963	SMP	1	0.00	0.00	0.00	0.00	-1	
4108715762	SMP	1	0.00	0.00	0.00	0.00	-1	
4108765851	SMP	1	0.00	0.00	0.00	0.00	-1	
4108815936	SMP	1	0.00	0.00	0.00	0.00	-1	
4108865825	SMP	1	0.00	0.00	0.00	0.00	-1	
4108915857	SMP	1	0.00	0.00	0.00	0.00	-1	
4108965968	SMP	1	0.00	0.00	0.00	0.00	-1	
4109016145	SMP	1	0.00	0.00	0.00	0.00	-1	
4109065992	SMP	1	0.00	0.00	0.00	0.00	-1	
4109116481	SMP	1	0.00	0.00	0.00	0.00	-1	
4109166054	SMP	1	0.00	0.00	0.00	0.00	-1	
4109216000	SMP	1	0.00	0.00	0.00	0.00	-1	
4109266233	SMP	1	0.00	0.00	0.00	0.00	-1	
4109316588	SMP	1	0.00	0.00	0.00	0.00	-1	
4109366056	SMP	1	0.00	0.00	0.00	0.00	-1	
4109416584	SMP	1	0.00	0.00	0.00	0.00	-1	
4109466206	SMP	1	0.00	0.00	0.00	0.00	-1	
4109516609	SMP	1	0.00	0.00	0.00	0.00	-1	
4109566130	SMP	1	0.00	0.00	0.00	0.00	-1	
4109616910	SMP	1	0.00	0.00	0.00	0.00	-1	
4109666314	SMP	1	0.00	0.00	0.00	0.00	-1	
4109716318	SMP	1	0.00	0.00	0.00	0.00	-1	
4109766310	SMP	1	0.00	0.00	0.00	0.00	-1	
4109816634	SMP	1	0.00	0.00	0.00	0.00	-1	
4109866443	SMP	1	0.00	0.00	0.00	0.00	-1	
4109916351	SMP	1	0.00	0.00	0.00	0.00	-1	
4109966428	SMP	1	0.00	0.00	0.00	0.00	-1	
4110016347	SMP	1	0.00	0.00	0.00	0.00	-1	
4110066442	SMP	1	0.00	0.00	0.00	0.00	-1	
4110117072	SMP	1	0.00	0.00	0.00	0.00	-1	
4110189432	SMP	1	737.55	790.72	737.55	790.72	-1	
4110197553	SMP	1	737.29	790.66	737.29	790.66	-1	
4110205892	SMP	1	734.70	788.51	734.70	788.51	-1	
4110214153	SMP	1	735.49	786.41	735.49	786.41	-1	
4110222547	SMP	1	734.12	783.72	734.12	783.72	-1	
4110230890	SMP	1	735.38	782.64	735.38	782.64	-1	
4110239167	SMP	1	736.95	780.82	736.95	780.82	-1	
4110247493	SMP	1	735.91	778.91	735.91	778.91	-1	
4110255965	SMP	1	736.73	779.79	736.73	779.79	-1	
4110264307	SMP	1	735.85	777.76	735.85	777.76	-1	
4110272576	SMP	1	735.55	775.21	735.55	775.21	-1	
4110281444	SMP	1	734.81	769.70	734.81	769.70	-1	
4110289295	SMP	1	736.22	767.34	736.22	767.34	-1	
4110297678	SMP	1	736.52	765.46	736.52	765.46	-1	
4110305887	SMP	1	735.66	759.81	735.66	759.81	-1	
4110314278	SMP	1	736.64	759.89	736.64	759.89	-1	
4110322734	SMP	1	734.73	755.81	734.73	755.81	-1	
4110331104	SMP	1	732.21	752.33	732.21	752.33	-1	
4110339289	SMP	1	734.81	751.22	734.81	751.22	-1	
4110347663	SMP	1	733.14	746.72	733.14	746.72	-1	
4110356071	SMP	1	734.47	744.51	734.47	744.51	-1	
4110364307	SMP	1	733.43	741.50	733.43	741.50	-1	
4110372694	SMP	1	733.84	738.33	733.84	738.33	-1	
4110381042	SMP	1	733.04	734.55	733.04	734.55	-1	
4110389442	SMP	1	731.20	730.88	731.20	730.88	-1	
4110397673	SMP	1	731.48	728.69	731.48	728.69	-1	
4110406055	SMP	1	730.42	720.15	730.42	720.15	-1	
4110414413	SMP	1	729.09	722.24	729.09	722.24	-1	
4110423107	SMP	1	728.74	715.21	728.74	715.21	-1	
4110431095	SMP	1	729.09	715.80	729.09	715.80	-1	
4110439408	SMP	1	728.65	708.89	728.65	708.89	-1	
4110447764	SMP	1	725.54	704.71	725.54	704.71	-1	
4110456190	SMP	1	724.83	706.57	724.83	706.57	-1	
4110464447	SMP	1	721.18	706.33	721.18	706.33	-1	
4110472847	SMP	1	721.74	697.24	721.74	697.24	-1	
4110481738	SMP	1	721.45	699.41	721.45	699.41	-1	
4110489541	SMP	1	717.97	698.24	717.97	698.24	-1	
4110497797	SMP	1	718.74	694.28	718.74	694.28	-1	
4110506167	SMP	1	715.37	690.88	715.37	690.88	-1	
4110514534	SMP	1	716.27	693.29	716.27	693.29	-1	
4110523217	SMP	1	715.33	691.32	715.33	691.32	-1	
4110531184	SMP	1	710.93	687.70	710.93	687.70	-1	
4110539538	SMP	1	712.30	682.08	712.30	682.08	-1	
4110547918	SMP	1	709.86	684.53	709.86	684.53	-1	
4110556197	SMP	1	709.61	683.59	709.61	683.59	-1	
4110564525	SMP	1	709.27	681.72	709.27	681.72	-1	
4110572913	SMP	1	708.15	681.15	708.15	681.15	-1	
4110581242	SMP	1	707.92	678.03	707.92	678.03	-1	
4110589693	SMP	1	706.66	675.28	706.66	675.28	-1	
4110597917	SMP	1	707.55	674.41	707.55	674.41	-1	
4110606283	SMP	1	705.80	673.45	705.80	673.45	-1	
4110614800	SMP	1	706.23	672.71	706.23	672.71	-1	
4110622962	SMP	1	707.63	670.42	707.63	670.42	-1	
4110631232	SMP	1	704.96	670.78	704.96	670.78	-1	
4110639618	SMP	1	705.38	671.18	705.38	671.18	-1	
4110647924	SMP	1	706.91	668.59	706.91	668.59	-1	
4110656307	SMP	1	706.58	667.90	706.58	667.90	-1	
4110664667	SMP	1	705.65	664.46	705.65	664.46	-1	
4110673043	SMP	1	707.75	662.32	707.75	662.32	-1	
4110681272	SMP	1	704.76	661.60	704.76	661.60	-1	
4110689684	SMP	1	707.36	661.88	707.36	661.88	-1	
4110698068	SMP	1	705.60	660.49	705.60	660.49	-1	
4110706394	SMP	1	705.85	659.14	705.85	659.14	-1	
4110714668	SMP	1	704.00	659.13	704.00	659.13	-1	
4110723055	SMP	1	707.47	659.02	707.47	659.02	-1	
4110731390	SMP	1	704.10	656.15	704.10	656.15	-1	
4110739764	SMP	1	702.83	656.24	702.83	656.24	-1	
4110748043	SMP	1	704.32	654.97	704.32	654.97	-1	
4110756442	SMP	1	705.87	655.52	705.87	655.52	-1	
4110764778	SMP	1	699.43	655.54	699.43	655.54	-1	
4110773010	SMP	1	697.40	653.59	697.40	653.59	-1	
4110781426	SMP	1	699.05	654.73	699.05	654.73	-1	
4110789895	SMP	1	697.12	654.62	697.12	654.62	-1	
4110798178	SMP	1	699.90	653.32	699.90	653.32	-1	
4110806405	SMP	1	695.89	652.04	695.89	652.04	-1	
4110814767	SMP	1	697.54	651.66	697.54	651.66	-1	
4110823283	SMP	1	698.98	651.56	698.98	651.56	-1	
4110831522	SMP	1	696.03	649.05	696.03	649.05	-1	
4110839740	SMP	1	694.58	646.32	694.58	646.32	-1	
4110848132	SMP	1	697.37	644.34	697.37	644.34	-1	
4110856550	SMP	1	695.91	642.77	695.91	642.77	-1	
4110864895	SMP	1	694.27	641.06	694.27	641.06	-1	
4110873270	SMP	1	694.77	638.32	694.77	638.32	-1	
4110881526	SMP	1	693.77	635.25	693.77	635.25	-1	
4110889903	SMP	1	691.28	631.84	691.28	631.84	-1	
4110898168	SMP	1	687.79	627.98	687.79	627.98	-1	
4110906559	SMP	1	689.97	626.87	689.97	626.87	-1	
4110914913	SMP	1	688.10	624.55	688.10	624.55	-1	
4110923281	SMP	1	776.42	628.47	776.42	628.47	-1	
4110931566	SMP	1	916.66	631.57	916.66	631.57	-1	
4110939945	SMP	1	929.94	630.56	929.94	630.56	-1	
4110948276	SMP	1	943.38	635.33	943.38	635.33	-1	
4110956669	SMP	1	950.14	633.32	950.14	633.32	-1	
4110964903	SMP	1	955.45	645.43	955.45	645.43	-1	
4110973302	SMP	1	962.48	634.44	962.48	634.44	-1	
4110981757	SMP	1	970.62	640.60	970.62	640.60	-1	
4110990076	SMP	1	973.57	646.68	973.57	646.68	-1	
4110998253	SMP	1	978.17	643.44	978.17	643.44	-1	
4111006712	SMP	1	977.55	646.93	977.55	646.93	-1	
4111015103	SMP	1	976.12	642.51	976.12	642.51	-1	
4111023355	SMP	1	978.57	640.19	978.57	640.19	-1	
4111031695	SMP	1	973.02	644.71	973.02	644.71	-1	
4111040023	SMP	1	976.25	640.27	976.25	640.27	-1	
4111048393	SMP	1	975.93	643.03	975.93	643.03	-1	
4111056700	SMP	1	977.61	638.60	977.61	638.60	-1	
4111065051	SMP	1	979.77	645.45	979.77	645.45	-1	
4111073434	SMP	1	977.52	642.66	977.52	642.66	-1	
4111081791	SMP	1	979.22	640.71	979.22	640.71	-1	
4111090056	SMP	1	976.35	640.38	976.35	640.38	-1	
4111098434	SMP	1	973.87	639.34	973.87	639.34	-1	
4111106775	SMP	1	975.41	641.96	975.41	641.96	-1	
4111115148	SMP	1	975.29	641.17	975.29	641.17	-1	
4111123442	SMP	1	976.22	643.07	976.22	643.07	-1	
4111131922	SMP	1	977.58	641.26	977.58	641.26	-1	
4111140154	SMP	1	982.71	642.67	982.71	642.67	-1	
4111148543	SMP	1	980.09	644.13	980.09	644.13	-1	
4111156811	SMP	1	982.17	640.93	982.17	640.93	-1	
4111165176	SMP	1	982.31	641.10	982.31	641.10	-1	
4111173522	SMP	1	982.28	640.91	982.28	640.91	-1	
4111181783	SMP	1	983.33	641.32	983.33	641.32	-1	
4111190189	SMP	1	986.18	642.20	986.18	642.20	-1	
4111198529	SMP	1	985.58	642.19	985.58	642.19	-1	
4111206951	SMP	1	986.91	643.38	986.91	643.38	-1	
4111215169	SMP	1	987.92	642.00	987.92	642.00	-1	
4111223691	SMP	1	986.90	641.54	986.90	641.54	-1	
4111231879	SMP	1	983.66	640.56	983.66	640.56	-1	
4111240273	SMP	1	983.37	641.33	983.37	641.33	-1	
4111248515	SMP	1	981.61	642.33	981.61	642.33	-1	
4111256939	SMP	1	981.36	641.57	981.36	641.57	-1	
4111265267	SMP	1	979.91	642.72	979.91	642.72	-1	
4111273671	SMP	1	980.99	643.26	980.99	643.26	-1	
4111282447	SMP	1	977.59	642.38	977.59	642.38	-1	
4111290294	SMP	1	977.87	642.13	977.87	642.13	-1	
4111298641	SMP	1	979.17	641.86	979.17	641.86	-1	
4111306926	SMP	1	983.87	641.48	983.87	641.48	-1	
4111315229	SMP	1	983.17	643.39	983.17	643.39	-1	
4111323698	SMP	1	980.68	643.91	980.68	643.91	-1	
4111332041	SMP	1	986.21	644.33	986.21	644.33	-1	
4111340311	SMP	1	987.71	644.03	987.71	644.03	-1	
4111348637	SMP	1	991.12	645.07	991.12	645.07	-1	
4111357051	SMP	1	988.97	644.83	988.97	644.83	-1	
4111365375	SMP	1	992.34	646.36	992.34	646.36	-1	
4111373635	SMP	1	993.00	646.57	993.00	646.57	-1	
4111381992	SMP	1	990.10	647.24	990.10	647.24	-1	
4111390413	SMP	1	993.24	648.43	993.24	648.43	-1	
4111398778	SMP	1	990.43	647.48	990.43	647.48	-1	
4111407049	SMP	1	989.97	649.16	989.97	649.16	-1	
4111415598	SMP	1	991.82	649.73	991.82	649.73	-1	
4111423815	SMP	1	990.25	649.50	990.25	649.50	-1	
4111432149	SMP	1	986.95	649.12	986.95	649.12	-1	
4111440395	SMP	1	988.71	649.12	988.71	649.12	-1	
4111448748	SMP	1	985.78	650.50	985.78	650.50	-1	
4111457189	SMP	1	987.56	651.42	987.56	651.42	-1	
4111465416	SMP	1	987.53	653.83	987.53	653.83	-1	
4111473800	SMP	1	989.88	652.83	989.88	652.83	-1	
4111482130	SMP	1	990.01	652.13	990.01	652.13	-1	
4111490561	SMP	1	988.76	653.33	988.76	653.33	-1	
4111498810	SMP	1	989.56	653.68	989.56	653.68	-1	
4111507167	SMP	1	985.34	652.49	985.34	652.49	-1	
4111515475	SMP	1	984.87	653.60	984.87	653.60	-1	
4111524368	SMP	1	985.57	653.85	985.57	653.85	-1	
4111532170	SMP	1	985.19	653.20	985.19	653.20	-1	
4111540518	SMP	1	900.70	649.37	900.70	649.37	-1	
4111548901	SMP	1	806.29	614.47	806.29	614.47	-1	
4111557307	SMP	1	775.14	592.64	775.14	592.64	-1	
4111565515	SMP	1	692.05	561.40	692.05	561.40	-1	
4111573909	SMP	1	686.86	546.63	686.86	546.63	-1	
4111582280	SMP	1	680.16	542.80	680.16	542.80	-1	
4111590678	SMP	1	681.37	536.85	681.37	536.85	-1	
4111598894	SMP	1	670.74	534.51	670.74	534.51	-1	
4111607232	SMP	1	673.07	539.28	673.07	539.28	-1	
4111615625	SMP	1	672.30	536.66	672.30	536.66	-1	
4111624008	SMP	1	670.75	540.44	670.75	540.44	-1	
4111632292	SMP	1	670.77	541.31	670.77	541.31	-1	
4111640611	SMP	1	670.20	533.67	670.20	533.67	-1	
4111649006	SMP	1	668.33	535.80	668.33	535.80	-1	
4111657300	SMP	1	667.70	532.67	667.70	532.67	-1	
4111665657	SMP	1	664.89	535.76	664.89	535.76	-1	
4111674013	SMP	1	664.34	535.32	664.34	535.32	-1	
4111682397	SMP	1	660.57	537.93	660.57	537.93	-1	
4111690650	SMP	1	660.52	538.46	660.52	538.46	-1	
4111699054	SMP	1	661.07	537.89	661.07	537.89	-1	
4111707431	SMP	1	661.31	539.06	661.31	539.06	-1	
4111715638	SMP	1	660.76	536.58	660.76	536.58	-1	
4111724059	SMP	1	659.40	535.26	659.40	535.26	-1	
4111732387	SMP	1	659.99	536.88	659.99	536.88	-1	
4111740803	SMP	1	660.05	534.14	660.05	534.14	-1	
4111749077	SMP	1	658.57	536.48	658.57	536.48	-1	
