## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_06-eye_data.idf
## Date:	12.06.2013 21:20:42
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39987                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13628284362	SMP	1	647.31	554.01	647.31	554.01	0	1810	0	0	1	
13628292587	SMP	1	646.01	549.26	646.01	549.26	0	1628	0	0	1	
13628300995	SMP	1	648.13	552.60	648.13	552.60	0	1393	0	0	1	
13628309341	SMP	1	654.95	557.37	654.95	557.37	0	1350	0	0	1	
13628317605	SMP	1	650.42	560.01	650.42	560.01	0	1551	0	0	1	
13628325959	SMP	1	649.23	561.08	649.23	561.08	0	1526	0	0	1	
13628334338	SMP	1	646.35	561.15	646.35	561.15	0	1432	0	0	1	
13628342677	SMP	1	644.63	560.83	644.63	560.83	0	1640	0	0	1	
13628350989	SMP	1	646.57	551.36	646.57	551.36	0	1487	0	0	1	
13628359349	SMP	1	647.15	552.34	647.15	552.34	0	1579	0	0	1	
13628367711	SMP	1	649.91	553.49	649.91	553.49	0	1521	0	0	1	
13628376096	SMP	1	650.39	554.13	650.39	554.13	0	1406	0	0	1	
13628384324	SMP	1	651.94	553.63	651.94	553.63	0	1702	0	0	1	
13628392707	SMP	1	655.84	508.53	655.84	508.53	0	1489	0	0	1	
13628401103	SMP	1	667.05	459.03	667.05	459.03	0	1642	0	0	1	
13628409504	SMP	1	687.89	401.59	687.89	401.59	0	1495	0	0	1	
13628417861	SMP	1	711.56	364.36	711.56	364.36	0	1523	0	0	1	
13628426129	SMP	1	742.19	330.30	742.19	330.30	0	1486	0	0	1	
13628434480	SMP	1	734.86	320.67	734.86	320.67	0	2432	0	0	1	
13628442749	SMP	1	760.70	321.97	760.70	321.97	0	1652	0	0	1	
13628451108	SMP	1	770.39	317.84	770.39	317.84	0	1489	0	0	1	
13628459456	SMP	1	768.04	317.19	768.04	317.19	0	1337	0	0	1	
13628467798	SMP	1	771.46	321.52	771.46	321.52	0	1614	0	0	1	
13628476114	SMP	1	778.14	327.13	778.14	327.13	0	1455	0	0	1	
13628484469	SMP	1	776.85	327.21	776.85	327.21	0	1865	0	0	1	
13628492857	SMP	1	771.74	326.35	771.74	326.35	0	1495	0	0	1	
13628501207	SMP	1	769.72	321.66	769.72	321.66	0	1353	0	0	1	
13628509454	SMP	1	769.67	317.11	769.67	317.11	0	1766	0	0	1	
13628517858	SMP	1	770.54	320.62	770.54	320.62	0	2000	0	0	1	
13628526247	SMP	1	772.78	319.06	772.78	319.06	0	1491	0	0	1	
13628534595	SMP	1	770.41	322.22	770.41	322.22	0	1520	0	0	1	
13628542829	SMP	1	768.97	319.87	768.97	319.87	0	1597	0	0	1	
13628551202	SMP	1	769.58	318.36	769.58	318.36	0	1575	0	0	1	
13628559594	SMP	1	765.99	317.57	765.99	317.57	0	1364	0	0	1	
13628567864	SMP	1	770.44	319.03	770.44	319.03	0	1648	0	0	1	
13628576220	SMP	1	770.98	315.98	770.98	315.98	0	1367	0	0	1	
13628584576	SMP	1	767.18	316.48	767.18	316.48	0	1388	0	0	1	
13628592908	SMP	1	769.34	313.96	769.34	313.96	0	1918	0	0	1	
13628601234	SMP	1	779.04	314.68	779.04	314.68	0	1530	0	0	1	
13628609620	SMP	1	795.73	299.19	795.73	299.19	0	1712	0	0	1	
13628617957	SMP	1	774.42	274.36	774.42	274.36	0	1490	0	0	1	
13628626334	SMP	1	797.27	253.19	797.27	253.19	0	1473	0	0	1	
13628634576	SMP	1	800.50	246.08	800.50	246.08	0	1313	0	0	1	
13628642970	SMP	1	800.75	249.06	800.75	249.06	0	2643	0	0	1	
13628651345	SMP	1	799.09	247.94	799.09	247.94	0	1907	0	0	1	
13628659738	SMP	1	803.65	238.72	803.65	238.72	0	1534	0	0	1	
13628667943	SMP	1	803.71	237.10	803.71	237.10	0	1478	0	0	1	
13628676347	SMP	1	803.59	247.98	803.59	247.98	0	1764	0	0	1	
13628684717	SMP	1	805.57	241.07	805.57	241.07	0	1498	0	0	1	
13628693062	SMP	1	806.62	239.25	806.62	239.25	0	1674	0	0	1	
13628701340	SMP	1	803.23	241.29	803.23	241.29	0	1378	0	0	1	
13628709700	SMP	1	805.07	239.18	805.07	239.18	0	1369	0	0	1	
13628718081	SMP	1	803.14	240.61	803.14	240.61	0	1516	0	0	1	
13628726386	SMP	1	801.03	243.85	801.03	243.85	0	1874	0	0	1	
13628734737	SMP	1	799.41	245.31	799.41	245.31	0	1544	0	0	1	
13628743070	SMP	1	797.02	246.39	797.02	246.39	0	1534	0	0	1	
13628751452	SMP	1	794.20	252.77	794.20	252.77	0	1389	0	0	1	
13628759708	SMP	1	795.25	249.98	795.25	249.98	0	1536	0	0	1	
13628768107	SMP	1	795.66	250.70	795.66	250.70	0	1635	0	0	1	
13628776486	SMP	1	796.27	253.28	796.27	253.28	0	1488	0	0	1	
13628784890	SMP	1	792.32	256.99	792.32	256.99	0	1457	0	0	1	
13628793099	SMP	1	793.45	252.59	793.45	252.59	0	1527	0	0	1	
13628801468	SMP	1	795.35	253.25	795.35	253.25	0	1919	0	0	1	
13628809853	SMP	1	798.01	255.22	798.01	255.22	0	1501	0	0	1	
13628818228	SMP	1	798.21	255.34	798.21	255.34	0	1631	0	0	1	
13628826459	SMP	1	798.58	256.73	798.58	256.73	0	1366	0	0	1	
13628834860	SMP	1	803.53	255.45	803.53	255.45	0	2144	0	0	1	
13628843245	SMP	1	801.31	256.74	801.31	256.74	0	1830	0	0	1	
13628851457	SMP	1	800.03	259.13	800.03	259.13	0	1440	0	0	1	
13628859857	SMP	1	803.23	254.93	803.23	254.93	0	1476	0	0	1	
13628868193	SMP	1	803.28	249.45	803.28	249.45	0	1516	0	0	1	
13628876582	SMP	1	805.45	256.70	805.45	256.70	0	1569	0	0	1	
13628884847	SMP	1	802.51	251.84	802.51	251.84	0	1749	0	0	1	
13628893222	SMP	1	803.45	248.75	803.45	248.75	0	1608	0	0	1	
13628901598	SMP	1	805.43	244.44	805.43	244.44	0	1500	0	0	1	
13628909967	SMP	1	809.16	240.49	809.16	240.49	0	1367	0	0	1	
13628918247	SMP	1	808.99	243.08	808.99	243.08	0	1676	0	0	1	
13628926613	SMP	1	810.91	244.95	810.91	244.95	0	1451	0	0	1	
13628935012	SMP	1	813.14	247.36	813.14	247.36	0	1721	0	0	1	
13628943351	SMP	1	814.13	244.20	814.13	244.20	0	1715	0	0	1	
13628951584	SMP	1	813.17	245.36	813.17	245.36	0	1356	0	0	1	
13628959969	SMP	1	806.88	246.50	806.88	246.50	0	1437	0	0	1	
13628968329	SMP	1	805.09	242.96	805.09	242.96	0	1709	0	0	1	
13628976617	SMP	1	813.63	240.88	813.63	240.88	0	1528	0	0	1	
13628984969	SMP	1	814.42	242.21	814.42	242.21	0	1786	0	0	1	
13628993322	SMP	1	814.34	243.68	814.34	243.68	0	2040	0	0	1	
13629001689	SMP	1	813.30	245.33	813.30	245.33	0	1772	0	0	1	
13629009942	SMP	1	811.58	245.74	811.58	245.74	0	1743	0	0	1	
13629018327	SMP	1	812.80	246.22	812.80	246.22	0	1544	0	0	1	
13629026754	SMP	1	812.86	242.89	812.86	242.89	0	1587	0	0	1	
13629035032	SMP	1	809.43	241.59	809.43	241.59	0	1374	0	0	1	
13629043338	SMP	1	811.43	249.06	811.43	249.06	0	2557	0	0	1	
13629051708	SMP	1	810.90	246.39	810.90	246.39	0	1523	0	0	1	
13629060066	SMP	1	811.71	247.10	811.71	247.10	0	1579	0	0	1	
13629068449	SMP	1	808.92	250.12	808.92	250.12	0	1557	0	0	1	
13629076702	SMP	1	808.15	257.53	808.15	257.53	0	1658	0	0	1	
13629085072	SMP	1	802.70	256.61	802.70	256.61	0	1482	0	0	1	
13629093430	SMP	1	803.67	258.46	803.67	258.46	0	1753	0	0	1	
13629101830	SMP	1	805.59	257.70	805.59	257.70	0	1450	0	0	1	
13629110090	SMP	1	805.06	260.09	805.06	260.09	0	1408	0	0	1	
13629118442	SMP	1	802.60	257.91	802.60	257.91	0	1526	0	0	1	
13629126854	SMP	1	807.48	334.00	807.48	334.00	0	1600	0	0	1	
13629135043	SMP	1	859.37	454.44	859.37	454.44	0	1342	0	0	1	
13629143416	SMP	1	878.79	545.88	878.79	545.88	0	1723	0	0	1	
13629151855	SMP	1	880.38	591.51	880.38	591.51	0	1495	0	0	1	
13629160217	SMP	1	881.83	601.20	881.83	601.20	0	1854	0	0	1	
13629168470	SMP	1	887.45	603.21	887.45	603.21	0	1634	0	0	1	
13629176876	SMP	1	886.73	608.82	886.73	608.82	0	1552	0	0	1	
13629185176	SMP	1	881.49	627.55	881.49	627.55	0	1450	0	0	1	
13629193579	SMP	1	883.27	631.26	883.27	631.26	0	1698	0	0	1	
13629201826	SMP	1	886.95	626.89	886.95	626.89	0	2209	0	0	1	
13629210241	SMP	1	884.88	630.88	884.88	630.88	0	1574	0	0	1	
13629218593	SMP	1	885.28	626.38	885.28	626.38	0	1621	0	0	1	
13629226973	SMP	1	884.12	625.54	884.12	625.54	0	1428	0	0	1	
13629235217	SMP	1	883.94	626.59	883.94	626.59	0	2225	0	0	1	
13629243613	SMP	1	883.98	632.34	883.98	632.34	0	1847	0	0	1	
13629251960	SMP	1	882.43	628.50	882.43	628.50	0	1431	0	0	1	
13629260193	SMP	1	881.10	629.31	881.10	629.31	0	1406	0	0	1	
13629268581	SMP	1	879.30	628.76	879.30	628.76	0	1672	0	0	1	
13629276994	SMP	1	881.90	625.45	881.90	625.45	0	1540	0	0	1	
13629285338	SMP	1	882.65	622.97	882.65	622.97	0	1740	0	0	1	
13629293586	SMP	1	884.09	625.88	884.09	625.88	0	1579	0	0	1	
13629301964	SMP	1	883.81	624.10	883.81	624.10	0	1456	0	0	1	
13629310336	SMP	1	885.03	625.02	885.03	625.02	0	1442	0	0	1	
13629318739	SMP	1	885.80	625.60	885.80	625.60	0	1716	0	0	1	
13629326960	SMP	1	884.67	632.04	884.67	632.04	0	1413	0	0	1	
13629335319	SMP	1	883.45	627.67	883.45	627.67	0	1431	0	0	1	
13629343682	SMP	1	881.38	618.86	881.38	618.86	0	1787	0	0	1	
13629352093	SMP	1	883.88	623.75	883.88	623.75	0	1549	0	0	1	
13629360318	SMP	1	886.29	628.82	886.29	628.82	0	1487	0	0	1	
13629368724	SMP	1	883.29	628.66	883.29	628.66	0	1680	0	0	1	
13629377142	SMP	1	883.76	628.84	883.76	628.84	0	1481	0	0	1	
13629385321	SMP	1	883.61	630.47	883.61	630.47	0	1418	0	0	1	
13629393682	SMP	1	879.93	633.43	879.93	633.43	0	3501	0	0	1	
13629402120	SMP	1	880.55	630.81	880.55	630.81	0	1663	0	0	1	
13629410456	SMP	1	880.41	618.47	880.41	618.47	0	1509	0	0	1	
13629418694	SMP	1	880.29	615.98	880.29	615.98	0	1548	0	0	1	
13629427087	SMP	1	879.17	612.44	879.17	612.44	0	1537	0	0	1	
13629435398	SMP	1	881.64	620.61	881.64	620.61	0	1878	0	0	1	
13629443863	SMP	1	881.60	623.28	881.60	623.28	0	2281	0	0	1	
13629452050	SMP	1	880.33	628.28	880.33	628.28	0	1501	0	0	1	
13629460445	SMP	1	881.34	632.58	881.34	632.58	0	1489	0	0	1	
13629468805	SMP	1	881.18	631.62	881.18	631.62	0	1733	0	0	1	
13629477275	SMP	1	882.01	629.84	882.01	629.84	0	1747	0	0	1	
13629485474	SMP	1	881.39	626.17	881.39	626.17	0	1609	0	0	1	
13629493771	SMP	1	882.37	621.56	882.37	621.56	0	1969	0	0	1	
13629502212	SMP	1	885.42	597.38	885.42	597.38	0	1499	0	0	1	
13629510571	SMP	1	884.49	542.01	884.49	542.01	0	1407	0	0	1	
13629518822	SMP	1	881.95	465.58	881.95	465.58	0	1546	0	0	1	
13629527223	SMP	1	868.16	419.59	868.16	419.59	0	1594	0	0	1	
13629535580	SMP	1	837.86	407.84	837.86	407.84	0	1413	0	0	1	
13629543887	SMP	1	788.55	382.81	788.55	382.81	0	1637	0	0	1	
13629552206	SMP	1	824.06	370.87	824.06	370.87	0	1693	0	0	1	
13629560609	SMP	1	812.46	371.35	812.46	371.35	0	1564	0	0	1	
13629568975	SMP	1	810.33	367.58	810.33	367.58	0	1770	0	0	1	
13629577198	SMP	1	811.67	363.99	811.67	363.99	0	1516	0	0	1	
13629585588	SMP	1	807.70	362.48	807.70	362.48	0	1552	0	0	1	
13629593962	SMP	1	809.53	362.45	809.53	362.45	0	1530	0	0	1	
13629602292	SMP	1	802.10	366.42	802.10	366.42	0	2135	0	0	1	
13629610610	SMP	1	806.67	366.49	806.67	366.49	0	1539	0	0	1	
13629618907	SMP	1	802.65	366.87	802.65	366.87	0	1679	0	0	1	
13629627347	SMP	1	793.86	364.33	793.86	364.33	0	1521	0	0	1	
13629635701	SMP	1	795.27	363.05	795.27	363.05	0	2047	0	0	1	
13629644003	SMP	1	796.62	363.78	796.62	363.78	0	1811	0	0	1	
13629652278	SMP	1	797.49	362.57	797.49	362.57	0	1457	0	0	1	
13629660699	SMP	1	795.69	364.89	795.69	364.89	0	1445	0	0	1	
13629668915	SMP	1	794.68	365.33	794.68	365.33	0	1707	0	0	1	
13629677340	SMP	1	796.52	364.27	796.52	364.27	0	1515	0	0	1	
13629685685	SMP	1	793.92	362.25	793.92	362.25	0	1541	0	0	1	
13629694058	SMP	1	793.99	363.59	793.99	363.59	0	1853	0	0	1	
13629702333	SMP	1	789.84	361.17	789.84	361.17	0	1394	0	0	1	
13629710689	SMP	1	790.90	292.23	790.90	292.23	0	1337	0	0	1	
13629719076	SMP	1	788.19	271.81	788.19	271.81	0	1727	0	0	1	
13629727443	SMP	1	785.79	269.30	785.79	269.30	0	1527	0	0	1	
13629735696	SMP	1	786.31	265.97	786.31	265.97	0	1368	0	0	1	
13629744022	SMP	1	783.10	264.18	783.10	264.18	0	1550	0	0	1	
13629752459	SMP	1	778.36	268.30	778.36	268.30	0	1575	0	0	1	
13629760816	SMP	1	781.45	265.80	781.45	265.80	0	1677	0	0	1	
13629769070	SMP	1	780.34	268.99	780.34	268.99	0	1998	0	0	1	
13629777438	SMP	1	780.25	266.45	780.25	266.45	0	1584	0	0	1	
13629785819	SMP	1	779.89	265.24	779.89	265.24	0	1382	0	0	1	
13629794025	SMP	1	782.53	263.97	782.53	263.97	0	3309	0	0	1	
13629802466	SMP	1	781.88	261.96	781.88	261.96	0	1549	0	0	1	
13629810855	SMP	1	781.62	263.36	781.62	263.36	0	1422	0	0	1	
13629819159	SMP	1	781.68	262.10	781.68	262.10	0	1508	0	0	1	
13629827441	SMP	1	780.22	264.31	780.22	264.31	0	1404	0	0	1	
13629835773	SMP	1	779.36	262.13	779.36	262.13	0	1346	0	0	1	
13629844223	SMP	1	780.52	261.67	780.52	261.67	0	2403	0	0	1	
13629852593	SMP	1	780.08	261.42	780.08	261.42	0	1545	0	0	1	
13629860818	SMP	1	781.31	262.16	781.31	262.16	0	1460	0	0	1	
13629869184	SMP	1	780.52	262.27	780.52	262.27	0	1513	0	0	1	
13629877643	SMP	1	783.47	262.47	783.47	262.47	0	1574	0	0	1	
13629885946	SMP	1	783.02	262.06	783.02	262.06	0	1419	0	0	1	
13629894156	SMP	1	786.12	263.80	786.12	263.80	0	1823	0	0	1	
13629902578	SMP	1	786.77	265.72	786.77	265.72	0	1481	0	0	1	
13629910945	SMP	1	785.43	267.67	785.43	267.67	0	1388	0	0	1	
13629919307	SMP	1	789.31	272.86	789.31	272.86	0	1531	0	0	1	
13629927597	SMP	1	789.95	275.59	789.95	275.59	0	1571	0	0	1	
13629935938	SMP	1	790.87	279.41	790.87	279.41	0	2019	0	0	1	
13629944340	SMP	1	791.41	287.67	791.41	287.67	0	1740	0	0	1	
13629952572	SMP	1	794.62	280.80	794.62	280.80	0	1434	0	0	1	
13629960983	SMP	1	793.93	281.81	793.93	281.81	0	1551	0	0	1	
13629969271	SMP	1	792.81	291.67	792.81	291.67	0	1799	0	0	1	
13629977714	SMP	1	790.94	294.37	790.94	294.37	0	1540	0	0	1	
13629985925	SMP	1	787.65	289.59	787.65	289.59	0	1858	0	0	1	
13629994315	SMP	1	788.63	287.58	788.63	287.58	0	1788	0	0	1	
13630002671	SMP	1	789.56	287.03	789.56	287.03	0	2342	0	0	1	
13630011089	SMP	1	786.49	285.33	786.49	285.33	0	1475	0	0	1	
13630019312	SMP	1	788.54	280.71	788.54	280.71	0	1743	0	0	1	
13630027700	SMP	1	789.65	283.14	789.65	283.14	0	1410	0	0	1	
13630036090	SMP	1	788.23	277.77	788.23	277.77	0	2085	0	0	1	
13630044467	SMP	1	786.52	273.21	786.52	273.21	0	1609	0	0	1	
13630052665	SMP	1	786.13	287.78	786.13	287.78	0	1494	0	0	1	
13630061058	SMP	1	788.18	281.63	788.18	281.63	0	1349	0	0	1	
13630069436	SMP	1	788.94	283.19	788.94	283.19	0	1522	0	0	1	
13630077711	SMP	1	790.03	279.83	790.03	279.83	0	1499	0	0	1	
13630086094	SMP	1	791.83	285.48	791.83	285.48	0	1524	0	0	1	
13630094477	SMP	1	795.45	277.13	795.45	277.13	0	1721	0	0	1	
13630102832	SMP	1	795.02	280.42	795.02	280.42	0	1526	0	0	1	
13630111069	SMP	1	796.86	281.51	796.86	281.51	0	1415	0	0	1	
13630119469	SMP	1	796.73	283.84	796.73	283.84	0	1755	0	0	1	
13630127824	SMP	1	793.97	288.94	793.97	288.94	0	1537	0	0	1	
13630136184	SMP	1	796.63	294.29	796.63	294.29	0	1392	0	0	1	
13630144417	SMP	1	797.91	286.82	797.91	286.82	0	1649	0	0	1	
13630152815	SMP	1	801.08	294.75	801.08	294.75	0	1455	0	0	1	
13630161185	SMP	1	795.54	288.90	795.54	288.90	0	1912	0	0	1	
13630169591	SMP	1	795.62	293.23	795.62	293.23	0	1669	0	0	1	
13630177980	SMP	1	798.70	295.28	798.70	295.28	0	1525	0	0	1	
13630186198	SMP	1	792.13	304.57	792.13	304.57	0	1441	0	0	1	
13630194634	SMP	1	795.84	297.48	795.84	297.48	0	2736	0	0	1	
13630202841	SMP	1	793.72	306.40	793.72	306.40	0	1480	0	0	1	
13630211181	SMP	1	794.08	304.57	794.08	304.57	0	1408	0	0	1	
13630219515	SMP	1	793.73	300.58	793.73	300.58	0	1611	0	0	1	
13630227957	SMP	1	792.64	299.72	792.64	299.72	0	1524	0	0	1	
13630236156	SMP	1	791.22	310.49	791.22	310.49	0	1384	0	0	1	
13630244585	SMP	1	791.50	306.97	791.50	306.97	0	2090	0	0	1	
13630252961	SMP	1	791.08	306.63	791.08	306.63	0	1596	0	0	1	
13630261310	SMP	1	796.22	303.32	796.22	303.32	0	1364	0	0	1	
13630269507	SMP	1	794.86	304.68	794.86	304.68	0	1568	0	0	1	
13630277950	SMP	1	795.52	280.97	795.52	280.97	0	1881	0	0	1	
13630286332	SMP	1	794.19	289.49	794.19	289.49	0	1444	0	0	1	
13630294696	SMP	1	794.46	284.62	794.46	284.62	0	1647	0	0	1	
13630302945	SMP	1	792.15	304.02	792.15	304.02	0	1544	0	0	1	
13630311314	SMP	1	793.66	298.01	793.66	298.01	0	1379	0	0	1	
13630319681	SMP	1	794.60	335.09	794.60	335.09	0	1521	0	0	1	
13630328094	SMP	1	797.30	311.96	797.30	311.96	0	1558	0	0	1	
13630336311	SMP	1	795.07	331.14	795.07	331.14	0	1537	0	0	1	
13630344684	SMP	1	795.02	329.84	795.02	329.84	0	1649	0	0	1	
13630353077	SMP	1	792.74	337.04	792.74	337.04	0	1881	0	0	1	
13630361352	SMP	1	793.59	348.99	793.59	348.99	0	1577	0	0	1	
13630369837	SMP	1	790.23	346.97	790.23	346.97	0	1610	0	0	1	
13630378079	SMP	1	790.12	350.00	790.12	350.00	0	1682	0	0	1	
13630386452	SMP	1	789.08	353.97	789.08	353.97	0	1867	0	0	1	
13630394681	SMP	1	790.56	360.64	790.56	360.64	0	1652	0	0	1	
13630403073	SMP	1	792.72	370.01	792.72	370.01	0	3005	0	0	1	
13630411468	SMP	1	790.90	370.67	790.90	370.67	0	1392	0	0	1	
13630419759	SMP	1	790.50	357.47	790.50	357.47	0	1588	0	0	1	
13630428080	SMP	1	789.10	359.92	789.10	359.92	0	1519	0	0	1	
13630436426	SMP	1	789.87	361.23	789.87	361.23	0	1956	0	0	1	
13630444859	SMP	1	788.08	376.71	788.08	376.71	0	1711	0	0	1	
13630453193	SMP	1	788.85	371.93	788.85	371.93	0	1418	0	0	1	
13630461427	SMP	1	790.61	376.79	790.61	376.79	0	1365	0	0	1	
13630469770	SMP	1	793.26	375.90	793.26	375.90	0	1781	0	0	1	
13630478178	SMP	1	793.81	383.74	793.81	383.74	0	1634	0	0	1	
13630486467	SMP	1	794.68	372.29	794.68	372.29	0	1498	0	0	1	
13630494865	SMP	1	796.26	376.67	796.26	376.67	0	1551	0	0	1	
13630503200	SMP	1	796.73	372.79	796.73	372.79	0	1504	0	0	1	
13630511538	SMP	1	799.83	378.13	799.83	378.13	0	1749	0	0	1	
13630519837	SMP	1	800.80	378.91	800.80	378.91	0	1694	0	0	1	
13630528163	SMP	1	801.59	378.86	801.59	378.86	0	1562	0	0	1	
13630536556	SMP	1	804.26	373.30	804.26	373.30	0	1392	0	0	1	
13630544940	SMP	1	804.77	374.82	804.77	374.82	0	1800	0	0	1	
13630553195	SMP	1	804.55	377.99	804.55	377.99	0	1522	0	0	1	
13630561562	SMP	1	802.80	376.57	802.80	376.57	0	2440	0	0	1	
13630569960	SMP	1	801.75	373.07	801.75	373.07	0	1672	0	0	1	
13630578313	SMP	1	801.40	378.59	801.40	378.59	0	1495	0	0	1	
13630586574	SMP	1	798.40	375.05	798.40	375.05	0	1517	0	0	1	
13630595003	SMP	1	791.74	375.87	791.74	375.87	0	2489	0	0	1	
13630603340	SMP	1	782.32	373.45	782.32	373.45	0	1644	0	0	1	
13630611560	SMP	1	784.77	374.85	784.77	374.85	0	1482	0	0	1	
13630619909	SMP	1	787.24	378.27	787.24	378.27	0	1538	0	0	1	
13630628326	SMP	1	780.84	379.27	780.84	379.27	0	1563	0	0	1	
13630636677	SMP	1	777.07	378.99	777.07	378.99	0	1383	0	0	1	
13630645002	SMP	1	773.84	379.07	773.84	379.07	0	1934	0	0	1	
13630653318	SMP	1	777.84	371.36	777.84	371.36	0	1692	0	0	1	
13630661681	SMP	1	776.17	374.17	776.17	374.17	0	1719	0	0	1	
13630670044	SMP	1	770.19	352.81	770.19	352.81	0	1510	0	0	1	
13630678352	SMP	1	773.19	357.43	773.19	357.43	0	1536	0	0	1	
13630686713	SMP	1	776.14	355.27	776.14	355.27	0	1551	0	0	1	
13630695026	SMP	1	778.43	352.35	778.43	352.35	0	1529	0	0	1	
13630703422	SMP	1	775.33	350.63	775.33	350.63	0	1588	0	0	1	
13630711713	SMP	1	775.75	348.81	775.75	348.81	0	1527	0	0	1	
13630720007	SMP	1	778.82	343.83	778.82	343.83	0	1561	0	0	1	
13630728466	SMP	1	780.57	345.85	780.57	345.85	0	1610	0	0	1	
13630736783	SMP	1	781.96	345.56	781.96	345.56	0	1694	0	0	1	
13630745038	SMP	1	781.08	344.19	781.08	344.19	0	1523	0	0	1	
13630753440	SMP	1	781.53	338.94	781.53	338.94	0	2409	0	0	1	
13630761830	SMP	1	782.84	347.22	782.84	347.22	0	1531	0	0	1	
13630770034	SMP	1	781.31	343.19	781.31	343.19	0	1785	0	0	1	
13630778416	SMP	1	780.86	342.33	780.86	342.33	0	1550	0	0	1	
13630786852	SMP	1	780.66	343.39	780.66	343.39	0	1750	0	0	1	
13630795158	SMP	1	778.63	337.62	778.63	337.62	0	1536	0	0	1	
13630803425	SMP	1	781.52	344.26	781.52	344.26	0	2119	0	0	1	
13630811841	SMP	1	779.05	333.11	779.05	333.11	0	1557	0	0	1	
13630820138	SMP	1	778.60	333.75	778.60	333.75	0	1551	0	0	1	
13630828549	SMP	1	777.88	338.96	777.88	338.96	0	1368	0	0	1	
13630836803	SMP	1	777.54	328.88	777.54	328.88	0	1560	0	0	1	
13630845149	SMP	1	778.31	315.51	778.31	315.51	0	1577	0	0	1	
13630853576	SMP	1	777.04	329.82	777.04	329.82	0	1637	0	0	1	
13630861928	SMP	1	778.73	324.13	778.73	324.13	0	1371	0	0	1	
13630870169	SMP	1	777.60	325.98	777.60	325.98	0	1491	0	0	1	
13630878571	SMP	1	780.31	317.82	780.31	317.82	0	1482	0	0	1	
13630886933	SMP	1	781.37	320.93	781.37	320.93	0	1825	0	0	1	
13630895157	SMP	1	780.48	314.49	780.48	314.49	0	1531	0	0	1	
13630903516	SMP	1	783.27	314.85	783.27	314.85	0	2069	0	0	1	
13630911936	SMP	1	782.35	325.24	782.35	325.24	0	1392	0	0	1	
13630920334	SMP	1	764.87	405.21	764.87	405.21	0	2030	0	0	1	
13630928558	SMP	1	624.06	503.06	624.06	503.06	0	1553	0	0	1	
13630936907	SMP	1	618.95	531.01	618.95	531.01	0	1920	0	0	1	
13630945315	SMP	1	605.53	616.35	605.53	616.35	0	1721	0	0	1	
13630953665	SMP	1	605.17	597.48	605.17	597.48	0	1511	0	0	1	
13630961905	SMP	1	598.54	587.56	598.54	587.56	0	2656	0	0	1	
13630970296	SMP	1	594.14	600.40	594.14	600.40	0	1743	0	0	1	
13630978707	SMP	1	590.35	605.47	590.35	605.47	0	1506	0	0	1	
13630987080	SMP	1	586.47	596.60	586.47	596.60	0	1563	0	0	1	
13630995289	SMP	1	585.84	595.30	585.84	595.30	0	2505	0	0	1	
13631003702	SMP	1	585.56	596.56	585.56	596.56	0	1597	0	0	1	
13631012054	SMP	1	587.67	602.04	587.67	602.04	0	1427	0	0	1	
13631020287	SMP	1	585.89	599.90	585.89	599.90	0	1920	0	0	1	
13631028667	SMP	1	583.65	600.37	583.65	600.37	0	1602	0	0	1	
13631037049	SMP	1	585.20	601.12	585.20	601.12	0	1416	0	0	1	
13631045468	SMP	1	583.68	604.57	583.68	604.57	0	1812	0	0	1	
13631053702	SMP	1	584.37	606.89	584.37	606.89	0	1682	0	0	1	
13631062070	SMP	1	583.54	605.29	583.54	605.29	0	1427	0	0	1	
13631070418	SMP	1	584.00	604.09	584.00	604.09	0	1534	0	0	1	
13631078840	SMP	1	583.62	609.25	583.62	609.25	0	1600	0	0	1	
13631087070	SMP	1	582.52	611.71	582.52	611.71	0	1411	0	0	1	
13631095451	SMP	1	582.52	617.29	582.52	617.29	0	1710	0	0	1	
13631103882	SMP	1	582.35	616.90	582.35	616.90	0	1530	0	0	1	
13631112137	SMP	1	581.42	617.81	581.42	617.81	0	1421	0	0	1	
13631120415	SMP	1	581.68	610.71	581.68	610.71	0	1615	0	0	1	
13631128822	SMP	1	580.38	615.56	580.38	615.56	0	1589	0	0	1	
13631137175	SMP	1	581.38	614.78	581.38	614.78	0	1509	0	0	1	
