## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_10-eye_data.idf
## Date:	23.05.2013 21:55:53
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
103688357789	SMP	1	1166.29	344.98	1166.29	344.98	0	1663	0	0	1	
103688366159	SMP	1	1161.75	342.63	1161.75	342.63	0	1775	0	0	1	
103688374564	SMP	1	1163.63	342.65	1163.63	342.65	0	1866	0	0	1	
103688382791	SMP	1	1163.98	343.17	1163.98	343.17	0	2126	0	0	1	
103688399535	SMP	1	1161.54	343.39	1161.54	343.39	0	1928	0	0	1	
103688407807	SMP	1	1159.00	345.24	1159.00	345.24	0	1858	0	0	1	
103688416181	SMP	1	1167.55	347.79	1167.55	347.79	0	1977	0	0	1	
103688424546	SMP	1	1160.38	345.57	1160.38	345.57	0	1912	0	0	1	
103688432925	SMP	1	1160.86	347.72	1160.86	347.72	0	1858	0	0	1	
103688441162	SMP	1	1162.23	350.57	1162.23	350.57	0	1605	0	0	1	
103688449529	SMP	1	1163.13	345.08	1163.13	345.08	0	1952	0	0	1	
103688457908	SMP	1	1164.72	344.74	1164.72	344.74	0	1770	0	0	1	
103688466287	SMP	1	1166.94	348.50	1166.94	348.50	0	2527	0	0	1	
103688482908	SMP	1	1162.80	347.00	1162.80	347.00	0	1926	0	0	1	
103688491315	SMP	1	1160.51	346.60	1160.51	346.60	0	1716	0	0	1	
103688499643	SMP	1	1169.55	345.23	1169.55	345.23	0	1668	0	0	1	
103688507912	SMP	1	1169.96	343.27	1169.96	343.27	0	1786	0	0	1	
103688516285	SMP	1	1170.29	342.20	1170.29	342.20	0	1640	0	0	1	
103688524656	SMP	1	1174.28	345.29	1174.28	345.29	0	1864	0	0	1	
103688533032	SMP	1	1178.89	346.26	1178.89	346.26	0	1855	0	0	1	
103688541301	SMP	1	1177.78	345.42	1177.78	345.42	0	1699	0	0	1	
103688549684	SMP	1	1185.93	346.53	1185.93	346.53	0	1692	0	0	1	
103688558043	SMP	1	1186.02	347.16	1186.02	347.16	0	1939	0	0	1	
103688566283	SMP	1	1187.23	348.68	1187.23	348.68	0	1672	0	0	1	
103688574656	SMP	1	1187.44	349.27	1187.44	349.27	0	1753	0	0	1	
103688583037	SMP	1	1185.05	349.80	1185.05	349.80	0	3263	0	0	1	
103688599685	SMP	1	1187.34	352.97	1187.34	352.97	0	1738	0	0	1	
103688608032	SMP	1	1186.32	354.77	1186.32	354.77	0	1906	0	0	1	
103688616406	SMP	1	1189.28	358.97	1189.28	358.97	0	1700	0	0	1	
103688624803	SMP	1	1187.97	355.83	1187.97	355.83	0	1749	0	0	1	
103688633013	SMP	1	1186.81	358.78	1186.81	358.78	0	1546	0	0	1	
103688641406	SMP	1	1190.18	360.20	1190.18	360.20	0	1348	0	0	1	
103688649732	SMP	1	1188.03	359.36	1188.03	359.36	0	1882	0	0	1	
103688658127	SMP	1	1188.54	364.08	1188.54	364.08	0	2130	0	0	1	
103688666415	SMP	1	1187.83	361.24	1187.83	361.24	0	2277	0	0	1	
103688683162	SMP	1	1189.24	361.90	1189.24	361.90	0	1771	0	0	1	
103688691447	SMP	1	1188.79	360.51	1188.79	360.51	0	1790	0	0	1	
103688699777	SMP	1	1188.02	358.55	1188.02	358.55	0	2507	0	0	1	
103688716530	SMP	1	1189.30	362.86	1189.30	362.86	0	1816	0	0	1	
103688724810	SMP	1	1191.97	361.74	1191.97	361.74	0	1792	0	0	1	
103688733158	SMP	1	1185.85	354.91	1185.85	354.91	0	1432	0	0	1	
103688741523	SMP	1	1197.52	358.53	1197.52	358.53	0	1758	0	0	1	
103688749932	SMP	1	1186.82	354.65	1186.82	354.65	0	1520	0	0	1	
103688758174	SMP	1	1189.45	360.38	1189.45	360.38	0	2628	0	0	1	
103688774900	SMP	1	1189.66	357.69	1189.66	357.69	0	1877	0	0	1	
103688783262	SMP	1	1191.72	358.81	1191.72	358.81	0	1582	0	0	1	
103688791524	SMP	1	1182.83	358.37	1182.83	358.37	0	1774	0	0	1	
103688799903	SMP	1	1192.91	357.11	1192.91	357.11	0	1891	0	0	1	
103688808294	SMP	1	1189.13	364.97	1189.13	364.97	0	1838	0	0	1	
103688816614	SMP	1	1182.88	355.04	1182.88	355.04	0	1745	0	0	1	
103688824930	SMP	1	1184.69	349.90	1184.69	349.90	0	1672	0	0	1	
103688833254	SMP	1	1183.88	351.00	1183.88	351.00	0	1744	0	0	1	
103688841659	SMP	1	1188.43	356.31	1188.43	356.31	0	2382	0	0	1	
103688858288	SMP	1	1185.18	354.76	1185.18	354.76	0	1830	0	0	1	
103688866674	SMP	1	1186.24	349.11	1186.24	349.11	0	1448	0	0	1	
103688875032	SMP	1	1187.40	350.06	1187.40	350.06	0	1684	0	0	1	
103688883277	SMP	1	1186.08	350.02	1186.08	350.02	0	1590	0	0	1	
103688891645	SMP	1	1183.07	340.95	1183.07	340.95	0	1760	0	0	1	
103688900024	SMP	1	1181.62	348.87	1181.62	348.87	0	1658	0	0	1	
103688908391	SMP	1	1185.10	344.77	1185.10	344.77	0	1722	0	0	1	
103688916675	SMP	1	1187.29	348.70	1187.29	348.70	0	1507	0	0	1	
103688925017	SMP	1	1189.98	350.08	1189.98	350.08	0	1646	0	0	1	
103688933411	SMP	1	1187.92	346.48	1187.92	346.48	0	1584	0	0	1	
103688941779	SMP	1	1183.60	347.65	1183.60	347.65	0	1789	0	0	1	
103688950027	SMP	1	1184.73	355.99	1184.73	355.99	0	1750	0	0	1	
103688958401	SMP	1	1171.57	355.71	1171.57	355.71	0	1947	0	0	1	
103688966797	SMP	1	975.88	371.20	975.88	371.20	0	1799	0	0	0	
103688975036	SMP	1	1306.69	381.15	1306.69	381.15	0	1806	0	0	0	
103688983445	SMP	1	0.00	0.00	0.00	0.00	0	1197	0	0	0	
103688991785	SMP	1	878.72	1124.25	878.72	1124.25	0	1923	0	0	0	
103689000150	SMP	1	0.00	0.00	0.00	0.00	0	1829	0	0	0	
103689008398	SMP	1	0.00	0.00	0.00	0.00	0	3739	0	0	0	
103689025115	SMP	1	0.00	0.00	0.00	0.00	0	2423	0	0	0	
103689033501	SMP	1	0.00	0.00	0.00	0.00	0	3076	0	0	0	
103689041804	SMP	1	0.00	0.00	0.00	0.00	0	8567	0	0	0	
103689066921	SMP	1	886.89	1142.79	886.89	1142.79	0	2079	0	0	0	
103689075179	SMP	1	1376.20	850.17	1376.20	850.17	0	1750	0	0	1	
103689083517	SMP	1	1339.18	311.93	1339.18	311.93	0	3383	0	0	0	
103689100276	SMP	1	1150.58	295.31	1150.58	295.31	0	1745	0	0	1	
103689108541	SMP	1	1023.87	295.14	1023.87	295.14	0	1846	0	0	1	
103689116910	SMP	1	1138.97	292.10	1138.97	292.10	0	7021	0	0	1	
103689141919	SMP	1	1174.81	295.21	1174.81	295.21	0	1830	0	0	1	
103689150286	SMP	1	1205.70	299.23	1205.70	299.23	0	1884	0	0	1	
103689158635	SMP	1	1155.80	330.57	1155.80	330.57	0	1961	0	0	1	
103689166922	SMP	1	1200.95	340.26	1200.95	340.26	0	1781	0	0	1	
103689175268	SMP	1	1165.83	331.60	1165.83	331.60	0	1604	0	0	1	
103689183661	SMP	1	1162.72	336.69	1162.72	336.69	0	1687	0	0	1	
103689192020	SMP	1	1176.91	334.54	1176.91	334.54	0	1695	0	0	1	
103689200270	SMP	1	1164.88	341.57	1164.88	341.57	0	1871	0	0	1	
103689208647	SMP	1	1160.59	344.41	1160.59	344.41	0	1756	0	0	1	
103689216987	SMP	1	1167.38	347.73	1167.38	347.73	0	1834	0	0	1	
103689225396	SMP	1	1180.70	342.75	1180.70	342.75	0	1896	0	0	1	
103689233637	SMP	1	1171.13	347.47	1171.13	347.47	0	1752	0	0	1	
103689242021	SMP	1	1162.78	350.95	1162.78	350.95	0	1757	0	0	1	
103689250398	SMP	1	1167.82	352.23	1167.82	352.23	0	1785	0	0	1	
103689258668	SMP	1	1168.62	354.95	1168.62	354.95	0	1719	0	0	1	
103689267019	SMP	1	1170.35	361.47	1170.35	361.47	0	1745	0	0	1	
103689275400	SMP	1	1156.30	356.75	1156.30	356.75	0	1763	0	0	1	
103689283735	SMP	1	1163.66	364.06	1163.66	364.06	0	1627	0	0	1	
103689292021	SMP	1	1164.65	362.77	1164.65	362.77	0	2496	0	0	1	
103689308752	SMP	1	1167.51	357.22	1167.51	357.22	0	1644	0	0	1	
103689317154	SMP	1	1169.91	358.55	1169.91	358.55	0	1689	0	0	1	
103689325374	SMP	1	1168.60	362.20	1168.60	362.20	0	1626	0	0	1	
103689333778	SMP	1	1170.32	361.37	1170.32	361.37	0	1862	0	0	1	
103689342164	SMP	1	1170.03	360.06	1170.03	360.06	0	1500	0	0	1	
103689350532	SMP	1	1165.16	359.55	1165.16	359.55	0	1662	0	0	1	
103689358789	SMP	1	1159.25	357.58	1159.25	357.58	0	1568	0	0	1	
103689367154	SMP	1	1160.22	354.89	1160.22	354.89	0	1472	0	0	1	
103689375512	SMP	1	1174.27	355.29	1174.27	355.29	0	1753	0	0	1	
103689383888	SMP	1	1190.48	353.65	1190.48	353.65	0	1785	0	0	1	
103689392145	SMP	1	1184.91	352.75	1184.91	352.75	0	1628	0	0	1	
103689400520	SMP	1	1190.30	352.84	1190.30	352.84	0	1741	0	0	1	
103689408846	SMP	1	1190.54	351.95	1190.54	351.95	0	1545	0	0	1	
103689417173	SMP	1	1184.01	350.28	1184.01	350.28	0	1827	0	0	1	
103689425521	SMP	1	1184.93	349.35	1184.93	349.35	0	1760	0	0	1	
103689433901	SMP	1	1188.48	345.07	1188.48	345.07	0	2002	0	0	1	
103689442278	SMP	1	1191.21	345.75	1191.21	345.75	0	1828	0	0	1	
103689450512	SMP	1	1194.67	346.60	1194.67	346.60	0	1606	0	0	1	
103689458888	SMP	1	1196.54	346.99	1196.54	346.99	0	1835	0	0	1	
103689467273	SMP	1	1195.75	345.90	1195.75	345.90	0	1487	0	0	1	
103689475641	SMP	1	1191.88	348.53	1191.88	348.53	0	1433	0	0	1	
103689483886	SMP	1	1191.35	346.33	1191.35	346.33	0	1886	0	0	1	
103689492286	SMP	1	1188.26	345.16	1188.26	345.16	0	1710	0	0	1	
103689500636	SMP	1	1185.39	345.93	1185.39	345.93	0	1714	0	0	1	
103689508979	SMP	1	1189.39	345.58	1189.39	345.58	0	1823	0	0	1	
103689517260	SMP	1	1198.90	347.33	1198.90	347.33	0	1764	0	0	1	
103689525586	SMP	1	1198.56	350.20	1198.56	350.20	0	1794	0	0	1	
103689533986	SMP	1	1210.41	349.88	1210.41	349.88	0	1962	0	0	1	
103689542279	SMP	1	1214.92	354.21	1214.92	354.21	0	1698	0	0	1	
103689550644	SMP	1	1217.10	355.21	1217.10	355.21	0	1727	0	0	1	
103689559065	SMP	1	1212.63	359.39	1212.63	359.39	0	1853	0	0	1	
103689567441	SMP	1	1214.95	359.40	1214.95	359.40	0	1354	0	0	1	
103689575627	SMP	1	1207.74	362.34	1207.74	362.34	0	1734	0	0	1	
103689584014	SMP	1	1198.03	365.96	1198.03	365.96	0	1729	0	0	1	
103689592415	SMP	1	1206.38	361.50	1206.38	361.50	0	1839	0	0	1	
103689600752	SMP	1	1205.77	359.35	1205.77	359.35	0	1753	0	0	1	
103689609009	SMP	1	1207.35	360.44	1207.35	360.44	0	1891	0	0	1	
103689617373	SMP	1	1206.35	361.01	1206.35	361.01	0	1790	0	0	1	
103689625759	SMP	1	1202.06	358.93	1202.06	358.93	0	1633	0	0	1	
103689634103	SMP	1	1199.60	359.02	1199.60	359.02	0	2152	0	0	1	
103689642420	SMP	1	1199.58	357.99	1199.58	357.99	0	1668	0	0	1	
103689650760	SMP	1	1196.98	352.63	1196.98	352.63	0	1759	0	0	1	
103689659091	SMP	1	1195.92	350.86	1195.92	350.86	0	2482	0	0	1	
103689675800	SMP	1	1194.63	350.22	1194.63	350.22	0	1851	0	0	1	
103689684134	SMP	1	1195.41	345.00	1195.41	345.00	0	1906	0	0	1	
103689692511	SMP	1	1196.14	347.16	1196.14	347.16	0	1743	0	0	1	
103689700759	SMP	1	1197.20	347.70	1197.20	347.70	0	1638	0	0	1	
103689709126	SMP	1	1196.72	346.38	1196.72	346.38	0	1883	0	0	1	
103689717531	SMP	1	1196.06	344.62	1196.06	344.62	0	1699	0	0	1	
103689725886	SMP	1	1196.07	344.11	1196.07	344.11	0	1691	0	0	1	
103689734132	SMP	1	1196.59	346.37	1196.59	346.37	0	1904	0	0	1	
103689742531	SMP	1	1194.56	345.85	1194.56	345.85	0	1846	0	0	1	
103689750889	SMP	1	1193.60	345.77	1193.60	345.77	0	1775	0	0	1	
103689759264	SMP	1	1192.56	346.90	1192.56	346.90	0	1899	0	0	1	
103689767490	SMP	1	1189.21	346.33	1189.21	346.33	0	1651	0	0	1	
103689775870	SMP	1	1187.70	346.69	1187.70	346.69	0	1366	0	0	1	
103689784266	SMP	1	1188.58	346.84	1188.58	346.84	0	1727	0	0	1	
103689792649	SMP	1	1188.97	347.40	1188.97	347.40	0	1809	0	0	1	
103689800898	SMP	1	1188.19	350.27	1188.19	350.27	0	1780	0	0	1	
103689809257	SMP	1	1193.71	350.56	1193.71	350.56	0	1916	0	0	1	
103689817620	SMP	1	1196.90	352.54	1196.90	352.54	0	1650	0	0	1	
103689825878	SMP	1	1188.16	351.28	1188.16	351.28	0	1735	0	0	1	
103689834234	SMP	1	1191.78	351.41	1191.78	351.41	0	1914	0	0	1	
103689842651	SMP	1	1202.55	350.43	1202.55	350.43	0	1856	0	0	1	
103689851017	SMP	1	1199.88	350.67	1199.88	350.67	0	2512	0	0	1	
103689867621	SMP	1	1204.29	352.77	1204.29	352.77	0	1945	0	0	1	
103689876008	SMP	1	1201.94	350.89	1201.94	350.89	0	1716	0	0	1	
103689884385	SMP	1	1206.85	351.81	1206.85	351.81	0	1393	0	0	1	
103689892641	SMP	1	1199.94	351.74	1199.94	351.74	0	1943	0	0	1	
103689901010	SMP	1	1203.07	350.88	1203.07	350.88	0	1435	0	0	1	
103689909340	SMP	1	1206.52	352.80	1206.52	352.80	0	2682	0	0	1	
103689925959	SMP	1	1210.67	351.69	1210.67	351.69	0	1886	0	0	1	
103689934392	SMP	1	1185.42	354.97	1185.42	354.97	0	1673	0	0	1	
103689942775	SMP	1	1110.14	355.10	1110.14	355.10	0	1873	0	0	1	
103689951005	SMP	1	856.42	354.86	856.42	354.86	0	1838	0	0	0	
103689959394	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	0	
103689967756	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	0	
103689976129	SMP	1	0.00	0.00	0.00	0.00	0	3370	0	0	1	
103689992776	SMP	1	0.00	0.00	0.00	0.00	0	2750	0	0	0	
103690001120	SMP	1	0.00	0.00	0.00	0.00	0	3334	0	0	0	
103690009505	SMP	1	0.00	0.00	0.00	0.00	0	3245	0	0	0	
103690017754	SMP	1	0.00	0.00	0.00	0.00	0	2754	0	0	0	
103690026123	SMP	1	0.00	0.00	0.00	0.00	0	8746	0	0	0	
103690051126	SMP	1	0.00	0.00	0.00	0.00	0	1826	0	0	0	
103690059506	SMP	1	105.55	328.18	105.55	328.18	0	1642	0	0	0	
103690067881	SMP	1	556.84	618.47	556.84	618.47	0	2267	0	0	1	
103690084502	SMP	1	468.70	463.74	468.70	463.74	0	1730	0	0	1	
103690092901	SMP	1	472.57	453.48	472.57	453.48	0	1893	0	0	0	
103690101263	SMP	1	477.22	463.47	477.22	463.47	0	2996	0	0	0	
103690117876	SMP	1	426.76	319.85	426.76	319.85	0	2062	0	0	1	
103690126225	SMP	1	412.45	200.22	412.45	200.22	0	1961	0	0	1	
103690134634	SMP	1	415.48	333.66	415.48	333.66	0	6891	0	0	1	
103690159622	SMP	1	408.45	203.71	408.45	203.71	0	1919	0	0	1	
103690168040	SMP	1	351.90	200.31	351.90	200.31	0	1611	0	0	1	
103690176250	SMP	1	387.09	331.55	387.09	331.55	0	1333	0	0	1	
103690184625	SMP	1	401.93	331.84	401.93	331.84	0	1921	0	0	1	
103690193008	SMP	1	395.89	339.70	395.89	339.70	0	1799	0	0	1	
103690201253	SMP	1	405.11	343.83	405.11	343.83	0	1710	0	0	1	
103690209576	SMP	1	397.50	341.67	397.50	341.67	0	1880	0	0	1	
103690218020	SMP	1	391.94	340.86	391.94	340.86	0	1772	0	0	1	
103690226381	SMP	1	397.41	344.07	397.41	344.07	0	1727	0	0	1	
103690234585	SMP	1	392.49	344.15	392.49	344.15	0	1520	0	0	1	
103690243020	SMP	1	397.97	341.24	397.97	341.24	0	3508	0	0	1	
103690259780	SMP	1	377.09	345.41	377.09	345.41	0	1960	0	0	1	
103690268005	SMP	1	391.97	342.12	391.97	342.12	0	1715	0	0	1	
103690276377	SMP	1	388.03	336.20	388.03	336.20	0	6713	0	0	1	
103690301402	SMP	1	383.73	340.44	383.73	340.44	0	1499	0	0	1	
103690309729	SMP	1	375.11	326.27	375.11	326.27	0	1936	0	0	1	
103690318121	SMP	1	373.16	333.88	373.16	333.88	0	3253	0	0	1	
103690334762	SMP	1	359.83	344.07	359.83	344.07	0	1846	0	0	1	
103690343130	SMP	1	361.50	341.29	361.50	341.29	0	1431	0	0	1	
103690351521	SMP	1	367.28	336.78	367.28	336.78	0	2520	0	0	1	
103690368141	SMP	1	361.95	330.05	361.95	330.05	0	1946	0	0	1	
103690376488	SMP	1	360.31	327.80	360.31	327.80	0	1786	0	0	1	
103690384873	SMP	1	355.69	327.13	355.69	327.13	0	1618	0	0	1	
103690393118	SMP	1	349.87	328.01	349.87	328.01	0	1786	0	0	1	
103690401511	SMP	1	340.07	337.14	340.07	337.14	0	1659	0	0	1	
103690409838	SMP	1	345.56	338.70	345.56	338.70	0	1416	0	0	1	
103690418231	SMP	1	341.13	345.04	341.13	345.04	0	1895	0	0	1	
103690426493	SMP	1	340.72	343.66	340.72	343.66	0	1715	0	0	1	
103690434867	SMP	1	345.52	343.60	345.52	343.60	0	1601	0	0	1	
103690443239	SMP	1	349.29	341.85	349.29	341.85	0	1483	0	0	1	
103690451622	SMP	1	347.75	338.77	347.75	338.77	0	1818	0	0	1	
103690459879	SMP	1	347.01	341.50	347.01	341.50	0	1409	0	0	1	
103690468242	SMP	1	346.39	341.86	346.39	341.86	0	1856	0	0	1	
103690476652	SMP	1	346.90	342.56	346.90	342.56	0	1714	0	0	1	
103690484868	SMP	1	346.06	342.91	346.06	342.91	0	1713	0	0	1	
103690493245	SMP	1	345.84	342.09	345.84	342.09	0	1537	0	0	1	
103690501623	SMP	1	347.92	339.77	347.92	339.77	0	1648	0	0	1	
103690509943	SMP	1	347.15	333.41	347.15	333.41	0	1716	0	0	1	
103690518243	SMP	1	343.30	333.52	343.30	333.52	0	1515	0	0	1	
103690526622	SMP	1	336.79	335.33	336.79	335.33	0	1799	0	0	1	
103690534949	SMP	1	337.96	335.04	337.96	335.04	0	1599	0	0	1	
103690543386	SMP	1	338.71	333.78	338.71	333.78	0	1845	0	0	1	
103690551614	SMP	1	335.67	331.43	335.67	331.43	0	1625	0	0	1	
103690559993	SMP	1	332.93	330.45	332.93	330.45	0	1687	0	0	1	
103690568370	SMP	1	326.70	331.48	326.70	331.48	0	1861	0	0	1	
103690576761	SMP	1	328.87	328.92	328.87	328.92	0	2386	0	0	1	
103690593366	SMP	1	331.06	329.12	331.06	329.12	0	1742	0	0	1	
103690601738	SMP	1	337.02	325.70	337.02	325.70	0	1687	0	0	1	
103690610072	SMP	1	332.89	330.01	332.89	330.01	0	1714	0	0	1	
103690618356	SMP	1	329.51	325.96	329.51	325.96	0	1937	0	0	1	
103690626742	SMP	1	323.94	324.35	323.94	324.35	0	1740	0	0	1	
103690635112	SMP	1	341.03	318.00	341.03	318.00	0	1334	0	0	1	
103690643388	SMP	1	333.65	316.94	333.65	316.94	0	1818	0	0	1	
103690651771	SMP	1	324.09	318.80	324.09	318.80	0	1751	0	0	1	
103690660078	SMP	1	331.94	318.08	331.94	318.08	0	1578	0	0	1	
103690668501	SMP	1	334.09	318.05	334.09	318.05	0	1892	0	0	1	
103690676745	SMP	1	326.42	319.19	326.42	319.19	0	1693	0	0	1	
103690685110	SMP	1	338.08	315.06	338.08	315.06	0	1694	0	0	1	
103690693481	SMP	1	328.52	310.64	328.52	310.64	0	1693	0	0	1	
103690701882	SMP	1	326.13	310.93	326.13	310.93	0	1681	0	0	1	
103690710105	SMP	1	336.88	311.63	336.88	311.63	0	1712	0	0	1	
103690718485	SMP	1	329.71	310.57	329.71	310.57	0	1856	0	0	1	
103690726898	SMP	1	325.56	311.13	325.56	311.13	0	2361	0	0	1	
103690743486	SMP	1	335.65	313.39	335.65	313.39	0	1713	0	0	1	
103690751834	SMP	1	338.70	312.95	338.70	312.95	0	1558	0	0	1	
103690760255	SMP	1	327.06	314.01	327.06	314.01	0	1612	0	0	1	
103690768484	SMP	1	324.87	313.00	324.87	313.00	0	1829	0	0	1	
103690776881	SMP	1	345.31	312.13	345.31	312.13	0	1424	0	0	1	
103690785194	SMP	1	333.36	314.49	333.36	314.49	0	1444	0	0	1	
103690793608	SMP	1	320.33	314.90	320.33	314.90	0	1897	0	0	1	
103690801812	SMP	1	331.59	312.92	331.59	312.92	0	1694	0	0	1	
103690810235	SMP	1	340.36	314.49	340.36	314.49	0	1689	0	0	1	
103690818580	SMP	1	330.50	315.76	330.50	315.76	0	1815	0	0	1	
103690827002	SMP	1	330.91	317.29	330.91	317.29	0	1742	0	0	1	
103690835233	SMP	1	330.94	316.79	330.94	316.79	0	1364	0	0	1	
103690843594	SMP	1	334.90	312.95	334.90	312.95	0	1839	0	0	1	
103690851996	SMP	1	335.67	317.88	335.67	317.88	0	1589	0	0	1	
103690860394	SMP	1	325.88	317.89	325.88	317.89	0	1625	0	0	1	
103690868625	SMP	1	336.74	316.30	336.74	316.30	0	2652	0	0	1	
103690885364	SMP	1	330.36	320.49	330.36	320.49	0	1709	0	0	1	
103690893614	SMP	1	331.65	316.42	331.65	316.42	0	1424	0	0	1	
103690902029	SMP	1	333.55	314.50	333.55	314.50	0	1770	0	0	1	
103690910326	SMP	1	327.75	312.70	327.75	312.70	0	1725	0	0	1	
103690918733	SMP	1	330.95	314.06	330.95	314.06	0	1896	0	0	1	
103690926930	SMP	1	328.29	313.70	328.29	313.70	0	1650	0	0	1	
103690935353	SMP	1	325.38	313.77	325.38	313.77	0	1658	0	0	1	
103690943733	SMP	1	332.40	312.85	332.40	312.85	0	1725	0	0	1	
103690952142	SMP	1	329.68	313.94	329.68	313.94	0	1739	0	0	1	
103690960375	SMP	1	331.36	312.97	331.36	312.97	0	1752	0	0	1	
103690968767	SMP	1	323.66	310.04	323.66	310.04	0	1842	0	0	1	
103690977122	SMP	1	327.30	308.82	327.30	308.82	0	1639	0	0	1	
103690985478	SMP	1	324.51	306.73	324.51	306.73	0	1666	0	0	1	
103690993728	SMP	1	327.51	308.99	327.51	308.99	0	2537	0	0	1	
103691010483	SMP	1	326.21	310.57	326.21	310.57	0	1589	0	0	1	
103691018859	SMP	1	328.09	309.94	328.09	309.94	0	1422	0	0	1	
103691027126	SMP	1	329.39	308.74	329.39	308.74	0	1466	0	0	1	
103691035481	SMP	1	327.48	307.66	327.48	307.66	0	1687	0	0	1	
103691043855	SMP	1	327.43	307.16	327.43	307.16	0	1855	0	0	1	
103691052110	SMP	1	329.62	305.31	329.62	305.31	0	1710	0	0	1	
103691060503	SMP	1	329.50	305.14	329.50	305.14	0	1658	0	0	1	
103691068869	SMP	1	330.21	301.18	330.21	301.18	0	1735	0	0	1	
103691077253	SMP	1	327.57	299.79	327.57	299.79	0	1400	0	0	1	
103691085493	SMP	1	328.51	303.27	328.51	303.27	0	1658	0	0	1	
103691093858	SMP	1	325.44	303.97	325.44	303.97	0	1807	0	0	1	
103691102196	SMP	1	321.89	303.49	321.89	303.49	0	1875	0	0	1	
103691110598	SMP	1	316.91	302.85	316.91	302.85	0	1720	0	0	1	
103691118857	SMP	1	311.31	301.00	311.31	301.00	0	1837	0	0	1	
103691127227	SMP	1	314.86	300.20	314.86	300.20	0	1358	0	0	1	
103691135592	SMP	1	318.44	299.07	318.44	299.07	0	1558	0	0	1	
103691143976	SMP	1	318.37	298.04	318.37	298.04	0	1821	0	0	1	
103691152240	SMP	1	316.86	298.53	316.86	298.53	0	1756	0	0	1	
103691160594	SMP	1	314.25	298.62	314.25	298.62	0	1810	0	0	1	
103691169033	SMP	1	316.32	299.08	316.32	299.08	0	1606	0	0	1	
103691177231	SMP	1	319.33	298.39	319.33	298.39	0	1677	0	0	1	
103691185600	SMP	1	318.83	296.15	318.83	296.15	0	1526	0	0	1	
103691193977	SMP	1	316.46	297.22	316.46	297.22	0	1798	0	0	1	
103691202327	SMP	1	320.70	298.51	320.70	298.51	0	1609	0	0	1	
103691210622	SMP	1	321.19	303.70	321.19	303.70	0	1742	0	0	1	
103691218928	SMP	1	321.90	311.17	321.90	311.17	0	1852	0	0	1	
103691227414	SMP	1	323.71	312.17	323.71	312.17	0	1431	0	0	1	
103691235731	SMP	1	321.14	311.42	321.14	311.42	0	1667	0	0	1	
103691243979	SMP	1	321.29	308.61	321.29	308.61	0	1848	0	0	1	
103691252351	SMP	1	320.96	309.69	320.96	309.69	0	1348	0	0	1	
103691260717	SMP	1	321.82	309.96	321.82	309.96	0	1381	0	0	1	
103691269107	SMP	1	320.87	309.00	320.87	309.00	0	1863	0	0	1	
103691277374	SMP	1	323.15	311.82	323.15	311.82	0	1752	0	0	1	
103691285680	SMP	1	323.36	310.15	323.36	310.15	0	1382	0	0	1	
103691294083	SMP	1	324.83	309.99	324.83	309.99	0	1713	0	0	1	
103691302504	SMP	1	324.28	310.53	324.28	310.53	0	1822	0	0	1	
103691310695	SMP	1	325.92	309.04	325.92	309.04	0	1684	0	0	1	
103691319102	SMP	1	325.22	307.97	325.22	307.97	0	1843	0	0	1	
103691327485	SMP	1	326.52	305.52	326.52	305.52	0	1754	0	0	1	
103691335726	SMP	1	329.89	303.02	329.89	303.02	0	1702	0	0	1	
103691344044	SMP	1	333.52	303.36	333.52	303.36	0	1861	0	0	1	
103691352489	SMP	1	331.99	304.71	331.99	304.71	0	1772	0	0	1	
103691360811	SMP	1	332.53	304.93	332.53	304.93	0	1749	0	0	1	
103691369164	SMP	1	334.08	304.41	334.08	304.41	0	1528	0	0	1	
103691377480	SMP	1	335.03	304.81	335.03	304.81	0	1681	0	0	1	
103691385852	SMP	1	335.92	305.15	335.92	305.15	0	1677	0	0	1	
103691394220	SMP	1	331.55	303.87	331.55	303.87	0	1779	0	0	1	
103691402473	SMP	1	328.47	303.68	328.47	303.68	0	1591	0	0	1	
103691410804	SMP	1	331.30	302.56	331.30	302.56	0	1350	0	0	1	
