## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_06-eye_data.idf
## Date:	02.05.2013 21:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68696                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10007608392	SMP	1	673.93	325.09	673.93	325.09	-1	
10007616761	SMP	1	659.91	334.99	659.91	334.99	-1	
10007625130	SMP	1	722.07	329.91	722.07	329.91	-1	
10007633393	SMP	1	643.31	376.20	643.31	376.20	-1	
10007641758	SMP	1	637.17	237.22	637.17	237.22	-1	
10007650160	SMP	1	712.81	311.22	712.81	311.22	-1	
10007658512	SMP	1	668.32	362.76	668.32	362.76	-1	
10007666856	SMP	1	738.47	322.67	738.47	322.67	-1	
10007675130	SMP	1	709.70	290.54	709.70	290.54	-1	
10007683516	SMP	1	708.08	402.15	708.08	402.15	-1	
10007691858	SMP	1	611.76	276.14	611.76	276.14	-1	
10007700146	SMP	1	602.77	262.37	602.77	262.37	-1	
10007708517	SMP	1	708.96	384.85	708.96	384.85	-1	
10007716827	SMP	1	720.65	390.58	720.65	390.58	-1	
10007725127	SMP	1	737.04	324.77	737.04	324.77	-1	
10007733524	SMP	1	768.84	377.66	768.84	377.66	-1	
10007741890	SMP	1	717.10	368.22	717.10	368.22	-1	
10007750253	SMP	1	723.32	370.27	723.32	370.27	-1	
10007758508	SMP	1	592.49	339.06	592.49	339.06	-1	
10007766877	SMP	1	623.82	342.65	623.82	342.65	-1	
10007775282	SMP	1	592.65	488.16	592.65	488.16	-1	
10007783638	SMP	1	591.10	372.48	591.10	372.48	-1	
10007791861	SMP	1	706.02	356.16	706.02	356.16	-1	
10007800251	SMP	1	678.92	367.11	678.92	367.11	-1	
10007808635	SMP	1	728.05	351.15	728.05	351.15	-1	
10007817031	SMP	1	609.67	446.95	609.67	446.95	-1	
10007825263	SMP	1	689.37	346.63	689.37	346.63	-1	
10007833665	SMP	1	665.97	396.79	665.97	396.79	-1	
10007842004	SMP	1	733.82	388.56	733.82	388.56	-1	
10007850269	SMP	1	665.13	347.38	665.13	347.38	-1	
10007858664	SMP	1	751.92	394.33	751.92	394.33	-1	
10007867036	SMP	1	680.39	393.27	680.39	393.27	-1	
10007875389	SMP	1	635.96	344.47	635.96	344.47	-1	
10007883678	SMP	1	732.28	380.98	732.28	380.98	-1	
10007892024	SMP	1	672.42	399.27	672.42	399.27	-1	
10007900396	SMP	1	675.95	392.73	675.95	392.73	-1	
10007908764	SMP	1	663.36	398.87	663.36	398.87	-1	
10007916987	SMP	1	673.48	396.76	673.48	396.76	-1	
10007925414	SMP	1	744.95	371.74	744.95	371.74	-1	
10007933772	SMP	1	660.77	463.02	660.77	463.02	-1	
10007942147	SMP	1	580.05	409.45	580.05	409.45	-1	
10007950366	SMP	1	550.75	413.16	550.75	413.16	-1	
10007958802	SMP	1	545.37	410.17	545.37	410.17	-1	
10007967779	SMP	1	713.23	482.65	713.23	482.65	-1	
10007975356	SMP	1	635.46	410.55	635.46	410.55	-1	
10007983740	SMP	1	657.39	477.61	657.39	477.61	-1	
10007992119	SMP	1	618.43	387.46	618.43	387.46	-1	
10008000520	SMP	1	632.62	451.70	632.62	451.70	-1	
10008008738	SMP	1	621.33	387.13	621.33	387.13	-1	
10008017169	SMP	1	658.42	353.59	658.42	353.59	-1	
10008025503	SMP	1	666.23	414.91	666.23	414.91	-1	
10008033902	SMP	1	640.57	402.70	640.57	402.70	-1	
10008042089	SMP	1	658.15	404.67	658.15	404.67	-1	
10008050506	SMP	1	634.64	334.23	634.64	334.23	-1	
10008058891	SMP	1	652.93	399.33	652.93	399.33	-1	
10008067810	SMP	1	646.91	348.34	646.91	348.34	-1	
10008075639	SMP	1	644.59	387.18	644.59	387.18	-1	
10008083903	SMP	1	647.20	398.71	647.20	398.71	-1	
10008092227	SMP	1	576.23	335.97	576.23	335.97	-1	
10008100674	SMP	1	630.96	408.41	630.96	408.41	-1	
10008108871	SMP	1	628.06	395.29	628.06	395.29	-1	
10008117267	SMP	1	639.59	396.60	639.59	396.60	-1	
10008125636	SMP	1	656.86	395.35	656.86	395.35	-1	
10008133914	SMP	1	654.64	398.07	654.64	398.07	-1	
10008142243	SMP	1	695.67	400.47	695.67	400.47	-1	
10008150638	SMP	1	644.23	402.41	644.23	402.41	-1	
10008159006	SMP	1	672.87	401.88	672.87	401.88	-1	
10008167267	SMP	1	692.10	408.95	692.10	408.95	-1	
10008175657	SMP	1	692.07	402.05	692.07	402.05	-1	
10008184009	SMP	1	697.71	404.77	697.71	404.77	-1	
10008192347	SMP	1	685.36	400.80	685.36	400.80	-1	
10008200664	SMP	1	679.11	402.86	679.11	402.86	-1	
10008208980	SMP	1	713.41	402.52	713.41	402.52	-1	
10008217371	SMP	1	690.72	406.13	690.72	406.13	-1	
10008225746	SMP	1	672.92	402.92	672.92	402.92	-1	
10008234029	SMP	1	684.41	406.26	684.41	406.26	-1	
10008242376	SMP	1	681.33	401.55	681.33	401.55	-1	
10008250746	SMP	1	695.54	403.96	695.54	403.96	-1	
10008259014	SMP	1	675.35	355.14	675.35	355.14	-1	
10008267392	SMP	1	695.12	243.18	695.12	243.18	-1	
10008275745	SMP	1	666.56	263.89	666.56	263.89	-1	
10008284123	SMP	1	631.18	240.30	631.18	240.30	-1	
10008292381	SMP	1	741.66	240.85	741.66	240.85	-1	
10008300861	SMP	1	691.10	245.04	691.10	245.04	-1	
10008309184	SMP	1	689.72	251.44	689.72	251.44	-1	
10008317519	SMP	1	648.67	243.96	648.67	243.96	-1	
10008325746	SMP	1	687.02	250.68	687.02	250.68	-1	
10008334151	SMP	1	699.62	239.98	699.62	239.98	-1	
10008342525	SMP	1	701.65	235.07	701.65	235.07	-1	
10008350862	SMP	1	704.96	235.02	704.96	235.02	-1	
10008359084	SMP	1	717.55	235.37	717.55	235.37	-1	
10008367509	SMP	1	707.24	243.02	707.24	243.02	-1	
10008375876	SMP	1	698.50	239.69	698.50	239.69	-1	
10008384145	SMP	1	680.09	246.73	680.09	246.73	-1	
10008392470	SMP	1	718.88	246.12	718.88	246.12	-1	
10008400912	SMP	1	633.60	255.03	633.60	255.03	-1	
10008409261	SMP	1	739.06	246.83	739.06	246.83	-1	
10008417521	SMP	1	692.48	251.29	692.48	251.29	-1	
10008425917	SMP	1	701.40	258.57	701.40	258.57	-1	
10008434275	SMP	1	665.87	254.95	665.87	254.95	-1	
10008442636	SMP	1	663.82	259.73	663.82	259.73	-1	
10008450901	SMP	1	552.41	258.29	552.41	258.29	-1	
10008459259	SMP	1	616.25	246.92	616.25	246.92	-1	
10008467753	SMP	1	652.50	246.70	652.50	246.70	-1	
10008475990	SMP	1	655.04	249.17	655.04	249.17	-1	
10008484226	SMP	1	649.16	264.22	649.16	264.22	-1	
10008492636	SMP	1	628.27	245.18	628.27	245.18	-1	
10008501020	SMP	1	650.01	230.25	650.01	230.25	-1	
10008509348	SMP	1	663.88	257.04	663.88	257.04	-1	
10008517634	SMP	1	655.54	252.34	655.54	252.34	-1	
10008525982	SMP	1	701.85	249.97	701.85	249.97	-1	
10008534702	SMP	1	716.79	239.31	716.79	239.31	-1	
10008542633	SMP	1	666.91	257.80	666.91	257.80	-1	
10008551065	SMP	1	680.74	267.13	680.74	267.13	-1	
10008559385	SMP	1	703.08	273.56	703.08	273.56	-1	
10008567781	SMP	1	641.69	268.15	641.69	268.15	-1	
10008576031	SMP	1	660.81	260.53	660.81	260.53	-1	
10008584393	SMP	1	677.99	267.21	677.99	267.21	-1	
10008592705	SMP	1	705.07	268.17	705.07	268.17	-1	
10008601196	SMP	1	718.02	275.33	718.02	275.33	-1	
10008609387	SMP	1	693.84	281.16	693.84	281.16	-1	
10008617796	SMP	1	717.21	275.35	717.21	275.35	-1	
10008626125	SMP	1	716.49	279.54	716.49	279.54	-1	
10008634520	SMP	1	726.01	283.09	726.01	283.09	-1	
10008642750	SMP	1	753.37	291.63	753.37	291.63	-1	
10008651109	SMP	1	646.42	298.76	646.42	298.76	-1	
10008659512	SMP	1	684.50	273.24	684.50	273.24	-1	
10008667773	SMP	1	665.43	278.52	665.43	278.52	-1	
10008676166	SMP	1	738.96	265.09	738.96	265.09	-1	
10008684507	SMP	1	727.24	260.18	727.24	260.18	-1	
10008692884	SMP	1	675.89	267.64	675.89	267.64	-1	
10008701134	SMP	1	672.59	258.02	672.59	258.02	-1	
10008709511	SMP	1	662.99	244.12	662.99	244.12	-1	
10008717860	SMP	1	640.13	249.37	640.13	249.37	-1	
10008726245	SMP	1	627.96	242.87	627.96	242.87	-1	
10008735424	SMP	1	602.55	252.85	602.55	252.85	-1	
10008742907	SMP	1	691.10	253.53	691.10	253.53	-1	
10008751206	SMP	1	625.83	255.70	625.83	255.70	-1	
10008759631	SMP	1	663.96	240.16	663.96	240.16	-1	
10008767947	SMP	1	674.66	238.35	674.66	238.35	-1	
10008776252	SMP	1	628.33	252.03	628.33	252.03	-1	
10008784641	SMP	1	637.39	246.41	637.39	246.41	-1	
10008792834	SMP	1	616.92	265.26	616.92	265.26	-1	
10008801845	SMP	1	656.42	249.86	656.42	249.86	-1	
10008809635	SMP	1	739.08	262.84	739.08	262.84	-1	
10008817984	SMP	1	736.26	257.61	736.26	257.61	-1	
10008826245	SMP	1	683.89	262.42	683.89	262.42	-1	
10008834654	SMP	1	622.08	251.92	622.08	251.92	-1	
10008842980	SMP	1	607.96	271.79	607.96	271.79	-1	
10008851396	SMP	1	674.21	284.02	674.21	284.02	-1	
10008859602	SMP	1	672.05	266.58	672.05	266.58	-1	
10008868001	SMP	1	722.25	283.34	722.25	283.34	-1	
10008876385	SMP	1	682.22	282.27	682.22	282.27	-1	
10008884730	SMP	1	706.44	273.78	706.44	273.78	-1	
10008892998	SMP	1	684.64	282.54	684.64	282.54	-1	
10008901373	SMP	1	735.64	276.25	735.64	276.25	-1	
10008909755	SMP	1	690.63	285.13	690.63	285.13	-1	
10008918110	SMP	1	705.08	286.66	705.08	286.66	-1	
10008926370	SMP	1	710.38	288.80	710.38	288.80	-1	
10008935108	SMP	1	681.62	289.69	681.62	289.69	-1	
10008943103	SMP	1	639.65	282.80	639.65	282.80	-1	
10008951399	SMP	1	690.02	288.29	690.02	288.29	-1	
10008959759	SMP	1	636.68	274.32	636.68	274.32	-1	
10008968116	SMP	1	623.02	270.40	623.02	270.40	-1	
10008976494	SMP	1	628.73	282.72	628.73	282.72	-1	
10008984783	SMP	1	658.85	281.56	658.85	281.56	-1	
10008993056	SMP	1	648.00	274.12	648.00	274.12	-1	
10009001505	SMP	1	640.90	280.03	640.90	280.03	-1	
10009009879	SMP	1	639.16	272.20	639.16	272.20	-1	
10009018111	SMP	1	660.03	266.00	660.03	266.00	-1	
10009026504	SMP	1	642.70	287.30	642.70	287.30	-1	
10009034892	SMP	1	665.78	270.29	665.78	270.29	-1	
10009043224	SMP	1	706.90	275.82	706.90	275.82	-1	
10009051495	SMP	1	683.09	254.12	683.09	254.12	-1	
10009059887	SMP	1	645.62	271.44	645.62	271.44	-1	
10009068296	SMP	1	660.37	290.36	660.37	290.36	-1	
10009076527	SMP	1	634.13	280.52	634.13	280.52	-1	
10009084880	SMP	1	639.74	251.23	639.74	251.23	-1	
10009093263	SMP	1	667.91	240.13	667.91	240.13	-1	
10009101624	SMP	1	637.14	298.50	637.14	298.50	-1	
10009109862	SMP	1	685.43	275.53	685.43	275.53	-1	
10009118240	SMP	1	709.25	271.62	709.25	271.62	-1	
10009126781	SMP	1	660.90	270.99	660.90	270.99	-1	
10009135011	SMP	1	649.60	277.71	649.60	277.71	-1	
10009143269	SMP	1	621.42	275.27	621.42	275.27	-1	
10009151624	SMP	1	639.50	220.57	639.50	220.57	-1	
10009160000	SMP	1	709.46	282.76	709.46	282.76	-1	
10009168389	SMP	1	657.92	276.10	657.92	276.10	-1	
10009176636	SMP	1	640.24	272.17	640.24	272.17	-1	
10009185002	SMP	1	698.67	292.78	698.67	292.78	-1	
10009193328	SMP	1	741.90	280.09	741.90	280.09	-1	
10009201647	SMP	1	670.74	223.13	670.74	223.13	-1	
10009210008	SMP	1	736.40	251.00	736.40	251.00	-1	
10009218395	SMP	1	654.97	270.35	654.97	270.35	-1	
10009226806	SMP	1	664.91	224.19	664.91	224.19	-1	
10009235010	SMP	1	653.46	269.46	653.46	269.46	-1	
10009243368	SMP	1	662.43	224.31	662.43	224.31	-1	
10009251765	SMP	1	660.07	283.06	660.07	283.06	-1	
10009260130	SMP	1	657.20	280.72	657.20	280.72	-1	
10009268377	SMP	1	675.04	255.72	675.04	255.72	-1	
10009276789	SMP	1	727.97	253.13	727.97	253.13	-1	
10009285162	SMP	1	654.92	281.98	654.92	281.98	-1	
10009293469	SMP	1	679.53	246.08	679.53	246.08	-1	
10009301778	SMP	1	572.87	274.24	572.87	274.24	-1	
10009310128	SMP	1	696.26	269.50	696.26	269.50	-1	
10009318490	SMP	1	710.47	294.49	710.47	294.49	-1	
10009326915	SMP	1	715.02	269.51	715.02	269.51	-1	
10009335120	SMP	1	689.31	281.82	689.31	281.82	-1	
10009343513	SMP	1	740.63	256.12	740.63	256.12	-1	
10009351858	SMP	1	729.03	283.35	729.03	283.35	-1	
10009360120	SMP	1	736.63	312.76	736.63	312.76	-1	
10009368687	SMP	1	714.81	277.38	714.81	277.38	-1	
10009376850	SMP	1	725.34	270.68	725.34	270.68	-1	
10009385309	SMP	1	747.43	282.14	747.43	282.14	-1	
10009393512	SMP	1	744.18	283.66	744.18	283.66	-1	
10009401879	SMP	1	738.19	300.25	738.19	300.25	-1	
10009410258	SMP	1	727.36	278.13	727.36	278.13	-1	
10009418604	SMP	1	756.59	283.48	756.59	283.48	-1	
10009426829	SMP	1	748.67	278.45	748.67	278.45	-1	
10009435274	SMP	1	750.62	277.99	750.62	277.99	-1	
10009443624	SMP	1	750.04	327.24	750.04	327.24	-1	
10009451989	SMP	1	753.26	288.94	753.26	288.94	-1	
10009460254	SMP	1	743.42	306.77	743.42	306.77	-1	
10009468712	SMP	1	762.23	291.25	762.23	291.25	-1	
10009476997	SMP	1	759.04	312.86	759.04	312.86	-1	
10009485240	SMP	1	751.75	310.44	751.75	310.44	-1	
10009493622	SMP	1	756.65	288.72	756.65	288.72	-1	
10009502007	SMP	1	753.79	299.06	753.79	299.06	-1	
10009510339	SMP	1	763.05	291.95	763.05	291.95	-1	
10009518645	SMP	1	739.02	288.36	739.02	288.36	-1	
10009526997	SMP	1	751.44	303.63	751.44	303.63	-1	
10009535849	SMP	1	752.62	299.23	752.62	299.23	-1	
10009543754	SMP	1	745.47	297.22	745.47	297.22	-1	
10009552016	SMP	1	707.64	241.14	707.64	241.14	-1	
10009560358	SMP	1	757.24	291.79	757.24	291.79	-1	
10009568915	SMP	1	749.96	285.71	749.96	285.71	-1	
10009577134	SMP	1	683.72	285.28	683.72	285.28	-1	
10009585355	SMP	1	761.68	299.84	761.68	299.84	-1	
10009593700	SMP	1	767.57	284.65	767.57	284.65	-1	
10009602123	SMP	1	723.15	282.19	723.15	282.19	-1	
10009610380	SMP	1	732.64	275.33	732.64	275.33	-1	
10009618765	SMP	1	755.02	280.40	755.02	280.40	-1	
10009627098	SMP	1	721.87	274.96	721.87	274.96	-1	
10009635513	SMP	1	760.19	268.84	760.19	268.84	-1	
10009643811	SMP	1	730.11	272.55	730.11	272.55	-1	
10009652153	SMP	1	624.16	273.18	624.16	273.18	-1	
10009660594	SMP	1	763.17	279.86	763.17	279.86	-1	
10009668923	SMP	1	760.93	276.78	760.93	276.78	-1	
10009677166	SMP	1	777.95	264.59	777.95	264.59	-1	
10009685492	SMP	1	750.91	271.28	750.91	271.28	-1	
10009693861	SMP	1	732.62	263.33	732.62	263.33	-1	
10009702244	SMP	1	723.43	260.97	723.43	260.97	-1	
10009710498	SMP	1	753.76	269.19	753.76	269.19	-1	
10009718892	SMP	1	762.16	246.88	762.16	246.88	-1	
10009727259	SMP	1	713.45	263.56	713.45	263.56	-1	
10009735496	SMP	1	756.65	265.91	756.65	265.91	-1	
10009743866	SMP	1	628.98	265.33	628.98	265.33	-1	
10009752230	SMP	1	633.77	278.29	633.77	278.29	-1	
10009760609	SMP	1	712.84	268.04	712.84	268.04	-1	
10009768895	SMP	1	694.79	262.69	694.79	262.69	-1	
10009777260	SMP	1	710.47	255.48	710.47	255.48	-1	
10009785646	SMP	1	720.84	278.03	720.84	278.03	-1	
10009793945	SMP	1	703.90	264.40	703.90	264.40	-1	
10009802274	SMP	1	711.92	258.48	711.92	258.48	-1	
10009810628	SMP	1	718.95	266.81	718.95	266.81	-1	
10009818994	SMP	1	707.43	253.14	707.43	253.14	-1	
10009827352	SMP	1	715.84	279.49	715.84	279.49	-1	
10009835829	SMP	1	605.15	281.46	605.15	281.46	-1	
10009843981	SMP	1	741.38	281.51	741.38	281.51	-1	
10009852431	SMP	1	729.06	268.98	729.06	268.98	-1	
10009860755	SMP	1	554.76	274.97	554.76	274.97	-1	
10009869643	SMP	1	723.32	266.88	723.32	266.88	-1	
10009877347	SMP	1	719.60	266.57	719.60	266.57	-1	
10009885772	SMP	1	758.49	281.32	758.49	281.32	-1	
10009893994	SMP	1	668.95	308.76	668.95	308.76	-1	
10009902361	SMP	1	735.74	277.85	735.74	277.85	-1	
10009910742	SMP	1	739.06	276.38	739.06	276.38	-1	
10009919109	SMP	1	654.09	282.47	654.09	282.47	-1	
10009927383	SMP	1	735.02	289.74	735.02	289.74	-1	
10009936111	SMP	1	737.22	276.88	737.22	276.88	-1	
10009944121	SMP	1	707.71	282.35	707.71	282.35	-1	
10009952491	SMP	1	655.74	295.36	655.74	295.36	-1	
10009960742	SMP	1	688.25	282.51	688.25	282.51	-1	
10009969247	SMP	1	674.33	292.89	674.33	292.89	-1	
10009977496	SMP	1	678.75	287.99	678.75	287.99	-1	
10009985846	SMP	1	655.54	292.57	655.54	292.57	-1	
10009994111	SMP	1	667.35	295.07	667.35	295.07	-1	
10010002483	SMP	1	680.59	297.33	680.59	297.33	-1	
10010010824	SMP	1	683.45	295.44	683.45	295.44	-1	
10010019106	SMP	1	743.31	298.15	743.31	298.15	-1	
10010027655	SMP	1	683.59	300.67	683.59	300.67	-1	
10010035882	SMP	1	652.51	305.88	652.51	305.88	-1	
10010044238	SMP	1	720.81	302.18	720.81	302.18	-1	
10010052497	SMP	1	705.48	312.60	705.48	312.60	-1	
10010060834	SMP	1	669.10	304.54	669.10	304.54	-1	
10010069253	SMP	1	650.77	300.51	650.77	300.51	-1	
10010077730	SMP	1	747.06	294.61	747.06	294.61	-1	
10010085849	SMP	1	747.36	295.90	747.36	295.90	-1	
10010094258	SMP	1	756.24	292.74	756.24	292.74	-1	
10010102636	SMP	1	648.48	312.23	648.48	312.23	-1	
10010111012	SMP	1	739.26	268.25	739.26	268.25	-1	
10010119264	SMP	1	755.37	297.27	755.37	297.27	-1	
10010127657	SMP	1	735.46	289.12	735.46	289.12	-1	
10010136029	SMP	1	732.13	270.45	732.13	270.45	-1	
10010144378	SMP	1	744.04	253.03	744.04	253.03	-1	
10010152581	SMP	1	741.28	277.54	741.28	277.54	-1	
10010160989	SMP	1	750.58	275.36	750.58	275.36	-1	
10010169390	SMP	1	735.85	264.08	735.85	264.08	-1	
10010177733	SMP	1	713.20	259.71	713.20	259.71	-1	
10010186004	SMP	1	713.07	262.70	713.07	262.70	-1	
10010194351	SMP	1	739.30	279.96	739.30	279.96	-1	
10010202751	SMP	1	713.53	277.37	713.53	277.37	-1	
10010211002	SMP	1	721.42	266.59	721.42	266.59	-1	
10010219362	SMP	1	721.96	267.75	721.96	267.75	-1	
10010227738	SMP	1	731.74	268.42	731.74	268.42	-1	
10010236121	SMP	1	721.38	254.81	721.38	254.81	-1	
10010244354	SMP	1	713.16	284.87	713.16	284.87	-1	
10010252786	SMP	1	720.58	268.48	720.58	268.48	-1	
10010261141	SMP	1	740.86	304.82	740.86	304.82	-1	
10010269489	SMP	1	735.73	283.02	735.73	283.02	-1	
10010277750	SMP	1	756.05	269.65	756.05	269.65	-1	
10010286108	SMP	1	736.39	297.77	736.39	297.77	-1	
10010294482	SMP	1	737.23	301.37	737.23	301.37	-1	
10010302779	SMP	1	756.59	281.77	756.59	281.77	-1	
10010311133	SMP	1	640.68	315.89	640.68	315.89	-1	
10010319495	SMP	1	743.25	302.08	743.25	302.08	-1	
10010327817	SMP	1	739.36	306.64	739.36	306.64	-1	
10010336175	SMP	1	679.27	298.65	679.27	298.65	-1	
10010344510	SMP	1	693.81	314.16	693.81	314.16	-1	
10010352865	SMP	1	754.90	334.34	754.90	334.34	-1	
10010361205	SMP	1	728.93	313.71	728.93	313.71	-1	
10010369484	SMP	1	698.85	320.71	698.85	320.71	-1	
10010377846	SMP	1	728.44	306.69	728.44	306.69	-1	
10010386262	SMP	1	706.40	341.74	706.40	341.74	-1	
10010394602	SMP	1	746.89	347.19	746.89	347.19	-1	
10010402897	SMP	1	729.74	336.98	729.74	336.98	-1	
10010411240	SMP	1	721.41	313.15	721.41	313.15	-1	
10010419633	SMP	1	715.91	319.43	715.91	319.43	-1	
10010427889	SMP	1	749.67	351.95	749.67	351.95	-1	
10010436243	SMP	1	690.86	332.02	690.86	332.02	-1	
10010444694	SMP	1	744.39	315.45	744.39	315.45	-1	
10010452999	SMP	1	715.24	291.34	715.24	291.34	-1	
10010461284	SMP	1	718.68	322.06	718.68	322.06	-1	
10010469644	SMP	1	729.32	319.94	729.32	319.94	-1	
10010477957	SMP	1	719.80	341.91	719.80	341.91	-1	
10010486343	SMP	1	717.06	320.26	717.06	320.26	-1	
10010494619	SMP	1	722.38	322.90	722.38	322.90	-1	
10010502972	SMP	1	648.05	312.20	648.05	312.20	-1	
10010511368	SMP	1	721.02	324.56	721.02	324.56	-1	
10010519738	SMP	1	711.34	318.52	711.34	318.52	-1	
10010527978	SMP	1	625.99	335.60	625.99	335.60	-1	
10010536852	SMP	1	723.66	321.86	723.66	321.86	-1	
10010544717	SMP	1	727.12	337.04	727.12	337.04	-1	
10010552996	SMP	1	728.31	320.94	728.31	320.94	-1	
10010561333	SMP	1	712.88	314.88	712.88	314.88	-1	
10010569744	SMP	1	692.55	318.36	692.55	318.36	-1	
10010578130	SMP	1	644.68	347.52	644.68	347.52	-1	
10010586376	SMP	1	705.60	314.34	705.60	314.34	-1	
10010594741	SMP	1	714.65	330.04	714.65	330.04	-1	
10010603131	SMP	1	705.54	351.50	705.54	351.50	-1	
10010611462	SMP	1	696.54	326.68	696.54	326.68	-1	
10021993292	MSG	1	# Message: elmo1.jpg
10021997904	SMP	1	362.36	464.39	362.36	464.39	-1	
10022006310	SMP	1	520.26	429.62	520.26	429.62	-1	
10022014666	SMP	1	386.13	460.11	386.13	460.11	-1	
10022023012	SMP	1	402.28	455.12	402.28	455.12	-1	
10022031263	SMP	1	396.06	462.50	396.06	462.50	-1	
10022039623	SMP	1	406.52	457.18	406.52	457.18	-1	
10022048020	SMP	1	517.84	463.22	517.84	463.22	-1	
10022056434	SMP	1	372.94	470.00	372.94	470.00	-1	
10022064632	SMP	1	394.01	432.96	394.01	432.96	-1	
10022073055	SMP	1	378.03	461.24	378.03	461.24	-1	
10022081419	SMP	1	372.39	446.08	372.39	446.08	-1	
10022089719	SMP	1	385.42	465.66	385.42	465.66	-1	
10022098049	SMP	1	411.92	461.40	411.92	461.40	-1	
10022106403	SMP	1	513.75	441.54	513.75	441.54	-1	
10022114776	SMP	1	380.65	464.61	380.65	464.61	-1	
10022123009	SMP	1	501.21	463.93	501.21	463.93	-1	
10022131428	SMP	1	387.72	462.29	387.72	462.29	-1	
10022139753	SMP	1	382.59	458.66	382.59	458.66	-1	
10022148149	SMP	1	397.69	458.54	397.69	458.54	-1	
10022156487	SMP	1	431.62	460.34	431.62	460.34	-1	
10022164767	SMP	1	592.57	594.72	592.57	594.72	-1	
10022173335	SMP	1	750.86	629.49	750.86	629.49	-1	
10022181541	SMP	1	782.85	674.39	782.85	674.39	-1	
10022189790	SMP	1	807.93	696.05	807.93	696.05	-1	
10022198173	SMP	1	799.56	702.03	799.56	702.03	-1	
10022206654	SMP	1	811.95	702.51	811.95	702.51	-1	
10022214901	SMP	1	811.36	706.78	811.36	706.78	-1	
10022223152	SMP	1	809.93	704.67	809.93	704.67	-1	
10022231494	SMP	1	810.60	698.94	810.60	698.94	-1	
10022239866	SMP	1	816.07	698.61	816.07	698.61	-1	
10022248276	SMP	1	815.14	698.56	815.14	698.56	-1	
10022256546	SMP	1	815.53	697.15	815.53	697.15	-1	
10022264921	SMP	1	817.20	701.26	817.20	701.26	-1	
10022273255	SMP	1	817.09	700.41	817.09	700.41	-1	
10022281520	SMP	1	816.39	702.40	816.39	702.40	-1	
10022289932	SMP	1	816.70	696.79	816.70	696.79	-1	
10022298269	SMP	1	818.05	697.31	818.05	697.31	-1	
10022306751	SMP	1	817.09	683.19	817.09	683.19	-1	
10022314895	SMP	1	816.27	616.66	816.27	616.66	-1	
10022323276	SMP	1	813.39	541.35	813.39	541.35	-1	
10022331733	SMP	1	810.71	482.21	810.71	482.21	-1	
10022340053	SMP	1	835.76	464.94	835.76	464.94	-1	
10022348256	SMP	1	737.47	385.96	737.47	385.96	-1	
10022356639	SMP	1	804.65	372.54	804.65	372.54	-1	
10022365065	SMP	1	815.95	363.98	815.95	363.98	-1	
10022373427	SMP	1	814.89	361.69	814.89	361.69	-1	
10022381664	SMP	1	789.16	344.50	789.16	344.50	-1	
10022390044	SMP	1	793.08	376.32	793.08	376.32	-1	
10022398418	SMP	1	812.56	359.62	812.56	359.62	-1	
10022406716	SMP	1	820.60	362.73	820.60	362.73	-1	
10022415023	SMP	1	866.50	356.67	866.50	356.67	-1	
10022423415	SMP	1	828.79	359.42	828.79	359.42	-1	
10022431785	SMP	1	798.40	352.08	798.40	352.08	-1	
10022440017	SMP	1	815.22	339.57	815.22	339.57	-1	
10022448427	SMP	1	818.15	351.56	818.15	351.56	-1	
10022456765	SMP	1	813.98	352.11	813.98	352.11	-1	
10022465146	SMP	1	805.44	350.03	805.44	350.03	-1	
10022473400	SMP	1	809.81	355.02	809.81	355.02	-1	
10022481721	SMP	1	817.88	349.85	817.88	349.85	-1	
10022490146	SMP	1	815.59	349.62	815.59	349.62	-1	
10022498520	SMP	1	820.60	348.11	820.60	348.11	-1	
10022506774	SMP	1	810.57	345.67	810.57	345.67	-1	
10022515149	SMP	1	803.56	342.99	803.56	342.99	-1	
10022523566	SMP	1	807.94	339.45	807.94	339.45	-1	
10022531752	SMP	1	808.89	340.37	808.89	340.37	-1	
10022540155	SMP	1	811.16	332.93	811.16	332.93	-1	
10022548514	SMP	1	808.20	333.04	808.20	333.04	-1	
10022556921	SMP	1	808.00	332.19	808.00	332.19	-1	
10022565145	SMP	1	810.62	329.63	810.62	329.63	-1	
10022573550	SMP	1	805.95	324.53	805.95	324.53	-1	
10022581912	SMP	1	812.77	299.91	812.77	299.91	-1	
