## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04-eye_data.idf
## Date:	13.04.2013 18:53:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5762293376	SMP	1	357.26	486.85	357.26	486.85	-1	
5762301756	SMP	1	364.13	539.06	364.13	539.06	-1	
5762310034	SMP	1	350.13	557.54	350.13	557.54	-1	
5762318388	SMP	1	359.67	552.52	359.67	552.52	-1	
5762326764	SMP	1	347.92	553.52	347.92	553.52	-1	
5762335092	SMP	1	345.06	552.09	345.06	552.09	-1	
5762343387	SMP	1	346.81	545.77	346.81	545.77	-1	
5762351748	SMP	1	347.02	552.07	347.02	552.07	-1	
5762360111	SMP	1	340.92	550.63	340.92	550.63	-1	
5762368367	SMP	1	345.90	549.14	345.90	549.14	-1	
5762376730	SMP	1	338.94	556.55	338.94	556.55	-1	
5762385115	SMP	1	339.17	558.94	339.17	558.94	-1	
5762393487	SMP	1	332.52	556.58	332.52	556.58	-1	
5762401726	SMP	1	337.43	557.30	337.43	557.30	-1	
5762410119	SMP	1	333.81	554.64	333.81	554.64	-1	
5762418481	SMP	1	336.28	558.66	336.28	558.66	-1	
5762426858	SMP	1	334.10	562.93	334.10	562.93	-1	
5762435144	SMP	1	336.91	562.87	336.91	562.87	-1	
5762443473	SMP	1	333.94	564.91	333.94	564.91	-1	
5762451860	SMP	1	333.25	562.09	333.25	562.09	-1	
5762460210	SMP	1	341.19	566.56	341.19	566.56	-1	
5762468513	SMP	1	327.18	567.55	327.18	567.55	-1	
5762476830	SMP	1	333.17	568.70	333.17	568.70	-1	
5762485227	SMP	1	332.63	563.25	332.63	563.25	-1	
5762493619	SMP	1	335.06	569.57	335.06	569.57	-1	
5762501838	SMP	1	334.69	566.85	334.69	566.85	-1	
5762510242	SMP	1	338.85	570.52	338.85	570.52	-1	
5762518639	SMP	1	325.86	572.13	325.86	572.13	-1	
5762526837	SMP	1	331.62	571.59	331.62	571.59	-1	
5762535253	SMP	1	336.89	574.55	336.89	574.55	-1	
5762543628	SMP	1	335.56	571.27	335.56	571.27	-1	
5762551995	SMP	1	335.53	574.12	335.53	574.12	-1	
5762560243	SMP	1	342.83	573.72	342.83	573.72	-1	
5762568606	SMP	1	340.17	576.96	340.17	576.96	-1	
5762576987	SMP	1	336.40	575.78	336.40	575.78	-1	
5762585323	SMP	1	343.99	578.47	343.99	578.47	-1	
5762593655	SMP	1	346.46	576.87	346.46	576.87	-1	
5762601979	SMP	1	348.75	580.24	348.75	580.24	-1	
5762610381	SMP	1	354.19	575.39	354.19	575.39	-1	
5762618691	SMP	1	367.35	580.32	367.35	580.32	-1	
5762627028	SMP	1	353.65	577.93	353.65	577.93	-1	
5762635356	SMP	1	353.67	579.42	353.67	579.42	-1	
5762643762	SMP	1	348.29	581.74	348.29	581.74	-1	
5762651945	SMP	1	357.38	580.61	357.38	580.61	-1	
5762660353	SMP	1	350.39	579.54	350.39	579.54	-1	
5762668719	SMP	1	365.10	576.17	365.10	576.17	-1	
5762677147	SMP	1	364.20	579.03	364.20	579.03	-1	
5762685364	SMP	1	360.22	578.60	360.22	578.60	-1	
5762693748	SMP	1	357.25	576.47	357.25	576.47	-1	
5762702190	SMP	1	367.48	463.20	367.48	463.20	-1	
5762710493	SMP	1	361.01	418.41	361.01	418.41	-1	
5762718760	SMP	1	363.80	396.15	363.80	396.15	-1	
5762727104	SMP	1	372.95	393.37	372.95	393.37	-1	
5762735485	SMP	1	382.28	392.51	382.28	392.51	-1	
5762743857	SMP	1	374.01	400.80	374.01	400.80	-1	
5762752194	SMP	1	365.96	396.36	365.96	396.36	-1	
5762760511	SMP	1	366.46	392.85	366.46	392.85	-1	
5762768850	SMP	1	365.85	392.27	365.85	392.27	-1	
5762777081	SMP	1	374.75	388.25	374.75	388.25	-1	
5762785488	SMP	1	373.45	388.15	373.45	388.15	-1	
5762793870	SMP	1	374.85	387.89	374.85	387.89	-1	
5762802236	SMP	1	388.06	384.52	388.06	384.52	-1	
5762810510	SMP	1	378.92	382.95	378.92	382.95	-1	
5762818874	SMP	1	372.39	379.28	372.39	379.28	-1	
5762827235	SMP	1	376.76	379.38	376.76	379.38	-1	
5762835614	SMP	1	378.76	377.45	378.76	377.45	-1	
5762843897	SMP	1	371.90	375.05	371.90	375.05	-1	
5762852311	SMP	1	378.81	373.28	378.81	373.28	-1	
5762860596	SMP	1	375.12	374.52	375.12	374.52	-1	
5762869010	SMP	1	378.11	373.97	378.11	373.97	-1	
5762877194	SMP	1	373.75	373.85	373.75	373.85	-1	
5762885600	SMP	1	370.23	373.65	370.23	373.65	-1	
5762894002	SMP	1	378.23	376.22	378.23	376.22	-1	
5762902259	SMP	1	375.56	376.66	375.56	376.66	-1	
5762910640	SMP	1	369.88	377.00	369.88	377.00	-1	
5762919008	SMP	1	389.25	378.68	389.25	378.68	-1	
5762927351	SMP	1	375.50	379.15	375.50	379.15	-1	
5762935596	SMP	1	374.77	380.46	374.77	380.46	-1	
5762943985	SMP	1	367.75	383.46	367.75	383.46	-1	
5762952355	SMP	1	372.41	379.81	372.41	379.81	-1	
5762960712	SMP	1	377.06	381.71	377.06	381.71	-1	
5762968985	SMP	1	384.85	385.42	384.85	385.42	-1	
5762977364	SMP	1	398.21	381.14	398.21	381.14	-1	
5762985723	SMP	1	401.78	387.26	401.78	387.26	-1	
5762994147	SMP	1	394.50	384.43	394.50	384.43	-1	
5763002301	SMP	1	405.44	386.27	405.44	386.27	-1	
5763010744	SMP	1	394.24	386.00	394.24	386.00	-1	
5763019120	SMP	1	403.14	389.18	403.14	389.18	-1	
5763027490	SMP	1	396.56	389.69	396.56	389.69	-1	
5763035750	SMP	1	392.52	388.91	392.52	388.91	-1	
5763044111	SMP	1	393.70	392.26	393.70	392.26	-1	
5763052425	SMP	1	398.79	389.15	398.79	389.15	-1	
5763060726	SMP	1	398.28	386.60	398.28	386.60	-1	
5763069146	SMP	1	393.54	388.75	393.54	388.75	-1	
5763077509	SMP	1	397.34	387.98	397.34	387.98	-1	
5763085850	SMP	1	389.21	387.77	389.21	387.77	-1	
5763094123	SMP	1	391.56	386.39	391.56	386.39	-1	
5763102461	SMP	1	392.73	384.21	392.73	384.21	-1	
5763110889	SMP	1	390.03	385.69	390.03	385.69	-1	
5763119247	SMP	1	387.86	384.69	387.86	384.69	-1	
5763127477	SMP	1	389.13	385.92	389.13	385.92	-1	
5763135842	SMP	1	389.25	383.91	389.25	383.91	-1	
5763144266	SMP	1	386.15	386.46	386.15	386.46	-1	
5763152634	SMP	1	386.46	385.60	386.46	385.60	-1	
5763160888	SMP	1	384.15	386.18	384.15	386.18	-1	
5763169186	SMP	1	386.70	387.73	386.70	387.73	-1	
5763177593	SMP	1	386.05	387.64	386.05	387.64	-1	
5763185880	SMP	1	382.47	436.30	382.47	436.30	-1	
5763194261	SMP	1	391.96	527.80	391.96	527.80	-1	
5763202598	SMP	1	394.26	544.04	394.26	544.04	-1	
5763210977	SMP	1	405.04	568.39	405.04	568.39	-1	
5763219246	SMP	1	391.31	561.90	391.31	561.90	-1	
5763227597	SMP	1	394.09	565.99	394.09	565.99	-1	
5763235967	SMP	1	391.05	570.99	391.05	570.99	-1	
5763244345	SMP	1	399.25	574.08	399.25	574.08	-1	
5763252589	SMP	1	394.90	577.15	394.90	577.15	-1	
5763260992	SMP	1	407.29	573.98	407.29	573.98	-1	
5763269377	SMP	1	399.12	575.75	399.12	575.75	-1	
5763277755	SMP	1	417.49	577.76	417.49	577.76	-1	
5763285970	SMP	1	390.44	579.52	390.44	579.52	-1	
5763294347	SMP	1	400.38	578.91	400.38	578.91	-1	
5763302713	SMP	1	403.04	579.37	403.04	579.37	-1	
5763311121	SMP	1	421.02	580.49	421.02	580.49	-1	
5763319379	SMP	1	372.24	501.77	372.24	501.77	-1	
5763327738	SMP	1	356.12	563.54	356.12	563.54	-1	
5763336091	SMP	1	369.76	524.03	369.76	524.03	-1	
5763352762	SMP	1	409.43	568.49	409.43	568.49	-1	
5763361121	SMP	1	411.70	569.98	411.70	569.98	-1	
5763369463	SMP	1	425.46	565.15	425.46	565.15	-1	
5763377712	SMP	1	415.22	570.67	415.22	570.67	-1	
5763386101	SMP	1	405.53	578.58	405.53	578.58	-1	
5763394505	SMP	1	414.98	575.05	414.98	575.05	-1	
5763402863	SMP	1	425.39	575.94	425.39	575.94	-1	
5763411114	SMP	1	402.02	577.83	402.02	577.83	-1	
5763419502	SMP	1	409.31	571.40	409.31	571.40	-1	
5763427886	SMP	1	405.63	590.32	405.63	590.32	-1	
5763436257	SMP	1	411.49	577.35	411.49	577.35	-1	
5763444491	SMP	1	410.70	589.26	410.70	589.26	-1	
5763452856	SMP	1	416.50	581.96	416.50	581.96	-1	
5763461194	SMP	1	411.10	576.92	411.10	576.92	-1	
5763469496	SMP	1	415.94	585.01	415.94	585.01	-1	
5763477854	SMP	1	416.21	586.90	416.21	586.90	-1	
5763486262	SMP	1	417.74	593.89	417.74	593.89	-1	
5763494597	SMP	1	414.06	586.15	414.06	586.15	-1	
5763502876	SMP	1	412.05	588.75	412.05	588.75	-1	
5763511246	SMP	1	418.30	589.10	418.30	589.10	-1	
5763519633	SMP	1	412.72	586.01	412.72	586.01	-1	
5763527986	SMP	1	417.39	586.78	417.39	586.78	-1	
5763536239	SMP	1	412.44	584.92	412.44	584.92	-1	
5763544589	SMP	1	408.71	589.97	408.71	589.97	-1	
5763552983	SMP	1	403.23	590.57	403.23	590.57	-1	
5763561379	SMP	1	420.43	588.05	420.43	588.05	-1	
5763569597	SMP	1	572.80	587.60	572.80	587.60	-1	
5763577968	SMP	1	722.60	585.38	722.60	585.38	-1	
5763586392	SMP	1	914.48	572.58	914.48	572.58	-1	
5763594622	SMP	1	1069.09	485.11	1069.09	485.11	-1	
5763602953	SMP	1	1230.05	455.38	1230.05	455.38	-1	
5763611369	SMP	1	1326.09	440.53	1326.09	440.53	-1	
5763619752	SMP	1	1405.76	434.67	1405.76	434.67	-1	
5763627959	SMP	1	1374.40	429.80	1374.40	429.80	-1	
5763636373	SMP	1	1374.54	430.83	1374.54	430.83	-1	
5763644747	SMP	1	1368.61	431.09	1368.61	431.09	-1	
5763653178	SMP	1	1371.51	426.36	1371.51	426.36	-1	
5763661363	SMP	1	1366.88	428.73	1366.88	428.73	-1	
5763669762	SMP	1	1358.22	427.96	1358.22	427.96	-1	
5763678098	SMP	1	1362.71	427.68	1362.71	427.68	-1	
5763686463	SMP	1	1358.83	429.64	1358.83	429.64	-1	
5763694704	SMP	1	1363.69	425.18	1363.69	425.18	-1	
5763703088	SMP	1	1362.50	429.16	1362.50	429.16	-1	
5763711500	SMP	1	1363.43	428.31	1363.43	428.31	-1	
5763719740	SMP	1	1354.36	430.09	1354.36	430.09	-1	
5763728128	SMP	1	1361.67	426.94	1361.67	426.94	-1	
5763736466	SMP	1	1353.98	426.65	1353.98	426.65	-1	
5763744847	SMP	1	1358.96	427.80	1358.96	427.80	-1	
5763753110	SMP	1	1353.41	427.15	1353.41	427.15	-1	
5763761520	SMP	1	1356.41	430.09	1356.41	430.09	-1	
5763769844	SMP	1	1352.79	427.21	1352.79	427.21	-1	
5763778184	SMP	1	1343.03	426.96	1343.03	426.96	-1	
5763786449	SMP	1	1341.61	430.82	1341.61	430.82	-1	
5763794874	SMP	1	1348.79	429.74	1348.79	429.74	-1	
5763803287	SMP	1	1340.79	430.52	1340.79	430.52	-1	
5763811607	SMP	1	1330.48	430.90	1330.48	430.90	-1	
5763819850	SMP	1	1336.51	430.38	1336.51	430.38	-1	
5763828252	SMP	1	1336.58	432.92	1336.58	432.92	-1	
5763836597	SMP	1	1338.15	435.26	1338.15	435.26	-1	
5763844966	SMP	1	1333.67	436.87	1333.67	436.87	-1	
5763853345	SMP	1	1332.15	437.21	1332.15	437.21	-1	
5763861585	SMP	1	1337.37	434.27	1337.37	434.27	-1	
5763869998	SMP	1	1339.13	437.95	1339.13	437.95	-1	
5763878201	SMP	1	1334.79	435.18	1334.79	435.18	-1	
5763886590	SMP	1	1338.58	430.10	1338.58	430.10	-1	
5763894979	SMP	1	1341.81	436.41	1341.81	436.41	-1	
5763903424	SMP	1	1340.61	436.76	1340.61	436.76	-1	
5763911615	SMP	1	1339.19	439.09	1339.19	439.09	-1	
5763920000	SMP	1	1344.52	439.73	1344.52	439.73	-1	
5763928343	SMP	1	1343.35	432.76	1343.35	432.76	-1	
5763936722	SMP	1	1341.51	436.48	1341.51	436.48	-1	
5763944959	SMP	1	1345.70	435.04	1345.70	435.04	-1	
5763953357	SMP	1	1341.03	435.17	1341.03	435.17	-1	
5763961678	SMP	1	1342.31	436.21	1342.31	436.21	-1	
5763970122	SMP	1	1341.43	435.67	1341.43	435.67	-1	
5763978333	SMP	1	1345.49	440.25	1345.49	440.25	-1	
5763986742	SMP	1	1344.32	437.01	1344.32	437.01	-1	
5763995096	SMP	1	1344.03	437.63	1344.03	437.63	-1	
5764003297	SMP	1	1345.76	442.56	1345.76	442.56	-1	
5764011702	SMP	1	1346.24	441.92	1346.24	441.92	-1	
5764020120	SMP	1	1342.64	447.05	1342.64	447.05	-1	
5764028477	SMP	1	1343.73	442.70	1343.73	442.70	-1	
5764036754	SMP	1	1343.53	446.28	1343.53	446.28	-1	
5764045129	SMP	1	1344.37	446.59	1344.37	446.59	-1	
5764053417	SMP	1	1346.02	447.00	1346.02	447.00	-1	
5764061869	SMP	1	1347.27	448.53	1347.27	448.53	-1	
5764070127	SMP	1	1345.35	448.76	1345.35	448.76	-1	
5764078427	SMP	1	1343.36	449.96	1343.36	449.96	-1	
5764086784	SMP	1	1343.43	448.32	1343.43	448.32	-1	
5764095225	SMP	1	1345.54	448.01	1345.54	448.01	-1	
5764103402	SMP	1	1346.36	448.96	1346.36	448.96	-1	
5764111854	SMP	1	1341.25	450.86	1341.25	450.86	-1	
5764120248	SMP	1	1344.67	451.95	1344.67	451.95	-1	
5764128484	SMP	1	1343.27	452.92	1343.27	452.92	-1	
5764136831	SMP	1	1344.60	455.02	1344.60	455.02	-1	
5764145249	SMP	1	1342.96	455.52	1342.96	455.52	-1	
5764153588	SMP	1	1340.50	467.97	1340.50	467.97	-1	
5764161842	SMP	1	1332.84	561.10	1332.84	561.10	-1	
5764170198	SMP	1	1330.75	577.84	1330.75	577.84	-1	
5764178579	SMP	1	1322.34	578.77	1322.34	578.77	-1	
5764186963	SMP	1	1320.22	583.77	1320.22	583.77	-1	
5764195244	SMP	1	1311.08	584.87	1311.08	584.87	-1	
5764203609	SMP	1	1313.37	585.41	1313.37	585.41	-1	
5764211951	SMP	1	1313.64	586.60	1313.64	586.60	-1	
5764220352	SMP	1	1311.40	587.51	1311.40	587.51	-1	
5764228615	SMP	1	1310.30	589.63	1310.30	589.63	-1	
5764236982	SMP	1	1308.28	589.85	1308.28	589.85	-1	
5764245316	SMP	1	1305.93	586.43	1305.93	586.43	-1	
5764253709	SMP	1	1307.57	587.35	1307.57	587.35	-1	
5764261926	SMP	1	1303.45	592.18	1303.45	592.18	-1	
5764270343	SMP	1	1306.66	583.44	1306.66	583.44	-1	
5764278741	SMP	1	1307.44	590.36	1307.44	590.36	-1	
5764286960	SMP	1	1306.84	584.39	1306.84	584.39	-1	
5764295347	SMP	1	1306.44	587.08	1306.44	587.08	-1	
5764303712	SMP	1	1308.04	584.77	1308.04	584.77	-1	
5764312091	SMP	1	1307.88	581.98	1307.88	581.98	-1	
5764320331	SMP	1	1310.06	579.92	1310.06	579.92	-1	
5764328682	SMP	1	1308.71	582.33	1308.71	582.33	-1	
5764337118	SMP	1	1309.20	579.24	1309.20	579.24	-1	
5764345481	SMP	1	1312.15	585.11	1312.15	585.11	-1	
5764353760	SMP	1	1276.99	713.02	1276.99	713.02	-1	
5764362172	SMP	1	1316.39	715.38	1316.39	715.38	-1	
5764370464	SMP	1	1306.64	729.94	1306.64	729.94	-1	
5764378947	SMP	1	1292.70	737.72	1292.70	737.72	-1	
5764387138	SMP	1	1319.27	690.46	1319.27	690.46	-1	
5764389723	MSG	1	# Message: buckets_itemL_pos.jpg
5764395464	SMP	1	1262.68	749.71	1262.68	749.71	-1	
5764403846	SMP	1	1274.88	740.98	1274.88	740.98	-1	
5764412279	SMP	1	1269.73	768.69	1269.73	768.69	-1	
5764420511	SMP	1	1242.56	798.73	1242.56	798.73	-1	
5764428873	SMP	1	1240.46	796.88	1240.46	796.88	-1	
5764437294	SMP	1	1226.66	794.93	1226.66	794.93	-1	
5764445482	SMP	1	1227.30	799.88	1227.30	799.88	-1	
5764453828	SMP	1	1224.39	806.28	1224.39	806.28	-1	
5764463708	SMP	1	1255.70	796.93	1255.70	796.93	-1	
5764470604	SMP	1	1273.15	803.24	1273.15	803.24	-1	
5764478805	SMP	1	1278.38	802.39	1278.38	802.39	-1	
5764487173	SMP	1	1286.00	798.33	1286.00	798.33	-1	
5764495535	SMP	1	1281.03	796.15	1281.03	796.15	-1	
5764503924	SMP	1	1295.17	790.50	1295.17	790.50	-1	
5764512267	SMP	1	1306.41	785.12	1306.41	785.12	-1	
5764520590	SMP	1	1216.01	771.41	1216.01	771.41	-1	
5764528994	SMP	1	1225.94	760.47	1225.94	760.47	-1	
5764537207	SMP	1	1224.91	730.95	1224.91	730.95	-1	
5764545624	SMP	1	1229.75	696.92	1229.75	696.92	-1	
5764553951	SMP	1	1220.79	678.97	1220.79	678.97	-1	
5764562274	SMP	1	1301.87	659.79	1301.87	659.79	-1	
5764570587	SMP	1	1298.96	643.29	1298.96	643.29	-1	
5764578931	SMP	1	1285.69	630.81	1285.69	630.81	-1	
5764587343	SMP	1	1300.36	638.79	1300.36	638.79	-1	
5764595737	SMP	1	1300.49	643.05	1300.49	643.05	-1	
5764603976	SMP	1	1298.58	637.49	1298.58	637.49	-1	
5764612284	SMP	1	1297.49	633.15	1297.49	633.15	-1	
5764620689	SMP	1	1291.99	639.74	1291.99	639.74	-1	
5764629106	SMP	1	1287.90	635.09	1287.90	635.09	-1	
5764637332	SMP	1	1291.37	639.53	1291.37	639.53	-1	
5764645718	SMP	1	1292.96	637.81	1292.96	637.81	-1	
5764654099	SMP	1	1288.69	635.81	1288.69	635.81	-1	
5764662295	SMP	1	1277.24	635.94	1277.24	635.94	-1	
5764670732	SMP	1	1105.03	640.21	1105.03	640.21	-1	
5764679104	SMP	1	969.45	633.16	969.45	633.16	-1	
5764687488	SMP	1	793.24	616.07	793.24	616.07	-1	
5764695700	SMP	1	630.13	563.84	630.13	563.84	-1	
5764704091	SMP	1	485.44	562.33	485.44	562.33	-1	
5764712468	SMP	1	477.77	544.32	477.77	544.32	-1	
5764720864	SMP	1	448.63	554.00	448.63	554.00	-1	
5764729044	SMP	1	448.39	544.14	448.39	544.14	-1	
5764737482	SMP	1	431.26	552.85	431.26	552.85	-1	
5764745857	SMP	1	424.23	549.82	424.23	549.82	-1	
5764754231	SMP	1	428.29	542.91	428.29	542.91	-1	
5764762445	SMP	1	451.81	543.39	451.81	543.39	-1	
5764770840	SMP	1	440.62	542.94	440.62	542.94	-1	
5764779227	SMP	1	431.30	537.37	431.30	537.37	-1	
5764787622	SMP	1	424.61	539.03	424.61	539.03	-1	
5764795854	SMP	1	430.20	535.54	430.20	535.54	-1	
5764804225	SMP	1	429.82	538.63	429.82	538.63	-1	
5764812576	SMP	1	435.29	538.27	435.29	538.27	-1	
5764820829	SMP	1	429.33	539.81	429.33	539.81	-1	
5764829241	SMP	1	434.97	539.38	434.97	539.38	-1	
5764837589	SMP	1	436.13	539.84	436.13	539.84	-1	
5764845972	SMP	1	431.95	540.27	431.95	540.27	-1	
5764854224	SMP	1	432.31	539.25	432.31	539.25	-1	
5764862623	SMP	1	430.12	540.81	430.12	540.81	-1	
5764870994	SMP	1	432.78	542.82	432.78	542.82	-1	
5764879324	SMP	1	432.11	540.21	432.11	540.21	-1	
5764887568	SMP	1	440.22	542.35	440.22	542.35	-1	
5764895969	SMP	1	430.28	540.13	430.28	540.13	-1	
5764904319	SMP	1	427.72	539.14	427.72	539.14	-1	
5764912725	SMP	1	428.26	538.83	428.26	538.83	-1	
5764920994	SMP	1	333.72	537.19	333.72	537.19	-1	
5764929321	SMP	1	233.92	533.29	233.92	533.29	-1	
5764937698	SMP	1	134.80	525.07	134.80	525.07	-1	
5764945994	SMP	1	113.14	519.97	113.14	519.97	-1	
5764954349	SMP	1	118.77	513.62	118.77	513.62	-1	
5764962667	SMP	1	107.92	505.84	107.92	505.84	-1	
5764971111	SMP	1	109.03	512.10	109.03	512.10	-1	
5764979326	SMP	1	104.87	596.07	104.87	596.07	-1	
5764987695	SMP	1	106.84	603.58	106.84	603.58	-1	
5764996104	SMP	1	95.29	596.68	95.29	596.68	-1	
5765004457	SMP	1	85.38	598.07	85.38	598.07	-1	
5765012687	SMP	1	77.96	601.11	77.96	601.11	-1	
5765021108	SMP	1	44.00	601.04	44.00	601.04	-1	
5765029481	SMP	1	116.90	514.25	116.90	514.25	-1	
5765037825	SMP	1	120.90	513.84	120.90	513.84	-1	
5765046096	SMP	1	114.51	509.84	114.51	509.84	-1	
5765054480	SMP	1	94.28	507.69	94.28	507.69	-1	
5765062806	SMP	1	100.96	507.84	100.96	507.84	-1	
5765071116	SMP	1	98.67	501.35	98.67	501.35	-1	
5765079468	SMP	1	107.67	502.86	107.67	502.86	-1	
5765087791	SMP	1	105.87	499.72	105.87	499.72	-1	
5765096251	SMP	1	111.97	501.57	111.97	501.57	-1	
5765104459	SMP	1	101.59	501.20	101.59	501.20	-1	
5765112828	SMP	1	104.19	492.79	104.19	492.79	-1	
5765121207	SMP	1	100.98	487.34	100.98	487.34	-1	
5765129565	SMP	1	88.40	486.15	88.40	486.15	-1	
5765137819	SMP	1	109.07	484.73	109.07	484.73	-1	
5765146211	SMP	1	118.28	481.27	118.28	481.27	-1	
5765154586	SMP	1	114.88	483.42	114.88	483.42	-1	
5765162941	SMP	1	116.51	479.83	116.51	479.83	-1	
5765171238	SMP	1	122.43	478.17	122.43	478.17	-1	
5765179560	SMP	1	120.78	474.86	120.78	474.86	-1	
5765187957	SMP	1	125.17	472.63	125.17	472.63	-1	
5765196333	SMP	1	123.44	473.54	123.44	473.54	-1	
5765204565	SMP	1	129.99	473.84	129.99	473.84	-1	
5765212905	SMP	1	127.99	475.95	127.99	475.95	-1	
5765221349	SMP	1	127.50	475.41	127.50	475.41	-1	
5765229592	SMP	1	125.56	474.57	125.56	474.57	-1	
5765237988	SMP	1	125.07	473.97	125.07	473.97	-1	
5765246316	SMP	1	126.90	472.60	126.90	472.60	-1	
5765254718	SMP	1	128.16	471.18	128.16	471.18	-1	
5765262995	SMP	1	128.55	469.44	128.55	469.44	-1	
5765271368	SMP	1	129.88	470.24	129.88	470.24	-1	
5765279710	SMP	1	128.34	473.03	128.34	473.03	-1	
5765288076	SMP	1	128.68	471.49	128.68	471.49	-1	
5765296318	SMP	1	126.82	472.51	126.82	472.51	-1	
5765304685	SMP	1	128.51	471.76	128.51	471.76	-1	
5765313106	SMP	1	136.98	471.07	136.98	471.07	-1	
5765321481	SMP	1	135.28	472.69	135.28	472.69	-1	
5765329712	SMP	1	136.40	472.28	136.40	472.28	-1	
5765338078	SMP	1	132.20	472.68	132.20	472.68	-1	
5765346470	SMP	1	136.34	473.49	136.34	473.49	-1	
5765354711	SMP	1	209.97	465.93	209.97	465.93	-1	
5765363139	SMP	1	333.86	449.95	333.86	449.95	-1	
5765371459	SMP	1	404.78	428.31	404.78	428.31	-1	
5765379834	SMP	1	412.08	426.41	412.08	426.41	-1	
5765388262	SMP	1	399.35	425.31	399.35	425.31	-1	
5765396472	SMP	1	397.48	418.52	397.48	418.52	-1	
5765404863	SMP	1	406.58	412.45	406.58	412.45	-1	
5765413251	SMP	1	404.45	412.67	404.45	412.67	-1	
5765421464	SMP	1	407.83	408.94	407.83	408.94	-1	
5765429845	SMP	1	402.94	411.65	402.94	411.65	-1	
5765438229	SMP	1	405.22	409.41	405.22	409.41	-1	
5765446522	SMP	1	404.75	407.88	404.75	407.88	-1	
5765454813	SMP	1	407.04	406.20	407.04	406.20	-1	
5765463263	SMP	1	409.59	406.31	409.59	406.31	-1	
5765471590	SMP	1	427.61	402.89	427.61	402.89	-1	
5765479835	SMP	1	410.83	406.50	410.83	406.50	-1	
5765488193	SMP	1	413.43	404.77	413.43	404.77	-1	
5765496554	SMP	1	417.04	403.39	417.04	403.39	-1	
5765504978	SMP	1	413.64	402.45	413.64	402.45	-1	
5765513307	SMP	1	405.79	405.20	405.79	405.20	-1	
5765521594	SMP	1	410.67	397.85	410.67	397.85	-1	
5765529946	SMP	1	412.53	400.02	412.53	400.02	-1	
5765538295	SMP	1	413.68	396.12	413.68	396.12	-1	
5765546577	SMP	1	412.17	399.40	412.17	399.40	-1	
5765554957	SMP	1	430.67	398.05	430.67	398.05	-1	
5765563320	SMP	1	426.03	401.22	426.03	401.22	-1	
5765571735	SMP	1	417.37	396.79	417.37	396.79	-1	
5765579901	SMP	1	411.38	397.30	411.38	397.30	-1	
5765588316	SMP	1	417.53	398.08	417.53	398.08	-1	
5765596719	SMP	1	410.62	398.65	410.62	398.65	-1	
5765605020	SMP	1	414.57	398.38	414.57	398.38	-1	
5765613266	SMP	1	415.78	398.92	415.78	398.92	-1	
5765621689	SMP	1	414.97	401.12	414.97	401.12	-1	
5765630086	SMP	1	416.70	407.30	416.70	407.30	-1	
5765638380	SMP	1	413.33	405.58	413.33	405.58	-1	
5765646705	SMP	1	421.84	406.33	421.84	406.33	-1	
5765655073	SMP	1	415.25	404.26	415.25	404.26	-1	
5765663439	SMP	1	413.11	405.49	413.11	405.49	-1	
5765671731	SMP	1	409.85	402.98	409.85	402.98	-1	
5765680066	SMP	1	410.89	405.13	410.89	405.13	-1	
5765688415	SMP	1	415.41	406.29	415.41	406.29	-1	
5765696828	SMP	1	416.47	406.80	416.47	406.80	-1	
5765705059	SMP	1	414.27	403.27	414.27	403.27	-1	
5765713440	SMP	1	417.62	400.50	417.62	400.50	-1	
5765721854	SMP	1	413.50	399.03	413.50	399.03	-1	
5765730193	SMP	1	410.73	398.23	410.73	398.23	-1	
5765738440	SMP	1	403.82	401.23	403.82	401.23	-1	
5765746850	SMP	1	396.70	397.89	396.70	397.89	-1	
5765755170	SMP	1	403.04	396.48	403.04	396.48	-1	
5765763402	SMP	1	402.24	398.27	402.24	398.27	-1	
5765771826	SMP	1	406.39	398.26	406.39	398.26	-1	
5765780201	SMP	1	403.70	393.55	403.70	393.55	-1	
5765788541	SMP	1	397.52	395.60	397.52	395.60	-1	
5765796841	SMP	1	390.12	398.25	390.12	398.25	-1	
5765805151	SMP	1	394.94	401.61	394.94	401.61	-1	
5765813554	SMP	1	398.99	399.06	398.99	399.06	-1	
5765821961	SMP	1	400.89	395.71	400.89	395.71	-1	
