## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_03-eye_data.idf
## Date:	11.04.2013 18:30:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3315013872	SMP	1	187.74	508.17	187.74	508.17	-1	
3315022319	SMP	1	192.06	509.17	192.06	509.17	-1	
3315030591	SMP	1	187.62	509.01	187.62	509.01	-1	
3315038884	SMP	1	187.15	509.01	187.15	509.01	-1	
3315047215	SMP	1	187.41	506.84	187.41	506.84	-1	
3315055591	SMP	1	187.26	508.99	187.26	508.99	-1	
3315063881	SMP	1	190.57	510.34	190.57	510.34	-1	
3315072381	SMP	1	190.24	509.57	190.24	509.57	-1	
3315080626	SMP	1	191.95	508.38	191.95	508.38	-1	
3315088994	SMP	1	193.94	495.31	193.94	495.31	-1	
3315097239	SMP	1	237.85	386.51	237.85	386.51	-1	
3315105591	SMP	1	324.11	369.27	324.11	369.27	-1	
3315113984	SMP	1	378.54	360.68	378.54	360.68	-1	
3315122423	SMP	1	389.25	359.34	389.25	359.34	-1	
3315130590	SMP	1	390.93	353.69	390.93	353.69	-1	
3315139167	SMP	1	390.10	344.95	390.10	344.95	-1	
3315147352	SMP	1	391.44	343.56	391.44	343.56	-1	
3315155727	SMP	1	392.53	349.41	392.53	349.41	-1	
3315163992	SMP	1	397.18	349.33	397.18	349.33	-1	
3315172379	SMP	1	391.11	348.83	391.11	348.83	-1	
3315180722	SMP	1	392.08	346.92	392.08	346.92	-1	
3315189128	SMP	1	390.09	346.26	390.09	346.26	-1	
3315197356	SMP	1	394.11	343.22	394.11	343.22	-1	
3315205749	SMP	1	395.37	342.89	395.37	342.89	-1	
3315214103	SMP	1	394.92	339.98	394.92	339.98	-1	
3315222494	SMP	1	393.90	341.62	393.90	341.62	-1	
3315230736	SMP	1	394.21	340.90	394.21	340.90	-1	
3315239144	SMP	1	391.67	339.60	391.67	339.60	-1	
3315247459	SMP	1	389.90	338.69	389.90	338.69	-1	
3315255754	SMP	1	390.94	336.97	390.94	336.97	-1	
3315264097	SMP	1	390.12	335.84	390.12	335.84	-1	
3315272500	SMP	1	390.08	336.70	390.08	336.70	-1	
3315280848	SMP	1	390.23	335.88	390.23	335.88	-1	
3315289103	SMP	1	390.89	337.41	390.89	337.41	-1	
3315297427	SMP	1	388.44	338.00	388.44	338.00	-1	
3315305902	SMP	1	388.76	336.41	388.76	336.41	-1	
3315314288	SMP	1	388.45	335.18	388.45	335.18	-1	
3315322465	SMP	1	386.51	336.93	386.51	336.93	-1	
3315330841	SMP	1	384.77	338.14	384.77	338.14	-1	
3315339257	SMP	1	386.56	338.06	386.56	338.06	-1	
3315347505	SMP	1	384.69	336.87	384.69	336.87	-1	
3315355883	SMP	1	385.71	333.79	385.71	333.79	-1	
3315364232	SMP	1	384.40	333.76	384.40	333.76	-1	
3315372550	SMP	1	384.66	333.05	384.66	333.05	-1	
3315380869	SMP	1	382.69	330.91	382.69	330.91	-1	
3315389242	SMP	1	383.65	330.38	383.65	330.38	-1	
3315397626	SMP	1	384.36	329.90	384.36	329.90	-1	
3315406007	SMP	1	381.71	329.95	381.71	329.95	-1	
3315414207	SMP	1	383.01	330.35	383.01	330.35	-1	
3315422594	SMP	1	385.71	330.47	385.71	330.47	-1	
3315431005	SMP	1	386.25	328.97	386.25	328.97	-1	
3315439383	SMP	1	388.39	330.72	388.39	330.72	-1	
3315447581	SMP	1	385.39	332.23	385.39	332.23	-1	
3315455985	SMP	1	384.77	332.35	384.77	332.35	-1	
3315464369	SMP	1	386.11	331.11	386.11	331.11	-1	
3315472596	SMP	1	386.70	331.90	386.70	331.90	-1	
3315480987	SMP	1	390.80	330.72	390.80	330.72	-1	
3315489380	SMP	1	391.45	331.51	391.45	331.51	-1	
3315497708	SMP	1	388.69	331.22	388.69	331.22	-1	
3315505987	SMP	1	391.19	328.66	391.19	328.66	-1	
3315514369	SMP	1	389.05	328.69	389.05	328.69	-1	
3315522726	SMP	1	391.02	329.75	391.02	329.75	-1	
3315531082	SMP	1	393.21	327.19	393.21	327.19	-1	
3315539343	SMP	1	397.42	324.98	397.42	324.98	-1	
3315547713	SMP	1	395.84	325.80	395.84	325.80	-1	
3315556125	SMP	1	395.76	327.08	395.76	327.08	-1	
3315564436	SMP	1	395.48	326.21	395.48	326.21	-1	
3315572735	SMP	1	399.49	326.22	399.49	326.22	-1	
3315581054	SMP	1	397.28	323.55	397.28	323.55	-1	
3315589484	SMP	1	398.82	326.02	398.82	326.02	-1	
3315597726	SMP	1	400.31	321.80	400.31	321.80	-1	
3315606101	SMP	1	402.61	323.63	402.61	323.63	-1	
3315614485	SMP	1	402.52	320.87	402.52	320.87	-1	
3315622895	SMP	1	407.38	324.52	407.38	324.52	-1	
3315631092	SMP	1	401.94	322.28	401.94	322.28	-1	
3315639467	SMP	1	404.86	323.04	404.86	323.04	-1	
3315647849	SMP	1	402.99	321.67	402.99	321.67	-1	
3315656221	SMP	1	406.40	322.72	406.40	322.72	-1	
3315664476	SMP	1	403.57	322.30	403.57	322.30	-1	
3315672851	SMP	1	403.67	324.45	403.67	324.45	-1	
3315681313	SMP	1	402.31	322.79	402.31	322.79	-1	
3315689585	SMP	1	399.04	323.77	399.04	323.77	-1	
3315697829	SMP	1	403.31	323.53	403.31	323.53	-1	
3315706258	SMP	1	406.23	324.57	406.23	324.57	-1	
3315714613	SMP	1	401.76	323.36	401.76	323.36	-1	
3315722994	SMP	1	400.85	324.73	400.85	324.73	-1	
3315731377	SMP	1	406.25	322.94	406.25	322.94	-1	
3315739633	SMP	1	205.76	443.34	205.76	443.34	-1	
3315747957	SMP	1	0.00	0.00	0.00	0.00	-1	
3315756218	SMP	1	0.00	0.00	0.00	0.00	-1	
3315764607	SMP	1	0.00	0.00	0.00	0.00	-1	
3315772987	SMP	1	0.00	0.00	0.00	0.00	-1	
3315781369	SMP	1	0.00	0.00	0.00	0.00	-1	
3315789631	SMP	1	0.00	0.00	0.00	0.00	-1	
3315797959	SMP	1	0.00	0.00	0.00	0.00	-1	
3315806368	SMP	1	0.00	0.00	0.00	0.00	-1	
3315814722	SMP	1	0.00	0.00	0.00	0.00	-1	
3315822984	SMP	1	0.00	0.00	0.00	0.00	-1	
3315831382	SMP	1	0.00	0.00	0.00	0.00	-1	
3315839759	SMP	1	0.00	0.00	0.00	0.00	-1	
3315848101	SMP	1	0.00	0.00	0.00	0.00	-1	
3315856358	SMP	1	0.00	0.00	0.00	0.00	-1	
3315864737	SMP	1	0.00	0.00	0.00	0.00	-1	
3315873072	SMP	1	138.64	607.39	138.64	607.39	-1	
3315881330	SMP	1	229.45	697.46	229.45	697.46	-1	
3315889734	SMP	1	95.29	594.57	95.29	594.57	-1	
3315898065	SMP	1	268.86	519.61	268.86	519.61	-1	
3315906417	SMP	1	303.36	543.94	303.36	543.94	-1	
3315914724	SMP	1	289.20	509.75	289.20	509.75	-1	
3315923074	SMP	1	468.33	497.71	468.33	497.71	-1	
3315931421	SMP	1	338.26	501.12	338.26	501.12	-1	
3315939883	SMP	1	357.42	491.54	357.42	491.54	-1	
3315948114	SMP	1	363.20	487.38	363.20	487.38	-1	
3315956488	SMP	1	473.06	495.45	473.06	495.45	-1	
3315964829	SMP	1	367.17	496.25	367.17	496.25	-1	
3315973242	SMP	1	370.50	502.43	370.50	502.43	-1	
3315981407	SMP	1	373.46	503.43	373.46	503.43	-1	
3315989858	SMP	1	369.61	505.78	369.61	505.78	-1	
3315998212	SMP	1	368.29	504.64	368.29	504.64	-1	
3316006610	SMP	1	366.36	508.44	366.36	508.44	-1	
3316014875	SMP	1	366.07	508.51	366.07	508.51	-1	
3316023247	SMP	1	366.22	509.46	366.22	509.46	-1	
3316031572	SMP	1	365.37	512.87	365.37	512.87	-1	
3316039874	SMP	1	367.63	518.38	367.63	518.38	-1	
3316048211	SMP	1	366.51	518.63	366.51	518.63	-1	
3316056616	SMP	1	366.06	519.03	366.06	519.03	-1	
3316060830	MSG	1	# Message: blank.jpg
3316064975	SMP	1	365.17	518.06	365.17	518.06	-1	
3316073232	SMP	1	364.79	515.64	364.79	515.64	-1	
3316081582	SMP	1	369.26	521.25	369.26	521.25	-1	
3316089984	SMP	1	370.43	521.40	370.43	521.40	-1	
3316098454	SMP	1	369.75	519.63	369.75	519.63	-1	
3316106658	SMP	1	369.49	520.14	369.49	520.14	-1	
3316115188	SMP	1	370.12	523.44	370.12	523.44	-1	
3316123452	SMP	1	370.04	523.20	370.04	523.20	-1	
3316131846	SMP	1	368.85	520.81	368.85	520.81	-1	
3316140027	SMP	1	368.88	520.45	368.88	520.45	-1	
3316148368	SMP	1	366.58	521.23	366.58	521.23	-1	
3316156735	SMP	1	349.79	514.04	349.79	514.04	-1	
3316165074	SMP	1	280.11	494.72	280.11	494.72	-1	
3316173305	SMP	1	275.11	480.54	275.11	480.54	-1	
3316181721	SMP	1	256.33	492.51	256.33	492.51	-1	
3316190086	SMP	1	254.16	482.64	254.16	482.64	-1	
3316198319	SMP	1	254.16	477.13	254.16	477.13	-1	
3316206718	SMP	1	247.32	473.71	247.32	473.71	-1	
3316215108	SMP	1	252.43	473.29	252.43	473.29	-1	
3316223490	SMP	1	250.29	470.41	250.29	470.41	-1	
3316231737	SMP	1	247.64	469.91	247.64	469.91	-1	
3316240133	SMP	1	249.20	469.28	249.20	469.28	-1	
3316248443	SMP	1	250.27	467.85	250.27	467.85	-1	
3316256832	SMP	1	248.39	468.43	248.39	468.43	-1	
3316265071	SMP	1	248.27	469.16	248.27	469.16	-1	
3316273448	SMP	1	248.39	468.46	248.39	468.46	-1	
3316281829	SMP	1	248.28	467.99	248.28	467.99	-1	
3316290284	SMP	1	249.46	468.42	249.46	468.42	-1	
3316298413	SMP	1	249.63	468.85	249.63	468.85	-1	
3316306842	SMP	1	248.69	469.23	248.69	469.23	-1	
3316315306	SMP	1	249.30	469.19	249.30	469.19	-1	
3316323492	SMP	1	251.03	468.50	251.03	468.50	-1	
3316331824	SMP	1	249.70	466.93	249.70	466.93	-1	
3316340249	SMP	1	251.26	466.99	251.26	466.99	-1	
3316348598	SMP	1	250.40	467.84	250.40	467.84	-1	
3316356852	SMP	1	250.26	469.03	250.26	469.03	-1	
3316365207	SMP	1	248.69	470.25	248.69	470.25	-1	
3316373604	SMP	1	283.42	494.77	283.42	494.77	-1	
3316381959	SMP	1	383.86	584.10	383.86	584.10	-1	
3316390215	SMP	1	467.24	653.40	467.24	653.40	-1	
3316398572	SMP	1	556.39	733.61	556.39	733.61	-1	
3316406968	SMP	1	658.45	787.72	658.45	787.72	-1	
3316415231	SMP	1	774.92	810.12	774.92	810.12	-1	
3316423582	SMP	1	873.01	849.27	873.01	849.27	-1	
3316431947	SMP	1	936.92	871.55	936.92	871.55	-1	
3316440360	SMP	1	992.81	893.61	992.81	893.61	-1	
3316448565	SMP	1	1019.81	891.51	1019.81	891.51	-1	
3316456969	SMP	1	1032.83	900.22	1032.83	900.22	-1	
3316465341	SMP	1	1028.46	901.49	1028.46	901.49	-1	
3316473731	SMP	1	1026.08	903.47	1026.08	903.47	-1	
3316481964	SMP	1	1020.73	903.67	1020.73	903.67	-1	
3316490371	SMP	1	1027.10	902.35	1027.10	902.35	-1	
3316498672	SMP	1	1030.86	901.92	1030.86	901.92	-1	
3316507082	SMP	1	1031.45	901.49	1031.45	901.49	-1	
3316515308	SMP	1	1030.51	904.20	1030.51	904.20	-1	
3316523743	SMP	1	1034.48	905.46	1034.48	905.46	-1	
3316532072	SMP	1	1032.54	905.89	1032.54	905.89	-1	
3316540493	SMP	1	1037.00	904.24	1037.00	904.24	-1	
3316548728	SMP	1	1031.98	906.67	1031.98	906.67	-1	
3316557110	SMP	1	1030.79	899.79	1030.79	899.79	-1	
3316565421	SMP	1	1030.46	905.02	1030.46	905.02	-1	
3316573688	SMP	1	1032.72	900.74	1032.72	900.74	-1	
3316582086	SMP	1	1030.58	904.30	1030.58	904.30	-1	
3316590484	SMP	1	1031.66	898.74	1031.66	898.74	-1	
3316598846	SMP	1	1030.19	902.87	1030.19	902.87	-1	
3316607067	SMP	1	1028.56	904.46	1028.56	904.46	-1	
3316615475	SMP	1	1026.83	904.22	1026.83	904.22	-1	
3316623824	SMP	1	1025.58	905.27	1025.58	905.27	-1	
3316632198	SMP	1	1024.80	906.54	1024.80	906.54	-1	
3316640486	SMP	1	1024.59	901.54	1024.59	901.54	-1	
3316648835	SMP	1	1040.96	921.71	1040.96	921.71	-1	
3316657172	SMP	1	1159.52	1048.63	1159.52	1048.63	-1	
3316665600	SMP	1	1252.50	1087.02	1252.50	1087.02	-1	
3316673828	SMP	1	1344.49	1097.05	1344.49	1097.05	-1	
3316682340	SMP	1	1410.26	1138.49	1410.26	1138.49	-1	
3316690581	SMP	1	1392.15	1110.07	1392.15	1110.07	-1	
3316698814	SMP	1	1362.15	1133.13	1362.15	1133.13	-1	
3316707222	SMP	1	0.00	0.00	0.00	0.00	-1	
3316715595	SMP	1	1401.26	1119.38	1401.26	1119.38	-1	
3316723990	SMP	1	1384.20	1132.33	1384.20	1132.33	-1	
3316732268	SMP	1	1385.60	1121.19	1385.60	1121.19	-1	
3316740614	SMP	1	1391.89	1130.89	1391.89	1130.89	-1	
3316748975	SMP	1	1385.09	1131.55	1385.09	1131.55	-1	
3316757360	SMP	1	1380.02	1137.05	1380.02	1137.05	-1	
3316765562	SMP	1	1377.79	1134.22	1377.79	1134.22	-1	
3316773968	SMP	1	1378.28	1135.73	1378.28	1135.73	-1	
3316782398	SMP	1	1392.44	1140.24	1392.44	1140.24	-1	
3316790737	SMP	1	1358.26	1140.15	1358.26	1140.15	-1	
3316798984	SMP	1	1372.13	1138.94	1372.13	1138.94	-1	
3316807348	SMP	1	1376.06	1141.06	1376.06	1141.06	-1	
3316815715	SMP	1	1375.85	1140.78	1375.85	1140.78	-1	
3316823957	SMP	1	1394.93	1140.41	1394.93	1140.41	-1	
3316832357	SMP	1	1382.30	1142.11	1382.30	1142.11	-1	
3316840738	SMP	1	1381.61	1142.68	1381.61	1142.68	-1	
3316849077	SMP	1	1373.69	1140.77	1373.69	1140.77	-1	
3316857410	SMP	1	1385.39	1142.64	1385.39	1142.64	-1	
3316861532	MSG	1	# Message: cars_contextC.jpg
3316868175	SMP	1	1377.23	1141.26	1377.23	1141.26	-1	
3316876262	SMP	1	1367.61	1140.10	1367.61	1140.10	-1	
3316882413	SMP	1	1377.99	1140.47	1377.99	1140.47	-1	
3316890785	SMP	1	1368.15	1141.33	1368.15	1141.33	-1	
3316899194	SMP	1	1374.23	1140.45	1374.23	1140.45	-1	
3316907452	SMP	1	1372.16	1140.73	1372.16	1140.73	-1	
3316915814	SMP	1	1376.08	1143.15	1376.08	1143.15	-1	
3316924059	SMP	1	1376.48	1143.43	1376.48	1143.43	-1	
3316932453	SMP	1	1356.95	1142.56	1356.95	1142.56	-1	
3316940783	SMP	1	1364.10	1140.16	1364.10	1140.16	-1	
3316949286	SMP	1	1357.06	1143.61	1357.06	1143.61	-1	
3316957444	SMP	1	1366.95	1140.60	1366.95	1140.60	-1	
3316965806	SMP	1	1384.13	1144.71	1384.13	1144.71	-1	
3316974170	SMP	1	1360.84	1140.31	1360.84	1140.31	-1	
3316982555	SMP	1	1392.28	1142.42	1392.28	1142.42	-1	
3316990810	SMP	1	1226.04	955.83	1226.04	955.83	-1	
3316999181	SMP	1	1391.40	1141.18	1391.40	1141.18	-1	
3317007587	SMP	1	1136.75	889.96	1136.75	889.96	-1	
3317015801	SMP	1	1379.63	1138.57	1379.63	1138.57	-1	
3317024229	SMP	1	1367.09	1139.21	1367.09	1139.21	-1	
3317032547	SMP	1	1361.38	1011.36	1361.38	1011.36	-1	
3317040993	SMP	1	1299.83	846.16	1299.83	846.16	-1	
3317049195	SMP	1	1233.92	726.97	1233.92	726.97	-1	
3317057600	SMP	1	1230.36	624.55	1230.36	624.55	-1	
3317065979	SMP	1	1215.18	561.77	1215.18	561.77	-1	
3317074303	SMP	1	1176.46	510.54	1176.46	510.54	-1	
3317082540	SMP	1	1168.22	538.66	1168.22	538.66	-1	
3317090967	SMP	1	1184.03	524.13	1184.03	524.13	-1	
3317099315	SMP	1	1189.27	526.45	1189.27	526.45	-1	
3317107667	SMP	1	1174.36	527.55	1174.36	527.55	-1	
3317115934	SMP	1	1182.58	527.62	1182.58	527.62	-1	
3317124353	SMP	1	1183.28	528.20	1183.28	528.20	-1	
3317132715	SMP	1	1183.27	526.69	1183.27	526.69	-1	
3317140994	SMP	1	1180.88	527.92	1180.88	527.92	-1	
3317149334	SMP	1	1182.66	526.96	1182.66	526.96	-1	
3317157716	SMP	1	1176.78	525.74	1176.78	525.74	-1	
3317166001	SMP	1	1179.19	527.54	1179.19	527.54	-1	
3317174322	SMP	1	1181.36	526.25	1181.36	526.25	-1	
3317182717	SMP	1	1179.52	526.85	1179.52	526.85	-1	
3317191105	SMP	1	1177.31	528.74	1177.31	528.74	-1	
3317199462	SMP	1	1179.02	529.67	1179.02	529.67	-1	
3317207734	SMP	1	1179.10	529.79	1179.10	529.79	-1	
3317216063	SMP	1	1180.90	529.17	1180.90	529.17	-1	
3317224470	SMP	1	1290.44	523.62	1290.44	523.62	-1	
3317232716	SMP	1	1320.23	514.25	1320.23	514.25	-1	
3317241104	SMP	1	1350.21	496.73	1350.21	496.73	-1	
3317249430	SMP	1	1344.77	491.33	1344.77	491.33	-1	
3317257825	SMP	1	1350.67	473.93	1350.67	473.93	-1	
3317266218	SMP	1	1357.14	479.19	1357.14	479.19	-1	
3317274461	SMP	1	1355.23	471.06	1355.23	471.06	-1	
3317282828	SMP	1	1359.73	475.89	1359.73	475.89	-1	
3317291331	SMP	1	1356.95	469.22	1356.95	469.22	-1	
3317299497	SMP	1	1358.00	469.27	1358.00	469.27	-1	
3317307862	SMP	1	1358.09	467.16	1358.09	467.16	-1	
3317316193	SMP	1	1360.85	466.07	1360.85	466.07	-1	
3317324568	SMP	1	1361.84	463.90	1361.84	463.90	-1	
3317332936	SMP	1	1360.52	464.99	1360.52	464.99	-1	
3317341313	SMP	1	1361.44	463.94	1361.44	463.94	-1	
3317349596	SMP	1	1360.57	463.66	1360.57	463.66	-1	
3317357991	SMP	1	1359.98	464.73	1359.98	464.73	-1	
3317366198	SMP	1	1360.23	464.97	1360.23	464.97	-1	
3317374560	SMP	1	1357.84	464.14	1357.84	464.14	-1	
3317382958	SMP	1	1356.98	465.37	1356.98	465.37	-1	
3317391238	SMP	1	1282.55	467.71	1282.55	467.71	-1	
3317399554	SMP	1	1088.62	469.11	1088.62	469.11	-1	
3317407953	SMP	1	923.89	471.48	923.89	471.48	-1	
3317416315	SMP	1	771.46	471.95	771.46	471.95	-1	
3317424594	SMP	1	622.76	483.71	622.76	483.71	-1	
3317432926	SMP	1	543.20	493.43	543.20	493.43	-1	
3317441375	SMP	1	530.03	503.45	530.03	503.45	-1	
3317449704	SMP	1	531.90	495.72	531.90	495.72	-1	
3317457977	SMP	1	539.44	499.06	539.44	499.06	-1	
3317466334	SMP	1	532.38	502.47	532.38	502.47	-1	
3317474711	SMP	1	530.28	496.41	530.28	496.41	-1	
3317483069	SMP	1	533.25	502.79	533.25	502.79	-1	
3317491363	SMP	1	527.53	508.72	527.53	508.72	-1	
3317499675	SMP	1	527.55	504.34	527.55	504.34	-1	
3317508062	SMP	1	531.42	509.02	531.42	509.02	-1	
3317516284	SMP	1	529.97	507.37	529.97	507.37	-1	
3317524731	SMP	1	532.41	505.29	532.41	505.29	-1	
3317533071	SMP	1	527.89	505.86	527.89	505.86	-1	
3317541463	SMP	1	526.06	505.98	526.06	505.98	-1	
3317549688	SMP	1	530.21	504.13	530.21	504.13	-1	
3317558088	SMP	1	527.50	505.00	527.50	505.00	-1	
3317566415	SMP	1	527.47	504.61	527.47	504.61	-1	
3317574833	SMP	1	526.00	505.05	526.00	505.05	-1	
3317583062	SMP	1	528.28	505.59	528.28	505.59	-1	
3317591443	SMP	1	524.76	504.97	524.76	504.97	-1	
3317599817	SMP	1	525.24	506.48	525.24	506.48	-1	
3317608197	SMP	1	522.46	505.43	522.46	505.43	-1	
3317616432	SMP	1	521.78	506.61	521.78	506.61	-1	
3317624860	SMP	1	521.32	503.97	521.32	503.97	-1	
3317633211	SMP	1	520.01	503.15	520.01	503.15	-1	
3317641428	SMP	1	434.81	517.06	434.81	517.06	-1	
3317649830	SMP	1	368.90	570.66	368.90	570.66	-1	
3317658183	SMP	1	313.17	598.72	313.17	598.72	-1	
3317666557	SMP	1	333.78	615.90	333.78	615.90	-1	
3317674825	SMP	1	326.90	612.73	326.90	612.73	-1	
3317683230	SMP	1	328.84	615.46	328.84	615.46	-1	
3317691550	SMP	1	323.24	618.79	323.24	618.79	-1	
3317699959	SMP	1	331.11	612.42	331.11	612.42	-1	
3317708234	SMP	1	335.54	612.21	335.54	612.21	-1	
3317716555	SMP	1	331.06	617.58	331.06	617.58	-1	
3317724950	SMP	1	332.61	619.86	332.61	619.86	-1	
3317733272	SMP	1	336.30	620.52	336.30	620.52	-1	
3317741593	SMP	1	335.49	624.47	335.49	624.47	-1	
3317749954	SMP	1	328.20	624.09	328.20	624.09	-1	
3317758353	SMP	1	334.69	619.87	334.69	619.87	-1	
3317766543	SMP	1	336.84	621.35	336.84	621.35	-1	
3317774926	SMP	1	337.61	622.07	337.61	622.07	-1	
3317783348	SMP	1	333.37	623.17	333.37	623.17	-1	
3317791679	SMP	1	342.33	625.60	342.33	625.60	-1	
3317799947	SMP	1	329.83	624.71	329.83	624.71	-1	
3317808335	SMP	1	331.51	624.00	331.51	624.00	-1	
3317816705	SMP	1	342.36	623.28	342.36	623.28	-1	
3317825098	SMP	1	327.61	623.85	327.61	623.85	-1	
3317833342	SMP	1	328.28	622.04	328.28	622.04	-1	
3317841726	SMP	1	341.19	622.83	341.19	622.83	-1	
3317850080	SMP	1	327.92	625.01	327.92	625.01	-1	
3317858415	SMP	1	344.26	625.79	344.26	625.79	-1	
3317866712	SMP	1	441.83	621.66	441.83	621.66	-1	
3317875140	SMP	1	581.39	618.63	581.39	618.63	-1	
3317883448	SMP	1	695.09	582.64	695.09	582.64	-1	
3317891844	SMP	1	775.64	574.45	775.64	574.45	-1	
3317900047	SMP	1	800.96	568.56	800.96	568.56	-1	
3317908446	SMP	1	805.18	568.99	805.18	568.99	-1	
3317916829	SMP	1	807.81	563.36	807.81	563.36	-1	
3317925098	SMP	1	813.53	560.43	813.53	560.43	-1	
3317933461	SMP	1	816.35	563.24	816.35	563.24	-1	
3317941839	SMP	1	815.39	558.58	815.39	558.58	-1	
3317950178	SMP	1	811.69	559.55	811.69	559.55	-1	
3317958489	SMP	1	816.55	557.32	816.55	557.32	-1	
3317966750	SMP	1	813.69	557.15	813.69	557.15	-1	
3317975210	SMP	1	812.72	557.87	812.72	557.87	-1	
3317983522	SMP	1	815.15	557.71	815.15	557.71	-1	
3317991848	SMP	1	815.25	556.18	815.25	556.18	-1	
3318000173	SMP	1	814.31	556.49	814.31	556.49	-1	
3318008596	SMP	1	813.63	555.74	813.63	555.74	-1	
3318016932	SMP	1	810.38	555.81	810.38	555.81	-1	
3318025269	SMP	1	810.65	555.39	810.65	555.39	-1	
3318033566	SMP	1	816.68	555.91	816.68	555.91	-1	
3318041970	SMP	1	813.07	554.89	813.07	554.89	-1	
3318050359	SMP	1	813.29	554.15	813.29	554.15	-1	
3318058580	SMP	1	812.36	551.97	812.36	551.97	-1	
3318066938	SMP	1	816.43	550.31	816.43	550.31	-1	
3318075345	SMP	1	813.98	551.50	813.98	551.50	-1	
3318083572	SMP	1	815.07	550.62	815.07	550.62	-1	
3318091939	SMP	1	814.47	551.64	814.47	551.64	-1	
3318100306	SMP	1	816.92	549.08	816.92	549.08	-1	
3318108715	SMP	1	817.31	550.06	817.31	550.06	-1	
3318116931	SMP	1	818.00	549.95	818.00	549.95	-1	
3318125296	SMP	1	814.52	549.18	814.52	549.18	-1	
3318133708	SMP	1	815.90	549.82	815.90	549.82	-1	
3318142034	SMP	1	814.12	550.80	814.12	550.80	-1	
3318150341	SMP	1	815.80	550.22	815.80	550.22	-1	
3318158713	SMP	1	816.97	490.51	816.97	490.51	-1	
3318167064	SMP	1	821.52	468.12	821.52	468.12	-1	
3318175313	SMP	1	826.89	468.92	826.89	468.92	-1	
3318183708	SMP	1	829.49	486.04	829.49	486.04	-1	
3318192089	SMP	1	830.99	468.85	830.99	468.85	-1	
3318200418	SMP	1	837.64	468.29	837.64	468.29	-1	
3318208713	SMP	1	836.06	464.51	836.06	464.51	-1	
3318217046	SMP	1	841.14	465.07	841.14	465.07	-1	
3318225458	SMP	1	841.52	467.36	841.52	467.36	-1	
3318233831	SMP	1	843.19	467.42	843.19	467.42	-1	
3318242081	SMP	1	847.33	467.37	847.33	467.37	-1	
3318250442	SMP	1	844.81	467.17	844.81	467.17	-1	
3318258824	SMP	1	844.00	466.40	844.00	466.40	-1	
3318267212	SMP	1	844.83	465.61	844.83	465.61	-1	
3318275458	SMP	1	845.87	465.14	845.87	465.14	-1	
3318283806	SMP	1	840.89	465.79	840.89	465.79	-1	
3318292322	SMP	1	844.66	465.67	844.66	465.67	-1	
3318300549	SMP	1	845.49	465.44	845.49	465.44	-1	
3318308853	SMP	1	844.69	465.85	844.69	465.85	-1	
3318317207	SMP	1	847.13	464.03	847.13	464.03	-1	
3318325582	SMP	1	845.03	464.78	845.03	464.78	-1	
3318333828	SMP	1	846.18	463.73	846.18	463.73	-1	
3318342177	SMP	1	846.81	463.82	846.81	463.82	-1	
3318350562	SMP	1	848.50	462.96	848.50	462.96	-1	
3318358956	SMP	1	846.09	465.06	846.09	465.06	-1	
3318367165	SMP	1	846.61	463.56	846.61	463.56	-1	
3318375574	SMP	1	847.16	463.90	847.16	463.90	-1	
3318383946	SMP	1	847.12	464.01	847.12	464.01	-1	
3318392379	SMP	1	847.66	464.04	847.66	464.04	-1	
3318400537	SMP	1	846.70	464.83	846.70	464.83	-1	
3318408947	SMP	1	844.89	464.75	844.89	464.75	-1	
3318417315	SMP	1	845.48	462.80	845.48	462.80	-1	
3318425719	SMP	1	843.93	463.94	843.93	463.94	-1	
3318433955	SMP	1	844.20	465.18	844.20	465.18	-1	
3318442366	SMP	1	843.52	465.68	843.52	465.68	-1	
3318450705	SMP	1	844.70	464.59	844.70	464.59	-1	
3318458956	SMP	1	844.21	467.36	844.21	467.36	-1	
3318467277	SMP	1	843.72	468.10	843.72	468.10	-1	
3318475688	SMP	1	844.78	467.42	844.78	467.42	-1	
3318484023	SMP	1	845.64	465.94	845.64	465.94	-1	
3318492347	SMP	1	846.72	468.12	846.72	468.12	-1	
3318500713	SMP	1	844.65	469.92	844.65	469.92	-1	
3318509095	SMP	1	844.77	469.80	844.77	469.80	-1	
3318517440	SMP	1	846.16	472.38	846.16	472.38	-1	
