## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_04-eye_data.idf
## Date:	11.12.2012 20:14:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7629744757	SMP	1	0.00	0.00	0.00	0.00	-1	
7629794727	SMP	1	0.00	0.00	0.00	0.00	-1	
7629845059	SMP	1	0.00	0.00	0.00	0.00	-1	
7629894873	SMP	1	0.00	0.00	0.00	0.00	-1	
7629944900	SMP	1	0.00	0.00	0.00	0.00	-1	
7629994826	SMP	1	0.00	0.00	0.00	0.00	-1	
7630044910	SMP	1	0.00	0.00	0.00	0.00	-1	
7630094874	SMP	1	0.00	0.00	0.00	0.00	-1	
7630145014	SMP	1	0.00	0.00	0.00	0.00	-1	
7630194975	SMP	1	0.00	0.00	0.00	0.00	-1	
7630245148	SMP	1	0.00	0.00	0.00	0.00	-1	
7630295028	SMP	1	0.00	0.00	0.00	0.00	-1	
7630345034	SMP	1	0.00	0.00	0.00	0.00	-1	
7630395110	SMP	1	0.00	0.00	0.00	0.00	-1	
7630445187	SMP	1	0.00	0.00	0.00	0.00	-1	
7630495118	SMP	1	0.00	0.00	0.00	0.00	-1	
7630540546	MSG	1	# Message: blank.jpg
7630545151	SMP	1	0.00	0.00	0.00	0.00	-1	
7630595153	SMP	1	0.00	0.00	0.00	0.00	-1	
7630645455	SMP	1	0.00	0.00	0.00	0.00	-1	
7630695233	SMP	1	0.00	0.00	0.00	0.00	-1	
7630745252	SMP	1	0.00	0.00	0.00	0.00	-1	
7630795273	SMP	1	0.00	0.00	0.00	0.00	-1	
7630845277	SMP	1	0.00	0.00	0.00	0.00	-1	
7630895371	SMP	1	0.00	0.00	0.00	0.00	-1	
7630945375	SMP	1	0.00	0.00	0.00	0.00	-1	
7630995387	SMP	1	0.00	0.00	0.00	0.00	-1	
7631045466	SMP	1	0.00	0.00	0.00	0.00	-1	
7631095461	SMP	1	0.00	0.00	0.00	0.00	-1	
7631145506	SMP	1	0.00	0.00	0.00	0.00	-1	
7631195477	SMP	1	0.00	0.00	0.00	0.00	-1	
7631245504	SMP	1	0.00	0.00	0.00	0.00	-1	
7631295519	SMP	1	0.00	0.00	0.00	0.00	-1	
7631345439	SMP	1	0.00	0.00	0.00	0.00	-1	
7631358066	MSG	1	# Message: cars_contextR.jpg
7631395640	SMP	1	0.00	0.00	0.00	0.00	-1	
7631445842	SMP	1	0.00	0.00	0.00	0.00	-1	
7631495593	SMP	1	0.00	0.00	0.00	0.00	-1	
7631545586	SMP	1	0.00	0.00	0.00	0.00	-1	
7631595607	SMP	1	0.00	0.00	0.00	0.00	-1	
7631645764	SMP	1	0.00	0.00	0.00	0.00	-1	
7631695753	SMP	1	0.00	0.00	0.00	0.00	-1	
7631745732	SMP	1	0.00	0.00	0.00	0.00	-1	
7631795754	SMP	1	0.00	0.00	0.00	0.00	-1	
7631846038	SMP	1	0.00	0.00	0.00	0.00	-1	
7631895871	SMP	1	0.00	0.00	0.00	0.00	-1	
7631945862	SMP	1	0.00	0.00	0.00	0.00	-1	
7631995779	SMP	1	0.00	0.00	0.00	0.00	-1	
7632045878	SMP	1	0.00	0.00	0.00	0.00	-1	
7632095903	SMP	1	0.00	0.00	0.00	0.00	-1	
7632146004	SMP	1	0.00	0.00	0.00	0.00	-1	
7632196018	SMP	1	0.00	0.00	0.00	0.00	-1	
7632246238	SMP	1	0.00	0.00	0.00	0.00	-1	
7632296053	SMP	1	0.00	0.00	0.00	0.00	-1	
7632346097	SMP	1	0.00	0.00	0.00	0.00	-1	
7632396136	SMP	1	0.00	0.00	0.00	0.00	-1	
7632446092	SMP	1	0.00	0.00	0.00	0.00	-1	
7632496112	SMP	1	0.00	0.00	0.00	0.00	-1	
7632546112	SMP	1	0.00	0.00	0.00	0.00	-1	
7632596207	SMP	1	0.00	0.00	0.00	0.00	-1	
7632646297	SMP	1	0.00	0.00	0.00	0.00	-1	
7632696224	SMP	1	0.00	0.00	0.00	0.00	-1	
7632746197	SMP	1	0.00	0.00	0.00	0.00	-1	
7632796246	SMP	1	0.00	0.00	0.00	0.00	-1	
7632846343	SMP	1	0.00	0.00	0.00	0.00	-1	
7632896340	SMP	1	0.00	0.00	0.00	0.00	-1	
7632946349	SMP	1	0.00	0.00	0.00	0.00	-1	
7632996333	SMP	1	0.00	0.00	0.00	0.00	-1	
7633046546	SMP	1	0.00	0.00	0.00	0.00	-1	
7633096449	SMP	1	0.00	0.00	0.00	0.00	-1	
7633146411	SMP	1	0.00	0.00	0.00	0.00	-1	
7633196468	SMP	1	0.00	0.00	0.00	0.00	-1	
7633246407	SMP	1	0.00	0.00	0.00	0.00	-1	
7633296495	SMP	1	0.00	0.00	0.00	0.00	-1	
7633346560	SMP	1	0.00	0.00	0.00	0.00	-1	
7633396609	SMP	1	0.00	0.00	0.00	0.00	-1	
7633446665	SMP	1	0.00	0.00	0.00	0.00	-1	
7633496593	SMP	1	0.00	0.00	0.00	0.00	-1	
7633546601	SMP	1	0.00	0.00	0.00	0.00	-1	
7633596723	SMP	1	0.00	0.00	0.00	0.00	-1	
7633646764	SMP	1	0.00	0.00	0.00	0.00	-1	
7633696729	SMP	1	0.00	0.00	0.00	0.00	-1	
7633746716	SMP	1	0.00	0.00	0.00	0.00	-1	
7633796738	SMP	1	0.00	0.00	0.00	0.00	-1	
7633847142	SMP	1	0.00	0.00	0.00	0.00	-1	
7633896851	SMP	1	0.00	0.00	0.00	0.00	-1	
7633946827	SMP	1	0.00	0.00	0.00	0.00	-1	
7633996802	SMP	1	0.00	0.00	0.00	0.00	-1	
7634046854	SMP	1	0.00	0.00	0.00	0.00	-1	
7634096950	SMP	1	0.00	0.00	0.00	0.00	-1	
7634146954	SMP	1	0.00	0.00	0.00	0.00	-1	
7634197268	SMP	1	0.00	0.00	0.00	0.00	-1	
7634247147	SMP	1	0.00	0.00	0.00	0.00	-1	
7634296978	SMP	1	0.00	0.00	0.00	0.00	-1	
7634347072	SMP	1	0.00	0.00	0.00	0.00	-1	
7634397070	SMP	1	0.00	0.00	0.00	0.00	-1	
7634447040	SMP	1	0.00	0.00	0.00	0.00	-1	
7634497074	SMP	1	0.00	0.00	0.00	0.00	-1	
7634547086	SMP	1	0.00	0.00	0.00	0.00	-1	
7634597680	SMP	1	0.00	0.00	0.00	0.00	-1	
7634647410	SMP	1	0.00	0.00	0.00	0.00	-1	
7634697194	SMP	1	0.00	0.00	0.00	0.00	-1	
7634747219	SMP	1	0.00	0.00	0.00	0.00	-1	
7634797172	SMP	1	0.00	0.00	0.00	0.00	-1	
7634847309	SMP	1	0.00	0.00	0.00	0.00	-1	
7634897316	SMP	1	0.00	0.00	0.00	0.00	-1	
7634947309	SMP	1	0.00	0.00	0.00	0.00	-1	
7634997535	SMP	1	0.00	0.00	0.00	0.00	-1	
7635047591	SMP	1	0.00	0.00	0.00	0.00	-1	
7635097428	SMP	1	0.00	0.00	0.00	0.00	-1	
7635147453	SMP	1	0.00	0.00	0.00	0.00	-1	
7635197445	SMP	1	0.00	0.00	0.00	0.00	-1	
7635247452	SMP	1	0.00	0.00	0.00	0.00	-1	
7635297472	SMP	1	0.00	0.00	0.00	0.00	-1	
7635347686	SMP	1	0.00	0.00	0.00	0.00	-1	
7635397814	SMP	1	0.00	0.00	0.00	0.00	-1	
7635447660	SMP	1	0.00	0.00	0.00	0.00	-1	
7635497682	SMP	1	0.00	0.00	0.00	0.00	-1	
7635547695	SMP	1	0.00	0.00	0.00	0.00	-1	
7635597793	SMP	1	0.00	0.00	0.00	0.00	-1	
7635647708	SMP	1	0.00	0.00	0.00	0.00	-1	
7635697724	SMP	1	0.00	0.00	0.00	0.00	-1	
7635747695	SMP	1	0.00	0.00	0.00	0.00	-1	
7635798069	SMP	1	0.00	0.00	0.00	0.00	-1	
7635848013	SMP	1	0.00	0.00	0.00	0.00	-1	
7635897749	SMP	1	0.00	0.00	0.00	0.00	-1	
7635947817	SMP	1	0.00	0.00	0.00	0.00	-1	
7635997761	SMP	1	0.00	0.00	0.00	0.00	-1	
7636047816	SMP	1	0.00	0.00	0.00	0.00	-1	
7636098048	SMP	1	0.00	0.00	0.00	0.00	-1	
7636147947	SMP	1	0.00	0.00	0.00	0.00	-1	
7636198065	SMP	1	0.00	0.00	0.00	0.00	-1	
7636248138	SMP	1	0.00	0.00	0.00	0.00	-1	
7636297942	SMP	1	0.00	0.00	0.00	0.00	-1	
7636348066	SMP	1	0.00	0.00	0.00	0.00	-1	
7636361740	MSG	1	# Message: blank.jpg
7636398373	SMP	1	0.00	0.00	0.00	0.00	-1	
7636448158	SMP	1	0.00	0.00	0.00	0.00	-1	
7636498115	SMP	1	0.00	0.00	0.00	0.00	-1	
7636548031	SMP	1	0.00	0.00	0.00	0.00	-1	
7636598332	SMP	1	0.00	0.00	0.00	0.00	-1	
7636648148	SMP	1	0.00	0.00	0.00	0.00	-1	
7636698185	SMP	1	0.00	0.00	0.00	0.00	-1	
7636748134	SMP	1	0.00	0.00	0.00	0.00	-1	
7636798283	SMP	1	0.00	0.00	0.00	0.00	-1	
7636848245	SMP	1	0.00	0.00	0.00	0.00	-1	
7636898247	SMP	1	0.00	0.00	0.00	0.00	-1	
7636948213	SMP	1	0.00	0.00	0.00	0.00	-1	
7636998473	SMP	1	0.00	0.00	0.00	0.00	-1	
7637048431	SMP	1	0.00	0.00	0.00	0.00	-1	
7637098418	SMP	1	0.00	0.00	0.00	0.00	-1	
7637148403	SMP	1	0.00	0.00	0.00	0.00	-1	
7637162635	MSG	1	# Message: cars_itemR.jpg
7637198416	SMP	1	0.00	0.00	0.00	0.00	-1	
7637248403	SMP	1	0.00	0.00	0.00	0.00	-1	
7637298542	SMP	1	0.00	0.00	0.00	0.00	-1	
7637348530	SMP	1	0.00	0.00	0.00	0.00	-1	
7637398971	SMP	1	0.00	0.00	0.00	0.00	-1	
7637448990	SMP	1	0.00	0.00	0.00	0.00	-1	
7637498677	SMP	1	0.00	0.00	0.00	0.00	-1	
7637548713	SMP	1	0.00	0.00	0.00	0.00	-1	
7637598671	SMP	1	0.00	0.00	0.00	0.00	-1	
7637648741	SMP	1	0.00	0.00	0.00	0.00	-1	
7637698787	SMP	1	0.00	0.00	0.00	0.00	-1	
7637748822	SMP	1	0.00	0.00	0.00	0.00	-1	
7637798943	SMP	1	0.00	0.00	0.00	0.00	-1	
7637848928	SMP	1	0.00	0.00	0.00	0.00	-1	
7637898802	SMP	1	0.00	0.00	0.00	0.00	-1	
7637948794	SMP	1	0.00	0.00	0.00	0.00	-1	
7637998793	SMP	1	0.00	0.00	0.00	0.00	-1	
7638048937	SMP	1	0.00	0.00	0.00	0.00	-1	
7638099037	SMP	1	0.00	0.00	0.00	0.00	-1	
7638149088	SMP	1	0.00	0.00	0.00	0.00	-1	
7638199214	SMP	1	0.00	0.00	0.00	0.00	-1	
7638249005	SMP	1	0.00	0.00	0.00	0.00	-1	
7638299013	SMP	1	0.00	0.00	0.00	0.00	-1	
7638349029	SMP	1	0.00	0.00	0.00	0.00	-1	
7638399163	SMP	1	0.00	0.00	0.00	0.00	-1	
7638449113	SMP	1	0.00	0.00	0.00	0.00	-1	
7638499065	SMP	1	0.00	0.00	0.00	0.00	-1	
7638549356	SMP	1	0.00	0.00	0.00	0.00	-1	
7638599420	SMP	1	0.00	0.00	0.00	0.00	-1	
7638649161	SMP	1	0.00	0.00	0.00	0.00	-1	
7638699146	SMP	1	0.00	0.00	0.00	0.00	-1	
7638749210	SMP	1	0.00	0.00	0.00	0.00	-1	
7638799220	SMP	1	0.00	0.00	0.00	0.00	-1	
7638849354	SMP	1	0.00	0.00	0.00	0.00	-1	
7638899234	SMP	1	0.00	0.00	0.00	0.00	-1	
7638949230	SMP	1	0.00	0.00	0.00	0.00	-1	
7638999438	SMP	1	0.00	0.00	0.00	0.00	-1	
7639049361	SMP	1	0.00	0.00	0.00	0.00	-1	
7639099347	SMP	1	0.00	0.00	0.00	0.00	-1	
7639149343	SMP	1	0.00	0.00	0.00	0.00	-1	
7639199306	SMP	1	0.00	0.00	0.00	0.00	-1	
7639249525	SMP	1	0.00	0.00	0.00	0.00	-1	
7639299501	SMP	1	0.00	0.00	0.00	0.00	-1	
7639349502	SMP	1	0.00	0.00	0.00	0.00	-1	
7639399634	SMP	1	0.00	0.00	0.00	0.00	-1	
7639449517	SMP	1	0.00	0.00	0.00	0.00	-1	
7639499531	SMP	1	0.00	0.00	0.00	0.00	-1	
7639549618	SMP	1	0.00	0.00	0.00	0.00	-1	
7639599615	SMP	1	0.00	0.00	0.00	0.00	-1	
7639649674	SMP	1	0.00	0.00	0.00	0.00	-1	
7639699627	SMP	1	0.00	0.00	0.00	0.00	-1	
7639749805	SMP	1	0.00	0.00	0.00	0.00	-1	
7639799793	SMP	1	0.00	0.00	0.00	0.00	-1	
7639849795	SMP	1	0.00	0.00	0.00	0.00	-1	
7639899722	SMP	1	0.00	0.00	0.00	0.00	-1	
7639949718	SMP	1	0.00	0.00	0.00	0.00	-1	
7639999715	SMP	1	0.00	0.00	0.00	0.00	-1	
7640049853	SMP	1	0.00	0.00	0.00	0.00	-1	
7640099856	SMP	1	0.00	0.00	0.00	0.00	-1	
7640150079	SMP	1	0.00	0.00	0.00	0.00	-1	
7640200057	SMP	1	0.00	0.00	0.00	0.00	-1	
7640250060	SMP	1	0.00	0.00	0.00	0.00	-1	
7640299978	SMP	1	0.00	0.00	0.00	0.00	-1	
7640349987	SMP	1	0.00	0.00	0.00	0.00	-1	
7640399974	SMP	1	0.00	0.00	0.00	0.00	-1	
7640450080	SMP	1	0.00	0.00	0.00	0.00	-1	
7640500038	SMP	1	0.00	0.00	0.00	0.00	-1	
7640550237	SMP	1	0.00	0.00	0.00	0.00	-1	
7640600097	SMP	1	0.00	0.00	0.00	0.00	-1	
7640650120	SMP	1	0.00	0.00	0.00	0.00	-1	
7640700096	SMP	1	0.00	0.00	0.00	0.00	-1	
7640750272	SMP	1	0.00	0.00	0.00	0.00	-1	
7640800188	SMP	1	0.00	0.00	0.00	0.00	-1	
7640850252	SMP	1	0.00	0.00	0.00	0.00	-1	
7640900189	SMP	1	0.00	0.00	0.00	0.00	-1	
7640950440	SMP	1	0.00	0.00	0.00	0.00	-1	
7641000433	SMP	1	0.00	0.00	0.00	0.00	-1	
7641050289	SMP	1	0.00	0.00	0.00	0.00	-1	
7641100328	SMP	1	0.00	0.00	0.00	0.00	-1	
7641150298	SMP	1	0.00	0.00	0.00	0.00	-1	
7641200386	SMP	1	0.00	0.00	0.00	0.00	-1	
7641250491	SMP	1	0.00	0.00	0.00	0.00	-1	
7641300604	SMP	1	0.00	0.00	0.00	0.00	-1	
7641350640	SMP	1	0.00	0.00	0.00	0.00	-1	
7641400459	SMP	1	0.00	0.00	0.00	0.00	-1	
7641450450	SMP	1	0.00	0.00	0.00	0.00	-1	
7641500497	SMP	1	0.00	0.00	0.00	0.00	-1	
7641550505	SMP	1	0.00	0.00	0.00	0.00	-1	
7641600618	SMP	1	0.00	0.00	0.00	0.00	-1	
7641650688	SMP	1	0.00	0.00	0.00	0.00	-1	
7641700758	SMP	1	0.00	0.00	0.00	0.00	-1	
7641750831	SMP	1	0.00	0.00	0.00	0.00	-1	
7641800743	SMP	1	0.00	0.00	0.00	0.00	-1	
7641850735	SMP	1	0.00	0.00	0.00	0.00	-1	
7641900728	SMP	1	0.00	0.00	0.00	0.00	-1	
7641950724	SMP	1	0.00	0.00	0.00	0.00	-1	
7642000695	SMP	1	0.00	0.00	0.00	0.00	-1	
7642050857	SMP	1	0.00	0.00	0.00	0.00	-1	
7642100870	SMP	1	0.00	0.00	0.00	0.00	-1	
7642151018	SMP	1	0.00	0.00	0.00	0.00	-1	
7642200856	SMP	1	0.00	0.00	0.00	0.00	-1	
7642250984	SMP	1	0.00	0.00	0.00	0.00	-1	
7642300981	SMP	1	0.00	0.00	0.00	0.00	-1	
7642350938	SMP	1	0.00	0.00	0.00	0.00	-1	
7642400986	SMP	1	0.00	0.00	0.00	0.00	-1	
7642451010	SMP	1	0.00	0.00	0.00	0.00	-1	
7642501097	SMP	1	0.00	0.00	0.00	0.00	-1	
7642551282	SMP	1	0.00	0.00	0.00	0.00	-1	
7642601118	SMP	1	0.00	0.00	0.00	0.00	-1	
7642651120	SMP	1	0.00	0.00	0.00	0.00	-1	
7642701084	SMP	1	0.00	0.00	0.00	0.00	-1	
7642751083	SMP	1	0.00	0.00	0.00	0.00	-1	
7642801208	SMP	1	0.00	0.00	0.00	0.00	-1	
7642851218	SMP	1	0.00	0.00	0.00	0.00	-1	
7642901197	SMP	1	0.00	0.00	0.00	0.00	-1	
7642951412	SMP	1	0.00	0.00	0.00	0.00	-1	
7643001375	SMP	1	0.00	0.00	0.00	0.00	-1	
7643051295	SMP	1	0.00	0.00	0.00	0.00	-1	
7643101293	SMP	1	0.00	0.00	0.00	0.00	-1	
7643151307	SMP	1	0.00	0.00	0.00	0.00	-1	
7643201341	SMP	1	0.00	0.00	0.00	0.00	-1	
7643251454	SMP	1	0.00	0.00	0.00	0.00	-1	
7643301436	SMP	1	0.00	0.00	0.00	0.00	-1	
7643351605	SMP	1	0.00	0.00	0.00	0.00	-1	
7643401467	SMP	1	0.00	0.00	0.00	0.00	-1	
7643451453	SMP	1	0.00	0.00	0.00	0.00	-1	
7643501466	SMP	1	0.00	0.00	0.00	0.00	-1	
7643551570	SMP	1	0.00	0.00	0.00	0.00	-1	
7643601640	SMP	1	0.00	0.00	0.00	0.00	-1	
7643651551	SMP	1	0.00	0.00	0.00	0.00	-1	
7643701648	SMP	1	0.00	0.00	0.00	0.00	-1	
7643751695	SMP	1	0.00	0.00	0.00	0.00	-1	
7643801778	SMP	1	0.00	0.00	0.00	0.00	-1	
7643851667	SMP	1	0.00	0.00	0.00	0.00	-1	
7643901697	SMP	1	0.00	0.00	0.00	0.00	-1	
7643951699	SMP	1	0.00	0.00	0.00	0.00	-1	
7644001813	SMP	1	0.00	0.00	0.00	0.00	-1	
7644051831	SMP	1	0.00	0.00	0.00	0.00	-1	
7644101856	SMP	1	0.00	0.00	0.00	0.00	-1	
7644151795	SMP	1	0.00	0.00	0.00	0.00	-1	
7644201865	SMP	1	0.00	0.00	0.00	0.00	-1	
7644251957	SMP	1	0.00	0.00	0.00	0.00	-1	
7644301961	SMP	1	0.00	0.00	0.00	0.00	-1	
7644352033	SMP	1	0.00	0.00	0.00	0.00	-1	
7644401994	SMP	1	0.00	0.00	0.00	0.00	-1	
7644451934	SMP	1	0.00	0.00	0.00	0.00	-1	
7644501991	SMP	1	0.00	0.00	0.00	0.00	-1	
7644552135	SMP	1	0.00	0.00	0.00	0.00	-1	
7644602096	SMP	1	0.00	0.00	0.00	0.00	-1	
7644652030	SMP	1	0.00	0.00	0.00	0.00	-1	
7644702063	SMP	1	0.00	0.00	0.00	0.00	-1	
7644752179	SMP	1	0.00	0.00	0.00	0.00	-1	
7644802201	SMP	1	0.00	0.00	0.00	0.00	-1	
7644852210	SMP	1	0.00	0.00	0.00	0.00	-1	
7644902189	SMP	1	0.00	0.00	0.00	0.00	-1	
7644952369	SMP	1	0.00	0.00	0.00	0.00	-1	
7645002296	SMP	1	0.00	0.00	0.00	0.00	-1	
7645052278	SMP	1	0.00	0.00	0.00	0.00	-1	
7645102281	SMP	1	0.00	0.00	0.00	0.00	-1	
7645152290	SMP	1	0.00	0.00	0.00	0.00	-1	
7645202283	SMP	1	0.00	0.00	0.00	0.00	-1	
7645252446	SMP	1	0.00	0.00	0.00	0.00	-1	
7645302427	SMP	1	0.00	0.00	0.00	0.00	-1	
7645352408	SMP	1	0.00	0.00	0.00	0.00	-1	
7645402430	SMP	1	0.00	0.00	0.00	0.00	-1	
7645452431	SMP	1	0.00	0.00	0.00	0.00	-1	
7645502522	SMP	1	0.00	0.00	0.00	0.00	-1	
7645552566	SMP	1	0.00	0.00	0.00	0.00	-1	
7645602530	SMP	1	0.00	0.00	0.00	0.00	-1	
7645651865	MSG	1	# Message: cars_itemR_neg.jpg
7645652971	SMP	1	0.00	0.00	0.00	0.00	-1	
7645702924	SMP	1	0.00	0.00	0.00	0.00	-1	
7645752720	SMP	1	0.00	0.00	0.00	0.00	-1	
7645802749	SMP	1	0.00	0.00	0.00	0.00	-1	
7645852667	SMP	1	0.00	0.00	0.00	0.00	-1	
7645902649	SMP	1	0.00	0.00	0.00	0.00	-1	
7645952672	SMP	1	0.00	0.00	0.00	0.00	-1	
7646002784	SMP	1	0.00	0.00	0.00	0.00	-1	
7646053031	SMP	1	0.00	0.00	0.00	0.00	-1	
7646102792	SMP	1	0.00	0.00	0.00	0.00	-1	
7646152811	SMP	1	0.00	0.00	0.00	0.00	-1	
7646202771	SMP	1	0.00	0.00	0.00	0.00	-1	
7646252927	SMP	1	0.00	0.00	0.00	0.00	-1	
7646302863	SMP	1	0.00	0.00	0.00	0.00	-1	
7646352913	SMP	1	0.00	0.00	0.00	0.00	-1	
7646402933	SMP	1	0.00	0.00	0.00	0.00	-1	
7646452915	SMP	1	0.00	0.00	0.00	0.00	-1	
7646502998	SMP	1	0.00	0.00	0.00	0.00	-1	
7646553051	SMP	1	0.00	0.00	0.00	0.00	-1	
7646603071	SMP	1	0.00	0.00	0.00	0.00	-1	
7646653008	SMP	1	0.00	0.00	0.00	0.00	-1	
7646703021	SMP	1	0.00	0.00	0.00	0.00	-1	
7646753158	SMP	1	0.00	0.00	0.00	0.00	-1	
7646803163	SMP	1	0.00	0.00	0.00	0.00	-1	
7646853129	SMP	1	0.00	0.00	0.00	0.00	-1	
7646903153	SMP	1	0.00	0.00	0.00	0.00	-1	
7646953170	SMP	1	0.00	0.00	0.00	0.00	-1	
7647003276	SMP	1	0.00	0.00	0.00	0.00	-1	
7647053327	SMP	1	0.00	0.00	0.00	0.00	-1	
7647103246	SMP	1	0.00	0.00	0.00	0.00	-1	
7647152773	MSG	1	# Message: blank.jpg
7647153376	SMP	1	0.00	0.00	0.00	0.00	-1	
7647203684	SMP	1	0.00	0.00	0.00	0.00	-1	
7647253385	SMP	1	0.00	0.00	0.00	0.00	-1	
7647303385	SMP	1	0.00	0.00	0.00	0.00	-1	
7647353407	SMP	1	0.00	0.00	0.00	0.00	-1	
7647403430	SMP	1	0.00	0.00	0.00	0.00	-1	
7647453393	SMP	1	0.00	0.00	0.00	0.00	-1	
7647503482	SMP	1	0.00	0.00	0.00	0.00	-1	
7647553510	SMP	1	0.00	0.00	0.00	0.00	-1	
7647603518	SMP	1	0.00	0.00	0.00	0.00	-1	
7647653553	SMP	1	0.00	0.00	0.00	0.00	-1	
7647703498	SMP	1	0.00	0.00	0.00	0.00	-1	
7647753658	SMP	1	0.00	0.00	0.00	0.00	-1	
7647803652	SMP	1	0.00	0.00	0.00	0.00	-1	
7647853631	SMP	1	0.00	0.00	0.00	0.00	-1	
7647903639	SMP	1	0.00	0.00	0.00	0.00	-1	
7647953905	SMP	1	0.00	0.00	0.00	0.00	-1	
7647970110	MSG	1	# Message: kites_contextR.jpg
7648003767	SMP	1	0.00	0.00	0.00	0.00	-1	
7648053856	SMP	1	0.00	0.00	0.00	0.00	-1	
7648103796	SMP	1	0.00	0.00	0.00	0.00	-1	
7648153744	SMP	1	0.00	0.00	0.00	0.00	-1	
7648203757	SMP	1	0.00	0.00	0.00	0.00	-1	
7648253879	SMP	1	0.00	0.00	0.00	0.00	-1	
7648303871	SMP	1	0.00	0.00	0.00	0.00	-1	
7648353842	SMP	1	0.00	0.00	0.00	0.00	-1	
7648403872	SMP	1	0.00	0.00	0.00	0.00	-1	
7648453930	SMP	1	0.00	0.00	0.00	0.00	-1	
7648503978	SMP	1	0.00	0.00	0.00	0.00	-1	
7648554033	SMP	1	0.00	0.00	0.00	0.00	-1	
7648604026	SMP	1	0.00	0.00	0.00	0.00	-1	
7648654016	SMP	1	0.00	0.00	0.00	0.00	-1	
7648703968	SMP	1	0.00	0.00	0.00	0.00	-1	
7648754168	SMP	1	0.00	0.00	0.00	0.00	-1	
7648804117	SMP	1	0.00	0.00	0.00	0.00	-1	
7648854122	SMP	1	0.00	0.00	0.00	0.00	-1	
7648904067	SMP	1	0.00	0.00	0.00	0.00	-1	
7648954191	SMP	1	0.00	0.00	0.00	0.00	-1	
7649004262	SMP	1	0.00	0.00	0.00	0.00	-1	
7649054235	SMP	1	0.00	0.00	0.00	0.00	-1	
7649104205	SMP	1	0.00	0.00	0.00	0.00	-1	
7649154207	SMP	1	0.00	0.00	0.00	0.00	-1	
7649204371	SMP	1	0.00	0.00	0.00	0.00	-1	
7649254364	SMP	1	0.00	0.00	0.00	0.00	-1	
7649304337	SMP	1	0.00	0.00	0.00	0.00	-1	
7649354384	SMP	1	0.00	0.00	0.00	0.00	-1	
7649404382	SMP	1	0.00	0.00	0.00	0.00	-1	
7649454356	SMP	1	0.00	0.00	0.00	0.00	-1	
7649504450	SMP	1	0.00	0.00	0.00	0.00	-1	
7649554461	SMP	1	0.00	0.00	0.00	0.00	-1	
7649604490	SMP	1	0.00	0.00	0.00	0.00	-1	
7649654510	SMP	1	0.00	0.00	0.00	0.00	-1	
7649704453	SMP	1	0.00	0.00	0.00	0.00	-1	
7649754615	SMP	1	0.00	0.00	0.00	0.00	-1	
7649804635	SMP	1	0.00	0.00	0.00	0.00	-1	
7649854597	SMP	1	0.00	0.00	0.00	0.00	-1	
7649904606	SMP	1	0.00	0.00	0.00	0.00	-1	
7649954667	SMP	1	0.00	0.00	0.00	0.00	-1	
7650004724	SMP	1	0.00	0.00	0.00	0.00	-1	
7650054753	SMP	1	0.00	0.00	0.00	0.00	-1	
7650104708	SMP	1	0.00	0.00	0.00	0.00	-1	
7650154756	SMP	1	0.00	0.00	0.00	0.00	-1	
7650204806	SMP	1	0.00	0.00	0.00	0.00	-1	
7650254856	SMP	1	0.00	0.00	0.00	0.00	-1	
7650304874	SMP	1	0.00	0.00	0.00	0.00	-1	
7650354846	SMP	1	0.00	0.00	0.00	0.00	-1	
7650404903	SMP	1	0.00	0.00	0.00	0.00	-1	
7650454864	SMP	1	0.00	0.00	0.00	0.00	-1	
7650504957	SMP	1	0.00	0.00	0.00	0.00	-1	
7650555009	SMP	1	0.00	0.00	0.00	0.00	-1	
7650604992	SMP	1	0.00	0.00	0.00	0.00	-1	
7650654947	SMP	1	0.00	0.00	0.00	0.00	-1	
7650705057	SMP	1	0.00	0.00	0.00	0.00	-1	
7650755082	SMP	1	0.00	0.00	0.00	0.00	-1	
7650805319	SMP	1	0.00	0.00	0.00	0.00	-1	
7650855157	SMP	1	0.00	0.00	0.00	0.00	-1	
7650905106	SMP	1	0.00	0.00	0.00	0.00	-1	
7650955206	SMP	1	0.00	0.00	0.00	0.00	-1	
7651005275	SMP	1	0.00	0.00	0.00	0.00	-1	
7651055202	SMP	1	0.00	0.00	0.00	0.00	-1	
