## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_01-eye_data.idf
## Date:	22.02.2013 22:13:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53298                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4940244662	SMP	1	792.39	409.46	792.39	409.46	-1	
4940252943	SMP	1	777.36	424.14	777.36	424.14	-1	
4940261236	SMP	1	777.56	438.39	777.56	438.39	-1	
4940269558	SMP	1	776.13	431.33	776.13	431.33	-1	
4940277891	SMP	1	786.48	430.58	786.48	430.58	-1	
4940286309	SMP	1	779.15	445.59	779.15	445.59	-1	
4940294673	SMP	1	777.55	433.85	777.55	433.85	-1	
4940302918	SMP	1	777.64	422.67	777.64	422.67	-1	
4940311263	SMP	1	776.43	451.38	776.43	451.38	-1	
4940319714	SMP	1	779.65	439.98	779.65	439.98	-1	
4940328039	SMP	1	787.54	428.77	787.54	428.77	-1	
4940336315	SMP	1	788.18	455.02	788.18	455.02	-1	
4940344656	SMP	1	783.19	425.65	783.19	425.65	-1	
4940353052	SMP	1	789.46	424.52	789.46	424.52	-1	
4940361381	SMP	1	784.87	431.64	784.87	431.64	-1	
4940369644	SMP	1	783.10	434.23	783.10	434.23	-1	
4940378018	SMP	1	792.24	436.63	792.24	436.63	-1	
4940386404	SMP	1	794.37	434.71	794.37	434.71	-1	
4940394658	SMP	1	790.76	443.88	790.76	443.88	-1	
4940403142	SMP	1	798.99	436.99	798.99	436.99	-1	
4940411455	SMP	1	790.31	428.86	790.31	428.86	-1	
4940419755	SMP	1	779.89	424.43	779.89	424.43	-1	
4940428041	SMP	1	788.66	427.80	788.66	427.80	-1	
4940436423	SMP	1	785.02	436.74	785.02	436.74	-1	
4940444780	SMP	1	790.77	433.16	790.77	433.16	-1	
4940453175	SMP	1	782.87	448.64	782.87	448.64	-1	
4940461393	SMP	1	787.99	438.36	787.99	438.36	-1	
4940469813	SMP	1	780.73	425.08	780.73	425.08	-1	
4940478166	SMP	1	777.19	422.47	777.19	422.47	-1	
4940486538	SMP	1	776.86	434.96	776.86	434.96	-1	
4940494810	SMP	1	780.96	432.23	780.96	432.23	-1	
4940503685	SMP	1	775.89	428.21	775.89	428.21	-1	
4940511530	SMP	1	778.07	431.21	778.07	431.21	-1	
4940519930	SMP	1	777.94	442.13	777.94	442.13	-1	
4940528163	SMP	1	779.28	437.59	779.28	437.59	-1	
4940536559	SMP	1	778.27	435.56	778.27	435.56	-1	
4940544878	SMP	1	781.95	431.31	781.95	431.31	-1	
4940553207	SMP	1	781.48	431.44	781.48	431.44	-1	
4940586542	SMP	1	781.55	425.69	781.55	425.69	-1	
4940594949	SMP	1	785.21	426.85	785.21	426.85	-1	
4940603554	SMP	1	786.13	431.54	786.13	431.54	-1	
4940611717	SMP	1	783.80	425.53	783.80	425.53	-1	
4940619924	SMP	1	787.28	436.69	787.28	436.69	-1	
4940628295	SMP	1	786.41	440.16	786.41	440.16	-1	
4940636671	SMP	1	785.47	427.60	785.47	427.60	-1	
4940645023	SMP	1	784.18	426.23	784.18	426.23	-1	
4940653226	SMP	1	785.36	440.66	785.36	440.66	-1	
4940661588	SMP	1	786.15	440.17	786.15	440.17	-1	
4940670043	SMP	1	786.19	439.40	786.19	439.40	-1	
4940678236	SMP	1	788.13	420.23	788.13	420.23	-1	
4940686653	SMP	1	785.68	431.57	785.68	431.57	-1	
4940695084	SMP	1	787.76	431.19	787.76	431.19	-1	
4940703421	SMP	1	786.31	428.14	786.31	428.14	-1	
4940711586	SMP	1	789.35	428.31	789.35	428.31	-1	
4940720041	SMP	1	788.92	419.16	788.92	419.16	-1	
4940728380	SMP	1	790.81	422.32	790.81	422.32	-1	
4940736786	SMP	1	791.68	433.97	791.68	433.97	-1	
4940745040	SMP	1	795.04	429.75	795.04	429.75	-1	
4940753404	SMP	1	792.11	416.05	792.11	416.05	-1	
4940761831	SMP	1	789.84	424.91	789.84	424.91	-1	
4940770207	SMP	1	791.06	424.00	791.06	424.00	-1	
4940778392	SMP	1	789.88	436.26	789.88	436.26	-1	
4940786764	SMP	1	793.74	432.96	793.74	432.96	-1	
4940795303	SMP	1	783.63	431.15	783.63	431.15	-1	
4940803384	SMP	1	789.52	426.47	789.52	426.47	-1	
4940811852	SMP	1	789.05	421.49	789.05	421.49	-1	
4940820142	SMP	1	792.98	420.77	792.98	420.77	-1	
4940828532	SMP	1	790.82	416.39	790.82	416.39	-1	
4940836785	SMP	1	781.41	435.40	781.41	435.40	-1	
4940845141	SMP	1	780.25	434.07	780.25	434.07	-1	
4940853507	SMP	1	787.71	431.81	787.71	431.81	-1	
4940861888	SMP	1	786.48	435.72	786.48	435.72	-1	
4940870109	SMP	1	782.37	439.92	782.37	439.92	-1	
4940878564	SMP	1	781.80	433.10	781.80	433.10	-1	
4940886888	SMP	1	788.45	449.10	788.45	449.10	-1	
4940895287	SMP	1	782.93	434.52	782.93	434.52	-1	
4940903529	SMP	1	785.48	449.46	785.48	449.46	-1	
4940911952	SMP	1	783.03	451.63	783.03	451.63	-1	
4940920282	SMP	1	776.75	456.65	776.75	456.65	-1	
4940928656	SMP	1	779.80	460.55	779.80	460.55	-1	
4940937096	SMP	1	777.73	458.23	777.73	458.23	-1	
4940945296	SMP	1	784.91	451.32	784.91	451.32	-1	
4940953668	SMP	1	776.60	443.00	776.60	443.00	-1	
4940962033	SMP	1	777.81	456.41	777.81	456.41	-1	
4940970893	SMP	1	777.65	456.42	777.65	456.42	-1	
4940978630	SMP	1	772.79	458.72	772.79	458.72	-1	
4940987000	SMP	1	765.22	465.02	765.22	465.02	-1	
4940995293	SMP	1	763.01	465.70	763.01	465.70	-1	
4941003642	SMP	1	766.58	463.58	766.58	463.58	-1	
4941012051	SMP	1	770.30	459.51	770.30	459.51	-1	
4941020395	SMP	1	766.40	461.35	766.40	461.35	-1	
4941028629	SMP	1	764.23	462.82	764.23	462.82	-1	
4941037382	SMP	1	763.84	453.69	763.84	453.69	-1	
4941045388	SMP	1	761.78	459.82	761.78	459.82	-1	
4941053737	SMP	1	760.86	456.34	760.86	456.34	-1	
4941062113	SMP	1	770.31	454.64	770.31	454.64	-1	
4941070373	SMP	1	769.01	460.70	769.01	460.70	-1	
4941078746	SMP	1	765.51	460.38	765.51	460.38	-1	
4941087035	SMP	1	770.03	457.73	770.03	457.73	-1	
4941095405	SMP	1	767.87	459.77	767.87	459.77	-1	
4941103786	SMP	1	769.74	467.77	769.74	467.77	-1	
4941112114	SMP	1	780.07	455.03	780.07	455.03	-1	
4941120387	SMP	1	777.57	448.77	777.57	448.77	-1	
4941128887	SMP	1	779.10	461.50	779.10	461.50	-1	
4941137153	SMP	1	782.04	466.85	782.04	466.85	-1	
4941145510	SMP	1	783.39	462.18	783.39	462.18	-1	
4941153744	SMP	1	776.26	464.59	776.26	464.59	-1	
4941162156	SMP	1	778.21	456.50	778.21	456.50	-1	
4941170515	SMP	1	786.65	454.56	786.65	454.56	-1	
4941178887	SMP	1	781.00	448.15	781.00	448.15	-1	
4941187143	SMP	1	782.01	460.25	782.01	460.25	-1	
4941195545	SMP	1	780.66	456.71	780.66	456.71	-1	
4941203898	SMP	1	778.47	461.04	778.47	461.04	-1	
4941212122	SMP	1	779.55	462.39	779.55	462.39	-1	
4941220486	SMP	1	777.10	465.76	777.10	465.76	-1	
4941228902	SMP	1	775.86	468.86	775.86	468.86	-1	
4941237292	SMP	1	775.87	468.28	775.87	468.28	-1	
4941245772	SMP	1	784.75	456.79	784.75	456.79	-1	
4941253899	SMP	1	782.29	459.53	782.29	459.53	-1	
4941262237	SMP	1	776.51	459.27	776.51	459.27	-1	
4941270665	SMP	1	778.84	469.21	778.84	469.21	-1	
4941278916	SMP	1	779.75	459.38	779.75	459.38	-1	
4941287263	SMP	1	785.80	461.02	785.80	461.02	-1	
4941295610	SMP	1	786.15	458.80	786.15	458.80	-1	
4941304112	SMP	1	782.38	463.56	782.38	463.56	-1	
4941312281	SMP	1	783.81	462.65	783.81	462.65	-1	
4941320646	SMP	1	791.80	461.27	791.80	461.27	-1	
4941329032	SMP	1	786.24	439.15	786.24	439.15	-1	
4941337268	SMP	1	786.70	459.37	786.70	459.37	-1	
4941345637	SMP	1	788.19	467.69	788.19	467.69	-1	
4941354009	SMP	1	784.10	465.74	784.10	465.74	-1	
4941362391	SMP	1	787.67	445.70	787.67	445.70	-1	
4941370690	SMP	1	791.33	465.46	791.33	465.46	-1	
4941379034	SMP	1	789.18	457.73	789.18	457.73	-1	
4941387356	SMP	1	789.16	461.55	789.16	461.55	-1	
4941395771	SMP	1	787.65	462.19	787.65	462.19	-1	
4941404837	SMP	1	790.44	460.93	790.44	460.93	-1	
4941412411	SMP	1	789.14	451.49	789.14	451.49	-1	
4941420759	SMP	1	790.67	456.39	790.67	456.39	-1	
4941429193	SMP	1	789.49	460.65	789.49	460.65	-1	
4941437407	SMP	1	789.04	449.84	789.04	449.84	-1	
4941445758	SMP	1	793.34	453.59	793.34	453.59	-1	
4941454137	SMP	1	793.41	460.22	793.41	460.22	-1	
4941462493	SMP	1	794.62	460.96	794.62	460.96	-1	
4941470749	SMP	1	795.84	463.74	795.84	463.74	-1	
4941479116	SMP	1	795.48	465.16	795.48	465.16	-1	
4941487496	SMP	1	800.42	460.12	800.42	460.12	-1	
4941495781	SMP	1	799.39	457.93	799.39	457.93	-1	
4941504122	SMP	1	803.18	457.94	803.18	457.94	-1	
4941512486	SMP	1	805.79	461.51	805.79	461.51	-1	
4941520913	SMP	1	803.10	458.36	803.10	458.36	-1	
4941529122	SMP	1	805.84	451.34	805.84	451.34	-1	
4941537490	SMP	1	805.25	459.16	805.25	459.16	-1	
4941545976	SMP	1	808.49	453.80	808.49	453.80	-1	
4941554309	SMP	1	809.61	453.40	809.61	453.40	-1	
4941562518	SMP	1	808.68	449.33	808.68	449.33	-1	
4941570868	SMP	1	808.45	450.38	808.45	450.38	-1	
4941579265	SMP	1	809.30	452.52	809.30	452.52	-1	
4941587601	SMP	1	812.33	451.63	812.33	451.63	-1	
4941595898	SMP	1	810.32	448.40	810.32	448.40	-1	
4941604267	SMP	1	811.52	449.24	811.52	449.24	-1	
4941612628	SMP	1	810.13	455.81	810.13	455.81	-1	
4941620885	SMP	1	814.40	445.87	814.40	445.87	-1	
4941629269	SMP	1	815.42	451.54	815.42	451.54	-1	
4941637646	SMP	1	815.34	457.30	815.34	457.30	-1	
4941646001	SMP	1	814.03	465.63	814.03	465.63	-1	
4941654253	SMP	1	812.70	442.66	812.70	442.66	-1	
4941662598	SMP	1	814.90	445.68	814.90	445.68	-1	
4941671025	SMP	1	815.25	442.32	815.25	442.32	-1	
4941679418	SMP	1	814.19	447.29	814.19	447.29	-1	
4941687626	SMP	1	813.52	457.37	813.52	457.37	-1	
4941696023	SMP	1	809.62	463.49	809.62	463.49	-1	
4941704367	SMP	1	809.36	470.94	809.36	470.94	-1	
4941712766	SMP	1	806.02	467.14	806.02	467.14	-1	
4941721078	SMP	1	803.23	459.43	803.23	459.43	-1	
4941729405	SMP	1	800.35	453.96	800.35	453.96	-1	
4941737737	SMP	1	798.89	451.78	798.89	451.78	-1	
4941746031	SMP	1	801.44	457.37	801.44	457.37	-1	
4941754379	SMP	1	801.38	438.70	801.38	438.70	-1	
4941762778	SMP	1	796.13	457.06	796.13	457.06	-1	
4941771133	SMP	1	796.52	449.97	796.52	449.97	-1	
4941779401	SMP	1	795.67	444.40	795.67	444.40	-1	
4941787696	SMP	1	796.27	448.14	796.27	448.14	-1	
4941796145	SMP	1	796.64	450.48	796.64	450.48	-1	
4941804604	SMP	1	797.96	446.28	797.96	446.28	-1	
4941812754	SMP	1	799.11	440.30	799.11	440.30	-1	
4941821113	SMP	1	800.60	460.75	800.60	460.75	-1	
4941829479	SMP	1	799.65	440.08	799.65	440.08	-1	
4941837931	SMP	1	799.00	438.50	799.00	438.50	-1	
4941846119	SMP	1	797.33	437.87	797.33	437.87	-1	
4941854470	SMP	1	796.09	448.12	796.09	448.12	-1	
4941862845	SMP	1	796.55	440.78	796.55	440.78	-1	
4941871254	SMP	1	795.68	440.18	795.68	440.18	-1	
4941879519	SMP	1	793.04	463.65	793.04	463.65	-1	
4941887880	SMP	1	793.58	431.04	793.58	431.04	-1	
4941896292	SMP	1	791.07	445.68	791.07	445.68	-1	
4941904498	SMP	1	791.23	449.92	791.23	449.92	-1	
4941912910	SMP	1	788.15	449.21	788.15	449.21	-1	
4941921272	SMP	1	788.59	451.91	788.59	451.91	-1	
4941929623	SMP	1	786.70	456.98	786.70	456.98	-1	
4941937898	SMP	1	786.28	464.21	786.28	464.21	-1	
4941946264	SMP	1	785.23	453.54	785.23	453.54	-1	
4941954613	SMP	1	786.26	454.24	786.26	454.24	-1	
4941963148	SMP	1	781.91	452.40	781.91	452.40	-1	
4941971272	SMP	1	781.21	453.28	781.21	453.28	-1	
4941979635	SMP	1	781.46	454.57	781.46	454.57	-1	
4941988006	SMP	1	781.49	451.08	781.49	451.08	-1	
4941996402	SMP	1	782.51	451.08	782.51	451.08	-1	
4942005063	SMP	1	781.92	458.21	781.92	458.21	-1	
4942013043	SMP	1	782.79	445.06	782.79	445.06	-1	
4942021341	SMP	1	783.32	446.49	783.32	446.49	-1	
4942029626	SMP	1	780.63	449.19	780.63	449.19	-1	
4942037991	SMP	1	781.25	446.36	781.25	446.36	-1	
4942046368	SMP	1	779.82	455.88	779.82	455.88	-1	
4942054725	SMP	1	775.31	460.62	775.31	460.62	-1	
4942063040	SMP	1	779.68	458.41	779.68	458.41	-1	
4942071439	SMP	1	778.51	452.97	778.51	452.97	-1	
4942079767	SMP	1	776.28	457.73	776.28	457.73	-1	
4942088128	SMP	1	776.69	460.28	776.69	460.28	-1	
4942096371	SMP	1	778.23	453.95	778.23	453.95	-1	
4942104721	SMP	1	779.69	454.91	779.69	454.91	-1	
4942113126	SMP	1	776.54	454.22	776.54	454.22	-1	
4942121480	SMP	1	775.69	451.71	775.69	451.71	-1	
4942129739	SMP	1	779.59	452.91	779.59	452.91	-1	
4942138105	SMP	1	778.69	452.97	778.69	452.97	-1	
4942146530	SMP	1	779.27	450.37	779.27	450.37	-1	
4942154741	SMP	1	785.27	450.00	785.27	450.00	-1	
4942163118	SMP	1	787.31	447.90	787.31	447.90	-1	
4942172036	SMP	1	787.77	448.13	787.77	448.13	-1	
4942179960	SMP	1	787.98	446.72	787.98	446.72	-1	
4942188198	SMP	1	788.44	448.77	788.44	448.77	-1	
4942196438	SMP	1	789.87	446.72	789.87	446.72	-1	
4942204902	SMP	1	789.36	445.65	789.36	445.65	-1	
4942213252	SMP	1	791.89	450.71	791.89	450.71	-1	
4942221495	SMP	1	791.51	453.88	791.51	453.88	-1	
4942229885	SMP	1	792.53	447.30	792.53	447.30	-1	
4942238278	SMP	1	794.44	447.65	794.44	447.65	-1	
4942246628	SMP	1	794.48	446.23	794.48	446.23	-1	
4942254872	SMP	1	794.58	448.30	794.58	448.30	-1	
4942263198	SMP	1	796.68	450.60	796.68	450.60	-1	
4942271604	SMP	1	795.94	457.47	795.94	457.47	-1	
4942279877	SMP	1	799.26	449.52	799.26	449.52	-1	
4942288273	SMP	1	800.79	458.10	800.79	458.10	-1	
4942296607	SMP	1	803.58	456.52	803.58	456.52	-1	
4942305019	SMP	1	804.76	450.58	804.76	450.58	-1	
4942313310	SMP	1	807.43	462.49	807.43	462.49	-1	
4942321628	SMP	1	808.13	451.64	808.13	451.64	-1	
4942329968	SMP	1	808.16	453.33	808.16	453.33	-1	
4942338354	SMP	1	808.71	458.67	808.71	458.67	-1	
4942346612	SMP	1	811.20	457.94	811.20	457.94	-1	
4942354981	SMP	1	814.43	462.07	814.43	462.07	-1	
4942363358	SMP	1	812.18	466.84	812.18	466.84	-1	
4942371729	SMP	1	814.40	457.71	814.40	457.71	-1	
4942379980	SMP	1	811.88	468.04	811.88	468.04	-1	
4942388397	SMP	1	815.80	481.80	815.80	481.80	-1	
4942396734	SMP	1	817.64	474.07	817.64	474.07	-1	
4942405172	SMP	1	814.15	477.62	814.15	477.62	-1	
4942413366	SMP	1	815.14	480.10	815.14	480.10	-1	
4942421736	SMP	1	812.17	480.53	812.17	480.53	-1	
4942430223	SMP	1	816.96	476.39	816.96	476.39	-1	
4942438378	SMP	1	822.08	469.08	822.08	469.08	-1	
4942446752	SMP	1	819.08	475.57	819.08	475.57	-1	
4942455095	SMP	1	818.06	463.35	818.06	463.35	-1	
4942463504	SMP	1	818.65	484.11	818.65	484.11	-1	
4942471751	SMP	1	821.29	480.67	821.29	480.67	-1	
4942480123	SMP	1	819.33	485.32	819.33	485.32	-1	
4942488451	SMP	1	815.69	483.44	815.69	483.44	-1	
4942496926	SMP	1	811.89	488.66	811.89	488.66	-1	
4942505158	SMP	1	814.42	491.09	814.42	491.09	-1	
4942513467	SMP	1	814.77	500.22	814.77	500.22	-1	
4942522370	SMP	1	819.35	481.56	819.35	481.56	-1	
4942530260	SMP	1	819.29	484.27	819.29	484.27	-1	
4942538477	SMP	1	821.49	488.46	821.49	488.46	-1	
4942546852	SMP	1	821.11	495.73	821.11	495.73	-1	
4942555249	SMP	1	820.46	499.03	820.46	499.03	-1	
4942563504	SMP	1	817.31	502.30	817.31	502.30	-1	
4942571833	SMP	1	819.83	498.66	819.83	498.66	-1	
4942580264	SMP	1	820.97	504.78	820.97	504.78	-1	
4942588622	SMP	1	822.85	510.41	822.85	510.41	-1	
4942596845	SMP	1	823.21	515.73	823.21	515.73	-1	
4942605252	SMP	1	823.19	510.47	823.19	510.47	-1	
4942613603	SMP	1	821.32	504.57	821.32	504.57	-1	
4942621996	SMP	1	810.96	515.79	810.96	515.79	-1	
4942630237	SMP	1	817.30	513.56	817.30	513.56	-1	
4942638628	SMP	1	820.10	504.69	820.10	504.69	-1	
4942646973	SMP	1	817.04	512.62	817.04	512.62	-1	
4942655359	SMP	1	817.98	501.58	817.98	501.58	-1	
4942663617	SMP	1	809.82	515.55	809.82	515.55	-1	
4942672001	SMP	1	813.69	517.96	813.69	517.96	-1	
4942680414	SMP	1	810.06	519.40	810.06	519.40	-1	
4942688637	SMP	1	813.51	511.34	813.51	511.34	-1	
4942697026	SMP	1	810.07	516.80	810.07	516.80	-1	
4942705363	SMP	1	811.50	519.80	811.50	519.80	-1	
4942713861	SMP	1	811.33	517.50	811.33	517.50	-1	
4942722065	SMP	1	807.22	523.87	807.22	523.87	-1	
4942730386	SMP	1	805.08	521.86	805.08	521.86	-1	
4942738702	SMP	1	806.94	513.75	806.94	513.75	-1	
4942747134	SMP	1	804.82	523.49	804.82	523.49	-1	
4942755282	SMP	1	806.45	516.85	806.45	516.85	-1	
4942763735	SMP	1	806.73	519.28	806.73	519.28	-1	
4942772119	SMP	1	805.18	514.01	805.18	514.01	-1	
4942780493	SMP	1	800.84	518.39	800.84	518.39	-1	
4942788724	SMP	1	797.71	521.07	797.71	521.07	-1	
4942797134	SMP	1	800.71	514.47	800.71	514.47	-1	
4942805464	SMP	1	804.54	523.79	804.54	523.79	-1	
4942813900	SMP	1	808.65	519.95	808.65	519.95	-1	
4942822055	SMP	1	808.38	513.83	808.38	513.83	-1	
4942830484	SMP	1	813.03	517.07	813.03	517.07	-1	
4942838871	SMP	1	815.82	514.56	815.82	514.56	-1	
4942847112	SMP	1	814.24	522.72	814.24	522.72	-1	
4942855465	SMP	1	813.83	520.72	813.83	520.72	-1	
4942863837	SMP	1	813.30	524.46	813.30	524.46	-1	
4942872234	SMP	1	818.35	522.91	818.35	522.91	-1	
4942880511	SMP	1	821.07	534.56	821.07	534.56	-1	
4942889011	SMP	1	818.38	529.77	818.38	529.77	-1	
4942897210	SMP	1	817.89	525.44	817.89	525.44	-1	
4942905619	SMP	1	814.73	532.49	814.73	532.49	-1	
4942913874	SMP	1	815.65	528.63	815.65	528.63	-1	
4942922208	SMP	1	820.23	528.63	820.23	528.63	-1	
4942930751	SMP	1	819.80	521.16	819.80	521.16	-1	
4942939017	SMP	1	818.84	530.38	818.84	530.38	-1	
4942947244	SMP	1	815.74	526.03	815.74	526.03	-1	
4942955594	SMP	1	815.39	531.75	815.39	531.75	-1	
4942964001	SMP	1	813.34	532.91	813.34	532.91	-1	
4942972195	SMP	1	814.16	526.57	814.16	526.57	-1	
4942980617	SMP	1	818.32	524.92	818.32	524.92	-1	
4942988945	SMP	1	824.70	522.45	824.70	522.45	-1	
4942997353	SMP	1	827.60	520.37	827.60	520.37	-1	
4943005598	SMP	1	823.78	517.34	823.78	517.34	-1	
4943013961	SMP	1	819.75	512.18	819.75	512.18	-1	
4943022342	SMP	1	814.27	518.19	814.27	518.19	-1	
4943030731	SMP	1	810.86	508.87	810.86	508.87	-1	
4943038949	SMP	1	812.45	513.46	812.45	513.46	-1	
4943047303	SMP	1	814.36	508.58	814.36	508.58	-1	
4943055722	SMP	1	808.20	510.29	808.20	510.29	-1	
4943064108	SMP	1	807.06	512.22	807.06	512.22	-1	
4943072345	SMP	1	806.37	515.45	806.37	515.45	-1	
4943080927	SMP	1	805.02	516.14	805.02	516.14	-1	
4943089112	SMP	1	803.29	514.40	803.29	514.40	-1	
4943097333	SMP	1	801.37	525.18	801.37	525.18	-1	
4943105746	SMP	1	801.45	516.24	801.45	516.24	-1	
4943114109	SMP	1	801.77	515.25	801.77	515.25	-1	
4943122445	SMP	1	804.81	519.89	804.81	519.89	-1	
4943130726	SMP	1	807.70	517.91	807.70	517.91	-1	
4943139148	SMP	1	811.82	534.69	811.82	534.69	-1	
4943147466	SMP	1	810.88	524.98	810.88	524.98	-1	
4943155853	SMP	1	808.03	542.82	808.03	542.82	-1	
4943164118	SMP	1	805.32	527.79	805.32	527.79	-1	
4943172478	SMP	1	814.15	520.40	814.15	520.40	-1	
4943180894	SMP	1	811.76	538.39	811.76	538.39	-1	
4943189217	SMP	1	808.41	555.22	808.41	555.22	-1	
4943197500	SMP	1	804.35	534.69	804.35	534.69	-1	
4943205879	SMP	1	821.10	517.55	821.10	517.55	-1	
4943214245	SMP	1	807.71	557.41	807.71	557.41	-1	
4943222602	SMP	1	800.73	514.28	800.73	514.28	-1	
4943230874	SMP	1	804.64	526.65	804.64	526.65	-1	
4943239213	SMP	1	807.52	533.79	807.52	533.79	-1	
4943247619	SMP	1	816.26	533.28	816.26	533.28	-1	
4943255844	SMP	1	801.22	514.00	801.22	514.00	-1	
4943264230	SMP	1	807.53	512.92	807.53	512.92	-1	
4943272600	SMP	1	811.73	501.91	811.73	501.91	-1	
4943280992	SMP	1	802.89	511.04	802.89	511.04	-1	
4943289230	SMP	1	810.19	519.72	810.19	519.72	-1	
4943297566	SMP	1	805.93	541.24	805.93	541.24	-1	
4943306266	SMP	1	807.47	537.33	807.47	537.33	-1	
4943314367	SMP	1	809.18	536.41	809.18	536.41	-1	
4943322574	SMP	1	806.10	526.61	806.10	526.61	-1	
4943330990	SMP	1	806.31	531.87	806.31	531.87	-1	
4943339331	SMP	1	800.64	520.78	800.64	520.78	-1	
4943347732	SMP	1	802.43	521.55	802.43	521.55	-1	
4943355970	SMP	1	800.55	523.66	800.55	523.66	-1	
4943364327	SMP	1	803.44	524.33	803.44	524.33	-1	
4943373404	SMP	1	793.42	515.44	793.42	515.44	-1	
4943380957	SMP	1	785.20	553.01	785.20	553.01	-1	
4943389361	SMP	1	801.73	521.67	801.73	521.67	-1	
4943397731	SMP	1	790.20	524.70	790.20	524.70	-1	
4943406264	SMP	1	792.31	527.80	792.31	527.80	-1	
4943414365	SMP	1	799.13	523.56	799.13	523.56	-1	
4943422710	SMP	1	791.90	565.34	791.90	565.34	-1	
4943431115	SMP	1	798.11	528.73	798.11	528.73	-1	
4943439456	SMP	1	799.26	521.67	799.26	521.67	-1	
4943447709	SMP	1	803.66	535.34	803.66	535.34	-1	
4943456081	SMP	1	804.77	533.79	804.77	533.79	-1	
4943464485	SMP	1	803.81	557.44	803.81	557.44	-1	
4943472909	SMP	1	799.11	525.02	799.11	525.02	-1	
4943481074	SMP	1	798.99	525.98	798.99	525.98	-1	
4943489441	SMP	1	804.10	546.34	804.10	546.34	-1	
4943497836	SMP	1	803.02	532.90	803.02	532.90	-1	
4943506102	SMP	1	804.05	535.16	804.05	535.16	-1	
4943514472	SMP	1	804.26	531.44	804.26	531.44	-1	
4943522837	SMP	1	808.16	530.10	808.16	530.10	-1	
4943531234	SMP	1	801.34	552.85	801.34	552.85	-1	
4943539457	SMP	1	805.15	530.95	805.15	530.95	-1	
4943547851	SMP	1	803.33	535.07	803.33	535.07	-1	
4943556311	SMP	1	803.46	536.57	803.46	536.57	-1	
4943564569	SMP	1	806.79	534.63	806.79	534.63	-1	
4943572857	SMP	1	798.57	541.41	798.57	541.41	-1	
4943581216	SMP	1	803.30	552.59	803.30	552.59	-1	
4943589600	SMP	1	807.50	549.13	807.50	549.13	-1	
4943597994	SMP	1	799.77	567.11	799.77	567.11	-1	
4943606205	SMP	1	804.03	549.43	804.03	549.43	-1	
4943614578	SMP	1	798.74	563.27	798.74	563.27	-1	
4943623066	SMP	1	799.29	554.29	799.29	554.29	-1	
4943631335	SMP	1	796.64	552.25	796.64	552.25	-1	
4943639599	SMP	1	796.46	552.06	796.46	552.06	-1	
4943647945	SMP	1	793.91	558.66	793.91	558.66	-1	
4943656306	SMP	1	793.52	557.41	793.52	557.41	-1	
4943664600	SMP	1	801.18	549.55	801.18	549.55	-1	
4943673152	SMP	1	794.33	552.03	794.33	552.03	-1	
4943681391	SMP	1	797.69	561.77	797.69	561.77	-1	
4943689714	SMP	1	809.63	559.88	809.63	559.88	-1	
4943697940	SMP	1	802.35	556.22	802.35	556.22	-1	
4943706363	SMP	1	805.90	547.86	805.90	547.86	-1	
4943714730	SMP	1	814.26	558.89	814.26	558.89	-1	
4943723067	SMP	1	807.97	565.72	807.97	565.72	-1	
4943731314	SMP	1	813.91	564.40	813.91	564.40	-1	
4943739721	SMP	1	819.37	557.20	819.37	557.20	-1	
4943748107	SMP	1	825.31	561.55	825.31	561.55	-1	
4943756451	SMP	1	821.81	566.18	821.81	566.18	-1	
4943764723	SMP	1	821.15	564.56	821.15	564.56	-1	
4943773124	SMP	1	835.85	558.61	835.85	558.61	-1	
4943781448	SMP	1	825.52	556.78	825.52	556.78	-1	
4943789724	SMP	1	826.96	560.56	826.96	560.56	-1	
4943798065	SMP	1	833.49	558.16	833.49	558.16	-1	
4943806474	SMP	1	822.68	567.64	822.68	567.64	-1	
4943814842	SMP	1	832.83	555.36	832.83	555.36	-1	
4943823056	SMP	1	837.78	559.15	837.78	559.15	-1	
4943831427	SMP	1	828.89	550.63	828.89	550.63	-1	
4943839893	SMP	1	835.91	555.24	835.91	555.24	-1	
4943848223	SMP	1	831.81	570.60	831.81	570.60	-1	
4943856454	SMP	1	832.08	565.50	832.08	565.50	-1	
