## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_06-eye_data.idf
## Date:	18.10.2012 21:04:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8098                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11961626039	SMP	1	1217.89	460.78	1217.89	460.78	-1	
11961634376	SMP	1	1218.28	461.08	1218.28	461.08	-1	
11961642644	SMP	1	1218.46	459.45	1218.46	459.45	-1	
11961651004	SMP	1	1218.06	460.73	1218.06	460.73	-1	
11961659361	SMP	1	1216.71	460.41	1216.71	460.41	-1	
11961667709	SMP	1	1216.80	460.20	1216.80	460.20	-1	
11961675994	SMP	1	1216.14	460.20	1216.14	460.20	-1	
11961684390	SMP	1	1214.82	460.29	1214.82	460.29	-1	
11961692751	SMP	1	1216.81	460.37	1216.81	460.37	-1	
11961701098	SMP	1	1216.15	459.19	1216.15	459.19	-1	
11961709399	SMP	1	1217.87	459.70	1217.87	459.70	-1	
11961717727	SMP	1	1216.91	459.22	1216.91	459.22	-1	
11961726154	SMP	1	1217.71	458.72	1217.71	458.72	-1	
11961734465	SMP	1	1216.09	458.42	1216.09	458.42	-1	
11961742773	SMP	1	1216.59	459.19	1216.59	459.19	-1	
11961751097	SMP	1	1218.50	459.49	1218.50	459.49	-1	
11961759531	SMP	1	1217.44	460.16	1217.44	460.16	-1	
11961767840	SMP	1	1217.84	461.11	1217.84	461.11	-1	
11961776117	SMP	1	1218.65	460.00	1218.65	460.00	-1	
11961784469	SMP	1	1218.75	460.69	1218.75	460.69	-1	
11961792834	SMP	1	1216.94	460.60	1216.94	460.60	-1	
11961801227	SMP	1	1217.99	461.49	1217.99	461.49	-1	
11961809499	SMP	1	1216.90	461.90	1216.90	461.90	-1	
11961817865	SMP	1	1217.18	463.16	1217.18	463.16	-1	
11961826260	SMP	1	1219.54	463.91	1219.54	463.91	-1	
11961834470	SMP	1	1219.36	464.84	1219.36	464.84	-1	
11961842905	SMP	1	1215.58	465.02	1215.58	465.02	-1	
11961851262	SMP	1	1216.67	466.20	1216.67	466.20	-1	
11961859625	SMP	1	1217.38	464.72	1217.38	464.72	-1	
11961868363	SMP	1	1216.09	466.95	1216.09	466.95	-1	
11961876290	SMP	1	1215.23	468.09	1215.23	468.09	-1	
11961884632	SMP	1	1217.99	469.78	1217.99	469.78	-1	
11961892866	SMP	1	1198.37	470.32	1198.37	470.32	-1	
11961901544	SMP	1	984.06	473.33	984.06	473.33	-1	
11961909622	SMP	1	852.64	473.37	852.64	473.37	-1	
11961917971	SMP	1	710.50	473.51	710.50	473.51	-1	
11961926256	SMP	1	613.73	474.46	613.73	474.46	-1	
11961934612	SMP	1	595.57	476.56	595.57	476.56	-1	
11961943031	SMP	1	605.60	479.08	605.60	479.08	-1	
11961951377	SMP	1	599.99	481.19	599.99	481.19	-1	
11961959609	SMP	1	592.90	483.95	592.90	483.95	-1	
11961968042	SMP	1	596.93	484.65	596.93	484.65	-1	
11961976445	SMP	1	588.66	485.47	588.66	485.47	-1	
11961984724	SMP	1	588.61	486.27	588.61	486.27	-1	
11961992974	SMP	1	586.55	482.98	586.55	482.98	-1	
11962001400	SMP	1	590.19	484.61	590.19	484.61	-1	
11962009776	SMP	1	590.89	485.10	590.89	485.10	-1	
11962018006	SMP	1	592.90	483.74	592.90	483.74	-1	
11962026427	SMP	1	592.69	482.13	592.69	482.13	-1	
11962034726	SMP	1	587.03	482.56	587.03	482.56	-1	
11962043163	SMP	1	587.02	479.00	587.02	479.00	-1	
11962051381	SMP	1	587.91	479.90	587.91	479.90	-1	
11962059704	SMP	1	584.92	480.28	584.92	480.28	-1	
11962068585	SMP	1	586.10	481.58	586.10	481.58	-1	
11962076481	SMP	1	587.33	479.62	587.33	479.62	-1	
11962084731	SMP	1	588.54	480.62	588.54	480.62	-1	
11962093149	SMP	1	587.77	482.43	587.77	482.43	-1	
11962101461	SMP	1	587.77	480.10	587.77	480.10	-1	
11962109889	SMP	1	588.04	483.70	588.04	483.70	-1	
11962118083	SMP	1	586.06	485.51	586.06	485.51	-1	
11962126485	SMP	1	586.76	485.19	586.76	485.19	-1	
11962134842	SMP	1	587.92	487.32	587.92	487.32	-1	
11962143271	SMP	1	588.13	486.95	588.13	486.95	-1	
11962151498	SMP	1	588.67	486.99	588.67	486.99	-1	
11962159842	SMP	1	589.16	487.87	589.16	487.87	-1	
11962168336	SMP	1	588.50	486.90	588.50	486.90	-1	
11962176556	SMP	1	589.20	487.69	589.20	487.69	-1	
11962184883	SMP	1	588.05	483.50	588.05	483.50	-1	
11962193209	SMP	1	587.72	482.92	587.72	482.92	-1	
11962201771	SMP	1	588.73	481.78	588.73	481.78	-1	
11962209874	SMP	1	588.66	483.57	588.66	483.57	-1	
11962218228	SMP	1	588.51	483.28	588.51	483.28	-1	
11962226620	SMP	1	588.11	485.38	588.11	485.38	-1	
11962235560	SMP	1	589.90	485.74	589.90	485.74	-1	
11962243246	SMP	1	590.05	487.32	590.05	487.32	-1	
11962251612	SMP	1	592.98	484.02	592.98	484.02	-1	
11962260019	SMP	1	592.17	486.59	592.17	486.59	-1	
11962268602	SMP	1	592.28	488.34	592.28	488.34	-1	
11962276646	SMP	1	594.78	488.20	594.78	488.20	-1	
11962284990	SMP	1	596.49	490.28	596.49	490.28	-1	
11962293378	SMP	1	595.68	491.87	595.68	491.87	-1	
11962301591	SMP	1	597.52	491.51	597.52	491.51	-1	
11962310086	SMP	1	599.79	492.88	599.79	492.88	-1	
11962318371	SMP	1	599.88	493.03	599.88	493.03	-1	
11962326750	SMP	1	600.73	492.45	600.73	492.45	-1	
11962334970	SMP	1	601.40	492.38	601.40	492.38	-1	
11962343388	SMP	1	600.66	491.15	600.66	491.15	-1	
11962351705	SMP	1	602.22	491.44	602.22	491.44	-1	
11962360311	SMP	1	602.95	489.98	602.95	489.98	-1	
11962368439	SMP	1	603.25	491.90	603.25	491.90	-1	
11962376757	SMP	1	604.48	492.70	604.48	492.70	-1	
11962385118	SMP	1	604.89	493.00	604.89	493.00	-1	
11962393417	SMP	1	605.17	493.39	605.17	493.39	-1	
11962402290	SMP	1	604.72	489.09	604.72	489.09	-1	
11962410371	SMP	1	605.13	491.79	605.13	491.79	-1	
11962418496	SMP	1	605.71	493.31	605.71	493.31	-1	
11962426705	SMP	1	604.86	494.88	604.86	494.88	-1	
11962435564	SMP	1	606.62	496.50	606.62	496.50	-1	
11962443544	SMP	1	607.34	497.60	607.34	497.60	-1	
11962451877	SMP	1	606.29	496.84	606.29	496.84	-1	
11962460069	SMP	1	605.67	498.87	605.67	498.87	-1	
11962468504	SMP	1	606.79	501.50	606.79	501.50	-1	
11962476893	SMP	1	607.21	499.15	607.21	499.15	-1	
11962485193	SMP	1	608.51	503.33	608.51	503.33	-1	
11962493516	SMP	1	609.40	501.78	609.40	501.78	-1	
11962501866	SMP	1	611.30	502.06	611.30	502.06	-1	
11962510265	SMP	1	611.79	505.85	611.79	505.85	-1	
11962518590	SMP	1	614.37	509.55	614.37	509.55	-1	
11962526894	SMP	1	614.38	511.95	614.38	511.95	-1	
11962535234	SMP	1	611.82	516.05	611.82	516.05	-1	
11962543652	SMP	1	616.08	512.56	616.08	512.56	-1	
11962552052	SMP	1	619.28	521.34	619.28	521.34	-1	
11962560256	SMP	1	619.33	520.37	619.33	520.37	-1	
11962568775	SMP	1	620.05	519.99	620.05	519.99	-1	
11962577022	SMP	1	621.93	525.64	621.93	525.64	-1	
11962585272	SMP	1	622.08	525.47	622.08	525.47	-1	
11962593581	SMP	1	622.11	528.22	622.11	528.22	-1	
11962602010	SMP	1	625.09	526.94	625.09	526.94	-1	
11962610383	SMP	1	627.03	527.85	627.03	527.85	-1	
11962618598	SMP	1	627.66	529.87	627.66	529.87	-1	
11962627027	SMP	1	628.32	528.72	628.32	528.72	-1	
11962635798	SMP	1	628.41	533.86	628.41	533.86	-1	
11962643725	SMP	1	626.74	530.89	626.74	530.89	-1	
11962651971	SMP	1	625.49	529.85	625.49	529.85	-1	
11962660348	SMP	1	624.54	532.00	624.54	532.00	-1	
11962668711	SMP	1	625.86	533.28	625.86	533.28	-1	
11962677152	SMP	1	625.98	533.22	625.98	533.22	-1	
11962685385	SMP	1	630.53	530.48	630.53	530.48	-1	
11962693746	SMP	1	632.07	529.79	632.07	529.79	-1	
11962702106	SMP	1	627.66	530.25	627.66	530.25	-1	
11962710512	SMP	1	626.69	529.88	626.69	529.88	-1	
11962718696	SMP	1	630.82	528.46	630.82	528.46	-1	
11962727121	SMP	1	629.62	529.11	629.62	529.11	-1	
11962735549	SMP	1	632.66	528.13	632.66	528.13	-1	
11962743742	SMP	1	635.75	528.16	635.75	528.16	-1	
11962752090	SMP	1	636.70	531.36	636.70	531.36	-1	
11962760503	SMP	1	636.76	531.21	636.76	531.21	-1	
11962769378	SMP	1	636.66	531.32	636.66	531.32	-1	
11962777275	SMP	1	633.28	534.41	633.28	534.41	-1	
11962785478	SMP	1	634.38	533.56	634.38	533.56	-1	
11962793807	SMP	1	636.35	535.16	636.35	535.16	-1	
11962802226	SMP	1	637.44	536.56	637.44	536.56	-1	
11962810491	SMP	1	636.94	536.51	636.94	536.51	-1	
11962818890	SMP	1	637.23	537.99	637.23	537.99	-1	
11962827268	SMP	1	638.64	540.36	638.64	540.36	-1	
11962835494	SMP	1	637.72	540.13	637.72	540.13	-1	
11962843860	SMP	1	637.45	541.11	637.45	541.11	-1	
11962852241	SMP	1	636.95	541.91	636.95	541.91	-1	
11962860613	SMP	1	638.92	543.84	638.92	543.84	-1	
11962869358	SMP	1	641.61	543.40	641.61	543.40	-1	
11962877415	SMP	1	641.55	546.54	641.55	546.54	-1	
11962885616	SMP	1	641.64	545.66	641.64	545.66	-1	
11962894013	SMP	1	642.92	545.14	642.92	545.14	-1	
11962902366	SMP	1	642.57	547.37	642.57	547.37	-1	
11962910603	SMP	1	644.14	546.52	644.14	546.52	-1	
11962918964	SMP	1	642.77	547.18	642.77	547.18	-1	
11962927409	SMP	1	644.47	548.82	644.47	548.82	-1	
11962935597	SMP	1	644.84	546.90	644.84	546.90	-1	
11962944018	SMP	1	645.51	549.93	645.51	549.93	-1	
11962952398	SMP	1	647.34	548.86	647.34	548.86	-1	
11962960748	SMP	1	644.55	550.64	644.55	550.64	-1	
11962969027	SMP	1	646.40	550.44	646.40	550.44	-1	
11962977446	SMP	1	646.75	550.96	646.75	550.96	-1	
11962985688	SMP	1	644.50	551.84	644.50	551.84	-1	
11962993962	SMP	1	644.55	551.89	644.55	551.89	-1	
11963002735	SMP	1	646.35	551.54	646.35	551.54	-1	
11963010761	SMP	1	646.34	552.87	646.34	552.87	-1	
11963019090	SMP	1	646.07	552.12	646.07	552.12	-1	
11963027377	SMP	1	646.11	553.02	646.11	553.02	-1	
11963035712	SMP	1	647.23	553.90	647.23	553.90	-1	
11963044143	SMP	1	644.20	554.14	644.20	554.14	-1	
11963052463	SMP	1	643.42	553.12	643.42	553.12	-1	
11963060749	SMP	1	641.73	552.92	641.73	552.92	-1	
11963069517	SMP	1	644.58	552.58	644.58	552.58	-1	
11963077501	SMP	1	643.41	554.66	643.41	554.66	-1	
11963085860	SMP	1	645.17	554.57	645.17	554.57	-1	
11963094083	SMP	1	644.06	555.20	644.06	555.20	-1	
11963102456	SMP	1	644.94	560.51	644.94	560.51	-1	
11963110880	SMP	1	646.40	558.34	646.40	558.34	-1	
11963119044	SMP	1	645.54	558.49	645.54	558.49	-1	
11963127458	SMP	1	644.02	562.25	644.02	562.25	-1	
11963135836	SMP	1	647.07	563.09	647.07	563.09	-1	
11963144427	SMP	1	647.86	564.77	647.86	564.77	-1	
11963152480	SMP	1	645.72	568.81	645.72	568.81	-1	
11963160917	SMP	1	646.22	570.47	646.22	570.47	-1	
11963169197	SMP	1	647.38	571.97	647.38	571.97	-1	
11963177657	SMP	1	648.37	572.79	648.37	572.79	-1	
11963185823	SMP	1	647.75	575.44	647.75	575.44	-1	
11963194180	SMP	1	648.69	573.16	648.69	573.16	-1	
11963202611	SMP	1	647.79	574.87	647.79	574.87	-1	
11963211021	SMP	1	648.12	577.17	648.12	577.17	-1	
11963219194	SMP	1	649.19	576.36	649.19	576.36	-1	
11963227608	SMP	1	651.43	575.96	651.43	575.96	-1	
11963236594	SMP	1	654.24	576.47	654.24	576.47	-1	
11963244249	SMP	1	655.75	574.64	655.75	574.64	-1	
11963252610	SMP	1	656.33	571.31	656.33	571.31	-1	
11963261004	SMP	1	657.52	574.21	657.52	574.21	-1	
11963270142	SMP	1	656.42	575.45	656.42	575.45	-1	
11963277585	SMP	1	660.17	575.68	660.17	575.68	-1	
11963285982	SMP	1	824.29	567.12	824.29	567.12	-1	
11963294383	SMP	1	998.20	538.37	998.20	538.37	-1	
11963302891	SMP	1	1104.99	497.33	1104.99	497.33	-1	
11963311003	SMP	1	1256.03	470.70	1256.03	470.70	-1	
11963319372	SMP	1	1298.35	455.94	1298.35	455.94	-1	
11963327747	SMP	1	1281.26	458.91	1281.26	458.91	-1	
11963336072	SMP	1	1288.49	459.12	1288.49	459.12	-1	
11963344380	SMP	1	1295.75	452.42	1295.75	452.42	-1	
11963352734	SMP	1	1294.24	451.63	1294.24	451.63	-1	
11963361078	SMP	1	1294.20	449.62	1294.20	449.62	-1	
11963369544	SMP	1	1289.94	446.29	1289.94	446.29	-1	
11963377708	SMP	1	1291.77	457.19	1291.77	457.19	-1	
11963386095	SMP	1	1292.13	454.41	1292.13	454.41	-1	
11963394409	SMP	1	1293.50	452.33	1293.50	452.33	-1	
11963402769	SMP	1	1294.27	456.27	1294.27	456.27	-1	
11963411094	SMP	1	1292.24	458.75	1292.24	458.75	-1	
11963419476	SMP	1	1292.66	462.95	1292.66	462.95	-1	
11963427856	SMP	1	1292.68	460.95	1292.68	460.95	-1	
11963436768	SMP	1	1289.23	463.31	1289.23	463.31	-1	
11963444512	SMP	1	1288.61	457.67	1288.61	457.67	-1	
11963452880	SMP	1	1287.77	465.67	1287.77	465.67	-1	
11963461262	SMP	1	1284.49	465.34	1284.49	465.34	-1	
11963469739	SMP	1	1286.39	464.71	1286.39	464.71	-1	
11963477879	SMP	1	1287.85	465.78	1287.85	465.78	-1	
11963486246	SMP	1	1285.91	465.05	1285.91	465.05	-1	
11963494585	SMP	1	1287.20	468.13	1287.20	468.13	-1	
11963503129	SMP	1	1287.76	465.54	1287.76	465.54	-1	
11963511254	SMP	1	1285.94	467.92	1285.94	467.92	-1	
11963519652	SMP	1	1289.10	475.32	1289.10	475.32	-1	
11963527869	SMP	1	1288.06	476.67	1288.06	476.67	-1	
11963536233	SMP	1	1290.21	475.76	1290.21	475.76	-1	
11963544634	SMP	1	1292.90	477.54	1292.90	477.54	-1	
11963552973	SMP	1	1295.18	475.88	1295.18	475.88	-1	
11963561219	SMP	1	1294.93	468.83	1294.93	468.83	-1	
11963569574	SMP	1	1294.37	484.17	1294.37	484.17	-1	
11963577998	SMP	1	1295.66	469.08	1295.66	469.08	-1	
11963586394	SMP	1	1294.07	479.92	1294.07	479.92	-1	
11963594610	SMP	1	1293.10	477.25	1293.10	477.25	-1	
11963603520	SMP	1	1293.78	472.44	1293.78	472.44	-1	
11963611348	SMP	1	1292.23	468.62	1292.23	468.62	-1	
11963619701	SMP	1	1292.49	479.29	1292.49	479.29	-1	
11963627978	SMP	1	1292.48	473.14	1292.48	473.14	-1	
11963636889	SMP	1	1290.76	471.46	1290.76	471.46	-1	
11963644793	SMP	1	1289.22	474.40	1289.22	474.40	-1	
11963653105	SMP	1	1289.48	476.95	1289.48	476.95	-1	
11963661349	SMP	1	1288.65	473.91	1288.65	473.91	-1	
11963669689	SMP	1	1286.95	475.55	1286.95	475.55	-1	
11963678124	SMP	1	1286.04	474.39	1286.04	474.39	-1	
11963686405	SMP	1	1286.28	477.33	1286.28	477.33	-1	
11963694756	SMP	1	1284.71	480.09	1284.71	480.09	-1	
11963703310	SMP	1	1284.01	479.77	1284.01	479.77	-1	
11963711525	SMP	1	1282.00	479.49	1282.00	479.49	-1	
11963719659	SMP	1	1279.91	478.22	1279.91	478.22	-1	
11963728122	SMP	1	1278.69	481.06	1278.69	481.06	-1	
11963736628	SMP	1	1277.14	481.03	1277.14	481.03	-1	
11963744882	SMP	1	1274.58	479.99	1274.58	479.99	-1	
11963753184	SMP	1	1275.39	480.15	1275.39	480.15	-1	
11963761468	SMP	1	1272.97	483.01	1272.97	483.01	-1	
11963769860	SMP	1	1189.95	483.02	1189.95	483.02	-1	
11963778221	SMP	1	1150.82	484.34	1150.82	484.34	-1	
11963786441	SMP	1	1131.39	481.54	1131.39	481.54	-1	
11963794791	SMP	1	1122.67	481.31	1122.67	481.31	-1	
11963803768	SMP	1	1120.87	481.49	1120.87	481.49	-1	
11963811469	SMP	1	1111.20	482.54	1111.20	482.54	-1	
11963836597	SMP	1	1110.17	478.87	1110.17	478.87	-1	
11963844866	SMP	1	1108.28	475.31	1108.28	475.31	-1	
11963853240	SMP	1	1106.33	477.40	1106.33	477.40	-1	
11963861577	SMP	1	1105.21	481.31	1105.21	481.31	-1	
11963870250	SMP	1	1101.38	479.01	1101.38	479.01	-1	
11963878246	SMP	1	1101.84	476.55	1101.84	476.55	-1	
11963886606	SMP	1	1098.60	474.52	1098.60	474.52	-1	
11963894952	SMP	1	1096.89	473.91	1096.89	473.91	-1	
11963903364	SMP	1	1095.23	473.09	1095.23	473.09	-1	
11963911617	SMP	1	1089.75	473.62	1089.75	473.62	-1	
11963919970	SMP	1	1089.99	473.32	1089.99	473.32	-1	
11963928378	SMP	1	1089.88	473.30	1089.88	473.30	-1	
11963936569	SMP	1	1086.72	474.89	1086.72	474.89	-1	
11963945004	SMP	1	1087.53	475.54	1087.53	475.54	-1	
11963953325	SMP	1	1088.10	474.48	1088.10	474.48	-1	
11963961695	SMP	1	1088.61	472.73	1088.61	472.73	-1	
11963970036	SMP	1	1088.90	472.10	1088.90	472.10	-1	
11963978339	SMP	1	1089.74	474.03	1089.74	474.03	-1	
11963986714	SMP	1	1089.03	475.68	1089.03	475.68	-1	
11963995080	SMP	1	1088.07	475.08	1088.07	475.08	-1	
11964003313	SMP	1	1090.17	480.24	1090.17	480.24	-1	
11964011727	SMP	1	1091.89	477.53	1091.89	477.53	-1	
11964020090	SMP	1	1092.62	477.36	1092.62	477.36	-1	
11964028490	SMP	1	1093.37	478.36	1093.37	478.36	-1	
11964036699	SMP	1	1093.60	479.00	1093.60	479.00	-1	
11964045104	SMP	1	1094.19	479.10	1094.19	479.10	-1	
11964053451	SMP	1	1092.97	478.81	1092.97	478.81	-1	
11964061719	SMP	1	1093.32	483.67	1093.32	483.67	-1	
11964070490	SMP	1	1092.99	482.76	1092.99	482.76	-1	
11964078493	SMP	1	1094.29	481.15	1094.29	481.15	-1	
11964086808	SMP	1	1096.97	484.14	1096.97	484.14	-1	
11964095121	SMP	1	1096.57	484.75	1096.57	484.75	-1	
11964103438	SMP	1	1096.42	484.18	1096.42	484.18	-1	
11964111866	SMP	1	1098.95	486.06	1098.95	486.06	-1	
11964120232	SMP	1	1099.13	486.83	1099.13	486.83	-1	
11964128488	SMP	1	1101.08	488.90	1101.08	488.90	-1	
11964136807	SMP	1	1100.42	489.96	1100.42	489.96	-1	
11964145246	SMP	1	1101.16	490.85	1101.16	490.85	-1	
11964153578	SMP	1	1102.36	490.66	1102.36	490.66	-1	
11964161930	SMP	1	1105.82	491.97	1105.82	491.97	-1	
11964170725	SMP	1	1103.84	493.17	1103.84	493.17	-1	
11964178589	SMP	1	1102.72	496.21	1102.72	496.21	-1	
11964186831	SMP	1	1106.15	496.71	1106.15	496.71	-1	
11964195203	SMP	1	1106.42	498.85	1106.42	498.85	-1	
11964203612	SMP	1	1106.34	498.54	1106.34	498.54	-1	
11964211965	SMP	1	1105.67	501.07	1105.67	501.07	-1	
11964220202	SMP	1	1104.05	503.71	1104.05	503.71	-1	
11964228614	SMP	1	1106.23	504.49	1106.23	504.49	-1	
11964237477	SMP	1	1106.94	504.70	1106.94	504.70	-1	
11964245365	SMP	1	1108.46	505.17	1108.46	505.17	-1	
11964253617	SMP	1	1110.06	505.18	1110.06	505.18	-1	
11964261982	SMP	1	1112.36	506.85	1112.36	506.85	-1	
11964270308	SMP	1	1113.23	506.94	1113.23	506.94	-1	
11964278739	SMP	1	1113.56	510.85	1113.56	510.85	-1	
11964286956	SMP	1	1109.85	509.01	1109.85	509.01	-1	
11964295379	SMP	1	1112.18	514.49	1112.18	514.49	-1	
11964303763	SMP	1	1113.69	515.14	1113.69	515.14	-1	
11964312210	SMP	1	1109.59	518.30	1109.59	518.30	-1	
11964320344	SMP	1	1110.90	516.28	1110.90	516.28	-1	
11964328682	SMP	1	1114.74	518.71	1114.74	518.71	-1	
11964337079	SMP	1	1115.41	520.13	1115.41	520.13	-1	
11964345337	SMP	1	1111.19	522.54	1111.19	522.54	-1	
11964353729	SMP	1	1113.84	524.39	1113.84	524.39	-1	
11964362099	SMP	1	1114.57	525.25	1114.57	525.25	-1	
11964370438	SMP	1	1112.97	526.33	1112.97	526.33	-1	
11964378755	SMP	1	1113.53	528.43	1113.53	528.43	-1	
11964387087	SMP	1	1121.05	531.03	1121.05	531.03	-1	
11964395410	SMP	1	1126.94	621.91	1126.94	621.91	-1	
11964404346	SMP	1	1126.52	636.77	1126.52	636.77	-1	
11964412101	SMP	1	1131.24	635.64	1131.24	635.64	-1	
11964420471	SMP	1	1128.59	631.79	1128.59	631.79	-1	
11964428831	SMP	1	1138.34	638.75	1138.34	638.75	-1	
11964437576	SMP	1	1140.46	634.66	1140.46	634.66	-1	
11964445488	SMP	1	1141.95	639.93	1141.95	639.93	-1	
11964453813	SMP	1	1143.45	639.21	1143.45	639.21	-1	
11964462212	SMP	1	1145.42	638.84	1145.42	638.84	-1	
11964470426	SMP	1	1144.03	642.22	1144.03	642.22	-1	
11964478840	SMP	1	1146.38	643.08	1146.38	643.08	-1	
11964487341	SMP	1	1148.44	646.93	1148.44	646.93	-1	
11964495619	SMP	1	1148.19	647.55	1148.19	647.55	-1	
11964504395	SMP	1	1150.37	646.73	1150.37	646.73	-1	
11964512239	SMP	1	1149.97	652.25	1149.97	652.25	-1	
11964520577	SMP	1	1149.21	648.75	1149.21	648.75	-1	
11964528985	SMP	1	1150.14	652.03	1150.14	652.03	-1	
11964537271	SMP	1	1150.71	653.94	1150.71	653.94	-1	
11964545623	SMP	1	1151.19	652.77	1151.19	652.77	-1	
11964553968	SMP	1	1153.11	656.59	1153.11	656.59	-1	
11964562313	SMP	1	1153.98	658.72	1153.98	658.72	-1	
11964570618	SMP	1	1154.23	656.87	1154.23	656.87	-1	
11964578972	SMP	1	1153.77	658.20	1153.77	658.20	-1	
11964587390	SMP	1	1153.29	658.54	1153.29	658.54	-1	
11964595551	SMP	1	1154.62	660.58	1154.62	660.58	-1	
11964604000	SMP	1	1155.56	662.82	1155.56	662.82	-1	
11964612361	SMP	1	1155.53	664.33	1155.53	664.33	-1	
11964620715	SMP	1	1156.92	664.12	1156.92	664.12	-1	
11964628900	SMP	1	1159.58	666.53	1159.58	666.53	-1	
11964637325	SMP	1	1158.56	668.09	1158.56	668.09	-1	
11964645748	SMP	1	1159.57	667.68	1159.57	667.68	-1	
11964654100	SMP	1	1160.70	668.40	1160.70	668.40	-1	
11964662311	SMP	1	1160.08	666.78	1160.08	666.78	-1	
11964670688	SMP	1	1161.80	667.78	1161.80	667.78	-1	
11964679105	SMP	1	1163.43	665.85	1163.43	665.85	-1	
11964687459	SMP	1	1163.19	666.74	1163.19	666.74	-1	
11964695684	SMP	1	1163.57	665.71	1163.57	665.71	-1	
11964704295	SMP	1	1165.31	662.70	1165.31	662.70	-1	
11964712516	SMP	1	1163.79	662.14	1163.79	662.14	-1	
11964720796	SMP	1	1163.12	663.35	1163.12	663.35	-1	
11964729125	SMP	1	1164.39	661.68	1164.39	661.68	-1	
11964737452	SMP	1	1164.89	664.86	1164.89	664.86	-1	
11964745868	SMP	1	1164.80	662.03	1164.80	662.03	-1	
11964754071	SMP	1	1164.54	661.36	1164.54	661.36	-1	
11964762620	SMP	1	1167.81	662.94	1167.81	662.94	-1	
11964770812	SMP	1	1167.88	662.50	1167.88	662.50	-1	
11964779206	SMP	1	1168.30	663.17	1168.30	663.17	-1	
11964787639	SMP	1	1169.06	663.72	1169.06	663.72	-1	
11964795852	SMP	1	1169.02	662.40	1169.02	662.40	-1	
11964804720	SMP	1	1169.99	668.03	1169.99	668.03	-1	
11964812599	SMP	1	1169.57	659.05	1169.57	659.05	-1	
11964820837	SMP	1	1171.03	663.51	1171.03	663.51	-1	
11964829184	SMP	1	1172.34	661.78	1172.34	661.78	-1	
11964837516	SMP	1	1171.42	662.70	1171.42	662.70	-1	
11964845995	SMP	1	1170.91	662.78	1170.91	662.78	-1	
11964854184	SMP	1	1169.56	662.06	1169.56	662.06	-1	
11964862568	SMP	1	1169.46	663.47	1169.46	663.47	-1	
11964870918	SMP	1	1170.43	663.42	1170.43	663.42	-1	
11964879225	SMP	1	1166.68	661.86	1166.68	661.86	-1	
11964887550	SMP	1	1168.38	666.26	1168.38	666.26	-1	
11964895978	SMP	1	1168.18	666.48	1168.18	666.48	-1	
11964904315	SMP	1	1167.63	668.39	1167.63	668.39	-1	
11964912589	SMP	1	1165.61	667.10	1165.61	667.10	-1	
11964921020	SMP	1	1167.42	669.41	1167.42	669.41	-1	
11964929355	SMP	1	1165.37	669.22	1165.37	669.22	-1	
11964937701	SMP	1	1165.36	671.56	1165.36	671.56	-1	
11964945990	SMP	1	1164.14	671.98	1164.14	671.98	-1	
11964954303	SMP	1	1164.92	672.32	1164.92	672.32	-1	
11964962681	SMP	1	1162.51	674.07	1162.51	674.07	-1	
11964971150	SMP	1	1163.65	675.25	1163.65	675.25	-1	
11964979390	SMP	1	1163.57	674.70	1163.57	674.70	-1	
11964987704	SMP	1	1163.73	673.91	1163.73	673.91	-1	
11964996091	SMP	1	1162.41	673.72	1162.41	673.72	-1	
11965004489	SMP	1	1162.42	673.17	1162.42	673.17	-1	
11965012727	SMP	1	1161.25	675.61	1161.25	675.61	-1	
11965021067	SMP	1	1161.31	674.22	1161.31	674.22	-1	
11965029431	SMP	1	1161.10	672.51	1161.10	672.51	-1	
11965037690	SMP	1	1160.63	674.38	1160.63	674.38	-1	
11965046116	SMP	1	1158.91	675.66	1158.91	675.66	-1	
11965054477	SMP	1	1157.98	677.26	1157.98	677.26	-1	
11965062807	SMP	1	1157.91	676.48	1157.91	676.48	-1	
11965071050	SMP	1	1155.47	676.05	1155.47	676.05	-1	
11965079471	SMP	1	1154.68	674.16	1154.68	674.16	-1	
11965087817	SMP	1	1154.42	677.86	1154.42	677.86	-1	
11965096252	SMP	1	1153.10	674.55	1153.10	674.55	-1	
11965104477	SMP	1	1152.26	675.36	1152.26	675.36	-1	
