## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_05-eye_data.idf
## Date:	08.12.2012 20:32:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5435613930	SMP	1	1012.96	598.35	1012.96	598.35	-1	
5435622340	SMP	1	1013.65	591.89	1013.65	591.89	-1	
5435631373	SMP	1	1019.29	576.19	1019.29	576.19	-1	
5435639006	SMP	1	1020.04	585.81	1020.04	585.81	-1	
5435647251	SMP	1	1022.20	579.61	1022.20	579.61	-1	
5435655666	SMP	1	1024.24	580.71	1024.24	580.71	-1	
5435663909	SMP	1	1021.96	600.55	1021.96	600.55	-1	
5435672304	SMP	1	1025.47	579.33	1025.47	579.33	-1	
5435680638	SMP	1	1026.26	581.03	1026.26	581.03	-1	
5435689054	SMP	1	1028.39	580.28	1028.39	580.28	-1	
5435697335	SMP	1	1028.81	578.65	1028.81	578.65	-1	
5435705706	SMP	1	1028.34	576.91	1028.34	576.91	-1	
5435714038	SMP	1	1025.90	594.74	1025.90	594.74	-1	
5435722980	SMP	1	1020.21	591.02	1020.21	591.02	-1	
5435730671	SMP	1	1016.69	612.62	1016.69	612.62	-1	
5435739079	SMP	1	1012.66	612.09	1012.66	612.09	-1	
5435747428	SMP	1	1013.23	599.17	1013.23	599.17	-1	
5435756250	SMP	1	1014.28	618.30	1014.28	618.30	-1	
5435764094	SMP	1	1010.68	594.40	1010.68	594.40	-1	
5435772424	SMP	1	1004.91	629.41	1004.91	629.41	-1	
5435780793	SMP	1	1011.55	618.68	1011.55	618.68	-1	
5435789101	SMP	1	1003.89	632.69	1003.89	632.69	-1	
5435797421	SMP	1	1002.54	632.34	1002.54	632.34	-1	
5435805953	SMP	1	999.70	648.08	999.70	648.08	-1	
5435814099	SMP	1	997.36	656.74	997.36	656.74	-1	
5435822400	SMP	1	998.48	653.42	998.48	653.42	-1	
5435830820	SMP	1	1001.09	656.73	1001.09	656.73	-1	
5435839127	SMP	1	998.26	613.55	998.26	613.55	-1	
5435847524	SMP	1	915.93	633.24	915.93	633.24	-1	
5435855802	SMP	1	860.46	646.82	860.46	646.82	-1	
5435864160	SMP	1	781.11	675.72	781.11	675.72	-1	
5435872554	SMP	1	631.75	703.71	631.75	703.71	-1	
5435918435	MSG	1	# Message: blank.jpg
5435922545	SMP	1	622.34	706.73	622.34	706.73	-1	
5435935872	SMP	1	671.81	678.10	671.81	678.10	-1	
5435939901	SMP	1	620.55	700.71	620.55	700.71	-1	
5435947528	SMP	1	619.91	700.10	619.91	700.10	-1	
5435955917	SMP	1	620.91	696.81	620.91	696.81	-1	
5435965413	SMP	1	618.54	687.38	618.54	687.38	-1	
5435972678	SMP	1	618.00	687.52	618.00	687.52	-1	
5435980878	SMP	1	612.31	690.25	612.31	690.25	-1	
5435989293	SMP	1	623.02	692.98	623.02	692.98	-1	
5435997631	SMP	1	615.78	688.06	615.78	688.06	-1	
5436006066	SMP	1	610.09	684.82	610.09	684.82	-1	
5436014256	SMP	1	605.18	681.88	605.18	681.88	-1	
5436022678	SMP	1	607.40	684.14	607.40	684.14	-1	
5436031028	SMP	1	605.65	685.68	605.65	685.68	-1	
5436039419	SMP	1	605.88	685.49	605.88	685.49	-1	
5436047592	SMP	1	595.31	701.03	595.31	701.03	-1	
5436056002	SMP	1	600.47	686.86	600.47	686.86	-1	
5436064399	SMP	1	599.59	692.73	599.59	692.73	-1	
5436072671	SMP	1	600.85	688.46	600.85	688.46	-1	
5436081034	SMP	1	598.75	677.85	598.75	677.85	-1	
5436089423	SMP	1	598.21	680.55	598.21	680.55	-1	
5436097835	SMP	1	607.80	679.99	607.80	679.99	-1	
5436106083	SMP	1	603.76	678.73	603.76	678.73	-1	
5436114365	SMP	1	612.15	676.95	612.15	676.95	-1	
5436122793	SMP	1	607.48	674.14	607.48	674.14	-1	
5436131144	SMP	1	595.91	671.95	595.91	671.95	-1	
5436139368	SMP	1	604.33	681.10	604.33	681.10	-1	
5436147910	SMP	1	611.73	671.46	611.73	671.46	-1	
5436156167	SMP	1	610.57	670.11	610.57	670.11	-1	
5436164528	SMP	1	602.65	669.97	602.65	669.97	-1	
5436172753	SMP	1	602.33	668.69	602.33	668.69	-1	
5436181165	SMP	1	598.80	692.13	598.80	692.13	-1	
5436189513	SMP	1	597.62	684.00	597.62	684.00	-1	
5436197839	SMP	1	601.61	709.43	601.61	709.43	-1	
5436206155	SMP	1	609.58	697.48	609.58	697.48	-1	
5436214535	SMP	1	604.42	700.47	604.42	700.47	-1	
5436222894	SMP	1	614.56	704.07	614.56	704.07	-1	
5436231171	SMP	1	613.91	689.75	613.91	689.75	-1	
5436239513	SMP	1	611.37	693.82	611.37	693.82	-1	
5436247896	SMP	1	612.80	692.16	612.80	692.16	-1	
5436256275	SMP	1	609.27	706.92	609.27	706.92	-1	
5436264518	SMP	1	607.10	699.83	607.10	699.83	-1	
5436272883	SMP	1	616.62	693.05	616.62	693.05	-1	
5436281299	SMP	1	616.41	691.43	616.41	691.43	-1	
5436289650	SMP	1	622.29	688.96	622.29	688.96	-1	
5436297901	SMP	1	612.87	685.80	612.87	685.80	-1	
5436306358	SMP	1	613.37	683.79	613.37	683.79	-1	
5436314649	SMP	1	612.92	686.58	612.92	686.58	-1	
5436322984	SMP	1	607.00	688.79	607.00	688.79	-1	
5436331281	SMP	1	604.80	686.42	604.80	686.42	-1	
5436339641	SMP	1	604.13	684.54	604.13	684.54	-1	
5436347991	SMP	1	605.94	685.05	605.94	685.05	-1	
5436356247	SMP	1	611.02	683.29	611.02	683.29	-1	
5436364647	SMP	1	608.87	680.27	608.87	680.27	-1	
5436373016	SMP	1	612.98	683.78	612.98	683.78	-1	
5436381417	SMP	1	616.15	679.63	616.15	679.63	-1	
5436389628	SMP	1	612.69	676.36	612.69	676.36	-1	
5436398083	SMP	1	612.44	679.83	612.44	679.83	-1	
5436406405	SMP	1	607.62	669.83	607.62	669.83	-1	
5436414809	SMP	1	604.30	662.73	604.30	662.73	-1	
5436423039	SMP	1	597.62	668.32	597.62	668.32	-1	
5436431399	SMP	1	597.67	663.05	597.67	663.05	-1	
5436439752	SMP	1	605.47	663.95	605.47	663.95	-1	
5436448128	SMP	1	607.82	656.97	607.82	656.97	-1	
5436456411	SMP	1	612.47	651.94	612.47	651.94	-1	
5436464766	SMP	1	611.56	652.50	611.56	652.50	-1	
5436473141	SMP	1	606.15	654.99	606.15	654.99	-1	
5436481371	SMP	1	603.66	651.11	603.66	651.11	-1	
5436489728	SMP	1	604.54	646.95	604.54	646.95	-1	
5436498151	SMP	1	609.22	652.13	609.22	652.13	-1	
5436506512	SMP	1	609.00	656.73	609.00	656.73	-1	
5436514769	SMP	1	616.23	654.89	616.23	654.89	-1	
5436523125	SMP	1	624.23	657.01	624.23	657.01	-1	
5436531525	SMP	1	624.31	694.45	624.31	694.45	-1	
5436539862	SMP	1	741.64	355.83	741.64	355.83	-1	
5436548110	SMP	1	751.43	377.30	751.43	377.30	-1	
5436556516	SMP	1	757.62	365.85	757.62	365.85	-1	
5436564892	SMP	1	761.23	362.51	761.23	362.51	-1	
5436573248	SMP	1	701.32	828.75	701.32	828.75	-1	
5436581533	SMP	1	758.30	371.91	758.30	371.91	-1	
5436589896	SMP	1	746.14	372.32	746.14	372.32	-1	
5436598277	SMP	1	742.58	388.00	742.58	388.00	-1	
5436606531	SMP	1	743.91	397.82	743.91	397.82	-1	
5436614908	SMP	1	745.47	376.24	745.47	376.24	-1	
5436623282	SMP	1	749.35	408.51	749.35	408.51	-1	
5436631617	SMP	1	695.53	835.76	695.53	835.76	-1	
5436639885	SMP	1	756.82	371.65	756.82	371.65	-1	
5436648256	SMP	1	706.90	819.87	706.90	819.87	-1	
5436656628	SMP	1	693.80	792.97	693.80	792.97	-1	
5436665032	SMP	1	749.78	367.14	749.78	367.14	-1	
5436673247	SMP	1	747.50	362.01	747.50	362.01	-1	
5436681641	SMP	1	676.04	844.84	676.04	844.84	-1	
5436690055	SMP	1	670.21	801.84	670.21	801.84	-1	
5436698391	SMP	1	667.87	796.96	667.87	796.96	-1	
5436706656	SMP	1	672.13	789.28	672.13	789.28	-1	
5436714998	SMP	1	673.57	783.73	673.57	783.73	-1	
5436723411	SMP	1	665.07	778.73	665.07	778.73	-1	
5436731722	SMP	1	756.56	363.20	756.56	363.20	-1	
5436734632	MSG	1	# Message: balloons_contextC.jpg
5436740002	SMP	1	670.35	769.20	670.35	769.20	-1	
5436748549	SMP	1	658.79	765.38	658.79	765.38	-1	
5436756757	SMP	1	657.54	773.41	657.54	773.41	-1	
5436765120	SMP	1	764.16	339.34	764.16	339.34	-1	
5436773396	SMP	1	765.47	347.36	765.47	347.36	-1	
5436781750	SMP	1	766.41	383.67	766.41	383.67	-1	
5436790140	SMP	1	767.95	358.59	767.95	358.59	-1	
5436798363	SMP	1	766.43	356.11	766.43	356.11	-1	
5436806831	SMP	1	650.12	758.83	650.12	758.83	-1	
5436815102	SMP	1	655.92	753.88	655.92	753.88	-1	
5436823487	SMP	1	665.12	766.86	665.12	766.86	-1	
5436831736	SMP	1	768.11	377.28	768.11	377.28	-1	
5436840119	SMP	1	647.79	766.10	647.79	766.10	-1	
5436848456	SMP	1	651.41	761.87	651.41	761.87	-1	
5436856879	SMP	1	760.26	354.17	760.26	354.17	-1	
5436865177	SMP	1	756.60	351.57	756.60	351.57	-1	
5436873489	SMP	1	654.73	766.66	654.73	766.66	-1	
5436881833	SMP	1	660.35	752.71	660.35	752.71	-1	
5436890116	SMP	1	747.78	384.89	747.78	384.89	-1	
5436898501	SMP	1	745.09	352.34	745.09	352.34	-1	
5436906896	SMP	1	676.79	767.00	676.79	767.00	-1	
5436915233	SMP	1	706.11	769.31	706.11	769.31	-1	
5436923531	SMP	1	659.19	764.71	659.19	764.71	-1	
5436931902	SMP	1	683.48	747.57	683.48	747.57	-1	
5436940221	SMP	1	672.57	737.06	672.57	737.06	-1	
5436948652	SMP	1	743.61	339.62	743.61	339.62	-1	
5436956894	SMP	1	738.71	380.77	738.71	380.77	-1	
5436965264	SMP	1	673.58	772.01	673.58	772.01	-1	
5436973828	SMP	1	661.47	773.58	661.47	773.58	-1	
5436982038	SMP	1	672.36	772.01	672.36	772.01	-1	
5436990240	SMP	1	690.93	723.02	690.93	723.02	-1	
5436998634	SMP	1	755.06	334.04	755.06	334.04	-1	
5437007010	SMP	1	688.36	747.21	688.36	747.21	-1	
5437015262	SMP	1	677.83	726.07	677.83	726.07	-1	
5437023657	SMP	1	677.82	718.03	677.82	718.03	-1	
5437032014	SMP	1	691.03	707.87	691.03	707.87	-1	
5437040376	SMP	1	679.72	714.43	679.72	714.43	-1	
5437048591	SMP	1	692.45	700.46	692.45	700.46	-1	
5437057028	SMP	1	694.86	710.23	694.86	710.23	-1	
5437065384	SMP	1	694.24	702.16	694.24	702.16	-1	
5437073747	SMP	1	692.38	719.38	692.38	719.38	-1	
5437082015	SMP	1	696.60	722.47	696.60	722.47	-1	
5437090351	SMP	1	691.67	724.35	691.67	724.35	-1	
5437098765	SMP	1	681.21	711.58	681.21	711.58	-1	
5437107163	SMP	1	691.05	709.10	691.05	709.10	-1	
5437115402	SMP	1	689.45	698.09	689.45	698.09	-1	
5437123768	SMP	1	697.54	692.31	697.54	692.31	-1	
5437132136	SMP	1	695.92	702.40	695.92	702.40	-1	
5437140393	SMP	1	687.24	699.66	687.24	699.66	-1	
5437148809	SMP	1	682.87	710.63	682.87	710.63	-1	
5437157148	SMP	1	674.07	711.68	674.07	711.68	-1	
5437165511	SMP	1	680.07	715.26	680.07	715.26	-1	
5437173737	SMP	1	677.85	722.96	677.85	722.96	-1	
5437182122	SMP	1	697.57	706.88	697.57	706.88	-1	
5437190527	SMP	1	684.58	705.15	684.58	705.15	-1	
5437198876	SMP	1	690.05	706.78	690.05	706.78	-1	
5437207139	SMP	1	693.27	717.68	693.27	717.68	-1	
5437215536	SMP	1	685.77	723.36	685.77	723.36	-1	
5437223893	SMP	1	686.17	714.79	686.17	714.79	-1	
5437232224	SMP	1	694.75	720.40	694.75	720.40	-1	
5437240486	SMP	1	696.81	724.73	696.81	724.73	-1	
5437248918	SMP	1	705.39	727.57	705.39	727.57	-1	
5437257214	SMP	1	707.21	729.37	707.21	729.37	-1	
5437265652	SMP	1	708.75	729.63	708.75	729.63	-1	
5437273895	SMP	1	705.40	735.64	705.40	735.64	-1	
5437282265	SMP	1	809.41	322.94	809.41	322.94	-1	
5437290642	SMP	1	754.38	744.34	754.38	744.34	-1	
5437298904	SMP	1	912.72	349.01	912.72	349.01	-1	
5437307290	SMP	1	930.49	435.48	930.49	435.48	-1	
5437315617	SMP	1	931.22	424.13	931.22	424.13	-1	
5437323980	SMP	1	931.32	383.47	931.32	383.47	-1	
5437332255	SMP	1	928.31	393.15	928.31	393.15	-1	
5437340603	SMP	1	929.47	411.45	929.47	411.45	-1	
5437348987	SMP	1	931.38	378.98	931.38	378.98	-1	
5437357404	SMP	1	823.81	777.56	823.81	777.56	-1	
5437365609	SMP	1	930.30	371.26	930.30	371.26	-1	
5437374058	SMP	1	928.79	425.80	928.79	425.80	-1	
5437382394	SMP	1	931.05	442.42	931.05	442.42	-1	
5437390788	SMP	1	933.90	432.16	933.90	432.16	-1	
5437399010	SMP	1	935.00	377.26	935.00	377.26	-1	
5437407392	SMP	1	848.43	777.70	848.43	777.70	-1	
5437415757	SMP	1	939.53	369.17	939.53	369.17	-1	
5437424038	SMP	1	940.64	368.89	940.64	368.89	-1	
5437432373	SMP	1	940.71	389.76	940.71	389.76	-1	
5437440735	SMP	1	830.27	785.84	830.27	785.84	-1	
5437449059	SMP	1	940.01	387.48	940.01	387.48	-1	
5437457364	SMP	1	942.90	410.75	942.90	410.75	-1	
5437465731	SMP	1	943.37	432.09	943.37	432.09	-1	
5437474072	SMP	1	944.02	407.00	944.02	407.00	-1	
5437482508	SMP	1	943.44	403.21	943.44	403.21	-1	
5437490731	SMP	1	839.66	797.64	839.66	797.64	-1	
5437499096	SMP	1	833.01	802.95	833.01	802.95	-1	
5437507536	SMP	1	835.15	805.61	835.15	805.61	-1	
5437515873	SMP	1	833.43	809.53	833.43	809.53	-1	
5437524156	SMP	1	833.01	817.42	833.01	817.42	-1	
5437532463	SMP	1	939.97	405.31	939.97	405.31	-1	
5437540892	SMP	1	837.25	828.97	837.25	828.97	-1	
5437549064	SMP	1	939.99	430.50	939.99	430.50	-1	
5437557512	SMP	1	937.73	401.85	937.73	401.85	-1	
5437565822	SMP	1	837.81	822.13	837.81	822.13	-1	
5437574229	SMP	1	940.79	417.91	940.79	417.91	-1	
5437582567	SMP	1	857.63	525.27	857.63	525.27	-1	
5437590900	SMP	1	1187.13	463.17	1187.13	463.17	-1	
5437599259	SMP	1	0.00	0.00	0.00	0.00	-1	
5437607649	SMP	1	0.00	0.00	0.00	0.00	-1	
5437615863	SMP	1	0.00	0.00	0.00	0.00	-1	
5437624279	SMP	1	0.00	0.00	0.00	0.00	-1	
5437632567	SMP	1	0.00	0.00	0.00	0.00	-1	
5437640975	SMP	1	0.00	0.00	0.00	0.00	-1	
5437649244	SMP	1	0.00	0.00	0.00	0.00	-1	
5437657610	SMP	1	0.00	0.00	0.00	0.00	-1	
5437666040	SMP	1	0.00	0.00	0.00	0.00	-1	
5437674355	SMP	1	0.00	0.00	0.00	0.00	-1	
5437682630	SMP	1	0.00	0.00	0.00	0.00	-1	
5437690987	SMP	1	0.00	0.00	0.00	0.00	-1	
5437699357	SMP	1	0.00	0.00	0.00	0.00	-1	
5437707636	SMP	1	0.00	0.00	0.00	0.00	-1	
5437716032	SMP	1	0.00	0.00	0.00	0.00	-1	
5437724327	SMP	1	0.00	0.00	0.00	0.00	-1	
5437732727	SMP	1	0.00	0.00	0.00	0.00	-1	
5437740977	SMP	1	0.00	0.00	0.00	0.00	-1	
5437749393	SMP	1	1405.58	500.31	1405.58	500.31	-1	
5437757907	SMP	1	1144.04	1014.85	1144.04	1014.85	-1	
5437766073	SMP	1	1110.23	1038.33	1110.23	1038.33	-1	
5437774361	SMP	1	1013.17	785.14	1013.17	785.14	-1	
5437782766	SMP	1	713.90	784.00	713.90	784.00	-1	
5437791139	SMP	1	895.46	334.28	895.46	334.28	-1	
5437799474	SMP	1	0.00	0.00	0.00	0.00	-1	
5437807757	SMP	1	709.67	698.02	709.67	698.02	-1	
5437816167	SMP	1	858.09	691.83	858.09	691.83	-1	
5437824504	SMP	1	881.46	760.88	881.46	760.88	-1	
5437832755	SMP	1	881.50	775.91	881.50	775.91	-1	
5437841130	SMP	1	806.06	831.81	806.06	831.81	-1	
5437849505	SMP	1	818.31	797.35	818.31	797.35	-1	
5437857946	SMP	1	811.03	791.81	811.03	791.81	-1	
5437866109	SMP	1	910.28	423.77	910.28	423.77	-1	
5437874495	SMP	1	976.94	428.55	976.94	428.55	-1	
5437882854	SMP	1	987.00	426.89	987.00	426.89	-1	
5437891238	SMP	1	984.31	393.03	984.31	393.03	-1	
5437899474	SMP	1	803.13	795.52	803.13	795.52	-1	
5437907888	SMP	1	982.92	395.98	982.92	395.98	-1	
5437916264	SMP	1	860.44	854.26	860.44	854.26	-1	
5437924575	SMP	1	804.16	803.03	804.16	803.03	-1	
5437932880	SMP	1	1010.47	779.21	1010.47	779.21	-1	
5437941245	SMP	1	1010.60	776.53	1010.60	776.53	-1	
5437949646	SMP	1	1120.08	713.26	1120.08	713.26	-1	
5437957867	SMP	1	1138.80	676.27	1138.80	676.27	-1	
5437966224	SMP	1	1135.88	661.07	1135.88	661.07	-1	
5437974590	SMP	1	1136.01	660.82	1136.01	660.82	-1	
5437982972	SMP	1	1136.16	662.36	1136.16	662.36	-1	
5437991228	SMP	1	1142.99	652.61	1142.99	652.61	-1	
5437999637	SMP	1	1139.39	653.65	1139.39	653.65	-1	
5438007944	SMP	1	1140.90	647.86	1140.90	647.86	-1	
5438016421	SMP	1	1138.19	656.00	1138.19	656.00	-1	
5438024617	SMP	1	1139.90	669.69	1139.90	669.69	-1	
5438032987	SMP	1	1137.59	666.95	1137.59	666.95	-1	
5438041361	SMP	1	1136.70	664.49	1136.70	664.49	-1	
5438049752	SMP	1	1138.02	683.64	1138.02	683.64	-1	
5438057987	SMP	1	1135.64	680.41	1135.64	680.41	-1	
5438066390	SMP	1	1134.37	679.07	1134.37	679.07	-1	
5438074753	SMP	1	1131.96	686.05	1131.96	686.05	-1	
5438083129	SMP	1	1129.64	693.12	1129.64	693.12	-1	
5438091348	SMP	1	1130.87	699.74	1130.87	699.74	-1	
5438099764	SMP	1	1129.79	696.79	1129.79	696.79	-1	
5438108111	SMP	1	1130.02	694.70	1130.02	694.70	-1	
5438116388	SMP	1	1133.50	700.18	1133.50	700.18	-1	
5438124723	SMP	1	1131.99	718.41	1131.99	718.41	-1	
5438133123	SMP	1	1132.68	723.13	1132.68	723.13	-1	
5438141470	SMP	1	1133.04	712.06	1133.04	712.06	-1	
5438149762	SMP	1	1135.11	711.25	1135.11	711.25	-1	
5438158070	SMP	1	1133.50	712.53	1133.50	712.53	-1	
5438166479	SMP	1	1137.02	731.34	1137.02	731.34	-1	
5438174861	SMP	1	1139.03	728.92	1139.03	728.92	-1	
5438183157	SMP	1	1139.88	707.86	1139.88	707.86	-1	
5438191496	SMP	1	1136.80	719.55	1136.80	719.55	-1	
5438199858	SMP	1	1134.03	720.88	1134.03	720.88	-1	
5438208213	SMP	1	1124.21	710.54	1124.21	710.54	-1	
5438216465	SMP	1	1127.71	704.80	1127.71	704.80	-1	
5438224840	SMP	1	1130.12	696.23	1130.12	696.23	-1	
5438233232	SMP	1	1134.69	692.48	1134.69	692.48	-1	
5438241464	SMP	1	1130.11	695.29	1130.11	695.29	-1	
5438249849	SMP	1	1128.76	698.42	1128.76	698.42	-1	
5438258261	SMP	1	1128.39	700.50	1128.39	700.50	-1	
5438266598	SMP	1	1130.65	703.45	1130.65	703.45	-1	
5438274834	SMP	1	1127.49	699.42	1127.49	699.42	-1	
5438283262	SMP	1	1125.43	696.37	1125.43	696.37	-1	
5438291597	SMP	1	1124.33	690.94	1124.33	690.94	-1	
5438299992	SMP	1	1123.47	684.14	1123.47	684.14	-1	
5438308259	SMP	1	1125.32	681.19	1125.32	681.19	-1	
5438316633	SMP	1	1120.40	681.94	1120.40	681.94	-1	
5438324965	SMP	1	1124.51	687.62	1124.51	687.62	-1	
5438333375	SMP	1	1124.30	688.26	1124.30	688.26	-1	
5438341601	SMP	1	1119.75	689.91	1119.75	689.91	-1	
5438349981	SMP	1	1115.51	709.15	1115.51	709.15	-1	
5438358359	SMP	1	1115.10	702.89	1115.10	702.89	-1	
5438366594	SMP	1	1120.20	700.79	1120.20	700.79	-1	
5438374959	SMP	1	1115.96	714.08	1115.96	714.08	-1	
5438383387	SMP	1	1117.25	713.60	1117.25	713.60	-1	
5438391736	SMP	1	1116.43	699.61	1116.43	699.61	-1	
5438400064	SMP	1	1118.02	708.04	1118.02	708.04	-1	
5438408359	SMP	1	1118.61	716.87	1118.61	716.87	-1	
5438416728	SMP	1	1119.97	726.89	1119.97	726.89	-1	
5438425104	SMP	1	1112.57	754.92	1112.57	754.92	-1	
5438433360	SMP	1	975.85	744.04	975.85	744.04	-1	
5438441709	SMP	1	866.00	714.31	866.00	714.31	-1	
5438450050	SMP	1	766.91	710.45	766.91	710.45	-1	
5438458479	SMP	1	621.06	671.19	621.06	671.19	-1	
5438466759	SMP	1	632.11	657.96	632.11	657.96	-1	
5438475123	SMP	1	407.49	748.11	407.49	748.11	-1	
5438483500	SMP	1	640.62	662.66	640.62	662.66	-1	
5438491734	SMP	1	649.40	667.98	649.40	667.98	-1	
5438500130	SMP	1	638.24	686.71	638.24	686.71	-1	
5438508451	SMP	1	612.65	671.02	612.65	671.02	-1	
5438516876	SMP	1	571.81	713.33	571.81	713.33	-1	
5438525112	SMP	1	539.99	715.62	539.99	715.62	-1	
5438533493	SMP	1	583.95	693.34	583.95	693.34	-1	
5438541842	SMP	1	565.85	691.86	565.85	691.86	-1	
5438550254	SMP	1	512.94	718.24	512.94	718.24	-1	
5438558497	SMP	1	561.92	699.69	561.92	699.69	-1	
5438566836	SMP	1	502.12	709.26	502.12	709.26	-1	
5438575248	SMP	1	515.00	688.18	515.00	688.18	-1	
5438583627	SMP	1	524.56	681.43	524.56	681.43	-1	
5438591863	SMP	1	515.98	714.63	515.98	714.63	-1	
5438600213	SMP	1	527.42	696.06	527.42	696.06	-1	
5438608618	SMP	1	546.89	678.81	546.89	678.81	-1	
5438616996	SMP	1	563.82	609.07	563.82	609.07	-1	
5438625205	SMP	1	572.14	635.37	572.14	635.37	-1	
5438633585	SMP	1	526.41	683.32	526.41	683.32	-1	
5438642030	SMP	1	517.31	690.79	517.31	690.79	-1	
5438650215	SMP	1	544.38	656.37	544.38	656.37	-1	
5438658622	SMP	1	527.10	668.85	527.10	668.85	-1	
5438667001	SMP	1	552.98	671.33	552.98	671.33	-1	
5438675364	SMP	1	579.40	636.51	579.40	636.51	-1	
5438683611	SMP	1	563.22	661.33	563.22	661.33	-1	
5438692003	SMP	1	561.08	664.43	561.08	664.43	-1	
5438700344	SMP	1	470.35	710.16	470.35	710.16	-1	
5438708727	SMP	1	562.50	670.89	562.50	670.89	-1	
5438716992	SMP	1	546.70	658.28	546.70	658.28	-1	
5438725328	SMP	1	537.09	670.04	537.09	670.04	-1	
5438733884	SMP	1	570.22	641.21	570.22	641.21	-1	
5438742088	SMP	1	566.54	658.13	566.54	658.13	-1	
5438750350	SMP	1	578.65	664.08	578.65	664.08	-1	
5438758732	SMP	1	581.83	636.09	581.83	636.09	-1	
5438767089	SMP	1	570.94	629.00	570.94	629.00	-1	
5438775323	SMP	1	562.20	653.20	562.20	653.20	-1	
5438783732	SMP	1	540.93	662.39	540.93	662.39	-1	
5438792112	SMP	1	553.35	648.11	553.35	648.11	-1	
5438800516	SMP	1	535.22	667.29	535.22	667.29	-1	
5438808732	SMP	1	546.79	666.41	546.79	666.41	-1	
5438817104	SMP	1	553.76	631.76	553.76	631.76	-1	
5438825464	SMP	1	628.57	629.97	628.57	629.97	-1	
5438833885	SMP	1	540.10	635.68	540.10	635.68	-1	
5438842047	SMP	1	565.69	635.69	565.69	635.69	-1	
5438850485	SMP	1	609.89	657.20	609.89	657.20	-1	
5438858863	SMP	1	624.45	629.86	624.45	629.86	-1	
5438867226	SMP	1	595.76	643.04	595.76	643.04	-1	
5438875463	SMP	1	609.82	636.08	609.82	636.08	-1	
5438883862	SMP	1	575.36	696.58	575.36	696.58	-1	
5438892204	SMP	1	585.11	637.07	585.11	637.07	-1	
5438900500	SMP	1	578.39	618.16	578.39	618.16	-1	
5438908922	SMP	1	610.78	603.72	610.78	603.72	-1	
5438917240	SMP	1	876.39	633.96	876.39	633.96	-1	
5438925767	SMP	1	584.05	330.28	584.05	330.28	-1	
5438933882	SMP	1	589.87	675.35	589.87	675.35	-1	
5438942192	SMP	1	779.49	595.14	779.49	595.14	-1	
5438950625	SMP	1	432.75	858.28	432.75	858.28	-1	
5438958926	SMP	1	434.21	718.67	434.21	718.67	-1	
5438967231	SMP	1	558.50	793.44	558.50	793.44	-1	
5438975617	SMP	1	576.61	736.94	576.61	736.94	-1	
5438984002	SMP	1	608.96	792.31	608.96	792.31	-1	
5438992303	SMP	1	627.98	764.95	627.98	764.95	-1	
5439000616	SMP	1	635.90	723.70	635.90	723.70	-1	
5439008925	SMP	1	664.29	756.11	664.29	756.11	-1	
5439017324	SMP	1	718.83	718.23	718.83	718.23	-1	
5439025740	SMP	1	700.97	718.35	700.97	718.35	-1	
5439033966	SMP	1	651.46	737.98	651.46	737.98	-1	
5439042360	SMP	1	663.54	754.54	663.54	754.54	-1	
5439050736	SMP	1	655.22	714.11	655.22	714.11	-1	
5439058973	SMP	1	656.47	741.49	656.47	741.49	-1	
5439067361	SMP	1	662.40	726.20	662.40	726.20	-1	
5439075685	SMP	1	660.71	701.94	660.71	701.94	-1	
5439084110	SMP	1	664.04	786.09	664.04	786.09	-1	
5439092332	SMP	1	676.37	724.80	676.37	724.80	-1	
5439100723	SMP	1	663.82	755.17	663.82	755.17	-1	
5439109087	SMP	1	660.48	727.29	660.48	727.29	-1	
5439117469	SMP	1	751.31	335.20	751.31	335.20	-1	
5439125709	SMP	1	667.55	762.66	667.55	762.66	-1	
5439134112	SMP	1	670.42	730.12	670.42	730.12	-1	
5439142475	SMP	1	771.33	327.03	771.33	327.03	-1	
5439150823	SMP	1	668.74	754.85	668.74	754.85	-1	
5439159047	SMP	1	679.60	660.05	679.60	660.05	-1	
5439175858	SMP	1	674.72	730.64	674.72	730.64	-1	
5439184102	SMP	1	692.89	756.09	692.89	756.09	-1	
5439192475	SMP	1	786.99	320.27	786.99	320.27	-1	
5439200855	SMP	1	684.56	755.88	684.56	755.88	-1	
