## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_10-eye_data.idf
## Date:	10.11.2012 21:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57967                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11302783415	SMP	1	1138.09	469.08	1138.09	469.08	-1	
11302791837	SMP	1	1137.97	470.45	1137.97	470.45	-1	
11302800064	SMP	1	1135.62	470.33	1135.62	470.33	-1	
11302808440	SMP	1	1140.65	469.86	1140.65	469.86	-1	
11302816816	SMP	1	1227.56	467.79	1227.56	467.79	-1	
11302825192	SMP	1	1239.72	468.38	1239.72	468.38	-1	
11302833432	SMP	1	1246.67	465.13	1246.67	465.13	-1	
11302841831	SMP	1	1251.76	463.68	1251.76	463.68	-1	
11302850199	SMP	1	1258.49	455.72	1258.49	455.72	-1	
11302858510	SMP	1	1257.34	456.08	1257.34	456.08	-1	
11302866970	SMP	1	1259.00	458.25	1259.00	458.25	-1	
11302875205	SMP	1	1254.34	460.53	1254.34	460.53	-1	
11302883550	SMP	1	1253.31	454.07	1253.31	454.07	-1	
11302891794	SMP	1	1251.57	448.81	1251.57	448.81	-1	
11302900171	SMP	1	1256.15	451.25	1256.15	451.25	-1	
11302908571	SMP	1	1259.25	449.01	1259.25	449.01	-1	
11302916968	SMP	1	1259.00	449.74	1259.00	449.74	-1	
11302925193	SMP	1	1256.54	449.52	1256.54	449.52	-1	
11302933550	SMP	1	1254.82	452.20	1254.82	452.20	-1	
11302941918	SMP	1	1253.29	452.92	1253.29	452.92	-1	
11302950300	SMP	1	1252.50	455.00	1252.50	455.00	-1	
11302958586	SMP	1	1251.87	456.77	1251.87	456.77	-1	
11302966927	SMP	1	1253.20	453.91	1253.20	453.91	-1	
11302975267	SMP	1	1253.79	455.73	1253.79	455.73	-1	
11302983672	SMP	1	1254.15	457.95	1254.15	457.95	-1	
11302991925	SMP	1	1253.09	457.55	1253.09	457.55	-1	
11303000307	SMP	1	1250.30	458.55	1250.30	458.55	-1	
11303008698	SMP	1	1249.40	459.77	1249.40	459.77	-1	
11303017065	SMP	1	1247.25	462.71	1247.25	462.71	-1	
11303025310	SMP	1	1246.25	462.25	1246.25	462.25	-1	
11303033724	SMP	1	1246.63	461.85	1246.63	461.85	-1	
11303042044	SMP	1	1246.95	463.56	1246.95	463.56	-1	
11303050267	SMP	1	1246.10	465.90	1246.10	465.90	-1	
11303058664	SMP	1	1247.02	464.35	1247.02	464.35	-1	
11303067034	SMP	1	1253.16	459.00	1253.16	459.00	-1	
11303075413	SMP	1	1257.50	461.73	1257.50	461.73	-1	
11303083687	SMP	1	1257.30	461.76	1257.30	461.76	-1	
11303092006	SMP	1	1258.42	459.52	1258.42	459.52	-1	
11303100447	SMP	1	1261.48	458.69	1261.48	458.69	-1	
11303108800	SMP	1	1261.80	459.98	1261.80	459.98	-1	
11303117090	SMP	1	1262.96	449.35	1262.96	449.35	-1	
11303125388	SMP	1	1266.48	458.20	1266.48	458.20	-1	
11303133792	SMP	1	1264.77	454.63	1264.77	454.63	-1	
11303142165	SMP	1	1266.79	450.01	1266.79	450.01	-1	
11303150446	SMP	1	1264.40	454.69	1264.40	454.69	-1	
11303158849	SMP	1	1264.42	452.69	1264.42	452.69	-1	
11303167178	SMP	1	1263.38	452.93	1263.38	452.93	-1	
11303175408	SMP	1	1260.34	454.88	1260.34	454.88	-1	
11303183789	SMP	1	1259.62	456.51	1259.62	456.51	-1	
11303192209	SMP	1	1259.48	455.94	1259.48	455.94	-1	
11303200578	SMP	1	1259.43	455.47	1259.43	455.47	-1	
11303208824	SMP	1	1260.43	458.22	1260.43	458.22	-1	
11303217176	SMP	1	1259.40	457.50	1259.40	457.50	-1	
11303225562	SMP	1	1258.81	458.04	1258.81	458.04	-1	
11303233921	SMP	1	1257.99	460.03	1257.99	460.03	-1	
11303242203	SMP	1	1262.62	452.67	1262.62	452.67	-1	
11303250538	SMP	1	1261.79	454.81	1261.79	454.81	-1	
11303258922	SMP	1	1264.45	457.91	1264.45	457.91	-1	
11303267274	SMP	1	1264.21	456.68	1264.21	456.68	-1	
11303275575	SMP	1	1261.12	455.49	1261.12	455.49	-1	
11303283942	SMP	1	1258.15	456.23	1258.15	456.23	-1	
11303292284	SMP	1	1258.08	455.49	1258.08	455.49	-1	
11303300530	SMP	1	1259.27	453.13	1259.27	453.13	-1	
11303309037	SMP	1	1261.62	454.75	1261.62	454.75	-1	
11303317322	SMP	1	1257.84	453.21	1257.84	453.21	-1	
11303325706	SMP	1	1262.67	451.02	1262.67	451.02	-1	
11303333924	SMP	1	1263.29	449.09	1263.29	449.09	-1	
11303342289	SMP	1	1258.48	450.30	1258.48	450.30	-1	
11303350677	SMP	1	1258.06	450.38	1258.06	450.38	-1	
11303359103	SMP	1	1255.33	449.95	1255.33	449.95	-1	
11303367249	SMP	1	1257.09	447.05	1257.09	447.05	-1	
11303375653	SMP	1	1261.79	448.06	1261.79	448.06	-1	
11303384033	SMP	1	1261.85	450.92	1261.85	450.92	-1	
11303392364	SMP	1	1263.47	450.04	1263.47	450.04	-1	
11303400708	SMP	1	1267.54	448.77	1267.54	448.77	-1	
11303409181	SMP	1	1266.05	447.23	1266.05	447.23	-1	
11303417451	SMP	1	1266.57	443.55	1266.57	443.55	-1	
11303425801	SMP	1	1263.53	443.98	1263.53	443.98	-1	
11303434095	SMP	1	1261.16	440.88	1261.16	440.88	-1	
11303442423	SMP	1	1263.91	441.01	1263.91	441.01	-1	
11303450817	SMP	1	1266.18	438.86	1266.18	438.86	-1	
11303459197	SMP	1	1266.87	438.90	1266.87	438.90	-1	
11303467395	SMP	1	1266.34	441.15	1266.34	441.15	-1	
11303475792	SMP	1	1265.71	442.75	1265.71	442.75	-1	
11303484199	SMP	1	1265.26	442.69	1265.26	442.69	-1	
11303492431	SMP	1	1265.86	445.26	1265.86	445.26	-1	
11303500749	SMP	1	1267.91	443.36	1267.91	443.36	-1	
11303509324	SMP	1	1254.62	444.89	1254.62	444.89	-1	
11303517578	SMP	1	1123.30	447.91	1123.30	447.91	-1	
11303525810	SMP	1	1026.30	447.22	1026.30	447.22	-1	
11303534171	SMP	1	855.80	457.35	855.80	457.35	-1	
11303542537	SMP	1	920.59	481.10	920.59	481.10	-1	
11303550923	SMP	1	1284.79	656.79	1284.79	656.79	-1	
11303559192	SMP	1	853.22	1146.08	853.22	1146.08	-1	
11303567549	SMP	1	0.00	0.00	0.00	0.00	-1	
11303575899	SMP	1	0.00	0.00	0.00	0.00	-1	
11303584145	SMP	1	0.00	0.00	0.00	0.00	-1	
11303592580	SMP	1	0.00	0.00	0.00	0.00	-1	
11303600940	SMP	1	0.00	0.00	0.00	0.00	-1	
11303609283	SMP	1	0.00	0.00	0.00	0.00	-1	
11303617558	SMP	1	622.30	612.09	622.30	612.09	-1	
11303625885	SMP	1	520.87	418.90	520.87	418.90	-1	
11303634283	SMP	1	484.04	421.73	484.04	421.73	-1	
11303642727	SMP	1	475.65	422.52	475.65	422.52	-1	
11303650955	SMP	1	479.22	417.96	479.22	417.96	-1	
11303659297	SMP	1	484.73	415.98	484.73	415.98	-1	
11303667686	SMP	1	487.23	417.59	487.23	417.59	-1	
11303676071	SMP	1	489.81	419.04	489.81	419.04	-1	
11303684242	SMP	1	493.30	420.09	493.30	420.09	-1	
11303692669	SMP	1	494.30	418.76	494.30	418.76	-1	
11303701031	SMP	1	495.29	417.63	495.29	417.63	-1	
11303709401	SMP	1	495.68	418.46	495.68	418.46	-1	
11303717673	SMP	1	498.11	417.01	498.11	417.01	-1	
11303726079	SMP	1	503.96	416.83	503.96	416.83	-1	
11303734410	SMP	1	500.97	416.74	500.97	416.74	-1	
11303742660	SMP	1	502.06	417.41	502.06	417.41	-1	
11303751040	SMP	1	502.66	416.87	502.66	416.87	-1	
11303759404	SMP	1	505.56	415.83	505.56	415.83	-1	
11303767777	SMP	1	500.82	413.21	500.82	413.21	-1	
11303776030	SMP	1	458.64	405.40	458.64	405.40	-1	
11303784422	SMP	1	450.26	382.90	450.26	382.90	-1	
11303792772	SMP	1	445.08	390.83	445.08	390.83	-1	
11303801193	SMP	1	449.77	394.12	449.77	394.12	-1	
11303809411	SMP	1	457.83	384.94	457.83	384.94	-1	
11303817802	SMP	1	452.97	374.30	452.97	374.30	-1	
11303826181	SMP	1	451.06	371.57	451.06	371.57	-1	
11303834541	SMP	1	448.40	372.92	448.40	372.92	-1	
11303842772	SMP	1	448.54	368.85	448.54	368.85	-1	
11303851183	SMP	1	448.84	367.76	448.84	367.76	-1	
11303859536	SMP	1	447.29	366.10	447.29	366.10	-1	
11303867790	SMP	1	447.58	365.30	447.58	365.30	-1	
11303876804	SMP	1	447.73	366.95	447.73	366.95	-1	
11303884559	SMP	1	447.49	365.11	447.49	365.11	-1	
11303892901	SMP	1	447.63	363.48	447.63	363.48	-1	
11303901176	SMP	1	442.64	361.84	442.64	361.84	-1	
11303909566	SMP	1	441.16	361.13	441.16	361.13	-1	
11303917886	SMP	1	441.23	359.51	441.23	359.51	-1	
11303926324	SMP	1	440.45	358.07	440.45	358.07	-1	
11303934532	SMP	1	438.70	356.17	438.70	356.17	-1	
11303942911	SMP	1	437.82	357.30	437.82	357.30	-1	
11303951318	SMP	1	434.40	356.42	434.40	356.42	-1	
11303959669	SMP	1	434.32	357.23	434.32	357.23	-1	
11303967904	SMP	1	433.01	354.10	433.01	354.10	-1	
11303976279	SMP	1	432.43	352.38	432.43	352.38	-1	
11303984653	SMP	1	431.46	353.16	431.46	353.16	-1	
11303992932	SMP	1	434.00	360.25	434.00	360.25	-1	
11304001248	SMP	1	434.86	363.14	434.86	363.14	-1	
11304009653	SMP	1	433.27	364.43	433.27	364.43	-1	
11304018024	SMP	1	431.63	360.88	431.63	360.88	-1	
11304026315	SMP	1	432.29	366.82	432.29	366.82	-1	
11304034658	SMP	1	431.40	363.13	431.40	363.13	-1	
11304043069	SMP	1	431.70	362.09	431.70	362.09	-1	
11304051455	SMP	1	430.17	361.39	430.17	361.39	-1	
11304059655	SMP	1	432.91	361.43	432.91	361.43	-1	
11304068035	SMP	1	431.36	359.74	431.36	359.74	-1	
11304076449	SMP	1	442.37	356.75	442.37	356.75	-1	
11304084789	SMP	1	545.93	257.39	545.93	257.39	-1	
11304093024	SMP	1	575.62	193.19	575.62	193.19	-1	
11304101427	SMP	1	655.46	108.01	655.46	108.01	-1	
11304109769	SMP	1	726.75	31.23	726.75	31.23	-1	
11304118072	SMP	1	742.02	-77.37	742.02	-77.37	-1	
11304126451	SMP	1	829.12	-67.46	829.12	-67.46	-1	
11304134784	SMP	1	836.01	-78.43	836.01	-78.43	-1	
11304143149	SMP	1	0.00	3.38	0.00	3.38	-1	
11304151438	SMP	1	835.17	-84.50	835.17	-84.50	-1	
11304159818	SMP	1	0.00	1.83	0.00	1.83	-1	
11304168137	SMP	1	0.00	1.29	0.00	1.29	-1	
11304176544	SMP	1	821.66	-86.59	821.66	-86.59	-1	
11304184773	SMP	1	0.00	0.79	0.00	0.79	-1	
11304193157	SMP	1	0.00	0.58	0.00	0.58	-1	
11304201560	SMP	1	0.00	-1.83	0.00	-1.83	-1	
11304209972	SMP	1	0.00	-1.23	0.00	-1.23	-1	
11304218171	SMP	1	0.00	-0.25	0.00	-0.25	-1	
11304226570	SMP	1	0.00	-0.13	0.00	-0.13	-1	
11304234910	SMP	1	0.00	-0.12	0.00	-0.12	-1	
11304243297	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11304251511	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11304260031	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11304268268	SMP	1	0.00	0.00	0.00	0.00	-1	
11304276527	SMP	1	0.00	0.00	0.00	0.00	-1	
11304284920	SMP	1	0.00	0.00	0.00	0.00	-1	
11304293281	SMP	1	0.00	0.00	0.00	0.00	-1	
11304301645	SMP	1	817.87	-79.42	817.87	-79.42	-1	
11304309915	SMP	1	0.00	-0.12	0.00	-0.12	-1	
11304318293	SMP	1	0.00	-0.12	0.00	-0.12	-1	
11304326662	SMP	1	0.00	-0.12	0.00	-0.12	-1	
11304335045	SMP	1	0.00	-0.12	0.00	-0.12	-1	
11304343280	SMP	1	0.00	-0.11	0.00	-0.11	-1	
11304351660	SMP	1	0.00	-0.11	0.00	-0.11	-1	
11304360077	SMP	1	0.00	-0.11	0.00	-0.11	-1	
11304368428	SMP	1	0.00	-0.10	0.00	-0.10	-1	
11304376626	SMP	1	0.00	-0.10	0.00	-0.10	-1	
11304385018	SMP	1	0.00	-0.10	0.00	-0.10	-1	
11304393440	SMP	1	0.00	0.00	0.00	0.00	-1	
11304401669	SMP	1	0.00	0.00	0.00	0.00	-1	
11304410111	SMP	1	0.00	0.00	0.00	0.00	-1	
11304418404	SMP	1	0.00	0.00	0.00	0.00	-1	
11304426783	SMP	1	0.00	0.00	0.00	0.00	-1	
11304435008	SMP	1	0.00	0.00	0.00	0.00	-1	
11304443439	SMP	1	0.00	0.00	0.00	0.00	-1	
11304451771	SMP	1	0.00	0.00	0.00	0.00	-1	
11304460143	SMP	1	0.00	0.00	0.00	0.00	-1	
11304468445	SMP	1	0.00	0.00	0.00	0.00	-1	
11304476814	SMP	1	0.00	0.00	0.00	0.00	-1	
11304485154	SMP	1	793.87	-99.73	793.87	-99.73	-1	
11304493526	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304501775	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304510116	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304518568	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304526824	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304535166	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304543522	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304551952	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304560146	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11304568545	SMP	1	814.94	-99.84	814.94	-99.84	-1	
11304576905	SMP	1	0.00	-0.04	0.00	-0.04	-1	
11304585267	SMP	1	850.70	-97.49	850.70	-97.49	-1	
11304593511	SMP	1	832.99	-99.70	832.99	-99.70	-1	
11304601936	SMP	1	840.53	-90.96	840.53	-90.96	-1	
11304610234	SMP	1	827.93	-95.88	827.93	-95.88	-1	
11304618645	SMP	1	827.22	-88.69	827.22	-88.69	-1	
11304626989	SMP	1	828.35	-75.36	828.35	-75.36	-1	
11304635297	SMP	1	827.59	-86.01	827.59	-86.01	-1	
11304643659	SMP	1	829.42	-84.95	829.42	-84.95	-1	
11304651935	SMP	1	826.03	-85.77	826.03	-85.77	-1	
11304660259	SMP	1	828.15	-83.85	828.15	-83.85	-1	
11304668586	SMP	1	0.00	-15.96	0.00	-15.96	-1	
11304677026	SMP	1	0.00	-8.64	0.00	-8.64	-1	
11304685308	SMP	1	0.00	-5.80	0.00	-5.80	-1	
11304693710	SMP	1	0.00	-3.99	0.00	-3.99	-1	
11304701352	MSG	1	# Message: bananas_itemR_pos.jpg
11304702256	SMP	1	0.00	-3.07	0.00	-3.07	-1	
11304710409	SMP	1	0.00	-2.16	0.00	-2.16	-1	
11304718834	SMP	1	0.00	-0.98	0.00	-0.98	-1	
11304727041	SMP	1	0.00	-0.63	0.00	-0.63	-1	
11304735391	SMP	1	0.00	-0.34	0.00	-0.34	-1	
11304743766	SMP	1	0.00	-0.16	0.00	-0.16	-1	
11304751996	SMP	1	0.00	0.00	0.00	0.00	-1	
11304760402	SMP	1	0.00	0.00	0.00	0.00	-1	
11304768719	SMP	1	0.00	0.00	0.00	0.00	-1	
11304777006	SMP	1	0.00	0.00	0.00	0.00	-1	
11304785428	SMP	1	0.00	0.00	0.00	0.00	-1	
11304793786	SMP	1	0.00	0.00	0.00	0.00	-1	
11304802170	SMP	1	0.00	0.00	0.00	0.00	-1	
11304810386	SMP	1	0.00	0.00	0.00	0.00	-1	
11304818721	SMP	1	0.00	0.00	0.00	0.00	-1	
11304827161	SMP	1	0.00	0.00	0.00	0.00	-1	
11304835554	SMP	1	0.00	0.00	0.00	0.00	-1	
11304843795	SMP	1	0.00	0.00	0.00	0.00	-1	
11304852167	SMP	1	0.00	0.00	0.00	0.00	-1	
11304860529	SMP	1	0.00	0.00	0.00	0.00	-1	
11304868927	SMP	1	0.00	0.00	0.00	0.00	-1	
11304877140	SMP	1	0.00	0.00	0.00	0.00	-1	
11304885490	SMP	1	0.00	0.00	0.00	0.00	-1	
11304893888	SMP	1	0.00	0.00	0.00	0.00	-1	
11304902281	SMP	1	0.00	0.00	0.00	0.00	-1	
11304910514	SMP	1	0.00	0.00	0.00	0.00	-1	
11304918970	SMP	1	0.00	0.00	0.00	0.00	-1	
11304927305	SMP	1	0.00	0.00	0.00	0.00	-1	
11304935544	SMP	1	0.00	0.00	0.00	0.00	-1	
11304943943	SMP	1	0.00	0.00	0.00	0.00	-1	
11304952295	SMP	1	0.00	0.00	0.00	0.00	-1	
11304960618	SMP	1	0.00	0.00	0.00	0.00	-1	
11304968990	SMP	1	0.00	0.00	0.00	0.00	-1	
11304977265	SMP	1	0.00	0.00	0.00	0.00	-1	
11304985631	SMP	1	0.00	0.00	0.00	0.00	-1	
11304993962	SMP	1	0.00	0.00	0.00	0.00	-1	
11305002246	SMP	1	818.87	-86.60	818.87	-86.60	-1	
11305010639	SMP	1	0.00	-0.08	0.00	-0.08	-1	
11305019089	SMP	1	0.00	-0.08	0.00	-0.08	-1	
11305027379	SMP	1	864.25	-71.34	864.25	-71.34	-1	
11305035651	SMP	1	912.08	4.32	912.08	4.32	-1	
11305043996	SMP	1	1017.33	116.45	1017.33	116.45	-1	
11305052382	SMP	1	1092.11	241.06	1092.11	241.06	-1	
11305060647	SMP	1	1188.01	313.96	1188.01	313.96	-1	
11305069073	SMP	1	1239.40	438.68	1239.40	438.68	-1	
11305077405	SMP	1	1274.50	480.64	1274.50	480.64	-1	
11305085776	SMP	1	1299.34	491.65	1299.34	491.65	-1	
11305094010	SMP	1	1298.79	492.39	1298.79	492.39	-1	
11305102406	SMP	1	1321.13	504.85	1321.13	504.85	-1	
11305110833	SMP	1	1321.01	503.48	1321.01	503.48	-1	
11305119137	SMP	1	1323.53	504.43	1323.53	504.43	-1	
11305127365	SMP	1	1320.16	510.51	1320.16	510.51	-1	
11305135751	SMP	1	1323.33	510.05	1323.33	510.05	-1	
11305144151	SMP	1	1329.63	508.24	1329.63	508.24	-1	
11305152527	SMP	1	1326.31	505.83	1326.31	505.83	-1	
11305160796	SMP	1	1327.41	509.26	1327.41	509.26	-1	
11305169091	SMP	1	1328.26	512.80	1328.26	512.80	-1	
11305177531	SMP	1	1330.33	514.78	1330.33	514.78	-1	
11305185877	SMP	1	1331.52	512.29	1331.52	512.29	-1	
11305194175	SMP	1	1332.21	508.84	1332.21	508.84	-1	
11305202518	SMP	1	1332.97	509.38	1332.97	509.38	-1	
11305210871	SMP	1	1331.80	509.25	1331.80	509.25	-1	
11305219096	SMP	1	1332.81	509.06	1332.81	509.06	-1	
11305227533	SMP	1	1333.40	506.62	1333.40	506.62	-1	
11305235912	SMP	1	1332.38	505.99	1332.38	505.99	-1	
11305244297	SMP	1	1333.88	506.88	1333.88	506.88	-1	
11305252494	SMP	1	1334.80	504.18	1334.80	504.18	-1	
11305260900	SMP	1	1337.01	501.62	1337.01	501.62	-1	
11305269305	SMP	1	1338.14	500.56	1338.14	500.56	-1	
11305277672	SMP	1	1351.09	497.09	1351.09	497.09	-1	
11305285847	SMP	1	1356.19	492.21	1356.19	492.21	-1	
11305294250	SMP	1	1355.58	494.51	1355.58	494.51	-1	
11305302645	SMP	1	1360.58	492.85	1360.58	492.85	-1	
11305310994	SMP	1	1364.20	490.43	1364.20	490.43	-1	
11305319294	SMP	1	1364.43	490.19	1364.43	490.19	-1	
11305327645	SMP	1	1366.43	486.63	1366.43	486.63	-1	
11305335986	SMP	1	1373.17	486.63	1373.17	486.63	-1	
11305344290	SMP	1	1381.74	486.51	1381.74	486.51	-1	
11305352662	SMP	1	1380.28	486.83	1380.28	486.83	-1	
11305361018	SMP	1	1383.62	485.80	1383.62	485.80	-1	
11305369377	SMP	1	1380.36	486.06	1380.36	486.06	-1	
11305377587	SMP	1	1379.59	487.84	1379.59	487.84	-1	
11305386001	SMP	1	1380.49	487.08	1380.49	487.08	-1	
11305394375	SMP	1	1384.88	486.28	1384.88	486.28	-1	
11305402786	SMP	1	1382.53	485.19	1382.53	485.19	-1	
11305410979	SMP	1	1383.08	482.27	1383.08	482.27	-1	
11305419380	SMP	1	1383.00	482.38	1383.00	482.38	-1	
11305427899	SMP	1	1384.78	479.71	1384.78	479.71	-1	
11305436129	SMP	1	1382.17	476.12	1382.17	476.12	-1	
11305444417	SMP	1	1383.82	476.01	1383.82	476.01	-1	
11305452752	SMP	1	1383.72	473.85	1383.72	473.85	-1	
11305461143	SMP	1	1386.39	469.23	1386.39	469.23	-1	
11305469341	SMP	1	1386.49	465.07	1386.49	465.07	-1	
11305477763	SMP	1	1386.97	463.69	1386.97	463.69	-1	
11305486130	SMP	1	1386.79	461.77	1386.79	461.77	-1	
11305494532	SMP	1	1390.07	457.97	1390.07	457.97	-1	
11305502717	SMP	1	1390.03	462.22	1390.03	462.22	-1	
11305511178	SMP	1	1382.20	454.25	1382.20	454.25	-1	
11305519509	SMP	1	1251.80	442.84	1251.80	442.84	-1	
11305527897	SMP	1	1232.20	418.39	1232.20	418.39	-1	
11305536118	SMP	1	1220.65	421.45	1220.65	421.45	-1	
11305544537	SMP	1	1186.92	420.22	1186.92	420.22	-1	
11305552897	SMP	1	1171.31	410.36	1171.31	410.36	-1	
11305561278	SMP	1	1162.60	404.73	1162.60	404.73	-1	
11305569530	SMP	1	1160.73	401.74	1160.73	401.74	-1	
11305577886	SMP	1	1172.45	401.76	1172.45	401.76	-1	
11305586243	SMP	1	1172.45	397.18	1172.45	397.18	-1	
11305594666	SMP	1	1172.01	395.84	1172.01	395.84	-1	
11305602968	SMP	1	1170.80	395.34	1170.80	395.34	-1	
11305611253	SMP	1	1168.97	392.47	1168.97	392.47	-1	
11305619624	SMP	1	1168.08	388.70	1168.08	388.70	-1	
11305627885	SMP	1	1162.61	384.95	1162.61	384.95	-1	
11305636281	SMP	1	1163.30	384.58	1163.30	384.58	-1	
11305644633	SMP	1	1162.89	382.84	1162.89	382.84	-1	
11305652991	SMP	1	1165.17	382.74	1165.17	382.74	-1	
11305661313	SMP	1	1168.11	380.45	1168.11	380.45	-1	
11305669650	SMP	1	1170.09	378.76	1170.09	378.76	-1	
11305678040	SMP	1	1169.48	377.86	1169.48	377.86	-1	
11305686373	SMP	1	1172.70	378.75	1172.70	378.75	-1	
11305694628	SMP	1	1169.35	377.47	1169.35	377.47	-1	
11305702980	SMP	1	1168.11	377.75	1168.11	377.75	-1	
11305711389	SMP	1	1169.06	380.31	1169.06	380.31	-1	
11305719786	SMP	1	1170.67	381.44	1170.67	381.44	-1	
11305728035	SMP	1	1172.33	382.16	1172.33	382.16	-1	
11305736378	SMP	1	1172.33	381.50	1172.33	381.50	-1	
11305744724	SMP	1	1171.41	378.25	1171.41	378.25	-1	
11305753008	SMP	1	1170.72	376.69	1170.72	376.69	-1	
11305761395	SMP	1	1169.16	379.24	1169.16	379.24	-1	
11305769746	SMP	1	1165.52	376.21	1165.52	376.21	-1	
11305778141	SMP	1	1157.86	374.97	1157.86	374.97	-1	
11305786379	SMP	1	1156.66	373.56	1156.66	373.56	-1	
11305794705	SMP	1	1151.56	372.50	1151.56	372.50	-1	
11305803113	SMP	1	1151.16	374.97	1151.16	374.97	-1	
11305811490	SMP	1	1148.24	379.22	1148.24	379.22	-1	
11305819743	SMP	1	1147.19	377.30	1147.19	377.30	-1	
11305828147	SMP	1	1142.80	381.77	1142.80	381.77	-1	
11305836528	SMP	1	1141.65	383.54	1141.65	383.54	-1	
11305844864	SMP	1	1138.24	386.07	1138.24	386.07	-1	
11305853141	SMP	1	1136.78	387.22	1136.78	387.22	-1	
11305861520	SMP	1	1135.93	388.17	1135.93	388.17	-1	
11305870001	SMP	1	1135.45	389.18	1135.45	389.18	-1	
11305878168	SMP	1	1135.63	391.11	1135.63	391.11	-1	
11305886510	SMP	1	1135.40	392.15	1135.40	392.15	-1	
11305894870	SMP	1	1134.32	392.12	1134.32	392.12	-1	
11305903263	SMP	1	1133.18	391.04	1133.18	391.04	-1	
11305911550	SMP	1	1132.71	391.27	1132.71	391.27	-1	
11305919949	SMP	1	1133.11	390.05	1133.11	390.05	-1	
11305928274	SMP	1	1132.50	390.44	1132.50	390.44	-1	
11305936612	SMP	1	1135.95	389.96	1135.95	389.96	-1	
11305944878	SMP	1	1219.18	391.11	1219.18	391.11	-1	
11305953267	SMP	1	1283.47	396.92	1283.47	396.92	-1	
11305961643	SMP	1	1370.76	398.08	1370.76	398.08	-1	
11305970018	SMP	1	1377.72	400.41	1377.72	400.41	-1	
11305978263	SMP	1	1380.43	403.08	1380.43	403.08	-1	
11305986617	SMP	1	1389.54	407.39	1389.54	407.39	-1	
11305995036	SMP	1	1389.62	409.76	1389.62	409.76	-1	
11306003258	SMP	1	1389.39	413.16	1389.39	413.16	-1	
11306011614	SMP	1	1390.09	416.22	1390.09	416.22	-1	
11306020035	SMP	1	1392.02	420.32	1392.02	420.32	-1	
11306028388	SMP	1	1391.75	422.91	1391.75	422.91	-1	
11306036634	SMP	1	1390.71	425.19	1390.71	425.19	-1	
11306045028	SMP	1	1390.57	426.19	1390.57	426.19	-1	
11306053376	SMP	1	1390.13	427.97	1390.13	427.97	-1	
11306061751	SMP	1	1389.37	428.45	1389.37	428.45	-1	
11306070046	SMP	1	1388.11	429.94	1388.11	429.94	-1	
11306078410	SMP	1	1387.64	431.11	1387.64	431.11	-1	
11306086738	SMP	1	1385.20	430.98	1385.20	430.98	-1	
11306095110	SMP	1	1384.47	432.02	1384.47	432.02	-1	
11306103384	SMP	1	1382.74	432.60	1382.74	432.60	-1	
11306111746	SMP	1	1382.53	431.52	1382.53	431.52	-1	
11306120133	SMP	1	1382.09	431.30	1382.09	431.30	-1	
11306128511	SMP	1	1381.90	431.54	1381.90	431.54	-1	
11306136741	SMP	1	1381.43	430.31	1381.43	430.31	-1	
11306145100	SMP	1	1381.30	429.21	1381.30	429.21	-1	
11306153494	SMP	1	1381.34	429.69	1381.34	429.69	-1	
11306161762	SMP	1	1381.32	428.96	1381.32	428.96	-1	
11306170100	SMP	1	1380.11	427.93	1380.11	427.93	-1	
11306178515	SMP	1	1380.64	429.11	1380.64	429.11	-1	
11306186863	SMP	1	1381.17	427.74	1381.17	427.74	-1	
11306195095	SMP	1	1387.52	427.78	1387.52	427.78	-1	
11306600343	MSG	1	# Message: elmo_dog1.avi
11306603882	SMP	1	756.79	298.69	756.79	298.69	-1	
11306612243	SMP	1	758.81	295.34	758.81	295.34	-1	
