## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_11-eye_data.idf
## Date:	10.11.2012 22:06:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12333537327	SMP	1	836.33	854.67	836.33	854.67	-1	
12333545719	SMP	1	832.04	852.72	832.04	852.72	-1	
12333553965	SMP	1	835.00	848.07	835.00	848.07	-1	
12333562349	SMP	1	832.71	851.38	832.71	851.38	-1	
12333570688	SMP	1	833.17	850.95	833.17	850.95	-1	
12333579113	SMP	1	832.31	847.22	832.31	847.22	-1	
12333587349	SMP	1	835.90	849.94	835.90	849.94	-1	
12333595704	SMP	1	830.21	848.26	830.21	848.26	-1	
12333604066	SMP	1	830.03	846.77	830.03	846.77	-1	
12333612571	SMP	1	831.43	848.20	831.43	848.20	-1	
12333620720	SMP	1	831.58	846.70	831.58	846.70	-1	
12333629099	SMP	1	829.29	847.80	829.29	847.80	-1	
12333637484	SMP	1	830.56	846.22	830.56	846.22	-1	
12333645849	SMP	1	828.25	850.47	828.25	850.47	-1	
12333654181	SMP	1	827.76	858.56	827.76	858.56	-1	
12333662537	SMP	1	824.86	804.29	824.86	804.29	-1	
12333670878	SMP	1	820.69	645.77	820.69	645.77	-1	
12333679262	SMP	1	806.23	583.61	806.23	583.61	-1	
12333687526	SMP	1	789.38	463.76	789.38	463.76	-1	
12333695885	SMP	1	776.35	397.05	776.35	397.05	-1	
12333704249	SMP	1	764.27	345.85	764.27	345.85	-1	
12333712547	SMP	1	758.74	333.26	758.74	333.26	-1	
12333720853	SMP	1	756.12	339.31	756.12	339.31	-1	
12333729224	SMP	1	757.34	326.58	757.34	326.58	-1	
12333737635	SMP	1	748.79	312.46	748.79	312.46	-1	
12333745885	SMP	1	747.53	233.14	747.53	233.14	-1	
12333754255	SMP	1	749.75	230.51	749.75	230.51	-1	
12333762598	SMP	1	750.61	229.47	750.61	229.47	-1	
12333771011	SMP	1	749.37	255.48	749.37	255.48	-1	
12333779258	SMP	1	745.20	245.75	745.20	245.75	-1	
12333787618	SMP	1	745.91	254.45	745.91	254.45	-1	
12333795973	SMP	1	745.36	253.37	745.36	253.37	-1	
12333804354	SMP	1	746.35	256.54	746.35	256.54	-1	
12333812563	SMP	1	741.59	218.26	741.59	218.26	-1	
12333821011	SMP	1	747.13	241.21	747.13	241.21	-1	
12333829503	SMP	1	747.58	222.96	747.58	222.96	-1	
12333837617	SMP	1	745.54	219.75	745.54	219.75	-1	
12333845975	SMP	1	748.98	252.67	748.98	252.67	-1	
12333854363	SMP	1	752.48	143.49	752.48	143.49	-1	
12333862752	SMP	1	747.57	218.45	747.57	218.45	-1	
12333870941	SMP	1	753.28	239.58	753.28	239.58	-1	
12333879356	SMP	1	753.77	262.72	753.77	262.72	-1	
12333887716	SMP	1	760.62	232.51	760.62	232.51	-1	
12333896128	SMP	1	756.56	236.40	756.56	236.40	-1	
12333904376	SMP	1	761.85	244.39	761.85	244.39	-1	
12333912726	SMP	1	766.20	237.28	766.20	237.28	-1	
12333921054	SMP	1	772.06	269.64	772.06	269.64	-1	
12333929526	SMP	1	764.75	259.48	764.75	259.48	-1	
12333937731	SMP	1	770.06	274.35	770.06	274.35	-1	
12333946111	SMP	1	784.22	229.79	784.22	229.79	-1	
12333954489	SMP	1	806.95	191.75	806.95	191.75	-1	
12333962843	SMP	1	791.28	134.05	791.28	134.05	-1	
12333971103	SMP	1	804.38	189.03	804.38	189.03	-1	
12333979522	SMP	1	812.04	164.16	812.04	164.16	-1	
12333987846	SMP	1	811.56	172.10	811.56	172.10	-1	
12333996091	SMP	1	814.82	160.35	814.82	160.35	-1	
12334004488	SMP	1	823.97	167.95	823.97	167.95	-1	
12334012901	SMP	1	819.38	155.56	819.38	155.56	-1	
12334021421	SMP	1	819.13	170.84	819.13	170.84	-1	
12334029514	SMP	1	822.82	170.22	822.82	170.22	-1	
12334037862	SMP	1	828.08	167.32	828.08	167.32	-1	
12334046227	SMP	1	839.99	170.18	839.99	170.18	-1	
12334054599	SMP	1	831.93	175.86	831.93	175.86	-1	
12334062889	SMP	1	830.17	163.74	830.17	163.74	-1	
12334071233	SMP	1	833.74	168.33	833.74	168.33	-1	
12334079629	SMP	1	838.85	165.46	838.85	165.46	-1	
12334088021	SMP	1	838.51	169.67	838.51	169.67	-1	
12334096254	SMP	1	837.05	169.75	837.05	169.75	-1	
12334104610	SMP	1	840.03	166.97	840.03	166.97	-1	
12334112976	SMP	1	845.15	170.41	845.15	170.41	-1	
12334121216	SMP	1	841.71	173.07	841.71	173.07	-1	
12334129623	SMP	1	838.14	173.22	838.14	173.22	-1	
12334138012	SMP	1	839.48	167.90	839.48	167.90	-1	
12334146361	SMP	1	840.76	169.45	840.76	169.45	-1	
12334154615	SMP	1	840.97	172.51	840.97	172.51	-1	
12334162928	SMP	1	835.49	168.68	835.49	168.68	-1	
12334171380	SMP	1	834.68	167.55	834.68	167.55	-1	
12334179765	SMP	1	834.61	173.65	834.61	173.65	-1	
12334187974	SMP	1	836.00	173.35	836.00	173.35	-1	
12334196341	SMP	1	840.95	167.29	840.95	167.29	-1	
12334204749	SMP	1	827.46	160.63	827.46	160.63	-1	
12334213062	SMP	1	833.52	152.27	833.52	152.27	-1	
12334221390	SMP	1	838.57	163.23	838.57	163.23	-1	
12334229726	SMP	1	829.80	158.94	829.80	158.94	-1	
12334238093	SMP	1	832.14	154.89	832.14	154.89	-1	
12334246445	SMP	1	832.05	152.64	832.05	152.64	-1	
12334254741	SMP	1	834.16	147.04	834.16	147.04	-1	
12334263105	SMP	1	827.16	158.98	827.16	158.98	-1	
12334271441	SMP	1	825.22	134.84	825.22	134.84	-1	
12334279750	SMP	1	831.46	136.33	831.46	136.33	-1	
12334288081	SMP	1	831.65	140.73	831.65	140.73	-1	
12334296491	SMP	1	844.42	139.57	844.42	139.57	-1	
12334304870	SMP	1	846.98	103.29	846.98	103.29	-1	
12334313092	SMP	1	840.16	50.80	840.16	50.80	-1	
12334321457	SMP	1	857.43	63.78	857.43	63.78	-1	
12334329885	SMP	1	853.64	47.51	853.64	47.51	-1	
12334338213	SMP	1	866.57	83.56	866.57	83.56	-1	
12334346498	SMP	1	866.95	59.07	866.95	59.07	-1	
12334354861	SMP	1	867.59	38.87	867.59	38.87	-1	
12334363197	SMP	1	874.89	43.72	874.89	43.72	-1	
12334371608	SMP	1	877.22	37.77	877.22	37.77	-1	
12334379853	SMP	1	880.89	42.64	880.89	42.64	-1	
12334388240	SMP	1	879.89	33.94	879.89	33.94	-1	
12334396553	SMP	1	886.07	28.69	886.07	28.69	-1	
12334404857	SMP	1	886.57	34.14	886.57	34.14	-1	
12334413255	SMP	1	884.83	37.52	884.83	37.52	-1	
12334421575	SMP	1	888.23	31.70	888.23	31.70	-1	
12334429988	SMP	1	888.22	37.49	888.22	37.49	-1	
12334438227	SMP	1	884.83	25.68	884.83	25.68	-1	
12334446607	SMP	1	888.27	37.24	888.27	37.24	-1	
12334454977	SMP	1	886.60	39.34	886.60	39.34	-1	
12334463493	SMP	1	887.50	44.42	887.50	44.42	-1	
12334471619	SMP	1	885.13	51.78	885.13	51.78	-1	
12334479992	SMP	1	882.40	44.45	882.40	44.45	-1	
12334488359	SMP	1	881.74	49.46	881.74	49.46	-1	
12334496754	SMP	1	880.57	52.92	880.57	52.92	-1	
12334504968	SMP	1	880.71	55.05	880.71	55.05	-1	
12334513339	SMP	1	882.91	48.23	882.91	48.23	-1	
12334521707	SMP	1	882.48	34.69	882.48	34.69	-1	
12334529973	SMP	1	883.74	54.74	883.74	54.74	-1	
12334538370	SMP	1	881.77	49.20	881.77	49.20	-1	
12334546719	SMP	1	887.48	49.94	887.48	49.94	-1	
12334555105	SMP	1	884.00	44.92	884.00	44.92	-1	
12334563304	SMP	1	880.46	47.81	880.46	47.81	-1	
12334571725	SMP	1	885.34	52.51	885.34	52.51	-1	
12334580128	SMP	1	889.56	50.51	889.56	50.51	-1	
12334588477	SMP	1	888.31	54.09	888.31	54.09	-1	
12334596707	SMP	1	898.38	50.26	898.38	50.26	-1	
12334605120	SMP	1	889.68	55.11	889.68	55.11	-1	
12334613548	SMP	1	891.20	51.46	891.20	51.46	-1	
12334621849	SMP	1	889.43	61.72	889.43	61.72	-1	
12334630112	SMP	1	894.15	58.95	894.15	58.95	-1	
12334638444	SMP	1	892.80	62.27	892.80	62.27	-1	
12334646861	SMP	1	894.41	59.29	894.41	59.29	-1	
12334655115	SMP	1	891.77	58.12	891.77	58.12	-1	
12334663568	SMP	1	893.37	63.25	893.37	63.25	-1	
12334671849	SMP	1	890.46	61.24	890.46	61.24	-1	
12334680241	SMP	1	891.77	62.58	891.77	62.58	-1	
12334688460	SMP	1	890.78	62.64	890.78	62.64	-1	
12334696846	SMP	1	887.89	60.83	887.89	60.83	-1	
12334705243	SMP	1	889.14	58.02	889.14	58.02	-1	
12334713616	SMP	1	888.81	60.76	888.81	60.76	-1	
12334721806	SMP	1	887.40	60.62	887.40	60.62	-1	
12334730255	SMP	1	885.32	59.61	885.32	59.61	-1	
12334738586	SMP	1	888.98	61.76	888.98	61.76	-1	
12334746988	SMP	1	888.24	58.90	888.24	58.90	-1	
12334755207	SMP	1	888.21	60.15	888.21	60.15	-1	
12334763554	SMP	1	890.02	59.39	890.02	59.39	-1	
12334771951	SMP	1	888.68	61.59	888.68	61.59	-1	
12334780241	SMP	1	887.49	56.93	887.49	56.93	-1	
12334788621	SMP	1	887.71	58.71	887.71	58.71	-1	
12334796966	SMP	1	880.50	55.43	880.50	55.43	-1	
12334805353	SMP	1	881.24	55.80	881.24	55.80	-1	
12334813611	SMP	1	884.57	57.79	884.57	57.79	-1	
12334821956	SMP	1	884.31	54.78	884.31	54.78	-1	
12334830359	SMP	1	887.44	49.27	887.44	49.27	-1	
12334838722	SMP	1	884.68	53.31	884.68	53.31	-1	
12334846976	SMP	1	889.01	52.27	889.01	52.27	-1	
12334855336	SMP	1	889.55	53.30	889.55	53.30	-1	
12334863689	SMP	1	892.74	52.74	892.74	52.74	-1	
12334872070	SMP	1	889.87	55.55	889.87	55.55	-1	
12334880370	SMP	1	889.16	56.58	889.16	56.58	-1	
12334888725	SMP	1	890.29	62.49	890.29	62.49	-1	
12334897077	SMP	1	879.59	61.08	879.59	61.08	-1	
12334905476	SMP	1	890.79	59.25	890.79	59.25	-1	
12334913663	SMP	1	893.86	63.74	893.86	63.74	-1	
12334922079	SMP	1	889.11	65.74	889.11	65.74	-1	
12334930412	SMP	1	889.26	65.73	889.26	65.73	-1	
12334938746	SMP	1	885.60	64.56	885.60	64.56	-1	
12334947147	SMP	1	883.56	70.77	883.56	70.77	-1	
12334955474	SMP	1	883.31	59.34	883.31	59.34	-1	
12334963836	SMP	1	888.12	52.43	888.12	52.43	-1	
12334972113	SMP	1	890.22	59.94	890.22	59.94	-1	
12334980495	SMP	1	885.09	71.77	885.09	71.77	-1	
12334988832	SMP	1	880.11	66.44	880.11	66.44	-1	
12334997200	SMP	1	882.03	56.48	882.03	56.48	-1	
12335005453	SMP	1	885.47	56.60	885.47	56.60	-1	
12335013803	SMP	1	885.47	55.93	885.47	55.93	-1	
12335022255	SMP	1	885.52	32.31	885.52	32.31	-1	
12335030619	SMP	1	883.88	65.04	883.88	65.04	-1	
12335038831	SMP	1	893.63	51.07	893.63	51.07	-1	
12335047238	SMP	1	876.82	63.13	876.82	63.13	-1	
12335055590	SMP	1	879.02	46.48	879.02	46.48	-1	
12335063828	SMP	1	875.19	60.74	875.19	60.74	-1	
12335072181	SMP	1	877.23	58.31	877.23	58.31	-1	
12335080617	SMP	1	871.42	60.78	871.42	60.78	-1	
12335088961	SMP	1	875.89	60.98	875.89	60.98	-1	
12335097216	SMP	1	886.12	154.85	886.12	154.85	-1	
12335105605	SMP	1	880.55	67.88	880.55	67.88	-1	
12335113943	SMP	1	893.24	70.96	893.24	70.96	-1	
12335122326	SMP	1	877.24	86.88	877.24	86.88	-1	
12335130625	SMP	1	887.10	146.20	887.10	146.20	-1	
12335138954	SMP	1	895.87	45.20	895.87	45.20	-1	
12335147297	SMP	1	890.24	68.37	890.24	68.37	-1	
12335155728	SMP	1	844.88	78.47	844.88	78.47	-1	
12335163958	SMP	1	1010.21	359.77	1010.21	359.77	-1	
12335188998	SMP	1	1044.99	429.12	1044.99	429.12	-1	
12335197364	SMP	1	1057.23	446.92	1057.23	446.92	-1	
12335205761	SMP	1	895.90	201.91	895.90	201.91	-1	
12335214073	SMP	1	1072.34	470.82	1072.34	470.82	-1	
12335222369	SMP	1	906.04	212.79	906.04	212.79	-1	
12335230732	SMP	1	882.42	231.30	882.42	231.30	-1	
12335239058	SMP	1	904.30	263.00	904.30	263.00	-1	
12335247480	SMP	1	911.89	233.66	911.89	233.66	-1	
12335255756	SMP	1	903.15	-44.84	903.15	-44.84	-1	
12335264089	SMP	1	873.98	207.39	873.98	207.39	-1	
12335272519	SMP	1	1201.69	437.10	1201.69	437.10	-1	
12335280819	SMP	1	880.79	60.15	880.79	60.15	-1	
12335289078	SMP	1	851.20	142.19	851.20	142.19	-1	
12335297478	SMP	1	895.31	249.60	895.31	249.60	-1	
12335305834	SMP	1	700.54	274.63	700.54	274.63	-1	
12335314198	SMP	1	1092.64	71.45	1092.64	71.45	-1	
12335339245	SMP	1	873.76	206.16	873.76	206.16	-1	
12335347455	SMP	1	888.57	285.97	888.57	285.97	-1	
12335355844	SMP	1	887.29	252.59	887.29	252.59	-1	
12335364179	SMP	1	882.89	109.82	882.89	109.82	-1	
12335372567	SMP	1	887.82	226.59	887.82	226.59	-1	
12335380834	SMP	1	880.98	261.12	880.98	261.12	-1	
12335389217	SMP	1	904.11	213.82	904.11	213.82	-1	
12335397545	SMP	1	887.44	63.07	887.44	63.07	-1	
12335405950	SMP	1	872.44	219.20	872.44	219.20	-1	
12335414270	SMP	1	888.94	215.26	888.94	215.26	-1	
12335422569	SMP	1	883.16	102.69	883.16	102.69	-1	
12335430967	SMP	1	838.40	211.96	838.40	211.96	-1	
12335439286	SMP	1	877.08	40.91	877.08	40.91	-1	
12335447628	SMP	1	0.00	16.13	0.00	16.13	-1	
12335455939	SMP	1	0.00	10.32	0.00	10.32	-1	
12335464337	SMP	1	867.77	23.58	867.77	23.58	-1	
12335472518	SMP	1	842.94	0.94	842.94	0.94	-1	
12335480971	SMP	1	864.05	305.76	864.05	305.76	-1	
12335489333	SMP	1	866.62	-102.37	866.62	-102.37	-1	
12335497763	SMP	1	0.00	3.96	0.00	3.96	-1	
12335505941	SMP	1	868.29	-4.44	868.29	-4.44	-1	
12335514322	SMP	1	0.00	0.39	0.00	0.39	-1	
12335522639	SMP	1	892.02	301.87	892.02	301.87	-1	
12335531107	SMP	1	889.77	142.33	889.77	142.33	-1	
12335539352	SMP	1	873.15	234.51	873.15	234.51	-1	
12335547676	SMP	1	875.59	47.00	875.59	47.00	-1	
12335556071	SMP	1	884.84	-42.13	884.84	-42.13	-1	
12335564440	SMP	1	873.46	196.96	873.46	196.96	-1	
12335572677	SMP	1	877.09	210.96	877.09	210.96	-1	
12335581116	SMP	1	0.00	-4.26	0.00	-4.26	-1	
12335589489	SMP	1	882.93	8.73	882.93	8.73	-1	
12335597689	SMP	1	0.00	3.23	0.00	3.23	-1	
12335606119	SMP	1	0.00	3.08	0.00	3.08	-1	
12335614472	SMP	1	0.00	2.46	0.00	2.46	-1	
12335622849	SMP	1	0.00	2.04	0.00	2.04	-1	
12335631067	SMP	1	0.00	1.74	0.00	1.74	-1	
12335639446	SMP	1	0.00	0.85	0.00	0.85	-1	
12335647772	SMP	1	0.00	1.62	0.00	1.62	-1	
12335656216	SMP	1	0.00	1.43	0.00	1.43	-1	
12335664436	SMP	1	0.00	1.26	0.00	1.26	-1	
12335672835	SMP	1	0.00	1.21	0.00	1.21	-1	
12335681201	SMP	1	0.00	0.00	0.00	0.00	-1	
12335689591	SMP	1	0.00	0.00	0.00	0.00	-1	
12335706217	SMP	1	0.00	0.00	0.00	0.00	-1	
12335714564	SMP	1	0.00	0.00	0.00	0.00	-1	
12335722945	SMP	1	0.00	0.00	0.00	0.00	-1	
12335731185	SMP	1	0.00	0.00	0.00	0.00	-1	
12335739626	SMP	1	0.00	0.00	0.00	0.00	-1	
12335747898	SMP	1	0.00	0.00	0.00	0.00	-1	
12335756156	SMP	1	0.00	0.00	0.00	0.00	-1	
12335764568	SMP	1	0.00	0.00	0.00	0.00	-1	
12335772950	SMP	1	0.00	0.00	0.00	0.00	-1	
12335781343	SMP	1	0.00	0.00	0.00	0.00	-1	
12335789577	SMP	1	1042.88	310.29	1042.88	310.29	-1	
12335797950	SMP	1	0.00	0.00	0.00	0.00	-1	
12335806317	SMP	1	1139.09	166.80	1139.09	166.80	-1	
12335814719	SMP	1	0.00	0.00	0.00	0.00	-1	
12335823007	SMP	1	0.00	0.00	0.00	0.00	-1	
12335831316	SMP	1	857.68	7.62	857.68	7.62	-1	
12335839674	SMP	1	0.00	2.25	0.00	2.25	-1	
12335848092	SMP	1	1222.85	209.89	1222.85	209.89	-1	
12335856320	SMP	1	0.00	2.50	0.00	2.50	-1	
12335864714	SMP	1	0.00	2.44	0.00	2.44	-1	
12335873065	SMP	1	0.00	2.36	0.00	2.36	-1	
12335881313	SMP	1	0.00	2.05	0.00	2.05	-1	
12335889706	SMP	1	0.00	1.98	0.00	1.98	-1	
12335898084	SMP	1	0.00	1.73	0.00	1.73	-1	
12335906459	SMP	1	0.00	1.66	0.00	1.66	-1	
12335914699	SMP	1	0.00	1.58	0.00	1.58	-1	
12335923060	SMP	1	0.00	0.00	0.00	0.00	-1	
12335931488	SMP	1	0.00	0.00	0.00	0.00	-1	
12335939828	SMP	1	0.00	0.00	0.00	0.00	-1	
12335948050	SMP	1	0.00	0.00	0.00	0.00	-1	
12335956429	SMP	1	0.00	0.00	0.00	0.00	-1	
12335964848	SMP	1	0.00	0.00	0.00	0.00	-1	
12335973176	SMP	1	0.00	0.00	0.00	0.00	-1	
12335981464	SMP	1	0.00	0.00	0.00	0.00	-1	
12335989831	SMP	1	0.00	0.00	0.00	0.00	-1	
12335998212	SMP	1	0.00	0.00	0.00	0.00	-1	
12336006422	SMP	1	0.00	0.00	0.00	0.00	-1	
12336014853	SMP	1	0.00	0.00	0.00	0.00	-1	
12336023194	SMP	1	0.00	0.00	0.00	0.00	-1	
12336031565	SMP	1	0.00	0.00	0.00	0.00	-1	
12336039821	SMP	1	0.00	0.00	0.00	0.00	-1	
12336048193	SMP	1	0.00	0.00	0.00	0.00	-1	
12336056595	SMP	1	0.00	0.00	0.00	0.00	-1	
12336064964	SMP	1	0.00	0.00	0.00	0.00	-1	
12336073175	SMP	1	0.00	0.00	0.00	0.00	-1	
12336239570	SMP	1	0.00	0.00	0.00	0.00	-1	
12336312499	SMP	1	0.00	0.00	0.00	0.00	-1	
12336320455	SMP	1	0.00	0.00	0.00	0.00	-1	
12336328704	SMP	1	0.00	0.00	0.00	0.00	-1	
12336337066	SMP	1	0.00	0.00	0.00	0.00	-1	
12336345445	SMP	1	0.00	0.00	0.00	0.00	-1	
12336353799	SMP	1	0.00	0.00	0.00	0.00	-1	
12336362054	SMP	1	0.00	0.00	0.00	0.00	-1	
12336370421	SMP	1	0.00	0.00	0.00	0.00	-1	
12336378836	SMP	1	0.00	0.00	0.00	0.00	-1	
12336387177	SMP	1	0.00	0.00	0.00	0.00	-1	
12336395433	SMP	1	0.00	0.00	0.00	0.00	-1	
12336403827	SMP	1	0.00	0.00	0.00	0.00	-1	
12336412221	SMP	1	0.00	0.00	0.00	0.00	-1	
12336420578	SMP	1	0.00	0.00	0.00	0.00	-1	
12336428799	SMP	1	0.00	0.00	0.00	0.00	-1	
12336437193	SMP	1	0.00	0.00	0.00	0.00	-1	
12336445533	SMP	1	0.00	0.00	0.00	0.00	-1	
12336453762	SMP	1	0.00	0.00	0.00	0.00	-1	
12336462226	SMP	1	0.00	0.00	0.00	0.00	-1	
12336470568	SMP	1	0.00	0.00	0.00	0.00	-1	
12336478923	SMP	1	0.00	0.00	0.00	0.00	-1	
12336487211	SMP	1	0.00	0.00	0.00	0.00	-1	
12336495583	SMP	1	0.00	0.00	0.00	0.00	-1	
12336503952	SMP	1	0.00	0.00	0.00	0.00	-1	
12336512422	SMP	1	0.00	0.00	0.00	0.00	-1	
12336520563	SMP	1	0.00	0.00	0.00	0.00	-1	
12336528931	SMP	1	0.00	0.00	0.00	0.00	-1	
12336537310	SMP	1	0.00	0.00	0.00	0.00	-1	
12336545705	SMP	1	812.89	321.60	812.89	321.60	-1	
12336553913	SMP	1	818.89	350.94	818.89	350.94	-1	
12336562400	SMP	1	807.91	323.20	807.91	323.20	-1	
12336570716	SMP	1	815.07	243.27	815.07	243.27	-1	
12336579052	SMP	1	825.61	246.78	825.61	246.78	-1	
12336587249	SMP	1	862.01	269.63	862.01	269.63	-1	
12336595699	SMP	1	852.45	264.17	852.45	264.17	-1	
12336604044	SMP	1	838.28	324.91	838.28	324.91	-1	
12336612437	SMP	1	855.77	325.01	855.77	325.01	-1	
12336620703	SMP	1	848.57	327.57	848.57	327.57	-1	
12336629051	SMP	1	846.90	248.79	846.90	248.79	-1	
12336637421	SMP	1	862.20	277.15	862.20	277.15	-1	
12336645710	SMP	1	862.28	254.58	862.28	254.58	-1	
12336654085	SMP	1	863.97	279.15	863.97	279.15	-1	
12336662429	SMP	1	861.12	267.88	861.12	267.88	-1	
12336670809	SMP	1	864.01	266.89	864.01	266.89	-1	
12336679072	SMP	1	865.01	303.35	865.01	303.35	-1	
12336687416	SMP	1	860.77	275.41	860.77	275.41	-1	
12336695845	SMP	1	1044.77	617.89	1044.77	617.89	-1	
12336704043	SMP	1	870.28	322.68	870.28	322.68	-1	
12336712499	SMP	1	870.02	296.56	870.02	296.56	-1	
12336720822	SMP	1	874.84	287.15	874.84	287.15	-1	
12336729185	SMP	1	873.63	260.55	873.63	260.55	-1	
12336737435	SMP	1	871.49	261.00	871.49	261.00	-1	
12336745823	SMP	1	873.82	272.07	873.82	272.07	-1	
12336754172	SMP	1	872.44	245.16	872.44	245.16	-1	
12336762510	SMP	1	876.67	255.61	876.67	255.61	-1	
12336770796	SMP	1	899.62	158.65	899.62	158.65	-1	
12336779188	SMP	1	875.38	281.71	875.38	281.71	-1	
12336787549	SMP	1	887.81	258.56	887.81	258.56	-1	
12336795945	SMP	1	868.88	163.33	868.88	163.33	-1	
12336804166	SMP	1	877.84	187.40	877.84	187.40	-1	
12336812555	SMP	1	883.40	192.05	883.40	192.05	-1	
12336820958	SMP	1	884.45	195.80	884.45	195.80	-1	
12336829301	SMP	1	883.14	241.43	883.14	241.43	-1	
12336837526	SMP	1	879.36	231.80	879.36	231.80	-1	
12336845929	SMP	1	879.16	236.66	879.16	236.66	-1	
12336854381	SMP	1	875.75	246.22	875.75	246.22	-1	
12336862552	SMP	1	879.51	238.63	879.51	238.63	-1	
12336870930	SMP	1	886.05	275.54	886.05	275.54	-1	
12336879296	SMP	1	883.59	211.99	883.59	211.99	-1	
12336887682	SMP	1	883.24	228.13	883.24	228.13	-1	
12336895957	SMP	1	994.16	192.33	994.16	192.33	-1	
12336904304	SMP	1	1051.46	84.06	1051.46	84.06	-1	
12336912695	SMP	1	1001.53	124.13	1001.53	124.13	-1	
12336921066	SMP	1	1034.53	222.37	1034.53	222.37	-1	
12336929292	SMP	1	0.00	1.82	0.00	1.82	-1	
12336937692	SMP	1	0.00	0.90	0.00	0.90	-1	
12336946060	SMP	1	0.00	0.60	0.00	0.60	-1	
12336954418	SMP	1	0.00	0.44	0.00	0.44	-1	
12336962679	SMP	1	0.00	0.34	0.00	0.34	-1	
12336971079	SMP	1	0.00	0.28	0.00	0.28	-1	
12336979450	SMP	1	0.00	0.23	0.00	0.23	-1	
12336987672	SMP	1	0.00	0.20	0.00	0.20	-1	
12336996066	SMP	1	0.00	0.00	0.00	0.00	-1	
12337004419	SMP	1	0.00	0.00	0.00	0.00	-1	
12337012824	SMP	1	0.00	0.00	0.00	0.00	-1	
12337021065	SMP	1	0.00	0.00	0.00	0.00	-1	
12337029450	SMP	1	0.00	0.00	0.00	0.00	-1	
12337037787	SMP	1	767.09	118.92	767.09	118.92	-1	
12337046190	SMP	1	838.84	194.41	838.84	194.41	-1	
12337054456	SMP	1	875.29	237.29	875.29	237.29	-1	
12337062800	SMP	1	853.80	198.42	853.80	198.42	-1	
12337071118	SMP	1	874.52	213.21	874.52	213.21	-1	
12337079539	SMP	1	909.23	210.29	909.23	210.29	-1	
12337087735	SMP	1	873.83	203.90	873.83	203.90	-1	
12337096191	SMP	1	887.94	210.84	887.94	210.84	-1	
12337104570	SMP	1	887.67	211.17	887.67	211.17	-1	
12337112950	SMP	1	878.81	218.82	878.81	218.82	-1	
12337121188	SMP	1	866.19	177.32	866.19	177.32	-1	
12337129586	SMP	1	857.63	205.38	857.63	205.38	-1	
12337137885	SMP	1	865.97	174.57	865.97	174.57	-1	
12337146167	SMP	1	866.36	142.37	866.36	142.37	-1	
12337154545	SMP	1	858.65	170.64	858.65	170.64	-1	
12337162912	SMP	1	868.83	158.00	868.83	158.00	-1	
12337171284	SMP	1	876.22	139.51	876.22	139.51	-1	
12337179565	SMP	1	885.99	147.08	885.99	147.08	-1	
12337187915	SMP	1	869.45	146.72	869.45	146.72	-1	
12337196293	SMP	1	853.94	182.84	853.94	182.84	-1	
12337204658	SMP	1	842.62	183.29	842.62	183.29	-1	
12337212933	SMP	1	0.00	0.07	0.00	0.07	-1	
12337221398	SMP	1	0.00	0.03	0.00	0.03	-1	
12337229716	SMP	1	0.00	0.02	0.00	0.02	-1	
12337238041	SMP	1	0.00	0.01	0.00	0.01	-1	
12337246307	SMP	1	0.00	0.01	0.00	0.01	-1	
12337254651	SMP	1	0.00	0.00	0.00	0.00	-1	
12337263054	SMP	1	0.00	0.00	0.00	0.00	-1	
12337271274	SMP	1	0.00	0.00	0.00	0.00	-1	
12337279668	SMP	1	844.22	119.08	844.22	119.08	-1	
12337288054	SMP	1	856.20	174.24	856.20	174.24	-1	
12337296451	SMP	1	859.10	194.59	859.10	194.59	-1	
12337304673	SMP	1	868.34	200.25	868.34	200.25	-1	
12337313042	SMP	1	872.31	224.02	872.31	224.02	-1	
12337321397	SMP	1	0.00	0.01	0.00	0.01	-1	
12337329785	SMP	1	0.00	0.01	0.00	0.01	-1	
12337338073	SMP	1	0.00	0.01	0.00	0.01	-1	
12337346447	SMP	1	0.00	0.01	0.00	0.01	-1	
12337354802	SMP	1	0.00	0.01	0.00	0.01	-1	
12337363142	SMP	1	0.00	0.01	0.00	0.01	-1	
12337371445	SMP	1	0.00	0.00	0.00	0.00	-1	
12337379783	SMP	1	0.00	0.00	0.00	0.00	-1	
12337388158	SMP	1	0.00	0.00	0.00	0.00	-1	
