## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_13-eye_data.idf
## Date:	10.11.2012 22:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59418                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13991705897	SMP	1	327.03	464.51	327.03	464.51	-1	
13991714229	SMP	1	327.99	461.58	327.99	461.58	-1	
13991722542	SMP	1	328.50	461.20	328.50	461.20	-1	
13991730892	SMP	1	329.07	460.47	329.07	460.47	-1	
13991739217	SMP	1	326.70	459.62	326.70	459.62	-1	
13991747598	SMP	1	327.53	462.86	327.53	462.86	-1	
13991755845	SMP	1	327.01	458.70	327.01	458.70	-1	
13991764243	SMP	1	325.18	460.99	325.18	460.99	-1	
13991772706	SMP	1	323.23	464.50	323.23	464.50	-1	
13991780880	SMP	1	327.30	461.35	327.30	461.35	-1	
13991789235	SMP	1	329.96	463.43	329.96	463.43	-1	
13991797646	SMP	1	330.95	464.77	330.95	464.77	-1	
13991806016	SMP	1	331.76	460.00	331.76	460.00	-1	
13991814230	SMP	1	330.74	458.23	330.74	458.23	-1	
13991822653	SMP	1	330.90	460.32	330.90	460.32	-1	
13991830966	SMP	1	329.60	461.70	329.60	461.70	-1	
13991839353	SMP	1	339.72	462.04	339.72	462.04	-1	
13991847613	SMP	1	402.71	462.19	402.71	462.19	-1	
13991856019	SMP	1	520.09	463.12	520.09	463.12	-1	
13991864352	SMP	1	578.54	459.40	578.54	459.40	-1	
13991872715	SMP	1	669.46	456.72	669.46	456.72	-1	
13991881017	SMP	1	688.43	459.12	688.43	459.12	-1	
13991889374	SMP	1	695.05	458.26	695.05	458.26	-1	
13991897725	SMP	1	700.14	462.82	700.14	462.82	-1	
13991906003	SMP	1	708.03	462.30	708.03	462.30	-1	
13991914348	SMP	1	709.65	464.65	709.65	464.65	-1	
13991922686	SMP	1	712.32	463.48	712.32	463.48	-1	
13991931138	SMP	1	713.57	461.58	713.57	461.58	-1	
13991939372	SMP	1	719.01	459.77	719.01	459.77	-1	
13991947734	SMP	1	723.77	457.21	723.77	457.21	-1	
13991956112	SMP	1	724.50	450.19	724.50	450.19	-1	
13991964512	SMP	1	736.58	450.58	736.58	450.58	-1	
13991972673	SMP	1	743.48	452.57	743.48	452.57	-1	
13991981111	SMP	1	734.26	453.86	734.26	453.86	-1	
13991989480	SMP	1	738.02	449.22	738.02	449.22	-1	
13991997848	SMP	1	749.06	444.78	749.06	444.78	-1	
13992006124	SMP	1	747.18	439.14	747.18	439.14	-1	
13992014494	SMP	1	743.86	442.85	743.86	442.85	-1	
13992022797	SMP	1	738.59	444.29	738.59	444.29	-1	
13992031226	SMP	1	750.29	447.25	750.29	447.25	-1	
13992039522	SMP	1	762.71	448.54	762.71	448.54	-1	
13992047870	SMP	1	773.58	448.03	773.58	448.03	-1	
13992056232	SMP	1	811.42	445.27	811.42	445.27	-1	
13992064467	SMP	1	790.67	444.16	790.67	444.16	-1	
13992072804	SMP	1	784.53	441.02	784.53	441.02	-1	
13992081238	SMP	1	797.43	432.68	797.43	432.68	-1	
13992089650	SMP	1	800.55	437.30	800.55	437.30	-1	
13992097851	SMP	1	797.59	442.07	797.59	442.07	-1	
13992106249	SMP	1	801.43	441.66	801.43	441.66	-1	
13992114593	SMP	1	800.55	442.15	800.55	442.15	-1	
13992123013	SMP	1	799.23	442.20	799.23	442.20	-1	
13992131240	SMP	1	800.36	446.12	800.36	446.12	-1	
13992139619	SMP	1	794.50	443.78	794.50	443.78	-1	
13992147972	SMP	1	797.61	443.95	797.61	443.95	-1	
13992156369	SMP	1	798.58	446.16	798.58	446.16	-1	
13992164622	SMP	1	800.03	443.74	800.03	443.74	-1	
13992172982	SMP	1	800.48	442.59	800.48	442.59	-1	
13992181369	SMP	1	800.49	445.24	800.49	445.24	-1	
13992189607	SMP	1	802.16	445.17	802.16	445.17	-1	
13992198045	SMP	1	804.33	447.08	804.33	447.08	-1	
13992206389	SMP	1	807.41	449.65	807.41	449.65	-1	
13992214712	SMP	1	807.10	444.63	807.10	444.63	-1	
13992222968	SMP	1	806.12	441.20	806.12	441.20	-1	
13992231341	SMP	1	801.59	438.91	801.59	438.91	-1	
13992239763	SMP	1	804.21	439.05	804.21	439.05	-1	
13992248125	SMP	1	813.22	439.81	813.22	439.81	-1	
13992256366	SMP	1	812.07	443.98	812.07	443.98	-1	
13992264728	SMP	1	811.04	443.51	811.04	443.51	-1	
13992273095	SMP	1	804.16	445.74	804.16	445.74	-1	
13992281512	SMP	1	797.90	445.52	797.90	445.52	-1	
13992289765	SMP	1	798.20	443.08	798.20	443.08	-1	
13992298092	SMP	1	802.41	440.78	802.41	440.78	-1	
13992306474	SMP	1	796.48	437.93	796.48	437.93	-1	
13992314714	SMP	1	793.18	434.42	793.18	434.42	-1	
13992323090	SMP	1	798.58	439.05	798.58	439.05	-1	
13992331632	SMP	1	797.12	436.69	797.12	436.69	-1	
13992339887	SMP	1	803.98	433.96	803.98	433.96	-1	
13992348064	SMP	1	796.66	433.99	796.66	433.99	-1	
13992356520	SMP	1	792.73	434.71	792.73	434.71	-1	
13992364830	SMP	1	791.44	432.71	791.44	432.71	-1	
13992373215	SMP	1	802.96	433.35	802.96	433.35	-1	
13992381567	SMP	1	808.06	433.41	808.06	433.41	-1	
13992389855	SMP	1	797.52	432.48	797.52	432.48	-1	
13992398213	SMP	1	798.39	435.69	798.39	435.69	-1	
13992406601	SMP	1	796.33	436.72	796.33	436.72	-1	
13992414844	SMP	1	791.96	437.14	791.96	437.14	-1	
13992423206	SMP	1	796.44	437.43	796.44	437.43	-1	
13992431596	SMP	1	791.39	438.30	791.39	438.30	-1	
13992440007	SMP	1	795.09	437.35	795.09	437.35	-1	
13992448238	SMP	1	801.21	435.37	801.21	435.37	-1	
13992456622	SMP	1	804.93	435.70	804.93	435.70	-1	
13992464987	SMP	1	808.26	434.89	808.26	434.89	-1	
13992473173	SMP	1	800.80	433.97	800.80	433.97	-1	
13992481627	SMP	1	798.01	433.14	798.01	433.14	-1	
13992490016	SMP	1	796.32	431.03	796.32	431.03	-1	
13992498338	SMP	1	799.91	429.01	799.91	429.01	-1	
13992506643	SMP	1	806.92	426.54	806.92	426.54	-1	
13992514964	SMP	1	807.70	425.07	807.70	425.07	-1	
13992523366	SMP	1	799.42	423.65	799.42	423.65	-1	
13992531723	SMP	1	799.20	424.45	799.20	424.45	-1	
13992539933	SMP	1	802.64	429.54	802.64	429.54	-1	
13992548353	SMP	1	815.15	508.40	815.15	508.40	-1	
13992556726	SMP	1	828.74	624.72	828.74	624.72	-1	
13992565107	SMP	1	907.58	712.45	907.58	712.45	-1	
13992573350	SMP	1	892.23	845.16	892.23	845.16	-1	
13992581693	SMP	1	926.92	925.70	926.92	925.70	-1	
13992590151	SMP	1	934.96	1015.61	934.96	1015.61	-1	
13992598364	SMP	1	964.88	1075.15	964.88	1075.15	-1	
13992606754	SMP	1	965.10	1072.69	965.10	1072.69	-1	
13992615085	SMP	1	960.97	1082.92	960.97	1082.92	-1	
13992623464	SMP	1	951.97	1083.87	951.97	1083.87	-1	
13992631676	SMP	1	963.35	1083.92	963.35	1083.92	-1	
13992640081	SMP	1	959.12	1084.08	959.12	1084.08	-1	
13992648501	SMP	1	964.05	1081.95	964.05	1081.95	-1	
13992656887	SMP	1	969.29	1090.66	969.29	1090.66	-1	
13992665103	SMP	1	965.20	1087.76	965.20	1087.76	-1	
13992668223	MSG	1	# Message: blank.jpg
13992673497	SMP	1	968.11	1081.20	968.11	1081.20	-1	
13992681776	SMP	1	968.84	1084.90	968.84	1084.90	-1	
13992690244	SMP	1	966.51	1081.23	966.51	1081.23	-1	
13992698458	SMP	1	968.26	1079.09	968.26	1079.09	-1	
13992706881	SMP	1	966.45	1081.79	966.45	1081.79	-1	
13992715217	SMP	1	969.27	1084.33	969.27	1084.33	-1	
13992723635	SMP	1	969.46	1084.22	969.46	1084.22	-1	
13992731868	SMP	1	974.08	1089.63	974.08	1089.63	-1	
13992740220	SMP	1	972.31	1083.89	972.31	1083.89	-1	
13992748603	SMP	1	968.85	1087.32	968.85	1087.32	-1	
13992757187	SMP	1	976.47	1084.44	976.47	1084.44	-1	
13992765241	SMP	1	973.40	1087.67	973.40	1087.67	-1	
13992773587	SMP	1	984.89	1088.36	984.89	1088.36	-1	
13992781976	SMP	1	976.32	1088.38	976.32	1088.38	-1	
13992790243	SMP	1	983.59	1090.81	983.59	1090.81	-1	
13992798585	SMP	1	980.00	1087.47	980.00	1087.47	-1	
13992806979	SMP	1	981.50	1087.13	981.50	1087.13	-1	
13992815304	SMP	1	983.86	1082.08	983.86	1082.08	-1	
13992823585	SMP	1	983.48	1085.77	983.48	1085.77	-1	
13992831949	SMP	1	983.50	1079.14	983.50	1079.14	-1	
13992840366	SMP	1	988.91	1083.52	988.91	1083.52	-1	
13992848685	SMP	1	986.12	1076.36	986.12	1076.36	-1	
13992856975	SMP	1	988.09	1082.05	988.09	1082.05	-1	
13992865353	SMP	1	986.56	1076.34	986.56	1076.34	-1	
13992873743	SMP	1	986.43	1079.53	986.43	1079.53	-1	
13992881966	SMP	1	984.97	1075.03	984.97	1075.03	-1	
13992890407	SMP	1	991.30	1079.83	991.30	1079.83	-1	
13992898718	SMP	1	985.57	1087.72	985.57	1087.72	-1	
13992907103	SMP	1	983.11	1082.07	983.11	1082.07	-1	
13992915532	SMP	1	978.39	1079.41	978.39	1079.41	-1	
13992923739	SMP	1	961.92	1068.25	961.92	1068.25	-1	
13992932084	SMP	1	942.93	1067.79	942.93	1067.79	-1	
13992940455	SMP	1	924.97	1069.72	924.97	1069.72	-1	
13992948727	SMP	1	909.59	1058.68	909.59	1058.68	-1	
13992957114	SMP	1	902.52	1063.39	902.52	1063.39	-1	
13992965475	SMP	1	903.16	1052.25	903.16	1052.25	-1	
13992973864	SMP	1	904.77	1061.79	904.77	1061.79	-1	
13992982116	SMP	1	907.96	1066.50	907.96	1066.50	-1	
13992990456	SMP	1	906.05	1052.81	906.05	1052.81	-1	
13992998898	SMP	1	896.29	1054.69	896.29	1054.69	-1	
13993007090	SMP	1	896.09	1047.70	896.09	1047.70	-1	
13993015464	SMP	1	898.67	1054.22	898.67	1054.22	-1	
13993023849	SMP	1	900.90	1053.43	900.90	1053.43	-1	
13993032227	SMP	1	898.44	1048.02	898.44	1048.02	-1	
13993040460	SMP	1	896.52	1043.38	896.52	1043.38	-1	
13993048840	SMP	1	900.97	1044.69	900.97	1044.69	-1	
13993057242	SMP	1	905.06	1048.62	905.06	1048.62	-1	
13993065584	SMP	1	902.72	1045.13	902.72	1045.13	-1	
13993073838	SMP	1	898.84	1047.88	898.84	1047.88	-1	
13993082231	SMP	1	903.51	1055.37	903.51	1055.37	-1	
13993090592	SMP	1	901.98	1048.56	901.98	1048.56	-1	
13993098988	SMP	1	901.62	1044.36	901.62	1044.36	-1	
13993107247	SMP	1	904.87	1044.49	904.87	1044.49	-1	
13993115581	SMP	1	902.78	1045.51	902.78	1045.51	-1	
13993123930	SMP	1	899.55	1050.02	899.55	1050.02	-1	
13993132199	SMP	1	902.38	1044.73	902.38	1044.73	-1	
13993140548	SMP	1	898.23	1044.91	898.23	1044.91	-1	
13993148952	SMP	1	895.44	1041.42	895.44	1041.42	-1	
13993157358	SMP	1	899.25	1049.70	899.25	1049.70	-1	
13993165614	SMP	1	899.09	1045.50	899.09	1045.50	-1	
13993173951	SMP	1	896.04	1046.27	896.04	1046.27	-1	
13993182340	SMP	1	892.49	1054.46	892.49	1054.46	-1	
13993190710	SMP	1	889.20	1050.37	889.20	1050.37	-1	
13993198961	SMP	1	884.28	1053.70	884.28	1053.70	-1	
13993207363	SMP	1	883.65	1054.68	883.65	1054.68	-1	
13993215715	SMP	1	878.98	1052.47	878.98	1052.47	-1	
13993224073	SMP	1	876.07	1056.22	876.07	1056.22	-1	
13993232313	SMP	1	873.75	1056.67	873.75	1056.67	-1	
13993240723	SMP	1	873.94	1057.78	873.94	1057.78	-1	
13993249104	SMP	1	871.16	1056.87	871.16	1056.87	-1	
13993257451	SMP	1	869.04	1057.44	869.04	1057.44	-1	
13993265700	SMP	1	870.39	1057.05	870.39	1057.05	-1	
13993274069	SMP	1	867.15	1055.52	867.15	1055.52	-1	
13993282462	SMP	1	871.40	1056.91	871.40	1056.91	-1	
13993290763	SMP	1	869.94	1053.43	869.94	1053.43	-1	
13993299081	SMP	1	874.08	1055.75	874.08	1055.75	-1	
13993307462	SMP	1	867.51	1055.80	867.51	1055.80	-1	
13993315818	SMP	1	868.71	1056.81	868.71	1056.81	-1	
13993324030	SMP	1	867.18	1057.21	867.18	1057.21	-1	
13993332759	SMP	1	868.41	1058.82	868.41	1058.82	-1	
13993340849	SMP	1	870.92	1058.04	870.92	1058.04	-1	
13993349213	SMP	1	870.02	1058.54	870.02	1058.54	-1	
13993357493	SMP	1	871.04	1059.16	871.04	1059.16	-1	
13993365847	SMP	1	869.29	1062.01	869.29	1062.01	-1	
13993374216	SMP	1	872.33	1060.39	872.33	1060.39	-1	
13993382659	SMP	1	869.05	1059.75	869.05	1059.75	-1	
13993390829	SMP	1	867.23	1059.96	867.23	1059.96	-1	
13993399224	SMP	1	867.95	1064.51	867.95	1064.51	-1	
13993407618	SMP	1	870.35	1065.08	870.35	1065.08	-1	
13993415833	SMP	1	865.83	1069.00	865.83	1069.00	-1	
13993424194	SMP	1	752.02	1070.80	752.02	1070.80	-1	
13993432573	SMP	1	629.57	1075.10	629.57	1075.10	-1	
13993440945	SMP	1	517.94	1072.27	517.94	1072.27	-1	
13993449229	SMP	1	440.25	1084.75	440.25	1084.75	-1	
13993457603	SMP	1	339.97	1107.52	339.97	1107.52	-1	
13993466075	SMP	1	342.47	1108.14	342.47	1108.14	-1	
13993474388	SMP	1	0.00	0.00	0.00	0.00	-1	
13993482671	SMP	1	0.00	0.00	0.00	0.00	-1	
13993485487	MSG	1	# Message: spoons_itemL.jpg
13993491019	SMP	1	0.00	0.00	0.00	0.00	-1	
13993499531	SMP	1	0.00	0.00	0.00	0.00	-1	
13993507734	SMP	1	0.00	0.00	0.00	0.00	-1	
13993515970	SMP	1	0.00	0.00	0.00	0.00	-1	
13993524471	SMP	1	0.00	0.00	0.00	0.00	-1	
13993532787	SMP	1	0.00	0.00	0.00	0.00	-1	
13993540999	SMP	1	0.00	0.00	0.00	0.00	-1	
13993549332	SMP	1	0.00	0.00	0.00	0.00	-1	
13993557750	SMP	1	283.01	1145.63	283.01	1145.63	-1	
13993566101	SMP	1	0.00	0.00	0.00	0.00	-1	
13993574314	SMP	1	0.00	0.00	0.00	0.00	-1	
13993582695	SMP	1	0.00	0.00	0.00	0.00	-1	
13993591094	SMP	1	0.00	0.00	0.00	0.00	-1	
13993599433	SMP	1	0.00	0.00	0.00	0.00	-1	
13993607705	SMP	1	0.00	0.00	0.00	0.00	-1	
13993616028	SMP	1	0.00	0.00	0.00	0.00	-1	
13993624409	SMP	1	0.00	0.00	0.00	0.00	-1	
13993632816	SMP	1	0.00	0.00	0.00	0.00	-1	
13993641092	SMP	1	0.00	0.00	0.00	0.00	-1	
13993649403	SMP	1	0.00	0.00	0.00	0.00	-1	
13993657813	SMP	1	0.00	0.00	0.00	0.00	-1	
13993666163	SMP	1	0.00	0.00	0.00	0.00	-1	
13993674469	SMP	1	0.00	0.00	0.00	0.00	-1	
13993682806	SMP	1	0.00	0.00	0.00	0.00	-1	
13993691252	SMP	1	0.00	0.00	0.00	0.00	-1	
13993699479	SMP	1	0.00	0.00	0.00	0.00	-1	
13993707856	SMP	1	0.00	0.00	0.00	0.00	-1	
13993716199	SMP	1	0.00	0.00	0.00	0.00	-1	
13993724598	SMP	1	0.00	0.00	0.00	0.00	-1	
13993732814	SMP	1	0.00	0.00	0.00	0.00	-1	
13993741183	SMP	1	0.00	0.00	0.00	0.00	-1	
13993749568	SMP	1	0.00	0.00	0.00	0.00	-1	
13993757901	SMP	1	408.34	1077.41	408.34	1077.41	-1	
13993766218	SMP	1	458.09	994.15	458.09	994.15	-1	
13993774581	SMP	1	509.77	827.78	509.77	827.78	-1	
13993782969	SMP	1	581.80	724.09	581.80	724.09	-1	
13993791278	SMP	1	641.54	620.75	641.54	620.75	-1	
13993799612	SMP	1	687.66	483.22	687.66	483.22	-1	
13993807982	SMP	1	683.01	487.30	683.01	487.30	-1	
13993816279	SMP	1	672.35	490.73	672.35	490.73	-1	
13993824566	SMP	1	679.09	487.37	679.09	487.37	-1	
13993832934	SMP	1	682.57	486.48	682.57	486.48	-1	
13993841348	SMP	1	684.31	488.32	684.31	488.32	-1	
13993849729	SMP	1	682.02	490.15	682.02	490.15	-1	
13993857980	SMP	1	680.29	489.55	680.29	489.55	-1	
13993866319	SMP	1	680.57	489.87	680.57	489.87	-1	
13993874694	SMP	1	677.61	490.86	677.61	490.86	-1	
13993883101	SMP	1	686.40	488.40	686.40	488.40	-1	
13993891539	SMP	1	677.87	487.36	677.87	487.36	-1	
13993899709	SMP	1	682.50	488.19	682.50	488.19	-1	
13993908065	SMP	1	681.81	486.04	681.81	486.04	-1	
13993916443	SMP	1	680.85	485.10	680.85	485.10	-1	
13993924705	SMP	1	687.61	486.08	687.61	486.08	-1	
13993933096	SMP	1	683.23	485.94	683.23	485.94	-1	
13993941436	SMP	1	682.55	485.62	682.55	485.62	-1	
13993949694	SMP	1	684.49	485.62	684.49	485.62	-1	
13993958079	SMP	1	682.24	484.99	682.24	484.99	-1	
13993966461	SMP	1	684.43	482.88	684.43	482.88	-1	
13993974815	SMP	1	682.30	480.75	682.30	480.75	-1	
13993983081	SMP	1	685.41	479.66	685.41	479.66	-1	
13993991437	SMP	1	664.07	480.56	664.07	480.56	-1	
13993999864	SMP	1	566.54	477.45	566.54	477.45	-1	
13994008204	SMP	1	508.72	472.63	508.72	472.63	-1	
13994016448	SMP	1	463.35	461.33	463.35	461.33	-1	
13994024813	SMP	1	436.39	464.03	436.39	464.03	-1	
13994033205	SMP	1	439.81	459.11	439.81	459.11	-1	
13994041628	SMP	1	439.68	457.06	439.68	457.06	-1	
13994049817	SMP	1	442.60	453.69	442.60	453.69	-1	
13994058192	SMP	1	437.50	447.65	437.50	447.65	-1	
13994066557	SMP	1	440.29	451.04	440.29	451.04	-1	
13994074824	SMP	1	438.10	450.76	438.10	450.76	-1	
13994083207	SMP	1	438.21	445.91	438.21	445.91	-1	
13994091631	SMP	1	437.66	444.23	437.66	444.23	-1	
13994099972	SMP	1	437.18	444.33	437.18	444.33	-1	
13994108220	SMP	1	436.07	446.15	436.07	446.15	-1	
13994116573	SMP	1	437.41	446.28	437.41	446.28	-1	
13994124966	SMP	1	436.35	447.07	436.35	447.07	-1	
13994133282	SMP	1	434.72	447.03	434.72	447.03	-1	
13994141561	SMP	1	436.27	449.45	436.27	449.45	-1	
13994149935	SMP	1	434.53	448.94	434.53	448.94	-1	
13994158337	SMP	1	432.19	446.02	432.19	446.02	-1	
13994166698	SMP	1	435.84	445.62	435.84	445.62	-1	
13994174937	SMP	1	434.27	448.12	434.27	448.12	-1	
13994183337	SMP	1	433.37	448.46	433.37	448.46	-1	
13994191646	SMP	1	432.93	449.60	432.93	449.60	-1	
13994200100	SMP	1	430.29	450.12	430.29	450.12	-1	
13994208343	SMP	1	432.41	452.04	432.41	452.04	-1	
13994216663	SMP	1	430.97	452.42	430.97	452.42	-1	
13994225055	SMP	1	431.26	452.03	431.26	452.03	-1	
13994233295	SMP	1	431.17	451.67	431.17	451.67	-1	
13994241652	SMP	1	431.05	450.03	431.05	450.03	-1	
13994250083	SMP	1	429.97	451.73	429.97	451.73	-1	
13994258417	SMP	1	429.44	450.58	429.44	450.58	-1	
13994266683	SMP	1	429.23	451.30	429.23	451.30	-1	
13994275064	SMP	1	430.21	450.99	430.21	450.99	-1	
13994283467	SMP	1	429.82	449.73	429.82	449.73	-1	
13994291820	SMP	1	428.36	447.18	428.36	447.18	-1	
13994300026	SMP	1	429.09	445.97	429.09	445.97	-1	
13994308496	SMP	1	429.32	446.78	429.32	446.78	-1	
13994316807	SMP	1	430.51	445.83	430.51	445.83	-1	
13994325215	SMP	1	430.37	442.80	430.37	442.80	-1	
13994333468	SMP	1	428.43	446.21	428.43	446.21	-1	
13994341774	SMP	1	432.32	445.22	432.32	445.22	-1	
13994350175	SMP	1	431.99	445.23	431.99	445.23	-1	
13994358449	SMP	1	433.78	445.17	433.78	445.17	-1	
13994366811	SMP	1	433.67	446.97	433.67	446.97	-1	
13994375196	SMP	1	432.72	445.89	432.72	445.89	-1	
13994383515	SMP	1	434.18	443.33	434.18	443.33	-1	
13994391808	SMP	1	434.37	445.11	434.37	445.11	-1	
13994400198	SMP	1	433.41	445.85	433.41	445.85	-1	
13994408605	SMP	1	431.93	444.85	431.93	444.85	-1	
13994416955	SMP	1	432.81	443.09	432.81	443.09	-1	
13994425184	SMP	1	432.34	441.67	432.34	441.67	-1	
13994433548	SMP	1	430.67	444.63	430.67	444.63	-1	
13994441981	SMP	1	467.12	446.07	467.12	446.07	-1	
13994450312	SMP	1	558.87	446.24	558.87	446.24	-1	
13994458585	SMP	1	1102.25	986.46	1102.25	986.46	-1	
13994466932	SMP	1	0.00	0.00	0.00	0.00	-1	
13994475305	SMP	1	0.00	0.00	0.00	0.00	-1	
13994483518	SMP	1	0.00	0.00	0.00	0.00	-1	
13994491984	SMP	1	0.00	0.00	0.00	0.00	-1	
13994500371	SMP	1	0.00	0.00	0.00	0.00	-1	
13994508663	SMP	1	0.00	0.00	0.00	0.00	-1	
13994516991	SMP	1	0.00	0.00	0.00	0.00	-1	
13994525311	SMP	1	0.00	0.00	0.00	0.00	-1	
13994533689	SMP	1	0.00	0.00	0.00	0.00	-1	
13994542051	SMP	1	0.00	0.00	0.00	0.00	-1	
13994550296	SMP	1	0.00	0.00	0.00	0.00	-1	
13994558685	SMP	1	975.45	508.25	975.45	508.25	-1	
13994567076	SMP	1	1101.10	479.54	1101.10	479.54	-1	
13994575448	SMP	1	993.90	459.19	993.90	459.19	-1	
13994583701	SMP	1	993.75	461.88	993.75	461.88	-1	
13994592041	SMP	1	982.05	394.86	982.05	394.86	-1	
13994600525	SMP	1	1144.67	429.90	1144.67	429.90	-1	
13994608848	SMP	1	1146.25	438.07	1146.25	438.07	-1	
13994617047	SMP	1	1154.78	438.22	1154.78	438.22	-1	
13994625421	SMP	1	1156.94	437.50	1156.94	437.50	-1	
13994633810	SMP	1	1150.57	440.67	1150.57	440.67	-1	
13994642098	SMP	1	1148.81	445.15	1148.81	445.15	-1	
13994650462	SMP	1	1147.19	441.31	1147.19	441.31	-1	
13994658868	SMP	1	1147.91	436.70	1147.91	436.70	-1	
13994667157	SMP	1	1143.90	432.99	1143.90	432.99	-1	
13994675619	SMP	1	1142.77	431.24	1142.77	431.24	-1	
13994683839	SMP	1	1140.58	435.80	1140.58	435.80	-1	
13994692186	SMP	1	1140.21	434.93	1140.21	434.93	-1	
13994700577	SMP	1	1141.71	436.36	1141.71	436.36	-1	
13994708842	SMP	1	1135.76	436.99	1135.76	436.99	-1	
13994717170	SMP	1	1134.92	434.86	1134.92	434.86	-1	
13994725599	SMP	1	1154.34	432.60	1154.34	432.60	-1	
13994733955	SMP	1	1182.83	427.22	1182.83	427.22	-1	
13994742156	SMP	1	1157.26	429.14	1157.26	429.14	-1	
13994750549	SMP	1	1150.07	428.61	1150.07	428.61	-1	
13994758975	SMP	1	1171.53	429.93	1171.53	429.93	-1	
13994767182	SMP	1	1180.83	427.67	1180.83	427.67	-1	
13994775545	SMP	1	1181.03	427.55	1181.03	427.55	-1	
13994783941	SMP	1	1184.42	423.31	1184.42	423.31	-1	
13994792310	SMP	1	1182.49	424.34	1182.49	424.34	-1	
13994800546	SMP	1	1174.87	418.22	1174.87	418.22	-1	
13994808978	SMP	1	1180.66	418.00	1180.66	418.00	-1	
13994817290	SMP	1	1180.73	418.19	1180.73	418.19	-1	
13994825711	SMP	1	1179.25	418.65	1179.25	418.65	-1	
13994833909	SMP	1	1184.74	416.74	1184.74	416.74	-1	
13994842347	SMP	1	1184.73	415.24	1184.73	415.24	-1	
13994850669	SMP	1	1184.23	412.92	1184.23	412.92	-1	
13994859080	SMP	1	1185.53	413.23	1185.53	413.23	-1	
13994867433	SMP	1	1184.67	411.99	1184.67	411.99	-1	
13994875674	SMP	1	1184.91	414.97	1184.91	414.97	-1	
13994884036	SMP	1	1188.64	415.36	1188.64	415.36	-1	
13994892349	SMP	1	1187.15	417.45	1187.15	417.45	-1	
13994900696	SMP	1	1184.51	420.82	1184.51	420.82	-1	
13994909078	SMP	1	1187.89	419.01	1187.89	419.01	-1	
13994917417	SMP	1	1187.33	419.64	1187.33	419.64	-1	
13994925687	SMP	1	1184.14	423.23	1184.14	423.23	-1	
13994934072	SMP	1	1184.70	423.96	1184.70	423.96	-1	
13994942422	SMP	1	1187.86	423.37	1187.86	423.37	-1	
13994950799	SMP	1	1183.60	425.23	1183.60	425.23	-1	
13994959047	SMP	1	1189.37	425.33	1189.37	425.33	-1	
13994967472	SMP	1	1187.78	425.46	1187.78	425.46	-1	
13994975810	SMP	1	1185.19	426.05	1185.19	426.05	-1	
13994984196	SMP	1	1186.73	425.95	1186.73	425.95	-1	
13994992417	SMP	1	1190.68	425.08	1190.68	425.08	-1	
13995000841	SMP	1	1187.65	426.95	1187.65	426.95	-1	
13995009160	SMP	1	1189.38	432.10	1189.38	432.10	-1	
13995017560	SMP	1	1190.49	472.99	1190.49	472.99	-1	
13995025800	SMP	1	1192.13	518.87	1192.13	518.87	-1	
13995034187	SMP	1	1191.97	524.79	1191.97	524.79	-1	
13995042659	SMP	1	1193.34	530.96	1193.34	530.96	-1	
13995050814	SMP	1	1191.75	534.08	1191.75	534.08	-1	
13995059208	SMP	1	1195.01	538.38	1195.01	538.38	-1	
13995067540	SMP	1	1195.11	546.03	1195.11	546.03	-1	
13995075907	SMP	1	1196.96	548.05	1196.96	548.05	-1	
13995084199	SMP	1	1198.44	552.07	1198.44	552.07	-1	
13995092560	SMP	1	1197.44	553.07	1197.44	553.07	-1	
13995100914	SMP	1	1200.07	549.22	1200.07	549.22	-1	
13995109288	SMP	1	1197.01	550.15	1197.01	550.15	-1	
13995117565	SMP	1	1196.02	554.84	1196.02	554.84	-1	
13995125928	SMP	1	1195.59	555.69	1195.59	555.69	-1	
13995134277	SMP	1	1193.64	556.35	1193.64	556.35	-1	
13995142632	SMP	1	1194.85	555.75	1194.85	555.75	-1	
13995150907	SMP	1	1194.37	557.20	1194.37	557.20	-1	
13995159315	SMP	1	1196.29	557.13	1196.29	557.13	-1	
13995167715	SMP	1	1198.65	558.59	1198.65	558.59	-1	
13995175928	SMP	1	1195.84	560.10	1195.84	560.10	-1	
13995184304	SMP	1	1195.49	559.32	1195.49	559.32	-1	
13995192624	SMP	1	1192.32	560.02	1192.32	560.02	-1	
