## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_03-eye_data.idf
## Date:	12.06.2013 20:26:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49652                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
10912834662	SMP	1	352.39	132.31	352.39	132.31	0	2056	0	0	1	
10912843044	SMP	1	371.31	132.80	371.31	132.80	0	2012	0	0	1	
10912851374	SMP	1	379.75	133.07	379.75	133.07	0	1628	0	0	1	
10912859577	SMP	1	386.93	134.48	386.93	134.48	0	2143	0	0	1	
10912867992	SMP	1	391.31	141.09	391.31	141.09	0	2157	0	0	1	
10912876473	SMP	1	381.69	135.97	381.69	135.97	0	2594	0	0	1	
10912884726	SMP	1	393.74	139.07	393.74	139.07	0	1624	0	0	1	
10912892983	SMP	1	394.37	144.85	394.37	144.85	0	1710	0	0	1	
10912901359	SMP	1	380.84	144.49	380.84	144.49	0	1887	0	0	1	
10912909751	SMP	1	388.71	149.64	388.71	149.64	0	2098	0	0	1	
10912917965	SMP	1	387.23	149.34	387.23	149.34	0	1686	0	0	1	
10912926293	SMP	1	318.61	154.61	318.61	154.61	0	2106	0	0	1	
10912934737	SMP	1	300.11	154.90	300.11	154.90	0	2844	0	0	1	
10912943236	SMP	1	323.90	158.02	323.90	158.02	0	2817	0	0	1	
10912951376	SMP	1	317.27	163.14	317.27	163.14	0	1559	0	0	1	
10912959705	SMP	1	359.63	171.80	359.63	171.80	0	1440	0	0	1	
10912968102	SMP	1	361.92	183.73	361.92	183.73	0	2348	0	0	1	
10912976487	SMP	1	361.41	183.76	361.41	183.76	0	2158	0	0	1	
10912984702	SMP	1	365.66	190.53	365.66	190.53	0	1708	0	0	1	
10912993116	SMP	1	382.54	180.45	382.54	180.45	0	1710	0	0	1	
10913001466	SMP	1	580.42	194.89	580.42	194.89	0	1977	0	0	1	
10913009943	SMP	1	722.72	202.02	722.72	202.02	0	1991	0	0	1	
10913018121	SMP	1	837.58	205.43	837.58	205.43	0	1825	0	0	1	
10913026473	SMP	1	1039.27	202.12	1039.27	202.12	0	1650	0	0	1	
10913034927	SMP	1	1144.76	196.65	1144.76	196.65	0	2583	0	0	1	
10913043100	SMP	1	1199.45	157.91	1199.45	157.91	0	1828	0	0	1	
10913051454	SMP	1	1223.35	197.98	1223.35	197.98	0	2175	0	0	1	
10913059857	SMP	1	1224.49	200.68	1224.49	200.68	0	1583	0	0	1	
10913068180	SMP	1	1241.08	199.78	1241.08	199.78	0	1764	0	0	1	
10913076454	SMP	1	1238.28	203.11	1238.28	203.11	0	2118	0	0	1	
10913084803	SMP	1	1246.88	196.92	1246.88	196.92	0	1445	0	0	1	
10913093194	SMP	1	1251.80	201.46	1251.80	201.46	0	2081	0	0	1	
10913101621	SMP	1	1256.58	191.60	1256.58	191.60	0	1873	0	0	1	
10913109880	SMP	1	1257.02	189.24	1257.02	189.24	0	2317	0	0	1	
10913118245	SMP	1	1261.62	187.23	1261.62	187.23	0	1751	0	0	1	
10913126649	SMP	1	1257.49	160.97	1257.49	160.97	0	2246	0	0	1	
10913135012	SMP	1	1251.12	182.39	1251.12	182.39	0	2051	0	0	1	
10913143262	SMP	1	1259.59	168.00	1259.59	168.00	0	2456	0	0	1	
10913151603	SMP	1	1254.25	174.71	1254.25	174.71	0	1522	0	0	1	
10913159979	SMP	1	1240.37	188.25	1240.37	188.25	0	1380	0	0	1	
10913168317	SMP	1	1234.25	177.75	1234.25	177.75	0	1912	0	0	1	
10913177006	SMP	1	1243.90	177.09	1243.90	177.09	0	3460	0	0	1	
10913185004	SMP	1	1227.06	172.48	1227.06	172.48	0	1551	0	0	1	
10913193325	SMP	1	1228.99	176.37	1228.99	176.37	0	1558	0	0	1	
10913201601	SMP	1	1228.04	181.69	1228.04	181.69	0	1843	0	0	1	
10913209977	SMP	1	1174.62	180.74	1174.62	180.74	0	2464	0	0	1	
10913218362	SMP	1	1176.48	184.07	1176.48	184.07	0	1606	0	0	1	
10913226729	SMP	1	1169.78	186.70	1169.78	186.70	0	1638	0	0	1	
10913234950	SMP	1	1168.31	185.56	1168.31	185.56	0	2019	0	0	1	
10913243362	SMP	1	1172.58	186.91	1172.58	186.91	0	4353	0	0	1	
10913251733	SMP	1	1172.35	186.64	1172.35	186.64	0	1564	0	0	1	
10913260136	SMP	1	1178.86	185.33	1178.86	185.33	0	1541	0	0	1	
10913268328	SMP	1	1169.79	185.59	1169.79	185.59	0	1657	0	0	1	
10913276828	SMP	1	1169.93	183.21	1169.93	183.21	0	2057	0	0	1	
10913285103	SMP	1	1171.70	182.78	1171.70	182.78	0	1939	0	0	1	
10913293475	SMP	1	1160.62	179.38	1160.62	179.38	0	1684	0	0	1	
10913301693	SMP	1	1156.58	174.36	1156.58	174.36	0	1807	0	0	1	
10913310190	SMP	1	1137.71	169.80	1137.71	169.80	0	2122	0	0	1	
10913318499	SMP	1	1166.18	187.74	1166.18	187.74	0	1660	0	0	1	
10913326731	SMP	1	1074.34	342.77	1074.34	342.77	0	1611	0	0	1	
10913335097	SMP	1	901.09	434.12	901.09	434.12	0	2404	0	0	1	
10913343511	SMP	1	806.55	439.35	806.55	439.35	0	2310	0	0	1	
10913351863	SMP	1	769.76	556.21	769.76	556.21	0	1516	0	0	1	
10913360058	SMP	1	773.60	449.90	773.60	449.90	0	1501	0	0	1	
10913368480	SMP	1	756.99	457.54	756.99	457.54	0	2124	0	0	1	
10913376884	SMP	1	754.27	467.36	754.27	467.36	0	2218	0	0	1	
10913385230	SMP	1	744.41	470.24	744.41	470.24	0	1494	0	0	1	
10913393428	SMP	1	753.44	458.33	753.44	458.33	0	1520	0	0	1	
10913401846	SMP	1	764.11	449.50	764.11	449.50	0	1815	0	0	1	
10913410225	SMP	1	764.06	452.95	764.06	452.95	0	1931	0	0	1	
10913418625	SMP	1	767.34	449.67	767.34	449.67	0	1747	0	0	1	
10913426809	SMP	1	773.20	447.33	773.20	447.33	0	1716	0	0	1	
10913435205	SMP	1	773.83	439.77	773.83	439.77	0	1609	0	0	1	
10913443622	SMP	1	776.92	442.16	776.92	442.16	0	4562	0	0	1	
10913451855	SMP	1	773.14	440.43	773.14	440.43	0	1564	0	0	1	
10913460198	SMP	1	777.38	441.05	777.38	441.05	0	1569	0	0	1	
10913468535	SMP	1	773.01	441.12	773.01	441.12	0	1788	0	0	1	
10913476955	SMP	1	773.96	438.23	773.96	438.23	0	1725	0	0	1	
10913485180	SMP	1	771.83	441.22	771.83	441.22	0	1491	0	0	1	
10913493720	SMP	1	757.98	442.35	757.98	442.35	0	2149	0	0	1	
10913501950	SMP	1	753.99	442.04	753.99	442.04	0	2734	0	0	1	
10913510315	SMP	1	759.39	437.13	759.39	437.13	0	1952	0	0	1	
10913518584	SMP	1	754.31	439.54	754.31	439.54	0	1554	0	0	1	
10913526955	SMP	1	745.44	442.05	745.44	442.05	0	1981	0	0	1	
10913535330	SMP	1	753.61	440.62	753.61	440.62	0	2061	0	0	1	
10913543838	SMP	1	754.81	441.69	754.81	441.69	0	2160	0	0	1	
10913551986	SMP	1	751.67	442.10	751.67	442.10	0	1562	0	0	1	
10913560349	SMP	1	753.77	444.20	753.77	444.20	0	1487	0	0	1	
10913568743	SMP	1	755.69	446.82	755.69	446.82	0	2008	0	0	1	
10913576990	SMP	1	757.83	448.37	757.83	448.37	0	2241	0	0	1	
10913585360	SMP	1	762.36	447.19	762.36	447.19	0	1425	0	0	1	
10913593672	SMP	1	754.75	450.54	754.75	450.54	0	1552	0	0	1	
10913602090	SMP	1	761.84	450.88	761.84	450.88	0	1944	0	0	1	
10913610381	SMP	1	765.54	453.41	765.54	453.41	0	2471	0	0	1	
10913618734	SMP	1	774.18	459.05	774.18	459.05	0	1618	0	0	1	
10913627064	SMP	1	769.00	461.16	769.00	461.16	0	1713	0	0	1	
10913635433	SMP	1	767.68	463.04	767.68	463.04	0	2667	0	0	1	
10913643703	SMP	1	770.32	465.31	770.32	465.31	0	1937	0	0	1	
10913652060	SMP	1	772.72	466.60	772.72	466.60	0	1722	0	0	1	
10913660472	SMP	1	773.74	467.13	773.74	467.13	0	1588	0	0	1	
10913668826	SMP	1	772.63	467.34	772.63	467.34	0	1960	0	0	1	
10913677141	SMP	1	767.24	466.39	767.24	466.39	0	2200	0	0	1	
10913685611	SMP	1	759.69	462.83	759.69	462.83	0	2215	0	0	1	
10913693844	SMP	1	775.56	471.67	775.56	471.67	0	2077	0	0	1	
10913702250	SMP	1	777.91	475.15	777.91	475.15	0	2640	0	0	1	
10913710463	SMP	1	770.36	482.13	770.36	482.13	0	1987	0	0	1	
10913718831	SMP	1	774.82	488.27	774.82	488.27	0	1597	0	0	1	
10913727211	SMP	1	769.72	480.78	769.72	480.78	0	1770	0	0	1	
10913735494	SMP	1	771.58	484.61	771.58	484.61	0	2157	0	0	1	
10913743898	SMP	1	776.41	480.56	776.41	480.56	0	2196	0	0	1	
10913752232	SMP	1	772.16	477.10	772.16	477.10	0	1729	0	0	1	
10913760554	SMP	1	778.41	478.89	778.41	478.89	0	1442	0	0	1	
10913768832	SMP	1	780.49	485.14	780.49	485.14	0	2835	0	0	1	
10913777208	SMP	1	780.09	489.53	780.09	489.53	0	2209	0	0	1	
10913785593	SMP	1	779.12	486.69	779.12	486.69	0	1563	0	0	1	
10913793933	SMP	1	781.48	493.71	781.48	493.71	0	1483	0	0	1	
10913802217	SMP	1	785.06	490.10	785.06	490.10	0	1504	0	0	1	
10913810960	SMP	1	782.02	493.90	782.02	493.90	0	2218	0	0	1	
10913818959	SMP	1	783.59	493.37	783.59	493.37	0	1788	0	0	1	
10913827327	SMP	1	783.73	494.09	783.73	494.09	0	1474	0	0	1	
10913835544	SMP	1	784.57	503.92	784.57	503.92	0	3337	0	0	1	
10913843965	SMP	1	783.07	507.08	783.07	507.08	0	1797	0	0	1	
10913852346	SMP	1	783.31	508.50	783.31	508.50	0	1541	0	0	1	
10913860560	SMP	1	780.70	504.71	780.70	504.71	0	1759	0	0	1	
10913868964	SMP	1	782.07	499.45	782.07	499.45	0	1997	0	0	1	
10913877378	SMP	1	781.50	508.27	781.50	508.27	0	2070	0	0	1	
10913885718	SMP	1	782.97	499.72	782.97	499.72	0	1427	0	0	1	
10913893956	SMP	1	784.64	497.01	784.64	497.01	0	3288	0	0	1	
10913902364	SMP	1	785.16	490.12	785.16	490.12	0	1770	0	0	1	
10913910730	SMP	1	784.32	488.41	784.32	488.41	0	1838	0	0	1	
10913919083	SMP	1	782.06	488.77	782.06	488.77	0	1660	0	0	1	
10913927334	SMP	1	771.81	487.91	771.81	487.91	0	2023	0	0	1	
10913935720	SMP	1	757.64	486.65	757.64	486.65	0	1760	0	0	1	
10913944672	SMP	1	765.32	485.83	765.32	485.83	0	2674	0	0	1	
10913952473	SMP	1	765.30	487.07	765.30	487.07	0	1622	0	0	1	
10913960727	SMP	1	772.12	491.28	772.12	491.28	0	1558	0	0	1	
10913969067	SMP	1	766.67	488.55	766.67	488.55	0	1997	0	0	1	
10913977442	SMP	1	768.20	490.30	768.20	490.30	0	1984	0	0	1	
10913985825	SMP	1	771.25	479.91	771.25	479.91	0	1664	0	0	1	
10913994071	SMP	1	768.67	476.04	768.67	476.04	0	1632	0	0	1	
10914002437	SMP	1	762.22	470.65	762.22	470.65	0	1765	0	0	1	
10914010863	SMP	1	763.87	482.72	763.87	482.72	0	2184	0	0	1	
10914019084	SMP	1	769.47	485.85	769.47	485.85	0	2348	0	0	1	
10914027432	SMP	1	769.09	492.43	769.09	492.43	0	2182	0	0	1	
10914035874	SMP	1	769.57	491.08	769.57	491.08	0	2674	0	0	1	
10914044224	SMP	1	771.71	489.93	771.71	489.93	0	1721	0	0	1	
10914052471	SMP	1	766.22	489.19	766.22	489.19	0	1700	0	0	1	
10914060851	SMP	1	768.47	481.09	768.47	481.09	0	1511	0	0	1	
10914069170	SMP	1	766.71	472.63	766.71	472.63	0	2410	0	0	1	
10914077640	SMP	1	762.04	468.89	762.04	468.89	0	2428	0	0	1	
10914085859	SMP	1	760.53	466.75	760.53	466.75	0	2577	0	0	1	
10914094213	SMP	1	755.91	451.21	755.91	451.21	0	1682	0	0	1	
10914102602	SMP	1	757.01	443.98	757.01	443.98	0	1837	0	0	1	
10914110981	SMP	1	758.26	446.55	758.26	446.55	0	2003	0	0	1	
10914119204	SMP	1	758.84	439.15	758.84	439.15	0	1590	0	0	1	
10914127519	SMP	1	760.10	439.50	760.10	439.50	0	1484	0	0	1	
10914135958	SMP	1	761.87	442.35	761.87	442.35	0	2390	0	0	1	
10914144245	SMP	1	759.38	435.10	759.38	435.10	0	1947	0	0	1	
10914152598	SMP	1	763.78	417.33	763.78	417.33	0	1572	0	0	1	
10914160932	SMP	1	639.77	431.47	639.77	431.47	0	1480	0	0	1	
10914169353	SMP	1	785.05	237.45	785.05	237.45	0	2163	0	0	1	
10914178063	SMP	1	839.26	213.36	839.26	213.36	0	2077	0	0	1	
10914185980	SMP	1	795.57	237.08	795.57	237.08	0	1522	0	0	1	
10914194308	SMP	1	838.58	238.47	838.58	238.47	0	1732	0	0	1	
10914202748	SMP	1	796.03	228.04	796.03	228.04	0	2214	0	0	1	
10914210955	SMP	1	827.56	233.04	827.56	233.04	0	1883	0	0	1	
10914219359	SMP	1	823.21	238.89	823.21	238.89	0	1691	0	0	1	
10914227797	SMP	1	822.02	246.61	822.02	246.61	0	1516	0	0	1	
10914236036	SMP	1	828.84	260.92	828.84	260.92	0	1976	0	0	1	
10914244369	SMP	1	821.79	248.75	821.79	248.75	0	3433	0	0	1	
10914252692	SMP	1	822.14	246.64	822.14	246.64	0	2082	0	0	1	
10914261064	SMP	1	823.22	252.10	823.22	252.10	0	1673	0	0	1	
10914269317	SMP	1	814.60	250.06	814.60	250.06	0	1802	0	0	1	
10914277717	SMP	1	815.06	251.29	815.06	251.29	0	1721	0	0	1	
10914286074	SMP	1	817.28	254.71	817.28	254.71	0	1419	0	0	1	
10914294461	SMP	1	816.56	261.22	816.56	261.22	0	2522	0	0	1	
10914302730	SMP	1	819.60	258.14	819.60	258.14	0	1745	0	0	1	
10914311137	SMP	1	815.24	258.16	815.24	258.16	0	2103	0	0	1	
10914319470	SMP	1	811.41	254.67	811.41	254.67	0	1747	0	0	1	
10914327985	SMP	1	811.17	252.93	811.17	252.93	0	1855	0	0	1	
10914336091	SMP	1	809.31	253.66	809.31	253.66	0	1774	0	0	1	
10914344694	SMP	1	775.27	250.52	775.27	250.52	0	2009	0	0	1	
10914352847	SMP	1	815.69	260.84	815.69	260.84	0	1473	0	0	1	
10914361147	SMP	1	807.71	265.31	807.71	265.31	0	1539	0	0	1	
10914369454	SMP	1	804.18	273.72	804.18	273.72	0	2750	0	0	1	
10914377889	SMP	1	804.89	278.84	804.89	278.84	0	2263	0	0	1	
10914386233	SMP	1	818.62	272.01	818.62	272.01	0	1681	0	0	1	
10914394561	SMP	1	802.55	266.37	802.55	266.37	0	1567	0	0	1	
10914402828	SMP	1	794.00	259.19	794.00	259.19	0	1996	0	0	1	
10914411244	SMP	1	783.12	266.56	783.12	266.56	0	2203	0	0	1	
10914419600	SMP	1	781.36	272.47	781.36	272.47	0	1607	0	0	1	
10914427804	SMP	1	639.66	283.82	639.66	283.82	0	1445	0	0	1	
10914436193	SMP	1	781.65	373.58	781.65	373.58	0	1756	0	0	1	
10914444627	SMP	1	791.90	459.47	791.90	459.47	0	2382	0	0	1	
10914452957	SMP	1	787.17	498.68	787.17	498.68	0	2086	0	0	1	
10914461207	SMP	1	793.90	496.47	793.90	496.47	0	1531	0	0	1	
10914469696	SMP	1	787.69	487.59	787.69	487.59	0	1995	0	0	1	
10914478074	SMP	1	795.40	499.80	795.40	499.80	0	1913	0	0	1	
10914486356	SMP	1	809.95	499.25	809.95	499.25	0	2494	0	0	1	
10914494583	SMP	1	811.67	498.73	811.67	498.73	0	1660	0	0	1	
10914502914	SMP	1	820.29	503.09	820.29	503.09	0	2661	0	0	1	
10914511332	SMP	1	814.69	501.36	814.69	501.36	0	2209	0	0	1	
10914519660	SMP	1	819.48	502.54	819.48	502.54	0	1910	0	0	1	
10914527893	SMP	1	803.07	497.70	803.07	497.70	0	1471	0	0	1	
10914536323	SMP	1	814.16	498.42	814.16	498.42	0	2105	0	0	1	
10914544703	SMP	1	811.97	499.22	811.97	499.22	0	2008	0	0	1	
10914553091	SMP	1	797.50	496.08	797.50	496.08	0	1536	0	0	1	
10914561272	SMP	1	811.79	468.56	811.79	468.56	0	1329	0	0	1	
10914569726	SMP	1	814.46	492.19	814.46	492.19	0	2085	0	0	1	
10914578113	SMP	1	804.54	493.41	804.54	493.41	0	2216	0	0	1	
10914586359	SMP	1	801.95	490.33	801.95	490.33	0	1771	0	0	1	
10914594682	SMP	1	787.82	481.54	787.82	481.54	0	1559	0	0	1	
10914603075	SMP	1	804.02	486.92	804.02	486.92	0	1907	0	0	1	
10914611477	SMP	1	800.28	488.34	800.28	488.34	0	2000	0	0	1	
10914619732	SMP	1	786.23	484.44	786.23	484.44	0	1716	0	0	1	
10914628060	SMP	1	788.44	484.80	788.44	484.80	0	1400	0	0	1	
10914636463	SMP	1	799.01	484.44	799.01	484.44	0	1806	0	0	1	
10914644888	SMP	1	783.94	478.40	783.94	478.40	0	2392	0	0	1	
10914653107	SMP	1	788.64	479.07	788.64	479.07	0	1534	0	0	1	
10914661444	SMP	1	789.41	479.21	789.41	479.21	0	1535	0	0	1	
10914669801	SMP	1	782.95	474.25	782.95	474.25	0	2210	0	0	1	
10914678131	SMP	1	785.06	471.72	785.06	471.72	0	2183	0	0	1	
10914686472	SMP	1	783.07	470.49	783.07	470.49	0	1656	0	0	1	
10914694832	SMP	1	779.81	470.19	779.81	470.19	0	2474	0	0	1	
10914703176	SMP	1	777.39	467.17	777.39	467.17	0	1863	0	0	1	
10914711539	SMP	1	779.33	466.15	779.33	466.15	0	2157	0	0	1	
10914719845	SMP	1	778.40	461.28	778.40	461.28	0	1643	0	0	1	
10914728184	SMP	1	779.06	458.17	779.06	458.17	0	1744	0	0	1	
10914736692	SMP	1	782.70	457.56	782.70	457.56	0	1857	0	0	1	
10914744881	SMP	1	788.99	456.16	788.99	456.16	0	2264	0	0	1	
10914753218	SMP	1	773.67	452.61	773.67	452.61	0	1522	0	0	1	
10914761536	SMP	1	792.48	452.74	792.48	452.74	0	1401	0	0	1	
10914769897	SMP	1	786.88	452.60	786.88	452.60	0	2786	0	0	1	
10914778200	SMP	1	791.53	449.31	791.53	449.31	0	2439	0	0	1	
10914786571	SMP	1	800.23	462.78	800.23	462.78	0	1786	0	0	1	
10914794940	SMP	1	793.80	456.24	793.80	456.24	0	1696	0	0	1	
10914803345	SMP	1	799.45	448.03	799.45	448.03	0	1949	0	0	1	
10914811639	SMP	1	802.01	457.78	802.01	457.78	0	2177	0	0	1	
10914819970	SMP	1	788.85	456.74	788.85	456.74	0	1674	0	0	1	
10914828292	SMP	1	800.40	462.13	800.40	462.13	0	1906	0	0	1	
10914836645	SMP	1	802.87	457.13	802.87	457.13	0	1861	0	0	1	
10914845100	SMP	1	803.17	470.65	803.17	470.65	0	2205	0	0	1	
10914853312	SMP	1	806.20	467.51	806.20	467.51	0	2126	0	0	1	
10914861681	SMP	1	811.74	467.18	811.74	467.18	0	1732	0	0	1	
10914869963	SMP	1	810.47	461.59	810.47	461.59	0	2523	0	0	1	
10914878303	SMP	1	815.35	462.51	815.35	462.51	0	2252	0	0	1	
10914886702	SMP	1	814.32	461.93	814.32	461.93	0	2567	0	0	1	
10914895044	SMP	1	815.66	469.77	815.66	469.77	0	2347	0	0	1	
10914903321	SMP	1	820.72	480.67	820.72	480.67	0	2480	0	0	1	
10914911721	SMP	1	818.36	527.13	818.36	527.13	0	1572	0	0	1	
10914920067	SMP	1	827.73	498.85	827.73	498.85	0	1820	0	0	1	
10914928451	SMP	1	825.01	500.14	825.01	500.14	0	1538	0	0	1	
10914936741	SMP	1	827.10	472.59	827.10	472.59	0	1936	0	0	1	
10914945299	SMP	1	826.42	453.74	826.42	453.74	0	2349	0	0	1	
10914953461	SMP	1	825.27	454.68	825.27	454.68	0	1537	0	0	1	
10914961711	SMP	1	819.67	460.81	819.67	460.81	0	1613	0	0	1	
10914970095	SMP	1	821.16	452.95	821.16	452.95	0	2768	0	0	1	
10914978437	SMP	1	819.24	453.95	819.24	453.95	0	1655	0	0	1	
10914986786	SMP	1	802.19	448.85	802.19	448.85	0	1804	0	0	1	
10914995044	SMP	1	821.33	449.73	821.33	449.73	0	1564	0	0	1	
10915003390	SMP	1	799.65	449.19	799.65	449.19	0	1968	0	0	1	
10915011832	SMP	1	783.99	450.27	783.99	450.27	0	2229	0	0	1	
10915020218	SMP	1	802.60	449.32	802.60	449.32	0	2060	0	0	1	
10915028453	SMP	1	798.04	449.22	798.04	449.22	0	1694	0	0	1	
10915036796	SMP	1	787.93	450.95	787.93	450.95	0	3217	0	0	1	
10915045215	SMP	1	817.26	447.96	817.26	447.96	0	3188	0	0	1	
10915053585	SMP	1	853.45	450.57	853.45	450.57	0	1596	0	0	1	
10915061782	SMP	1	858.83	454.36	858.83	454.36	0	1453	0	0	1	
10915070127	SMP	1	846.13	455.49	846.13	455.49	0	2074	0	0	1	
10915078626	SMP	1	872.92	453.01	872.92	453.01	0	1732	0	0	1	
10915086919	SMP	1	857.17	455.13	857.17	455.13	0	2143	0	0	1	
10915095200	SMP	1	795.73	460.48	795.73	460.48	0	2446	0	0	1	
10915103581	SMP	1	841.03	464.55	841.03	464.55	0	1925	0	0	1	
10915112064	SMP	1	800.24	467.60	800.24	467.60	0	1727	0	0	1	
10915120183	SMP	1	792.04	475.75	792.04	475.75	0	1551	0	0	1	
10915128554	SMP	1	787.96	476.80	787.96	476.80	0	1730	0	0	1	
10915136949	SMP	1	775.26	485.71	775.26	485.71	0	1784	0	0	1	
10915145393	SMP	1	771.08	492.25	771.08	492.25	0	2427	0	0	1	
10915153596	SMP	1	752.60	485.93	752.60	485.93	0	1607	0	0	1	
10915161910	SMP	1	791.10	494.60	791.10	494.60	0	1471	0	0	1	
10915170253	SMP	1	810.15	495.92	810.15	495.92	0	2136	0	0	1	
10915178692	SMP	1	790.78	495.96	790.78	495.96	0	2672	0	0	1	
10915186953	SMP	1	811.10	513.94	811.10	513.94	0	2005	0	0	1	
10915195313	SMP	1	828.82	501.84	828.82	501.84	0	1709	0	0	1	
10915203677	SMP	1	827.03	504.24	827.03	504.24	0	1937	0	0	1	
10915212168	SMP	1	831.85	502.13	831.85	502.13	0	2343	0	0	1	
10915220343	SMP	1	839.97	503.88	839.97	503.88	0	1810	0	0	1	
10915228695	SMP	1	842.18	501.32	842.18	501.32	0	1528	0	0	1	
10915237020	SMP	1	812.11	498.70	812.11	498.70	0	2087	0	0	1	
10915245425	SMP	1	823.91	498.89	823.91	498.89	0	2359	0	0	1	
10915253726	SMP	1	809.00	495.58	809.00	495.58	0	2331	0	0	1	
10915262070	SMP	1	785.15	494.44	785.15	494.44	0	1559	0	0	1	
10915270401	SMP	1	819.72	488.38	819.72	488.38	0	2006	0	0	1	
10915278713	SMP	1	837.01	487.26	837.01	487.26	0	1818	0	0	1	
10915287045	SMP	1	817.38	490.24	817.38	490.24	0	2283	0	0	1	
10915295441	SMP	1	801.54	490.91	801.54	490.91	0	2071	0	0	1	
10915303832	SMP	1	809.00	486.74	809.00	486.74	0	1867	0	0	1	
10915312073	SMP	1	792.31	486.92	792.31	486.92	0	2049	0	0	1	
10915320408	SMP	1	783.15	488.09	783.15	488.09	0	1634	0	0	1	
10915328796	SMP	1	765.64	483.58	765.64	483.58	0	1405	0	0	1	
10915337179	SMP	1	783.83	481.92	783.83	481.92	0	2129	0	0	1	
10915345427	SMP	1	774.67	483.49	774.67	483.49	0	2024	0	0	1	
10915353835	SMP	1	752.32	487.13	752.32	487.13	0	1601	0	0	1	
10915362145	SMP	1	768.25	474.57	768.25	474.57	0	1619	0	0	1	
10915370441	SMP	1	778.29	477.95	778.29	477.95	0	2535	0	0	1	
10915378847	SMP	1	771.96	467.07	771.96	467.07	0	2324	0	0	1	
10915387203	SMP	1	770.84	458.86	770.84	458.86	0	1627	0	0	1	
10915395535	SMP	1	768.14	467.56	768.14	467.56	0	1594	0	0	1	
10915403821	SMP	1	767.37	474.22	767.37	474.22	0	1977	0	0	1	
10915412186	SMP	1	767.52	474.19	767.52	474.19	0	1837	0	0	1	
10915420625	SMP	1	766.95	481.34	766.95	481.34	0	2042	0	0	1	
10915428929	SMP	1	764.15	482.22	764.15	482.22	0	1799	0	0	1	
10915437210	SMP	1	760.76	485.42	760.76	485.42	0	1913	0	0	1	
10915445777	SMP	1	764.28	493.10	764.28	493.10	0	2532	0	0	1	
10915453947	SMP	1	765.15	488.90	765.15	488.90	0	1570	0	0	1	
10915462295	SMP	1	767.57	488.49	767.57	488.49	0	1502	0	0	1	
10915470532	SMP	1	766.02	485.93	766.02	485.93	0	1757	0	0	1	
10915478930	SMP	1	765.58	484.36	765.58	484.36	0	2457	0	0	1	
10915487299	SMP	1	775.44	496.02	775.44	496.02	0	1838	0	0	1	
10915495818	SMP	1	780.38	506.31	780.38	506.31	0	2626	0	0	1	
10915503934	SMP	1	794.27	504.97	794.27	504.97	0	2474	0	0	1	
10915512416	SMP	1	790.06	496.68	790.06	496.68	0	1609	0	0	1	
10915520673	SMP	1	792.28	481.45	792.28	481.45	0	1672	0	0	1	
10915528968	SMP	1	787.72	488.33	787.72	488.33	0	1733	0	0	1	
10915537322	SMP	1	793.21	481.73	793.21	481.73	0	1881	0	0	1	
10915545680	SMP	1	791.36	483.62	791.36	483.62	0	2164	0	0	1	
10915554088	SMP	1	787.72	498.50	787.72	498.50	0	1559	0	0	1	
10915562240	SMP	1	789.37	498.88	789.37	498.88	0	1411	0	0	1	
10915570627	SMP	1	792.59	508.46	792.59	508.46	0	2053	0	0	1	
10915579624	SMP	1	789.57	498.71	789.57	498.71	0	2479	0	0	1	
10915587464	SMP	1	786.45	507.83	786.45	507.83	0	1720	0	0	1	
10915595674	SMP	1	779.15	512.00	779.15	512.00	0	1607	0	0	1	
10915604078	SMP	1	782.81	511.52	782.81	511.52	0	1946	0	0	1	
10915612454	SMP	1	782.29	513.68	782.29	513.68	0	2030	0	0	1	
10915620822	SMP	1	774.33	512.84	774.33	512.84	0	1745	0	0	1	
10915629047	SMP	1	771.67	512.17	771.67	512.17	0	1440	0	0	1	
10915637450	SMP	1	774.76	511.63	774.76	511.63	0	2402	0	0	1	
10915645804	SMP	1	773.94	514.03	773.94	514.03	0	2295	0	0	1	
10915654064	SMP	1	784.69	514.74	784.69	514.74	0	2406	0	0	1	
10915662458	SMP	1	777.30	516.52	777.30	516.52	0	1571	0	0	1	
10915670768	SMP	1	780.82	514.93	780.82	514.93	0	2157	0	0	1	
