## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_06-eye_data.idf
## Date:	11.12.2012 20:50:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	68010                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9799887808	SMP	1	1051.95	791.51	1051.95	791.51	-1	
9799896221	SMP	1	1050.99	790.41	1050.99	790.41	-1	
9799904435	SMP	1	1047.67	789.81	1047.67	789.81	-1	
9799912823	SMP	1	1051.00	789.93	1051.00	789.93	-1	
9799921139	SMP	1	1049.22	789.81	1049.22	789.81	-1	
9799929603	SMP	1	1050.26	791.68	1050.26	791.68	-1	
9799937795	SMP	1	1051.10	794.00	1051.10	794.00	-1	
9799946207	SMP	1	1050.21	794.31	1050.21	794.31	-1	
9799954580	SMP	1	1048.59	789.62	1048.59	789.62	-1	
9799962991	SMP	1	1045.94	711.82	1045.94	711.82	-1	
9799971176	SMP	1	961.85	596.91	961.85	596.91	-1	
9799979594	SMP	1	912.39	572.78	912.39	572.78	-1	
9799987954	SMP	1	835.26	556.22	835.26	556.22	-1	
9799996235	SMP	1	825.23	551.45	825.23	551.45	-1	
9800004550	SMP	1	815.45	547.55	815.45	547.55	-1	
9800012955	SMP	1	806.76	544.91	806.76	544.91	-1	
9800021332	SMP	1	800.14	543.44	800.14	543.44	-1	
9800029531	SMP	1	799.11	542.55	799.11	542.55	-1	
9800037952	SMP	1	801.54	536.90	801.54	536.90	-1	
9800046350	SMP	1	797.82	536.63	797.82	536.63	-1	
9800054819	SMP	1	796.13	536.27	796.13	536.27	-1	
9800062927	SMP	1	797.33	532.82	797.33	532.82	-1	
9800071417	SMP	1	798.55	534.00	798.55	534.00	-1	
9800079724	SMP	1	796.79	531.58	796.79	531.58	-1	
9800088088	SMP	1	793.26	530.79	793.26	530.79	-1	
9800096274	SMP	1	795.07	528.89	795.07	528.89	-1	
9800104713	SMP	1	792.32	533.41	792.32	533.41	-1	
9800113059	SMP	1	957.06	564.39	957.06	564.39	-1	
9800121316	SMP	1	811.24	681.40	811.24	681.40	-1	
9800129718	SMP	1	505.64	1117.25	505.64	1117.25	-1	
9800138062	SMP	1	0.00	0.00	0.00	0.00	-1	
9800146436	SMP	1	0.00	0.00	0.00	0.00	-1	
9800154740	SMP	1	0.00	0.00	0.00	0.00	-1	
9800163040	SMP	1	0.00	0.00	0.00	0.00	-1	
9800171495	SMP	1	0.00	0.00	0.00	0.00	-1	
9800179829	SMP	1	0.00	0.00	0.00	0.00	-1	
9800188079	SMP	1	0.00	0.00	0.00	0.00	-1	
9800196437	SMP	1	0.00	0.00	0.00	0.00	-1	
9800204964	SMP	1	0.00	0.00	0.00	0.00	-1	
9800213164	SMP	1	0.00	0.00	0.00	0.00	-1	
9800221439	SMP	1	428.46	1083.78	428.46	1083.78	-1	
9800229799	SMP	1	551.53	514.65	551.53	514.65	-1	
9800238221	SMP	1	795.02	440.06	795.02	440.06	-1	
9800246455	SMP	1	893.09	446.66	893.09	446.66	-1	
9800254912	SMP	1	797.83	451.49	797.83	451.49	-1	
9800263176	SMP	1	786.51	454.69	786.51	454.69	-1	
9800271589	SMP	1	776.85	452.87	776.85	452.87	-1	
9800279839	SMP	1	767.94	450.27	767.94	450.27	-1	
9800288206	SMP	1	769.20	444.29	769.20	444.29	-1	
9800296573	SMP	1	775.73	447.15	775.73	447.15	-1	
9800304931	SMP	1	778.55	447.24	778.55	447.24	-1	
9800313195	SMP	1	777.90	445.22	777.90	445.22	-1	
9800321529	SMP	1	779.58	446.88	779.58	446.88	-1	
9800329961	SMP	1	775.78	448.24	775.78	448.24	-1	
9800338302	SMP	1	774.65	447.46	774.65	447.46	-1	
9800346579	SMP	1	771.48	446.29	771.48	446.29	-1	
9800354908	SMP	1	773.62	446.78	773.62	446.78	-1	
9800363344	SMP	1	774.31	447.20	774.31	447.20	-1	
9800371588	SMP	1	777.00	443.31	777.00	443.31	-1	
9800379952	SMP	1	777.00	446.43	777.00	446.43	-1	
9800388308	SMP	1	775.23	445.20	775.23	445.20	-1	
9800396707	SMP	1	773.64	443.91	773.64	443.91	-1	
9800404954	SMP	1	773.69	446.10	773.69	446.10	-1	
9800413312	SMP	1	772.43	445.36	772.43	445.36	-1	
9800421795	SMP	1	771.98	444.52	771.98	444.52	-1	
9800430076	SMP	1	772.18	443.14	772.18	443.14	-1	
9800438355	SMP	1	773.02	441.12	773.02	441.12	-1	
9800446706	SMP	1	773.44	442.56	773.44	442.56	-1	
9800455091	SMP	1	775.05	441.43	775.05	441.43	-1	
9800463429	SMP	1	771.96	441.68	771.96	441.68	-1	
9800471697	SMP	1	771.14	443.26	771.14	443.26	-1	
9800480071	SMP	1	771.85	442.53	771.85	442.53	-1	
9800488494	SMP	1	773.56	440.54	773.56	440.54	-1	
9800496767	SMP	1	771.58	437.55	771.58	437.55	-1	
9800505111	SMP	1	769.32	437.71	769.32	437.71	-1	
9800513424	SMP	1	768.98	435.87	768.98	435.87	-1	
9800521854	SMP	1	770.51	437.17	770.51	437.17	-1	
9800530059	SMP	1	770.18	439.50	770.18	439.50	-1	
9800538447	SMP	1	769.15	437.16	769.15	437.16	-1	
9800546800	SMP	1	767.93	434.78	767.93	434.78	-1	
9800555224	SMP	1	768.28	434.14	768.28	434.14	-1	
9800563451	SMP	1	770.20	435.35	770.20	435.35	-1	
9800571844	SMP	1	769.70	432.36	769.70	432.36	-1	
9800580204	SMP	1	768.23	431.37	768.23	431.37	-1	
9800588580	SMP	1	769.59	435.31	769.59	435.31	-1	
9800596887	SMP	1	770.39	434.12	770.39	434.12	-1	
9800605227	SMP	1	770.52	432.37	770.52	432.37	-1	
9800613510	SMP	1	770.61	432.25	770.61	432.25	-1	
9800621960	SMP	1	771.18	431.26	771.18	431.26	-1	
9800630186	SMP	1	772.03	433.86	772.03	433.86	-1	
9800638563	SMP	1	773.17	433.85	773.17	433.85	-1	
9800646946	SMP	1	776.03	434.73	776.03	434.73	-1	
9800655201	SMP	1	774.93	432.53	774.93	432.53	-1	
9800663554	SMP	1	776.64	434.42	776.64	434.42	-1	
9800671961	SMP	1	776.48	435.01	776.48	435.01	-1	
9800680317	SMP	1	775.13	434.94	775.13	434.94	-1	
9800688598	SMP	1	777.50	434.81	777.50	434.81	-1	
9800696925	SMP	1	775.99	435.89	775.99	435.89	-1	
9800705325	SMP	1	769.83	436.16	769.83	436.16	-1	
9800713710	SMP	1	765.45	435.08	765.45	435.08	-1	
9800721946	SMP	1	771.95	434.40	771.95	434.40	-1	
9800730324	SMP	1	769.39	435.05	769.39	435.05	-1	
9800738673	SMP	1	768.35	439.28	768.35	439.28	-1	
9800747026	SMP	1	766.86	439.61	766.86	439.61	-1	
9800755327	SMP	1	764.36	439.44	764.36	439.44	-1	
9800763677	SMP	1	762.99	441.86	762.99	441.86	-1	
9800772058	SMP	1	763.01	442.37	763.01	442.37	-1	
9800780334	SMP	1	760.74	442.13	760.74	442.13	-1	
9800788836	SMP	1	759.95	441.98	759.95	441.98	-1	
9800797091	SMP	1	759.63	442.45	759.63	442.45	-1	
9800805457	SMP	1	761.17	442.09	761.17	442.09	-1	
9800813687	SMP	1	758.23	442.95	758.23	442.95	-1	
9800822056	SMP	1	756.83	443.74	756.83	443.74	-1	
9800830453	SMP	1	755.06	443.18	755.06	443.18	-1	
9800838860	SMP	1	754.41	441.65	754.41	441.65	-1	
9800847072	SMP	1	754.02	439.80	754.02	439.80	-1	
9800855438	SMP	1	754.32	439.63	754.32	439.63	-1	
9800863815	SMP	1	754.62	438.38	754.62	438.38	-1	
9800872195	SMP	1	754.75	438.53	754.75	438.53	-1	
9800880455	SMP	1	752.96	437.99	752.96	437.99	-1	
9800888793	SMP	1	752.07	438.49	752.07	438.49	-1	
9800897191	SMP	1	752.07	437.71	752.07	437.71	-1	
9800905427	SMP	1	754.23	438.68	754.23	438.68	-1	
9800913804	SMP	1	756.89	439.20	756.89	439.20	-1	
9800922204	SMP	1	758.70	438.71	758.70	438.71	-1	
9800930574	SMP	1	759.03	438.77	759.03	438.77	-1	
9800938795	SMP	1	760.46	438.87	760.46	438.87	-1	
9800947186	SMP	1	758.25	439.30	758.25	439.30	-1	
9800955591	SMP	1	754.47	439.29	754.47	439.29	-1	
9800963950	SMP	1	753.65	437.38	753.65	437.38	-1	
9800972207	SMP	1	752.35	435.14	752.35	435.14	-1	
9800980694	SMP	1	753.90	436.42	753.90	436.42	-1	
9800988906	SMP	1	757.88	437.44	757.88	437.44	-1	
9800997295	SMP	1	754.37	440.51	754.37	440.51	-1	
9801005591	SMP	1	752.09	439.25	752.09	439.25	-1	
9801013917	SMP	1	750.86	439.51	750.86	439.51	-1	
9801022306	SMP	1	748.93	436.99	748.93	436.99	-1	
9801030688	SMP	1	746.19	434.48	746.19	434.48	-1	
9801039004	SMP	1	746.16	433.86	746.16	433.86	-1	
9801047319	SMP	1	749.45	436.84	749.45	436.84	-1	
9801055746	SMP	1	759.67	439.14	759.67	439.14	-1	
9801063945	SMP	1	906.39	438.20	906.39	438.20	-1	
9801072306	SMP	1	1026.83	435.14	1026.83	435.14	-1	
9801080721	SMP	1	1134.66	427.80	1134.66	427.80	-1	
9801089051	SMP	1	1231.12	429.93	1231.12	429.93	-1	
9801097337	SMP	1	1258.12	422.44	1258.12	422.44	-1	
9801105740	SMP	1	1262.33	426.29	1262.33	426.29	-1	
9801114081	SMP	1	1270.02	424.59	1270.02	424.59	-1	
9801122453	SMP	1	1263.67	421.07	1263.67	421.07	-1	
9801130702	SMP	1	1265.14	418.61	1265.14	418.61	-1	
9801139025	SMP	1	1268.28	420.15	1268.28	420.15	-1	
9801147437	SMP	1	1269.91	417.43	1269.91	417.43	-1	
9801155851	SMP	1	1269.71	418.79	1269.71	418.79	-1	
9801164080	SMP	1	1269.83	418.50	1269.83	418.50	-1	
9801172427	SMP	1	1268.47	418.01	1268.47	418.01	-1	
9801180783	SMP	1	1269.70	417.30	1269.70	417.30	-1	
9801189074	SMP	1	1269.93	416.91	1269.93	416.91	-1	
9801197457	SMP	1	1269.16	420.32	1269.16	420.32	-1	
9801205946	SMP	1	1267.07	419.82	1267.07	419.82	-1	
9801214139	SMP	1	1267.70	419.85	1267.70	419.85	-1	
9801222449	SMP	1	1268.82	420.92	1268.82	420.92	-1	
9801230786	SMP	1	1267.62	419.60	1267.62	419.60	-1	
9801239190	SMP	1	1266.86	419.78	1266.86	419.78	-1	
9801247564	SMP	1	1266.16	419.33	1266.16	419.33	-1	
9801255846	SMP	1	1265.10	419.82	1265.10	419.82	-1	
9801264136	SMP	1	1265.25	420.89	1265.25	420.89	-1	
9801272567	SMP	1	1255.51	423.20	1255.51	423.20	-1	
9801280932	SMP	1	1238.53	423.36	1238.53	423.36	-1	
9801289205	SMP	1	1230.67	422.08	1230.67	422.08	-1	
9801297545	SMP	1	1231.76	422.60	1231.76	422.60	-1	
9801305946	SMP	1	1228.48	423.80	1228.48	423.80	-1	
9801314163	SMP	1	1224.79	423.98	1224.79	423.98	-1	
9801322569	SMP	1	1220.83	425.23	1220.83	425.23	-1	
9801330985	SMP	1	1224.61	426.18	1224.61	426.18	-1	
9801339321	SMP	1	1223.69	425.85	1223.69	425.85	-1	
9801347539	SMP	1	1222.60	426.72	1222.60	426.72	-1	
9801355945	SMP	1	1219.73	428.50	1219.73	428.50	-1	
9801364293	SMP	1	1218.37	428.31	1218.37	428.31	-1	
9801372687	SMP	1	1219.67	428.16	1219.67	428.16	-1	
9801380894	SMP	1	1221.87	429.03	1221.87	429.03	-1	
9801389298	SMP	1	1220.28	426.03	1220.28	426.03	-1	
9801397754	SMP	1	1218.23	425.23	1218.23	425.23	-1	
9801406070	SMP	1	1217.58	426.47	1217.58	426.47	-1	
9801414294	SMP	1	1215.97	428.75	1215.97	428.75	-1	
9801422679	SMP	1	1214.60	427.85	1214.60	427.85	-1	
9801431060	SMP	1	1212.55	430.56	1212.55	430.56	-1	
9801439449	SMP	1	1211.86	430.87	1211.86	430.87	-1	
9801447654	SMP	1	1211.50	431.47	1211.50	431.47	-1	
9801456026	SMP	1	1211.33	435.47	1211.33	435.47	-1	
9801464432	SMP	1	1208.96	435.66	1208.96	435.66	-1	
9801472646	SMP	1	1205.71	435.37	1205.71	435.37	-1	
9801481052	SMP	1	1203.34	438.64	1203.34	438.64	-1	
9801489451	SMP	1	1202.76	440.24	1202.76	440.24	-1	
9801497813	SMP	1	1201.95	441.47	1201.95	441.47	-1	
9801506018	SMP	1	1201.73	442.89	1201.73	442.89	-1	
9801514422	SMP	1	1202.89	443.49	1202.89	443.49	-1	
9801522871	SMP	1	1202.93	442.26	1202.93	442.26	-1	
9801531180	SMP	1	1184.10	442.35	1184.10	442.35	-1	
9801539417	SMP	1	1035.29	442.25	1035.29	442.25	-1	
9801547794	SMP	1	905.62	443.11	905.62	443.11	-1	
9801556191	SMP	1	788.00	444.61	788.00	444.61	-1	
9801564601	SMP	1	656.73	450.52	656.73	450.52	-1	
9801572762	SMP	1	589.97	453.13	589.97	453.13	-1	
9801581196	SMP	1	574.60	457.84	574.60	457.84	-1	
9801589558	SMP	1	576.59	461.82	576.59	461.82	-1	
9801597828	SMP	1	574.89	467.34	574.89	467.34	-1	
9801606197	SMP	1	574.00	467.71	574.00	467.71	-1	
9801614509	SMP	1	574.32	469.50	574.32	469.50	-1	
9801622925	SMP	1	570.45	470.11	570.45	470.11	-1	
9801631189	SMP	1	567.42	470.57	567.42	470.57	-1	
9801639567	SMP	1	566.07	471.98	566.07	471.98	-1	
9801647941	SMP	1	563.52	472.51	563.52	472.51	-1	
9801656298	SMP	1	561.57	471.51	561.57	471.51	-1	
9801664547	SMP	1	558.50	470.50	558.50	470.50	-1	
9801672918	SMP	1	562.10	469.28	562.10	469.28	-1	
9801681316	SMP	1	560.12	468.34	560.12	468.34	-1	
9801689685	SMP	1	560.46	467.28	560.46	467.28	-1	
9801697927	SMP	1	560.10	468.52	560.10	468.52	-1	
9801706296	SMP	1	557.72	468.41	557.72	468.41	-1	
9801714677	SMP	1	557.26	469.59	557.26	469.59	-1	
9801723020	SMP	1	557.45	470.19	557.45	470.19	-1	
9801731313	SMP	1	559.18	468.28	559.18	468.28	-1	
9801739665	SMP	1	560.63	468.57	560.63	468.57	-1	
9801748046	SMP	1	561.75	469.13	561.75	469.13	-1	
9801756329	SMP	1	562.71	470.08	562.71	470.08	-1	
9801764769	SMP	1	562.13	469.57	562.13	469.57	-1	
9801773039	SMP	1	562.40	470.77	562.40	470.77	-1	
9801781427	SMP	1	561.83	470.83	561.83	470.83	-1	
9801789627	SMP	1	560.82	468.76	560.82	468.76	-1	
9801798039	SMP	1	466.74	467.70	466.74	467.70	-1	
9801806474	SMP	1	404.79	463.17	404.79	463.17	-1	
9801814812	SMP	1	304.53	450.17	304.53	450.17	-1	
9801822994	SMP	1	268.23	442.94	268.23	442.94	-1	
9801831422	SMP	1	286.59	437.60	286.59	437.60	-1	
9801839801	SMP	1	288.00	440.97	288.00	440.97	-1	
9801848051	SMP	1	288.18	439.40	288.18	439.40	-1	
9801856422	SMP	1	288.58	438.85	288.58	438.85	-1	
9801864858	SMP	1	285.95	432.03	285.95	432.03	-1	
9801873160	SMP	1	284.73	431.62	284.73	431.62	-1	
9801881445	SMP	1	280.13	429.11	280.13	429.11	-1	
9801889797	SMP	1	276.31	429.06	276.31	429.06	-1	
9801898186	SMP	1	278.12	427.68	278.12	427.68	-1	
9801906509	SMP	1	277.10	428.51	277.10	428.51	-1	
9801914791	SMP	1	281.03	430.45	281.03	430.45	-1	
9801923161	SMP	1	280.02	434.25	280.02	434.25	-1	
9801931566	SMP	1	283.49	437.32	283.49	437.32	-1	
9801939912	SMP	1	285.04	434.73	285.04	434.73	-1	
9801948174	SMP	1	282.46	434.82	282.46	434.82	-1	
9801956571	SMP	1	281.69	437.69	281.69	437.69	-1	
9801964910	SMP	1	282.28	438.31	282.28	438.31	-1	
9801973256	SMP	1	283.90	438.71	283.90	438.71	-1	
9801981557	SMP	1	283.23	437.15	283.23	437.15	-1	
9801989959	SMP	1	283.19	438.12	283.19	438.12	-1	
9801998294	SMP	1	284.77	440.79	284.77	440.79	-1	
9802006594	SMP	1	280.62	441.09	280.62	441.09	-1	
9802014935	SMP	1	279.19	440.56	279.19	440.56	-1	
9802023291	SMP	1	275.51	439.81	275.51	439.81	-1	
9802031673	SMP	1	272.78	441.39	272.78	441.39	-1	
9802039940	SMP	1	273.45	441.35	273.45	441.35	-1	
9802048335	SMP	1	273.04	440.84	273.04	440.84	-1	
9802056688	SMP	1	274.03	441.51	274.03	441.51	-1	
9802065047	SMP	1	273.37	441.70	273.37	441.70	-1	
9802073350	SMP	1	274.09	442.13	274.09	442.13	-1	
9802081684	SMP	1	275.86	443.21	275.86	443.21	-1	
9802090044	SMP	1	275.65	442.29	275.65	442.29	-1	
9802098462	SMP	1	278.00	442.98	278.00	442.98	-1	
9802106654	SMP	1	279.30	442.75	279.30	442.75	-1	
9802115032	SMP	1	280.71	442.75	280.71	442.75	-1	
9802123454	SMP	1	282.90	442.17	282.90	442.17	-1	
9802131690	SMP	1	284.35	442.92	284.35	442.92	-1	
9802140016	SMP	1	305.73	445.61	305.73	445.61	-1	
9802148423	SMP	1	358.88	458.59	358.88	458.59	-1	
9802156826	SMP	1	420.10	492.74	420.10	492.74	-1	
9802165025	SMP	1	434.73	502.16	434.73	502.16	-1	
9802173381	SMP	1	440.93	498.07	440.93	498.07	-1	
9802181759	SMP	1	439.09	505.60	439.09	505.60	-1	
9802190156	SMP	1	442.25	509.28	442.25	509.28	-1	
9802198429	SMP	1	446.07	508.31	446.07	508.31	-1	
9802206825	SMP	1	446.50	507.16	446.50	507.16	-1	
9802215170	SMP	1	447.54	506.37	447.54	506.37	-1	
9802223538	SMP	1	447.65	509.59	447.65	509.59	-1	
9802231805	SMP	1	447.58	511.22	447.58	511.22	-1	
9802240176	SMP	1	448.82	511.73	448.82	511.73	-1	
9802248548	SMP	1	451.32	509.77	451.32	509.77	-1	
9802256811	SMP	1	451.52	509.87	451.52	509.87	-1	
9802265159	SMP	1	451.26	509.56	451.26	509.56	-1	
9802273539	SMP	1	450.86	508.55	450.86	508.55	-1	
9802281937	SMP	1	451.94	507.12	451.94	507.12	-1	
9802290159	SMP	1	451.22	507.49	451.22	507.49	-1	
9802298542	SMP	1	450.96	507.65	450.96	507.65	-1	
9802306887	SMP	1	449.98	508.24	449.98	508.24	-1	
9802315316	SMP	1	449.45	508.51	449.45	508.51	-1	
9802323493	SMP	1	451.11	507.58	451.11	507.58	-1	
9802331933	SMP	1	452.61	506.09	452.61	506.09	-1	
9802340275	SMP	1	451.48	506.15	451.48	506.15	-1	
9802348673	SMP	1	452.35	505.79	452.35	505.79	-1	
9802356920	SMP	1	451.68	504.69	451.68	504.69	-1	
9802365314	SMP	1	451.78	505.52	451.78	505.52	-1	
9802373661	SMP	1	450.59	506.20	450.59	506.20	-1	
9802382035	SMP	1	450.61	506.98	450.61	506.98	-1	
9802390699	SMP	1	449.13	507.45	449.13	507.45	-1	
9802398665	SMP	1	447.44	505.93	447.44	505.93	-1	
9802407038	SMP	1	448.46	504.69	448.46	504.69	-1	
9802415269	SMP	1	448.80	502.88	448.80	502.88	-1	
9802423691	SMP	1	448.18	505.25	448.18	505.25	-1	
9802432034	SMP	1	446.73	504.70	446.73	504.70	-1	
9802440414	SMP	1	444.94	504.51	444.94	504.51	-1	
9802448631	SMP	1	443.56	505.63	443.56	505.63	-1	
9802457069	SMP	1	443.71	506.33	443.71	506.33	-1	
9802465404	SMP	1	443.64	504.87	443.64	504.87	-1	
9802473829	SMP	1	441.77	503.25	441.77	503.25	-1	
9802482050	SMP	1	440.92	501.25	440.92	501.25	-1	
9802490416	SMP	1	442.73	501.07	442.73	501.07	-1	
9802498784	SMP	1	441.57	500.47	441.57	500.47	-1	
9802507184	SMP	1	440.29	500.86	440.29	500.86	-1	
9802515432	SMP	1	439.39	499.21	439.39	499.21	-1	
9802523819	SMP	1	438.29	499.09	438.29	499.09	-1	
9802532182	SMP	1	437.23	498.86	437.23	498.86	-1	
9802540402	SMP	1	434.78	498.30	434.78	498.30	-1	
9802548860	SMP	1	433.55	496.79	433.55	496.79	-1	
9802557186	SMP	1	435.31	496.27	435.31	496.27	-1	
9802565559	SMP	1	436.81	497.96	436.81	497.96	-1	
9802573775	SMP	1	440.80	500.26	440.80	500.26	-1	
9802582179	SMP	1	439.37	499.59	439.37	499.59	-1	
9802590524	SMP	1	433.96	499.89	433.96	499.89	-1	
9802598938	SMP	1	435.52	501.60	435.52	501.60	-1	
9802607188	SMP	1	435.25	500.31	435.25	500.31	-1	
9802615476	SMP	1	438.13	500.65	438.13	500.65	-1	
9802623928	SMP	1	437.53	501.15	437.53	501.15	-1	
9802632303	SMP	1	438.37	501.69	438.37	501.69	-1	
9802640533	SMP	1	440.22	502.67	440.22	502.67	-1	
9802648908	SMP	1	442.23	505.45	442.23	505.45	-1	
9802657316	SMP	1	437.43	501.76	437.43	501.76	-1	
9802665525	SMP	1	437.50	501.90	437.50	501.90	-1	
9802673929	SMP	1	438.07	502.86	438.07	502.86	-1	
9802682305	SMP	1	439.61	502.40	439.61	502.40	-1	
9802690664	SMP	1	439.49	502.93	439.49	502.93	-1	
9802698897	SMP	1	440.55	503.23	440.55	503.23	-1	
9802707285	SMP	1	439.51	502.90	439.51	502.90	-1	
9802715720	SMP	1	440.19	503.29	440.19	503.29	-1	
9802724025	SMP	1	440.48	506.55	440.48	506.55	-1	
9802732297	SMP	1	439.50	508.91	439.50	508.91	-1	
9802740646	SMP	1	438.89	508.61	438.89	508.61	-1	
9802749021	SMP	1	438.97	510.70	438.97	510.70	-1	
9802757435	SMP	1	438.89	510.11	438.89	510.11	-1	
9802765782	SMP	1	437.91	510.38	437.91	510.38	-1	
9802774033	SMP	1	437.55	511.14	437.55	511.14	-1	
9802782411	SMP	1	438.06	513.04	438.06	513.04	-1	
9802790803	SMP	1	437.78	506.53	437.78	506.53	-1	
9802799016	SMP	1	438.93	506.99	438.93	506.99	-1	
9802807439	SMP	1	439.84	506.96	439.84	506.96	-1	
9802815845	SMP	1	439.97	506.85	439.97	506.85	-1	
9802824046	SMP	1	442.82	504.34	442.82	504.34	-1	
9802832419	SMP	1	442.85	502.71	442.85	502.71	-1	
9802840817	SMP	1	442.86	501.90	442.86	501.90	-1	
9802849157	SMP	1	441.73	501.83	441.73	501.83	-1	
9802857433	SMP	1	443.81	500.03	443.81	500.03	-1	
9802865776	SMP	1	445.11	500.04	445.11	500.04	-1	
9802874200	SMP	1	444.62	499.36	444.62	499.36	-1	
9802882541	SMP	1	442.61	500.89	442.61	500.89	-1	
9802890812	SMP	1	443.07	503.33	443.07	503.33	-1	
9802899138	SMP	1	443.97	505.03	443.97	505.03	-1	
9802907552	SMP	1	445.99	503.60	445.99	503.60	-1	
9802915877	SMP	1	445.90	503.14	445.90	503.14	-1	
9802924183	SMP	1	448.47	503.70	448.47	503.70	-1	
9802932504	SMP	1	448.66	503.98	448.66	503.98	-1	
9802940897	SMP	1	450.27	503.41	450.27	503.41	-1	
9802949164	SMP	1	450.16	503.65	450.16	503.65	-1	
9802957567	SMP	1	449.80	503.77	449.80	503.77	-1	
9802965872	SMP	1	447.60	504.80	447.60	504.80	-1	
9802974275	SMP	1	446.66	505.36	446.66	505.36	-1	
9802982543	SMP	1	358.68	497.38	358.68	497.38	-1	
9802990909	SMP	1	317.72	486.52	317.72	486.52	-1	
9802999371	SMP	1	296.40	470.35	296.40	470.35	-1	
9803007677	SMP	1	286.12	464.83	286.12	464.83	-1	
9803015898	SMP	1	284.06	461.80	284.06	461.80	-1	
9803024269	SMP	1	291.28	460.54	291.28	460.54	-1	
9803032685	SMP	1	284.47	458.65	284.47	458.65	-1	
9803041018	SMP	1	283.56	456.01	283.56	456.01	-1	
9803049276	SMP	1	282.35	454.99	282.35	454.99	-1	
9803057660	SMP	1	283.88	453.32	283.88	453.32	-1	
9803065992	SMP	1	282.74	452.98	282.74	452.98	-1	
9803074269	SMP	1	280.29	451.63	280.29	451.63	-1	
9803082674	SMP	1	274.58	449.92	274.58	449.92	-1	
9803091023	SMP	1	276.01	449.54	276.01	449.54	-1	
9803099393	SMP	1	274.81	448.71	274.81	448.71	-1	
9803107645	SMP	1	272.73	447.56	272.73	447.56	-1	
9803116000	SMP	1	272.21	446.44	272.21	446.44	-1	
9803124440	SMP	1	271.29	446.85	271.29	446.85	-1	
9803132819	SMP	1	272.13	446.92	272.13	446.92	-1	
9803141055	SMP	1	273.11	444.80	273.11	444.80	-1	
9803149386	SMP	1	272.28	443.28	272.28	443.28	-1	
9803157765	SMP	1	271.27	442.44	271.27	442.44	-1	
9803166188	SMP	1	274.12	441.21	274.12	441.21	-1	
9803174430	SMP	1	273.79	441.77	273.79	441.77	-1	
9803182773	SMP	1	276.74	442.45	276.74	442.45	-1	
9803191238	SMP	1	274.68	443.71	274.68	443.71	-1	
9803199503	SMP	1	276.81	444.46	276.81	444.46	-1	
9803207809	SMP	1	277.35	446.61	277.35	446.61	-1	
9803216167	SMP	1	276.48	446.37	276.48	446.37	-1	
9803224543	SMP	1	275.94	449.29	275.94	449.29	-1	
9803232794	SMP	1	294.12	449.48	294.12	449.48	-1	
9803241187	SMP	1	479.80	450.24	479.80	450.24	-1	
9803249514	SMP	1	624.16	453.15	624.16	453.15	-1	
9803257929	SMP	1	739.70	455.05	739.70	455.05	-1	
9803266153	SMP	1	796.92	456.44	796.92	456.44	-1	
9803274565	SMP	1	790.16	460.01	790.16	460.01	-1	
9803282912	SMP	1	783.77	462.99	783.77	462.99	-1	
9803291279	SMP	1	793.21	464.81	793.21	464.81	-1	
9803299513	SMP	1	799.10	462.96	799.10	462.96	-1	
9803307893	SMP	1	801.04	465.10	801.04	465.10	-1	
9803316290	SMP	1	799.57	466.29	799.57	466.29	-1	
9803324745	SMP	1	804.19	466.12	804.19	466.12	-1	
9803332904	SMP	1	803.66	466.08	803.66	466.08	-1	
9803341297	SMP	1	804.60	468.41	804.60	468.41	-1	
9803349652	SMP	1	808.03	467.63	808.03	467.63	-1	
9803357931	SMP	1	810.61	465.50	810.61	465.50	-1	
9803366275	SMP	1	806.74	468.15	806.74	468.15	-1	
9803374640	SMP	1	806.59	466.45	806.59	466.45	-1	
9803383075	SMP	1	808.52	463.39	808.52	463.39	-1	
9803391278	SMP	1	807.77	463.77	807.77	463.77	-1	
9803399664	SMP	1	811.22	462.38	811.22	462.38	-1	
9803408051	SMP	1	809.86	459.50	809.86	459.50	-1	
9803416388	SMP	1	808.99	459.62	808.99	459.62	-1	
9803424732	SMP	1	808.46	459.76	808.46	459.76	-1	
9803433043	SMP	1	811.40	458.89	811.40	458.89	-1	
9803441427	SMP	1	811.21	457.71	811.21	457.71	-1	
9803449744	SMP	1	810.29	456.66	810.29	456.66	-1	
