## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_01-eye_data.idf
## Date:	25.04.2013 18:07:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64367                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
157843974442	SMP	1	339.09	494.91	339.09	494.91	-1	
157843982821	SMP	1	316.70	550.40	316.70	550.40	-1	
157843991039	SMP	1	323.17	555.05	323.17	555.05	-1	
157843999455	SMP	1	354.15	563.73	354.15	563.73	-1	
157844007866	SMP	1	383.61	564.06	383.61	564.06	-1	
157844016204	SMP	1	341.93	563.21	341.93	563.21	-1	
157844024439	SMP	1	332.60	530.41	332.60	530.41	-1	
157844032837	SMP	1	353.38	519.08	353.38	519.08	-1	
157844041229	SMP	1	361.52	510.99	361.52	510.99	-1	
157844049554	SMP	1	351.76	498.89	351.76	498.89	-1	
157844057892	SMP	1	364.76	539.46	364.76	539.46	-1	
157844066192	SMP	1	370.48	553.37	370.48	553.37	-1	
157844074538	SMP	1	324.75	504.20	324.75	504.20	-1	
157844082964	SMP	1	362.33	498.89	362.33	498.89	-1	
157844091187	SMP	1	364.26	509.50	364.26	509.50	-1	
157844099586	SMP	1	362.81	479.88	362.81	479.88	-1	
157844107888	SMP	1	370.73	400.16	370.73	400.16	-1	
157844116312	SMP	1	366.92	391.57	366.92	391.57	-1	
157844124562	SMP	1	374.09	347.88	374.09	347.88	-1	
157844132962	SMP	1	371.17	350.19	371.17	350.19	-1	
157844141312	SMP	1	373.39	341.46	373.39	341.46	-1	
157844149563	SMP	1	373.52	342.43	373.52	342.43	-1	
157844157906	SMP	1	371.99	343.01	371.99	343.01	-1	
157844166333	SMP	1	373.77	342.30	373.77	342.30	-1	
157844174683	SMP	1	374.68	343.51	374.68	343.51	-1	
157844182972	SMP	1	377.18	339.42	377.18	339.42	-1	
157844191355	SMP	1	377.80	340.35	377.80	340.35	-1	
157844199683	SMP	1	379.74	340.79	379.74	340.79	-1	
157844208085	SMP	1	381.35	339.18	381.35	339.18	-1	
157844216346	SMP	1	384.23	340.16	384.23	340.16	-1	
157844224682	SMP	1	385.35	338.21	385.35	338.21	-1	
157844233063	SMP	1	386.39	338.28	386.39	338.28	-1	
157844241432	SMP	1	385.92	338.68	385.92	338.68	-1	
157844249731	SMP	1	386.46	340.06	386.46	340.06	-1	
157844258088	SMP	1	385.44	339.18	385.44	339.18	-1	
157844266446	SMP	1	384.34	340.35	384.34	340.35	-1	
157844274685	SMP	1	380.96	339.64	380.96	339.64	-1	
157844283105	SMP	1	382.93	338.78	382.93	338.78	-1	
157844291397	SMP	1	380.32	336.81	380.32	336.81	-1	
157844299841	SMP	1	379.33	334.41	379.33	334.41	-1	
157844308055	SMP	1	380.10	336.31	380.10	336.31	-1	
157844316463	SMP	1	380.53	337.61	380.53	337.61	-1	
157844324788	SMP	1	383.52	338.82	383.52	338.82	-1	
157844333232	SMP	1	389.16	340.59	389.16	340.59	-1	
157844341394	SMP	1	398.52	340.20	398.52	340.20	-1	
157844349812	SMP	1	391.98	340.26	391.98	340.26	-1	
157844358194	SMP	1	389.53	338.38	389.53	338.38	-1	
157844366554	SMP	1	387.63	339.20	387.63	339.20	-1	
157844374779	SMP	1	387.13	336.49	387.13	336.49	-1	
157844383168	SMP	1	390.57	336.61	390.57	336.61	-1	
157844391567	SMP	1	390.42	340.95	390.42	340.95	-1	
157844399819	SMP	1	395.19	346.57	395.19	346.57	-1	
157844408218	SMP	1	395.32	360.01	395.32	360.01	-1	
157844416553	SMP	1	394.72	367.28	394.72	367.28	-1	
157844424900	SMP	1	402.22	365.62	402.22	365.62	-1	
157844433168	SMP	1	397.07	372.62	397.07	372.62	-1	
157844441601	SMP	1	401.55	362.81	401.55	362.81	-1	
157844449930	SMP	1	400.02	367.12	400.02	367.12	-1	
157844458309	SMP	1	397.85	379.26	397.85	379.26	-1	
157844466549	SMP	1	402.13	380.51	402.13	380.51	-1	
157844474897	SMP	1	403.60	386.41	403.60	386.41	-1	
157844483300	SMP	1	404.82	388.35	404.82	388.35	-1	
157844491711	SMP	1	406.34	388.02	406.34	388.02	-1	
157844499969	SMP	1	383.55	389.98	383.55	389.98	-1	
157844508323	SMP	1	406.57	395.02	406.57	395.02	-1	
157844516699	SMP	1	380.81	384.78	380.81	384.78	-1	
157844525083	SMP	1	401.58	373.62	401.58	373.62	-1	
157844533342	SMP	1	401.51	398.67	401.51	398.67	-1	
157844541669	SMP	1	-166.76	512.74	-166.76	512.74	-1	
157844550057	SMP	1	147.46	1037.38	147.46	1037.38	-1	
157844558256	SMP	1	0.00	0.00	0.00	0.00	-1	
157844566713	SMP	1	0.00	0.00	0.00	0.00	-1	
157844575083	SMP	1	0.00	0.00	0.00	0.00	-1	
157844583375	SMP	1	0.00	0.00	0.00	0.00	-1	
157844591679	SMP	1	0.00	0.00	0.00	0.00	-1	
157844600084	SMP	1	0.00	0.00	0.00	0.00	-1	
157844608459	SMP	1	0.00	0.00	0.00	0.00	-1	
157844616807	SMP	1	0.00	0.00	0.00	0.00	-1	
157844625050	SMP	1	0.00	0.00	0.00	0.00	-1	
157844633447	SMP	1	0.00	0.00	0.00	0.00	-1	
157844641808	SMP	1	0.00	0.00	0.00	0.00	-1	
157844650180	SMP	1	585.26	903.83	585.26	903.83	-1	
157844658441	SMP	1	0.00	0.00	0.00	0.00	-1	
157844666802	SMP	1	575.46	238.82	575.46	238.82	-1	
157844675161	SMP	1	425.70	780.43	425.70	780.43	-1	
157844683416	SMP	1	416.07	348.25	416.07	348.25	-1	
157844691808	SMP	1	507.43	339.24	507.43	339.24	-1	
157844700171	SMP	1	411.21	359.64	411.21	359.64	-1	
157844708595	SMP	1	356.41	324.77	356.41	324.77	-1	
157844716801	SMP	1	353.32	325.98	353.32	325.98	-1	
157844725142	SMP	1	401.00	343.04	401.00	343.04	-1	
157844733585	SMP	1	403.67	355.80	403.67	355.80	-1	
157844741920	SMP	1	403.08	359.50	403.08	359.50	-1	
157844750182	SMP	1	400.04	369.25	400.04	369.25	-1	
157844758552	SMP	1	402.00	370.18	402.00	370.18	-1	
157844766924	SMP	1	396.56	364.36	396.56	364.36	-1	
157844775311	SMP	1	395.03	375.64	395.03	375.64	-1	
157844783551	SMP	1	396.91	378.71	396.91	378.71	-1	
157844791925	SMP	1	394.88	380.67	394.88	380.67	-1	
157844800304	SMP	1	395.77	386.05	395.77	386.05	-1	
157844808560	SMP	1	470.04	390.33	470.04	390.33	-1	
157844816927	SMP	1	394.30	325.13	394.30	325.13	-1	
157844825294	SMP	1	328.05	311.35	328.05	311.35	-1	
157844833686	SMP	1	398.09	384.70	398.09	384.70	-1	
157844841974	SMP	1	399.87	385.81	399.87	385.81	-1	
157844850294	SMP	1	403.13	372.27	403.13	372.27	-1	
157844858729	SMP	1	406.88	376.60	406.88	376.60	-1	
157844867038	SMP	1	411.00	370.64	411.00	370.64	-1	
157844875302	SMP	1	407.96	369.59	407.96	369.59	-1	
157844883687	SMP	1	410.42	366.66	410.42	366.66	-1	
157844892055	SMP	1	409.36	365.92	409.36	365.92	-1	
157844900427	SMP	1	406.86	372.05	406.86	372.05	-1	
157844908729	SMP	1	409.43	375.48	409.43	375.48	-1	
157844917021	SMP	1	409.26	386.23	409.26	386.23	-1	
157844925455	SMP	1	410.74	384.63	410.74	384.63	-1	
157844933799	SMP	1	410.46	389.45	410.46	389.45	-1	
157844942054	SMP	1	408.39	394.45	408.39	394.45	-1	
157844950416	SMP	1	407.96	401.36	407.96	401.36	-1	
157844958839	SMP	1	407.13	397.27	407.13	397.27	-1	
157844967076	SMP	1	405.10	399.15	405.10	399.15	-1	
157844975395	SMP	1	403.13	399.39	403.13	399.39	-1	
157844983767	SMP	1	402.71	396.24	402.71	396.24	-1	
157844992182	SMP	1	427.79	402.08	427.79	402.08	-1	
157845000462	SMP	1	407.91	402.64	407.91	402.64	-1	
157845008879	SMP	1	439.55	407.24	439.55	407.24	-1	
157845017174	SMP	1	403.65	403.57	403.65	403.57	-1	
157845025543	SMP	1	407.98	405.72	407.98	405.72	-1	
157845033802	SMP	1	416.05	402.57	416.05	402.57	-1	
157845042166	SMP	1	417.27	401.15	417.27	401.15	-1	
157845050584	SMP	1	417.67	403.98	417.67	403.98	-1	
157845058911	SMP	1	419.24	403.09	419.24	403.09	-1	
157845067158	SMP	1	416.24	407.23	416.24	407.23	-1	
157845075539	SMP	1	419.17	405.04	419.17	405.04	-1	
157845083944	SMP	1	416.58	404.61	416.58	404.61	-1	
157845092159	SMP	1	419.43	404.67	419.43	404.67	-1	
157845100561	SMP	1	418.02	404.18	418.02	404.18	-1	
157845108923	SMP	1	419.80	407.54	419.80	407.54	-1	
157845117287	SMP	1	421.90	406.08	421.90	406.08	-1	
157845125601	SMP	1	421.33	408.04	421.33	408.04	-1	
157845133940	SMP	1	424.86	412.28	424.86	412.28	-1	
157845142269	SMP	1	419.53	409.81	419.53	409.81	-1	
157845150621	SMP	1	422.35	411.43	422.35	411.43	-1	
157845158967	SMP	1	429.72	413.75	429.72	413.75	-1	
157845167292	SMP	1	433.03	415.61	433.03	415.61	-1	
157845175690	SMP	1	432.23	416.72	432.23	416.72	-1	
157845184015	SMP	1	429.71	416.00	429.71	416.00	-1	
157845192290	SMP	1	431.07	416.48	431.07	416.48	-1	
157845200654	SMP	1	430.54	416.26	430.54	416.26	-1	
157845209067	SMP	1	399.26	415.38	399.26	415.38	-1	
157845217284	SMP	1	381.76	409.25	381.76	409.25	-1	
157845225669	SMP	1	368.23	407.21	368.23	407.21	-1	
157845234034	SMP	1	418.52	405.07	418.52	405.07	-1	
157845242457	SMP	1	414.54	400.14	414.54	400.14	-1	
157845250668	SMP	1	392.68	394.21	392.68	394.21	-1	
157845259051	SMP	1	385.43	393.60	385.43	393.60	-1	
157845267365	SMP	1	378.83	396.61	378.83	396.61	-1	
157845275787	SMP	1	451.25	400.30	451.25	400.30	-1	
157845284049	SMP	1	458.09	398.73	458.09	398.73	-1	
157845292448	SMP	1	385.75	396.39	385.75	396.39	-1	
157845300788	SMP	1	409.10	405.85	409.10	405.85	-1	
157845309132	SMP	1	390.04	409.75	390.04	409.75	-1	
157845317395	SMP	1	393.33	412.83	393.33	412.83	-1	
157845325771	SMP	1	393.19	419.78	393.19	419.78	-1	
157845334192	SMP	1	399.41	422.41	399.41	422.41	-1	
157845342539	SMP	1	401.62	420.47	401.62	420.47	-1	
157845350840	SMP	1	406.42	424.98	406.42	424.98	-1	
157845359159	SMP	1	408.08	427.13	408.08	427.13	-1	
157845367537	SMP	1	405.14	428.39	405.14	428.39	-1	
157845375803	SMP	1	404.17	429.85	404.17	429.85	-1	
157845384173	SMP	1	408.11	431.44	408.11	431.44	-1	
157845392544	SMP	1	407.40	432.12	407.40	432.12	-1	
157845400950	SMP	1	410.94	432.55	410.94	432.55	-1	
157845409194	SMP	1	414.45	431.79	414.45	431.79	-1	
157845417549	SMP	1	415.95	430.76	415.95	430.76	-1	
157845425916	SMP	1	416.40	429.72	416.40	429.72	-1	
157845434241	SMP	1	418.42	429.14	418.42	429.14	-1	
157845442531	SMP	1	419.43	428.53	419.43	428.53	-1	
157845450934	SMP	1	420.85	427.17	420.85	427.17	-1	
157845459286	SMP	1	423.98	425.47	423.98	425.47	-1	
157845467752	SMP	1	341.56	373.56	341.56	373.56	-1	
157845475889	SMP	1	327.90	371.72	327.90	371.72	-1	
157845484276	SMP	1	325.10	367.48	325.10	367.48	-1	
157845492693	SMP	1	323.55	367.70	323.55	367.70	-1	
157845500913	SMP	1	425.20	420.57	425.20	420.57	-1	
157845509308	SMP	1	322.26	363.21	322.26	363.21	-1	
157845517693	SMP	1	323.07	363.10	323.07	363.10	-1	
157845526042	SMP	1	422.68	420.57	422.68	420.57	-1	
157845534303	SMP	1	416.21	419.34	416.21	419.34	-1	
157845542656	SMP	1	413.05	425.76	413.05	425.76	-1	
157845551008	SMP	1	407.11	434.38	407.11	434.38	-1	
157845559425	SMP	1	401.35	436.99	401.35	436.99	-1	
157845567755	SMP	1	405.73	434.40	405.73	434.40	-1	
157845576029	SMP	1	413.46	433.53	413.46	433.53	-1	
157845584417	SMP	1	405.28	431.14	405.28	431.14	-1	
157845592806	SMP	1	394.96	390.88	394.96	390.88	-1	
157845601020	SMP	1	419.32	387.00	419.32	387.00	-1	
157845609445	SMP	1	410.13	438.80	410.13	438.80	-1	
157845617822	SMP	1	325.73	384.82	325.73	384.82	-1	
157845626039	SMP	1	339.67	378.91	339.67	378.91	-1	
157845634393	SMP	1	417.48	440.83	417.48	440.83	-1	
157845642831	SMP	1	410.99	439.34	410.99	439.34	-1	
157845651149	SMP	1	408.94	441.79	408.94	441.79	-1	
157845659381	SMP	1	410.04	444.84	410.04	444.84	-1	
157845667844	SMP	1	411.25	449.13	411.25	449.13	-1	
157845676148	SMP	1	402.33	453.50	402.33	453.50	-1	
157845684474	SMP	1	412.01	453.19	412.01	453.19	-1	
157845692864	SMP	1	409.37	454.46	409.37	454.46	-1	
157845701150	SMP	1	409.38	454.01	409.38	454.01	-1	
157845709547	SMP	1	410.83	453.82	410.83	453.82	-1	
157845717915	SMP	1	408.03	457.37	408.03	457.37	-1	
157845726175	SMP	1	408.22	461.67	408.22	461.67	-1	
157845734530	SMP	1	406.94	470.17	406.94	470.17	-1	
157845742925	SMP	1	352.70	459.72	352.70	459.72	-1	
157845751258	SMP	1	407.90	473.40	407.90	473.40	-1	
157845759546	SMP	1	409.14	475.30	409.14	475.30	-1	
157845767910	SMP	1	411.64	471.11	411.64	471.11	-1	
157845776283	SMP	1	415.35	474.33	415.35	474.33	-1	
157845784533	SMP	1	416.92	473.09	416.92	473.09	-1	
157845792894	SMP	1	418.09	481.06	418.09	481.06	-1	
157845801312	SMP	1	421.20	482.71	421.20	482.71	-1	
157845809627	SMP	1	422.16	483.01	422.16	483.01	-1	
157845817844	SMP	1	422.00	482.61	422.00	482.61	-1	
157845826300	SMP	1	423.60	483.73	423.60	483.73	-1	
157845834665	SMP	1	422.74	483.61	422.74	483.61	-1	
157845843003	SMP	1	422.01	482.98	422.01	482.98	-1	
157845851313	SMP	1	419.92	482.22	419.92	482.22	-1	
157845859624	SMP	1	413.87	482.07	413.87	482.07	-1	
157845868016	SMP	1	410.96	482.29	410.96	482.29	-1	
157845876401	SMP	1	404.93	481.66	404.93	481.66	-1	
157845884676	SMP	1	397.08	480.54	397.08	480.54	-1	
157845893033	SMP	1	385.19	477.94	385.19	477.94	-1	
157845901394	SMP	1	374.28	472.38	374.28	472.38	-1	
157845909677	SMP	1	390.18	364.35	390.18	364.35	-1	
157845918018	SMP	1	382.10	351.41	382.10	351.41	-1	
157845926396	SMP	1	380.56	350.71	380.56	350.71	-1	
157845934765	SMP	1	378.07	346.56	378.07	346.56	-1	
157845943039	SMP	1	373.78	344.52	373.78	344.52	-1	
157845951340	SMP	1	381.29	348.19	381.29	348.19	-1	
157845959813	SMP	1	385.32	341.53	385.32	341.53	-1	
157845968177	SMP	1	381.46	341.76	381.46	341.76	-1	
157845976399	SMP	1	373.04	342.75	373.04	342.75	-1	
157845984784	SMP	1	378.06	344.20	378.06	344.20	-1	
157845993144	SMP	1	377.66	343.55	377.66	343.55	-1	
157846001518	SMP	1	375.93	343.06	375.93	343.06	-1	
157846009810	SMP	1	313.06	289.29	313.06	289.29	-1	
157846018172	SMP	1	379.36	341.81	379.36	341.81	-1	
157846026547	SMP	1	383.53	342.81	383.53	342.81	-1	
157846034783	SMP	1	388.63	344.31	388.63	344.31	-1	
157846043184	SMP	1	390.80	346.41	390.80	346.41	-1	
157846051494	SMP	1	388.80	352.19	388.80	352.19	-1	
157846059883	SMP	1	387.88	355.36	387.88	355.36	-1	
157846068135	SMP	1	387.45	352.94	387.45	352.94	-1	
157846076514	SMP	1	387.21	355.37	387.21	355.37	-1	
157846084881	SMP	1	383.64	357.91	383.64	357.91	-1	
157846093258	SMP	1	412.81	361.37	412.81	361.37	-1	
157846101626	SMP	1	411.06	363.45	411.06	363.45	-1	
157846109890	SMP	1	412.63	364.66	412.63	364.66	-1	
157846118305	SMP	1	454.59	367.86	454.59	367.86	-1	
157846126682	SMP	1	461.55	369.23	461.55	369.23	-1	
157846134990	SMP	1	428.65	369.28	428.65	369.28	-1	
157846143273	SMP	1	418.31	369.88	418.31	369.88	-1	
157846151605	SMP	1	421.55	367.91	421.55	367.91	-1	
157846160034	SMP	1	411.75	363.19	411.75	363.19	-1	
157846168281	SMP	1	414.57	364.21	414.57	364.21	-1	
157846176684	SMP	1	413.06	361.44	413.06	361.44	-1	
157846184992	SMP	1	406.66	357.55	406.66	357.55	-1	
157846193262	SMP	1	398.61	351.48	398.61	351.48	-1	
157846201681	SMP	1	390.60	348.06	390.60	348.06	-1	
157846210047	SMP	1	385.49	347.87	385.49	347.87	-1	
157846218389	SMP	1	382.55	348.20	382.55	348.20	-1	
157846226666	SMP	1	381.33	347.89	381.33	347.89	-1	
157846235012	SMP	1	376.45	347.00	376.45	347.00	-1	
157846243340	SMP	1	374.61	348.82	374.61	348.82	-1	
157846251791	SMP	1	374.55	350.46	374.55	350.46	-1	
157846260019	SMP	1	373.51	350.44	373.51	350.44	-1	
157846268389	SMP	1	372.57	350.22	372.57	350.22	-1	
157846276740	SMP	1	372.65	350.72	372.65	350.72	-1	
157846285165	SMP	1	372.79	352.99	372.79	352.99	-1	
157846293398	SMP	1	374.15	355.98	374.15	355.98	-1	
157846301764	SMP	1	376.98	357.11	376.98	357.11	-1	
157846310144	SMP	1	380.22	357.43	380.22	357.43	-1	
157846318375	SMP	1	384.31	357.50	384.31	357.50	-1	
157846327288	SMP	1	386.00	356.93	386.00	356.93	-1	
157846335226	SMP	1	389.46	355.95	389.46	355.95	-1	
157846343520	SMP	1	395.15	355.84	395.15	355.84	-1	
157846351739	SMP	1	366.84	355.37	366.84	355.37	-1	
157846360199	SMP	1	358.53	356.71	358.53	356.71	-1	
157846368507	SMP	1	362.40	355.06	362.40	355.06	-1	
157846376890	SMP	1	372.58	355.84	372.58	355.84	-1	
157846385149	SMP	1	410.59	354.46	410.59	354.46	-1	
157846393516	SMP	1	420.37	351.89	420.37	351.89	-1	
157846401892	SMP	1	368.15	344.02	368.15	344.02	-1	
157846410302	SMP	1	385.50	345.61	385.50	345.61	-1	
157846418501	SMP	1	358.37	338.97	358.37	338.97	-1	
157846426913	SMP	1	382.96	329.54	382.96	329.54	-1	
157846435311	SMP	1	384.31	324.64	384.31	324.64	-1	
157846443551	SMP	1	384.72	322.71	384.72	322.71	-1	
157846451882	SMP	1	389.72	321.77	389.72	321.77	-1	
157846460267	SMP	1	397.33	321.08	397.33	321.08	-1	
157846468776	SMP	1	405.43	319.89	405.43	319.89	-1	
157846476868	SMP	1	387.88	320.29	387.88	320.29	-1	
157846485344	SMP	1	385.77	318.57	385.77	318.57	-1	
157846493657	SMP	1	381.46	319.26	381.46	319.26	-1	
157846502031	SMP	1	379.07	320.05	379.07	320.05	-1	
157846510257	SMP	1	377.38	324.05	377.38	324.05	-1	
157846518699	SMP	1	366.87	320.64	366.87	320.64	-1	
157846527023	SMP	1	362.12	320.11	362.12	320.11	-1	
157846535403	SMP	1	358.33	321.81	358.33	321.81	-1	
157846543623	SMP	1	360.60	323.43	360.60	323.43	-1	
157846551965	SMP	1	361.60	323.01	361.60	323.01	-1	
157846560336	SMP	1	361.09	322.93	361.09	322.93	-1	
157846568819	SMP	1	361.16	322.64	361.16	322.64	-1	
157846577014	SMP	1	362.79	323.72	362.79	323.72	-1	
157846585404	SMP	1	364.78	324.50	364.78	324.50	-1	
157846593778	SMP	1	366.37	324.92	366.37	324.92	-1	
157846602039	SMP	1	376.13	323.21	376.13	323.21	-1	
157846610396	SMP	1	378.50	325.06	378.50	325.06	-1	
157846618831	SMP	1	382.82	325.40	382.82	325.40	-1	
157846627132	SMP	1	384.78	326.02	384.78	326.02	-1	
157846635357	SMP	1	386.77	324.46	386.77	324.46	-1	
157846643740	SMP	1	390.70	326.95	390.70	326.95	-1	
157846652153	SMP	1	388.40	329.51	388.40	329.51	-1	
157846660537	SMP	1	391.77	333.33	391.77	333.33	-1	
157846668755	SMP	1	393.67	335.45	393.67	335.45	-1	
157846677106	SMP	1	389.98	332.93	389.98	332.93	-1	
157846685499	SMP	1	391.26	332.56	391.26	332.56	-1	
157846693889	SMP	1	389.94	331.67	389.94	331.67	-1	
157846702125	SMP	1	387.66	334.94	387.66	334.94	-1	
157846710538	SMP	1	386.12	336.03	386.12	336.03	-1	
157846718839	SMP	1	384.51	337.42	384.51	337.42	-1	
157846727200	SMP	1	384.12	336.86	384.12	336.86	-1	
157846735535	SMP	1	384.04	335.07	384.04	335.07	-1	
157846743879	SMP	1	380.80	334.55	380.80	334.55	-1	
157846752245	SMP	1	383.37	353.57	383.37	353.57	-1	
157846760543	SMP	1	379.07	379.38	379.07	379.38	-1	
157846768837	SMP	1	377.74	403.20	377.74	403.20	-1	
157846777251	SMP	1	375.13	415.12	375.13	415.12	-1	
157846785641	SMP	1	375.26	413.22	375.26	413.22	-1	
157846793877	SMP	1	375.45	419.84	375.45	419.84	-1	
157846802251	SMP	1	373.66	421.35	373.66	421.35	-1	
157846810632	SMP	1	372.62	416.22	372.62	416.22	-1	
157846818983	SMP	1	370.64	423.89	370.64	423.89	-1	
157846827253	SMP	1	368.18	427.60	368.18	427.60	-1	
157846835655	SMP	1	378.78	495.82	378.78	495.82	-1	
157846843991	SMP	1	377.78	504.28	377.78	504.28	-1	
157846852272	SMP	1	382.69	520.44	382.69	520.44	-1	
157846860636	SMP	1	387.79	532.64	387.79	532.64	-1	
157846868994	SMP	1	417.29	543.77	417.29	543.77	-1	
157846877376	SMP	1	436.81	545.51	436.81	545.51	-1	
157846885628	SMP	1	441.25	556.09	441.25	556.09	-1	
157846894034	SMP	1	406.09	564.37	406.09	564.37	-1	
157846902377	SMP	1	404.02	564.46	404.02	564.46	-1	
157846910772	SMP	1	415.72	567.44	415.72	567.44	-1	
157846918993	SMP	1	401.47	480.45	401.47	480.45	-1	
157846927369	SMP	1	397.02	464.57	397.02	464.57	-1	
157846935763	SMP	1	389.75	459.58	389.75	459.58	-1	
157846944166	SMP	1	385.84	457.22	385.84	457.22	-1	
157846952332	SMP	1	387.76	458.62	387.76	458.62	-1	
157846960765	SMP	1	386.70	463.61	386.70	463.61	-1	
157846969139	SMP	1	386.65	462.34	386.65	462.34	-1	
157846977499	SMP	1	389.49	461.79	389.49	461.79	-1	
157846985769	SMP	1	387.26	461.20	387.26	461.20	-1	
157846994119	SMP	1	386.18	463.23	386.18	463.23	-1	
157847002531	SMP	1	383.74	462.55	383.74	462.55	-1	
157847010746	SMP	1	384.25	463.03	384.25	463.03	-1	
157847019115	SMP	1	386.49	464.22	386.49	464.22	-1	
157847027481	SMP	1	384.02	466.72	384.02	466.72	-1	
157847035883	SMP	1	386.70	472.39	386.70	472.39	-1	
157847044154	SMP	1	389.20	506.51	389.20	506.51	-1	
157847052517	SMP	1	387.46	506.14	387.46	506.14	-1	
157847060874	SMP	1	388.95	510.99	388.95	510.99	-1	
157847069237	SMP	1	388.92	517.83	388.92	517.83	-1	
157847077493	SMP	1	391.23	515.01	391.23	515.01	-1	
157847085891	SMP	1	387.84	507.06	387.84	507.06	-1	
157847094232	SMP	1	391.04	514.70	391.04	514.70	-1	
157847102578	SMP	1	391.40	522.90	391.40	522.90	-1	
157847110900	SMP	1	389.11	530.02	389.11	530.02	-1	
157847119239	SMP	1	392.25	533.76	392.25	533.76	-1	
157847127661	SMP	1	391.80	546.03	391.80	546.03	-1	
157847135871	SMP	1	388.60	542.95	388.60	542.95	-1	
157847144264	SMP	1	389.46	536.71	389.46	536.71	-1	
157847152600	SMP	1	387.29	538.51	387.29	538.51	-1	
157847161031	SMP	1	386.50	534.69	386.50	534.69	-1	
157847169236	SMP	1	384.80	538.79	384.80	538.79	-1	
157847177671	SMP	1	384.18	538.54	384.18	538.54	-1	
157847185956	SMP	1	384.77	536.51	384.77	536.51	-1	
157847194363	SMP	1	384.34	532.30	384.34	532.30	-1	
157847202627	SMP	1	384.89	531.14	384.89	531.14	-1	
157847211034	SMP	1	384.65	528.69	384.65	528.69	-1	
157847219353	SMP	1	383.91	527.73	383.91	527.73	-1	
157847227720	SMP	1	386.25	525.98	386.25	525.98	-1	
157847235998	SMP	1	387.66	523.77	387.66	523.77	-1	
157847244369	SMP	1	388.15	524.91	388.15	524.91	-1	
157847252729	SMP	1	387.89	527.12	387.89	527.12	-1	
157847260973	SMP	1	389.61	529.93	389.61	529.93	-1	
157847269357	SMP	1	393.29	531.42	393.29	531.42	-1	
157847277801	SMP	1	389.62	539.71	389.62	539.71	-1	
157847286119	SMP	1	389.45	515.00	389.45	515.00	-1	
157847294381	SMP	1	391.63	437.50	391.63	437.50	-1	
157847302792	SMP	1	393.10	365.26	393.10	365.26	-1	
157847311122	SMP	1	404.19	352.83	404.19	352.83	-1	
157847319561	SMP	1	394.02	365.33	394.02	365.33	-1	
157847327753	SMP	1	393.43	376.93	393.43	376.93	-1	
157847336109	SMP	1	396.85	379.70	396.85	379.70	-1	
157847344503	SMP	1	404.29	374.35	404.29	374.35	-1	
157847352853	SMP	1	394.17	373.32	394.17	373.32	-1	
157847361125	SMP	1	394.33	379.12	394.33	379.12	-1	
157847369498	SMP	1	403.45	375.50	403.45	375.50	-1	
157847377860	SMP	1	401.60	367.44	401.60	367.44	-1	
157847386234	SMP	1	401.14	366.45	401.14	366.45	-1	
157847394493	SMP	1	398.96	368.96	398.96	368.96	-1	
157847402912	SMP	1	401.68	367.22	401.68	367.22	-1	
157847411275	SMP	1	400.28	368.04	400.28	368.04	-1	
157847419486	SMP	1	401.52	365.67	401.52	365.67	-1	
157847427806	SMP	1	395.05	364.94	395.05	364.94	-1	
157847436239	SMP	1	401.35	366.28	401.35	366.28	-1	
157847444796	SMP	1	407.45	368.00	407.45	368.00	-1	
157847452882	SMP	1	403.32	361.83	403.32	361.83	-1	
157847461264	SMP	1	402.48	367.51	402.48	367.51	-1	
157847469635	SMP	1	403.90	374.28	403.90	374.28	-1	
157847477998	SMP	1	407.60	370.35	407.60	370.35	-1	
157847486260	SMP	1	409.70	373.64	409.70	373.64	-1	
157847494608	SMP	1	408.95	375.80	408.95	375.80	-1	
157847503049	SMP	1	409.95	375.87	409.95	375.87	-1	
157847511313	SMP	1	410.05	379.19	410.05	379.19	-1	
157847519599	SMP	1	410.79	377.94	410.79	377.94	-1	
157847528026	SMP	1	411.28	377.91	411.28	377.91	-1	
157847536335	SMP	1	407.37	380.70	407.37	380.70	-1	
157847544611	SMP	1	410.85	379.64	410.85	379.64	-1	
157847552976	SMP	1	411.99	381.57	411.99	381.57	-1	
