## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\050413_07-eye_data.idf
## Date:	04.05.2013 21:55:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58047                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12781397422	SMP	1	703.25	474.48	703.25	474.48	-1	
12781405839	SMP	1	704.09	474.36	704.09	474.36	-1	
12781414254	SMP	1	705.04	474.91	705.04	474.91	-1	
12781422448	SMP	1	707.21	475.21	707.21	475.21	-1	
12781430820	SMP	1	708.75	475.33	708.75	475.33	-1	
12781439107	SMP	1	710.55	475.47	710.55	475.47	-1	
12781447480	SMP	1	712.32	475.15	712.32	475.15	-1	
12781455842	SMP	1	713.09	475.07	713.09	475.07	-1	
12781464213	SMP	1	713.78	474.07	713.78	474.07	-1	
12781472454	SMP	1	715.01	473.90	715.01	473.90	-1	
12781480835	SMP	1	714.44	473.54	714.44	473.54	-1	
12781489225	SMP	1	717.17	474.42	717.17	474.42	-1	
12781497625	SMP	1	718.08	474.17	718.08	474.17	-1	
12781505840	SMP	1	718.03	471.96	718.03	471.96	-1	
12781514238	SMP	1	717.85	473.41	717.85	473.41	-1	
12781522586	SMP	1	732.12	487.11	732.12	487.11	-1	
12781531003	SMP	1	857.11	576.72	857.11	576.72	-1	
12781539212	SMP	1	922.06	610.95	922.06	610.95	-1	
12781547586	SMP	1	1014.26	673.45	1014.26	673.45	-1	
12781555953	SMP	1	1102.57	717.64	1102.57	717.64	-1	
12781564234	SMP	1	1171.24	803.16	1171.24	803.16	-1	
12781572583	SMP	1	1197.02	829.96	1197.02	829.96	-1	
12781581000	SMP	1	1238.49	893.53	1238.49	893.53	-1	
12781589356	SMP	1	1247.01	910.44	1247.01	910.44	-1	
12781597589	SMP	1	1245.01	905.76	1245.01	905.76	-1	
12781605975	SMP	1	1238.82	907.87	1238.82	907.87	-1	
12781614371	SMP	1	1236.04	910.50	1236.04	910.50	-1	
12781622682	SMP	1	1240.55	910.40	1240.55	910.40	-1	
12781630952	SMP	1	1238.79	910.28	1238.79	910.28	-1	
12781639348	SMP	1	1238.89	907.77	1238.89	907.77	-1	
12781647708	SMP	1	1243.07	908.71	1243.07	908.71	-1	
12781656087	SMP	1	1243.12	909.91	1243.12	909.91	-1	
12781664324	SMP	1	1237.30	909.23	1237.30	909.23	-1	
12781672695	SMP	1	1231.79	909.08	1231.79	909.08	-1	
12781681045	SMP	1	1228.48	908.83	1228.48	908.83	-1	
12781689367	SMP	1	1231.07	909.63	1231.07	909.63	-1	
12781697763	SMP	1	1232.19	908.85	1232.19	908.85	-1	
12781706089	SMP	1	1230.42	909.38	1230.42	909.38	-1	
12781714443	SMP	1	1227.97	909.39	1227.97	909.39	-1	
12781722712	SMP	1	1228.57	910.14	1228.57	910.14	-1	
12781731084	SMP	1	1231.61	909.77	1231.61	909.77	-1	
12781739492	SMP	1	1229.73	909.87	1229.73	909.87	-1	
12781747868	SMP	1	1227.30	909.48	1227.30	909.48	-1	
12781756085	SMP	1	1229.76	908.82	1229.76	908.82	-1	
12781764750	SMP	1	1229.55	938.46	1229.55	938.46	-1	
12781772836	SMP	1	1140.15	1109.49	1140.15	1109.49	-1	
12781773531	MSG	1	# Message: practice6_crayons.jpg
12781781351	SMP	1	0.00	0.00	0.00	0.00	-1	
12781789474	SMP	1	949.05	1132.65	949.05	1132.65	-1	
12781797877	SMP	1	0.00	0.00	0.00	0.00	-1	
12781806240	SMP	1	0.00	0.00	0.00	0.00	-1	
12781814642	SMP	1	0.00	0.00	0.00	0.00	-1	
12781822859	SMP	1	0.00	0.00	0.00	0.00	-1	
12781831226	SMP	1	0.00	0.00	0.00	0.00	-1	
12781839675	SMP	1	0.00	0.00	0.00	0.00	-1	
12781848243	SMP	1	0.00	0.00	0.00	0.00	-1	
12781856232	SMP	1	0.00	0.00	0.00	0.00	-1	
12781864622	SMP	1	0.00	0.00	0.00	0.00	-1	
12781872933	SMP	1	0.00	0.00	0.00	0.00	-1	
12781881236	SMP	1	0.00	0.00	0.00	0.00	-1	
12781889603	SMP	1	0.00	0.00	0.00	0.00	-1	
12781897993	SMP	1	0.00	0.00	0.00	0.00	-1	
12781906330	SMP	1	0.00	0.00	0.00	0.00	-1	
12781914570	SMP	1	0.00	0.00	0.00	0.00	-1	
12781922960	SMP	1	0.00	0.00	0.00	0.00	-1	
12781931370	SMP	1	0.00	0.00	0.00	0.00	-1	
12781939734	SMP	1	0.00	0.00	0.00	0.00	-1	
12781947967	SMP	1	0.00	0.00	0.00	0.00	-1	
12781956336	SMP	1	0.00	0.00	0.00	0.00	-1	
12781964710	SMP	1	0.00	0.00	0.00	0.00	-1	
12781972922	SMP	1	0.00	0.00	0.00	0.00	-1	
12781981394	SMP	1	0.00	0.00	0.00	0.00	-1	
12781989710	SMP	1	0.00	0.00	0.00	0.00	-1	
12781998090	SMP	1	0.00	0.00	0.00	0.00	-1	
12782006363	SMP	1	0.00	0.00	0.00	0.00	-1	
12782014740	SMP	1	0.00	0.00	0.00	0.00	-1	
12782023078	SMP	1	0.00	0.00	0.00	0.00	-1	
12782031510	SMP	1	0.00	0.00	0.00	0.00	-1	
12782039682	SMP	1	0.00	0.00	0.00	0.00	-1	
12782048079	SMP	1	867.31	1037.92	867.31	1037.92	-1	
12782056492	SMP	1	863.14	943.93	863.14	943.93	-1	
12782064842	SMP	1	866.04	856.77	866.04	856.77	-1	
12782073081	SMP	1	864.62	788.30	864.62	788.30	-1	
12782081506	SMP	1	867.36	725.97	867.36	725.97	-1	
12782089882	SMP	1	881.43	702.08	881.43	702.08	-1	
12782098091	SMP	1	886.39	703.76	886.39	703.76	-1	
12782106458	SMP	1	880.07	705.72	880.07	705.72	-1	
12782114851	SMP	1	881.02	706.73	881.02	706.73	-1	
12782123207	SMP	1	886.23	705.21	886.23	705.21	-1	
12782131552	SMP	1	887.36	704.57	887.36	704.57	-1	
12782139855	SMP	1	887.02	703.33	887.02	703.33	-1	
12782148332	SMP	1	885.70	700.42	885.70	700.42	-1	
12782156592	SMP	1	883.48	699.60	883.48	699.60	-1	
12782164812	SMP	1	883.91	698.45	883.91	698.45	-1	
12782173223	SMP	1	885.48	695.39	885.48	695.39	-1	
12782181555	SMP	1	884.06	695.02	884.06	695.02	-1	
12782189979	SMP	1	883.69	693.49	883.69	693.49	-1	
12782198220	SMP	1	883.01	690.55	883.01	690.55	-1	
12782206567	SMP	1	881.89	689.34	881.89	689.34	-1	
12782214970	SMP	1	878.75	689.09	878.75	689.09	-1	
12782223213	SMP	1	878.23	688.65	878.23	688.65	-1	
12782231581	SMP	1	877.35	689.04	877.35	689.04	-1	
12782239968	SMP	1	876.74	689.88	876.74	689.88	-1	
12782248382	SMP	1	968.68	681.97	968.68	681.97	-1	
12782256574	SMP	1	1060.13	651.75	1060.13	651.75	-1	
12782264972	SMP	1	1134.64	606.13	1134.64	606.13	-1	
12782273319	SMP	1	1192.74	594.22	1192.74	594.22	-1	
12782281681	SMP	1	1210.80	579.41	1210.80	579.41	-1	
12782289905	SMP	1	1209.42	580.33	1209.42	580.33	-1	
12782298382	SMP	1	1217.45	573.36	1217.45	573.36	-1	
12782306695	SMP	1	1222.23	572.73	1222.23	572.73	-1	
12782315099	SMP	1	1223.45	569.17	1223.45	569.17	-1	
12782323329	SMP	1	1224.76	567.26	1224.76	567.26	-1	
12782331727	SMP	1	1226.75	564.99	1226.75	564.99	-1	
12782340098	SMP	1	1229.21	562.23	1229.21	562.23	-1	
12782348453	SMP	1	1228.26	561.44	1228.26	561.44	-1	
12782356698	SMP	1	1227.20	558.42	1227.20	558.42	-1	
12782365071	SMP	1	1228.22	555.65	1228.22	555.65	-1	
12782373449	SMP	1	1230.27	553.55	1230.27	553.55	-1	
12782381688	SMP	1	1230.70	551.76	1230.70	551.76	-1	
12782390094	SMP	1	1230.54	548.99	1230.54	548.99	-1	
12782398450	SMP	1	1230.26	545.87	1230.26	545.87	-1	
12782406883	SMP	1	1230.19	543.70	1230.19	543.70	-1	
12782415069	SMP	1	1230.02	541.80	1230.02	541.80	-1	
12782423449	SMP	1	1229.46	540.52	1229.46	540.52	-1	
12782431807	SMP	1	1227.75	539.93	1227.75	539.93	-1	
12782440216	SMP	1	1228.31	537.49	1228.31	537.49	-1	
12782448452	SMP	1	1230.82	535.95	1230.82	535.95	-1	
12782456862	SMP	1	1231.05	535.08	1231.05	535.08	-1	
12782465220	SMP	1	1231.43	534.43	1231.43	534.43	-1	
12782473567	SMP	1	1233.51	533.22	1233.51	533.22	-1	
12782481839	SMP	1	1232.74	533.07	1232.74	533.07	-1	
12782490228	SMP	1	1232.74	532.91	1232.74	532.91	-1	
12782498603	SMP	1	1233.13	534.40	1233.13	534.40	-1	
12782506816	SMP	1	1232.95	535.06	1232.95	535.06	-1	
12782515218	SMP	1	1230.71	536.84	1230.71	536.84	-1	
12782523566	SMP	1	1228.46	537.49	1228.46	537.49	-1	
12782531939	SMP	1	1224.06	539.41	1224.06	539.41	-1	
12782540194	SMP	1	1222.43	541.16	1222.43	541.16	-1	
12782548559	SMP	1	1219.50	543.30	1219.50	543.30	-1	
12782556937	SMP	1	1218.90	548.37	1218.90	548.37	-1	
12782565413	SMP	1	1211.86	560.20	1211.86	560.20	-1	
12782573597	SMP	1	1208.69	562.42	1208.69	562.42	-1	
12782581927	SMP	1	1207.14	562.32	1207.14	562.32	-1	
12782590394	SMP	1	1204.90	568.10	1204.90	568.10	-1	
12782598699	SMP	1	1203.53	568.10	1203.53	568.10	-1	
12782606944	SMP	1	1203.03	568.60	1203.03	568.60	-1	
12782615357	SMP	1	1201.05	570.65	1201.05	570.65	-1	
12782623702	SMP	1	1201.14	573.64	1201.14	573.64	-1	
12782632066	SMP	1	1201.16	576.33	1201.16	576.33	-1	
12782640454	SMP	1	1198.93	578.47	1198.93	578.47	-1	
12782648733	SMP	1	1199.95	579.17	1199.95	579.17	-1	
12782657068	SMP	1	1199.92	580.04	1199.92	580.04	-1	
12782665330	SMP	1	1202.21	582.28	1202.21	582.28	-1	
12782673704	SMP	1	1202.28	585.25	1202.28	585.25	-1	
12782682030	SMP	1	1203.33	586.46	1203.33	586.46	-1	
12782690558	SMP	1	1203.18	588.01	1203.18	588.01	-1	
12782698704	SMP	1	1203.03	588.21	1203.03	588.21	-1	
12782707088	SMP	1	1204.23	588.46	1204.23	588.46	-1	
12782715466	SMP	1	1203.31	589.11	1203.31	589.11	-1	
12782723816	SMP	1	1202.26	589.24	1202.26	589.24	-1	
12782732106	SMP	1	1202.95	589.65	1202.95	589.65	-1	
12782740557	SMP	1	1201.94	590.86	1201.94	590.86	-1	
12782748821	SMP	1	1202.49	589.98	1202.49	589.98	-1	
12782757163	SMP	1	1200.79	589.26	1200.79	589.26	-1	
12782765463	SMP	1	1200.66	588.31	1200.66	588.31	-1	
12782773820	SMP	1	1200.16	587.74	1200.16	587.74	-1	
12782782231	SMP	1	1187.17	587.66	1187.17	587.66	-1	
12782790481	SMP	1	997.80	588.92	997.80	588.92	-1	
12782798809	SMP	1	862.13	589.56	862.13	589.56	-1	
12782807200	SMP	1	729.17	586.92	729.17	586.92	-1	
12782815602	SMP	1	624.44	587.07	624.44	587.07	-1	
12782823821	SMP	1	490.25	582.37	490.25	582.37	-1	
12782832182	SMP	1	415.98	580.44	415.98	580.44	-1	
12782840546	SMP	1	420.53	572.13	420.53	572.13	-1	
12782848941	SMP	1	421.07	572.14	421.07	572.14	-1	
12782857227	SMP	1	412.58	567.39	412.58	567.39	-1	
12782865568	SMP	1	412.37	562.22	412.37	562.22	-1	
12782873915	SMP	1	412.42	561.29	412.42	561.29	-1	
12782882310	SMP	1	408.75	559.97	408.75	559.97	-1	
12782890548	SMP	1	405.96	560.81	405.96	560.81	-1	
12782898953	SMP	1	407.31	563.93	407.31	563.93	-1	
12782907321	SMP	1	406.86	561.04	406.86	561.04	-1	
12782915582	SMP	1	405.16	561.28	405.16	561.28	-1	
12782923934	SMP	1	405.25	562.57	405.25	562.57	-1	
12782932458	SMP	1	405.35	562.92	405.35	562.92	-1	
12782940727	SMP	1	404.99	561.90	404.99	561.90	-1	
12782948940	SMP	1	406.47	564.00	406.47	564.00	-1	
12782957307	SMP	1	407.44	565.04	407.44	565.04	-1	
12782965702	SMP	1	408.58	564.35	408.58	564.35	-1	
12782974073	SMP	1	409.56	565.15	409.56	565.15	-1	
12782982352	SMP	1	411.11	563.76	411.11	563.76	-1	
12782990680	SMP	1	411.27	561.85	411.27	561.85	-1	
12782999058	SMP	1	411.12	559.84	411.12	559.84	-1	
12783007429	SMP	1	410.71	559.13	410.71	559.13	-1	
12783015728	SMP	1	411.08	559.73	411.08	559.73	-1	
12783024063	SMP	1	412.71	559.79	412.71	559.79	-1	
12783032444	SMP	1	410.19	560.25	410.19	560.25	-1	
12783040669	SMP	1	409.12	560.66	409.12	560.66	-1	
12783049103	SMP	1	410.31	560.60	410.31	560.60	-1	
12783057462	SMP	1	409.82	560.44	409.82	560.44	-1	
12783065809	SMP	1	409.48	558.97	409.48	558.97	-1	
12783074064	SMP	1	409.26	559.18	409.26	559.18	-1	
12783082382	SMP	1	408.50	558.99	408.50	558.99	-1	
12783090822	SMP	1	408.88	559.38	408.88	559.38	-1	
12783099222	SMP	1	409.25	560.39	409.25	560.39	-1	
12783107456	SMP	1	407.15	559.81	407.15	559.81	-1	
12783115824	SMP	1	405.18	558.84	405.18	558.84	-1	
12783124363	SMP	1	406.18	558.69	406.18	558.69	-1	
12783132598	SMP	1	407.10	557.20	407.10	557.20	-1	
12783140837	SMP	1	407.07	555.72	407.07	555.72	-1	
12783149202	SMP	1	406.85	555.07	406.85	555.07	-1	
12783157567	SMP	1	407.73	555.63	407.73	555.63	-1	
12783165894	SMP	1	405.54	556.52	405.54	556.52	-1	
12783174219	SMP	1	405.78	556.45	405.78	556.45	-1	
12783182589	SMP	1	407.07	557.99	407.07	557.99	-1	
12783190945	SMP	1	407.38	557.42	407.38	557.42	-1	
12783199190	SMP	1	408.62	556.95	408.62	556.95	-1	
12783207572	SMP	1	410.22	556.39	410.22	556.39	-1	
12783215963	SMP	1	408.19	555.35	408.19	555.35	-1	
12783224304	SMP	1	408.19	555.52	408.19	555.52	-1	
12783232563	SMP	1	405.76	555.93	405.76	555.93	-1	
12783240932	SMP	1	405.03	555.79	405.03	555.79	-1	
12783249332	SMP	1	406.05	556.14	406.05	556.14	-1	
12783257711	SMP	1	405.92	555.06	405.92	555.06	-1	
12783265948	SMP	1	403.66	553.91	403.66	553.91	-1	
12783274318	SMP	1	404.24	552.25	404.24	552.25	-1	
12783282672	SMP	1	405.06	551.86	405.06	551.86	-1	
12783291054	SMP	1	401.91	548.27	401.91	548.27	-1	
12783299310	SMP	1	398.31	522.10	398.31	522.10	-1	
12783307675	SMP	1	400.02	480.49	400.02	480.49	-1	
12783316079	SMP	1	397.86	449.76	397.86	449.76	-1	
12783324445	SMP	1	396.04	454.05	396.04	454.05	-1	
12783332658	SMP	1	394.18	447.72	394.18	447.72	-1	
12783341091	SMP	1	391.11	442.01	391.11	442.01	-1	
12783349447	SMP	1	390.57	442.93	390.57	442.93	-1	
12783357682	SMP	1	387.67	446.52	387.67	446.52	-1	
12783366079	SMP	1	384.80	447.36	384.80	447.36	-1	
12783374429	SMP	1	384.12	444.86	384.12	444.86	-1	
12783382760	SMP	1	383.07	444.85	383.07	444.85	-1	
12783391037	SMP	1	385.18	443.33	385.18	443.33	-1	
12783399440	SMP	1	383.85	443.17	383.85	443.17	-1	
12783407800	SMP	1	385.22	443.33	385.22	443.33	-1	
12783416195	SMP	1	387.90	443.41	387.90	443.41	-1	
12783424431	SMP	1	390.08	444.40	390.08	444.40	-1	
12783432801	SMP	1	389.92	445.74	389.92	445.74	-1	
12783441190	SMP	1	390.80	447.81	390.80	447.81	-1	
12783449588	SMP	1	391.28	447.96	391.28	447.96	-1	
12783457811	SMP	1	392.77	448.22	392.77	448.22	-1	
12783466172	SMP	1	392.32	448.71	392.32	448.71	-1	
12783474545	SMP	1	393.97	449.22	393.97	449.22	-1	
12783482766	SMP	1	393.78	449.96	393.78	449.96	-1	
12783491176	SMP	1	394.85	449.40	394.85	449.40	-1	
12783499595	SMP	1	394.55	448.67	394.55	448.67	-1	
12783507937	SMP	1	393.69	448.07	393.69	448.07	-1	
12783516205	SMP	1	393.96	448.04	393.96	448.04	-1	
12783524540	SMP	1	392.47	448.34	392.47	448.34	-1	
12783532967	SMP	1	391.11	446.33	391.11	446.33	-1	
12783541332	SMP	1	391.44	445.73	391.44	445.73	-1	
12783549540	SMP	1	389.38	446.10	389.38	446.10	-1	
12783557915	SMP	1	391.70	443.29	391.70	443.29	-1	
12783566318	SMP	1	390.37	441.48	390.37	441.48	-1	
12783574680	SMP	1	389.90	440.74	389.90	440.74	-1	
12783582959	SMP	1	389.17	437.22	389.17	437.22	-1	
12783591334	SMP	1	392.27	437.66	392.27	437.66	-1	
12783599675	SMP	1	391.17	438.04	391.17	438.04	-1	
12783608100	SMP	1	390.30	434.30	390.30	434.30	-1	
12783616323	SMP	1	391.54	434.03	391.54	434.03	-1	
12783624677	SMP	1	391.48	435.42	391.48	435.42	-1	
12783633047	SMP	1	390.73	434.78	390.73	434.78	-1	
12783641360	SMP	1	391.25	432.31	391.25	432.31	-1	
12783649694	SMP	1	391.18	432.03	391.18	432.03	-1	
12783658078	SMP	1	392.44	433.28	392.44	433.28	-1	
12783666447	SMP	1	395.16	432.06	395.16	432.06	-1	
12783674694	SMP	1	395.44	432.77	395.44	432.77	-1	
12783683030	SMP	1	393.52	432.19	393.52	432.19	-1	
12783691613	SMP	1	392.16	431.16	392.16	431.16	-1	
12783699843	SMP	1	390.90	432.76	390.90	432.76	-1	
12783708069	SMP	1	389.07	431.97	389.07	431.97	-1	
12783716415	SMP	1	389.37	430.64	389.37	430.64	-1	
12783724793	SMP	1	391.32	429.81	391.32	429.81	-1	
12783733085	SMP	1	392.83	429.90	392.83	429.90	-1	
12783741544	SMP	1	392.70	430.27	392.70	430.27	-1	
12783749805	SMP	1	392.15	430.22	392.15	430.22	-1	
12783758154	SMP	1	389.48	430.39	389.48	430.39	-1	
12783766440	SMP	1	390.67	432.56	390.67	432.56	-1	
12783774817	SMP	1	392.05	433.16	392.05	433.16	-1	
12783783175	SMP	1	394.31	433.27	394.31	433.27	-1	
12783791511	SMP	1	397.96	432.86	397.96	432.86	-1	
12783799795	SMP	1	397.75	433.14	397.75	433.14	-1	
12783808171	SMP	1	398.11	433.96	398.11	433.96	-1	
12783816592	SMP	1	398.88	434.00	398.88	434.00	-1	
12783824949	SMP	1	397.40	435.12	397.40	435.12	-1	
12783833180	SMP	1	397.30	435.48	397.30	435.48	-1	
12783841526	SMP	1	399.75	435.75	399.75	435.75	-1	
12783849913	SMP	1	401.92	436.91	401.92	436.91	-1	
12783858319	SMP	1	408.11	460.20	408.11	460.20	-1	
12783866532	SMP	1	403.93	528.35	403.93	528.35	-1	
12783874888	SMP	1	402.83	527.52	402.83	527.52	-1	
12783883315	SMP	1	405.58	521.75	405.58	521.75	-1	
12783891543	SMP	1	406.52	529.47	406.52	529.47	-1	
12783899924	SMP	1	405.47	538.05	405.47	538.05	-1	
12783908426	SMP	1	408.31	534.28	408.31	534.28	-1	
12783916683	SMP	1	411.00	533.32	411.00	533.32	-1	
12783924887	SMP	1	414.19	533.64	414.19	533.64	-1	
12783933331	SMP	1	413.97	534.77	413.97	534.77	-1	
12783941677	SMP	1	415.78	534.80	415.78	534.80	-1	
12783950045	SMP	1	414.46	535.99	414.46	535.99	-1	
12783958298	SMP	1	415.35	535.73	415.35	535.73	-1	
12783966689	SMP	1	414.19	536.35	414.19	536.35	-1	
12783975044	SMP	1	414.22	537.53	414.22	537.53	-1	
12783983454	SMP	1	412.45	537.82	412.45	537.82	-1	
12783991626	SMP	1	411.96	537.51	411.96	537.51	-1	
12784000038	SMP	1	409.57	538.19	409.57	538.19	-1	
12784008461	SMP	1	407.48	540.12	407.48	540.12	-1	
12784016831	SMP	1	404.01	542.16	404.01	542.16	-1	
12784025053	SMP	1	403.60	541.75	403.60	541.75	-1	
12784033417	SMP	1	402.00	541.82	402.00	541.82	-1	
12784041797	SMP	1	402.97	543.55	402.97	543.55	-1	
12784050037	SMP	1	402.01	544.01	402.01	544.01	-1	
12784058456	SMP	1	402.69	544.31	402.69	544.31	-1	
12784066805	SMP	1	401.14	544.59	401.14	544.59	-1	
12784075170	SMP	1	400.41	545.28	400.41	545.28	-1	
12784083409	SMP	1	400.85	543.80	400.85	543.80	-1	
12784091823	SMP	1	401.33	543.11	401.33	543.11	-1	
12784100350	SMP	1	401.77	540.81	401.77	540.81	-1	
12784108554	SMP	1	404.43	539.44	404.43	539.44	-1	
12784116802	SMP	1	405.88	538.98	405.88	538.98	-1	
12784125164	SMP	1	406.35	538.33	406.35	538.33	-1	
12784133552	SMP	1	405.21	535.79	405.21	535.79	-1	
12784141815	SMP	1	405.34	534.14	405.34	534.14	-1	
12784150175	SMP	1	405.18	531.46	405.18	531.46	-1	
12784158514	SMP	1	408.12	530.27	408.12	530.27	-1	
12784166939	SMP	1	408.40	528.72	408.40	528.72	-1	
12784175128	SMP	1	409.49	527.68	409.49	527.68	-1	
12784183513	SMP	1	409.27	526.01	409.27	526.01	-1	
12784191925	SMP	1	413.78	526.38	413.78	526.38	-1	
12784200291	SMP	1	510.00	527.92	510.00	527.92	-1	
12784208536	SMP	1	630.38	526.50	630.38	526.50	-1	
12784216958	SMP	1	744.38	526.74	744.38	526.74	-1	
12784225283	SMP	1	850.49	524.61	850.49	524.61	-1	
12784233698	SMP	1	988.46	522.24	988.46	522.24	-1	
12784241895	SMP	1	1098.42	519.18	1098.42	519.18	-1	
12784250356	SMP	1	1205.32	515.87	1205.32	515.87	-1	
12784258665	SMP	1	1219.99	511.12	1219.99	511.12	-1	
12784267080	SMP	1	1220.32	506.71	1220.32	506.71	-1	
12784275296	SMP	1	1225.82	501.31	1225.82	501.31	-1	
12784283655	SMP	1	1237.03	497.64	1237.03	497.64	-1	
12784292042	SMP	1	1231.33	494.75	1231.33	494.75	-1	
12784300434	SMP	1	1242.18	492.35	1242.18	492.35	-1	
12784308695	SMP	1	1242.72	489.82	1242.72	489.82	-1	
12784317068	SMP	1	1242.44	489.34	1242.44	489.34	-1	
12784325434	SMP	1	1243.98	488.37	1243.98	488.37	-1	
12784333697	SMP	1	1243.16	487.93	1243.16	487.93	-1	
12784342058	SMP	1	1242.56	487.92	1242.56	487.92	-1	
12784350421	SMP	1	1243.42	488.04	1243.42	488.04	-1	
12784358742	SMP	1	1245.97	487.94	1245.97	487.94	-1	
12784367038	SMP	1	1247.10	489.18	1247.10	489.18	-1	
12784375424	SMP	1	1245.76	490.41	1245.76	490.41	-1	
12784383792	SMP	1	1246.74	490.66	1246.74	490.66	-1	
12784392177	SMP	1	1246.19	490.54	1246.19	490.54	-1	
12784400497	SMP	1	1245.42	490.67	1245.42	490.67	-1	
12784408826	SMP	1	1244.91	490.49	1244.91	490.49	-1	
12784417184	SMP	1	1243.88	490.90	1243.88	490.90	-1	
12784425409	SMP	1	1244.19	490.82	1244.19	490.82	-1	
12784433787	SMP	1	1244.75	490.74	1244.75	490.74	-1	
12784442185	SMP	1	1245.04	490.69	1245.04	490.69	-1	
12784450500	SMP	1	1243.32	487.97	1243.32	487.97	-1	
12784458817	SMP	1	1229.77	482.36	1229.77	482.36	-1	
12784467159	SMP	1	1227.62	480.62	1227.62	480.62	-1	
12784475504	SMP	1	1227.36	478.56	1227.36	478.56	-1	
12784483907	SMP	1	1227.27	473.46	1227.27	473.46	-1	
12784492188	SMP	1	1227.08	472.40	1227.08	472.40	-1	
12784500499	SMP	1	1218.04	471.88	1218.04	471.88	-1	
12784508968	SMP	1	1212.31	466.26	1212.31	466.26	-1	
12784517379	SMP	1	1210.89	463.84	1210.89	463.84	-1	
12784525538	SMP	1	1214.14	463.86	1214.14	463.86	-1	
12784533943	SMP	1	1213.71	463.14	1213.71	463.14	-1	
12784542297	SMP	1	1212.80	461.89	1212.80	461.89	-1	
12784550485	SMP	1	1213.44	462.59	1213.44	462.59	-1	
12784558875	SMP	1	1212.42	463.52	1212.42	463.52	-1	
12784567295	SMP	1	1214.11	464.11	1214.11	464.11	-1	
12784575663	SMP	1	1213.39	465.84	1213.39	465.84	-1	
12784583910	SMP	1	1211.50	465.05	1211.50	465.05	-1	
12784592295	SMP	1	1213.33	463.21	1213.33	463.21	-1	
12784600655	SMP	1	1214.71	464.90	1214.71	464.90	-1	
12784609028	SMP	1	1215.61	465.32	1215.61	465.32	-1	
12784617336	SMP	1	1214.18	464.78	1214.18	464.78	-1	
12784625659	SMP	1	1212.77	464.34	1212.77	464.34	-1	
12784634029	SMP	1	1210.65	465.55	1210.65	465.55	-1	
12784642423	SMP	1	1211.48	465.81	1211.48	465.81	-1	
12784650699	SMP	1	1211.46	465.13	1211.46	465.13	-1	
12784659029	SMP	1	1210.47	466.84	1210.47	466.84	-1	
12784667442	SMP	1	1208.03	466.22	1208.03	466.22	-1	
12784675799	SMP	1	1207.41	465.62	1207.41	465.62	-1	
12784684012	SMP	1	1208.82	468.82	1208.82	468.82	-1	
12784692415	SMP	1	1204.86	469.26	1204.86	469.26	-1	
12784700825	SMP	1	1202.71	470.52	1202.71	470.52	-1	
12784709029	SMP	1	1206.17	468.96	1206.17	468.96	-1	
12784717438	SMP	1	1206.18	471.08	1206.18	471.08	-1	
12784725784	SMP	1	1206.50	470.32	1206.50	470.32	-1	
12784734189	SMP	1	1209.98	470.58	1209.98	470.58	-1	
12784742424	SMP	1	1210.74	469.22	1210.74	469.22	-1	
12784750774	SMP	1	1209.01	467.06	1209.01	467.06	-1	
12784759097	SMP	1	1209.58	465.97	1209.58	465.97	-1	
12784767514	SMP	1	1211.10	465.25	1211.10	465.25	-1	
12784775825	SMP	1	1210.83	465.10	1210.83	465.10	-1	
12784784162	SMP	1	1209.68	464.90	1209.68	464.90	-1	
12784792538	SMP	1	1210.87	465.77	1210.87	465.77	-1	
12784800905	SMP	1	1210.34	467.69	1210.34	467.69	-1	
12784809204	SMP	1	1210.58	467.60	1210.58	467.60	-1	
12784817568	SMP	1	1209.48	467.28	1209.48	467.28	-1	
12784825891	SMP	1	1205.48	467.74	1205.48	467.74	-1	
12784834151	SMP	1	1204.07	468.97	1204.07	468.97	-1	
12784842541	SMP	1	1205.00	468.60	1205.00	468.60	-1	
12784850861	SMP	1	1205.42	470.61	1205.42	470.61	-1	
12784859275	SMP	1	1207.01	472.15	1207.01	472.15	-1	
12784867508	SMP	1	1206.17	471.99	1206.17	471.99	-1	
12784875921	SMP	1	1207.49	471.05	1207.49	471.05	-1	
12784884400	SMP	1	1207.05	470.38	1207.05	470.38	-1	
12784892687	SMP	1	1206.08	470.25	1206.08	470.25	-1	
