## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_02-1-eye_data.idf
## Date:	11.10.2012 21:02:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7556814979	SMP	1	849.62	667.98	849.62	667.98	-1	
7556823276	SMP	1	0.00	0.00	0.00	0.00	-1	
7556831678	SMP	1	0.00	0.00	0.00	0.00	-1	
7556840037	SMP	1	836.09	291.35	836.09	291.35	-1	
7556848406	SMP	1	815.05	294.02	815.05	294.02	-1	
7556856646	SMP	1	831.18	373.63	831.18	373.63	-1	
7556865029	SMP	1	832.76	298.65	832.76	298.65	-1	
7556873407	SMP	1	0.00	0.00	0.00	0.00	-1	
7556881787	SMP	1	0.00	0.00	0.00	0.00	-1	
7556898663	SMP	1	851.37	416.64	851.37	416.64	-1	
7556906775	SMP	1	834.66	331.60	834.66	331.60	-1	
7556915123	SMP	1	807.29	369.53	807.29	369.53	-1	
7556923412	SMP	1	812.26	315.94	812.26	315.94	-1	
7556931785	SMP	1	1563.69	662.31	1563.69	662.31	-1	
7556940124	SMP	1	847.79	432.96	847.79	432.96	-1	
7556948367	SMP	1	814.66	314.97	814.66	314.97	-1	
7556956752	SMP	1	850.71	435.50	850.71	435.50	-1	
7556965144	SMP	1	1653.02	659.47	1653.02	659.47	-1	
7556973514	SMP	1	857.08	415.78	857.08	415.78	-1	
7556981728	SMP	1	899.39	398.66	899.39	398.66	-1	
7556990147	SMP	1	0.00	0.00	0.00	0.00	-1	
7556998501	SMP	1	1572.26	3.70	1572.26	3.70	-1	
7557006888	SMP	1	798.11	313.48	798.11	313.48	-1	
7557015121	SMP	1	792.61	267.01	792.61	267.01	-1	
7557023478	SMP	1	1587.90	119.99	1587.90	119.99	-1	
7557031896	SMP	1	1616.03	619.88	1616.03	619.88	-1	
7557040282	SMP	1	988.39	588.20	988.39	588.20	-1	
7557048470	SMP	1	971.44	591.10	971.44	591.10	-1	
7557056876	SMP	1	992.24	472.52	992.24	472.52	-1	
7557065658	SMP	1	911.00	591.81	911.00	591.81	-1	
7557073484	SMP	1	947.81	598.26	947.81	598.26	-1	
7557081897	SMP	1	938.26	615.12	938.26	615.12	-1	
7557090297	SMP	1	930.38	612.87	930.38	612.87	-1	
7557098675	SMP	1	932.78	605.31	932.78	605.31	-1	
7557106854	SMP	1	971.81	606.43	971.81	606.43	-1	
7557115253	SMP	1	913.47	652.50	913.47	652.50	-1	
7557123623	SMP	1	908.63	657.98	908.63	657.98	-1	
7557132234	SMP	1	915.88	653.47	915.88	653.47	-1	
7557140239	SMP	1	911.28	656.02	911.28	656.02	-1	
7557148626	SMP	1	916.46	669.35	916.46	669.35	-1	
7557157009	SMP	1	895.91	654.41	895.91	654.41	-1	
7557165427	SMP	1	911.94	664.88	911.94	664.88	-1	
7557173596	SMP	1	909.87	669.43	909.87	669.43	-1	
7557182017	SMP	1	910.73	672.39	910.73	672.39	-1	
7557190343	SMP	1	901.96	670.64	901.96	670.64	-1	
7557198649	SMP	1	902.79	672.62	902.79	672.62	-1	
7557207064	SMP	1	909.38	670.27	909.38	670.27	-1	
7557215375	SMP	1	907.31	674.34	907.31	674.34	-1	
7557223719	SMP	1	910.87	676.41	910.87	676.41	-1	
7557232018	SMP	1	915.98	676.46	915.98	676.46	-1	
7557240376	SMP	1	915.94	676.57	915.94	676.57	-1	
7557248761	SMP	1	914.79	679.50	914.79	679.50	-1	
7557257101	SMP	1	909.75	682.72	909.75	682.72	-1	
7557265347	SMP	1	909.74	684.12	909.74	684.12	-1	
7557273772	SMP	1	908.24	685.23	908.24	685.23	-1	
7557282153	SMP	1	914.33	688.05	914.33	688.05	-1	
7557290512	SMP	1	906.42	689.74	906.42	689.74	-1	
7557299042	SMP	1	906.56	692.97	906.56	692.97	-1	
7557307139	SMP	1	904.20	692.81	904.20	692.81	-1	
7557315499	SMP	1	906.86	692.37	906.86	692.37	-1	
7557323808	SMP	1	903.30	692.81	903.30	692.81	-1	
7557332153	SMP	1	903.13	692.15	903.13	692.15	-1	
7557340511	SMP	1	900.78	688.29	900.78	688.29	-1	
7557348856	SMP	1	618.96	680.88	618.96	680.88	-1	
7557357105	SMP	1	904.02	678.40	904.02	678.40	-1	
7557365533	SMP	1	0.00	0.00	0.00	0.00	-1	
7557373898	SMP	1	905.42	666.45	905.42	666.45	-1	
7557382310	SMP	1	911.32	661.33	911.32	661.33	-1	
7557390507	SMP	1	1328.44	532.43	1328.44	532.43	-1	
7557398891	SMP	1	1261.26	563.54	1261.26	563.54	-1	
7557407263	SMP	1	0.00	0.00	0.00	0.00	-1	
7557415582	SMP	1	888.04	519.44	888.04	519.44	-1	
7557423844	SMP	1	1261.91	570.68	1261.91	570.68	-1	
7557433444	SMP	1	0.00	0.00	0.00	0.00	-1	
7557440627	SMP	1	825.26	493.54	825.26	493.54	-1	
7557449051	SMP	1	803.24	805.49	803.24	805.49	-1	
7557457253	SMP	1	991.95	560.64	991.95	560.64	-1	
7557465623	SMP	1	113.30	612.34	113.30	612.34	-1	
7557474043	SMP	1	0.03	0.00	0.03	0.00	-1	
7557482266	SMP	1	1095.08	580.63	1095.08	580.63	-1	
7557490602	SMP	1	1211.86	241.76	1211.86	241.76	-1	
7557499243	SMP	1	773.00	356.52	773.00	356.52	-1	
7557507439	SMP	1	892.78	529.46	892.78	529.46	-1	
7557515676	SMP	1	0.03	0.00	0.03	0.00	-1	
7557524016	SMP	1	892.90	728.53	892.90	728.53	-1	
7557532490	SMP	1	593.86	252.32	593.86	252.32	-1	
7557540628	SMP	1	579.75	254.51	579.75	254.51	-1	
7557548999	SMP	1	955.13	702.26	955.13	702.26	-1	
7557557373	SMP	1	886.95	745.93	886.95	745.93	-1	
7557565761	SMP	1	880.42	582.42	880.42	582.42	-1	
7557574106	SMP	1	478.05	441.42	478.05	441.42	-1	
7557582386	SMP	1	921.23	487.19	921.23	487.19	-1	
7557590711	SMP	1	688.91	289.32	688.91	289.32	-1	
7557599219	SMP	1	1161.86	419.15	1161.86	419.15	-1	
7557607335	SMP	1	1056.40	254.07	1056.40	254.07	-1	
7557615744	SMP	1	781.38	728.12	781.38	728.12	-1	
7557624087	SMP	1	883.15	501.86	883.15	501.86	-1	
7557633019	SMP	1	1058.39	210.64	1058.39	210.64	-1	
7557640737	SMP	1	1097.73	191.79	1097.73	191.79	-1	
7557649105	SMP	1	485.00	503.42	485.00	503.42	-1	
7557657480	SMP	1	657.37	305.81	657.37	305.81	-1	
7557666253	SMP	1	907.89	739.54	907.89	739.54	-1	
7557674127	SMP	1	1515.24	295.98	1515.24	295.98	-1	
7557682524	SMP	1	905.18	733.36	905.18	733.36	-1	
7557690876	SMP	1	898.11	514.56	898.11	514.56	-1	
7557699267	SMP	1	888.85	517.43	888.85	517.43	-1	
7557707504	SMP	1	785.93	712.89	785.93	712.89	-1	
7557715892	SMP	1	890.05	295.76	890.05	295.76	-1	
7557724185	SMP	1	855.71	509.81	855.71	509.81	-1	
7557732720	SMP	1	645.44	512.53	645.44	512.53	-1	
7557740847	SMP	1	664.00	468.43	664.00	468.43	-1	
7557749226	SMP	1	881.87	480.57	881.87	480.57	-1	
7557757614	SMP	1	1403.69	205.78	1403.69	205.78	-1	
7557765863	SMP	1	881.00	346.83	881.00	346.83	-1	
7557774243	SMP	1	699.32	458.91	699.32	458.91	-1	
7557782652	SMP	1	635.77	349.35	635.77	349.35	-1	
7557790989	SMP	1	1001.30	509.52	1001.30	509.52	-1	
7557799269	SMP	1	1017.61	520.78	1017.61	520.78	-1	
7557807582	SMP	1	798.24	583.15	798.24	583.15	-1	
7557815954	SMP	1	809.61	582.65	809.61	582.65	-1	
7557824332	SMP	1	676.40	359.91	676.40	359.91	-1	
7557832672	SMP	1	772.19	530.48	772.19	530.48	-1	
7557840983	SMP	1	764.39	360.44	764.39	360.44	-1	
7557849349	SMP	1	624.52	339.07	624.52	339.07	-1	
7557857735	SMP	1	756.49	745.79	756.49	745.79	-1	
7557866402	SMP	1	752.29	909.84	752.29	909.84	-1	
7557874371	SMP	1	776.29	909.75	776.29	909.75	-1	
7557882830	SMP	1	758.98	907.22	758.98	907.22	-1	
7557890982	SMP	1	769.78	558.90	769.78	558.90	-1	
7557899531	SMP	1	769.97	549.13	769.97	549.13	-1	
7557907750	SMP	1	850.61	545.41	850.61	545.41	-1	
7557916082	SMP	1	772.63	887.43	772.63	887.43	-1	
7557924470	SMP	1	743.04	548.21	743.04	548.21	-1	
7557932740	SMP	1	1158.14	451.10	1158.14	451.10	-1	
7557941117	SMP	1	1343.33	659.43	1343.33	659.43	-1	
7557949495	SMP	1	659.81	291.50	659.81	291.50	-1	
7557957751	SMP	1	1075.72	290.01	1075.72	290.01	-1	
7557966125	SMP	1	878.23	571.41	878.23	571.41	-1	
7557974485	SMP	1	846.88	840.03	846.88	840.03	-1	
7557982830	SMP	1	569.62	356.13	569.62	356.13	-1	
7557991088	SMP	1	777.75	843.82	777.75	843.82	-1	
7557999546	SMP	1	648.91	326.10	648.91	326.10	-1	
7558007927	SMP	1	769.24	799.38	769.24	799.38	-1	
7558016113	SMP	1	759.29	846.79	759.29	846.79	-1	
7558024454	SMP	1	759.75	597.06	759.75	597.06	-1	
7558032858	SMP	1	712.96	846.74	712.96	846.74	-1	
7558041219	SMP	1	759.54	625.18	759.54	625.18	-1	
7558049491	SMP	1	579.78	353.60	579.78	353.60	-1	
7558057853	SMP	1	1127.98	579.47	1127.98	579.47	-1	
7558066326	SMP	1	765.58	845.01	765.58	845.01	-1	
7558074622	SMP	1	925.78	587.18	925.78	587.18	-1	
7558082834	SMP	1	928.11	593.06	928.11	593.06	-1	
7558091209	SMP	1	1037.46	504.36	1037.46	504.36	-1	
7558099612	SMP	1	1331.33	651.50	1331.33	651.50	-1	
7558107969	SMP	1	794.49	863.62	794.49	863.62	-1	
7558116240	SMP	1	890.12	750.64	890.12	750.64	-1	
7558124547	SMP	1	905.38	588.78	905.38	588.78	-1	
7558133089	SMP	1	902.19	746.96	902.19	746.96	-1	
7558141227	SMP	1	812.31	579.50	812.31	579.50	-1	
7558149627	SMP	1	1034.19	531.53	1034.19	531.53	-1	
7558157982	SMP	1	827.01	839.68	827.01	839.68	-1	
7558166372	SMP	1	877.91	772.97	877.91	772.97	-1	
7558174609	SMP	1	881.60	772.20	881.60	772.20	-1	
7558183010	SMP	1	831.64	762.66	831.64	762.66	-1	
7558191375	SMP	1	547.91	519.06	547.91	519.06	-1	
7558200293	SMP	1	824.76	587.23	824.76	587.23	-1	
7558207988	SMP	1	833.08	755.50	833.08	755.50	-1	
7558216334	SMP	1	465.95	334.85	465.95	334.85	-1	
7558224701	SMP	1	856.91	751.03	856.91	751.03	-1	
7558233607	SMP	1	816.57	753.27	816.57	753.27	-1	
7558241376	SMP	1	781.70	375.42	781.70	375.42	-1	
7558249750	SMP	1	853.68	536.97	853.68	536.97	-1	
7558258061	SMP	1	855.99	557.57	855.99	557.57	-1	
7558266487	SMP	1	667.99	388.02	667.99	388.02	-1	
7558274739	SMP	1	1281.72	505.99	1281.72	505.99	-1	
7558283126	SMP	1	882.20	375.41	882.20	375.41	-1	
7558291586	SMP	1	921.48	508.23	921.48	508.23	-1	
7558299699	SMP	1	860.25	560.78	860.25	560.78	-1	
7558308115	SMP	1	680.74	393.33	680.74	393.33	-1	
7558316482	SMP	1	854.86	744.58	854.86	744.58	-1	
7558324832	SMP	1	855.95	563.96	855.95	563.96	-1	
7558333104	SMP	1	588.91	386.82	588.91	386.82	-1	
7558341561	SMP	1	945.07	554.40	945.07	554.40	-1	
7558349855	SMP	1	564.63	493.80	564.63	493.80	-1	
7558358238	SMP	1	616.58	390.53	616.58	390.53	-1	
7558367028	SMP	1	594.06	386.50	594.06	386.50	-1	
7558374860	SMP	1	1188.46	345.02	1188.46	345.02	-1	
7558383203	SMP	1	632.69	388.37	632.69	388.37	-1	
7558391718	SMP	1	596.12	380.03	596.12	380.03	-1	
7558399882	SMP	1	452.27	358.48	452.27	358.48	-1	
7558408238	SMP	1	815.68	590.51	815.68	590.51	-1	
7558416568	SMP	1	627.34	376.78	627.34	376.78	-1	
7558424819	SMP	1	739.05	379.91	739.05	379.91	-1	
7558433964	SMP	1	744.41	396.42	744.41	396.42	-1	
7558441622	SMP	1	948.02	773.95	948.02	773.95	-1	
7558449997	SMP	1	624.66	385.63	624.66	385.63	-1	
7558458208	SMP	1	735.47	619.22	735.47	619.22	-1	
7558466600	SMP	1	850.78	373.91	850.78	373.91	-1	
7558474985	SMP	1	735.05	668.97	735.05	668.97	-1	
7558483378	SMP	1	745.06	673.21	745.06	673.21	-1	
7558491599	SMP	1	752.61	544.99	752.61	544.99	-1	
7558499936	SMP	1	821.70	349.44	821.70	349.44	-1	
7558508486	SMP	1	437.71	351.06	437.71	351.06	-1	
7558516728	SMP	1	931.28	816.70	931.28	816.70	-1	
7558524928	SMP	1	736.00	573.40	736.00	573.40	-1	
7558533345	SMP	1	735.94	563.49	735.94	563.49	-1	
7558541767	SMP	1	736.67	719.95	736.67	719.95	-1	
7558549996	SMP	1	680.06	742.44	680.06	742.44	-1	
7558558344	SMP	1	871.50	807.68	871.50	807.68	-1	
7558566706	SMP	1	756.39	722.90	756.39	722.90	-1	
7558575118	SMP	1	1173.49	490.60	1173.49	490.60	-1	
7558583353	SMP	1	749.36	737.31	749.36	737.31	-1	
7558591714	SMP	1	927.48	571.24	927.48	571.24	-1	
7558600350	SMP	1	896.99	574.54	896.99	574.54	-1	
7558608435	SMP	1	739.20	697.99	739.20	697.99	-1	
7558616713	SMP	1	890.24	748.07	890.24	748.07	-1	
7558625066	SMP	1	1031.62	495.15	1031.62	495.15	-1	
7558633720	SMP	1	966.67	498.91	966.67	498.91	-1	
7558641822	SMP	1	1110.63	486.58	1110.63	486.58	-1	
7558650048	SMP	1	898.04	750.45	898.04	750.45	-1	
7558658473	SMP	1	889.57	754.06	889.57	754.06	-1	
7558666805	SMP	1	673.65	599.33	673.65	599.33	-1	
7558675088	SMP	1	609.16	455.78	609.16	455.78	-1	
7558683520	SMP	1	1050.28	277.30	1050.28	277.30	-1	
7558691815	SMP	1	664.95	371.36	664.95	371.36	-1	
7558700198	SMP	1	963.28	773.73	963.28	773.73	-1	
7558708483	SMP	1	600.87	393.10	600.87	393.10	-1	
7558716861	SMP	1	952.17	540.77	952.17	540.77	-1	
7558725186	SMP	1	741.15	575.65	741.15	575.65	-1	
7558733586	SMP	1	982.92	746.55	982.92	746.55	-1	
7558741838	SMP	1	610.61	402.29	610.61	402.29	-1	
7558750239	SMP	1	790.52	711.04	790.52	711.04	-1	
7558758595	SMP	1	955.85	775.93	955.85	775.93	-1	
7558766962	SMP	1	822.33	601.10	822.33	601.10	-1	
7558775237	SMP	1	957.87	567.73	957.87	567.73	-1	
7558783615	SMP	1	597.53	392.68	597.53	392.68	-1	
7558792018	SMP	1	997.05	769.97	997.05	769.97	-1	
7558800922	SMP	1	1430.56	720.44	1430.56	720.44	-1	
7558808601	SMP	1	886.41	563.39	886.41	563.39	-1	
7558816939	SMP	1	948.65	753.57	948.65	753.57	-1	
7558825310	SMP	1	792.93	627.15	792.93	627.15	-1	
7558833915	SMP	1	878.13	560.63	878.13	560.63	-1	
7558841961	SMP	1	957.74	559.23	957.74	559.23	-1	
7558850334	SMP	1	858.41	731.01	858.41	731.01	-1	
7558858716	SMP	1	850.64	613.33	850.64	613.33	-1	
7558866934	SMP	1	1018.39	741.03	1018.39	741.03	-1	
7558875598	SMP	1	898.41	567.11	898.41	567.11	-1	
7558883741	SMP	1	1001.36	556.93	1001.36	556.93	-1	
7558892065	SMP	1	833.80	624.41	833.80	624.41	-1	
7558900299	SMP	1	1031.57	734.24	1031.57	734.24	-1	
7558908745	SMP	1	799.42	554.99	799.42	554.99	-1	
7558917108	SMP	1	1263.10	503.51	1263.10	503.51	-1	
7558925424	SMP	1	683.10	318.54	683.10	318.54	-1	
7558934264	SMP	1	915.78	739.64	915.78	739.64	-1	
7558942089	SMP	1	1266.84	494.94	1266.84	494.94	-1	
7558950490	SMP	1	612.01	356.50	612.01	356.50	-1	
7558958702	SMP	1	795.37	546.93	795.37	546.93	-1	
7558967094	SMP	1	1008.36	748.76	1008.36	748.76	-1	
7558975469	SMP	1	791.83	532.05	791.83	532.05	-1	
7558983879	SMP	1	796.10	550.37	796.10	550.37	-1	
7558992120	SMP	1	778.79	539.09	778.79	539.09	-1	
7559000867	SMP	1	628.74	404.93	628.74	404.93	-1	
7559008844	SMP	1	486.87	365.83	486.87	365.83	-1	
7559017148	SMP	1	1019.78	473.39	1019.78	473.39	-1	
7559025433	SMP	1	486.02	381.95	486.02	381.95	-1	
7559033838	SMP	1	617.84	381.41	617.84	381.41	-1	
7559042235	SMP	1	820.40	251.22	820.40	251.22	-1	
7559050569	SMP	1	778.74	552.47	778.74	552.47	-1	
7559058850	SMP	1	835.91	586.79	835.91	586.79	-1	
7559067191	SMP	1	963.47	717.42	963.47	717.42	-1	
7559075521	SMP	1	1027.59	712.90	1027.59	712.90	-1	
7559083989	SMP	1	849.18	600.89	849.18	600.89	-1	
7559092252	SMP	1	1204.99	472.14	1204.99	472.14	-1	
7559101122	SMP	1	462.96	292.55	462.96	292.55	-1	
7559108954	SMP	1	832.52	622.27	832.52	622.27	-1	
7559117232	SMP	1	935.59	727.35	935.59	727.35	-1	
7559125554	SMP	1	688.65	564.68	688.65	564.68	-1	
7559134488	SMP	1	942.91	788.54	942.91	788.54	-1	
7559142345	SMP	1	892.89	541.41	892.89	541.41	-1	
7559150642	SMP	1	652.78	437.62	652.78	437.62	-1	
7559158974	SMP	1	833.25	613.99	833.25	613.99	-1	
7559167698	SMP	1	776.39	366.23	776.39	366.23	-1	
7559175713	SMP	1	1038.05	559.66	1038.05	559.66	-1	
7559184009	SMP	1	936.71	742.95	936.71	742.95	-1	
7559192304	SMP	1	1021.40	791.45	1021.40	791.45	-1	
7559201044	SMP	1	875.73	589.15	875.73	589.15	-1	
7559209053	SMP	1	1002.16	754.16	1002.16	754.16	-1	
7559217345	SMP	1	1065.13	516.22	1065.13	516.22	-1	
7559225675	SMP	1	954.02	751.97	954.02	751.97	-1	
7559234072	SMP	1	856.51	541.90	856.51	541.90	-1	
7559242359	SMP	1	865.44	585.80	865.44	585.80	-1	
7559250688	SMP	1	953.37	738.36	953.37	738.36	-1	
7559259056	SMP	1	956.95	755.91	956.95	755.91	-1	
7559267438	SMP	1	962.75	752.27	962.75	752.27	-1	
7559275730	SMP	1	621.42	472.48	621.42	472.48	-1	
7559284110	SMP	1	960.25	758.26	960.25	758.26	-1	
7559292461	SMP	1	951.83	759.99	951.83	759.99	-1	
7559300838	SMP	1	1062.86	486.54	1062.86	486.54	-1	
7559309086	SMP	1	964.03	495.32	964.03	495.32	-1	
7559317434	SMP	1	942.78	755.05	942.78	755.05	-1	
7559325774	SMP	1	695.23	503.18	695.23	503.18	-1	
7559334226	SMP	1	932.52	502.10	932.52	502.10	-1	
7559342430	SMP	1	1310.91	500.72	1310.91	500.72	-1	
7559350816	SMP	1	987.30	749.33	987.30	749.33	-1	
7559359226	SMP	1	920.11	756.83	920.11	756.83	-1	
7559367452	SMP	1	948.44	757.15	948.44	757.15	-1	
7559375836	SMP	1	944.20	749.85	944.20	749.85	-1	
7559384197	SMP	1	953.74	753.53	953.74	753.53	-1	
7559392620	SMP	1	626.26	357.96	626.26	357.96	-1	
7559401283	SMP	1	998.18	503.04	998.18	503.04	-1	
7559409182	SMP	1	944.91	756.54	944.91	756.54	-1	
7559417545	SMP	1	862.68	630.12	862.68	630.12	-1	
7559425907	SMP	1	946.15	756.19	946.15	756.19	-1	
7559434433	SMP	1	1005.00	516.27	1005.00	516.27	-1	
7559442648	SMP	1	923.18	650.99	923.18	650.99	-1	
7559450952	SMP	1	964.54	759.75	964.54	759.75	-1	
7559459309	SMP	1	873.68	629.10	873.68	629.10	-1	
7559467633	SMP	1	954.42	761.41	954.42	761.41	-1	
7559475964	SMP	1	947.32	760.21	947.32	760.21	-1	
7559484452	SMP	1	981.30	763.41	981.30	763.41	-1	
7559492638	SMP	1	717.44	572.23	717.44	572.23	-1	
7559500969	SMP	1	1115.46	571.33	1115.46	571.33	-1	
7559509329	SMP	1	975.07	768.89	975.07	768.89	-1	
7559517676	SMP	1	1354.09	580.80	1354.09	580.80	-1	
7559525931	SMP	1	710.18	569.48	710.18	569.48	-1	
7559534328	SMP	1	974.68	764.34	974.68	764.34	-1	
7559542705	SMP	1	665.51	412.40	665.51	412.40	-1	
7559551085	SMP	1	549.67	579.42	549.67	579.42	-1	
7559559329	SMP	1	714.95	497.89	714.95	497.89	-1	
7559568214	SMP	1	661.27	499.14	661.27	499.14	-1	
7559592705	SMP	1	1092.39	578.02	1092.39	578.02	-1	
7559601202	SMP	1	909.14	510.19	909.14	510.19	-1	
7559609411	SMP	1	935.41	505.71	935.41	505.71	-1	
7559617811	SMP	1	907.88	510.30	907.88	510.30	-1	
7559626012	SMP	1	694.05	66.68	694.05	66.68	-1	
7559634778	SMP	1	671.99	234.21	671.99	234.21	-1	
7559642785	SMP	1	246.25	624.58	246.25	624.58	-1	
7559651053	SMP	1	222.84	575.28	222.84	575.28	-1	
7559659669	SMP	1	1421.97	176.33	1421.97	176.33	-1	
7559667849	SMP	1	1207.65	188.39	1207.65	188.39	-1	
7559676284	SMP	1	1024.49	502.44	1024.49	502.44	-1	
7559692836	SMP	1	1355.75	451.23	1355.75	451.23	-1	
7559701228	SMP	1	880.53	624.38	880.53	624.38	-1	
7559709586	SMP	1	870.29	534.93	870.29	534.93	-1	
7559717824	SMP	1	1327.73	533.22	1327.73	533.22	-1	
7559726183	SMP	1	1626.89	487.66	1626.89	487.66	-1	
7559735080	SMP	1	0.00	0.00	0.00	0.00	-1	
7559742971	SMP	1	0.00	0.00	0.00	0.00	-1	
7559769040	SMP	1	0.00	0.00	0.00	0.00	-1	
7559776385	SMP	1	0.00	0.00	0.00	0.00	-1	
7559784594	SMP	1	0.00	0.00	0.00	0.00	-1	
7559792972	SMP	1	0.00	0.00	0.00	0.00	-1	
7559801509	SMP	1	0.00	0.00	0.00	0.00	-1	
7559809590	SMP	1	0.00	0.00	0.00	0.00	-1	
7559817877	SMP	1	0.00	0.00	0.00	0.00	-1	
7559826299	SMP	1	0.00	0.00	0.00	0.00	-1	
7559834778	SMP	1	0.00	0.00	0.00	0.00	-1	
7559842994	SMP	1	0.00	0.00	0.00	0.00	-1	
7559851348	SMP	1	0.00	0.00	0.00	0.00	-1	
7559859672	SMP	1	0.00	0.00	0.00	0.00	-1	
7559868131	SMP	1	0.00	0.00	0.00	0.00	-1	
7559876356	SMP	1	0.00	0.00	0.00	0.00	-1	
7559884679	SMP	1	0.00	0.00	0.00	0.00	-1	
7559893057	SMP	1	0.00	0.00	0.00	0.00	-1	
7559901502	SMP	1	0.00	0.00	0.00	0.00	-1	
7559909734	SMP	1	0.00	0.00	0.00	0.00	-1	
7559918098	SMP	1	0.00	0.00	0.00	0.00	-1	
7559926450	SMP	1	0.00	0.00	0.00	0.00	-1	
7559934656	SMP	1	0.00	0.00	0.00	0.00	-1	
7559943090	SMP	1	0.00	0.00	0.00	0.00	-1	
7559951435	SMP	1	0.00	0.00	0.00	0.00	-1	
7559959795	SMP	1	0.00	0.00	0.00	0.00	-1	
7559968023	SMP	1	0.00	0.00	0.00	0.00	-1	
7559976452	SMP	1	0.00	0.00	0.00	0.00	-1	
7559984820	SMP	1	0.00	0.00	0.00	0.00	-1	
7559993178	SMP	1	0.00	0.00	0.00	0.00	-1	
7560001828	SMP	1	0.00	0.00	0.00	0.00	-1	
7560009841	SMP	1	0.00	0.00	0.00	0.00	-1	
7560018147	SMP	1	0.00	0.00	0.00	0.00	-1	
7560026594	SMP	1	0.00	0.00	0.00	0.00	-1	
7560034872	SMP	1	0.00	0.00	0.00	0.00	-1	
7560043212	SMP	1	0.00	0.00	0.00	0.00	-1	
7560051544	SMP	1	0.00	0.00	0.00	0.00	-1	
7560059791	SMP	1	0.00	0.00	0.00	0.00	-1	
7560068214	SMP	1	0.00	0.00	0.00	0.00	-1	
7560076569	SMP	1	0.00	0.00	0.00	0.00	-1	
7560084916	SMP	1	0.00	0.00	0.00	0.00	-1	
7560093223	SMP	1	0.00	0.00	0.00	0.00	-1	
7560101582	SMP	1	0.00	0.00	0.00	0.00	-1	
7560109993	SMP	1	0.00	0.00	0.00	0.00	-1	
7560118296	SMP	1	0.00	0.00	0.00	0.00	-1	
7560284760	SMP	1	0.00	0.00	0.00	0.00	-1	
7560334469	SMP	1	0.00	0.00	0.00	0.00	-1	
7560384430	SMP	1	0.00	0.00	0.00	0.00	-1	
7560435312	SMP	1	0.00	0.00	0.00	0.00	-1	
7560484552	SMP	1	0.00	0.00	0.00	0.00	-1	
7560535058	SMP	1	0.00	0.00	0.00	0.00	-1	
7560584536	SMP	1	0.00	0.00	0.00	0.00	-1	
7560635036	SMP	1	0.00	0.00	0.00	0.00	-1	
7560684529	SMP	1	0.00	0.00	0.00	0.00	-1	
7560735595	SMP	1	0.00	0.00	0.00	0.00	-1	
7560784667	SMP	1	0.00	0.00	0.00	0.00	-1	
7560834755	SMP	1	0.00	0.00	0.00	0.00	-1	
7560884738	SMP	1	0.00	0.00	0.00	0.00	-1	
7560934714	SMP	1	0.00	0.00	0.00	0.00	-1	
7560984765	SMP	1	0.00	0.00	0.00	0.00	-1	
7561034846	SMP	1	0.00	0.00	0.00	0.00	-1	
7561084856	SMP	1	0.00	0.00	0.00	0.00	-1	
7561135096	SMP	1	0.00	0.00	0.00	0.00	-1	
7561184809	SMP	1	0.00	0.00	0.00	0.00	-1	
7561235024	SMP	1	0.00	0.00	0.00	0.00	-1	
7561285018	SMP	1	0.00	0.00	0.00	0.00	-1	
7561335070	SMP	1	0.00	0.00	0.00	0.00	-1	
7561384821	SMP	1	0.00	0.00	0.00	0.00	-1	
7561434895	SMP	1	0.00	0.00	0.00	0.00	-1	
7561484986	SMP	1	0.00	0.00	0.00	0.00	-1	
7561535314	SMP	1	0.00	0.00	0.00	0.00	-1	
7561584993	SMP	1	0.00	0.00	0.00	0.00	-1	
7561635559	SMP	1	0.00	0.00	0.00	0.00	-1	
7561685059	SMP	1	0.00	0.00	0.00	0.00	-1	
7561735269	SMP	1	0.00	0.00	0.00	0.00	-1	
7561785176	SMP	1	0.00	0.00	0.00	0.00	-1	
7561835784	SMP	1	0.00	0.00	0.00	0.00	-1	
7561885177	SMP	1	0.00	0.00	0.00	0.00	-1	
7561935757	SMP	1	0.00	0.00	0.00	0.00	-1	
7561985222	SMP	1	0.00	0.00	0.00	0.00	-1	
7562035792	SMP	1	0.00	0.00	0.00	0.00	-1	
7562085274	SMP	1	0.00	0.00	0.00	0.00	-1	
7562135856	SMP	1	0.00	0.00	0.00	0.00	-1	
