## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_04-eye_data.idf
## Date:	12.06.2013 20:52:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11890195527	SMP	1	707.70	446.91	707.70	446.91	0	3025	0	0	1	
11890203915	SMP	1	691.87	437.85	691.87	437.85	0	1590	0	0	1	
11890212300	SMP	1	688.47	454.24	688.47	454.24	0	1883	0	0	1	
11890220511	SMP	1	685.53	453.75	685.53	453.75	0	1624	0	0	1	
11890228897	SMP	1	688.75	463.97	688.75	463.97	0	2777	0	0	1	
11890237257	SMP	1	703.62	454.95	703.62	454.95	0	1463	0	0	1	
11890245639	SMP	1	693.44	459.45	693.44	459.45	0	1840	0	0	1	
11890253871	SMP	1	697.89	469.85	697.89	469.85	0	1418	0	0	1	
11890262284	SMP	1	702.24	467.00	702.24	467.00	0	1700	0	0	1	
11890270612	SMP	1	692.43	464.95	692.43	464.95	0	2271	0	0	1	
11890279030	SMP	1	698.40	450.93	698.40	450.93	0	1600	0	0	1	
11890287248	SMP	1	698.78	235.64	698.78	235.64	0	1739	0	0	1	
11890296327	SMP	1	694.16	194.95	694.16	194.95	0	2311	0	0	1	
11890304100	SMP	1	699.54	75.10	699.54	75.10	0	2152	0	0	1	
11890312381	SMP	1	716.13	-35.32	716.13	-35.32	0	1509	0	0	1	
11890320659	SMP	1	0.00	-9.30	0.00	-9.30	0	1684	0	0	1	
11890329044	SMP	1	746.64	-79.11	746.64	-79.11	0	2884	0	0	1	
11890337399	SMP	1	0.00	-6.00	0.00	-6.00	0	1508	0	0	1	
11890345619	SMP	1	0.00	-4.27	0.00	-4.27	0	1553	0	0	1	
11890354021	SMP	1	0.00	-3.29	0.00	-3.29	0	1860	0	0	1	
11890362416	SMP	1	0.00	-2.65	0.00	-2.65	0	1808	0	0	1	
11890370767	SMP	1	0.00	-2.20	0.00	-2.20	0	1951	0	0	1	
11890379026	SMP	1	0.00	-1.87	0.00	-1.87	0	1473	0	0	1	
11890387368	SMP	1	0.00	-1.61	0.00	-1.61	0	1430	0	0	1	
11890395767	SMP	1	0.00	-1.69	0.00	-1.69	0	3172	0	0	1	
11890404132	SMP	1	0.00	-0.10	0.00	-0.10	0	1465	0	0	1	
11890412373	SMP	1	0.00	-0.09	0.00	-0.09	0	1358	0	0	1	
11890420710	SMP	1	0.00	0.00	0.00	0.00	0	1478	0	0	1	
11890429175	SMP	1	0.00	0.00	0.00	0.00	0	2525	0	0	1	
11890437534	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
11890445791	SMP	1	0.00	0.00	0.00	0.00	0	1695	0	0	1	
11890454128	SMP	1	0.00	0.00	0.00	0.00	0	1509	0	0	1	
11890462531	SMP	1	0.00	0.00	0.00	0.00	0	1985	0	0	1	
11890470789	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	1	
11890479146	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
11890487491	SMP	1	0.00	0.00	0.00	0.00	0	1307	0	0	1	
11890496445	SMP	1	0.00	0.00	0.00	0.00	0	2884	0	0	0	
11890504167	SMP	1	0.00	0.00	0.00	0.00	0	1606	0	0	1	
11890512485	SMP	1	0.00	0.00	0.00	0.00	0	3445	0	0	1	
11890520901	SMP	1	0.00	0.00	0.00	0.00	0	1609	0	0	1	
11890529279	SMP	1	0.00	0.00	0.00	0.00	0	2578	0	0	0	
11890537533	SMP	1	0.00	0.00	0.00	0.00	0	1558	0	0	1	
11890545853	SMP	1	0.00	0.00	0.00	0.00	0	2462	0	0	1	
11890554293	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
11890562656	SMP	1	0.00	0.00	0.00	0.00	0	1844	0	0	1	
11890570890	SMP	1	0.00	0.00	0.00	0.00	0	1904	0	0	0	
11890579244	SMP	1	0.00	0.00	0.00	0.00	0	1678	0	0	1	
11890587621	SMP	1	0.00	0.00	0.00	0.00	0	1357	0	0	1	
11890596023	SMP	1	0.00	0.00	0.00	0.00	0	3104	0	0	1	
11890604286	SMP	1	0.00	0.00	0.00	0.00	0	1615	0	0	1	
11890612623	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
11890620982	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	1	
11890629248	SMP	1	0.00	0.00	0.00	0.00	0	2651	0	0	1	
11890637661	SMP	1	0.00	0.00	0.00	0.00	0	1630	0	0	1	
11890645966	SMP	1	0.00	0.00	0.00	0.00	0	1653	0	0	1	
11890654391	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	1	
11890662654	SMP	1	0.00	0.00	0.00	0.00	0	2888	0	0	1	
11890671030	SMP	1	0.00	0.00	0.00	0.00	0	1908	0	0	1	
11890679400	SMP	1	0.00	0.00	0.00	0.00	0	1583	0	0	1	
11890687738	SMP	1	0.00	0.00	0.00	0.00	0	1524	0	0	1	
11890696094	SMP	1	0.00	0.00	0.00	0.00	0	2869	0	0	1	
11890704416	SMP	1	0.00	0.00	0.00	0.00	0	2010	0	0	1	
11890712754	SMP	1	0.00	0.00	0.00	0.00	0	1502	0	0	1	
11890721070	SMP	1	0.00	0.00	0.00	0.00	0	1561	0	0	1	
11890729387	SMP	1	0.00	0.00	0.00	0.00	0	2066	0	0	1	
11890737786	SMP	1	0.00	0.00	0.00	0.00	0	1613	0	0	1	
11890746118	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	1	
11890754384	SMP	1	0.00	0.00	0.00	0.00	0	2487	0	0	0	
11890762785	SMP	1	0.00	0.00	0.00	0.00	0	1342	0	0	0	
11890771159	SMP	1	0.00	0.00	0.00	0.00	0	1076	0	0	0	
11890779513	SMP	1	0.00	0.00	0.00	0.00	0	1353	0	0	0	
11890787792	SMP	1	0.00	0.00	0.00	0.00	0	1479	0	0	1	
11890796314	SMP	1	0.00	0.00	0.00	0.00	0	2246	0	0	0	
11890804506	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	0	
11890812863	SMP	1	0.00	0.00	0.00	0.00	0	1241	0	0	0	
11890821075	SMP	1	0.00	0.00	0.00	0.00	0	2166	0	0	0	
11890829519	SMP	1	356.73	507.07	356.73	507.07	0	2353	0	0	0	
11890837868	SMP	1	0.00	0.00	0.00	0.00	0	1707	0	0	0	
11890846228	SMP	1	951.06	538.99	951.06	538.99	0	1844	0	0	1	
11890854503	SMP	1	1049.81	582.90	1049.81	582.90	0	1652	0	0	1	
11890862902	SMP	1	904.71	492.47	904.71	492.47	0	2981	0	0	1	
11890871249	SMP	1	853.15	407.80	853.15	407.80	0	1748	0	0	1	
11890879514	SMP	1	796.37	366.55	796.37	366.55	0	2147	0	0	1	
11890887888	SMP	1	962.75	479.93	962.75	479.93	0	1420	0	0	1	
11890896754	SMP	1	962.65	466.95	962.65	466.95	0	3466	0	0	1	
11890904641	SMP	1	883.37	469.50	883.37	469.50	0	1577	0	0	1	
11890912984	SMP	1	954.48	472.59	954.48	472.59	0	2445	0	0	1	
11890921261	SMP	1	958.29	468.09	958.29	468.09	0	1628	0	0	1	
11890929734	SMP	1	826.40	586.25	826.40	586.25	0	2596	0	0	1	
11890938002	SMP	1	818.31	604.87	818.31	604.87	0	1548	0	0	1	
11890946274	SMP	1	842.82	427.51	842.82	427.51	0	2217	0	0	1	
11890954638	SMP	1	591.00	465.32	591.00	465.32	0	1590	0	0	1	
11890963061	SMP	1	687.93	452.97	687.93	452.97	0	2748	0	0	1	
11890971394	SMP	1	721.98	542.75	721.98	542.75	0	1716	0	0	1	
11890979643	SMP	1	1075.73	446.20	1075.73	446.20	0	1536	0	0	1	
11890987986	SMP	1	938.42	471.94	938.42	471.94	0	1425	0	0	1	
11890996580	SMP	1	800.45	477.14	800.45	477.14	0	2777	0	0	1	
11891004727	SMP	1	671.40	497.72	671.40	497.72	0	1812	0	0	1	
11891013016	SMP	1	779.21	517.37	779.21	517.37	0	1400	0	0	1	
11891021333	SMP	1	677.69	530.52	677.69	530.52	0	2496	0	0	1	
11891029748	SMP	1	693.00	485.80	693.00	485.80	0	1794	0	0	1	
11891038019	SMP	1	692.96	473.45	692.96	473.45	0	1476	0	0	1	
11891046399	SMP	1	562.37	493.61	562.37	493.61	0	1881	0	0	1	
11891054761	SMP	1	770.93	522.85	770.93	522.85	0	1604	0	0	1	
11891063181	SMP	1	775.79	521.90	775.79	521.90	0	2098	0	0	1	
11891071382	SMP	1	750.74	588.62	750.74	588.62	0	1856	0	0	1	
11891079750	SMP	1	704.16	672.21	704.16	672.21	0	1584	0	0	1	
11891088104	SMP	1	687.82	767.35	687.82	767.35	0	1412	0	0	1	
11891096519	SMP	1	765.92	685.02	765.92	685.02	0	2869	0	0	1	
11891104792	SMP	1	653.65	586.08	653.65	586.08	0	2100	0	0	1	
11891113114	SMP	1	542.47	633.15	542.47	633.15	0	1534	0	0	1	
11891121485	SMP	1	664.27	626.03	664.27	626.03	0	1908	0	0	1	
11891130283	SMP	1	641.35	515.32	641.35	515.32	0	3429	0	0	1	
11891138132	SMP	1	658.79	635.73	658.79	635.73	0	2435	0	0	1	
11891146519	SMP	1	552.43	498.28	552.43	498.28	0	2541	0	0	1	
11891154879	SMP	1	640.56	485.30	640.56	485.30	0	1722	0	0	1	
11891163223	SMP	1	674.68	486.64	674.68	486.64	0	2835	0	0	1	
11891171517	SMP	1	810.78	620.35	810.78	620.35	0	1653	0	0	1	
11891179896	SMP	1	0.00	0.00	0.00	0.00	0	1627	0	0	1	
11891188223	SMP	1	799.54	600.11	799.54	600.11	0	1541	0	0	1	
11891196534	SMP	1	674.37	566.71	674.37	566.71	0	2921	0	0	1	
11891204849	SMP	1	600.86	378.77	600.86	378.77	0	1935	0	0	1	
11891213240	SMP	1	731.52	577.60	731.52	577.60	0	1340	0	0	1	
11891221602	SMP	1	605.84	357.69	605.84	357.69	0	1483	0	0	1	
11891229897	SMP	1	795.24	481.28	795.24	481.28	0	2701	0	0	1	
11891238228	SMP	1	791.38	414.87	791.38	414.87	0	1847	0	0	1	
11891246656	SMP	1	802.88	420.52	802.88	420.52	0	1883	0	0	1	
11891254988	SMP	1	788.17	418.59	788.17	418.59	0	1463	0	0	1	
11891263260	SMP	1	0.00	0.00	0.00	0.00	0	2420	0	0	1	
11891271641	SMP	1	0.00	0.00	0.00	0.00	0	1728	0	0	1	
11891280049	SMP	1	0.00	0.00	0.00	0.00	0	2271	0	0	1	
11891288369	SMP	1	769.47	407.86	769.47	407.86	0	1457	0	0	1	
11891297405	SMP	1	775.23	414.56	775.23	414.56	0	2379	0	0	1	
11891304991	SMP	1	786.51	487.53	786.51	487.53	0	1720	0	0	1	
11891313355	SMP	1	769.52	490.79	769.52	490.79	0	2078	0	0	0	
11891321625	SMP	1	736.07	499.04	736.07	499.04	0	1747	0	0	1	
11891330014	SMP	1	850.59	571.19	850.59	571.19	0	1751	0	0	1	
11891338384	SMP	1	766.60	410.93	766.60	410.93	0	1480	0	0	1	
11891346774	SMP	1	769.15	320.63	769.15	320.63	0	2126	0	0	1	
11891355007	SMP	1	768.45	509.42	768.45	509.42	0	1537	0	0	0	
11891363351	SMP	1	839.60	549.76	839.60	549.76	0	2017	0	0	1	
11891371772	SMP	1	704.60	406.44	704.60	406.44	0	1623	0	0	1	
11891380117	SMP	1	673.70	555.31	673.70	555.31	0	1318	0	0	1	
11891388352	SMP	1	726.59	521.94	726.59	521.94	0	1314	0	0	1	
11891396742	SMP	1	754.80	534.73	754.80	534.73	0	3170	0	0	1	
11891405141	SMP	1	676.48	482.21	676.48	482.21	0	1637	0	0	1	
11891413514	SMP	1	718.34	543.66	718.34	543.66	0	1343	0	0	1	
11891421708	SMP	1	770.38	489.73	770.38	489.73	0	1605	0	0	1	
11891430122	SMP	1	783.63	473.71	783.63	473.71	0	2504	0	0	1	
11891438504	SMP	1	682.71	510.26	682.71	510.26	0	1624	0	0	1	
11891446769	SMP	1	862.61	504.17	862.61	504.17	0	1884	0	0	1	
11891455125	SMP	1	675.63	396.94	675.63	396.94	0	1781	0	0	1	
11891463471	SMP	1	716.18	467.50	716.18	467.50	0	3167	0	0	1	
11891472073	SMP	1	754.17	526.14	754.17	526.14	0	2664	0	0	1	
11891480155	SMP	1	726.87	478.45	726.87	478.45	0	1465	0	0	1	
11891488457	SMP	1	698.38	453.55	698.38	453.55	0	2069	0	0	1	
11891496891	SMP	1	736.39	560.67	736.39	560.67	0	3137	0	0	1	
11891505257	SMP	1	738.20	482.09	738.20	482.09	0	2516	0	0	1	
11891513481	SMP	1	623.00	374.58	623.00	374.58	0	1444	0	0	1	
11891521857	SMP	1	644.42	407.74	644.42	407.74	0	1580	0	0	1	
11891530237	SMP	1	710.50	486.01	710.50	486.01	0	2551	0	0	1	
11891538640	SMP	1	721.96	493.02	721.96	493.02	0	1530	0	0	1	
11891546853	SMP	1	738.98	445.63	738.98	445.63	0	1783	0	0	1	
11891555238	SMP	1	729.86	484.49	729.86	484.49	0	1692	0	0	1	
11891563622	SMP	1	771.61	511.78	771.61	511.78	0	2665	0	0	1	
11891571891	SMP	1	744.70	517.34	744.70	517.34	0	1630	0	0	1	
11891580230	SMP	1	849.51	411.22	849.51	411.22	0	1392	0	0	1	
11891588634	SMP	1	749.74	559.27	749.74	559.27	0	1569	0	0	1	
11891597060	SMP	1	688.27	590.59	688.27	590.59	0	2382	0	0	1	
11891605301	SMP	1	746.53	502.36	746.53	502.36	0	1552	0	0	1	
11891613611	SMP	1	754.79	602.34	754.79	602.34	0	1577	0	0	1	
11891622004	SMP	1	737.56	434.58	737.56	434.58	0	1733	0	0	1	
11891630786	SMP	1	622.54	527.74	622.54	527.74	0	2625	0	0	1	
11891638634	SMP	1	719.75	501.35	719.75	501.35	0	1502	0	0	1	
11891647091	SMP	1	626.59	441.85	626.59	441.85	0	1519	0	0	1	
11891655371	SMP	1	650.73	446.62	650.73	446.62	0	1559	0	0	1	
11891664572	SMP	1	667.02	428.92	667.02	428.92	0	3780	0	0	1	
11891672005	SMP	1	717.61	440.35	717.61	440.35	0	1631	0	0	1	
11891680381	SMP	1	780.22	448.78	780.22	448.78	0	1476	0	0	1	
11891688717	SMP	1	722.91	509.81	722.91	509.81	0	1281	0	0	1	
11891697714	SMP	1	0.00	0.00	0.00	0.00	0	2698	0	0	0	
11891705377	SMP	1	714.80	706.85	714.80	706.85	0	1896	0	0	1	
11891713759	SMP	1	562.45	613.13	562.45	613.13	0	2050	0	0	0	
11891722120	SMP	1	612.38	599.93	612.38	599.93	0	1689	0	0	1	
11891730543	SMP	1	619.69	590.18	619.69	590.18	0	2552	0	0	1	
11891738757	SMP	1	671.04	622.28	671.04	622.28	0	1427	0	0	1	
11891747133	SMP	1	673.87	608.50	673.87	608.50	0	1858	0	0	0	
11891755512	SMP	1	711.22	559.08	711.22	559.08	0	1564	0	0	1	
11891763765	SMP	1	646.17	585.44	646.17	585.44	0	1935	0	0	1	
11891772089	SMP	1	719.85	578.62	719.85	578.62	0	2187	0	0	1	
11891780520	SMP	1	759.00	575.42	759.00	575.42	0	1465	0	0	1	
11891788816	SMP	1	625.60	719.69	625.60	719.69	0	1322	0	0	1	
11891797135	SMP	1	779.47	582.65	779.47	582.65	0	3005	0	0	1	
11891805489	SMP	1	0.00	0.00	0.00	0.00	0	1842	0	0	1	
11891813860	SMP	1	749.95	574.74	749.95	574.74	0	1435	0	0	1	
11891822213	SMP	1	787.82	574.60	787.82	574.60	0	1429	0	0	1	
11891830538	SMP	1	762.90	561.89	762.90	561.89	0	2507	0	0	1	
11891838888	SMP	1	687.08	732.38	687.08	732.38	0	1568	0	0	1	
11891847208	SMP	1	760.08	607.16	760.08	607.16	0	1461	0	0	1	
11891855494	SMP	1	776.52	577.47	776.52	577.47	0	1573	0	0	1	
11891863903	SMP	1	776.63	673.79	776.63	673.79	0	2318	0	0	1	
11891872235	SMP	1	808.50	615.18	808.50	615.18	0	2370	0	0	1	
11891880623	SMP	1	694.88	568.12	694.88	568.12	0	1533	0	0	1	
11891888937	SMP	1	826.58	638.29	826.58	638.29	0	1373	0	0	0	
11891897325	SMP	1	822.44	541.93	822.44	541.93	0	3048	0	0	1	
11891905599	SMP	1	802.64	602.42	802.64	602.42	0	2181	0	0	1	
11891913991	SMP	1	801.62	560.28	801.62	560.28	0	1400	0	0	1	
11891922226	SMP	1	682.72	626.53	682.72	626.53	0	1507	0	0	1	
11891931036	SMP	1	718.85	599.49	718.85	599.49	0	2094	0	0	1	
11891939010	SMP	1	766.34	612.01	766.34	612.01	0	1422	0	0	1	
11891947295	SMP	1	780.62	620.66	780.62	620.66	0	1391	0	0	1	
11891955626	SMP	1	807.97	640.84	807.97	640.84	0	1849	0	0	1	
11891963995	SMP	1	784.34	616.05	784.34	616.05	0	1886	0	0	1	
11891972372	SMP	1	790.81	651.43	790.81	651.43	0	1645	0	0	1	
11891980631	SMP	1	770.62	627.18	770.62	627.18	0	1491	0	0	1	
11891988970	SMP	1	613.85	617.55	613.85	617.55	0	1793	0	0	1	
11891997540	SMP	1	599.53	581.47	599.53	581.47	0	2204	0	0	1	
11892005757	SMP	1	768.74	609.15	768.74	609.15	0	1545	0	0	0	
11892013979	SMP	1	765.67	625.22	765.67	625.22	0	1326	0	0	1	
11892022310	SMP	1	705.43	623.73	705.43	623.73	0	2140	0	0	1	
11892030732	SMP	1	613.94	597.21	613.94	597.21	0	2373	0	0	1	
11892039133	SMP	1	798.02	562.50	798.02	562.50	0	1367	0	0	1	
11892047305	SMP	1	781.84	526.87	781.84	526.87	0	2035	0	0	1	
11892055751	SMP	1	714.27	579.30	714.27	579.30	0	1690	0	0	1	
11892064168	SMP	1	669.32	621.03	669.32	621.03	0	2773	0	0	1	
11892072498	SMP	1	674.78	584.42	674.78	584.42	0	1502	0	0	1	
11892080718	SMP	1	650.10	632.40	650.10	632.40	0	1380	0	0	1	
11892089128	SMP	1	674.31	613.81	674.31	613.81	0	1363	0	0	1	
11892098008	SMP	1	684.37	626.31	684.37	626.31	0	2257	0	0	1	
11892105748	SMP	1	667.63	629.78	667.63	629.78	0	1353	0	0	1	
11892114127	SMP	1	611.84	645.06	611.84	645.06	0	1923	0	0	1	
11892122487	SMP	1	659.30	731.11	659.30	731.11	0	1400	0	0	1	
11892131237	SMP	1	653.16	666.96	653.16	666.96	0	1908	0	0	1	
11892139121	SMP	1	723.28	655.14	723.28	655.14	0	1271	0	0	1	
11892147499	SMP	1	767.94	667.92	767.94	667.92	0	2200	0	0	1	
11892155888	SMP	1	690.10	638.14	690.10	638.14	0	1471	0	0	1	
11892164243	SMP	1	660.18	628.49	660.18	628.49	0	2668	0	0	1	
11892172502	SMP	1	735.34	604.47	735.34	604.47	0	1625	0	0	1	
11892180875	SMP	1	650.73	631.01	650.73	631.01	0	1317	0	0	1	
11892189179	SMP	1	667.59	651.21	667.59	651.21	0	1410	0	0	1	
11892197605	SMP	1	589.26	589.64	589.26	589.64	0	3062	0	0	1	
11892205845	SMP	1	607.40	596.43	607.40	596.43	0	1785	0	0	1	
11892214264	SMP	1	649.38	593.71	649.38	593.71	0	1531	0	0	1	
11892222596	SMP	1	581.19	590.68	581.19	590.68	0	1387	0	0	1	
11892231005	SMP	1	612.72	590.69	612.72	590.69	0	2635	0	0	1	
11892239254	SMP	1	631.21	592.55	631.21	592.55	0	1460	0	0	1	
11892247593	SMP	1	670.45	601.35	670.45	601.35	0	1546	0	0	1	
11892256096	SMP	1	732.54	594.10	732.54	594.10	0	1416	0	0	1	
11892264267	SMP	1	732.69	602.58	732.69	602.58	0	1823	0	0	1	
11892272697	SMP	1	690.38	605.04	690.38	605.04	0	3202	0	0	1	
11892281023	SMP	1	702.72	557.30	702.72	557.30	0	1448	0	0	1	
11892289360	SMP	1	735.03	528.35	735.03	528.35	0	1325	0	0	1	
11892298227	SMP	1	647.43	596.28	647.43	596.28	0	2168	0	0	1	
11892305996	SMP	1	685.85	601.09	685.85	601.09	0	1761	0	0	1	
11892314380	SMP	1	652.40	609.49	652.40	609.49	0	1358	0	0	1	
11892322715	SMP	1	725.56	608.45	725.56	608.45	0	1625	0	0	1	
11892331429	SMP	1	660.82	598.56	660.82	598.56	0	2403	0	0	1	
11892339419	SMP	1	579.52	524.64	579.52	524.64	0	1629	0	0	1	
11892347744	SMP	1	599.13	400.39	599.13	400.39	0	1368	0	0	1	
11892356146	SMP	1	652.49	577.39	652.49	577.39	0	1673	0	0	1	
11892364617	SMP	1	664.53	633.47	664.53	633.47	0	2242	0	0	1	
11892372744	SMP	1	670.69	570.68	670.69	570.68	0	1504	0	0	1	
11892381096	SMP	1	710.01	613.62	710.01	613.62	0	1608	0	0	1	
11892389385	SMP	1	661.83	581.01	661.83	581.01	0	1414	0	0	1	
11892397719	SMP	1	597.54	631.72	597.54	631.72	0	1908	0	0	1	
11892406274	SMP	1	632.91	574.66	632.91	574.66	0	1631	0	0	1	
11892414502	SMP	1	657.39	620.47	657.39	620.47	0	1334	0	0	1	
11892422674	SMP	1	675.56	697.01	675.56	697.01	0	1635	0	0	1	
11892431130	SMP	1	673.23	643.51	673.23	643.51	0	2871	0	0	1	
11892439494	SMP	1	685.25	630.64	685.25	630.64	0	1400	0	0	1	
11892447954	SMP	1	684.49	609.38	684.49	609.38	0	1596	0	0	1	
11892456082	SMP	1	702.35	716.90	702.35	716.90	0	1753	0	0	1	
11892464515	SMP	1	718.17	716.14	718.17	716.14	0	4838	0	0	1	
11892472859	SMP	1	701.18	643.34	701.18	643.34	0	2365	0	0	1	
11892481257	SMP	1	712.73	689.93	712.73	689.93	0	1585	0	0	1	
11892489461	SMP	1	723.09	690.82	723.09	690.82	0	1546	0	0	1	
11892497873	SMP	1	718.71	630.27	718.71	630.27	0	2190	0	0	1	
11892506197	SMP	1	725.35	694.62	725.35	694.62	0	1721	0	0	1	
11892514628	SMP	1	718.35	645.17	718.35	645.17	0	2214	0	0	1	
11892522857	SMP	1	725.63	699.85	725.63	699.85	0	1762	0	0	1	
11892531678	SMP	1	719.57	660.56	719.57	660.56	0	1991	0	0	1	
11892539609	SMP	1	725.87	701.62	725.87	701.62	0	1456	0	0	1	
11892547853	SMP	1	728.07	702.89	728.07	702.89	0	2453	0	0	1	
11892556214	SMP	1	726.07	686.28	726.07	686.28	0	1652	0	0	1	
11892564799	SMP	1	720.42	673.79	720.42	673.79	0	2557	0	0	1	
11892572978	SMP	1	704.64	696.84	704.64	696.84	0	1596	0	0	1	
11892581179	SMP	1	684.40	705.08	684.40	705.08	0	1758	0	0	1	
11892589593	SMP	1	713.66	684.57	713.66	684.57	0	1609	0	0	1	
11892598037	SMP	1	702.50	586.09	702.50	586.09	0	2178	0	0	1	
11892606367	SMP	1	714.66	573.81	714.66	573.81	0	1784	0	0	1	
11892614623	SMP	1	642.50	591.07	642.50	591.07	0	1815	0	0	1	
11892622954	SMP	1	681.12	586.18	681.12	586.18	0	1732	0	0	1	
11892631403	SMP	1	690.41	687.09	690.41	687.09	0	2101	0	0	1	
11892639736	SMP	1	672.26	690.40	672.26	690.40	0	1759	0	0	1	
11892647980	SMP	1	671.68	688.26	671.68	688.26	0	1764	0	0	1	
11892656361	SMP	1	660.53	680.76	660.53	680.76	0	1686	0	0	1	
11892665300	SMP	1	694.99	700.82	694.99	700.82	0	2281	0	0	1	
11892672959	SMP	1	660.56	637.31	660.56	637.31	0	2525	0	0	1	
11892681372	SMP	1	679.70	686.56	679.70	686.56	0	1609	0	0	1	
11892689739	SMP	1	668.86	684.41	668.86	684.41	0	1453	0	0	1	
11892698601	SMP	1	669.10	658.36	669.10	658.36	0	2572	0	0	1	
11892706367	SMP	1	736.95	612.96	736.95	612.96	0	2436	0	0	1	
11892714726	SMP	1	736.53	639.18	736.53	639.18	0	1732	0	0	1	
11892723093	SMP	1	667.85	578.55	667.85	578.55	0	1562	0	0	1	
11892731509	SMP	1	683.01	644.13	683.01	644.13	0	2195	0	0	1	
11892739739	SMP	1	691.11	619.71	691.11	619.71	0	1478	0	0	1	
11892748085	SMP	1	695.40	641.45	695.40	641.45	0	1545	0	0	1	
11892756513	SMP	1	677.93	619.44	677.93	619.44	0	1687	0	0	1	
11892764890	SMP	1	691.02	678.88	691.02	678.88	0	1730	0	0	1	
11892773121	SMP	1	690.89	681.56	690.89	681.56	0	1685	0	0	1	
11892781489	SMP	1	695.96	664.92	695.96	664.92	0	1507	0	0	1	
11892789841	SMP	1	694.66	670.55	694.66	670.55	0	2040	0	0	1	
11892798112	SMP	1	669.83	658.17	669.83	658.17	0	2945	0	0	1	
11892806490	SMP	1	686.88	631.08	686.88	631.08	0	1929	0	0	1	
11892814850	SMP	1	696.51	578.95	696.51	578.95	0	1415	0	0	1	
11892823208	SMP	1	691.53	587.28	691.53	587.28	0	1618	0	0	1	
11892831517	SMP	1	712.92	656.06	712.92	656.06	0	5258	0	0	1	
11892839866	SMP	1	759.90	620.51	759.90	620.51	0	1627	0	0	1	
11892848201	SMP	1	703.20	645.05	703.20	645.05	0	1762	0	0	1	
11892856635	SMP	1	723.95	658.21	723.95	658.21	0	1649	0	0	1	
11892864883	SMP	1	701.68	641.78	701.68	641.78	0	4541	0	0	1	
11892873237	SMP	1	699.20	636.06	699.20	636.06	0	1727	0	0	1	
11892881569	SMP	1	699.82	640.99	699.82	640.99	0	1470	0	0	1	
11892889942	SMP	1	697.60	581.90	697.60	581.90	0	1417	0	0	1	
11892898323	SMP	1	688.47	615.12	688.47	615.12	0	2786	0	0	1	
11892906613	SMP	1	691.11	636.48	691.11	636.48	0	1696	0	0	1	
11892914988	SMP	1	702.34	635.31	702.34	635.31	0	2296	0	0	1	
11892923242	SMP	1	694.88	630.57	694.88	630.57	0	1756	0	0	1	
11892931972	SMP	1	698.63	634.06	698.63	634.06	0	2229	0	0	1	
11892939972	SMP	1	593.70	614.62	593.70	614.62	0	1434	0	0	1	
11892948342	SMP	1	660.97	612.39	660.97	612.39	0	1941	0	0	1	
11892956569	SMP	1	656.21	698.24	656.21	698.24	0	1689	0	0	1	
11892964980	SMP	1	663.79	817.81	663.79	817.81	0	3100	0	0	1	
11892973350	SMP	1	776.96	795.29	776.96	795.29	0	1742	0	0	1	
11892981746	SMP	1	678.53	915.82	678.53	915.82	0	1536	0	0	1	
11892989941	SMP	1	796.85	916.92	796.85	916.92	0	2026	0	0	1	
11892998346	SMP	1	672.47	1030.88	672.47	1030.88	0	2856	0	0	1	
11893006738	SMP	1	654.31	1020.14	654.31	1020.14	0	1670	0	0	1	
11893015125	SMP	1	927.96	755.40	927.96	755.40	0	1509	0	0	1	
11893023339	SMP	1	868.67	593.41	868.67	593.41	0	2114	0	0	1	
11893031783	SMP	1	1000.18	715.18	1000.18	715.18	0	2008	0	0	1	
11893040079	SMP	1	0.00	0.00	0.00	0.00	0	1371	0	0	0	
