## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_09-eye_data.idf
## Date:	11.01.2013 22:21:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42346                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13544876730	SMP	1	2.48	-2.37	2.48	-2.37	-1	
13544885121	SMP	1	2.10	-2.00	2.10	-2.00	-1	
13544893618	SMP	1	1.80	-1.72	1.80	-1.72	-1	
13544901765	SMP	1	1.58	0.00	1.58	0.00	-1	
13544910112	SMP	1	0.00	0.00	0.00	0.00	-1	
13544918526	SMP	1	0.00	0.00	0.00	0.00	-1	
13544926905	SMP	1	0.00	0.00	0.00	0.00	-1	
13544935151	SMP	1	0.00	0.00	0.00	0.00	-1	
13544943511	SMP	1	0.00	0.00	0.00	0.00	-1	
13544951893	SMP	1	0.00	0.00	0.00	0.00	-1	
13544960259	SMP	1	0.00	0.00	0.00	0.00	-1	
13544968521	SMP	1	0.00	0.00	0.00	0.00	-1	
13544993534	SMP	1	0.00	0.00	0.00	0.00	-1	
13545001901	SMP	1	0.00	0.00	0.00	0.00	-1	
13545010286	SMP	1	0.00	0.00	0.00	0.00	-1	
13545018644	SMP	1	0.00	0.00	0.00	0.00	-1	
13545026875	SMP	1	0.00	0.00	0.00	0.00	-1	
13545035252	SMP	1	0.00	0.00	0.00	0.00	-1	
13545043620	SMP	1	0.00	0.00	0.00	0.00	-1	
13545052024	SMP	1	0.00	0.00	0.00	0.00	-1	
13545060239	SMP	1	0.00	0.00	0.00	0.00	-1	
13545068589	SMP	1	0.00	0.00	0.00	0.00	-1	
13545077031	SMP	1	0.00	0.00	0.00	0.00	-1	
13545085269	SMP	1	0.00	0.00	0.00	0.00	-1	
13545093613	SMP	1	0.00	0.00	0.00	0.00	-1	
13545102026	SMP	1	0.00	0.00	0.00	0.00	-1	
13545110346	SMP	1	0.00	0.00	0.00	0.00	-1	
13545118619	SMP	1	0.00	0.00	0.00	0.00	-1	
13545127017	SMP	1	730.44	1144.11	730.44	1144.11	-1	
13545152017	SMP	1	0.00	0.00	0.00	0.00	-1	
13545160431	SMP	1	729.40	1143.81	729.40	1143.81	-1	
13545168746	SMP	1	728.58	1143.50	728.58	1143.50	-1	
13545177137	SMP	1	0.00	0.00	0.00	0.00	-1	
13545185364	SMP	1	0.00	0.00	0.00	0.00	-1	
13545193712	SMP	1	0.00	0.00	0.00	0.00	-1	
13545202150	SMP	1	0.00	0.00	0.00	0.00	-1	
13545210354	SMP	1	0.00	0.00	0.00	0.00	-1	
13545218759	SMP	1	0.00	0.00	0.00	0.00	-1	
13545227081	SMP	1	0.00	0.00	0.00	0.00	-1	
13545235520	SMP	1	0.00	0.00	0.00	0.00	-1	
13545243753	SMP	1	0.00	0.00	0.00	0.00	-1	
13545252146	SMP	1	0.00	0.00	0.00	0.00	-1	
13545260466	SMP	1	0.00	0.00	0.00	0.00	-1	
13545268861	SMP	1	0.00	0.00	0.00	0.00	-1	
13545277110	SMP	1	0.00	0.00	0.00	0.00	-1	
13545285525	SMP	1	0.00	0.00	0.00	0.00	-1	
13545293889	SMP	1	0.00	0.00	0.00	0.00	-1	
13545302187	SMP	1	0.00	0.00	0.00	0.00	-1	
13545310485	SMP	1	0.00	0.00	0.00	0.00	-1	
13545318850	SMP	1	0.00	0.00	0.00	0.00	-1	
13545327275	SMP	1	0.00	0.00	0.00	0.00	-1	
13545335642	SMP	1	0.00	0.00	0.00	0.00	-1	
13545343883	SMP	1	0.00	0.00	0.00	0.00	-1	
13545352233	SMP	1	0.00	0.00	0.00	0.00	-1	
13545360620	SMP	1	0.00	0.00	0.00	0.00	-1	
13545368872	SMP	1	0.00	0.00	0.00	0.00	-1	
13545377254	SMP	1	0.00	0.00	0.00	0.00	-1	
13545385625	SMP	1	0.00	0.00	0.00	0.00	-1	
13545393972	SMP	1	0.00	0.00	0.00	0.00	-1	
13545402223	SMP	1	0.00	0.00	0.00	0.00	-1	
13545410623	SMP	1	0.00	0.00	0.00	0.00	-1	
13545418989	SMP	1	0.00	0.00	0.00	0.00	-1	
13545427382	SMP	1	0.00	0.00	0.00	0.00	-1	
13545435605	SMP	1	0.00	0.00	0.00	0.00	-1	
13545444025	SMP	1	0.00	0.00	0.00	0.00	-1	
13545452356	SMP	1	0.00	0.00	0.00	0.00	-1	
13545460752	SMP	1	0.00	0.00	0.00	0.00	-1	
13545468982	SMP	1	0.00	0.00	0.00	0.00	-1	
13545477346	SMP	1	0.00	0.00	0.00	0.00	-1	
13545485756	SMP	1	0.00	0.00	0.00	0.00	-1	
13545494039	SMP	1	0.00	0.00	0.00	0.00	-1	
13545502358	SMP	1	0.00	0.00	0.00	0.00	-1	
13545510728	SMP	1	0.00	0.00	0.00	0.00	-1	
13545519549	SMP	1	0.00	0.00	0.00	0.00	-1	
13545527358	SMP	1	0.00	0.00	0.00	0.00	-1	
13545535728	SMP	1	0.00	0.00	0.00	0.00	-1	
13545544061	SMP	1	0.00	0.00	0.00	0.00	-1	
13545552469	SMP	1	0.00	0.00	0.00	0.00	-1	
13545560734	SMP	1	0.00	0.00	0.00	0.00	-1	
13545569124	SMP	1	0.00	0.00	0.00	0.00	-1	
13545734138	MSG	1	# Message: blank.jpg
13545735658	SMP	1	0.00	0.00	0.00	0.00	-1	
13545783763	SMP	1	0.00	0.00	0.00	0.00	-1	
13545833858	SMP	1	0.00	0.00	0.00	0.00	-1	
13545883914	SMP	1	0.00	0.00	0.00	0.00	-1	
13545934067	SMP	1	0.00	0.00	0.00	0.00	-1	
13545983957	SMP	1	0.00	0.00	0.00	0.00	-1	
13546033925	SMP	1	0.00	0.00	0.00	0.00	-1	
13546084057	SMP	1	0.00	0.00	0.00	0.00	-1	
13546134012	SMP	1	0.00	0.00	0.00	0.00	-1	
13546183994	SMP	1	0.00	0.00	0.00	0.00	-1	
13546233981	SMP	1	0.00	0.00	0.00	0.00	-1	
13546283991	SMP	1	0.00	0.00	0.00	0.00	-1	
13546334490	SMP	1	0.00	0.00	0.00	0.00	-1	
13546384081	SMP	1	0.00	0.00	0.00	0.00	-1	
13546434039	SMP	1	0.00	0.00	0.00	0.00	-1	
13546484075	SMP	1	0.00	0.00	0.00	0.00	-1	
13546534645	SMP	1	0.00	0.00	0.00	0.00	-1	
13546551456	MSG	1	# Message: kites_itemR.jpg
13546584409	SMP	1	0.00	0.00	0.00	0.00	-1	
13546634180	SMP	1	0.00	0.00	0.00	0.00	-1	
13546684188	SMP	1	0.00	0.00	0.00	0.00	-1	
13546734378	SMP	1	0.00	0.00	0.00	0.00	-1	
13546784187	SMP	1	0.00	0.00	0.00	0.00	-1	
13546834495	SMP	1	0.00	0.00	0.00	0.00	-1	
13546884505	SMP	1	0.00	0.00	0.00	0.00	-1	
13546934493	SMP	1	0.00	0.00	0.00	0.00	-1	
13546984493	SMP	1	0.00	0.00	0.00	0.00	-1	
13547034431	SMP	1	0.00	0.00	0.00	0.00	-1	
13547084487	SMP	1	0.00	0.00	0.00	0.00	-1	
13547134594	SMP	1	0.00	0.00	0.00	0.00	-1	
13547184597	SMP	1	0.00	0.00	0.00	0.00	-1	
13547234467	SMP	1	0.00	0.00	0.00	0.00	-1	
13547284638	SMP	1	0.00	0.00	0.00	0.00	-1	
13547334620	SMP	1	0.00	0.00	0.00	0.00	-1	
13547384689	SMP	1	0.00	0.00	0.00	0.00	-1	
13547434647	SMP	1	0.00	0.00	0.00	0.00	-1	
13547484593	SMP	1	0.00	0.00	0.00	0.00	-1	
13547534825	SMP	1	0.00	0.00	0.00	0.00	-1	
13547584772	SMP	1	0.00	0.00	0.00	0.00	-1	
13547634687	SMP	1	0.00	0.00	0.00	0.00	-1	
13547684871	SMP	1	0.00	0.00	0.00	0.00	-1	
13547734777	SMP	1	0.00	0.00	0.00	0.00	-1	
13547784827	SMP	1	0.00	0.00	0.00	0.00	-1	
13547834918	SMP	1	0.00	0.00	0.00	0.00	-1	
13547884891	SMP	1	0.00	0.00	0.00	0.00	-1	
13547934889	SMP	1	0.00	0.00	0.00	0.00	-1	
13547984875	SMP	1	0.00	0.00	0.00	0.00	-1	
13548035019	SMP	1	0.00	0.00	0.00	0.00	-1	
13548084974	SMP	1	0.00	0.00	0.00	0.00	-1	
13548134998	SMP	1	0.00	0.00	0.00	0.00	-1	
13548184974	SMP	1	0.00	0.00	0.00	0.00	-1	
13548234983	SMP	1	0.00	0.00	0.00	0.00	-1	
13548285023	SMP	1	0.00	0.00	0.00	0.00	-1	
13548335018	SMP	1	0.00	0.00	0.00	0.00	-1	
13548385041	SMP	1	0.00	0.00	0.00	0.00	-1	
13548435031	SMP	1	0.00	0.00	0.00	0.00	-1	
13548485028	SMP	1	0.00	0.00	0.00	0.00	-1	
13548535155	SMP	1	0.00	0.00	0.00	0.00	-1	
13548585227	SMP	1	0.00	0.00	0.00	0.00	-1	
13548635146	SMP	1	0.00	0.00	0.00	0.00	-1	
13548685248	SMP	1	0.00	0.00	0.00	0.00	-1	
13548735186	SMP	1	0.00	0.00	0.00	0.00	-1	
13548785310	SMP	1	0.00	0.00	0.00	0.00	-1	
13548835304	SMP	1	0.00	0.00	0.00	0.00	-1	
13548885348	SMP	1	0.00	0.00	0.00	0.00	-1	
13548935326	SMP	1	0.00	0.00	0.00	0.00	-1	
13548985251	SMP	1	0.00	0.00	0.00	0.00	-1	
13549035417	SMP	1	0.00	0.00	0.00	0.00	-1	
13549085522	SMP	1	0.00	0.00	0.00	0.00	-1	
13549135453	SMP	1	0.00	0.00	0.00	0.00	-1	
13549185428	SMP	1	0.00	0.00	0.00	0.00	-1	
13549235430	SMP	1	0.00	0.00	0.00	0.00	-1	
13549285553	SMP	1	0.00	0.00	0.00	0.00	-1	
13549335568	SMP	1	0.00	0.00	0.00	0.00	-1	
13549385567	SMP	1	0.00	0.00	0.00	0.00	-1	
13549435564	SMP	1	0.00	0.00	0.00	0.00	-1	
13549485831	SMP	1	0.00	0.00	0.00	0.00	-1	
13549535660	SMP	1	0.00	0.00	0.00	0.00	-1	
13549585677	SMP	1	0.00	0.00	0.00	0.00	-1	
13549635602	SMP	1	0.00	0.00	0.00	0.00	-1	
13549685729	SMP	1	0.00	0.00	0.00	0.00	-1	
13549735709	SMP	1	0.00	0.00	0.00	0.00	-1	
13549785766	SMP	1	0.00	0.00	0.00	0.00	-1	
13549835773	SMP	1	0.00	0.00	0.00	0.00	-1	
13549886085	SMP	1	0.00	0.00	0.00	0.00	-1	
13549935832	SMP	1	0.00	0.00	0.00	0.00	-1	
13549985821	SMP	1	0.00	0.00	0.00	0.00	-1	
13550035866	SMP	1	0.00	0.00	0.00	0.00	-1	
13550085932	SMP	1	0.00	0.00	0.00	0.00	-1	
13550135938	SMP	1	0.00	0.00	0.00	0.00	-1	
13550185934	SMP	1	0.00	0.00	0.00	0.00	-1	
13550235917	SMP	1	0.00	0.00	0.00	0.00	-1	
13550286122	SMP	1	0.00	0.00	0.00	0.00	-1	
13550335981	SMP	1	0.00	0.00	0.00	0.00	-1	
13550386064	SMP	1	0.00	0.00	0.00	0.00	-1	
13550435974	SMP	1	0.00	0.00	0.00	0.00	-1	
13550486088	SMP	1	0.00	0.00	0.00	0.00	-1	
13550536175	SMP	1	0.00	0.00	0.00	0.00	-1	
13550586166	SMP	1	0.00	0.00	0.00	0.00	-1	
13550636192	SMP	1	0.00	0.00	0.00	0.00	-1	
13550686384	SMP	1	0.00	0.00	0.00	0.00	-1	
13550736176	SMP	1	0.00	0.00	0.00	0.00	-1	
13550786291	SMP	1	0.00	0.00	0.00	0.00	-1	
13550836274	SMP	1	0.00	0.00	0.00	0.00	-1	
13550886307	SMP	1	0.00	0.00	0.00	0.00	-1	
13550936366	SMP	1	0.00	0.00	0.00	0.00	-1	
13550986400	SMP	1	0.00	0.00	0.00	0.00	-1	
13551036387	SMP	1	0.00	0.00	0.00	0.00	-1	
13551086754	SMP	1	0.00	0.00	0.00	0.00	-1	
13551136426	SMP	1	0.00	0.00	0.00	0.00	-1	
13551186408	SMP	1	0.00	0.00	0.00	0.00	-1	
13551236503	SMP	1	0.00	0.00	0.00	0.00	-1	
13551286550	SMP	1	0.00	0.00	0.00	0.00	-1	
13551336528	SMP	1	0.00	0.00	0.00	0.00	-1	
13551386531	SMP	1	0.00	0.00	0.00	0.00	-1	
13551436540	SMP	1	0.00	0.00	0.00	0.00	-1	
13551486920	SMP	1	0.00	0.00	0.00	0.00	-1	
13551536650	SMP	1	0.00	0.00	0.00	0.00	-1	
13551586649	SMP	1	0.00	0.00	0.00	0.00	-1	
13551636611	SMP	1	0.00	0.00	0.00	0.00	-1	
13551686696	SMP	1	0.00	0.00	0.00	0.00	-1	
13551736651	SMP	1	0.00	0.00	0.00	0.00	-1	
13551786775	SMP	1	0.00	0.00	0.00	0.00	-1	
13551836728	SMP	1	0.00	0.00	0.00	0.00	-1	
13551886911	SMP	1	0.00	0.00	0.00	0.00	-1	
13551936784	SMP	1	0.00	0.00	0.00	0.00	-1	
13551986795	SMP	1	0.00	0.00	0.00	0.00	-1	
13552036969	SMP	1	0.00	0.00	0.00	0.00	-1	
13552086900	SMP	1	0.00	0.00	0.00	0.00	-1	
13552136919	SMP	1	0.00	0.00	0.00	0.00	-1	
13552186924	SMP	1	0.00	0.00	0.00	0.00	-1	
13552236917	SMP	1	0.00	0.00	0.00	0.00	-1	
13552287135	SMP	1	0.00	0.00	0.00	0.00	-1	
13552337035	SMP	1	0.00	0.00	0.00	0.00	-1	
13552387034	SMP	1	0.00	0.00	0.00	0.00	-1	
13552436978	SMP	1	0.00	0.00	0.00	0.00	-1	
13552487044	SMP	1	0.00	0.00	0.00	0.00	-1	
13552537145	SMP	1	0.00	0.00	0.00	0.00	-1	
13552587129	SMP	1	0.00	0.00	0.00	0.00	-1	
13552637143	SMP	1	0.00	0.00	0.00	0.00	-1	
13552687291	SMP	1	0.00	0.00	0.00	0.00	-1	
13552737250	SMP	1	0.00	0.00	0.00	0.00	-1	
13552787261	SMP	1	0.00	0.00	0.00	0.00	-1	
13552837261	SMP	1	0.00	0.00	0.00	0.00	-1	
13552887288	SMP	1	0.00	0.00	0.00	0.00	-1	
13552937281	SMP	1	0.00	0.00	0.00	0.00	-1	
13552987269	SMP	1	0.00	0.00	0.00	0.00	-1	
13553037447	SMP	1	0.00	0.00	0.00	0.00	-1	
13553087566	SMP	1	0.00	0.00	0.00	0.00	-1	
13553137401	SMP	1	0.00	0.00	0.00	0.00	-1	
13553187362	SMP	1	0.00	0.00	0.00	0.00	-1	
13553237515	SMP	1	0.00	0.00	0.00	0.00	-1	
13553287511	SMP	1	0.00	0.00	0.00	0.00	-1	
13553337509	SMP	1	0.00	0.00	0.00	0.00	-1	
13553387476	SMP	1	0.00	0.00	0.00	0.00	-1	
13553437623	SMP	1	0.00	0.00	0.00	0.00	-1	
13553487835	SMP	1	0.00	0.00	0.00	0.00	-1	
13553537631	SMP	1	0.00	0.00	0.00	0.00	-1	
13553587613	SMP	1	0.00	0.00	0.00	0.00	-1	
13553637608	SMP	1	0.00	0.00	0.00	0.00	-1	
13553687638	SMP	1	0.00	0.00	0.00	0.00	-1	
13553737739	SMP	1	0.00	0.00	0.00	0.00	-1	
13553787719	SMP	1	0.00	0.00	0.00	0.00	-1	
13553838020	SMP	1	0.00	0.00	0.00	0.00	-1	
13553887824	SMP	1	0.00	0.00	0.00	0.00	-1	
13553937772	SMP	1	0.00	0.00	0.00	0.00	-1	
13553987838	SMP	1	0.00	0.00	0.00	0.00	-1	
13554037864	SMP	1	0.00	0.00	0.00	0.00	-1	
13554087862	SMP	1	0.00	0.00	0.00	0.00	-1	
13554137876	SMP	1	0.00	0.00	0.00	0.00	-1	
13554187847	SMP	1	0.00	0.00	0.00	0.00	-1	
13554238069	SMP	1	0.00	0.00	0.00	0.00	-1	
13554288146	SMP	1	0.00	0.00	0.00	0.00	-1	
13554337988	SMP	1	0.00	0.00	0.00	0.00	-1	
13554387966	SMP	1	0.00	0.00	0.00	0.00	-1	
13554437988	SMP	1	0.00	0.00	0.00	0.00	-1	
13554510945	SMP	1	1150.49	248.68	1150.49	248.68	-1	
13554519095	SMP	1	1142.10	249.42	1142.10	249.42	-1	
13554527349	SMP	1	1138.98	226.48	1138.98	226.48	-1	
13554535764	SMP	1	1139.28	245.64	1139.28	245.64	-1	
13554544125	SMP	1	1143.97	229.00	1143.97	229.00	-1	
13554552474	SMP	1	1142.18	230.57	1142.18	230.57	-1	
13554560739	SMP	1	1144.06	231.48	1144.06	231.48	-1	
13554569131	SMP	1	1146.39	225.78	1146.39	225.78	-1	
13554577485	SMP	1	1149.37	230.76	1149.37	230.76	-1	
13554585754	SMP	1	1148.12	228.66	1148.12	228.66	-1	
13554594082	SMP	1	1145.18	224.19	1145.18	224.19	-1	
13554602500	SMP	1	1151.31	214.02	1151.31	214.02	-1	
13554610884	SMP	1	1149.54	218.19	1149.54	218.19	-1	
13554619136	SMP	1	1151.25	211.46	1151.25	211.46	-1	
13554627473	SMP	1	1152.44	209.97	1152.44	209.97	-1	
13554635874	SMP	1	1154.15	212.50	1154.15	212.50	-1	
13554644348	SMP	1	1153.90	196.24	1153.90	196.24	-1	
13554652474	SMP	1	1157.08	204.12	1157.08	204.12	-1	
13554660845	SMP	1	1161.99	199.71	1161.99	199.71	-1	
13554677617	SMP	1	1162.21	198.61	1162.21	198.61	-1	
13554685845	SMP	1	1162.45	200.40	1162.45	200.40	-1	
13554694397	SMP	1	1164.09	198.72	1164.09	198.72	-1	
13554702613	SMP	1	1164.62	199.53	1164.62	199.53	-1	
13554711004	SMP	1	1165.44	195.81	1165.44	195.81	-1	
13554719241	SMP	1	1164.13	197.48	1164.13	197.48	-1	
13554727631	SMP	1	1165.32	195.84	1165.32	195.84	-1	
13554735992	SMP	1	1167.26	196.92	1167.26	196.92	-1	
13554744263	SMP	1	1166.42	198.23	1166.42	198.23	-1	
13554752587	SMP	1	1163.59	197.01	1163.59	197.01	-1	
13554760970	SMP	1	1161.29	198.46	1161.29	198.46	-1	
13554769351	SMP	1	1160.28	201.84	1160.28	201.84	-1	
13554777671	SMP	1	1157.26	199.41	1157.26	199.41	-1	
13554785995	SMP	1	1156.58	200.40	1156.58	200.40	-1	
13554794462	SMP	1	1156.00	205.03	1156.00	205.03	-1	
13554802734	SMP	1	1155.52	200.56	1155.52	200.56	-1	
13554810974	SMP	1	1151.02	205.87	1151.02	205.87	-1	
13554819361	SMP	1	1139.73	199.72	1139.73	199.72	-1	
13554827712	SMP	1	1141.10	203.56	1141.10	203.56	-1	
13554836113	SMP	1	1141.40	205.74	1141.40	205.74	-1	
13554844388	SMP	1	1184.03	203.47	1184.03	203.47	-1	
13554852714	SMP	1	1186.84	302.72	1186.84	302.72	-1	
13554869365	SMP	1	1176.65	341.47	1176.65	341.47	-1	
13554877721	SMP	1	1170.75	352.54	1170.75	352.54	-1	
13554886101	SMP	1	1204.28	356.91	1204.28	356.91	-1	
13554894471	SMP	1	1211.29	356.52	1211.29	356.52	-1	
13554902711	SMP	1	1204.25	333.47	1204.25	333.47	-1	
13554911118	SMP	1	1207.16	325.32	1207.16	325.32	-1	
13554919468	SMP	1	1206.76	336.12	1206.76	336.12	-1	
13554927889	SMP	1	1211.63	315.73	1211.63	315.73	-1	
13554936124	SMP	1	1209.67	304.57	1209.67	304.57	-1	
13554944459	SMP	1	1211.23	299.17	1211.23	299.17	-1	
13554952873	SMP	1	1242.73	234.96	1242.73	234.96	-1	
13554961224	SMP	1	1213.25	276.70	1213.25	276.70	-1	
13554969490	SMP	1	1213.37	268.90	1213.37	268.90	-1	
13554977892	SMP	1	1211.00	272.38	1211.00	272.38	-1	
13554986258	SMP	1	1209.55	266.32	1209.55	266.32	-1	
13554994439	SMP	1	1214.39	262.76	1214.39	262.76	-1	
13555002865	SMP	1	1216.48	259.22	1216.48	259.22	-1	
13555027873	SMP	1	1215.66	238.60	1215.66	238.60	-1	
13555036258	SMP	1	1214.61	264.53	1214.61	264.53	-1	
13555044624	SMP	1	1218.50	225.60	1218.50	225.60	-1	
13555053324	SMP	1	1229.60	217.62	1229.60	217.62	-1	
13555057630	MSG	1	# Message: kites_itemR_pos.jpg
13555061203	SMP	1	1223.90	212.04	1223.90	212.04	-1	
13555069541	SMP	1	1227.36	205.38	1227.36	205.38	-1	
13555078047	SMP	1	1232.02	202.37	1232.02	202.37	-1	
13555086346	SMP	1	1234.19	199.70	1234.19	199.70	-1	
13555094585	SMP	1	1236.93	196.45	1236.93	196.45	-1	
13555102992	SMP	1	1234.79	201.01	1234.79	201.01	-1	
13555111368	SMP	1	1232.25	195.69	1232.25	195.69	-1	
13555119657	SMP	1	1233.29	194.01	1233.29	194.01	-1	
13555127945	SMP	1	1238.77	193.01	1238.77	193.01	-1	
13555136343	SMP	1	1237.61	204.39	1237.61	204.39	-1	
13555144709	SMP	1	1229.37	200.26	1229.37	200.26	-1	
13555153000	SMP	1	1230.61	212.61	1230.61	212.61	-1	
13555161367	SMP	1	1222.31	213.37	1222.31	213.37	-1	
13555169734	SMP	1	1295.71	183.12	1295.71	183.12	-1	
13555178063	SMP	1	1211.68	230.38	1211.68	230.38	-1	
13555186379	SMP	1	1201.22	248.63	1201.22	248.63	-1	
13555194713	SMP	1	1195.76	239.42	1195.76	239.42	-1	
13555203134	SMP	1	1198.44	256.92	1198.44	256.92	-1	
13555211488	SMP	1	1184.97	239.53	1184.97	239.53	-1	
13555219705	SMP	1	1171.57	257.05	1171.57	257.05	-1	
13555228042	SMP	1	1193.04	243.06	1193.04	243.06	-1	
13555236447	SMP	1	1184.06	251.82	1184.06	251.82	-1	
13555244794	SMP	1	1175.42	196.85	1175.42	196.85	-1	
13555253105	SMP	1	1179.75	256.44	1179.75	256.44	-1	
13555261449	SMP	1	1398.56	88.47	1398.56	88.47	-1	
13555269834	SMP	1	1343.16	261.10	1343.16	261.10	-1	
13555294880	SMP	1	1236.46	267.34	1236.46	267.34	-1	
13555303384	SMP	1	1089.34	470.41	1089.34	470.41	-1	
13555311468	SMP	1	1470.65	180.92	1470.65	180.92	-1	
13555319827	SMP	1	0.00	1.13	0.00	1.13	-1	
13555328209	SMP	1	0.00	0.55	0.00	0.55	-1	
13555336624	SMP	1	1261.29	277.91	1261.29	277.91	-1	
13555344817	SMP	1	1482.17	169.86	1482.17	169.86	-1	
13555353378	SMP	1	1309.95	306.61	1309.95	306.61	-1	
13555361592	SMP	1	1452.81	78.41	1452.81	78.41	-1	
13555369940	SMP	1	1512.28	184.36	1512.28	184.36	-1	
13555378229	SMP	1	1282.44	289.76	1282.44	289.76	-1	
13555386594	SMP	1	1451.12	182.82	1451.12	182.82	-1	
13555394951	SMP	1	1273.63	177.71	1273.63	177.71	-1	
13555403244	SMP	1	1079.14	311.90	1079.14	311.90	-1	
13555411584	SMP	1	1553.35	166.70	1553.35	166.70	-1	
13555419991	SMP	1	1288.80	181.80	1288.80	181.80	-1	
13555428385	SMP	1	1124.39	342.58	1124.39	342.58	-1	
13555436587	SMP	1	1448.15	109.44	1448.15	109.44	-1	
13555444991	SMP	1	1441.26	-95.55	1441.26	-95.55	-1	
13555453369	SMP	1	1128.00	357.38	1128.00	357.38	-1	
13555461736	SMP	1	1462.28	-84.55	1462.28	-84.55	-1	
13555469961	SMP	1	1434.64	-72.84	1434.64	-72.84	-1	
13555478359	SMP	1	1294.45	134.90	1294.45	134.90	-1	
13555486714	SMP	1	0.00	-9.82	0.00	-9.82	-1	
13555495116	SMP	1	0.00	-5.28	0.00	-5.28	-1	
13555503361	SMP	1	1439.74	-76.42	1439.74	-76.42	-1	
13555511730	SMP	1	1134.45	326.32	1134.45	326.32	-1	
13555520136	SMP	1	1816.39	70.92	1816.39	70.92	-1	
13555528462	SMP	1	0.00	-2.20	0.00	-2.20	-1	
13555536676	SMP	1	0.00	-1.50	0.00	-1.50	-1	
13555545079	SMP	1	1194.50	310.43	1194.50	310.43	-1	
13555553447	SMP	1	1137.25	235.39	1137.25	235.39	-1	
13555561721	SMP	1	1155.27	229.71	1155.27	229.71	-1	
13555578473	SMP	1	1435.05	22.68	1435.05	22.68	-1	
13555586860	SMP	1	0.00	4.88	0.00	4.88	-1	
13555595075	SMP	1	1673.53	37.54	1673.53	37.54	-1	
13555603478	SMP	1	0.00	7.74	0.00	7.74	-1	
13555611867	SMP	1	0.00	6.35	0.00	6.35	-1	
13555620202	SMP	1	0.00	4.69	0.00	4.69	-1	
13555628403	SMP	1	0.00	4.52	0.00	4.52	-1	
13555636856	SMP	1	0.00	4.32	0.00	4.32	-1	
13555645262	SMP	1	0.00	3.69	0.00	3.69	-1	
13555653627	SMP	1	0.00	3.20	0.00	3.20	-1	
13555661858	SMP	1	0.00	2.79	0.00	2.79	-1	
13555670211	SMP	1	0.00	1.17	0.00	1.17	-1	
13555678608	SMP	1	0.00	1.12	0.00	1.12	-1	
13555686854	SMP	1	0.00	0.00	0.00	0.00	-1	
13555695249	SMP	1	0.00	0.00	0.00	0.00	-1	
13555703560	SMP	1	0.00	0.00	0.00	0.00	-1	
13555728596	SMP	1	0.00	0.00	0.00	0.00	-1	
13555736992	SMP	1	0.00	0.00	0.00	0.00	-1	
13555745298	SMP	1	0.00	0.00	0.00	0.00	-1	
13555753619	SMP	1	0.00	0.00	0.00	0.00	-1	
13555761963	SMP	1	0.00	0.00	0.00	0.00	-1	
13555770338	SMP	1	0.00	0.00	0.00	0.00	-1	
13555778702	SMP	1	0.00	0.00	0.00	0.00	-1	
13555786989	SMP	1	0.00	0.00	0.00	0.00	-1	
13555795320	SMP	1	0.00	0.00	0.00	0.00	-1	
13555803720	SMP	1	0.00	0.00	0.00	0.00	-1	
13555812001	SMP	1	0.00	0.00	0.00	0.00	-1	
13555820364	SMP	1	0.00	0.00	0.00	0.00	-1	
13555828707	SMP	1	0.00	0.00	0.00	0.00	-1	
13555837081	SMP	1	0.00	0.00	0.00	0.00	-1	
13555845373	SMP	1	0.00	0.00	0.00	0.00	-1	
13555853754	SMP	1	0.00	0.00	0.00	0.00	-1	
13555862107	SMP	1	0.00	0.00	0.00	0.00	-1	
13555870435	SMP	1	0.00	0.00	0.00	0.00	-1	
13555878717	SMP	1	0.00	0.00	0.00	0.00	-1	
13555887112	SMP	1	0.00	0.00	0.00	0.00	-1	
13555903862	SMP	1	0.00	0.00	0.00	0.00	-1	
13555912098	SMP	1	0.00	0.00	0.00	0.00	-1	
13555920471	SMP	1	0.00	0.00	0.00	0.00	-1	
13555928854	SMP	1	0.00	0.00	0.00	0.00	-1	
13555937121	SMP	1	0.00	0.00	0.00	0.00	-1	
13555945458	SMP	1	0.00	0.00	0.00	0.00	-1	
13555953843	SMP	1	771.27	1125.37	771.27	1125.37	-1	
13555962237	SMP	1	0.00	0.00	0.00	0.00	-1	
13555970486	SMP	1	0.00	0.00	0.00	0.00	-1	
