## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_05-eye_data.idf
## Date:	25.04.2013 19:59:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	72810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
164568571654	SMP	1	1240.40	427.72	1240.40	427.72	-1	
164568579943	SMP	1	1241.84	426.89	1241.84	426.89	-1	
164568588393	SMP	1	1242.23	424.89	1242.23	424.89	-1	
164568596818	SMP	1	1244.64	423.41	1244.64	423.41	-1	
164568605039	SMP	1	1248.82	422.48	1248.82	422.48	-1	
164568613397	SMP	1	1249.50	421.10	1249.50	421.10	-1	
164568621714	SMP	1	1251.22	420.28	1251.22	420.28	-1	
164568630009	SMP	1	1254.33	420.63	1254.33	420.63	-1	
164568638415	SMP	1	1255.14	421.39	1255.14	421.39	-1	
164568646822	SMP	1	1255.44	422.32	1255.44	422.32	-1	
164568655092	SMP	1	1255.27	422.95	1255.27	422.95	-1	
164568663392	SMP	1	1255.08	423.61	1255.08	423.61	-1	
164568671717	SMP	1	1254.54	422.70	1254.54	422.70	-1	
164568680127	SMP	1	1255.18	422.56	1255.18	422.56	-1	
164568688516	SMP	1	1253.33	423.55	1253.33	423.55	-1	
164568696742	SMP	1	1251.60	425.80	1251.60	425.80	-1	
164568705113	SMP	1	1250.48	426.37	1250.48	426.37	-1	
164568713543	SMP	1	1248.17	427.63	1248.17	427.63	-1	
164568721911	SMP	1	1247.30	428.29	1247.30	428.29	-1	
164568730080	SMP	1	1245.50	428.25	1245.50	428.25	-1	
164568738520	SMP	1	1245.65	427.51	1245.65	427.51	-1	
164568746894	SMP	1	1246.52	425.43	1246.52	425.43	-1	
164568755126	SMP	1	1247.76	424.15	1247.76	424.15	-1	
164568763506	SMP	1	1248.37	424.12	1248.37	424.12	-1	
164568771906	SMP	1	1249.11	423.43	1249.11	423.43	-1	
164568780247	SMP	1	1251.45	422.59	1251.45	422.59	-1	
164568788520	SMP	1	1255.04	422.07	1255.04	422.07	-1	
164568796871	SMP	1	1258.07	421.80	1258.07	421.80	-1	
164568805259	SMP	1	1258.00	420.28	1258.00	420.28	-1	
164568813633	SMP	1	1258.47	418.84	1258.47	418.84	-1	
164568821844	SMP	1	1260.08	417.75	1260.08	417.75	-1	
164568830234	SMP	1	1261.12	416.74	1261.12	416.74	-1	
164568838636	SMP	1	1261.70	418.38	1261.70	418.38	-1	
164568847018	SMP	1	1260.21	418.35	1260.21	418.35	-1	
164568855378	SMP	1	1257.76	418.46	1257.76	418.46	-1	
164568863634	SMP	1	1257.08	419.64	1257.08	419.64	-1	
164568871989	SMP	1	1256.35	420.73	1256.35	420.73	-1	
164568880271	SMP	1	1255.62	423.23	1255.62	423.23	-1	
164568888632	SMP	1	1254.25	426.22	1254.25	426.22	-1	
164568896985	SMP	1	1253.86	429.60	1253.86	429.60	-1	
164568905360	SMP	1	1253.39	430.81	1253.39	430.81	-1	
164568913637	SMP	1	1253.02	433.34	1253.02	433.34	-1	
164568922029	SMP	1	1251.97	436.16	1251.97	436.16	-1	
164568930378	SMP	1	1251.96	439.41	1251.96	439.41	-1	
164568938743	SMP	1	1252.51	440.80	1252.51	440.80	-1	
164568946985	SMP	1	1253.50	442.88	1253.50	442.88	-1	
164568955409	SMP	1	1254.69	445.18	1254.69	445.18	-1	
164568963746	SMP	1	1255.30	447.75	1255.30	447.75	-1	
164568972147	SMP	1	1255.63	449.45	1255.63	449.45	-1	
164568980313	SMP	1	1255.90	452.21	1255.90	452.21	-1	
164568988764	SMP	1	1256.45	453.17	1256.45	453.17	-1	
164568997089	SMP	1	1256.81	455.05	1256.81	455.05	-1	
164569005379	SMP	1	1256.98	456.22	1256.98	456.22	-1	
164569013779	SMP	1	1257.30	457.98	1257.30	457.98	-1	
164569022107	SMP	1	1256.51	457.92	1256.51	457.92	-1	
164569030514	SMP	1	1256.97	453.31	1256.97	453.31	-1	
164569038790	SMP	1	1255.86	451.63	1255.86	451.63	-1	
164569047128	SMP	1	1254.93	453.79	1254.93	453.79	-1	
164569055501	SMP	1	1253.17	452.50	1253.17	452.50	-1	
164569063881	SMP	1	1251.60	451.30	1251.60	451.30	-1	
164569072069	SMP	1	1249.85	446.71	1249.85	446.71	-1	
164569080503	SMP	1	1247.42	445.75	1247.42	445.75	-1	
164569088890	SMP	1	1246.92	445.68	1246.92	445.68	-1	
164569097230	SMP	1	1246.30	443.75	1246.30	443.75	-1	
164569105480	SMP	1	1245.20	442.60	1245.20	442.60	-1	
164569113894	SMP	1	1244.57	441.86	1244.57	441.86	-1	
164569122233	SMP	1	1243.82	444.97	1243.82	444.97	-1	
164569130578	SMP	1	1240.85	446.45	1240.85	446.45	-1	
164569138876	SMP	1	1233.23	441.41	1233.23	441.41	-1	
164569147217	SMP	1	1225.85	428.83	1225.85	428.83	-1	
164569155640	SMP	1	1225.69	419.89	1225.69	419.89	-1	
164569163874	SMP	1	1219.95	424.54	1219.95	424.54	-1	
164569172269	SMP	1	1217.65	428.95	1217.65	428.95	-1	
164569180611	SMP	1	1209.49	422.70	1209.49	422.70	-1	
164569188985	SMP	1	1205.81	418.52	1205.81	418.52	-1	
164569197258	SMP	1	1204.94	417.90	1204.94	417.90	-1	
164569205706	SMP	1	1205.14	414.83	1205.14	414.83	-1	
164569213983	SMP	1	1202.17	413.25	1202.17	413.25	-1	
164569222357	SMP	1	1200.95	413.67	1200.95	413.67	-1	
164569230598	SMP	1	1201.37	413.58	1201.37	413.58	-1	
164569239085	SMP	1	1203.56	414.91	1203.56	414.91	-1	
164569247363	SMP	1	1202.89	416.84	1202.89	416.84	-1	
164569255737	SMP	1	1202.40	417.82	1202.40	417.82	-1	
164569263980	SMP	1	1203.52	418.29	1203.52	418.29	-1	
164569272372	SMP	1	1203.19	417.42	1203.19	417.42	-1	
164569280785	SMP	1	1203.94	418.05	1203.94	418.05	-1	
164569289009	SMP	1	1206.77	419.92	1206.77	419.92	-1	
164569297325	SMP	1	1207.12	420.02	1207.12	420.02	-1	
164569305691	SMP	1	1207.77	420.93	1207.77	420.93	-1	
164569314137	SMP	1	1207.03	420.94	1207.03	420.94	-1	
164569322398	SMP	1	1205.84	422.44	1205.84	422.44	-1	
164569330790	SMP	1	1204.93	420.79	1204.93	420.79	-1	
164569339135	SMP	1	1205.71	420.17	1205.71	420.17	-1	
164569347435	SMP	1	1205.97	417.93	1205.97	417.93	-1	
164569355745	SMP	1	1204.05	418.29	1204.05	418.29	-1	
164569364087	SMP	1	1203.75	419.18	1203.75	419.18	-1	
164569372491	SMP	1	1204.75	423.06	1204.75	423.06	-1	
164569380869	SMP	1	1202.79	421.50	1202.79	421.50	-1	
164569389101	SMP	1	1200.77	422.19	1200.77	422.19	-1	
164569397524	SMP	1	1200.06	422.42	1200.06	422.42	-1	
164569405897	SMP	1	1200.95	423.15	1200.95	423.15	-1	
164569414222	SMP	1	1216.64	422.31	1216.64	422.31	-1	
164569422503	SMP	1	1255.41	426.48	1255.41	426.48	-1	
164569430900	SMP	1	1304.88	435.00	1304.88	435.00	-1	
164569439261	SMP	1	1323.51	436.14	1323.51	436.14	-1	
164569447475	SMP	1	1327.83	438.32	1327.83	438.32	-1	
164569455840	SMP	1	1333.25	440.59	1333.25	440.59	-1	
164569464243	SMP	1	1333.51	440.00	1333.51	440.00	-1	
164569472604	SMP	1	1333.68	443.38	1333.68	443.38	-1	
164569480973	SMP	1	1335.86	447.56	1335.86	447.56	-1	
164569489270	SMP	1	1334.19	447.22	1334.19	447.22	-1	
164569497672	SMP	1	1333.30	450.56	1333.30	450.56	-1	
164569505975	SMP	1	1332.61	452.80	1332.61	452.80	-1	
164569514264	SMP	1	1333.43	455.58	1333.43	455.58	-1	
164569522602	SMP	1	1334.94	456.39	1334.94	456.39	-1	
164569530934	SMP	1	1334.96	459.67	1334.96	459.67	-1	
164569539372	SMP	1	1333.21	462.64	1333.21	462.64	-1	
164569547604	SMP	1	1333.08	465.90	1333.08	465.90	-1	
164569555980	SMP	1	1333.56	469.28	1333.56	469.28	-1	
164569564377	SMP	1	1334.48	473.53	1334.48	473.53	-1	
164569572711	SMP	1	1334.54	476.92	1334.54	476.92	-1	
164569580977	SMP	1	1335.04	477.18	1335.04	477.18	-1	
164569589356	SMP	1	1335.51	479.77	1335.51	479.77	-1	
164569597715	SMP	1	1336.63	481.27	1336.63	481.27	-1	
164569605941	SMP	1	1337.63	482.12	1337.63	482.12	-1	
164569614363	SMP	1	1336.17	479.38	1336.17	479.38	-1	
164569622726	SMP	1	1302.67	480.30	1302.67	480.30	-1	
164569631085	SMP	1	1139.23	481.82	1139.23	481.82	-1	
164569639381	SMP	1	978.57	482.12	978.57	482.12	-1	
164569647731	SMP	1	837.99	480.57	837.99	480.57	-1	
164569656080	SMP	1	715.13	478.75	715.13	478.75	-1	
164569664491	SMP	1	603.30	475.82	603.30	475.82	-1	
164569672761	SMP	1	520.23	475.36	520.23	475.36	-1	
164569681086	SMP	1	511.47	475.98	511.47	475.98	-1	
164569689500	SMP	1	510.58	476.49	510.58	476.49	-1	
164569697665	SMP	1	510.12	477.26	510.12	477.26	-1	
164569706095	SMP	1	508.77	477.98	508.77	477.98	-1	
164569714466	SMP	1	508.29	477.56	508.29	477.56	-1	
164569722890	SMP	1	508.57	476.20	508.57	476.20	-1	
164569731058	SMP	1	510.23	476.06	510.23	476.06	-1	
164569739499	SMP	1	509.48	478.26	509.48	478.26	-1	
164569747804	SMP	1	509.52	479.62	509.52	479.62	-1	
164569756227	SMP	1	509.49	481.75	509.49	481.75	-1	
164569764457	SMP	1	508.27	483.18	508.27	483.18	-1	
164569772845	SMP	1	508.48	483.63	508.48	483.63	-1	
164569781216	SMP	1	507.44	482.48	507.44	482.48	-1	
164569789664	SMP	1	507.24	482.10	507.24	482.10	-1	
164569797854	SMP	1	507.41	483.55	507.41	483.55	-1	
164569806260	SMP	1	506.41	484.18	506.41	484.18	-1	
164569814616	SMP	1	505.35	485.19	505.35	485.19	-1	
164569822973	SMP	1	505.69	484.15	505.69	484.15	-1	
164569831242	SMP	1	506.32	482.17	506.32	482.17	-1	
164569839619	SMP	1	507.70	479.44	507.70	479.44	-1	
164569847967	SMP	1	508.39	476.91	508.39	476.91	-1	
164569856202	SMP	1	509.82	477.23	509.82	477.23	-1	
164569864624	SMP	1	510.23	478.03	510.23	478.03	-1	
164569872962	SMP	1	511.79	477.12	511.79	477.12	-1	
164569881381	SMP	1	511.06	478.34	511.06	478.34	-1	
164569889649	SMP	1	512.37	477.03	512.37	477.03	-1	
164569897911	SMP	1	514.25	475.04	514.25	475.04	-1	
164569906345	SMP	1	516.65	475.13	516.65	475.13	-1	
164569914750	SMP	1	520.69	475.69	520.69	475.69	-1	
164569923006	SMP	1	528.69	476.18	528.69	476.18	-1	
164569931345	SMP	1	526.92	478.96	526.92	478.96	-1	
164569939747	SMP	1	530.87	481.06	530.87	481.06	-1	
164569948068	SMP	1	531.06	481.44	531.06	481.44	-1	
164569956341	SMP	1	534.10	481.54	534.10	481.54	-1	
164569964709	SMP	1	538.38	483.88	538.38	483.88	-1	
164569973119	SMP	1	542.84	484.43	542.84	484.43	-1	
164569981316	SMP	1	546.20	486.40	546.20	486.40	-1	
164569989800	SMP	1	549.88	488.23	549.88	488.23	-1	
164569998098	SMP	1	553.65	490.18	553.65	490.18	-1	
164570006485	SMP	1	552.57	490.93	552.57	490.93	-1	
164570014724	SMP	1	552.87	492.05	552.87	492.05	-1	
164570023097	SMP	1	554.46	492.63	554.46	492.63	-1	
164570031457	SMP	1	555.72	493.99	555.72	493.99	-1	
164570039856	SMP	1	556.78	496.27	556.78	496.27	-1	
164570048117	SMP	1	558.24	498.50	558.24	498.50	-1	
164570056465	SMP	1	558.80	496.83	558.80	496.83	-1	
164570064849	SMP	1	558.07	495.33	558.07	495.33	-1	
164570073253	SMP	1	556.22	493.10	556.22	493.10	-1	
164570081525	SMP	1	552.52	494.22	552.52	494.22	-1	
164570089899	SMP	1	552.04	491.33	552.04	491.33	-1	
164570098202	SMP	1	552.52	490.99	552.52	490.99	-1	
164570106421	SMP	1	551.59	492.01	551.59	492.01	-1	
164570114854	SMP	1	520.60	489.46	520.60	489.46	-1	
164570123258	SMP	1	481.84	481.64	481.84	481.64	-1	
164570131575	SMP	1	488.36	460.92	488.36	460.92	-1	
164570139900	SMP	1	475.62	464.30	475.62	464.30	-1	
164570148172	SMP	1	469.49	456.56	469.49	456.56	-1	
164570156627	SMP	1	464.65	449.18	464.65	449.18	-1	
164570164970	SMP	1	460.26	447.53	460.26	447.53	-1	
164570173244	SMP	1	461.20	441.71	461.20	441.71	-1	
164570181660	SMP	1	461.85	436.18	461.85	436.18	-1	
164570189940	SMP	1	459.56	435.81	459.56	435.81	-1	
164570198328	SMP	1	455.28	433.39	455.28	433.39	-1	
164570206591	SMP	1	453.31	431.77	453.31	431.77	-1	
164570214974	SMP	1	450.85	429.34	450.85	429.34	-1	
164570223332	SMP	1	449.03	429.37	449.03	429.37	-1	
164570231730	SMP	1	448.06	427.58	448.06	427.58	-1	
164570239970	SMP	1	449.02	427.23	449.02	427.23	-1	
164570248342	SMP	1	450.68	427.48	450.68	427.48	-1	
164570256730	SMP	1	452.82	428.11	452.82	428.11	-1	
164570264959	SMP	1	452.23	428.41	452.23	428.41	-1	
164570273354	SMP	1	452.01	428.74	452.01	428.74	-1	
164570281706	SMP	1	451.98	429.37	451.98	429.37	-1	
164570290123	SMP	1	453.79	429.88	453.79	429.88	-1	
164570298346	SMP	1	451.83	427.50	451.83	427.50	-1	
164570306700	SMP	1	453.14	427.92	453.14	427.92	-1	
164570315118	SMP	1	453.02	426.26	453.02	426.26	-1	
164570323457	SMP	1	452.70	425.42	452.70	425.42	-1	
164570331683	SMP	1	452.11	422.43	452.11	422.43	-1	
164570340105	SMP	1	450.32	419.37	450.32	419.37	-1	
164570348428	SMP	1	448.46	418.86	448.46	418.86	-1	
164570356862	SMP	1	447.52	416.61	447.52	416.61	-1	
164570365103	SMP	1	446.53	415.34	446.53	415.34	-1	
164570373493	SMP	1	445.76	413.22	445.76	413.22	-1	
164570381830	SMP	1	445.69	411.77	445.69	411.77	-1	
164570390102	SMP	1	446.16	411.89	446.16	411.89	-1	
164570398483	SMP	1	445.38	411.09	445.38	411.09	-1	
164570406855	SMP	1	445.03	409.90	445.03	409.90	-1	
164570415215	SMP	1	443.54	408.93	443.54	408.93	-1	
164570423481	SMP	1	441.83	408.21	441.83	408.21	-1	
164570431822	SMP	1	442.10	409.23	442.10	409.23	-1	
164570440239	SMP	1	442.24	409.35	442.24	409.35	-1	
164570448576	SMP	1	440.33	409.75	440.33	409.75	-1	
164570456895	SMP	1	436.88	409.93	436.88	409.93	-1	
164570465211	SMP	1	437.64	411.05	437.64	411.05	-1	
164570473632	SMP	1	435.62	411.93	435.62	411.93	-1	
164570481936	SMP	1	433.15	411.75	433.15	411.75	-1	
164570490236	SMP	1	430.84	411.14	430.84	411.14	-1	
164570498596	SMP	1	431.21	410.78	431.21	410.78	-1	
164570506958	SMP	1	430.56	408.30	430.56	408.30	-1	
164570515198	SMP	1	491.45	406.83	491.45	406.83	-1	
164570523621	SMP	1	527.82	446.83	527.82	446.83	-1	
164570531942	SMP	1	703.16	564.59	703.16	564.59	-1	
164570540347	SMP	1	179.15	560.42	179.15	560.42	-1	
164570548560	SMP	1	0.00	0.00	0.00	0.00	-1	
164570556991	SMP	1	0.00	0.00	0.00	0.00	-1	
164570565350	SMP	1	823.56	859.72	823.56	859.72	-1	
164570573647	SMP	1	0.00	0.00	0.00	0.00	-1	
164570581981	SMP	1	0.00	0.00	0.00	0.00	-1	
164570590341	SMP	1	0.00	0.00	0.00	0.00	-1	
164570598720	SMP	1	147.69	557.39	147.69	557.39	-1	
164570607069	SMP	1	689.46	447.13	689.46	447.13	-1	
164570615333	SMP	1	240.41	508.01	240.41	508.01	-1	
164570623696	SMP	1	139.60	388.89	139.60	388.89	-1	
164570632095	SMP	1	336.47	379.69	336.47	379.69	-1	
164570640471	SMP	1	228.48	424.44	228.48	424.44	-1	
164570648704	SMP	1	215.21	405.85	215.21	405.85	-1	
164570657067	SMP	1	516.42	453.51	516.42	453.51	-1	
164570665474	SMP	1	529.66	431.62	529.66	431.62	-1	
164570673683	SMP	1	539.90	417.99	539.90	417.99	-1	
164570682116	SMP	1	535.69	411.27	535.69	411.27	-1	
164570690469	SMP	1	539.64	400.92	539.64	400.92	-1	
164570698828	SMP	1	535.67	395.00	535.67	395.00	-1	
164570707099	SMP	1	516.19	400.78	516.19	400.78	-1	
164570715490	SMP	1	495.36	402.09	495.36	402.09	-1	
164570723818	SMP	1	483.54	401.24	483.54	401.24	-1	
164570732158	SMP	1	466.35	399.45	466.35	399.45	-1	
164570740462	SMP	1	464.62	400.65	464.62	400.65	-1	
164570748811	SMP	1	438.50	397.49	438.50	397.49	-1	
164570757156	SMP	1	433.70	395.56	433.70	395.56	-1	
164570765672	SMP	1	433.65	395.92	433.65	395.92	-1	
164570773802	SMP	1	424.38	395.50	424.38	395.50	-1	
164570782222	SMP	1	430.51	398.32	430.51	398.32	-1	
164570790571	SMP	1	430.16	401.79	430.16	401.79	-1	
164570798863	SMP	1	425.27	403.79	425.27	403.79	-1	
164570807226	SMP	1	423.78	407.29	423.78	407.29	-1	
164570815588	SMP	1	425.64	408.58	425.64	408.58	-1	
164570823920	SMP	1	423.04	405.57	423.04	405.57	-1	
164570832191	SMP	1	420.20	400.21	420.20	400.21	-1	
164570840591	SMP	1	419.08	398.88	419.08	398.88	-1	
164570848957	SMP	1	419.36	394.58	419.36	394.58	-1	
164570857273	SMP	1	420.54	395.79	420.54	395.79	-1	
164570865610	SMP	1	422.04	391.45	422.04	391.45	-1	
164570873991	SMP	1	422.41	390.11	422.41	390.11	-1	
164570882338	SMP	1	421.29	387.19	421.29	387.19	-1	
164570890668	SMP	1	420.17	387.26	420.17	387.26	-1	
164570898940	SMP	1	420.20	384.83	420.20	384.83	-1	
164570907308	SMP	1	419.23	385.52	419.23	385.52	-1	
164570915718	SMP	1	418.13	388.06	418.13	388.06	-1	
164570923977	SMP	1	420.15	395.34	420.15	395.34	-1	
164570932305	SMP	1	421.90	397.18	421.90	397.18	-1	
164570940807	SMP	1	424.63	401.69	424.63	401.69	-1	
164570949043	SMP	1	424.58	407.68	424.58	407.68	-1	
164570957343	SMP	1	423.53	407.39	423.53	407.39	-1	
164570965723	SMP	1	425.00	409.17	425.00	409.17	-1	
164570974059	SMP	1	424.16	414.53	424.16	414.53	-1	
164570982430	SMP	1	426.20	415.27	426.20	415.27	-1	
164570990712	SMP	1	426.89	418.44	426.89	418.44	-1	
164570999088	SMP	1	427.94	420.47	427.94	420.47	-1	
164571007456	SMP	1	429.24	422.41	429.24	422.41	-1	
164571015816	SMP	1	429.88	422.92	429.88	422.92	-1	
164571024059	SMP	1	430.32	423.87	430.32	423.87	-1	
164571032481	SMP	1	429.76	423.90	429.76	423.90	-1	
164571040893	SMP	1	430.10	423.13	430.10	423.13	-1	
164571049203	SMP	1	431.32	423.23	431.32	423.23	-1	
164571057419	SMP	1	431.45	423.09	431.45	423.09	-1	
164571065842	SMP	1	432.97	422.18	432.97	422.18	-1	
164571074178	SMP	1	433.72	421.70	433.72	421.70	-1	
164571082476	SMP	1	434.65	420.60	434.65	420.60	-1	
164571090864	SMP	1	434.95	419.93	434.95	419.93	-1	
164571099193	SMP	1	433.84	419.33	433.84	419.33	-1	
164571107557	SMP	1	431.39	418.46	431.39	418.46	-1	
164571115856	SMP	1	428.94	417.40	428.94	417.40	-1	
164571124176	SMP	1	428.52	416.94	428.52	416.94	-1	
164571132528	SMP	1	427.14	416.49	427.14	416.49	-1	
164571140892	SMP	1	426.58	415.96	426.58	415.96	-1	
164571149158	SMP	1	425.68	415.19	425.68	415.19	-1	
164571157628	SMP	1	424.88	415.04	424.88	415.04	-1	
164571165979	SMP	1	423.40	414.98	423.40	414.98	-1	
164571174325	SMP	1	422.84	414.04	422.84	414.04	-1	
164571182562	SMP	1	422.49	413.16	422.49	413.16	-1	
164571191066	SMP	1	423.58	413.21	423.58	413.21	-1	
164571199319	SMP	1	425.09	412.39	425.09	412.39	-1	
164571207592	SMP	1	427.75	412.69	427.75	412.69	-1	
164571215967	SMP	1	429.37	413.92	429.37	413.92	-1	
164571224295	SMP	1	430.57	413.24	430.57	413.24	-1	
164571232651	SMP	1	431.25	414.18	431.25	414.18	-1	
164571240942	SMP	1	433.14	414.58	433.14	414.58	-1	
164571249293	SMP	1	433.83	413.86	433.83	413.86	-1	
164571257651	SMP	1	434.43	413.27	434.43	413.27	-1	
164571266073	SMP	1	434.87	413.64	434.87	413.64	-1	
164571274344	SMP	1	436.62	413.21	436.62	413.21	-1	
164571282694	SMP	1	437.14	413.91	437.14	413.91	-1	
164571291067	SMP	1	437.98	413.10	437.98	413.10	-1	
164571299457	SMP	1	437.14	412.68	437.14	412.68	-1	
164571307674	SMP	1	435.51	411.16	435.51	411.16	-1	
164571316073	SMP	1	434.47	410.81	434.47	410.81	-1	
164571324457	SMP	1	434.06	410.45	434.06	410.45	-1	
164571332748	SMP	1	432.67	409.72	432.67	409.72	-1	
164571341055	SMP	1	432.58	409.83	432.58	409.83	-1	
164571349473	SMP	1	433.89	410.45	433.89	410.45	-1	
164571357831	SMP	1	434.12	409.99	434.12	409.99	-1	
164571366090	SMP	1	432.19	409.06	432.19	409.06	-1	
164571374415	SMP	1	432.23	406.84	432.23	406.84	-1	
164571382821	SMP	1	432.14	405.53	432.14	405.53	-1	
164571391201	SMP	1	433.04	405.03	433.04	405.03	-1	
164571399436	SMP	1	433.75	404.18	433.75	404.18	-1	
164571407840	SMP	1	435.68	404.38	435.68	404.38	-1	
164571416213	SMP	1	435.16	405.17	435.16	405.17	-1	
164571424514	SMP	1	435.76	406.89	435.76	406.89	-1	
164571432849	SMP	1	435.51	407.40	435.51	407.40	-1	
164571441199	SMP	1	435.30	408.05	435.30	408.05	-1	
164571449555	SMP	1	436.59	408.32	436.59	408.32	-1	
164571457928	SMP	1	437.79	409.39	437.79	409.39	-1	
164571466183	SMP	1	437.67	410.26	437.67	410.26	-1	
164571474513	SMP	1	436.49	411.11	436.49	411.11	-1	
164571482929	SMP	1	435.10	411.02	435.10	411.02	-1	
164571491165	SMP	1	434.06	412.57	434.06	412.57	-1	
164571499564	SMP	1	434.12	412.97	434.12	412.97	-1	
164571507917	SMP	1	433.72	413.14	433.72	413.14	-1	
164571516323	SMP	1	433.33	414.24	433.33	414.24	-1	
164571524550	SMP	1	432.60	415.55	432.60	415.55	-1	
164571532886	SMP	1	435.79	417.10	435.79	417.10	-1	
164571541317	SMP	1	435.51	418.54	435.51	418.54	-1	
164571549741	SMP	1	434.76	418.21	434.76	418.21	-1	
164571557937	SMP	1	432.92	417.27	432.92	417.27	-1	
164571566335	SMP	1	433.96	416.62	433.96	416.62	-1	
164571574671	SMP	1	435.13	418.60	435.13	418.60	-1	
164571583062	SMP	1	435.52	418.97	435.52	418.97	-1	
164571591310	SMP	1	437.07	421.61	437.07	421.61	-1	
164571599789	SMP	1	436.23	420.78	436.23	420.78	-1	
164571608036	SMP	1	435.10	419.50	435.10	419.50	-1	
164571616335	SMP	1	432.31	419.31	432.31	419.31	-1	
164571624669	SMP	1	427.85	417.30	427.85	417.30	-1	
164571633043	SMP	1	424.96	416.47	424.96	416.47	-1	
164571641515	SMP	1	422.38	417.88	422.38	417.88	-1	
164571649632	SMP	1	424.83	417.74	424.83	417.74	-1	
164571658043	SMP	1	425.14	418.82	425.14	418.82	-1	
164571666448	SMP	1	422.37	416.81	422.37	416.81	-1	
164571674828	SMP	1	421.66	415.03	421.66	415.03	-1	
164571683054	SMP	1	420.38	416.18	420.38	416.18	-1	
164571691406	SMP	1	419.65	415.07	419.65	415.07	-1	
164571699890	SMP	1	420.10	414.30	420.10	414.30	-1	
164571708167	SMP	1	421.77	412.53	421.77	412.53	-1	
164571716422	SMP	1	423.17	413.61	423.17	413.61	-1	
164571724820	SMP	1	424.74	414.03	424.74	414.03	-1	
164571733171	SMP	1	426.51	411.58	426.51	411.58	-1	
164571741581	SMP	1	426.79	410.06	426.79	410.06	-1	
164571749801	SMP	1	427.91	407.89	427.91	407.89	-1	
164571758195	SMP	1	428.78	408.13	428.78	408.13	-1	
164571766543	SMP	1	428.10	408.49	428.10	408.49	-1	
164571774787	SMP	1	428.91	407.75	428.91	407.75	-1	
164571783172	SMP	1	427.83	405.02	427.83	405.02	-1	
164571791561	SMP	1	426.93	405.39	426.93	405.39	-1	
164571799926	SMP	1	427.66	404.93	427.66	404.93	-1	
164571808168	SMP	1	427.56	402.74	427.56	402.74	-1	
164571816563	SMP	1	425.84	400.53	425.84	400.53	-1	
164571824867	SMP	1	425.94	400.72	425.94	400.72	-1	
164571833341	SMP	1	423.99	401.66	423.99	401.66	-1	
164571841550	SMP	1	422.97	401.42	422.97	401.42	-1	
164571849865	SMP	1	422.39	401.42	422.39	401.42	-1	
164571858251	SMP	1	422.18	399.26	422.18	399.26	-1	
164571866714	SMP	1	421.71	397.82	421.71	397.82	-1	
164571874926	SMP	1	421.99	397.43	421.99	397.43	-1	
164571883336	SMP	1	422.76	396.49	422.76	396.49	-1	
164571891679	SMP	1	422.45	395.37	422.45	395.37	-1	
164571899899	SMP	1	422.95	396.22	422.95	396.22	-1	
164571908290	SMP	1	423.77	396.15	423.77	396.15	-1	
164571916697	SMP	1	424.68	395.65	424.68	395.65	-1	
164571925060	SMP	1	427.08	395.51	427.08	395.51	-1	
164571933256	SMP	1	428.20	395.83	428.20	395.83	-1	
164571941666	SMP	1	429.37	396.19	429.37	396.19	-1	
164571950032	SMP	1	430.75	398.43	430.75	398.43	-1	
164571958424	SMP	1	431.21	399.81	431.21	399.81	-1	
164571966728	SMP	1	431.19	400.87	431.19	400.87	-1	
164571975022	SMP	1	431.17	399.29	431.17	399.29	-1	
164571983420	SMP	1	431.46	399.56	431.46	399.56	-1	
164571991793	SMP	1	429.21	399.45	429.21	399.45	-1	
164572000073	SMP	1	427.88	402.37	427.88	402.37	-1	
164572008417	SMP	1	428.57	402.98	428.57	402.98	-1	
164572016816	SMP	1	428.07	402.93	428.07	402.93	-1	
164572025024	SMP	1	429.29	402.74	429.29	402.74	-1	
164572033407	SMP	1	426.53	402.15	426.53	402.15	-1	
164572041819	SMP	1	425.97	401.61	425.97	401.61	-1	
164572050206	SMP	1	425.57	402.23	425.57	402.23	-1	
164572058410	SMP	1	426.16	402.47	426.16	402.47	-1	
164572066818	SMP	1	427.55	404.09	427.55	404.09	-1	
164572075204	SMP	1	425.78	406.10	425.78	406.10	-1	
164572083576	SMP	1	427.50	406.04	427.50	406.04	-1	
164572091794	SMP	1	427.36	405.64	427.36	405.64	-1	
164572100173	SMP	1	427.46	405.63	427.46	405.63	-1	
