## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_11-eye_data.idf
## Date:	11.04.2013 21:50:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3077                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	041113_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15229076982	SMP	1	849.71	404.33	849.71	404.33	-1	
15229085428	SMP	1	857.42	404.61	857.42	404.61	-1	
15229093620	SMP	1	855.15	403.30	855.15	403.30	-1	
15229102023	SMP	1	852.91	404.52	852.91	404.52	-1	
15229110334	SMP	1	852.32	405.79	852.32	405.79	-1	
15229118640	SMP	1	854.48	407.53	854.48	407.53	-1	
15229126985	SMP	1	859.71	408.05	859.71	408.05	-1	
15229135407	SMP	1	858.36	409.41	858.36	409.41	-1	
15229143759	SMP	1	861.37	411.34	861.37	411.34	-1	
15229152015	SMP	1	859.74	410.41	859.74	410.41	-1	
15229160408	SMP	1	853.85	410.39	853.85	410.39	-1	
15229168773	SMP	1	857.34	411.70	857.34	411.70	-1	
15229177139	SMP	1	852.82	409.19	852.82	409.19	-1	
15229185532	SMP	1	845.46	406.30	845.46	406.30	-1	
15229193765	SMP	1	849.69	403.98	849.69	403.98	-1	
15229202114	SMP	1	855.56	404.42	855.56	404.42	-1	
15229210511	SMP	1	848.12	406.75	848.12	406.75	-1	
15229218730	SMP	1	848.96	407.97	848.96	407.97	-1	
15229227129	SMP	1	850.87	404.99	850.87	404.99	-1	
15229235528	SMP	1	845.61	402.82	845.61	402.82	-1	
15229243724	SMP	1	845.25	400.12	845.25	400.12	-1	
15229252222	SMP	1	845.78	398.91	845.78	398.91	-1	
15229260586	SMP	1	844.77	400.49	844.77	400.49	-1	
15229268901	SMP	1	847.77	395.70	847.77	395.70	-1	
15229277108	SMP	1	849.31	384.23	849.31	384.23	-1	
15229285608	SMP	1	852.74	343.14	852.74	343.14	-1	
15229293851	SMP	1	851.41	290.01	851.41	290.01	-1	
15229302275	SMP	1	850.19	267.26	850.19	267.26	-1	
15229310457	SMP	1	850.79	253.05	850.79	253.05	-1	
15229318882	SMP	1	850.16	258.04	850.16	258.04	-1	
15229327240	SMP	1	850.72	250.61	850.72	250.61	-1	
15229335631	SMP	1	849.91	250.89	849.91	250.89	-1	
15229343852	SMP	1	851.46	256.27	851.46	256.27	-1	
15229352261	SMP	1	850.19	255.81	850.19	255.81	-1	
15229360615	SMP	1	850.57	255.56	850.57	255.56	-1	
15229368903	SMP	1	851.59	256.34	851.59	256.34	-1	
15229377256	SMP	1	851.13	253.46	851.13	253.46	-1	
15229385618	SMP	1	852.88	250.64	852.88	250.64	-1	
15229393990	SMP	1	852.37	254.45	852.37	254.45	-1	
15229402263	SMP	1	854.24	254.33	854.24	254.33	-1	
15229410594	SMP	1	854.46	255.00	854.46	255.00	-1	
15229419020	SMP	1	849.99	259.24	849.99	259.24	-1	
15229427421	SMP	1	851.81	257.33	851.81	257.33	-1	
15229435619	SMP	1	851.46	254.60	851.46	254.60	-1	
15229443965	SMP	1	852.73	254.19	852.73	254.19	-1	
15229452403	SMP	1	850.71	257.40	850.71	257.40	-1	
15229460724	SMP	1	847.19	259.34	847.19	259.34	-1	
15229469003	SMP	1	845.43	259.16	845.43	259.16	-1	
15229477379	SMP	1	848.07	260.24	848.07	260.24	-1	
15229485727	SMP	1	849.09	260.71	849.09	260.71	-1	
15229494128	SMP	1	847.93	261.27	847.93	261.27	-1	
15229502398	SMP	1	847.60	259.04	847.60	259.04	-1	
15229510716	SMP	1	849.05	257.00	849.05	257.00	-1	
15229519101	SMP	1	849.85	257.64	849.85	257.64	-1	
15229527360	SMP	1	852.81	258.95	852.81	258.95	-1	
15229535686	SMP	1	852.81	260.51	852.81	260.51	-1	
15229544147	SMP	1	854.15	259.08	854.15	259.08	-1	
15229552508	SMP	1	854.98	258.94	854.98	258.94	-1	
15229560751	SMP	1	853.71	258.74	853.71	258.74	-1	
15229569114	SMP	1	852.54	259.20	852.54	259.20	-1	
15229577477	SMP	1	850.56	258.74	850.56	258.74	-1	
15229585854	SMP	1	849.89	257.51	849.89	257.51	-1	
15229594124	SMP	1	849.38	259.04	849.38	259.04	-1	
15229602502	SMP	1	845.97	261.76	845.97	261.76	-1	
15229610882	SMP	1	847.24	262.63	847.24	262.63	-1	
15229619101	SMP	1	844.71	263.48	844.71	263.48	-1	
15229627497	SMP	1	840.43	262.56	840.43	262.56	-1	
15229635879	SMP	1	838.89	263.43	838.89	263.43	-1	
15229644229	SMP	1	839.75	265.90	839.75	265.90	-1	
15229652502	SMP	1	843.32	268.38	843.32	268.38	-1	
15229660877	SMP	1	847.26	270.15	847.26	270.15	-1	
15229669265	SMP	1	846.97	268.87	846.97	268.87	-1	
15229677622	SMP	1	843.54	269.92	843.54	269.92	-1	
15229685864	SMP	1	848.83	272.98	848.83	272.98	-1	
15229694240	SMP	1	847.01	272.05	847.01	272.05	-1	
15229702611	SMP	1	848.07	270.53	848.07	270.53	-1	
15229710970	SMP	1	848.85	270.88	848.85	270.88	-1	
15229719250	SMP	1	852.34	271.60	852.34	271.60	-1	
15229727623	SMP	1	853.00	273.01	853.00	273.01	-1	
15229736113	SMP	1	848.67	272.80	848.67	272.80	-1	
15229744331	SMP	1	850.32	270.19	850.32	270.19	-1	
15229752639	SMP	1	849.17	268.99	849.17	268.99	-1	
15229760965	SMP	1	848.30	270.54	848.30	270.54	-1	
15229769400	SMP	1	845.36	272.30	845.36	272.30	-1	
15229777611	SMP	1	842.83	269.91	842.83	269.91	-1	
15229785978	SMP	1	836.47	274.21	836.47	274.21	-1	
15229794446	SMP	1	837.01	278.76	837.01	278.76	-1	
15229802745	SMP	1	828.19	281.92	828.19	281.92	-1	
15229810992	SMP	1	809.95	283.66	809.95	283.66	-1	
15229819375	SMP	1	812.63	285.24	812.63	285.24	-1	
15229827752	SMP	1	806.01	289.72	806.01	289.72	-1	
15229836162	SMP	1	810.53	290.38	810.53	290.38	-1	
15229844474	SMP	1	800.19	291.84	800.19	291.84	-1	
15229852768	SMP	1	804.49	290.77	804.49	290.77	-1	
15229861123	SMP	1	797.89	291.82	797.89	291.82	-1	
15229869483	SMP	1	795.73	293.78	795.73	293.78	-1	
15229877758	SMP	1	791.29	293.65	791.29	293.65	-1	
15229886092	SMP	1	785.11	294.03	785.11	294.03	-1	
15229894521	SMP	1	789.16	294.77	789.16	294.77	-1	
15229902743	SMP	1	795.71	295.94	795.71	295.94	-1	
15229911088	SMP	1	792.66	297.69	792.66	297.69	-1	
15229919504	SMP	1	794.55	295.72	794.55	295.72	-1	
15229927885	SMP	1	792.79	294.95	792.79	294.95	-1	
15229936146	SMP	1	793.96	296.44	793.96	296.44	-1	
15229944491	SMP	1	794.18	298.15	794.18	298.15	-1	
15229952878	SMP	1	794.94	297.47	794.94	297.47	-1	
15229961230	SMP	1	796.93	295.22	796.93	295.22	-1	
15229969493	SMP	1	804.54	288.66	804.54	288.66	-1	
15229977830	SMP	1	791.98	289.15	791.98	289.15	-1	
15229986259	SMP	1	806.13	280.94	806.13	280.94	-1	
15229994565	SMP	1	801.81	287.43	801.81	287.43	-1	
15230002878	SMP	1	802.59	284.35	802.59	284.35	-1	
15230011237	SMP	1	813.02	279.78	813.02	279.78	-1	
15230019594	SMP	1	803.13	281.81	803.13	281.81	-1	
15230027848	SMP	1	801.52	284.06	801.52	284.06	-1	
15230036195	SMP	1	815.44	275.25	815.44	275.25	-1	
15230044585	SMP	1	809.83	275.76	809.83	275.76	-1	
15230052998	SMP	1	785.86	282.24	785.86	282.24	-1	
15230061266	SMP	1	784.28	278.93	784.28	278.93	-1	
15230069613	SMP	1	727.64	283.11	727.64	283.11	-1	
15230077994	SMP	1	796.90	286.22	796.90	286.22	-1	
15230086361	SMP	1	785.55	284.92	785.55	284.92	-1	
15230094592	SMP	1	810.10	284.99	810.10	284.99	-1	
15230103001	SMP	1	771.45	279.37	771.45	279.37	-1	
15230111371	SMP	1	818.88	285.85	818.88	285.85	-1	
15230119719	SMP	1	776.33	287.08	776.33	287.08	-1	
15230127998	SMP	1	802.06	287.41	802.06	287.41	-1	
15230136361	SMP	1	800.89	285.59	800.89	285.59	-1	
15230144746	SMP	1	788.57	286.77	788.57	286.77	-1	
15230153116	SMP	1	785.48	287.36	785.48	287.36	-1	
15230161335	SMP	1	788.52	286.43	788.52	286.43	-1	
15230169764	SMP	1	786.92	285.42	786.92	285.42	-1	
15230178118	SMP	1	789.18	289.17	789.18	289.17	-1	
15230186382	SMP	1	788.42	290.18	788.42	290.18	-1	
15230194710	SMP	1	790.67	292.87	790.67	292.87	-1	
15230203090	SMP	1	792.64	290.15	792.64	290.15	-1	
15230211581	SMP	1	796.81	291.22	796.81	291.22	-1	
15230219737	SMP	1	795.78	291.69	795.78	291.69	-1	
15230228120	SMP	1	798.93	291.66	798.93	291.66	-1	
15230236502	SMP	1	804.75	289.92	804.75	289.92	-1	
15230244875	SMP	1	803.61	290.02	803.61	290.02	-1	
15230253142	SMP	1	802.81	289.73	802.81	289.73	-1	
15230261521	SMP	1	809.55	289.07	809.55	289.07	-1	
15230269874	SMP	1	806.26	291.63	806.26	291.63	-1	
15230278220	SMP	1	816.74	296.55	816.74	296.55	-1	
15230286481	SMP	1	865.98	367.26	865.98	367.26	-1	
15230294855	SMP	1	883.22	401.74	883.22	401.74	-1	
15230303264	SMP	1	897.27	437.71	897.27	437.71	-1	
15230311464	SMP	1	902.87	450.16	902.87	450.16	-1	
15230319874	SMP	1	894.82	440.61	894.82	440.61	-1	
15230328225	SMP	1	900.42	445.08	900.42	445.08	-1	
15230336631	SMP	1	903.66	457.20	903.66	457.20	-1	
15230344846	SMP	1	906.55	454.04	906.55	454.04	-1	
15230353258	SMP	1	905.99	450.15	905.99	450.15	-1	
15230361599	SMP	1	916.57	450.82	916.57	450.82	-1	
15230369993	SMP	1	916.69	453.95	916.69	453.95	-1	
15230378244	SMP	1	919.07	450.61	919.07	450.61	-1	
15230386605	SMP	1	920.27	453.34	920.27	453.34	-1	
15230394979	SMP	1	919.05	455.18	919.05	455.18	-1	
15230403375	SMP	1	928.00	453.08	928.00	453.08	-1	
15230411599	SMP	1	927.05	453.62	927.05	453.62	-1	
15230419976	SMP	1	928.41	455.37	928.41	455.37	-1	
15230428347	SMP	1	927.04	452.36	927.04	452.36	-1	
15230436626	SMP	1	923.10	451.86	923.10	451.86	-1	
15230444960	SMP	1	926.77	454.70	926.77	454.70	-1	
15230453389	SMP	1	925.81	454.88	925.81	454.88	-1	
15230461737	SMP	1	928.72	456.55	928.72	456.55	-1	
15230469962	SMP	1	927.95	455.92	927.95	455.92	-1	
15230478380	SMP	1	933.58	456.63	933.58	456.63	-1	
15230486719	SMP	1	935.38	458.24	935.38	458.24	-1	
15230495058	SMP	1	934.17	458.15	934.17	458.15	-1	
15230503384	SMP	1	930.73	455.32	930.73	455.32	-1	
15230511680	SMP	1	932.15	454.51	932.15	454.51	-1	
15230520159	SMP	1	930.08	456.91	930.08	456.91	-1	
15230528477	SMP	1	934.49	456.09	934.49	456.09	-1	
15230536758	SMP	1	930.82	455.22	930.82	455.22	-1	
15230545085	SMP	1	930.79	457.91	930.79	457.91	-1	
15230553503	SMP	1	932.36	455.69	932.36	455.69	-1	
15230561838	SMP	1	927.45	454.52	927.45	454.52	-1	
15230570150	SMP	1	924.73	455.84	924.73	455.84	-1	
15230578490	SMP	1	926.79	453.14	926.79	453.14	-1	
15230586849	SMP	1	921.38	456.80	921.38	456.80	-1	
15230595088	SMP	1	918.75	457.78	918.75	457.78	-1	
15230603458	SMP	1	916.60	460.21	916.60	460.21	-1	
15230611823	SMP	1	926.92	455.43	926.92	455.43	-1	
15230620240	SMP	1	828.02	454.81	828.02	454.81	-1	
15230628444	SMP	1	910.96	456.58	910.96	456.58	-1	
15230636817	SMP	1	929.25	480.06	929.25	480.06	-1	
15230645231	SMP	1	846.80	487.77	846.80	487.77	-1	
15230653624	SMP	1	683.33	739.42	683.33	739.42	-1	
15230661859	SMP	1	1183.62	901.24	1183.62	901.24	-1	
15230670238	SMP	1	0.00	0.00	0.00	0.00	-1	
15230678629	SMP	1	0.00	0.00	0.00	0.00	-1	
15230686958	SMP	1	589.44	1114.97	589.44	1114.97	-1	
15230695251	SMP	1	0.00	0.00	0.00	0.00	-1	
15230703613	SMP	1	0.00	0.00	0.00	0.00	-1	
15230711996	SMP	1	0.00	0.00	0.00	0.00	-1	
15230720248	SMP	1	0.00	0.00	0.00	0.00	-1	
15230728628	SMP	1	0.00	0.00	0.00	0.00	-1	
15230736962	SMP	1	0.00	0.00	0.00	0.00	-1	
15230745387	SMP	1	0.00	0.00	0.00	0.00	-1	
15230753591	SMP	1	0.00	0.00	0.00	0.00	-1	
15230761950	SMP	1	0.00	0.00	0.00	0.00	-1	
15230770367	SMP	1	0.00	0.00	0.00	0.00	-1	
15230778746	SMP	1	0.00	0.00	0.00	0.00	-1	
15230786965	SMP	1	0.00	0.00	0.00	0.00	-1	
15230795472	SMP	1	0.00	0.00	0.00	0.00	-1	
15230803734	SMP	1	0.00	0.00	0.00	0.00	-1	
15230812133	SMP	1	0.00	0.00	0.00	0.00	-1	
15230820452	SMP	1	0.00	0.00	0.00	0.00	-1	
15230828744	SMP	1	0.00	0.00	0.00	0.00	-1	
15230837086	SMP	1	0.00	0.00	0.00	0.00	-1	
15230845340	SMP	1	0.00	0.00	0.00	0.00	-1	
15230853758	SMP	1	0.00	0.00	0.00	0.00	-1	
15230862116	SMP	1	0.00	0.00	0.00	0.00	-1	
15230870508	SMP	1	0.00	0.00	0.00	0.00	-1	
15230878715	SMP	1	0.00	0.00	0.00	0.00	-1	
15230887101	SMP	1	0.00	0.00	0.00	0.00	-1	
15230895534	SMP	1	0.00	0.00	0.00	0.00	-1	
15230903856	SMP	1	0.00	0.00	0.00	0.00	-1	
15230912133	SMP	1	0.00	0.00	0.00	0.00	-1	
15230920465	SMP	1	0.00	0.00	0.00	0.00	-1	
15230928844	SMP	1	0.00	0.00	0.00	0.00	-1	
15230937254	SMP	1	0.00	0.00	0.00	0.00	-1	
15230945547	SMP	1	0.00	0.00	0.00	0.00	-1	
15230953868	SMP	1	0.00	0.00	0.00	0.00	-1	
15230962175	SMP	1	0.00	0.00	0.00	0.00	-1	
15230970708	SMP	1	0.00	0.00	0.00	0.00	-1	
15230978845	SMP	1	0.00	0.00	0.00	0.00	-1	
15230987184	SMP	1	0.00	0.00	0.00	0.00	-1	
15230995570	SMP	1	0.00	0.00	0.00	0.00	-1	
15231003810	SMP	1	0.00	0.00	0.00	0.00	-1	
15231012267	SMP	1	0.00	0.00	0.00	0.00	-1	
15231020600	SMP	1	0.00	0.00	0.00	0.00	-1	
15231028994	SMP	1	0.00	0.00	0.00	0.00	-1	
15231037211	SMP	1	0.00	0.00	0.00	0.00	-1	
15231045625	SMP	1	0.00	0.00	0.00	0.00	-1	
15231053999	SMP	1	0.00	0.00	0.00	0.00	-1	
15231062361	SMP	1	0.00	0.00	0.00	0.00	-1	
15231070575	SMP	1	0.00	0.00	0.00	0.00	-1	
15231078995	SMP	1	0.00	0.00	0.00	0.00	-1	
15231087324	SMP	1	0.00	0.00	0.00	0.00	-1	
15231095726	SMP	1	0.00	0.00	0.00	0.00	-1	
15231103988	SMP	1	0.00	0.00	0.00	0.00	-1	
15231112305	SMP	1	0.00	0.00	0.00	0.00	-1	
15231120726	SMP	1	0.00	0.00	0.00	0.00	-1	
15231287176	SMP	1	0.00	0.00	0.00	0.00	-1	
15231336843	SMP	1	0.00	0.00	0.00	0.00	-1	
15231386860	SMP	1	0.00	0.00	0.00	0.00	-1	
15231420338	MSG	1	# Message: blank.jpg
15231437044	SMP	1	0.00	0.00	0.00	0.00	-1	
15231487575	SMP	1	0.00	0.00	0.00	0.00	-1	
15231536976	SMP	1	0.00	0.00	0.00	0.00	-1	
15231586933	SMP	1	0.00	0.00	0.00	0.00	-1	
15231636925	SMP	1	0.00	0.00	0.00	0.00	-1	
15231687135	SMP	1	0.00	0.00	0.00	0.00	-1	
15231737088	SMP	1	0.00	0.00	0.00	0.00	-1	
15231787053	SMP	1	0.00	0.00	0.00	0.00	-1	
15231837080	SMP	1	0.00	0.00	0.00	0.00	-1	
15231887056	SMP	1	0.00	0.00	0.00	0.00	-1	
15231937197	SMP	1	0.00	0.00	0.00	0.00	-1	
15231987380	SMP	1	0.00	0.00	0.00	0.00	-1	
15232060111	SMP	1	890.75	432.32	890.75	432.32	-1	
15232068251	SMP	1	889.69	427.90	889.69	427.90	-1	
15232076575	SMP	1	903.56	432.07	903.56	432.07	-1	
15232093238	SMP	1	890.91	432.66	890.91	432.66	-1	
15232101591	SMP	1	890.36	446.23	890.36	446.23	-1	
15232109957	SMP	1	889.92	458.60	889.92	458.60	-1	
15232118165	SMP	1	897.63	457.86	897.63	457.86	-1	
15232126599	SMP	1	895.18	444.47	895.18	444.47	-1	
15232134943	SMP	1	896.06	458.55	896.06	458.55	-1	
15232143360	SMP	1	895.82	452.35	895.82	452.35	-1	
15232151589	SMP	1	899.69	443.54	899.69	443.54	-1	
15232159945	SMP	1	899.91	469.76	899.91	469.76	-1	
15232168335	SMP	1	904.35	454.75	904.35	454.75	-1	
15232176604	SMP	1	901.45	470.64	901.45	470.64	-1	
15232184967	SMP	1	907.22	460.67	907.22	460.67	-1	
15232193318	SMP	1	908.26	460.40	908.26	460.40	-1	
15232201721	SMP	1	907.31	466.70	907.31	466.70	-1	
15232209959	SMP	1	908.15	461.73	908.15	461.73	-1	
15232218366	SMP	1	908.99	463.32	908.99	463.32	-1	
15232220919	MSG	1	# Message: elmo2.jpg
15232226722	SMP	1	907.13	465.42	907.13	465.42	-1	
15232235065	SMP	1	907.87	466.65	907.87	466.65	-1	
15232243527	SMP	1	909.00	464.95	909.00	464.95	-1	
15232251707	SMP	1	908.10	461.21	908.10	461.21	-1	
15232260066	SMP	1	906.71	461.75	906.71	461.75	-1	
15232268420	SMP	1	906.32	463.55	906.32	463.55	-1	
15232276663	SMP	1	905.59	464.13	905.59	464.13	-1	
15232285022	SMP	1	904.62	464.86	904.62	464.86	-1	
15232293447	SMP	1	903.68	466.41	903.68	466.41	-1	
15232301675	SMP	1	904.77	464.94	904.77	464.94	-1	
15232310111	SMP	1	902.27	467.40	902.27	467.40	-1	
15232318423	SMP	1	904.98	464.87	904.98	464.87	-1	
15232326841	SMP	1	905.18	467.24	905.18	467.24	-1	
15232335043	SMP	1	905.29	467.18	905.29	467.18	-1	
15232343433	SMP	1	905.54	469.15	905.54	469.15	-1	
15232351805	SMP	1	903.56	469.47	903.56	469.47	-1	
15232360200	SMP	1	903.34	469.04	903.34	469.04	-1	
15232368469	SMP	1	898.70	470.10	898.70	470.10	-1	
15232376863	SMP	1	899.46	470.01	899.46	470.01	-1	
15232385225	SMP	1	892.23	469.21	892.23	469.21	-1	
15232393594	SMP	1	805.33	469.92	805.33	469.92	-1	
15232401821	SMP	1	755.86	472.07	755.86	472.07	-1	
15232410227	SMP	1	769.90	474.67	769.90	474.67	-1	
15232418556	SMP	1	762.94	474.90	762.94	474.90	-1	
15232426814	SMP	1	764.17	477.45	764.17	477.45	-1	
15232435162	SMP	1	764.72	477.92	764.72	477.92	-1	
15232443594	SMP	1	764.43	478.06	764.43	478.06	-1	
15232451927	SMP	1	766.70	480.78	766.70	480.78	-1	
15232460218	SMP	1	765.61	479.74	765.61	479.74	-1	
15232468584	SMP	1	764.91	481.54	764.91	481.54	-1	
15232476974	SMP	1	764.89	480.55	764.89	480.55	-1	
15232485395	SMP	1	762.89	481.76	762.89	481.76	-1	
15232493607	SMP	1	765.14	481.84	765.14	481.84	-1	
15232501932	SMP	1	765.09	482.10	765.09	482.10	-1	
15232510345	SMP	1	765.21	481.86	765.21	481.86	-1	
15232518700	SMP	1	765.39	481.57	765.39	481.57	-1	
15232526960	SMP	1	763.75	481.57	763.75	481.57	-1	
15232535326	SMP	1	761.25	482.95	761.25	482.95	-1	
15232543724	SMP	1	758.72	482.07	758.72	482.07	-1	
15232551958	SMP	1	757.17	484.45	757.17	484.45	-1	
15232560340	SMP	1	755.27	482.99	755.27	482.99	-1	
15232568725	SMP	1	752.84	482.84	752.84	482.84	-1	
15232577079	SMP	1	751.20	482.58	751.20	482.58	-1	
15232585315	SMP	1	751.87	482.83	751.87	482.83	-1	
15232593681	SMP	1	752.31	483.20	752.31	483.20	-1	
15232602080	SMP	1	751.78	484.85	751.78	484.85	-1	
15232610471	SMP	1	752.43	484.16	752.43	484.16	-1	
15232618714	SMP	1	751.55	484.99	751.55	484.99	-1	
15232627098	SMP	1	753.78	482.48	753.78	482.48	-1	
15232635490	SMP	1	754.63	479.91	754.63	479.91	-1	
15232643832	SMP	1	755.19	481.42	755.19	481.42	-1	
15232652089	SMP	1	756.74	480.01	756.74	480.01	-1	
15232660398	SMP	1	758.72	483.98	758.72	483.98	-1	
15232668827	SMP	1	760.91	482.45	760.91	482.45	-1	
15232677216	SMP	1	759.82	479.44	759.82	479.44	-1	
15232685479	SMP	1	760.44	480.43	760.44	480.43	-1	
15232693851	SMP	1	760.06	476.27	760.06	476.27	-1	
15232702176	SMP	1	759.44	479.37	759.44	479.37	-1	
15232710451	SMP	1	759.65	479.44	759.65	479.44	-1	
15232718806	SMP	1	759.70	478.92	759.70	478.92	-1	
15232727195	SMP	1	760.19	479.12	760.19	479.12	-1	
15232735562	SMP	1	760.60	481.46	760.60	481.46	-1	
15232743837	SMP	1	759.00	481.94	759.00	481.94	-1	
15232752186	SMP	1	757.09	481.32	757.09	481.32	-1	
15232760590	SMP	1	755.35	481.84	755.35	481.84	-1	
15232768944	SMP	1	756.89	482.08	756.89	482.08	-1	
15232777234	SMP	1	757.01	481.82	757.01	481.82	-1	
15232785531	SMP	1	757.34	483.59	757.34	483.59	-1	
15232793937	SMP	1	759.01	482.49	759.01	482.49	-1	
15232802327	SMP	1	758.97	482.75	758.97	482.75	-1	
15232810597	SMP	1	758.29	482.02	758.29	482.02	-1	
15232818924	SMP	1	759.13	481.86	759.13	481.86	-1	
15232827341	SMP	1	758.00	480.92	758.00	480.92	-1	
15232835520	SMP	1	759.93	481.11	759.93	481.11	-1	
15232843941	SMP	1	762.26	480.93	762.26	480.93	-1	
15232852402	SMP	1	764.19	480.19	764.19	480.19	-1	
15232860725	SMP	1	764.11	479.46	764.11	479.46	-1	
15232868964	SMP	1	763.86	478.51	763.86	478.51	-1	
15232877348	SMP	1	763.19	480.10	763.19	480.10	-1	
15232885679	SMP	1	761.58	479.98	761.58	479.98	-1	
15232894106	SMP	1	761.98	478.50	761.98	478.50	-1	
15232902297	SMP	1	760.64	478.63	760.64	478.63	-1	
15232910668	SMP	1	757.20	479.09	757.20	479.09	-1	
15232919051	SMP	1	760.99	479.52	760.99	479.52	-1	
15232927464	SMP	1	759.24	479.19	759.24	479.19	-1	
15232935689	SMP	1	757.59	480.42	757.59	480.42	-1	
15232944147	SMP	1	755.41	480.01	755.41	480.01	-1	
15232952456	SMP	1	754.88	479.50	754.88	479.50	-1	
15232960680	SMP	1	754.39	479.45	754.39	479.45	-1	
15232969089	SMP	1	753.49	478.77	753.49	478.77	-1	
15232977454	SMP	1	751.76	480.28	751.76	480.28	-1	
15232985830	SMP	1	750.77	479.92	750.77	479.92	-1	
15232994025	SMP	1	741.30	466.79	741.30	466.79	-1	
15233002469	SMP	1	747.58	406.59	747.58	406.59	-1	
15233010812	SMP	1	745.63	326.52	745.63	326.52	-1	
15233019167	SMP	1	744.28	284.89	744.28	284.89	-1	
15233027412	SMP	1	754.60	245.17	754.60	245.17	-1	
15233035815	SMP	1	747.72	217.87	747.72	217.87	-1	
15233044407	SMP	1	760.20	208.38	760.20	208.38	-1	
15233052587	SMP	1	749.43	212.21	749.43	212.21	-1	
15233060792	SMP	1	750.34	206.94	750.34	206.94	-1	
15233069174	SMP	1	762.72	202.09	762.72	202.09	-1	
15233077584	SMP	1	758.22	210.68	758.22	210.68	-1	
15233085911	SMP	1	755.17	213.25	755.17	213.25	-1	
15233094193	SMP	1	757.35	214.38	757.35	214.38	-1	
15233102548	SMP	1	762.82	212.36	762.82	212.36	-1	
15233110967	SMP	1	762.33	214.73	762.33	214.73	-1	
15233119171	SMP	1	756.48	212.22	756.48	212.22	-1	
15233127594	SMP	1	759.89	212.84	759.89	212.84	-1	
15233135943	SMP	1	757.16	215.28	757.16	215.28	-1	
15233144468	SMP	1	757.11	217.00	757.11	217.00	-1	
15233152574	SMP	1	758.97	216.80	758.97	216.80	-1	
15233160940	SMP	1	756.77	220.14	756.77	220.14	-1	
15233169306	SMP	1	754.62	220.36	754.62	220.36	-1	
15233177686	SMP	1	756.47	218.93	756.47	218.93	-1	
15233185963	SMP	1	756.18	218.84	756.18	218.84	-1	
15233194288	SMP	1	754.91	220.28	754.91	220.28	-1	
15233202701	SMP	1	755.06	221.45	755.06	221.45	-1	
15233211091	SMP	1	755.03	224.33	755.03	224.33	-1	
15233219348	SMP	1	757.06	222.87	757.06	222.87	-1	
15233227710	SMP	1	757.50	224.21	757.50	224.21	-1	
15233236074	SMP	1	758.40	223.63	758.40	223.63	-1	
15233244379	SMP	1	762.58	225.43	762.58	225.43	-1	
15233252688	SMP	1	762.40	222.30	762.40	222.30	-1	
15233261077	SMP	1	762.69	222.31	762.69	222.31	-1	
15233269451	SMP	1	760.89	222.82	760.89	222.82	-1	
15233277684	SMP	1	763.83	223.20	763.83	223.20	-1	
15233286063	SMP	1	763.80	225.11	763.80	225.11	-1	
15233294475	SMP	1	766.09	223.94	766.09	223.94	-1	
15233302821	SMP	1	763.66	222.11	763.66	222.11	-1	
15233311093	SMP	1	783.67	221.29	783.67	221.29	-1	
15233319422	SMP	1	772.12	216.95	772.12	216.95	-1	
15233327832	SMP	1	770.56	218.04	770.56	218.04	-1	
15233336196	SMP	1	767.22	217.04	767.22	217.04	-1	
15233344471	SMP	1	763.99	217.72	763.99	217.72	-1	
15233352821	SMP	1	763.43	219.27	763.43	219.27	-1	
15233361204	SMP	1	775.15	217.68	775.15	217.68	-1	
15233369452	SMP	1	774.36	217.03	774.36	217.03	-1	
15233377838	SMP	1	761.09	216.90	761.09	216.90	-1	
15233386181	SMP	1	768.97	217.54	768.97	217.54	-1	
15233394544	SMP	1	773.92	217.73	773.92	217.73	-1	
15233402801	SMP	1	769.27	218.57	769.27	218.57	-1	
15233411213	SMP	1	766.60	219.20	766.60	219.20	-1	
15233419538	SMP	1	763.43	219.47	763.43	219.47	-1	
15233427960	SMP	1	769.53	220.29	769.53	220.29	-1	
15233436198	SMP	1	767.42	221.78	767.42	221.78	-1	
15233444555	SMP	1	768.41	220.97	768.41	220.97	-1	
15233452961	SMP	1	770.12	221.47	770.12	221.47	-1	
15233461299	SMP	1	765.48	222.83	765.48	222.83	-1	
15233469548	SMP	1	764.21	224.09	764.21	224.09	-1	
15233477957	SMP	1	765.52	225.38	765.52	225.38	-1	
