## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_03-eye_data.idf
## Date:	01.12.2012 19:27:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50532                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2462524170	SMP	1	946.18	362.40	946.18	362.40	-1	
2462532577	SMP	1	915.68	389.96	915.68	389.96	-1	
2462540788	SMP	1	898.87	384.63	898.87	384.63	-1	
2462549184	SMP	1	897.26	387.04	897.26	387.04	-1	
2462557570	SMP	1	894.26	391.03	894.26	391.03	-1	
2462565901	SMP	1	892.26	392.88	892.26	392.88	-1	
2462574153	SMP	1	891.47	394.80	891.47	394.80	-1	
2462582547	SMP	1	890.57	396.86	890.57	396.86	-1	
2462590908	SMP	1	890.89	397.11	890.89	397.11	-1	
2462599311	SMP	1	890.31	399.31	890.31	399.31	-1	
2462607559	SMP	1	890.36	401.50	890.36	401.50	-1	
2462615903	SMP	1	889.24	403.86	889.24	403.86	-1	
2462624326	SMP	1	888.34	404.32	888.34	404.32	-1	
2462632702	SMP	1	888.44	406.60	888.44	406.60	-1	
2462640925	SMP	1	887.87	406.27	887.87	406.27	-1	
2462649298	SMP	1	886.17	406.47	886.17	406.47	-1	
2462657692	SMP	1	884.73	405.53	884.73	405.53	-1	
2462666070	SMP	1	883.03	405.98	883.03	405.98	-1	
2462674264	SMP	1	882.86	407.40	882.86	407.40	-1	
2462682688	SMP	1	883.18	408.73	883.18	408.73	-1	
2462691085	SMP	1	884.72	409.05	884.72	409.05	-1	
2462699318	SMP	1	885.16	410.26	885.16	410.26	-1	
2462707680	SMP	1	879.06	409.93	879.06	409.93	-1	
2462716068	SMP	1	768.30	410.77	768.30	410.77	-1	
2462724432	SMP	1	690.57	406.60	690.57	406.60	-1	
2462732695	SMP	1	637.80	399.43	637.80	399.43	-1	
2462741087	SMP	1	567.24	385.49	567.24	385.49	-1	
2462749439	SMP	1	555.23	369.18	555.23	369.18	-1	
2462757819	SMP	1	555.34	367.26	555.34	367.26	-1	
2462766043	SMP	1	552.78	360.54	552.78	360.54	-1	
2462774454	SMP	1	551.44	359.63	551.44	359.63	-1	
2462782815	SMP	1	547.50	356.42	547.50	356.42	-1	
2462791177	SMP	1	545.25	353.20	545.25	353.20	-1	
2462799481	SMP	1	544.42	352.70	544.42	352.70	-1	
2462807811	SMP	1	542.84	350.58	542.84	350.58	-1	
2462816168	SMP	1	543.82	348.22	543.82	348.22	-1	
2462824448	SMP	1	544.34	346.97	544.34	346.97	-1	
2462832770	SMP	1	542.74	344.56	542.74	344.56	-1	
2462841158	SMP	1	542.60	343.26	542.60	343.26	-1	
2462849550	SMP	1	540.51	343.13	540.51	343.13	-1	
2462857823	SMP	1	540.54	341.11	540.54	341.11	-1	
2462866183	SMP	1	539.87	341.50	539.87	341.50	-1	
2462874509	SMP	1	539.22	341.64	539.22	341.64	-1	
2462882917	SMP	1	540.15	341.17	540.15	341.17	-1	
2462891149	SMP	1	540.04	338.97	540.04	338.97	-1	
2462899570	SMP	1	540.51	336.57	540.51	336.57	-1	
2462907938	SMP	1	539.97	337.17	539.97	337.17	-1	
2462916275	SMP	1	536.89	338.39	536.89	338.39	-1	
2462924537	SMP	1	507.63	337.69	507.63	337.69	-1	
2462932935	SMP	1	475.66	332.48	475.66	332.48	-1	
2462941307	SMP	1	468.04	331.09	468.04	331.09	-1	
2462949545	SMP	1	460.05	330.36	460.05	330.36	-1	
2462957946	SMP	1	463.40	328.47	463.40	328.47	-1	
2462966248	SMP	1	455.61	327.52	455.61	327.52	-1	
2462974698	SMP	1	455.23	325.78	455.23	325.78	-1	
2462982902	SMP	1	456.45	327.73	456.45	327.73	-1	
2462991404	SMP	1	454.55	328.85	454.55	328.85	-1	
2462999691	SMP	1	457.65	331.45	457.65	331.45	-1	
2463008063	SMP	1	511.21	620.23	511.21	620.23	-1	
2463016308	SMP	1	0.00	0.00	0.00	0.00	-1	
2463024700	SMP	1	0.00	0.00	0.00	0.00	-1	
2463033053	SMP	1	0.00	0.00	0.00	0.00	-1	
2463041431	SMP	1	0.00	0.00	0.00	0.00	-1	
2463049656	SMP	1	0.00	0.00	0.00	0.00	-1	
2463058058	SMP	1	0.00	0.00	0.00	0.00	-1	
2463066404	SMP	1	0.00	0.00	0.00	0.00	-1	
2463074794	SMP	1	0.00	0.00	0.00	0.00	-1	
2463083007	SMP	1	0.00	0.00	0.00	0.00	-1	
2463091447	SMP	1	0.00	0.00	0.00	0.00	-1	
2463099739	SMP	1	0.00	0.00	0.00	0.00	-1	
2463108065	SMP	1	0.00	0.00	0.00	0.00	-1	
2463116482	SMP	1	0.00	0.00	0.00	0.00	-1	
2463124770	SMP	1	0.00	0.00	0.00	0.00	-1	
2463133152	SMP	1	0.00	0.00	0.00	0.00	-1	
2463141447	SMP	1	0.00	0.00	0.00	0.00	-1	
2463149781	SMP	1	814.74	974.84	814.74	974.84	-1	
2463158154	SMP	1	526.88	357.56	526.88	357.56	-1	
2463166820	SMP	1	368.15	373.46	368.15	373.46	-1	
2463174818	SMP	1	385.43	370.90	385.43	370.90	-1	
2463183173	SMP	1	404.96	372.62	404.96	372.62	-1	
2463191538	SMP	1	398.53	376.89	398.53	376.89	-1	
2463199928	SMP	1	412.26	379.35	412.26	379.35	-1	
2463208154	SMP	1	414.56	380.22	414.56	380.22	-1	
2463216707	SMP	1	420.77	380.63	420.77	380.63	-1	
2463224921	SMP	1	419.67	383.24	419.67	383.24	-1	
2463233185	SMP	1	417.98	385.30	417.98	385.30	-1	
2463241562	SMP	1	421.31	387.92	421.31	387.92	-1	
2463249904	SMP	1	423.05	388.66	423.05	388.66	-1	
2463258257	SMP	1	426.44	388.47	426.44	388.47	-1	
2463266552	SMP	1	428.18	389.90	428.18	389.90	-1	
2463274857	SMP	1	428.73	390.89	428.73	390.89	-1	
2463283310	SMP	1	428.84	390.00	428.84	390.00	-1	
2463291647	SMP	1	429.86	390.36	429.86	390.36	-1	
2463299937	SMP	1	430.79	391.90	430.79	391.90	-1	
2463308310	SMP	1	429.91	392.18	429.91	392.18	-1	
2463316697	SMP	1	430.17	391.06	430.17	391.06	-1	
2463325052	SMP	1	430.85	391.10	430.85	391.10	-1	
2463333317	SMP	1	430.09	391.47	430.09	391.47	-1	
2463341651	SMP	1	430.25	392.67	430.25	392.67	-1	
2463350030	SMP	1	433.95	393.59	433.95	393.59	-1	
2463358402	SMP	1	549.12	393.06	549.12	393.06	-1	
2463366636	SMP	1	637.90	389.68	637.90	389.68	-1	
2463375005	SMP	1	712.13	391.27	712.13	391.27	-1	
2463383430	SMP	1	769.86	388.81	769.86	388.81	-1	
2463391671	SMP	1	810.02	375.67	810.02	375.67	-1	
2463400039	SMP	1	817.43	366.09	817.43	366.09	-1	
2463408420	SMP	1	823.39	367.34	823.39	367.34	-1	
2463416771	SMP	1	825.79	354.60	825.79	354.60	-1	
2463425063	SMP	1	823.39	355.25	823.39	355.25	-1	
2463433414	SMP	1	823.79	355.75	823.79	355.75	-1	
2463441819	SMP	1	823.46	357.83	823.46	357.83	-1	
2463450147	SMP	1	822.74	356.19	822.74	356.19	-1	
2463458442	SMP	1	821.02	351.67	821.02	351.67	-1	
2463466720	SMP	1	820.82	350.46	820.82	350.46	-1	
2463475160	SMP	1	823.08	350.86	823.08	350.86	-1	
2463483419	SMP	1	824.70	350.88	824.70	350.88	-1	
2463491803	SMP	1	825.81	352.27	825.81	352.27	-1	
2463500170	SMP	1	825.31	352.00	825.31	352.00	-1	
2463508551	SMP	1	824.98	350.60	824.98	350.60	-1	
2463516715	SMP	1	825.98	350.67	825.98	350.67	-1	
2463525182	SMP	1	826.24	349.64	826.24	349.64	-1	
2463533541	SMP	1	826.17	348.43	826.17	348.43	-1	
2463541917	SMP	1	825.79	347.76	825.79	347.76	-1	
2463550158	SMP	1	826.96	347.87	826.96	347.87	-1	
2463558563	SMP	1	828.12	346.29	828.12	346.29	-1	
2463566873	SMP	1	828.21	342.87	828.21	342.87	-1	
2463575302	SMP	1	827.65	342.15	827.65	342.15	-1	
2463583503	SMP	1	827.53	340.15	827.53	340.15	-1	
2463591917	SMP	1	826.39	338.94	826.39	338.94	-1	
2463600236	SMP	1	826.63	338.68	826.63	338.68	-1	
2463608718	SMP	1	826.94	340.09	826.94	340.09	-1	
2463616929	SMP	1	827.28	341.30	827.28	341.30	-1	
2463625315	SMP	1	826.72	340.44	826.72	340.44	-1	
2463633652	SMP	1	836.54	336.62	836.54	336.62	-1	
2463641932	SMP	1	897.41	329.09	897.41	329.09	-1	
2463650311	SMP	1	910.63	319.41	910.63	319.41	-1	
2463658663	SMP	1	915.21	310.20	915.21	310.20	-1	
2463667030	SMP	1	920.23	311.56	920.23	311.56	-1	
2463675262	SMP	1	922.80	305.77	922.80	305.77	-1	
2463683664	SMP	1	922.89	302.37	922.89	302.37	-1	
2463692044	SMP	1	925.92	302.85	925.92	302.85	-1	
2463700401	SMP	1	926.38	301.28	926.38	301.28	-1	
2463708678	SMP	1	925.08	297.65	925.08	297.65	-1	
2463717039	SMP	1	929.21	297.03	929.21	297.03	-1	
2463725406	SMP	1	929.61	295.37	929.61	295.37	-1	
2463733795	SMP	1	929.26	295.44	929.26	295.44	-1	
2463742037	SMP	1	930.83	296.50	930.83	296.50	-1	
2463750391	SMP	1	931.48	296.93	931.48	296.93	-1	
2463758790	SMP	1	931.46	297.11	931.46	297.11	-1	
2463766999	SMP	1	931.32	296.81	931.32	296.81	-1	
2463775423	SMP	1	931.59	295.87	931.59	295.87	-1	
2463783795	SMP	1	930.63	294.80	930.63	294.80	-1	
2463792178	SMP	1	929.93	294.57	929.93	294.57	-1	
2463800390	SMP	1	930.97	294.80	930.97	294.80	-1	
2463808793	SMP	1	930.29	294.97	930.29	294.97	-1	
2463817148	SMP	1	930.33	295.65	930.33	295.65	-1	
2463825576	SMP	1	931.56	295.97	931.56	295.97	-1	
2463833766	SMP	1	931.63	298.33	931.63	298.33	-1	
2463842168	SMP	1	932.05	300.15	932.05	300.15	-1	
2463850513	SMP	1	932.37	301.07	932.37	301.07	-1	
2463858898	SMP	1	932.17	302.57	932.17	302.57	-1	
2463867166	SMP	1	932.12	303.11	932.12	303.11	-1	
2463875514	SMP	1	932.00	303.08	932.00	303.08	-1	
2463883895	SMP	1	932.95	302.24	932.95	302.24	-1	
2463892179	SMP	1	932.63	300.20	932.63	300.20	-1	
2463900542	SMP	1	931.94	302.28	931.94	302.28	-1	
2463908922	SMP	1	925.49	313.76	925.49	313.76	-1	
2463917289	SMP	1	911.97	384.92	911.97	384.92	-1	
2463925504	SMP	1	899.83	403.00	899.83	403.00	-1	
2463933907	SMP	1	900.49	414.72	900.49	414.72	-1	
2463942307	SMP	1	898.19	413.46	898.19	413.46	-1	
2463950648	SMP	1	888.31	417.90	888.31	417.90	-1	
2463958923	SMP	1	885.52	418.08	885.52	418.08	-1	
2463967393	SMP	1	880.23	421.45	880.23	421.45	-1	
2463975656	SMP	1	875.54	424.91	875.54	424.91	-1	
2463984038	SMP	1	873.80	428.11	873.80	428.11	-1	
2463992298	SMP	1	872.57	429.06	872.57	429.06	-1	
2464000641	SMP	1	870.76	428.58	870.76	428.58	-1	
2464009040	SMP	1	871.65	430.27	871.65	430.27	-1	
2464017405	SMP	1	869.95	431.65	869.95	431.65	-1	
2464025669	SMP	1	869.19	431.95	869.19	431.95	-1	
2464034038	SMP	1	866.94	432.62	866.94	432.62	-1	
2464042415	SMP	1	867.05	432.40	867.05	432.40	-1	
2464050677	SMP	1	865.92	432.39	865.92	432.39	-1	
2464059019	SMP	1	865.81	431.44	865.81	431.44	-1	
2464067404	SMP	1	866.62	430.42	866.62	430.42	-1	
2464075778	SMP	1	867.15	430.00	867.15	430.00	-1	
2464084013	SMP	1	867.29	429.93	867.29	429.93	-1	
2464092403	SMP	1	867.99	430.80	867.99	430.80	-1	
2464100760	SMP	1	867.15	431.81	867.15	431.81	-1	
2464109176	SMP	1	867.10	432.15	867.10	432.15	-1	
2464117399	SMP	1	866.19	432.04	866.19	432.04	-1	
2464125756	SMP	1	867.40	432.08	867.40	432.08	-1	
2464134176	SMP	1	866.75	431.94	866.75	431.94	-1	
2464142484	SMP	1	918.29	434.06	918.29	434.06	-1	
2464150758	SMP	1	1030.01	435.30	1030.01	435.30	-1	
2464159177	SMP	1	1039.79	436.80	1039.79	436.80	-1	
2464167501	SMP	1	1068.87	436.71	1068.87	436.71	-1	
2464175792	SMP	1	1089.41	436.41	1089.41	436.41	-1	
2464184159	SMP	1	1091.85	434.83	1091.85	434.83	-1	
2464192549	SMP	1	1102.38	434.34	1102.38	434.34	-1	
2464200887	SMP	1	1102.58	434.62	1102.58	434.62	-1	
2464209176	SMP	1	1099.49	434.76	1099.49	434.76	-1	
2464217519	SMP	1	1102.22	435.84	1102.22	435.84	-1	
2464225910	SMP	1	1096.35	437.91	1096.35	437.91	-1	
2464234306	SMP	1	1098.14	439.53	1098.14	439.53	-1	
2464242544	SMP	1	1097.75	439.55	1097.75	439.55	-1	
2464250879	SMP	1	1100.38	439.77	1100.38	439.77	-1	
2464259270	SMP	1	1100.64	440.07	1100.64	440.07	-1	
2464267639	SMP	1	1099.79	442.91	1099.79	442.91	-1	
2464275907	SMP	1	1098.32	443.16	1098.32	443.16	-1	
2464284275	SMP	1	1097.86	443.24	1097.86	443.24	-1	
2464292695	SMP	1	1097.49	441.99	1097.49	441.99	-1	
2464300887	SMP	1	1098.15	443.10	1098.15	443.10	-1	
2464309297	SMP	1	1100.29	442.26	1100.29	442.26	-1	
2464317643	SMP	1	1099.68	440.65	1099.68	440.65	-1	
2464326027	SMP	1	1100.27	439.59	1100.27	439.59	-1	
2464334287	SMP	1	1100.89	438.47	1100.89	438.47	-1	
2464342674	SMP	1	1100.34	438.77	1100.34	438.77	-1	
2464351001	SMP	1	1102.20	437.04	1102.20	437.04	-1	
2464359423	SMP	1	1102.80	437.34	1102.80	437.34	-1	
2464367651	SMP	1	1102.55	435.70	1102.55	435.70	-1	
2464376046	SMP	1	1103.31	436.76	1103.31	436.76	-1	
2464384389	SMP	1	1104.92	437.79	1104.92	437.79	-1	
2464392738	SMP	1	1104.26	435.81	1104.26	435.81	-1	
2464401009	SMP	1	1103.24	435.41	1103.24	435.41	-1	
2464409424	SMP	1	1104.20	434.85	1104.20	434.85	-1	
2464417767	SMP	1	1104.97	436.38	1104.97	436.38	-1	
2464426173	SMP	1	1104.43	435.43	1104.43	435.43	-1	
2464434361	SMP	1	1105.28	434.41	1105.28	434.41	-1	
2464442787	SMP	1	1105.29	434.24	1105.29	434.24	-1	
2464451170	SMP	1	1104.78	434.81	1104.78	434.81	-1	
2464459407	SMP	1	1104.70	436.32	1104.70	436.32	-1	
2464467755	SMP	1	1104.41	436.04	1104.41	436.04	-1	
2464476150	SMP	1	1103.46	435.36	1103.46	435.36	-1	
2464484523	SMP	1	1104.40	435.72	1104.40	435.72	-1	
2464492785	SMP	1	1103.69	436.89	1103.69	436.89	-1	
2464501157	SMP	1	1103.16	439.14	1103.16	439.14	-1	
2464509555	SMP	1	1101.78	439.61	1101.78	439.61	-1	
2464517880	SMP	1	1100.27	440.02	1100.27	440.02	-1	
2464526146	SMP	1	1101.26	440.52	1101.26	440.52	-1	
2464534559	SMP	1	1100.68	441.29	1100.68	441.29	-1	
2464542917	SMP	1	1099.64	440.56	1099.64	440.56	-1	
2464551223	SMP	1	1100.71	441.20	1100.71	441.20	-1	
2464559490	SMP	1	1104.01	437.30	1104.01	437.30	-1	
2464567873	SMP	1	1119.28	423.19	1119.28	423.19	-1	
2464576276	SMP	1	1133.92	420.91	1133.92	420.91	-1	
2464584546	SMP	1	1127.49	402.74	1127.49	402.74	-1	
2464592904	SMP	1	1136.28	399.29	1136.28	399.29	-1	
2464601232	SMP	1	1146.08	398.34	1146.08	398.34	-1	
2464609645	SMP	1	1143.43	388.57	1143.43	388.57	-1	
2464617911	SMP	1	1146.51	383.44	1146.51	383.44	-1	
2464626256	SMP	1	1148.92	389.56	1148.92	389.56	-1	
2464634652	SMP	1	1147.22	387.02	1147.22	387.02	-1	
2464643012	SMP	1	1150.10	386.64	1150.10	386.64	-1	
2464651269	SMP	1	1151.13	385.76	1151.13	385.76	-1	
2464659645	SMP	1	1150.69	386.72	1150.69	386.72	-1	
2464668026	SMP	1	1149.05	386.31	1149.05	386.31	-1	
2464676389	SMP	1	1149.39	385.12	1149.39	385.12	-1	
2464684641	SMP	1	1149.69	383.93	1149.69	383.93	-1	
2464693046	SMP	1	1149.24	382.80	1149.24	382.80	-1	
2464701372	SMP	1	1148.61	382.60	1148.61	382.60	-1	
2464709684	SMP	1	1148.67	384.81	1148.67	384.81	-1	
2464718019	SMP	1	1148.86	385.55	1148.86	385.55	-1	
2464726449	SMP	1	1150.41	386.85	1150.41	386.85	-1	
2464734758	SMP	1	1148.89	385.31	1148.89	385.31	-1	
2464743047	SMP	1	1149.06	384.98	1149.06	384.98	-1	
2464751372	SMP	1	1149.43	384.68	1149.43	384.68	-1	
2464759771	SMP	1	1150.46	385.48	1150.46	385.48	-1	
2464768142	SMP	1	1150.97	386.65	1150.97	386.65	-1	
2464776423	SMP	1	1151.26	386.99	1151.26	386.99	-1	
2464784763	SMP	1	1152.42	385.33	1152.42	385.33	-1	
2464793133	SMP	1	1153.61	385.54	1153.61	385.54	-1	
2464801514	SMP	1	1153.73	385.95	1153.73	385.95	-1	
2464809809	SMP	1	1152.67	384.59	1152.67	384.59	-1	
2464818162	SMP	1	1153.22	384.56	1153.22	384.56	-1	
2464826611	SMP	1	1153.75	383.33	1153.75	383.33	-1	
2464834917	SMP	1	1155.16	378.64	1155.16	378.64	-1	
2464843152	SMP	1	1156.92	349.75	1156.92	349.75	-1	
2464851495	SMP	1	1158.84	301.10	1158.84	301.10	-1	
2464859888	SMP	1	1162.70	286.66	1162.70	286.66	-1	
2464868149	SMP	1	1164.70	278.22	1164.70	278.22	-1	
2464876540	SMP	1	1167.45	277.03	1167.45	277.03	-1	
2464884894	SMP	1	1167.95	275.86	1167.95	275.86	-1	
2464893251	SMP	1	1169.90	275.61	1169.90	275.61	-1	
2464901526	SMP	1	1171.98	277.23	1171.98	277.23	-1	
2464909884	SMP	1	1171.18	277.08	1171.18	277.08	-1	
2464918264	SMP	1	1172.76	277.31	1172.76	277.31	-1	
2464926613	SMP	1	1172.69	276.55	1172.69	276.55	-1	
2464934904	SMP	1	1172.09	275.22	1172.09	275.22	-1	
2464943287	SMP	1	1172.29	275.04	1172.29	275.04	-1	
2464951584	SMP	1	1169.95	276.53	1169.95	276.53	-1	
2464960025	SMP	1	1169.66	277.24	1169.66	277.24	-1	
2464968193	SMP	1	1168.77	278.41	1168.77	278.41	-1	
2464976716	SMP	1	1169.21	278.77	1169.21	278.77	-1	
2464985019	SMP	1	1170.85	276.88	1170.85	276.88	-1	
2464993256	SMP	1	1171.37	274.75	1171.37	274.75	-1	
2465001611	SMP	1	1171.75	273.69	1171.75	273.69	-1	
2465010089	SMP	1	1172.49	272.62	1172.49	272.62	-1	
2465018373	SMP	1	1173.12	272.33	1173.12	272.33	-1	
2465026646	SMP	1	1173.73	272.58	1173.73	272.58	-1	
2465034991	SMP	1	1174.04	272.83	1174.04	272.83	-1	
2465043395	SMP	1	1175.24	271.45	1175.24	271.45	-1	
2465051766	SMP	1	1175.57	271.23	1175.57	271.23	-1	
2465060021	SMP	1	1175.50	269.05	1175.50	269.05	-1	
2465068375	SMP	1	1174.59	269.36	1174.59	269.36	-1	
2465076769	SMP	1	1173.67	271.57	1173.67	271.57	-1	
2465085123	SMP	1	1172.53	273.24	1172.53	273.24	-1	
2465093416	SMP	1	1171.30	277.09	1171.30	277.09	-1	
2465101700	SMP	1	1169.89	279.53	1169.89	279.53	-1	
2465110160	SMP	1	1168.04	280.17	1168.04	280.17	-1	
2465118439	SMP	1	1164.82	279.13	1164.82	279.13	-1	
2465126717	SMP	1	1163.63	279.83	1163.63	279.83	-1	
2465135198	SMP	1	1162.25	281.29	1162.25	281.29	-1	
2465143533	SMP	1	1161.52	281.92	1161.52	281.92	-1	
2465151765	SMP	1	1159.87	283.73	1159.87	283.73	-1	
2465160144	SMP	1	1159.07	284.67	1159.07	284.67	-1	
2465168537	SMP	1	1158.09	284.58	1158.09	284.58	-1	
2465176908	SMP	1	1158.06	284.23	1158.06	284.23	-1	
2465185123	SMP	1	1158.60	282.31	1158.60	282.31	-1	
2465193523	SMP	1	1157.38	284.57	1157.38	284.57	-1	
2465201867	SMP	1	1156.67	296.70	1156.67	296.70	-1	
2465210260	SMP	1	1158.40	310.93	1158.40	310.93	-1	
2465218532	SMP	1	1158.96	316.38	1158.96	316.38	-1	
2465226921	SMP	1	1159.77	320.47	1159.77	320.47	-1	
2465235260	SMP	1	1160.27	326.52	1160.27	326.52	-1	
2465243526	SMP	1	1160.96	330.86	1160.96	330.86	-1	
2465251899	SMP	1	1161.97	332.55	1161.97	332.55	-1	
2465260241	SMP	1	1162.81	334.35	1162.81	334.35	-1	
2465268622	SMP	1	1162.25	335.88	1162.25	335.88	-1	
2465276900	SMP	1	1162.35	336.28	1162.35	336.28	-1	
2465285242	SMP	1	1163.54	338.23	1163.54	338.23	-1	
2465293642	SMP	1	1164.82	338.74	1164.82	338.74	-1	
2465302027	SMP	1	1165.14	337.88	1165.14	337.88	-1	
2465310281	SMP	1	1165.47	338.14	1165.47	338.14	-1	
2465318636	SMP	1	1165.01	338.42	1165.01	338.42	-1	
2465326977	SMP	1	1164.18	337.51	1164.18	337.51	-1	
2465335393	SMP	1	1163.61	336.91	1163.61	336.91	-1	
2465343624	SMP	1	1163.13	336.89	1163.13	336.89	-1	
2465351973	SMP	1	1161.69	337.42	1161.69	337.42	-1	
2465360390	SMP	1	1160.63	338.17	1160.63	338.17	-1	
2465368751	SMP	1	1159.02	339.23	1159.02	339.23	-1	
2465377008	SMP	1	1156.79	339.42	1156.79	339.42	-1	
2465385529	SMP	1	1155.35	339.09	1155.35	339.09	-1	
2465393748	SMP	1	1155.54	339.85	1155.54	339.85	-1	
2465402005	SMP	1	1155.07	339.65	1155.07	339.65	-1	
2465410411	SMP	1	1155.08	340.08	1155.08	340.08	-1	
2465418767	SMP	1	1156.41	340.88	1156.41	340.88	-1	
2465427115	SMP	1	1157.12	341.34	1157.12	341.34	-1	
2465435464	SMP	1	1157.28	342.30	1157.28	342.30	-1	
2465443732	SMP	1	1159.18	342.28	1159.18	342.28	-1	
2465452136	SMP	1	1160.29	341.19	1160.29	341.19	-1	
2465460557	SMP	1	1162.20	340.62	1162.20	340.62	-1	
2465468727	SMP	1	1164.00	341.03	1164.00	341.03	-1	
2465477086	SMP	1	1164.18	341.61	1164.18	341.61	-1	
2465485533	SMP	1	1162.87	341.67	1162.87	341.67	-1	
2465493880	SMP	1	1162.06	341.63	1162.06	341.63	-1	
2465502132	SMP	1	1160.55	341.24	1160.55	341.24	-1	
2465510518	SMP	1	1159.93	341.51	1159.93	341.51	-1	
2465518884	SMP	1	1158.39	340.60	1158.39	340.60	-1	
2465527098	SMP	1	1156.73	339.28	1156.73	339.28	-1	
2465535791	SMP	1	1155.74	338.66	1155.74	338.66	-1	
2465543904	SMP	1	1153.05	338.46	1153.05	338.46	-1	
2465552230	SMP	1	1151.87	336.74	1151.87	336.74	-1	
2465560511	SMP	1	1151.48	335.92	1151.48	335.92	-1	
2465568875	SMP	1	1152.09	335.63	1152.09	335.63	-1	
2465577257	SMP	1	1152.94	335.23	1152.94	335.23	-1	
2465585581	SMP	1	1153.69	334.69	1153.69	334.69	-1	
2465593862	SMP	1	1153.25	334.50	1153.25	334.50	-1	
2465602246	SMP	1	1153.32	334.95	1153.32	334.95	-1	
2465610634	SMP	1	1153.36	335.22	1153.36	335.22	-1	
2465619024	SMP	1	1153.20	335.21	1153.20	335.21	-1	
2465627240	SMP	1	1155.79	333.63	1155.79	333.63	-1	
2465635599	SMP	1	1168.23	338.49	1168.23	338.49	-1	
2465643954	SMP	1	1243.27	385.13	1243.27	385.13	-1	
2465652228	SMP	1	1234.92	406.54	1234.92	406.54	-1	
2465660642	SMP	1	1249.40	421.67	1249.40	421.67	-1	
2465669003	SMP	1	1258.66	422.72	1258.66	422.72	-1	
2465677355	SMP	1	1262.41	424.70	1262.41	424.70	-1	
2465685605	SMP	1	1264.11	429.16	1264.11	429.16	-1	
2465693991	SMP	1	1266.65	432.05	1266.65	432.05	-1	
2465702394	SMP	1	1271.43	434.59	1271.43	434.59	-1	
2465710742	SMP	1	1272.45	435.92	1272.45	435.92	-1	
2465719008	SMP	1	1273.60	438.03	1273.60	438.03	-1	
2465728014	SMP	1	1275.17	439.46	1275.17	439.46	-1	
2465735746	SMP	1	1275.47	441.49	1275.47	441.49	-1	
2465744120	SMP	1	1276.86	443.79	1276.86	443.79	-1	
2465752336	SMP	1	1278.27	445.72	1278.27	445.72	-1	
2465760742	SMP	1	1278.90	446.86	1278.90	446.86	-1	
2465769109	SMP	1	1279.24	448.34	1279.24	448.34	-1	
2465777495	SMP	1	1278.97	448.56	1278.97	448.56	-1	
2465785729	SMP	1	1279.64	449.13	1279.64	449.13	-1	
2465794139	SMP	1	1280.00	449.57	1280.00	449.57	-1	
2465802479	SMP	1	1279.57	449.52	1279.57	449.52	-1	
2465810774	SMP	1	1279.62	449.05	1279.62	449.05	-1	
2465819137	SMP	1	1279.64	447.52	1279.64	447.52	-1	
2465827488	SMP	1	1280.57	447.11	1280.57	447.11	-1	
2465835869	SMP	1	1281.48	444.63	1281.48	444.63	-1	
2465844113	SMP	1	1282.02	442.56	1282.02	442.56	-1	
2465852514	SMP	1	1282.83	439.63	1282.83	439.63	-1	
2465860896	SMP	1	1284.13	438.13	1284.13	438.13	-1	
2465869260	SMP	1	1285.37	437.81	1285.37	437.81	-1	
2465877478	SMP	1	1285.69	437.15	1285.69	437.15	-1	
2465885879	SMP	1	1290.09	435.18	1290.09	435.18	-1	
2465894267	SMP	1	1320.96	435.69	1320.96	435.69	-1	
2465902599	SMP	1	1323.65	436.22	1323.65	436.22	-1	
2465910826	SMP	1	1327.21	439.22	1327.21	439.22	-1	
2465919358	SMP	1	1329.56	439.89	1329.56	439.89	-1	
2465927602	SMP	1	1337.63	441.97	1337.63	441.97	-1	
2465935866	SMP	1	1339.07	443.42	1339.07	443.42	-1	
2465944268	SMP	1	1338.49	446.44	1338.49	446.44	-1	
2465952589	SMP	1	1341.87	448.81	1341.87	448.81	-1	
2465961010	SMP	1	1343.19	449.62	1343.19	449.62	-1	
2465969225	SMP	1	1343.54	450.90	1343.54	450.90	-1	
2465977640	SMP	1	1346.01	452.43	1346.01	452.43	-1	
2465986008	SMP	1	1345.42	453.89	1345.42	453.89	-1	
2465994371	SMP	1	1345.97	454.07	1345.97	454.07	-1	
2466002617	SMP	1	1346.45	453.45	1346.45	453.45	-1	
