## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_09-eye_data.idf
## Date:	11.12.2012 22:31:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15651525219	SMP	1	693.76	477.27	693.76	477.27	-1	
15651533510	SMP	1	691.51	477.79	691.51	477.79	-1	
15651541901	SMP	1	696.43	478.75	696.43	478.75	-1	
15651550251	SMP	1	690.12	482.42	690.12	482.42	-1	
15651558636	SMP	1	688.07	480.22	688.07	480.22	-1	
15651566884	SMP	1	688.95	482.35	688.95	482.35	-1	
15651575295	SMP	1	689.02	485.66	689.02	485.66	-1	
15651583633	SMP	1	692.07	485.50	692.07	485.50	-1	
15651591908	SMP	1	689.41	485.06	689.41	485.06	-1	
15651600268	SMP	1	689.40	483.42	689.40	483.42	-1	
15651608632	SMP	1	691.27	487.03	691.27	487.03	-1	
15651617004	SMP	1	692.95	486.46	692.95	486.46	-1	
15651625304	SMP	1	692.01	487.38	692.01	487.38	-1	
15651633620	SMP	1	690.78	489.65	690.78	489.65	-1	
15651642021	SMP	1	690.46	489.53	690.46	489.53	-1	
15651650377	SMP	1	701.81	486.72	701.81	486.72	-1	
15651658627	SMP	1	700.51	483.72	700.51	483.72	-1	
15651667098	SMP	1	702.59	482.32	702.59	482.32	-1	
15651675404	SMP	1	698.50	482.70	698.50	482.70	-1	
15651683763	SMP	1	699.01	483.89	699.01	483.89	-1	
15651692031	SMP	1	698.64	483.40	698.64	483.40	-1	
15651700408	SMP	1	697.86	482.28	697.86	482.28	-1	
15651708785	SMP	1	694.04	484.11	694.04	484.11	-1	
15651717030	SMP	1	693.47	485.98	693.47	485.98	-1	
15651725398	SMP	1	694.98	484.56	694.98	484.56	-1	
15651733757	SMP	1	699.88	487.39	699.88	487.39	-1	
15651742169	SMP	1	698.04	488.83	698.04	488.83	-1	
15651750414	SMP	1	692.24	486.76	692.24	486.76	-1	
15651758766	SMP	1	791.57	493.74	791.57	493.74	-1	
15651767144	SMP	1	575.32	982.16	575.32	982.16	-1	
15651775579	SMP	1	659.00	854.38	659.00	854.38	-1	
15651783806	SMP	1	0.00	0.00	0.00	0.00	-1	
15651792153	SMP	1	0.00	0.00	0.00	0.00	-1	
15651800544	SMP	1	0.00	0.00	0.00	0.00	-1	
15651808880	SMP	1	0.00	0.00	0.00	0.00	-1	
15651817142	SMP	1	0.00	0.00	0.00	0.00	-1	
15651825501	SMP	1	0.00	0.00	0.00	0.00	-1	
15651833943	SMP	1	0.00	0.00	0.00	0.00	-1	
15651842288	SMP	1	0.00	0.00	0.00	0.00	-1	
15651850517	SMP	1	0.00	0.00	0.00	0.00	-1	
15651858880	SMP	1	0.00	0.00	0.00	0.00	-1	
15651867428	SMP	1	0.00	0.00	0.00	0.00	-1	
15651875541	SMP	1	0.00	0.00	0.00	0.00	-1	
15651883911	SMP	1	689.15	1117.79	689.15	1117.79	-1	
15651892286	SMP	1	715.26	693.03	715.26	693.03	-1	
15651900637	SMP	1	779.54	177.04	779.54	177.04	-1	
15651908894	SMP	1	814.14	208.83	814.14	208.83	-1	
15651917312	SMP	1	821.81	281.45	821.81	281.45	-1	
15651925616	SMP	1	797.84	308.59	797.84	308.59	-1	
15651933985	SMP	1	805.01	340.21	805.01	340.21	-1	
15651942264	SMP	1	800.57	347.75	800.57	347.75	-1	
15651950641	SMP	1	805.46	347.95	805.46	347.95	-1	
15651959020	SMP	1	798.16	340.78	798.16	340.78	-1	
15651967486	SMP	1	799.67	344.80	799.67	344.80	-1	
15651975652	SMP	1	790.49	330.63	790.49	330.63	-1	
15651984031	SMP	1	797.05	328.50	797.05	328.50	-1	
15651992412	SMP	1	799.88	333.26	799.88	333.26	-1	
15652000639	SMP	1	800.38	331.89	800.38	331.89	-1	
15652009018	SMP	1	799.71	330.07	799.71	330.07	-1	
15652017467	SMP	1	800.92	332.94	800.92	332.94	-1	
15652025807	SMP	1	803.29	333.39	803.29	333.39	-1	
15652033972	SMP	1	798.65	330.58	798.65	330.58	-1	
15652042492	SMP	1	799.66	331.81	799.66	331.81	-1	
15652050718	SMP	1	804.58	332.17	804.58	332.17	-1	
15652059145	SMP	1	801.68	333.57	801.68	333.57	-1	
15652067402	SMP	1	803.27	338.10	803.27	338.10	-1	
15652075792	SMP	1	803.37	334.02	803.37	334.02	-1	
15652084116	SMP	1	803.03	335.70	803.03	335.70	-1	
15652092499	SMP	1	801.27	337.90	801.27	337.90	-1	
15652100808	SMP	1	800.11	339.62	800.11	339.62	-1	
15652109155	SMP	1	799.20	342.60	799.20	342.60	-1	
15652117495	SMP	1	797.17	339.17	797.17	339.17	-1	
15652125751	SMP	1	798.49	340.49	798.49	340.49	-1	
15652134140	SMP	1	798.09	341.33	798.09	341.33	-1	
15652142515	SMP	1	795.69	340.33	795.69	340.33	-1	
15652150922	SMP	1	792.38	341.81	792.38	341.81	-1	
15652159148	SMP	1	794.21	341.42	794.21	341.42	-1	
15652167494	SMP	1	791.46	340.47	791.46	340.47	-1	
15652175900	SMP	1	792.90	342.89	792.90	342.89	-1	
15652184296	SMP	1	794.29	344.66	794.29	344.66	-1	
15652192523	SMP	1	792.89	347.41	792.89	347.41	-1	
15652200885	SMP	1	792.67	349.37	792.67	349.37	-1	
15652209262	SMP	1	791.97	346.31	791.97	346.31	-1	
15652217657	SMP	1	794.19	298.12	794.19	298.12	-1	
15652225907	SMP	1	793.45	206.96	793.45	206.96	-1	
15652234275	SMP	1	797.22	186.29	797.22	186.29	-1	
15652242656	SMP	1	795.98	190.93	795.98	190.93	-1	
15652250869	SMP	1	798.87	196.88	798.87	196.88	-1	
15652259256	SMP	1	801.87	183.86	801.87	183.86	-1	
15652267674	SMP	1	799.88	184.52	799.88	184.52	-1	
15652276001	SMP	1	792.00	179.22	792.00	179.22	-1	
15652284249	SMP	1	805.12	180.57	805.12	180.57	-1	
15652292665	SMP	1	806.07	179.13	806.07	179.13	-1	
15652300973	SMP	1	813.87	182.85	813.87	182.85	-1	
15652309408	SMP	1	811.24	192.26	811.24	192.26	-1	
15652317639	SMP	1	819.50	180.55	819.50	180.55	-1	
15652325979	SMP	1	818.63	176.91	818.63	176.91	-1	
15652334373	SMP	1	815.02	186.02	815.02	186.02	-1	
15652342788	SMP	1	816.46	185.91	816.46	185.91	-1	
15652351038	SMP	1	813.68	183.73	813.68	183.73	-1	
15652359359	SMP	1	815.59	185.38	815.59	185.38	-1	
15652367770	SMP	1	821.92	190.73	821.92	190.73	-1	
15652376148	SMP	1	838.59	198.49	838.59	198.49	-1	
15652384394	SMP	1	841.31	194.62	841.31	194.62	-1	
15652392778	SMP	1	810.90	191.80	810.90	191.80	-1	
15652401127	SMP	1	812.59	194.37	812.59	194.37	-1	
15652409392	SMP	1	804.26	194.05	804.26	194.05	-1	
15652417762	SMP	1	824.26	186.90	824.26	186.90	-1	
15652426119	SMP	1	813.73	198.40	813.73	198.40	-1	
15652434459	SMP	1	855.78	191.94	855.78	191.94	-1	
15652442763	SMP	1	834.56	195.87	834.56	195.87	-1	
15652451124	SMP	1	797.41	188.50	797.41	188.50	-1	
15652459503	SMP	1	791.90	214.36	791.90	214.36	-1	
15652467889	SMP	1	840.14	195.05	840.14	195.05	-1	
15652476162	SMP	1	834.54	190.25	834.54	190.25	-1	
15652484505	SMP	1	797.24	191.54	797.24	191.54	-1	
15652492902	SMP	1	797.34	181.41	797.34	181.41	-1	
15652501266	SMP	1	800.99	191.62	800.99	191.62	-1	
15652509523	SMP	1	835.65	188.33	835.65	188.33	-1	
15652517905	SMP	1	809.47	193.01	809.47	193.01	-1	
15652526243	SMP	1	827.19	194.77	827.19	194.77	-1	
15652534509	SMP	1	799.91	196.95	799.91	196.95	-1	
15652542878	SMP	1	807.91	195.93	807.91	195.93	-1	
15652551259	SMP	1	821.44	195.06	821.44	195.06	-1	
15652559637	SMP	1	803.07	191.98	803.07	191.98	-1	
15652567897	SMP	1	818.80	197.86	818.80	197.86	-1	
15652576269	SMP	1	812.62	197.10	812.62	197.10	-1	
15652584650	SMP	1	815.29	196.81	815.29	196.81	-1	
15652593060	SMP	1	818.12	197.91	818.12	197.91	-1	
15652601257	SMP	1	818.06	200.62	818.06	200.62	-1	
15652609634	SMP	1	810.95	199.18	810.95	199.18	-1	
15652618001	SMP	1	809.63	205.46	809.63	205.46	-1	
15652626352	SMP	1	818.11	194.61	818.11	194.61	-1	
15652634647	SMP	1	810.96	197.63	810.96	197.63	-1	
15652643021	SMP	1	808.34	193.16	808.34	193.16	-1	
15652651366	SMP	1	816.62	196.72	816.62	196.72	-1	
15652659768	SMP	1	813.87	188.76	813.87	188.76	-1	
15652668034	SMP	1	812.36	200.77	812.36	200.77	-1	
15652676360	SMP	1	813.78	190.53	813.78	190.53	-1	
15652684763	SMP	1	810.07	191.40	810.07	191.40	-1	
15652693032	SMP	1	811.61	189.61	811.61	189.61	-1	
15652701373	SMP	1	806.58	190.58	806.58	190.58	-1	
15652709764	SMP	1	811.99	184.09	811.99	184.09	-1	
15652718163	SMP	1	812.81	186.93	812.81	186.93	-1	
15652726363	SMP	1	812.67	194.97	812.67	194.97	-1	
15652734741	SMP	1	814.00	189.24	814.00	189.24	-1	
15652743154	SMP	1	812.40	194.66	812.40	194.66	-1	
15652751491	SMP	1	809.44	194.66	809.44	194.66	-1	
15652759695	SMP	1	809.86	189.11	809.86	189.11	-1	
15652768160	SMP	1	808.78	192.93	808.78	192.93	-1	
15652776526	SMP	1	808.17	186.33	808.17	186.33	-1	
15652784920	SMP	1	809.58	193.31	809.58	193.31	-1	
15652793152	SMP	1	813.00	197.99	813.00	197.99	-1	
15652801502	SMP	1	813.48	198.64	813.48	198.64	-1	
15652809881	SMP	1	813.08	193.96	813.08	193.96	-1	
15652818135	SMP	1	815.53	196.58	815.53	196.58	-1	
15652826520	SMP	1	814.67	198.22	814.67	198.22	-1	
15652834903	SMP	1	813.52	197.89	813.52	197.89	-1	
15652843284	SMP	1	813.08	199.31	813.08	199.31	-1	
15652851518	SMP	1	814.28	199.94	814.28	199.94	-1	
15652859863	SMP	1	815.85	198.87	815.85	198.87	-1	
15652868249	SMP	1	813.52	200.18	813.52	200.18	-1	
15652876616	SMP	1	816.54	198.85	816.54	198.85	-1	
15652884901	SMP	1	812.61	195.41	812.61	195.41	-1	
15652893243	SMP	1	815.79	202.64	815.79	202.64	-1	
15652901638	SMP	1	811.91	346.29	811.91	346.29	-1	
15652909961	SMP	1	801.72	438.03	801.72	438.03	-1	
15652918318	SMP	1	802.45	478.98	802.45	478.98	-1	
15652926579	SMP	1	798.07	504.39	798.07	504.39	-1	
15652935011	SMP	1	800.00	498.84	800.00	498.84	-1	
15652943242	SMP	1	798.36	499.50	798.36	499.50	-1	
15652951660	SMP	1	794.65	505.97	794.65	505.97	-1	
15652959962	SMP	1	792.19	510.06	792.19	510.06	-1	
15652976659	SMP	1	786.46	509.75	786.46	509.75	-1	
15652985014	SMP	1	784.86	511.34	784.86	511.34	-1	
15652993409	SMP	1	784.34	512.17	784.34	512.17	-1	
15653001721	SMP	1	783.05	511.62	783.05	511.62	-1	
15653009973	SMP	1	784.07	508.78	784.07	508.78	-1	
15653018347	SMP	1	783.81	511.23	783.81	511.23	-1	
15653026735	SMP	1	784.80	508.12	784.80	508.12	-1	
15653035142	SMP	1	782.67	511.31	782.67	511.31	-1	
15653043368	SMP	1	780.44	512.37	780.44	512.37	-1	
15653051715	SMP	1	780.50	508.12	780.50	508.12	-1	
15653060134	SMP	1	777.08	506.86	777.08	506.86	-1	
15653068452	SMP	1	776.68	501.86	776.68	501.86	-1	
15653076754	SMP	1	778.58	503.62	778.58	503.62	-1	
15653085142	SMP	1	778.93	504.68	778.93	504.68	-1	
15653093540	SMP	1	778.98	502.79	778.98	502.79	-1	
15653101726	SMP	1	783.29	502.68	783.29	502.68	-1	
15653110116	SMP	1	778.76	500.50	778.76	500.50	-1	
15653118496	SMP	1	778.03	501.34	778.03	501.34	-1	
15653126887	SMP	1	780.18	500.36	780.18	500.36	-1	
15653135116	SMP	1	781.59	499.95	781.59	499.95	-1	
15653143534	SMP	1	781.60	502.22	781.60	502.22	-1	
15653151858	SMP	1	782.41	505.45	782.41	505.45	-1	
15653160259	SMP	1	781.80	506.71	781.80	506.71	-1	
15653168474	SMP	1	780.54	505.11	780.54	505.11	-1	
15653176877	SMP	1	779.79	502.79	779.79	502.79	-1	
15653185279	SMP	1	782.06	504.91	782.06	504.91	-1	
15653193534	SMP	1	776.63	507.44	776.63	507.44	-1	
15653201855	SMP	1	778.02	505.67	778.02	505.67	-1	
15653210240	SMP	1	776.10	500.57	776.10	500.57	-1	
15653218624	SMP	1	776.99	501.07	776.99	501.07	-1	
15653226909	SMP	1	777.38	504.91	777.38	504.91	-1	
15653235304	SMP	1	773.86	502.35	773.86	502.35	-1	
15653243648	SMP	1	779.85	502.69	779.85	502.69	-1	
15653251999	SMP	1	783.99	500.72	783.99	500.72	-1	
15653260230	SMP	1	775.72	501.90	775.72	501.90	-1	
15653268644	SMP	1	766.50	502.68	766.50	502.68	-1	
15653277022	SMP	1	772.92	497.50	772.92	497.50	-1	
15653285437	SMP	1	776.78	503.06	776.78	503.06	-1	
15653293640	SMP	1	777.82	503.27	777.82	503.27	-1	
15653302013	SMP	1	776.17	502.19	776.17	502.19	-1	
15653310354	SMP	1	779.73	505.39	779.73	505.39	-1	
15653318769	SMP	1	781.52	502.17	781.52	502.17	-1	
15653326937	SMP	1	771.43	502.92	771.43	502.92	-1	
15653335375	SMP	1	777.41	503.02	777.41	503.02	-1	
15653343744	SMP	1	779.59	502.78	779.59	502.78	-1	
15653352016	SMP	1	781.84	501.87	781.84	501.87	-1	
15653360336	SMP	1	780.13	502.09	780.13	502.09	-1	
15653368767	SMP	1	782.62	499.95	782.62	499.95	-1	
15653377108	SMP	1	780.79	497.07	780.79	497.07	-1	
15653385402	SMP	1	779.29	500.24	779.29	500.24	-1	
15653393738	SMP	1	784.56	501.39	784.56	501.39	-1	
15653402110	SMP	1	775.69	502.56	775.69	502.56	-1	
15653410470	SMP	1	781.11	504.75	781.11	504.75	-1	
15653418757	SMP	1	782.33	503.45	782.33	503.45	-1	
15653427504	SMP	1	779.83	505.76	779.83	505.76	-1	
15653435514	SMP	1	779.20	505.09	779.20	505.09	-1	
15653443889	SMP	1	779.47	498.77	779.47	498.77	-1	
15653452122	SMP	1	778.46	502.07	778.46	502.07	-1	
15653460530	SMP	1	778.17	507.15	778.17	507.15	-1	
15653468885	SMP	1	779.86	505.54	779.86	505.54	-1	
15653477150	SMP	1	773.97	503.66	773.97	503.66	-1	
15653485493	SMP	1	778.00	505.97	778.00	505.97	-1	
15653493945	SMP	1	776.85	506.36	776.85	506.36	-1	
15653502244	SMP	1	782.12	506.35	782.12	506.35	-1	
15653510516	SMP	1	773.72	505.69	773.72	505.69	-1	
15653518887	SMP	1	779.89	504.76	779.89	504.76	-1	
15653527222	SMP	1	778.87	505.45	778.87	505.45	-1	
15653535620	SMP	1	780.90	504.58	780.90	504.58	-1	
15653543909	SMP	1	781.13	503.35	781.13	503.35	-1	
15653552270	SMP	1	780.27	501.46	780.27	501.46	-1	
15653560610	SMP	1	781.16	501.37	781.16	501.37	-1	
15653569013	SMP	1	786.57	589.00	786.57	589.00	-1	
15653577340	SMP	1	820.10	713.69	820.10	713.69	-1	
15653585702	SMP	1	837.34	751.66	837.34	751.66	-1	
15653593993	SMP	1	849.98	763.92	849.98	763.92	-1	
15653602225	SMP	1	853.27	761.93	853.27	761.93	-1	
15653610595	SMP	1	865.66	764.98	865.66	764.98	-1	
15653619032	SMP	1	868.93	773.24	868.93	773.24	-1	
15653627451	SMP	1	866.62	777.63	866.62	777.63	-1	
15653635620	SMP	1	865.99	756.66	865.99	756.66	-1	
15653643993	SMP	1	863.22	761.38	863.22	761.38	-1	
15653652370	SMP	1	865.56	764.90	865.56	764.90	-1	
15653660729	SMP	1	865.70	771.61	865.70	771.61	-1	
15653668994	SMP	1	869.01	771.42	869.01	771.42	-1	
15653677384	SMP	1	874.90	770.87	874.90	770.87	-1	
15653685757	SMP	1	873.87	765.76	873.87	765.76	-1	
15653694161	SMP	1	867.74	763.39	867.74	763.39	-1	
15653702350	SMP	1	868.04	768.24	868.04	768.24	-1	
15653710749	SMP	1	866.39	766.11	866.39	766.11	-1	
15653719130	SMP	1	876.28	761.64	876.28	761.64	-1	
15653727431	SMP	1	870.38	766.62	870.38	766.62	-1	
15653735734	SMP	1	873.93	768.67	873.93	768.67	-1	
15653744132	SMP	1	872.27	770.73	872.27	770.73	-1	
15653752518	SMP	1	877.74	773.14	877.74	773.14	-1	
15653760738	SMP	1	872.20	774.75	872.20	774.75	-1	
15653769166	SMP	1	874.35	778.03	874.35	778.03	-1	
15653777437	SMP	1	879.77	773.91	879.77	773.91	-1	
15653785914	SMP	1	881.69	776.46	881.69	776.46	-1	
15653794141	SMP	1	885.80	776.54	885.80	776.54	-1	
15653802505	SMP	1	882.69	776.98	882.69	776.98	-1	
15653810858	SMP	1	880.30	779.31	880.30	779.31	-1	
15653819250	SMP	1	877.83	779.93	877.83	779.93	-1	
15653827501	SMP	1	874.46	781.36	874.46	781.36	-1	
15653835867	SMP	1	869.31	780.13	869.31	780.13	-1	
15653844240	SMP	1	863.94	779.34	863.94	779.34	-1	
15653852594	SMP	1	861.77	776.24	861.77	776.24	-1	
15653860884	SMP	1	859.87	773.72	859.87	773.72	-1	
15653869254	SMP	1	849.52	773.78	849.52	773.78	-1	
15653877637	SMP	1	846.31	770.60	846.31	770.60	-1	
15653885873	SMP	1	844.04	765.16	844.04	765.16	-1	
15653894272	SMP	1	850.55	784.64	850.55	784.64	-1	
15653902597	SMP	1	865.02	872.92	865.02	872.92	-1	
15653910982	SMP	1	865.97	898.03	865.97	898.03	-1	
15653919248	SMP	1	883.05	881.70	883.05	881.70	-1	
15653927641	SMP	1	895.76	870.96	895.76	870.96	-1	
15653935981	SMP	1	902.44	892.28	902.44	892.28	-1	
15653944395	SMP	1	911.66	898.45	911.66	898.45	-1	
15653952601	SMP	1	905.62	897.06	905.62	897.06	-1	
15653961015	SMP	1	906.13	901.24	906.13	901.24	-1	
15653969357	SMP	1	906.96	900.55	906.96	900.55	-1	
15653977745	SMP	1	902.48	894.99	902.48	894.99	-1	
15653985935	SMP	1	903.12	903.76	903.12	903.76	-1	
15653994399	SMP	1	910.62	901.91	910.62	901.91	-1	
15654002702	SMP	1	911.24	907.90	911.24	907.90	-1	
15654010978	SMP	1	909.55	907.38	909.55	907.38	-1	
15654019372	SMP	1	901.85	902.37	901.85	902.37	-1	
15654027767	SMP	1	907.77	905.05	907.77	905.05	-1	
15654036125	SMP	1	906.76	906.00	906.76	906.00	-1	
15654044379	SMP	1	905.13	913.91	905.13	913.91	-1	
15654052721	SMP	1	905.88	903.59	905.88	903.59	-1	
15654061119	SMP	1	906.44	899.14	906.44	899.14	-1	
15654069485	SMP	1	910.72	904.19	910.72	904.19	-1	
15654077753	SMP	1	909.79	903.34	909.79	903.34	-1	
15654086107	SMP	1	909.30	903.61	909.30	903.61	-1	
15654094480	SMP	1	908.12	897.09	908.12	897.09	-1	
15654102860	SMP	1	909.56	898.78	909.56	898.78	-1	
15654111127	SMP	1	910.48	901.61	910.48	901.61	-1	
15654119509	SMP	1	910.07	897.43	910.07	897.43	-1	
15654127858	SMP	1	910.79	895.56	910.79	895.56	-1	
15654136237	SMP	1	911.93	895.51	911.93	895.51	-1	
15654144472	SMP	1	913.06	898.01	913.06	898.01	-1	
15654152880	SMP	1	913.10	897.85	913.10	897.85	-1	
15654161227	SMP	1	907.63	899.33	907.63	899.33	-1	
15654169502	SMP	1	909.96	896.62	909.96	896.62	-1	
15654177859	SMP	1	915.40	897.75	915.40	897.75	-1	
15654186262	SMP	1	914.71	898.06	914.71	898.06	-1	
15654194635	SMP	1	903.95	898.19	903.95	898.19	-1	
15654202863	SMP	1	897.72	894.79	897.72	894.79	-1	
15654211251	SMP	1	917.22	896.50	917.22	896.50	-1	
15654219603	SMP	1	910.54	895.45	910.54	895.45	-1	
15654227998	SMP	1	913.71	896.66	913.71	896.66	-1	
15654236216	SMP	1	912.89	895.45	912.89	895.45	-1	
15654244628	SMP	1	907.94	903.20	907.94	903.20	-1	
15654252991	SMP	1	916.68	897.61	916.68	897.61	-1	
15654261367	SMP	1	917.32	895.89	917.32	895.89	-1	
15654269623	SMP	1	912.68	892.27	912.68	892.27	-1	
15654277956	SMP	1	910.60	893.92	910.60	893.92	-1	
15654286349	SMP	1	914.27	892.92	914.27	892.92	-1	
15654294630	SMP	1	914.20	893.90	914.20	893.90	-1	
15654302957	SMP	1	915.44	892.79	915.44	892.79	-1	
15654311358	SMP	1	912.26	889.14	912.26	889.14	-1	
15654319749	SMP	1	912.36	887.56	912.36	887.56	-1	
15654327950	SMP	1	912.64	887.19	912.64	887.19	-1	
15654336344	SMP	1	913.37	887.10	913.37	887.10	-1	
15654344765	SMP	1	913.22	882.78	913.22	882.78	-1	
15654353120	SMP	1	911.95	881.16	911.95	881.16	-1	
15654361315	SMP	1	922.32	877.44	922.32	877.44	-1	
15654369753	SMP	1	902.10	877.91	902.10	877.91	-1	
15654378111	SMP	1	900.96	873.51	900.96	873.51	-1	
15654386458	SMP	1	0.00	0.00	0.00	0.00	-1	
15654394768	SMP	1	0.00	0.00	0.00	0.00	-1	
15654403125	SMP	1	0.00	0.00	0.00	0.00	-1	
15654411480	SMP	1	0.00	0.00	0.00	0.00	-1	
15654428144	SMP	1	0.00	0.00	0.00	0.00	-1	
15654436468	SMP	1	0.00	0.00	0.00	0.00	-1	
15654444863	SMP	1	0.00	0.00	0.00	0.00	-1	
15654453097	SMP	1	0.00	0.00	0.00	0.00	-1	
15654461475	SMP	1	0.00	0.00	0.00	0.00	-1	
15654469925	SMP	1	0.00	0.00	0.00	0.00	-1	
15654478270	SMP	1	0.00	0.00	0.00	0.00	-1	
15654486432	SMP	1	0.00	0.00	0.00	0.00	-1	
15654494890	SMP	1	0.00	0.00	0.00	0.00	-1	
15654503254	SMP	1	0.00	0.00	0.00	0.00	-1	
15654511605	SMP	1	0.00	0.00	0.00	0.00	-1	
15654519856	SMP	1	591.44	858.07	591.44	858.07	-1	
15654536619	SMP	1	847.94	140.03	847.94	140.03	-1	
15654544850	SMP	1	1029.08	174.30	1029.08	174.30	-1	
15654553249	SMP	1	974.20	190.59	974.20	190.59	-1	
15654561620	SMP	1	844.87	186.65	844.87	186.65	-1	
15654569964	SMP	1	826.60	182.87	826.60	182.87	-1	
15654578365	SMP	1	839.94	192.11	839.94	192.11	-1	
15654586619	SMP	1	838.06	203.77	838.06	203.77	-1	
15654595001	SMP	1	834.85	217.78	834.85	217.78	-1	
15654603333	SMP	1	843.17	213.90	843.17	213.90	-1	
15654611588	SMP	1	839.27	231.85	839.27	231.85	-1	
15654619965	SMP	1	843.70	236.57	843.70	236.57	-1	
15654628446	SMP	1	847.75	242.12	847.75	242.12	-1	
15654636747	SMP	1	842.88	237.11	842.88	237.11	-1	
15654645003	SMP	1	839.59	233.60	839.59	233.60	-1	
15654653343	SMP	1	839.73	239.91	839.73	239.91	-1	
15654661742	SMP	1	840.35	242.15	840.35	242.15	-1	
15654670122	SMP	1	838.58	242.63	838.58	242.63	-1	
15654678406	SMP	1	844.13	244.83	844.13	244.83	-1	
15654686711	SMP	1	840.60	242.81	840.60	242.81	-1	
15654695114	SMP	1	840.76	245.93	840.76	245.93	-1	
15654703295	SMP	1	842.37	245.65	842.37	245.65	-1	
15654711733	SMP	1	838.03	243.37	838.03	243.37	-1	
15654720099	SMP	1	838.80	241.39	838.80	241.39	-1	
15654728486	SMP	1	834.65	239.16	834.65	239.16	-1	
15654736710	SMP	1	845.04	243.21	845.04	243.21	-1	
15654745132	SMP	1	845.40	240.19	845.40	240.19	-1	
15654753510	SMP	1	848.04	241.34	848.04	241.34	-1	
15654761880	SMP	1	850.55	243.87	850.55	243.87	-1	
15654770211	SMP	1	844.72	243.13	844.72	243.13	-1	
15654778457	SMP	1	844.84	247.05	844.84	247.05	-1	
15654786824	SMP	1	842.10	238.74	842.10	238.74	-1	
15654795266	SMP	1	855.83	243.97	855.83	243.97	-1	
15654803477	SMP	1	848.32	248.59	848.32	248.59	-1	
15654811867	SMP	1	839.30	248.03	839.30	248.03	-1	
15654820246	SMP	1	854.41	248.36	854.41	248.36	-1	
15654828479	SMP	1	835.88	256.69	835.88	256.69	-1	
15654836851	SMP	1	853.68	260.40	853.68	260.40	-1	
15654845226	SMP	1	862.90	253.31	862.90	253.31	-1	
15654853604	SMP	1	849.07	271.52	849.07	271.52	-1	
15654861836	SMP	1	848.19	264.15	848.19	264.15	-1	
15654870223	SMP	1	856.93	254.30	856.93	254.30	-1	
15654878592	SMP	1	844.53	271.69	844.53	271.69	-1	
15654886981	SMP	1	853.18	288.11	853.18	288.11	-1	
15654895250	SMP	1	858.41	261.92	858.41	261.92	-1	
15654903627	SMP	1	863.61	272.99	863.61	272.99	-1	
15654911978	SMP	1	859.06	285.69	859.06	285.69	-1	
15654920366	SMP	1	858.19	281.04	858.19	281.04	-1	
15654928556	SMP	1	868.34	273.06	868.34	273.06	-1	
15654936975	SMP	1	862.66	265.65	862.66	265.65	-1	
15654945366	SMP	1	865.09	268.00	865.09	268.00	-1	
15654953620	SMP	1	864.32	275.02	864.32	275.02	-1	
15654961972	SMP	1	859.55	269.85	859.55	269.85	-1	
15654970362	SMP	1	863.34	275.21	863.34	275.21	-1	
15654978710	SMP	1	859.98	269.92	859.98	269.92	-1	
15654986995	SMP	1	875.26	281.86	875.26	281.86	-1	
15654995334	SMP	1	861.90	277.29	861.90	277.29	-1	
15655003682	SMP	1	850.44	272.90	850.44	272.90	-1	
15655012081	SMP	1	855.48	271.68	855.48	271.68	-1	
15655020292	SMP	1	847.79	268.02	847.79	268.02	-1	
15655028753	SMP	1	857.63	266.46	857.63	266.46	-1	
15655037085	SMP	1	866.88	266.54	866.88	266.54	-1	
15655045505	SMP	1	830.74	265.54	830.74	265.54	-1	
15655053718	SMP	1	871.72	265.02	871.72	265.02	-1	
15655062120	SMP	1	823.72	272.26	823.72	272.26	-1	
15655070483	SMP	1	860.87	268.60	860.87	268.60	-1	
15655078861	SMP	1	844.52	307.93	844.52	307.93	-1	
15655087094	SMP	1	852.37	261.84	852.37	261.84	-1	
15655095489	SMP	1	854.35	281.16	854.35	281.16	-1	
15655103807	SMP	1	863.40	264.51	863.40	264.51	-1	
15655112089	SMP	1	856.84	268.63	856.84	268.63	-1	
15655120482	SMP	1	850.00	281.25	850.00	281.25	-1	
15655128865	SMP	1	862.29	269.88	862.29	269.88	-1	
15655137346	SMP	1	859.04	277.06	859.04	277.06	-1	
15655145503	SMP	1	850.27	274.54	850.27	274.54	-1	
