## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_4\052513_08-eye_data.idf
## Date:	25.05.2013 22:41:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13438085024	SMP	1	806.47	766.92	806.47	766.92	0	1459	0	0	1	
13438093440	SMP	1	803.76	773.65	803.76	773.65	0	1778	0	0	1	
13438101684	SMP	1	803.40	764.30	803.40	764.30	0	1729	0	0	1	
13438110066	SMP	1	803.21	770.69	803.21	770.69	0	1443	0	0	1	
13438118399	SMP	1	802.72	776.00	802.72	776.00	0	2178	0	0	1	
13438126878	SMP	1	803.69	762.48	803.69	762.48	0	2606	0	0	1	
13438135087	SMP	1	808.14	775.75	808.14	775.75	0	1560	0	0	1	
13438143420	SMP	1	806.24	765.12	806.24	765.12	0	1619	0	0	1	
13438151839	SMP	1	813.85	757.61	813.85	757.61	0	1706	0	0	1	
13438160227	SMP	1	808.39	750.36	808.39	750.36	0	2064	0	0	1	
13438168458	SMP	1	816.04	760.46	816.04	760.46	0	1641	0	0	1	
13438176776	SMP	1	813.99	766.29	813.99	766.29	0	2351	0	0	1	
13438185217	SMP	1	814.73	761.91	814.73	761.91	0	2041	0	0	1	
13438193558	SMP	1	812.72	763.68	812.72	763.68	0	1931	0	0	1	
13438201832	SMP	1	808.43	759.27	808.43	759.27	0	1596	0	0	1	
13438210190	SMP	1	811.14	760.96	811.14	760.96	0	1603	0	0	1	
13438218541	SMP	1	812.21	763.39	812.21	763.39	0	1551	0	0	1	
13438226978	SMP	1	806.61	758.78	806.61	758.78	0	2605	0	0	1	
13438235213	SMP	1	809.82	760.20	809.82	760.20	0	1536	0	0	1	
13438243603	SMP	1	804.43	742.56	804.43	742.56	0	2125	0	0	1	
13438251961	SMP	1	806.72	759.77	806.72	759.77	0	1631	0	0	1	
13438260470	SMP	1	801.80	762.00	801.80	762.00	0	2241	0	0	1	
13438268581	SMP	1	801.83	757.76	801.83	757.76	0	1654	0	0	1	
13438277031	SMP	1	804.58	757.68	804.58	757.68	0	1548	0	0	1	
13438285301	SMP	1	807.87	757.52	807.87	757.52	0	1436	0	0	1	
13438293590	SMP	1	810.46	757.61	810.46	757.61	0	1768	0	0	1	
13438301912	SMP	1	809.88	756.19	809.88	756.19	0	1877	0	0	1	
13438310303	SMP	1	811.32	758.50	811.32	758.50	0	1734	0	0	1	
13438318682	SMP	1	818.73	752.55	818.73	752.55	0	1604	0	0	1	
13438327045	SMP	1	807.71	751.63	807.71	751.63	0	1634	0	0	1	
13438335291	SMP	1	813.78	756.09	813.78	756.09	0	1427	0	0	1	
13438343718	SMP	1	813.13	755.09	813.13	755.09	0	1765	0	0	1	
13438351945	SMP	1	814.49	753.17	814.49	753.17	0	1631	0	0	1	
13438360335	SMP	1	812.35	753.65	812.35	753.65	0	1648	0	0	1	
13438368699	SMP	1	812.62	753.88	812.62	753.88	0	2076	0	0	1	
13438377044	SMP	1	805.51	752.09	805.51	752.09	0	1531	0	0	1	
13438385302	SMP	1	806.52	748.11	806.52	748.11	0	2188	0	0	1	
13438393690	SMP	1	805.75	753.21	805.75	753.21	0	1959	0	0	1	
13438402074	SMP	1	807.29	751.34	807.29	751.34	0	1574	0	0	1	
13438410416	SMP	1	804.25	753.99	804.25	753.99	0	1432	0	0	1	
13438418931	SMP	1	807.97	755.38	807.97	755.38	0	2764	0	0	1	
13438427471	SMP	1	806.50	750.88	806.50	750.88	0	2303	0	0	1	
13438435470	SMP	1	804.28	752.51	804.28	752.51	0	1677	0	0	1	
13438443788	SMP	1	807.89	754.59	807.89	754.59	0	1652	0	0	1	
13438452145	SMP	1	811.71	752.99	811.71	752.99	0	2032	0	0	1	
13438460429	SMP	1	809.82	752.64	809.82	752.64	0	2270	0	0	1	
13438468823	SMP	1	811.86	751.31	811.86	751.31	0	2163	0	0	1	
13438477144	SMP	1	811.01	753.76	811.01	753.76	0	1532	0	0	1	
13438485379	SMP	1	814.43	756.15	814.43	756.15	0	1611	0	0	1	
13438494095	SMP	1	814.17	754.13	814.17	754.13	0	2910	0	0	1	
13438502183	SMP	1	815.30	751.74	815.30	751.74	0	1741	0	0	1	
13438510453	SMP	1	814.79	754.07	814.79	754.07	0	1577	0	0	1	
13438518795	SMP	1	819.09	755.54	819.09	755.54	0	1611	0	0	1	
13438527148	SMP	1	817.97	757.82	817.97	757.82	0	1610	0	0	1	
13438535540	SMP	1	819.46	754.96	819.46	754.96	0	1456	0	0	1	
13438543786	SMP	1	817.48	757.77	817.48	757.77	0	1643	0	0	1	
13438552174	SMP	1	820.64	757.48	820.64	757.48	0	1852	0	0	1	
13438560580	SMP	1	819.68	756.63	819.68	756.63	0	1837	0	0	1	
13438568914	SMP	1	821.87	753.04	821.87	753.04	0	1713	0	0	1	
13438577142	SMP	1	820.19	752.00	820.19	752.00	0	1895	0	0	1	
13438585585	SMP	1	820.28	747.60	820.28	747.60	0	1667	0	0	1	
13438593909	SMP	1	819.38	742.05	819.38	742.05	0	1817	0	0	1	
13438602294	SMP	1	816.74	748.52	816.74	748.52	0	1438	0	0	1	
13438610536	SMP	1	818.73	741.19	818.73	741.19	0	1564	0	0	1	
13438618953	SMP	1	816.87	741.00	816.87	741.00	0	2267	0	0	1	
13438627437	SMP	1	817.54	743.52	817.54	743.52	0	2974	0	0	1	
13438635590	SMP	1	814.68	740.22	814.68	740.22	0	1796	0	0	1	
13438643892	SMP	1	812.74	745.04	812.74	745.04	0	1610	0	0	1	
13438652318	SMP	1	811.26	750.74	811.26	750.74	0	1560	0	0	1	
13438660695	SMP	1	810.45	756.10	810.45	756.10	0	2103	0	0	1	
13438668928	SMP	1	814.20	747.39	814.20	747.39	0	1794	0	0	1	
13438677279	SMP	1	811.75	743.12	811.75	743.12	0	1711	0	0	1	
13438685703	SMP	1	806.50	755.79	806.50	755.79	0	1926	0	0	1	
13438694063	SMP	1	816.31	748.95	816.31	748.95	0	1844	0	0	1	
13438702316	SMP	1	804.22	749.36	804.22	749.36	0	1561	0	0	1	
13438710710	SMP	1	813.89	756.65	813.89	756.65	0	1628	0	0	1	
13438719044	SMP	1	808.55	763.46	808.55	763.46	0	1626	0	0	1	
13438727459	SMP	1	811.57	743.42	811.57	743.42	0	1601	0	0	1	
13438735660	SMP	1	807.41	747.18	807.41	747.18	0	1734	0	0	1	
13438744065	SMP	1	811.17	747.62	811.17	747.62	0	2068	0	0	1	
13438752447	SMP	1	812.82	740.90	812.82	740.90	0	1649	0	0	1	
13438760712	SMP	1	817.29	742.92	817.29	742.92	0	1657	0	0	1	
13438769034	SMP	1	809.71	742.11	809.71	742.11	0	1833	0	0	1	
13438777400	SMP	1	819.03	743.93	819.03	743.93	0	1539	0	0	1	
13438785874	SMP	1	812.37	742.26	812.37	742.26	0	2211	0	0	1	
13438794079	SMP	1	813.73	743.40	813.73	743.40	0	1846	0	0	1	
13438802404	SMP	1	811.34	744.71	811.34	744.71	0	1999	0	0	1	
13438810814	SMP	1	813.42	734.12	813.42	734.12	0	1595	0	0	1	
13438819172	SMP	1	814.35	744.34	814.35	744.34	0	3314	0	0	1	
13438827445	SMP	1	813.40	737.83	813.40	737.83	0	1609	0	0	1	
13438835881	SMP	1	810.42	737.69	810.42	737.69	0	1550	0	0	1	
13438844151	SMP	1	809.60	742.13	809.60	742.13	0	1567	0	0	1	
13438852577	SMP	1	809.09	735.08	809.09	735.08	0	1500	0	0	1	
13438860831	SMP	1	809.51	742.32	809.51	742.32	0	1753	0	0	1	
13438869289	SMP	1	807.71	736.23	807.71	736.23	0	2492	0	0	1	
13438877560	SMP	1	807.94	742.37	807.94	742.37	0	1534	0	0	1	
13438885921	SMP	1	807.52	742.10	807.52	742.10	0	1488	0	0	1	
13438894211	SMP	1	807.69	740.32	807.69	740.32	0	1819	0	0	1	
13438902578	SMP	1	805.07	734.84	805.07	734.84	0	1638	0	0	1	
13438910886	SMP	1	803.97	735.53	803.97	735.53	0	1835	0	0	1	
13438919146	SMP	1	804.64	736.69	804.64	736.69	0	2012	0	0	1	
13438927540	SMP	1	806.31	734.76	806.31	734.76	0	1709	0	0	1	
13438935967	SMP	1	808.17	735.49	808.17	735.49	0	1854	0	0	1	
13438944290	SMP	1	807.46	738.61	807.46	738.61	0	1802	0	0	1	
13438952575	SMP	1	805.50	734.94	805.50	734.94	0	1589	0	0	1	
13438960960	SMP	1	803.85	737.14	803.85	737.14	0	2760	0	0	1	
13438969324	SMP	1	806.69	734.01	806.69	734.01	0	1640	0	0	1	
13438977842	SMP	1	803.51	737.21	803.51	737.21	0	2233	0	0	1	
13438986003	SMP	1	804.05	735.31	804.05	735.31	0	1811	0	0	1	
13438994341	SMP	1	810.03	735.47	810.03	735.47	0	3302	0	0	1	
13439002706	SMP	1	806.03	737.05	806.03	737.05	0	1581	0	0	1	
13439011045	SMP	1	804.39	735.27	804.39	735.27	0	1578	0	0	1	
13439019271	SMP	1	803.23	738.70	803.23	738.70	0	1564	0	0	1	
13439027686	SMP	1	809.66	735.28	809.66	735.28	0	3117	0	0	1	
13439036052	SMP	1	808.38	725.09	808.38	725.09	0	1647	0	0	1	
13439044276	SMP	1	809.60	729.44	809.60	729.44	0	1594	0	0	1	
13439052643	SMP	1	806.88	737.43	806.88	737.43	0	2000	0	0	1	
13439061036	SMP	1	807.74	739.33	807.74	739.33	0	3591	0	0	1	
13439069399	SMP	1	807.31	732.81	807.31	732.81	0	1670	0	0	1	
13439077678	SMP	1	813.51	729.14	813.51	729.14	0	1545	0	0	1	
13439085990	SMP	1	807.21	735.50	807.21	735.50	0	1555	0	0	1	
13439094437	SMP	1	807.90	727.19	807.90	727.19	0	2073	0	0	1	
13439102814	SMP	1	810.23	736.28	810.23	736.28	0	1558	0	0	1	
13439111063	SMP	1	807.62	739.76	807.62	739.76	0	1596	0	0	1	
13439119435	SMP	1	809.68	730.38	809.68	730.38	0	2085	0	0	1	
13439127817	SMP	1	810.89	724.52	810.89	724.52	0	2030	0	0	1	
13439136189	SMP	1	811.73	734.08	811.73	734.08	0	1796	0	0	1	
13439144438	SMP	1	814.79	739.66	814.79	739.66	0	1751	0	0	1	
13439152811	SMP	1	811.56	728.13	811.56	728.13	0	1674	0	0	1	
13439161179	SMP	1	812.48	729.44	812.48	729.44	0	1674	0	0	1	
13439169415	SMP	1	815.83	735.08	815.83	735.08	0	1733	0	0	1	
13439177763	SMP	1	810.53	728.50	810.53	728.50	0	2034	0	0	1	
13439186182	SMP	1	811.48	732.16	811.48	732.16	0	2556	0	0	1	
13439194564	SMP	1	810.82	735.68	810.82	735.68	0	1889	0	0	1	
13439202825	SMP	1	785.73	736.19	785.73	736.19	0	1561	0	0	1	
13439211167	SMP	1	811.53	729.44	811.53	729.44	0	1515	0	0	1	
13439219552	SMP	1	802.43	730.52	802.43	730.52	0	2430	0	0	1	
13439227937	SMP	1	800.99	730.53	800.99	730.53	0	1623	0	0	1	
13439236149	SMP	1	698.65	661.30	698.65	661.30	0	1760	0	0	1	
13439244487	SMP	1	792.72	723.75	792.72	723.75	0	2186	0	0	0	
13439252993	SMP	1	785.99	688.53	785.99	688.53	0	1564	0	0	1	
13439261332	SMP	1	528.50	532.74	528.50	532.74	0	1644	0	0	0	
13439269525	SMP	1	648.09	540.39	648.09	540.39	0	1884	0	0	0	
13439277923	SMP	1	799.56	664.69	799.56	664.69	0	1511	0	0	1	
13439286310	SMP	1	935.15	718.43	935.15	718.43	0	1486	0	0	0	
13439294703	SMP	1	900.41	712.27	900.41	712.27	0	1628	0	0	0	
13439302907	SMP	1	674.00	649.65	674.00	649.65	0	1773	0	0	0	
13439311339	SMP	1	743.36	691.42	743.36	691.42	0	1486	0	0	0	
13439319647	SMP	1	733.05	669.50	733.05	669.50	0	1479	0	0	0	
13439327943	SMP	1	683.39	646.99	683.39	646.99	0	1490	0	0	0	
13439336266	SMP	1	686.10	655.18	686.10	655.18	0	1342	0	0	0	
13439344638	SMP	1	718.62	646.60	718.62	646.60	0	1604	0	0	0	
13439353069	SMP	1	693.87	661.79	693.87	661.79	0	1536	0	0	0	
13439361351	SMP	1	700.87	645.10	700.87	645.10	0	1657	0	0	0	
13439369698	SMP	1	797.94	428.34	797.94	428.34	0	1402	0	0	0	
13439378024	SMP	1	716.67	640.81	716.67	640.81	0	1890	0	0	0	
13439386443	SMP	1	785.13	646.95	785.13	646.95	0	1340	0	0	0	
13439394686	SMP	1	807.01	416.38	807.01	416.38	0	1822	0	0	0	
13439403021	SMP	1	881.26	364.19	881.26	364.19	0	1663	0	0	0	
13439411443	SMP	1	483.27	-73.26	483.27	-73.26	0	1371	0	0	0	
13439419764	SMP	1	0.00	-3.53	0.00	-3.53	0	1288	0	0	0	
13439428166	SMP	1	0.00	-1.80	0.00	-1.80	0	2038	0	0	0	
13439436457	SMP	1	0.00	-1.20	0.00	-1.20	0	1496	0	0	0	
13439444772	SMP	1	0.00	-0.89	0.00	-0.89	0	1494	0	0	0	
13439453039	SMP	1	0.00	-0.71	0.00	-0.71	0	1393	0	0	0	
13439461436	SMP	1	0.00	-0.58	0.00	-0.58	0	2566	0	0	0	
13439469780	SMP	1	673.60	215.01	673.60	215.01	0	2248	0	0	0	
13439478150	SMP	1	822.40	471.53	822.40	471.53	0	1817	0	0	0	
13439486370	SMP	1	689.12	570.23	689.12	570.23	0	1456	0	0	0	
13439494833	SMP	1	701.59	674.57	701.59	674.57	0	2831	0	0	0	
13439503181	SMP	1	697.16	659.10	697.16	659.10	0	1346	0	0	0	
13439511611	SMP	1	701.08	681.74	701.08	681.74	0	1419	0	0	0	
13439519770	SMP	1	679.51	674.17	679.51	674.17	0	1403	0	0	0	
13439528189	SMP	1	679.62	680.60	679.62	680.60	0	1461	0	0	0	
13439536510	SMP	1	689.71	682.63	689.71	682.63	0	1473	0	0	0	
13439544935	SMP	1	691.92	688.05	691.92	688.05	0	1643	0	0	0	
13439553124	SMP	1	687.65	646.28	687.65	646.28	0	1616	0	0	0	
13439561794	SMP	1	696.32	685.67	696.32	685.67	0	2032	0	0	0	
13439569926	SMP	1	694.57	690.07	694.57	690.07	0	1857	0	0	0	
13439578294	SMP	1	691.80	688.62	691.80	688.62	0	1252	0	0	0	
13439586507	SMP	1	687.39	694.15	687.39	694.15	0	2416	0	0	0	
13439594945	SMP	1	659.38	670.41	659.38	670.41	0	1570	0	0	0	
13439603269	SMP	1	680.26	690.67	680.26	690.67	0	1272	0	0	0	
13439611529	SMP	1	674.71	670.79	674.71	670.79	0	1179	0	0	0	
13439619953	SMP	1	697.23	615.52	697.23	615.52	0	3237	0	0	0	
13439628272	SMP	1	671.27	689.76	671.27	689.76	0	2640	0	0	0	
13439636802	SMP	1	681.14	642.12	681.14	642.12	0	1389	0	0	0	
13439644885	SMP	1	70.69	78.40	70.69	78.40	0	1120	0	0	0	
13439653274	SMP	1	690.99	648.10	690.99	648.10	0	1190	0	0	0	
13439661695	SMP	1	127.42	-10.97	127.42	-10.97	0	1118	0	0	0	
13439670031	SMP	1	798.71	635.25	798.71	635.25	0	1612	0	0	0	
13439678267	SMP	1	712.37	628.29	712.37	628.29	0	1800	0	0	0	
13439686663	SMP	1	711.07	628.08	711.07	628.08	0	1368	0	0	0	
13439695050	SMP	1	682.32	637.40	682.32	637.40	0	1537	0	0	0	
13439703312	SMP	1	3.74	-4.26	3.74	-4.26	0	536	0	0	0	
13439711639	SMP	1	1.86	-2.76	1.86	-2.76	0	488	0	0	0	
13439720010	SMP	1	1.21	-2.01	1.21	-2.01	0	578	0	0	0	
13439728447	SMP	1	0.88	-1.56	0.88	-1.56	0	539	0	0	0	
13439736632	SMP	1	0.00	-1.61	0.00	-1.61	0	540	0	0	0	
13439745061	SMP	1	0.00	-1.33	0.00	-1.33	0	728	0	0	0	
13439753416	SMP	1	0.00	0.00	0.00	0.00	0	536	0	0	0	
13439761809	SMP	1	0.00	0.00	0.00	0.00	0	561	0	0	0	
13439770006	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
13439778396	SMP	1	0.00	0.00	0.00	0.00	0	970	0	0	0	
13439786794	SMP	1	0.00	0.00	0.00	0.00	0	559	0	0	0	
13439795175	SMP	1	0.00	0.00	0.00	0.00	0	750	0	0	0	
13439803540	SMP	1	0.00	0.00	0.00	0.00	0	559	0	0	0	
13439811806	SMP	1	0.00	0.00	0.00	0.00	0	543	0	0	0	
13439820137	SMP	1	0.00	0.00	0.00	0.00	0	587	0	0	0	
13439828540	SMP	1	0.00	0.00	0.00	0.00	0	641	0	0	0	
13439836832	SMP	1	0.00	0.00	0.00	0.00	0	612	0	0	0	
13439845130	SMP	1	0.00	0.00	0.00	0.00	0	581	0	0	0	
13439853490	SMP	1	0.00	0.00	0.00	0.00	0	438	0	0	0	
13439861897	SMP	1	0.00	0.00	0.00	0.00	0	729	0	0	0	
13439870266	SMP	1	0.00	0.00	0.00	0.00	0	954	0	0	0	
13439878550	SMP	1	0.00	0.00	0.00	0.00	0	519	0	0	0	
13439886864	SMP	1	0.00	0.00	0.00	0.00	0	500	0	0	0	
13439895159	SMP	1	0.00	0.00	0.00	0.00	0	921	0	0	0	
13439903538	SMP	1	0.00	0.00	0.00	0.00	0	482	0	0	0	
13439911925	SMP	1	0.00	0.00	0.00	0.00	0	517	0	0	0	
13439920297	SMP	1	0.00	0.00	0.00	0.00	0	660	0	0	0	
13439928520	SMP	1	0.00	0.00	0.00	0.00	0	537	0	0	0	
13439936950	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
13439945316	SMP	1	0.00	0.00	0.00	0.00	0	684	0	0	0	
13439953825	SMP	1	0.00	0.00	0.00	0.00	0	495	0	0	0	
13439961914	SMP	1	0.00	0.00	0.00	0.00	0	816	0	0	0	
13439970272	SMP	1	0.00	0.00	0.00	0.00	0	700	0	0	0	
13439978657	SMP	1	0.00	0.00	0.00	0.00	0	490	0	0	0	
13439986907	SMP	1	0.00	0.00	0.00	0.00	0	570	0	0	0	
13439995867	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	0	
13440003690	SMP	1	0.00	0.00	0.00	0.00	0	535	0	0	0	
13440012005	SMP	1	0.00	0.00	0.00	0.00	0	434	0	0	0	
13440020271	SMP	1	0.00	0.00	0.00	0.00	0	876	0	0	0	
13440028682	SMP	1	0.00	0.00	0.00	0.00	0	597	0	0	0	
13440036974	SMP	1	0.00	0.00	0.00	0.00	0	452	0	0	0	
13440045348	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
13440053592	SMP	1	0.00	0.00	0.00	0.00	0	477	0	0	0	
13440062052	SMP	1	0.00	0.00	0.00	0.00	0	539	0	0	0	
13440070416	SMP	1	0.00	0.00	0.00	0.00	0	692	0	0	0	
13440078792	SMP	1	0.00	0.00	0.00	0.00	0	509	0	0	0	
13440086945	SMP	1	0.00	0.00	0.00	0.00	0	437	0	0	0	
13440095419	SMP	1	0.00	0.00	0.00	0.00	0	166937	0	0	0	
13440262377	SMP	1	0.00	0.00	0.00	0.00	0	72115	0	0	0	
13440334509	SMP	1	967.83	877.34	967.83	877.34	0	2109	0	0	1	
13440342542	SMP	1	1016.31	940.64	1016.31	940.64	0	1586	0	0	1	
13440350879	SMP	1	1031.01	955.01	1031.01	955.01	0	1424	0	0	1	
13440359289	SMP	1	1036.07	955.88	1036.07	955.88	0	3132	0	0	1	
13440367610	SMP	1	1038.51	965.05	1038.51	965.05	0	1589	0	0	1	
13440375915	SMP	1	1041.99	964.20	1041.99	964.20	0	1522	0	0	1	
13440384250	SMP	1	1035.81	950.85	1035.81	950.85	0	2152	0	0	1	
13440392701	SMP	1	1040.24	960.20	1040.24	960.20	0	2874	0	0	1	
13440401026	SMP	1	1040.10	960.86	1040.10	960.86	0	1747	0	0	1	
13440409219	SMP	1	1042.65	966.20	1042.65	966.20	0	1814	0	0	1	
13440417645	SMP	1	1043.96	970.56	1043.96	970.56	0	2366	0	0	1	
13440426406	SMP	1	1044.07	967.55	1044.07	967.55	0	2256	0	0	1	
13440434279	SMP	1	1043.46	966.50	1043.46	966.50	0	1735	0	0	1	
13440442631	SMP	1	1042.38	964.51	1042.38	964.51	0	1604	0	0	1	
13440451043	SMP	1	1043.45	969.34	1043.45	969.34	0	1585	0	0	1	
13440459421	SMP	1	1043.34	960.08	1043.34	960.08	0	3474	0	0	1	
13440467628	SMP	1	1040.79	971.35	1040.79	971.35	0	2140	0	0	1	
13440475986	SMP	1	1038.16	974.94	1038.16	974.94	0	1647	0	0	1	
13440484380	SMP	1	1039.36	970.71	1039.36	970.71	0	1742	0	0	1	
13440493137	SMP	1	1038.99	979.47	1038.99	979.47	0	3076	0	0	1	
13440500985	SMP	1	1036.17	968.22	1036.17	968.22	0	2071	0	0	1	
13440509364	SMP	1	1036.22	970.58	1036.22	970.58	0	2091	0	0	1	
13440517781	SMP	1	1037.11	975.21	1037.11	975.21	0	1602	0	0	1	
13440526165	SMP	1	1037.48	974.13	1037.48	974.13	0	3088	0	0	1	
13440534396	SMP	1	1036.60	975.62	1036.60	975.62	0	1620	0	0	1	
13440542770	SMP	1	1038.34	978.47	1038.34	978.47	0	1525	0	0	1	
13440551156	SMP	1	1043.03	972.40	1043.03	972.40	0	1626	0	0	1	
13440559949	SMP	1	1038.14	978.50	1038.14	978.50	0	3316	0	0	1	
13440567777	SMP	1	1043.83	975.53	1043.83	975.53	0	1530	0	0	1	
13440576112	SMP	1	1042.88	977.26	1042.88	977.26	0	2093	0	0	1	
13440584528	SMP	1	1038.68	978.53	1038.68	978.53	0	2044	0	0	1	
13440592790	SMP	1	1042.83	983.38	1042.83	983.38	0	2590	0	0	1	
13440601142	SMP	1	1045.65	977.53	1045.65	977.53	0	1553	0	0	1	
13440609486	SMP	1	1045.74	979.85	1045.74	979.85	0	1816	0	0	1	
13440617920	SMP	1	1040.34	979.63	1040.34	979.63	0	1511	0	0	1	
13440626146	SMP	1	1041.31	970.79	1041.31	970.79	0	3638	0	0	1	
13440634514	SMP	1	1047.48	985.35	1047.48	985.35	0	2406	0	0	1	
13440642879	SMP	1	1043.10	978.37	1043.10	978.37	0	1620	0	0	1	
13440651256	SMP	1	1041.53	985.06	1041.53	985.06	0	1476	0	0	1	
13440659529	SMP	1	1040.17	976.99	1040.17	976.99	0	4365	0	0	1	
13440667903	SMP	1	1051.44	1049.14	1051.44	1049.14	0	1597	0	0	1	
13440676261	SMP	1	1168.35	1101.33	1168.35	1101.33	0	1531	0	0	0	
13440684613	SMP	1	1327.21	704.88	1327.21	704.88	0	1551	0	0	0	
13440692964	SMP	1	0.00	0.00	0.00	0.00	0	3133	0	0	0	
13440701332	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	0	
13440709632	SMP	1	0.00	0.00	0.00	0.00	0	2009	0	0	0	
13440717942	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	0	
13440726269	SMP	1	0.00	0.00	0.00	0.00	0	2328	0	0	0	
13440734661	SMP	1	0.00	0.00	0.00	0.00	0	1810	0	0	1	
13440743038	SMP	1	0.00	0.00	0.00	0.00	0	1578	0	0	0	
13440751245	SMP	1	0.00	0.00	0.00	0.00	0	1360	0	0	0	
13440760272	SMP	1	0.00	0.00	0.00	0.00	0	4296	0	0	1	
13440768023	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
13440776345	SMP	1	0.00	0.00	0.00	0.00	0	1873	0	0	1	
13440784609	SMP	1	0.00	0.00	0.00	0.00	0	1789	0	0	1	
13440793555	SMP	1	0.00	0.00	0.00	0.00	0	2181	0	0	0	
13440801352	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	0	
13440809773	SMP	1	0.00	0.00	0.00	0.00	0	1579	0	0	0	
13440817994	SMP	1	0.00	0.00	0.00	0.00	0	2787	0	0	0	
13440827017	SMP	1	0.00	0.00	0.00	0.00	0	2544	0	0	0	
13440834772	SMP	1	0.00	0.00	0.00	0.00	0	1803	0	0	1	
13440843018	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
13440851370	SMP	1	0.00	0.00	0.00	0.00	0	1499	0	0	1	
13440859964	SMP	1	0.00	0.00	0.00	0.00	0	2283	0	0	0	
13440868251	SMP	1	0.00	0.00	0.00	0.00	0	2251	0	0	0	
13440876374	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	0	
13440884725	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	1	
13440893462	SMP	1	0.00	0.00	0.00	0.00	0	2637	0	0	1	
13440901500	SMP	1	0.00	0.00	0.00	0.00	0	1991	0	0	1	
13440909774	SMP	1	0.00	0.00	0.00	0.00	0	1637	0	0	1	
13440918132	SMP	1	0.00	0.00	0.00	0.00	0	1585	0	0	1	
13440926523	SMP	1	0.00	0.00	0.00	0.00	0	3163	0	0	1	
13440934894	SMP	1	0.00	0.00	0.00	0.00	0	1770	0	0	1	
13440943116	SMP	1	0.00	0.00	0.00	0.00	0	1433	0	0	0	
13440951601	SMP	1	0.00	0.00	0.00	0.00	0	2021	0	0	1	
13440959877	SMP	1	0.00	0.00	0.00	0.00	0	2989	0	0	0	
13440968157	SMP	1	0.00	0.00	0.00	0.00	0	1523	0	0	0	
13440976456	SMP	1	0.00	0.00	0.00	0.00	0	1543	0	0	1	
13440984895	SMP	1	0.00	0.00	0.00	0.00	0	1748	0	0	0	
13440993839	SMP	1	0.00	0.00	0.00	0.00	0	2851	0	0	0	
13441001532	SMP	1	0.00	0.00	0.00	0.00	0	1557	0	0	0	
13441009880	SMP	1	0.00	0.00	0.00	0.00	0	1704	0	0	0	
13441018241	SMP	1	0.00	0.00	0.00	0.00	0	1462	0	0	0	
13441027025	SMP	1	0.00	0.00	0.00	0.00	0	3754	0	0	1	
13441034937	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	1	
13441043256	SMP	1	0.00	0.00	0.00	0.00	0	1555	0	0	1	
13441051592	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
13441060411	SMP	1	0.00	0.00	0.00	0.00	0	4752	0	0	1	
13441068277	SMP	1	0.00	0.00	0.00	0.00	0	2123	0	0	1	
13441076639	SMP	1	0.00	0.00	0.00	0.00	0	2045	0	0	1	
13441084967	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
13441093312	SMP	1	0.00	0.00	0.00	0.00	0	3162	0	0	1	
13441101653	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	0	
13441110032	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	1	
13441118395	SMP	1	0.00	0.00	0.00	0.00	0	1517	0	0	0	
13441126601	SMP	1	0.00	0.00	0.00	0.00	0	3565	0	0	0	
13441135042	SMP	1	870.24	481.48	870.24	481.48	0	1792	0	0	0	
13441143397	SMP	1	0.00	0.00	0.00	0.00	0	1628	0	0	1	
