## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021013_01-eye_data.idf
## Date:	10.02.2013 19:45:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22493                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1372307994	SMP	1	249.13	751.72	249.13	751.72	-1	
1372316260	SMP	1	255.65	753.87	255.65	753.87	-1	
1372324658	SMP	1	254.80	751.33	254.80	751.33	-1	
1372332992	SMP	1	257.28	757.58	257.28	757.58	-1	
1372341421	SMP	1	259.96	759.83	259.96	759.83	-1	
1372349655	SMP	1	264.36	759.17	264.36	759.17	-1	
1372358029	SMP	1	264.17	763.27	264.17	763.27	-1	
1372366425	SMP	1	265.51	765.34	265.51	765.34	-1	
1372374773	SMP	1	265.49	764.95	265.49	764.95	-1	
1372383016	SMP	1	265.41	763.62	265.41	763.62	-1	
1372391400	SMP	1	301.61	752.38	301.61	752.38	-1	
1372399829	SMP	1	427.16	760.48	427.16	760.48	-1	
1372408015	SMP	1	451.57	750.26	451.57	750.26	-1	
1372416399	SMP	1	447.56	746.64	447.56	746.64	-1	
1372424798	SMP	1	446.30	746.66	446.30	746.66	-1	
1372433139	SMP	1	462.42	744.86	462.42	744.86	-1	
1372441428	SMP	1	505.88	742.34	505.88	742.34	-1	
1372449795	SMP	1	483.28	745.88	483.28	745.88	-1	
1372458151	SMP	1	467.44	746.10	467.44	746.10	-1	
1372466543	SMP	1	472.73	749.32	472.73	749.32	-1	
1372474761	SMP	1	476.42	751.85	476.42	751.85	-1	
1372483138	SMP	1	469.95	746.73	469.95	746.73	-1	
1372491550	SMP	1	481.10	743.02	481.10	743.02	-1	
1372499937	SMP	1	483.87	749.35	483.87	749.35	-1	
1372508142	SMP	1	482.35	745.45	482.35	745.45	-1	
1372516536	SMP	1	484.84	743.92	484.84	743.92	-1	
1372524910	SMP	1	484.01	745.89	484.01	745.89	-1	
1372533161	SMP	1	485.38	748.56	485.38	748.56	-1	
1372541500	SMP	1	484.08	748.78	484.08	748.78	-1	
1372549889	SMP	1	485.90	745.56	485.90	745.56	-1	
1372558303	SMP	1	487.06	738.26	487.06	738.26	-1	
1372566546	SMP	1	485.86	738.29	485.86	738.29	-1	
1372574899	SMP	1	486.12	736.68	486.12	736.68	-1	
1372583360	SMP	1	488.78	741.07	488.78	741.07	-1	
1372591626	SMP	1	488.54	734.97	488.54	734.97	-1	
1372599961	SMP	1	489.17	739.80	489.17	739.80	-1	
1372608295	SMP	1	489.40	738.96	489.40	738.96	-1	
1372616660	SMP	1	487.69	745.82	487.69	745.82	-1	
1372625011	SMP	1	488.57	741.38	488.57	741.38	-1	
1372633259	SMP	1	486.12	739.04	486.12	739.04	-1	
1372641666	SMP	1	487.01	741.09	487.01	741.09	-1	
1372650035	SMP	1	489.49	737.74	489.49	737.74	-1	
1372658260	SMP	1	379.57	664.33	379.57	664.33	-1	
1372666673	SMP	1	493.92	747.41	493.92	747.41	-1	
1372675005	SMP	1	490.64	740.21	490.64	740.21	-1	
1372683418	SMP	1	490.72	746.51	490.72	746.51	-1	
1372691673	SMP	1	490.76	741.61	490.76	741.61	-1	
1372700035	SMP	1	487.82	743.30	487.82	743.30	-1	
1372708380	SMP	1	488.04	734.89	488.04	734.89	-1	
1372716800	SMP	1	488.83	740.68	488.83	740.68	-1	
1372724964	SMP	1	494.22	738.94	494.22	738.94	-1	
1372733377	SMP	1	491.17	745.10	491.17	745.10	-1	
1372741805	SMP	1	488.37	743.38	488.37	743.38	-1	
1372750128	SMP	1	487.35	750.37	487.35	750.37	-1	
1372758421	SMP	1	484.29	743.21	484.29	743.21	-1	
1372766769	SMP	1	485.88	745.18	485.88	745.18	-1	
1372775166	SMP	1	488.28	743.76	488.28	743.76	-1	
1372783506	SMP	1	481.68	744.60	481.68	744.60	-1	
1372791777	SMP	1	488.11	748.19	488.11	748.19	-1	
1372800155	SMP	1	485.87	751.30	485.87	751.30	-1	
1372808533	SMP	1	492.49	756.19	492.49	756.19	-1	
1372816786	SMP	1	584.70	750.95	584.70	750.95	-1	
1372825162	SMP	1	602.32	754.33	602.32	754.33	-1	
1372833490	SMP	1	595.56	752.13	595.56	752.13	-1	
1372841925	SMP	1	604.88	751.09	604.88	751.09	-1	
1372850126	SMP	1	617.01	757.33	617.01	757.33	-1	
1372858525	SMP	1	615.03	750.83	615.03	750.83	-1	
1372866898	SMP	1	622.71	759.03	622.71	759.03	-1	
1372875307	SMP	1	613.37	755.03	613.37	755.03	-1	
1372883484	SMP	1	611.01	755.52	611.01	755.52	-1	
1372891934	SMP	1	610.18	760.57	610.18	760.57	-1	
1372900256	SMP	1	619.96	755.12	619.96	755.12	-1	
1372908663	SMP	1	624.51	751.35	624.51	751.35	-1	
1372916863	SMP	1	620.66	752.47	620.66	752.47	-1	
1372925257	SMP	1	622.09	750.82	622.09	750.82	-1	
1372933698	SMP	1	619.67	758.35	619.67	758.35	-1	
1372941922	SMP	1	623.94	760.22	623.94	760.22	-1	
1372950267	SMP	1	622.84	756.88	622.84	756.88	-1	
1372958630	SMP	1	624.83	753.43	624.83	753.43	-1	
1372966989	SMP	1	633.25	757.32	633.25	757.32	-1	
1372975295	SMP	1	624.28	758.69	624.28	758.69	-1	
1372983666	SMP	1	632.64	749.98	632.64	749.98	-1	
1372992036	SMP	1	625.63	744.68	625.63	744.68	-1	
1373000422	SMP	1	627.03	747.36	627.03	747.36	-1	
1373008682	SMP	1	629.91	751.80	629.91	751.80	-1	
1373016982	SMP	1	631.03	750.86	631.03	750.86	-1	
1373025412	SMP	1	639.17	750.04	639.17	750.04	-1	
1373033915	SMP	1	634.96	752.16	634.96	752.16	-1	
1373042040	SMP	1	635.03	752.91	635.03	752.91	-1	
1373050373	SMP	1	639.83	752.88	639.83	752.88	-1	
1373058786	SMP	1	635.47	756.65	635.47	756.65	-1	
1373067020	SMP	1	632.36	753.13	632.36	753.13	-1	
1373075419	SMP	1	630.96	757.45	630.96	757.45	-1	
1373083900	SMP	1	629.22	762.87	629.22	762.87	-1	
1373092184	SMP	1	626.75	769.72	626.75	769.72	-1	
1373100384	SMP	1	626.05	769.39	626.05	769.39	-1	
1373109022	SMP	1	629.78	764.35	629.78	764.35	-1	
1373117163	SMP	1	628.69	765.08	628.69	765.08	-1	
1373125547	SMP	1	630.92	768.19	630.92	768.19	-1	
1373133714	SMP	1	625.84	771.76	625.84	771.76	-1	
1373142169	SMP	1	622.01	769.48	622.01	769.48	-1	
1373150489	SMP	1	622.02	772.86	622.02	772.86	-1	
1373158913	SMP	1	625.36	773.99	625.36	773.99	-1	
1373167160	SMP	1	628.56	773.97	628.56	773.97	-1	
1373175538	SMP	1	634.25	769.99	634.25	769.99	-1	
1373183921	SMP	1	631.50	767.34	631.50	767.34	-1	
1373192271	SMP	1	630.25	761.61	630.25	761.61	-1	
1373200533	SMP	1	624.08	767.67	624.08	767.67	-1	
1373208891	SMP	1	623.72	771.65	623.72	771.65	-1	
1373217257	SMP	1	626.91	772.94	626.91	772.94	-1	
1373225543	SMP	1	623.54	777.62	623.54	777.62	-1	
1373233950	SMP	1	618.45	776.04	618.45	776.04	-1	
1373242294	SMP	1	620.94	771.38	620.94	771.38	-1	
1373250630	SMP	1	619.94	775.32	619.94	775.32	-1	
1373258915	SMP	1	618.15	776.67	618.15	776.67	-1	
1373267260	SMP	1	622.20	768.65	622.20	768.65	-1	
1373275671	SMP	1	617.33	781.07	617.33	781.07	-1	
1373283948	SMP	1	614.66	783.97	614.66	783.97	-1	
1373292294	SMP	1	611.90	767.71	611.90	767.71	-1	
1373300663	SMP	1	626.70	769.11	626.70	769.11	-1	
1373309232	SMP	1	617.56	782.52	617.56	782.52	-1	
1373317361	SMP	1	619.98	774.70	619.98	774.70	-1	
1373325638	SMP	1	623.42	771.44	623.42	771.44	-1	
1373333999	SMP	1	621.25	786.08	621.25	786.08	-1	
1373342414	SMP	1	615.86	776.33	615.86	776.33	-1	
1373350641	SMP	1	626.16	778.78	626.16	778.78	-1	
1373359051	SMP	1	616.49	774.47	616.49	774.47	-1	
1373367449	SMP	1	622.93	756.14	622.93	756.14	-1	
1373375764	SMP	1	629.45	775.85	629.45	775.85	-1	
1373383988	SMP	1	623.15	782.40	623.15	782.40	-1	
1373392413	SMP	1	628.48	785.53	628.48	785.53	-1	
1373400770	SMP	1	630.26	772.26	630.26	772.26	-1	
1373409161	SMP	1	633.18	785.43	633.18	785.43	-1	
1373417361	SMP	1	634.83	766.80	634.83	766.80	-1	
1373425786	SMP	1	631.72	789.03	631.72	789.03	-1	
1373434126	SMP	1	627.91	776.86	627.91	776.86	-1	
1373442540	SMP	1	638.86	774.55	638.86	774.55	-1	
1373450767	SMP	1	637.24	775.04	637.24	775.04	-1	
1373459153	SMP	1	634.44	776.55	634.44	776.55	-1	
1373467517	SMP	1	637.91	775.90	637.91	775.90	-1	
1373475779	SMP	1	638.11	776.26	638.11	776.26	-1	
1373484113	SMP	1	619.45	778.09	619.45	778.09	-1	
1373492534	SMP	1	633.23	778.58	633.23	778.58	-1	
1373500842	SMP	1	637.24	773.99	637.24	773.99	-1	
1373509170	SMP	1	619.09	782.42	619.09	782.42	-1	
1373517481	SMP	1	636.21	773.71	636.21	773.71	-1	
1373525870	SMP	1	637.83	772.64	637.83	772.64	-1	
1373534246	SMP	1	687.01	775.26	687.01	775.26	-1	
1373542534	SMP	1	826.11	771.99	826.11	771.99	-1	
1373550871	SMP	1	990.98	765.81	990.98	765.81	-1	
1373559265	SMP	1	1074.23	770.95	1074.23	770.95	-1	
1373567646	SMP	1	1242.55	768.34	1242.55	768.34	-1	
1373575910	SMP	1	1400.63	769.48	1400.63	769.48	-1	
1373584277	SMP	1	1468.37	755.34	1468.37	755.34	-1	
1373592676	SMP	1	1493.33	759.94	1493.33	759.94	-1	
1373601021	SMP	1	1464.03	759.86	1464.03	759.86	-1	
1373609280	SMP	1	1471.40	758.64	1471.40	758.64	-1	
1373617573	SMP	1	1489.77	754.35	1489.77	754.35	-1	
1373626030	SMP	1	1477.05	753.47	1477.05	753.47	-1	
1373634226	SMP	1	1489.96	747.79	1489.96	747.79	-1	
1373642664	SMP	1	1490.41	750.56	1490.41	750.56	-1	
1373650960	SMP	1	1480.17	748.08	1480.17	748.08	-1	
1373659405	SMP	1	1485.48	742.76	1485.48	742.76	-1	
1373667640	SMP	1	1488.00	746.07	1488.00	746.07	-1	
1373676034	SMP	1	1487.77	741.38	1487.77	741.38	-1	
1373684387	SMP	1	1481.96	744.91	1481.96	744.91	-1	
1373692767	SMP	1	1479.54	747.59	1479.54	747.59	-1	
1373700974	SMP	1	1481.18	747.48	1481.18	747.48	-1	
1373709388	SMP	1	1483.22	744.15	1483.22	744.15	-1	
1373717750	SMP	1	1484.34	743.92	1484.34	743.92	-1	
1373726162	SMP	1	1482.02	743.75	1482.02	743.75	-1	
1373734366	SMP	1	1479.59	742.03	1479.59	742.03	-1	
1373742870	SMP	1	1486.67	741.75	1486.67	741.75	-1	
1373751115	SMP	1	1482.17	744.69	1482.17	744.69	-1	
1373759368	SMP	1	1485.95	745.57	1485.95	745.57	-1	
1373767765	SMP	1	1481.01	746.94	1481.01	746.94	-1	
1373776145	SMP	1	1484.18	746.92	1484.18	746.92	-1	
1373784517	SMP	1	1489.80	744.10	1489.80	744.10	-1	
1373792794	SMP	1	1495.61	742.71	1495.61	742.71	-1	
1373801158	SMP	1	1496.41	742.54	1496.41	742.54	-1	
1373809496	SMP	1	1491.08	742.26	1491.08	742.26	-1	
1373817856	SMP	1	1490.77	740.29	1490.77	740.29	-1	
1373826138	SMP	1	1490.99	734.92	1490.99	734.92	-1	
1373834522	SMP	1	1490.80	725.15	1490.80	725.15	-1	
1373842994	SMP	1	1485.82	736.11	1485.82	736.11	-1	
1373851235	SMP	1	1480.33	732.23	1480.33	732.23	-1	
1373859518	SMP	1	1483.89	733.12	1483.89	733.12	-1	
1373867868	SMP	1	1488.48	733.21	1488.48	733.21	-1	
1373876263	SMP	1	1491.63	734.08	1491.63	734.08	-1	
1373884492	SMP	1	1489.13	736.16	1489.13	736.16	-1	
1373892902	SMP	1	1486.02	738.64	1486.02	738.64	-1	
1373901279	SMP	1	1488.07	737.73	1488.07	737.73	-1	
1373909767	SMP	1	1487.42	733.73	1487.42	733.73	-1	
1373917844	SMP	1	1531.49	712.68	1531.49	712.68	-1	
1373926254	SMP	1	1501.69	742.86	1501.69	742.86	-1	
1373934616	SMP	1	1486.83	738.04	1486.83	738.04	-1	
1373942983	SMP	1	1484.83	746.70	1484.83	746.70	-1	
1373951209	SMP	1	1490.87	673.03	1490.87	673.03	-1	
1373959624	SMP	1	1489.50	749.48	1489.50	749.48	-1	
1373968011	SMP	1	1464.91	747.14	1464.91	747.14	-1	
1373976396	SMP	1	1488.80	745.42	1488.80	745.42	-1	
1373984630	SMP	1	1485.26	731.83	1485.26	731.83	-1	
1373992986	SMP	1	1489.75	739.20	1489.75	739.20	-1	
1374001368	SMP	1	1489.74	737.08	1489.74	737.08	-1	
1374009650	SMP	1	1484.99	729.10	1484.99	729.10	-1	
1374017972	SMP	1	1484.17	740.68	1484.17	740.68	-1	
1374026384	SMP	1	1480.44	737.78	1480.44	737.78	-1	
1374034735	SMP	1	1486.32	734.15	1486.32	734.15	-1	
1374043000	SMP	1	1491.61	733.94	1491.61	733.94	-1	
1374051357	SMP	1	1487.24	729.80	1487.24	729.80	-1	
1374059749	SMP	1	1483.67	738.29	1483.67	738.29	-1	
1374068123	SMP	1	1482.82	735.94	1482.82	735.94	-1	
1374076401	SMP	1	1485.95	733.86	1485.95	733.86	-1	
1374084872	SMP	1	1486.44	733.48	1486.44	733.48	-1	
1374093157	SMP	1	1486.96	733.00	1486.96	733.00	-1	
1374101488	SMP	1	1491.59	735.71	1491.59	735.71	-1	
1374109762	SMP	1	1490.29	733.91	1490.29	733.91	-1	
1374118118	SMP	1	1488.74	737.84	1488.74	737.84	-1	
1374126526	SMP	1	1492.42	740.98	1492.42	740.98	-1	
1374134861	SMP	1	1486.68	734.98	1486.68	734.98	-1	
1374143141	SMP	1	1488.55	736.12	1488.55	736.12	-1	
1374151502	SMP	1	1486.31	733.22	1486.31	733.22	-1	
1374159896	SMP	1	1486.99	727.84	1486.99	727.84	-1	
1374168124	SMP	1	1486.80	729.72	1486.80	729.72	-1	
1374176480	SMP	1	1482.47	730.82	1482.47	730.82	-1	
1374184860	SMP	1	1272.80	727.84	1272.80	727.84	-1	
1374193225	SMP	1	1049.92	730.34	1049.92	730.34	-1	
1374201525	SMP	1	908.54	736.08	908.54	736.08	-1	
1374209892	SMP	1	785.20	766.59	785.20	766.59	-1	
1374218243	SMP	1	635.47	760.84	635.47	760.84	-1	
1374226618	SMP	1	515.51	793.76	515.51	793.76	-1	
1374234886	SMP	1	442.39	786.06	442.39	786.06	-1	
1374243237	SMP	1	496.51	787.00	496.51	787.00	-1	
1374251618	SMP	1	453.37	796.46	453.37	796.46	-1	
1374260033	SMP	1	444.65	809.43	444.65	809.43	-1	
1374268258	SMP	1	473.66	793.99	473.66	793.99	-1	
1374275060	MSG	1	# Message: blank.jpg
1374276859	SMP	1	461.91	794.20	461.91	794.20	-1	
1374285165	SMP	1	456.42	811.27	456.42	811.27	-1	
1374293299	SMP	1	454.45	804.81	454.45	804.81	-1	
1374301614	SMP	1	459.06	809.32	459.06	809.32	-1	
1374310039	SMP	1	462.60	817.21	462.60	817.21	-1	
1374318376	SMP	1	461.59	810.22	461.59	810.22	-1	
1374326674	SMP	1	463.93	808.23	463.93	808.23	-1	
1374335006	SMP	1	461.89	817.19	461.89	817.19	-1	
1374343375	SMP	1	462.98	811.73	462.98	811.73	-1	
1374351776	SMP	1	465.26	808.59	465.26	808.59	-1	
1374360036	SMP	1	462.81	813.97	462.81	813.97	-1	
1374368377	SMP	1	463.16	816.95	463.16	816.95	-1	
1374376733	SMP	1	464.05	813.59	464.05	813.59	-1	
1374385112	SMP	1	464.31	809.68	464.31	809.68	-1	
1374393398	SMP	1	463.72	811.86	463.72	811.86	-1	
1374401753	SMP	1	461.53	811.90	461.53	811.90	-1	
1374410105	SMP	1	462.27	814.58	462.27	814.58	-1	
1374418360	SMP	1	462.28	807.34	462.28	807.34	-1	
1374426731	SMP	1	465.74	809.19	465.74	809.19	-1	
1374435086	SMP	1	465.92	805.33	465.92	805.33	-1	
1374443515	SMP	1	466.03	812.68	466.03	812.68	-1	
1374451754	SMP	1	464.03	812.84	464.03	812.84	-1	
1374460140	SMP	1	462.50	807.87	462.50	807.87	-1	
1374468509	SMP	1	457.63	818.58	457.63	818.58	-1	
1374476880	SMP	1	460.97	806.06	460.97	806.06	-1	
1374485132	SMP	1	460.28	811.50	460.28	811.50	-1	
1374493480	SMP	1	460.57	818.09	460.57	818.09	-1	
1374501818	SMP	1	460.63	821.86	460.63	821.86	-1	
1374510215	SMP	1	455.22	827.31	455.22	827.31	-1	
1374518480	SMP	1	460.97	811.83	460.97	811.83	-1	
1374526888	SMP	1	455.03	819.58	455.03	819.58	-1	
1374535251	SMP	1	457.34	829.25	457.34	829.25	-1	
1374543630	SMP	1	456.26	825.45	456.26	825.45	-1	
1374551855	SMP	1	456.63	824.80	456.63	824.80	-1	
1374560243	SMP	1	454.82	827.30	454.82	827.30	-1	
1374568676	SMP	1	451.37	821.31	451.37	821.31	-1	
1374576835	SMP	1	453.38	810.35	453.38	810.35	-1	
1374585246	SMP	1	454.12	821.06	454.12	821.06	-1	
1374593613	SMP	1	460.71	816.45	460.71	816.45	-1	
1374601977	SMP	1	455.91	813.42	455.91	813.42	-1	
1374610221	SMP	1	455.30	827.42	455.30	827.42	-1	
1374618580	SMP	1	452.96	819.34	452.96	819.34	-1	
1374626970	SMP	1	449.58	824.33	449.58	824.33	-1	
1374635381	SMP	1	453.79	814.04	453.79	814.04	-1	
1374643637	SMP	1	458.44	817.88	458.44	817.88	-1	
1374651984	SMP	1	450.95	826.61	450.95	826.61	-1	
1374660351	SMP	1	457.87	810.29	457.87	810.29	-1	
1374668747	SMP	1	456.68	822.72	456.68	822.72	-1	
1374676958	SMP	1	452.97	817.26	452.97	817.26	-1	
1374685387	SMP	1	449.32	821.61	449.32	821.61	-1	
1374693851	SMP	1	452.33	819.54	452.33	819.54	-1	
1374701984	SMP	1	454.30	821.67	454.30	821.67	-1	
1374710403	SMP	1	456.45	819.53	456.45	819.53	-1	
1374718751	SMP	1	459.73	817.99	459.73	817.99	-1	
1374727105	SMP	1	460.76	822.58	460.76	822.58	-1	
1374735344	SMP	1	459.56	817.79	459.56	817.79	-1	
1374743763	SMP	1	461.12	819.26	461.12	819.26	-1	
1374752088	SMP	1	462.83	820.45	462.83	820.45	-1	
1374760520	SMP	1	458.50	820.45	458.50	820.45	-1	
1374768744	SMP	1	460.70	822.11	460.70	822.11	-1	
1374777132	SMP	1	521.06	817.37	521.06	817.37	-1	
1374785466	SMP	1	705.18	716.47	705.18	716.47	-1	
1374793914	SMP	1	810.49	717.30	810.49	717.30	-1	
1374802086	SMP	1	886.43	634.31	886.43	634.31	-1	
1374810504	SMP	1	958.57	633.17	958.57	633.17	-1	
1374818854	SMP	1	997.63	568.23	997.63	568.23	-1	
1374827123	SMP	1	1061.27	567.09	1061.27	567.09	-1	
1374835472	SMP	1	1021.87	564.45	1021.87	564.45	-1	
1374843921	SMP	1	1050.24	572.15	1050.24	572.15	-1	
1374852214	SMP	1	1045.47	599.13	1045.47	599.13	-1	
1374860521	SMP	1	1042.93	598.94	1042.93	598.94	-1	
1374868929	SMP	1	1042.56	574.81	1042.56	574.81	-1	
1374877268	SMP	1	1049.51	579.31	1049.51	579.31	-1	
1374885599	SMP	1	1037.36	582.95	1037.36	582.95	-1	
1374893944	SMP	1	1039.31	573.86	1039.31	573.86	-1	
1374902218	SMP	1	1053.57	570.51	1053.57	570.51	-1	
1374910595	SMP	1	1052.45	570.15	1052.45	570.15	-1	
1374918980	SMP	1	1046.01	586.68	1046.01	586.68	-1	
1374927215	SMP	1	1044.48	587.70	1044.48	587.70	-1	
1374935588	SMP	1	1044.75	587.71	1044.75	587.71	-1	
1374944009	SMP	1	1040.45	590.42	1040.45	590.42	-1	
1374952382	SMP	1	1041.63	597.16	1041.63	597.16	-1	
1374960637	SMP	1	1040.05	574.04	1040.05	574.04	-1	
1374969005	SMP	1	1033.23	577.55	1033.23	577.55	-1	
1374977383	SMP	1	1036.38	585.94	1036.38	585.94	-1	
1374985602	SMP	1	1036.61	592.98	1036.61	592.98	-1	
1374993972	SMP	1	1037.55	589.31	1037.55	589.31	-1	
1375002352	SMP	1	1035.65	604.52	1035.65	604.52	-1	
1375010754	SMP	1	1034.06	594.63	1034.06	594.63	-1	
1375018950	SMP	1	1035.65	586.75	1035.65	586.75	-1	
1375027374	SMP	1	1036.23	590.67	1036.23	590.67	-1	
1375035742	SMP	1	1036.73	583.48	1036.73	583.48	-1	
1375044090	SMP	1	1038.51	577.69	1038.51	577.69	-1	
1375052358	SMP	1	1039.22	575.26	1039.22	575.26	-1	
1375060775	SMP	1	1038.94	582.71	1038.94	582.71	-1	
1375069115	SMP	1	1040.57	562.74	1040.57	562.74	-1	
1375077670	SMP	1	1038.25	569.40	1038.25	569.40	-1	
1375085764	SMP	1	1037.79	562.87	1037.79	562.87	-1	
1375092271	MSG	1	# Message: cakes_contextC.jpg
1375094290	SMP	1	1035.64	552.22	1035.64	552.22	-1	
1375102637	SMP	1	1037.08	562.48	1037.08	562.48	-1	
1375110855	SMP	1	1039.16	559.27	1039.16	559.27	-1	
1375119221	SMP	1	1052.30	564.60	1052.30	564.60	-1	
1375127459	SMP	1	1044.04	561.75	1044.04	561.75	-1	
1375135868	SMP	1	1060.65	553.87	1060.65	553.87	-1	
1375144070	SMP	1	1047.48	562.30	1047.48	562.30	-1	
1375152447	SMP	1	1048.84	559.67	1048.84	559.67	-1	
1375160837	SMP	1	1042.48	558.58	1042.48	558.58	-1	
1375169202	SMP	1	1040.23	561.86	1040.23	561.86	-1	
1375177437	SMP	1	1047.77	568.79	1047.77	568.79	-1	
1375185839	SMP	1	1056.53	564.61	1056.53	564.61	-1	
1375194237	SMP	1	1064.83	555.61	1064.83	555.61	-1	
1375202574	SMP	1	1054.83	569.81	1054.83	569.81	-1	
1375210813	SMP	1	1062.46	546.57	1062.46	546.57	-1	
1375219204	SMP	1	1060.04	558.05	1060.04	558.05	-1	
1375227560	SMP	1	1061.78	563.12	1061.78	563.12	-1	
1375235827	SMP	1	1068.55	569.83	1068.55	569.83	-1	
1375244220	SMP	1	1061.89	578.51	1061.89	578.51	-1	
1375252622	SMP	1	1052.65	578.36	1052.65	578.36	-1	
1375261000	SMP	1	1061.02	582.13	1061.02	582.13	-1	
1375269214	SMP	1	1064.16	573.39	1064.16	573.39	-1	
1375277636	SMP	1	1067.12	571.11	1067.12	571.11	-1	
1375285992	SMP	1	1070.71	565.41	1070.71	565.41	-1	
1375294332	SMP	1	1066.94	573.13	1066.94	573.13	-1	
1375302602	SMP	1	1066.08	578.84	1066.08	578.84	-1	
1375310920	SMP	1	1063.23	571.01	1063.23	571.01	-1	
1375319362	SMP	1	1058.42	570.31	1058.42	570.31	-1	
1375327729	SMP	1	1059.75	560.96	1059.75	560.96	-1	
1375335978	SMP	1	1057.53	556.65	1057.53	556.65	-1	
1375344365	SMP	1	1068.32	562.77	1068.32	562.77	-1	
1375352753	SMP	1	981.23	556.77	981.23	556.77	-1	
1375361091	SMP	1	943.83	498.76	943.83	498.76	-1	
1375369349	SMP	1	945.56	429.98	945.56	429.98	-1	
1375377740	SMP	1	904.41	371.69	904.41	371.69	-1	
1375386117	SMP	1	880.81	352.71	880.81	352.71	-1	
1375394362	SMP	1	888.04	375.52	888.04	375.52	-1	
1375402822	SMP	1	881.59	345.30	881.59	345.30	-1	
1375411081	SMP	1	885.58	350.03	885.58	350.03	-1	
1375419453	SMP	1	882.15	354.78	882.15	354.78	-1	
1375427715	SMP	1	882.83	353.37	882.83	353.37	-1	
1375436090	SMP	1	881.94	339.08	881.94	339.08	-1	
1375444498	SMP	1	878.71	346.70	878.71	346.70	-1	
1375452840	SMP	1	877.33	346.66	877.33	346.66	-1	
1375461108	SMP	1	879.63	349.07	879.63	349.07	-1	
1375469490	SMP	1	876.10	344.02	876.10	344.02	-1	
1375477807	SMP	1	872.62	341.40	872.62	341.40	-1	
1375486202	SMP	1	878.45	346.57	878.45	346.57	-1	
1375494489	SMP	1	873.93	338.76	873.93	338.76	-1	
1375502853	SMP	1	879.59	346.09	879.59	346.09	-1	
1375511248	SMP	1	875.26	345.93	875.26	345.93	-1	
1375519482	SMP	1	875.18	344.17	875.18	344.17	-1	
1375527847	SMP	1	877.74	347.97	877.74	347.97	-1	
1375536202	SMP	1	873.26	346.69	873.26	346.69	-1	
1375544671	SMP	1	875.16	343.25	875.16	343.25	-1	
1375552941	SMP	1	877.08	342.94	877.08	342.94	-1	
1375561242	SMP	1	874.40	352.12	874.40	352.12	-1	
1375569583	SMP	1	873.11	345.61	873.11	345.61	-1	
1375577994	SMP	1	877.88	345.98	877.88	345.98	-1	
1375586220	SMP	1	873.35	348.01	873.35	348.01	-1	
1375594624	SMP	1	873.69	348.45	873.69	348.45	-1	
1375602959	SMP	1	877.30	345.56	877.30	345.56	-1	
1375611355	SMP	1	880.66	341.58	880.66	341.58	-1	
1375619570	SMP	1	876.10	343.74	876.10	343.74	-1	
1375627998	SMP	1	871.96	335.12	871.96	335.12	-1	
1375636331	SMP	1	883.82	334.29	883.82	334.29	-1	
1375644625	SMP	1	881.32	323.71	881.32	323.71	-1	
1375652933	SMP	1	887.72	323.97	887.72	323.97	-1	
1375661383	SMP	1	886.39	324.81	886.39	324.81	-1	
1375669749	SMP	1	902.21	320.30	902.21	320.30	-1	
1375678003	SMP	1	917.48	313.19	917.48	313.19	-1	
1375686330	SMP	1	905.01	315.02	905.01	315.02	-1	
1375694716	SMP	1	895.99	311.64	895.99	311.64	-1	
1375703133	SMP	1	908.90	307.84	908.90	307.84	-1	
1375711345	SMP	1	926.29	311.12	926.29	311.12	-1	
1375719748	SMP	1	911.26	325.09	911.26	325.09	-1	
1375728115	SMP	1	919.54	314.70	919.54	314.70	-1	
1375736459	SMP	1	915.93	312.16	915.93	312.16	-1	
1375744727	SMP	1	926.23	318.10	926.23	318.10	-1	
1375753123	SMP	1	923.06	325.43	923.06	325.43	-1	
1375761496	SMP	1	926.56	317.52	926.56	317.52	-1	
1375769854	SMP	1	919.84	317.71	919.84	317.71	-1	
1375778108	SMP	1	921.66	316.68	921.66	316.68	-1	
1375786494	SMP	1	920.90	329.46	920.90	329.46	-1	
1375794868	SMP	1	925.35	358.25	925.35	358.25	-1	
1375803053	SMP	1	921.43	326.27	921.43	326.27	-1	
