## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_01-eye_data.idf
## Date:	01.11.2012 18:58:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7880                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4920167375	SMP	1	0.00	0.00	0.00	0.00	-1	
4920175765	SMP	1	0.00	0.00	0.00	0.00	-1	
4920183996	SMP	1	0.00	0.00	0.00	0.00	-1	
4920192397	SMP	1	0.00	0.00	0.00	0.00	-1	
4920200725	SMP	1	0.00	0.00	0.00	0.00	-1	
4920209010	SMP	1	0.00	0.00	0.00	0.00	-1	
4920217365	SMP	1	0.00	0.00	0.00	0.00	-1	
4920225730	SMP	1	0.00	0.00	0.00	0.00	-1	
4920234104	SMP	1	788.23	980.33	788.23	980.33	-1	
4920242336	SMP	1	1327.58	668.25	1327.58	668.25	-1	
4920250750	SMP	1	1348.99	648.49	1348.99	648.49	-1	
4920259080	SMP	1	1525.13	634.51	1525.13	634.51	-1	
4920267313	SMP	1	1539.48	609.29	1539.48	609.29	-1	
4920275658	SMP	1	1356.54	587.09	1356.54	587.09	-1	
4920284036	SMP	1	1231.00	485.47	1231.00	485.47	-1	
4920292405	SMP	1	1222.01	484.56	1222.01	484.56	-1	
4920300657	SMP	1	1315.70	532.77	1315.70	532.77	-1	
4920309057	SMP	1	1306.64	526.15	1306.64	526.15	-1	
4920317441	SMP	1	1277.65	519.03	1277.65	519.03	-1	
4920325801	SMP	1	1248.67	518.82	1248.67	518.82	-1	
4920334031	SMP	1	1261.25	552.19	1261.25	552.19	-1	
4920342426	SMP	1	1235.42	529.71	1235.42	529.71	-1	
4920350815	SMP	1	1272.50	538.76	1272.50	538.76	-1	
4920359198	SMP	1	1258.82	518.94	1258.82	518.94	-1	
4920367468	SMP	1	1269.62	520.01	1269.62	520.01	-1	
4920375814	SMP	1	1263.15	531.17	1263.15	531.17	-1	
4920384264	SMP	1	1269.80	524.48	1269.80	524.48	-1	
4920392433	SMP	1	1262.97	520.12	1262.97	520.12	-1	
4920400820	SMP	1	1261.88	518.06	1261.88	518.06	-1	
4920409136	SMP	1	1267.81	529.27	1267.81	529.27	-1	
4920417587	SMP	1	1265.73	530.60	1265.73	530.60	-1	
4920425840	SMP	1	1268.91	527.53	1268.91	527.53	-1	
4920434191	SMP	1	1268.79	525.35	1268.79	525.35	-1	
4920442703	SMP	1	1268.32	522.54	1268.32	522.54	-1	
4920450958	SMP	1	1269.90	521.77	1269.90	521.77	-1	
4920459139	SMP	1	1266.44	529.42	1266.44	529.42	-1	
4920467614	SMP	1	1268.72	530.17	1268.72	530.17	-1	
4920475946	SMP	1	1266.91	530.06	1266.91	530.06	-1	
4920484301	SMP	1	1266.63	535.56	1266.63	535.56	-1	
4920492634	SMP	1	1144.08	531.89	1144.08	531.89	-1	
4920500982	SMP	1	989.68	540.01	989.68	540.01	-1	
4920509312	SMP	1	927.54	523.10	927.54	523.10	-1	
4920517718	SMP	1	864.19	521.51	864.19	521.51	-1	
4920525941	SMP	1	862.23	512.97	862.23	512.97	-1	
4920534322	SMP	1	858.50	509.35	858.50	509.35	-1	
4920542673	SMP	1	855.03	499.35	855.03	499.35	-1	
4920550979	SMP	1	854.32	505.18	854.32	505.18	-1	
4920559320	SMP	1	853.31	504.85	853.31	504.85	-1	
4920567727	SMP	1	845.65	499.36	845.65	499.36	-1	
4920576092	SMP	1	847.66	493.14	847.66	493.14	-1	
4920584351	SMP	1	845.07	491.68	845.07	491.68	-1	
4920592712	SMP	1	848.03	492.74	848.03	492.74	-1	
4920601068	SMP	1	848.23	496.39	848.23	496.39	-1	
4920609439	SMP	1	845.73	487.69	845.73	487.69	-1	
4920617715	SMP	1	844.24	492.39	844.24	492.39	-1	
4920626071	SMP	1	844.05	498.64	844.05	498.64	-1	
4920634473	SMP	1	843.40	494.65	843.40	494.65	-1	
4920642820	SMP	1	842.81	493.50	842.81	493.50	-1	
4920651069	SMP	1	844.56	494.07	844.56	494.07	-1	
4920659438	SMP	1	844.58	488.18	844.58	488.18	-1	
4920667833	SMP	1	845.08	492.06	845.08	492.06	-1	
4920676081	SMP	1	848.97	487.87	848.97	487.87	-1	
4920684442	SMP	1	847.42	486.49	847.42	486.49	-1	
4920692819	SMP	1	847.70	498.33	847.70	498.33	-1	
4920701201	SMP	1	848.80	487.75	848.80	487.75	-1	
4920709466	SMP	1	846.79	480.59	846.79	480.59	-1	
4920717829	SMP	1	838.35	387.12	838.35	387.12	-1	
4920726188	SMP	1	839.98	341.90	839.98	341.90	-1	
4920734724	SMP	1	847.87	325.26	847.87	325.26	-1	
4920742833	SMP	1	838.37	337.56	838.37	337.56	-1	
4920751210	SMP	1	834.41	328.44	834.41	328.44	-1	
4920759569	SMP	1	833.98	325.34	833.98	325.34	-1	
4920767964	SMP	1	831.55	326.44	831.55	326.44	-1	
4920776209	SMP	1	812.70	339.71	812.70	339.71	-1	
4920784605	SMP	1	816.21	339.85	816.21	339.85	-1	
4920792919	SMP	1	818.94	332.69	818.94	332.69	-1	
4920801185	SMP	1	813.71	325.61	813.71	325.61	-1	
4920809551	SMP	1	823.04	322.99	823.04	322.99	-1	
4920817959	SMP	1	818.94	324.73	818.94	324.73	-1	
4920826348	SMP	1	820.10	323.28	820.10	323.28	-1	
4920834568	SMP	1	815.78	320.32	815.78	320.32	-1	
4920842920	SMP	1	814.30	317.64	814.30	317.64	-1	
4920851309	SMP	1	815.03	314.93	815.03	314.93	-1	
4920859696	SMP	1	812.59	312.45	812.59	312.45	-1	
4920867979	SMP	1	815.26	312.24	815.26	312.24	-1	
4920876343	SMP	1	818.16	309.01	818.16	309.01	-1	
4920884635	SMP	1	816.98	307.53	816.98	307.53	-1	
4920893082	SMP	1	818.64	309.37	818.64	309.37	-1	
4920901322	SMP	1	816.79	310.48	816.79	310.48	-1	
4920909706	SMP	1	814.70	309.98	814.70	309.98	-1	
4920918064	SMP	1	813.85	309.18	813.85	309.18	-1	
4920926304	SMP	1	814.24	308.09	814.24	308.09	-1	
4920934677	SMP	1	814.32	308.79	814.32	308.79	-1	
4920943051	SMP	1	813.04	310.37	813.04	310.37	-1	
4920951480	SMP	1	813.86	310.86	813.86	310.86	-1	
4920959635	SMP	1	815.01	310.50	815.01	310.50	-1	
4920968058	SMP	1	810.95	311.31	810.95	311.31	-1	
4920976463	SMP	1	810.23	313.57	810.23	313.57	-1	
4920984860	SMP	1	791.48	280.96	791.48	280.96	-1	
4920993038	SMP	1	793.94	255.72	793.94	255.72	-1	
4921001443	SMP	1	805.17	236.78	805.17	236.78	-1	
4921009795	SMP	1	816.92	256.96	816.92	256.96	-1	
4921018205	SMP	1	790.05	238.64	790.05	238.64	-1	
4921026467	SMP	1	800.68	235.61	800.68	235.61	-1	
4921034817	SMP	1	786.37	233.59	786.37	233.59	-1	
4921043203	SMP	1	781.24	244.28	781.24	244.28	-1	
4921051684	SMP	1	776.51	246.95	776.51	246.95	-1	
4921059843	SMP	1	788.31	238.33	788.31	238.33	-1	
4921068214	SMP	1	790.20	236.15	790.20	236.15	-1	
4921076585	SMP	1	785.98	237.63	785.98	237.63	-1	
4921084777	SMP	1	787.23	233.66	787.23	233.66	-1	
4921093202	SMP	1	786.59	234.02	786.59	234.02	-1	
4921101564	SMP	1	785.41	232.65	785.41	232.65	-1	
4921109955	SMP	1	786.69	231.66	786.69	231.66	-1	
4921118209	SMP	1	785.59	232.18	785.59	232.18	-1	
4921126553	SMP	1	784.32	229.90	784.32	229.90	-1	
4921134908	SMP	1	785.95	231.18	785.95	231.18	-1	
4921143337	SMP	1	789.50	227.45	789.50	227.45	-1	
4921151713	SMP	1	785.74	226.38	785.74	226.38	-1	
4921159927	SMP	1	787.78	225.87	787.78	225.87	-1	
4921168320	SMP	1	788.55	223.96	788.55	223.96	-1	
4921176652	SMP	1	790.46	223.35	790.46	223.35	-1	
4921184936	SMP	1	785.76	222.65	785.76	222.65	-1	
4921193328	SMP	1	786.42	222.40	786.42	222.40	-1	
4921201810	SMP	1	786.22	222.15	786.22	222.15	-1	
4921209922	SMP	1	786.44	220.40	786.44	220.40	-1	
4921218352	SMP	1	788.61	219.81	788.61	219.81	-1	
4921226713	SMP	1	785.43	218.06	785.43	218.06	-1	
4921235052	SMP	1	788.83	219.49	788.83	219.49	-1	
4921243318	SMP	1	790.28	218.48	790.28	218.48	-1	
4921251707	SMP	1	797.66	219.00	797.66	219.00	-1	
4921260048	SMP	1	782.31	220.18	782.31	220.18	-1	
4921268441	SMP	1	789.60	221.50	789.60	221.50	-1	
4921276681	SMP	1	787.00	217.44	787.00	217.44	-1	
4921285052	SMP	1	786.35	219.32	786.35	219.32	-1	
4921293427	SMP	1	786.33	218.82	786.33	218.82	-1	
4921301815	SMP	1	793.51	219.66	793.51	219.66	-1	
4921310051	SMP	1	787.11	220.78	787.11	220.78	-1	
4921318451	SMP	1	782.72	222.27	782.72	222.27	-1	
4921326776	SMP	1	780.99	220.66	780.99	220.66	-1	
4921335047	SMP	1	776.45	220.77	776.45	220.77	-1	
4921343517	SMP	1	784.65	216.97	784.65	216.97	-1	
4921351850	SMP	1	781.99	218.27	781.99	218.27	-1	
4921360173	SMP	1	784.33	223.21	784.33	223.21	-1	
4921368423	SMP	1	788.72	223.11	788.72	223.11	-1	
4921376834	SMP	1	789.92	225.65	789.92	225.65	-1	
4921385213	SMP	1	793.09	234.57	793.09	234.57	-1	
4921393561	SMP	1	789.55	226.75	789.55	226.75	-1	
4921401774	SMP	1	788.45	230.03	788.45	230.03	-1	
4921410141	SMP	1	787.42	229.03	787.42	229.03	-1	
4921418556	SMP	1	788.35	236.52	788.35	236.52	-1	
4921426975	SMP	1	795.27	234.53	795.27	234.53	-1	
4921435187	SMP	1	785.36	233.48	785.36	233.48	-1	
4921443569	SMP	1	791.85	231.92	791.85	231.92	-1	
4921451933	SMP	1	792.68	237.20	792.68	237.20	-1	
4921460342	SMP	1	795.21	233.80	795.21	233.80	-1	
4921468571	SMP	1	796.08	229.97	796.08	229.97	-1	
4921476916	SMP	1	796.71	231.80	796.71	231.80	-1	
4921485316	SMP	1	793.35	238.23	793.35	238.23	-1	
4921493572	SMP	1	799.94	229.79	799.94	229.79	-1	
4921501925	SMP	1	801.45	232.10	801.45	232.10	-1	
4921510329	SMP	1	800.23	233.42	800.23	233.42	-1	
4921518675	SMP	1	800.01	228.76	800.01	228.76	-1	
4921526926	SMP	1	801.92	234.20	801.92	234.20	-1	
4921535461	SMP	1	798.52	225.86	798.52	225.86	-1	
4921543708	SMP	1	802.95	234.39	802.95	234.39	-1	
4921552062	SMP	1	798.81	210.12	798.81	210.12	-1	
4921560293	SMP	1	799.33	231.80	799.33	231.80	-1	
4921568671	SMP	1	798.66	238.70	798.66	238.70	-1	
4921577020	SMP	1	799.83	229.45	799.83	229.45	-1	
4921585444	SMP	1	809.41	223.93	809.41	223.93	-1	
4921593682	SMP	1	808.23	234.23	808.23	234.23	-1	
4921602045	SMP	1	798.19	230.99	798.19	230.99	-1	
4921610364	SMP	1	799.77	233.28	799.77	233.28	-1	
4921618720	SMP	1	799.13	231.99	799.13	231.99	-1	
4921627053	SMP	1	803.35	232.48	803.35	232.48	-1	
4921635422	SMP	1	797.61	230.71	797.61	230.71	-1	
4921643819	SMP	1	803.40	230.80	803.40	230.80	-1	
4921652079	SMP	1	795.85	228.14	795.85	228.14	-1	
4921660390	SMP	1	807.42	220.88	807.42	220.88	-1	
4921668827	SMP	1	795.71	220.95	795.71	220.95	-1	
4921677173	SMP	1	793.34	217.31	793.34	217.31	-1	
4921685426	SMP	1	798.79	217.30	798.79	217.30	-1	
4921693815	SMP	1	797.00	212.62	797.00	212.62	-1	
4921702219	SMP	1	794.86	209.24	794.86	209.24	-1	
4921710682	SMP	1	796.00	203.49	796.00	203.49	-1	
4921718845	SMP	1	798.14	207.03	798.14	207.03	-1	
4921727175	SMP	1	797.87	206.82	797.87	206.82	-1	
4921735546	SMP	1	798.16	208.34	798.16	208.34	-1	
4921743823	SMP	1	796.96	206.82	796.96	206.82	-1	
4921752241	SMP	1	794.05	214.80	794.05	214.80	-1	
4921760549	SMP	1	793.15	211.42	793.15	211.42	-1	
4921768947	SMP	1	798.80	210.13	798.80	210.13	-1	
4921777206	SMP	1	798.34	214.60	798.34	214.60	-1	
4921785568	SMP	1	797.79	213.18	797.79	213.18	-1	
4921793941	SMP	1	797.74	216.35	797.74	216.35	-1	
4921802298	SMP	1	797.58	223.68	797.58	223.68	-1	
4921810542	SMP	1	797.51	218.67	797.51	218.67	-1	
4921818943	SMP	1	794.77	220.20	794.77	220.20	-1	
4921827342	SMP	1	801.40	217.47	801.40	217.47	-1	
4921835682	SMP	1	801.28	220.17	801.28	220.17	-1	
4921843923	SMP	1	801.40	224.66	801.40	224.66	-1	
4921852345	SMP	1	798.44	231.67	798.44	231.67	-1	
4921860704	SMP	1	794.75	233.14	794.75	233.14	-1	
4921869057	SMP	1	792.71	236.14	792.71	236.14	-1	
4921877300	SMP	1	794.21	234.66	794.21	234.66	-1	
4921885618	SMP	1	789.02	239.14	789.02	239.14	-1	
4921894068	SMP	1	786.05	237.65	786.05	237.65	-1	
4921902286	SMP	1	789.66	237.13	789.66	237.13	-1	
4921910673	SMP	1	784.32	240.12	784.32	240.12	-1	
4921919080	SMP	1	783.80	237.38	783.80	237.38	-1	
4921927424	SMP	1	780.22	238.59	780.22	238.59	-1	
4921935684	SMP	1	776.46	238.23	776.46	238.23	-1	
4921944075	SMP	1	777.33	238.87	777.33	238.87	-1	
4921952401	SMP	1	777.80	238.52	777.80	238.52	-1	
4921960777	SMP	1	781.76	240.10	781.76	240.10	-1	
4921969066	SMP	1	783.60	241.05	783.60	241.05	-1	
4921977381	SMP	1	785.53	241.30	785.53	241.30	-1	
4921985823	SMP	1	795.57	241.16	795.57	241.16	-1	
4921994196	SMP	1	782.21	242.49	782.21	242.49	-1	
4922002427	SMP	1	785.28	241.92	785.28	241.92	-1	
4922010786	SMP	1	787.98	242.14	787.98	242.14	-1	
4922019216	SMP	1	798.37	242.10	798.37	242.10	-1	
4922027424	SMP	1	790.37	245.98	790.37	245.98	-1	
4922035776	SMP	1	787.20	246.42	787.20	246.42	-1	
4922044205	SMP	1	791.65	245.65	791.65	245.65	-1	
4922052554	SMP	1	792.15	246.36	792.15	246.36	-1	
4922060754	SMP	1	789.03	242.93	789.03	242.93	-1	
4922069202	SMP	1	789.31	239.71	789.31	239.71	-1	
4922077586	SMP	1	781.89	240.61	781.89	240.61	-1	
4922085920	SMP	1	784.96	243.97	784.96	243.97	-1	
4922094190	SMP	1	785.46	243.34	785.46	243.34	-1	
4922102594	SMP	1	785.42	242.74	785.42	242.74	-1	
4922110939	SMP	1	786.58	245.88	786.58	245.88	-1	
4922119299	SMP	1	783.79	245.94	783.79	245.94	-1	
4922127547	SMP	1	788.13	244.31	788.13	244.31	-1	
4922135915	SMP	1	789.64	243.64	789.64	243.64	-1	
4922144301	SMP	1	789.75	241.33	789.75	241.33	-1	
4922152688	SMP	1	783.90	245.31	783.90	245.31	-1	
4922160999	SMP	1	790.79	244.98	790.79	244.98	-1	
4922169314	SMP	1	790.84	244.94	790.84	244.94	-1	
4922177678	SMP	1	793.99	245.69	793.99	245.69	-1	
4922185912	SMP	1	789.90	245.85	789.90	245.85	-1	
4922194312	SMP	1	791.87	246.69	791.87	246.69	-1	
4922202780	SMP	1	791.27	242.68	791.27	242.68	-1	
4922211034	SMP	1	786.76	249.50	786.76	249.50	-1	
4922219310	SMP	1	690.09	374.50	690.09	374.50	-1	
4922227696	SMP	1	665.84	519.44	665.84	519.44	-1	
4922236041	SMP	1	642.53	522.78	642.53	522.78	-1	
4922244396	SMP	1	651.25	513.56	651.25	513.56	-1	
4922252752	SMP	1	636.31	516.54	636.31	516.54	-1	
4922261070	SMP	1	621.33	528.16	621.33	528.16	-1	
4922269428	SMP	1	621.69	533.23	621.69	533.23	-1	
4922277636	SMP	1	614.28	529.80	614.28	529.80	-1	
4922285996	SMP	1	613.49	528.09	613.49	528.09	-1	
4922294401	SMP	1	616.17	543.15	616.17	543.15	-1	
4922302832	SMP	1	612.38	541.49	612.38	541.49	-1	
4922311062	SMP	1	614.74	540.36	614.74	540.36	-1	
4922319545	SMP	1	612.35	539.60	612.35	539.60	-1	
4922327808	SMP	1	610.16	543.77	610.16	543.77	-1	
4922336186	SMP	1	608.10	547.51	608.10	547.51	-1	
4922344410	SMP	1	607.83	546.68	607.83	546.68	-1	
4922352759	SMP	1	608.09	549.56	608.09	549.56	-1	
4922361152	SMP	1	608.09	550.10	608.09	550.10	-1	
4922369547	SMP	1	608.12	550.32	608.12	550.32	-1	
4922377765	SMP	1	608.03	552.16	608.03	552.16	-1	
4922386179	SMP	1	607.02	549.97	607.02	549.97	-1	
4922394528	SMP	1	609.19	548.43	609.19	548.43	-1	
4922402902	SMP	1	608.28	548.20	608.28	548.20	-1	
4922411154	SMP	1	608.77	551.05	608.77	551.05	-1	
4922419584	SMP	1	606.44	552.94	606.44	552.94	-1	
4922427889	SMP	1	608.96	548.13	608.96	548.13	-1	
4922436165	SMP	1	609.01	552.60	609.01	552.60	-1	
4922444552	SMP	1	609.16	548.55	609.16	548.55	-1	
4922452885	SMP	1	608.05	554.20	608.05	554.20	-1	
4922461281	SMP	1	608.61	548.47	608.61	548.47	-1	
4922469581	SMP	1	610.35	549.30	610.35	549.30	-1	
4922477916	SMP	1	609.65	555.23	609.65	555.23	-1	
4922486242	SMP	1	608.14	548.78	608.14	548.78	-1	
4922494754	SMP	1	609.92	550.47	609.92	550.47	-1	
4922502913	SMP	1	608.28	548.86	608.28	548.86	-1	
4922511279	SMP	1	609.98	549.23	609.98	549.23	-1	
4922519693	SMP	1	611.81	553.58	611.81	553.58	-1	
4922528039	SMP	1	610.10	549.34	610.10	549.34	-1	
4922536315	SMP	1	607.81	552.76	607.81	552.76	-1	
4922544821	SMP	1	610.00	551.58	610.00	551.58	-1	
4922553034	SMP	1	609.45	558.53	609.45	558.53	-1	
4922561302	SMP	1	608.91	559.34	608.91	559.34	-1	
4922569686	SMP	1	608.03	573.03	608.03	573.03	-1	
4922578039	SMP	1	594.75	673.36	594.75	673.36	-1	
4922586432	SMP	1	592.66	656.03	592.66	656.03	-1	
4922594659	SMP	1	597.19	636.87	597.19	636.87	-1	
4922603063	SMP	1	589.00	664.46	589.00	664.46	-1	
4922611413	SMP	1	582.95	668.04	582.95	668.04	-1	
4922619793	SMP	1	583.03	662.49	583.03	662.49	-1	
4922628069	SMP	1	577.53	662.74	577.53	662.74	-1	
4922636384	SMP	1	574.26	662.70	574.26	662.70	-1	
4922644803	SMP	1	570.62	659.57	570.62	659.57	-1	
4922653160	SMP	1	569.25	663.51	569.25	663.51	-1	
4922661441	SMP	1	568.45	659.55	568.45	659.55	-1	
4922669771	SMP	1	569.53	658.69	569.53	658.69	-1	
4922678164	SMP	1	566.74	659.59	566.74	659.59	-1	
4922694810	SMP	1	566.15	658.76	566.15	658.76	-1	
4922703149	SMP	1	564.31	659.99	564.31	659.99	-1	
4922711629	SMP	1	565.57	658.74	565.57	658.74	-1	
4922719788	SMP	1	565.69	656.92	565.69	656.92	-1	
4922728222	SMP	1	565.58	658.27	565.58	658.27	-1	
4922736551	SMP	1	566.00	657.79	566.00	657.79	-1	
4922744941	SMP	1	567.32	657.45	567.32	657.45	-1	
4922753179	SMP	1	567.36	656.83	567.36	656.83	-1	
4922761660	SMP	1	565.79	658.00	565.79	658.00	-1	
4922769909	SMP	1	565.34	656.60	565.34	656.60	-1	
4922778282	SMP	1	566.37	656.74	566.37	656.74	-1	
4922786550	SMP	1	567.08	659.20	567.08	659.20	-1	
4922794922	SMP	1	568.37	659.39	568.37	659.39	-1	
4922803304	SMP	1	567.74	658.98	567.74	658.98	-1	
4922811689	SMP	1	567.46	659.31	567.46	659.31	-1	
4922819914	SMP	1	567.53	656.35	567.53	656.35	-1	
4922828352	SMP	1	567.87	658.36	567.87	658.36	-1	
4922836678	SMP	1	567.55	655.88	567.55	655.88	-1	
4922844905	SMP	1	566.13	655.81	566.13	655.81	-1	
4922853322	SMP	1	567.27	659.14	567.27	659.14	-1	
4922861692	SMP	1	567.70	656.61	567.70	656.61	-1	
4922870017	SMP	1	568.67	659.65	568.67	659.65	-1	
4922878318	SMP	1	567.48	656.69	567.48	656.69	-1	
4922886659	SMP	1	568.16	657.46	568.16	657.46	-1	
4922895013	SMP	1	568.29	656.44	568.29	656.44	-1	
4922903444	SMP	1	568.13	657.93	568.13	657.93	-1	
4922911649	SMP	1	566.54	655.10	566.54	655.10	-1	
4922920017	SMP	1	565.70	656.88	565.70	656.88	-1	
4922928394	SMP	1	565.53	657.67	565.53	657.67	-1	
4922936784	SMP	1	567.27	658.14	567.27	658.14	-1	
4922945050	SMP	1	568.07	658.73	568.07	658.73	-1	
4922953435	SMP	1	566.39	655.95	566.39	655.95	-1	
4922961753	SMP	1	565.07	654.13	565.07	654.13	-1	
4922970034	SMP	1	565.03	656.41	565.03	656.41	-1	
4922978428	SMP	1	565.01	655.76	565.01	655.76	-1	
4922986793	SMP	1	564.63	654.14	564.63	654.14	-1	
4922995151	SMP	1	564.58	654.21	564.58	654.21	-1	
4923003422	SMP	1	565.24	654.56	565.24	654.56	-1	
4923011768	SMP	1	565.79	654.15	565.79	654.15	-1	
4923020187	SMP	1	567.00	653.74	567.00	653.74	-1	
4923028577	SMP	1	566.34	652.71	566.34	652.71	-1	
4923036785	SMP	1	565.51	651.28	565.51	651.28	-1	
4923045130	SMP	1	566.00	652.62	566.00	652.62	-1	
4923053547	SMP	1	597.20	650.88	597.20	650.88	-1	
4923061933	SMP	1	697.38	519.25	697.38	519.25	-1	
4923070177	SMP	1	709.98	437.41	709.98	437.41	-1	
4923078564	SMP	1	741.51	346.33	741.51	346.33	-1	
4923086894	SMP	1	749.90	318.52	749.90	318.52	-1	
4923095284	SMP	1	745.49	332.65	745.49	332.65	-1	
4923103569	SMP	1	754.69	316.83	754.69	316.83	-1	
4923111942	SMP	1	761.36	301.96	761.36	301.96	-1	
4923120288	SMP	1	761.93	292.12	761.93	292.12	-1	
4923128556	SMP	1	770.94	296.99	770.94	296.99	-1	
4923136917	SMP	1	769.93	287.10	769.93	287.10	-1	
4923145313	SMP	1	781.65	288.40	781.65	288.40	-1	
4923153654	SMP	1	780.73	300.80	780.73	300.80	-1	
4923161888	SMP	1	780.95	309.73	780.95	309.73	-1	
4923170271	SMP	1	787.76	302.87	787.76	302.87	-1	
4923178665	SMP	1	785.11	300.62	785.11	300.62	-1	
4923187057	SMP	1	784.79	290.83	784.79	290.83	-1	
4923195315	SMP	1	782.27	291.33	782.27	291.33	-1	
4923203679	SMP	1	785.83	301.68	785.83	301.68	-1	
4923212062	SMP	1	785.15	296.25	785.15	296.25	-1	
4923220327	SMP	1	782.73	295.52	782.73	295.52	-1	
4923228661	SMP	1	788.02	296.40	788.02	296.40	-1	
4923237026	SMP	1	788.87	303.12	788.87	303.12	-1	
4923245394	SMP	1	788.11	301.02	788.11	301.02	-1	
4923253675	SMP	1	784.98	298.61	784.98	298.61	-1	
4923262058	SMP	1	785.44	295.68	785.44	295.68	-1	
4923270397	SMP	1	781.89	290.92	781.89	290.92	-1	
4923278750	SMP	1	783.10	293.74	783.10	293.74	-1	
4923286997	SMP	1	791.50	292.59	791.50	292.59	-1	
4923295518	SMP	1	785.92	289.74	785.92	289.74	-1	
4923303795	SMP	1	791.80	292.09	791.80	292.09	-1	
4923312199	SMP	1	789.33	294.82	789.33	294.82	-1	
4923320353	SMP	1	786.59	293.70	786.59	293.70	-1	
4923328802	SMP	1	785.41	291.79	785.41	291.79	-1	
4923337150	SMP	1	787.44	292.49	787.44	292.49	-1	
4923345646	SMP	1	787.39	292.87	787.39	292.87	-1	
4923353803	SMP	1	787.08	296.21	787.08	296.21	-1	
4923362141	SMP	1	784.59	298.04	784.59	298.04	-1	
4923370520	SMP	1	785.57	302.21	785.57	302.21	-1	
4923378795	SMP	1	783.82	305.95	783.82	305.95	-1	
4923387182	SMP	1	790.28	303.98	790.28	303.98	-1	
4923395535	SMP	1	785.89	300.51	785.89	300.51	-1	
4923403900	SMP	1	787.91	299.59	787.91	299.59	-1	
4923412182	SMP	1	788.03	289.21	788.03	289.21	-1	
4923420529	SMP	1	787.38	152.18	787.38	152.18	-1	
4923428937	SMP	1	799.46	136.12	799.46	136.12	-1	
4923437312	SMP	1	774.47	127.18	774.47	127.18	-1	
4923445530	SMP	1	802.94	140.77	802.94	140.77	-1	
4923453918	SMP	1	796.14	129.15	796.14	129.15	-1	
4923462336	SMP	1	812.94	117.44	812.94	117.44	-1	
4923470652	SMP	1	796.48	119.79	796.48	119.79	-1	
4923478925	SMP	1	795.51	124.92	795.51	124.92	-1	
4923487272	SMP	1	798.36	137.25	798.36	137.25	-1	
4923495642	SMP	1	807.13	126.64	807.13	126.64	-1	
4923503911	SMP	1	810.06	118.92	810.06	118.92	-1	
4923512305	SMP	1	819.42	119.97	819.42	119.97	-1	
4923520656	SMP	1	829.55	122.60	829.55	122.60	-1	
4923529041	SMP	1	850.86	117.73	850.86	117.73	-1	
4923537294	SMP	1	806.48	118.04	806.48	118.04	-1	
4923545677	SMP	1	821.76	147.41	821.76	147.41	-1	
4923554044	SMP	1	818.15	127.23	818.15	127.23	-1	
4923562374	SMP	1	815.32	120.75	815.32	120.75	-1	
4923570642	SMP	1	814.25	119.47	814.25	119.47	-1	
4923579027	SMP	1	814.50	121.06	814.50	121.06	-1	
4923587431	SMP	1	823.06	123.70	823.06	123.70	-1	
4923595791	SMP	1	809.06	13.75	809.06	13.75	-1	
4923604036	SMP	1	0.00	5.96	0.00	5.96	-1	
4923612352	SMP	1	0.00	3.90	0.00	3.90	-1	
4923620802	SMP	1	0.00	2.86	0.00	2.86	-1	
4923629182	SMP	1	0.00	2.25	0.00	2.25	-1	
4923637431	SMP	1	0.00	1.84	0.00	1.84	-1	
4923645773	SMP	1	0.00	1.55	0.00	1.55	-1	
4923654119	SMP	1	0.00	1.32	0.00	1.32	-1	
4923662394	SMP	1	0.00	1.14	0.00	1.14	-1	
4923670776	SMP	1	0.00	0.99	0.00	0.99	-1	
4923679179	SMP	1	0.00	0.88	0.00	0.88	-1	
4923687546	SMP	1	0.00	0.00	0.00	0.00	-1	
4923695795	SMP	1	0.00	0.00	0.00	0.00	-1	
4923704176	SMP	1	0.00	0.00	0.00	0.00	-1	
4923712524	SMP	1	0.00	0.00	0.00	0.00	-1	
4923720911	SMP	1	0.00	0.00	0.00	0.00	-1	
4923729155	SMP	1	0.00	0.00	0.00	0.00	-1	
4923737517	SMP	1	0.00	0.00	0.00	0.00	-1	
4923745910	SMP	1	0.00	0.00	0.00	0.00	-1	
