## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_02-eye_data.idf
## Date:	29.11.2012 21:30:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61089                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2422353572	SMP	1	593.45	712.14	593.45	712.14	-1	
2422361987	SMP	1	591.80	714.78	591.80	714.78	-1	
2422370357	SMP	1	594.03	714.41	594.03	714.41	-1	
2422378585	SMP	1	594.55	711.11	594.55	711.11	-1	
2422386920	SMP	1	592.69	722.70	592.69	722.70	-1	
2422395323	SMP	1	593.72	721.40	593.72	721.40	-1	
2422403580	SMP	1	593.95	726.21	593.95	726.21	-1	
2422411969	SMP	1	594.51	735.92	594.51	735.92	-1	
2422420361	SMP	1	594.40	713.59	594.40	713.59	-1	
2422428719	SMP	1	593.40	700.73	593.40	700.73	-1	
2422436964	SMP	1	593.20	721.72	593.20	721.72	-1	
2422445371	SMP	1	590.96	726.28	590.96	726.28	-1	
2422453721	SMP	1	591.81	722.03	591.81	722.03	-1	
2422462093	SMP	1	590.25	725.84	590.25	725.84	-1	
2422470343	SMP	1	590.06	727.60	590.06	727.60	-1	
2422478691	SMP	1	589.04	732.75	589.04	732.75	-1	
2422487085	SMP	1	588.02	740.13	588.02	740.13	-1	
2422495598	SMP	1	586.98	731.45	586.98	731.45	-1	
2422503682	SMP	1	587.31	712.66	587.31	712.66	-1	
2422512108	SMP	1	586.34	711.50	586.34	711.50	-1	
2422520464	SMP	1	585.40	729.60	585.40	729.60	-1	
2422528703	SMP	1	585.32	730.90	585.32	730.90	-1	
2422537058	SMP	1	585.82	723.47	585.82	723.47	-1	
2422545485	SMP	1	585.83	728.80	585.83	728.80	-1	
2422553830	SMP	1	587.17	711.66	587.17	711.66	-1	
2422562087	SMP	1	585.55	726.28	585.55	726.28	-1	
2422570467	SMP	1	585.91	714.22	585.91	714.22	-1	
2422578847	SMP	1	587.03	712.28	587.03	712.28	-1	
2422587212	SMP	1	586.28	701.38	586.28	701.38	-1	
2422595576	SMP	1	585.26	715.25	585.26	715.25	-1	
2422603809	SMP	1	585.45	722.75	585.45	722.75	-1	
2422612203	SMP	1	586.97	725.90	586.97	725.90	-1	
2422620582	SMP	1	586.84	724.73	586.84	724.73	-1	
2422628809	SMP	1	586.58	715.96	586.58	715.96	-1	
2422637216	SMP	1	585.22	732.66	585.22	732.66	-1	
2422645567	SMP	1	583.75	720.48	583.75	720.48	-1	
2422653966	SMP	1	584.59	716.71	584.59	716.71	-1	
2422662188	SMP	1	571.78	724.60	571.78	724.60	-1	
2422670682	SMP	1	520.34	744.13	520.34	744.13	-1	
2422678963	SMP	1	530.31	721.80	530.31	721.80	-1	
2422687234	SMP	1	520.62	694.40	520.62	694.40	-1	
2422695545	SMP	1	525.79	708.59	525.79	708.59	-1	
2422703930	SMP	1	520.44	695.19	520.44	695.19	-1	
2422712315	SMP	1	514.66	713.39	514.66	713.39	-1	
2422720534	SMP	1	514.97	727.73	514.97	727.73	-1	
2422728938	SMP	1	514.49	712.34	514.49	712.34	-1	
2422737324	SMP	1	516.29	716.99	516.29	716.99	-1	
2422745710	SMP	1	517.39	717.11	517.39	717.11	-1	
2422753925	SMP	1	517.59	707.95	517.59	707.95	-1	
2422762341	SMP	1	517.53	710.05	517.53	710.05	-1	
2422770750	SMP	1	519.41	730.76	519.41	730.76	-1	
2422779036	SMP	1	520.80	703.96	520.80	703.96	-1	
2422787310	SMP	1	518.94	728.96	518.94	728.96	-1	
2422795722	SMP	1	517.68	716.13	517.68	716.13	-1	
2422804086	SMP	1	520.80	711.68	520.80	711.68	-1	
2422812330	SMP	1	523.48	729.80	523.48	729.80	-1	
2422820708	SMP	1	522.04	709.21	522.04	709.21	-1	
2422829052	SMP	1	518.70	705.57	518.70	705.57	-1	
2422837480	SMP	1	519.79	714.36	519.79	714.36	-1	
2422845680	SMP	1	518.53	707.67	518.53	707.67	-1	
2422854049	SMP	1	522.75	700.30	522.75	700.30	-1	
2422862477	SMP	1	525.32	696.82	525.32	696.82	-1	
2422870864	SMP	1	520.23	736.46	520.23	736.46	-1	
2422879045	SMP	1	523.40	697.44	523.40	697.44	-1	
2422887443	SMP	1	519.61	709.66	519.61	709.66	-1	
2422895797	SMP	1	523.53	720.62	523.53	720.62	-1	
2422904187	SMP	1	521.97	705.16	521.97	705.16	-1	
2422912461	SMP	1	524.53	745.84	524.53	745.84	-1	
2422920826	SMP	1	528.19	700.32	528.19	700.32	-1	
2422929247	SMP	1	529.44	704.62	529.44	704.62	-1	
2422937438	SMP	1	528.56	729.63	528.56	729.63	-1	
2422945844	SMP	1	528.72	737.91	528.72	737.91	-1	
2422954189	SMP	1	529.66	708.23	529.66	708.23	-1	
2422962593	SMP	1	527.63	714.79	527.63	714.79	-1	
2422970822	SMP	1	525.65	728.76	525.65	728.76	-1	
2422979204	SMP	1	529.89	728.35	529.89	728.35	-1	
2422987585	SMP	1	527.97	729.65	527.97	729.65	-1	
2422995973	SMP	1	530.37	723.22	530.37	723.22	-1	
2423004216	SMP	1	531.26	705.22	531.26	705.22	-1	
2423012592	SMP	1	532.66	727.54	532.66	727.54	-1	
2423020919	SMP	1	529.21	730.86	529.21	730.86	-1	
2423029286	SMP	1	530.26	696.66	530.26	696.66	-1	
2423037562	SMP	1	529.45	706.75	529.45	706.75	-1	
2423045954	SMP	1	529.79	730.40	529.79	730.40	-1	
2423054312	SMP	1	531.77	715.19	531.77	715.19	-1	
2423062697	SMP	1	530.90	534.80	530.90	534.80	-1	
2423070939	SMP	1	530.77	742.36	530.77	742.36	-1	
2423079339	SMP	1	530.02	721.16	530.02	721.16	-1	
2423087664	SMP	1	531.42	717.73	531.42	717.73	-1	
2423095947	SMP	1	533.26	710.46	533.26	710.46	-1	
2423104668	SMP	1	531.10	730.13	531.10	730.13	-1	
2423112722	SMP	1	534.85	713.42	534.85	713.42	-1	
2423121172	SMP	1	535.19	705.60	535.19	705.60	-1	
2423129335	SMP	1	533.49	719.58	533.49	719.58	-1	
2423137674	SMP	1	533.43	711.94	533.43	711.94	-1	
2423146054	SMP	1	531.75	723.32	531.75	723.32	-1	
2423154455	SMP	1	534.23	741.92	534.23	741.92	-1	
2423162709	SMP	1	533.79	723.24	533.79	723.24	-1	
2423171165	SMP	1	535.55	738.94	535.55	738.94	-1	
2423179428	SMP	1	534.37	745.88	534.37	745.88	-1	
2423187828	SMP	1	536.33	715.42	536.33	715.42	-1	
2423196049	SMP	1	536.81	735.93	536.81	735.93	-1	
2423204423	SMP	1	533.84	749.57	533.84	749.57	-1	
2423212838	SMP	1	532.56	748.89	532.56	748.89	-1	
2423221041	SMP	1	538.93	739.51	538.93	739.51	-1	
2423229594	SMP	1	624.99	744.25	624.99	744.25	-1	
2423237863	SMP	1	729.98	730.48	729.98	730.48	-1	
2423246227	SMP	1	826.73	666.87	826.73	666.87	-1	
2423254395	SMP	1	929.26	695.39	929.26	695.39	-1	
2423262883	SMP	1	966.30	715.19	966.30	715.19	-1	
2423271215	SMP	1	1050.39	737.34	1050.39	737.34	-1	
2423279568	SMP	1	1029.57	690.21	1029.57	690.21	-1	
2423287852	SMP	1	1027.53	662.54	1027.53	662.54	-1	
2423296335	SMP	1	1036.81	723.40	1036.81	723.40	-1	
2423304561	SMP	1	1044.87	728.30	1044.87	728.30	-1	
2423312968	SMP	1	1045.71	754.89	1045.71	754.89	-1	
2423321205	SMP	1	1035.29	656.93	1035.29	656.93	-1	
2423329571	SMP	1	1043.03	726.06	1043.03	726.06	-1	
2423337942	SMP	1	1036.06	712.64	1036.06	712.64	-1	
2423346178	SMP	1	1041.57	728.79	1041.57	728.79	-1	
2423354518	SMP	1	1042.60	717.89	1042.60	717.89	-1	
2423362940	SMP	1	1049.99	723.80	1049.99	723.80	-1	
2423371320	SMP	1	1050.13	739.80	1050.13	739.80	-1	
2423379558	SMP	1	1048.28	719.83	1048.28	719.83	-1	
2423387947	SMP	1	1050.99	749.79	1050.99	749.79	-1	
2423396313	SMP	1	1051.75	713.44	1051.75	713.44	-1	
2423404717	SMP	1	1050.25	700.35	1050.25	700.35	-1	
2423412925	SMP	1	1050.55	697.86	1050.55	697.86	-1	
2423421322	SMP	1	1047.41	690.81	1047.41	690.81	-1	
2423429676	SMP	1	1049.07	655.60	1049.07	655.60	-1	
2423438060	SMP	1	1055.30	543.24	1055.30	543.24	-1	
2423446468	SMP	1	1053.41	686.11	1053.41	686.11	-1	
2423454657	SMP	1	1054.03	763.68	1054.03	763.68	-1	
2423463076	SMP	1	1053.06	659.69	1053.06	659.69	-1	
2423471326	SMP	1	1054.83	685.86	1054.83	685.86	-1	
2423479677	SMP	1	1053.35	682.37	1053.35	682.37	-1	
2423488100	SMP	1	1043.80	510.53	1043.80	510.53	-1	
2423496473	SMP	1	1049.92	689.33	1049.92	689.33	-1	
2423504683	SMP	1	1053.79	765.26	1053.79	765.26	-1	
2423513083	SMP	1	1052.00	686.79	1052.00	686.79	-1	
2423521405	SMP	1	1056.67	684.13	1056.67	684.13	-1	
2423529809	SMP	1	1193.56	768.28	1193.56	768.28	-1	
2423538048	SMP	1	1057.45	766.85	1057.45	766.85	-1	
2423546562	SMP	1	1055.46	676.81	1055.46	676.81	-1	
2423554845	SMP	1	1052.47	679.54	1052.47	679.54	-1	
2423563191	SMP	1	1053.87	722.14	1053.87	722.14	-1	
2423571460	SMP	1	1052.12	693.10	1052.12	693.10	-1	
2423579784	SMP	1	1058.17	664.20	1058.17	664.20	-1	
2423588175	SMP	1	1059.17	752.36	1059.17	752.36	-1	
2423596508	SMP	1	1058.73	726.34	1058.73	726.34	-1	
2423605139	SMP	1	1055.44	672.38	1055.44	672.38	-1	
2423613193	SMP	1	1054.02	664.17	1054.02	664.17	-1	
2423621556	SMP	1	1055.44	719.94	1055.44	719.94	-1	
2423629780	SMP	1	1054.90	646.07	1054.90	646.07	-1	
2423638165	SMP	1	1056.56	720.63	1056.56	720.63	-1	
2423646485	SMP	1	1056.86	668.76	1056.86	668.76	-1	
2423654918	SMP	1	1056.76	651.21	1056.76	651.21	-1	
2423663184	SMP	1	1057.35	714.89	1057.35	714.89	-1	
2423671553	SMP	1	1057.60	659.54	1057.60	659.54	-1	
2423679935	SMP	1	1056.30	720.32	1056.30	720.32	-1	
2423688356	SMP	1	1214.01	686.49	1214.01	686.49	-1	
2423696573	SMP	1	1060.18	662.57	1060.18	662.57	-1	
2423704926	SMP	1	1059.11	691.25	1059.11	691.25	-1	
2423713336	SMP	1	1059.33	721.05	1059.33	721.05	-1	
2423721686	SMP	1	1058.32	673.27	1058.32	673.27	-1	
2423730019	SMP	1	1057.83	674.54	1057.83	674.54	-1	
2423738355	SMP	1	1061.49	717.90	1061.49	717.90	-1	
2423746704	SMP	1	1064.37	706.23	1064.37	706.23	-1	
2423754855	SMP	1	1063.33	614.85	1063.33	614.85	-1	
2423763307	SMP	1	1195.37	732.93	1195.37	732.93	-1	
2423771712	SMP	1	1066.82	697.48	1066.82	697.48	-1	
2423780033	SMP	1	1068.02	700.64	1068.02	700.64	-1	
2423788289	SMP	1	1066.63	734.38	1066.63	734.38	-1	
2423796723	SMP	1	1069.41	738.91	1069.41	738.91	-1	
2423805047	SMP	1	1194.27	749.90	1194.27	749.90	-1	
2423813469	SMP	1	1072.27	712.30	1072.27	712.30	-1	
2423821674	SMP	1	1070.86	609.75	1070.86	609.75	-1	
2423830036	SMP	1	1067.75	640.71	1067.75	640.71	-1	
2423838449	SMP	1	1068.74	746.92	1068.74	746.92	-1	
2423846835	SMP	1	1066.19	691.39	1066.19	691.39	-1	
2423855028	SMP	1	1069.68	747.24	1069.68	747.24	-1	
2423863414	SMP	1	1068.70	684.37	1068.70	684.37	-1	
2423871798	SMP	1	1068.00	662.99	1068.00	662.99	-1	
2423880072	SMP	1	1069.48	689.11	1069.48	689.11	-1	
2423888460	SMP	1	1067.30	691.88	1067.30	691.88	-1	
2423896795	SMP	1	1066.24	674.95	1066.24	674.95	-1	
2423905211	SMP	1	1065.45	650.87	1065.45	650.87	-1	
2423913416	SMP	1	1065.18	726.64	1065.18	726.64	-1	
2423921823	SMP	1	1063.65	674.04	1063.65	674.04	-1	
2423930195	SMP	1	1066.55	667.80	1066.55	667.80	-1	
2423938556	SMP	1	1038.29	494.92	1038.29	494.92	-1	
2423946820	SMP	1	1066.03	688.64	1066.03	688.64	-1	
2423955175	SMP	1	1065.52	761.32	1065.52	761.32	-1	
2423963573	SMP	1	1060.49	643.08	1060.49	643.08	-1	
2423971936	SMP	1	1056.39	641.69	1056.39	641.69	-1	
2423980174	SMP	1	1059.92	660.72	1059.92	660.72	-1	
2423988558	SMP	1	1058.47	659.08	1058.47	659.08	-1	
2423996939	SMP	1	1057.91	718.18	1057.91	718.18	-1	
2424005393	SMP	1	1058.02	654.63	1058.02	654.63	-1	
2424013581	SMP	1	1058.35	652.53	1058.35	652.53	-1	
2424021900	SMP	1	1057.07	760.27	1057.07	760.27	-1	
2424030265	SMP	1	1058.47	698.64	1058.47	698.64	-1	
2424038629	SMP	1	1059.09	646.92	1059.09	646.92	-1	
2424046916	SMP	1	1061.23	673.29	1061.23	673.29	-1	
2424055286	SMP	1	1189.53	766.50	1189.53	766.50	-1	
2424063658	SMP	1	1060.66	649.13	1060.66	649.13	-1	
2424071949	SMP	1	1058.79	704.95	1058.79	704.95	-1	
2424080442	SMP	1	1061.27	715.00	1061.27	715.00	-1	
2424088683	SMP	1	1045.04	641.81	1045.04	641.81	-1	
2424097034	SMP	1	1054.65	602.32	1054.65	602.32	-1	
2424105312	SMP	1	1056.57	667.98	1056.57	667.98	-1	
2424113666	SMP	1	1059.51	692.91	1059.51	692.91	-1	
2424122067	SMP	1	1051.58	682.18	1051.58	682.18	-1	
2424130479	SMP	1	1050.04	670.28	1050.04	670.28	-1	
2424138680	SMP	1	1058.97	622.28	1058.97	622.28	-1	
2424147040	SMP	1	1284.17	860.03	1284.17	860.03	-1	
2424155409	SMP	1	1184.73	765.31	1184.73	765.31	-1	
2424163682	SMP	1	1182.34	812.68	1182.34	812.68	-1	
2424172400	SMP	1	1162.77	752.46	1162.77	752.46	-1	
2424180415	SMP	1	1175.38	772.10	1175.38	772.10	-1	
2424188769	SMP	1	1184.86	819.95	1184.86	819.95	-1	
2424197032	SMP	1	1183.04	807.33	1183.04	807.33	-1	
2424205446	SMP	1	1186.08	796.96	1186.08	796.96	-1	
2424213828	SMP	1	1183.86	805.23	1183.86	805.23	-1	
2424222145	SMP	1	1185.00	812.96	1185.00	812.96	-1	
2424230476	SMP	1	1185.83	803.62	1185.83	803.62	-1	
2424238793	SMP	1	1184.43	780.57	1184.43	780.57	-1	
2424247191	SMP	1	1184.82	807.51	1184.82	807.51	-1	
2424255487	SMP	1	1187.09	808.83	1187.09	808.83	-1	
2424263791	SMP	1	1188.89	805.06	1188.89	805.06	-1	
2424272198	SMP	1	1187.32	754.05	1187.32	754.05	-1	
2424280560	SMP	1	1186.85	805.92	1186.85	805.92	-1	
2424288766	SMP	1	1187.21	809.22	1187.21	809.22	-1	
2424297193	SMP	1	1186.16	787.17	1186.16	787.17	-1	
2424305510	SMP	1	1185.96	807.35	1185.96	807.35	-1	
2424313923	SMP	1	1186.66	812.82	1186.66	812.82	-1	
2424322170	SMP	1	1187.92	814.57	1187.92	814.57	-1	
2424330546	SMP	1	1187.52	816.91	1187.52	816.91	-1	
2424338904	SMP	1	1186.18	812.20	1186.18	812.20	-1	
2424347282	SMP	1	1185.36	819.82	1185.36	819.82	-1	
2424355549	SMP	1	1184.12	820.52	1184.12	820.52	-1	
2424363946	SMP	1	1184.53	763.41	1184.53	763.41	-1	
2424372283	SMP	1	1183.10	787.76	1183.10	787.76	-1	
2424380639	SMP	1	1180.28	788.90	1180.28	788.90	-1	
2424388920	SMP	1	1180.50	819.26	1180.50	819.26	-1	
2424397261	SMP	1	1177.93	822.79	1177.93	822.79	-1	
2424405685	SMP	1	1176.22	782.87	1176.22	782.87	-1	
2424414025	SMP	1	1178.02	818.63	1178.02	818.63	-1	
2424422308	SMP	1	1175.68	777.65	1175.68	777.65	-1	
2424430642	SMP	1	1178.70	774.62	1178.70	774.62	-1	
2424438934	SMP	1	1177.38	809.38	1177.38	809.38	-1	
2424447316	SMP	1	1177.97	812.65	1177.97	812.65	-1	
2424455638	SMP	1	1176.46	771.71	1176.46	771.71	-1	
2424464039	SMP	1	1176.18	821.36	1176.18	821.36	-1	
2424472386	SMP	1	1176.60	822.69	1176.60	822.69	-1	
2424480679	SMP	1	1174.84	800.62	1174.84	800.62	-1	
2424489009	SMP	1	1174.26	807.78	1174.26	807.78	-1	
2424497420	SMP	1	1175.50	817.73	1175.50	817.73	-1	
2424505796	SMP	1	1173.78	816.22	1173.78	816.22	-1	
2424514023	SMP	1	1173.52	806.76	1173.52	806.76	-1	
2424522409	SMP	1	1173.42	814.96	1173.42	814.96	-1	
2424530866	SMP	1	1174.51	808.58	1174.51	808.58	-1	
2424539152	SMP	1	1175.24	800.75	1175.24	800.75	-1	
2424547408	SMP	1	1176.33	809.41	1176.33	809.41	-1	
2424555768	SMP	1	1177.81	805.33	1177.81	805.33	-1	
2424564177	SMP	1	1177.88	805.51	1177.88	805.51	-1	
2424572392	SMP	1	1179.02	801.04	1179.02	801.04	-1	
2424580794	SMP	1	1178.79	795.79	1178.79	795.79	-1	
2424589165	SMP	1	1180.00	798.29	1180.00	798.29	-1	
2424597561	SMP	1	1178.83	805.81	1178.83	805.81	-1	
2424605772	SMP	1	1180.42	797.84	1180.42	797.84	-1	
2424614172	SMP	1	1180.43	800.48	1180.43	800.48	-1	
2424622592	SMP	1	1181.25	799.56	1181.25	799.56	-1	
2424630869	SMP	1	1181.27	791.90	1181.27	791.90	-1	
2424639181	SMP	1	1183.47	796.34	1183.47	796.34	-1	
2424647541	SMP	1	1185.02	793.35	1185.02	793.35	-1	
2424655889	SMP	1	1184.50	790.14	1184.50	790.14	-1	
2424664242	SMP	1	1185.87	788.89	1185.87	788.89	-1	
2424672564	SMP	1	1187.34	788.13	1187.34	788.13	-1	
2424680932	SMP	1	1186.29	796.33	1186.29	796.33	-1	
2424689326	SMP	1	1185.77	786.89	1185.77	786.89	-1	
2424697526	SMP	1	1185.47	794.58	1185.47	794.58	-1	
2424705929	SMP	1	1187.26	788.86	1187.26	788.86	-1	
2424714354	SMP	1	1186.84	794.96	1186.84	794.96	-1	
2424722699	SMP	1	1185.75	795.66	1185.75	795.66	-1	
2424730880	SMP	1	1184.55	796.62	1184.55	796.62	-1	
2424739293	SMP	1	1181.76	799.84	1181.76	799.84	-1	
2424747679	SMP	1	1180.21	805.08	1180.21	805.08	-1	
2424756059	SMP	1	1178.16	812.32	1178.16	812.32	-1	
2424764294	SMP	1	1177.00	797.62	1177.00	797.62	-1	
2424772673	SMP	1	1177.27	808.77	1177.27	808.77	-1	
2424780996	SMP	1	1178.59	812.67	1178.59	812.67	-1	
2424789378	SMP	1	1175.05	802.26	1175.05	802.26	-1	
2424797657	SMP	1	1171.47	801.11	1171.47	801.11	-1	
2424806017	SMP	1	1167.52	793.76	1167.52	793.76	-1	
2424814418	SMP	1	1166.24	772.47	1166.24	772.47	-1	
2424822804	SMP	1	1164.42	776.64	1164.42	776.64	-1	
2424831013	SMP	1	1160.58	768.10	1160.58	768.10	-1	
2424839410	SMP	1	1159.99	761.78	1159.99	761.78	-1	
2424847777	SMP	1	1160.22	751.15	1160.22	751.15	-1	
2424856063	SMP	1	1158.89	763.65	1158.89	763.65	-1	
2424864471	SMP	1	1157.08	760.44	1157.08	760.44	-1	
2424872792	SMP	1	1154.68	765.21	1154.68	765.21	-1	
2424881209	SMP	1	1153.96	768.06	1153.96	768.06	-1	
2424889381	SMP	1	1152.61	767.13	1152.61	767.13	-1	
2424897792	SMP	1	1152.63	764.35	1152.63	764.35	-1	
2424906172	SMP	1	1152.85	763.71	1152.85	763.71	-1	
2424914547	SMP	1	1152.31	763.17	1152.31	763.17	-1	
2424922791	SMP	1	1153.03	760.17	1153.03	760.17	-1	
2424931164	SMP	1	1154.54	756.51	1154.54	756.51	-1	
2424939559	SMP	1	1154.86	768.03	1154.86	768.03	-1	
2424947920	SMP	1	1153.23	764.08	1153.23	764.08	-1	
2424956124	SMP	1	1151.74	772.01	1151.74	772.01	-1	
2424964559	SMP	1	1153.03	745.04	1153.03	745.04	-1	
2424972913	SMP	1	1153.29	766.55	1153.29	766.55	-1	
2424981166	SMP	1	1155.01	770.71	1155.01	770.71	-1	
2424989530	SMP	1	1153.52	767.74	1153.52	767.74	-1	
2424997929	SMP	1	1151.40	772.53	1151.40	772.53	-1	
2425006303	SMP	1	1148.45	735.19	1148.45	735.19	-1	
2425014553	SMP	1	1150.44	777.93	1150.44	777.93	-1	
2425022827	SMP	1	1146.43	773.09	1146.43	773.09	-1	
2425031237	SMP	1	1095.59	763.14	1095.59	763.14	-1	
2425039673	SMP	1	1005.83	735.01	1005.83	735.01	-1	
2425047913	SMP	1	896.99	703.59	896.99	703.59	-1	
2425056268	SMP	1	998.70	456.52	998.70	456.52	-1	
2425064657	SMP	1	593.92	615.93	593.92	615.93	-1	
2425073162	SMP	1	674.69	648.47	674.69	648.47	-1	
2425081283	SMP	1	653.26	645.02	653.26	645.02	-1	
2425089671	SMP	1	660.66	642.79	660.66	642.79	-1	
2425098023	SMP	1	640.17	648.99	640.17	648.99	-1	
2425106390	SMP	1	639.94	639.01	639.94	639.01	-1	
2425114704	SMP	1	637.66	648.11	637.66	648.11	-1	
2425123019	SMP	1	642.17	641.76	642.17	641.76	-1	
2425131418	SMP	1	641.93	636.28	641.93	636.28	-1	
2425139642	SMP	1	643.82	636.48	643.82	636.48	-1	
2425148044	SMP	1	642.83	637.66	642.83	637.66	-1	
2425156530	SMP	1	643.02	642.52	643.02	642.52	-1	
2425164748	SMP	1	641.06	641.87	641.06	641.87	-1	
2425173067	SMP	1	643.30	636.98	643.30	636.98	-1	
2425181410	SMP	1	639.60	639.79	639.60	639.79	-1	
2425189762	SMP	1	639.88	620.74	639.88	620.74	-1	
2425198185	SMP	1	642.26	634.76	642.26	634.76	-1	
2425206466	SMP	1	644.49	634.32	644.49	634.32	-1	
2425214822	SMP	1	646.60	626.93	646.60	626.93	-1	
2425223128	SMP	1	644.02	657.32	644.02	657.32	-1	
2425231400	SMP	1	646.16	638.40	646.16	638.40	-1	
2425239802	SMP	1	645.54	617.79	645.54	617.79	-1	
2425248258	SMP	1	646.80	633.41	646.80	633.41	-1	
2425256481	SMP	1	647.42	629.53	647.42	629.53	-1	
2425264776	SMP	1	647.03	621.02	647.03	621.02	-1	
2425273169	SMP	1	646.98	623.96	646.98	623.96	-1	
2425281515	SMP	1	648.31	637.46	648.31	637.46	-1	
2425289888	SMP	1	647.85	642.38	647.85	642.38	-1	
2425298172	SMP	1	646.37	656.63	646.37	656.63	-1	
2425306518	SMP	1	644.89	637.86	644.89	637.86	-1	
2425314875	SMP	1	644.55	643.80	644.55	643.80	-1	
2425323250	SMP	1	646.75	626.60	646.75	626.60	-1	
2425331525	SMP	1	645.46	617.67	645.46	617.67	-1	
2425339929	SMP	1	644.68	598.53	644.68	598.53	-1	
2425348265	SMP	1	658.04	603.60	658.04	603.60	-1	
2425356578	SMP	1	647.57	617.30	647.57	617.30	-1	
2425364933	SMP	1	647.74	617.67	647.74	617.67	-1	
2425373292	SMP	1	646.87	629.87	646.87	629.87	-1	
2425381632	SMP	1	647.96	629.92	647.96	629.92	-1	
2425389909	SMP	1	646.53	631.01	646.53	631.01	-1	
2425398317	SMP	1	650.99	625.42	650.99	625.42	-1	
2425406687	SMP	1	651.64	620.45	651.64	620.45	-1	
2425414974	SMP	1	650.58	625.87	650.58	625.87	-1	
2425423248	SMP	1	651.08	614.12	651.08	614.12	-1	
2425431631	SMP	1	648.84	620.19	648.84	620.19	-1	
2425440630	SMP	1	646.07	626.97	646.07	626.97	-1	
2425448432	SMP	1	646.25	623.86	646.25	623.86	-1	
2425456668	SMP	1	648.68	624.36	648.68	624.36	-1	
2425465011	SMP	1	647.66	623.91	647.66	623.91	-1	
2425473383	SMP	1	649.24	612.79	649.24	612.79	-1	
2425481777	SMP	1	647.52	620.72	647.52	620.72	-1	
2425490037	SMP	1	647.02	610.82	647.02	610.82	-1	
2425498364	SMP	1	645.13	617.53	645.13	617.53	-1	
2425506795	SMP	1	644.83	621.38	644.83	621.38	-1	
2425515021	SMP	1	645.07	620.44	645.07	620.44	-1	
2425523407	SMP	1	646.36	598.56	646.36	598.56	-1	
2425531734	SMP	1	645.05	611.56	645.05	611.56	-1	
2425540142	SMP	1	645.46	611.32	645.46	611.32	-1	
2425548395	SMP	1	643.70	605.02	643.70	605.02	-1	
2425556788	SMP	1	643.87	614.07	643.87	614.07	-1	
2425565132	SMP	1	640.63	616.15	640.63	616.15	-1	
2425573540	SMP	1	642.93	614.99	642.93	614.99	-1	
2425581711	SMP	1	642.35	603.12	642.35	603.12	-1	
2425590154	SMP	1	643.93	605.16	643.93	605.16	-1	
2425598502	SMP	1	645.38	610.70	645.38	610.70	-1	
2425606964	SMP	1	645.18	600.70	645.18	600.70	-1	
2425615118	SMP	1	641.92	610.54	641.92	610.54	-1	
2425623499	SMP	1	640.73	621.16	640.73	621.16	-1	
2425631851	SMP	1	643.29	611.03	643.29	611.03	-1	
2425640171	SMP	1	642.26	608.59	642.26	608.59	-1	
2425648513	SMP	1	644.25	605.77	644.25	605.77	-1	
2425656869	SMP	1	644.18	613.27	644.18	613.27	-1	
2425665240	SMP	1	640.70	609.98	640.70	609.98	-1	
2425673544	SMP	1	644.03	613.34	644.03	613.34	-1	
2425681906	SMP	1	640.95	611.69	640.95	611.69	-1	
2425690250	SMP	1	643.01	616.71	643.01	616.71	-1	
2425698647	SMP	1	644.72	611.57	644.72	611.57	-1	
2425706880	SMP	1	644.55	611.35	644.55	611.35	-1	
2425715252	SMP	1	647.61	620.91	647.61	620.91	-1	
2425723621	SMP	1	642.86	610.01	642.86	610.01	-1	
2425732047	SMP	1	644.46	612.83	644.46	612.83	-1	
2425740267	SMP	1	643.10	626.63	643.10	626.63	-1	
2425748625	SMP	1	643.08	616.15	643.08	616.15	-1	
2425757001	SMP	1	643.01	641.24	643.01	641.24	-1	
2425765443	SMP	1	642.52	630.37	642.52	630.37	-1	
2425773663	SMP	1	645.58	619.11	645.58	619.11	-1	
2425781991	SMP	1	642.88	627.16	642.88	627.16	-1	
2425790399	SMP	1	643.81	625.41	643.81	625.41	-1	
2425798662	SMP	1	644.01	622.16	644.01	622.16	-1	
2425807015	SMP	1	643.03	618.73	643.03	618.73	-1	
2425815466	SMP	1	643.20	620.26	643.20	620.26	-1	
2425823764	SMP	1	646.39	620.80	646.39	620.80	-1	
2425831984	SMP	1	645.77	616.73	645.77	616.73	-1	
2425840534	SMP	1	647.38	631.36	647.38	631.36	-1	
