## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_03-eye_data.idf
## Date:	25.04.2013 19:15:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64087                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
161960617933	SMP	1	1538.65	382.83	1538.65	382.83	-1	
161960626286	SMP	1	1540.22	380.90	1540.22	380.90	-1	
161960634512	SMP	1	1540.27	378.74	1540.27	378.74	-1	
161960642877	SMP	1	1539.89	377.35	1539.89	377.35	-1	
161960651255	SMP	1	1545.01	372.77	1545.01	372.77	-1	
161960659645	SMP	1	1547.47	374.80	1547.47	374.80	-1	
161960667930	SMP	1	1547.85	378.87	1547.85	378.87	-1	
161960676286	SMP	1	1548.85	377.56	1548.85	377.56	-1	
161960684651	SMP	1	1549.13	378.62	1549.13	378.62	-1	
161960692875	SMP	1	1549.29	378.97	1549.29	378.97	-1	
161960701297	SMP	1	1550.38	378.69	1550.38	378.69	-1	
161960709628	SMP	1	1549.72	382.38	1549.72	382.38	-1	
161960717952	SMP	1	1550.37	387.14	1550.37	387.14	-1	
161960726224	SMP	1	1551.48	388.78	1551.48	388.78	-1	
161960734633	SMP	1	1552.44	388.07	1552.44	388.07	-1	
161960743036	SMP	1	1551.82	391.41	1551.82	391.41	-1	
161960751379	SMP	1	1551.47	389.85	1551.47	389.85	-1	
161960759654	SMP	1	1550.62	388.36	1550.62	388.36	-1	
161960768013	SMP	1	1548.23	389.45	1548.23	389.45	-1	
161960776414	SMP	1	1548.85	392.25	1548.85	392.25	-1	
161960784781	SMP	1	1546.65	392.24	1546.65	392.24	-1	
161960793003	SMP	1	1543.03	391.31	1543.03	391.31	-1	
161960801404	SMP	1	1543.67	391.67	1543.67	391.67	-1	
161960809757	SMP	1	1544.05	390.14	1544.05	390.14	-1	
161960817943	SMP	1	1541.88	387.86	1541.88	387.86	-1	
161960826409	SMP	1	1539.68	386.90	1539.68	386.90	-1	
161960834751	SMP	1	1539.79	388.28	1539.79	388.28	-1	
161960843126	SMP	1	1540.57	388.82	1540.57	388.82	-1	
161960851378	SMP	1	1539.65	389.29	1539.65	389.29	-1	
161960859748	SMP	1	1540.21	389.43	1540.21	389.43	-1	
161960868131	SMP	1	1539.60	386.23	1539.60	386.23	-1	
161960876543	SMP	1	1541.32	383.98	1541.32	383.98	-1	
161960884756	SMP	1	1542.45	385.82	1542.45	385.82	-1	
161960893119	SMP	1	1542.83	382.68	1542.83	382.68	-1	
161960901480	SMP	1	1541.07	383.23	1541.07	383.23	-1	
161960909905	SMP	1	1541.46	385.59	1541.46	385.59	-1	
161960918222	SMP	1	1541.10	387.42	1541.10	387.42	-1	
161960926510	SMP	1	1539.64	385.83	1539.64	385.83	-1	
161960934905	SMP	1	1537.05	385.36	1537.05	385.36	-1	
161960943276	SMP	1	1537.56	383.56	1537.56	383.56	-1	
161960951518	SMP	1	1538.02	387.21	1538.02	387.21	-1	
161960959846	SMP	1	1536.48	390.33	1536.48	390.33	-1	
161960968242	SMP	1	1535.89	393.16	1535.89	393.16	-1	
161960976477	SMP	1	1534.85	390.08	1534.85	390.08	-1	
161960984894	SMP	1	1535.31	391.55	1535.31	391.55	-1	
161960993220	SMP	1	1534.37	396.03	1534.37	396.03	-1	
161961001614	SMP	1	1533.89	407.86	1533.89	407.86	-1	
161961009873	SMP	1	1533.13	409.42	1533.13	409.42	-1	
161961018255	SMP	1	1532.43	396.58	1532.43	396.58	-1	
161961026632	SMP	1	1533.32	398.65	1533.32	398.65	-1	
161961034997	SMP	1	1533.22	396.15	1533.22	396.15	-1	
161961043249	SMP	1	1533.30	394.78	1533.30	394.78	-1	
161961051644	SMP	1	1533.14	391.53	1533.14	391.53	-1	
161961059984	SMP	1	1530.63	394.75	1530.63	394.75	-1	
161961068415	SMP	1	1532.03	392.56	1532.03	392.56	-1	
161961076669	SMP	1	1531.17	390.75	1531.17	390.75	-1	
161961084993	SMP	1	1533.47	394.17	1533.47	394.17	-1	
161961093368	SMP	1	1533.68	393.60	1533.68	393.60	-1	
161961101625	SMP	1	1535.47	397.44	1535.47	397.44	-1	
161961109953	SMP	1	1533.53	397.33	1533.53	397.33	-1	
161961118365	SMP	1	1534.69	396.01	1534.69	396.01	-1	
161961126764	SMP	1	1533.24	400.70	1533.24	400.70	-1	
161961134998	SMP	1	1533.30	401.62	1533.30	401.62	-1	
161961143444	SMP	1	1539.60	404.42	1539.60	404.42	-1	
161961151733	SMP	1	1539.01	407.09	1539.01	407.09	-1	
161961160114	SMP	1	1539.78	407.29	1539.78	407.29	-1	
161961168388	SMP	1	1541.37	406.74	1541.37	406.74	-1	
161961176744	SMP	1	1543.15	407.14	1543.15	407.14	-1	
161961185160	SMP	1	1546.63	405.20	1546.63	405.20	-1	
161961193495	SMP	1	1548.32	402.85	1548.32	402.85	-1	
161961201793	SMP	1	1547.86	400.97	1547.86	400.97	-1	
161961210118	SMP	1	1547.10	404.79	1547.10	404.79	-1	
161961218493	SMP	1	1548.50	403.51	1548.50	403.51	-1	
161961226743	SMP	1	1544.97	402.17	1544.97	402.17	-1	
161961235127	SMP	1	1529.57	402.08	1529.57	402.08	-1	
161961243470	SMP	1	1511.88	401.76	1511.88	401.76	-1	
161961251895	SMP	1	1497.62	396.88	1497.62	396.88	-1	
161961260124	SMP	1	1511.57	397.02	1511.57	397.02	-1	
161961268513	SMP	1	1516.55	395.22	1516.55	395.22	-1	
161961276881	SMP	1	1516.46	396.82	1516.46	396.82	-1	
161961285364	SMP	1	1514.07	405.30	1514.07	405.30	-1	
161961293489	SMP	1	1507.99	403.81	1507.99	403.81	-1	
161961301963	SMP	1	1506.67	399.34	1506.67	399.34	-1	
161961310370	SMP	1	1500.62	398.81	1500.62	398.81	-1	
161961318620	SMP	1	1501.46	400.95	1501.46	400.95	-1	
161961326876	SMP	1	1502.36	400.34	1502.36	400.34	-1	
161961335264	SMP	1	1504.00	403.18	1504.00	403.18	-1	
161961343611	SMP	1	1504.15	401.75	1504.15	401.75	-1	
161961351964	SMP	1	1503.49	408.47	1503.49	408.47	-1	
161961360236	SMP	1	1500.88	408.79	1500.88	408.79	-1	
161961368640	SMP	1	1501.35	407.49	1501.35	407.49	-1	
161961377017	SMP	1	1499.03	406.23	1499.03	406.23	-1	
161961385290	SMP	1	1498.31	408.02	1498.31	408.02	-1	
161961393611	SMP	1	1498.19	406.59	1498.19	406.59	-1	
161961401949	SMP	1	1499.55	409.40	1499.55	409.40	-1	
161961410360	SMP	1	1497.75	412.97	1497.75	412.97	-1	
161961418612	SMP	1	1497.99	407.35	1497.99	407.35	-1	
161961427011	SMP	1	1495.56	408.35	1495.56	408.35	-1	
161961435367	SMP	1	1496.63	410.77	1496.63	410.77	-1	
161961443706	SMP	1	1494.32	405.25	1494.32	405.25	-1	
161961452010	SMP	1	1492.19	408.61	1492.19	408.61	-1	
161961460352	SMP	1	1491.55	408.49	1491.55	408.49	-1	
161961468763	SMP	1	1493.43	408.63	1493.43	408.63	-1	
161961477097	SMP	1	1493.09	405.25	1493.09	405.25	-1	
161961485378	SMP	1	1492.41	411.83	1492.41	411.83	-1	
161961493703	SMP	1	1491.50	409.99	1491.50	409.99	-1	
161961502152	SMP	1	1491.06	408.04	1491.06	408.04	-1	
161961510347	SMP	1	1491.67	409.74	1491.67	409.74	-1	
161961518734	SMP	1	1492.98	412.72	1492.98	412.72	-1	
161961527111	SMP	1	1490.66	415.25	1490.66	415.25	-1	
161961535441	SMP	1	1490.33	416.77	1490.33	416.77	-1	
161961543769	SMP	1	1493.64	418.45	1493.64	418.45	-1	
161961552133	SMP	1	1493.94	420.29	1493.94	420.29	-1	
161961560541	SMP	1	1491.17	420.46	1491.17	420.46	-1	
161961566136	MSG	1	# Message: elmo_farm.jpg
161961568886	SMP	1	1485.36	420.33	1485.36	420.33	-1	
161961577127	SMP	1	1486.48	419.43	1486.48	419.43	-1	
161961585516	SMP	1	1486.67	417.15	1486.67	417.15	-1	
161961593872	SMP	1	1485.24	418.39	1485.24	418.39	-1	
161961602265	SMP	1	1481.85	425.55	1481.85	425.55	-1	
161961610571	SMP	1	1477.99	426.89	1477.99	426.89	-1	
161961618919	SMP	1	1471.96	425.53	1471.96	425.53	-1	
161961627234	SMP	1	1469.00	429.27	1469.00	429.27	-1	
161961635528	SMP	1	1466.00	430.88	1466.00	430.88	-1	
161961643883	SMP	1	1466.89	431.48	1466.89	431.48	-1	
161961652237	SMP	1	1465.33	433.81	1465.33	433.81	-1	
161961660593	SMP	1	1460.98	437.79	1460.98	437.79	-1	
161961668899	SMP	1	1457.35	436.75	1457.35	436.75	-1	
161961677250	SMP	1	1454.45	437.76	1454.45	437.76	-1	
161961685607	SMP	1	1452.12	437.56	1452.12	437.56	-1	
161961693956	SMP	1	1451.86	438.13	1451.86	438.13	-1	
161961702263	SMP	1	1447.96	436.41	1447.96	436.41	-1	
161961710621	SMP	1	1452.40	433.95	1452.40	433.95	-1	
161961719020	SMP	1	1450.79	433.47	1450.79	433.47	-1	
161961727328	SMP	1	1453.52	434.56	1453.52	434.56	-1	
161961735661	SMP	1	1452.89	435.40	1452.89	435.40	-1	
161961743994	SMP	1	1451.27	430.84	1451.27	430.84	-1	
161961752344	SMP	1	1454.49	430.78	1454.49	430.78	-1	
161961760713	SMP	1	1441.81	432.66	1441.81	432.66	-1	
161961768982	SMP	1	1268.57	446.03	1268.57	446.03	-1	
161961777350	SMP	1	1149.92	466.81	1149.92	466.81	-1	
161961785815	SMP	1	1011.22	517.19	1011.22	517.19	-1	
161961793955	SMP	1	900.70	585.44	900.70	585.44	-1	
161961802383	SMP	1	832.28	597.66	832.28	597.66	-1	
161961810738	SMP	1	821.57	603.82	821.57	603.82	-1	
161961819152	SMP	1	845.96	608.94	845.96	608.94	-1	
161961827378	SMP	1	847.89	605.81	847.89	605.81	-1	
161961835729	SMP	1	847.95	606.26	847.95	606.26	-1	
161961844084	SMP	1	844.73	610.29	844.73	610.29	-1	
161961852436	SMP	1	840.92	622.59	840.92	622.59	-1	
161961860719	SMP	1	836.79	617.15	836.79	617.15	-1	
161961869146	SMP	1	844.35	602.52	844.35	602.52	-1	
161961877495	SMP	1	838.85	607.61	838.85	607.61	-1	
161961885880	SMP	1	840.55	609.17	840.55	609.17	-1	
161961894162	SMP	1	839.37	602.71	839.37	602.71	-1	
161961902518	SMP	1	837.94	601.55	837.94	601.55	-1	
161961910846	SMP	1	838.79	595.82	838.79	595.82	-1	
161961919089	SMP	1	836.19	595.31	836.19	595.31	-1	
161961927483	SMP	1	836.85	585.47	836.85	585.47	-1	
161961935820	SMP	1	834.49	587.38	834.49	587.38	-1	
161961944249	SMP	1	836.85	592.45	836.85	592.45	-1	
161961952476	SMP	1	839.54	590.69	839.54	590.69	-1	
161961960847	SMP	1	838.45	586.75	838.45	586.75	-1	
161961969328	SMP	1	839.38	583.58	839.38	583.58	-1	
161961977648	SMP	1	835.83	588.64	835.83	588.64	-1	
161961985838	SMP	1	666.97	700.10	666.97	700.10	-1	
161961994233	SMP	1	727.02	688.28	727.02	688.28	-1	
161962002627	SMP	1	698.19	695.59	698.19	695.59	-1	
161962010976	SMP	1	694.55	693.32	694.55	693.32	-1	
161962019217	SMP	1	695.19	697.10	695.19	697.10	-1	
161962027611	SMP	1	690.77	699.64	690.77	699.64	-1	
161962035984	SMP	1	704.10	701.92	704.10	701.92	-1	
161962044350	SMP	1	697.41	703.85	697.41	703.85	-1	
161962052627	SMP	1	697.44	703.76	697.44	703.76	-1	
161962061007	SMP	1	694.97	703.03	694.97	703.03	-1	
161962069347	SMP	1	699.64	701.60	699.64	701.60	-1	
161962077612	SMP	1	695.35	700.09	695.35	700.09	-1	
161962085938	SMP	1	695.81	698.33	695.81	698.33	-1	
161962094347	SMP	1	695.42	696.69	695.42	696.69	-1	
161962103150	SMP	1	702.55	698.35	702.55	698.35	-1	
161962110996	SMP	1	710.33	699.37	710.33	699.37	-1	
161962119394	SMP	1	697.63	693.48	697.63	693.48	-1	
161962127736	SMP	1	694.80	691.84	694.80	691.84	-1	
161962136110	SMP	1	694.37	686.63	694.37	686.63	-1	
161962144382	SMP	1	686.65	686.37	686.65	686.37	-1	
161962152715	SMP	1	683.35	686.39	683.35	686.39	-1	
161962161088	SMP	1	684.65	684.61	684.65	684.61	-1	
161962169419	SMP	1	683.43	680.99	683.43	680.99	-1	
161962177732	SMP	1	678.65	679.44	678.65	679.44	-1	
161962186142	SMP	1	680.74	681.92	680.74	681.92	-1	
161962194473	SMP	1	683.29	677.28	683.29	677.28	-1	
161962202749	SMP	1	681.10	676.40	681.10	676.40	-1	
161962211089	SMP	1	681.24	674.04	681.24	674.04	-1	
161962219480	SMP	1	682.99	674.79	682.99	674.79	-1	
161962227836	SMP	1	686.95	672.59	686.95	672.59	-1	
161962236099	SMP	1	699.22	671.97	699.22	671.97	-1	
161962244410	SMP	1	714.42	671.95	714.42	671.95	-1	
161962252865	SMP	1	695.72	671.01	695.72	671.01	-1	
161962261228	SMP	1	693.50	671.61	693.50	671.61	-1	
161962269468	SMP	1	692.70	673.77	692.70	673.77	-1	
161962277857	SMP	1	695.62	671.23	695.62	671.23	-1	
161962286218	SMP	1	715.49	673.85	715.49	673.85	-1	
161962294615	SMP	1	726.67	674.68	726.67	674.68	-1	
161962302879	SMP	1	718.74	673.24	718.74	673.24	-1	
161962311223	SMP	1	709.43	675.81	709.43	675.81	-1	
161962319563	SMP	1	714.48	677.83	714.48	677.83	-1	
161962327869	SMP	1	712.35	676.49	712.35	676.49	-1	
161962336189	SMP	1	704.40	677.78	704.40	677.78	-1	
161962344637	SMP	1	702.29	681.39	702.29	681.39	-1	
161962352989	SMP	1	703.49	683.74	703.49	683.74	-1	
161962361210	SMP	1	699.42	683.45	699.42	683.45	-1	
161962369589	SMP	1	695.69	686.00	695.69	686.00	-1	
161962377974	SMP	1	701.26	683.33	701.26	683.33	-1	
161962386398	SMP	1	700.31	691.48	700.31	691.48	-1	
161962394586	SMP	1	699.68	701.15	699.68	701.15	-1	
161962402969	SMP	1	697.96	707.99	697.96	707.99	-1	
161962411335	SMP	1	698.79	714.70	698.79	714.70	-1	
161962419713	SMP	1	694.95	686.55	694.95	686.55	-1	
161962428001	SMP	1	695.28	695.31	695.28	695.31	-1	
161962436337	SMP	1	694.68	691.42	694.68	691.42	-1	
161962444729	SMP	1	682.57	685.48	682.57	685.48	-1	
161962452988	SMP	1	657.69	689.79	657.69	689.79	-1	
161962461370	SMP	1	608.26	694.51	608.26	694.51	-1	
161962469716	SMP	1	538.28	674.81	538.28	674.81	-1	
161962478075	SMP	1	550.93	675.34	550.93	675.34	-1	
161962486319	SMP	1	559.38	668.31	559.38	668.31	-1	
161962494670	SMP	1	546.06	659.41	546.06	659.41	-1	
161962503115	SMP	1	540.45	651.82	540.45	651.82	-1	
161962511487	SMP	1	545.49	664.52	545.49	664.52	-1	
161962519679	SMP	1	545.81	655.50	545.81	655.50	-1	
161962528087	SMP	1	543.79	653.71	543.79	653.71	-1	
161962536470	SMP	1	552.49	656.79	552.49	656.79	-1	
161962544871	SMP	1	566.85	656.24	566.85	656.24	-1	
161962553083	SMP	1	559.02	652.57	559.02	652.57	-1	
161962561454	SMP	1	550.69	653.43	550.69	653.43	-1	
161962569833	SMP	1	556.39	652.62	556.39	652.62	-1	
161962578220	SMP	1	563.90	653.37	563.90	653.37	-1	
161962586519	SMP	1	566.43	651.80	566.43	651.80	-1	
161962594871	SMP	1	559.57	654.73	559.57	654.73	-1	
161962603182	SMP	1	556.00	653.66	556.00	653.66	-1	
161962611455	SMP	1	555.88	656.55	555.88	656.55	-1	
161962619881	SMP	1	551.97	654.70	551.97	654.70	-1	
161962628205	SMP	1	543.86	655.92	543.86	655.92	-1	
161962636608	SMP	1	542.89	657.03	542.89	657.03	-1	
161962644787	SMP	1	542.96	664.76	542.96	664.76	-1	
161962653210	SMP	1	537.95	659.34	537.95	659.34	-1	
161962661552	SMP	1	535.76	655.42	535.76	655.42	-1	
161962669967	SMP	1	539.74	660.76	539.74	660.76	-1	
161962678287	SMP	1	536.49	658.97	536.49	658.97	-1	
161962686595	SMP	1	536.50	664.59	536.50	664.59	-1	
161962694963	SMP	1	537.62	668.96	537.62	668.96	-1	
161962703376	SMP	1	542.83	668.23	542.83	668.23	-1	
161962711585	SMP	1	542.32	667.41	542.32	667.41	-1	
161962719936	SMP	1	543.19	665.52	543.19	665.52	-1	
161962728340	SMP	1	545.01	664.88	545.01	664.88	-1	
161962736733	SMP	1	543.24	663.60	543.24	663.60	-1	
161962745004	SMP	1	544.97	661.93	544.97	661.93	-1	
161962753365	SMP	1	542.03	661.88	542.03	661.88	-1	
161962761731	SMP	1	542.19	660.10	542.19	660.10	-1	
161962769933	SMP	1	539.58	641.10	539.58	641.10	-1	
161962778364	SMP	1	541.85	657.45	541.85	657.45	-1	
161962786737	SMP	1	542.09	650.64	542.09	650.64	-1	
161962795113	SMP	1	538.44	649.52	538.44	649.52	-1	
161962803344	SMP	1	537.11	648.25	537.11	648.25	-1	
161962811697	SMP	1	538.96	647.38	538.96	647.38	-1	
161962820069	SMP	1	539.15	648.57	539.15	648.57	-1	
161962828471	SMP	1	540.79	647.58	540.79	647.58	-1	
161962836734	SMP	1	543.23	649.39	543.23	649.39	-1	
161962845070	SMP	1	544.12	650.48	544.12	650.48	-1	
161962853452	SMP	1	549.22	653.83	549.22	653.83	-1	
161962861887	SMP	1	546.52	657.17	546.52	657.17	-1	
161962870133	SMP	1	546.73	658.02	546.73	658.02	-1	
161962878480	SMP	1	556.65	655.02	556.65	655.02	-1	
161962886911	SMP	1	557.54	656.45	557.54	656.45	-1	
161962895078	SMP	1	549.04	660.27	549.04	660.27	-1	
161962903468	SMP	1	560.92	658.06	560.92	658.06	-1	
161962911833	SMP	1	564.57	662.23	564.57	662.23	-1	
161962920222	SMP	1	557.06	660.07	557.06	660.07	-1	
161962928448	SMP	1	562.29	663.92	562.29	663.92	-1	
161962936856	SMP	1	566.88	660.24	566.88	660.24	-1	
161962945183	SMP	1	559.89	655.81	559.89	655.81	-1	
161962953614	SMP	1	555.31	652.34	555.31	652.34	-1	
161962961844	SMP	1	555.48	651.22	555.48	651.22	-1	
161962970294	SMP	1	560.03	649.85	560.03	649.85	-1	
161962978517	SMP	1	561.15	651.07	561.15	651.07	-1	
161962986993	SMP	1	560.97	646.15	560.97	646.15	-1	
161962995219	SMP	1	559.14	649.20	559.14	649.20	-1	
161963003603	SMP	1	558.95	646.30	558.95	646.30	-1	
161963011932	SMP	1	558.99	649.06	558.99	649.06	-1	
161963020214	SMP	1	558.14	648.68	558.14	648.68	-1	
161963028558	SMP	1	556.70	650.01	556.70	650.01	-1	
161963036949	SMP	1	555.32	652.03	555.32	652.03	-1	
161963045299	SMP	1	556.92	655.33	556.92	655.33	-1	
161963053539	SMP	1	554.79	657.39	554.79	657.39	-1	
161963061966	SMP	1	549.73	656.25	549.73	656.25	-1	
161963070343	SMP	1	547.73	656.84	547.73	656.84	-1	
161963078676	SMP	1	548.52	657.03	548.52	657.03	-1	
161963086962	SMP	1	550.40	660.09	550.40	660.09	-1	
161963095338	SMP	1	550.47	659.47	550.47	659.47	-1	
161963103710	SMP	1	549.80	657.31	549.80	657.31	-1	
161963112072	SMP	1	551.17	659.99	551.17	659.99	-1	
161963120352	SMP	1	546.96	659.07	546.96	659.07	-1	
161963128711	SMP	1	545.31	648.81	545.31	648.81	-1	
161963137028	SMP	1	547.25	656.33	547.25	656.33	-1	
161963145358	SMP	1	544.05	652.48	544.05	652.48	-1	
161963153730	SMP	1	547.45	655.77	547.45	655.77	-1	
161963162066	SMP	1	554.70	652.33	554.70	652.33	-1	
161963170439	SMP	1	582.68	664.26	582.68	664.26	-1	
161963178736	SMP	1	684.38	664.02	684.38	664.02	-1	
161963187075	SMP	1	653.82	673.97	653.82	673.97	-1	
161963195448	SMP	1	686.30	682.27	686.30	682.27	-1	
161963203845	SMP	1	693.16	671.19	693.16	671.19	-1	
161963212083	SMP	1	693.96	671.29	693.96	671.29	-1	
161963220395	SMP	1	691.30	672.31	691.30	672.31	-1	
161963228840	SMP	1	694.71	683.14	694.71	683.14	-1	
161963237302	SMP	1	696.03	690.77	696.03	690.77	-1	
161963245462	SMP	1	692.81	686.18	692.81	686.18	-1	
161963253932	SMP	1	686.54	696.90	686.54	696.90	-1	
161963262223	SMP	1	692.25	698.93	692.25	698.93	-1	
161963270571	SMP	1	691.31	701.10	691.31	701.10	-1	
161963278828	SMP	1	693.32	702.90	693.32	702.90	-1	
161963287187	SMP	1	693.68	691.91	693.68	691.91	-1	
161963295574	SMP	1	688.32	695.81	688.32	695.81	-1	
161963303834	SMP	1	685.08	701.67	685.08	701.67	-1	
161963312199	SMP	1	687.64	699.34	687.64	699.34	-1	
161963320546	SMP	1	691.14	700.15	691.14	700.15	-1	
161963328954	SMP	1	701.01	697.73	701.01	697.73	-1	
161963337191	SMP	1	704.12	696.28	704.12	696.28	-1	
161963345587	SMP	1	706.67	695.33	706.67	695.33	-1	
161963353941	SMP	1	705.34	694.25	705.34	694.25	-1	
161963362331	SMP	1	710.62	695.49	710.62	695.49	-1	
161963370553	SMP	1	709.69	694.14	709.69	694.14	-1	
161963378963	SMP	1	710.52	697.02	710.52	697.02	-1	
161963387362	SMP	1	715.85	705.95	715.85	705.95	-1	
161963395703	SMP	1	716.81	698.41	716.81	698.41	-1	
161963403971	SMP	1	723.26	680.80	723.26	680.80	-1	
161963412361	SMP	1	717.52	699.20	717.52	699.20	-1	
161963420732	SMP	1	711.82	707.64	711.82	707.64	-1	
161963428916	SMP	1	712.77	709.39	712.77	709.39	-1	
161963437309	SMP	1	708.64	714.46	708.64	714.46	-1	
161963445726	SMP	1	709.90	712.89	709.90	712.89	-1	
161963454092	SMP	1	706.88	703.88	706.88	703.88	-1	
161963462321	SMP	1	709.57	699.96	709.57	699.96	-1	
161963470725	SMP	1	703.20	709.30	703.20	709.30	-1	
161963479025	SMP	1	706.77	692.89	706.77	692.89	-1	
161963487431	SMP	1	705.08	702.10	705.08	702.10	-1	
161963495714	SMP	1	704.58	703.77	704.58	703.77	-1	
161963504101	SMP	1	705.72	708.95	705.72	708.95	-1	
161963512442	SMP	1	707.67	700.30	707.67	700.30	-1	
161963520792	SMP	1	708.98	690.42	708.98	690.42	-1	
161963529076	SMP	1	710.65	699.78	710.65	699.78	-1	
161963537429	SMP	1	708.83	705.69	708.83	705.69	-1	
161963545858	SMP	1	709.31	703.33	709.31	703.33	-1	
161963554069	SMP	1	712.63	696.61	712.63	696.61	-1	
161963562405	SMP	1	712.67	698.05	712.67	698.05	-1	
161963570790	SMP	1	712.21	693.12	712.21	693.12	-1	
161963579176	SMP	1	713.70	699.65	713.70	699.65	-1	
161963587439	SMP	1	710.75	696.97	710.75	696.97	-1	
161963595791	SMP	1	711.43	695.25	711.43	695.25	-1	
161963604173	SMP	1	710.15	707.80	710.15	707.80	-1	
161963612518	SMP	1	710.44	699.99	710.44	699.99	-1	
161963620799	SMP	1	710.24	699.24	710.24	699.24	-1	
161963629291	SMP	1	709.64	688.25	709.64	688.25	-1	
161963637581	SMP	1	711.79	685.59	711.79	685.59	-1	
161963645908	SMP	1	702.37	688.74	702.37	688.74	-1	
161963654207	SMP	1	595.31	685.72	595.31	685.72	-1	
161963662579	SMP	1	599.90	685.35	599.90	685.35	-1	
161963670967	SMP	1	603.10	669.16	603.10	669.16	-1	
161963679373	SMP	1	616.32	680.08	616.32	680.08	-1	
161963687582	SMP	1	610.05	677.95	610.05	677.95	-1	
161963695932	SMP	1	604.29	678.18	604.29	678.18	-1	
161963704319	SMP	1	605.71	674.24	605.71	674.24	-1	
161963712587	SMP	1	603.59	671.96	603.59	671.96	-1	
161963720901	SMP	1	604.30	676.10	604.30	676.10	-1	
161963729356	SMP	1	605.32	675.57	605.32	675.57	-1	
161963737736	SMP	1	608.73	676.13	608.73	676.13	-1	
161963745885	SMP	1	609.05	675.21	609.05	675.21	-1	
161963754339	SMP	1	609.78	673.45	609.78	673.45	-1	
161963762705	SMP	1	612.25	676.57	612.25	676.57	-1	
161963771073	SMP	1	609.64	675.43	609.64	675.43	-1	
161963779371	SMP	1	608.90	676.64	608.90	676.64	-1	
161963787718	SMP	1	606.23	672.75	606.23	672.75	-1	
161963796089	SMP	1	605.05	656.56	605.05	656.56	-1	
161963804450	SMP	1	605.50	666.53	605.50	666.53	-1	
161963812657	SMP	1	602.59	655.31	602.59	655.31	-1	
161963821098	SMP	1	603.92	647.66	603.92	647.66	-1	
161963829418	SMP	1	600.39	644.69	600.39	644.69	-1	
161963837696	SMP	1	601.06	640.05	601.06	640.05	-1	
161963846125	SMP	1	599.97	637.97	599.97	637.97	-1	
161963854445	SMP	1	599.01	642.37	599.01	642.37	-1	
161963862827	SMP	1	598.42	645.02	598.42	645.02	-1	
161963871049	SMP	1	595.83	638.01	595.83	638.01	-1	
161963879408	SMP	1	595.98	641.73	595.98	641.73	-1	
161963887808	SMP	1	597.22	644.29	597.22	644.29	-1	
161963896188	SMP	1	596.76	642.89	596.76	642.89	-1	
161963904466	SMP	1	597.13	644.21	597.13	644.21	-1	
161963912803	SMP	1	593.20	644.14	593.20	644.14	-1	
161963921172	SMP	1	592.29	643.90	592.29	643.90	-1	
161963929545	SMP	1	587.11	648.37	587.11	648.37	-1	
161963937791	SMP	1	586.55	655.82	586.55	655.82	-1	
161963946218	SMP	1	586.85	655.77	586.85	655.77	-1	
161963954588	SMP	1	589.89	659.33	589.89	659.33	-1	
161963962933	SMP	1	590.20	658.03	590.20	658.03	-1	
161963971169	SMP	1	591.83	662.74	591.83	662.74	-1	
161963979557	SMP	1	594.49	661.50	594.49	661.50	-1	
161963987930	SMP	1	594.60	664.09	594.60	664.09	-1	
161963996172	SMP	1	598.30	667.68	598.30	667.68	-1	
161964004577	SMP	1	595.69	669.59	595.69	669.59	-1	
161964012889	SMP	1	696.45	672.64	696.45	672.64	-1	
161964021263	SMP	1	767.38	670.48	767.38	670.48	-1	
161964029573	SMP	1	783.39	669.02	783.39	669.02	-1	
161964037885	SMP	1	828.38	675.51	828.38	675.51	-1	
161964046301	SMP	1	861.05	662.94	861.05	662.94	-1	
161964054687	SMP	1	848.41	665.30	848.41	665.30	-1	
161964062950	SMP	1	852.72	670.74	852.72	670.74	-1	
161964071354	SMP	1	839.09	675.22	839.09	675.22	-1	
161964079683	SMP	1	834.84	673.55	834.84	673.55	-1	
161964088055	SMP	1	839.64	674.42	839.64	674.42	-1	
161964096306	SMP	1	840.94	677.18	840.94	677.18	-1	
161964104714	SMP	1	831.15	673.96	831.15	673.96	-1	
161964113025	SMP	1	828.91	677.22	828.91	677.22	-1	
161964121254	SMP	1	831.26	684.03	831.26	684.03	-1	
161964129655	SMP	1	832.15	678.18	832.15	678.18	-1	
