## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_09-eye_data.idf
## Date:	18.10.2012 21:37:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63012                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14260913935	SMP	1	838.60	541.25	838.60	541.25	-1	
14260922209	SMP	1	850.68	536.49	850.68	536.49	-1	
14260930719	SMP	1	846.67	531.15	846.67	531.15	-1	
14260938967	SMP	1	839.31	529.92	839.31	529.92	-1	
14260947322	SMP	1	841.06	534.76	841.06	534.76	-1	
14260955594	SMP	1	838.98	531.94	838.98	531.94	-1	
14260964126	SMP	1	821.83	525.74	821.83	525.74	-1	
14260972367	SMP	1	834.99	527.57	834.99	527.57	-1	
14260980693	SMP	1	866.22	518.12	866.22	518.12	-1	
14260988984	SMP	1	860.05	521.91	860.05	521.91	-1	
14260997360	SMP	1	852.66	520.22	852.66	520.22	-1	
14261005699	SMP	1	844.39	511.45	844.39	511.45	-1	
14261014067	SMP	1	854.34	509.51	854.34	509.51	-1	
14261022358	SMP	1	840.15	511.37	840.15	511.37	-1	
14261030907	SMP	1	832.92	509.14	832.92	509.14	-1	
14261039123	SMP	1	828.93	503.25	828.93	503.25	-1	
14261047313	SMP	1	826.60	500.46	826.60	500.46	-1	
14261055746	SMP	1	825.60	498.92	825.60	498.92	-1	
14261064107	SMP	1	822.11	498.08	822.11	498.08	-1	
14261072651	SMP	1	820.99	500.18	820.99	500.18	-1	
14261080725	SMP	1	822.73	507.41	822.73	507.41	-1	
14261089087	SMP	1	820.89	508.48	820.89	508.48	-1	
14261098085	SMP	1	819.21	502.78	819.21	502.78	-1	
14261105881	SMP	1	819.30	503.41	819.30	503.41	-1	
14261114105	SMP	1	824.09	501.44	824.09	501.44	-1	
14261122539	SMP	1	835.31	500.58	835.31	500.58	-1	
14261130957	SMP	1	827.64	501.56	827.64	501.56	-1	
14261139220	SMP	1	834.19	497.07	834.19	497.07	-1	
14261147479	SMP	1	849.85	490.57	849.85	490.57	-1	
14261155857	SMP	1	825.28	476.25	825.28	476.25	-1	
14261164224	SMP	1	830.64	468.34	830.64	468.34	-1	
14261172550	SMP	1	830.25	468.16	830.25	468.16	-1	
14261180844	SMP	1	843.42	471.80	843.42	471.80	-1	
14261189226	SMP	1	852.35	474.78	852.35	474.78	-1	
14261197592	SMP	1	846.55	467.10	846.55	467.10	-1	
14261205864	SMP	1	853.43	462.31	853.43	462.31	-1	
14261214182	SMP	1	849.62	461.10	849.62	461.10	-1	
14261222652	SMP	1	850.81	459.63	850.81	459.63	-1	
14261231629	SMP	1	864.11	458.81	864.11	458.81	-1	
14261239249	SMP	1	861.80	460.94	861.80	460.94	-1	
14261247548	SMP	1	864.54	464.24	864.54	464.24	-1	
14261255994	SMP	1	861.72	467.07	861.72	467.07	-1	
14261264336	SMP	1	865.11	467.54	865.11	467.54	-1	
14261272618	SMP	1	861.07	468.02	861.07	468.02	-1	
14261280936	SMP	1	852.25	470.42	852.25	470.42	-1	
14261289322	SMP	1	857.00	472.60	857.00	472.60	-1	
14261297942	SMP	1	851.99	474.62	851.99	474.62	-1	
14261305998	SMP	1	857.11	477.64	857.11	477.64	-1	
14261314345	SMP	1	852.67	481.30	852.67	481.30	-1	
14261322771	SMP	1	847.40	486.07	847.40	486.07	-1	
14261331143	SMP	1	850.90	485.67	850.90	485.67	-1	
14261339337	SMP	1	845.99	486.25	845.99	486.25	-1	
14261347687	SMP	1	848.28	484.32	848.28	484.32	-1	
14261356073	SMP	1	846.04	487.10	846.04	487.10	-1	
14261364362	SMP	1	843.76	487.68	843.76	487.68	-1	
14261372694	SMP	1	840.53	487.85	840.53	487.85	-1	
14261381061	SMP	1	833.18	488.18	833.18	488.18	-1	
14261389498	SMP	1	825.34	483.90	825.34	483.90	-1	
14261397724	SMP	1	820.34	473.73	820.34	473.73	-1	
14261406097	SMP	1	823.57	474.30	823.57	474.30	-1	
14261414471	SMP	1	824.76	473.58	824.76	473.58	-1	
14261422925	SMP	1	826.88	478.07	826.88	478.07	-1	
14261431083	SMP	1	827.17	485.18	827.17	485.18	-1	
14261439482	SMP	1	828.71	491.94	828.71	491.94	-1	
14261447878	SMP	1	823.57	498.82	823.57	498.82	-1	
14261456136	SMP	1	829.10	501.93	829.10	501.93	-1	
14261464670	SMP	1	822.92	495.17	822.92	495.17	-1	
14261472858	SMP	1	831.74	487.27	831.74	487.27	-1	
14261481198	SMP	1	834.67	492.14	834.67	492.14	-1	
14261489488	SMP	1	830.14	493.22	830.14	493.22	-1	
14261497883	SMP	1	835.38	494.67	835.38	494.67	-1	
14261506225	SMP	1	835.29	490.01	835.29	490.01	-1	
14261514585	SMP	1	832.75	485.47	832.75	485.47	-1	
14261522803	SMP	1	834.82	485.99	834.82	485.99	-1	
14261531196	SMP	1	836.28	485.03	836.28	485.03	-1	
14261539553	SMP	1	838.48	482.44	838.48	482.44	-1	
14261547975	SMP	1	839.01	483.11	839.01	483.11	-1	
14261556265	SMP	1	840.66	483.37	840.66	483.37	-1	
14261564565	SMP	1	827.89	456.28	827.89	456.28	-1	
14261572975	SMP	1	752.45	367.74	752.45	367.74	-1	
14261581215	SMP	1	742.43	271.47	742.43	271.47	-1	
14261589696	SMP	1	737.83	278.09	737.83	278.09	-1	
14261598126	SMP	1	729.97	240.89	729.97	240.89	-1	
14261606380	SMP	1	726.71	260.42	726.71	260.42	-1	
14261614587	SMP	1	726.95	258.44	726.95	258.44	-1	
14261622986	SMP	1	727.59	247.21	727.59	247.21	-1	
14261631353	SMP	1	729.72	245.88	729.72	245.88	-1	
14261639725	SMP	1	731.45	240.10	731.45	240.10	-1	
14261647915	SMP	1	728.95	239.94	728.95	239.94	-1	
14261656341	SMP	1	729.48	232.04	729.48	232.04	-1	
14261664695	SMP	1	721.59	219.77	721.59	219.77	-1	
14261673101	SMP	1	722.15	229.23	722.15	229.23	-1	
14261681264	SMP	1	713.47	233.82	713.47	233.82	-1	
14261689711	SMP	1	714.63	232.88	714.63	232.88	-1	
14261698100	SMP	1	718.91	229.32	718.91	229.32	-1	
14261706364	SMP	1	715.86	222.29	715.86	222.29	-1	
14261714718	SMP	1	717.29	217.30	717.29	217.30	-1	
14261723076	SMP	1	718.87	226.37	718.87	226.37	-1	
14261731608	SMP	1	717.54	225.97	717.54	225.97	-1	
14261739732	SMP	1	716.03	221.63	716.03	221.63	-1	
14261748065	SMP	1	714.33	219.90	714.33	219.90	-1	
14261756429	SMP	1	715.86	220.67	715.86	220.67	-1	
14261764825	SMP	1	712.88	220.45	712.88	220.45	-1	
14261773068	SMP	1	713.79	217.79	713.79	217.79	-1	
14261781538	SMP	1	716.47	219.97	716.47	219.97	-1	
14261789826	SMP	1	714.45	218.23	714.45	218.23	-1	
14261798232	SMP	1	714.44	220.67	714.44	220.67	-1	
14261806439	SMP	1	712.30	220.66	712.30	220.66	-1	
14261814805	SMP	1	714.05	218.92	714.05	218.92	-1	
14261823187	SMP	1	717.66	220.18	717.66	220.18	-1	
14261831587	SMP	1	714.36	223.43	714.36	223.43	-1	
14261839846	SMP	1	710.58	226.98	710.58	226.98	-1	
14261848148	SMP	1	709.94	227.74	709.94	227.74	-1	
14261856622	SMP	1	703.12	229.87	703.12	229.87	-1	
14261864849	SMP	1	699.13	230.38	699.13	230.38	-1	
14261873226	SMP	1	702.42	232.83	702.42	232.83	-1	
14261881575	SMP	1	702.56	231.68	702.56	231.68	-1	
14261889973	SMP	1	700.07	232.60	700.07	232.60	-1	
14261898350	SMP	1	703.07	233.15	703.07	233.15	-1	
14261906594	SMP	1	697.52	231.49	697.52	231.49	-1	
14261915003	SMP	1	695.73	231.70	695.73	231.70	-1	
14261923322	SMP	1	696.92	234.87	696.92	234.87	-1	
14261931601	SMP	1	718.83	234.69	718.83	234.69	-1	
14261939935	SMP	1	750.98	232.77	750.98	232.77	-1	
14261948349	SMP	1	729.29	228.12	729.29	228.12	-1	
14261956685	SMP	1	709.10	229.94	709.10	229.94	-1	
14261964994	SMP	1	705.65	233.57	705.65	233.57	-1	
14261973342	SMP	1	696.09	233.41	696.09	233.41	-1	
14261981708	SMP	1	696.57	233.22	696.57	233.22	-1	
14261989953	SMP	1	692.29	238.83	692.29	238.83	-1	
14261998468	SMP	1	695.69	243.41	695.69	243.41	-1	
14262006812	SMP	1	739.69	246.85	739.69	246.85	-1	
14262015060	SMP	1	762.87	247.16	762.87	247.16	-1	
14262023388	SMP	1	886.47	283.08	886.47	283.08	-1	
14262031699	SMP	1	959.55	375.04	959.55	375.04	-1	
14262040067	SMP	1	981.09	384.34	981.09	384.34	-1	
14262048421	SMP	1	1010.23	379.39	1010.23	379.39	-1	
14262056785	SMP	1	1024.35	382.33	1024.35	382.33	-1	
14262065066	SMP	1	1024.24	384.42	1024.24	384.42	-1	
14262073488	SMP	1	1010.47	384.16	1010.47	384.16	-1	
14262081826	SMP	1	1002.84	385.43	1002.84	385.43	-1	
14262090087	SMP	1	1007.93	387.08	1007.93	387.08	-1	
14262098728	SMP	1	1002.01	388.04	1002.01	388.04	-1	
14262106831	SMP	1	1005.71	385.86	1005.71	385.86	-1	
14262115077	SMP	1	1007.23	378.27	1007.23	378.27	-1	
14262123596	SMP	1	1006.95	375.64	1006.95	375.64	-1	
14262131841	SMP	1	1006.10	375.19	1006.10	375.19	-1	
14262140224	SMP	1	1004.58	369.36	1004.58	369.36	-1	
14262148430	SMP	1	1002.99	366.76	1002.99	366.76	-1	
14262156827	SMP	1	1001.28	361.37	1001.28	361.37	-1	
14262165191	SMP	1	1000.28	357.73	1000.28	357.73	-1	
14262173702	SMP	1	998.94	354.25	998.94	354.25	-1	
14262181810	SMP	1	997.78	350.61	997.78	350.61	-1	
14262190226	SMP	1	997.89	349.46	997.89	349.46	-1	
14262198600	SMP	1	996.75	348.30	996.75	348.30	-1	
14262206948	SMP	1	995.49	349.17	995.49	349.17	-1	
14262215196	SMP	1	994.84	349.10	994.84	349.10	-1	
14262223641	SMP	1	995.37	348.05	995.37	348.05	-1	
14262231990	SMP	1	994.32	347.72	994.32	347.72	-1	
14262240347	SMP	1	996.38	355.47	996.38	355.47	-1	
14262248503	SMP	1	1002.01	368.88	1002.01	368.88	-1	
14262256923	SMP	1	997.19	374.63	997.19	374.63	-1	
14262265355	SMP	1	999.31	374.85	999.31	374.85	-1	
14262273682	SMP	1	996.53	382.54	996.53	382.54	-1	
14262281956	SMP	1	995.41	373.14	995.41	373.14	-1	
14262290312	SMP	1	994.66	373.26	994.66	373.26	-1	
14262298785	SMP	1	995.26	369.03	995.26	369.03	-1	
14262306939	SMP	1	995.00	372.03	995.00	372.03	-1	
14262315327	SMP	1	997.89	371.34	997.89	371.34	-1	
14262323735	SMP	1	1003.67	371.56	1003.67	371.56	-1	
14262332078	SMP	1	1006.84	369.63	1006.84	369.63	-1	
14262340329	SMP	1	1003.82	368.68	1003.82	368.68	-1	
14262348706	SMP	1	1008.09	368.25	1008.09	368.25	-1	
14262357051	SMP	1	1011.95	368.28	1011.95	368.28	-1	
14262365495	SMP	1	1017.89	367.70	1017.89	367.70	-1	
14262373745	SMP	1	1015.14	368.31	1015.14	368.31	-1	
14262382050	SMP	1	1017.10	368.88	1017.10	368.88	-1	
14262390511	SMP	1	1027.24	372.51	1027.24	372.51	-1	
14262398768	SMP	1	1030.18	373.03	1030.18	373.03	-1	
14262407105	SMP	1	1034.23	373.92	1034.23	373.92	-1	
14262415441	SMP	1	1036.78	372.99	1036.78	372.99	-1	
14262423820	SMP	1	1027.79	373.13	1027.79	373.13	-1	
14262432094	SMP	1	1022.32	372.53	1022.32	372.53	-1	
14262440466	SMP	1	1021.85	371.15	1021.85	371.15	-1	
14262448810	SMP	1	1018.92	370.20	1018.92	370.20	-1	
14262457225	SMP	1	1017.19	370.75	1017.19	370.75	-1	
14262465542	SMP	1	1016.12	369.86	1016.12	369.86	-1	
14262473814	SMP	1	1022.29	369.97	1022.29	369.97	-1	
14262482206	SMP	1	1039.80	370.61	1039.80	370.61	-1	
14262490597	SMP	1	1035.52	367.14	1035.52	367.14	-1	
14262498862	SMP	1	1028.02	367.73	1028.02	367.73	-1	
14262507226	SMP	1	1016.33	359.77	1016.33	359.77	-1	
14262515577	SMP	1	1017.04	355.36	1017.04	355.36	-1	
14262523775	SMP	1	1021.47	350.25	1021.47	350.25	-1	
14262532316	SMP	1	1020.68	349.59	1020.68	349.59	-1	
14262540672	SMP	1	1020.88	345.29	1020.88	345.29	-1	
14262548952	SMP	1	1020.62	348.48	1020.62	348.48	-1	
14262557183	SMP	1	1024.91	342.78	1024.91	342.78	-1	
14262565583	SMP	1	1025.38	339.98	1025.38	339.98	-1	
14262573934	SMP	1	1023.33	340.01	1023.33	340.01	-1	
14262582300	SMP	1	1019.19	338.66	1019.19	338.66	-1	
14262590595	SMP	1	1015.55	337.13	1015.55	337.13	-1	
14262598934	SMP	1	1012.82	337.70	1012.82	337.70	-1	
14262607298	SMP	1	1010.64	339.50	1010.64	339.50	-1	
14262615725	SMP	1	1011.20	343.56	1011.20	343.56	-1	
14262623953	SMP	1	1009.65	347.86	1009.65	347.86	-1	
14262632327	SMP	1	1009.65	350.15	1009.65	350.15	-1	
14262640705	SMP	1	1006.03	352.56	1006.03	352.56	-1	
14262648884	SMP	1	1004.88	355.30	1004.88	355.30	-1	
14262657300	SMP	1	1002.23	356.11	1002.23	356.11	-1	
14262665705	SMP	1	999.45	358.01	999.45	358.01	-1	
14262674101	SMP	1	996.84	358.57	996.84	358.57	-1	
14262682299	SMP	1	995.08	358.25	995.08	358.25	-1	
14262690744	SMP	1	995.68	358.15	995.68	358.15	-1	
14262699119	SMP	1	996.50	358.80	996.50	358.80	-1	
14262707442	SMP	1	996.21	358.11	996.21	358.11	-1	
14262715693	SMP	1	999.09	356.45	999.09	356.45	-1	
14262724051	SMP	1	1008.63	355.48	1008.63	355.48	-1	
14262732656	SMP	1	1115.12	346.29	1115.12	346.29	-1	
14262740850	SMP	1	1132.10	298.92	1132.10	298.92	-1	
14262749077	SMP	1	1190.70	293.98	1190.70	293.98	-1	
14262757435	SMP	1	1209.56	274.13	1209.56	274.13	-1	
14262765820	SMP	1	1211.47	268.15	1211.47	268.15	-1	
14262774199	SMP	1	1198.54	252.90	1198.54	252.90	-1	
14262782451	SMP	1	1197.15	251.71	1197.15	251.71	-1	
14262791211	SMP	1	1198.51	252.52	1198.51	252.52	-1	
14262799180	SMP	1	1201.45	252.05	1201.45	252.05	-1	
14262807495	SMP	1	1201.73	248.21	1201.73	248.21	-1	
14262815838	SMP	1	1204.55	242.20	1204.55	242.20	-1	
14262824186	SMP	1	1204.54	235.57	1204.54	235.57	-1	
14262832585	SMP	1	1205.53	239.00	1205.53	239.00	-1	
14262840835	SMP	1	1204.07	238.25	1204.07	238.25	-1	
14262849166	SMP	1	1206.53	240.01	1206.53	240.01	-1	
14262857559	SMP	1	1206.73	238.76	1206.73	238.76	-1	
14262866034	SMP	1	1202.78	243.32	1202.78	243.32	-1	
14262874216	SMP	1	1199.43	247.40	1199.43	247.40	-1	
14262882638	SMP	1	1203.32	253.88	1203.32	253.88	-1	
14262890923	SMP	1	1205.94	256.45	1205.94	256.45	-1	
14262899814	SMP	1	1208.82	259.49	1208.82	259.49	-1	
14262907593	SMP	1	1207.83	266.33	1207.83	266.33	-1	
14262915933	SMP	1	1212.38	267.97	1212.38	267.97	-1	
14262924259	SMP	1	1211.47	268.19	1211.47	268.19	-1	
14262933030	SMP	1	1209.43	272.18	1209.43	272.18	-1	
14262940954	SMP	1	1209.18	277.03	1209.18	277.03	-1	
14262949305	SMP	1	1211.69	278.15	1211.69	278.15	-1	
14262957680	SMP	1	1207.69	277.59	1207.69	277.59	-1	
14262966059	SMP	1	1209.74	279.06	1209.74	279.06	-1	
14262974307	SMP	1	1211.90	278.50	1211.90	278.50	-1	
14262982694	SMP	1	1207.69	279.47	1207.69	279.47	-1	
14262991084	SMP	1	1203.85	277.81	1203.85	277.81	-1	
14262999330	SMP	1	1204.03	278.02	1204.03	278.02	-1	
14263007668	SMP	1	1198.01	275.81	1198.01	275.81	-1	
14263016069	SMP	1	1196.76	276.38	1196.76	276.38	-1	
14263024437	SMP	1	1192.82	274.10	1192.82	274.10	-1	
14263033236	SMP	1	1192.87	272.68	1192.87	272.68	-1	
14263041079	SMP	1	1187.76	271.83	1187.76	271.83	-1	
14263049422	SMP	1	1184.46	271.48	1184.46	271.48	-1	
14263057669	SMP	1	1180.26	272.75	1180.26	272.75	-1	
14263066118	SMP	1	1173.38	273.67	1173.38	273.67	-1	
14263074467	SMP	1	1174.79	271.93	1174.79	271.93	-1	
14263082800	SMP	1	1177.76	272.57	1177.76	272.57	-1	
14263091078	SMP	1	1177.15	271.68	1177.15	271.68	-1	
14263099676	SMP	1	1180.16	271.85	1180.16	271.85	-1	
14263107851	SMP	1	1182.96	271.69	1182.96	271.69	-1	
14263116204	SMP	1	1181.34	274.34	1181.34	274.34	-1	
14263124392	SMP	1	1182.22	275.73	1182.22	275.73	-1	
14263132921	SMP	1	1181.22	277.85	1181.22	277.85	-1	
14263141218	SMP	1	1183.49	279.72	1183.49	279.72	-1	
14263149547	SMP	1	1184.80	281.40	1184.80	281.40	-1	
14263157813	SMP	1	1185.75	280.12	1185.75	280.12	-1	
14263166236	SMP	1	1187.58	282.77	1187.58	282.77	-1	
14263174592	SMP	1	1187.69	285.14	1187.69	285.14	-1	
14263182925	SMP	1	1187.76	286.83	1187.76	286.83	-1	
14263191203	SMP	1	1186.38	289.35	1186.38	289.35	-1	
14263199565	SMP	1	1183.59	291.62	1183.59	291.62	-1	
14263207923	SMP	1	1183.92	294.23	1183.92	294.23	-1	
14263216194	SMP	1	1185.05	295.75	1185.05	295.75	-1	
14263224552	SMP	1	1185.81	296.57	1185.81	296.57	-1	
14263233479	SMP	1	1184.62	295.69	1184.62	295.69	-1	
14263241338	SMP	1	1184.10	295.46	1184.10	295.46	-1	
14263249536	SMP	1	1181.50	295.41	1181.50	295.41	-1	
14263257939	SMP	1	1181.45	294.61	1181.45	294.61	-1	
14263266330	SMP	1	1177.55	291.81	1177.55	291.81	-1	
14263274639	SMP	1	1177.30	289.34	1177.30	289.34	-1	
14263282868	SMP	1	1180.73	286.77	1180.73	286.77	-1	
14263291289	SMP	1	1178.37	284.25	1178.37	284.25	-1	
14263300326	SMP	1	1176.64	283.65	1176.64	283.65	-1	
14263308076	SMP	1	1176.41	280.99	1176.41	280.99	-1	
14263316298	SMP	1	1174.03	280.19	1174.03	280.19	-1	
14263324634	SMP	1	1172.94	278.73	1172.94	278.73	-1	
14263333101	SMP	1	1175.26	277.24	1175.26	277.24	-1	
14263341304	SMP	1	1179.27	275.77	1179.27	275.77	-1	
14263349615	SMP	1	1182.85	274.20	1182.85	274.20	-1	
14263358027	SMP	1	1181.80	274.32	1181.80	274.32	-1	
14263366545	SMP	1	1184.99	273.90	1184.99	273.90	-1	
14263374692	SMP	1	1182.51	273.78	1182.51	273.78	-1	
14263383075	SMP	1	1183.67	273.20	1183.67	273.20	-1	
14263391446	SMP	1	1188.16	272.52	1188.16	272.52	-1	
14263400272	SMP	1	1185.48	272.83	1185.48	272.83	-1	
14263408080	SMP	1	1183.92	273.01	1183.92	273.01	-1	
14263416512	SMP	1	1183.35	271.47	1183.35	271.47	-1	
14263424805	SMP	1	1186.45	270.39	1186.45	270.39	-1	
14263433915	SMP	1	1182.75	269.70	1182.75	269.70	-1	
14263441459	SMP	1	1178.82	267.74	1178.82	267.74	-1	
14263449779	SMP	1	1177.08	265.76	1177.08	265.76	-1	
14263458188	SMP	1	1179.96	263.60	1179.96	263.60	-1	
14263466462	SMP	1	1178.85	262.65	1178.85	262.65	-1	
14263474818	SMP	1	1180.72	259.62	1180.72	259.62	-1	
14263483189	SMP	1	1177.97	252.87	1177.97	252.87	-1	
14263491572	SMP	1	1182.11	249.47	1182.11	249.47	-1	
14263499809	SMP	1	1184.06	247.38	1184.06	247.38	-1	
14263508190	SMP	1	1188.74	246.01	1188.74	246.01	-1	
14263516597	SMP	1	1189.77	242.27	1189.77	242.27	-1	
14263524914	SMP	1	1190.11	238.91	1190.11	238.91	-1	
14263533184	SMP	1	1191.88	235.43	1191.88	235.43	-1	
14263541571	SMP	1	1193.74	234.05	1193.74	234.05	-1	
14263549938	SMP	1	1193.03	234.31	1193.03	234.31	-1	
14263558350	SMP	1	1194.54	232.27	1194.54	232.27	-1	
14263566592	SMP	1	1196.31	231.84	1196.31	231.84	-1	
14263574963	SMP	1	1197.45	231.59	1197.45	231.59	-1	
14263583323	SMP	1	1196.61	231.69	1196.61	231.69	-1	
14263591685	SMP	1	1197.00	231.19	1197.00	231.19	-1	
14263600473	SMP	1	1193.84	230.49	1193.84	230.49	-1	
14263608334	SMP	1	1194.21	230.02	1194.21	230.02	-1	
14263616639	SMP	1	1193.80	229.71	1193.80	229.71	-1	
14263624930	SMP	1	1196.52	230.30	1196.52	230.30	-1	
14263633312	SMP	1	1193.24	229.46	1193.24	229.46	-1	
14263641705	SMP	1	1189.09	226.56	1189.09	226.56	-1	
14263650046	SMP	1	1188.44	230.98	1188.44	230.98	-1	
14263658328	SMP	1	1183.01	252.23	1183.01	252.23	-1	
14263666708	SMP	1	1181.01	271.99	1181.01	271.99	-1	
14263675066	SMP	1	1175.02	265.51	1175.02	265.51	-1	
14263683413	SMP	1	1002.53	290.29	1002.53	290.29	-1	
14263691669	SMP	1	818.35	458.14	818.35	458.14	-1	
14263700088	SMP	1	688.70	442.39	688.70	442.39	-1	
14263708445	SMP	1	586.13	467.38	586.13	467.38	-1	
14263716836	SMP	1	578.42	469.73	578.42	469.73	-1	
14263725055	SMP	1	572.86	469.80	572.86	469.80	-1	
14263733651	SMP	1	562.92	476.54	562.92	476.54	-1	
14263741828	SMP	1	568.28	472.15	568.28	472.15	-1	
14263750004	SMP	1	564.26	470.43	564.26	470.43	-1	
14263758444	SMP	1	558.27	470.03	558.27	470.03	-1	
14263766838	SMP	1	554.28	470.79	554.28	470.79	-1	
14263775145	SMP	1	547.33	473.24	547.33	473.24	-1	
14263783421	SMP	1	548.12	474.26	548.12	474.26	-1	
14263791808	SMP	1	556.35	474.87	556.35	474.87	-1	
14263800182	SMP	1	555.11	474.63	555.11	474.63	-1	
14263808574	SMP	1	548.70	474.85	548.70	474.85	-1	
14263816806	SMP	1	542.41	478.21	542.41	478.21	-1	
14263825194	SMP	1	546.54	479.93	546.54	479.93	-1	
14263833580	SMP	1	545.86	483.57	545.86	483.57	-1	
14263841966	SMP	1	547.07	491.80	547.07	491.80	-1	
14263850138	SMP	1	552.19	485.85	552.19	485.85	-1	
14263858538	SMP	1	551.08	484.63	551.08	484.63	-1	
14263867450	SMP	1	555.44	480.69	555.44	480.69	-1	
14263875191	SMP	1	556.67	482.00	556.67	482.00	-1	
14263883542	SMP	1	554.40	479.11	554.40	479.11	-1	
14263891905	SMP	1	557.53	477.78	557.53	477.78	-1	
14263900290	SMP	1	556.20	478.21	556.20	478.21	-1	
14263908567	SMP	1	555.95	477.36	555.95	477.36	-1	
14263916934	SMP	1	553.75	476.75	553.75	476.75	-1	
14263925231	SMP	1	549.93	475.20	549.93	475.20	-1	
14263933681	SMP	1	543.09	473.77	543.09	473.77	-1	
14263941903	SMP	1	540.65	473.69	540.65	473.69	-1	
14263950289	SMP	1	542.98	474.88	542.98	474.88	-1	
14263958701	SMP	1	539.36	476.62	539.36	476.62	-1	
14263967020	SMP	1	534.21	477.22	534.21	477.22	-1	
14263975328	SMP	1	536.78	477.80	536.78	477.80	-1	
14263983661	SMP	1	535.36	477.25	535.36	477.25	-1	
14263992043	SMP	1	543.47	477.06	543.47	477.06	-1	
14264000324	SMP	1	540.43	475.96	540.43	475.96	-1	
14264008694	SMP	1	544.78	473.02	544.78	473.02	-1	
14264017004	SMP	1	543.81	472.76	543.81	472.76	-1	
14264025409	SMP	1	548.92	474.00	548.92	474.00	-1	
14264033647	SMP	1	552.73	477.02	552.73	477.02	-1	
14264042078	SMP	1	554.78	472.62	554.78	472.62	-1	
14264050398	SMP	1	557.79	466.98	557.79	466.98	-1	
14264058826	SMP	1	562.08	468.70	562.08	468.70	-1	
14264067049	SMP	1	567.81	476.47	567.81	476.47	-1	
14264075422	SMP	1	568.23	482.57	568.23	482.57	-1	
14264083763	SMP	1	571.13	492.23	571.13	492.23	-1	
14264092186	SMP	1	573.72	498.13	573.72	498.13	-1	
14264100428	SMP	1	577.36	497.30	577.36	497.30	-1	
14264108826	SMP	1	581.32	502.62	581.32	502.62	-1	
14264117170	SMP	1	583.41	503.62	583.41	503.62	-1	
14264125520	SMP	1	587.74	504.13	587.74	504.13	-1	
14264133815	SMP	1	588.19	501.98	588.19	501.98	-1	
14264142201	SMP	1	593.98	500.27	593.98	500.27	-1	
14264150510	SMP	1	594.90	498.53	594.90	498.53	-1	
14264158820	SMP	1	590.89	498.10	590.89	498.10	-1	
14264167243	SMP	1	583.39	489.01	583.39	489.01	-1	
14264175566	SMP	1	584.68	487.37	584.68	487.37	-1	
14264183920	SMP	1	581.81	484.51	581.81	484.51	-1	
14264192180	SMP	1	593.42	481.89	593.42	481.89	-1	
14264200702	SMP	1	594.53	483.96	594.53	483.96	-1	
14264208920	SMP	1	597.95	480.94	597.95	480.94	-1	
14264217300	SMP	1	603.82	478.30	603.82	478.30	-1	
14264225527	SMP	1	611.54	476.15	611.54	476.15	-1	
14264233940	SMP	1	600.63	471.93	600.63	471.93	-1	
14264242284	SMP	1	589.80	468.57	589.80	468.57	-1	
14264250683	SMP	1	594.40	465.13	594.40	465.13	-1	
14264258870	SMP	1	589.17	464.90	589.17	464.90	-1	
14264267306	SMP	1	587.14	458.22	587.14	458.22	-1	
14264275652	SMP	1	590.01	453.19	590.01	453.19	-1	
14264283921	SMP	1	589.07	452.62	589.07	452.62	-1	
14264292285	SMP	1	591.51	450.12	591.51	450.12	-1	
14264300848	SMP	1	586.79	451.45	586.79	451.45	-1	
14264309053	SMP	1	581.36	448.69	581.36	448.69	-1	
14264317298	SMP	1	578.68	445.16	578.68	445.16	-1	
14264325732	SMP	1	595.92	445.25	595.92	445.25	-1	
14264334154	SMP	1	615.66	446.93	615.66	446.93	-1	
14264342480	SMP	1	613.59	447.67	613.59	447.67	-1	
14264350679	SMP	1	611.51	439.82	611.51	439.82	-1	
14264359065	SMP	1	598.91	434.15	598.91	434.15	-1	
14264367428	SMP	1	603.18	429.43	603.18	429.43	-1	
14264375797	SMP	1	594.31	433.01	594.31	433.01	-1	
14264384069	SMP	1	601.29	438.50	601.29	438.50	-1	
14264392554	SMP	1	583.85	440.75	583.85	440.75	-1	
14264401028	SMP	1	578.59	443.20	578.59	443.20	-1	
14264409072	SMP	1	576.72	442.14	576.72	442.14	-1	
14264417402	SMP	1	577.91	451.50	577.91	451.50	-1	
