## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_05-eye_data.idf
## Date:	06.04.2013 18:49:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57074                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4654536389	SMP	1	0.00	2.14	0.00	2.14	-1	
4654544724	SMP	1	0.00	1.69	0.00	1.69	-1	
4654552961	SMP	1	0.00	1.39	0.00	1.39	-1	
4654561269	SMP	1	0.00	1.17	0.00	1.17	-1	
4654569712	SMP	1	0.00	1.00	0.00	1.00	-1	
4654577945	SMP	1	0.00	0.87	0.00	0.87	-1	
4654586298	SMP	1	0.00	0.76	0.00	0.76	-1	
4654594765	SMP	1	0.00	0.66	0.00	0.66	-1	
4654603058	SMP	1	0.00	0.00	0.00	0.00	-1	
4654611305	SMP	1	0.00	0.00	0.00	0.00	-1	
4654619685	SMP	1	0.00	0.00	0.00	0.00	-1	
4654628102	SMP	1	0.00	0.00	0.00	0.00	-1	
4654636439	SMP	1	0.00	0.00	0.00	0.00	-1	
4654644695	SMP	1	0.00	0.00	0.00	0.00	-1	
4654653098	SMP	1	0.00	0.00	0.00	0.00	-1	
4654661438	SMP	1	0.00	0.00	0.00	0.00	-1	
4654669681	SMP	1	0.00	0.00	0.00	0.00	-1	
4654678064	SMP	1	0.00	0.00	0.00	0.00	-1	
4654686431	SMP	1	0.00	0.00	0.00	0.00	-1	
4654694800	SMP	1	0.00	0.00	0.00	0.00	-1	
4654703102	SMP	1	0.00	0.00	0.00	0.00	-1	
4654711475	SMP	1	0.00	0.00	0.00	0.00	-1	
4654719824	SMP	1	0.00	0.00	0.00	0.00	-1	
4654736489	SMP	1	0.00	0.00	0.00	0.00	-1	
4654744829	SMP	1	0.00	0.00	0.00	0.00	-1	
4654753191	SMP	1	0.00	0.00	0.00	0.00	-1	
4654761547	SMP	1	0.00	0.00	0.00	0.00	-1	
4654769806	SMP	1	0.00	0.00	0.00	0.00	-1	
4654778206	SMP	1	0.00	0.00	0.00	0.00	-1	
4654786606	SMP	1	0.00	0.00	0.00	0.00	-1	
4654794778	SMP	1	0.00	0.00	0.00	0.00	-1	
4654803187	SMP	1	0.00	0.00	0.00	0.00	-1	
4654811586	SMP	1	0.00	0.00	0.00	0.00	-1	
4654819978	SMP	1	0.00	0.00	0.00	0.00	-1	
4654828186	SMP	1	0.00	0.00	0.00	0.00	-1	
4654836569	SMP	1	0.00	0.00	0.00	0.00	-1	
4654844891	SMP	1	0.00	0.00	0.00	0.00	-1	
4654853265	SMP	1	0.00	0.00	0.00	0.00	-1	
4654861606	SMP	1	0.00	0.00	0.00	0.00	-1	
4654869958	SMP	1	0.00	0.00	0.00	0.00	-1	
4654878307	SMP	1	0.00	0.00	0.00	0.00	-1	
4654886679	SMP	1	0.00	0.00	0.00	0.00	-1	
4654894935	SMP	1	0.00	0.00	0.00	0.00	-1	
4654903306	SMP	1	0.00	0.00	0.00	0.00	-1	
4654911679	SMP	1	0.00	0.00	0.00	0.00	-1	
4654919956	SMP	1	0.00	0.00	0.00	0.00	-1	
4654928319	SMP	1	0.00	0.00	0.00	0.00	-1	
4654936703	SMP	1	0.00	0.00	0.00	0.00	-1	
4655103066	SMP	1	0.00	0.00	0.00	0.00	-1	
4655152829	SMP	1	0.00	0.00	0.00	0.00	-1	
4655202835	SMP	1	0.00	0.00	0.00	0.00	-1	
4655252925	SMP	1	0.00	0.00	0.00	0.00	-1	
4655302967	SMP	1	0.00	0.00	0.00	0.00	-1	
4655353047	SMP	1	0.00	0.00	0.00	0.00	-1	
4655402967	SMP	1	0.00	0.00	0.00	0.00	-1	
4655452971	SMP	1	0.00	0.00	0.00	0.00	-1	
4655503117	SMP	1	0.00	0.00	0.00	0.00	-1	
4655553008	SMP	1	0.00	0.00	0.00	0.00	-1	
4655603081	SMP	1	0.00	0.00	0.00	0.00	-1	
4655653051	SMP	1	0.00	0.00	0.00	0.00	-1	
4655703164	SMP	1	0.00	0.00	0.00	0.00	-1	
4655753147	SMP	1	0.00	0.00	0.00	0.00	-1	
4655803198	SMP	1	0.00	0.00	0.00	0.00	-1	
4655853213	SMP	1	0.00	0.00	0.00	0.00	-1	
4655903220	SMP	1	0.00	0.00	0.00	0.00	-1	
4655953294	SMP	1	0.00	0.00	0.00	0.00	-1	
4656003278	SMP	1	0.00	0.00	0.00	0.00	-1	
4656053259	SMP	1	0.00	0.00	0.00	0.00	-1	
4656103304	SMP	1	0.00	0.00	0.00	0.00	-1	
4656153326	SMP	1	0.00	0.00	0.00	0.00	-1	
4656203294	SMP	1	0.00	0.00	0.00	0.00	-1	
4656253454	SMP	1	0.00	0.00	0.00	0.00	-1	
4656303427	SMP	1	0.00	0.00	0.00	0.00	-1	
4656353435	SMP	1	0.00	0.00	0.00	0.00	-1	
4656403422	SMP	1	0.00	0.00	0.00	0.00	-1	
4656453536	SMP	1	0.00	0.00	0.00	0.00	-1	
4656503614	SMP	1	0.00	0.00	0.00	0.00	-1	
4656553616	SMP	1	0.00	0.00	0.00	0.00	-1	
4656603628	SMP	1	0.00	0.00	0.00	0.00	-1	
4656653573	SMP	1	0.00	0.00	0.00	0.00	-1	
4656703691	SMP	1	0.00	0.00	0.00	0.00	-1	
4656753673	SMP	1	0.00	0.00	0.00	0.00	-1	
4656803662	SMP	1	0.00	0.00	0.00	0.00	-1	
4656853670	SMP	1	0.00	0.00	0.00	0.00	-1	
4656903854	SMP	1	0.00	0.00	0.00	0.00	-1	
4656953791	SMP	1	0.00	0.00	0.00	0.00	-1	
4657003870	SMP	1	0.00	0.00	0.00	0.00	-1	
4657053833	SMP	1	0.00	0.00	0.00	0.00	-1	
4657103790	SMP	1	0.00	0.00	0.00	0.00	-1	
4657153811	SMP	1	0.00	0.00	0.00	0.00	-1	
4657203922	SMP	1	0.00	0.00	0.00	0.00	-1	
4657253922	SMP	1	0.00	0.00	0.00	0.00	-1	
4657303959	SMP	1	0.00	0.00	0.00	0.00	-1	
4657353923	SMP	1	0.00	0.00	0.00	0.00	-1	
4657403905	SMP	1	0.00	0.00	0.00	0.00	-1	
4657454080	SMP	1	0.00	0.00	0.00	0.00	-1	
4657504175	SMP	1	0.00	0.00	0.00	0.00	-1	
4657554133	SMP	1	0.00	0.00	0.00	0.00	-1	
4657604056	SMP	1	0.00	0.00	0.00	0.00	-1	
4657654051	SMP	1	0.00	0.00	0.00	0.00	-1	
4657704171	SMP	1	0.00	0.00	0.00	0.00	-1	
4657754201	SMP	1	0.00	0.00	0.00	0.00	-1	
4657804216	SMP	1	0.00	0.00	0.00	0.00	-1	
4657854193	SMP	1	0.00	0.00	0.00	0.00	-1	
4657904179	SMP	1	0.00	0.00	0.00	0.00	-1	
4657954240	SMP	1	0.00	0.00	0.00	0.00	-1	
4658004231	SMP	1	0.00	0.00	0.00	0.00	-1	
4658054246	SMP	1	0.00	0.00	0.00	0.00	-1	
4658104502	SMP	1	0.00	0.00	0.00	0.00	-1	
4658154275	SMP	1	0.00	0.00	0.00	0.00	-1	
4658204485	SMP	1	0.00	0.00	0.00	0.00	-1	
4658254427	SMP	1	0.00	0.00	0.00	0.00	-1	
4658304407	SMP	1	0.00	0.00	0.00	0.00	-1	
4658354432	SMP	1	0.00	0.00	0.00	0.00	-1	
4658404430	SMP	1	0.00	0.00	0.00	0.00	-1	
4658454671	SMP	1	0.00	0.00	0.00	0.00	-1	
4658504685	SMP	1	0.00	0.00	0.00	0.00	-1	
4658554604	SMP	1	0.00	0.00	0.00	0.00	-1	
4658604697	SMP	1	0.00	0.00	0.00	0.00	-1	
4658654820	SMP	1	0.00	0.00	0.00	0.00	-1	
4658704685	SMP	1	0.00	0.00	0.00	0.00	-1	
4658754801	SMP	1	0.00	0.00	0.00	0.00	-1	
4658804778	SMP	1	0.00	0.00	0.00	0.00	-1	
4658854724	SMP	1	0.00	0.00	0.00	0.00	-1	
4658904667	SMP	1	0.00	0.00	0.00	0.00	-1	
4658954856	SMP	1	0.00	0.00	0.00	0.00	-1	
4659004780	SMP	1	0.00	0.00	0.00	0.00	-1	
4659054933	SMP	1	0.00	0.00	0.00	0.00	-1	
4659104799	SMP	1	0.00	0.00	0.00	0.00	-1	
4659154869	SMP	1	0.00	0.00	0.00	0.00	-1	
4659205013	SMP	1	0.00	0.00	0.00	0.00	-1	
4659254902	SMP	1	0.00	0.00	0.00	0.00	-1	
4659304917	SMP	1	0.00	0.00	0.00	0.00	-1	
4659354930	SMP	1	0.00	0.00	0.00	0.00	-1	
4659405023	SMP	1	0.00	0.00	0.00	0.00	-1	
4659455115	SMP	1	0.00	0.00	0.00	0.00	-1	
4659505077	SMP	1	0.00	0.00	0.00	0.00	-1	
4659555043	SMP	1	0.00	0.00	0.00	0.00	-1	
4659605076	SMP	1	0.00	0.00	0.00	0.00	-1	
4659655141	SMP	1	0.00	0.00	0.00	0.00	-1	
4659705171	SMP	1	0.00	0.00	0.00	0.00	-1	
4659755161	SMP	1	0.00	0.00	0.00	0.00	-1	
4659805178	SMP	1	0.00	0.00	0.00	0.00	-1	
4659835524	MSG	1	# Message: spoons_itemR_pos.jpg
4659855329	SMP	1	0.00	0.00	0.00	0.00	-1	
4659905602	SMP	1	0.00	0.00	0.00	0.00	-1	
4659955257	SMP	1	0.00	0.00	0.00	0.00	-1	
4660005216	SMP	1	0.00	0.00	0.00	0.00	-1	
4660055212	SMP	1	0.00	0.00	0.00	0.00	-1	
4660105249	SMP	1	0.00	0.00	0.00	0.00	-1	
4660155353	SMP	1	0.00	0.00	0.00	0.00	-1	
4660205327	SMP	1	0.00	0.00	0.00	0.00	-1	
4660255350	SMP	1	0.00	0.00	0.00	0.00	-1	
4660305421	SMP	1	0.00	0.00	0.00	0.00	-1	
4660355329	SMP	1	0.00	0.00	0.00	0.00	-1	
4660405403	SMP	1	0.00	0.00	0.00	0.00	-1	
4660455536	SMP	1	0.00	0.00	0.00	0.00	-1	
4660505519	SMP	1	0.00	0.00	0.00	0.00	-1	
4660555489	SMP	1	0.00	0.00	0.00	0.00	-1	
4660605506	SMP	1	0.00	0.00	0.00	0.00	-1	
4660655644	SMP	1	0.00	0.00	0.00	0.00	-1	
4660705659	SMP	1	0.00	0.00	0.00	0.00	-1	
4660755611	SMP	1	0.00	0.00	0.00	0.00	-1	
4660805630	SMP	1	0.00	0.00	0.00	0.00	-1	
4660855658	SMP	1	0.00	0.00	0.00	0.00	-1	
4660905623	SMP	1	0.00	0.00	0.00	0.00	-1	
4660955767	SMP	1	0.00	0.00	0.00	0.00	-1	
4661005753	SMP	1	0.00	0.00	0.00	0.00	-1	
4661055807	SMP	1	0.00	0.00	0.00	0.00	-1	
4661105741	SMP	1	0.00	0.00	0.00	0.00	-1	
4661155961	SMP	1	0.00	0.00	0.00	0.00	-1	
4661205896	SMP	1	0.00	0.00	0.00	0.00	-1	
4661256139	SMP	1	0.00	0.00	0.00	0.00	-1	
4661305868	SMP	1	0.00	0.00	0.00	0.00	-1	
4661336635	MSG	1	# Message: elmo_camping.jpg
4661355873	SMP	1	0.00	0.00	0.00	0.00	-1	
4661405975	SMP	1	0.00	0.00	0.00	0.00	-1	
4661455980	SMP	1	0.00	0.00	0.00	0.00	-1	
4661506027	SMP	1	0.00	0.00	0.00	0.00	-1	
4661555984	SMP	1	0.00	0.00	0.00	0.00	-1	
4661606019	SMP	1	0.00	0.00	0.00	0.00	-1	
4661656410	SMP	1	0.00	0.00	0.00	0.00	-1	
4661706151	SMP	1	0.00	0.00	0.00	0.00	-1	
4661756090	SMP	1	0.00	0.00	0.00	0.00	-1	
4661806114	SMP	1	0.00	0.00	0.00	0.00	-1	
4661856174	SMP	1	0.00	0.00	0.00	0.00	-1	
4661906245	SMP	1	0.00	0.00	0.00	0.00	-1	
4661956218	SMP	1	0.00	0.00	0.00	0.00	-1	
4662006238	SMP	1	0.00	0.00	0.00	0.00	-1	
4662056429	SMP	1	0.00	0.00	0.00	0.00	-1	
4662106289	SMP	1	0.00	0.00	0.00	0.00	-1	
4662156417	SMP	1	0.00	0.00	0.00	0.00	-1	
4662206279	SMP	1	0.00	0.00	0.00	0.00	-1	
4662256417	SMP	1	0.00	0.00	0.00	0.00	-1	
4662306365	SMP	1	0.00	0.00	0.00	0.00	-1	
4662356387	SMP	1	0.00	0.00	0.00	0.00	-1	
4662406473	SMP	1	0.00	0.00	0.00	0.00	-1	
4662506516	SMP	1	0.00	0.00	0.00	0.00	-1	
4662556496	SMP	1	0.00	0.00	0.00	0.00	-1	
4662606461	SMP	1	0.00	0.00	0.00	0.00	-1	
4662656637	SMP	1	0.00	0.00	0.00	0.00	-1	
4662706637	SMP	1	0.00	0.00	0.00	0.00	-1	
4662756614	SMP	1	0.00	0.00	0.00	0.00	-1	
4662806584	SMP	1	0.00	0.00	0.00	0.00	-1	
4662856882	SMP	1	0.00	0.00	0.00	0.00	-1	
4662906719	SMP	1	0.00	0.00	0.00	0.00	-1	
4662956755	SMP	1	0.00	0.00	0.00	0.00	-1	
4663006724	SMP	1	0.00	0.00	0.00	0.00	-1	
4663056748	SMP	1	0.00	0.00	0.00	0.00	-1	
4663106871	SMP	1	0.00	0.00	0.00	0.00	-1	
4663156890	SMP	1	0.00	0.00	0.00	0.00	-1	
4663206838	SMP	1	0.00	0.00	0.00	0.00	-1	
4663257014	SMP	1	0.00	0.00	0.00	0.00	-1	
4663306828	SMP	1	0.00	0.00	0.00	0.00	-1	
4663356886	SMP	1	0.00	0.00	0.00	0.00	-1	
4663406964	SMP	1	0.00	0.00	0.00	0.00	-1	
4663456994	SMP	1	0.00	0.00	0.00	0.00	-1	
4663507099	SMP	1	0.00	0.00	0.00	0.00	-1	
4663556962	SMP	1	0.00	0.00	0.00	0.00	-1	
4663607065	SMP	1	0.00	0.00	0.00	0.00	-1	
4663657193	SMP	1	0.00	0.00	0.00	0.00	-1	
4663707117	SMP	1	0.00	0.00	0.00	0.00	-1	
4663757071	SMP	1	0.00	0.00	0.00	0.00	-1	
4663807064	SMP	1	0.00	0.00	0.00	0.00	-1	
4663857128	SMP	1	0.00	0.00	0.00	0.00	-1	
4663907191	SMP	1	0.00	0.00	0.00	0.00	-1	
4663957242	SMP	1	0.00	0.00	0.00	0.00	-1	
4664007174	SMP	1	0.00	0.00	0.00	0.00	-1	
4664057399	SMP	1	0.00	0.00	0.00	0.00	-1	
4664107189	SMP	1	0.00	0.00	0.00	0.00	-1	
4664157383	SMP	1	0.00	0.00	0.00	0.00	-1	
4664207309	SMP	1	0.00	0.00	0.00	0.00	-1	
4664257369	SMP	1	0.00	0.00	0.00	0.00	-1	
4664307417	SMP	1	0.00	0.00	0.00	0.00	-1	
4664357388	SMP	1	0.00	0.00	0.00	0.00	-1	
4664407499	SMP	1	0.00	0.00	0.00	0.00	-1	
4664457658	SMP	1	0.00	0.00	0.00	0.00	-1	
4664507469	SMP	1	0.00	0.00	0.00	0.00	-1	
4664557501	SMP	1	0.00	0.00	0.00	0.00	-1	
4664607549	SMP	1	0.00	0.00	0.00	0.00	-1	
4664657642	SMP	1	0.00	0.00	0.00	0.00	-1	
4664707608	SMP	1	0.00	0.00	0.00	0.00	-1	
4664757595	SMP	1	0.00	0.00	0.00	0.00	-1	
4664807642	SMP	1	0.00	0.00	0.00	0.00	-1	
4664857926	SMP	1	0.00	0.00	0.00	0.00	-1	
4664907673	SMP	1	0.00	0.00	0.00	0.00	-1	
4664957720	SMP	1	0.00	0.00	0.00	0.00	-1	
4665007676	SMP	1	0.00	0.00	0.00	0.00	-1	
4665057725	SMP	1	0.00	0.00	0.00	0.00	-1	
4665107857	SMP	1	0.00	0.00	0.00	0.00	-1	
4665157870	SMP	1	0.00	0.00	0.00	0.00	-1	
4665207970	SMP	1	0.00	0.00	0.00	0.00	-1	
4665257897	SMP	1	0.00	0.00	0.00	0.00	-1	
4665307809	SMP	1	0.00	0.00	0.00	0.00	-1	
4665357963	SMP	1	0.00	0.00	0.00	0.00	-1	
4665407908	SMP	1	0.00	0.00	0.00	0.00	-1	
4665457978	SMP	1	0.00	0.00	0.00	0.00	-1	
4665507977	SMP	1	0.00	0.00	0.00	0.00	-1	
4665557952	SMP	1	0.00	0.00	0.00	0.00	-1	
4665608101	SMP	1	0.00	0.00	0.00	0.00	-1	
4665658128	SMP	1	0.00	0.00	0.00	0.00	-1	
4665708090	SMP	1	0.00	0.00	0.00	0.00	-1	
4665758057	SMP	1	0.00	0.00	0.00	0.00	-1	
4665808087	SMP	1	0.00	0.00	0.00	0.00	-1	
4665858222	SMP	1	0.00	0.00	0.00	0.00	-1	
4665908226	SMP	1	0.00	0.00	0.00	0.00	-1	
4665958188	SMP	1	0.00	0.00	0.00	0.00	-1	
4666008246	SMP	1	0.00	0.00	0.00	0.00	-1	
4666058313	SMP	1	0.00	0.00	0.00	0.00	-1	
4666108202	SMP	1	0.00	0.00	0.00	0.00	-1	
4666158356	SMP	1	0.00	0.00	0.00	0.00	-1	
4666208272	SMP	1	0.00	0.00	0.00	0.00	-1	
4666258389	SMP	1	0.00	0.00	0.00	0.00	-1	
4666308357	SMP	1	0.00	0.00	0.00	0.00	-1	
4666358325	SMP	1	0.00	0.00	0.00	0.00	-1	
4666408589	SMP	1	0.00	0.00	0.00	0.00	-1	
4666458503	SMP	1	0.00	0.00	0.00	0.00	-1	
4666508447	SMP	1	0.00	0.00	0.00	0.00	-1	
4666558474	SMP	1	0.00	0.00	0.00	0.00	-1	
4666608438	SMP	1	0.00	0.00	0.00	0.00	-1	
4666658603	SMP	1	0.00	0.00	0.00	0.00	-1	
4666708580	SMP	1	0.00	0.00	0.00	0.00	-1	
4666758568	SMP	1	0.00	0.00	0.00	0.00	-1	
4666808888	SMP	1	0.00	0.00	0.00	0.00	-1	
4666858751	SMP	1	0.00	0.00	0.00	0.00	-1	
4666908676	SMP	1	0.00	0.00	0.00	0.00	-1	
4666958693	SMP	1	0.00	0.00	0.00	0.00	-1	
4667008719	SMP	1	0.00	0.00	0.00	0.00	-1	
4667058694	SMP	1	0.00	0.00	0.00	0.00	-1	
4667108823	SMP	1	0.00	0.00	0.00	0.00	-1	
4667158829	SMP	1	0.00	0.00	0.00	0.00	-1	
4667208948	SMP	1	0.00	0.00	0.00	0.00	-1	
4667258907	SMP	1	0.00	0.00	0.00	0.00	-1	
4667308812	SMP	1	0.00	0.00	0.00	0.00	-1	
4667358859	SMP	1	0.00	0.00	0.00	0.00	-1	
4667408942	SMP	1	0.00	0.00	0.00	0.00	-1	
4667458983	SMP	1	0.00	0.00	0.00	0.00	-1	
4667508938	SMP	1	0.00	0.00	0.00	0.00	-1	
4667558962	SMP	1	0.00	0.00	0.00	0.00	-1	
4667609191	SMP	1	0.00	0.00	0.00	0.00	-1	
4667659588	SMP	1	0.00	0.00	0.00	0.00	-1	
4667709069	SMP	1	0.00	0.00	0.00	0.00	-1	
4667759031	SMP	1	0.00	0.00	0.00	0.00	-1	
4667809038	SMP	1	0.00	0.00	0.00	0.00	-1	
4667859108	SMP	1	0.00	0.00	0.00	0.00	-1	
4667909200	SMP	1	0.00	0.00	0.00	0.00	-1	
4667959133	SMP	1	0.00	0.00	0.00	0.00	-1	
4668009266	SMP	1	0.00	0.00	0.00	0.00	-1	
4668059422	SMP	1	0.00	0.00	0.00	0.00	-1	
4668109294	SMP	1	0.00	0.00	0.00	0.00	-1	
4668159355	SMP	1	0.00	0.00	0.00	0.00	-1	
4668209368	SMP	1	0.00	0.00	0.00	0.00	-1	
4668259326	SMP	1	0.00	0.00	0.00	0.00	-1	
4668309453	SMP	1	0.00	0.00	0.00	0.00	-1	
4668341776	MSG	1	# Message: blank.jpg
4668359571	SMP	1	0.00	0.00	0.00	0.00	-1	
4668409954	SMP	1	0.00	0.00	0.00	0.00	-1	
4668459483	SMP	1	0.00	0.00	0.00	0.00	-1	
4668509406	SMP	1	0.00	0.00	0.00	0.00	-1	
4668559459	SMP	1	0.00	0.00	0.00	0.00	-1	
4668609549	SMP	1	0.00	0.00	0.00	0.00	-1	
4668659599	SMP	1	0.00	0.00	0.00	0.00	-1	
4668709529	SMP	1	0.00	0.00	0.00	0.00	-1	
4668759570	SMP	1	0.00	0.00	0.00	0.00	-1	
4668809676	SMP	1	0.00	0.00	0.00	0.00	-1	
4668859663	SMP	1	0.00	0.00	0.00	0.00	-1	
4668909632	SMP	1	0.00	0.00	0.00	0.00	-1	
4668959686	SMP	1	0.00	0.00	0.00	0.00	-1	
4669009646	SMP	1	0.00	0.00	0.00	0.00	-1	
4669059686	SMP	1	0.00	0.00	0.00	0.00	-1	
4669109795	SMP	1	0.00	0.00	0.00	0.00	-1	
4669142533	MSG	1	# Message: buckets_contextC.jpg
4669160317	SMP	1	0.00	0.00	0.00	0.00	-1	
4669209973	SMP	1	0.00	0.00	0.00	0.00	-1	
4669259886	SMP	1	0.00	0.00	0.00	0.00	-1	
4669309839	SMP	1	0.00	0.00	0.00	0.00	-1	
4669359916	SMP	1	0.00	0.00	0.00	0.00	-1	
4669409954	SMP	1	0.00	0.00	0.00	0.00	-1	
4669459934	SMP	1	0.00	0.00	0.00	0.00	-1	
4669509942	SMP	1	0.00	0.00	0.00	0.00	-1	
4669559902	SMP	1	0.00	0.00	0.00	0.00	-1	
4669610256	SMP	1	0.00	0.00	0.00	0.00	-1	
4669660180	SMP	1	0.00	0.00	0.00	0.00	-1	
4669710060	SMP	1	0.00	0.00	0.00	0.00	-1	
4669759999	SMP	1	0.00	0.00	0.00	0.00	-1	
4669810046	SMP	1	0.00	0.00	0.00	0.00	-1	
4669860235	SMP	1	0.00	0.00	0.00	0.00	-1	
4669910178	SMP	1	0.00	0.00	0.00	0.00	-1	
4669960146	SMP	1	0.00	0.00	0.00	0.00	-1	
4670010330	SMP	1	0.00	0.00	0.00	0.00	-1	
4670060308	SMP	1	0.00	0.00	0.00	0.00	-1	
4670110280	SMP	1	0.00	0.00	0.00	0.00	-1	
4670160308	SMP	1	0.00	0.00	0.00	0.00	-1	
4670210267	SMP	1	0.00	0.00	0.00	0.00	-1	
4670260336	SMP	1	0.00	0.00	0.00	0.00	-1	
4670310290	SMP	1	0.00	0.00	0.00	0.00	-1	
4670360395	SMP	1	0.00	0.00	0.00	0.00	-1	
4670410571	SMP	1	0.00	0.00	0.00	0.00	-1	
4670460432	SMP	1	0.00	0.00	0.00	0.00	-1	
4670510478	SMP	1	0.00	0.00	0.00	0.00	-1	
4670560506	SMP	1	0.00	0.00	0.00	0.00	-1	
4670610527	SMP	1	0.00	0.00	0.00	0.00	-1	
4670660544	SMP	1	0.00	0.00	0.00	0.00	-1	
4670710575	SMP	1	0.00	0.00	0.00	0.00	-1	
4670760500	SMP	1	0.00	0.00	0.00	0.00	-1	
4670810730	SMP	1	0.00	0.00	0.00	0.00	-1	
4670860679	SMP	1	0.00	0.00	0.00	0.00	-1	
4670910640	SMP	1	0.00	0.00	0.00	0.00	-1	
4670960637	SMP	1	0.00	0.00	0.00	0.00	-1	
4671010640	SMP	1	0.00	0.00	0.00	0.00	-1	
4671060684	SMP	1	0.00	0.00	0.00	0.00	-1	
4671110743	SMP	1	0.00	0.00	0.00	0.00	-1	
4671160800	SMP	1	0.00	0.00	0.00	0.00	-1	
4671210931	SMP	1	0.00	0.00	0.00	0.00	-1	
4671260900	SMP	1	0.00	0.00	0.00	0.00	-1	
4671310818	SMP	1	0.00	0.00	0.00	0.00	-1	
4671360881	SMP	1	0.00	0.00	0.00	0.00	-1	
4671410902	SMP	1	0.00	0.00	0.00	0.00	-1	
4671460909	SMP	1	0.00	0.00	0.00	0.00	-1	
4671510943	SMP	1	0.00	0.00	0.00	0.00	-1	
4671560884	SMP	1	0.00	0.00	0.00	0.00	-1	
4671611040	SMP	1	0.00	0.00	0.00	0.00	-1	
4671661088	SMP	1	0.00	0.00	0.00	0.00	-1	
4671711037	SMP	1	0.00	0.00	0.00	0.00	-1	
4671760955	SMP	1	0.00	0.00	0.00	0.00	-1	
4671811042	SMP	1	0.00	0.00	0.00	0.00	-1	
4671861161	SMP	1	0.00	0.00	0.00	0.00	-1	
4671911137	SMP	1	0.00	0.00	0.00	0.00	-1	
4671961134	SMP	1	0.00	0.00	0.00	0.00	-1	
4672011185	SMP	1	0.00	0.00	0.00	0.00	-1	
4672061159	SMP	1	0.00	0.00	0.00	0.00	-1	
4672111294	SMP	1	0.00	0.00	0.00	0.00	-1	
4672161253	SMP	1	0.00	0.00	0.00	0.00	-1	
4672211255	SMP	1	0.00	0.00	0.00	0.00	-1	
4672261286	SMP	1	0.00	0.00	0.00	0.00	-1	
4672311391	SMP	1	0.00	0.00	0.00	0.00	-1	
4672361342	SMP	1	0.00	0.00	0.00	0.00	-1	
4672411450	SMP	1	0.00	0.00	0.00	0.00	-1	
4672461387	SMP	1	0.00	0.00	0.00	0.00	-1	
4672511389	SMP	1	0.00	0.00	0.00	0.00	-1	
4672561373	SMP	1	0.00	0.00	0.00	0.00	-1	
4672611448	SMP	1	0.00	0.00	0.00	0.00	-1	
4672661535	SMP	1	0.00	0.00	0.00	0.00	-1	
4672711544	SMP	1	0.00	0.00	0.00	0.00	-1	
4672761506	SMP	1	0.00	0.00	0.00	0.00	-1	
4672811568	SMP	1	0.00	0.00	0.00	0.00	-1	
4672861666	SMP	1	0.00	0.00	0.00	0.00	-1	
4672911621	SMP	1	0.00	0.00	0.00	0.00	-1	
4672961630	SMP	1	0.00	0.00	0.00	0.00	-1	
4673011648	SMP	1	0.00	0.00	0.00	0.00	-1	
4673061645	SMP	1	0.00	0.00	0.00	0.00	-1	
4673111897	SMP	1	0.00	0.00	0.00	0.00	-1	
4673161761	SMP	1	0.00	0.00	0.00	0.00	-1	
4673211751	SMP	1	0.00	0.00	0.00	0.00	-1	
4673261782	SMP	1	0.00	0.00	0.00	0.00	-1	
4673311732	SMP	1	0.00	0.00	0.00	0.00	-1	
4673361901	SMP	1	0.00	0.00	0.00	0.00	-1	
4673411846	SMP	1	0.00	0.00	0.00	0.00	-1	
4673461895	SMP	1	0.00	0.00	0.00	0.00	-1	
4673511909	SMP	1	0.00	0.00	0.00	0.00	-1	
4673561868	SMP	1	0.00	0.00	0.00	0.00	-1	
4673611980	SMP	1	0.00	0.00	0.00	0.00	-1	
4673662023	SMP	1	0.00	0.00	0.00	0.00	-1	
4673712011	SMP	1	0.00	0.00	0.00	0.00	-1	
4673761967	SMP	1	0.00	0.00	0.00	0.00	-1	
4673812070	SMP	1	0.00	0.00	0.00	0.00	-1	
4673862150	SMP	1	0.00	0.00	0.00	0.00	-1	
4673912073	SMP	1	0.00	0.00	0.00	0.00	-1	
4673962104	SMP	1	0.00	0.00	0.00	0.00	-1	
4674012154	SMP	1	0.00	0.00	0.00	0.00	-1	
4674062249	SMP	1	0.00	0.00	0.00	0.00	-1	
4674112364	SMP	1	0.00	0.00	0.00	0.00	-1	
4674146132	MSG	1	# Message: blank.jpg
