## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_06-eye_data.idf
## Date:	11.01.2013 21:32:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10477270484	SMP	1	241.76	71.92	241.76	71.92	-1	
10477278950	SMP	1	246.65	97.22	246.65	97.22	-1	
10477287122	SMP	1	245.34	83.36	245.34	83.36	-1	
10477295476	SMP	1	245.51	97.48	245.51	97.48	-1	
10477303838	SMP	1	247.12	84.14	247.12	84.14	-1	
10477312253	SMP	1	248.49	91.06	248.49	91.06	-1	
10477320452	SMP	1	249.32	105.40	249.32	105.40	-1	
10477328868	SMP	1	251.61	105.38	251.61	105.38	-1	
10477337264	SMP	1	249.03	107.55	249.03	107.55	-1	
10477345484	SMP	1	252.89	115.89	252.89	115.89	-1	
10477353856	SMP	1	248.25	102.86	248.25	102.86	-1	
10477362312	SMP	1	248.04	106.42	248.04	106.42	-1	
10477370619	SMP	1	250.32	102.91	250.32	102.91	-1	
10477378845	SMP	1	253.38	105.27	253.38	105.27	-1	
10477387249	SMP	1	256.30	110.65	256.30	110.65	-1	
10477395599	SMP	1	248.77	113.04	248.77	113.04	-1	
10477403842	SMP	1	252.24	111.98	252.24	111.98	-1	
10477412209	SMP	1	246.63	111.60	246.63	111.60	-1	
10477420583	SMP	1	249.29	111.50	249.29	111.50	-1	
10477429015	SMP	1	255.21	148.51	255.21	148.51	-1	
10477437241	SMP	1	247.33	165.79	247.33	165.79	-1	
10477445634	SMP	1	259.91	177.66	259.91	177.66	-1	
10477453962	SMP	1	256.66	177.76	256.66	177.76	-1	
10477462379	SMP	1	263.88	130.43	263.88	130.43	-1	
10477470607	SMP	1	252.44	151.49	252.44	151.49	-1	
10477479006	SMP	1	259.57	144.65	259.57	144.65	-1	
10477487337	SMP	1	253.88	188.41	253.88	188.41	-1	
10477495740	SMP	1	267.88	175.64	267.88	175.64	-1	
10477503988	SMP	1	256.57	181.74	256.57	181.74	-1	
10477512374	SMP	1	263.89	173.37	263.89	173.37	-1	
10477520684	SMP	1	268.21	183.74	268.21	183.74	-1	
10477529006	SMP	1	264.76	185.67	264.76	185.67	-1	
10477537348	SMP	1	264.17	169.77	264.17	169.77	-1	
10477545758	SMP	1	264.15	174.58	264.15	174.58	-1	
10477554099	SMP	1	264.18	180.67	264.18	180.67	-1	
10477562326	SMP	1	267.95	199.45	267.95	199.45	-1	
10477570717	SMP	1	272.16	180.34	272.16	180.34	-1	
10477579116	SMP	1	274.65	175.33	274.65	175.33	-1	
10477587469	SMP	1	268.15	178.79	268.15	178.79	-1	
10477595760	SMP	1	323.97	182.52	323.97	182.52	-1	
10477604190	SMP	1	577.07	216.09	577.07	216.09	-1	
10477612453	SMP	1	789.06	275.02	789.06	275.02	-1	
10477620890	SMP	1	945.67	245.78	945.67	245.78	-1	
10477629129	SMP	1	1096.60	248.74	1096.60	248.74	-1	
10477637465	SMP	1	1312.26	281.67	1312.26	281.67	-1	
10477645833	SMP	1	1400.84	256.39	1400.84	256.39	-1	
10477654110	SMP	1	1380.45	257.57	1380.45	257.57	-1	
10477662447	SMP	1	1395.90	231.45	1395.90	231.45	-1	
10477670887	SMP	1	1349.19	241.72	1349.19	241.72	-1	
10477679257	SMP	1	1366.77	235.86	1366.77	235.86	-1	
10477687468	SMP	1	1383.94	251.28	1383.94	251.28	-1	
10477695833	SMP	1	1355.64	252.30	1355.64	252.30	-1	
10477704249	SMP	1	1379.06	251.84	1379.06	251.84	-1	
10477712627	SMP	1	1375.31	258.65	1375.31	258.65	-1	
10477720859	SMP	1	1386.87	261.17	1386.87	261.17	-1	
10477729235	SMP	1	1379.23	406.51	1379.23	406.51	-1	
10477737567	SMP	1	1387.03	400.92	1387.03	400.92	-1	
10477745977	SMP	1	1387.03	411.22	1387.03	411.22	-1	
10477754219	SMP	1	1374.45	413.98	1374.45	413.98	-1	
10477762585	SMP	1	1391.99	418.39	1391.99	418.39	-1	
10477770951	SMP	1	1388.01	418.54	1388.01	418.54	-1	
10477779443	SMP	1	1399.93	414.56	1399.93	414.56	-1	
10477787627	SMP	1	1397.73	408.77	1397.73	408.77	-1	
10477796024	SMP	1	1408.77	510.44	1408.77	510.44	-1	
10477804371	SMP	1	1401.94	526.40	1401.94	526.40	-1	
10477812590	SMP	1	1417.82	523.40	1417.82	523.40	-1	
10477820972	SMP	1	1403.22	520.01	1403.22	520.01	-1	
10477829349	SMP	1	1381.37	526.81	1381.37	526.81	-1	
10477837745	SMP	1	1416.38	278.51	1416.38	278.51	-1	
10477845953	SMP	1	1414.89	266.59	1414.89	266.59	-1	
10477854351	SMP	1	1499.00	199.60	1499.00	199.60	-1	
10477862726	SMP	1	1592.34	141.17	1592.34	141.17	-1	
10477871120	SMP	1	1589.01	138.37	1589.01	138.37	-1	
10477879368	SMP	1	1593.28	137.24	1593.28	137.24	-1	
10477887705	SMP	1	1595.41	137.10	1595.41	137.10	-1	
10477896107	SMP	1	1599.29	125.13	1599.29	125.13	-1	
10477904493	SMP	1	1599.10	136.80	1599.10	136.80	-1	
10477912723	SMP	1	1598.03	124.32	1598.03	124.32	-1	
10477921088	SMP	1	1600.35	129.34	1600.35	129.34	-1	
10477929485	SMP	1	1601.63	126.23	1601.63	126.23	-1	
10477937701	SMP	1	1604.39	121.91	1604.39	121.91	-1	
10477946126	SMP	1	1601.80	132.21	1601.80	132.21	-1	
10477954450	SMP	1	1602.82	120.21	1602.82	120.21	-1	
10477962876	SMP	1	1606.23	120.63	1606.23	120.63	-1	
10477971266	SMP	1	1602.56	113.85	1602.56	113.85	-1	
10477979488	SMP	1	1605.24	128.51	1605.24	128.51	-1	
10477987829	SMP	1	1469.40	111.12	1469.40	111.12	-1	
10477996225	SMP	1	1513.09	105.10	1513.09	105.10	-1	
10478004456	SMP	1	1484.09	93.96	1484.09	93.96	-1	
10478012864	SMP	1	1483.76	80.72	1483.76	80.72	-1	
10478021241	SMP	1	1600.34	110.30	1600.34	110.30	-1	
10478029600	SMP	1	1596.26	126.78	1596.26	126.78	-1	
10478037818	SMP	1	1607.53	187.36	1607.53	187.36	-1	
10478046195	SMP	1	1587.24	173.88	1587.24	173.88	-1	
10478054600	SMP	1	1596.23	159.95	1596.23	159.95	-1	
10478062821	SMP	1	1608.91	167.81	1608.91	167.81	-1	
10478071309	SMP	1	1622.72	166.62	1622.72	166.62	-1	
10478079615	SMP	1	1593.95	159.18	1593.95	159.18	-1	
10478087985	SMP	1	1597.32	160.73	1597.32	160.73	-1	
10478096208	SMP	1	1591.14	139.30	1591.14	139.30	-1	
10478104616	SMP	1	1593.30	162.27	1593.30	162.27	-1	
10478112996	SMP	1	1596.46	152.66	1596.46	152.66	-1	
10478121338	SMP	1	1591.66	155.11	1591.66	155.11	-1	
10478129618	SMP	1	1590.08	154.96	1590.08	154.96	-1	
10478137932	SMP	1	1590.61	152.47	1590.61	152.47	-1	
10478146357	SMP	1	1592.62	145.60	1592.62	145.60	-1	
10478154734	SMP	1	1586.96	156.28	1586.96	156.28	-1	
10478162972	SMP	1	1584.56	170.31	1584.56	170.31	-1	
10478171321	SMP	1	1585.45	163.77	1585.45	163.77	-1	
10478179726	SMP	1	1585.72	155.21	1585.72	155.21	-1	
10478188106	SMP	1	1589.12	145.46	1589.12	145.46	-1	
10478196371	SMP	1	1584.08	144.80	1584.08	144.80	-1	
10478204724	SMP	1	1585.77	137.92	1585.77	137.92	-1	
10478213124	SMP	1	1590.65	146.04	1590.65	146.04	-1	
10478221281	SMP	1	1588.35	158.66	1588.35	158.66	-1	
10478229730	SMP	1	1583.25	158.16	1583.25	158.16	-1	
10478238107	SMP	1	1582.90	161.48	1582.90	161.48	-1	
10478246489	SMP	1	1587.11	161.42	1587.11	161.42	-1	
10478254728	SMP	1	1587.99	159.88	1587.99	159.88	-1	
10478263084	SMP	1	1592.87	158.34	1592.87	158.34	-1	
10478271446	SMP	1	1589.14	160.00	1589.14	160.00	-1	
10478279864	SMP	1	1587.94	161.11	1587.94	161.11	-1	
10478288104	SMP	1	1583.67	158.05	1583.67	158.05	-1	
10478296459	SMP	1	1560.62	161.21	1560.62	161.21	-1	
10478304841	SMP	1	1567.12	167.97	1567.12	167.97	-1	
10478313247	SMP	1	1563.56	162.46	1563.56	162.46	-1	
10478321469	SMP	1	1570.54	162.01	1570.54	162.01	-1	
10478329861	SMP	1	1555.46	162.53	1555.46	162.53	-1	
10478338212	SMP	1	1550.62	166.51	1550.62	166.51	-1	
10478346496	SMP	1	1549.39	162.69	1549.39	162.69	-1	
10478354873	SMP	1	1543.15	159.12	1543.15	159.12	-1	
10478363206	SMP	1	1541.44	168.31	1541.44	168.31	-1	
10478371603	SMP	1	1546.31	178.97	1546.31	178.97	-1	
10478379844	SMP	1	1558.14	118.68	1558.14	118.68	-1	
10478388216	SMP	1	1546.36	161.59	1546.36	161.59	-1	
10478396586	SMP	1	1418.18	186.75	1418.18	186.75	-1	
10478404985	SMP	1	1565.42	97.14	1565.42	97.14	-1	
10478413234	SMP	1	1429.76	200.06	1429.76	200.06	-1	
10478421597	SMP	1	1590.64	110.86	1590.64	110.86	-1	
10478429976	SMP	1	1549.07	206.62	1549.07	206.62	-1	
10478438353	SMP	1	1548.62	168.62	1548.62	168.62	-1	
10478446560	SMP	1	1544.35	193.22	1544.35	193.22	-1	
10478454981	SMP	1	1551.16	189.74	1551.16	189.74	-1	
10478463341	SMP	1	1546.55	157.92	1546.55	157.92	-1	
10478471588	SMP	1	1552.82	176.47	1552.82	176.47	-1	
10478479990	SMP	1	1553.03	130.06	1553.03	130.06	-1	
10478488354	SMP	1	1543.06	168.53	1543.06	168.53	-1	
10478496710	SMP	1	1549.62	184.01	1549.62	184.01	-1	
10478504988	SMP	1	1551.41	171.23	1551.41	171.23	-1	
10478513317	SMP	1	1543.32	169.05	1543.32	169.05	-1	
10478521692	SMP	1	1547.75	167.40	1547.75	167.40	-1	
10478530104	SMP	1	1545.97	159.12	1545.97	159.12	-1	
10478538329	SMP	1	1544.07	161.87	1544.07	161.87	-1	
10478546708	SMP	1	1535.35	160.68	1535.35	160.68	-1	
10478555105	SMP	1	1547.03	155.25	1547.03	155.25	-1	
10478563463	SMP	1	1550.33	134.86	1550.33	134.86	-1	
10478571717	SMP	1	1537.99	145.02	1537.99	145.02	-1	
10478580103	SMP	1	1545.30	143.71	1545.30	143.71	-1	
10478588489	SMP	1	1548.15	140.12	1548.15	140.12	-1	
10478596707	SMP	1	1550.89	140.61	1550.89	140.61	-1	
10478605101	SMP	1	1545.44	132.46	1545.44	132.46	-1	
10478613464	SMP	1	1542.08	136.16	1542.08	136.16	-1	
10478621847	SMP	1	1551.25	137.28	1551.25	137.28	-1	
10478630097	SMP	1	1554.57	139.49	1554.57	139.49	-1	
10478638486	SMP	1	1554.73	137.56	1554.73	137.56	-1	
10478646864	SMP	1	1556.93	133.57	1556.93	133.57	-1	
10478655229	SMP	1	1549.09	140.16	1549.09	140.16	-1	
10478663470	SMP	1	1553.00	139.07	1553.00	139.07	-1	
10478671850	SMP	1	1550.24	155.56	1550.24	155.56	-1	
10478680220	SMP	1	1552.38	146.46	1552.38	146.46	-1	
10478705233	SMP	1	1551.00	158.30	1551.00	158.30	-1	
10478713585	SMP	1	1553.10	145.88	1553.10	145.88	-1	
10478721959	SMP	1	1553.70	151.09	1553.70	151.09	-1	
10478730233	SMP	1	1552.38	152.42	1552.38	152.42	-1	
10478738570	SMP	1	1551.22	164.14	1551.22	164.14	-1	
10478746990	SMP	1	1547.01	139.62	1547.01	139.62	-1	
10478755242	SMP	1	1548.25	169.80	1548.25	169.80	-1	
10478763632	SMP	1	1548.46	155.77	1548.46	155.77	-1	
10478772059	SMP	1	1546.90	144.82	1546.90	144.82	-1	
10478778557	MSG	1	# Message: elmo_circus.jpg
10478780391	SMP	1	1545.64	162.47	1545.64	162.47	-1	
10478788807	SMP	1	1544.25	184.43	1544.25	184.43	-1	
10478797009	SMP	1	1543.97	162.52	1543.97	162.52	-1	
10478805339	SMP	1	1543.06	161.00	1543.06	161.00	-1	
10478813718	SMP	1	1543.77	169.32	1543.77	169.32	-1	
10478821984	SMP	1	1543.67	156.25	1543.67	156.25	-1	
10478830393	SMP	1	1542.99	189.23	1542.99	189.23	-1	
10478839155	SMP	1	1542.63	158.06	1542.63	158.06	-1	
10478847203	SMP	1	1540.12	164.14	1540.12	164.14	-1	
10478855349	SMP	1	1543.03	178.24	1543.03	178.24	-1	
10478864430	SMP	1	1533.77	177.57	1533.77	177.57	-1	
10478872069	SMP	1	1537.16	178.45	1537.16	178.45	-1	
10478880323	SMP	1	1545.83	177.03	1545.83	177.03	-1	
10478888690	SMP	1	1541.18	173.12	1541.18	173.12	-1	
10478897059	SMP	1	1537.61	175.31	1537.61	175.31	-1	
10478905442	SMP	1	1531.82	179.81	1531.82	179.81	-1	
10478913671	SMP	1	1531.06	184.39	1531.06	184.39	-1	
10478922057	SMP	1	1529.34	188.88	1529.34	188.88	-1	
10478930461	SMP	1	1528.66	190.18	1528.66	190.18	-1	
10478938878	SMP	1	1529.00	187.78	1529.00	187.78	-1	
10478955454	SMP	1	1530.59	208.87	1530.59	208.87	-1	
10478963852	SMP	1	1443.26	223.99	1443.26	223.99	-1	
10478972302	SMP	1	1271.89	407.25	1271.89	407.25	-1	
10478980426	SMP	1	1149.92	543.72	1149.92	543.72	-1	
10478988860	SMP	1	1024.19	535.36	1024.19	535.36	-1	
10478997208	SMP	1	1022.86	503.71	1022.86	503.71	-1	
10479005438	SMP	1	1029.01	536.94	1029.01	536.94	-1	
10479013855	SMP	1	1020.27	548.42	1020.27	548.42	-1	
10479022221	SMP	1	1011.88	555.16	1011.88	555.16	-1	
10479030585	SMP	1	1005.78	550.88	1005.78	550.88	-1	
10479038852	SMP	1	1008.57	553.70	1008.57	553.70	-1	
10479047225	SMP	1	1019.70	554.23	1019.70	554.23	-1	
10479055584	SMP	1	1005.49	558.48	1005.49	558.48	-1	
10479063943	SMP	1	1010.18	549.02	1010.18	549.02	-1	
10479072290	SMP	1	1006.59	553.21	1006.59	553.21	-1	
10479080557	SMP	1	1008.38	563.49	1008.38	563.49	-1	
10479088973	SMP	1	1008.31	559.05	1008.31	559.05	-1	
10479097339	SMP	1	1004.91	566.62	1004.91	566.62	-1	
10479105574	SMP	1	1002.31	571.13	1002.31	571.13	-1	
10479113972	SMP	1	1003.85	562.96	1003.85	562.96	-1	
10479122300	SMP	1	1004.96	569.08	1004.96	569.08	-1	
10479130704	SMP	1	999.70	571.14	999.70	571.14	-1	
10479138932	SMP	1	1005.02	572.91	1005.02	572.91	-1	
10479147311	SMP	1	1004.34	565.80	1004.34	565.80	-1	
10479155711	SMP	1	1010.54	570.58	1010.54	570.58	-1	
10479163930	SMP	1	1004.88	564.90	1004.88	564.90	-1	
10479172317	SMP	1	1003.30	563.10	1003.30	563.10	-1	
10479180696	SMP	1	1003.28	564.70	1003.28	564.70	-1	
10479189099	SMP	1	1003.27	559.25	1003.27	559.25	-1	
10479197350	SMP	1	1006.23	553.82	1006.23	553.82	-1	
10479205667	SMP	1	1007.06	543.89	1007.06	543.89	-1	
10479214099	SMP	1	1007.48	541.71	1007.48	541.71	-1	
10479222480	SMP	1	1009.59	543.18	1009.59	543.18	-1	
10479230706	SMP	1	1009.42	537.48	1009.42	537.48	-1	
10479239064	SMP	1	1007.49	543.18	1007.49	543.18	-1	
10479247435	SMP	1	1005.89	541.28	1005.89	541.28	-1	
10479255834	SMP	1	1006.42	537.65	1006.42	537.65	-1	
10479264090	SMP	1	1007.35	533.68	1007.35	533.68	-1	
10479272443	SMP	1	1005.34	536.46	1005.34	536.46	-1	
10479280841	SMP	1	850.17	609.43	850.17	609.43	-1	
10479289075	SMP	1	627.79	762.27	627.79	762.27	-1	
10479297453	SMP	1	539.10	764.12	539.10	764.12	-1	
10479305866	SMP	1	403.10	753.04	403.10	753.04	-1	
10479314217	SMP	1	310.93	765.56	310.93	765.56	-1	
10479322409	SMP	1	334.48	768.73	334.48	768.73	-1	
10479330829	SMP	1	319.53	774.28	319.53	774.28	-1	
10479339223	SMP	1	302.68	794.00	302.68	794.00	-1	
10479347564	SMP	1	293.65	804.88	293.65	804.88	-1	
10479355849	SMP	1	305.82	779.88	305.82	779.88	-1	
10479364172	SMP	1	306.62	786.79	306.62	786.79	-1	
10479372596	SMP	1	302.00	798.92	302.00	798.92	-1	
10479380968	SMP	1	301.94	789.28	301.94	789.28	-1	
10479389230	SMP	1	298.38	791.35	298.38	791.35	-1	
10479397607	SMP	1	306.75	786.64	306.75	786.64	-1	
10479405942	SMP	1	298.23	796.80	298.23	796.80	-1	
10479414302	SMP	1	295.41	805.24	295.41	805.24	-1	
10479422567	SMP	1	299.51	796.90	299.51	796.90	-1	
10479430963	SMP	1	301.05	795.19	301.05	795.19	-1	
10479439350	SMP	1	302.53	790.33	302.53	790.33	-1	
10479447544	SMP	1	299.69	788.40	299.69	788.40	-1	
10479455944	SMP	1	301.85	784.94	301.85	784.94	-1	
10479464329	SMP	1	300.56	783.21	300.56	783.21	-1	
10479472702	SMP	1	298.02	781.90	298.02	781.90	-1	
10479480908	SMP	1	298.17	785.77	298.17	785.77	-1	
10479489350	SMP	1	297.82	783.42	297.82	783.42	-1	
10479497691	SMP	1	298.77	785.88	298.77	785.88	-1	
10479506074	SMP	1	304.31	778.07	304.31	778.07	-1	
10479514344	SMP	1	301.50	778.97	301.50	778.97	-1	
10479522688	SMP	1	301.02	774.73	301.02	774.73	-1	
10479531042	SMP	1	298.30	771.08	298.30	771.08	-1	
10479539465	SMP	1	299.86	769.27	299.86	769.27	-1	
10479547713	SMP	1	296.06	767.72	296.06	767.72	-1	
10479556118	SMP	1	144.65	689.57	144.65	689.57	-1	
10479564459	SMP	1	95.71	669.01	95.71	669.01	-1	
10479572722	SMP	1	50.63	679.14	50.63	679.14	-1	
10479581066	SMP	1	43.45	651.01	43.45	651.01	-1	
10479589451	SMP	1	56.48	647.61	56.48	647.61	-1	
10479597833	SMP	1	42.98	644.55	42.98	644.55	-1	
10479606069	SMP	1	41.66	648.79	41.66	648.79	-1	
10479614445	SMP	1	48.01	648.79	48.01	648.79	-1	
10479622832	SMP	1	38.60	660.55	38.60	660.55	-1	
10479631178	SMP	1	45.39	666.49	45.39	666.49	-1	
10479639479	SMP	1	37.40	658.46	37.40	658.46	-1	
10479647786	SMP	1	52.92	658.98	52.92	658.98	-1	
10479656226	SMP	1	38.75	660.65	38.75	660.65	-1	
10479664569	SMP	1	42.74	661.76	42.74	661.76	-1	
10479672856	SMP	1	38.45	656.60	38.45	656.60	-1	
10479681202	SMP	1	33.90	662.59	33.90	662.59	-1	
10479689607	SMP	1	38.71	661.60	38.71	661.60	-1	
10479697815	SMP	1	30.63	665.71	30.63	665.71	-1	
10479706225	SMP	1	32.37	667.41	32.37	667.41	-1	
10479714582	SMP	1	34.31	662.80	34.31	662.80	-1	
10479722935	SMP	1	21.39	660.73	21.39	660.73	-1	
10479731339	SMP	1	37.61	660.90	37.61	660.90	-1	
10479739556	SMP	1	38.20	659.13	38.20	659.13	-1	
10479747942	SMP	1	30.53	659.85	30.53	659.85	-1	
10479756355	SMP	1	31.65	657.76	31.65	657.76	-1	
10479764580	SMP	1	35.30	655.90	35.30	655.90	-1	
10479772925	SMP	1	34.64	652.68	34.64	652.68	-1	
10479781403	SMP	1	21.32	660.44	21.32	660.44	-1	
10479789726	SMP	1	28.45	649.86	28.45	649.86	-1	
10479797971	SMP	1	85.75	651.87	85.75	651.87	-1	
10479806296	SMP	1	356.15	663.67	356.15	663.67	-1	
10479814684	SMP	1	485.12	652.85	485.12	652.85	-1	
10479822930	SMP	1	567.17	674.68	567.17	674.68	-1	
10479831333	SMP	1	569.33	656.25	569.33	656.25	-1	
10479839720	SMP	1	560.88	666.59	560.88	666.59	-1	
10479848082	SMP	1	575.08	660.59	575.08	660.59	-1	
10479856289	SMP	1	576.63	678.88	576.63	678.88	-1	
10479864729	SMP	1	576.47	664.47	576.47	664.47	-1	
10479873071	SMP	1	565.44	667.73	565.44	667.73	-1	
10479881454	SMP	1	573.95	674.76	573.95	674.76	-1	
10479889714	SMP	1	574.54	676.61	574.54	676.61	-1	
10479898045	SMP	1	572.93	690.83	572.93	690.83	-1	
10479906435	SMP	1	574.41	678.69	574.41	678.69	-1	
10479914841	SMP	1	576.35	673.33	576.35	673.33	-1	
10479923168	SMP	1	574.16	675.67	574.16	675.67	-1	
10479931428	SMP	1	576.72	679.91	576.72	679.91	-1	
10479939893	SMP	1	572.44	690.27	572.44	690.27	-1	
10479948208	SMP	1	573.85	684.12	573.85	684.12	-1	
10479956432	SMP	1	573.58	685.00	573.58	685.00	-1	
10479964826	SMP	1	575.96	684.29	575.96	684.29	-1	
10479973217	SMP	1	574.58	678.50	574.58	678.50	-1	
10479981416	SMP	1	574.26	693.94	574.26	693.94	-1	
10479989838	SMP	1	572.95	686.66	572.95	686.66	-1	
10479998198	SMP	1	569.71	686.16	569.71	686.16	-1	
10480006583	SMP	1	562.90	688.49	562.90	688.49	-1	
10480014829	SMP	1	461.09	711.40	461.09	711.40	-1	
10480023223	SMP	1	446.64	699.78	446.64	699.78	-1	
10480031548	SMP	1	465.30	690.28	465.30	690.28	-1	
10480039971	SMP	1	476.86	707.27	476.86	707.27	-1	
10480048161	SMP	1	466.99	708.69	466.99	708.69	-1	
10480056578	SMP	1	455.36	710.80	455.36	710.80	-1	
10480064953	SMP	1	452.81	704.65	452.81	704.65	-1	
10480073351	SMP	1	455.10	705.41	455.10	705.41	-1	
10480081554	SMP	1	456.65	705.54	456.65	705.54	-1	
10480089973	SMP	1	456.66	705.68	456.66	705.68	-1	
10480098305	SMP	1	453.18	712.38	453.18	712.38	-1	
10480106599	SMP	1	451.18	705.10	451.18	705.10	-1	
10480114934	SMP	1	453.29	704.09	453.29	704.09	-1	
10480123311	SMP	1	459.23	712.32	459.23	712.32	-1	
10480131691	SMP	1	457.28	712.25	457.28	712.25	-1	
10480139932	SMP	1	454.88	708.04	454.88	708.04	-1	
10480148347	SMP	1	453.26	709.37	453.26	709.37	-1	
10480156717	SMP	1	456.17	709.18	456.17	709.18	-1	
10480165082	SMP	1	456.23	711.04	456.23	711.04	-1	
10480173335	SMP	1	458.26	714.81	458.26	714.81	-1	
10480181696	SMP	1	457.19	712.78	457.19	712.78	-1	
10480190094	SMP	1	454.42	713.86	454.42	713.86	-1	
10480198439	SMP	1	457.98	715.20	457.98	715.20	-1	
10480206674	SMP	1	459.83	714.70	459.83	714.70	-1	
10480215056	SMP	1	463.01	712.23	463.01	712.23	-1	
10480223431	SMP	1	459.92	714.77	459.92	714.77	-1	
10480231676	SMP	1	461.17	718.93	461.17	718.93	-1	
10480240088	SMP	1	460.01	715.78	460.01	715.78	-1	
10480248428	SMP	1	457.78	716.08	457.78	716.08	-1	
10480256826	SMP	1	465.66	714.74	465.66	714.74	-1	
10480265093	SMP	1	464.47	712.53	464.47	712.53	-1	
10480273436	SMP	1	465.40	706.36	465.40	706.36	-1	
10480281805	SMP	1	465.55	709.01	465.55	709.01	-1	
10480290221	SMP	1	462.59	716.01	462.59	716.01	-1	
10480298425	SMP	1	462.87	710.36	462.87	710.36	-1	
10480306827	SMP	1	466.69	708.92	466.69	708.92	-1	
10480315201	SMP	1	472.05	711.65	472.05	711.65	-1	
10480323566	SMP	1	469.92	712.92	469.92	712.92	-1	
10480331795	SMP	1	469.28	715.80	469.28	715.80	-1	
10480340207	SMP	1	475.74	708.82	475.74	708.82	-1	
10480348572	SMP	1	474.72	709.36	474.72	709.36	-1	
10480356805	SMP	1	470.20	714.71	470.20	714.71	-1	
10480365178	SMP	1	470.24	722.03	470.24	722.03	-1	
10480373567	SMP	1	475.14	723.48	475.14	723.48	-1	
10480381943	SMP	1	475.00	716.40	475.00	716.40	-1	
10480390181	SMP	1	478.32	712.69	478.32	712.69	-1	
10480398595	SMP	1	477.16	721.98	477.16	721.98	-1	
10480406931	SMP	1	482.71	714.75	482.71	714.75	-1	
10480415298	SMP	1	625.38	701.25	625.38	701.25	-1	
10480423594	SMP	1	792.64	674.60	792.64	674.60	-1	
10480431916	SMP	1	953.91	705.30	953.91	705.30	-1	
10480440312	SMP	1	1111.67	696.73	1111.67	696.73	-1	
10480448690	SMP	1	1271.44	703.46	1271.44	703.46	-1	
10480456944	SMP	1	1400.67	701.64	1400.67	701.64	-1	
10480465285	SMP	1	1469.95	708.04	1469.95	708.04	-1	
10480473718	SMP	1	1465.36	711.31	1465.36	711.31	-1	
10480482196	SMP	1	1461.44	714.91	1461.44	714.91	-1	
10480490333	SMP	1	1475.63	720.05	1475.63	720.05	-1	
10480498672	SMP	1	1490.36	722.72	1490.36	722.72	-1	
10480507049	SMP	1	1480.70	721.91	1480.70	721.91	-1	
10480515304	SMP	1	1485.15	718.43	1485.15	718.43	-1	
10480523664	SMP	1	1483.92	724.16	1483.92	724.16	-1	
10480532125	SMP	1	1471.93	722.47	1471.93	722.47	-1	
10480540449	SMP	1	1474.82	724.70	1474.82	724.70	-1	
10480548681	SMP	1	1480.17	723.74	1480.17	723.74	-1	
10480557058	SMP	1	1485.83	723.58	1485.83	723.58	-1	
10480565448	SMP	1	1489.65	721.75	1489.65	721.75	-1	
10480573829	SMP	1	1489.69	728.19	1489.69	728.19	-1	
10480582131	SMP	1	1480.47	730.69	1480.47	730.69	-1	
10480590461	SMP	1	1482.36	726.26	1482.36	726.26	-1	
10480598862	SMP	1	1481.07	720.23	1481.07	720.23	-1	
10480607148	SMP	1	1480.16	726.39	1480.16	726.39	-1	
10480615406	SMP	1	1481.90	730.24	1481.90	730.24	-1	
10480623804	SMP	1	1479.94	721.15	1479.94	721.15	-1	
10480632231	SMP	1	1357.96	699.30	1357.96	699.30	-1	
10480640451	SMP	1	1352.03	698.77	1352.03	698.77	-1	
10480648825	SMP	1	1360.21	692.64	1360.21	692.64	-1	
10480657169	SMP	1	1362.24	694.04	1362.24	694.04	-1	
10480665572	SMP	1	1359.82	684.71	1359.82	684.71	-1	
10480673828	SMP	1	1359.99	682.60	1359.99	682.60	-1	
10480682273	SMP	1	1362.78	672.20	1362.78	672.20	-1	
10480690562	SMP	1	1366.31	679.16	1366.31	679.16	-1	
10480698923	SMP	1	1365.68	673.93	1365.68	673.93	-1	
10480707156	SMP	1	1364.38	672.10	1364.38	672.10	-1	
10480715572	SMP	1	1365.80	672.59	1365.80	672.59	-1	
10480723893	SMP	1	1367.02	672.05	1367.02	672.05	-1	
10480732295	SMP	1	1368.29	671.06	1368.29	671.06	-1	
10480740569	SMP	1	1370.01	668.32	1370.01	668.32	-1	
10480748955	SMP	1	1371.88	665.43	1371.88	665.43	-1	
10480757302	SMP	1	1371.65	664.77	1371.65	664.77	-1	
